longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.9943060302735,14.944589459166272,-1.4570024404747528e-06,2.2052103304304183e-05
76.9943060302735,15.085010684266416,-1.0767510502773804e-05,2.017972474277485e-05
76.9943060302735,15.22543190936656,1.858788095887576e-06,1.381556376145454e-05
76.9943060302735,15.365853134466704,8.7821863417048e-06,1.6864260032889433e-05
76.9943060302735,15.506274359566849,6.741657216480235e-06,1.5289007933461107e-05
76.9943060302735,15.646695584666992,9.411332939635033e-06,2.3827587938285436e-05
76.9943060302735,15.787116809767138,-4.209428880130872e-06,3.417474727029912e-05
76.9943060302735,15.927538034867284,1.172724205389386e-05,2.189295628340915e-05
76.9943060302735,16.067959259967427,1.0702731742640026e-05,1.3773454156762456e-05
76.9943060302735,16.208380485067572,-2.638385694808676e-06,1.4327474673336836e-05
76.9943060302735,16.348801710167713,5.41441613677307e-06,5.8878798881778494e-05
76.9943060302735,16.48922293526786,1.2120413884986192e-05,4.081823135493323e-05
76.9943060302735,16.629644160368002,1.079651337931864e-05,1.4549260413332377e-05
76.9943060302735,16.770065385468147,1.1555271157703828e-05,1.8642229406395927e-05
76.9943060302735,16.91048661056829,-1.093292848963756e-05,2.8532833312056027e-05
76.9943060302735,17.050907835668436,1.8955258838104785e-06,1.5220995010167826e-05
76.9943060302735,17.19132906076858,1.0707859473768622e-05,1.5934789189486764e-05
76.9943060302735,17.331750285868726,1.295700712944381e-05,2.292103999934625e-05
76.9943060302735,17.47217151096887,6.895451406307984e-06,1.768240508681629e-05
76.9943060302735,17.612592736069015,1.3553797543863766e-05,-2.2452782104664948e-06
76.9943060302735,17.75301396116916,8.304423317895271e-06,2.6104846256203015e-05
76.9943060302735,17.8934351862693,1.1741042726498565e-05,1.760465784172993e-05
76.9943060302735,18.033856411369445,-3.471307081781561e-07,1.4612081031373236e-05
76.9943060302735,18.17427763646959,1.1582916158658918e-05,3.9212045521708205e-05
76.9943060302735,18.31469886156973,1.5405717931571417e-05,3.6556089071382303e-06
76.9943060302735,18.45512008666988,1.851997512858361e-05,2.6377279937150888e-05
77.1343060302735,11.574480056762807,1.8078879975291784e-06,2.5355859179398976e-05
77.1343060302735,11.714901281862954,1.3578342986875214e-05,4.737922154163243e-06
77.1343060302735,11.855322506963098,7.681721399421804e-06,1.153036646428518e-05
77.1343060302735,11.99574373206324,6.256589585973416e-06,5.885206519451458e-06
77.1343060302735,12.136164957163386,9.106086508836596e-06,2.489022517693229e-05
77.1343060302735,12.27658618226353,6.990263500483707e-06,1.927077209984418e-05
77.1343060302735,12.417007407363675,-3.505243967083516e-06,2.903091080952436e-05
77.1343060302735,12.55742863246382,6.204061264725169e-06,6.598382242373191e-06
77.1343060302735,12.697849857563964,4.099354555364698e-06,9.954957931768147e-06
77.1343060302735,12.838271082664107,1.0426469998492394e-05,2.5002151232911277e-05
77.1343060302735,12.978692307764252,1.11240888145403e-05,1.4101830856816376e-05
77.1343060302735,13.119113532864397,1.1393425666028634e-05,8.051140866882633e-06
77.1343060302735,13.25953475796454,4.374309810373234e-06,1.904764758364763e-05
77.1343060302735,13.399955983064684,1.561860017318395e-06,9.016102922032587e-06
77.1343060302735,13.540377208164829,1.1062224075431004e-05,3.103217750322074e-05
77.1343060302735,13.680798433264972,-4.276330400898587e-06,1.7584601664566435e-05
77.1343060302735,13.821219658365118,8.465298378723674e-06,1.1117615940747784e-05
77.1343060302735,13.96164088346526,8.511805390298832e-06,1.4078643289394677e-05
77.1343060302735,14.102062108565406,2.1559660581260687e-06,1.17621966637671e-05
77.1343060302735,14.24248333366555,1.3179099369153846e-05,1.4163772902975325e-05
77.1343060302735,14.382904558765697,6.859908808110049e-06,2.6856760086957365e-05
77.1343060302735,14.52332578386584,4.836392236029496e-06,1.4109339645074216e-05
77.1343060302735,14.663747008965984,7.027517312963028e-06,1.918220914376434e-05
77.1343060302735,14.804168234066127,7.43147256798693e-06,2.0119648979743943e-05
77.1343060302735,14.944589459166272,-2.475410383340204e-06,1.5272264136001468e-05
77.1343060302735,15.085010684266416,6.241999926714925e-06,1.2239610441611148e-05
77.1343060302735,15.22543190936656,1.103799831980723e-06,6.812261744926218e-06
77.1343060302735,15.365853134466704,1.4096818631514909e-05,4.177108348812908e-05
77.1343060302735,15.506274359566849,1.1550089311640477e-06,2.155790207325481e-05
77.1343060302735,15.646695584666992,7.803567314113025e-06,2.8590317015186884e-05
77.1343060302735,15.787116809767138,1.2378623068798332e-05,1.0331991688872222e-05
77.1343060302735,15.927538034867284,6.823556304880185e-06,1.8445307432557456e-05
77.1343060302735,16.067959259967427,6.044652764103375e-06,2.567978299339302e-05
77.1343060302735,16.208380485067572,7.002651727816556e-06,1.76004359673243e-05
77.1343060302735,16.348801710167713,-7.710347631473269e-07,1.5990806787158363e-05
77.1343060302735,16.48922293526786,9.004303137771785e-06,2.584247340564616e-05
77.1343060302735,16.629644160368002,6.534142357850215e-06,6.744030542904511e-05
77.1343060302735,16.770065385468147,1.0730631402111612e-05,3.280696546426043e-05
77.1343060302735,16.91048661056829,3.503133257254376e-06,2.8091990316170268e-05
77.1343060302735,17.050907835668436,4.9954572034494056e-08,1.842385427153204e-05
77.1343060302735,17.19132906076858,7.943565378809581e-07,1.7395881513948552e-05
77.1343060302735,17.331750285868726,7.241454568429617e-06,5.063262869953178e-05
77.1343060302735,17.47217151096887,8.862247113938793e-07,3.31943592755124e-05
77.1343060302735,17.612592736069015,-2.987146217492409e-06,2.141430013580248e-05
77.1343060302735,17.75301396116916,-2.4584587663412094e-06,1.3534230674849825e-05
77.1343060302735,17.8934351862693,2.978784550577984e-06,1.5524643458775245e-05
77.1343060302735,18.033856411369445,8.904572155188362e-07,1.897137917694636e-05
77.1343060302735,18.17427763646959,3.4802665140887257e-06,1.4568649930879474e-05
77.1343060302735,18.31469886156973,8.335513484780677e-06,1.698444248177111e-05
77.1343060302735,18.45512008666988,2.412863750578253e-06,2.030654104601126e-05
77.27430603027351,11.574480056762807,6.5044350776588544e-06,1.535640149086248e-05
77.27430603027351,11.714901281862954,1.7765760276233777e-05,2.58739401033381e-05
77.27430603027351,11.855322506963098,1.0975999430229422e-05,5.726673862227472e-06
77.27430603027351,11.99574373206324,9.375473382533528e-06,1.7105428923969157e-05
77.27430603027351,12.136164957163386,4.18925174017204e-06,1.0621847650327254e-05
77.27430603027351,12.27658618226353,-3.966120232234971e-07,2.49218810495222e-05
77.27430603027351,12.417007407363675,8.76109697856009e-06,1.3998687791172417e-05
77.27430603027351,12.55742863246382,2.782882575047552e-06,2.79748401226243e-05
77.27430603027351,12.697849857563964,1.279706702916883e-05,-4.9104983190773055e-06
77.27430603027351,12.838271082664107,8.015270509531547e-07,5.408487595559564e-06
77.27430603027351,12.978692307764252,7.052821729303105e-06,8.19658180262195e-06
77.27430603027351,13.119113532864397,1.0777365787362214e-05,1.091318790713558e-05
77.27430603027351,13.25953475796454,-2.720440079428954e-06,1.7813508748076856e-05
77.27430603027351,13.399955983064684,3.1726031011203304e-06,1.7881602616398595e-05
77.27430603027351,13.540377208164829,1.1917873052880168e-06,1.5463700037798844e-05
77.27430603027351,13.680798433264972,2.732108157488256e-07,1.474617874919204e-05
77.27430603027351,13.821219658365118,6.441193249884236e-07,4.963882929587271e-06
77.27430603027351,13.96164088346526,1.1956217349506916e-05,2.008237970585469e-05
77.27430603027351,14.102062108565406,5.428291842690669e-06,3.230579386581667e-05
77.27430603027351,14.24248333366555,7.104396786417055e-07,1.4088009265833534e-05
77.27430603027351,14.382904558765697,3.4059714835166237e-06,3.2573942007729784e-05
77.27430603027351,14.52332578386584,-8.41413964280946e-07,2.7456395400804467e-05
77.27430603027351,14.663747008965984,7.275645202753367e-06,1.7857601051218808e-05
77.27430603027351,14.804168234066127,5.047645117883803e-06,1.520975729363272e-05
77.27430603027351,14.944589459166272,-3.901713625964476e-06,3.2786356314318255e-05
77.27430603027351,15.085010684266416,1.3248979485069867e-05,1.3014951946388464e-05
77.27430603027351,15.22543190936656,5.0986923270102125e-06,2.884217792598065e-05
77.27430603027351,15.365853134466704,1.4729698705195917e-05,1.8253649614052847e-05
77.27430603027351,15.506274359566849,-9.734607374412008e-06,1.4936208572180476e-05
77.27430603027351,15.646695584666992,3.880456461047288e-06,1.977603460545652e-05
77.27430603027351,15.787116809767138,1.1670281310216524e-05,2.382899219810497e-05
77.27430603027351,15.927538034867284,5.531597253138898e-06,2.880266765714623e-05
77.27430603027351,16.067959259967427,4.519835783867165e-06,2.1425856175483204e-05
77.27430603027351,16.208380485067572,1.2479559700295796e-05,1.627977871976327e-05
77.27430603027351,16.348801710167713,-3.944348634377093e-07,2.7986148779746145e-05
77.27430603027351,16.48922293526786,5.190867341298144e-06,1.7621723600314e-05
77.27430603027351,16.629644160368002,4.0162831282941625e-06,2.8971408028155565e-05
77.27430603027351,16.770065385468147,3.411227453398169e-06,2.7483038138598204e-05
77.27430603027351,16.91048661056829,1.7098995158448815e-05,2.1284440663293932e-05
77.27430603027351,17.050907835668436,2.261574445583392e-05,4.256057945895009e-05
77.27430603027351,17.19132906076858,7.405661563097965e-06,1.8102988178725354e-05
77.27430603027351,17.331750285868726,6.968859452172183e-06,2.1228397599770688e-05
77.27430603027351,17.47217151096887,6.754984497092664e-06,1.2585494005179498e-05
77.27430603027351,17.612592736069015,-9.354294888908044e-06,1.3163718904252164e-05
77.27430603027351,17.75301396116916,1.3620167010230944e-05,4.030558920931071e-05
77.27430603027351,17.8934351862693,1.056748351402348e-05,1.7680817109066993e-05
77.27430603027351,18.033856411369445,-2.2154051748657366e-06,2.166174272133503e-05
77.27430603027351,18.17427763646959,-2.192454758187523e-06,2.263191527163144e-05
77.27430603027351,18.31469886156973,1.182586743198044e-06,3.7051115214126185e-05
77.27430603027351,18.45512008666988,4.522727977018803e-06,1.0067478797282092e-05
77.41430603027351,11.574480056762807,5.6385169955319725e-06,2.621321982587688e-05
77.41430603027351,11.714901281862954,6.433353405554953e-07,3.4612621675478294e-05
77.41430603027351,11.855322506963098,1.8686843759496696e-05,1.1333879228914157e-05
77.41430603027351,11.99574373206324,4.5804317778674886e-06,5.562647402257426e-06
77.41430603027351,12.136164957163386,2.385796506132465e-06,2.9291533792275004e-05
77.41430603027351,12.27658618226353,3.423966973059578e-06,2.0029470761073757e-05
77.41430603027351,12.417007407363675,1.0228036444459576e-05,8.00011184765026e-06
77.41430603027351,12.55742863246382,7.259372978296595e-06,6.695202046103077e-06
77.41430603027351,12.697849857563964,1.1366995522621437e-06,4.096418342669495e-05
77.41430603027351,12.838271082664107,8.53800793265691e-06,9.042242709256245e-06
77.41430603027351,12.978692307764252,1.7939163399205429e-06,1.2317876098677516e-05
77.41430603027351,13.119113532864397,-1.6347986786513505e-07,2.3434551621903665e-05
77.41430603027351,13.25953475796454,-3.307634187876829e-06,1.353639891021885e-05
77.41430603027351,13.399955983064684,1.0194112292083446e-05,5.785608209407656e-06
77.41430603027351,13.540377208164829,-2.8865109925391156e-05,3.207007466698997e-05
77.41430603027351,13.680798433264972,4.861590241489466e-06,1.341923234576825e-05
77.41430603027351,13.821219658365118,-1.5467218190678975e-06,1.4499993085337335e-05
77.41430603027351,13.96164088346526,2.399954382781289e-06,1.4556616406480316e-05
77.41430603027351,14.102062108565406,1.3485019735526294e-05,9.856224096438382e-06
77.41430603027351,14.24248333366555,6.400751772162039e-06,1.6482366845593788e-05
77.41430603027351,14.382904558765697,2.199490381826763e-06,3.70903653674759e-05
77.41430603027351,14.52332578386584,1.4632370948675089e-05,2.0636989574995823e-05
77.41430603027351,14.663747008965984,-2.7617052182904445e-06,1.626523408049252e-05
77.41430603027351,14.804168234066127,1.0512263543205336e-05,2.9122782507329248e-05
77.41430603027351,14.944589459166272,3.754535669031611e-07,1.8160519175580703e-05
77.41430603027351,15.085010684266416,-4.182911652605981e-06,1.7958915123017505e-05
77.41430603027351,15.22543190936656,6.829685844422784e-06,1.7710217434796505e-05
77.41430603027351,15.365853134466704,8.087460628303234e-06,1.782464823918417e-05
77.41430603027351,15.506274359566849,1.1449420526332688e-05,1.2851804058300331e-05
77.41430603027351,15.646695584666992,7.201496373454575e-06,2.515369124012068e-05
77.41430603027351,15.787116809767138,6.250621026993031e-06,3.324285353301093e-05
77.41430603027351,15.927538034867284,9.43554096011212e-06,4.217088280711323e-05
77.41430603027351,16.067959259967427,1.2782945759681752e-06,1.0305988325853832e-05
77.41430603027351,16.208380485067572,5.632964985125e-06,3.079441739828326e-05
77.41430603027351,16.348801710167713,9.49337027122965e-06,9.458472050027922e-06
77.41430603027351,16.48922293526786,7.213927801785758e-06,4.329459261498414e-05
77.41430603027351,16.629644160368002,-7.394853014375258e-07,1.3587811736215372e-05
77.41430603027351,16.770065385468147,5.769074959971476e-06,2.155344554921612e-05
77.41430603027351,16.91048661056829,9.422976290807128e-06,2.4121105525409803e-05
77.41430603027351,17.050907835668436,9.468354619457386e-06,1.523412993265083e-05
77.41430603027351,17.19132906076858,1.4031885257281829e-05,1.6374639017158188e-05
77.41430603027351,17.331750285868726,-2.8467948141042143e-06,2.7366522772354077e-05
77.41430603027351,17.47217151096887,1.4250290405470878e-05,2.9846560209989548e-05
77.41430603027351,17.612592736069015,1.0670890333130956e-05,4.8233367124339566e-05
77.41430603027351,17.75301396116916,1.3638967175211292e-05,
77.41430603027351,17.8934351862693,4.826893928111531e-06,2.524056617403403e-05
77.41430603027351,18.033856411369445,1.2166993656137493e-05,1.2045544281136245e-05
77.41430603027351,18.17427763646959,2.16408989217598e-06,3.5523225960787386e-05
77.41430603027351,18.31469886156973,1.4976300008129328e-05,2.465797842887696e-05
77.41430603027351,18.45512008666988,1.5686637198086828e-05,2.3914413759484887e-05
77.55430603027351,11.574480056762807,1.3069125998299567e-05,2.58940490311943e-05
77.55430603027351,11.714901281862954,2.2832937247585505e-06,1.1646536222542636e-05
77.55430603027351,11.855322506963098,5.998674623697298e-06,1.4258370356401429e-05
77.55430603027351,11.99574373206324,-2.39733765283745e-07,1.2447791959857568e-05
77.55430603027351,12.136164957163386,2.281311708429712e-06,2.157266681024339e-05
77.55430603027351,12.27658618226353,1.604734643478878e-05,8.593576239945833e-06
77.55430603027351,12.417007407363675,1.5039571508168592e-06,8.778827577771153e-06
77.55430603027351,12.55742863246382,1.1005907254002524e-05,2.241848414996639e-05
77.55430603027351,12.697849857563964,1.7392643485436563e-06,-3.541799287631875e-06
77.55430603027351,12.838271082664107,-1.1762816939153709e-05,3.833687514998019e-05
77.55430603027351,12.978692307764252,1.4404194814687798e-07,1.9424067431828007e-05
77.55430603027351,13.119113532864397,2.310073068656493e-05,2.062852217932232e-05
77.55430603027351,13.25953475796454,-1.803479335649172e-06,3.244559411541559e-05
77.55430603027351,13.399955983064684,2.559188760642428e-05,1.2857603906013536e-05
77.55430603027351,13.540377208164829,-1.4304092701422633e-06,1.7334117728751153e-05
77.55430603027351,13.680798433264972,8.87913574842969e-06,1.5989216990419663e-05
77.55430603027351,13.821219658365118,3.854638180200709e-06,1.73080825334182e-05
77.55430603027351,13.96164088346526,1.679304091339873e-06,1.3998574104334692e-05
77.55430603027351,14.102062108565406,7.926563739601988e-06,1.5769026504131034e-05
77.55430603027351,14.24248333366555,1.0785057384055108e-05,1.098274424293777e-05
77.55430603027351,14.382904558765697,8.814133252599277e-06,1.4692856893816495e-05
77.55430603027351,14.52332578386584,7.133573035389418e-06,1.837652780523058e-05
77.55430603027351,14.663747008965984,1.2649345080717468e-05,1.5394512956845574e-05
77.55430603027351,14.804168234066127,7.236114470288157e-06,1.4509379070659634e-05
77.55430603027351,14.944589459166272,7.573691163997864e-06,6.801308245485416e-06
77.55430603027351,15.085010684266416,3.5951218251284445e-06,2.923286592704244e-05
77.55430603027351,15.22543190936656,3.886037120537367e-06,3.29292452079244e-05
77.55430603027351,15.365853134466704,-1.1509466276038438e-05,1.226759013661649e-05
77.55430603027351,15.506274359566849,-5.675905413227156e-06,4.960124351782724e-05
77.55430603027351,15.646695584666992,1.0704119631554931e-05,3.3456850360380486e-05
77.55430603027351,15.787116809767138,-2.7676578611135483e-06,3.180280327796936e-05
77.55430603027351,15.927538034867284,1.0043840120488312e-05,1.951012927747797e-05
77.55430603027351,16.067959259967427,1.0607884178170934e-05,4.605377034749836e-05
77.55430603027351,16.208380485067572,6.810573722759727e-06,2.126584149664268e-05
77.55430603027351,16.348801710167713,1.027866073854966e-05,1.1015748896170408e-05
77.55430603027351,16.48922293526786,8.926879218051909e-07,1.4931420992070343e-05
77.55430603027351,16.629644160368002,4.197961061436217e-06,2.0384752133395523e-05
77.55430603027351,16.770065385468147,-4.197357270641078e-07,1.9380298908799887e-05
77.55430603027351,16.91048661056829,4.253917268215446e-06,2.282142304466106e-05
77.55430603027351,17.050907835668436,-3.80965207114059e-06,
77.55430603027351,17.19132906076858,2.260716200908064e-06,4.73262662126217e-05
77.55430603027351,17.331750285868726,2.5220347197318915e-06,3.6531564546749e-05
77.55430603027351,17.47217151096887,1.6899022739380598e-05,3.0177016014931723e-05
77.55430603027351,17.612592736069015,7.912937689980026e-06,1.676068131928332e-05
77.55430603027351,17.75301396116916,1.4347252545121592e-05,1.857512506830972e-05
77.55430603027351,17.8934351862693,1.4276080037234353e-05,1.2171364687674212e-05
77.55430603027351,18.033856411369445,-8.514445539731241e-07,2.1286152332322672e-05
77.55430603027351,18.17427763646959,3.3456044548074715e-06,3.208427006029524e-05
77.55430603027351,18.31469886156973,3.76320599571045e-06,2.399234654149041e-05
77.55430603027351,18.45512008666988,7.281393209268572e-06,1.1224269655940589e-05
77.69430603027351,11.574480056762807,9.014168426801916e-06,-1.1754293609556044e-06
77.69430603027351,11.714901281862954,4.363803782325704e-06,1.9322544176247906e-05
77.69430603027351,11.855322506963098,3.7618419810314654e-06,8.577187145419884e-06
77.69430603027351,11.99574373206324,2.6221596272080205e-06,4.988246928405715e-06
77.69430603027351,12.136164957163386,-4.927574991597794e-06,7.598988759127678e-06
77.69430603027351,12.27658618226353,9.327862244390415e-06,8.857505235937424e-06
77.69430603027351,12.417007407363675,9.853553819993977e-06,2.284482616232708e-05
77.69430603027351,12.55742863246382,-3.880553833823797e-07,7.1014192144502886e-06
77.69430603027351,12.697849857563964,-3.583952775443322e-06,1.1417131645430343e-05
77.69430603027351,12.838271082664107,-1.073459088729578e-06,2.1434676455101e-05
77.69430603027351,12.978692307764252,5.444289854494855e-06,8.789500498096459e-06
77.69430603027351,13.119113532864397,1.1348587577231228e-05,2.036684236372821e-05
77.69430603027351,13.25953475796454,1.8098944565281272e-06,1.4233355614123866e-05
77.69430603027351,13.399955983064684,2.7660373689286644e-06,1.2147682355134748e-05
77.69430603027351,13.540377208164829,,1.5424488083226606e-05
77.69430603027351,13.680798433264972,7.239435490191681e-06,5.131425950821722e-06
77.69430603027351,13.821219658365118,1.6391873941756785e-05,3.1080628104973584e-05
77.69430603027351,13.96164088346526,-2.9569534945039777e-06,4.15083413827233e-05
77.69430603027351,14.102062108565406,8.232364052673802e-06,2.296309503435623e-05
77.69430603027351,14.24248333366555,1.0353179277444724e-05,3.0507360861520283e-05
77.69430603027351,14.382904558765697,6.652382126048906e-06,3.0191802579793148e-05
77.69430603027351,14.52332578386584,1.0494805792404804e-05,2.5358613129355945e-05
77.69430603027351,14.663747008965984,8.737539246794768e-06,4.600624379236251e-05
77.69430603027351,14.804168234066127,5.616680482489755e-06,1.2661910659517162e-05
77.69430603027351,14.944589459166272,5.310989308782155e-06,0.0003242752572987
77.69430603027351,15.085010684266416,3.179353370796889e-06,1.953691571543459e-05
77.69430603027351,15.22543190936656,-6.1424539126164746e-06,2.3392400180455297e-05
77.69430603027351,15.365853134466704,6.485138783318689e-06,8.321704626723658e-06
77.69430603027351,15.506274359566849,-1.8156990790885173e-06,2.0375498934299685e-05
77.69430603027351,15.646695584666992,1.2589905054483095e-05,3.327054582769051e-05
77.69430603027351,15.787116809767138,-2.2305721358861774e-07,3.931747414753772e-05
77.69430603027351,15.927538034867284,9.028393833432348e-06,3.752985139726661e-05
77.69430603027351,16.067959259967427,4.867118605034193e-06,3.88693151762709e-05
77.69430603027351,16.208380485067572,2.1635453322232934e-06,2.0451185264391825e-05
77.69430603027351,16.348801710167713,-2.4910382308007684e-06,4.89966114400886e-05
77.69430603027351,16.48922293526786,4.106961569050327e-06,6.026698247296736e-05
77.69430603027351,16.629644160368002,6.999233846727293e-06,3.358229514560662e-05
77.69430603027351,16.770065385468147,1.4996937352407258e-05,2.178956674470101e-05
77.69430603027351,16.91048661056829,1.1610373803705444e-05,3.023499812115915e-05
77.69430603027351,17.050907835668436,7.216061931103468e-06,2.5310750061180443e-05
77.69430603027351,17.19132906076858,1.0727627341111656e-05,3.319252573419362e-05
77.69430603027351,17.331750285868726,9.115598231801414e-07,1.952148522832431e-05
77.69430603027351,17.47217151096887,1.6001267795218155e-05,3.204386666766368e-05
77.69430603027351,17.612592736069015,1.7467189536546357e-05,1.1126425306429155e-05
77.69430603027351,17.75301396116916,6.443226993724238e-06,1.669050834607333e-05
77.69430603027351,17.8934351862693,1.2890486686956135e-06,2.5251654733438045e-05
77.69430603027351,18.033856411369445,3.629861339504714e-06,2.875394420698285e-05
77.69430603027351,18.17427763646959,8.626078852103092e-06,2.670564026630018e-05
77.69430603027351,18.31469886156973,1.5786128642503172e-05,1.720202089927625e-05
77.69430603027351,18.45512008666988,-8.018392691155896e-06,1.929668360389769e-05
77.83430603027351,11.574480056762807,1.2461564438126516e-05,9.823772415984422e-06
77.83430603027351,11.714901281862954,4.7644402911828365e-06,2.0580817363224924e-05
77.83430603027351,11.855322506963098,-2.742728838711628e-06,6.956981906114379e-06
77.83430603027351,11.99574373206324,5.224459528108127e-06,5.855719791725278e-06
77.83430603027351,12.136164957163386,1.049814272846561e-05,1.539347431389615e-05
77.83430603027351,12.27658618226353,7.049059604469221e-06,2.3224842152558267e-05
77.83430603027351,12.417007407363675,1.0550439583312254e-05,1.3171889804652892e-05
77.83430603027351,12.55742863246382,1.1257984624535313e-05,1.198572772409534e-05
77.83430603027351,12.697849857563964,8.007672477106098e-06,1.2399537808960304e-05
77.83430603027351,12.838271082664107,-8.81597429724934e-07,2.081161983369384e-05
77.83430603027351,12.978692307764252,1.992388433791348e-06,1.311555206484627e-05
77.83430603027351,13.119113532864397,9.554404641676228e-06,1.7512700651423074e-05
77.83430603027351,13.25953475796454,-1.8028835256700404e-05,1.5750241800560616e-05
77.83430603027351,13.399955983064684,8.568722478230484e-06,1.8648686818778515e-05
77.83430603027351,13.540377208164829,2.7350909022061387e-06,1.544333281344734e-05
77.83430603027351,13.680798433264972,-8.367168447875883e-06,1.3600290003523696e-05
77.83430603027351,13.821219658365118,1.221709680976346e-05,9.30522037378978e-06
77.83430603027351,13.96164088346526,3.714027116075158e-06,2.4258024495793507e-05
77.83430603027351,14.102062108565406,2.3694751689617988e-06,4.0640486986376345e-05
77.83430603027351,14.24248333366555,8.703272214916069e-06,9.42411588766845e-06
77.83430603027351,14.382904558765697,6.57918053548201e-06,2.065378794213757e-05
77.83430603027351,14.52332578386584,1.3546370610129088e-05,1.1171384358021896e-05
77.83430603027351,14.663747008965984,1.9409233686928928e-07,1.1654785339487717e-05
77.83430603027351,14.804168234066127,5.425109975476516e-06,1.1123043805127963e-05
77.83430603027351,14.944589459166272,1.1005332453351002e-05,3.598085095291026e-05
77.83430603027351,15.085010684266416,5.515743850992294e-06,5.2035567932762206e-05
77.83430603027351,15.22543190936656,1.0990345799655188e-05,2.069021502393298e-05
77.83430603027351,15.365853134466704,2.5960580387618397e-06,2.0168834453215823e-05
77.83430603027351,15.506274359566849,3.501766059343936e-06,1.0905598173849285e-05
77.83430603027351,15.646695584666992,3.200299715899746e-06,2.1747777282143943e-05
77.83430603027351,15.787116809767138,1.2144464562879875e-05,2.769583988992963e-05
77.83430603027351,15.927538034867284,2.282387640661909e-06,1.1027311302314048e-05
77.83430603027351,16.067959259967427,9.270277587347664e-06,1.0867317541851662e-05
77.83430603027351,16.208380485067572,3.2514296890440164e-06,4.540605004876852e-05
77.83430603027351,16.348801710167713,-3.967054453823948e-06,3.0257731850724667e-05
77.83430603027351,16.48922293526786,-3.803635593158106e-07,5.023642734158784e-05
77.83430603027351,16.629644160368002,1.3371671229833735e-05,4.086931221536361e-05
77.83430603027351,16.770065385468147,7.430851383105619e-06,5.371281076804735e-05
77.83430603027351,16.91048661056829,1.1440322850830851e-05,2.020295687543694e-05
77.83430603027351,17.050907835668436,1.469640301365871e-05,1.7950225810636766e-05
77.83430603027351,17.19132906076858,-3.983077931479784e-06,2.446048347337637e-05
77.83430603027351,17.331750285868726,3.608985934988596e-06,
77.83430603027351,17.47217151096887,5.443314421427203e-06,2.985927130794153e-05
77.83430603027351,17.612592736069015,6.756971515642363e-07,2.4370368919335306e-05
77.83430603027351,17.75301396116916,1.3643604688695632e-05,2.012037657550536e-05
77.83430603027351,17.8934351862693,1.6028609024942853e-05,1.954663821379654e-05
77.83430603027351,18.033856411369445,-2.599770823508152e-06,2.203993426519446e-05
77.83430603027351,18.17427763646959,,3.4826902265194803e-05
77.83430603027351,18.31469886156973,9.485625014349353e-06,3.013968307641335e-05
77.83430603027351,18.45512008666988,5.819936177431373e-06,1.511437221779488e-05
77.97430603027351,11.574480056762807,-2.4744260826992104e-06,6.850411864434136e-06
77.97430603027351,11.714901281862954,7.568297860416351e-06,2.36473570112139e-05
77.97430603027351,11.855322506963098,6.602836492675124e-06,8.805844117887318e-06
77.97430603027351,11.99574373206324,8.123204679577611e-06,2.8022925107507035e-05
77.97430603027351,12.136164957163386,2.831378083101299e-07,3.2302980343956733e-06
77.97430603027351,12.27658618226353,1.1082891433034092e-05,2.692472116905265e-05
77.97430603027351,12.417007407363675,2.652037210282288e-06,1.855082155088894e-05
77.97430603027351,12.55742863246382,-6.713879429298686e-06,1.7902089894050732e-05
77.97430603027351,12.697849857563964,3.487237790977815e-06,1.4896586435497738e-05
77.97430603027351,12.838271082664107,1.839057767938357e-05,8.061557309702039e-06
77.97430603027351,12.978692307764252,1.7280295651289634e-05,8.62782235344639e-06
77.97430603027351,13.119113532864397,5.019158834329573e-06,1.7285401554545388e-05
77.97430603027351,13.25953475796454,4.321613005231484e-07,2.381432568654418e-05
77.97430603027351,13.399955983064684,1.162459284387296e-05,2.486662560841069e-05
77.97430603027351,13.540377208164829,-1.2345359436949366e-06,1.8789178284350783e-05
77.97430603027351,13.680798433264972,-2.9872276172682177e-06,2.455690992064774e-05
77.97430603027351,13.821219658365118,1.0251198546029627e-05,9.70668133959407e-06
77.97430603027351,13.96164088346526,1.825700110202888e-06,3.591769200284034e-05
77.97430603027351,14.102062108565406,6.462370492954506e-06,4.954971154802479e-05
77.97430603027351,14.24248333366555,-7.459708513124497e-07,3.502918116282672e-05
77.97430603027351,14.382904558765697,7.989269761310425e-06,3.529959576553665e-05
77.97430603027351,14.52332578386584,4.639991857402492e-06,1.9568758943933066e-05
77.97430603027351,14.663747008965984,7.796959835104644e-06,1.8700580767472275e-05
77.97430603027351,14.804168234066127,2.077173576253699e-06,1.9256538507761437e-05
77.97430603027351,14.944589459166272,9.13528219825821e-06,1.8805340005201288e-05
77.97430603027351,15.085010684266416,2.312245487701148e-05,4.394175630295649e-05
77.97430603027351,15.22543190936656,1.238316053786548e-05,3.373812432982959e-05
77.97430603027351,15.365853134466704,3.4666281862882897e-06,2.3607410184922628e-05
77.97430603027351,15.506274359566849,-2.42455053012236e-06,5.1816448831232265e-05
77.97430603027351,15.646695584666992,1.4816348993917929e-05,1.4252429537009448e-05
77.97430603027351,15.787116809767138,8.922586857806891e-06,1.922665978781879e-05
77.97430603027351,15.927538034867284,1.259736018255353e-05,1.1721493137883954e-05
77.97430603027351,16.067959259967427,8.915653779695276e-06,2.0756680896738544e-05
