longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,12.27658618226353,2.3005199182080105e-05,6.8245476541051175e-06
77.1343060302735,12.417007407363675,4.792112122231629e-06,1.836496267060284e-06
77.1343060302735,12.55742863246382,2.131192923116032e-05,-2.463898908899864e-06
77.1343060302735,12.697849857563964,-3.322798193039489e-06,1.3217475498095156e-05
77.1343060302735,12.838271082664107,1.2534321285784245e-05,-6.197259949658473e-08
77.1343060302735,12.978692307764252,8.254396561824251e-06,1.2804289326595608e-05
77.1343060302735,13.119113532864397,1.0788709005282726e-05,
77.1343060302735,13.25953475796454,4.510311191552319e-05,
77.1343060302735,13.399955983064684,2.5772176286409376e-06,4.998069925932214e-06
77.1343060302735,13.540377208164829,5.702524504158646e-06,5.515636530617485e-06
77.1343060302735,13.680798433264972,1.53712371684378e-05,3.2045275020209374e-06
77.1343060302735,13.821219658365118,3.201289655407891e-05,
77.1343060302735,13.96164088346526,1.1772865036618896e-05,1.9039487597183324e-05
77.1343060302735,14.102062108565406,2.7343987312633544e-05,1.1848136637127029e-05
77.1343060302735,14.24248333366555,4.385647571325535e-06,3.902389096310799e-07
77.1343060302735,14.382904558765697,1.9290051568532363e-05,
77.1343060302735,14.52332578386584,2.1352483599912372e-05,1.0686379710023175e-06
77.1343060302735,14.663747008965984,3.175661186105572e-05,6.435424438677728e-06
77.1343060302735,14.804168234066127,1.9540537323337048e-05,3.4850716019718675e-06
77.1343060302735,14.944589459166272,1.7807145923143253e-05,1.7296277974310217e-06
77.1343060302735,15.085010684266416,1.829644861572888e-05,4.266904852556763e-06
77.1343060302735,15.22543190936656,1.905597309814766e-05,1.830304199756938e-06
77.1343060302735,15.365853134466704,1.4570619896403514e-05,7.116577307897387e-06
77.1343060302735,15.506274359566849,1.8835728042176925e-05,7.883772923378274e-06
77.1343060302735,15.646695584666992,2.202070209023077e-05,2.4433588805550244e-06
77.1343060302735,15.787116809767138,1.6830808817758225e-05,8.704818355909083e-06
77.1343060302735,15.927538034867284,1.484568838350242e-05,9.258968020731118e-06
77.1343060302735,16.067959259967427,1.8550868844613436e-05,4.921954769088188e-06
77.1343060302735,16.208380485067572,2.4608092644484717e-05,2.825888032020885e-06
77.1343060302735,16.348801710167713,5.908109596930444e-05,1.2698935279331636e-05
77.1343060302735,16.48922293526786,1.897701076813973e-05,1.573608096805401e-05
77.1343060302735,16.629644160368002,1.654335756029468e-05,7.702278708165977e-06
77.1343060302735,16.770065385468147,2.4928418497438543e-05,8.488896128255874e-06
77.1343060302735,16.91048661056829,3.0397128284676e-05,1.8228128340069818e-07
77.1343060302735,17.050907835668436,1.2370503100100905e-05,8.592473932367284e-06
77.1343060302735,17.19132906076858,1.8261938748764805e-05,-1.0053448704638868e-06
77.1343060302735,17.331750285868726,1.6976366168819368e-05,1.3902579667046666e-05
77.1343060302735,17.47217151096887,2.244585812150035e-05,1.025284655042924e-05
77.1343060302735,17.612592736069015,3.094822750426829e-05,3.2573821044934448e-06
77.1343060302735,17.75301396116916,1.9055492884945124e-05,7.258106506924378e-06
77.1343060302735,17.8934351862693,2.029317874985281e-05,2.413409220025642e-06
77.1343060302735,18.033856411369445,4.588407682604157e-05,
77.1343060302735,18.17427763646959,2.728601430135313e-05,-3.910306986654177e-06
77.1343060302735,18.31469886156973,1.151464857684914e-05,1.2072681784047743e-05
77.1343060302735,18.45512008666988,3.0877294193487614e-05,2.0050278180860918e-05
77.27430603027351,11.574480056762807,1.126261668105144e-05,8.071291631495114e-06
77.27430603027351,11.714901281862954,2.9961320251459256e-05,7.01067563113611e-07
77.27430603027351,11.855322506963098,3.2314799227606272e-06,-6.476291218859842e-07
77.27430603027351,11.99574373206324,4.394200732349418e-05,3.7101440284459386e-06
77.27430603027351,12.136164957163386,1.7158234186354093e-05,
77.27430603027351,12.27658618226353,1.5763675037305802e-05,1.189251634059474e-05
77.27430603027351,12.417007407363675,1.6446118024759926e-05,5.9989915826008655e-06
77.27430603027351,12.55742863246382,4.176171842118492e-06,1.4913263839844149e-05
77.27430603027351,12.697849857563964,1.9725493984878995e-05,6.076278623368125e-06
77.27430603027351,12.838271082664107,2.9461887606885284e-05,1.0689971531974152e-05
77.27430603027351,12.978692307764252,1.3392014807322994e-05,1.3040770681982394e-05
77.27430603027351,13.119113532864397,3.1684355690231314e-06,
77.27430603027351,13.25953475796454,1.6604553820798174e-05,1.404606518917717e-05
77.27430603027351,13.399955983064684,1.5996845831978135e-05,-4.396319752686395e-07
77.27430603027351,13.540377208164829,1.2671993317781016e-05,7.127006483642617e-06
77.27430603027351,13.680798433264972,2.886073343688622e-05,2.5724668830662267e-06
77.27430603027351,13.821219658365118,1.534563307359349e-05,-2.2381495909939986e-06
77.27430603027351,13.96164088346526,1.38805389724439e-05,-7.389767233689781e-06
77.27430603027351,14.102062108565406,1.111369510908844e-05,1.0977772035403175e-05
77.27430603027351,14.24248333366555,3.078466033912264e-05,1.4347799151437355e-05
77.27430603027351,14.382904558765697,2.048561509582214e-05,
77.27430603027351,14.52332578386584,1.7295778889092617e-05,9.483073313276692e-07
77.27430603027351,14.663747008965984,1.3708247934118845e-05,1.8359576642978936e-05
77.27430603027351,14.804168234066127,2.1965757696307264e-05,6.66081268718699e-06
77.27430603027351,14.944589459166272,2.338871672691312e-05,-8.6270065366989e-06
77.27430603027351,15.085010684266416,2.09741137950914e-05,8.306993549922481e-06
77.27430603027351,15.22543190936656,1.8182639905717224e-05,1.3971205589768942e-05
77.27430603027351,15.365853134466704,2.7828024030895904e-05,9.86660597845912e-06
77.27430603027351,15.506274359566849,1.7254338672501035e-05,
77.27430603027351,15.646695584666992,2.6699732188717466e-05,1.0385573659732472e-05
77.27430603027351,15.787116809767138,8.38084270071704e-06,1.1648135114228351e-05
77.27430603027351,15.927538034867284,1.2215698006912136e-05,2.007863940889365e-06
77.27430603027351,16.067959259967427,1.6312313164235093e-05,-2.744403900578618e-06
77.27430603027351,16.208380485067572,2.403753387625329e-05,1.0377048056398053e-05
77.27430603027351,16.348801710167713,1.554917253088206e-05,-5.9404834473753e-07
77.27430603027351,16.48922293526786,2.4627213861094788e-05,1.5152309060795233e-05
77.27430603027351,16.629644160368002,1.3316481272340752e-05,-4.909975359623786e-07
77.27430603027351,16.770065385468147,1.284891004615929e-05,9.05593878997024e-07
77.27430603027351,16.91048661056829,2.7752968890126795e-05,1.976439762074733e-06
77.27430603027351,17.050907835668436,3.867625491693616e-05,1.940735216976464e-07
77.27430603027351,17.19132906076858,2.4626126105431467e-05,4.218221874907613e-06
77.27430603027351,17.331750285868726,3.078907320741564e-05,8.729379260330461e-06
77.27430603027351,17.47217151096887,1.784329469955992e-05,1.206241904583294e-05
77.27430603027351,17.612592736069015,2.993570160469972e-05,2.1664736777893268e-06
77.27430603027351,17.75301396116916,1.936844273586757e-05,1.5940227967803366e-05
77.27430603027351,17.8934351862693,1.864261685113888e-05,8.028655429370701e-06
77.27430603027351,18.033856411369445,2.0970906916772947e-05,1.0025946721725632e-05
77.27430603027351,18.17427763646959,4.110438749194145e-05,
77.27430603027351,18.31469886156973,2.1664653104380704e-05,4.818482011614833e-06
77.27430603027351,18.45512008666988,1.159002749773208e-05,
77.41430603027351,11.574480056762807,2.1791254766867496e-05,
77.41430603027351,11.714901281862954,1.7747071979101747e-05,8.242521289503202e-06
77.41430603027351,11.855322506963098,1.1436092790972909e-05,-5.158082331035985e-06
77.41430603027351,11.99574373206324,1.5458068446605466e-05,
77.41430603027351,12.136164957163386,6.657232916040812e-06,5.636761102323362e-07
77.41430603027351,12.27658618226353,1.5920482837827876e-05,1.495782271376811e-05
77.41430603027351,12.417007407363675,1.803192208171822e-05,1.9810133835562738e-06
77.41430603027351,12.55742863246382,1.328590042248834e-05,2.145233565897797e-06
77.41430603027351,12.697849857563964,1.8261549485032447e-05,
77.41430603027351,12.838271082664107,1.4582802577933762e-05,1.2371995126159163e-06
77.41430603027351,12.978692307764252,2.5972802177420817e-05,1.0365105481469072e-05
77.41430603027351,13.119113532864397,1.2072419849573636e-05,4.403992988954997e-06
77.41430603027351,13.25953475796454,1.4913860468368512e-05,1.051392246154137e-06
77.41430603027351,13.399955983064684,3.3350999729009345e-05,1.1740931768144948e-05
77.41430603027351,13.540377208164829,1.6851883628987707e-05,1.1518854080350138e-05
77.41430603027351,13.680798433264972,1.4666349670733323e-05,-4.438488758751191e-06
77.41430603027351,13.821219658365118,3.532037590048276e-05,1.6443186723336112e-06
77.41430603027351,13.96164088346526,1.3214111277193297e-05,-8.354175406566355e-06
77.41430603027351,14.102062108565406,1.6746662367950194e-05,2.0050780221936293e-05
77.41430603027351,14.24248333366555,1.149669333244674e-05,3.81780591851566e-06
77.41430603027351,14.382904558765697,2.29658489843132e-05,2.824066086759558e-06
77.41430603027351,14.52332578386584,1.520012301625684e-05,-4.903214176010806e-06
77.41430603027351,14.663747008965984,1.533372233097907e-05,6.5347749114152975e-06
77.41430603027351,14.804168234066127,1.2728251022053882e-05,8.232103937189095e-06
77.41430603027351,14.944589459166272,1.7209076759172603e-05,-3.9783367355994415e-06
77.41430603027351,15.085010684266416,2.3366401364910416e-05,-2.298909294040641e-06
77.41430603027351,15.22543190936656,2.184376717195846e-05,
77.41430603027351,15.365853134466704,2.0830397261306643e-05,3.939079761039466e-06
77.41430603027351,15.506274359566849,1.767207504599355e-05,6.827906418038765e-06
77.41430603027351,15.646695584666992,2.1111289242981e-05,1.118129694077652e-05
77.41430603027351,15.787116809767138,1.911202707560733e-05,8.887436706572771e-06
77.41430603027351,15.927538034867284,3.502253093756735e-05,1.00258284874144e-05
77.41430603027351,16.067959259967427,2.9929407901363447e-05,7.686236131121404e-06
77.41430603027351,16.208380485067572,2.031928852375131e-05,1.2216551112942398e-05
77.41430603027351,16.348801710167713,3.0184142815414816e-05,1.3178742847230753e-05
77.41430603027351,16.48922293526786,1.751636045810301e-05,1.2016216714982876e-05
77.41430603027351,16.629644160368002,7.28877421352081e-06,2.729278321567108e-06
77.41430603027351,16.770065385468147,1.9033497665077448e-05,7.02577972333529e-06
77.41430603027351,16.91048661056829,2.1815903892274943e-05,1.7763746654964052e-05
77.41430603027351,17.050907835668436,1.6816286006360315e-05,
77.41430603027351,17.19132906076858,2.5000645109685134e-05,1.2560776667669415e-05
77.41430603027351,17.331750285868726,1.7937569282366894e-05,8.27167332317913e-06
77.41430603027351,17.47217151096887,2.4315479095093903e-05,5.295809387462214e-06
77.41430603027351,17.612592736069015,1.0584309166006278e-05,4.908777555101551e-06
77.41430603027351,17.75301396116916,9.568939276505262e-06,5.252211963124864e-07
77.41430603027351,17.8934351862693,3.312165063107386e-05,5.07878712596721e-06
77.41430603027351,18.033856411369445,3.5215365642216057e-05,1.0616704457788728e-05
77.41430603027351,18.17427763646959,1.9686454834300093e-05,1.0562758689047769e-05
77.41430603027351,18.31469886156973,1.3195750398153905e-05,
77.41430603027351,18.45512008666988,2.001800930884201e-05,3.4732297535811085e-06
77.55430603027351,11.574480056762807,3.0426441298914145e-05,8.612101737526245e-06
77.55430603027351,11.714901281862954,1.98641064343974e-05,1.0725329048000276e-05
77.55430603027351,11.855322506963098,1.3200567082094494e-05,4.33648528996855e-06
77.55430603027351,11.99574373206324,3.0181070542312227e-05,2.1395528619905235e-06
77.55430603027351,12.136164957163386,9.069711268239187e-06,-1.1955289664911106e-05
77.55430603027351,12.27658618226353,1.6164012777153403e-05,1.1437010471126996e-05
77.55430603027351,12.417007407363675,4.760119736602064e-06,-6.521119757962879e-06
77.55430603027351,12.55742863246382,2.9452930903062224e-05,
77.55430603027351,12.697849857563964,1.7056951037375256e-05,1.0319046850781888e-05
77.55430603027351,12.838271082664107,1.2766930922225583e-05,-1.2370034710329492e-05
77.55430603027351,12.978692307764252,2.3334952857112512e-05,4.259042270859936e-06
77.55430603027351,13.119113532864397,2.390179542999249e-05,1.2143427738919854e-05
77.55430603027351,13.25953475796454,9.165180017589591e-06,9.20482852961868e-06
77.55430603027351,13.399955983064684,1.693290141702164e-05,1.014255849440815e-05
77.55430603027351,13.540377208164829,1.2397256796248255e-05,7.632207598362584e-06
77.55430603027351,13.680798433264972,1.5515577615587972e-05,4.86638873553602e-06
77.55430603027351,13.821219658365118,2.332810436200816e-05,3.545337904142798e-06
77.55430603027351,13.96164088346526,1.4834235116722994e-05,7.147736596380128e-06
77.55430603027351,14.102062108565406,2.1626046873279847e-05,4.358093065093272e-06
77.55430603027351,14.24248333366555,1.981651621463243e-05,1.6540645447093993e-05
77.55430603027351,14.382904558765697,1.3392132132139524e-05,6.558986115123844e-06
77.55430603027351,14.52332578386584,2.0487843357841484e-05,1.0831146028067453e-05
77.55430603027351,14.663747008965984,1.78798090928467e-05,6.38863548374502e-06
77.55430603027351,14.804168234066127,2.0423802197910845e-05,1.4902141174388817e-06
77.55430603027351,14.944589459166272,2.0646511984523382e-05,-1.3279458244142006e-06
77.55430603027351,15.085010684266416,2.980978206323925e-05,
77.55430603027351,15.22543190936656,1.3099371244607028e-05,1.943595088960137e-05
77.55430603027351,15.365853134466704,1.9782353774644434e-05,9.40378595259972e-06
77.55430603027351,15.506274359566849,4.113409522688016e-05,9.834465345193166e-06
77.55430603027351,15.646695584666992,6.652194861089811e-05,
77.55430603027351,15.787116809767138,2.748336555669084e-05,7.799674676789436e-06
77.55430603027351,15.927538034867284,1.7627498891670257e-05,
77.55430603027351,16.067959259967427,1.5899413483566605e-05,-6.384252628777176e-06
77.55430603027351,16.208380485067572,1.7435992049286142e-05,-3.08465587295359e-06
77.55430603027351,16.348801710167713,3.165324596920982e-05,
77.55430603027351,16.48922293526786,1.7333826690446585e-05,2.959637095045764e-05
77.55430603027351,16.629644160368002,2.469118589942809e-05,8.206415259337518e-06
77.55430603027351,16.770065385468147,3.3501710277050734e-05,1.4754817811990506e-06
77.55430603027351,16.91048661056829,3.394947270862758e-05,9.902734745992348e-06
77.55430603027351,17.050907835668436,4.667915163736325e-06,-1.849259774644452e-06
77.55430603027351,17.19132906076858,1.315321060246788e-05,1.5193199942586944e-05
77.55430603027351,17.331750285868726,2.3000868168310266e-05,-2.2573619844479254e-06
77.55430603027351,17.47217151096887,1.3625360224978069e-05,5.856805728399195e-06
77.55430603027351,17.612592736069015,2.493702595529612e-05,1.838244861573912e-05
77.55430603027351,17.75301396116916,1.48747640196234e-05,
77.55430603027351,17.8934351862693,1.5238481864798814e-05,6.387318990164204e-06
77.55430603027351,18.033856411369445,0.0002213987754657,7.921086762507912e-06
77.55430603027351,18.17427763646959,1.1835373697977047e-05,1.0871070799112204e-06
77.55430603027351,18.31469886156973,5.308885647536954e-06,5.403714112617308e-06
77.55430603027351,18.45512008666988,1.7235774066648446e-05,-1.8203933223048807e-06
77.69430603027351,11.574480056762807,3.627180194598623e-05,6.7364267124503385e-06
77.69430603027351,11.714901281862954,1.5521244449701044e-06,8.815634828351904e-06
77.69430603027351,11.855322506963098,1.4392290722753389e-05,1.4395875041373074e-05
77.69430603027351,11.99574373206324,1.0228152859781405e-05,-5.632266493194038e-06
77.69430603027351,12.136164957163386,2.3564154616906308e-05,7.171551715146052e-06
77.69430603027351,12.27658618226353,0.000131380977109,6.230970029719174e-06
77.69430603027351,12.417007407363675,2.917648816946894e-05,4.544262537820032e-06
77.69430603027351,12.55742863246382,1.0672438293113372e-05,-6.605174803553382e-06
77.69430603027351,12.697849857563964,4.605690264725126e-06,7.295727755263215e-07
77.69430603027351,12.838271082664107,3.198459671693854e-05,4.649122274713591e-06
77.69430603027351,12.978692307764252,2.033028977166396e-05,4.342477495811181e-06
77.69430603027351,13.119113532864397,2.3142025384004228e-05,3.0258013339334866e-06
77.69430603027351,13.25953475796454,1.927571247506421e-05,2.067280547635164e-05
77.69430603027351,13.399955983064684,1.7461203242419288e-05,-8.014796549105085e-06
77.69430603027351,13.540377208164829,2.058763311652001e-05,1.561560929985717e-05
77.69430603027351,13.680798433264972,1.2978292943444105e-05,-3.2537705010327045e-06
77.69430603027351,13.821219658365118,1.9590530428104103e-05,-4.781978077517124e-06
77.69430603027351,13.96164088346526,1.1797625120379962e-05,1.15913717309013e-05
77.69430603027351,14.102062108565406,1.753766082401853e-05,-1.266095023311209e-05
77.69430603027351,14.24248333366555,6.309647869784385e-05,7.811601790308487e-06
77.69430603027351,14.382904558765697,2.176458656322211e-05,4.959039415552979e-06
77.69430603027351,14.52332578386584,1.337072353635449e-05,1.50270197991631e-05
77.69430603027351,14.663747008965984,4.502378942561336e-06,1.4149111848382743e-05
77.69430603027351,14.804168234066127,1.5334944691858254e-05,8.504377547069453e-06
77.69430603027351,14.944589459166272,2.1621377527480945e-05,6.521157047245652e-06
77.69430603027351,15.085010684266416,1.7432008462492377e-05,1.331220209976891e-05
77.69430603027351,15.22543190936656,3.545852086972445e-05,9.966959623852745e-06
77.69430603027351,15.365853134466704,4.2601561290211976e-05,9.54890879256709e-07
77.69430603027351,15.506274359566849,9.466757546761071e-06,3.4460911138012307e-06
77.69430603027351,15.646695584666992,7.000111509114504e-05,1.734532997943461e-05
77.69430603027351,15.787116809767138,3.9051166822901e-05,4.741250165807287e-07
77.69430603027351,15.927538034867284,3.3581152820261195e-05,1.0476693205418997e-05
77.69430603027351,16.067959259967427,1.2737325050693473e-05,-8.737551979720592e-06
77.69430603027351,16.208380485067572,2.014851816056762e-05,1.3620860045193696e-05
77.69430603027351,16.348801710167713,4.6237117203418165e-05,8.172438356268685e-06
77.69430603027351,16.48922293526786,2.1457784896483645e-05,-3.846562321996316e-06
77.69430603027351,16.629644160368002,1.8975501006934792e-05,-2.1078069494251395e-06
77.69430603027351,16.770065385468147,2.977404074044898e-05,1.0706702596507968e-05
77.69430603027351,16.91048661056829,2.1158295567147437e-05,
77.69430603027351,17.050907835668436,1.701636574580334e-05,5.789136139355833e-06
77.69430603027351,17.19132906076858,2.7689477064996023e-05,2.823545173669117e-06
77.69430603027351,17.331750285868726,1.5132767430259264e-06,
77.69430603027351,17.47217151096887,-2.464691306158784e-06,
77.69430603027351,17.612592736069015,1.173682994703995e-05,
77.69430603027351,17.75301396116916,1.074035662895767e-05,1.0336426385038068e-05
77.69430603027351,17.8934351862693,2.352924093429465e-05,
77.69430603027351,18.033856411369445,-5.861257250217022e-06,7.571060791633499e-07
77.69430603027351,18.17427763646959,1.9354879441380035e-06,1.8148697563447055e-05
77.69430603027351,18.31469886156973,1.9357510609552264e-05,1.6539608623133972e-05
77.69430603027351,18.45512008666988,-6.670196853519883e-06,
77.83430603027351,11.574480056762807,3.113005368504673e-05,9.978542038879825e-06
77.83430603027351,11.714901281862954,1.3322919585334604e-05,2.0909197701257654e-05
77.83430603027351,11.855322506963098,2.3299804524867795e-05,6.312645382422488e-06
77.83430603027351,11.99574373206324,4.946173430653289e-05,1.785822314559482e-05
77.83430603027351,12.136164957163386,2.943535400845576e-05,9.522993423161095e-06
77.83430603027351,12.27658618226353,1.1348447515047155e-05,1.0979770195262972e-05
77.83430603027351,12.417007407363675,1.1833648386527784e-05,5.290875378705096e-06
77.83430603027351,12.55742863246382,7.455721060978249e-06,1.5074300790729469e-05
77.83430603027351,12.697849857563964,2.2107717086328197e-05,3.5058083085459657e-06
77.83430603027351,12.838271082664107,1.3824972484144382e-05,9.612617759557908e-06
77.83430603027351,12.978692307764252,,-6.615783263441699e-07
77.83430603027351,13.119113532864397,1.0041106179414784e-05,3.0607968710683053e-06
77.83430603027351,13.25953475796454,2.383027458563447e-05,1.4565188394044526e-05
77.83430603027351,13.399955983064684,1.7421692973584868e-05,
77.83430603027351,13.540377208164829,1.3377847380979802e-06,-3.367706312928931e-06
77.83430603027351,13.680798433264972,3.5048047720920295e-05,1.0211893822997808e-05
77.83430603027351,13.821219658365118,1.484822314523626e-05,9.409758604306262e-06
77.83430603027351,13.96164088346526,3.290958920842968e-05,-1.1056903304051955e-06
77.83430603027351,14.102062108565406,1.3553262760979123e-05,4.2036836020997725e-06
77.83430603027351,14.24248333366555,2.390836198173929e-05,-8.428264663962182e-07
77.83430603027351,14.382904558765697,1.9276421880931597e-05,8.44144233269617e-06
77.83430603027351,14.52332578386584,1.3278295227792114e-05,4.136928055231692e-06
77.83430603027351,14.663747008965984,2.219201815023553e-05,4.11638166042394e-06
77.83430603027351,14.804168234066127,3.625514000304975e-05,
77.83430603027351,14.944589459166272,1.4600754184357356e-05,6.377304089255631e-06
77.83430603027351,15.085010684266416,3.505385393509641e-05,
77.83430603027351,15.22543190936656,2.121400939358864e-05,8.84136443346506e-06
77.83430603027351,15.365853134466704,1.2772065929311792e-05,
77.83430603027351,15.506274359566849,2.4416562155238356e-05,-1.47279979501036e-06
77.83430603027351,15.646695584666992,2.1053208911325783e-05,1.839122347746525e-07
77.83430603027351,15.787116809767138,2.033130294876173e-05,5.432172542896296e-07
77.83430603027351,15.927538034867284,2.7045036404160783e-05,-1.6353476439689985e-06
77.83430603027351,16.067959259967427,1.4760556041437669e-05,1.620362490939442e-05
77.83430603027351,16.208380485067572,4.186751539236866e-05,-6.154688435344724e-06
77.83430603027351,16.348801710167713,2.5460041797487065e-05,
77.83430603027351,16.48922293526786,1.5069251276145224e-05,1.5269490631908411e-06
77.83430603027351,16.629644160368002,1.9011264157597907e-05,1.2598291505128144e-05
77.83430603027351,16.770065385468147,6.37633420410566e-05,6.389011105056852e-06
77.83430603027351,16.91048661056829,2.3769527615513653e-05,1.372661063214764e-05
77.83430603027351,17.050907835668436,2.6470735974726267e-05,6.2149224504537415e-06
77.83430603027351,17.19132906076858,1.3829468116455246e-05,1.4231779914553044e-06
77.83430603027351,17.331750285868726,7.63470416131895e-06,
77.83430603027351,17.47217151096887,2.606419730000198e-05,
77.83430603027351,17.612592736069015,3.5625176678877324e-05,1.153163339040475e-05
77.83430603027351,17.75301396116916,2.615913945192005e-05,1.1678186638164334e-05
77.83430603027351,17.8934351862693,1.5019753845990635e-05,1.708628042251803e-05
77.83430603027351,18.033856411369445,3.2647469197399914e-05,
77.83430603027351,18.17427763646959,-2.124639649991877e-05,4.73792033517384e-06
77.83430603027351,18.31469886156973,1.7661772290011868e-05,1.950651267179637e-06
77.83430603027351,18.45512008666988,4.818061279365793e-05,1.0921994544332849e-05
77.97430603027351,11.574480056762807,1.1122633623017464e-05,
77.97430603027351,11.714901281862954,2.9022010494372807e-05,
77.97430603027351,11.855322506963098,2.546491259636241e-06,8.192577638510556e-07
77.97430603027351,11.99574373206324,1.5413950677611865e-05,-5.268526365398429e-06
77.97430603027351,12.136164957163386,1.6920412235776894e-05,-1.2777505844496773e-06
77.97430603027351,12.27658618226353,5.0702146836556494e-06,2.759303697530413e-06
77.97430603027351,12.417007407363675,1.6158939615706913e-05,7.825317879905924e-06
77.97430603027351,12.55742863246382,4.425649876793614e-06,6.117208158684662e-06
77.97430603027351,12.697849857563964,0.0001348105142824,4.516973149293335e-06
77.97430603027351,12.838271082664107,4.2588948190314113e-07,1.2222838449815754e-05
77.97430603027351,12.978692307764252,1.655919368204195e-05,1.1245300811424386e-05
77.97430603027351,13.119113532864397,2.3621088985237293e-05,6.698361630697036e-06
77.97430603027351,13.25953475796454,2.53937305387808e-05,3.310855390736833e-06
77.97430603027351,13.399955983064684,1.955420520971529e-05,1.4265940990298986e-05
77.97430603027351,13.540377208164829,1.4875663509883452e-05,4.483704003632738e-07
77.97430603027351,13.680798433264972,1.2450323993107304e-05,6.133256192697445e-06
77.97430603027351,13.821219658365118,6.093049523769878e-05,-1.6049461919465102e-05
77.97430603027351,13.96164088346526,1.0969930372084493e-05,1.012423490465153e-05
77.97430603027351,14.102062108565406,1.772844734659884e-05,-3.256194986533956e-06
77.97430603027351,14.24248333366555,2.7266276447335255e-05,-7.004292456258554e-06
77.97430603027351,14.382904558765697,1.1710314538504464e-05,1.238210461451672e-05
77.97430603027351,14.52332578386584,2.042052619799506e-05,9.251041888092004e-07
77.97430603027351,14.663747008965984,2.456453876220621e-05,-4.362433628557483e-06
77.97430603027351,14.804168234066127,2.2177124264999293e-05,6.9917336986691225e-06
77.97430603027351,14.944589459166272,1.989449083339423e-05,-8.738029464439023e-06
77.97430603027351,15.085010684266416,2.3750557375024076e-05,1.0976673365803435e-05
77.97430603027351,15.22543190936656,1.285816415474983e-05,7.251810529851355e-06
77.97430603027351,15.365853134466704,2.271129960718099e-05,7.579209068353521e-06
77.97430603027351,15.506274359566849,3.648405026979162e-07,-1.844352482294198e-06
77.97430603027351,15.646695584666992,1.4444239241129251e-05,-1.1973965001743636e-06
77.97430603027351,15.787116809767138,2.329487142560538e-05,1.0419335922051688e-05
77.97430603027351,15.927538034867284,2.582569868536666e-05,
77.97430603027351,16.067959259967427,3.5643839510157704e-05,5.763522040069802e-06
77.97430603027351,16.208380485067572,1.0629886673996223e-05,6.430518624256365e-07
77.97430603027351,16.348801710167713,1.5143486052693332e-05,-1.9458457245491445e-06
77.97430603027351,16.48922293526786,1.5006378816906364e-05,8.77710226632189e-06
77.97430603027351,16.629644160368002,2.957090146082919e-05,1.7709335224935785e-05
77.97430603027351,16.770065385468147,3.8753289118176326e-05,4.192987034912221e-06
77.97430603027351,16.91048661056829,2.77583076240262e-05,1.663865623413585e-05
77.97430603027351,17.050907835668436,3.260440644226037e-05,3.602334118113504e-06
77.97430603027351,17.19132906076858,1.6722495274734683e-05,3.919560185750015e-06
77.97430603027351,17.331750285868726,1.6509637134731747e-05,-2.823238446580945e-06
77.97430603027351,17.47217151096887,9.500908163317943e-06,7.342818207689561e-06
77.97430603027351,17.612592736069015,3.495598502922803e-05,2.2946434796722317e-07
77.97430603027351,17.75301396116916,2.520062116673216e-05,3.884237230522558e-06
77.97430603027351,17.8934351862693,3.232864764868282e-05,
77.97430603027351,18.033856411369445,1.0831035979208536e-05,3.673801302284119e-06
77.97430603027351,18.17427763646959,3.212926458218135e-05,1.17390618470381e-05
77.97430603027351,18.31469886156973,2.826527997967787e-05,1.2132726624258794e-05
77.97430603027351,18.45512008666988,8.43722591525875e-06,-1.3766989468422253e-06
78.11430603027351,11.574480056762807,1.9622233594418503e-05,-2.034899353020592e-06
78.11430603027351,11.714901281862954,1.3449130165099632e-05,-5.50404195109877e-07
78.11430603027351,11.855322506963098,4.008241376141086e-06,1.39332732942421e-05
78.11430603027351,11.99574373206324,-1.2269201761228032e-06,6.2345884543901775e-06
78.11430603027351,12.136164957163386,1.716030965326354e-05,1.838500566009316e-06
78.11430603027351,12.27658618226353,1.316056659561582e-05,5.648386832035612e-06
78.11430603027351,12.417007407363675,1.46636184581439e-05,3.3408255148970056e-06
78.11430603027351,12.55742863246382,3.85572093364317e-05,2.2781243387726136e-05
78.11430603027351,12.697849857563964,1.112800782721024e-05,4.199240208890842e-07
78.11430603027351,12.838271082664107,9.305105777457356e-06,1.4581988580175675e-05
78.11430603027351,12.978692307764252,1.955842162715271e-05,6.549681984324707e-06
78.11430603027351,13.119113532864397,1.3498756743501872e-05,2.6954865006700857e-06
78.11430603027351,13.25953475796454,1.8586850274004973e-05,5.455272912513465e-06
78.11430603027351,13.399955983064684,1.1508152965689078e-05,1.2536429494502954e-05
78.11430603027351,13.540377208164829,1.3166972166800406e-05,6.228456641110824e-06
78.11430603027351,13.680798433264972,2.0831568690482527e-05,8.50932156026829e-06
78.11430603027351,13.821219658365118,1.9544546375982463e-05,1.0951173862849828e-05
78.11430603027351,13.96164088346526,1.979491753445473e-05,-2.338674448765232e-06
78.11430603027351,14.102062108565406,2.12292252399493e-05,-3.658549871943251e-07
78.11430603027351,14.24248333366555,2.131678229488898e-05,-1.2906272104373784e-06
78.11430603027351,14.382904558765697,1.4158874364511576e-05,9.80574532150058e-06
78.11430603027351,14.52332578386584,1.3039461919106545e-05,1.76027951965807e-05
78.11430603027351,14.663747008965984,0.0001180386825581,4.986319709132658e-06
