longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,16.208380485067572,1.6861697076819837e-05,9.143594070337713e-06,2.7374860565032577e-06
76.2943060302735,16.348801710167713,2.430666245345492e-05,8.74716897669714e-06,1.1859609912789892e-05
76.2943060302735,16.48922293526786,2.3655142285861075e-05,-5.860606506757904e-06,1.8953722246806137e-05
76.2943060302735,16.629644160368002,1.9258470274508e-05,5.635363322653575e-06,6.906597718625562e-06
76.2943060302735,16.770065385468147,2.0820403733523563e-05,-5.597102017418365e-07,1.3777716958429664e-05
76.2943060302735,16.91048661056829,2.507868157408666e-05,1.0631127224769443e-05,8.701023944013286e-06
76.2943060302735,17.050907835668436,4.932500360155245e-06,1.644326221139636e-05,-1.6162775864358991e-06
76.2943060302735,17.19132906076858,3.1657429644837976e-05,3.1654858503316063e-06,7.210298008430982e-06
76.2943060302735,17.331750285868726,2.1475500034284775e-05,1.3003282219870016e-05,-2.93030734610511e-06
76.2943060302735,17.47217151096887,2.507140379748307e-05,1.850520675361622e-05,7.336485850828467e-06
76.2943060302735,17.612592736069015,2.0377263354021125e-05,4.354052180133294e-06,5.222505478741368e-06
76.2943060302735,17.75301396116916,8.667042493470944e-06,1.2136481018387713e-05,6.394543561327737e-06
76.2943060302735,17.8934351862693,2.477526322763879e-05,2.452126136631705e-05,1.5219266970234456e-05
76.2943060302735,18.033856411369445,2.2330355932354e-05,1.3315892829268703e-05,9.534022865409495e-06
76.2943060302735,18.17427763646959,3.6869794712401927e-05,1.3926738802183536e-06,1.4124853805697056e-05
76.2943060302735,18.31469886156973,9.105791832553224e-06,4.871559212915599e-06,1.3970397958473768e-05
76.2943060302735,18.45512008666988,2.598570972622838e-05,1.2325956049608068e-05,8.332661309395917e-06
76.4343060302735,11.574480056762807,2.281909473822452e-05,4.130226329834841e-07,1.2720312952296808e-05
76.4343060302735,11.714901281862954,1.5510233424720354e-05,-3.0029941626708023e-06,5.438515927380649e-06
76.4343060302735,11.855322506963098,1.8213655494037084e-05,3.6216988519299775e-05,1.1828956303361338e-05
76.4343060302735,11.99574373206324,1.781103856046684e-05,-2.8428428322513355e-06,6.217961072252365e-06
76.4343060302735,12.136164957163386,1.658150904404465e-05,3.026342255907366e-06,9.796805898076856e-06
76.4343060302735,12.27658618226353,2.824961848091334e-05,1.3733039850194473e-05,6.827824108768255e-06
76.4343060302735,12.417007407363675,1.3264108019939158e-05,6.180333002703264e-06,7.583012120448984e-06
76.4343060302735,12.55742863246382,2.13862495002104e-05,1.0240809388051275e-05,1.6997437342070043e-05
76.4343060302735,12.697849857563964,8.44916303321952e-06,1.980035676751868e-06,1.397791402268922e-05
76.4343060302735,12.838271082664107,1.671049540163949e-05,1.101250290957978e-05,1.107743719330756e-05
76.4343060302735,12.978692307764252,1.5417510439874604e-05,6.801278686907608e-06,1.3939546988694929e-05
76.4343060302735,13.119113532864397,1.0043240763479844e-05,3.857422052533366e-05,5.836878244735999e-06
76.4343060302735,13.25953475796454,2.0519511963357218e-05,1.2705257290690497e-07,1.1975657798757313e-05
76.4343060302735,13.399955983064684,2.6859679564950056e-05,6.307649982773e-06,1.4793949958402663e-05
76.4343060302735,13.540377208164829,1.640174195927102e-05,8.882979273039382e-06,2.136560760845896e-05
76.4343060302735,13.680798433264972,2.5056893719010983e-05,1.4343559996632392e-05,8.319827429659199e-06
76.4343060302735,13.821219658365118,1.3152304745744914e-05,2.1866761017008685e-05,1.1079500836785884e-05
76.4343060302735,13.96164088346526,6.863201178930467e-06,8.993559276859742e-06,1.072419763659127e-05
76.4343060302735,14.102062108565406,1.2118646736780647e-05,1.0746141015260946e-05,8.194404472305905e-06
76.4343060302735,14.24248333366555,1.3262061656860167e-05,1.1676631402224302e-05,2.9209651984274387e-05
76.4343060302735,14.382904558765697,1.764835906215012e-05,1.942864400916733e-05,6.710609795845812e-06
76.4343060302735,14.52332578386584,3.91798275813926e-05,1.461741589992016e-06,1.1114449989690913e-05
76.4343060302735,14.663747008965984,2.226182550657541e-05,4.740140866488218e-06,2.4772392862359997e-05
76.4343060302735,14.804168234066127,8.764625818002969e-06,5.566640766119235e-07,5.789672741229879e-06
76.4343060302735,14.944589459166272,2.4284905521199107e-05,1.437883111066185e-05,1.2631492609216366e-05
76.4343060302735,15.085010684266416,6.627013499382883e-05,1.0625526556395926e-05,3.190579036527197e-06
76.4343060302735,15.22543190936656,2.0194258468109183e-05,8.727657245799492e-07,1.265711307496531e-05
76.4343060302735,15.365853134466704,3.159308835165575e-05,6.9957673076714855e-06,1.3015280273975804e-05
76.4343060302735,15.506274359566849,1.049589627655223e-05,4.584149792208336e-06,1.3133169886714311e-05
76.4343060302735,15.646695584666992,1.0468380423844792e-05,1.7483891497249715e-05,-4.87521219838527e-06
76.4343060302735,15.787116809767138,1.834615432017017e-05,2.093614057230297e-05,9.395416782354005e-06
76.4343060302735,15.927538034867284,1.2675143807427958e-05,-3.2748396279203007e-06,5.831857379234862e-06
76.4343060302735,16.067959259967427,4.322593667893671e-05,3.5487111745169386e-05,1.3151595339877533e-05
76.4343060302735,16.208380485067572,1.7372958609485067e-05,1.1605829968175383e-05,9.30633007101278e-07
76.4343060302735,16.348801710167713,4.89768608531449e-05,1.9824961782433093e-05,3.0677470022055786e-06
76.4343060302735,16.48922293526786,3.180655767209828e-05,2.5052035198314115e-05,5.433550995803671e-06
76.4343060302735,16.629644160368002,1.5538807929260656e-05,1.809692730603274e-05,-3.800356864758214e-07
76.4343060302735,16.770065385468147,1.5410432752105407e-05,1.4900694623065648e-05,-6.499857931885344e-07
76.4343060302735,16.91048661056829,3.4996861359104514e-05,8.397874807997141e-06,-9.17640318220947e-06
76.4343060302735,17.050907835668436,8.27990697871428e-06,3.404645212867763e-06,8.36052367958473e-06
76.4343060302735,17.19132906076858,3.5252705856692046e-05,6.783192475268152e-06,1.0451444723003078e-05
76.4343060302735,17.331750285868726,3.854482929455117e-05,9.109322490985504e-06,9.823133950703776e-06
76.4343060302735,17.47217151096887,2.981786565214861e-05,-7.352101079050044e-07,1.2590128790179731e-05
76.4343060302735,17.612592736069015,9.420840797247363e-06,2.0723566194646992e-05,3.3682736102491617e-06
76.4343060302735,17.75301396116916,1.6834461348480545e-05,6.804190888942685e-06,-8.341135071532335e-07
76.4343060302735,17.8934351862693,2.220176611444913e-05,0.0001265673345187,1.0257362191623542e-05
76.4343060302735,18.033856411369445,5.946887540630996e-06,1.2598978173627984e-05,4.490798801271012e-06
76.4343060302735,18.17427763646959,2.1813466446474195e-05,9.771531949809288e-06,1.0418987585580908e-05
76.4343060302735,18.31469886156973,1.6023930584196933e-05,1.3209033568273298e-05,1.584399797138758e-05
76.4343060302735,18.45512008666988,2.2960774003877304e-05,3.151791815980687e-06,1.4696866855956614e-05
76.5743060302735,11.574480056762807,1.8142705812351775e-05,-9.223233064403756e-06,1.055521352100186e-05
76.5743060302735,11.714901281862954,1.4033053048478903e-05,3.649267000582768e-06,2.1428400032164063e-06
76.5743060302735,11.855322506963098,1.842139317886904e-05,3.240494152123574e-06,2.876316330002737e-06
76.5743060302735,11.99574373206324,0.0001226752065122,7.730413926765323e-06,1.333267573500052e-05
76.5743060302735,12.136164957163386,3.295834540040232e-05,-1.922891215144773e-07,1.2663210327445997e-05
76.5743060302735,12.27658618226353,1.4745288353879005e-05,-5.909411811444443e-06,9.575841431797016e-06
76.5743060302735,12.417007407363675,1.6427829905296676e-05,7.03494652043446e-06,2.6869953217101283e-05
76.5743060302735,12.55742863246382,9.174730621452907e-06,6.5155131778738e-06,2.351350121898577e-05
76.5743060302735,12.697849857563964,2.0162269720458426e-05,1.6214249626500532e-05,1.574378984514624e-05
76.5743060302735,12.838271082664107,7.287213520612568e-05,6.746849521732656e-06,1.324647200817708e-05
76.5743060302735,12.978692307764252,1.6264888472505845e-05,4.0547420212533325e-06,2.065225999103859e-05
76.5743060302735,13.119113532864397,1.616587906028144e-05,7.213719072751701e-06,3.454012755810254e-07
76.5743060302735,13.25953475796454,1.914567292260472e-05,1.1277633348072412e-05,9.8232994787395e-06
76.5743060302735,13.399955983064684,8.671015166328289e-06,,1.0865011972782668e-05
76.5743060302735,13.540377208164829,2.1438854673760943e-05,9.918741852743553e-06,2.476452391420025e-05
76.5743060302735,13.680798433264972,1.412427536706673e-05,4.671162514569005e-07,5.640736617351649e-06
76.5743060302735,13.821219658365118,1.9603659893618897e-05,3.2449897844344378e-06,3.658586501842365e-05
76.5743060302735,13.96164088346526,1.869733569037635e-05,-6.965244665479986e-06,9.373234206577765e-06
76.5743060302735,14.102062108565406,1.7637603377806954e-05,3.211592684237985e-06,1.3867022971680854e-05
76.5743060302735,14.24248333366555,8.449565029877704e-06,1.131674252974335e-06,8.647252798255067e-06
76.5743060302735,14.382904558765697,1.576424256199971e-05,5.725578375859186e-06,8.45499016577378e-06
76.5743060302735,14.52332578386584,1.577149123477284e-05,-8.1537218648009e-06,2.8708705940516666e-05
76.5743060302735,14.663747008965984,1.7411093722330406e-05,1.284678091906244e-05,1.6632686310913414e-05
76.5743060302735,14.804168234066127,1.3313806448422838e-05,1.7059443052858114e-05,6.266596301429672e-06
76.5743060302735,14.944589459166272,1.6765621694503352e-05,1.823698949010577e-05,9.810344636207446e-06
76.5743060302735,15.085010684266416,1.4509752872982062e-05,3.986314368376043e-06,1.444934696337441e-05
76.5743060302735,15.22543190936656,2.323473927390296e-05,4.817557964997832e-06,4.157219791522948e-06
76.5743060302735,15.365853134466704,0.0001284445897908,5.005567345506279e-06,1.479518959968118e-05
76.5743060302735,15.506274359566849,5.8930791055900045e-06,1.7169762713820091e-06,2.032787597272545e-05
76.5743060302735,15.646695584666992,1.3705216588277835e-05,-2.7753753784054425e-07,9.530143870506436e-06
76.5743060302735,15.787116809767138,1.03639395092614e-05,8.37009611132089e-06,1.4682047549285926e-05
76.5743060302735,15.927538034867284,1.34308511405834e-05,1.0180283425142989e-05,-1.4221394621927177e-06
76.5743060302735,16.067959259967427,1.2386083653836977e-05,1.3683942597708665e-05,7.354602075793082e-06
76.5743060302735,16.208380485067572,8.931428055802826e-06,3.0865799089951902e-06,1.2072160870957305e-06
76.5743060302735,16.348801710167713,1.801598773454316e-05,1.138624702434754e-05,8.070065632637125e-06
76.5743060302735,16.48922293526786,1.5123770936043002e-05,6.5123972490255255e-06,2.186608617193997e-05
76.5743060302735,16.629644160368002,2.393070099060424e-05,5.623635843221564e-06,
76.5743060302735,16.770065385468147,4.204135620966554e-06,3.864358222926967e-05,1.226638414664194e-05
76.5743060302735,16.91048661056829,2.016144026129041e-05,1.4378500964085106e-05,6.40037296761875e-06
76.5743060302735,17.050907835668436,2.1589203242911022e-05,4.1110051824944094e-05,7.840380931156687e-06
76.5743060302735,17.19132906076858,9.583067367202602e-06,4.336851270636544e-05,6.704514817101881e-06
76.5743060302735,17.331750285868726,1.4130769159237389e-05,1.29264790302841e-05,6.3336642597278114e-06
76.5743060302735,17.47217151096887,2.49186996370554e-05,7.154224931582576e-06,1.4427977475861551e-05
76.5743060302735,17.612592736069015,1.538805736345239e-05,7.832940355001483e-06,9.894411050481722e-06
76.5743060302735,17.75301396116916,2.916039375122637e-05,4.942689884046558e-06,2.4682569801370846e-06
76.5743060302735,17.8934351862693,1.294075082114432e-05,3.6453708162298426e-05,-5.525029109776369e-07
76.5743060302735,18.033856411369445,1.0361356544308364e-05,3.2819090847624466e-05,7.77736113377614e-06
76.5743060302735,18.17427763646959,1.6846963262651116e-05,3.0539249564753845e-05,8.97889185580425e-06
76.5743060302735,18.31469886156973,1.0326715710107235e-05,2.8291233320487663e-05,1.5905048940112463e-06
76.5743060302735,18.45512008666988,1.725803485896904e-05,9.56475787461386e-07,7.709919373155572e-06
76.7143060302735,11.574480056762807,3.385483068996109e-05,-4.155445367359789e-06,2.733094561335747e-06
76.7143060302735,11.714901281862954,1.190934290207224e-05,6.775925612600986e-06,8.071185220615007e-06
76.7143060302735,11.855322506963098,0.0001837209711084,9.188574040308596e-06,1.5985862773959525e-05
76.7143060302735,11.99574373206324,1.640032496652566e-05,1.530533700133674e-05,1.3276417121232951e-05
76.7143060302735,12.136164957163386,1.9983133825007823e-05,7.559230198239675e-06,4.623414952220628e-06
76.7143060302735,12.27658618226353,1.3442087947623804e-05,7.123291197785875e-06,2.069970469165128e-05
76.7143060302735,12.417007407363675,1.5372137568192557e-05,1.3522413610189687e-05,7.066344551276416e-06
76.7143060302735,12.55742863246382,1.567749677633401e-05,1.243895439984044e-05,1.4289815226220526e-05
76.7143060302735,12.697849857563964,3.37438250426203e-05,5.970622964923678e-07,8.150906978698913e-06
76.7143060302735,12.838271082664107,4.232674109516665e-05,7.474895483028376e-06,4.819925379706547e-06
76.7143060302735,12.978692307764252,1.7388245396432467e-05,5.286099622026086e-06,3.098022261838196e-06
76.7143060302735,13.119113532864397,6.035623755451525e-06,5.92211199546e-06,1.972230529645458e-05
76.7143060302735,13.25953475796454,1.2830548257625196e-05,4.293216079531703e-06,6.842781658633612e-06
76.7143060302735,13.399955983064684,1.770183735061437e-05,1.2893507118860724e-05,1.1327389074722303e-05
76.7143060302735,13.540377208164829,1.379523291689111e-05,6.383927939168643e-06,1.3161175047571303e-05
76.7143060302735,13.680798433264972,2.6807008907780983e-05,-4.1788225644268095e-06,1.6112093362607993e-05
76.7143060302735,13.821219658365118,3.4970780689036474e-05,4.97790381359664e-07,7.5812204158864915e-06
76.7143060302735,13.96164088346526,3.4776177926687524e-05,1.1516142876644151e-05,2.347232293686829e-05
76.7143060302735,14.102062108565406,2.7632595447357744e-05,7.685687705816235e-06,1.3921911886427552e-05
76.7143060302735,14.24248333366555,3.577228562789969e-05,1.2583745046867987e-05,6.995106559770648e-06
76.7143060302735,14.382904558765697,1.4714250937686302e-05,1.605002944415901e-05,2.4491188014508225e-05
76.7143060302735,14.52332578386584,9.626543032936752e-06,-1.9769374830502784e-06,1.067269840859808e-05
76.7143060302735,14.663747008965984,1.424637230229564e-05,7.671789717278443e-06,1.615478322491981e-05
76.7143060302735,14.804168234066127,-4.829521913052304e-06,2.441259493934922e-05,1.2192286703793798e-05
76.7143060302735,14.944589459166272,2.7296568077872507e-05,,1.0311742926205625e-07
76.7143060302735,15.085010684266416,1.5686291590100154e-05,8.732329661143012e-06,1.215477732330328e-05
76.7143060302735,15.22543190936656,1.3335487892618405e-05,8.787224942352623e-06,1.2894985957245808e-05
76.7143060302735,15.365853134466704,1.9429591702646576e-05,1.7714579598759883e-06,1.2699345461442135e-05
76.7143060302735,15.506274359566849,1.880500894912984e-05,4.060530500282766e-06,1.449537739972584e-05
76.7143060302735,15.646695584666992,1.4696667676616926e-05,1.9292159777251072e-05,1.465899094910128e-05
76.7143060302735,15.787116809767138,1.3900761587137822e-05,9.675300134404097e-07,7.085177458066028e-06
76.7143060302735,15.927538034867284,3.033895268345077e-07,,2.7402318664826453e-05
76.7143060302735,16.067959259967427,0.0001556552451802,3.318327435408719e-05,1.0920817658188753e-05
76.7143060302735,16.208380485067572,1.0402180123492144e-05,9.280650374421384e-06,6.517297151731327e-06
76.7143060302735,16.348801710167713,2.0391740690683943e-05,9.452595804759769e-06,-2.4060539089987287e-06
76.7143060302735,16.48922293526786,9.54253027884988e-06,1.731362681312021e-05,1.020208128466038e-05
76.7143060302735,16.629644160368002,1.5680932847317308e-05,6.204007149790414e-06,1.4939570064598229e-05
76.7143060302735,16.770065385468147,1.2931170203955844e-05,1.474120745115215e-05,5.491139745572582e-06
76.7143060302735,16.91048661056829,4.7317207645392045e-05,2.4368502636207268e-05,1.6067022443166934e-05
76.7143060302735,17.050907835668436,2.143533492926508e-05,1.175757006421918e-05,8.0117260949919e-06
76.7143060302735,17.19132906076858,1.3587124158220831e-05,1.3826447684550658e-05,1.1118785550934264e-05
76.7143060302735,17.331750285868726,1.4414883480640128e-05,-1.034551814882434e-06,3.901402124029119e-06
76.7143060302735,17.47217151096887,1.0337632375012618e-05,2.2299082047538832e-05,1.054344011208741e-05
76.7143060302735,17.612592736069015,1.5499799701501615e-05,1.2786118531948889e-05,3.783801275858423e-06
76.7143060302735,17.75301396116916,1.957493986992631e-05,7.962533345562406e-06,1.1290515431028323e-05
76.7143060302735,17.8934351862693,3.7880512536503375e-05,7.01027693139622e-06,2.1924517568550076e-05
76.7143060302735,18.033856411369445,1.5622092178091407e-05,1.7297319345743745e-06,-2.662483893800527e-06
76.7143060302735,18.17427763646959,9.505423804512247e-06,3.827377895504469e-06,1.839933429437224e-05
76.7143060302735,18.31469886156973,3.198087142664008e-05,1.6732421954657184e-06,1.1356255669170424e-07
76.7143060302735,18.45512008666988,2.305307862116024e-05,2.972425500047393e-05,5.182031145523069e-06
76.8543060302735,11.574480056762807,2.5595922124921344e-05,9.907549610943532e-06,1.4803816156927496e-05
76.8543060302735,11.714901281862954,3.1538882467430085e-05,7.55164046495338e-06,5.377674369810848e-06
76.8543060302735,11.855322506963098,1.1809765055659229e-05,1.0406752153357957e-05,2.2732512661605145e-05
76.8543060302735,11.99574373206324,7.080722753016744e-06,5.567956577579025e-06,1.3925802704761736e-05
76.8543060302735,12.136164957163386,3.4007836802629754e-05,2.623581394800567e-06,1.1195462320756633e-05
76.8543060302735,12.27658618226353,1.8058250134345144e-05,7.0811843215778936e-06,1.357190285489196e-05
76.8543060302735,12.417007407363675,7.468372496077791e-05,1.7102013316616649e-06,1.162065200333018e-05
76.8543060302735,12.55742863246382,1.7697577277431265e-05,1.1500843356770927e-05,3.811594297076226e-06
76.8543060302735,12.697849857563964,9.703811883809976e-06,3.561621269909665e-06,1.923643321788404e-05
76.8543060302735,12.838271082664107,2.761480754998047e-05,,9.599642908142414e-06
76.8543060302735,12.978692307764252,4.022511711809784e-05,1.410190907336073e-05,1.773399708326906e-05
76.8543060302735,13.119113532864397,1.4524174730468076e-05,1.426156632078346e-05,6.790211500629084e-06
76.8543060302735,13.25953475796454,1.307423008256592e-05,1.2362977940938435e-05,1.2975802746950649e-05
76.8543060302735,13.399955983064684,1.99234073079424e-05,-3.732566824510286e-07,4.384273324831156e-06
76.8543060302735,13.540377208164829,1.7116744857048616e-05,6.22659217697219e-06,1.514775249233935e-05
76.8543060302735,13.680798433264972,6.3008425058797e-05,2.428527113806922e-05,5.951078037469415e-06
76.8543060302735,13.821219658365118,1.4755127267562784e-05,2.193359614466317e-05,1.6585318007855676e-05
76.8543060302735,13.96164088346526,2.59199550782796e-05,4.844211071031168e-05,5.799775863124523e-06
76.8543060302735,14.102062108565406,1.720068758004345e-05,4.68018333776854e-06,7.593411737616407e-06
76.8543060302735,14.24248333366555,1.805495412554592e-05,1.1829226423287764e-05,9.7653828561306e-06
76.8543060302735,14.382904558765697,7.422489943564869e-06,1.174700173578458e-05,7.008276952547021e-06
76.8543060302735,14.52332578386584,1.3397402653936297e-05,1.3514803868019952e-05,9.791019692784175e-06
76.8543060302735,14.663747008965984,2.159159157599788e-05,6.566882348124636e-06,1.4626837582909502e-05
76.8543060302735,14.804168234066127,4.2751067667268217e-05,8.208383405872155e-06,1.5384006474050693e-05
76.8543060302735,14.944589459166272,2.811880040098913e-05,1.0492363799130544e-05,1.3479043445840944e-05
76.8543060302735,15.085010684266416,7.336677663261071e-05,1.1813917808467522e-05,1.841150151449256e-05
76.8543060302735,15.22543190936656,2.3579328626510687e-05,1.2092394172213972e-05,1.563418481964618e-05
76.8543060302735,15.365853134466704,2.7117463105241768e-05,3.0266108296928e-05,1.64868870342616e-05
76.8543060302735,15.506274359566849,1.3148885045666248e-05,1.553279247445971e-07,2.0822406440856867e-05
76.8543060302735,15.646695584666992,1.781976425263565e-05,3.5326027045812225e-06,1.245409202965675e-05
76.8543060302735,15.787116809767138,2.0675050109275617e-05,7.595630904688733e-06,1.1060280485253315e-05
76.8543060302735,15.927538034867284,1.6402267647208646e-05,3.836254109046422e-06,4.8663478082744405e-06
76.8543060302735,16.067959259967427,2.1777019355795343e-05,1.7664808183326386e-05,2.664724206624669e-06
76.8543060302735,16.208380485067572,1.726893060549628e-05,8.813712156552356e-06,6.580240096809575e-06
76.8543060302735,16.348801710167713,2.067470268229954e-05,5.666461674991297e-06,2.3212956534734985e-07
76.8543060302735,16.48922293526786,2.3597109247930348e-05,4.518422883847961e-06,9.213543307851069e-06
76.8543060302735,16.629644160368002,1.32745944938506e-05,5.6217468227259815e-06,2.1579437088803388e-05
76.8543060302735,16.770065385468147,1.813080234569497e-05,7.170739877437882e-07,1.171903932117857e-05
76.8543060302735,16.91048661056829,2.7416370357968844e-05,2.298050640092697e-05,4.966283540852601e-06
76.8543060302735,17.050907835668436,3.040642877749633e-05,2.6002626327681355e-05,1.308341325056972e-05
76.8543060302735,17.19132906076858,2.2134121536510065e-05,,2.3203994715004228e-05
76.8543060302735,17.331750285868726,3.107665907009505e-05,1.604753197170794e-05,2.334914097446017e-05
76.8543060302735,17.47217151096887,2.6251278541167267e-05,2.1885613023187037e-05,1.8273880414199084e-05
76.8543060302735,17.612592736069015,3.895725967595354e-05,1.0425902473798487e-05,1.944273208209779e-05
76.8543060302735,17.75301396116916,2.3216218323796056e-05,2.0611159925465472e-05,2.149429974451777e-06
76.8543060302735,17.8934351862693,5.520132162928348e-06,1.732070631987881e-05,1.928759775182698e-05
76.8543060302735,18.033856411369445,1.613477616047021e-05,2.862674227799289e-05,1.4880258277116807e-05
76.8543060302735,18.17427763646959,2.204459997301456e-05,2.247976772196125e-05,5.599049472948536e-06
76.8543060302735,18.31469886156973,5.609782238025218e-05,2.121350189554505e-05,1.171424855783698e-06
76.8543060302735,18.45512008666988,9.292854883824477e-06,7.553291652584448e-06,
76.9943060302735,11.574480056762807,2.096595562761649e-05,1.2612063073902393e-05,1.5417155736940913e-05
76.9943060302735,11.714901281862954,1.4801857105339876e-05,4.5135634536563884e-06,-1.1009913123416482e-06
76.9943060302735,11.855322506963098,4.566247298498638e-06,-4.833217190025607e-06,1.109542245103512e-05
76.9943060302735,11.99574373206324,1.4147687579679769e-05,2.940250624305918e-06,8.792145308689214e-06
76.9943060302735,12.136164957163386,1.7311023839283735e-05,7.506570000259671e-06,1.9378425349714234e-05
76.9943060302735,12.27658618226353,0.0001382792979711,-9.800395673664752e-06,1.3530972864828072e-05
76.9943060302735,12.417007407363675,2.0631065126508474e-05,8.314930710184854e-06,1.0364467016188428e-05
76.9943060302735,12.55742863246382,3.561879930202849e-05,7.84763597039273e-06,1.4885228665661998e-05
76.9943060302735,12.697849857563964,1.3335100447875448e-05,1.92856077774195e-06,1.2687376511166804e-05
76.9943060302735,12.838271082664107,1.7446198398829438e-05,9.750096978677902e-06,1.0489277883607429e-05
76.9943060302735,12.978692307764252,3.233860115869902e-05,1.1231663847866002e-05,6.897207185829757e-06
76.9943060302735,13.119113532864397,3.844587990897708e-05,1.1073093446611892e-05,5.097358553030063e-06
76.9943060302735,13.25953475796454,8.626439921499696e-06,9.654686436988412e-06,8.70704843691783e-06
76.9943060302735,13.399955983064684,5.147536285221577e-05,1.1432007340772545e-05,8.924959729483817e-06
76.9943060302735,13.540377208164829,5.904405043111183e-05,4.1458926716586575e-05,7.980088412296027e-06
76.9943060302735,13.680798433264972,1.714410973363556e-05,1.9499670997902285e-06,7.01284716342343e-06
76.9943060302735,13.821219658365118,1.7059739548130892e-05,2.025810317718424e-05,1.7064679923350923e-05
76.9943060302735,13.96164088346526,2.2364043616107665e-05,4.969871497451095e-06,9.52492337091826e-06
76.9943060302735,14.102062108565406,6.422774458769709e-05,4.775281013280619e-06,1.416421673638979e-05
76.9943060302735,14.24248333366555,2.253083039249759e-05,8.29182863526512e-06,2.057252640952356e-05
76.9943060302735,14.382904558765697,1.5443703887285665e-05,-8.303410368171171e-07,1.565212369314395e-05
76.9943060302735,14.52332578386584,1.822336344048381e-05,1.349465219391277e-05,1.5642843209207058e-05
76.9943060302735,14.663747008965984,2.7694954042090103e-05,1.3701548596145583e-05,5.511370545718819e-06
76.9943060302735,14.804168234066127,1.1854756849061232e-05,1.99670103029348e-05,1.5488196368096396e-05
76.9943060302735,14.944589459166272,3.1303912692237645e-05,9.99303210846847e-06,1.0982083949784284e-05
76.9943060302735,15.085010684266416,1.7427970306016505e-05,-7.542770958934852e-07,8.764649464865215e-06
76.9943060302735,15.22543190936656,1.837828494899441e-05,9.608114851289429e-06,9.478661013417876e-06
76.9943060302735,15.365853134466704,1.8899263523053374e-05,2.4894356101867743e-05,1.759890619723592e-05
76.9943060302735,15.506274359566849,1.997675462916959e-05,5.557611075346358e-05,1.6434189092251472e-05
76.9943060302735,15.646695584666992,1.0482547622814307e-05,1.672530925134197e-05,7.085630841174861e-06
76.9943060302735,15.787116809767138,0.0001258258562302,1.9184622942702845e-05,2.4738177671679296e-05
76.9943060302735,15.927538034867284,1.714950121822767e-05,1.5546362192253582e-05,1.393940965499496e-05
76.9943060302735,16.067959259967427,1.5395098671433516e-05,1.4992041542427614e-05,1.1062246812798548e-05
76.9943060302735,16.208380485067572,8.456585419480689e-06,4.62129719380755e-06,1.978008867808967e-06
76.9943060302735,16.348801710167713,1.6409125237260014e-05,2.8822757940361043e-06,2.878452278309851e-06
76.9943060302735,16.48922293526786,2.3809567210264504e-05,-6.94976108661649e-07,4.609463303495431e-06
76.9943060302735,16.629644160368002,4.325090685597388e-06,1.2779545613739174e-05,1.584029450896196e-05
76.9943060302735,16.770065385468147,2.1923620806774125e-05,1.516167048976058e-05,1.036910543916747e-05
76.9943060302735,16.91048661056829,2.1545634808717296e-05,1.7832921002991498e-05,-2.747073949649348e-06
76.9943060302735,17.050907835668436,1.806873842724599e-05,8.933532626542728e-06,1.2828142644139008e-05
76.9943060302735,17.19132906076858,1.713486562948674e-05,,1.059569876815658e-05
76.9943060302735,17.331750285868726,1.2365802831482142e-05,2.012713230215013e-05,-4.051856308251445e-07
76.9943060302735,17.47217151096887,1.7074607967515476e-05,3.866353290504776e-05,7.622863904543919e-06
76.9943060302735,17.612592736069015,2.9190752684371543e-05,6.778240731364349e-06,7.288197139132535e-06
76.9943060302735,17.75301396116916,1.4445225133385977e-05,1.0069228665088303e-05,5.527824214368593e-06
76.9943060302735,17.8934351862693,1.3372159628488587e-05,5.342127224139404e-06,1.612421328900382e-05
76.9943060302735,18.033856411369445,1.6294083252432756e-05,2.5763147277757525e-05,1.4083748283155728e-05
76.9943060302735,18.17427763646959,1.4634563740401065e-05,2.4413284336333163e-05,1.415323367837118e-05
76.9943060302735,18.31469886156973,1.5766610886203125e-05,8.734051334613468e-06,6.785035566281295e-06
76.9943060302735,18.45512008666988,6.869495337014087e-06,4.367007568362169e-05,1.999426058318932e-05
77.1343060302735,11.574480056762807,1.6633919585729018e-05,2.1946645574644208e-05,2.1186362573644143e-05
77.1343060302735,11.714901281862954,2.9955568606965244e-05,3.420267830733792e-06,5.343762950360542e-06
77.1343060302735,11.855322506963098,2.080979902530089e-05,4.583770532917697e-06,1.098375469155144e-05
77.1343060302735,11.99574373206324,1.2255442925379612e-05,7.638455826963764e-06,2.126375511579681e-05
77.1343060302735,12.136164957163386,3.111138357780874e-05,6.312945060926722e-06,1.586191683600191e-05
77.1343060302735,12.27658618226353,-3.7771806091768663e-06,8.745896593609359e-06,1.667676588112954e-05
77.1343060302735,12.417007407363675,2.9478022042894736e-05,-3.463547727733385e-06,8.760213859204669e-06
77.1343060302735,12.55742863246382,1.5118089322641026e-05,-1.281291815757868e-06,1.068089568434516e-05
77.1343060302735,12.697849857563964,5.1666953368112445e-05,8.02476097305771e-06,1.4427144378714727e-05
77.1343060302735,12.838271082664107,1.4177207958709914e-05,-2.3022828088414826e-07,1.418391548213549e-05
77.1343060302735,12.978692307764252,1.944984069268685e-05,1.488103316660272e-05,1.1276315490249544e-05
77.1343060302735,13.119113532864397,1.3895064512325916e-05,1.002740282274317e-05,9.21801711228909e-06
