longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,15.646695584666992,1.8980037566507235e-05,1.067590983439004e-05,2.05133455892792e-05
76.2943060302735,15.787116809767138,-2.1132885308361443e-07,-1.9138294646836584e-06,4.8690972107579e-06
76.2943060302735,15.927538034867284,9.908479114528744e-06,1.2966192116437014e-05,1.8840490156435408e-05
76.2943060302735,16.067959259967427,1.1543254913704004e-05,5.689121280738618e-06,5.001771114621079e-06
76.2943060302735,16.208380485067572,,6.389058398781344e-06,-8.544050444925234e-08
76.2943060302735,16.348801710167713,1.5346980944741517e-05,3.40964543283917e-05,1.2473707101889886e-05
76.2943060302735,16.48922293526786,1.6524349121027626e-05,6.477113493019715e-05,1.4063522939977702e-05
76.2943060302735,16.629644160368002,3.0359446100192145e-05,1.0538126844039652e-05,4.19727512053214e-05
76.2943060302735,16.770065385468147,1.3141774616087789e-05,4.447312221600441e-06,2.8914541871927213e-07
76.2943060302735,16.91048661056829,7.65169897931628e-06,3.0119870189082576e-06,1.4069263670535292e-05
76.2943060302735,17.050907835668436,2.0894443878205493e-05,7.313497007999103e-06,2.2449077732744627e-05
76.2943060302735,17.19132906076858,6.00061503064353e-06,1.3870703696738929e-05,3.954722615162609e-06
76.2943060302735,17.331750285868726,6.408060926332837e-06,3.488965012365952e-05,1.0595183084660675e-05
76.2943060302735,17.47217151096887,3.856337207253091e-05,2.3745373255223967e-05,1.869182597147301e-05
76.2943060302735,17.612592736069015,1.906010766106192e-05,3.877546078001615e-06,1.911643266794272e-05
76.2943060302735,17.75301396116916,1.5112559594854249e-05,3.1317671528086066e-05,5.445740680443123e-05
76.2943060302735,17.8934351862693,-2.0251725345588056e-06,1.4129333067103287e-05,-1.1247936981817477e-06
76.2943060302735,18.033856411369445,4.091584196430631e-05,6.91181867296109e-06,1.5309300579247065e-05
76.2943060302735,18.17427763646959,3.650681901490316e-05,1.2972815966350026e-05,1.085739040718181e-05
76.2943060302735,18.31469886156973,2.6428135242895223e-05,9.679783943283836e-06,-6.66982828079199e-07
76.2943060302735,18.45512008666988,2.5282812202931385e-05,-1.8752692767520784e-06,1.476622583140852e-05
76.4343060302735,11.574480056762807,2.273881182190962e-05,4.330656793172238e-06,1.34196679937304e-05
76.4343060302735,11.714901281862954,2.075990596495103e-05,4.278668711776845e-06,5.815282293042401e-06
76.4343060302735,11.855322506963098,2.037079138972331e-05,-7.132540486054495e-05,4.855296083405847e-06
76.4343060302735,11.99574373206324,1.681124558672309e-05,1.1684322089422494e-05,8.068136594374664e-06
76.4343060302735,12.136164957163386,5.323114601196721e-05,2.1936511984677054e-06,5.7067436500801705e-06
76.4343060302735,12.27658618226353,1.4370333701663183e-05,8.979232916317414e-06,-3.716482979143621e-07
76.4343060302735,12.417007407363675,9.64457922236761e-06,6.933397799002705e-06,2.314596031283145e-06
76.4343060302735,12.55742863246382,1.9613104086602107e-05,0.0002348364505451,7.18200044502737e-06
76.4343060302735,12.697849857563964,9.735371349961495e-06,2.225362004537601e-05,-7.778066901664715e-08
76.4343060302735,12.838271082664107,1.4753048162674531e-05,1.058245379681466e-05,1.0208254025201312e-05
76.4343060302735,12.978692307764252,1.4229358384909574e-05,1.0677575119188988e-05,1.4825009202468207e-05
76.4343060302735,13.119113532864397,2.5820027076406404e-05,1.2044263712596148e-05,3.828858552878955e-06
76.4343060302735,13.25953475796454,1.0107848538609687e-05,1.5977213934093015e-06,7.019429176580161e-06
76.4343060302735,13.399955983064684,1.48518856804003e-05,3.6052904306416167e-06,2.6469815566088076e-05
76.4343060302735,13.540377208164829,2.072496499749832e-05,1.939167901809924e-07,2.102731741615571e-05
76.4343060302735,13.680798433264972,1.2874915228167085e-05,1.462216278014239e-05,2.740376839938108e-05
76.4343060302735,13.821219658365118,2.4386541554122232e-05,1.1708460078807548e-05,1.1978590919170529e-05
76.4343060302735,13.96164088346526,1.7168777048937045e-05,-1.345262262475444e-05,8.134122253977694e-06
76.4343060302735,14.102062108565406,2.1590027245110832e-05,1.3975398360344116e-05,7.368566002696752e-06
76.4343060302735,14.24248333366555,3.397526597836986e-05,1.5151458683249077e-05,8.899097338144202e-06
76.4343060302735,14.382904558765697,3.973210186813958e-05,3.2467953133163974e-05,-1.300818155414163e-07
76.4343060302735,14.52332578386584,2.270097866130527e-05,1.356082793790847e-05,1.2036354746669533e-05
76.4343060302735,14.663747008965984,2.342085281270556e-05,-1.267125117010437e-05,2.165856130886823e-05
76.4343060302735,14.804168234066127,1.5190702470135877e-05,5.872809651918942e-06,1.2004198651993647e-05
76.4343060302735,14.944589459166272,1.306902413489297e-05,8.139788405969739e-06,4.0851987250789534e-06
76.4343060302735,15.085010684266416,1.240083838638384e-05,1.5097686627996154e-05,1.2483611499192191e-05
76.4343060302735,15.22543190936656,8.59086139826104e-06,3.4304212022107095e-05,-1.144660359386762e-06
76.4343060302735,15.365853134466704,1.1323851140332408e-05,1.0147989087272435e-05,3.0458428227575496e-05
76.4343060302735,15.506274359566849,4.2198633309453726e-05,1.264722322957823e-05,1.4009121514391154e-05
76.4343060302735,15.646695584666992,2.3010799850453623e-05,5.203748969506705e-06,2.541866592764564e-07
76.4343060302735,15.787116809767138,1.5575080396956764e-05,1.09030406747479e-05,5.892355147807393e-06
76.4343060302735,15.927538034867284,2.136772309313528e-05,6.097968707763357e-06,1.0715228199842386e-05
76.4343060302735,16.067959259967427,1.2333466656855308e-05,5.529417649086099e-06,1.6415056961704977e-05
76.4343060302735,16.208380485067572,8.831580998958088e-06,5.845965006301412e-06,1.7338992620352656e-05
76.4343060302735,16.348801710167713,4.70646882604342e-05,2.996305738633964e-05,1.651515776757151e-05
76.4343060302735,16.48922293526786,2.1968393411953e-05,5.313153451425023e-06,1.3410179235506804e-05
76.4343060302735,16.629644160368002,1.5216546671581456e-05,1.0881256457651034e-05,6.136508091003634e-06
76.4343060302735,16.770065385468147,1.4526329323416576e-05,0.0001531130837975,5.679542027792195e-06
76.4343060302735,16.91048661056829,1.1439085938036442e-05,1.6654443243169226e-05,2.38790494222485e-06
76.4343060302735,17.050907835668436,3.232726885471493e-05,4.725923190562753e-06,1.144902125815861e-05
76.4343060302735,17.19132906076858,1.96693745238008e-05,1.2619227618415607e-06,5.414858151198132e-06
76.4343060302735,17.331750285868726,1.3336690471987822e-06,1.0215863767371047e-05,3.2160678529180586e-05
76.4343060302735,17.47217151096887,1.915729444590397e-05,2.027074879151769e-05,7.722724149061833e-06
76.4343060302735,17.612592736069015,2.1023308363510296e-05,6.858346296212403e-06,6.901172127982136e-06
76.4343060302735,17.75301396116916,1.7001002561300993e-05,8.618597348686308e-06,8.211604836105835e-06
76.4343060302735,17.8934351862693,-1.7204741880050278e-06,1.312925360252848e-05,3.356929028086597e-06
76.4343060302735,18.033856411369445,2.9256250854814425e-05,2.251425030408427e-05,8.785944487499364e-07
76.4343060302735,18.17427763646959,9.27886776480591e-06,5.493331627803855e-06,7.080742307152832e-06
76.4343060302735,18.31469886156973,5.0189013563795015e-05,4.782903943123529e-06,9.215506906912196e-06
76.4343060302735,18.45512008666988,7.758694664516952e-06,1.0090570867760109e-05,8.361937034351286e-06
76.5743060302735,11.574480056762807,1.6134399629663676e-05,7.619597454322502e-06,5.694345759366115e-07
76.5743060302735,11.714901281862954,2.0725321519421414e-05,1.659580084378831e-05,-1.225166124640964e-05
76.5743060302735,11.855322506963098,2.6252559109707363e-05,1.5185712982201949e-05,5.236028300714679e-06
76.5743060302735,11.99574373206324,1.370635254716035e-05,7.221009582281113e-06,5.098455858387752e-06
76.5743060302735,12.136164957163386,1.7977425159187987e-05,9.815852536121383e-06,6.734076578140957e-06
76.5743060302735,12.27658618226353,4.157507646596059e-06,4.664728294301312e-06,-1.4161860235617496e-06
76.5743060302735,12.417007407363675,3.711397221195512e-05,1.1564927262952551e-05,1.0048530384665357e-05
76.5743060302735,12.55742863246382,8.657971193315461e-06,1.5488425560761243e-05,-7.004476628935663e-06
76.5743060302735,12.697849857563964,2.4351807951461524e-05,4.668955625675153e-06,3.552122279870673e-06
76.5743060302735,12.838271082664107,1.771515053405892e-05,-3.4235038128827e-06,2.106128522427753e-05
76.5743060302735,12.978692307764252,3.6683049984276295e-05,2.1163898054510355e-05,1.7143918739748187e-05
76.5743060302735,13.119113532864397,1.5397488823509775e-05,9.425520147487989e-06,2.0062227122252807e-05
76.5743060302735,13.25953475796454,5.407174830907024e-05,2.0802075596293435e-05,3.7927004541415954e-06
76.5743060302735,13.399955983064684,-5.748521743953461e-06,-1.022839200004455e-07,-2.3843424514780054e-06
76.5743060302735,13.540377208164829,1.5879199054325e-05,5.290483841235982e-06,7.535385066148592e-06
76.5743060302735,13.680798433264972,1.6408252122346312e-05,2.889051211241167e-05,7.178181931521976e-06
76.5743060302735,13.821219658365118,-2.801124082907336e-06,1.3119797586114146e-05,1.415813767380314e-05
76.5743060302735,13.96164088346526,1.365184198220959e-05,-2.5177901079587173e-06,1.0766800187411718e-05
76.5743060302735,14.102062108565406,2.0752371710841544e-05,5.783410870208172e-06,1.375926240143599e-05
76.5743060302735,14.24248333366555,2.7536540073924695e-05,3.6808742152061313e-05,2.0288198356865905e-05
76.5743060302735,14.382904558765697,2.1437233954202384e-05,8.926236660045106e-06,2.1208620637480635e-06
76.5743060302735,14.52332578386584,3.220088910893537e-05,1.161763862000953e-06,7.304173777811229e-06
76.5743060302735,14.663747008965984,3.217640187358484e-05,9.273524483432992e-06,5.526080713025294e-06
76.5743060302735,14.804168234066127,1.5780875401105732e-05,1.1984429875155913e-05,3.833737991953967e-06
76.5743060302735,14.944589459166272,1.6110299839056097e-05,-7.947723133838736e-06,4.059107959619723e-05
76.5743060302735,15.085010684266416,3.229623689549044e-05,4.334724962973269e-06,-1.9196359062334523e-06
76.5743060302735,15.22543190936656,1.7227986973011866e-05,-3.509925591060892e-06,8.99280985322548e-06
76.5743060302735,15.365853134466704,2.0732992197736166e-05,2.2953978259465657e-05,1.698081541690044e-05
76.5743060302735,15.506274359566849,6.148279680928681e-06,3.5713524084712844e-06,8.772315595706459e-06
76.5743060302735,15.646695584666992,6.345803740259726e-06,1.233431976288557e-05,3.98210659113829e-06
76.5743060302735,15.787116809767138,1.5135583453229629e-05,3.6294300116423983e-06,1.180943854706129e-05
76.5743060302735,15.927538034867284,2.652373950695619e-05,1.4567687685484998e-05,1.2092363249394111e-05
76.5743060302735,16.067959259967427,0.0001578955852892,8.432353752141353e-06,6.9619904934370425e-06
76.5743060302735,16.208380485067572,3.3037325920304283e-05,9.7471711342223e-06,1.645922748139128e-05
76.5743060302735,16.348801710167713,1.8623370124259964e-05,-1.0607782314764336e-06,2.5767682018340565e-05
76.5743060302735,16.48922293526786,1.5054127288749442e-05,3.2551237381994724e-05,3.137249586870894e-05
76.5743060302735,16.629644160368002,1.7829790522227995e-05,1.94749009096995e-06,1.051027538778726e-05
76.5743060302735,16.770065385468147,1.8910202925326303e-05,4.923298320136382e-07,1.646271994104609e-05
76.5743060302735,16.91048661056829,1.347806210105773e-05,1.984097980312072e-05,4.253963652445236e-06
76.5743060302735,17.050907835668436,1.0135786396858748e-05,1.3667253369931132e-05,2.4591743567725644e-05
76.5743060302735,17.19132906076858,1.622804848011583e-05,1.724226058286149e-05,4.655605152947828e-06
76.5743060302735,17.331750285868726,3.8051333831390366e-05,6.816168820478197e-07,2.1533795006689616e-05
76.5743060302735,17.47217151096887,-6.832619874330703e-07,4.868311862082919e-06,1.587447172823886e-06
76.5743060302735,17.612592736069015,1.82546009455109e-05,2.507145472918637e-05,1.0499952622922136e-05
76.5743060302735,17.75301396116916,1.659768349782098e-05,5.897769369767048e-06,9.426144060853405e-06
76.5743060302735,17.8934351862693,1.7255462807952426e-05,5.579092885454884e-06,5.727757525164634e-06
76.5743060302735,18.033856411369445,2.359750578762032e-05,7.756256309221499e-06,5.28184409631649e-06
76.5743060302735,18.17427763646959,2.214600499428343e-05,1.8452155927661806e-05,1.0041283530881628e-05
76.5743060302735,18.31469886156973,1.6671330740791745e-05,6.073151325836079e-06,2.0267041691113263e-05
76.5743060302735,18.45512008666988,1.3053184375166891e-05,6.447990472224774e-06,-7.473374807887012e-07
76.7143060302735,11.574480056762807,1.268888809136115e-05,8.756144779908936e-06,1.027917369356146e-05
76.7143060302735,11.714901281862954,2.30020159506239e-05,6.772091296625149e-07,5.258130386209814e-06
76.7143060302735,11.855322506963098,2.046013469225727e-05,1.6067157275756472e-06,-1.7425456917408155e-06
76.7143060302735,11.99574373206324,2.256010156997945e-05,1.3297364603204189e-05,3.790687969740248e-06
76.7143060302735,12.136164957163386,1.9036271623917852e-05,-2.414403525108355e-06,9.347487321065271e-06
76.7143060302735,12.27658618226353,2.1692653717764188e-06,1.4251690117816906e-05,1.0877508429985028e-05
76.7143060302735,12.417007407363675,-8.600555702287238e-06,8.169125749191153e-07,9.909610525937753e-06
76.7143060302735,12.55742863246382,-9.907289495458826e-06,2.4001230940484675e-06,1.1384137906134129e-05
76.7143060302735,12.697849857563964,5.535492527997121e-05,1.4153859410726e-05,8.841135240800213e-06
76.7143060302735,12.838271082664107,8.765773600316606e-06,2.055980439763516e-05,1.450411855330458e-05
76.7143060302735,12.978692307764252,2.6299769160686992e-05,1.1105938028777018e-05,-4.877869059782824e-07
76.7143060302735,13.119113532864397,1.0440511687193066e-05,1.2882348528364672e-05,2.609625880722888e-06
76.7143060302735,13.25953475796454,2.0495292119449005e-05,5.959742793493206e-06,5.997355287945538e-07
76.7143060302735,13.399955983064684,1.760979284881614e-05,2.8705703698506117e-06,3.213905756638269e-06
76.7143060302735,13.540377208164829,3.477734207990579e-05,5.0753369578160346e-06,1.194215883515426e-06
76.7143060302735,13.680798433264972,8.057258128246758e-06,1.1317027201585006e-05,-8.649819278616633e-07
76.7143060302735,13.821219658365118,2.794949250528589e-05,1.0766106242954264e-05,4.733331934403395e-06
76.7143060302735,13.96164088346526,7.217709026008379e-06,1.0843529707926791e-05,1.716376755211968e-05
76.7143060302735,14.102062108565406,2.499105357856024e-05,-6.9238876676536165e-06,1.0505400496185756e-05
76.7143060302735,14.24248333366555,2.10005837288918e-05,9.266484084946567e-06,3.2386599286837736e-06
76.7143060302735,14.382904558765697,-9.781001608644146e-08,3.251600719522685e-05,-2.748477072600508e-06
76.7143060302735,14.52332578386584,9.585970474290662e-06,7.710946192673873e-06,5.182881068321876e-06
76.7143060302735,14.663747008965984,2.1856569219380617e-05,4.32855449616909e-06,1.1631931556621566e-05
76.7143060302735,14.804168234066127,1.953468017745763e-05,1.111836900236085e-05,1.6557907656533644e-05
76.7143060302735,14.944589459166272,2.188350845244713e-05,8.675912795297336e-06,-4.885459361503308e-07
76.7143060302735,15.085010684266416,2.462427619320806e-05,1.288565545110032e-05,1.655948653933592e-05
76.7143060302735,15.22543190936656,1.4333721082948614e-05,1.657959001022391e-05,7.91069305705605e-06
76.7143060302735,15.365853134466704,5.03891760672559e-06,1.6682432033121586e-05,-8.906796011842745e-08
76.7143060302735,15.506274359566849,1.3817937542626169e-05,-1.1675781934172846e-05,2.774723179754801e-05
76.7143060302735,15.646695584666992,2.660912105056923e-05,9.595643859938718e-06,2.295022568432614e-06
76.7143060302735,15.787116809767138,0.0003229556023143,5.524691005120985e-06,3.650027065305039e-05
76.7143060302735,15.927538034867284,0.000113669600978,6.063842192816082e-06,1.9818566215690225e-05
76.7143060302735,16.067959259967427,1.539785625936929e-05,7.226113666547462e-06,1.0101481166202577e-05
76.7143060302735,16.208380485067572,1.5479237845283933e-05,9.097057045437396e-06,1.937421075126622e-05
76.7143060302735,16.348801710167713,4.670670023187995e-05,1.2584709111251868e-05,1.4695086065330544e-05
76.7143060302735,16.48922293526786,5.2251660235924646e-05,5.022831828682683e-06,2.142458470189013e-05
76.7143060302735,16.629644160368002,1.9555940525606275e-05,,7.4620425039029215e-06
76.7143060302735,16.770065385468147,4.173470006207936e-05,2.3882150344434198e-05,5.1451538638502825e-06
76.7143060302735,16.91048661056829,8.880978566594422e-05,2.053261778200977e-05,1.8701155568123795e-05
76.7143060302735,17.050907835668436,1.0880805348278956e-05,1.1430895028752277e-05,1.1774872291425709e-05
76.7143060302735,17.19132906076858,2.5994479074142877e-05,8.78258106240537e-06,1.1742345122911502e-05
76.7143060302735,17.331750285868726,4.618068487616256e-05,1.6374258848372847e-05,1.3962716366222594e-05
76.7143060302735,17.47217151096887,1.0905368981184438e-05,6.793864031351404e-06,7.164286216720939e-06
76.7143060302735,17.612592736069015,2.72583984042285e-05,1.7907303117681295e-05,2.1305910195223987e-05
76.7143060302735,17.75301396116916,4.856807663600193e-06,1.4411133633984718e-05,4.357390480436152e-06
76.7143060302735,17.8934351862693,1.678922853898257e-05,3.610421117627993e-05,1.6064792362158187e-05
76.7143060302735,18.033856411369445,2.3516558940173127e-05,1.5815497818039148e-06,1.0198923519055825e-05
76.7143060302735,18.17427763646959,5.134890307090245e-05,1.2579665735756862e-06,9.893482456391212e-06
76.7143060302735,18.31469886156973,1.837327545217704e-05,1.7542606656206772e-05,-5.265656909614336e-06
76.7143060302735,18.45512008666988,5.945086377323605e-05,1.384908227919368e-05,9.744579983816948e-06
76.8543060302735,11.574480056762807,-2.972292577396729e-06,4.330373849370517e-05,8.57952909427695e-06
76.8543060302735,11.714901281862954,1.7109668988268822e-05,5.539337507798336e-06,1.6126827176776715e-05
76.8543060302735,11.855322506963098,1.0561063390923664e-05,-5.147554475115612e-06,1.137519211624749e-05
76.8543060302735,11.99574373206324,1.982126923394389e-05,2.013654375332408e-05,6.371255949488841e-06
76.8543060302735,12.136164957163386,1.0365874913986772e-05,1.0138015568372792e-05,5.170495114725782e-06
76.8543060302735,12.27658618226353,2.883290835598018e-05,7.470722266589291e-06,5.791641342511866e-06
76.8543060302735,12.417007407363675,1.934810097736772e-05,1.2477831660362426e-05,-3.831146386801265e-06
76.8543060302735,12.55742863246382,1.9604049157351252e-05,-2.929898982984014e-06,-4.7240509957191534e-06
76.8543060302735,12.697849857563964,2.1785339413327165e-05,9.152940037893131e-06,1.1932328561670149e-05
76.8543060302735,12.838271082664107,1.1245861060160678e-05,4.3995379428452e-07,5.501031864696415e-06
76.8543060302735,12.978692307764252,3.4747332392726094e-05,5.547983619180741e-06,1.4457716588367475e-06
76.8543060302735,13.119113532864397,6.3677211983304005e-06,1.3809563824906944e-05,4.353694293968147e-06
76.8543060302735,13.25953475796454,2.1907724658376537e-05,6.37503376310633e-07,-5.11872849529027e-06
76.8543060302735,13.399955983064684,1.6588412108831108e-05,1.980653178179637e-05,5.153105576027883e-06
76.8543060302735,13.540377208164829,1.4424953405978158e-05,1.3166724102120495e-06,1.6272959328489378e-05
76.8543060302735,13.680798433264972,8.639009138278197e-06,8.325891030835919e-06,1.715063081064727e-05
76.8543060302735,13.821219658365118,2.3395808966597546e-05,9.10785274754744e-06,8.059922947722953e-06
76.8543060302735,13.96164088346526,1.5055576113809366e-05,4.257444743416272e-06,1.1317687494738491e-05
76.8543060302735,14.102062108565406,4.878408435615711e-05,7.332872428378323e-06,2.292201861564536e-05
76.8543060302735,14.24248333366555,2.040422259597108e-05,1.2227916158735752e-05,1.1380281648598611e-05
76.8543060302735,14.382904558765697,2.062908242805861e-05,7.761593224131502e-06,7.641471711394843e-06
76.8543060302735,14.52332578386584,1.094409071811242e-05,2.4517634301446375e-05,1.17280444555945e-06
76.8543060302735,14.663747008965984,3.068827209062874e-05,-9.465000516684086e-07,2.9287250072229654e-05
76.8543060302735,14.804168234066127,1.2872267689090222e-05,5.9314579630154185e-06,2.1954016119707376e-05
76.8543060302735,14.944589459166272,2.9297792934812605e-05,9.747368494572584e-06,2.8748534077749355e-06
76.8543060302735,15.085010684266416,1.862848330347333e-05,4.912576969218208e-06,3.481387693682336e-06
76.8543060302735,15.22543190936656,1.5429592167492956e-05,3.091043254244141e-05,1.0070019925478846e-05
76.8543060302735,15.365853134466704,1.6994170437101275e-05,7.706403266638517e-06,1.5585981600452214e-05
76.8543060302735,15.506274359566849,1.151598280557664e-05,1.1417025234550238e-05,7.0864193730812985e-06
76.8543060302735,15.646695584666992,2.9888788048992865e-05,6.383628260664409e-06,8.839720976538956e-06
76.8543060302735,15.787116809767138,8.39584754430689e-06,1.451236857974436e-05,3.3963326586672338e-06
76.8543060302735,15.927538034867284,2.2893240384291857e-05,1.5503399481531233e-05,1.662259819568135e-05
76.8543060302735,16.067959259967427,3.3562664611963555e-05,-1.667658580117859e-06,1.9013134078704752e-05
76.8543060302735,16.208380485067572,5.977539331070148e-06,1.4910802747181153e-05,3.043237848032732e-05
76.8543060302735,16.348801710167713,-2.145295638911193e-06,4.51572923338972e-05,9.682536074251402e-06
76.8543060302735,16.48922293526786,2.7621083063422706e-05,1.5728273865533993e-05,1.7310729845121386e-06
76.8543060302735,16.629644160368002,1.7853823010227643e-05,1.7948326785699464e-05,5.060658622824121e-06
76.8543060302735,16.770065385468147,1.8658869521459565e-05,1.2026683180010878e-05,1.545538179925643e-05
76.8543060302735,16.91048661056829,4.932660158374347e-05,2.7152851544087756e-05,1.4191437912813852e-05
76.8543060302735,17.050907835668436,1.2979043276573066e-05,9.994706488214431e-06,2.2436479412135668e-05
76.8543060302735,17.19132906076858,1.09102747956058e-05,3.385341415196308e-06,9.145150215772446e-06
76.8543060302735,17.331750285868726,2.5382045350852422e-05,1.8611863197293133e-05,6.753876277798554e-06
76.8543060302735,17.47217151096887,1.578724550199695e-05,1.1625232218648309e-05,1.6016287190723233e-05
76.8543060302735,17.612592736069015,1.4543084944307338e-05,1.8700713553698733e-05,2.3026026610750705e-05
76.8543060302735,17.75301396116916,1.3786156159767415e-05,1.3213155398261732e-05,7.560491212643683e-06
76.8543060302735,17.8934351862693,1.014006011246238e-05,1.1241530046390835e-05,1.3482502254191786e-05
76.8543060302735,18.033856411369445,1.5830451957299374e-05,8.83553184394259e-06,1.1236032150918618e-05
76.8543060302735,18.17427763646959,9.9781718745362e-06,8.740802513784729e-06,1.5687312043155544e-05
76.8543060302735,18.31469886156973,2.4372571715503e-05,8.456327122985385e-06,6.482688149844762e-06
76.8543060302735,18.45512008666988,1.6310576029354706e-05,1.4405659385374747e-05,1.552193680254277e-05
76.9943060302735,11.574480056762807,1.3369273801799864e-05,1.3205297364038415e-05,-9.88608462648699e-06
76.9943060302735,11.714901281862954,1.0135419870493934e-05,1.597036316525191e-06,6.216154361027293e-06
76.9943060302735,11.855322506963098,0.0001940791698871,1.5310044545913115e-05,6.205278168636141e-06
76.9943060302735,11.99574373206324,1.247780255653197e-05,6.646845577051863e-06,3.188477876392426e-06
76.9943060302735,12.136164957163386,9.095800123759544e-06,4.472532054933254e-06,-1.1058135896746537e-05
76.9943060302735,12.27658618226353,7.750855729682371e-06,5.513331871043192e-06,1.039748440234689e-06
76.9943060302735,12.417007407363675,1.6093976228148676e-05,1.4123806067800617e-05,1.963765862456057e-05
76.9943060302735,12.55742863246382,7.979542715474963e-06,8.947396963776555e-06,1.0154069059353787e-05
76.9943060302735,12.697849857563964,7.531713436037535e-06,2.7343155579728773e-06,
76.9943060302735,12.838271082664107,4.683862061938271e-05,4.026836177217774e-05,1.0137133358512074e-05
76.9943060302735,12.978692307764252,4.188960519968532e-05,1.1571450158953668e-05,2.030813902820228e-06
76.9943060302735,13.119113532864397,1.4853411812509876e-05,6.762144039385021e-05,7.00078135196236e-06
76.9943060302735,13.25953475796454,1.6099997083074413e-05,9.488112482358702e-06,1.4573273801943287e-05
76.9943060302735,13.399955983064684,1.555851849843748e-05,8.505626283294987e-06,1.1477604857645927e-05
76.9943060302735,13.540377208164829,3.670581645565108e-05,4.952276412950596e-06,2.953283683382324e-06
76.9943060302735,13.680798433264972,5.403855084296083e-06,1.783344714567647e-06,-6.394970569090219e-06
76.9943060302735,13.821219658365118,1.4107076822256204e-05,5.2504174163914286e-06,7.289087534445571e-06
76.9943060302735,13.96164088346526,2.12388185900636e-05,2.7367153961677104e-05,1.4180470316205174e-05
76.9943060302735,14.102062108565406,7.130081485229312e-06,1.5542891560471617e-05,2.1531902802962577e-06
76.9943060302735,14.24248333366555,2.4984849005704746e-05,1.1656840797513723e-05,9.995673281082418e-06
76.9943060302735,14.382904558765697,8.216698915930465e-06,6.1880464272690006e-06,1.2072572644683532e-05
76.9943060302735,14.52332578386584,1.2290342056076042e-05,3.616111598603311e-06,7.821682629582938e-06
76.9943060302735,14.663747008965984,2.6579464247333817e-05,2.670835965545848e-05,7.644093784620054e-06
76.9943060302735,14.804168234066127,1.2095105375919957e-05,6.82362542647752e-06,2.437450166326016e-05
76.9943060302735,14.944589459166272,2.7097106794826686e-05,1.5192527826002332e-05,1.0664929504855536e-05
76.9943060302735,15.085010684266416,2.3914319172035903e-05,1.9019321371160915e-06,6.198678761393239e-07
76.9943060302735,15.22543190936656,1.4364531125465874e-05,-4.564124633787969e-09,8.14490340417251e-06
76.9943060302735,15.365853134466704,1.3863793355994858e-05,-1.599218109049616e-07,1.93915402633138e-05
76.9943060302735,15.506274359566849,2.101015343214385e-05,1.6426916772616096e-05,2.866970498871524e-05
76.9943060302735,15.646695584666992,1.6740772480261512e-05,2.5614401238271967e-05,2.6173216610914096e-05
76.9943060302735,15.787116809767138,2.6671215891838077e-05,9.59885528573068e-06,6.772953838662943e-06
76.9943060302735,15.927538034867284,1.0309512617823202e-05,1.3333887181943282e-05,1.1771214303735178e-05
76.9943060302735,16.067959259967427,3.1202591344481334e-05,2.2117203116067685e-05,-1.0608551974655711e-06
76.9943060302735,16.208380485067572,1.5260131476679817e-05,3.357352034072392e-05,2.1712842226406792e-06
76.9943060302735,16.348801710167713,6.257023869693512e-06,4.610278665495571e-06,7.866207852202933e-06
76.9943060302735,16.48922293526786,1.3793835023534484e-05,-7.811121918166464e-07,1.807407352316659e-05
76.9943060302735,16.629644160368002,0.0001295654801651,7.538369118265109e-06,7.903922778496053e-07
76.9943060302735,16.770065385468147,1.0923788067884743e-05,1.2509819669048738e-07,1.783981679182034e-05
76.9943060302735,16.91048661056829,2.313637560291681e-05,1.7093547285185196e-05,1.7322705389233306e-05
76.9943060302735,17.050907835668436,1.904754390125163e-05,1.232989779964555e-05,1.306265767198056e-05
76.9943060302735,17.19132906076858,1.1941180673602504e-05,3.052546890103258e-05,5.379664798965678e-06
76.9943060302735,17.331750285868726,2.1917978301644325e-05,2.1897767510381527e-05,1.49003635669942e-05
76.9943060302735,17.47217151096887,2.5362687665619887e-05,2.119537202815991e-05,-5.674808676303655e-07
76.9943060302735,17.612592736069015,8.667587280797306e-06,1.042882831825409e-05,-2.3782533389749005e-05
76.9943060302735,17.75301396116916,2.4482296794303693e-05,8.758698641031515e-06,8.92004663910484e-06
76.9943060302735,17.8934351862693,3.109773388132453e-05,2.80850281342282e-06,5.231721843301784e-06
76.9943060302735,18.033856411369445,3.561935591278598e-05,2.069907532131765e-05,6.679606940451777e-06
76.9943060302735,18.17427763646959,1.31190045067342e-05,2.6867739506997168e-05,2.301881431776565e-05
76.9943060302735,18.31469886156973,1.371211419609608e-05,3.119437678833492e-05,1.4778878721699584e-05
76.9943060302735,18.45512008666988,2.103339647874236e-05,1.6274228983093053e-05,1.2690377843682654e-05
77.1343060302735,11.574480056762807,1.7724816643749364e-05,3.2778938475530595e-05,-4.901005468127551e-06
77.1343060302735,11.714901281862954,8.895505015971139e-05,1.7514454157208093e-05,4.205225195619278e-06
77.1343060302735,11.855322506963098,1.6143880202434957e-05,1.5536817954853177e-05,-4.134468781558098e-06
77.1343060302735,11.99574373206324,9.724013580125757e-06,4.019297648483189e-06,6.4804748944879975e-06
77.1343060302735,12.136164957163386,1.667898686719127e-05,2.326209505554289e-05,3.577545385269332e-06
77.1343060302735,12.27658618226353,1.5433515727636404e-05,9.117575245909393e-06,1.1814300705736969e-05
