longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.4343060302735,17.47217151096887,,2.257570486108307e-06,2.691585359571036e-05
76.4343060302735,17.612592736069015,1.2406678251863925e-05,9.04851003724616e-06,1.33828361867927e-05
76.4343060302735,17.75301396116916,2.1149662643438205e-06,6.859216227894649e-06,1.754477125359699e-05
76.4343060302735,17.8934351862693,-8.492621418554336e-06,2.0711891011160333e-06,6.573038263013586e-06
76.4343060302735,18.033856411369445,,-2.809063289532787e-06,3.3151205570902675e-05
76.4343060302735,18.17427763646959,6.888709549457417e-07,-4.246570370014524e-06,2.5580144210834987e-05
76.4343060302735,18.31469886156973,7.588394510094076e-06,-7.334121931990013e-08,1.7258360458072275e-05
76.4343060302735,18.45512008666988,9.38098855840508e-06,-1.1513897334225476e-05,9.022811354952864e-06
76.5743060302735,11.574480056762807,-5.834822786709992e-06,-1.533791328256484e-05,2.0654353647842072e-05
76.5743060302735,11.714901281862954,-8.837157110974658e-06,5.449256605061237e-06,
76.5743060302735,11.855322506963098,-2.8940216907358263e-06,5.792740012111608e-07,1.3685005797015036e-05
76.5743060302735,11.99574373206324,6.649550414294936e-06,6.799100901844213e-06,1.3004365428059828e-05
76.5743060302735,12.136164957163386,-3.5489783840603195e-06,-1.326151277680765e-06,
76.5743060302735,12.27658618226353,5.696351195183524e-07,8.089804396149702e-06,5.493361641129013e-06
76.5743060302735,12.417007407363675,7.4040653998963535e-06,8.716388038010336e-06,
76.5743060302735,12.55742863246382,2.9605661922005314e-08,3.529247578626382e-06,1.5644955055904575e-05
76.5743060302735,12.697849857563964,-1.1138495210616384e-06,3.9342380659945775e-06,2.114512062689755e-05
76.5743060302735,12.838271082664107,-5.0560302611302184e-08,1.2453824638214428e-06,
76.5743060302735,12.978692307764252,-7.217402981041232e-06,1.3511313227354547e-05,1.3941111319581978e-05
76.5743060302735,13.119113532864397,,1.073827843356412e-05,4.283992529963143e-05
76.5743060302735,13.25953475796454,-1.2370425110930228e-06,1.4795075003348757e-05,1.86815614142688e-05
76.5743060302735,13.399955983064684,-2.1612318050756585e-06,4.399833869683789e-06,3.380631824256852e-05
76.5743060302735,13.540377208164829,,7.554151579824975e-07,2.625249726406764e-05
76.5743060302735,13.680798433264972,-8.614772923465353e-06,6.389595910150092e-06,3.231881419196725e-05
76.5743060302735,13.821219658365118,-5.6064063755911775e-06,4.985973191651283e-06,1.597668233443983e-05
76.5743060302735,13.96164088346526,-5.500215138454223e-06,9.964732271328104e-06,
76.5743060302735,14.102062108565406,1.1655373555186088e-06,5.10045583723695e-06,1.107358002627734e-05
76.5743060302735,14.24248333366555,-3.01312707051693e-06,3.084316631429829e-05,3.3504671591799706e-05
76.5743060302735,14.382904558765697,,1.4650678167527076e-05,9.134964784607291e-06
76.5743060302735,14.52332578386584,4.920761966786813e-06,1.0165991625399329e-05,1.892547697934788e-05
76.5743060302735,14.663747008965984,5.192070148041239e-06,5.953957611382066e-07,1.164270179287996e-05
76.5743060302735,14.804168234066127,9.24019877857063e-06,-3.305020527477609e-06,
76.5743060302735,14.944589459166272,1.135448201239342e-05,7.970497790665831e-06,1.5229416021611542e-05
76.5743060302735,15.085010684266416,2.339410912099993e-06,-4.975011052010814e-06,2.568986383266747e-05
76.5743060302735,15.22543190936656,1.030298608384328e-05,5.328824045136571e-06,
76.5743060302735,15.365853134466704,1.308595255977707e-05,4.241905571689131e-06,7.489829386031488e-06
76.5743060302735,15.506274359566849,,-6.725129878759617e-06,
76.5743060302735,15.646695584666992,2.0491797840804797e-06,,1.3147904610377736e-05
76.5743060302735,15.787116809767138,1.7257580111618154e-06,-1.0587878932710735e-05,1.7764177755452693e-05
76.5743060302735,15.927538034867284,-7.158889275160618e-06,1.1578547855606304e-05,1.613965469005052e-05
76.5743060302735,16.067959259967427,4.758159775519744e-06,1.5175160115177276e-05,9.240357030648738e-06
76.5743060302735,16.208380485067572,8.972924661065917e-06,,1.8002063370659016e-05
76.5743060302735,16.348801710167713,-5.5758177950338e-06,8.307787538797129e-06,
76.5743060302735,16.48922293526786,,7.576068583148299e-06,
76.5743060302735,16.629644160368002,-1.921781586133875e-05,8.138077646435704e-06,2.549733653722797e-05
76.5743060302735,16.770065385468147,1.0726701475505251e-05,,2.381472040724475e-05
76.5743060302735,16.91048661056829,6.805553312005941e-06,1.230692276976697e-07,2.169941581087187e-05
76.5743060302735,17.050907835668436,-7.0295759542204905e-06,6.2516314756067e-06,
76.5743060302735,17.19132906076858,,5.164869435247965e-06,1.2293229701754171e-05
76.5743060302735,17.331750285868726,8.704097126610577e-06,1.6074196196314008e-07,1.271904147870373e-05
76.5743060302735,17.47217151096887,2.7442014470580037e-05,-1.1822480701084714e-06,7.245556844281964e-06
76.5743060302735,17.612592736069015,8.179972792277113e-05,3.6655710573541e-06,2.3171816792455505e-05
76.5743060302735,17.75301396116916,1.7669722183200065e-06,3.360948994668433e-06,1.2171997695986647e-05
76.5743060302735,17.8934351862693,4.536935193755198e-06,-2.24396762860124e-06,1.6491090718773194e-05
76.5743060302735,18.033856411369445,9.87255680229282e-06,3.842298212930473e-07,2.4305654733325355e-05
76.5743060302735,18.17427763646959,-3.082258217546041e-06,7.547590030299034e-06,
76.5743060302735,18.31469886156973,-1.0175958777836058e-06,2.1704997834604e-06,1.7946027583093382e-05
76.5743060302735,18.45512008666988,7.529759841418127e-06,1.124732989410404e-05,7.487245511583751e-06
76.7143060302735,11.574480056762807,8.928951501729898e-06,2.240428102595615e-06,3.0685318051837385e-05
76.7143060302735,11.714901281862954,1.3152211067790631e-05,3.802430228461162e-06,1.384718416375108e-05
76.7143060302735,11.855322506963098,5.954910648142686e-06,1.1896563592017628e-05,
76.7143060302735,11.99574373206324,,3.265607574576279e-06,-1.963136355698225e-06
76.7143060302735,12.136164957163386,6.037442744855071e-06,5.72223552808282e-06,
76.7143060302735,12.27658618226353,7.18552826128871e-07,4.161848210060271e-06,1.730976509861648e-05
76.7143060302735,12.417007407363675,-9.06617344753613e-07,-2.2686010652250843e-06,1.6430220057372935e-05
76.7143060302735,12.55742863246382,-1.5812768197065452e-06,5.102451154925802e-07,3.855863178614527e-05
76.7143060302735,12.697849857563964,1.2967157999810295e-05,2.587700691947248e-06,-4.945441560266772e-06
76.7143060302735,12.838271082664107,3.7313729990273714e-06,1.5292083617168828e-06,1.3708879123441877e-05
76.7143060302735,12.978692307764252,1.6453508578706533e-05,6.494046829175204e-06,1.9825974959530868e-05
76.7143060302735,13.119113532864397,9.958398550224956e-06,8.218426046369132e-06,
76.7143060302735,13.25953475796454,-5.435326329461532e-06,5.081657036498655e-06,7.693360203120392e-06
76.7143060302735,13.399955983064684,3.509507223498076e-06,,2.465296711307019e-05
76.7143060302735,13.540377208164829,,6.409895377146313e-06,6.721904355799779e-06
76.7143060302735,13.680798433264972,4.534052095550578e-06,2.399002551101148e-05,2.8680369723588228e-05
76.7143060302735,13.821219658365118,8.73029148351634e-06,2.749024815784651e-06,
76.7143060302735,13.96164088346526,,6.22200104771764e-06,
76.7143060302735,14.102062108565406,-2.3269549274118617e-06,6.913672223163303e-06,6.899360414536204e-06
76.7143060302735,14.24248333366555,1.8795377627611744e-06,7.439075488946401e-06,
76.7143060302735,14.382904558765697,-7.581937097711489e-06,1.0733240742411e-05,1.851392153184861e-05
76.7143060302735,14.52332578386584,1.812332698136743e-06,8.564536983612925e-06,1.742865970300045e-05
76.7143060302735,14.663747008965984,-4.302541128708981e-06,1.547675310575869e-05,1.478276499256026e-05
76.7143060302735,14.804168234066127,,1.2002970834146254e-05,
76.7143060302735,14.944589459166272,3.001739287356031e-06,1.188473015645286e-05,
76.7143060302735,15.085010684266416,-2.3108957520889817e-06,2.562130248406902e-06,2.0966939700883813e-05
76.7143060302735,15.22543190936656,-2.7447176762507297e-06,8.055136277107522e-06,4.053918473800877e-06
76.7143060302735,15.365853134466704,6.153355570859276e-06,9.25637323234696e-06,5.733685156883439e-06
76.7143060302735,15.506274359566849,1.0826905963767786e-05,8.188772881112527e-06,
76.7143060302735,15.646695584666992,-3.1225951602209534e-07,,
76.7143060302735,15.787116809767138,-7.95894993643742e-06,-4.867977168032667e-06,
76.7143060302735,15.927538034867284,8.509881809004582e-06,-5.882828645553673e-06,
76.7143060302735,16.067959259967427,-1.3319522906840578e-07,5.74104706174694e-06,2.408485306659713e-05
76.7143060302735,16.208380485067572,-6.200139523571124e-06,,6.619443865929497e-06
76.7143060302735,16.348801710167713,-3.433875917835394e-06,1.4759132682229392e-05,1.181090556201525e-05
76.7143060302735,16.48922293526786,-1.1676766007440165e-06,1.003525721898768e-05,4.070888826390728e-05
76.7143060302735,16.629644160368002,-1.5319415979320183e-05,1.0780315278680064e-05,2.2263784558163024e-05
76.7143060302735,16.770065385468147,,7.231565177789889e-06,5.089201295049861e-05
76.7143060302735,16.91048661056829,8.8193773990497e-06,,1.689832606643904e-05
76.7143060302735,17.050907835668436,,9.498447070654947e-06,1.2867665645899253e-05
76.7143060302735,17.19132906076858,-6.692465376545442e-06,9.597839380148798e-06,
76.7143060302735,17.331750285868726,7.123466730263317e-06,9.008170309243724e-06,
76.7143060302735,17.47217151096887,5.464864443638362e-06,2.9853490559617057e-06,1.8440854546497576e-05
76.7143060302735,17.612592736069015,,3.345222012285376e-06,2.1888481569476426e-05
76.7143060302735,17.75301396116916,1.9849283035000558e-06,,2.296611637575552e-05
76.7143060302735,17.8934351862693,1.2725878150376955e-05,1.0157747055927755e-05,1.509578669356415e-05
76.7143060302735,18.033856411369445,2.341878462175373e-05,-1.517297391728789e-06,1.6000902178348042e-05
76.7143060302735,18.17427763646959,,1.701813971521915e-06,1.9555285689421e-05
76.7143060302735,18.31469886156973,9.380608389619738e-06,1.5669989807065576e-05,
76.7143060302735,18.45512008666988,7.637794624315575e-06,6.235024102352327e-06,2.2886310034664348e-05
76.8543060302735,11.574480056762807,-1.062185583577957e-05,5.335958576324629e-06,1.48782019095961e-05
76.8543060302735,11.714901281862954,5.733221314585535e-06,1.3860451872460544e-05,1.139060805144254e-05
76.8543060302735,11.855322506963098,4.45706837126636e-06,4.132469712203601e-06,9.51415586314397e-06
76.8543060302735,11.99574373206324,-9.868448387351236e-07,-3.1220768050843617e-06,
76.8543060302735,12.136164957163386,-5.026445251132827e-06,2.7655730718834093e-06,6.238634796318365e-06
76.8543060302735,12.27658618226353,1.8072848888550648e-06,-3.1713946100353496e-06,1.568845982546918e-05
76.8543060302735,12.417007407363675,-1.578370029164944e-05,6.74749799145502e-06,1.013000655802898e-06
76.8543060302735,12.55742863246382,-1.363906562801276e-06,,1.1299937796138693e-05
76.8543060302735,12.697849857563964,-2.224903983005788e-05,-4.194288976577809e-06,2.901703919633292e-05
76.8543060302735,12.838271082664107,9.429792044102214e-06,5.64618994758348e-06,-1.714009385977988e-06
76.8543060302735,12.978692307764252,,-6.029936230333988e-06,
76.8543060302735,13.119113532864397,8.334372068929952e-06,8.1691114246496e-06,2.241066613350995e-05
76.8543060302735,13.25953475796454,4.1370954022568185e-06,-3.764644816328655e-06,1.394283663103124e-05
76.8543060302735,13.399955983064684,3.5053355986747192e-06,4.682842700276524e-06,8.584157512814272e-06
76.8543060302735,13.540377208164829,2.210442744399188e-06,-4.168709892837796e-06,
76.8543060302735,13.680798433264972,,5.099606823932845e-06,1.1411560990381986e-05
76.8543060302735,13.821219658365118,-2.107506588799879e-05,-8.61209355207393e-06,
76.8543060302735,13.96164088346526,9.56514304562006e-06,4.437269126356114e-06,9.005577339848969e-06
76.8543060302735,14.102062108565406,5.960403996141395e-06,1.5798350432305597e-05,1.4459628800977953e-05
76.8543060302735,14.24248333366555,5.841814072482521e-06,-4.621018888428807e-06,
76.8543060302735,14.382904558765697,-6.765822490706341e-06,6.5986719164357055e-06,1.1160232133988757e-05
76.8543060302735,14.52332578386584,-1.535881165182218e-05,1.4607122693632846e-06,1.8249724234919995e-05
76.8543060302735,14.663747008965984,-7.63261596148368e-06,4.2305837268941104e-06,5.738204345107079e-05
76.8543060302735,14.804168234066127,,7.454295314346382e-07,2.351643342990428e-05
76.8543060302735,14.944589459166272,,1.2026182957924902e-05,3.607968392316252e-05
76.8543060302735,15.085010684266416,2.590628355392255e-05,5.283448899717769e-06,1.1364863894414157e-05
76.8543060302735,15.22543190936656,7.219990720841452e-07,3.187960828654468e-06,1.3640143151860684e-05
76.8543060302735,15.365853134466704,1.3258842955110596e-05,1.3817267245030962e-05,
76.8543060302735,15.506274359566849,-5.754741323471535e-06,1.783269340194238e-06,1.6578844224568456e-05
76.8543060302735,15.646695584666992,6.239130016183481e-06,-1.0297801054548472e-05,1.1681347132252997e-05
76.8543060302735,15.787116809767138,-1.2260893527127337e-05,1.4551615095115268e-05,2.220731221314054e-05
76.8543060302735,15.927538034867284,5.073156899015885e-06,-3.532323660238035e-07,
76.8543060302735,16.067959259967427,-2.023874912993051e-05,1.923721583807492e-06,
76.8543060302735,16.208380485067572,-5.91250864090398e-06,6.252346793189645e-06,1.6884267097339034e-05
76.8543060302735,16.348801710167713,8.34936054161517e-06,1.5721412637503818e-05,1.656157837715e-05
76.8543060302735,16.48922293526786,3.7333663840399822e-06,-6.694630201309337e-07,1.806354703148827e-05
76.8543060302735,16.629644160368002,,-5.720157787436619e-06,2.006244358199183e-05
76.8543060302735,16.770065385468147,1.4314668078441173e-05,1.875942075457715e-06,1.0427799679746386e-05
76.8543060302735,16.91048661056829,9.113846317632124e-06,7.82337156124413e-06,
76.8543060302735,17.050907835668436,4.8722513383836485e-06,5.7515512708050665e-06,1.8190412447438572e-05
76.8543060302735,17.19132906076858,,1.0916181054199114e-05,1.4073206330067478e-05
76.8543060302735,17.331750285868726,1.0896220373979304e-05,,2.150528416677844e-05
76.8543060302735,17.47217151096887,-8.816794434096664e-06,-1.288356315853889e-06,1.5599043763359077e-05
76.8543060302735,17.612592736069015,4.7910561988828704e-05,6.515401764772832e-06,1.2165693078713956e-05
76.8543060302735,17.75301396116916,-1.807759872463066e-06,4.474869911064161e-06,1.0620329703669997e-05
76.8543060302735,17.8934351862693,7.209424438769929e-06,-1.4983085748099256e-05,2.409151602478232e-05
76.8543060302735,18.033856411369445,1.2299568652451851e-06,4.589793661580188e-06,1.8119722881237976e-05
76.8543060302735,18.17427763646959,-2.3872260044299765e-06,-5.752229412792076e-07,
76.8543060302735,18.31469886156973,1.6189130747079616e-07,8.222216820286121e-06,2.8803686291212216e-05
76.8543060302735,18.45512008666988,-3.753670085870908e-08,2.397901198492036e-06,
76.9943060302735,11.574480056762807,-3.7737568163720425e-06,1.4613199709856415e-05,1.4027979887032416e-05
76.9943060302735,11.714901281862954,-2.962401140393922e-06,-3.0571961815439863e-06,2.548718657635618e-05
76.9943060302735,11.855322506963098,7.696533430134878e-06,9.315261195297351e-06,1.9790438727795845e-06
76.9943060302735,11.99574373206324,-7.188536983449012e-06,1.5413457731483504e-05,1.566758510307409e-05
76.9943060302735,12.136164957163386,5.162050911167171e-06,7.172485538831097e-07,2.693578790058382e-05
76.9943060302735,12.27658618226353,8.804653589322697e-06,3.0479454835585784e-06,4.342519332567463e-06
76.9943060302735,12.417007407363675,5.0227672545588575e-06,4.104473646293627e-06,1.1143933988932986e-05
76.9943060302735,12.55742863246382,-1.0260674798701077e-06,9.52675964072114e-06,1.5432393411174417e-05
76.9943060302735,12.697849857563964,-3.5493014820531243e-06,2.803148845487158e-06,1.8553044355940077e-05
76.9943060302735,12.838271082664107,2.6087207061209483e-06,5.4109227676235605e-06,
76.9943060302735,12.978692307764252,-1.424337597200065e-06,5.0553626351756975e-06,1.947983037098311e-05
76.9943060302735,13.119113532864397,3.183400986017659e-05,1.0216038390353788e-05,5.443624559120508e-06
76.9943060302735,13.25953475796454,,-1.32791043938596e-07,1.6492127542733215e-05
76.9943060302735,13.399955983064684,-9.003995728562586e-06,7.57794668970746e-06,2.095232230203692e-05
76.9943060302735,13.540377208164829,1.7470722468715394e-06,-7.579776593047427e-06,1.1859081496368162e-05
76.9943060302735,13.680798433264972,-5.877179773960961e-06,6.917948212503688e-06,2.1720732547692023e-05
76.9943060302735,13.821219658365118,,-2.8081817617930938e-06,1.0350359843869228e-05
76.9943060302735,13.96164088346526,-5.424900791695109e-06,7.246894710988272e-06,
76.9943060302735,14.102062108565406,2.483178604961722e-07,6.043978828529362e-06,1.1940142030653078e-05
76.9943060302735,14.24248333366555,1.2359421816654503e-05,3.33533353114035e-06,6.02521276960033e-06
76.9943060302735,14.382904558765697,-3.8969965316937305e-06,4.0481490941601805e-06,4.7410130719072185e-06
76.9943060302735,14.52332578386584,,3.66895164916059e-06,1.1315340088913215e-05
76.9943060302735,14.663747008965984,,2.3849031549616484e-06,
76.9943060302735,14.804168234066127,-2.02888622879982e-05,9.253960229216318e-07,
76.9943060302735,14.944589459166272,8.769807635644612e-08,1.4461064893112052e-05,2.2138872736832127e-05
76.9943060302735,15.085010684266416,1.793128285498824e-05,1.23676791190519e-05,2.687681080715265e-05
76.9943060302735,15.22543190936656,4.05304859896205e-07,8.008142685866915e-06,3.0967934435466304e-05
76.9943060302735,15.365853134466704,-2.600569587229984e-06,-3.612040700318176e-06,6.303454028966371e-06
76.9943060302735,15.506274359566849,3.1223382848111214e-06,1.876825763247325e-06,9.689715625427198e-06
76.9943060302735,15.646695584666992,,1.0380082130723167e-05,1.7235523046110757e-05
76.9943060302735,15.787116809767138,-1.003825218504062e-05,-5.359236183721805e-07,0.0003616110188886
76.9943060302735,15.927538034867284,8.51003460411448e-06,-5.043920623393205e-07,3.390229903743602e-05
76.9943060302735,16.067959259967427,-5.40408427696093e-06,8.849908226693515e-06,2.0855894035776142e-05
76.9943060302735,16.208380485067572,2.1410842236946337e-05,-4.256492957210867e-06,2.6359810362919237e-05
76.9943060302735,16.348801710167713,-1.5709847502876073e-05,5.201844032853842e-06,1.1919722965103574e-05
76.9943060302735,16.48922293526786,-4.6487613758472445e-07,1.1030856512661558e-05,2.129407766915392e-05
76.9943060302735,16.629644160368002,1.7275207937927917e-05,1.4954807738831732e-05,2.7800530006061308e-05
76.9943060302735,16.770065385468147,,4.598793111654231e-06,3.222945815650746e-05
76.9943060302735,16.91048661056829,5.384311862144386e-06,7.510881459893426e-06,2.0438597857719287e-05
76.9943060302735,17.050907835668436,,2.0484114429564212e-05,1.70936000358779e-05
76.9943060302735,17.19132906076858,,2.7828536985907704e-06,1.812412119761575e-05
76.9943060302735,17.331750285868726,8.78410992299905e-06,1.104815601138398e-05,1.104513466998469e-05
76.9943060302735,17.47217151096887,-4.431517481862102e-06,6.403355200745864e-06,3.150737256873981e-06
76.9943060302735,17.612592736069015,2.253748334624106e-06,1.8514974726713262e-05,1.6214984498219565e-05
76.9943060302735,17.75301396116916,7.051040142869169e-07,4.19878824686748e-06,
76.9943060302735,17.8934351862693,4.739034557132982e-05,-4.3319450924173e-06,
76.9943060302735,18.033856411369445,3.811491524174926e-06,1.0368189578002784e-05,2.3456419512513094e-05
76.9943060302735,18.17427763646959,,,1.272899862669874e-05
76.9943060302735,18.31469886156973,1.2407776011968965e-05,5.8071491366717964e-06,1.1862563042086547e-05
76.9943060302735,18.45512008666988,7.506762358389096e-06,-3.823304268735228e-06,2.047228190349415e-05
77.1343060302735,11.574480056762807,3.0793230507697444e-06,7.033413112367271e-06,1.2964530469616877e-05
77.1343060302735,11.714901281862954,-1.2791161680070218e-05,1.6845520804054104e-05,1.2678676284849644e-05
77.1343060302735,11.855322506963098,,7.676252607780043e-06,2.571372897364199e-05
77.1343060302735,11.99574373206324,3.6366238873597463e-06,4.171852651779773e-06,1.7340878912364133e-05
77.1343060302735,12.136164957163386,-1.415435235685436e-05,-5.302529189066263e-07,1.490944760007551e-05
77.1343060302735,12.27658618226353,5.633431101159658e-06,4.3833665586134885e-06,1.6362017049686983e-05
77.1343060302735,12.417007407363675,2.3015427359496243e-05,-8.054517479649803e-07,2.07316243177047e-05
77.1343060302735,12.55742863246382,7.985559022927191e-06,1.4231673958420288e-05,1.757271820679307e-05
77.1343060302735,12.697849857563964,-3.421353369503777e-07,5.400312147685327e-06,
77.1343060302735,12.838271082664107,6.472633231169311e-06,3.22920095641166e-06,2.618423786771018e-05
77.1343060302735,12.978692307764252,4.965256266586948e-06,1.890703424578533e-05,1.120840352086816e-05
77.1343060302735,13.119113532864397,1.2809053259843496e-05,-6.102737643232104e-06,2.012208642554469e-05
77.1343060302735,13.25953475796454,-6.238631726773747e-07,1.22972969620605e-05,1.20972817967413e-05
77.1343060302735,13.399955983064684,-9.287815373681951e-06,6.561324880749453e-06,
77.1343060302735,13.540377208164829,3.0691560368723003e-06,6.7451946961227804e-06,1.7950567780644633e-05
77.1343060302735,13.680798433264972,-2.712690729822498e-06,1.458727547287708e-05,1.94840322365053e-05
77.1343060302735,13.821219658365118,,3.886574177158764e-06,1.4922137779649349e-05
77.1343060302735,13.96164088346526,7.383787448134171e-08,1.419812087988248e-05,2.5440025638090447e-05
77.1343060302735,14.102062108565406,2.72787860922108e-06,7.2292773438675795e-06,1.6024694559746422e-05
77.1343060302735,14.24248333366555,-5.8754799283633474e-06,3.915114575647749e-06,9.618594049243256e-06
77.1343060302735,14.382904558765697,1.106036506826058e-05,1.637825698708184e-05,2.1566935174632818e-05
77.1343060302735,14.52332578386584,1.4500906218017915e-05,3.995263796241488e-06,1.3489348020812033e-05
77.1343060302735,14.663747008965984,1.653746608099027e-06,7.0126134232850745e-06,2.482944546500221e-05
77.1343060302735,14.804168234066127,9.29726957110688e-06,7.999256922630593e-06,2.6963301934301853e-05
77.1343060302735,14.944589459166272,-1.1333384463796392e-05,1.6246172890532762e-05,1.806297586881556e-05
77.1343060302735,15.085010684266416,1.0460283192514908e-05,7.311429726541974e-06,1.3333513379620854e-05
77.1343060302735,15.22543190936656,1.6068397599156015e-05,3.4756258173729293e-06,0.0001591333566466
77.1343060302735,15.365853134466704,-1.5730332961538807e-05,1.054680978995748e-05,2.737189242907334e-05
77.1343060302735,15.506274359566849,1.0544151791691547e-06,5.437038453237619e-06,
77.1343060302735,15.646695584666992,2.637824081830331e-06,,4.363857442513108e-06
77.1343060302735,15.787116809767138,3.6960311263101175e-05,1.8985978385899216e-05,1.8658973203855567e-05
77.1343060302735,15.927538034867284,9.39983601710992e-06,9.407010111317504e-06,0.0001792028924683
77.1343060302735,16.067959259967427,-3.9653273233852815e-06,3.8555413084395695e-06,1.5134663044591434e-05
77.1343060302735,16.208380485067572,4.430569049418409e-07,-1.45434751175344e-06,
77.1343060302735,16.348801710167713,6.80799485053285e-06,1.0472554095031228e-05,7.842553713999223e-06
77.1343060302735,16.48922293526786,3.70074667443987e-06,8.275605068774894e-06,
77.1343060302735,16.629644160368002,-1.1805915164586622e-05,3.066107183258282e-06,4.901479405816645e-05
77.1343060302735,16.770065385468147,1.489935016252275e-06,8.079802682914305e-06,
77.1343060302735,16.91048661056829,1.707461024125223e-06,1.085527628674754e-06,2.0239012883394025e-05
77.1343060302735,17.050907835668436,4.756809630634962e-06,2.5396514047315577e-06,
77.1343060302735,17.19132906076858,-1.5216868405332209e-06,-2.0490476799750468e-06,1.3784228030999657e-05
77.1343060302735,17.331750285868726,-1.0229126928607002e-05,6.8584208747779485e-06,
77.1343060302735,17.47217151096887,1.143478129961295e-05,1.1972023457929026e-05,1.9634382624644783e-05
77.1343060302735,17.612592736069015,-8.121035534713883e-06,1.212709776154952e-05,1.0872745406231845e-05
77.1343060302735,17.75301396116916,-3.587203536881134e-06,-1.329857695964165e-06,2.449801831971854e-05
77.1343060302735,17.8934351862693,-9.197628969559446e-06,8.734895345696714e-06,2.5681361876195297e-05
77.1343060302735,18.033856411369445,-7.400097956633545e-07,6.657463927695062e-06,
77.1343060302735,18.17427763646959,9.173562830255833e-06,2.803318238875363e-06,1.4114917576080188e-05
77.1343060302735,18.31469886156973,-9.905578735924792e-06,3.0537362363247667e-06,1.6387248251703568e-06
77.1343060302735,18.45512008666988,,-2.327640459043323e-06,8.199011062970385e-06
77.27430603027351,11.574480056762807,-1.143030203820672e-05,3.283115574959084e-07,1.4446372915699612e-05
77.27430603027351,11.714901281862954,7.324774287553737e-06,9.241201951226684e-06,
77.27430603027351,11.855322506963098,,1.0637920240696984e-05,1.2484571016102564e-05
77.27430603027351,11.99574373206324,-3.3705541113704385e-07,1.1414683285693172e-05,9.370227417093702e-06
77.27430603027351,12.136164957163386,1.476151396673231e-06,-4.91663104185136e-06,1.0956368896586357e-05
77.27430603027351,12.27658618226353,6.0168390518811066e-06,2.0444742403924465e-05,1.151225842477288e-05
77.27430603027351,12.417007407363675,-1.3592526556749362e-05,1.931744191097096e-05,2.2907024685991928e-05
77.27430603027351,12.55742863246382,6.135956027719658e-06,2.694973488814867e-07,3.368418038007803e-05
77.27430603027351,12.697849857563964,,1.7547383322380483e-05,2.543395385146141e-05
77.27430603027351,12.838271082664107,-6.545003998326138e-06,1.4469250345428009e-05,3.416323579585878e-06
77.27430603027351,12.978692307764252,1.0297172593709549e-05,-1.967385742318584e-06,
77.27430603027351,13.119113532864397,-7.765877853671554e-06,1.1528602954058442e-05,1.5025376342236996e-05
77.27430603027351,13.25953475796454,1.977187139345915e-06,-7.174274287535809e-06,1.985132075787988e-05
77.27430603027351,13.399955983064684,3.243965920773917e-06,-2.6660704861569684e-06,
77.27430603027351,13.540377208164829,2.8366746391839115e-06,-2.612545358715579e-06,8.300061381305568e-06
77.27430603027351,13.680798433264972,1.435776766811614e-06,1.7719328752718866e-05,1.4332060345623177e-05
77.27430603027351,13.821219658365118,,1.4143549378786702e-05,3.610759222283377e-06
77.27430603027351,13.96164088346526,3.631705340012559e-06,-1.6789065284683602e-06,1.0030716111941729e-05
77.27430603027351,14.102062108565406,1.45365891057736e-06,-2.493691795280029e-07,1.6446501831524074e-05
77.27430603027351,14.24248333366555,,6.616877726628445e-06,
77.27430603027351,14.382904558765697,-5.648163551086327e-06,4.884734607912833e-06,8.94940512807807e-06
77.27430603027351,14.52332578386584,-6.194714387675049e-06,5.324939138517948e-06,1.1515551705088e-05
77.27430603027351,14.663747008965984,3.085807065872359e-06,8.144946150423493e-06,7.255730906763347e-06
77.27430603027351,14.804168234066127,2.272058964081225e-06,-1.2826079910155386e-05,1.0260891940561123e-05
77.27430603027351,14.944589459166272,-1.2838776456192136e-05,6.541416041727644e-06,1.826003244786989e-05
77.27430603027351,15.085010684266416,6.085023414925672e-06,-4.62578600490815e-06,8.554571650165599e-06
77.27430603027351,15.22543190936656,,1.1896786418219564e-05,
77.27430603027351,15.365853134466704,-4.236643690092024e-06,-1.6975029666355113e-06,
77.27430603027351,15.506274359566849,-1.275510021514492e-05,-3.9014585127006285e-06,1.0917232430074364e-05
77.27430603027351,15.646695584666992,8.517029527865816e-06,7.211849151644856e-06,
77.27430603027351,15.787116809767138,1.0164218110730872e-05,8.475476533931214e-06,2.551739999034908e-05
77.27430603027351,15.927538034867284,8.09126504464075e-06,7.678499059693422e-06,1.3409184248303063e-05
77.27430603027351,16.067959259967427,-1.1730584446922876e-05,4.863425147050293e-06,1.6948846678133123e-05
77.27430603027351,16.208380485067572,2.6182253805018263e-06,-4.792426352651091e-06,
77.27430603027351,16.348801710167713,-2.1572232071775943e-06,2.7963224056293257e-06,1.4932908015907742e-05
77.27430603027351,16.48922293526786,,1.119660464610206e-05,5.452512596093584e-06
77.27430603027351,16.629644160368002,-1.3225658221927006e-06,-4.227004524182121e-07,3.372632272657938e-05
77.27430603027351,16.770065385468147,,4.479183189687319e-06,-1.4548114677381818e-06
77.27430603027351,16.91048661056829,3.682906026369892e-06,-6.6755296757037286e-06,1.6530590073671192e-05
77.27430603027351,17.050907835668436,4.526677628291509e-07,-1.6577793360283977e-07,1.9930439520976503e-05
