longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,14.24248333366555,3.4603208405314945e-06,1.0440300684422256e-05
77.1343060302735,14.382904558765697,2.7551482162380125e-06,1.977850661205593e-05
77.1343060302735,14.52332578386584,,6.9422603701241314e-06
77.1343060302735,14.663747008965984,1.0936043508991132e-05,2.0220246369717643e-05
77.1343060302735,14.804168234066127,1.2621359019249212e-05,1.458427959732944e-05
77.1343060302735,14.944589459166272,5.170022063794022e-07,1.3664150174008682e-05
77.1343060302735,15.085010684266416,3.599566753109684e-06,1.3730671525991056e-05
77.1343060302735,15.22543190936656,2.8232047043275088e-05,9.060107117875303e-07
77.1343060302735,15.365853134466704,7.299463050003396e-06,1.0037473657575902e-05
77.1343060302735,15.506274359566849,-1.0375445071986178e-06,1.943669849424623e-05
77.1343060302735,15.646695584666992,5.922941454628017e-06,6.757561095582787e-06
77.1343060302735,15.787116809767138,5.4140632528287824e-06,3.977404412580654e-05
77.1343060302735,15.927538034867284,,1.5216575775411911e-05
77.1343060302735,16.067959259967427,5.686611075361725e-06,1.1886387255799493e-05
77.1343060302735,16.208380485067572,-4.9965447033173405e-06,1.20801478260546e-05
77.1343060302735,16.348801710167713,5.066916060059157e-07,8.413288014708087e-06
77.1343060302735,16.48922293526786,1.1263419764873106e-05,4.050281495437957e-05
77.1343060302735,16.629644160368002,1.091180365619948e-05,
77.1343060302735,16.770065385468147,1.085154235624941e-05,1.7083169950637966e-05
77.1343060302735,16.91048661056829,,6.922031388967298e-06
77.1343060302735,17.050907835668436,7.876488780311774e-06,
77.1343060302735,17.19132906076858,-1.540425728308037e-06,1.7383088561473414e-05
77.1343060302735,17.331750285868726,6.6871452872874215e-06,1.3760850379185284e-05
77.1343060302735,17.47217151096887,1.2416214303812012e-05,9.48589558902313e-07
77.1343060302735,17.612592736069015,6.606808256037766e-06,7.862049642426427e-06
77.1343060302735,17.75301396116916,4.07335710406187e-06,-9.579056268194108e-07
77.1343060302735,17.8934351862693,8.014857257876429e-07,1.2454884199541992e-05
77.1343060302735,18.033856411369445,7.48612137613236e-06,
77.1343060302735,18.17427763646959,,
77.1343060302735,18.31469886156973,9.483150279265828e-06,1.3085526688882965e-06
77.1343060302735,18.45512008666988,3.478067583273514e-06,2.668146407813765e-05
77.27430603027351,11.574480056762807,4.6963300519564655e-06,2.3535594664281238e-05
77.27430603027351,11.714901281862954,1.1984047887381166e-06,2.239031528006308e-05
77.27430603027351,11.855322506963098,5.574395345320227e-06,2.8549900889629495e-05
77.27430603027351,11.99574373206324,-1.2782809335476486e-06,2.35298830375541e-05
77.27430603027351,12.136164957163386,1.5189252735581247e-05,4.862173682340654e-06
77.27430603027351,12.27658618226353,1.3914981536800042e-05,2.074499207083136e-05
77.27430603027351,12.417007407363675,2.3914935809443705e-05,
77.27430603027351,12.55742863246382,1.5091210116224827e-05,2.198993206548039e-05
77.27430603027351,12.697849857563964,6.813173513364745e-06,1.4169239875627682e-05
77.27430603027351,12.838271082664107,2.0274343114579096e-05,9.366683116240893e-06
77.27430603027351,12.978692307764252,-4.206461653666338e-06,2.019127896346617e-05
77.27430603027351,13.119113532864397,1.4876030718369293e-06,
77.27430603027351,13.25953475796454,4.113020168006187e-06,
77.27430603027351,13.399955983064684,,4.569384145725053e-06
77.27430603027351,13.540377208164829,5.784496806882089e-06,1.491127386543667e-05
77.27430603027351,13.680798433264972,1.6689753465470858e-05,-2.0327892343630083e-05
77.27430603027351,13.821219658365118,1.2271249033801723e-05,
77.27430603027351,13.96164088346526,3.5348023175174603e-06,3.046047640964389e-05
77.27430603027351,14.102062108565406,1.2561554285639431e-05,3.208278212696314e-05
77.27430603027351,14.24248333366555,3.8047726320655775e-06,2.846790084731765e-05
77.27430603027351,14.382904558765697,1.1241692845942453e-05,4.588359843182843e-06
77.27430603027351,14.52332578386584,7.920076313894242e-06,2.548580596339889e-06
77.27430603027351,14.663747008965984,9.046602826856542e-06,1.6686916524122353e-06
77.27430603027351,14.804168234066127,4.9364207370672375e-06,1.3319684512680396e-05
77.27430603027351,14.944589459166272,3.4272243283339776e-06,3.010891532539972e-06
77.27430603027351,15.085010684266416,1.6182334547920618e-06,1.400303062837338e-05
77.27430603027351,15.22543190936656,1.146513477578992e-05,2.7225778467254717e-05
77.27430603027351,15.365853134466704,3.2923617254709825e-06,1.4323503819468897e-05
77.27430603027351,15.506274359566849,-6.048051659490739e-07,9.955747373169288e-06
77.27430603027351,15.646695584666992,,1.773874282662291e-05
77.27430603027351,15.787116809767138,1.7154770830529742e-05,2.13939438253874e-05
77.27430603027351,15.927538034867284,1.8071639715344645e-05,
77.27430603027351,16.067959259967427,5.587041869148379e-06,2.9462996735674096e-06
77.27430603027351,16.208380485067572,4.792592790181516e-06,1.7417178241885267e-05
77.27430603027351,16.348801710167713,9.419886168871016e-07,
77.27430603027351,16.48922293526786,8.911462828109507e-06,-1.6797119315015152e-05
77.27430603027351,16.629644160368002,9.906318155117331e-06,4.581022949423641e-05
77.27430603027351,16.770065385468147,-1.757398763402307e-06,3.8784899516031146e-05
77.27430603027351,16.91048661056829,-2.1258181277517e-06,8.83525444805855e-06
77.27430603027351,17.050907835668436,1.144622638094006e-05,2.020671672653407e-05
77.27430603027351,17.19132906076858,8.564464224036783e-06,1.680685454630293e-05
77.27430603027351,17.331750285868726,6.324746664176928e-06,6.93431866238825e-05
77.27430603027351,17.47217151096887,-2.894372528317035e-06,
77.27430603027351,17.612592736069015,-6.149038654257311e-06,1.5043952771520708e-05
77.27430603027351,17.75301396116916,1.0527749509492423e-05,8.412278111791238e-05
77.27430603027351,17.8934351862693,8.078280188783538e-06,3.1426265195477754e-05
77.27430603027351,18.033856411369445,6.4715309235907625e-06,2.033883720287122e-05
77.27430603027351,18.17427763646959,1.5341722701123215e-06,2.501208109606523e-05
77.27430603027351,18.31469886156973,-7.1817262323747855e-06,1.0927128091253735e-09
77.27430603027351,18.45512008666988,1.178387591949104e-07,1.726817572489381e-05
77.41430603027351,11.574480056762807,3.967289103457006e-06,
77.41430603027351,11.714901281862954,1.5558458471787162e-05,2.684798528207466e-05
77.41430603027351,11.855322506963098,3.165925818393589e-06,2.4325841877725907e-05
77.41430603027351,11.99574373206324,5.851673904544441e-06,4.8866863835428376e-06
77.41430603027351,12.136164957163386,2.138749778168858e-06,7.544288109784247e-06
77.41430603027351,12.27658618226353,-2.4909843432396883e-06,7.820521204848774e-06
77.41430603027351,12.417007407363675,1.6442789274151437e-05,7.476823157048784e-06
77.41430603027351,12.55742863246382,7.509543138439767e-06,1.2915023035020567e-05
77.41430603027351,12.697849857563964,3.879550604324322e-06,
77.41430603027351,12.838271082664107,3.887736056640279e-06,-2.541919002396753e-06
77.41430603027351,12.978692307764252,1.1064803402405232e-05,5.832833721797215e-06
77.41430603027351,13.119113532864397,3.473519882390974e-06,-2.7173496164323296e-06
77.41430603027351,13.25953475796454,2.1071743958600564e-06,1.2684151897701668e-06
77.41430603027351,13.399955983064684,1.2401842468534596e-06,2.289835174451582e-05
77.41430603027351,13.540377208164829,8.996737051347736e-06,2.71461118472871e-07
77.41430603027351,13.680798433264972,9.350626896775792e-06,1.6462348867207766e-05
77.41430603027351,13.821219658365118,1.361955696665973e-06,2.566613329690881e-05
77.41430603027351,13.96164088346526,3.008806970683509e-06,8.047292794799432e-06
77.41430603027351,14.102062108565406,9.822060746955684e-06,4.26191172664403e-06
77.41430603027351,14.24248333366555,1.661967507970985e-05,-5.330095063982299e-06
77.41430603027351,14.382904558765697,3.0456772037723567e-06,
77.41430603027351,14.52332578386584,-8.188055289792828e-06,9.812543794396332e-06
77.41430603027351,14.663747008965984,1.271839482797077e-05,8.358792911167257e-06
77.41430603027351,14.804168234066127,5.681734819518169e-06,9.599496479495429e-06
77.41430603027351,14.944589459166272,4.147720574110281e-06,5.7296456361655146e-05
77.41430603027351,15.085010684266416,1.53452783706598e-05,6.189537998579908e-06
77.41430603027351,15.22543190936656,1.365848731893493e-07,1.976177554752212e-05
77.41430603027351,15.365853134466704,1.0091517651744653e-05,-3.268394493716187e-06
77.41430603027351,15.506274359566849,,1.9427539882599376e-05
77.41430603027351,15.646695584666992,1.4305395552582922e-06,
77.41430603027351,15.787116809767138,2.191083467550925e-06,3.2111281598190544e-06
77.41430603027351,15.927538034867284,1.6416013750131242e-05,
77.41430603027351,16.067959259967427,1.263319791178219e-05,3.1365470931632444e-05
77.41430603027351,16.208380485067572,1.5837207683944143e-05,7.158596417866647e-06
77.41430603027351,16.348801710167713,,1.478929516451899e-05
77.41430603027351,16.48922293526786,4.009669964943896e-07,1.7178686903207563e-05
77.41430603027351,16.629644160368002,9.809758921619505e-06,5.91897787671769e-06
77.41430603027351,16.770065385468147,5.690451416739961e-06,1.4381418623088392e-05
77.41430603027351,16.91048661056829,-4.239903148572921e-07,1.9093304217676632e-05
77.41430603027351,17.050907835668436,6.862893769721268e-06,7.512303000112297e-06
77.41430603027351,17.19132906076858,2.3554093786515296e-06,2.648281406436581e-05
77.41430603027351,17.331750285868726,6.8833060140605085e-06,1.608122511242982e-05
77.41430603027351,17.47217151096887,6.105861302785343e-06,6.812400897615589e-06
77.41430603027351,17.612592736069015,7.997992724995129e-06,1.6526524632354267e-05
77.41430603027351,17.75301396116916,,9.632943147153128e-06
77.41430603027351,17.8934351862693,9.40769587032264e-06,1.3223015230323654e-05
77.41430603027351,18.033856411369445,2.589289806564921e-06,3.669655779958703e-05
77.41430603027351,18.17427763646959,3.550975179678062e-06,1.4571604879165534e-05
77.41430603027351,18.31469886156973,,4.084369720658288e-05
77.41430603027351,18.45512008666988,3.376184849912533e-06,2.72857664640469e-06
77.55430603027351,11.574480056762807,2.033923374256119e-05,-2.429557071081945e-07
77.55430603027351,11.714901281862954,9.265819244319571e-06,-2.713082665195543e-07
77.55430603027351,11.855322506963098,1.5523932233918458e-05,1.1900270692422056e-05
77.55430603027351,11.99574373206324,3.34556511916162e-06,-9.1548986347334e-07
77.55430603027351,12.136164957163386,1.0143021427211352e-05,1.1600483048823662e-05
77.55430603027351,12.27658618226353,1.6174133634194732e-05,1.257793883269187e-05
77.55430603027351,12.417007407363675,1.2055118077114455e-06,6.2818230617267545e-06
77.55430603027351,12.55742863246382,-6.133918304840336e-06,9.72463567450177e-06
77.55430603027351,12.697849857563964,1.5829518815735355e-05,-7.248985411933973e-07
77.55430603027351,12.838271082664107,1.4258320334192833e-05,1.2548711310955696e-05
77.55430603027351,12.978692307764252,5.251615220913664e-06,-2.09181507671019e-06
77.55430603027351,13.119113532864397,5.62825061933836e-06,5.502340172824916e-06
77.55430603027351,13.25953475796454,2.424199556116946e-05,2.3607461116625927e-05
77.55430603027351,13.399955983064684,-2.449598468956537e-06,1.7388480046065524e-05
77.55430603027351,13.540377208164829,8.441952559223864e-06,1.3536262486013584e-05
77.55430603027351,13.680798433264972,-8.831001423459384e-07,
77.55430603027351,13.821219658365118,,1.4798813026573043e-05
77.55430603027351,13.96164088346526,1.3041822057857644e-06,5.727629741159035e-06
77.55430603027351,14.102062108565406,-3.615632749642828e-06,1.3176961147109978e-05
77.55430603027351,14.24248333366555,2.193962245655712e-05,1.9414899270486785e-06
77.55430603027351,14.382904558765697,-4.467503629257408e-07,1.372363021800993e-05
77.55430603027351,14.52332578386584,1.4464940250036308e-05,1.0772917448775844e-05
77.55430603027351,14.663747008965984,5.778918421128765e-06,8.176640221790876e-06
77.55430603027351,14.804168234066127,6.053687684470788e-06,4.597593488142593e-06
77.55430603027351,14.944589459166272,3.789815309573896e-06,1.1823594832094386e-05
77.55430603027351,15.085010684266416,3.143219828416477e-06,9.633992704038974e-06
77.55430603027351,15.22543190936656,6.223566742846742e-06,-2.088979499603738e-06
77.55430603027351,15.365853134466704,7.397652552754152e-06,1.987834548344836e-05
77.55430603027351,15.506274359566849,7.287417702173116e-06,6.183262303238735e-05
77.55430603027351,15.646695584666992,1.1355558854120318e-05,1.2436765246093271e-05
77.55430603027351,15.787116809767138,7.475698112102691e-06,2.50693665293511e-05
77.55430603027351,15.927538034867284,2.261562622152269e-05,7.293754720194556e-07
77.55430603027351,16.067959259967427,1.3971482985652983e-05,1.2472435628296807e-05
77.55430603027351,16.208380485067572,9.09023924577923e-07,2.0543868231470697e-05
77.55430603027351,16.348801710167713,1.1785149581555744e-05,1.4070034012547694e-05
77.55430603027351,16.48922293526786,2.6153281851293286e-06,2.804587893479038e-05
77.55430603027351,16.629644160368002,5.222402705840068e-06,2.288208406753256e-06
77.55430603027351,16.770065385468147,-8.692069286553307e-08,3.34424948960077e-05
77.55430603027351,16.91048661056829,3.774621518459753e-06,8.025070201256312e-06
77.55430603027351,17.050907835668436,1.1312800779705867e-05,4.138151780352928e-05
77.55430603027351,17.19132906076858,7.812871444912162e-06,3.972678314312361e-05
77.55430603027351,17.331750285868726,1.2737020369968375e-05,9.605526429368185e-06
77.55430603027351,17.47217151096887,-8.118697223835625e-06,3.096048749284819e-05
77.55430603027351,17.612592736069015,-2.685412482605898e-06,4.1440049244556576e-05
77.55430603027351,17.75301396116916,1.1090312000305858e-05,4.274767889000941e-06
77.55430603027351,17.8934351862693,7.968777936184779e-06,1.6065605450421572e-05
77.55430603027351,18.033856411369445,-5.329583473212551e-06,1.694719867373351e-05
77.55430603027351,18.17427763646959,2.6945472200168297e-06,7.542593266407493e-06
77.55430603027351,18.31469886156973,1.4427945643546993e-05,1.4007143363414798e-05
77.55430603027351,18.45512008666988,4.220054051984334e-06,1.122543471865356e-05
77.69430603027351,11.574480056762807,4.636523954104632e-06,6.776198915758869e-06
77.69430603027351,11.714901281862954,6.443146958190482e-06,1.277407955058152e-05
77.69430603027351,11.855322506963098,1.1997000001429114e-05,1.94924450624967e-05
77.69430603027351,11.99574373206324,2.049326576525345e-05,-4.201869160169736e-06
77.69430603027351,12.136164957163386,1.4436684068641624e-05,7.811942850821652e-06
77.69430603027351,12.27658618226353,1.1599307981668971e-05,
77.69430603027351,12.417007407363675,3.023150384251494e-06,1.864683781604981e-06
77.69430603027351,12.55742863246382,8.013869319256628e-07,
77.69430603027351,12.697849857563964,-1.4474863974101029e-06,7.699911293457262e-06
77.69430603027351,12.838271082664107,1.5111276297830044e-05,1.1867249668284783e-05
77.69430603027351,12.978692307764252,8.948716640588827e-06,
77.69430603027351,13.119113532864397,1.080855781765422e-05,1.779849117156118e-05
77.69430603027351,13.25953475796454,7.122152055671904e-06,2.1058529000583803e-06
77.69430603027351,13.399955983064684,5.42871794095845e-06,2.52971062764118e-06
77.69430603027351,13.540377208164829,6.310879598458996e-06,-1.2378106930555075e-06
77.69430603027351,13.680798433264972,1.3510699318430852e-05,-9.695952485344606e-07
77.69430603027351,13.821219658365118,1.1181485206179786e-05,2.3842287191655487e-05
77.69430603027351,13.96164088346526,1.782737967914727e-06,1.2048670214426238e-05
77.69430603027351,14.102062108565406,1.1072897905251011e-05,1.501402130088536e-05
77.69430603027351,14.24248333366555,1.1153590094181707e-05,1.991450881178025e-05
77.69430603027351,14.382904558765697,4.203403932478977e-06,1.2785636499756947e-05
77.69430603027351,14.52332578386584,2.0378438421175812e-05,
77.69430603027351,14.663747008965984,6.533869054692332e-06,-2.815969082803349e-06
77.69430603027351,14.804168234066127,8.396108910346811e-07,
77.69430603027351,14.944589459166272,5.8751834330905695e-06,1.4700040992465802e-05
77.69430603027351,15.085010684266416,1.0588543773337731e-05,1.8879511117120277e-05
77.69430603027351,15.22543190936656,4.20656033384148e-06,
77.69430603027351,15.365853134466704,,1.4315779708340417e-06
77.69430603027351,15.506274359566849,1.3249219591671135e-05,1.4441397070186213e-05
77.69430603027351,15.646695584666992,1.6614931155345403e-05,1.977373358386103e-05
77.69430603027351,15.787116809767138,1.154857272922527e-06,1.2533589142549316e-05
77.69430603027351,15.927538034867284,3.933454536309e-06,1.1674223060254008e-05
77.69430603027351,16.067959259967427,3.4108331874449505e-06,1.687924304860644e-05
77.69430603027351,16.208380485067572,1.3033954928687308e-05,
77.69430603027351,16.348801710167713,3.228126843168866e-06,2.099056655424647e-05
77.69430603027351,16.48922293526786,7.753441423119511e-06,-2.192612782891956e-06
77.69430603027351,16.629644160368002,,4.035422534798272e-06
77.69430603027351,16.770065385468147,-1.6579621160417446e-06,5.8376226661494e-06
77.69430603027351,16.91048661056829,-1.0026232075688313e-06,9.075159141502809e-06
77.69430603027351,17.050907835668436,1.4086076589592269e-05,
77.69430603027351,17.19132906076858,4.144759714108659e-06,1.895792047434952e-05
77.69430603027351,17.331750285868726,1.8280730955666515e-06,8.96956589713227e-06
77.69430603027351,17.47217151096887,-9.18903333513299e-06,3.283556893052264e-08
77.69430603027351,17.612592736069015,1.0355684935348108e-05,1.720568434393499e-05
77.69430603027351,17.75301396116916,7.778943654557224e-06,5.357999179977924e-05
77.69430603027351,17.8934351862693,5.77973696636036e-06,-1.1885199455718976e-06
77.69430603027351,18.033856411369445,1.7192974155477714e-06,
77.69430603027351,18.17427763646959,1.115623763325857e-05,9.376373782288285e-06
77.69430603027351,18.31469886156973,1.0847046723938549e-05,3.42248022207059e-05
77.69430603027351,18.45512008666988,6.032438705005916e-06,-1.1546780115168076e-05
77.83430603027351,11.574480056762807,1.0487769031897187e-05,1.5992778571671806e-05
77.83430603027351,11.714901281862954,-4.807089339919912e-07,1.201839495479362e-06
77.83430603027351,11.855322506963098,,1.6392177712987175e-06
77.83430603027351,11.99574373206324,4.49738445240655e-06,
77.83430603027351,12.136164957163386,,2.198086622229312e-05
77.83430603027351,12.27658618226353,1.949889792740578e-06,1.802423139452003e-05
77.83430603027351,12.417007407363675,1.2258167316758772e-06,6.483910965471296e-06
77.83430603027351,12.55742863246382,1.935914951900486e-05,4.376210654299939e-06
77.83430603027351,12.697849857563964,-3.1835786558076502e-06,3.432608309594798e-06
77.83430603027351,12.838271082664107,4.834786523133516e-06,2.9163029466872104e-06
77.83430603027351,12.978692307764252,1.8262699086335488e-06,-1.0015954103437252e-05
77.83430603027351,13.119113532864397,1.4047504919290075e-05,-6.869887556604226e-07
77.83430603027351,13.25953475796454,-9.00000668480061e-06,2.9831041956640547e-06
77.83430603027351,13.399955983064684,5.426864845503587e-06,3.656958870124072e-05
77.83430603027351,13.540377208164829,1.619754038983956e-05,-6.298631092249707e-07
77.83430603027351,13.680798433264972,2.084086008835584e-05,1.5228600204864051e-05
77.83430603027351,13.821219658365118,3.25417340718559e-06,1.1621985322562978e-05
77.83430603027351,13.96164088346526,,1.0273599400534296e-05
77.83430603027351,14.102062108565406,4.169964086031541e-06,1.5881212675594725e-05
77.83430603027351,14.24248333366555,2.318376118637389e-06,2.8312440463196253e-06
77.83430603027351,14.382904558765697,5.466267793963198e-06,-7.824533895472996e-06
77.83430603027351,14.52332578386584,1.4504617240618245e-07,1.8237080439575948e-05
77.83430603027351,14.663747008965984,8.331710887432564e-06,-5.015411716158269e-06
77.83430603027351,14.804168234066127,1.532607711851597e-05,4.004295533377444e-06
77.83430603027351,14.944589459166272,1.1942414857912809e-05,9.626999599277042e-06
77.83430603027351,15.085010684266416,1.06267953015049e-05,3.594658483052626e-05
77.83430603027351,15.22543190936656,1.4993510376370978e-05,-2.0080533431610093e-06
77.83430603027351,15.365853134466704,1.2329807759670077e-05,2.3722852802166017e-06
77.83430603027351,15.506274359566849,1.0442759048601148e-05,
77.83430603027351,15.646695584666992,,1.263912781723775e-05
77.83430603027351,15.787116809767138,1.0550380693530317e-06,1.2308058103371876e-05
77.83430603027351,15.927538034867284,-3.346001449244796e-06,1.5001686733739916e-05
77.83430603027351,16.067959259967427,7.086551704560407e-06,1.287886425416218e-05
77.83430603027351,16.208380485067572,1.3776037803836516e-06,1.240984147443669e-05
77.83430603027351,16.348801710167713,-3.297909358934703e-07,3.1350533390650526e-05
77.83430603027351,16.48922293526786,,1.0382236723671667e-06
77.83430603027351,16.629644160368002,3.652149189292686e-06,1.249119213753147e-05
77.83430603027351,16.770065385468147,,
77.83430603027351,16.91048661056829,-4.2497813979025523e-07,1.4791471585340332e-06
77.83430603027351,17.050907835668436,1.2284115655347703e-05,6.843786832178012e-05
77.83430603027351,17.19132906076858,3.780419774557231e-06,1.6917818356887437e-05
77.83430603027351,17.331750285868726,1.1676570466079284e-05,1.0934016245300882e-05
77.83430603027351,17.47217151096887,-7.420690508297412e-06,3.951180769945495e-05
77.83430603027351,17.612592736069015,-2.3404907096846728e-06,5.895717549719848e-06
77.83430603027351,17.75301396116916,8.238627742684912e-06,2.429995220154524e-05
77.83430603027351,17.8934351862693,-4.487711066758493e-06,7.009278760961024e-06
77.83430603027351,18.033856411369445,8.003047696547583e-06,1.685338793322444e-05
77.83430603027351,18.17427763646959,6.888287316542119e-06,5.187333226785995e-05
77.83430603027351,18.31469886156973,-3.328964794491185e-06,1.3782857422484083e-05
77.83430603027351,18.45512008666988,7.360085874097422e-06,3.38480131176766e-05
77.97430603027351,11.574480056762807,1.0194946298724972e-05,1.2793241694453172e-05
77.97430603027351,11.714901281862954,1.4992335309216289e-05,7.475244274246506e-06
77.97430603027351,11.855322506963098,4.3859458855877165e-06,1.3195759493100924e-05
77.97430603027351,11.99574373206324,1.540116954856785e-06,4.288605850888416e-06
77.97430603027351,12.136164957163386,1.897339643619489e-05,6.358606697176583e-06
77.97430603027351,12.27658618226353,1.805486317607574e-05,1.1752238151530037e-06
77.97430603027351,12.417007407363675,1.1904697203135584e-05,1.5344870917033404e-05
77.97430603027351,12.55742863246382,1.3563283573603258e-05,3.5911855320591712e-06
77.97430603027351,12.697849857563964,1.4092021046963056e-05,2.263144779135473e-05
77.97430603027351,12.838271082664107,1.9923277250200044e-06,-9.720965863380115e-06
77.97430603027351,12.978692307764252,2.2822165192337707e-05,4.822145001526224e-06
77.97430603027351,13.119113532864397,5.980814876238583e-06,4.982390692020999e-06
77.97430603027351,13.25953475796454,9.801054147828836e-06,9.961387149814982e-06
77.97430603027351,13.399955983064684,8.012231774046086e-06,1.600743598828558e-05
77.97430603027351,13.540377208164829,2.7383230190025643e-05,2.3615197278559208e-05
77.97430603027351,13.680798433264972,4.4054118006897625e-06,3.9931665014592e-06
77.97430603027351,13.821219658365118,1.425735035809339e-06,2.081553793686908e-05
77.97430603027351,13.96164088346526,1.3287338333611842e-05,3.742100886938715e-07
77.97430603027351,14.102062108565406,4.521311893768143e-06,
77.97430603027351,14.24248333366555,1.1638341675279662e-05,4.775165507453494e-06
77.97430603027351,14.382904558765697,1.702642475720495e-05,6.9070933932380285e-06
77.97430603027351,14.52332578386584,1.979423177544959e-05,1.749520561133977e-05
77.97430603027351,14.663747008965984,7.55686778575182e-06,-6.611551725654863e-06
77.97430603027351,14.804168234066127,1.528941652395588e-06,8.890536264516413e-06
77.97430603027351,14.944589459166272,-8.120494385366328e-06,1.7515123545308597e-05
77.97430603027351,15.085010684266416,-2.724635351114557e-06,2.7589176170295104e-05
77.97430603027351,15.22543190936656,-2.397694288447383e-06,-3.422141389819444e-06
77.97430603027351,15.365853134466704,1.5837500541238114e-05,4.196005829726346e-05
77.97430603027351,15.506274359566849,3.175012352585327e-06,9.394202606927138e-06
77.97430603027351,15.646695584666992,1.464585784560768e-05,2.0703893824247643e-05
77.97430603027351,15.787116809767138,8.819453796604648e-06,1.988560688914731e-05
77.97430603027351,15.927538034867284,1.5505901274082134e-06,2.818827306327876e-05
77.97430603027351,16.067959259967427,6.588324595213635e-06,-1.883739241748117e-05
77.97430603027351,16.208380485067572,1.5086610801517963e-05,2.9136375815141943e-05
77.97430603027351,16.348801710167713,5.084903023089282e-06,2.8750942874467e-05
77.97430603027351,16.48922293526786,5.635806701320689e-06,3.240347723476589e-05
77.97430603027351,16.629644160368002,4.415810053615132e-06,
77.97430603027351,16.770065385468147,8.333645382663235e-06,
77.97430603027351,16.91048661056829,6.120221314631635e-06,2.9655346224899404e-05
77.97430603027351,17.050907835668436,1.7327399746136507e-06,4.542035640042741e-06
77.97430603027351,17.19132906076858,5.468163180921692e-06,1.3922723383075208e-06
77.97430603027351,17.331750285868726,1.4889180874888552e-06,1.2937849533045664e-05
77.97430603027351,17.47217151096887,8.145086212607566e-06,1.058781344909221e-05
77.97430603027351,17.612592736069015,5.328834504325641e-06,2.4012731955735944e-05
77.97430603027351,17.75301396116916,-7.1817262323747855e-06,7.465096132364124e-06
77.97430603027351,17.8934351862693,-2.707779913180275e-06,1.8140730389859527e-05
77.97430603027351,18.033856411369445,2.4271762413263787e-06,2.193999171140604e-05
77.97430603027351,18.17427763646959,-1.7905996401168522e-06,8.413413524976932e-06
77.97430603027351,18.31469886156973,1.559574593557045e-05,1.2707629139185885e-05
77.97430603027351,18.45512008666988,6.928577022335958e-06,-8.674740570313588e-08
78.11430603027351,11.574480056762807,6.904542715346906e-06,7.440591616614256e-06
78.11430603027351,11.714901281862954,1.0962827218463644e-05,-1.747991882439237e-05
78.11430603027351,11.855322506963098,1.7135895177489147e-05,1.841076482378412e-05
78.11430603027351,11.99574373206324,2.3578159016324207e-06,1.8254811948281716e-05
78.11430603027351,12.136164957163386,9.9691933428403e-06,-7.735363396932371e-06
78.11430603027351,12.27658618226353,4.106835604034131e-06,1.1883905699505704e-06
78.11430603027351,12.417007407363675,1.7478139398008352e-06,1.9836817955365404e-05
78.11430603027351,12.55742863246382,7.351696240220917e-06,2.0908941223751757e-05
78.11430603027351,12.697849857563964,1.790821443137247e-05,5.95571282246965e-06
78.11430603027351,12.838271082664107,6.386389486578992e-06,1.4673923033114988e-05
78.11430603027351,12.978692307764252,1.398341828462435e-05,4.932260253553977e-06
78.11430603027351,13.119113532864397,2.277593557664659e-05,-3.841263605863787e-05
78.11430603027351,13.25953475796454,1.0354770893172828e-05,1.6312962713982418e-07
78.11430603027351,13.399955983064684,9.593417416908778e-06,
78.11430603027351,13.540377208164829,9.019415188049608e-07,1.6202471670112573e-05
78.11430603027351,13.680798433264972,1.0737980119301938e-05,-5.358547241485212e-06
78.11430603027351,13.821219658365118,6.654276148765348e-06,2.9865768738090992e-05
78.11430603027351,13.96164088346526,1.1019943485734984e-05,8.557277396903373e-06
78.11430603027351,14.102062108565406,,1.0608214324747678e-05
78.11430603027351,14.24248333366555,1.3953538655187003e-05,1.3049769222561736e-05
78.11430603027351,14.382904558765697,6.632977147091879e-06,-2.232154429293587e-06
78.11430603027351,14.52332578386584,1.2381496162561234e-05,
78.11430603027351,14.663747008965984,9.08415313460864e-06,
78.11430603027351,14.804168234066127,-3.9414362618117593e-07,8.006029020179994e-06
78.11430603027351,14.944589459166272,6.068945822335081e-06,2.1096300770295784e-05
78.11430603027351,15.085010684266416,2.1766009012935683e-06,1.072749091690639e-05
78.11430603027351,15.22543190936656,7.420485871989513e-06,3.180741987307556e-05
78.11430603027351,15.365853134466704,1.3072729416307992e-05,-4.652479765354656e-05
78.11430603027351,15.506274359566849,7.512211595894769e-06,2.985911123687401e-05
78.11430603027351,15.646695584666992,1.239074390468886e-05,4.552144218905596e-06
78.11430603027351,15.787116809767138,3.258772721892456e-06,2.6008592612924986e-06
78.11430603027351,15.927538034867284,1.5996405636542477e-05,1.7377693438902497e-05
78.11430603027351,16.067959259967427,1.039522703649709e-05,2.0663230316131376e-05
78.11430603027351,16.208380485067572,2.9755447030765936e-06,1.4158313206280582e-05
78.11430603027351,16.348801710167713,3.6146668662695447e-06,2.872476579796057e-05
78.11430603027351,16.48922293526786,-1.17671095267724e-06,2.7496624170453288e-05
78.11430603027351,16.629644160368002,-2.031152234849287e-06,4.063047890667804e-05
78.11430603027351,16.770065385468147,6.5684439505275805e-06,2.208798105129972e-05
78.11430603027351,16.91048661056829,,1.0262293471896555e-05
78.11430603027351,17.050907835668436,-1.3601396631202078e-06,1.1224663467146456e-05
78.11430603027351,17.19132906076858,9.121613402385265e-06,2.091050191666e-05
