longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.5743060302735,17.19132906076858,1.9611145035014488e-05,1.1359827112755738e-05,-8.970712315203855e-07
76.5743060302735,17.331750285868726,4.160753451287746e-05,1.6888459867914207e-05,7.22611275705276e-06
76.5743060302735,17.47217151096887,1.932945815497078e-05,1.3500102795660496e-05,-4.041887109451636e-07
76.5743060302735,17.612592736069015,1.6601292372797616e-05,1.1799708772741724e-05,1.539759432489518e-05
76.5743060302735,17.75301396116916,1.755384619173128e-05,3.8956648495513946e-05,-3.71575947610836e-06
76.5743060302735,17.8934351862693,2.509980186005123e-05,,
76.5743060302735,18.033856411369445,1.3342369129532017e-05,,
76.5743060302735,18.17427763646959,,5.181870619708207e-06,1.2023501767544076e-05
76.5743060302735,18.31469886156973,2.5913668650900945e-05,1.008007166092284e-05,-1.350654486031999e-07
76.5743060302735,18.45512008666988,1.5486255506402813e-05,9.86924806056777e-06,
76.7143060302735,11.574480056762807,7.74057480157353e-06,1.0004473551816773e-05,1.558199613782563e-07
76.7143060302735,11.714901281862954,1.1315119991195388e-05,1.910331957333256e-05,4.806039214599878e-06
76.7143060302735,11.855322506963098,7.509745501010911e-06,1.763181535352487e-05,1.3131344530847857e-05
76.7143060302735,11.99574373206324,9.695727385405917e-06,,1.6515803508809768e-05
76.7143060302735,12.136164957163386,3.0990963750809897e-07,1.900682400446385e-05,2.1331559764803387e-05
76.7143060302735,12.27658618226353,,,6.237163688638248e-06
76.7143060302735,12.417007407363675,1.999070263991598e-05,,
76.7143060302735,12.55742863246382,-1.8122405890608206e-05,,1.2923447911816766e-06
76.7143060302735,12.697849857563964,2.221861905127298e-05,,7.078722887854383e-07
76.7143060302735,12.838271082664107,-5.64286722237739e-07,2.214315645687748e-05,8.236696885433048e-06
76.7143060302735,12.978692307764252,1.5674586393288337e-05,2.6793784854817204e-05,1.6421181499026716e-05
76.7143060302735,13.119113532864397,9.032040907186456e-06,2.9375423764577132e-05,1.9060661315961624e-06
76.7143060302735,13.25953475796454,1.3269376722746529e-05,,
76.7143060302735,13.399955983064684,2.6171288482146338e-05,1.5252682715072297e-05,4.490948867896805e-06
76.7143060302735,13.540377208164829,8.116882781905588e-06,4.791803075931966e-05,
76.7143060302735,13.680798433264972,8.103732398012653e-06,2.4854293769749347e-06,1.9032948330277577e-05
76.7143060302735,13.821219658365118,1.0098978236783296e-05,,2.0083967683603987e-05
76.7143060302735,13.96164088346526,2.974081326101441e-06,,-1.371272901451448e-06
76.7143060302735,14.102062108565406,3.489059963612817e-05,2.256180596305057e-05,1.1712243576766925e-05
76.7143060302735,14.24248333366555,,,1.2864817335866974e-06
76.7143060302735,14.382904558765697,1.72222589753801e-05,1.4434603144763967e-05,1.6306692486978136e-05
76.7143060302735,14.52332578386584,1.607753620191943e-05,1.700299071671907e-05,1.6563106328248978e-05
76.7143060302735,14.663747008965984,4.565618382912362e-06,1.3548842616728509e-05,1.0940440006379504e-05
76.7143060302735,14.804168234066127,1.92803236132022e-05,-3.685119054352981e-06,4.622560538791731e-07
76.7143060302735,14.944589459166272,1.3225180737208577e-05,,2.269686319777975e-06
76.7143060302735,15.085010684266416,1.7318854588666e-05,8.554629857826512e-06,1.3049220797256568e-05
76.7143060302735,15.22543190936656,,1.5119734598556532e-05,
76.7143060302735,15.365853134466704,1.57036029122537e-05,2.0646655684686262e-05,1.106015497498447e-05
76.7143060302735,15.506274359566849,1.917002691698144e-06,,
76.7143060302735,15.646695584666992,3.005071084771771e-05,2.3162627257988788e-05,
76.7143060302735,15.787116809767138,1.1662920769595075e-05,2.2224325221031904e-05,
76.7143060302735,15.927538034867284,,1.3354690963751636e-05,
76.7143060302735,16.067959259967427,2.1097788703627884e-05,1.9871689801220785e-05,5.773830707767047e-06
76.7143060302735,16.208380485067572,,,2.7636665436148178e-06
76.7143060302735,16.348801710167713,6.928715720277978e-06,1.7492977349320427e-05,8.044285095820669e-06
76.7143060302735,16.48922293526786,2.672819209692534e-05,9.391697858518455e-06,5.694752417184645e-06
76.7143060302735,16.629644160368002,1.4359022316057237e-05,-4.005633400083752e-06,6.32261344435392e-06
76.7143060302735,16.770065385468147,-1.1955582522205075e-05,1.568139487062581e-05,1.1492263183754405e-05
76.7143060302735,16.91048661056829,-1.5018295925983692e-05,3.262436075601727e-05,2.4195767309720395e-06
76.7143060302735,17.050907835668436,1.9821791283902712e-05,6.973526978981681e-06,
76.7143060302735,17.19132906076858,2.0639601643779315e-05,1.6981863154796883e-05,-4.161025572102517e-06
76.7143060302735,17.331750285868726,-3.2769473818916595e-06,1.431778582627885e-05,1.1022309990948996e-05
76.7143060302735,17.47217151096887,,,1.5634232113370672e-05
76.7143060302735,17.612592736069015,3.1465842766920105e-06,3.002739140356425e-05,
76.7143060302735,17.75301396116916,2.110059176629875e-05,1.788482586562168e-05,9.793544450076295e-06
76.7143060302735,17.8934351862693,4.075578908668831e-05,,4.588965566654224e-06
76.7143060302735,18.033856411369445,,2.6859212084673345e-05,-4.067101144755725e-06
76.7143060302735,18.17427763646959,-1.2823395081795752e-05,1.5472327504539862e-05,
76.7143060302735,18.31469886156973,2.1173495042603463e-05,8.034511665755417e-06,8.54512290970888e-06
76.7143060302735,18.45512008666988,1.5019631973700598e-05,,-2.394373041170184e-06
76.8543060302735,11.574480056762807,-4.814678504772019e-07,,1.9323226297274232e-05
76.8543060302735,11.714901281862954,1.1724330761353484e-05,,7.982382157933898e-06
76.8543060302735,11.855322506963098,1.0615265637170523e-05,,1.2065008377248889e-05
76.8543060302735,11.99574373206324,1.4416611520573497e-05,2.53043162956601e-05,
76.8543060302735,12.136164957163386,2.38810243899934e-05,7.467014802386984e-05,3.104236611761735e-06
76.8543060302735,12.27658618226353,,2.1316724087228067e-05,2.426401806587819e-05
76.8543060302735,12.417007407363675,1.9240465917391703e-05,1.4862879652355332e-05,1.2145265827712136e-05
76.8543060302735,12.55742863246382,7.753023055556696e-06,1.833914575399831e-05,3.7631098166457377e-06
76.8543060302735,12.697849857563964,1.7329008187516592e-05,1.4665750313724857e-05,4.805088337889174e-06
76.8543060302735,12.838271082664107,1.633012834645342e-05,2.188990401919e-05,1.3458390640153084e-05
76.8543060302735,12.978692307764252,1.8094377082888968e-05,,
76.8543060302735,13.119113532864397,,,2.239954847027548e-05
76.8543060302735,13.25953475796454,4.806915057997685e-06,2.7849806429003365e-05,1.2669894204009324e-05
76.8543060302735,13.399955983064684,-4.12473809774383e-06,,8.743210855755024e-06
76.8543060302735,13.540377208164829,2.110691821144428e-05,1.839574906625785e-05,1.194338983623311e-05
76.8543060302735,13.680798433264972,1.3624375242216049e-05,8.960709237726405e-06,1.0204993486695456e-05
76.8543060302735,13.821219658365118,1.968715150724165e-05,2.987782499985769e-05,4.5390647755994e-06
76.8543060302735,13.96164088346526,9.868007509794552e-06,2.7002512069884688e-05,1.4573037333320826e-05
76.8543060302735,14.102062108565406,,4.671777423936874e-05,2.0645295080612414e-05
76.8543060302735,14.24248333366555,2.55798440775834e-05,3.0057231924729425e-05,-1.322622438237886e-06
76.8543060302735,14.382904558765697,2.414046139165293e-05,,9.339015377918258e-06
76.8543060302735,14.52332578386584,2.6254725526086983e-05,,-1.2099591231162776e-06
76.8543060302735,14.663747008965984,,1.180465278594056e-05,
76.8543060302735,14.804168234066127,1.7410960936103947e-05,1.6784435501904227e-05,-4.171045020484598e-06
76.8543060302735,14.944589459166272,2.8847858629887924e-05,1.6030724509619176e-05,
76.8543060302735,15.085010684266416,8.667750989843626e-06,,8.009837074496318e-06
76.8543060302735,15.22543190936656,,,6.770588697690982e-06
76.8543060302735,15.365853134466704,2.0818364646402188e-05,4.556741623673588e-05,8.544037882529665e-06
76.8543060302735,15.506274359566849,8.943714419729076e-06,,1.4276695765147451e-05
76.8543060302735,15.646695584666992,,,1.602722295501735e-05
76.8543060302735,15.787116809767138,4.373028332338436e-06,4.077396079082973e-05,4.509997211243899e-07
76.8543060302735,15.927538034867284,3.206141172995558e-06,2.211945229646517e-06,3.2335904052160917e-06
76.8543060302735,16.067959259967427,,2.458815833961125e-05,3.825993644568371e-06
76.8543060302735,16.208380485067572,7.42472184356302e-06,2.012738332268782e-05,-3.1282704640034358e-06
76.8543060302735,16.348801710167713,1.9893273929483257e-05,2.219175439677201e-05,4.517927209235495e-06
76.8543060302735,16.48922293526786,3.3277672628173605e-05,2.313863296876661e-05,6.094228865549667e-06
76.8543060302735,16.629644160368002,3.612234286265448e-05,1.2970431271241978e-05,1.0362921329942765e-06
76.8543060302735,16.770065385468147,2.0823406885028817e-05,3.0072860681684688e-05,5.284895905788289e-06
76.8543060302735,16.91048661056829,4.461479420569958e-06,,3.023729550477583e-05
76.8543060302735,17.050907835668436,1.7610318536753766e-05,,
76.8543060302735,17.19132906076858,1.7533011487103067e-05,5.12850092491135e-05,
76.8543060302735,17.331750285868726,3.199394996045157e-05,1.8729651856119744e-05,3.740917236427777e-06
76.8543060302735,17.47217151096887,,1.5928349966998212e-05,-5.498848167917458e-07
76.8543060302735,17.612592736069015,2.842899630195461e-05,5.561327998293564e-05,2.7183032216271386e-06
76.8543060302735,17.75301396116916,1.4925937648513354e-05,2.330788629478775e-05,
76.8543060302735,17.8934351862693,,,1.0066301911137998e-05
76.8543060302735,18.033856411369445,1.2104886991437525e-05,1.852200875873677e-05,-9.57115389610408e-07
76.8543060302735,18.17427763646959,2.8488679163274355e-05,2.4136716092471037e-05,1.3741549992118962e-05
76.8543060302735,18.31469886156973,9.642338227422442e-06,6.274075531109702e-06,9.746635441842956e-06
76.8543060302735,18.45512008666988,3.100397589150816e-05,1.4741348422830924e-05,
76.9943060302735,11.574480056762807,7.832131814211607e-06,0.0001715215475996,8.424074621871114e-06
76.9943060302735,11.714901281862954,8.388694368477445e-06,,-4.427198291523382e-06
76.9943060302735,11.855322506963098,,,
76.9943060302735,11.99574373206324,4.304009416955523e-05,,
76.9943060302735,12.136164957163386,9.129889804171398e-06,2.04445041163126e-05,1.0913404366874602e-05
76.9943060302735,12.27658618226353,1.6118799976538867e-05,4.990630623069592e-05,-5.113146471558139e-06
76.9943060302735,12.417007407363675,,2.370374886595528e-06,-1.7387284287906368e-06
76.9943060302735,12.55742863246382,1.010961932479404e-05,-2.187357722505112e-06,
76.9943060302735,12.697849857563964,9.321347533841616e-06,2.3139398763305508e-05,5.853751645190641e-06
76.9943060302735,12.838271082664107,-2.4294608920172323e-06,1.281548884435324e-05,-6.609491833842185e-07
76.9943060302735,12.978692307764252,4.075400647707284e-05,2.3299577151192352e-05,
76.9943060302735,13.119113532864397,5.631086423818488e-06,1.4718062629981432e-05,1.3542658962251153e-05
76.9943060302735,13.25953475796454,,,3.6191945582686458e-06
76.9943060302735,13.399955983064684,1.0437773198646028e-05,3.564390863175504e-05,2.305875750607811e-05
76.9943060302735,13.540377208164829,1.2454439456632826e-05,,
76.9943060302735,13.680798433264972,1.6177065845113248e-05,1.7251091776415706e-05,1.022544256557012e-05
76.9943060302735,13.821219658365118,5.146521743881749e-06,1.2203346159367356e-05,7.139947683754144e-06
76.9943060302735,13.96164088346526,1.8974440536112525e-05,5.837759817950428e-05,-1.7756033230398316e-06
76.9943060302735,14.102062108565406,1.4075199032959064e-05,2.0712644982268102e-05,7.74856744101271e-06
76.9943060302735,14.24248333366555,1.3013873285672162e-05,1.5329074813053012e-05,1.0309037861588877e-05
76.9943060302735,14.382904558765697,1.5236497347359546e-05,5.8931858802679926e-05,1.728973256831523e-05
76.9943060302735,14.52332578386584,1.202635121444473e-05,1.9889788745786063e-05,8.080150109890383e-06
76.9943060302735,14.663747008965984,1.4344600458571222e-05,8.313792932312936e-06,6.0609777392528486e-06
76.9943060302735,14.804168234066127,1.265429727936862e-05,,1.4191610944180866e-06
76.9943060302735,14.944589459166272,1.145060195995029e-05,5.270810652291402e-05,1.09336151581374e-05
76.9943060302735,15.085010684266416,,8.24397739052074e-06,1.2574463653436396e-05
76.9943060302735,15.22543190936656,1.7796013707993552e-05,2.791812403302174e-05,1.5369452739832923e-05
76.9943060302735,15.365853134466704,2.066496927000117e-05,1.931949555000756e-05,-2.681087607925292e-06
76.9943060302735,15.506274359566849,1.981831701414194e-05,,
76.9943060302735,15.646695584666992,3.647132689366117e-05,1.7941652913577855e-05,
76.9943060302735,15.787116809767138,2.682511149032507e-05,8.460127901344094e-06,2.4341963467122696e-07
76.9943060302735,15.927538034867284,5.452371624414809e-06,1.049045295076212e-05,8.574351340939756e-06
76.9943060302735,16.067959259967427,9.535515346215108e-06,3.460613515926525e-05,
76.9943060302735,16.208380485067572,1.2454971511033364e-05,2.4746430426603183e-05,2.193208274547942e-05
76.9943060302735,16.348801710167713,2.289681287948042e-05,,
76.9943060302735,16.48922293526786,1.3263548680697568e-05,,
76.9943060302735,16.629644160368002,4.404513674671762e-05,,4.422718404839543e-07
76.9943060302735,16.770065385468147,1.5950445231283084e-05,1.8845919839804992e-05,7.272349648701493e-06
76.9943060302735,16.91048661056829,1.96445453184424e-05,,4.2644246605050284e-06
76.9943060302735,17.050907835668436,-2.873358425858896e-06,,1.541707206342835e-05
76.9943060302735,17.19132906076858,2.0272023903089572e-05,,
76.9943060302735,17.331750285868726,,2.5145702238660302e-05,
76.9943060302735,17.47217151096887,,2.241269794467371e-05,2.9929201446066145e-06
76.9943060302735,17.612592736069015,,1.238684944837587e-05,9.804812179936562e-06
76.9943060302735,17.75301396116916,1.7522434063721448e-05,2.7742913516703996e-05,-3.757005515581113e-06
76.9943060302735,17.8934351862693,,,1.1989726772299036e-05
76.9943060302735,18.033856411369445,1.988592521229293e-05,2.034634781011846e-05,3.395498993086221e-07
76.9943060302735,18.17427763646959,1.802379483706318e-05,1.0176951946050394e-05,-1.1033083637812524e-06
76.9943060302735,18.31469886156973,,,
76.9943060302735,18.45512008666988,,2.4830475013004616e-05,
77.1343060302735,11.574480056762807,1.4901638678566089e-05,,1.922973297041608e-06
77.1343060302735,11.714901281862954,7.287472271855222e-06,2.0663650502683595e-05,-6.543625374888506e-08
77.1343060302735,11.855322506963098,2.1716527044191025e-05,3.1505482184002176e-05,
77.1343060302735,11.99574373206324,7.799671948305331e-06,2.1240575733827427e-05,7.135268788260873e-06
77.1343060302735,12.136164957163386,1.3110790177961462e-06,1.9951385183958337e-05,
77.1343060302735,12.27658618226353,,1.4715887118654791e-05,2.129904714820441e-05
77.1343060302735,12.417007407363675,5.74975774725317e-06,2.5654127966845408e-05,1.4503056263492908e-05
77.1343060302735,12.55742863246382,6.635179033764871e-06,1.7646621927269734e-05,1.2663338566198943e-05
77.1343060302735,12.697849857563964,5.533771400223486e-05,2.302731218151166e-06,1.4825141079199966e-05
77.1343060302735,12.838271082664107,4.8670526666683145e-06,9.758968189998996e-06,9.896230039885268e-06
77.1343060302735,12.978692307764252,8.777426046435721e-06,1.6231793779297732e-05,8.1162734204554e-06
77.1343060302735,13.119113532864397,,3.451306474744342e-05,1.2309811609156895e-05
77.1343060302735,13.25953475796454,1.3067150575807318e-05,3.4753786167129874e-05,1.457150483474834e-05
77.1343060302735,13.399955983064684,5.275308012642199e-06,,8.353862540388945e-06
77.1343060302735,13.540377208164829,6.4885457504715305e-06,1.7212751117767766e-05,-1.4000125929669591e-06
77.1343060302735,13.680798433264972,1.851608612923883e-05,2.290573320351541e-05,1.00760489658569e-05
77.1343060302735,13.821219658365118,1.8097309293807484e-05,2.800286529236473e-05,1.214193503074057e-06
77.1343060302735,13.96164088346526,,1.7608763300813735e-05,6.107056378823472e-06
77.1343060302735,14.102062108565406,6.323045454337262e-06,,1.8999380699824545e-05
77.1343060302735,14.24248333366555,,,5.030894953961251e-06
77.1343060302735,14.382904558765697,,8.899276508600451e-06,8.758171134104487e-06
77.1343060302735,14.52332578386584,,,4.430431545188185e-06
77.1343060302735,14.663747008965984,3.1463694085687166e-06,2.0568404579535127e-05,7.004153303569183e-06
77.1343060302735,14.804168234066127,7.097744401107775e-06,,1.1824200555565769e-05
77.1343060302735,14.944589459166272,2.5348168492200784e-05,,6.251614195207367e-06
77.1343060302735,15.085010684266416,1.3040433259448037e-05,1.7045013009919785e-05,-9.373950433655408e-07
77.1343060302735,15.22543190936656,2.501518974895589e-05,2.177308124373667e-05,1.4905399439157918e-05
77.1343060302735,15.365853134466704,7.804040251357947e-06,2.6586214517010376e-05,8.381718544114847e-06
77.1343060302735,15.506274359566849,1.6199255696847104e-05,,1.6540758224437013e-05
77.1343060302735,15.646695584666992,6.458462303271517e-05,,
77.1343060302735,15.787116809767138,,7.5437264968059026e-06,1.6534047972527333e-05
77.1343060302735,15.927538034867284,9.598016731615644e-06,3.0873929063091055e-05,-3.658174318843521e-05
77.1343060302735,16.067959259967427,3.227228808100335e-05,1.923411218740512e-05,8.126699867716525e-06
77.1343060302735,16.208380485067572,8.883904229151085e-06,2.8352727895253335e-05,
77.1343060302735,16.348801710167713,6.692236638627946e-06,9.508433322480414e-06,1.4057025055080883e-06
77.1343060302735,16.48922293526786,4.228630132274702e-06,6.046865746611729e-05,
77.1343060302735,16.629644160368002,9.938914445228876e-06,2.123522972397041e-05,-1.9596059530613277e-07
77.1343060302735,16.770065385468147,,2.920218867075164e-05,
77.1343060302735,16.91048661056829,2.592048804217484e-05,2.3763168428558856e-05,1.3508411029761191e-05
77.1343060302735,17.050907835668436,3.0460689231404103e-05,1.5631505448254757e-05,
77.1343060302735,17.19132906076858,1.3635818504553754e-05,,1.9285913367639296e-05
77.1343060302735,17.331750285868726,1.4544520126946736e-05,,
77.1343060302735,17.47217151096887,,1.79398302861955e-05,9.052820132637862e-06
77.1343060302735,17.612592736069015,,,
77.1343060302735,17.75301396116916,1.548676664242521e-05,,-1.4281259836934623e-06
77.1343060302735,17.8934351862693,1.4880026355967855e-05,1.7921140170074068e-05,1.2587009223352652e-05
77.1343060302735,18.033856411369445,4.412647467688657e-05,2.611283525766339e-05,5.267289452604018e-06
77.1343060302735,18.17427763646959,4.900134808849543e-05,2.024676177825313e-05,1.190431612485554e-05
77.1343060302735,18.31469886156973,,2.7168831365997903e-05,4.091631069513824e-07
77.1343060302735,18.45512008666988,2.838758882717229e-05,5.184162728255615e-05,1.473947941121878e-05
77.27430603027351,11.574480056762807,1.2798418538295664e-05,2.32301936193835e-05,6.52273138257442e-06
77.27430603027351,11.714901281862954,-2.154409912691335e-06,,1.1154248795719468e-06
77.27430603027351,11.855322506963098,1.1987209518338204e-06,1.8461834770278077e-05,1.729651921777986e-05
77.27430603027351,11.99574373206324,7.425092007906642e-07,1.922189039760269e-05,7.1286235652223695e-06
77.27430603027351,12.136164957163386,-1.333342424914008e-06,1.717825398372952e-05,8.164927749021444e-06
77.27430603027351,12.27658618226353,1.0353932339057792e-05,,5.274151135381544e-06
77.27430603027351,12.417007407363675,8.230466846725903e-06,2.265761213493533e-05,
77.27430603027351,12.55742863246382,1.0450083209434524e-05,-1.0022556580224773e-06,1.0325777111575007e-05
77.27430603027351,12.697849857563964,,2.6728235752671026e-05,1.4639017535955643e-05
77.27430603027351,12.838271082664107,6.749850740561669e-07,,5.588386557064951e-06
77.27430603027351,12.978692307764252,,1.6770887668826617e-05,1.5373456335510127e-05
77.27430603027351,13.119113532864397,1.6477009921800345e-05,1.272227927984204e-05,4.96190205012681e-06
77.27430603027351,13.25953475796454,1.318125123361824e-05,1.196828543470474e-05,8.448019798379391e-06
77.27430603027351,13.399955983064684,7.292278951354092e-06,9.488628165854608e-06,1.7935779396793805e-05
77.27430603027351,13.540377208164829,,2.5963838197640143e-05,
77.27430603027351,13.680798433264972,-6.12989879300585e-06,3.1591833248967305e-05,1.3577125912433985e-07
77.27430603027351,13.821219658365118,1.0913899131992366e-05,,
77.27430603027351,13.96164088346526,2.174648216168862e-05,1.574676025484223e-05,-4.358281785243889e-06
77.27430603027351,14.102062108565406,1.4809766071266496e-05,1.962675560207572e-05,2.548363227106165e-06
77.27430603027351,14.24248333366555,,4.547962817014195e-05,8.880801942723338e-07
77.27430603027351,14.382904558765697,,,7.339080639212625e-06
77.27430603027351,14.52332578386584,1.2386006346787326e-05,7.0275338657666e-05,7.748644179628172e-07
77.27430603027351,14.663747008965984,1.5284271285054274e-05,,
77.27430603027351,14.804168234066127,9.97164079308277e-06,,-3.88570214227002e-07
77.27430603027351,14.944589459166272,,1.6683799913153052e-05,
77.27430603027351,15.085010684266416,-8.979195627034642e-06,,
77.27430603027351,15.22543190936656,1.5750420061522163e-05,7.150596047722502e-06,
77.27430603027351,15.365853134466704,8.799865099717863e-06,0.0003758213133551,1.203234842250822e-05
77.27430603027351,15.506274359566849,1.4386978364200331e-05,2.81356115010567e-05,-5.178211722522974e-06
77.27430603027351,15.646695584666992,1.6614105334156193e-05,,5.417733063950436e-06
77.27430603027351,15.787116809767138,,2.0036351997987367e-05,
77.27430603027351,15.927538034867284,,3.443710374995135e-05,1.5258119674399497e-05
77.27430603027351,16.067959259967427,4.3523850763449445e-05,2.486426092218608e-05,3.115921572316438e-06
77.27430603027351,16.208380485067572,,4.035348320030607e-05,9.410975508217234e-06
77.27430603027351,16.348801710167713,,,1.9490071281325072e-05
77.27430603027351,16.48922293526786,1.6023002899601124e-05,3.2776661100797355e-05,9.358574061479883e-06
77.27430603027351,16.629644160368002,6.375873454089742e-06,1.4954545804357622e-05,
77.27430603027351,16.770065385468147,-1.0397178812127096e-05,1.0963238310068846e-05,1.187803991342662e-05
77.27430603027351,16.91048661056829,2.0248195141903125e-05,1.862304634414613e-05,1.3706669960811269e-05
77.27430603027351,17.050907835668436,,1.7436092093703337e-05,5.181645519769518e-06
77.27430603027351,17.19132906076858,2.2798527425038628e-05,,-6.985634399825358e-07
77.27430603027351,17.331750285868726,3.1751675123814493e-05,1.175938086817041e-05,
77.27430603027351,17.47217151096887,6.958201538509456e-06,,-1.7137962515789698e-07
77.27430603027351,17.612592736069015,1.5244610949594062e-05,2.2172283934196457e-05,
77.27430603027351,17.75301396116916,3.505196582409553e-05,2.369591675233096e-05,7.880578777985647e-06
77.27430603027351,17.8934351862693,1.6928306649788283e-05,5.764768502558582e-07,1.3395418136497028e-05
77.27430603027351,18.033856411369445,,,7.978098437888548e-06
77.27430603027351,18.17427763646959,5.938398680882528e-05,1.9899083781638183e-05,1.883285767689813e-05
77.27430603027351,18.31469886156973,1.04149821709143e-05,-3.4691390737862093e-06,
77.27430603027351,18.45512008666988,,1.3658370335178915e-05,6.914416189829353e-06
77.41430603027351,11.574480056762807,1.509342655481305e-05,9.693798347143456e-06,
77.41430603027351,11.714901281862954,1.8751876268652268e-05,1.5122450349736027e-05,8.278771019831765e-06
77.41430603027351,11.855322506963098,2.0317104372225003e-06,1.5162310091909603e-06,1.0131938324775548e-05
77.41430603027351,11.99574373206324,6.1785899561073165e-06,,6.377519639499951e-06
77.41430603027351,12.136164957163386,1.6141622836585157e-05,1.7172189473058097e-05,
77.41430603027351,12.27658618226353,3.0510864235111512e-05,2.3029358999338e-05,7.507198461098596e-06
77.41430603027351,12.417007407363675,4.174943114776397e-06,,1.077974957297556e-05
77.41430603027351,12.55742863246382,1.1538442777236924e-05,2.9277929570525885e-05,
77.41430603027351,12.697849857563964,9.949892046279274e-06,3.319700408610515e-05,8.403428182646167e-06
77.41430603027351,12.838271082664107,,6.824250704084989e-06,5.594861704594223e-06
77.41430603027351,12.978692307764252,3.223002568120137e-05,,1.2584921933012083e-05
77.41430603027351,13.119113532864397,1.3129591025062837e-05,1.5610816262778826e-05,4.4460498429543804e-06
77.41430603027351,13.25953475796454,,1.2765984138241038e-05,3.5308441965753445e-06
77.41430603027351,13.399955983064684,1.558574331284035e-05,1.951788544829469e-05,1.096266078093322e-05
77.41430603027351,13.540377208164829,5.735492959502153e-05,,
77.41430603027351,13.680798433264972,1.291715398110682e-05,1.7570822819834575e-05,4.759361218020786e-06
77.41430603027351,13.821219658365118,,,3.142550440315972e-06
77.41430603027351,13.96164088346526,,,1.5164510841714218e-05
77.41430603027351,14.102062108565406,2.5992361770477143e-05,1.3161517927073874e-05,
77.41430603027351,14.24248333366555,2.298194522154517e-05,2.3880800654296763e-05,7.630550499015953e-06
77.41430603027351,14.382904558765697,1.115210761781782e-05,1.7031950847012922e-05,1.3169314115657473e-05
77.41430603027351,14.52332578386584,-6.970227417468777e-08,1.663730108703021e-05,6.715165000059642e-06
77.41430603027351,14.663747008965984,8.99965289136162e-06,9.63264119491214e-06,
77.41430603027351,14.804168234066127,5.412736572907306e-05,4.7189092583721504e-05,9.077339200302958e-06
77.41430603027351,14.944589459166272,1.8329210433876145e-05,,1.3736578694079071e-05
77.41430603027351,15.085010684266416,3.138021838822169e-06,5.679152309312485e-05,4.078987331013195e-06
77.41430603027351,15.22543190936656,1.8565100617706776e-05,1.2527606486401057e-05,2.7344996851752512e-05
77.41430603027351,15.365853134466704,,,
77.41430603027351,15.506274359566849,7.155893854360329e-06,,-5.503507509274641e-06
77.41430603027351,15.646695584666992,,,8.140447789628524e-06
77.41430603027351,15.787116809767138,2.6956971851177517e-05,6.882417437736876e-06,-3.563117161320406e-06
77.41430603027351,15.927538034867284,1.251368666999042e-05,,
77.41430603027351,16.067959259967427,,,1.2427422916516662e-05
77.41430603027351,16.208380485067572,6.036382910679095e-05,3.4603141102707013e-05,1.3494774066202808e-05
77.41430603027351,16.348801710167713,,3.675221887533553e-05,-4.647388323064661e-07
77.41430603027351,16.48922293526786,2.4988030418171547e-05,1.954467916220892e-05,5.124848939885851e-06
77.41430603027351,16.629644160368002,3.993248174083419e-05,,
77.41430603027351,16.770065385468147,1.4934033060853835e-05,,4.28001521868282e-06
77.41430603027351,16.91048661056829,,,1.4464896594290622e-05
77.41430603027351,17.050907835668436,2.6774947400554083e-05,1.1217220162507148e-05,1.0825455319718458e-05
77.41430603027351,17.19132906076858,3.0335808332893063e-05,,-5.1889637688873336e-06
77.41430603027351,17.331750285868726,1.1035624083888251e-05,2.2608626750297844e-05,9.199373380397446e-06
77.41430603027351,17.47217151096887,8.284259820356965e-06,2.7136145945405588e-05,4.063574124302249e-06
77.41430603027351,17.612592736069015,4.448754043551162e-05,7.311440276680514e-05,5.602243618341163e-06
77.41430603027351,17.75301396116916,3.0858616810292006e-05,,3.773931439354783e-06
77.41430603027351,17.8934351862693,7.052155069686705e-06,2.3669701477047056e-05,-9.444333386454672e-07
77.41430603027351,18.033856411369445,,1.538584183435887e-05,1.5545974747510627e-05
77.41430603027351,18.17427763646959,1.5185320080490785e-05,7.811446266714483e-06,6.845481493655825e-06
77.41430603027351,18.31469886156973,2.443379162286874e-05,2.9214113965281285e-05,1.3823594599671196e-05
77.41430603027351,18.45512008666988,9.633643458073491e-06,7.792129508743528e-06,1.3526894690585324e-05
77.55430603027351,11.574480056762807,-3.7041538689663862e-06,1.1641216588031966e-05,1.128153508034302e-05
77.55430603027351,11.714901281862954,,,9.661316653364338e-06
77.55430603027351,11.855322506963098,1.7597123587620445e-05,,1.2992322808713652e-05
77.55430603027351,11.99574373206324,5.525680990103865e-06,,
77.55430603027351,12.136164957163386,,1.089071975002298e-05,1.6398435036535375e-05
77.55430603027351,12.27658618226353,1.0808314527821494e-06,1.4891777937009463e-05,
77.55430603027351,12.417007407363675,8.54368136060657e-06,,1.1838169484690296e-05
77.55430603027351,12.55742863246382,-3.578450957775204e-07,2.3753340428811495e-05,-2.428566858725389e-06
77.55430603027351,12.697849857563964,1.5255499420163687e-05,,1.1469766150185023e-06
77.55430603027351,12.838271082664107,1.4919623026798943e-05,1.1545647794264369e-05,3.317965365567943e-06
77.55430603027351,12.978692307764252,,3.427050614845939e-05,
77.55430603027351,13.119113532864397,,,6.693905106658349e-06
77.55430603027351,13.25953475796454,,2.008635419770144e-05,-1.9695180526468903e-06
77.55430603027351,13.399955983064684,,2.5966219254769385e-05,6.922409284015885e-06
