longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,16.770065385468147,1.0406162800791208e-05,9.926737220666835e-06
77.97430603027351,16.91048661056829,1.8242320948047563e-05,1.8281842130818404e-05
77.97430603027351,17.050907835668436,9.551325092616024e-06,1.7502605260233395e-05
77.97430603027351,17.19132906076858,1.2444672393030489e-05,1.0110837138199711e-05
77.97430603027351,17.331750285868726,1.9805638657999225e-05,2.066001616185531e-05
77.97430603027351,17.47217151096887,1.6863630662555806e-05,1.0873783139686566e-05
77.97430603027351,17.612592736069015,3.009198553627357e-05,9.926948223437648e-06
77.97430603027351,17.75301396116916,6.581879461009521e-06,5.234849140833831e-06
77.97430603027351,17.8934351862693,2.22953713091556e-05,1.2963616427441592e-05
77.97430603027351,18.033856411369445,1.5431576684932224e-05,1.715400344437512e-06
77.97430603027351,18.17427763646959,1.7014064724207856e-05,2.4908869818318635e-05
77.97430603027351,18.31469886156973,1.6247457097051665e-05,2.775279790512286e-05
77.97430603027351,18.45512008666988,7.134077350201551e-06,1.6094258171506226e-05
78.11430603027351,11.574480056762807,4.189537321508396e-06,-3.923149506590562e-06
78.11430603027351,11.714901281862954,1.876969326986e-05,3.1983541703084484e-05
78.11430603027351,11.855322506963098,2.804288851621095e-05,8.37046536616981e-06
78.11430603027351,11.99574373206324,6.778398528695107e-05,2.801365371851716e-05
78.11430603027351,12.136164957163386,2.795765794871841e-05,3.387153265066445e-05
78.11430603027351,12.27658618226353,7.787018807547951e-10,1.9411190805840303e-05
78.11430603027351,12.417007407363675,2.074418262054678e-05,3.2353833375964314e-05
78.11430603027351,12.55742863246382,2.2252172129810788e-05,6.606959686905611e-06
78.11430603027351,12.697849857563964,1.337973753834376e-05,1.3298257727001328e-05
78.11430603027351,12.838271082664107,1.432739372830838e-05,9.732630132930352e-06
78.11430603027351,12.978692307764252,1.8381047993898392e-05,1.4743748977252838e-07
78.11430603027351,13.119113532864397,1.4738173376827037e-05,2.809767102007754e-05
78.11430603027351,13.25953475796454,1.2078743566235062e-05,1.2776975381711964e-05
78.11430603027351,13.399955983064684,1.4992021533544175e-05,1.212424558616476e-05
78.11430603027351,13.540377208164829,8.188853826140985e-06,3.089050005655736e-05
78.11430603027351,13.680798433264972,3.477949576335959e-05,4.570637884171447e-06
78.11430603027351,13.821219658365118,1.0969069990096614e-05,2.746180314261437e-07
78.11430603027351,13.96164088346526,1.7443031538277864e-05,2.3278402295545675e-05
78.11430603027351,14.102062108565406,1.110466655518394e-05,1.31942097141291e-05
78.11430603027351,14.24248333366555,2.30181740334956e-05,3.715534830917022e-07
78.11430603027351,14.382904558765697,7.271991762536345e-06,3.0765673727728426e-05
78.11430603027351,14.52332578386584,1.5773475752212107e-05,1.553409492771607e-05
78.11430603027351,14.663747008965984,2.066963497782126e-05,1.0189426575379912e-05
78.11430603027351,14.804168234066127,9.285277883464005e-06,2.3681834591116058e-06
78.11430603027351,14.944589459166272,0.0001467639522161,1.2411073839757591e-05
78.11430603027351,15.085010684266416,1.1702299161697738e-05,1.5509740478591993e-05
78.11430603027351,15.22543190936656,7.872007699916139e-05,1.1454817467893008e-06
78.11430603027351,15.365853134466704,1.1928406820516102e-05,2.771987965388689e-06
78.11430603027351,15.506274359566849,1.9153791072312742e-05,3.356367597007193e-05
78.11430603027351,15.646695584666992,3.418763299123384e-06,1.3844353816239163e-05
78.11430603027351,15.787116809767138,1.6612009858363308e-05,3.0751714803045616e-05
78.11430603027351,15.927538034867284,1.0419463251309937e-05,4.3274203562759794e-06
78.11430603027351,16.067959259967427,1.1599890058278106e-05,8.726924534130376e-06
78.11430603027351,16.208380485067572,1.7749031030689366e-05,6.699011009914102e-06
78.11430603027351,16.348801710167713,3.993530299339909e-06,4.031115167890675e-06
78.11430603027351,16.48922293526786,1.6591247913311236e-05,2.959856101369951e-05
78.11430603027351,16.629644160368002,3.1728042813483626e-05,1.079835510608973e-05
78.11430603027351,16.770065385468147,2.132541339960881e-05,-8.173601599992253e-07
78.11430603027351,16.91048661056829,2.9243692551972345e-05,6.948751888558036e-06
78.11430603027351,17.050907835668436,1.6297341062454507e-05,2.4298446078319103e-05
78.11430603027351,17.19132906076858,1.1151029866596218e-05,-9.168688279714844e-07
78.11430603027351,17.331750285868726,4.411639565660153e-06,1.3322142876859289e-05
78.11430603027351,17.47217151096887,1.996539867832325e-05,3.452266173553653e-05
78.11430603027351,17.612592736069015,1.0110105904459488e-05,9.830227099882904e-06
78.11430603027351,17.75301396116916,2.0269468222977597e-05,1.0036636012955569e-05
78.11430603027351,17.8934351862693,1.8878141418099403e-05,1.5785290088388138e-05
78.11430603027351,18.033856411369445,1.985781818802934e-05,1.7974993170355447e-05
78.11430603027351,18.17427763646959,1.495056403655326e-05,2.0279605450923555e-05
78.11430603027351,18.31469886156973,2.643301741045434e-05,9.491523996985052e-06
78.11430603027351,18.45512008666988,1.0703206498874351e-05,1.185353994515026e-05
78.25430603027351,11.574480056762807,1.938046096938706e-07,2.60009037447162e-05
78.25430603027351,11.714901281862954,1.0024085895565804e-05,7.214456218207488e-06
78.25430603027351,11.855322506963098,0.0002326735993847,5.263440925773466e-06
78.25430603027351,11.99574373206324,2.335432873223908e-05,1.0099404789798427e-05
78.25430603027351,12.136164957163386,1.2826022611989174e-05,3.6638107303588185e-06
78.25430603027351,12.27658618226353,1.4523091522278264e-05,1.1213813195354304e-05
78.25430603027351,12.417007407363675,1.6956963008851744e-05,1.278929539694218e-05
78.25430603027351,12.55742863246382,2.9402395739452917e-05,6.465690603363328e-06
78.25430603027351,12.697849857563964,2.644808955665212e-05,1.3877197488909587e-05
78.25430603027351,12.838271082664107,1.9940545826102607e-05,1.7968010070035234e-05
78.25430603027351,12.978692307764252,1.8919059584732167e-05,7.473096047760919e-06
78.25430603027351,13.119113532864397,4.385505599202588e-05,6.994776413193904e-06
78.25430603027351,13.25953475796454,1.5031877410365269e-05,1.447067188564688e-05
78.25430603027351,13.399955983064684,2.0925690478179604e-05,2.2864413040224463e-05
78.25430603027351,13.540377208164829,1.7397718693246134e-05,1.0294046660419554e-05
78.25430603027351,13.680798433264972,1.3642360499943608e-05,4.13125826526084e-06
78.25430603027351,13.821219658365118,7.925634236016776e-06,1.559748488944024e-05
78.25430603027351,13.96164088346526,3.135131919407286e-05,1.7660251614870504e-05
78.25430603027351,14.102062108565406,3.5554436180973426e-05,5.504013188328827e-06
78.25430603027351,14.24248333366555,1.449403407605132e-05,-9.517183912066684e-07
78.25430603027351,14.382904558765697,1.6838370356708765e-05,2.475338078511413e-06
78.25430603027351,14.52332578386584,1.7875625417218544e-05,1.113468715630006e-05
78.25430603027351,14.663747008965984,2.604467226774432e-05,5.95259916735813e-06
78.25430603027351,14.804168234066127,2.487168603693135e-05,1.295750462304568e-05
78.25430603027351,14.944589459166272,3.113023558398709e-05,4.991878540749895e-06
78.25430603027351,15.085010684266416,2.007282637350727e-05,-3.726114528035396e-07
78.25430603027351,15.22543190936656,3.991616540588439e-05,1.3250628398964182e-05
78.25430603027351,15.365853134466704,1.4743571227882056e-05,3.193799057044089e-05
78.25430603027351,15.506274359566849,1.1641935088846369e-05,1.043316297000274e-05
78.25430603027351,15.646695584666992,4.3256583012407646e-05,8.91511172085302e-06
78.25430603027351,15.787116809767138,1.3047270840615964e-05,1.022864307742566e-05
78.25430603027351,15.927538034867284,1.982679714274127e-05,2.299324933119351e-06
78.25430603027351,16.067959259967427,2.033992132055573e-05,2.229833626188338e-06
78.25430603027351,16.208380485067572,1.1265257853665387e-05,4.875809054283309e-07
78.25430603027351,16.348801710167713,2.3969667381607e-05,3.4405086353217484e-06
78.25430603027351,16.48922293526786,1.4654482583864592e-05,3.477291829767637e-05
78.25430603027351,16.629644160368002,2.247230804641731e-05,5.889614840270951e-07
78.25430603027351,16.770065385468147,2.4122389731928703e-05,1.6330508515238762e-05
78.25430603027351,16.91048661056829,1.1184833056177013e-05,2.1449597625178285e-05
78.25430603027351,17.050907835668436,4.470294516067952e-05,5.8244790125172585e-05
78.25430603027351,17.19132906076858,3.0305134714581072e-05,-4.984169208910316e-06
78.25430603027351,17.331750285868726,1.4547180398949422e-05,2.1322042812244035e-05
78.25430603027351,17.47217151096887,2.2574897229787894e-05,1.7176093024318106e-05
78.25430603027351,17.612592736069015,7.845078471291345e-06,1.3216766092227772e-05
78.25430603027351,17.75301396116916,1.523260561953066e-05,1.4224205187929329e-05
78.25430603027351,17.8934351862693,2.2369242287823e-05,1.86545767064672e-05
78.25430603027351,18.033856411369445,1.3091419532429429e-05,1.7023325199261308e-05
78.25430603027351,18.17427763646959,2.808118915709201e-05,1.6607107681920752e-05
78.25430603027351,18.31469886156973,7.196306796686258e-06,8.968808288045693e-06
78.25430603027351,18.45512008666988,1.0776720046123955e-05,5.319801857694984e-06
78.39430603027351,11.574480056762807,3.826031388598494e-05,1.430887459719088e-05
78.39430603027351,11.714901281862954,-1.315301051363349e-05,5.5357563724101055e-06
78.39430603027351,11.855322506963098,2.7517244234331883e-05,6.049524472473422e-06
78.39430603027351,11.99574373206324,1.5460171198355965e-05,9.243648491974454e-06
78.39430603027351,12.136164957163386,1.2339996828814035e-05,1.6482488717883825e-05
78.39430603027351,12.27658618226353,9.492619028605986e-06,1.5736404748167843e-05
78.39430603027351,12.417007407363675,1.1119915143353865e-05,6.965462944208412e-06
78.39430603027351,12.55742863246382,1.5365243598353118e-05,1.9410374079598117e-05
78.39430603027351,12.697849857563964,1.54881981870858e-05,4.700330009654863e-06
78.39430603027351,12.838271082664107,-3.304445954199764e-06,2.3210108338389546e-05
78.39430603027351,12.978692307764252,2.67668001470156e-05,2.5274759991589235e-06
78.39430603027351,13.119113532864397,2.329852031834889e-05,3.3628480196057357e-06
78.39430603027351,13.25953475796454,1.3021323866269086e-05,1.21524799396866e-05
78.39430603027351,13.399955983064684,8.283470378955826e-06,1.7951735742371969e-07
78.39430603027351,13.540377208164829,5.240993414190598e-05,2.26173233386362e-05
78.39430603027351,13.680798433264972,2.418712028884329e-05,3.0679225346830208e-06
78.39430603027351,13.821219658365118,2.1349143935367465e-05,1.196778248413466e-05
78.39430603027351,13.96164088346526,1.7012043826980516e-05,9.885144208965356e-06
78.39430603027351,14.102062108565406,1.4721868865308352e-05,1.6820878954604268e-05
78.39430603027351,14.24248333366555,1.6902191418921575e-05,1.9209794118069112e-05
78.39430603027351,14.382904558765697,0.0001239852863363,6.171980203362182e-06
78.39430603027351,14.52332578386584,8.864904884831049e-06,4.220694791001733e-06
78.39430603027351,14.663747008965984,1.8475020624464374e-05,1.0292157639923973e-05
78.39430603027351,14.804168234066127,1.269044241780648e-05,2.2966049073147587e-05
78.39430603027351,14.944589459166272,1.682757465459872e-05,2.614566619740799e-05
78.39430603027351,15.085010684266416,1.0394694982096551e-05,-5.218730166234309e-06
78.39430603027351,15.22543190936656,1.425839673174778e-05,2.457632581354119e-05
78.39430603027351,15.365853134466704,2.9048382202745412e-05,1.391033606523706e-06
78.39430603027351,15.506274359566849,1.2200940545881169e-05,3.111604382866062e-05
78.39430603027351,15.646695584666992,4.783918120665476e-05,3.1931861599332485e-08
78.39430603027351,15.787116809767138,1.4159406418912113e-05,1.7291571566602215e-05
78.39430603027351,15.927538034867284,1.1060937140427995e-05,9.321403013018426e-06
78.39430603027351,16.067959259967427,1.5164471733442042e-05,5.865535968041513e-06
78.39430603027351,16.208380485067572,3.269927037763409e-05,2.525212221371476e-05
78.39430603027351,16.348801710167713,1.4852168533252552e-05,5.826186679769307e-06
78.39430603027351,16.48922293526786,1.869116567831952e-05,2.1971627575112507e-06
78.39430603027351,16.629644160368002,1.833608075685333e-05,1.7039448721334338e-05
78.39430603027351,16.770065385468147,2.2120229914435185e-05,1.0846174518519549e-05
78.39430603027351,16.91048661056829,2.5950061171897687e-05,1.8308937796973623e-05
78.39430603027351,17.050907835668436,2.4403796487604268e-05,7.954980901558883e-06
78.39430603027351,17.19132906076858,1.2474127288442103e-05,5.760646672570147e-06
78.39430603027351,17.331750285868726,2.7452217182144523e-05,6.932513770152582e-06
78.39430603027351,17.47217151096887,2.5939727493096143e-05,-2.774987706288812e-06
78.39430603027351,17.612592736069015,2.022875014517922e-05,8.672101103002205e-06
78.39430603027351,17.75301396116916,3.01861346088117e-05,8.810628060018644e-06
78.39430603027351,17.8934351862693,8.534982043784112e-06,1.5669213098590262e-05
78.39430603027351,18.033856411369445,1.478111244068714e-05,1.1175244480909896e-06
78.39430603027351,18.17427763646959,1.0337365893064998e-05,8.441183126706164e-06
78.39430603027351,18.31469886156973,1.799121491785627e-05,7.881912097218446e-06
78.39430603027351,18.45512008666988,2.25558687816374e-05,2.3169783162302338e-05
78.53430603027351,11.574480056762807,1.1057071560571783e-06,1.0377772923675366e-05
78.53430603027351,11.714901281862954,1.9945011445088312e-05,9.299488738179209e-06
78.53430603027351,11.855322506963098,1.813259586924687e-05,1.0494746675249187e-05
78.53430603027351,11.99574373206324,2.6133024221053347e-05,5.6180456340371165e-06
78.53430603027351,12.136164957163386,1.3891723938286304e-05,4.949090907757636e-06
78.53430603027351,12.27658618226353,8.546159733668901e-06,1.4912747246853542e-05
78.53430603027351,12.417007407363675,8.97214067663299e-06,2.378682984272018e-05
78.53430603027351,12.55742863246382,1.3674259207618888e-05,1.4157143596094102e-05
78.53430603027351,12.697849857563964,1.1543800610525068e-05,1.8614102373248897e-05
78.53430603027351,12.838271082664107,1.60742763455346e-06,3.4153702017647447e-06
78.53430603027351,12.978692307764252,1.9726279788301326e-05,9.97797087620711e-06
78.53430603027351,13.119113532864397,5.831109228893183e-05,2.713689173106104e-05
78.53430603027351,13.25953475796454,8.205669473682065e-06,9.0578159870347e-06
78.53430603027351,13.399955983064684,1.8748920410871502e-05,1.9740817151614465e-05
78.53430603027351,13.540377208164829,7.311350054806098e-05,2.2849681045045145e-05
78.53430603027351,13.680798433264972,8.772553883318324e-06,3.099273044426809e-06
78.53430603027351,13.821219658365118,9.28328972804593e-06,-1.1378399733530389e-07
78.53430603027351,13.96164088346526,4.9115919864561874e-06,1.895819150377065e-05
78.53430603027351,14.102062108565406,2.97216738545103e-05,3.203683445462957e-05
78.53430603027351,14.24248333366555,2.297174432897009e-05,1.300986059504794e-05
78.53430603027351,14.382904558765697,1.0902603207796346e-05,4.060241735714953e-06
78.53430603027351,14.52332578386584,1.3231058801466132e-05,1.3282616464493913e-06
78.53430603027351,14.663747008965984,2.1732317691203207e-05,9.158272405329626e-06
78.53430603027351,14.804168234066127,2.079090518236626e-05,7.469727734132903e-06
78.53430603027351,14.944589459166272,6.677077908534557e-05,4.221692051942227e-06
78.53430603027351,15.085010684266416,0.0001545522973174,9.45976444199914e-06
78.53430603027351,15.22543190936656,7.335560439969413e-06,6.020221462677e-06
78.53430603027351,15.365853134466704,2.0011390006402507e-05,8.533013897249475e-06
78.53430603027351,15.506274359566849,8.518982212990522e-06,1.0293001651007216e-05
78.53430603027351,15.646695584666992,1.546561179566197e-05,9.17323359317379e-06
78.53430603027351,15.787116809767138,1.1931248991459142e-05,2.2599928342970088e-05
78.53430603027351,15.927538034867284,1.5137069567572324e-05,1.0853987078007776e-05
78.53430603027351,16.067959259967427,3.160200503771193e-05,2.6300693207303997e-05
78.53430603027351,16.208380485067572,4.1130433601210825e-06,1.0596660104056356e-05
78.53430603027351,16.348801710167713,2.7563875846681185e-05,2.032967677223496e-05
78.53430603027351,16.48922293526786,1.4271558029577136e-05,7.96206313680159e-06
78.53430603027351,16.629644160368002,2.256363586639054e-05,1.4285399629443418e-05
78.53430603027351,16.770065385468147,2.1063173335278407e-05,2.098978711728705e-06
78.53430603027351,16.91048661056829,2.388305438216776e-05,4.38300821770099e-06
78.53430603027351,17.050907835668436,1.26629056467209e-05,1.187181510431401e-06
78.53430603027351,17.19132906076858,1.4472779184870888e-05,2.448391569487285e-05
78.53430603027351,17.331750285868726,1.4219838703866117e-05,9.50876528804656e-06
78.53430603027351,17.47217151096887,1.901947871374432e-05,1.1122341675218196e-05
78.53430603027351,17.612592736069015,2.1462468794197772e-05,5.694250376109267e-06
78.53430603027351,17.75301396116916,6.370182745740749e-06,1.1497913874336518e-05
78.53430603027351,17.8934351862693,2.200708695454523e-05,6.711808509862749e-06
78.53430603027351,18.033856411369445,1.0322817615815438e-05,1.9327910649735718e-06
78.53430603027351,18.17427763646959,8.705461027602723e-07,1.56145470100455e-05
78.53430603027351,18.31469886156973,5.0098224164685234e-05,-1.402206726197619e-05
78.53430603027351,18.45512008666988,2.6945570425596088e-05,9.604028491594365e-06
