longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.4343060302735,13.821219658365118,1.1827612070192116e-05,-2.9977654776303098e-06,3.452807504800148e-05
76.4343060302735,13.96164088346526,8.74317811394576e-06,2.740752279351e-06,
76.4343060302735,14.102062108565406,-1.948695171449799e-06,-5.286060059006559e-06,2.438255978631787e-05
76.4343060302735,14.24248333366555,1.0645445399859454e-05,4.067995632794919e-06,2.7413765565142967e-05
76.4343060302735,14.382904558765697,4.744467787531903e-06,8.597977284807712e-06,2.23474908125354e-05
76.4343060302735,14.52332578386584,1.191932096844539e-05,,4.803284809895558e-06
76.4343060302735,14.663747008965984,1.4515193470288068e-05,4.318078026699368e-06,
76.4343060302735,14.804168234066127,2.6113627882295987e-06,1.7145193851320073e-05,5.025910286349245e-05
76.4343060302735,14.944589459166272,-1.96450582734542e-06,9.841460268944502e-06,4.691096910391934e-05
76.4343060302735,15.085010684266416,4.760420779348351e-06,2.405496388746542e-06,2.2274756702245213e-05
76.4343060302735,15.22543190936656,5.2077248255955055e-06,1.189492832054384e-05,3.581680721254088e-05
76.4343060302735,15.365853134466704,,1.1996549801551735e-05,3.63439139619004e-05
76.4343060302735,15.506274359566849,5.200961822993122e-06,,9.576764568919316e-06
76.4343060302735,15.646695584666992,8.305144547193777e-06,8.623406756669283e-06,2.0605000827345062e-05
76.4343060302735,15.787116809767138,1.552181493025273e-05,7.226092293421971e-06,1.4072334124648478e-05
76.4343060302735,15.927538034867284,2.419740212644683e-06,-2.4082567051664228e-06,2.258416498079896e-05
76.4343060302735,16.067959259967427,7.83292853157036e-06,9.414694432052784e-06,1.5571715266560204e-05
76.4343060302735,16.208380485067572,4.6032746467972174e-06,-4.202480795356678e-06,1.9803672330453992e-05
76.4343060302735,16.348801710167713,-1.559709858156566e-06,6.219701845111558e-06,
76.4343060302735,16.48922293526786,,5.46439150639344e-05,-1.2927994248457251e-05
76.4343060302735,16.629644160368002,3.7883114600845143e-06,8.126218745019287e-06,2.6670535589801148e-05
76.4343060302735,16.770065385468147,7.475834536307957e-06,-1.8703577779888288e-06,2.235457759525161e-05
76.4343060302735,16.91048661056829,1.3243741705082355e-05,1.2876771506853402e-05,1.4409912182600236e-05
76.4343060302735,17.050907835668436,9.316777322965208e-06,1.2753524060826749e-05,1.950160549313296e-05
76.4343060302735,17.19132906076858,1.853411777119618e-05,9.535461686027702e-06,2.2916816305951212e-05
76.4343060302735,17.331750285868726,8.08330332802143e-06,1.2961841093783733e-05,1.874135887192097e-05
76.4343060302735,17.47217151096887,,6.044272595318034e-06,1.3309208952705376e-05
76.4343060302735,17.612592736069015,1.3066818610241173e-05,1.5709504168626154e-06,7.0857827267900575e-06
76.4343060302735,17.75301396116916,3.1341792237071786e-06,3.419720997044351e-06,
76.4343060302735,17.8934351862693,8.111855095194187e-06,,1.3543219210987443e-05
76.4343060302735,18.033856411369445,3.5690660297404975e-05,,3.37425408361014e-05
76.4343060302735,18.17427763646959,4.891528078587726e-06,1.9456903828540817e-05,1.9713355868589133e-05
76.4343060302735,18.31469886156973,8.922086635720916e-06,1.2447103472368326e-05,2.437056718918029e-05
76.4343060302735,18.45512008666988,2.2520993297803216e-05,1.3019485777476802e-05,1.6106016119010746e-05
76.5743060302735,11.574480056762807,-1.4518294619847438e-06,7.28116674508783e-06,1.3168122677598149e-05
76.5743060302735,11.714901281862954,7.395335160254035e-06,,2.323280568816699e-06
76.5743060302735,11.855322506963098,1.035182322084438e-05,3.0358360163518228e-06,2.5429066226934083e-05
76.5743060302735,11.99574373206324,-3.277405369317421e-07,3.680244844872505e-06,1.820961551857181e-05
76.5743060302735,12.136164957163386,-4.3184633113924075e-07,3.903724518750096e-06,1.0411551556899212e-05
76.5743060302735,12.27658618226353,5.504042746906634e-06,2.2581733105653257e-07,2.63566635112511e-05
76.5743060302735,12.417007407363675,2.8545032364490908e-06,1.486676978856849e-06,2.9427250410662964e-05
76.5743060302735,12.55742863246382,5.6419453358103056e-06,1.3791868695989253e-05,4.95054973725928e-06
76.5743060302735,12.697849857563964,9.632950423110742e-06,-4.917497335554799e-06,1.200857604999328e-05
76.5743060302735,12.838271082664107,1.2433835763658864e-05,5.595921720669139e-06,2.042048254224937e-05
76.5743060302735,12.978692307764252,7.92230139268213e-07,-7.2660859586903825e-06,3.15358629450202e-05
76.5743060302735,13.119113532864397,1.4318563444248866e-05,1.4440577615459915e-05,3.3606847864575684e-05
76.5743060302735,13.25953475796454,1.563636578794103e-05,,3.779724647756666e-05
76.5743060302735,13.399955983064684,1.3247049537312703e-05,8.82331278262427e-06,2.1095071133458987e-05
76.5743060302735,13.540377208164829,4.815429747395683e-06,6.942830168554792e-06,7.039366028038785e-05
76.5743060302735,13.680798433264972,5.690742909791879e-06,1.4058537090022584e-05,2.377619057369884e-05
76.5743060302735,13.821219658365118,5.389769739849726e-06,3.911613021045923e-06,1.6018451788113452e-05
76.5743060302735,13.96164088346526,1.794754552975064e-06,5.438400876300875e-06,1.099944165616762e-05
76.5743060302735,14.102062108565406,4.538190296443645e-06,1.330928353127092e-05,2.8947124519618228e-05
76.5743060302735,14.24248333366555,7.680158887524158e-06,-3.8746588870708365e-06,2.27115106099518e-05
76.5743060302735,14.382904558765697,2.338853300898336e-05,9.033009519043844e-06,3.072225445066579e-05
76.5743060302735,14.52332578386584,1.0109010872838551e-05,3.358070898684673e-06,2.818359644152224e-05
76.5743060302735,14.663747008965984,1.8093753169523552e-05,-2.441710876155412e-06,1.632393104955554e-05
76.5743060302735,14.804168234066127,3.617959919210989e-06,1.7826690964284353e-05,1.5959822121658362e-05
76.5743060302735,14.944589459166272,1.2228102605149616e-05,-2.0271079392841784e-06,
76.5743060302735,15.085010684266416,1.6765545296948403e-05,6.760989890608471e-06,1.8965421986649744e-05
76.5743060302735,15.22543190936656,4.5421943468682e-06,,2.8317646865616556e-05
76.5743060302735,15.365853134466704,8.24621929496061e-06,9.092031177715398e-06,
76.5743060302735,15.506274359566849,1.3767568816547282e-05,1.736048943712376e-05,1.949452234839555e-05
76.5743060302735,15.646695584666992,1.5936913769110106e-05,9.608533218852244e-06,1.3709529412153644e-05
76.5743060302735,15.787116809767138,-1.5246962448145496e-06,5.1222232286818326e-06,2.565020258771256e-05
76.5743060302735,15.927538034867284,1.457064399801311e-06,-2.7429953206592472e-06,1.715129656076897e-05
76.5743060302735,16.067959259967427,1.7234402548638172e-05,4.578941116051283e-06,-1.5614374206052162e-05
76.5743060302735,16.208380485067572,2.767411388049368e-06,2.003127519856207e-05,
76.5743060302735,16.348801710167713,-4.265526513336226e-06,1.0450998161104508e-05,1.850233820732683e-05
76.5743060302735,16.48922293526786,4.78397168990341e-07,1.1031476788048168e-05,1.9959237761213444e-05
76.5743060302735,16.629644160368002,1.3829153431288432e-05,4.7412254389200825e-06,1.843477548391093e-05
76.5743060302735,16.770065385468147,2.450500505801756e-05,6.494482477137353e-06,-2.169039180444088e-05
76.5743060302735,16.91048661056829,1.6130034055095166e-05,1.1577998293432756e-06,
76.5743060302735,17.050907835668436,-2.229391839136952e-06,1.415100723534124e-05,2.103101360262372e-05
76.5743060302735,17.19132906076858,1.4562469004886223e-05,1.5957048162817955e-05,1.425800746801542e-05
76.5743060302735,17.331750285868726,8.929594514484052e-06,7.24354367775959e-06,1.656129643379245e-05
76.5743060302735,17.47217151096887,1.873704604804516e-05,2.7487301395012764e-06,2.3624435925739817e-05
76.5743060302735,17.612592736069015,3.613664603108191e-06,1.1973499567830004e-05,1.4442578503803816e-05
76.5743060302735,17.75301396116916,2.1052734155091457e-05,1.829670327424537e-05,1.021481875795871e-05
76.5743060302735,17.8934351862693,2.477787347743288e-06,3.2426385587314144e-05,2.109458364429884e-05
76.5743060302735,18.033856411369445,8.989641173684504e-06,3.352306521264836e-05,3.0856303055770695e-05
76.5743060302735,18.17427763646959,2.162764212698676e-05,1.1077356248279102e-05,2.800345464493148e-05
76.5743060302735,18.31469886156973,1.340242670266889e-05,-3.423384214329417e-06,5.315982889442239e-06
76.5743060302735,18.45512008666988,2.4234877855633385e-05,1.3648837011714932e-05,2.0095356376259588e-05
76.7143060302735,11.574480056762807,1.3580364793597257e-05,-3.238306135244784e-06,2.1201765775913373e-05
76.7143060302735,11.714901281862954,-2.5943877517420333e-06,3.417013431317173e-05,
76.7143060302735,11.855322506963098,1.6594080989307258e-06,1.895353852887638e-05,1.2636543033295313e-05
76.7143060302735,11.99574373206324,2.548377779021393e-06,4.959360921930056e-06,2.7780297386925668e-05
76.7143060302735,12.136164957163386,8.20850436866749e-06,9.073470209841616e-06,3.981809641118161e-06
76.7143060302735,12.27658618226353,6.100286555010825e-06,1.1759624612750486e-05,1.0173205737373792e-05
76.7143060302735,12.417007407363675,1.3854441931471229e-05,1.795375283109024e-05,1.3782374480797444e-05
76.7143060302735,12.55742863246382,6.345624115056125e-07,,1.0348494470235892e-05
76.7143060302735,12.697849857563964,3.969091267208569e-06,4.953137249685824e-06,1.5831099517527036e-05
76.7143060302735,12.838271082664107,2.485428012732882e-06,1.4810809261689428e-05,1.800863174139522e-05
76.7143060302735,12.978692307764252,5.780508445241139e-07,8.732849892112426e-06,1.995057937165257e-05
76.7143060302735,13.119113532864397,9.37613549467642e-06,7.54591064833221e-06,1.997364051931072e-05
76.7143060302735,13.25953475796454,1.3792822528557735e-06,-1.1119456075903145e-06,3.9122605812735856e-05
76.7143060302735,13.399955983064684,5.332063324203773e-07,2.988323785757529e-06,2.905782821471803e-05
76.7143060302735,13.540377208164829,1.2620802408491729e-05,1.6630359596092603e-06,5.587918167293537e-06
76.7143060302735,13.680798433264972,2.235584162235682e-07,3.402481524972245e-06,1.772754876583349e-05
76.7143060302735,13.821219658365118,7.7510758274002e-06,6.690696864097845e-06,3.820934580289759e-05
76.7143060302735,13.96164088346526,5.177635557629401e-06,6.968229172343854e-06,3.984088107245043e-05
76.7143060302735,14.102062108565406,1.5046452972455882e-05,,2.1666914108209312e-05
76.7143060302735,14.24248333366555,1.1307745808153412e-05,4.046976755489595e-06,3.76888201572001e-05
76.7143060302735,14.382904558765697,9.827465873968322e-06,6.26094197286875e-06,3.0672308639623225e-05
76.7143060302735,14.52332578386584,5.6037465583358426e-06,1.5818870906514348e-06,6.469716754509136e-05
76.7143060302735,14.663747008965984,,-1.9562867237254977e-05,
76.7143060302735,14.804168234066127,4.454745521798031e-06,3.98729298467515e-06,1.3702985597774386e-05
76.7143060302735,14.944589459166272,1.7399364878656343e-05,5.071204668638529e-06,1.8729180737864223e-05
76.7143060302735,15.085010684266416,4.915583303954918e-06,1.08815845578647e-06,2.3414668248733506e-05
76.7143060302735,15.22543190936656,4.753859684569761e-06,1.5241133041854482e-05,
76.7143060302735,15.365853134466704,1.700270331639331e-05,1.8245327737531625e-05,2.844175833160989e-05
76.7143060302735,15.506274359566849,5.364653929973429e-07,5.698113909602398e-06,1.6324374882970005e-05
76.7143060302735,15.646695584666992,5.671819508279441e-06,1.5539736750724842e-06,1.271486144105438e-05
76.7143060302735,15.787116809767138,6.062519332772354e-06,-2.530918663978809e-06,1.7558331819600426e-05
76.7143060302735,15.927538034867284,,1.1851509498228552e-06,
76.7143060302735,16.067959259967427,8.446832907793578e-06,1.2998195416003e-05,0.000277139886748
76.7143060302735,16.208380485067572,1.0683195341698593e-06,-7.414765150315361e-06,3.577929237508215e-05
76.7143060302735,16.348801710167713,1.5665491446270607e-05,3.819019639195176e-06,2.349751957808621e-05
76.7143060302735,16.48922293526786,1.1765491763071624e-05,1.1273016752966214e-05,
76.7143060302735,16.629644160368002,-2.1470698357006768e-06,1.7032643881975673e-05,
76.7143060302735,16.770065385468147,,4.567905762087321e-06,2.0989378754165955e-05
76.7143060302735,16.91048661056829,1.4635118532169145e-05,1.4226321582100354e-05,3.2824820664245635e-05
76.7143060302735,17.050907835668436,,2.001619805014343e-06,
76.7143060302735,17.19132906076858,7.740837645542342e-06,,-2.4070288418442946e-05
76.7143060302735,17.331750285868726,1.6285306628560647e-05,8.206740858440753e-06,
76.7143060302735,17.47217151096887,1.6655563968015483e-06,9.647729712014552e-06,1.1159114592373951e-06
76.7143060302735,17.612592736069015,,5.983407027088106e-05,1.571742723172065e-05
76.7143060302735,17.75301396116916,3.2642653877701377e-06,6.661847692157608e-06,6.141950507299043e-06
76.7143060302735,17.8934351862693,7.493819339288166e-06,3.14986718876753e-05,
76.7143060302735,18.033856411369445,2.83222630059754e-06,9.555844371789137e-06,2.357855555601418e-05
76.7143060302735,18.17427763646959,,,1.817184420360718e-05
76.7143060302735,18.31469886156973,2.716060691909661e-07,,2.237064109067433e-05
76.7143060302735,18.45512008666988,2.495087028364651e-05,2.169556682929397e-05,1.45663043440436e-05
76.8543060302735,11.574480056762807,3.81338145416521e-06,-4.293280653655529e-06,
76.8543060302735,11.714901281862954,1.3583499821834266e-05,7.503256256313762e-06,1.9422126570134424e-05
76.8543060302735,11.855322506963098,7.816943252691999e-06,7.266042757692048e-06,2.582482557045296e-05
76.8543060302735,11.99574373206324,5.107629021949833e-06,4.979914137948072e-06,6.934739758435171e-06
76.8543060302735,12.136164957163386,3.2559328246861696e-06,3.286462060714257e-06,2.0784218577318825e-05
76.8543060302735,12.27658618226353,1.861284908954985e-05,6.175544967845781e-06,3.72382128261961e-05
76.8543060302735,12.417007407363675,1.8168153474107385e-05,8.092954885796644e-06,1.120152955991216e-05
76.8543060302735,12.55742863246382,3.1142935768002644e-06,-7.443806680385023e-06,1.4400293366634289e-05
76.8543060302735,12.697849857563964,8.020279892662074e-06,5.2670038712676615e-06,2.393396971456241e-05
76.8543060302735,12.838271082664107,9.734209015732633e-06,,2.2792279196437448e-05
76.8543060302735,12.978692307764252,8.3337808973738e-06,8.662590516905766e-06,2.225272692157887e-05
76.8543060302735,13.119113532864397,2.0938894067512592e-06,2.037414742517285e-05,1.8239306882605888e-05
76.8543060302735,13.25953475796454,4.1918401620932855e-06,-6.147615181362198e-07,1.4221599485608747e-05
76.8543060302735,13.399955983064684,1.7202864910359494e-05,8.971222086984199e-06,1.76733828993747e-05
76.8543060302735,13.540377208164829,3.994467533630086e-06,2.2694275685353205e-05,2.3585374947288077e-05
76.8543060302735,13.680798433264972,5.797324320155894e-06,-7.184780315583339e-06,2.64895788859576e-05
76.8543060302735,13.821219658365118,1.2885588148492388e-05,2.769881120912032e-06,
76.8543060302735,13.96164088346526,-4.400028785767063e-07,-3.6371695841808105e-06,2.416779170744121e-05
76.8543060302735,14.102062108565406,7.405229098367272e-06,5.808542937302264e-06,2.3045906345942058e-05
76.8543060302735,14.24248333366555,2.155501897505019e-05,1.141107622970594e-05,3.687451317091472e-05
76.8543060302735,14.382904558765697,-4.4320714209789003e-07,1.4973890756664332e-05,1.935899126692675e-05
76.8543060302735,14.52332578386584,-2.180984921551499e-07,1.72986947291065e-05,2.3221751689561643e-05
76.8543060302735,14.663747008965984,1.2312304534134457e-05,5.300132670527091e-06,1.525050993222976e-05
76.8543060302735,14.804168234066127,1.1261353392910678e-05,1.1745341907953843e-05,2.2774338503950275e-05
76.8543060302735,14.944589459166272,1.0143381587113254e-05,,4.154545604251325e-05
76.8543060302735,15.085010684266416,1.1239601008128377e-05,4.889508545602439e-06,1.6606565623078495e-05
76.8543060302735,15.22543190936656,1.1186399206053466e-05,1.517482360213762e-05,-3.370351578269037e-06
76.8543060302735,15.365853134466704,1.6559990399400704e-05,3.717313347806339e-06,
76.8543060302735,15.506274359566849,4.163903497556021e-07,1.1478281521704048e-05,2.3868935386417437e-05
76.8543060302735,15.646695584666992,2.8257771191420037e-05,1.6714877347112633e-05,
76.8543060302735,15.787116809767138,,-1.8457874375599204e-06,1.3570826922659762e-05
76.8543060302735,15.927538034867284,8.653966688143555e-06,8.903563866624609e-06,8.11471909401007e-06
76.8543060302735,16.067959259967427,2.304072040715255e-05,5.065765890321927e-06,2.519685949664563e-05
76.8543060302735,16.208380485067572,2.1491536017492765e-07,1.1670650565065444e-05,3.0338471333379857e-05
76.8543060302735,16.348801710167713,-1.968389597095665e-06,8.710645147402829e-07,1.1549769624252804e-05
76.8543060302735,16.48922293526786,1.225234336743597e-05,2.5306884708697908e-05,1.945090298249852e-05
76.8543060302735,16.629644160368002,1.9101753423456103e-05,2.264222985104425e-06,2.7643420253298245e-05
76.8543060302735,16.770065385468147,1.846040686359629e-05,9.198130101140125e-06,2.9811671993229535e-05
76.8543060302735,16.91048661056829,5.308010713633848e-06,2.787179482766078e-06,2.292312638019212e-05
76.8543060302735,17.050907835668436,4.774554327013902e-06,1.1606642146944068e-05,1.8953458493342623e-05
76.8543060302735,17.19132906076858,5.929446160735097e-07,2.9632497899001464e-05,
76.8543060302735,17.331750285868726,2.1350579118006863e-06,3.4656447951419977e-06,
76.8543060302735,17.47217151096887,8.136396900226828e-06,-8.146840627887286e-06,
76.8543060302735,17.612592736069015,,1.8188251488027163e-05,1.0788037798192818e-05
76.8543060302735,17.75301396116916,1.1331960649840769e-06,2.689330585781136e-06,1.345528471574653e-05
76.8543060302735,17.8934351862693,,,1.3058021977485623e-05
76.8543060302735,18.033856411369445,7.937703230709303e-06,1.632705061638262e-05,1.8086075215251185e-05
76.8543060302735,18.17427763646959,-2.1605350752906818e-07,7.843736057111528e-06,
76.8543060302735,18.31469886156973,9.295534255215898e-06,1.4458603800449056e-05,1.87847235793015e-05
76.8543060302735,18.45512008666988,8.974999445854337e-07,1.2746392712870149e-05,1.975729719561059e-05
76.9943060302735,11.574480056762807,-3.485438355710357e-06,4.408153472468257e-06,1.4258401279221287e-05
76.9943060302735,11.714901281862954,1.2877814697276335e-05,3.88435591958114e-06,3.081614704569802e-05
76.9943060302735,11.855322506963098,9.252888048649766e-06,8.327573596034199e-06,1.2048945791320875e-05
76.9943060302735,11.99574373206324,4.875407739746152e-06,8.024424460018054e-06,4.578693915391341e-05
76.9943060302735,12.136164957163386,1.3870740076527e-05,6.001649126119446e-06,
76.9943060302735,12.27658618226353,1.083304323401535e-05,2.245989344373811e-05,1.9876477381330915e-05
76.9943060302735,12.417007407363675,9.056261092155182e-07,1.1505656402732711e-05,5.5428648920496926e-05
76.9943060302735,12.55742863246382,9.579866855347063e-06,8.710115253052209e-06,2.169078288716264e-05
76.9943060302735,12.697849857563964,6.070566996640991e-06,1.7136449969257228e-05,2.884944296965841e-05
76.9943060302735,12.838271082664107,-5.177709681447595e-06,1.2065622286172584e-05,6.665177352260798e-05
76.9943060302735,12.978692307764252,-4.170934971625684e-06,7.468570402124897e-06,2.2748097762814723e-05
76.9943060302735,13.119113532864397,2.2780184735893272e-05,-8.683455234859139e-06,1.9837363652186468e-05
76.9943060302735,13.25953475796454,2.7973262604064075e-06,2.34578583331313e-05,2.8709660909953527e-05
76.9943060302735,13.399955983064684,1.4845971236354671e-05,3.565481847545016e-06,6.0140678215248045e-06
76.9943060302735,13.540377208164829,8.083668944891542e-06,-5.637675712932833e-07,3.4413627872709185e-05
76.9943060302735,13.680798433264972,7.832252777006943e-06,1.0984990694851147e-05,
76.9943060302735,13.821219658365118,5.931691248406423e-06,-1.98541806639696e-06,1.9461574993329123e-05
76.9943060302735,13.96164088346526,6.489356678684999e-07,6.714720257150475e-06,9.330702596344054e-06
76.9943060302735,14.102062108565406,3.906920028384775e-06,1.340359176538186e-05,3.740495230886154e-06
76.9943060302735,14.24248333366555,8.068044735409785e-06,2.2334601453621872e-05,4.010462726000696e-05
76.9943060302735,14.382904558765697,5.2077771215408575e-06,2.9912364425399574e-06,4.513424573815428e-05
76.9943060302735,14.52332578386584,2.668500883373781e-06,-3.2400537293142406e-06,2.778031921479851e-05
76.9943060302735,14.663747008965984,1.2111971045669634e-05,8.714258001418784e-06,
76.9943060302735,14.804168234066127,-2.1478263079188764e-06,2.861235407181084e-05,3.9559028664371e-05
76.9943060302735,14.944589459166272,2.8601111807802222e-06,1.995333150262013e-05,2.6064581106766127e-05
76.9943060302735,15.085010684266416,1.748332397255581e-05,-2.8968299830012256e-06,1.2494412658270448e-05
76.9943060302735,15.22543190936656,1.8605667719384652e-05,2.183713877457194e-05,2.5694374926388264e-05
76.9943060302735,15.365853134466704,2.2110205463832244e-05,,1.0740101060946472e-05
76.9943060302735,15.506274359566849,-5.879432052324773e-08,1.1102125426987186e-05,
76.9943060302735,15.646695584666992,1.0738189303083344e-05,3.2877320336410776e-05,4.3334952351870015e-05
76.9943060302735,15.787116809767138,3.3856654226838145e-06,2.960462734336033e-05,
76.9943060302735,15.927538034867284,2.0870045773335733e-05,5.892580247746082e-06,2.2995021936367262e-05
76.9943060302735,16.067959259967427,5.740542292187456e-06,2.7054275051341392e-05,2.8765032766386867e-05
76.9943060302735,16.208380485067572,8.687483386893291e-06,2.009451054618694e-05,2.008168121392373e-05
76.9943060302735,16.348801710167713,2.197858520958107e-06,3.092875340371393e-05,2.971434332721401e-05
76.9943060302735,16.48922293526786,6.623999070143327e-06,1.4021483366377652e-05,-6.584078619198408e-06
76.9943060302735,16.629644160368002,1.2481015801313332e-05,1.1878570376211428e-06,1.5500701920245774e-05
76.9943060302735,16.770065385468147,7.523226940975292e-06,8.364149834960699e-06,1.6558786228415556e-05
76.9943060302735,16.91048661056829,3.1668325846112566e-06,2.558119149398408e-06,3.002984885824844e-05
76.9943060302735,17.050907835668436,3.284657395852264e-06,1.818359305616468e-05,2.1454372472362596e-05
76.9943060302735,17.19132906076858,-4.939437530993018e-06,2.713269395826501e-06,2.153870082111098e-05
76.9943060302735,17.331750285868726,2.0707162548205812e-05,2.114558265020605e-05,1.6687139577697963e-05
76.9943060302735,17.47217151096887,1.0798553375934716e-05,,2.4035980459302664e-05
76.9943060302735,17.612592736069015,5.411887286754791e-06,6.189812211232493e-06,1.7988375475397334e-05
76.9943060302735,17.75301396116916,9.69799657468684e-05,1.2991969924769364e-05,2.1741418095189147e-05
76.9943060302735,17.8934351862693,1.3712095096707344e-05,6.650928753515473e-06,9.567130291543435e-06
76.9943060302735,18.033856411369445,1.0754015420388896e-05,,1.2295395208639093e-05
76.9943060302735,18.17427763646959,2.658389530552085e-05,1.1416555935284125e-05,
76.9943060302735,18.31469886156973,2.2574124614038737e-06,1.2636985047720373e-05,4.252694998285733e-05
76.9943060302735,18.45512008666988,1.884253288153559e-05,4.591262950270902e-06,1.4424488654185552e-05
77.1343060302735,11.574480056762807,6.063854925741907e-06,1.3489187040249815e-05,1.2992386473342776e-05
77.1343060302735,11.714901281862954,1.451453226763988e-05,9.59444969339529e-06,3.4800468711182475e-05
77.1343060302735,11.855322506963098,1.3632991795020644e-05,1.2060662811563816e-05,
77.1343060302735,11.99574373206324,2.785456445053569e-06,4.6070431380940136e-06,2.082918945234269e-05
77.1343060302735,12.136164957163386,8.961673302110285e-06,7.919846211734693e-06,1.0936639228020796e-05
77.1343060302735,12.27658618226353,-1.3472598539010503e-06,-6.278981345531065e-06,1.91465878742747e-05
77.1343060302735,12.417007407363675,7.63148727855878e-06,8.473046364088077e-06,2.6874960894929245e-05
77.1343060302735,12.55742863246382,3.832473339571152e-06,1.3271273928694429e-05,1.0945643225568348e-05
77.1343060302735,12.697849857563964,2.833342477970291e-06,1.1694019121932795e-05,1.4330704289022831e-05
77.1343060302735,12.838271082664107,1.5286615962395445e-05,-6.486503480118699e-06,2.4636758098495196e-05
77.1343060302735,12.978692307764252,1.131114004238043e-05,1.1735020052583424e-05,2.6542993509792723e-05
77.1343060302735,13.119113532864397,3.5785080854111584e-06,7.414947504003066e-06,0.0003284084086772
77.1343060302735,13.25953475796454,4.767978680320084e-06,2.031418944170582e-06,1.806154614314437e-05
77.1343060302735,13.399955983064684,2.4113510335155297e-06,6.194418347149622e-06,1.1765928320528474e-05
77.1343060302735,13.540377208164829,6.9899633672321215e-06,1.9144446923746727e-05,2.7743690225179307e-05
77.1343060302735,13.680798433264972,4.690416517405538e-06,6.6039347075275145e-06,1.906492980197072e-05
77.1343060302735,13.821219658365118,3.1479207791562658e-06,6.024431513651507e-06,2.855606908269692e-05
77.1343060302735,13.96164088346526,-1.696697722763929e-06,1.2769367458531631e-05,2.0447034330572933e-05
77.1343060302735,14.102062108565406,6.257397672015941e-06,5.158860403753351e-06,2.074525764328428e-05
77.1343060302735,14.24248333366555,1.3476735148287844e-05,4.11249311582651e-05,2.8718852263409644e-05
77.1343060302735,14.382904558765697,1.1209610420337413e-05,1.315908662036236e-06,1.5185762094915845e-05
77.1343060302735,14.52332578386584,1.6076364772743545e-05,3.816786829702323e-06,2.541054527682718e-05
77.1343060302735,14.663747008965984,3.956618002121104e-06,3.756513933694805e-06,2.6536989025771615e-05
77.1343060302735,14.804168234066127,1.4315721273305826e-05,9.580378900864162e-06,4.559458466246724e-05
77.1343060302735,14.944589459166272,1.0506813850952312e-05,,2.7642256100079976e-05
77.1343060302735,15.085010684266416,9.96856851998018e-06,7.985217962414026e-06,
77.1343060302735,15.22543190936656,-2.833928419931908e-06,1.1018282748409549e-05,1.3851548828824887e-05
77.1343060302735,15.365853134466704,1.088165481633041e-05,1.3339088582142722e-05,
77.1343060302735,15.506274359566849,7.482791261281818e-06,,2.7004130970453843e-05
77.1343060302735,15.646695584666992,1.463813259761082e-05,2.472431879141368e-05,3.654525426100008e-05
77.1343060302735,15.787116809767138,2.1285162802087143e-05,,2.238466004200745e-05
77.1343060302735,15.927538034867284,8.4865496319253e-06,5.348598278942518e-06,2.22058024519356e-05
77.1343060302735,16.067959259967427,2.0221359591232613e-05,1.7632213712204248e-05,1.1426327546359971e-05
77.1343060302735,16.208380485067572,1.4711580661241896e-05,2.178525028284639e-05,-4.954752967023524e-06
77.1343060302735,16.348801710167713,1.813419316931686e-06,7.763414032524452e-06,2.1931235096417367e-05
77.1343060302735,16.48922293526786,2.160130679840222e-05,5.671768690262979e-07,1.4172589544614311e-05
77.1343060302735,16.629644160368002,5.798601250717184e-06,4.009024905826664e-06,6.737704097758979e-06
77.1343060302735,16.770065385468147,7.834732059563976e-06,7.203750556072919e-06,1.826912739488762e-05
77.1343060302735,16.91048661056829,-2.9915643153799465e-06,1.826669176807627e-06,7.198955700005172e-06
77.1343060302735,17.050907835668436,6.865036993985996e-06,-4.721531240647892e-06,2.2689217075821944e-05
77.1343060302735,17.19132906076858,1.540616540296469e-05,1.1629979780991562e-05,2.548295015003532e-05
77.1343060302735,17.331750285868726,2.0916430003126152e-05,-5.601356861006934e-06,8.42668850964401e-06
77.1343060302735,17.47217151096887,3.897528131346917e-06,-2.254687160530011e-06,1.6407193470513448e-05
77.1343060302735,17.612592736069015,1.4637904314440677e-05,7.529041340603726e-06,2.0310260879341516e-05
77.1343060302735,17.75301396116916,5.506543402589159e-06,-2.544206836319063e-06,3.5133609344484285e-05
77.1343060302735,17.8934351862693,1.0157195902138484e-05,3.9074195228749886e-05,2.446984217385761e-05
77.1343060302735,18.033856411369445,8.196110684366431e-06,-1.899538659699829e-07,1.4125550478638615e-05
77.1343060302735,18.17427763646959,,2.1274697701301197e-06,2.0059347662026997e-05
77.1343060302735,18.31469886156973,1.5405728845507838e-05,4.464447556529194e-06,1.763596446835436e-05
77.1343060302735,18.45512008666988,1.224631068907911e-05,8.974349839263596e-06,
77.27430603027351,11.574480056762807,3.1890854188532103e-06,5.840039648319362e-06,1.770865128492005e-05
77.27430603027351,11.714901281862954,1.964012517419178e-05,4.492351763474289e-06,1.6941148714977317e-05
77.27430603027351,11.855322506963098,7.15711530574481e-06,-2.6402974526718026e-06,1.328302278125193e-05
77.27430603027351,11.99574373206324,1.0253449545416515e-05,-3.822426606348017e-06,1.093385162675986e-05
77.27430603027351,12.136164957163386,1.35504296849831e-05,9.821865205594804e-06,1.9671000700327568e-05
77.27430603027351,12.27658618226353,8.130954824991932e-07,1.10449336716556e-05,1.9292900105938315e-05
