longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,16.208380485067572,7.57094448999851e-06,2.0875863810942974e-06,0.0002654440759215
76.2943060302735,16.348801710167713,9.775300895853434e-06,4.447615992830833e-06,2.3805372620699927e-05
76.2943060302735,16.48922293526786,3.6193185223964974e-05,1.1545081179065164e-05,4.116435593459755e-05
76.2943060302735,16.629644160368002,3.394107261556201e-05,3.630126911957632e-06,1.029373743222095e-05
76.2943060302735,16.770065385468147,1.2615810192073695e-05,3.857087449432584e-06,1.6093888916657306e-05
76.2943060302735,16.91048661056829,1.4561150237568654e-05,-2.912079025918501e-06,2.122976729879156e-05
76.2943060302735,17.050907835668436,1.6788077118690126e-05,1.6448482710984536e-05,2.8754328013747e-05
76.2943060302735,17.19132906076858,2.4278131604660302e-05,1.126186816691188e-05,1.606258774700109e-05
76.2943060302735,17.331750285868726,3.3838827221188694e-05,2.9648422241734806e-06,4.097333658137359e-05
76.2943060302735,17.47217151096887,-2.654906666066381e-06,1.761949715728406e-05,7.728091986791696e-06
76.2943060302735,17.612592736069015,4.71533348900266e-06,6.620529347856063e-06,1.9879005776601844e-05
76.2943060302735,17.75301396116916,1.863751640485134e-05,-2.1683792965632165e-06,4.144976264797151e-05
76.2943060302735,17.8934351862693,1.1015863492502833e-05,8.472882655041758e-06,2.986407992011664e-07
76.2943060302735,18.033856411369445,1.1387127415218856e-05,-7.346219263126841e-06,1.2610175872396212e-05
76.2943060302735,18.17427763646959,2.249874705739785e-05,,1.4277439731813502e-05
76.2943060302735,18.31469886156973,8.05652507551713e-06,1.480521314078942e-05,8.39099011500366e-05
76.2943060302735,18.45512008666988,4.693036680691876e-05,7.736332008789759e-06,5.337957190931775e-06
76.4343060302735,11.574480056762807,-6.559269877470797e-06,-1.0569898449830362e-06,3.1824089091969654e-05
76.4343060302735,11.714901281862954,6.336252226901706e-06,6.607160230487352e-06,3.3652217098278925e-05
76.4343060302735,11.855322506963098,1.3104258869134355e-05,6.869869366710191e-07,1.8918997739092447e-05
76.4343060302735,11.99574373206324,4.878826075582765e-06,8.142450496961828e-06,1.7282764019910246e-05
76.4343060302735,12.136164957163386,3.4550739655969664e-06,4.746229478769237e-06,2.178548675146885e-05
76.4343060302735,12.27658618226353,1.5378631360363215e-05,2.387783388257958e-05,1.4970372831157874e-05
76.4343060302735,12.417007407363675,1.348056957795052e-05,5.745507678511785e-06,1.8683609596337192e-05
76.4343060302735,12.55742863246382,1.2616304047696758e-05,4.475031346373726e-06,1.0472712347109336e-05
76.4343060302735,12.697849857563964,1.556367897137534e-05,-2.7289097488392144e-06,1.888513543235604e-05
76.4343060302735,12.838271082664107,2.048950409516692e-05,8.722742677491624e-06,1.2443134437489787e-05
76.4343060302735,12.978692307764252,4.274569801054895e-05,9.230512659996748e-06,1.6107514966279268e-05
76.4343060302735,13.119113532864397,1.8823366190190427e-05,4.680711924720527e-07,2.6645950129022825e-05
76.4343060302735,13.25953475796454,2.990499069710495e-06,7.495510999433463e-06,3.28018213622272e-05
76.4343060302735,13.399955983064684,6.096573088143487e-06,6.946188022993738e-06,1.6473835785291158e-05
76.4343060302735,13.540377208164829,1.1471945072116796e-05,9.89684122032486e-06,2.657229924807325e-05
76.4343060302735,13.680798433264972,3.978637687396258e-05,-7.044990297799814e-07,2.3414995666826144e-05
76.4343060302735,13.821219658365118,2.14642241189722e-05,6.179781394166639e-06,1.246977990376763e-05
76.4343060302735,13.96164088346526,-2.692517409741413e-05,8.188525271179969e-07,1.1205743248865474e-05
76.4343060302735,14.102062108565406,1.6237720046774484e-05,8.30116005090531e-06,1.507791876065312e-05
76.4343060302735,14.24248333366555,1.2870059435954316e-05,3.868024577968754e-06,2.4207049136748537e-05
76.4343060302735,14.382904558765697,3.5249884149379795e-06,-3.144463789794827e-06,1.2361689186946023e-05
76.4343060302735,14.52332578386584,7.149380053306231e-06,-1.4482493497780524e-06,0.0004175792564637
76.4343060302735,14.663747008965984,6.800665232731262e-06,5.5211330618476495e-06,0.0004823796916753
76.4343060302735,14.804168234066127,1.607047852303367e-05,1.1334956980135756e-05,1.5256579899869394e-05
76.4343060302735,14.944589459166272,1.799321580620017e-05,8.865698646332021e-07,3.0064918973948807e-05
76.4343060302735,15.085010684266416,8.82085987541359e-06,1.1476719009806402e-05,1.7106991435866803e-05
76.4343060302735,15.22543190936656,1.2409584087436087e-05,1.4969834410294425e-05,-6.433797921090445e-07
76.4343060302735,15.365853134466704,3.1829167710384354e-05,1.4400593499885872e-05,1.1209945114387663e-05
76.4343060302735,15.506274359566849,1.149686340795597e-05,2.118854899890721e-05,2.3106385924620557e-05
76.4343060302735,15.646695584666992,2.150760337826796e-05,1.2584041542140769e-05,3.073126572417095e-05
76.4343060302735,15.787116809767138,2.1535975974984467e-05,1.363474984827917e-05,1.061554576153867e-05
76.4343060302735,15.927538034867284,1.629453072382603e-05,3.817186097876402e-06,2.220019268861506e-05
76.4343060302735,16.067959259967427,2.0275907445466142e-05,9.6561670943629e-06,1.507095748820575e-05
76.4343060302735,16.208380485067572,1.2118867743993178e-05,1.3517174920707475e-05,2.641855098772794e-05
76.4343060302735,16.348801710167713,-8.755994826969982e-07,-4.529180387180531e-06,1.6864192730281502e-05
76.4343060302735,16.48922293526786,1.1274114513071254e-05,9.9166127256467e-06,7.260755228344351e-05
76.4343060302735,16.629644160368002,4.110478039365262e-05,7.2008397182798944e-06,2.216884604422376e-05
76.4343060302735,16.770065385468147,3.22745690937154e-05,3.063908934564097e-06,3.865490361931734e-05
76.4343060302735,16.91048661056829,3.577584357117303e-05,-1.911040817503817e-05,3.761126572499052e-05
76.4343060302735,17.050907835668436,1.3708422557101583e-05,8.98901362234028e-06,3.707066980496165e-06
76.4343060302735,17.19132906076858,1.1961715244979132e-05,-1.0955911875498714e-06,1.698473352007568e-05
76.4343060302735,17.331750285868726,-4.259162778907921e-06,4.426870873430744e-06,2.6491306925890967e-05
76.4343060302735,17.47217151096887,-2.9943645131425e-05,9.01491875993088e-06,1.639147558307741e-05
76.4343060302735,17.612592736069015,1.6473273717565462e-05,-5.378354330787261e-07,2.460863470332697e-05
76.4343060302735,17.75301396116916,-2.767565274552908e-05,4.459981255422464e-07,1.459529721614672e-05
76.4343060302735,17.8934351862693,8.418135621468537e-06,3.4201707421743777e-06,2.0094004867132757e-05
76.4343060302735,18.033856411369445,1.7314441720372997e-05,5.717387466575019e-06,8.43734414956998e-06
76.4343060302735,18.17427763646959,2.6319223252357915e-05,9.275700904254336e-06,
76.4343060302735,18.31469886156973,6.434239367081318e-06,1.3896858035877813e-05,2.6005369363701902e-05
76.4343060302735,18.45512008666988,1.0913401638390496e-05,7.5229709182167426e-06,1.219252317241626e-05
76.5743060302735,11.574480056762807,-5.690560101356823e-06,1.1475432984298097e-05,3.643314630608074e-05
76.5743060302735,11.714901281862954,-2.3889570002211258e-06,9.9571379905683e-06,1.687785334070213e-05
76.5743060302735,11.855322506963098,1.0163180377276149e-05,1.4401383623408035e-06,1.746424095472321e-05
76.5743060302735,11.99574373206324,1.1615847142820712e-05,9.760507055034395e-06,3.113033017143607e-05
76.5743060302735,12.136164957163386,2.8541069696075283e-05,8.780887583270669e-06,2.2642438125330955e-05
76.5743060302735,12.27658618226353,8.997521945275366e-06,-2.6336756491218694e-06,3.5987661249237135e-05
76.5743060302735,12.417007407363675,8.728618013265077e-06,2.9716336484852945e-06,1.753562355588656e-05
76.5743060302735,12.55742863246382,7.924038072815165e-06,6.231656243471662e-06,2.2894413632457145e-05
76.5743060302735,12.697849857563964,1.2618133951036723e-05,8.777543030191737e-07,3.315907088108361e-05
76.5743060302735,12.838271082664107,1.3606764696305618e-05,4.531453669187613e-06,1.2897832675662356e-05
76.5743060302735,12.978692307764252,1.7647687855060212e-05,1.6124666217365302e-05,1.5712557797087356e-05
76.5743060302735,13.119113532864397,6.853296326880809e-06,9.864088497124612e-06,0.0001074453975888
76.5743060302735,13.25953475796454,4.009112217318034e-06,-2.1789735455968184e-06,1.7852711607702076e-05
76.5743060302735,13.399955983064684,3.1348095944849774e-05,9.478007086727304e-06,1.8332937543164007e-05
76.5743060302735,13.540377208164829,1.1750758858397605e-05,-3.796317969317897e-06,1.4896194443281274e-05
76.5743060302735,13.680798433264972,1.014911049423972e-05,-5.227598762758134e-07,1.4694292076455897e-05
76.5743060302735,13.821219658365118,1.7081949863495538e-06,-4.274923867342295e-06,5.198242433834821e-05
76.5743060302735,13.96164088346526,1.5123627235880122e-05,1.606047817404033e-06,4.47682905360125e-05
76.5743060302735,14.102062108565406,3.5192199447919847e-06,1.0892199497902766e-05,1.296077243750915e-05
76.5743060302735,14.24248333366555,-2.4479064450133592e-05,2.4705823307158425e-05,1.993526893784292e-05
76.5743060302735,14.382904558765697,7.887450919952244e-06,7.456548246409511e-06,4.855304268858163e-06
76.5743060302735,14.52332578386584,1.532662645331584e-05,7.624174486409174e-06,2.155275797122158e-05
76.5743060302735,14.663747008965984,8.201590389944613e-06,-2.1384744286478963e-06,1.1581679245864509e-05
76.5743060302735,14.804168234066127,9.274699550587684e-06,-4.350932158558862e-06,1.370849713566713e-05
76.5743060302735,14.944589459166272,2.1665340682375245e-05,1.172215252154274e-05,3.0064138627494685e-05
76.5743060302735,15.085010684266416,2.553703779994976e-05,9.867357221082784e-06,1.3784248949377798e-05
76.5743060302735,15.22543190936656,2.8996776109124767e-06,1.5479037756449543e-05,1.3908263099438043e-05
76.5743060302735,15.365853134466704,9.877426236926112e-06,1.0853632375074083e-05,4.489639468374662e-05
76.5743060302735,15.506274359566849,5.839161167386919e-05,3.461758979028673e-06,0.0001211553390021
76.5743060302735,15.646695584666992,1.665826675889548e-05,7.981334420037456e-06,9.666332516644616e-06
76.5743060302735,15.787116809767138,3.000450590207038e-07,5.766863523604116e-06,0.0002777521440293
76.5743060302735,15.927538034867284,-2.172822132706642e-05,2.4724499780859333e-06,1.7592641597730108e-05
76.5743060302735,16.067959259967427,1.860190968727693e-05,1.2667651390074752e-06,2.898526145145297e-05
76.5743060302735,16.208380485067572,1.795727621356491e-05,-2.413812944723759e-05,1.1425483535276726e-05
76.5743060302735,16.348801710167713,-4.186367004876956e-05,3.8120417684694985e-06,1.7049113012035377e-05
76.5743060302735,16.48922293526786,1.8913529856945388e-05,1.1219432053621858e-05,4.125791383557953e-05
76.5743060302735,16.629644160368002,2.267676973133348e-05,-3.531007905621664e-06,1.543825419503264e-05
76.5743060302735,16.770065385468147,2.40991994360229e-05,1.725300171528943e-05,2.8960659619770013e-05
76.5743060302735,16.91048661056829,1.7218722859979607e-05,2.1361549443099648e-05,4.422215715749189e-05
76.5743060302735,17.050907835668436,1.3593944458989426e-05,3.2277728223562008e-06,3.594789086491801e-05
76.5743060302735,17.19132906076858,3.107449447270483e-05,1.754094682837604e-07,1.3587279681814834e-05
76.5743060302735,17.331750285868726,-7.173121957748663e-06,9.118972229771316e-06,1.4336162621475523e-06
76.5743060302735,17.47217151096887,3.066479166591307e-06,1.9400392829993507e-06,2.3080705432221293e-05
76.5743060302735,17.612592736069015,2.064064028672874e-05,1.275845443160506e-05,1.8213557268609293e-05
76.5743060302735,17.75301396116916,1.7441534509998746e-05,1.682086440268904e-05,1.663436160015408e-05
76.5743060302735,17.8934351862693,7.487549737561494e-06,3.025924570465577e-06,2.760890129138716e-05
76.5743060302735,18.033856411369445,2.191884232161101e-05,7.743733476672787e-06,1.94257572729839e-05
76.5743060302735,18.17427763646959,8.666787834954448e-06,8.363709639525041e-06,2.9407809051917862e-05
76.5743060302735,18.31469886156973,2.1182751879678108e-05,1.8526101484894756e-05,0.0003090478712692
76.5743060302735,18.45512008666988,1.369389156025136e-05,1.0322535672457889e-05,2.0100027541047893e-05
76.7143060302735,11.574480056762807,-1.5605210137437098e-06,1.1168007404194212e-05,2.5983095838455483e-05
76.7143060302735,11.714901281862954,9.553522431815509e-06,1.585735662956722e-05,2.8303955332376063e-05
76.7143060302735,11.855322506963098,7.150613328121835e-07,1.2509526641224513e-05,2.5614173864596523e-05
76.7143060302735,11.99574373206324,1.4987026588642038e-06,2.119597866112599e-06,3.163499422953464e-05
76.7143060302735,12.136164957163386,4.440488510226714e-07,3.5554721762309782e-06,7.175531209213659e-05
76.7143060302735,12.27658618226353,2.5937322789104652e-05,3.9942096918821335e-06,1.6045492884586565e-05
76.7143060302735,12.417007407363675,2.2257622731558517e-06,7.702987204538658e-06,3.1822310120332986e-05
76.7143060302735,12.55742863246382,1.3086600120004732e-05,8.00711950432742e-06,2.3535303625976667e-05
76.7143060302735,12.697849857563964,1.478915692132432e-05,4.187984359305119e-06,5.001890167477541e-05
76.7143060302735,12.838271082664107,1.9270075426902625e-05,8.413675459451042e-06,1.2951871212862898e-05
76.7143060302735,12.978692307764252,-1.7652376982368878e-06,1.1022338185284752e-05,2.312073775101453e-05
76.7143060302735,13.119113532864397,-4.061222682594234e-07,1.7090959545384976e-06,0.0001423084177076
76.7143060302735,13.25953475796454,1.2671506738115568e-05,8.680789846948755e-07,1.511294067313429e-05
76.7143060302735,13.399955983064684,8.804840945231263e-06,1.755844095896464e-05,1.3437736924970524e-05
76.7143060302735,13.540377208164829,9.87260023066483e-07,9.27414839679841e-06,3.328973980387673e-05
76.7143060302735,13.680798433264972,1.415304905094672e-05,-4.822321898245718e-06,4.555825853458373e-06
76.7143060302735,13.821219658365118,8.440379133389797e-06,3.541450951161096e-06,8.291789708891883e-05
76.7143060302735,13.96164088346526,7.9549890870112e-06,7.353511364271981e-07,7.476469818357145e-06
76.7143060302735,14.102062108565406,3.158544495818205e-05,9.988052624976262e-06,4.043616172566544e-06
76.7143060302735,14.24248333366555,1.543616599519737e-05,1.5199152585410047e-05,3.504553023958579e-05
76.7143060302735,14.382904558765697,2.5892999474308454e-05,7.92474838817725e-06,4.7398854803759605e-05
76.7143060302735,14.52332578386584,2.5881339752231725e-05,5.726460585719906e-06,9.41362031880999e-06
76.7143060302735,14.663747008965984,-1.3969689689474762e-06,2.4117835550896416e-07,2.112247602781281e-05
76.7143060302735,14.804168234066127,4.005189111921936e-05,1.0901326277235056e-05,1.504231750004692e-05
76.7143060302735,14.944589459166272,1.7890091839944944e-05,1.3409932762442622e-05,1.1451377758930905e-05
76.7143060302735,15.085010684266416,1.347010038443841e-05,2.731256472543464e-06,2.1743284378317185e-05
76.7143060302735,15.22543190936656,1.0951377589663023e-05,1.342254904557194e-06,1.7331056369584985e-05
76.7143060302735,15.365853134466704,1.5454832464456558e-05,8.096555575320963e-06,2.629814662213903e-05
76.7143060302735,15.506274359566849,1.3240421139926184e-05,1.6366020645364188e-05,2.2697784515912645e-05
76.7143060302735,15.646695584666992,1.6245388906099834e-05,1.6612027593509993e-06,2.446451981086284e-05
76.7143060302735,15.787116809767138,1.4806601029704323e-05,9.127475095738191e-06,1.9921671992051412e-05
76.7143060302735,15.927538034867284,2.007344301091507e-05,9.15180498850532e-06,2.6340634576627053e-05
76.7143060302735,16.067959259967427,2.568681884440593e-05,4.2687661334639415e-06,4.8985370085574687e-05
76.7143060302735,16.208380485067572,9.398919246450532e-06,-1.596841116224823e-06,6.789891813241411e-06
76.7143060302735,16.348801710167713,2.2013491616235115e-05,1.446318765374599e-05,2.10632206290029e-05
76.7143060302735,16.48922293526786,3.825940075330436e-05,1.643124778638594e-05,2.558354390203021e-05
76.7143060302735,16.629644160368002,5.400937652666471e-07,7.082533102220623e-06,2.780435352178756e-05
76.7143060302735,16.770065385468147,3.6393539630807936e-05,5.104734555061441e-06,1.0698154255806004e-05
76.7143060302735,16.91048661056829,2.4990562451421283e-05,3.883170393237378e-06,1.8960517991217785e-05
76.7143060302735,17.050907835668436,4.154475755058229e-05,8.066320333455224e-06,1.9906385205104016e-05
76.7143060302735,17.19132906076858,1.6788204447948374e-05,5.602833425655263e-06,3.131142148049548e-05
76.7143060302735,17.331750285868726,-3.789424954447895e-05,2.908624765041168e-06,1.895759123726748e-05
76.7143060302735,17.47217151096887,4.181303302175365e-05,2.3304379283217717e-05,1.031892497849185e-05
76.7143060302735,17.612592736069015,2.770891478576232e-05,1.3982557902636472e-05,1.3669218787981665e-05
76.7143060302735,17.75301396116916,1.568271909491159e-05,-1.3933744185123942e-06,2.968592161778361e-05
76.7143060302735,17.8934351862693,1.3517375919036567e-05,-2.010957723541651e-05,1.069606059900252e-05
76.7143060302735,18.033856411369445,7.888585969340056e-06,1.5044720385049004e-05,9.455560757487548e-06
76.7143060302735,18.17427763646959,1.9504042938933708e-05,8.900918146537151e-06,9.155813131656032e-06
76.7143060302735,18.31469886156973,5.413582402979955e-05,2.9478769647539598e-06,0.0002112293732352
76.7143060302735,18.45512008666988,2.6236666599288583e-05,8.780924872553442e-06,4.584191265166737e-05
76.8543060302735,11.574480056762807,7.30627243683557e-06,2.453016531944741e-05,1.685487586655654e-05
76.8543060302735,11.714901281862954,6.7763558035949245e-06,1.1537946193129756e-05,1.025225083139958e-05
76.8543060302735,11.855322506963098,-1.4014030966791324e-06,-1.5124619494599756e-06,1.892304135253653e-05
76.8543060302735,11.99574373206324,2.7491350920172408e-05,9.75283546722494e-06,1.821677142288536e-05
76.8543060302735,12.136164957163386,-5.440588211058639e-06,5.448938281915616e-06,2.0167184629826806e-05
76.8543060302735,12.27658618226353,1.1617004929576067e-05,6.306887371465564e-06,3.153323268634267e-05
76.8543060302735,12.417007407363675,2.9089919735270087e-06,3.3374026315868832e-06,2.318968290637713e-05
76.8543060302735,12.55742863246382,1.89964357559802e-05,3.5128966828779085e-06,1.0756024494185112e-05
76.8543060302735,12.697849857563964,2.3529591999249533e-05,2.3810100628907094e-06,1.1635228474915492e-05
76.8543060302735,12.838271082664107,1.9721723219845444e-05,1.4197205928212496e-05,2.7686191970133223e-05
76.8543060302735,12.978692307764252,7.855092917452566e-06,-4.318610990594607e-06,1.5431760402861983e-05
76.8543060302735,13.119113532864397,1.3728566045756452e-05,9.462860361963976e-06,1.87250625458546e-05
76.8543060302735,13.25953475796454,1.531469024484977e-05,-1.4971631117077775e-06,9.741257599671371e-06
76.8543060302735,13.399955983064684,8.941426131059416e-06,6.707573447783943e-06,2.187369864259381e-05
76.8543060302735,13.540377208164829,2.317710277566221e-05,1.526487903902307e-05,2.0004652469651774e-05
76.8543060302735,13.680798433264972,-8.9193400754084e-07,8.245607205026317e-06,2.012673576246016e-05
76.8543060302735,13.821219658365118,2.384409526712261e-06,2.7563496587390546e-06,2.5611050659790635e-05
76.8543060302735,13.96164088346526,2.649261114129331e-05,-1.1701501989591634e-06,3.6226996598998085e-05
76.8543060302735,14.102062108565406,1.0592115359031595e-05,7.951848601805978e-06,2.304866575286724e-05
76.8543060302735,14.24248333366555,2.5460914912400767e-05,1.1133146472275255e-05,1.718757084745448e-05
76.8543060302735,14.382904558765697,1.4901899703545496e-05,2.5656614525360052e-05,-1.4336285858007614e-05
76.8543060302735,14.52332578386584,2.2739845007890835e-05,1.2832799257012084e-05,1.6753143427195027e-05
76.8543060302735,14.663747008965984,3.269789522164501e-05,5.34688615516643e-06,0.0002955581003334
76.8543060302735,14.804168234066127,2.9118979000486437e-05,1.2490392691688612e-05,2.150287036783993e-05
76.8543060302735,14.944589459166272,1.0427053894090932e-05,-1.3869986048575813e-08,1.5737048670416698e-05
76.8543060302735,15.085010684266416,8.622253517387435e-06,1.0944128007395191e-05,4.445868398761377e-06
76.8543060302735,15.22543190936656,2.477554335200693e-05,4.0291720324603375e-06,2.806722477544099e-05
76.8543060302735,15.365853134466704,1.4547350474458652e-05,3.784864929912146e-06,3.597520844778046e-05
76.8543060302735,15.506274359566849,1.625197910470888e-05,6.344369921862381e-06,1.8722450477071103e-05
76.8543060302735,15.646695584666992,4.3367126636439934e-06,-6.253652827581391e-06,1.415040242136456e-05
76.8543060302735,15.787116809767138,2.261584268126171e-05,2.717746838243329e-06,1.8136590369977057e-05
76.8543060302735,15.927538034867284,2.2934746084501967e-05,6.785368441342143e-06,0.0004635623772628
76.8543060302735,16.067959259967427,3.313893103040755e-05,1.901826067296497e-06,1.706434522930067e-05
76.8543060302735,16.208380485067572,1.3215254512033424e-05,7.484859906981001e-06,2.488000245648436e-05
76.8543060302735,16.348801710167713,1.5095126400410663e-05,2.6115534637938254e-05,
76.8543060302735,16.48922293526786,1.970909215742722e-05,8.114365073197405e-07,1.4415353689400943e-05
76.8543060302735,16.629644160368002,2.494448926881887e-05,8.107271241897251e-06,1.5275967598427087e-05
76.8543060302735,16.770065385468147,1.4769908375455998e-05,9.524807865091134e-06,2.3376069293590263e-05
76.8543060302735,16.91048661056829,3.027150705747772e-05,1.4151050891086925e-05,2.036684236372821e-05
76.8543060302735,17.050907835668436,7.194415957201272e-06,3.381210945008206e-06,2.0497538571362384e-05
76.8543060302735,17.19132906076858,1.0695076525735203e-05,1.4757335520698687e-05,7.525224646087736e-06
76.8543060302735,17.331750285868726,3.7139179767109454e-05,9.390460036229342e-06,1.0542892596276944e-05
76.8543060302735,17.47217151096887,1.750679439282976e-05,1.4901847862347497e-05,1.259286182175856e-05
76.8543060302735,17.612592736069015,5.995873289066367e-05,2.591619704617188e-06,2.064452746708412e-05
76.8543060302735,17.75301396116916,3.017954259121325e-05,1.1277213161520194e-05,1.6261470591416582e-05
76.8543060302735,17.8934351862693,1.7019056031131186e-05,5.470727955980692e-06,1.414854432368884e-05
76.8543060302735,18.033856411369445,1.503052862972254e-05,3.216541699657683e-07,4.284936221665703e-05
76.8543060302735,18.17427763646959,1.2352470548648851e-05,2.210552338510752e-05,0.000187154408195
76.8543060302735,18.31469886156973,1.7178605048684403e-05,6.258660960156703e-06,1.3561192645283882e-05
76.8543060302735,18.45512008666988,2.159116411348805e-05,7.71596660342766e-06,
76.9943060302735,11.574480056762807,3.908292910637101e-06,-1.2937373867316635e-05,1.3233285244496074e-05
76.9943060302735,11.714901281862954,1.6457268429803662e-05,-1.1852989700855687e-06,3.0401153708226047e-05
76.9943060302735,11.855322506963098,1.2530595995485784e-05,-2.447816882522602e-07,2.521506030461751e-05
76.9943060302735,11.99574373206324,2.084805782942567e-05,5.979091383778723e-06,9.075256093638018e-05
76.9943060302735,12.136164957163386,-9.62089961831225e-06,2.0650482838391326e-05,2.391593443462625e-05
76.9943060302735,12.27658618226353,7.122224360500695e-06,1.0271631936120684e-06,1.1090953194070607e-05
76.9943060302735,12.417007407363675,1.7117406969191507e-05,6.352633590722689e-06,2.1457242837641388e-05
76.9943060302735,12.55742863246382,2.252584272355307e-05,3.6806691241508815e-06,3.747272785403766e-05
76.9943060302735,12.697849857563964,2.018319719354622e-05,1.942880317074014e-06,2.999106618517544e-05
76.9943060302735,12.838271082664107,5.330758540367242e-06,8.355722457054071e-06,7.15874120942317e-05
76.9943060302735,12.978692307764252,2.0469287846935916e-05,8.442336365988012e-06,3.2495368031959515e-06
76.9943060302735,13.119113532864397,1.8563717958386403e-06,1.4317517525341827e-05,2.426472201477736e-05
76.9943060302735,13.25953475796454,2.13118673855206e-05,1.9237024389440197e-05,2.653540468600113e-05
76.9943060302735,13.399955983064684,8.67000562720932e-06,1.727369635773357e-05,3.4536904422566295e-05
76.9943060302735,13.540377208164829,5.029492513131117e-06,5.653510925185401e-06,0.000111061730422
76.9943060302735,13.680798433264972,1.4561186617356723e-05,9.86534450930776e-06,1.4947336239856668e-05
76.9943060302735,13.821219658365118,1.4879631635267287e-05,1.853747380664572e-05,2.014044912357349e-05
76.9943060302735,13.96164088346526,7.86035798228113e-06,9.500318810751196e-06,1.8652190192369744e-05
76.9943060302735,14.102062108565406,1.0188387022935784e-05,1.743711948165583e-07,3.2023144740378484e-05
76.9943060302735,14.24248333366555,2.458185736031737e-05,1.3932321962784044e-05,1.931779843289405e-05
76.9943060302735,14.382904558765697,1.2780034921888728e-05,3.6775850276171695e-06,1.3823936569679065e-05
76.9943060302735,14.52332578386584,8.369550414499827e-06,4.452187113201944e-06,4.130293018533848e-05
76.9943060302735,14.663747008965984,9.901162229652982e-06,9.975774446502328e-06,0.0007547829882241
76.9943060302735,14.804168234066127,3.56337295670528e-07,4.11867995353532e-06,
76.9943060302735,14.944589459166272,-4.2837527303163376e-08,3.517446657497203e-06,2.4645043595228344e-05
76.9943060302735,15.085010684266416,1.5024066669866444e-05,1.430064639862394e-05,1.3472175851347856e-05
76.9943060302735,15.22543190936656,1.2095364581909962e-05,2.398453034402337e-05,1.874330519058276e-05
76.9943060302735,15.365853134466704,1.3563935681304429e-05,6.080992079660064e-06,0.0005955555825494
76.9943060302735,15.506274359566849,-7.560207677670405e-07,1.942203016369604e-05,2.624827538966201e-05
76.9943060302735,15.646695584666992,1.4876255590934306e-05,1.0317682608729228e-05,2.3807229808880948e-05
76.9943060302735,15.787116809767138,9.480075277679134e-06,7.128494416974718e-06,7.811730029061437e-06
76.9943060302735,15.927538034867284,3.198983540642075e-05,2.2269026885624044e-05,1.1709565114870202e-05
76.9943060302735,16.067959259967427,1.1453681509010494e-05,5.045777015766362e-06,4.096914562978782e-05
76.9943060302735,16.208380485067572,2.9302707844180983e-05,-9.820928426051978e-07,1.9819082808680832e-05
76.9943060302735,16.348801710167713,8.22123638499761e-06,1.7555443264427595e-05,0.00066941982368
76.9943060302735,16.48922293526786,1.695859646133613e-05,1.1098226423200686e-05,2.9104385248501785e-06
76.9943060302735,16.629644160368002,5.2500490710372105e-05,-1.3332555681699889e-05,1.5918618373689242e-05
76.9943060302735,16.770065385468147,2.044027678493876e-05,1.208264075103216e-05,1.0913826372416224e-05
76.9943060302735,16.91048661056829,9.669968676462304e-06,-1.5021111039459356e-06,2.604879773571156e-05
76.9943060302735,17.050907835668436,3.2422667572973296e-05,7.427619038935518e-06,1.657642496866174e-05
76.9943060302735,17.19132906076858,8.204209734685719e-06,1.1448455552454108e-05,0.0007237445097416
76.9943060302735,17.331750285868726,9.630737622501329e-06,1.3948579180578236e-05,1.1473625818325672e-05
76.9943060302735,17.47217151096887,3.559873948688619e-05,-7.698123226873577e-06,3.1195912015391514e-05
76.9943060302735,17.612592736069015,2.3034060632198816e-06,2.3560372937936336e-05,1.0042333087767474e-05
76.9943060302735,17.75301396116916,3.404631934245117e-05,-9.735822459333576e-06,2.391479029029142e-05
76.9943060302735,17.8934351862693,1.3266402675071731e-05,5.704738669010112e-06,2.1462778022396375e-05
76.9943060302735,18.033856411369445,2.7982323445030488e-05,1.5942950994940475e-05,1.686751602392178e-05
76.9943060302735,18.17427763646959,1.742887616273947e-05,4.1232276998925954e-05,1.4041896974958943e-05
76.9943060302735,18.31469886156973,6.922201009729179e-06,3.15923944071983e-06,2.569320349721238e-05
76.9943060302735,18.45512008666988,1.6145068002515472e-05,4.371323029772611e-06,6.171908808028093e-06
77.1343060302735,11.574480056762807,5.722340574720874e-06,9.429546480532736e-06,1.1399760296626482e-05
77.1343060302735,11.714901281862954,6.6992665779253e-06,5.879615400772309e-06,1.9898203390766867e-05
77.1343060302735,11.855322506963098,-8.164107384800445e-06,7.894494729043799e-07,3.1684361601946875e-05
77.1343060302735,11.99574373206324,7.270546120707877e-06,,3.0197161322575997e-05
77.1343060302735,12.136164957163386,8.62540036905557e-06,1.3710649909626229e-05,1.2637819054361898e-05
77.1343060302735,12.27658618226353,2.178413342335261e-05,1.829845496104099e-05,2.465537363605108e-05
77.1343060302735,12.417007407363675,1.8613953216117807e-05,-5.822944331157487e-06,2.7802369004348293e-05
77.1343060302735,12.55742863246382,4.429080604495539e-07,6.374062650138512e-06,1.4519865544571076e-05
77.1343060302735,12.697849857563964,1.5519550288445316e-05,7.845653271942865e-06,2.6062702090712264e-05
77.1343060302735,12.838271082664107,4.791603714693338e-06,4.431171589658334e-07,2.0092184058739804e-05
77.1343060302735,12.978692307764252,8.529458682460245e-06,6.701219263050007e-06,2.5348907001898624e-05
