longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,15.787116809767138,1.2352441444818396e-05,1.4916479813109618e-05,1.8995478967553936e-05
76.2943060302735,15.927538034867284,6.026516985002672e-06,1.6085476090665907e-05,8.601851732237265e-06
76.2943060302735,16.067959259967427,1.3964579011371823e-05,1.195793356600916e-05,1.3992753338243349e-06
76.2943060302735,16.208380485067572,9.65110393735813e-06,2.2313606677926145e-05,1.2094806152163072e-05
76.2943060302735,16.348801710167713,1.6794743942227797e-06,2.3463475372409448e-05,-1.0674364148144375e-06
76.2943060302735,16.48922293526786,8.416732271143701e-07,2.0831448637181893e-05,3.768356236832915e-06
76.2943060302735,16.629644160368002,1.0849045111172018e-06,3.775037475861609e-05,-3.824756277026609e-06
76.2943060302735,16.770065385468147,1.6617170331301168e-05,5.612570748780854e-05,2.2395011910703037e-05
76.2943060302735,16.91048661056829,6.1691857808909845e-06,3.422291774768382e-05,9.280201084038708e-06
76.2943060302735,17.050907835668436,1.940232323249802e-05,1.5247260307660326e-05,6.871280220366316e-06
76.2943060302735,17.19132906076858,2.1867725081392564e-05,2.085297273879405e-05,4.122840891795931e-06
76.2943060302735,17.331750285868726,3.1887557270238176e-05,1.1939750947931316e-05,1.5337573131546378e-05
76.2943060302735,17.47217151096887,9.67411142482888e-06,1.2387876267894171e-05,8.312391400977504e-06
76.2943060302735,17.612592736069015,2.5504121367703192e-05,5.465806680149399e-06,3.197322712367168e-06
76.2943060302735,17.75301396116916,7.88798297435278e-06,1.0755041330412496e-05,8.201448508771136e-06
76.2943060302735,17.8934351862693,1.665783565840684e-05,1.707819137664046e-05,5.39953407496796e-06
76.2943060302735,18.033856411369445,1.4383960660779849e-05,4.541916132438928e-05,2.429445885354653e-05
76.2943060302735,18.17427763646959,4.069967417308362e-06,1.9377235730644315e-05,3.886593276547501e-06
76.2943060302735,18.31469886156973,1.173149939859286e-05,1.5644258382963017e-05,1.8622005882207304e-05
76.2943060302735,18.45512008666988,1.33187622850528e-05,1.255201641470194e-05,2.227119466624572e-06
76.4343060302735,11.574480056762807,-7.616373295604717e-06,1.9503533621900715e-05,8.218338734877761e-06
76.4343060302735,11.714901281862954,9.567924280418085e-06,2.6982454073731788e-05,7.163022019085474e-06
76.4343060302735,11.855322506963098,1.3997722817293834e-05,,-4.623208042175975e-06
76.4343060302735,11.99574373206324,2.8574706902873004e-06,1.986899860639824e-06,-3.355397097948299e-07
76.4343060302735,12.136164957163386,7.653065949853044e-06,5.597051767836092e-06,1.7796020983951166e-05
76.4343060302735,12.27658618226353,3.059028358620708e-06,2.4474244128214195e-05,3.420827624722733e-06
76.4343060302735,12.417007407363675,-4.0984282350109424e-06,1.2676003279921131e-05,1.511886057414813e-05
76.4343060302735,12.55742863246382,2.6843054001801647e-06,1.909291313495487e-05,1.6513982700416818e-05
76.4343060302735,12.697849857563964,1.13934602268273e-05,2.7361254979041405e-05,3.362824259056652e-07
76.4343060302735,12.838271082664107,1.4094636071604327e-06,1.2004269592580386e-05,-7.863998803259165e-07
76.4343060302735,12.978692307764252,8.529565093340352e-06,2.247323573101312e-05,2.3370482722384622e-06
76.4343060302735,13.119113532864397,-3.583376383176073e-06,7.722608643234707e-06,1.4624631148763e-05
76.4343060302735,13.25953475796454,1.2835898814955726e-05,1.5183401956164744e-05,5.65116079087602e-06
76.4343060302735,13.399955983064684,-1.4715028555656318e-06,1.3520766515284777e-05,3.4174445318058133e-06
76.4343060302735,13.540377208164829,3.0180444809957407e-06,2.079517435049638e-05,-3.765555902646156e-06
76.4343060302735,13.680798433264972,7.722806003584992e-06,1.608412276254967e-05,1.888800761662424e-05
76.4343060302735,13.821219658365118,1.081823847925989e-05,8.701065780769568e-06,6.05389914198895e-06
76.4343060302735,13.96164088346526,6.779587238270324e-07,1.733807584969327e-05,8.302797141368501e-06
76.4343060302735,14.102062108565406,5.418783985078335e-06,2.348621637793258e-05,1.322717344010016e-05
76.4343060302735,14.24248333366555,7.776619895594195e-06,7.637681846972555e-06,1.4426829693547916e-05
76.4343060302735,14.382904558765697,-5.812255494674901e-07,1.70355306181591e-05,8.103548680082895e-06
76.4343060302735,14.52332578386584,9.14082738745492e-06,2.0884050172753632e-05,8.75280193213257e-07
76.4343060302735,14.663747008965984,9.660750947659835e-06,1.2586107914103197e-05,-4.0964508229990326e-07
76.4343060302735,14.804168234066127,3.5226260024501244e-06,1.58707352966303e-05,3.93477785110008e-06
76.4343060302735,14.944589459166272,-1.0974540600727778e-05,6.737892545061186e-05,1.5635592717444524e-05
76.4343060302735,15.085010684266416,5.74119576413068e-06,1.6261246855719946e-05,2.542566789998091e-06
76.4343060302735,15.22543190936656,1.1406131307012402e-05,1.4612135601055344e-05,8.994052080879555e-08
76.4343060302735,15.365853134466704,5.02265584145789e-06,2.120912540704012e-05,1.4745370208402164e-05
76.4343060302735,15.506274359566849,2.1768137230537832e-05,2.221636714239139e-05,1.256551968253916e-05
76.4343060302735,15.646695584666992,9.878429409582168e-06,9.913171197695192e-06,1.938345485541504e-05
76.4343060302735,15.787116809767138,1.590898864378687e-05,1.5495746993110515e-05,2.409056605756632e-06
76.4343060302735,15.927538034867284,1.123435049521504e-05,1.216462260344997e-05,1.9792962120845917e-05
76.4343060302735,16.067959259967427,7.009651653788751e-06,3.994634244008921e-05,3.564479982287594e-07
76.4343060302735,16.208380485067572,7.60991133574862e-06,6.914385721756844e-06,-9.826973837334664e-06
76.4343060302735,16.348801710167713,9.742177098814864e-06,2.5057102902792398e-05,1.7243095498997718e-05
76.4343060302735,16.48922293526786,1.6891701307031326e-05,5.593366950051859e-06,1.2612112186616288e-05
76.4343060302735,16.629644160368002,1.4116772945271803e-05,4.473296939977445e-06,-7.895376938904519e-07
76.4343060302735,16.770065385468147,-1.1631190091065946e-06,3.2113959605339915e-05,1.2754181852869806e-06
76.4343060302735,16.91048661056829,2.922291969298385e-05,1.6233498172368854e-05,4.403931598062627e-06
76.4343060302735,17.050907835668436,1.251704179594526e-05,2.0519673853414133e-05,1.7222393580595963e-05
76.4343060302735,17.19132906076858,9.67127016338054e-06,2.4754905098234303e-05,6.433986641241063e-07
76.4343060302735,17.331750285868726,3.633796552549029e-07,2.1934012693236585e-05,1.318064551014686e-05
76.4343060302735,17.47217151096887,1.440659434592817e-05,3.68743967555929e-05,2.9191451176302508e-05
76.4343060302735,17.612592736069015,1.4327474673336835e-06,1.9638075173133984e-05,1.8397028043182215e-06
76.4343060302735,17.75301396116916,1.671657400947879e-06,2.0341549316071905e-05,1.0204357749898918e-05
76.4343060302735,17.8934351862693,1.3292250514496118e-05,7.738118256384041e-06,3.737116458069067e-06
76.4343060302735,18.033856411369445,1.7516589650767855e-05,1.9357890778337605e-05,-1.1931444987567374e-06
76.4343060302735,18.17427763646959,1.2617983884410933e-05,2.3891821911092848e-05,1.5291911040549167e-05
76.4343060302735,18.31469886156973,6.125951131252805e-06,1.6642688933643512e-05,9.954513188858982e-06
76.4343060302735,18.45512008666988,4.12248627981171e-05,1.987782889045775e-05,1.014763165585464e-05
76.5743060302735,11.574480056762807,-2.127160223608371e-05,2.496673550922424e-05,1.3235086044005584e-05
76.5743060302735,11.714901281862954,9.560141734255012e-06,-7.549380825366825e-06,-5.02855129980162e-07
76.5743060302735,11.855322506963098,7.037909654172836e-06,1.3272499927552415e-05,2.5900022592395544e-05
76.5743060302735,11.99574373206324,-7.640610419912264e-07,1.951618105522357e-05,2.4517965357517824e-05
76.5743060302735,12.136164957163386,6.242519248189637e-06,8.634951518615708e-05,5.897998107684543e-06
76.5743060302735,12.27658618226353,8.786964258433727e-07,2.541225330787711e-05,-9.08705430902046e-07
76.5743060302735,12.417007407363675,-9.577819355399695e-07,1.8934333638753745e-05,1.23944573715562e-05
76.5743060302735,12.55742863246382,3.6257695228414377e-06,1.707450246613007e-05,6.77253683534218e-06
76.5743060302735,12.697849857563964,9.871285328699742e-06,5.370356575440383e-06,1.11140334411175e-05
76.5743060302735,12.838271082664107,-5.6056010180327576e-06,2.280156877532136e-05,8.242312105721794e-06
76.5743060302735,12.978692307764252,7.366876616288209e-06,2.022641638177447e-06,6.176149327075109e-06
76.5743060302735,13.119113532864397,1.9474166037980467e-05,-1.3699807823286392e-05,1.480520609220548e-06
76.5743060302735,13.25953475796454,9.82092387857847e-06,1.067221546691144e-06,1.345147848041961e-05
76.5743060302735,13.399955983064684,9.40617553624179e-07,7.207131147879409e-06,9.804602996155154e-06
76.5743060302735,13.540377208164829,2.5512634238111787e-05,2.517005123081617e-05,-5.450794446915097e-07
76.5743060302735,13.680798433264972,1.2493097528931685e-05,4.47905040346086e-06,1.1964659279328773e-05
76.5743060302735,13.821219658365118,9.61182922765147e-06,2.6016768970293924e-05,-7.217387974378653e-06
76.5743060302735,13.96164088346526,2.9269187962199794e-06,2.098494769597892e-05,-2.801979235300678e-06
76.5743060302735,14.102062108565406,2.853557452908717e-05,1.488752786826808e-05,4.005349182989448e-06
76.5743060302735,14.24248333366555,1.9346800399944183e-05,-2.046156077994965e-05,2.0268847947590984e-05
76.5743060302735,14.382904558765697,6.060926807549549e-06,2.672146183613222e-05,2.891694350637408e-07
76.5743060302735,14.52332578386584,1.270762732019648e-05,,8.112660907499958e-06
76.5743060302735,14.663747008965984,9.185392627841791e-06,7.218163773359265e-06,-2.8093968467146624e-06
76.5743060302735,14.804168234066127,-3.911692601832328e-06,2.1421234123408794e-05,5.497264737641672e-06
76.5743060302735,14.944589459166272,2.1008616386097856e-05,2.3190666979644448e-05,1.297749167861184e-05
76.5743060302735,15.085010684266416,2.840050910890568e-05,1.360242549708346e-05,4.308577899791999e-06
76.5743060302735,15.22543190936656,8.136104952427559e-06,6.152027344796807e-05,1.201563463837374e-05
76.5743060302735,15.365853134466704,1.776552016963251e-05,2.2216236175154336e-05,-4.114775492780609e-06
76.5743060302735,15.506274359566849,1.372068527416559e-05,1.2489475011534523e-05,1.3923227015766315e-05
76.5743060302735,15.646695584666992,3.775917775783455e-06,2.605197914817836e-05,8.500076546624769e-06
76.5743060302735,15.787116809767138,2.662938459252473e-05,1.8269049178343263e-05,-6.606276201637229e-06
76.5743060302735,15.927538034867284,2.160308758902829e-05,1.7705871869111434e-05,6.807260433561169e-06
76.5743060302735,16.067959259967427,1.2844820048485415e-05,0.0001138602747232,4.275992068869528e-06
76.5743060302735,16.208380485067572,-1.2857493629780947e-06,1.920628346852027e-05,1.9688655811478384e-05
76.5743060302735,16.348801710167713,2.1733067114837468e-05,1.7167940313811414e-05,2.5294868919445435e-06
76.5743060302735,16.48922293526786,6.402646249625832e-06,1.1297944183752406e-05,9.015253453981131e-06
76.5743060302735,16.629644160368002,1.8530616216594357e-05,2.5692334020277485e-05,7.023751095402986e-06
76.5743060302735,16.770065385468147,-1.0801949201777461e-07,-4.701809757534647e-06,5.594202775682788e-06
76.5743060302735,16.91048661056829,1.652485843806062e-05,2.2102858565631323e-05,1.3946780200058129e-05
76.5743060302735,17.050907835668436,2.8571619168360485e-06,2.2376796550815925e-05,2.336112993361894e-05
76.5743060302735,17.19132906076858,1.8583854398457333e-05,3.660119909909554e-05,2.002349219765165e-06
76.5743060302735,17.331750285868726,1.3717331967200153e-05,1.961006455530878e-05,1.5537385479547083e-05
76.5743060302735,17.47217151096887,1.178598995466018e-05,1.46732627399615e-05,1.6260712072835304e-05
76.5743060302735,17.612592736069015,2.8692745672742603e-06,,4.6218792704166844e-06
76.5743060302735,17.75301396116916,8.498836905346252e-06,1.2141203114879318e-05,1.6455434888484888e-05
76.5743060302735,17.8934351862693,1.770882045093458e-05,1.351977243757574e-05,4.25578173235408e-06
76.5743060302735,18.033856411369445,1.5121669093787204e-05,1.1801700566138608e-05,1.2097078979422804e-05
76.5743060302735,18.17427763646959,1.6665513612679206e-05,1.244020040758187e-05,2.2797046767664145e-05
76.5743060302735,18.31469886156973,5.603321824310115e-06,1.717928535072133e-05,2.046482404693961e-05
76.5743060302735,18.45512008666988,2.0218591089360416e-05,2.782860610750504e-05,-6.650392947449291e-07
76.7143060302735,11.574480056762807,9.412176950718276e-06,2.5797682610573247e-05,5.4495699259859975e-06
76.7143060302735,11.714901281862954,-3.214818889318849e-06,1.4878738511470146e-05,1.3028743524046147e-05
76.7143060302735,11.855322506963098,1.1604290193645284e-05,1.5698440620326437e-05,9.50961111811921e-06
76.7143060302735,11.99574373206324,1.1088092833233532e-05,9.259013495466206e-06,8.1348434832762e-06
76.7143060302735,12.136164957163386,8.008152690308634e-06,1.2750356290780474e-05,4.280075700080488e-06
76.7143060302735,12.27658618226353,7.712122169323266e-06,1.3759786270384213e-05,6.93123047312838e-06
76.7143060302735,12.417007407363675,1.7520063920528628e-05,2.4657438189024106e-05,3.743959950952558e-06
76.7143060302735,12.55742863246382,2.6114134016097523e-05,3.962781556765549e-05,7.949620339786634e-06
76.7143060302735,12.697849857563964,8.30948101793183e-06,2.6973239073413424e-05,1.642366623855196e-05
76.7143060302735,12.838271082664107,2.130360371666029e-05,1.6764828615123406e-05,2.801607479341328e-07
76.7143060302735,12.978692307764252,1.106836680264678e-05,1.2000733477179892e-05,8.916181286622304e-07
76.7143060302735,13.119113532864397,4.478437858779216e-06,1.6892372514121234e-05,1.2950172276759986e-05
76.7143060302735,13.25953475796454,1.9527988115441985e-05,1.980078195629176e-05,-4.4464422899181965e-07
76.7143060302735,13.399955983064684,3.794675876633846e-06,-5.582606263487833e-06,6.801839845138602e-06
76.7143060302735,13.540377208164829,7.623658802913269e-06,1.0128813300980257e-05,4.446837010618765e-06
76.7143060302735,13.680798433264972,2.2333608285407536e-05,7.830629328964278e-05,1.665673380557564e-06
76.7143060302735,13.821219658365118,-1.2836727592002717e-06,1.507468186900951e-05,1.2010827049380168e-05
76.7143060302735,13.96164088346526,4.3101175606352637e-07,1.5024647836980876e-05,2.6687505396694178e-06
76.7143060302735,14.102062108565406,-1.7016520814649994e-06,7.0627456807415e-06,1.115006580221234e-05
76.7143060302735,14.24248333366555,7.484612069674767e-06,2.163815952371806e-05,7.918822120700497e-06
76.7143060302735,14.382904558765697,,2.4715733161428943e-05,7.704082236159593e-06
76.7143060302735,14.52332578386584,9.873463568510488e-06,9.839223821472842e-06,3.0985606258582266e-07
76.7143060302735,14.663747008965984,1.7202064555021934e-05,7.55746805225499e-05,3.971839305449976e-06
76.7143060302735,14.804168234066127,1.0780794355014225e-06,3.947643199353479e-05,5.046107162343105e-06
76.7143060302735,14.944589459166272,1.0609183846099768e-05,7.221333362394944e-06,-3.3591093142604223e-06
76.7143060302735,15.085010684266416,1.049049933499191e-05,1.2909655197290704e-05,1.124078880820889e-05
76.7143060302735,15.22543190936656,-1.2211208044732302e-08,9.145727744908072e-06,7.346291113208281e-06
76.7143060302735,15.365853134466704,2.539254091971088e-05,2.5762676159502007e-05,1.5039507161418442e-05
76.7143060302735,15.506274359566849,1.0806067621160764e-05,1.1927403647860046e-05,2.0366028365970124e-06
76.7143060302735,15.646695584666992,9.351638823318352e-07,2.345641769352369e-05,-1.842172565602596e-07
76.7143060302735,15.787116809767138,1.4048714547243437e-05,1.8440663552610204e-05,9.46762793319067e-06
76.7143060302735,15.927538034867284,9.38961238716729e-06,2.2028531020623632e-05,5.272786893328885e-06
76.7143060302735,16.067959259967427,4.081825579760334e-07,1.8546370483818464e-05,3.462152449174028e-07
76.7143060302735,16.208380485067572,1.8926939446828328e-06,1.880109812191222e-05,6.894870693940902e-06
76.7143060302735,16.348801710167713,4.31055332228425e-06,2.37229196500266e-05,1.432690169167472e-05
76.7143060302735,16.48922293526786,4.12059343943838e-05,1.2675499419856353e-05,2.7589792807702903e-05
76.7143060302735,16.629644160368002,1.090694513550261e-05,1.2923752365168184e-05,8.633722245576791e-06
76.7143060302735,16.770065385468147,1.730115218379069e-05,2.087888424284756e-05,-1.469796529818268e-06
76.7143060302735,16.91048661056829,2.7924979804083705e-06,1.831724330259021e-05,5.3851126722292975e-06
76.7143060302735,17.050907835668436,3.2465875847265124e-05,4.153949339524843e-05,-2.626411514938809e-06
76.7143060302735,17.19132906076858,9.523721018922515e-06,1.8303833712707277e-05,1.5383213394670747e-05
76.7143060302735,17.331750285868726,7.232069947349373e-06,1.4714084500155876e-05,2.008326373470481e-05
76.7143060302735,17.47217151096887,1.096743653761223e-05,3.173658114974387e-05,2.7296716780256247e-06
76.7143060302735,17.612592736069015,9.071130989468656e-06,1.1700066352204884e-05,6.84198039380135e-06
76.7143060302735,17.75301396116916,1.5739331502118148e-05,2.446355574647896e-05,1.1342152902216183e-05
76.7143060302735,17.8934351862693,1.4352349353430329e-05,1.693235753918998e-05,1.1454270861577244e-05
76.7143060302735,18.033856411369445,1.2279945622140076e-05,1.690811404841952e-05,5.603624231298454e-06
76.7143060302735,18.17427763646959,2.4998407752718776e-05,2.3867238269303925e-05,7.9746878327569e-06
76.7143060302735,18.31469886156973,2.6567644454189576e-05,1.7916887372848578e-05,9.274633157474454e-06
76.7143060302735,18.45512008666988,2.1940091755823232e-05,1.8932785678771324e-05,5.8597988754627295e-06
76.8543060302735,11.574480056762807,6.582672995136818e-06,3.691973006425542e-06,2.573803840277833e-06
76.8543060302735,11.714901281862954,7.815659955667797e-06,4.91100354338414e-06,2.8419367481546942e-06
76.8543060302735,11.855322506963098,7.894685950304847e-06,0.000182395990123,6.075807959859958e-06
76.8543060302735,11.99574373206324,8.360007996088825e-06,5.468994459079113e-06,3.163773271808168e-06
76.8543060302735,12.136164957163386,6.548966098307574e-07,2.242315349576529e-05,1.1760867892007807e-05
76.8543060302735,12.27658618226353,4.104389063286362e-06,2.334313467144966e-05,9.360320518680964e-07
76.8543060302735,12.417007407363675,7.207815087895142e-06,1.3361585843085775e-05,7.322596502490342e-07
76.8543060302735,12.55742863246382,7.232613370433682e-06,1.7492515326011926e-05,-2.355552908284153e-07
76.8543060302735,12.697849857563964,-2.7997377856081584e-06,5.620219326374354e-06,1.481215690546378e-06
76.8543060302735,12.838271082664107,1.8593444110592827e-05,4.893943332717754e-05,5.008792413718766e-06
76.8543060302735,12.978692307764252,8.189778782252688e-06,1.3551435586123262e-05,2.3485767997044604e-06
76.8543060302735,13.119113532864397,1.1540977538970765e-05,1.579593117639888e-05,5.907004947403038e-07
76.8543060302735,13.25953475796454,1.547495230624918e-05,5.862802026967984e-06,1.7918010541961849e-07
76.8543060302735,13.399955983064684,4.306972186896019e-06,1.694148886599578e-05,6.332357315841364e-06
76.8543060302735,13.540377208164829,-6.007872343616327e-06,1.1425056982261594e-05,1.1843918400700204e-05
76.8543060302735,13.680798433264972,1.0559308066149242e-05,1.7233618564205244e-05,2.4387850316998083e-06
76.8543060302735,13.821219658365118,1.3186598152969964e-05,2.6469067961443216e-05,3.32743616127118e-06
76.8543060302735,13.96164088346526,1.0289779766026186e-06,1.034629804053111e-05,
76.8543060302735,14.102062108565406,1.1552111573109867e-05,3.358462345204316e-05,4.282025656721089e-06
76.8543060302735,14.24248333366555,1.664844376136898e-06,3.237431883462705e-05,2.3226948542287573e-05
76.8543060302735,14.382904558765697,5.104453066451242e-06,9.820547347771935e-06,7.950642611831427e-06
76.8543060302735,14.52332578386584,-1.2057102139806377e-05,2.013213997997809e-05,1.9085806343355216e-05
76.8543060302735,14.663747008965984,2.4156256586138625e-06,1.2083702131349128e-05,1.2933114703628237e-06
76.8543060302735,14.804168234066127,9.793934623303358e-06,1.1345275197527371e-05,-7.972854291438125e-06
76.8543060302735,14.944589459166272,1.0823961929418148e-05,6.533102714456618e-05,2.0956890693923924e-06
76.8543060302735,15.085010684266416,9.091866559174376e-06,9.576014235790352e-06,1.4811794244451448e-05
76.8543060302735,15.22543190936656,8.917380910133943e-06,2.11171882256167e-05,1.5238684909490985e-06
76.8543060302735,15.365853134466704,1.4751855815120509e-05,2.380923433520365e-05,1.3383131545197102e-06
76.8543060302735,15.506274359566849,2.2779643131798366e-06,1.276998682442354e-05,1.9811763195320964e-05
76.8543060302735,15.646695584666992,-9.946767249857658e-07,1.6980431610136293e-05,5.917444468650501e-06
76.8543060302735,15.787116809767138,4.487221303861588e-06,7.608541181980399e-06,2.3115127987693995e-05
76.8543060302735,15.927538034867284,1.8643326257006265e-05,1.568280640640296e-05,8.691038601682521e-06
76.8543060302735,16.067959259967427,3.181454076184309e-06,1.5503252143389545e-05,1.5737566627649358e-06
76.8543060302735,16.208380485067572,1.566114769957494e-05,2.2104870367911644e-05,4.641812211048091e-06
76.8543060302735,16.348801710167713,2.165592741221189e-05,1.8858259863918647e-05,1.0104876309924292e-05
76.8543060302735,16.48922293526786,1.2855738305006523e-06,3.432628000155091e-05,7.546773758804193e-06
76.8543060302735,16.629644160368002,1.5748182704555802e-05,2.1069281501695517e-05,7.517782250943128e-06
76.8543060302735,16.770065385468147,1.4985414964030497e-05,-3.043039384920121e-07,1.4935319086362142e-05
76.8543060302735,16.91048661056829,1.3918103832111228e-05,8.292161510325968e-06,8.745826562517323e-06
76.8543060302735,17.050907835668436,6.79023514749133e-07,3.442248998908326e-05,5.166108621779131e-06
76.8543060302735,17.19132906076858,1.944918039953336e-05,2.099619268847164e-05,1.6089768905658275e-05
76.8543060302735,17.331750285868726,4.346793957665796e-06,3.294875568826683e-05,1.0894735169131309e-05
76.8543060302735,17.47217151096887,1.1576922588574234e-05,4.171359250904061e-06,-2.516019549148041e-06
76.8543060302735,17.612592736069015,-1.9170865925843827e-06,2.022606167884078e-05,-3.826998181466479e-06
76.8543060302735,17.75301396116916,8.077503480308224e-06,1.735170735628344e-05,1.3770180885330774e-05
76.8543060302735,17.8934351862693,-8.310076395900978e-07,2.1074243704788387e-05,7.725428076810203e-06
76.8543060302735,18.033856411369445,1.8492490198696032e-05,1.907883597596083e-05,5.907384547754191e-06
76.8543060302735,18.17427763646959,5.377552952268161e-06,1.2251115549588576e-05,2.4408638637396507e-05
76.8543060302735,18.31469886156973,9.533320735499728e-06,1.2131405128457118e-05,1.1654210538836196e-05
76.8543060302735,18.45512008666988,2.774428685370367e-05,2.539893648645375e-05,2.226572723884601e-05
76.9943060302735,11.574480056762807,9.015020623337476e-06,1.2496117051341573e-05,5.874669113836717e-06
76.9943060302735,11.714901281862954,-1.2005637472611852e-05,1.929093559738249e-05,-3.7847169096494326e-06
76.9943060302735,11.855322506963098,3.354779664732632e-06,2.9416085453704e-05,1.0919105079665314e-05
76.9943060302735,11.99574373206324,-4.911535143037327e-07,1.217633871419821e-05,1.967743810382672e-05
76.9943060302735,12.136164957163386,6.479343028331641e-06,1.982651519938372e-05,1.4771174392080866e-05
76.9943060302735,12.27658618226353,5.973664883640595e-06,8.142187652993016e-06,5.409251571109053e-06
76.9943060302735,12.417007407363675,-8.701134902366903e-06,1.8020786228589717e-05,-4.069728220201796e-06
76.9943060302735,12.55742863246382,1.2636751307582015e-05,2.2119489585747942e-05,7.84451731306035e-06
76.9943060302735,12.697849857563964,-1.212084953294834e-06,1.5321202226914465e-05,1.4299246686277913e-05
76.9943060302735,12.838271082664107,8.655735655338503e-06,1.4169508176564705e-05,5.523254912986886e-06
76.9943060302735,12.978692307764252,-6.429344807656889e-07,6.723571004840778e-06,1.737852107908111e-05
76.9943060302735,13.119113532864397,1.0117115380126052e-05,3.592083157855086e-05,1.8580556570668705e-05
76.9943060302735,13.25953475796454,7.834483767510392e-06,2.2006257495377213e-05,8.279140274680685e-06
76.9943060302735,13.399955983064684,1.108625110646244e-05,1.267868992727017e-05,1.3460813534038609e-05
76.9943060302735,13.540377208164829,7.52675032344996e-06,,2.9413380616460927e-05
76.9943060302735,13.680798433264972,2.942917262771516e-06,5.6587745348224416e-05,1.1140003152831923e-05
76.9943060302735,13.821219658365118,1.2668729141296351e-05,3.132817437290214e-05,1.8319182345294397e-05
76.9943060302735,13.96164088346526,7.801193078194046e-07,8.783968223724514e-05,2.33445916819619e-06
76.9943060302735,14.102062108565406,1.065720061887987e-05,7.979468136909418e-06,6.1748733060085215e-06
76.9943060302735,14.24248333366555,8.330572200065944e-06,2.8322958314674903e-05,2.257956293760799e-05
76.9943060302735,14.382904558765697,1.5828394680283964e-05,,7.948053280415479e-06
76.9943060302735,14.52332578386584,4.625259862223174e-06,2.7902249712497e-05,-1.2728530691674678e-06
76.9943060302735,14.663747008965984,2.491819395800121e-05,3.3490137866465375e-05,6.545253199874424e-06
76.9943060302735,14.804168234066127,3.494808697723784e-05,7.265886779350694e-06,-2.2404019262012298e-07
76.9943060302735,14.944589459166272,6.196919457579497e-06,9.993266758101528e-06,5.801466613775119e-06
76.9943060302735,15.085010684266416,1.1568262380023953e-05,1.8445594832883216e-05,1.0572069186309818e-05
76.9943060302735,15.22543190936656,6.331834356387844e-06,1.3161996321287006e-05,2.133113594027236e-05
76.9943060302735,15.365853134466704,1.88335088751046e-05,1.645098382141441e-05,1.801885991881136e-05
76.9943060302735,15.506274359566849,1.0817628208315e-05,2.7674765078700148e-05,5.619418061542092e-06
76.9943060302735,15.646695584666992,2.518186011002399e-05,5.083236828795634e-06,4.544539478956722e-06
76.9943060302735,15.787116809767138,1.2338436135905796e-05,2.427509389235638e-05,4.423320660862373e-06
76.9943060302735,15.927538034867284,1.5695080946898088e-05,1.8344422642258e-05,1.1824703278762172e-06
76.9943060302735,16.067959259967427,1.5532486941083334e-05,8.84897235664539e-06,1.1520883163029794e-05
76.9943060302735,16.208380485067572,2.4061034764599758e-06,,-6.678632871626178e-06
76.9943060302735,16.348801710167713,2.2269359760684893e-05,1.6207335647777654e-05,1.6046265955083072e-05
76.9943060302735,16.48922293526786,6.445179224101594e-06,8.875382263795473e-06,2.439172476442764e-06
76.9943060302735,16.629644160368002,2.975785491798888e-06,1.7339334590360522e-05,4.191667358099949e-06
76.9943060302735,16.770065385468147,2.39144719671458e-05,1.858432005974464e-05,1.8662925867829472e-05
76.9943060302735,16.91048661056829,2.9062721296213567e-05,2.7733762181014757e-05,-1.0999057167282444e-06
76.9943060302735,17.050907835668436,7.781279236951377e-06,1.7735563233145513e-05,3.500816546875285e-06
76.9943060302735,17.19132906076858,7.864602594054304e-06,2.9684437322430316e-05,8.477092706016265e-06
76.9943060302735,17.331750285868726,5.40747532795649e-06,1.446742044208804e-05,5.663090178131824e-06
76.9943060302735,17.47217151096887,5.175435489945812e-06,1.8495182985134304e-06,3.521347935020458e-06
76.9943060302735,17.612592736069015,1.0463543731020764e-05,3.207479676348157e-05,2.739102637860924e-05
76.9943060302735,17.75301396116916,1.5863433873164468e-05,1.5127639017009642e-05,8.016068932192866e-06
76.9943060302735,17.8934351862693,7.863996870582923e-06,1.31364968183334e-05,9.009356290334836e-06
76.9943060302735,18.033856411369445,2.940327613032423e-05,1.74668530235067e-05,8.720583537069615e-06
76.9943060302735,18.17427763646959,1.7952785128727555e-05,1.011586846288992e-05,-1.2758760931319555e-05
76.9943060302735,18.31469886156973,5.127376789459959e-05,9.629366104491057e-06,1.5618668840033934e-05
76.9943060302735,18.45512008666988,7.878248652559705e-06,7.292624559340766e-06,1.914607128128409e-05
77.1343060302735,11.574480056762807,7.52747382648522e-06,7.045195161481388e-06,2.0379731722641736e-05
77.1343060302735,11.714901281862954,1.91911658475874e-05,1.942379822139628e-05,2.244989991595503e-05
77.1343060302735,11.855322506963098,1.1257144251430873e-05,9.594178663974162e-06,-4.315176738600712e-06
77.1343060302735,11.99574373206324,1.0115735676663462e-05,2.3977234377525747e-05,1.1453284542994881e-08
77.1343060302735,12.136164957163386,3.517476443448686e-06,1.8495966287446208e-05,8.002290996955708e-06
77.1343060302735,12.27658618226353,2.0942758055753075e-05,-1.8923645939139533e-06,5.282334768708097e-06
77.1343060302735,12.417007407363675,-3.993001428170828e-06,2.846486859198194e-05,4.187177182757296e-06
77.1343060302735,12.55742863246382,4.981082383892499e-06,1.5372033885796554e-05,9.342723387817388e-06
