longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.246248779297,21.840169906616246,,6.570373443537392e-06,1.3638390555570368e-05
72.246248779297,21.98345088958744,2.166151716664899e-05,1.3231579032435548e-05,7.214078505057842e-05
72.246248779297,22.12673187255864,4.176498259766959e-05,1.1314198673062492e-05,
72.246248779297,22.27001285552983,,3.493260692266631e-06,9.590287845639978e-06
72.246248779297,22.413293838501023,,1.2620520465134176e-05,2.1549014491029084e-05
72.246248779297,22.55657482147222,,4.870189059147378e-06,3.53377363353502e-05
72.246248779297,22.699855804443416,2.6962052288581617e-05,-5.15398096467834e-06,3.419306813157164e-05
72.246248779297,22.84313678741461,3.9108610508264974e-05,1.4047211152501404e-05,
72.246248779297,22.98641777038581,1.4157621080812532e-05,-3.3983649245783454e-06,1.961054113053251e-05
72.246248779297,23.129698753357,4.292310404707678e-05,3.974761057179421e-05,7.724771421635523e-06
72.246248779297,23.272979736328196,1.086407974071335e-05,9.31216618482722e-06,1.006092679745052e-05
72.246248779297,23.416260719299387,1.8175151126342826e-05,1.77422261913307e-05,1.701689870969858e-05
72.246248779297,23.559541702270582,1.5177173736447004e-05,2.578063322289381e-05,4.274264028936159e-06
72.246248779297,23.702822685241777,,8.362520020455122e-06,2.4080112780211493e-05
72.246248779297,23.84610366821297,2.9980192266521044e-05,9.759130392694717e-08,
72.246248779297,23.989384651184167,2.6767047529574484e-05,7.791950338287279e-06,
72.246248779297,24.13266563415536,3.7982910725986585e-05,8.791177606326528e-06,2.6972818886861205e-05
72.246248779297,24.27594661712656,,6.818755991844228e-06,
72.246248779297,24.41922760009775,1.952640013769269e-05,1.1609199646045454e-05,1.362766579404706e-05
72.246248779297,24.562508583068944,2.3977027012733743e-05,1.5195123523881192e-05,3.400286368560046e-05
72.246248779297,24.70578956604014,,6.66770711177378e-06,5.642647010972723e-06
72.386248779297,20.120798110961918,2.9793784051435068e-05,7.443773938575759e-06,2.2042664568289183e-05
72.386248779297,20.26407909393311,1.837024319684133e-05,-3.0378052997548366e-06,
72.386248779297,20.407360076904304,2.3651329684071243e-05,1.4097055100137368e-05,2.3486343707190827e-05
72.386248779297,20.5506410598755,1.1977774192928337e-05,,
72.386248779297,20.69392204284669,,4.535021162155317e-06,1.17589133878937e-05
72.386248779297,20.837203025817885,2.439392847009003e-05,,1.3726956240134314e-05
72.386248779297,20.98048400878908,9.483466783422044e-06,2.073331188512384e-06,
72.386248779297,21.123764991760275,4.463379809749313e-06,8.826504199532792e-06,5.815064923808677e-06
72.386248779297,21.26704597473147,1.2781762961822096e-05,1.3670441148860846e-05,
72.386248779297,21.410326957702665,1.0870367987081409e-05,-4.752127097162884e-06,
72.386248779297,21.55360794067386,,6.025758011674043e-06,2.2231548427953385e-05
72.386248779297,21.69688892364505,6.463924819399836e-06,5.973143743176479e-06,4.05128321290249e-06
72.386248779297,21.840169906616246,,,
72.386248779297,21.98345088958744,3.644057869678363e-05,1.256816631212132e-05,2.661934013303835e-05
72.386248779297,22.12673187255864,,1.6741536455811e-05,
72.386248779297,22.27001285552983,2.960145866381936e-05,1.7796051906771027e-05,1.953852006408852e-05
72.386248779297,22.413293838501023,3.530651156324893e-05,3.3999394872807898e-06,1.43684947033762e-05
72.386248779297,22.55657482147222,,4.165809059486492e-06,3.267995634814724e-05
72.386248779297,22.699855804443416,,,3.796828605118208e-05
72.386248779297,22.84313678741461,2.7325339033268392e-05,2.77813285265438e-07,3.466316775302403e-05
72.386248779297,22.98641777038581,1.3898510587750934e-05,6.211269919731421e-06,
72.386248779297,23.129698753357,,8.824679753161035e-06,2.828800279530697e-05
72.386248779297,23.272979736328196,,1.0436813681735655e-05,2.648604458954651e-05
72.386248779297,23.416260719299387,9.293783477914984e-06,1.14183394543943e-05,1.8920032744063064e-05
72.386248779297,23.559541702270582,3.3124597393907607e-05,,1.419070758856833e-05
72.386248779297,23.702822685241777,3.377193206688389e-05,6.616030077566393e-06,
72.386248779297,23.84610366821297,3.959934110753238e-05,8.449756933259778e-06,1.0098879101860804e-05
72.386248779297,23.989384651184167,3.073106563533656e-05,1.3803270121570677e-05,6.212835160113173e-06
72.386248779297,24.13266563415536,4.4071319280192256e-05,5.278612661641091e-06,2.042919550149236e-05
72.386248779297,24.27594661712656,2.412168396404013e-05,6.062870397727238e-06,6.151697743916884e-05
72.386248779297,24.41922760009775,1.5771756807225756e-05,,1.1864233783853706e-05
72.386248779297,24.562508583068944,4.090369475306943e-05,5.577273896051338e-06,1.370800964650698e-05
72.386248779297,24.70578956604014,1.557539690111298e-05,3.991518497059587e-06,1.471124414820224e-05
72.526248779297,20.120798110961918,3.2646098588884342e-06,4.089265985385282e-06,1.3417174159258138e-05
72.526248779297,20.26407909393311,,7.800447747285943e-06,
72.526248779297,20.407360076904304,2.465947090968257e-06,-1.206350930260669e-06,
72.526248779297,20.5506410598755,,1.4061025467526632e-05,
72.526248779297,20.69392204284669,1.628421273380809e-06,7.895091584941838e-06,1.0163054867007304e-05
72.526248779297,20.837203025817885,,,4.437310781213455e-05
72.526248779297,20.98048400878908,1.2821561540476978e-05,1.2391201380523851e-05,4.7066401748452336e-05
72.526248779297,21.123764991760275,1.3459270121529698e-05,7.280836598511087e-06,
72.526248779297,21.26704597473147,,7.2422744779032655e-06,3.564467988326214e-05
72.526248779297,21.410326957702665,1.1718930181814358e-05,-1.1163617728016106e-06,1.7981990822590888e-05
72.526248779297,21.55360794067386,1.2641917237488087e-05,-7.057144557620632e-07,
72.526248779297,21.69688892364505,2.4690103600732986e-05,8.388673450099304e-06,
72.526248779297,21.840169906616246,1.882837523226044e-06,8.40413304104004e-06,
72.526248779297,21.98345088958744,2.516456697776448e-05,1.36416392706451e-05,3.808817382378038e-06
72.526248779297,22.12673187255864,1.598848757566884e-05,1.3898327779315878e-05,2.263746500830166e-05
72.526248779297,22.27001285552983,,3.289613687229576e-06,1.5539402738795616e-05
72.526248779297,22.413293838501023,1.1873544281115755e-05,1.186634381156182e-05,8.219568371714558e-06
72.526248779297,22.55657482147222,3.655959153547883e-05,8.862068170856219e-06,
72.526248779297,22.699855804443416,,,9.09460686671082e-06
72.526248779297,22.84313678741461,2.6997997338185087e-05,3.431256118346937e-06,
72.526248779297,22.98641777038581,1.9106853869743645e-05,1.288335261051543e-05,
72.526248779297,23.129698753357,3.594964073272422e-05,2.067518289550208e-05,4.242947761667892e-05
72.526248779297,23.272979736328196,2.52882582572056e-05,,3.55077936546877e-05
72.526248779297,23.416260719299387,,3.5901159662898863e-06,1.6556625269004144e-05
72.526248779297,23.559541702270582,6.802643383707618e-06,4.176869879302103e-06,9.4303495643544e-06
72.526248779297,23.702822685241777,4.3701293179765344e-05,,8.181053090083878e-06
72.526248779297,23.84610366821297,2.7645142836263403e-05,1.1115918141513248e-06,
72.526248779297,23.989384651184167,,2.3026261715131118e-06,
72.526248779297,24.13266563415536,-7.20326397640747e-06,3.717094296007417e-05,1.119892385759158e-05
72.526248779297,24.27594661712656,1.4244449630496092e-05,1.5219819943013135e-05,
72.526248779297,24.41922760009775,2.474220127623994e-05,8.588078344473615e-06,8.546791832486633e-06
72.526248779297,24.562508583068944,-3.839189048449043e-06,-3.403016989977914e-06,6.422857495635981e-06
72.526248779297,24.70578956604014,1.7731244952301495e-05,7.277737040567445e-06,
72.666248779297,20.120798110961918,1.4704746718052776e-05,7.849857865949161e-06,2.2419342712964863e-05
72.666248779297,20.26407909393311,1.7520746041554958e-05,5.58685769647127e-06,7.761430424579885e-06
72.666248779297,20.407360076904304,6.0066299738537055e-06,1.0679979141059448e-06,1.3539968676923309e-05
72.666248779297,20.5506410598755,1.6945466995821334e-05,1.4547342289006338e-05,
72.666248779297,20.69392204284669,3.7473378142749433e-06,4.410855581227224e-06,2.270377308377647e-06
72.666248779297,20.837203025817885,2.514378684281837e-05,1.608113234397024e-05,1.969753429875709e-05
72.666248779297,20.98048400878908,1.5747944416943938e-05,7.798248589097057e-07,3.265675695729442e-05
72.666248779297,21.123764991760275,1.3259566003398504e-05,,1.6603697076789103e-05
72.666248779297,21.26704597473147,,,1.4211728739610408e-05
72.666248779297,21.410326957702665,,8.070219337241724e-06,
72.666248779297,21.55360794067386,4.074749813298695e-05,1.474680448154686e-05,2.3230417355080132e-05
72.666248779297,21.69688892364505,3.361076596775092e-05,-1.6186451830435544e-05,
72.666248779297,21.840169906616246,1.3091020264255349e-05,1.4625366929976735e-05,
72.666248779297,21.98345088958744,1.2766832696797792e-05,1.0185451174038462e-05,1.8419625121168792e-05
72.666248779297,22.12673187255864,6.527811365231173e-06,1.0150805792363826e-05,1.7521497284178622e-05
72.666248779297,22.27001285552983,5.113507359055802e-05,1.4819429452472832e-05,1.7032018149620853e-05
72.666248779297,22.413293838501023,,3.4858872822951525e-05,1.298482766287634e-05
72.666248779297,22.55657482147222,2.8502559871412814e-05,1.2144850188633429e-05,1.6424079149146564e-05
72.666248779297,22.699855804443416,,1.136317223426886e-05,9.985566975956315e-06
72.666248779297,22.84313678741461,1.6604770280537196e-05,,1.4741167433385272e-05
72.666248779297,22.98641777038581,5.690606485586613e-05,,4.63178766949568e-05
72.666248779297,23.129698753357,7.414142601191998e-05,1.1307140084682032e-05,6.386250788636971e-06
72.666248779297,23.272979736328196,1.673830956860911e-05,7.447741609212244e-06,
72.666248779297,23.416260719299387,8.349069503310602e-06,5.523821073438739e-06,
72.666248779297,23.559541702270582,3.011197804880794e-05,7.614388778165448e-06,2.3113901988836005e-05
72.666248779297,23.702822685241777,2.44174061663216e-05,2.3792603315087035e-05,1.175598481495399e-05
72.666248779297,23.84610366821297,2.986919935210608e-05,-3.994351118308259e-06,3.397654654690996e-05
72.666248779297,23.989384651184167,1.448903640266508e-05,-2.369496314713615e-06,
72.666248779297,24.13266563415536,-2.4196417598432163e-06,1.6882384443306364e-05,2.1176809241296723e-05
72.666248779297,24.27594661712656,-2.870486923711724e-06,-3.3541857646923745e-07,2.1168572857277468e-05
72.666248779297,24.41922760009775,3.762780397664756e-05,,3.323895361972973e-05
72.666248779297,24.562508583068944,,,1.992282341234386e-05
72.666248779297,24.70578956604014,,2.834887709468603e-05,3.8932208553887904e-05
72.80624877929701,20.120798110961918,,2.034451063082088e-05,2.67757241090294e-05
72.80624877929701,20.26407909393311,3.0228709874791093e-05,,1.0901671885221733e-05
72.80624877929701,20.407360076904304,4.406053631100804e-05,,3.235401527490467e-05
72.80624877929701,20.5506410598755,,,3.859771095449105e-05
72.80624877929701,20.69392204284669,6.72690612191218e-06,4.209558028378524e-06,4.8774269089335576e-05
72.80624877929701,20.837203025817885,1.8012922737398185e-05,2.2098283807281405e-05,1.397228152200114e-05
72.80624877929701,20.98048400878908,1.3509617019735742e-05,5.427717496786499e-06,
72.80624877929701,21.123764991760275,3.3567517675692216e-05,,1.7632639355724677e-05
72.80624877929701,21.26704597473147,1.8843684301828038e-05,3.2970883694360964e-06,
72.80624877929701,21.410326957702665,,-6.929869300620339e-07,
72.80624877929701,21.55360794067386,3.618942355387844e-05,,7.214078505057842e-05
72.80624877929701,21.69688892364505,3.987867967225611e-05,4.181442818662617e-06,1.831321969802957e-05
72.80624877929701,21.840169906616246,2.1790065147797577e-05,,1.5474442989216186e-05
72.80624877929701,21.98345088958744,2.1886264221393503e-05,1.7387475963914767e-05,1.553443325974513e-05
72.80624877929701,22.12673187255864,5.342495205695741e-05,7.691852260904852e-06,
72.80624877929701,22.27001285552983,4.04061283916235e-05,2.5334760721307248e-05,1.051680555974599e-05
72.80624877929701,22.413293838501023,9.827938811213244e-06,5.582351150223985e-06,1.4836911759630311e-05
72.80624877929701,22.55657482147222,2.627383946673945e-05,7.6468359111459e-06,1.513569714006735e-05
72.80624877929701,22.699855804443416,2.0033230612170883e-05,1.1367182196408976e-05,-0.0001100659646908
72.80624877929701,22.84313678741461,2.562078952905722e-05,,2.1637009922415015e-05
72.80624877929701,22.98641777038581,1.5469706340809353e-05,2.985667742905207e-05,
72.80624877929701,23.129698753357,1.3863791537005454e-05,,8.949526090873405e-06
72.80624877929701,23.272979736328196,2.1863370420760475e-05,-2.753808985289652e-06,2.4923108867369592e-05
72.80624877929701,23.416260719299387,3.666436532512307e-05,-1.706293772940626e-07,
72.80624877929701,23.559541702270582,1.802434962883126e-05,8.449756933259778e-06,1.6216015865211375e-05
72.80624877929701,23.702822685241777,2.601671985758003e-05,1.4968753021094017e-05,6.384287644323194e-06
72.80624877929701,23.84610366821297,,-3.197553951395093e-06,1.0713310985011049e-05
72.80624877929701,23.989384651184167,,4.676272055803565e-06,1.2949392839800566e-05
72.80624877929701,24.13266563415536,-1.506028729636455e-05,5.39356806257274e-05,9.58514829108026e-06
72.80624877929701,24.27594661712656,,2.0351531020423863e-06,
72.80624877929701,24.41922760009775,-7.650634756828367e-07,,
72.80624877929701,24.562508583068944,3.2614305382594466e-05,3.7901859286648687e-06,2.690863220777828e-05
72.80624877929701,24.70578956604014,2.1939797079539854e-05,9.325669338977604e-07,1.7065583961084485e-05
72.94624877929701,20.120798110961918,1.789910857041832e-05,2.082317223539576e-05,-3.093830309808254e-05
72.94624877929701,20.26407909393311,1.2562672964122612e-05,-3.172594688294339e-06,3.423207817832008e-05
72.94624877929701,20.407360076904304,,,2.244081588287372e-05
72.94624877929701,20.5506410598755,7.44326098356396e-06,1.1835861187137198e-05,8.397287274419796e-06
72.94624877929701,20.69392204284669,,,2.4201019186875783e-05
72.94624877929701,20.837203025817885,1.530769804958254e-05,,5.246959972282639e-06
72.94624877929701,20.98048400878908,3.7292375054676086e-05,1.1073720997956116e-05,
72.94624877929701,21.123764991760275,1.620662987988908e-05,8.240224815381225e-06,2.3754755602567457e-05
72.94624877929701,21.26704597473147,5.098886504129041e-06,1.924416892506997e-06,1.830290057114325e-05
72.94624877929701,21.410326957702665,1.7472655599704012e-05,3.376541144461953e-06,2.0852827219641767e-05
72.94624877929701,21.55360794067386,4.437771622178843e-06,1.3220493201515636e-05,2.903487802541349e-05
72.94624877929701,21.69688892364505,2.5723831640789285e-05,6.247615147003671e-06,
72.94624877929701,21.840169906616246,1.4091221601120196e-05,9.099553608393762e-06,
72.94624877929701,21.98345088958744,,,4.163114135735668e-05
72.94624877929701,22.12673187255864,4.609656230059045e-07,1.208923913509352e-05,
72.94624877929701,22.27001285552983,1.5136809452087618e-05,1.3515024875232484e-05,
72.94624877929701,22.413293838501023,,7.984920557646547e-06,2.3716696887277067e-05
72.94624877929701,22.55657482147222,1.0032282261818182e-05,-1.4511183508147951e-05,2.8486736482591368e-05
72.94624877929701,22.699855804443416,2.927828063548077e-05,,
72.94624877929701,22.84313678741461,3.820912752416916e-05,,1.1580400496313814e-05
72.94624877929701,22.98641777038581,,1.9642573533928956e-05,2.611176751088351e-05
72.94624877929701,23.129698753357,1.2809403415303676e-05,,2.280075568705797e-05
72.94624877929701,23.272979736328196,3.912037936970592e-05,2.4669405320310037e-05,1.5606963643222116e-05
72.94624877929701,23.416260719299387,2.351380499021616e-05,2.790107146211085e-06,1.0169166671403218e-05
72.94624877929701,23.559541702270582,3.100781668763375e-06,2.869893933166168e-06,2.413203583273571e-05
72.94624877929701,23.702822685241777,2.5544248273945414e-05,1.7337479221168905e-05,2.563199814176187e-05
72.94624877929701,23.84610366821297,2.6425079340697263e-05,1.236519710801076e-05,1.3546387890528422e-05
72.94624877929701,23.989384651184167,1.2464541214285418e-05,2.6178600819548592e-05,1.917574081744533e-05
72.94624877929701,24.13266563415536,,9.859245437837671e-06,5.06964533997234e-06
72.94624877929701,24.27594661712656,-1.0173800546908753e-05,-6.073267741157906e-06,
72.94624877929701,24.41922760009775,2.2876285584061407e-05,7.788497896399349e-06,1.977457941393368e-05
72.94624877929701,24.562508583068944,,1.245500516233733e-05,3.837582698906772e-05
72.94624877929701,24.70578956604014,,9.424135896551888e-06,3.609604391385801e-05
73.08624877929701,20.120798110961918,9.153514838544652e-06,,
73.08624877929701,20.26407909393311,1.642097777221352e-05,6.506458248622948e-06,1.7854665202321485e-05
73.08624877929701,20.407360076904304,,1.541177880426403e-05,2.7769101507146843e-05
73.08624877929701,20.5506410598755,2.3142471036408097e-05,-9.404589036421385e-06,2.846075949491933e-05
73.08624877929701,20.69392204284669,5.587631221715128e-06,7.234088570839958e-06,3.3622694900259376e-05
73.08624877929701,20.837203025817885,1.1076338523707818e-05,1.1359800737409388e-05,2.067281093331985e-05
73.08624877929701,20.98048400878908,,7.089846349117579e-06,2.2895521397003904e-05
73.08624877929701,21.123764991760275,,1.2068356227246111e-05,3.4164473618147895e-05
73.08624877929701,21.26704597473147,5.427013093139976e-05,6.073528766137315e-06,1.3597866200143471e-05
73.08624877929701,21.410326957702665,1.1731282029359136e-05,1.3317659067979548e-05,1.331412022409495e-05
73.08624877929701,21.55360794067386,4.990542947780341e-05,,
73.08624877929701,21.69688892364505,1.4249703781388234e-05,-3.7729257655882975e-06,
73.08624877929701,21.840169906616246,2.064627369691152e-05,,-4.140624696447048e-06
73.08624877929701,21.98345088958744,3.557368108886294e-05,-8.402898856729735e-06,1.4502437807095704e-05
73.08624877929701,22.12673187255864,1.3427422345557716e-05,,1.281295953958761e-05
73.08624877929701,22.27001285552983,3.075658969464712e-05,-4.235031610733131e-06,3.4045562642859295e-05
73.08624877929701,22.413293838501023,4.3402145820437e-05,-6.4191012825176585e-06,1.2543478987936396e-05
73.08624877929701,22.55657482147222,6.290463716140948e-06,1.2848013284383342e-05,9.180177585221829e-06
73.08624877929701,22.699855804443416,1.9534943930921145e-05,2.065382204818889e-06,
73.08624877929701,22.84313678741461,2.174894143536221e-05,2.625487240948132e-06,
73.08624877929701,22.98641777038581,3.9071957871783525e-05,1.05656481537153e-05,6.190309068188071e-05
73.08624877929701,23.129698753357,8.378351594728883e-06,,
73.08624877929701,23.272979736328196,1.793330920918379e-05,-5.025359769206261e-06,1.882711330836173e-05
73.08624877929701,23.416260719299387,3.113166894763708e-05,-1.852537207014393e-05,
73.08624877929701,23.559541702270582,1.6291385691147298e-05,,1.868744948296808e-05
73.08624877929701,23.702822685241777,,3.01413510896964e-05,3.10801733576227e-05
73.08624877929701,23.84610366821297,1.6362391761504114e-05,8.439014891337138e-06,
73.08624877929701,23.989384651184167,1.329533006355632e-05,1.3260262676340062e-05,
73.08624877929701,24.13266563415536,0.0001765133347362,-1.2515741218521724e-05,
73.08624877929701,24.27594661712656,4.971550424670568e-07,1.289563806494698e-05,1.2081355635018554e-05
73.08624877929701,24.41922760009775,9.090013918466866e-06,-1.1665779311442748e-06,
73.08624877929701,24.562508583068944,4.585746501106769e-05,1.0036274034064265e-05,3.269677108619362e-05
73.08624877929701,24.70578956604014,,,2.8244568966329094e-05
73.22624877929701,20.120798110961918,,9.625648090150207e-06,
73.22624877929701,20.26407909393311,1.5947742213029414e-05,4.071261173521634e-06,
73.22624877929701,20.407360076904304,1.0843927157111466e-05,1.2534280358522665e-05,1.5406742022605613e-05
73.22624877929701,20.5506410598755,,1.0758050848380664e-05,2.339881939406041e-05
73.22624877929701,20.69392204284669,2.3567235984955914e-05,3.0176317977748117e-06,1.4499518329103012e-05
73.22624877929701,20.837203025817885,3.959778496209765e-06,1.7627112356422003e-06,1.9672805137815885e-05
73.22624877929701,20.98048400878908,1.382546906825155e-05,6.474319889093749e-06,
73.22624877929701,21.123764991760275,4.323725443100557e-05,,1.8389189790468663e-05
73.22624877929701,21.26704597473147,1.6245323422481306e-05,9.30589249037439e-06,3.0135535780573264e-05
73.22624877929701,21.410326957702665,1.914444146677852e-05,1.3433736967272123e-05,1.62028954946436e-05
73.22624877929701,21.55360794067386,3.337318412377499e-05,2.6591112600726774e-06,1.539692675578408e-05
73.22624877929701,21.69688892364505,4.973797331331298e-06,1.0652797755028589e-05,5.001575118512847e-05
73.22624877929701,21.840169906616246,1.3733681043959224e-05,1.014596546156099e-05,
73.22624877929701,21.98345088958744,,1.5500645531574264e-06,1.6959738786681555e-05
73.22624877929701,22.12673187255864,,8.316096682392526e-06,2.023188062594272e-05
73.22624877929701,22.27001285552983,1.689686359895859e-05,3.923863005184103e-06,4.149238975514891e-06
73.22624877929701,22.413293838501023,,,-1.9104888338006281e-07
73.22624877929701,22.55657482147222,2.235705869679805e-05,1.5065334082464688e-05,
73.22624877929701,22.699855804443416,1.3104051504342353e-05,-4.34186631537159e-06,2.859063897631131e-05
73.22624877929701,22.84313678741461,9.491552191320808e-06,1.9019193132407963e-05,3.637970075942576e-05
73.22624877929701,22.98641777038581,1.946118391060736e-05,8.275842446892057e-06,2.372721428400837e-05
73.22624877929701,23.129698753357,,1.051525373441109e-06,1.7283644410781562e-05
73.22624877929701,23.272979736328196,4.58008543091637e-07,2.5590109089534963e-06,
73.22624877929701,23.416260719299387,2.540510286053177e-05,5.272581802273635e-06,
73.22624877929701,23.559541702270582,3.901334639522247e-05,-1.1000814993167296e-05,2.7701607905328277e-05
73.22624877929701,23.702822685241777,,7.491707037843298e-06,
73.22624877929701,23.84610366821297,,,2.2052416170481592e-05
73.22624877929701,23.989384651184167,1.2292658539081458e-05,,2.6767382223624736e-05
73.22624877929701,24.13266563415536,,,3.273905167588964e-05
73.22624877929701,24.27594661712656,2.373850293224677e-05,1.7638933059060946e-05,2.870870048354845e-05
73.22624877929701,24.41922760009775,2.360128564760089e-05,8.160888683050871e-06,
73.22624877929701,24.562508583068944,0.000138304545544,,5.538507593882969e-06
73.22624877929701,24.70578956604014,2.0737219529110007e-05,-2.8407699574017897e-05,
73.36624877929701,20.120798110961918,2.318738734174985e-05,3.113144884991925e-06,2.8206449087520014e-07
73.36624877929701,20.26407909393311,1.0841120456461796e-05,1.008680192171596e-05,
73.36624877929701,20.407360076904304,1.3171133105061015e-05,,1.2903864444524515e-05
73.36624877929701,20.5506410598755,,5.145685463503469e-06,
73.36624877929701,20.69392204284669,1.4759702025912702e-05,6.735574970662128e-06,1.186838107969379e-05
73.36624877929701,20.837203025817885,8.87745864019962e-06,,3.03323377011111e-05
73.36624877929701,20.98048400878908,1.530498957436066e-05,,
73.36624877929701,21.123764991760275,2.124665115843527e-05,1.2050613804603929e-05,2.5896626539179124e-05
73.36624877929701,21.26704597473147,3.626625039032661e-05,1.456231802876573e-05,1.06466486613499e-05
73.36624877929701,21.410326957702665,5.953113486611983e-06,1.291677676817926e-06,1.6860956748132594e-05
73.36624877929701,21.55360794067386,,1.8425114831188694e-05,2.17765336856246e-05
73.36624877929701,21.69688892364505,2.453261186019517e-05,,
73.36624877929701,21.840169906616246,1.459252780477982e-05,,-6.344617986542289e-07
73.36624877929701,21.98345088958744,,1.216660803038394e-05,1.837006129790097e-05
73.36624877929701,22.12673187255864,3.262255631852895e-05,1.2668421732087154e-05,1.068201891030185e-05
73.36624877929701,22.27001285552983,1.3259862498671282e-05,1.3330369256436825e-05,2.817809581756592e-05
73.36624877929701,22.413293838501023,1.969423465197906e-05,1.3892073184251784e-05,
73.36624877929701,22.55657482147222,1.827328924264293e-05,,1.3068934094917496e-05
73.36624877929701,22.699855804443416,1.0822949661815072e-05,1.1322316822770516e-05,4.8415575292892754e-05
73.36624877929701,22.84313678741461,3.85943021683488e-05,-1.6837759176269174e-05,1.7739341274136677e-05
73.36624877929701,22.98641777038581,6.808777925471077e-06,3.41479062626604e-06,1.0922253750322852e-05
73.36624877929701,23.129698753357,4.95657843657682e-07,,1.5029589121695608e-05
73.36624877929701,23.272979736328196,2.02633673325181e-05,7.621219538123114e-06,1.230101133842254e-05
73.36624877929701,23.416260719299387,3.22534870065283e-05,,2.091284841299057e-05
73.36624877929701,23.559541702270582,1.979343505809084e-05,,4.137601354159415e-05
73.36624877929701,23.702822685241777,1.4112935105004e-06,,3.2416541216662154e-05
73.36624877929701,23.84610366821297,1.2465119652915746e-05,-5.302288627717644e-06,1.9571623852243647e-05
73.36624877929701,23.989384651184167,,2.5314020604128015e-05,6.729490451107267e-06
73.36624877929701,24.13266563415536,1.3971540283819197e-05,-2.3577542378916405e-05,2.833958387782332e-05
73.36624877929701,24.27594661712656,,-1.8057373381452635e-05,2.128831692971289e-05
73.36624877929701,24.41922760009775,2.4321938326465897e-05,4.45466284872964e-05,2.068701178359333e-05
73.36624877929701,24.562508583068944,3.300650860182941e-05,1.4910739992046729e-05,
73.36624877929701,24.70578956604014,,6.19594231920928e-07,5.227940346230753e-05
73.50624877929701,20.120798110961918,2.2020749383955263e-05,1.2103616427339148e-05,1.5358615200966597e-05
73.50624877929701,20.26407909393311,8.634871846879832e-06,,3.956126602133736e-05
73.50624877929701,20.407360076904304,3.1546813261229545e-05,1.062196861312259e-05,2.804431460390333e-05
73.50624877929701,20.5506410598755,,7.413006187562132e-06,
73.50624877929701,20.69392204284669,5.61168099011411e-06,,
73.50624877929701,20.837203025817885,1.979932130780071e-05,4.083279918631888e-07,3.718050356837921e-05
73.50624877929701,20.98048400878908,7.0289033828885294e-06,8.402743333135732e-06,1.3708991900784897e-05
73.50624877929701,21.123764991760275,,1.5610385162290186e-05,5.422456524684094e-06
73.50624877929701,21.26704597473147,5.776337275165133e-06,1.2115825484215748e-05,4.218699177727103e-05
73.50624877929701,21.410326957702665,8.03712464403361e-06,6.8070803536102176e-06,2.490672522981185e-05
73.50624877929701,21.55360794067386,1.7940832549356855e-05,8.66752725414699e-06,
73.50624877929701,21.69688892364505,1.1837008059956132e-05,-2.72748388852051e-06,
73.50624877929701,21.840169906616246,,-5.753009645559359e-06,1.279204570892034e-05
73.50624877929701,21.98345088958744,5.156154657015577e-06,8.588847776991315e-06,
73.50624877929701,22.12673187255864,2.370104812143836e-05,9.09989648789633e-06,1.3695917004952207e-05
73.50624877929701,22.27001285552983,2.924849650298711e-05,4.80764629173791e-06,
73.50624877929701,22.413293838501023,2.006424074352253e-05,1.6512098227394745e-05,3.222142140657525e-06
73.50624877929701,22.55657482147222,1.886209429358132e-05,1.634674390516011e-06,3.869166175718419e-05
73.50624877929701,22.699855804443416,,-4.6014761210244615e-06,
73.50624877929701,22.84313678741461,2.9956070648040622e-05,1.3481455425790044e-05,1.2165321095380932e-05
73.50624877929701,22.98641777038581,1.752208117977716e-05,7.03970226823003e-06,8.413167961407453e-06
73.50624877929701,23.129698753357,2.0803585357498378e-05,2.735778252827004e-05,2.6610310669639148e-05
73.50624877929701,23.272979736328196,-1.541705751151312e-05,6.165037575556198e-06,
73.50624877929701,23.416260719299387,1.4553283108398318e-05,4.0629942077430325e-07,1.88999420061009e-05
73.50624877929701,23.559541702270582,2.0773804862983525e-05,,2.9003027520957403e-05
73.50624877929701,23.702822685241777,1.8864455341827124e-05,5.588805834122468e-06,-1.3677551578439306e-05
73.50624877929701,23.84610366821297,-6.741827291989466e-06,8.022849215194583e-05,4.365937638795003e-05
73.50624877929701,23.989384651184167,1.5103909390745685e-05,4.677463039115537e-06,2.2876803996041417e-05
73.50624877929701,24.13266563415536,,1.6610956663498655e-05,3.550443807398551e-06
73.50624877929701,24.27594661712656,3.0476807296508923e-05,7.471974186046282e-06,4.399674435262568e-05
73.50624877929701,24.41922760009775,1.2492999303503892e-05,,5.668262474500807e-06
73.50624877929701,24.562508583068944,1.2619102562894112e-05,2.292792487423867e-05,1.3437625057122204e-05
73.50624877929701,24.70578956604014,6.501641109935008e-06,1.5930951121845283e-05,1.917617737490218e-05
73.64624877929701,20.120798110961918,3.415350875002332e-05,-5.032093667978188e-06,1.6646794392727315e-05
73.64624877929701,20.26407909393311,1.1305522093607578e-05,1.137798790296074e-05,1.3370147826208267e-05
73.64624877929701,20.407360076904304,4.016545062768273e-06,6.835632575530326e-06,
73.64624877929701,20.5506410598755,9.25897893466754e-06,4.410769633977907e-06,1.6338701243512332e-05
73.64624877929701,20.69392204284669,2.5392520910827443e-05,,1.820745092118159e-05
