longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,24.41922760009775,1.1811373951786663e-05,6.1217788243084215e-06,2.1396097508841198e-05
71.686248779297,24.562508583068944,1.759563929226715e-05,2.0711044271592986e-05,4.718863783637062e-05
71.686248779297,24.70578956604014,3.34906653733924e-05,6.589044460270088e-06,7.805479981470853e-05
71.826248779297,20.120798110961918,8.682391126058064e-06,2.0415774997673e-05,2.3725180653855205e-05
71.826248779297,20.26407909393311,-1.6579817383899353e-05,2.680398438315024e-06,2.7686459361575544e-05
71.826248779297,20.407360076904304,1.956276537384838e-05,1.0249103979731444e-05,3.730038088178844e-06
71.826248779297,20.5506410598755,1.8844535588868894e-05,1.8485714463167824e-05,1.2502652680268511e-05
71.826248779297,20.69392204284669,1.651021739235148e-05,1.3169709745852742e-05,9.812145435716955e-05
71.826248779297,20.837203025817885,1.6216221411013976e-05,5.882925506739412e-06,1.7328635294688866e-05
71.826248779297,20.98048400878908,9.506827154837085e-06,1.68607548403088e-05,1.3848711205355356e-05
71.826248779297,21.123764991760275,1.355613858322613e-05,7.965856639202684e-06,0.000627243425697
71.826248779297,21.26704597473147,8.722500933799893e-05,2.106401734636165e-05,2.8316966563579623e-05
71.826248779297,21.410326957702665,2.7518230126588605e-05,1.5506282579735853e-05,0.0005331031279638
71.826248779297,21.55360794067386,2.406716339464765e-05,1.4100268344918732e-05,3.588142362787039e-06
71.826248779297,21.69688892364505,1.4985575035098009e-05,8.812282430881169e-06,2.349112583033275e-05
71.826248779297,21.840169906616246,1.6053429135354236e-05,-1.8278337847732475e-06,0.0002082634164253
71.826248779297,21.98345088958744,9.796003723749893e-06,1.7750375263858587e-05,2.407498323009349e-05
71.826248779297,22.12673187255864,,1.9719584543054225e-06,2.408731415926013e-05
71.826248779297,22.27001285552983,1.358222471026238e-05,-1.197304413835809e-06,5.784193035651697e-06
71.826248779297,22.413293838501023,5.206460991757922e-05,1.5753244042571168e-06,2.098139339068439e-05
71.826248779297,22.55657482147222,2.239526475023013e-05,1.058374527929118e-05,1.3318061974132434e-05
71.826248779297,22.699855804443416,2.334417331439909e-05,8.920504114939831e-06,1.8100088709616106e-05
71.826248779297,22.84313678741461,2.9071050448692404e-05,2.584836238384014e-06,2.336578290851321e-05
71.826248779297,22.98641777038581,1.385985683555191e-06,-3.891002052114345e-06,1.6401523680542596e-05
71.826248779297,23.129698753357,1.4955464394006412e-05,2.877735141737503e-06,1.4899256711942144e-05
71.826248779297,23.272979736328196,2.776211294985842e-05,-9.849965181274456e-07,3.898675640812144e-05
71.826248779297,23.416260719299387,1.5208912373054773e-05,-1.0793503406603122e-06,2.678909004316665e-05
71.826248779297,23.559541702270582,4.0677699871594086e-05,5.354588211048394e-06,3.613735680119135e-05
71.826248779297,23.702822685241777,7.799559170962311e-06,1.8767424990073774e-05,7.8691249655094e-05
71.826248779297,23.84610366821297,1.7631518858252093e-05,4.626356258086162e-06,1.3674492038262542e-05
71.826248779297,23.989384651184167,4.114277544431389e-05,1.448378407076234e-05,6.417688382498454e-06
71.826248779297,24.13266563415536,1.863432044046931e-05,1.4143060070637148e-05,1.758230064297095e-05
71.826248779297,24.27594661712656,1.0486600103831734e-06,3.043527840418392e-06,7.881551027821843e-06
71.826248779297,24.41922760009775,1.2874558706243988e-05,7.918473784229718e-06,3.622432268457487e-05
71.826248779297,24.562508583068944,2.067168134090025e-05,-3.698919044836657e-06,
71.826248779297,24.70578956604014,1.357276960334275e-05,4.586469731293619e-05,1.4261730029829778e-05
71.966248779297,20.120798110961918,2.476641930115875e-05,3.930213097191881e-06,2.0320825569797307e-05
71.966248779297,20.26407909393311,2.4142707843566317e-05,-9.01009855169832e-07,9.68357653619023e-06
71.966248779297,20.407360076904304,1.834062715033724e-07,4.222197276249062e-06,
71.966248779297,20.5506410598755,2.085713276755996e-05,4.89214562549023e-06,0.0001059224305208
71.966248779297,20.69392204284669,3.914008630090393e-05,-2.079596379189752e-05,0.0004682211438193
71.966248779297,20.837203025817885,4.393828203319572e-05,8.625089321867563e-06,1.812385744415224e-05
71.966248779297,20.98048400878908,3.142400601063855e-05,2.6130577680305574e-05,1.0132151146535762e-05
71.966248779297,21.123764991760275,2.098266122629866e-05,1.0832368388946634e-05,2.211025457654614e-05
71.966248779297,21.26704597473147,1.3979768482386136e-05,1.3058761396678165e-05,
71.966248779297,21.410326957702665,3.646640107035637e-05,1.7971489796764217e-05,3.069600643357262e-05
71.966248779297,21.55360794067386,1.2779510143445805e-05,1.0388452210463583e-05,2.3529422833235003e-05
71.966248779297,21.69688892364505,3.5448898415779695e-05,3.380806219865917e-06,1.5551389878964983e-05
71.966248779297,21.840169906616246,1.3582204701378942e-05,1.518360022600973e-05,2.8512580684036948e-05
71.966248779297,21.98345088958744,2.0934705389663577e-05,-8.931729098549113e-06,1.6674453945597634e-05
71.966248779297,22.12673187255864,1.3238833162176888e-05,2.6592297217575837e-05,1.3536995538743213e-05
71.966248779297,22.27001285552983,2.0443043467821557e-05,3.936525899916887e-06,6.491125077445759e-06
71.966248779297,22.413293838501023,2.7317395506543107e-05,5.427676114777569e-06,1.606020305189304e-05
71.966248779297,22.55657482147222,1.7753580323187634e-05,8.001759852049872e-06,1.5015111785032786e-05
71.966248779297,22.699855804443416,1.2003361916868016e-05,1.4060060493648052e-05,2.3930453608045354e-05
71.966248779297,22.84313678741461,8.9974364527734e-06,5.947365480096778e-06,2.980663521157112e-05
71.966248779297,22.98641777038581,2.7067977498518303e-05,-7.82903100571275e-07,3.185315654263832e-05
71.966248779297,23.129698753357,3.4850438623834634e-06,9.986413715523668e-06,7.575958534289384e-06
71.966248779297,23.272979736328196,3.541987098287791e-05,1.4236664469535756e-07,1.1894452654814812e-05
71.966248779297,23.416260719299387,2.2224150598049164e-05,3.0459577828878537e-06,8.419793630309869e-06
71.966248779297,23.559541702270582,2.9391172574833035e-05,-3.763133463507984e-06,
71.966248779297,23.702822685241777,1.473473366786493e-05,8.970188901002984e-06,3.082257171627134e-05
71.966248779297,23.84610366821297,6.847123131592525e-06,8.586582225689199e-06,2.2302479919744652e-05
71.966248779297,23.989384651184167,2.12801624002168e-05,1.2943768297191127e-06,1.3089468666294124e-05
71.966248779297,24.13266563415536,7.587776963191573e-06,5.2717982725880574e-06,8.98788493941538e-06
71.966248779297,24.27594661712656,1.79628113983199e-05,2.5311171611974714e-06,2.6914829504676163e-05
71.966248779297,24.41922760009775,1.5773463019286282e-05,3.6931871818524087e-06,
71.966248779297,24.562508583068944,1.9599581719376147e-05,3.2113508495967835e-05,2.151331136701629e-05
71.966248779297,24.70578956604014,8.04527007858269e-06,4.390710728330305e-06,
72.106248779297,20.120798110961918,3.499216472846456e-05,7.931507752800826e-06,1.1367886145308148e-05
72.106248779297,20.26407909393311,1.532606256660074e-05,-3.351669874973595e-05,9.719580702949315e-06
72.106248779297,20.407360076904304,2.113794107572176e-05,8.012012585822958e-06,0.0003543019120115
72.106248779297,20.5506410598755,1.4957513485569509e-05,1.6855623471201397e-05,0.0005144153838045
72.106248779297,20.69392204284669,1.9287765098852105e-05,7.335904683714034e-07,7.62089912313968e-05
72.106248779297,20.837203025817885,2.8104504963266663e-05,5.215848432271741e-06,8.439864359388594e-06
72.106248779297,20.98048400878908,2.0132170902797952e-05,7.58010128265596e-06,2.3857697669882327e-05
72.106248779297,21.123764991760275,3.461723099462688e-05,1.5765512216603383e-05,3.821548307314515e-05
72.106248779297,21.26704597473147,-1.5594538126606494e-05,1.1356377399351912e-05,
72.106248779297,21.410326957702665,1.8159611499868333e-05,1.4699903658765834e-05,8.735139090276789e-06
72.106248779297,21.55360794067386,1.620863622520119e-05,6.368948561430443e-06,1.9220105968997814e-06
72.106248779297,21.69688892364505,1.5209032426355408e-05,5.6760991355986334e-06,2.6463085305294958e-06
72.106248779297,21.840169906616246,1.3672138265974354e-05,3.3630003599682823e-06,2.896852311096154e-05
72.106248779297,21.98345088958744,9.100430361286271e-06,1.146412978414446e-05,1.0417616067570634e-05
72.106248779297,22.12673187255864,1.077050001185853e-05,1.5468558558495715e-05,3.00316751236096e-05
72.106248779297,22.27001285552983,2.589756331872195e-05,7.229834409372415e-06,8.169889952114318e-06
72.106248779297,22.413293838501023,1.3052701433480252e-05,1.4109755284152925e-06,9.32047271362535e-07
72.106248779297,22.55657482147222,2.1153080524527468e-05,1.736760896164924e-05,5.133754712005612e-06
72.106248779297,22.699855804443416,2.490148290235084e-05,-1.930157168317237e-06,2.7375643185223453e-05
72.106248779297,22.84313678741461,2.3944085114635527e-05,5.425656127044931e-06,1.248565149580827e-05
72.106248779297,22.98641777038581,7.611306045873789e-06,1.5603962310706265e-05,-2.1432644814467494e-07
72.106248779297,23.129698753357,,5.943282303633168e-06,
72.106248779297,23.272979736328196,2.780470640573185e-05,1.15372513391776e-05,6.760432006558403e-05
72.106248779297,23.416260719299387,3.068434671149589e-05,2.253131697216304e-06,5.227055225986987e-06
72.106248779297,23.559541702270582,7.846405424061231e-06,-6.838573654022184e-07,-2.8947590635652887e-06
72.106248779297,23.702822685241777,1.5208128388621844e-05,1.0051895515061917e-05,4.405462823342532e-05
72.106248779297,23.84610366821297,1.456701647839509e-05,-3.023502813448431e-06,0.0001453946460969
72.106248779297,23.989384651184167,6.765299076505471e-06,2.1731541437475244e-06,1.5066078049130738e-05
72.106248779297,24.13266563415536,1.784167398000136e-05,9.721810783958064e-06,4.5524388951889705e-06
72.106248779297,24.27594661712656,1.646163218538277e-05,6.314768597803777e-06,3.948336598114111e-05
72.106248779297,24.41922760009775,2.2091460778028704e-05,4.045535206387285e-06,3.769255636143498e-05
72.106248779297,24.562508583068944,6.965972261241404e-06,7.980598297763208e-07,9.431996659259312e-06
72.106248779297,24.70578956604014,1.550998968014028e-05,-1.9324852473801e-05,7.79598303779494e-06
72.246248779297,20.120798110961918,1.8126154827768914e-05,-5.306884531819378e-07,0.0002679658646229
72.246248779297,20.26407909393311,3.086612423430779e-06,1.536304989713244e-05,1.1909376553376204e-05
72.246248779297,20.407360076904304,1.7310598195763305e-05,6.388619567587739e-06,9.284339284931775e-06
72.246248779297,20.5506410598755,1.802428232622333e-05,-3.966631084040273e-06,6.669160939054564e-06
72.246248779297,20.69392204284669,6.932744145160541e-05,4.3733889469876885e-06,0.0001393587299389
72.246248779297,20.837203025817885,1.6196650904021226e-05,6.5114518292830326e-06,5.289426553645171e-05
72.246248779297,20.98048400878908,3.747460823433357e-06,1.24473981486517e-05,1.5393579815281555e-05
72.246248779297,21.123764991760275,1.9666382286231965e-05,-2.773026244540233e-05,1.2583710486069322e-05
72.246248779297,21.26704597473147,1.1333022484905086e-05,1.0048466720036233e-05,1.780484126356896e-05
72.246248779297,21.410326957702665,4.533070023171604e-05,2.337320438527968e-05,2.238753040728625e-05
72.246248779297,21.55360794067386,1.0198762538493613e-05,9.268423127650747e-06,7.190108135546325e-06
72.246248779297,21.69688892364505,1.2386755770421589e-05,1.2525057172751984e-05,2.388649772910867e-05
72.246248779297,21.840169906616246,2.575911821622867e-05,3.1105919333640486e-06,1.762502870406024e-05
72.246248779297,21.98345088958744,1.648794386710506e-05,8.56348287925357e-06,4.462878223421285e-06
72.246248779297,22.12673187255864,6.594351361854933e-06,-2.6484549380256794e-06,1.891201827675104e-05
72.246248779297,22.27001285552983,1.80077495315345e-05,6.576432497240603e-06,2.527532706153579e-05
72.246248779297,22.413293838501023,2.006931026699021e-05,-6.29707164989668e-06,3.112880949629471e-05
72.246248779297,22.55657482147222,1.7521320842206478e-05,1.2841868510804488e-06,1.900718234537635e-05
72.246248779297,22.699855804443416,1.461707870475948e-05,4.073697255080333e-06,2.725458580243867e-05
72.246248779297,22.84313678741461,2.096397838613484e-05,1.1546077985258307e-05,1.402936686645262e-05
72.246248779297,22.98641777038581,2.148646854038816e-05,7.694871783314738e-06,1.4762172213522716e-05
72.246248779297,23.129698753357,1.0788554391183425e-05,-7.726857802481391e-07,3.4359800338279456e-05
72.246248779297,23.272979736328196,1.6965319446171634e-05,8.601397212260053e-07,
72.246248779297,23.416260719299387,1.0927873518085107e-05,8.277821507363115e-06,
72.246248779297,23.559541702270582,3.986014053225517e-05,-1.2417566722433548e-05,1.574233829160221e-05
72.246248779297,23.702822685241777,1.5844574591028504e-05,4.442874796950491e-06,3.088112498517148e-05
72.246248779297,23.84610366821297,2.2304760932456705e-05,2.706447276068502e-06,2.3050404706737027e-05
72.246248779297,23.989384651184167,5.978114586469019e-06,6.5997614910884295e-06,2.5502200514893048e-05
72.246248779297,24.13266563415536,1.3843168744642751e-05,7.091379757184768e-06,2.8276952434680425e-05
72.246248779297,24.27594661712656,5.4445903515443206e-05,4.993884772375168e-07,9.44269231695216e-06
72.246248779297,24.41922760009775,1.3438108908303548e-05,6.724568265781272e-06,0.0003044795303139
72.246248779297,24.562508583068944,1.3344050785235597e-05,1.7459877199144103e-05,2.231810685771052e-05
72.246248779297,24.70578956604014,2.842889807652682e-05,5.440321274363669e-06,2.6262916435371156e-05
72.386248779297,20.120798110961918,5.711592621082673e-06,5.356574092729716e-06,
72.386248779297,20.26407909393311,3.2939828088274226e-05,1.4894069863657933e-05,2.197429694206221e-06
72.386248779297,20.407360076904304,7.884255865064915e-06,1.8600465409690518e-05,2.617254722281359e-06
72.386248779297,20.5506410598755,3.390133861103095e-05,1.2373914614727257e-05,2.1328694856492803e-05
72.386248779297,20.69392204284669,2.7495698304846883e-05,3.014791218447499e-05,5.14960520376917e-05
72.386248779297,20.837203025817885,2.206223871326074e-05,1.589324529049918e-05,3.372936407686211e-05
72.386248779297,20.98048400878908,3.347212259541266e-05,1.960757799679413e-05,2.4320661395904608e-05
72.386248779297,21.123764991760275,1.7989941625273786e-05,9.503418368694838e-06,1.94368876691442e-05
72.386248779297,21.26704597473147,1.6062673239503056e-05,1.0703145107981982e-06,1.4048453522264026e-05
72.386248779297,21.410326957702665,2.204726479249075e-05,-5.292007699608803e-06,2.016142025240697e-05
72.386248779297,21.55360794067386,-2.9696461751882453e-06,5.421297828434035e-06,1.3159309673937967e-05
72.386248779297,21.69688892364505,1.657172651903238e-05,9.540732435198152e-07,1.7801325157051906e-05
72.386248779297,21.840169906616246,1.0789775842567906e-05,9.458623026148416e-06,9.212863005814144e-06
72.386248779297,21.98345088958744,3.4000706364167854e-05,8.724375220481306e-06,1.9525446987245232e-05
72.386248779297,22.12673187255864,1.806490581657272e-05,-3.00074589176802e-06,1.4575017303286586e-05
72.386248779297,22.27001285552983,2.542248512327205e-05,8.064741450652946e-06,2.9785000151605345e-05
72.386248779297,22.413293838501023,1.232579870702466e-05,8.484164936817251e-06,1.3818012121191714e-05
72.386248779297,22.55657482147222,3.963220297009684e-05,-1.770200242390274e-06,2.1343312255339697e-05
72.386248779297,22.699855804443416,1.1808127055701334e-05,2.930134260226147e-11,1.356993834633613e-05
72.386248779297,22.84313678741461,1.5262714441632852e-05,-3.415037326703896e-06,2.0736571968882345e-05
72.386248779297,22.98641777038581,2.9405047826003283e-05,-5.115847216075053e-06,1.0328903954359704e-05
72.386248779297,23.129698753357,2.708799911488313e-05,2.0150753243797226e-06,2.4591119654360227e-05
72.386248779297,23.272979736328196,7.038021067273803e-06,-3.0310507099784445e-06,2.2148264179122638e-05
72.386248779297,23.416260719299387,5.747393515775912e-05,-1.3713432736039977e-06,0.0003276765928603
72.386248779297,23.559541702270582,2.590358053566888e-05,5.123405571794137e-06,2.0876150301774032e-05
72.386248779297,23.702822685241777,1.743483153404668e-05,1.017944759951206e-05,8.319245353050064e-06
72.386248779297,23.84610366821297,1.7584330635145307e-05,-1.8211974293080857e-06,1.3346724699658807e-05
72.386248779297,23.989384651184167,1.1805744179582687e-05,-1.0885620440603816e-06,8.243252523243427e-06
72.386248779297,24.13266563415536,4.255684689269401e-05,6.9833185989409685e-06,7.373768767138245e-06
72.386248779297,24.27594661712656,2.110946115863044e-05,0.0002648606314323,3.358174944878556e-05
72.386248779297,24.41922760009775,1.6670735931256786e-05,1.597279879206326e-05,1.2555542525660712e-05
72.386248779297,24.562508583068944,2.866013892344199e-05,1.6134167708514724e-06,3.317737719044089e-05
72.386248779297,24.70578956604014,2.082595347019378e-05,-6.03870967097464e-06,3.5683493479155004e-05
72.526248779297,20.120798110961918,9.798585779208224e-06,1.404432623530738e-05,0.0003543019120115
72.526248779297,20.26407909393311,-4.742403234558879e-06,7.576059942948632e-06,1.3705161109101027e-05
72.526248779297,20.407360076904304,7.780765372444876e-06,6.547307293658378e-06,
72.526248779297,20.5506410598755,2.2259264369495213e-05,5.443551344797015e-06,2.8009808374918063e-05
72.526248779297,20.69392204284669,1.8905047909356654e-05,-4.896975042356644e-06,2.3448474166798405e-05
72.526248779297,20.837203025817885,2.989586027979385e-05,1.2098353181499988e-05,7.002011261647567e-05
72.526248779297,20.98048400878908,1.9111876099486835e-05,8.928171155275777e-06,0.0002870300377253
72.526248779297,21.123764991760275,1.1692288353515323e-05,1.1581269973248707e-05,1.970911216631066e-05
72.526248779297,21.26704597473147,4.6878385546733625e-06,9.188257536152378e-06,0.0002590989752206
72.526248779297,21.410326957702665,2.870119351428002e-05,2.586134178272914e-05,8.518489266862161e-06
72.526248779297,21.55360794067386,2.383646096859593e-05,9.281972779717762e-06,1.863106626842637e-05
72.526248779297,21.69688892364505,5.514293206942966e-06,1.0339955224480946e-05,
72.526248779297,21.840169906616246,4.916462785331533e-05,1.1875903510372154e-05,1.958065331564285e-05
72.526248779297,21.98345088958744,1.591705222381279e-05,7.520254257542547e-06,1.92513130059524e-06
72.526248779297,22.12673187255864,-3.640918748715194e-06,1.3625815881823655e-05,1.3727137229579968e-05
72.526248779297,22.27001285552983,1.4075263607082888e-05,3.849882887152489e-06,3.546974767232314e-05
72.526248779297,22.413293838501023,1.928163510456216e-05,2.365905129408929e-05,1.4991968782851472e-05
72.526248779297,22.55657482147222,3.46710548910778e-05,3.844603725156048e-06,1.3198188753449358e-05
72.526248779297,22.699855804443416,1.1615339644777125e-05,-1.972930931515293e-06,2.2287629690254107e-05
72.526248779297,22.84313678741461,2.2787015041103587e-05,-3.021348675247282e-06,6.962777206354076e-06
72.526248779297,22.98641777038581,,4.525832082435954e-06,7.631300832144916e-05
72.526248779297,23.129698753357,2.16689077205956e-05,8.873723345459439e-06,-3.6106710954442182e-09
72.526248779297,23.272979736328196,2.089351255563088e-05,1.1583448213059455e-05,5.1358980272198096e-05
72.526248779297,23.416260719299387,1.7031517927534878e-05,7.06586979504209e-06,4.90286729473155e-05
72.526248779297,23.559541702270582,7.139807621570071e-06,3.54619480447127e-08,2.4179797037504613e-05
72.526248779297,23.702822685241777,4.37364087702008e-06,2.9874363463022743e-05,
72.526248779297,23.84610366821297,3.7226507174636936e-06,1.4299952454166489e-05,7.780667147017084e-06
72.526248779297,23.989384651184167,2.137460069207009e-05,9.01038492884254e-06,6.405809017451247e-06
72.526248779297,24.13266563415536,2.059035614365712e-05,5.832794158777688e-06,2.7778858566307463e-05
72.526248779297,24.27594661712656,2.619851511553861e-05,1.7927452063304372e-05,
72.526248779297,24.41922760009775,7.501609161408851e-06,1.916737801366253e-06,1.3177626897231676e-05
72.526248779297,24.562508583068944,1.4132757314655464e-05,6.302070687524974e-06,-3.134863163722912e-06
72.526248779297,24.70578956604014,1.8270135115017183e-05,1.2777950360032264e-05,9.84147027338622e-06
72.666248779297,20.120798110961918,1.4780891433474608e-05,1.1115831512142904e-05,1.707910450932104e-05
72.666248779297,20.26407909393311,2.3041509848553687e-05,9.38153789320495e-06,2.5248105885111727e-05
72.666248779297,20.407360076904304,1.5267814887920395e-05,5.021066044719191e-06,
72.666248779297,20.5506410598755,1.6762016457505524e-05,4.787688340002205e-06,1.1011684364348184e-05
72.666248779297,20.69392204284669,1.4271188774728216e-05,1.767720459611155e-05,1.7670385204837658e-05
72.666248779297,20.837203025817885,8.680866812937893e-06,-5.631836188513262e-07,3.5796711017610505e-05
72.666248779297,20.98048400878908,3.1853185646468773e-05,6.867958745715441e-06,1.8423761503072456e-05
72.666248779297,21.123764991760275,2.9717819415964183e-05,9.31904105527792e-06,1.6390991731896065e-05
72.666248779297,21.26704597473147,3.025049954885617e-05,5.359809620131273e-06,3.2602747523924336e-05
72.666248779297,21.410326957702665,1.0631740224198438e-05,4.124614406464389e-06,3.8857753679621965e-05
72.666248779297,21.55360794067386,3.173076765961014e-05,6.509199465654092e-06,2.13659609471506e-06
72.666248779297,21.69688892364505,6.044201654731296e-06,1.2148557289037852e-05,
72.666248779297,21.840169906616246,2.0567080355249345e-05,1.9480132323224097e-05,1.4383513189386576e-05
72.666248779297,21.98345088958744,2.0165800378890708e-05,1.375765714328736e-05,1.1667692888295278e-05
72.666248779297,22.12673187255864,1.1609692592173816e-05,8.192673703888431e-06,3.5608566122391494e-06
72.666248779297,22.27001285552983,3.1045165087562054e-05,2.453738943586359e-06,3.567393287084997e-05
72.666248779297,22.413293838501023,1.4475547686743084e-05,1.2909279575978871e-05,0.0002551218203734
72.666248779297,22.55657482147222,1.06160232462571e-05,-2.8549750368256355e-06,1.2573665344461915e-06
72.666248779297,22.699855804443416,1.968363176274579e-05,3.6618012018152513e-06,3.175478559569456e-05
72.666248779297,22.84313678741461,1.6201302059926093e-05,-7.960559742059559e-06,8.955442172009498e-05
72.666248779297,22.98641777038581,1.5065307707118336e-05,1.4813118696110903e-06,2.864534872060176e-05
72.666248779297,23.129698753357,7.891109703450638e-07,1.026828795147594e-05,3.591721542761661e-05
72.666248779297,23.272979736328196,1.057666668202728e-05,-1.123664674196334e-06,2.892835072998423e-05
72.666248779297,23.416260719299387,2.185824814660009e-05,-6.797445621486986e-06,2.458358540025074e-05
72.666248779297,23.559541702270582,1.6354268154827878e-05,1.356939492325182e-06,6.210206720425049e-06
72.666248779297,23.702822685241777,5.312201028573327e-05,1.6969659554888494e-05,4.676784737966955e-05
72.666248779297,23.84610366821297,4.1588707972550765e-05,1.2694088582065888e-05,1.7938153177965432e-05
72.666248779297,23.989384651184167,1.810404501156881e-05,-7.868143825362495e-07,1.1440291018516293e-05
72.666248779297,24.13266563415536,,-1.2396595820973744e-06,3.0322162274387665e-05
72.666248779297,24.27594661712656,3.1186715204967186e-05,8.068220267887227e-06,1.0082340850203764e-05
72.666248779297,24.41922760009775,1.2202709513076115e-05,2.172355016227812e-05,1.1553272997844031e-05
72.666248779297,24.562508583068944,2.093366856570356e-05,3.632364268923993e-06,3.2797724998090416e-05
72.666248779297,24.70578956604014,2.3788166799931787e-05,-5.508844424184645e-06,1.9530618374119516e-05
72.80624877929701,20.120798110961918,2.6411955332150683e-05,3.52976212525391e-06,1.209611764352303e-05
72.80624877929701,20.26407909393311,1.8601162082632072e-05,5.397881068347488e-06,1.9883946151821877e-05
72.80624877929701,20.407360076904304,1.7119225958595052e-05,-4.351198185759131e-06,2.600586049084086e-05
72.80624877929701,20.5506410598755,4.154475755058229e-05,5.658518148266012e-06,1.286518181586871e-05
72.80624877929701,20.69392204284669,4.786509180121357e-06,6.057691734895343e-06,1.1062881640100386e-05
72.80624877929701,20.837203025817885,3.0044751838431694e-05,7.266678949235938e-06,1.7511947589810006e-05
72.80624877929701,20.98048400878908,1.7029602531692944e-05,7.558233392046532e-06,4.1143412090605125e-05
72.80624877929701,21.123764991760275,3.590034611988813e-05,1.290894033445511e-05,2.2328857085085477e-05
72.80624877929701,21.26704597473147,1.5438619811902754e-05,-1.1151855687785428e-05,1.7980633856495842e-05
72.80624877929701,21.410326957702665,1.0405162356619256e-05,-3.178400675096782e-06,5.924749984842492e-06
72.80624877929701,21.55360794067386,1.6614767446299084e-05,2.9602688300656155e-05,9.983915333577896e-06
72.80624877929701,21.69688892364505,1.0991812814609148e-05,-2.3203932641990835e-07,2.43124986809562e-06
72.80624877929701,21.840169906616246,4.6326793381012976e-05,9.110060091188645e-06,1.6709298506611958e-05
72.80624877929701,21.98345088958744,2.3030499505694024e-05,8.056437764025759e-06,8.828657155390829e-05
72.80624877929701,22.12673187255864,4.422805432113819e-05,1.3568838767241688e-05,1.2854013220930938e-05
72.80624877929701,22.27001285552983,1.335655997536378e-05,1.23533673104248e-05,1.8802496924763545e-05
72.80624877929701,22.413293838501023,1.7798913177102804e-05,1.771722781995777e-05,1.2116747711843344e-05
72.80624877929701,22.55657482147222,2.1433288566186093e-05,1.834101749409456e-05,2.5786755941226147e-05
72.80624877929701,22.699855804443416,2.625465640448965e-05,1.8149205061490647e-05,7.956484182614076e-08
72.80624877929701,22.84313678741461,4.068448470206931e-05,-2.81839606941503e-06,1.409192100254586e-05
72.80624877929701,22.98641777038581,6.683987157884985e-05,6.904765541548841e-06,5.779702041763812e-05
72.80624877929701,23.129698753357,2.5827710487646985e-05,-6.507147645606892e-06,1.7831242075772025e-05
72.80624877929701,23.272979736328196,2.854679223673884e-05,1.7712971384753473e-05,1.539963523100596e-05
72.80624877929701,23.416260719299387,4.178368908469565e-05,-1.285975940845674e-05,2.2142738089314665e-05
72.80624877929701,23.559541702270582,-7.212023774627596e-06,8.684996828378644e-06,2.5960387574741617e-05
72.80624877929701,23.702822685241777,3.5517059586709365e-05,2.279347609146498e-05,1.1570067727006972e-05
72.80624877929701,23.84610366821297,1.0167575965169816e-05,6.152095011202618e-05,0.0001833015994634
72.80624877929701,23.989384651184167,1.7521837435197085e-05,5.92597507420578e-06,1.3056987882009707e-05
72.80624877929701,24.13266563415536,,9.736991160025354e-06,-7.2700313467066735e-06
72.80624877929701,24.27594661712656,2.1878697225474752e-05,3.233924417145317e-06,1.2888513992947992e-05
72.80624877929701,24.41922760009775,1.1839082617370876e-05,2.987324296555016e-05,1.5544732377748005e-05
72.80624877929701,24.562508583068944,1.5165511285886168e-05,9.103720913117286e-06,2.07240827876376e-05
72.80624877929701,24.70578956604014,1.3348348147701472e-05,8.783470548223704e-06,4.850707045989111e-05
72.94624877929701,20.120798110961918,6.357426627801033e-06,3.193270231349743e-06,2.3330532712861896e-05
72.94624877929701,20.26407909393311,-3.278313158716628e-07,3.344127662785468e-06,3.61994061677251e-05
72.94624877929701,20.407360076904304,7.243602794915205e-06,-5.097217126603937e-06,1.3566801499109715e-05
72.94624877929701,20.5506410598755,3.3509539207443595e-05,9.678514288680162e-06,1.679651359154377e-05
72.94624877929701,20.69392204284669,3.589288826333359e-05,1.0260497219860554e-05,2.839142325683497e-05
72.94624877929701,20.837203025817885,3.418212872929871e-05,1.43456663863617e-05,2.231038160971366e-05
72.94624877929701,20.98048400878908,2.186413257732056e-05,2.1113137336215004e-06,3.5029523132834584e-05
72.94624877929701,21.123764991760275,2.8435313652153127e-05,-1.6371154742955696e-06,1.204016643896466e-05
72.94624877929701,21.26704597473147,3.30874536302872e-05,-4.678046025219373e-06,3.364152507856488e-05
72.94624877929701,21.410326957702665,3.000666083607939e-06,-2.541237790865125e-06,1.811276160879061e-05
72.94624877929701,21.55360794067386,5.0826249207602814e-05,4.812471615878167e-06,7.844027095416095e-06
72.94624877929701,21.69688892364505,1.0751255103969015e-05,-7.606158305861754e-06,1.511604386905674e-05
72.94624877929701,21.840169906616246,3.0403230994124897e-05,-6.645371286140289e-06,2.919128382927738e-05
72.94624877929701,21.98345088958744,2.490148290235084e-05,9.920214324665722e-06,1.899470953503624e-05
72.94624877929701,22.12673187255864,9.829111149883827e-06,4.64380218545557e-06,5.862597845407436e-06
72.94624877929701,22.27001285552983,1.3211662917456124e-05,6.216459951247089e-06,2.5666218789410777e-05
72.94624877929701,22.413293838501023,9.364498509967234e-06,1.0944821042357944e-05,1.5616518794558942e-05
72.94624877929701,22.55657482147222,-3.551151166902855e-06,-1.0793503406603122e-06,7.467289105989039e-05
72.94624877929701,22.699855804443416,-1.2035263807774754e-06,-1.0125207836608752e-06,2.585669972177129e-05
