longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,22.55657482147222,2.041118568740785e-05,1.8035616449196823e-05,4.691649337473791e-06
71.686248779297,22.699855804443416,-3.184019078616984e-06,2.5976161850849167e-05,6.23667756372015e-06
71.686248779297,22.84313678741461,6.511710671475157e-05,1.4296689187176526e-05,-3.7729848827439127e-06
71.686248779297,22.98641777038581,1.844590406108182e-05,1.1701418770826422e-05,5.9583289839793e-06
71.686248779297,23.129698753357,8.483059900754597e-06,1.593125307408627e-05,5.578172022069339e-06
71.686248779297,23.272979736328196,1.1104226359748282e-05,1.4679013474960811e-05,6.638730610575294e-06
71.686248779297,23.416260719299387,1.3308989764482249e-05,8.083013199211564e-06,1.9914514268748466e-05
71.686248779297,23.559541702270582,3.17261838063132e-05,2.7255871827946976e-05,2.292381623192341e-06
71.686248779297,23.702822685241777,1.6339376088581048e-05,1.951982449099887e-05,2.012812183238566e-05
71.686248779297,23.84610366821297,8.864225492288824e-06,1.565243655932136e-05,7.958450623846147e-06
71.686248779297,23.989384651184167,8.748742402531207e-06,2.0543022401398048e-05,6.359203325700946e-06
71.686248779297,24.13266563415536,2.3302365661947988e-05,1.6046002201619558e-05,6.848663360869978e-06
71.686248779297,24.27594661712656,1.8726246707956307e-05,2.257632513646968e-05,4.0001013985602185e-05
71.686248779297,24.41922760009775,4.080358849023469e-05,3.0359846277860925e-05,9.967098776542116e-06
71.686248779297,24.562508583068944,6.583542926819064e-06,2.144857535313349e-05,2.0884558580291923e-06
71.686248779297,24.70578956604014,1.587657789059449e-05,2.422031138848979e-05,7.90006481565797e-07
71.826248779297,20.120798110961918,4.297456598578719e-06,1.4886000826663803e-05,2.1702896901842905e-06
71.826248779297,20.26407909393311,6.565952935488895e-05,2.2170492229633965e-05,2.5759495656529907e-06
71.826248779297,20.407360076904304,1.4621242371504197e-05,1.165894263976952e-05,1.4332218597701283e-05
71.826248779297,20.5506410598755,0.0002326919493498,5.018615865992615e-06,1.8079120422953565e-07
71.826248779297,20.69392204284669,2.6527361569606e-06,8.882469956006389e-06,-1.1165953139880005e-07
71.826248779297,20.837203025817885,1.4787995496590156e-05,1.8676946638152003e-05,6.224526259757113e-06
71.826248779297,20.98048400878908,1.137576691689901e-05,7.752831152174622e-06,3.110393890892737e-06
71.826248779297,21.123764991760275,-3.719398819157505e-06,9.966088327928446e-06,3.220436155970674e-06
71.826248779297,21.26704597473147,1.5905190593912266e-05,1.6639925888739526e-05,1.0951321200991517e-05
71.826248779297,21.410326957702665,3.236458724131808e-05,1.89585243788315e-05,1.2718081052298658e-05
71.826248779297,21.55360794067386,,1.6216918083955534e-05,-1.4085983821132686e-05
71.826248779297,21.69688892364505,1.3537053746404126e-05,6.23142977929092e-06,1.0125012522621546e-05
71.826248779297,21.840169906616246,1.481913568568416e-05,1.9841856556013227e-05,9.329199201602025e-06
71.826248779297,21.98345088958744,1.1352331057423726e-05,3.1749033951200545e-05,8.442532816843595e-06
71.826248779297,22.12673187255864,1.7488302546553314e-05,7.196070328063797e-06,9.605382729205305e-06
71.826248779297,22.27001285552983,1.9796168999164365e-05,4.111193265998736e-05,1.1598069249885157e-05
71.826248779297,22.413293838501023,6.210857827682048e-05,5.4425649977929424e-06,-3.886714694090188e-06
71.826248779297,22.55657482147222,3.642892806965392e-06,9.952691470971333e-06,8.036070084926905e-07
71.826248779297,22.699855804443416,5.022158438805491e-05,1.5188510587904602e-05,1.0629123607941438e-05
71.826248779297,22.84313678741461,1.1722628187271766e-05,2.418905933154747e-05,-1.6125006823131116e-06
71.826248779297,22.98641777038581,7.66073299018899e-06,1.1874399206135422e-05,1.2378658539091704e-05
71.826248779297,23.129698753357,2.778058660624083e-05,3.111350815743208e-05,1.4198617463989647e-05
71.826248779297,23.272979736328196,1.0557898349361494e-05,6.258524990698788e-06,3.1801009754417464e-06
71.826248779297,23.416260719299387,1.4153846677800176e-05,1.2958759725734126e-05,-7.140663001337089e-06
71.826248779297,23.559541702270582,3.876621121889912e-05,3.008306521223858e-05,6.443511210818542e-06
71.826248779297,23.702822685241777,1.249859906238271e-05,5.389681246015243e-05,7.787641152390279e-06
71.826248779297,23.84610366821297,1.2573211279232057e-05,3.32623822032474e-05,-2.9757677566522034e-06
71.826248779297,23.989384651184167,4.381639519124292e-05,1.906152647279669e-05,1.4831243788648862e-06
71.826248779297,24.13266563415536,2.967830550915096e-05,2.021616091951728e-05,1.0227523489447776e-05
71.826248779297,24.27594661712656,1.912947845994495e-05,1.810290450521279e-05,2.516924951123656e-06
71.826248779297,24.41922760009775,1.8339460439165123e-05,2.3443837562808767e-05,1.2656136277655604e-05
71.826248779297,24.562508583068944,1.856704147940036e-05,2.811834929161705e-05,2.5514515073155053e-05
71.826248779297,24.70578956604014,,2.93122557195602e-05,1.216482723975787e-05
71.966248779297,20.120798110961918,2.8629359803744592e-05,9.784169378690422e-06,1.1002185829056543e-06
71.966248779297,20.26407909393311,2.1228835976216945e-05,-4.00184626414557e-06,4.272237219993258e-06
71.966248779297,20.407360076904304,9.48405431699939e-06,4.667867688112892e-05,6.779217528674053e-06
71.966248779297,20.5506410598755,9.341948498331476e-06,3.614499064497068e-06,1.6799849618109874e-05
71.966248779297,20.69392204284669,1.273056795980665e-06,1.036880803439999e-05,5.130263616592856e-06
71.966248779297,20.837203025817885,9.283880899602082e-06,7.643170647497755e-06,7.77496552473167e-06
71.966248779297,20.98048400878908,-1.0232858585368376e-05,1.5233507838274818e-05,7.5336652116675396e-06
71.966248779297,21.123764991760275,8.922803317545913e-06,2.1781388568342663e-05,3.5262046367279254e-06
71.966248779297,21.26704597473147,1.00659945019288e-05,6.787864094803808e-06,1.2669639545492828e-05
71.966248779297,21.410326957702665,7.711463695159182e-06,1.8054541214951317e-05,1.575661008246243e-05
71.966248779297,21.55360794067386,1.0860578186111525e-05,1.9366949345567264e-05,-1.3335569519767887e-06
71.966248779297,21.69688892364505,,1.0382873369962908e-05,6.80522452967125e-06
71.966248779297,21.840169906616246,1.7491658582002856e-05,3.73919028788805e-05,5.542864528251812e-06
71.966248779297,21.98345088958744,1.741623054840602e-05,1.0971775736834388e-05,8.796767360763624e-06
71.966248779297,22.12673187255864,3.039787225134205e-05,5.2272578614065424e-05,2.0018982468172908e-05
71.966248779297,22.27001285552983,5.4676138461218216e-06,2.8094840672565624e-05,6.932517408131389e-06
71.966248779297,22.413293838501023,1.5749328667880036e-05,2.6547571906121448e-05,1.7444928744225763e-05
71.966248779297,22.55657482147222,1.1158188499393871e-05,8.973755711849662e-07,3.3257440463785315e-06
71.966248779297,22.699855804443416,1.890508247015532e-05,2.5107041437877345e-05,1.0974797078233678e-05
71.966248779297,22.84313678741461,3.705187339164695e-07,3.3057389373425394e-05,-1.5732874771856586e-06
71.966248779297,22.98641777038581,2.0872485038125888e-05,4.333804099587724e-05,3.329530727569363e-06
71.966248779297,23.129698753357,3.7352451727201696e-06,1.3143548130756244e-05,-8.266061399808677e-07
71.966248779297,23.272979736328196,1.0197650226473344e-05,-2.1407759049907327e-06,1.513798542873701e-05
71.966248779297,23.416260719299387,2.4472514269291423e-05,-6.708648470521439e-06,9.257090823666658e-06
71.966248779297,23.559541702270582,7.990940503077582e-06,2.2326514226733707e-05,1.0379173545516096e-05
71.966248779297,23.702822685241777,2.113612254106556e-06,2.9777160307276063e-05,1.5814477592357434e-05
71.966248779297,23.84610366821297,8.033576887100935e-05,2.913171010732185e-05,8.538001566193998e-06
71.966248779297,23.989384651184167,3.4023021726170555e-05,2.0730214600916952e-05,4.552934569801437e-06
71.966248779297,24.13266563415536,1.868610161182005e-05,1.4611030564992689e-05,-8.584914212406147e-06
71.966248779297,24.27594661712656,2.3876436898717657e-05,4.890893251285888e-05,1.1896748219442088e-05
71.966248779297,24.41922760009775,,1.885836172732525e-05,1.69420636666473e-05
71.966248779297,24.562508583068944,4.283550879335962e-05,3.194650344084948e-05,4.5403422177514585e-07
71.966248779297,24.70578956604014,-1.2082105058652814e-06,2.743960067164153e-05,1.2697380043391604e-05
72.106248779297,20.120798110961918,1.2728487490676343e-05,2.642092840687837e-05,8.266452823590953e-06
72.106248779297,20.26407909393311,1.673940096225124e-05,1.832907037169207e-05,5.493985099747079e-06
72.106248779297,20.407360076904304,,6.560963356605498e-06,1.2451982001948636e-05
72.106248779297,20.5506410598755,9.565492291585542e-06,1.3252034477773122e-05,-1.7062491224351106e-06
72.106248779297,20.69392204284669,4.2086918256245553e-05,9.240599865734112e-06,1.046943179972004e-05
72.106248779297,20.837203025817885,1.4329341411212226e-06,1.7950947949429974e-05,8.51677486934932e-06
72.106248779297,20.98048400878908,2.0320756448199973e-05,1.988292206078768e-05,1.2892569429823196e-05
72.106248779297,21.123764991760275,,2.7284066163701937e-05,6.574973212991608e-06
72.106248779297,21.26704597473147,8.305559276777785e-06,7.963175448821858e-06,4.829855697607854e-06
72.106248779297,21.410326957702665,1.3770324585493654e-05,2.9366225135163404e-05,1.1859678124892524e-05
72.106248779297,21.55360794067386,5.363874151953496e-06,8.586185685999226e-06,5.041682925366331e-06
72.106248779297,21.69688892364505,3.621169162215665e-05,-1.08695940070902e-06,-6.11921564086515e-07
72.106248779297,21.840169906616246,1.623848766030278e-05,3.935905624530278e-05,6.690584086754825e-06
72.106248779297,21.98345088958744,1.5426030586240813e-05,1.9370951122255065e-05,1.096804771805182e-05
72.106248779297,22.12673187255864,1.3021181985095607e-05,1.8714908947004003e-06,5.9152762332814746e-06
72.106248779297,22.27001285552983,8.07563919806853e-05,1.4885789823892992e-05,1.5167551282502243e-05
72.106248779297,22.413293838501023,1.939936555572785e-05,9.507135473540984e-06,9.079749361262657e-06
72.106248779297,22.55657482147222,1.0085586836794391e-05,2.062467319774441e-05,1.915097982418956e-06
72.106248779297,22.699855804443416,9.673688509792557e-06,3.220620101274108e-06,1.0666261914593632e-05
72.106248779297,22.84313678741461,9.113477972277906e-06,2.809160650940612e-05,6.137562195362989e-06
72.106248779297,22.98641777038581,6.52700418868335e-06,1.7588505215826444e-05,2.1712525267503224e-05
72.106248779297,23.129698753357,1.4219914191926364e-05,2.1744761397712864e-05,7.456208095391048e-06
72.106248779297,23.272979736328196,2.131096334778704e-05,1.087104556063423e-05,4.217970399622573e-06
72.106248779297,23.416260719299387,2.976824362121988e-05,1.514772156951949e-05,1.2979018720216118e-05
72.106248779297,23.559541702270582,2.698261050682049e-05,3.3438300306443125e-05,2.0102204416616587e-06
72.106248779297,23.702822685241777,1.0755599760159384e-05,2.4695620595593937e-05,5.47924264537869e-06
72.106248779297,23.84610366821297,1.4500201359624045e-05,1.2529110790637787e-05,9.619431011742563e-07
72.106248779297,23.989384651184167,5.320675336406566e-05,3.865192775265314e-05,1.693813464953564e-05
72.106248779297,24.13266563415536,1.9611932202678872e-06,1.1666634236462414e-05,8.654122211737558e-06
72.106248779297,24.27594661712656,2.0571054847096093e-05,3.1405448680743575e-05,2.881591353798285e-05
72.106248779297,24.41922760009775,7.70781571191037e-06,5.5347632041957695e-06,0.0001019389528664
72.106248779297,24.562508583068944,3.513685805955902e-05,2.782739102258347e-05,2.099020275636576e-05
72.106248779297,24.70578956604014,1.0906482202699408e-05,3.203548112651333e-05,3.703550828504376e-05
72.246248779297,20.120798110961918,1.1171174264745788e-05,-4.867441134592809e-07,3.72731187781028e-06
72.246248779297,20.26407909393311,-8.858019100443926e-07,0.0001294154499191,8.34935053717345e-06
72.246248779297,20.407360076904304,-1.975675331777893e-06,1.3371596651268192e-05,8.234926099248696e-06
72.246248779297,20.5506410598755,9.33849787543295e-06,,-8.089512448350433e-06
72.246248779297,20.69392204284669,2.3706325009698048e-05,2.2649290258414112e-05,8.724959116079845e-06
72.246248779297,20.837203025817885,1.5794947103131562e-05,1.28930323626264e-05,9.38188713917043e-06
72.246248779297,20.98048400878908,2.0660485461121425e-05,1.5995974536053836e-05,1.1298850040475372e-05
72.246248779297,21.123764991760275,9.43838222156046e-06,2.7844538635690697e-05,8.88658996700542e-06
72.246248779297,21.26704597473147,7.547861059720162e-06,2.3616001271875572e-05,1.2806001905119048e-05
72.246248779297,21.410326957702665,4.1410065023228526e-05,2.157376547984313e-05,2.4517257770639844e-06
72.246248779297,21.55360794067386,2.1053780073998496e-05,3.675712287076749e-05,3.429534444876481e-06
72.246248779297,21.69688892364505,2.527412107156124e-05,2.3273832994163968e-05,-1.983895572266192e-06
72.246248779297,21.840169906616246,1.996916125790449e-06,2.6519233870203607e-05,8.559911293559708e-06
72.246248779297,21.98345088958744,5.768564278696431e-06,1.448170132789528e-05,-2.832283598763752e-06
72.246248779297,22.12673187255864,4.0721271943766624e-05,3.930568345822394e-05,1.5195239029708318e-05
72.246248779297,22.27001285552983,1.02955971215124e-06,1.0103271051775664e-05,1.0067870789498556e-05
72.246248779297,22.413293838501023,8.617976163804997e-06,-1.615768383089744e-06,4.776351488544606e-06
72.246248779297,22.55657482147222,-3.915197794412961e-06,2.098189725074917e-05,9.699387192085853e-06
72.246248779297,22.699855804443416,1.1061429177061657e-06,3.165685120620765e-05,1.4324629773909692e-05
72.246248779297,22.84313678741461,1.0383015251136383e-05,3.637004192569293e-05,
72.246248779297,22.98641777038581,1.5323756088037044e-05,1.2206290193716995e-05,1.032724594551837e-05
72.246248779297,23.129698753357,3.225313776056282e-05,3.272146932431497e-05,1.1796794296969892e-06
72.246248779297,23.272979736328196,1.7649976143729873e-05,6.8976646616647486e-06,1.491718421675614e-06
72.246248779297,23.416260719299387,3.3701880965963937e-06,5.395535481511615e-05,1.497400262451265e-05
72.246248779297,23.559541702270582,1.0609543096506968e-05,5.6719854910625145e-05,2.9969804018037397e-05
72.246248779297,23.702822685241777,1.796797187125776e-05,7.631294465682004e-06,2.150388536392711e-05
72.246248779297,23.84610366821297,6.830751317465911e-06,4.496202564041596e-06,1.0092385309690144e-05
72.246248779297,23.989384651184167,3.709800512297079e-05,5.777978913101833e-06,4.547420303424588e-06
72.246248779297,24.13266563415536,3.522464248817414e-05,3.775984077947214e-05,4.231646016705781e-06
72.246248779297,24.27594661712656,1.43958877742989e-05,2.610649971757084e-05,1.0408581147203222e-05
72.246248779297,24.41922760009775,3.174164885422215e-05,5.695255822502077e-06,5.407892786024604e-06
72.246248779297,24.562508583068944,2.2055433873902075e-05,1.1666284081002232e-05,2.165065598092042e-05
72.246248779297,24.70578956604014,8.017366781132296e-05,2.4986089556477964e-05,9.57965039560804e-06
72.386248779297,20.120798110961918,3.642074443632737e-05,-3.2903246847126866e-06,3.437562327235355e-06
72.386248779297,20.26407909393311,6.93579067956307e-06,3.346653102198616e-05,1.0615712199069094e-05
72.386248779297,20.407360076904304,2.2490070477942936e-05,1.858840732893441e-05,-3.933429070457351e-06
72.386248779297,20.5506410598755,4.950225047650747e-06,1.60318650159752e-05,5.2353097999002784e-06
72.386248779297,20.69392204284669,1.345348391623702e-05,2.597136699478142e-05,7.953832209750544e-06
72.386248779297,20.837203025817885,1.441207859897986e-05,2.777828194666654e-05,7.762755558360368e-06
72.386248779297,20.98048400878908,2.119240161846392e-05,3.732162804226391e-05,2.4281405330839334e-06
72.386248779297,21.123764991760275,6.284628761932254e-05,2.9166345484554768e-05,2.720510792642017e-06
72.386248779297,21.26704597473147,1.8368978999205865e-05,-3.936355824407656e-06,2.2072941646911204e-05
72.386248779297,21.410326957702665,5.213912663748488e-05,4.165422069490887e-05,1.48920007632114e-05
72.386248779297,21.55360794067386,-3.243481216941291e-07,-3.4673882964852965e-06,1.147258262790274e-05
72.386248779297,21.69688892364505,1.8350296159042045e-05,1.804114981496241e-05,8.608060852566268e-06
72.386248779297,21.840169906616246,2.110919376718812e-05,2.3116775992093608e-05,5.830261670780601e-06
72.386248779297,21.98345088958744,2.4495543584635016e-06,1.1562357940420044e-05,4.6135401134961285e-06
72.386248779297,22.12673187255864,1.1590104804781731e-05,5.249245077720843e-06,1.85756289283745e-05
72.386248779297,22.27001285552983,9.71004646999063e-06,-5.483277050188917e-07,-3.937982910429128e-06
72.386248779297,22.413293838501023,1.4322975403047168e-05,1.9726629034266807e-05,9.676247827883344e-06
72.386248779297,22.55657482147222,4.330691444920376e-05,1.698265623417683e-05,6.640738774876809e-06
72.386248779297,22.699855804443416,1.8859165720641613e-05,2.975371353386436e-05,9.326708095613869e-06
72.386248779297,22.84313678741461,2.5136390831903554e-05,4.4104319385951385e-05,-1.8989476302522237e-06
72.386248779297,22.98641777038581,2.552654041210189e-05,1.6445552319055423e-05,2.088199607896968e-06
72.386248779297,23.129698753357,3.7945435451547374e-06,7.200153504527407e-06,5.054019311501179e-06
72.386248779297,23.272979736328196,7.245173947012518e-06,1.7160862626042217e-05,6.853713784948923e-06
72.386248779297,23.416260719299387,2.8998123525525443e-05,2.2336251277010888e-05,1.3894731637265068e-05
72.386248779297,23.559541702270582,3.7737634556833655e-05,1.5930885638226755e-05,1.1493460078781936e-05
72.386248779297,23.702822685241777,9.289501576859038e-06,2.82625242107315e-05,-2.0689803932327777e-06
72.386248779297,23.84610366821297,4.103452738490887e-05,8.761325261730235e-06,2.764614691841416e-05
72.386248779297,23.989384651184167,3.200675200787373e-05,3.0373876143130477e-05,7.923513294372242e-06
72.386248779297,24.13266563415536,8.34500042401487e-06,2.4495706384186636e-05,7.359407391049899e-06
72.386248779297,24.27594661712656,3.098590241279453e-05,1.7204014511662535e-05,2.0952864360879172e-05
72.386248779297,24.41922760009775,1.9270826669526286e-05,1.503269322711276e-05,4.972176247974858e-05
72.386248779297,24.562508583068944,7.02306570019573e-05,3.607155667850748e-05,2.3185279474091658e-07
72.386248779297,24.70578956604014,5.490494004334323e-06,5.368580968934111e-05,0.0001104097536881
72.526248779297,20.120798110961918,4.002930381830083e-06,1.5707015336374752e-05,3.513328465487575e-06
72.526248779297,20.26407909393311,3.201270715180726e-08,-1.6860632285897736e-06,-7.739247962490481e-07
72.526248779297,20.407360076904304,-2.523852799640736e-06,-3.8302641769405454e-06,1.1483362868602852e-05
72.526248779297,20.5506410598755,2.9109767183399526e-06,2.5928304239641875e-05,1.5368023014161736e-05
72.526248779297,20.69392204284669,3.543710772646591e-05,1.973805774468929e-05,5.708111075364286e-06
72.526248779297,20.837203025817885,2.3632479496882297e-05,6.3303118622570764e-06,2.5627543891459936e-06
72.526248779297,20.98048400878908,2.793040766846389e-05,1.4918482520442922e-05,2.1478201233549044e-05
72.526248779297,21.123764991760275,3.1687701266491786e-05,1.1208498108317144e-05,7.393236955977045e-06
72.526248779297,21.26704597473147,1.2605471511051292e-06,5.461147156893276e-05,1.7961490812012926e-05
72.526248779297,21.410326957702665,1.840514960349537e-05,4.800783426617272e-05,2.4350412786589004e-05
72.526248779297,21.55360794067386,9.514939847576898e-06,2.169550498365425e-05,2.3168387997429815e-05
72.526248779297,21.69688892364505,-2.598610535642365e-06,-9.204819434671664e-06,1.049048387358198e-05
72.526248779297,21.840169906616246,2.1808748442708747e-06,1.2364340364001691e-05,5.981441518088104e-06
72.526248779297,21.98345088958744,3.090907193836756e-05,3.533057315507904e-05,-6.003750513627892e-06
72.526248779297,22.12673187255864,1.3490284800354855e-05,1.922589035530109e-06,3.072040499318973e-06
72.526248779297,22.27001285552983,3.739384555956349e-05,-8.46408602228621e-06,1.4887218640069476e-05
72.526248779297,22.413293838501023,3.6607916626962833e-06,4.0117036405717954e-05,1.7849064533947967e-05
72.526248779297,22.55657482147222,1.6866857549757697e-05,2.1201683921390213e-05,-8.32938985695364e-06
72.526248779297,22.699855804443416,2.028808376053348e-05,2.0299750758567825e-05,9.212720215145964e-06
72.526248779297,22.84313678741461,-6.722183343299548e-07,2.9746657673968e-05,8.504494871885981e-06
72.526248779297,22.98641777038581,2.173855500586797e-05,4.136929055675864e-05,7.288570486707613e-06
72.526248779297,23.129698753357,1.449628598493291e-05,4.734938920591958e-05,9.514921657682862e-06
72.526248779297,23.272979736328196,1.4635004390584072e-06,1.27192306536017e-05,1.396565858158283e-05
72.526248779297,23.416260719299387,9.86429222393781e-06,1.6379110093112104e-05,8.327221621584613e-06
72.526248779297,23.559541702270582,7.186383299995214e-06,2.758786649792455e-05,2.780614340736065e-05
72.526248779297,23.702822685241777,3.03503948089201e-05,4.121230813325383e-05,1.1375359463272616e-05
72.526248779297,23.84610366821297,3.436509530274634e-07,3.529706009430811e-05,1.4463768138739397e-06
72.526248779297,23.989384651184167,2.1218915208010003e-05,1.8003656805376522e-05,1.3478797882271463e-05
72.526248779297,24.13266563415536,4.471312422538176e-05,1.998488005483523e-05,1.686571522441227e-06
72.526248779297,24.27594661712656,3.025693331437651e-06,3.0200782930478454e-05,1.457556300010765e-05
72.526248779297,24.41922760009775,1.7610225768294185e-05,3.828244007308968e-05,-1.7703481717035174e-05
72.526248779297,24.562508583068944,4.363064726931043e-05,1.0886365089390893e-05,8.566116775909904e-06
72.526248779297,24.70578956604014,5.657495057675988e-05,3.751678377739154e-05,7.828206435078755e-06
72.666248779297,20.120798110961918,2.224830313934945e-05,1.0079208550450858e-05,7.970783372002188e-06
72.666248779297,20.26407909393311,2.0474064513109624e-05,-8.185626256818068e-07,3.3441931464039958e-06
72.666248779297,20.407360076904304,2.329953895241488e-05,1.501637598266825e-05,1.5265053662005812e-05
72.666248779297,20.5506410598755,3.861438381136395e-05,-1.1450778401922436e-05,1.0530920008022804e-05
72.666248779297,20.69392204284669,1.356560278509278e-05,1.6043337382143363e-05,2.9178220302128466e-06
72.666248779297,20.837203025817885,3.454195621088729e-06,7.441682555509033e-06,1.23834279293078e-05
72.666248779297,20.98048400878908,3.3561839245521696e-06,1.52815136971185e-05,6.293607384577626e-06
72.666248779297,21.123764991760275,1.847406565502752e-05,-5.806046829093248e-06,3.8117843814688968e-06
72.666248779297,21.26704597473147,-4.9711707106325775e-06,1.0287785698892549e-05,9.367514394398311e-06
72.666248779297,21.410326957702665,9.198069164995104e-06,1.0062295586976688e-05,1.9148621504427865e-05
72.666248779297,21.55360794067386,4.8753656301414594e-05,1.572178916831035e-05,4.6803966142761055e-06
72.666248779297,21.69688892364505,4.920803985442035e-05,4.639494727598503e-05,8.260337381216232e-06
72.666248779297,21.840169906616246,2.752034379227553e-05,5.5574455473106354e-05,8.250908649642952e-06
72.666248779297,21.98345088958744,2.4602692064945583e-05,3.164103691233322e-05,1.572369728819467e-05
72.666248779297,22.12673187255864,1.3688811122847255e-05,2.4559083612984978e-05,8.740636985749006e-06
72.666248779297,22.27001285552983,1.3907083484809846e-05,4.167981387581676e-05,5.351991603674833e-06
72.666248779297,22.413293838501023,4.776667992700823e-05,1.6140447769430466e-05,7.6123978942632675e-06
72.666248779297,22.55657482147222,9.998469067795668e-06,8.142566002788953e-06,1.6794643670436926e-05
72.666248779297,22.699855804443416,1.0886908967222553e-05,1.10373421193799e-05,7.091420229698997e-06
72.666248779297,22.84313678741461,1.3637779375130776e-05,1.0553811989666428e-05,1.7862765162135474e-05
72.666248779297,22.98641777038581,2.7532849344424903e-05,1.1512599485286046e-05,1.4157171790429857e-05
72.666248779297,23.129698753357,6.523024694615742e-06,1.6398824300267734e-05,1.5801326298969798e-05
72.666248779297,23.272979736328196,1.166915080830222e-05,9.599324584996792e-06,1.500589587521972e-05
72.666248779297,23.416260719299387,4.029885076306528e-06,7.558346624136902e-06,5.246425871519023e-07
72.666248779297,23.559541702270582,6.665728142252192e-05,2.9728929803241044e-05,1.1704025837389054e-06
72.666248779297,23.702822685241777,3.786168963415548e-05,1.3250521988084074e-05,-2.33352807299525e-06
72.666248779297,23.84610366821297,-2.525126774344244e-06,1.473747306590667e-05,8.995999451144598e-06
72.666248779297,23.989384651184167,4.7621051635360345e-06,1.477835849073017e-05,-8.181981456800713e-07
72.666248779297,24.13266563415536,2.065525950456504e-05,2.529742050683126e-05,5.223831067269202e-06
72.666248779297,24.27594661712656,2.6620724383974448e-05,8.986868124338798e-06,0.0001934652827912
72.666248779297,24.41922760009775,1.962432543223258e-05,9.44649855227908e-06,6.735700935678324e-06
72.666248779297,24.562508583068944,3.761875268537551e-05,4.531862032308709e-06,2.9827120670233853e-05
72.666248779297,24.70578956604014,8.313290891237557e-06,3.492567702778615e-05,6.260756890696939e-06
72.80624877929701,20.120798110961918,2.793699241010472e-05,6.283238690230064e-06,7.636578629899304e-06
72.80624877929701,20.26407909393311,1.5539675587206148e-05,1.4621903574152384e-05,1.0466739695402794e-05
72.80624877929701,20.407360076904304,4.845438525080681e-06,5.811292339785723e-06,1.2372972378216218e-05
72.80624877929701,20.5506410598755,3.505207860143855e-05,4.8767113185022026e-05,6.442352514568484e-06
72.80624877929701,20.69392204284669,9.608581422071438e-06,1.8054541214951317e-05,1.2824390068999492e-05
72.80624877929701,20.837203025817885,8.147288099280559e-06,3.933511834475212e-05,-4.243038631557283e-07
72.80624877929701,20.98048400878908,1.684312792349374e-06,2.3503354896092787e-05,3.323193141113734e-06
72.80624877929701,21.123764991760275,7.4670488174888305e-06,5.093751951790182e-06,1.2115512618038338e-05
72.80624877929701,21.26704597473147,3.48481880791951e-05,1.4694804121972991e-05,4.217655259708408e-06
72.80624877929701,21.410326957702665,1.0724974345066585e-05,1.5180285117821768e-05,-6.638195827690652e-06
72.80624877929701,21.55360794067386,,5.48233583685942e-05,1.53134224092355e-05
72.80624877929701,21.69688892364505,1.7171860235976055e-05,1.0666130947356578e-05,1.5195239029708318e-05
72.80624877929701,21.840169906616246,5.774125838797772e-06,2.539780871302355e-05,1.5052361050038598e-05
72.80624877929701,21.98345088958744,1.535468254587613e-05,1.9881023035850376e-05,1.447957220079843e-05
72.80624877929701,22.12673187255864,2.0134133592364375e-05,-3.3466540116933174e-07,6.303650934569305e-06
72.80624877929701,22.27001285552983,4.755202098749578e-05,1.1168014680151828e-05,6.902003406139556e-06
72.80624877929701,22.413293838501023,4.029772298963508e-06,-2.593910039649927e-06,1.778859405021649e-05
72.80624877929701,22.55657482147222,1.711553159111645e-05,3.929056401830167e-05,1.1975625056948049e-05
72.80624877929701,22.699855804443416,3.054100670851767e-05,5.904850013394025e-07,9.263208085030785e-06
72.80624877929701,22.84313678741461,2.484086962795118e-07,1.5450266801053658e-05,5.126265023136512e-06
72.80624877929701,22.98641777038581,6.416360702132806e-05,-9.55206633079797e-05,1.4667379218735732e-05
72.80624877929701,23.129698753357,6.927105005161138e-06,7.886789535405114e-05,4.617463218892226e-06
72.80624877929701,23.272979736328196,1.8861042917706072e-05,2.5644452762207948e-05,1.1827279195131268e-05
72.80624877929701,23.416260719299387,3.987179297837429e-05,2.0237566786818206e-05,8.209879524656571e-06
72.80624877929701,23.559541702270582,2.790131111396477e-05,1.8115625834980165e-06,1.1423097021179274e-05
72.80624877929701,23.702822685241777,2.602692984510213e-05,1.924743810377549e-05,-1.1524757610459346e-06
72.80624877929701,23.84610366821297,3.770149851334281e-05,1.88565918506356e-05,0.0001616433437447
72.80624877929701,23.989384651184167,7.851700502214953e-06,3.667882992886007e-05,1.2563826885525486e-06
72.80624877929701,24.13266563415536,3.711471799761057e-05,2.426306309644133e-05,3.658983769128099e-05
72.80624877929701,24.27594661712656,8.490713298670016e-06,2.725010381254833e-05,6.710648449370638e-05
72.80624877929701,24.41922760009775,3.718363950611092e-05,1.4274757631937972e-05,5.564942057389999e-06
72.80624877929701,24.562508583068944,,1.2921835150336848e-05,6.365401077346178e-06
72.80624877929701,24.70578956604014,1.6915022570174187e-05,1.3649332686327398e-05,-3.541189244060661e-07
72.94624877929701,20.120798110961918,1.0863142961170524e-05,2.150594809791073e-05,6.672200015600538e-06
72.94624877929701,20.26407909393311,3.345189543324523e-05,1.9152832464897077e-05,3.949821348214755e-06
72.94624877929701,20.407360076904304,1.2331413927313406e-05,7.701364665990695e-06,-3.0070211209931585e-07
