longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,20.120798110961918,1.6400876120314933e-05,2.8937474780832417e-05
72.94624877929701,20.26407909393311,1.428773975931108e-05,1.2496672752604354e-05
72.94624877929701,20.407360076904304,1.2172961760370526e-05,1.18108800961636e-05
72.94624877929701,20.5506410598755,2.230530662927777e-05,1.5145670658966992e-05
72.94624877929701,20.69392204284669,1.2699825674644671e-05,8.287589480460156e-06
72.94624877929701,20.837203025817885,2.04022853722563e-05,1.8703920432017185e-05
72.94624877929701,20.98048400878908,1.3261178537504748e-05,2.5048562747542743e-05
72.94624877929701,21.123764991760275,3.511473551043309e-05,9.00304894457804e-06
72.94624877929701,21.26704597473147,1.3961977856524754e-05,4.572306352201849e-06
72.94624877929701,21.410326957702665,6.259451311052544e-06,6.68296888761688e-06
72.94624877929701,21.55360794067386,4.692743459600024e-05,6.9052671278768685e-06
72.94624877929701,21.69688892364505,8.577611879445612e-06,1.2715719094558152e-05
72.94624877929701,21.840169906616246,1.0532750820857473e-05,2.216370376117993e-05
72.94624877929701,21.98345088958744,1.5973637346178293e-05,5.432615125755547e-06
72.94624877929701,22.12673187255864,1.4895336789777502e-05,1.8046855984721333e-05
72.94624877929701,22.27001285552983,1.449283263355028e-05,1.1247458132856993e-05
72.94624877929701,22.413293838501023,1.4728744645253757e-05,-1.2391828363433888e-07
72.94624877929701,22.55657482147222,1.233062630490167e-05,1.0551026207394898e-05
72.94624877929701,22.699855804443416,1.4465935237240046e-05,1.943796087289229e-05
72.94624877929701,22.84313678741461,1.982242065423634e-05,1.4075111721467692e-05
72.94624877929701,22.98641777038581,,6.501368261524476e-06
72.94624877929701,23.129698753357,2.8793931051041e-05,1.5377335103039511e-06
72.94624877929701,23.272979736328196,1.7682270481600426e-05,2.518053770472761e-05
72.94624877929701,23.416260719299387,1.7673051843303256e-05,4.876365892414469e-06
72.94624877929701,23.559541702270582,1.5702738892287016e-05,2.0829360437346622e-05
72.94624877929701,23.702822685241777,3.0220020562410355e-05,4.732390152639709e-06
72.94624877929701,23.84610366821297,1.0369381925556809e-05,1.5599340258631855e-05
72.94624877929701,23.989384651184167,2.2143394744489345e-05,1.741773849062156e-05
72.94624877929701,24.13266563415536,1.4287254998635037e-05,1.3115622095938306e-05
72.94624877929701,24.27594661712656,2.7301117370370772e-05,1.692222576821223e-05
72.94624877929701,24.41922760009775,0.0001558459771331,2.089463669108227e-05
72.94624877929701,24.562508583068944,1.0964183275063988e-05,1.203021929541137e-05
72.94624877929701,24.70578956604014,0.000447844795417,1.8838447431335222e-05
73.08624877929701,20.120798110961918,1.3813714758725835e-05,2.1024394300184213e-05
73.08624877929701,20.26407909393311,1.5368896129075438e-05,2.5379014914506115e-05
73.08624877929701,20.407360076904304,8.856459317030385e-06,1.419153136339446e-06
73.08624877929701,20.5506410598755,1.39133189804852e-05,1.6637330190860666e-05
73.08624877929701,20.69392204284669,1.4935842045815662e-05,1.920927934406791e-05
73.08624877929701,20.837203025817885,1.371020516671706e-05,1.3699587725568564e-05
73.08624877929701,20.98048400878908,1.1481150977488142e-05,2.196917193941772e-05
73.08624877929701,21.123764991760275,2.0240260710124854e-05,1.985120434255805e-05
73.08624877929701,21.26704597473147,1.2026413969579153e-05,
73.08624877929701,21.410326957702665,3.49129804817494e-05,9.89164732345671e-07
73.08624877929701,21.55360794067386,1.8604932847665623e-05,5.499887265614234e-06
73.08624877929701,21.69688892364505,,1.501262613601284e-05
73.08624877929701,21.840169906616246,2.9540206014644355e-05,5.930826318945037e-06
73.08624877929701,21.98345088958744,1.4432042917178478e-05,2.4406941520283e-05
73.08624877929701,22.12673187255864,2.0207604393363e-05,2.4563170882174745e-05
73.08624877929701,22.27001285552983,2.0631890947697684e-05,1.856253766163718e-05
73.08624877929701,22.413293838501023,2.0738398234243505e-05,1.090948444470996e-05
73.08624877929701,22.55657482147222,1.637435707380064e-05,1.353549032501178e-05
73.08624877929701,22.699855804443416,1.774123484210577e-05,2.1013987861806527e-05
73.08624877929701,22.84313678741461,2.4791039322735745e-05,4.588379397318931e-06
73.08624877929701,22.98641777038581,2.356963523197919e-05,2.065032276732381e-05
73.08624877929701,23.129698753357,9.76757291937247e-06,1.392361446050927e-05
73.08624877929701,23.272979736328196,1.60270938067697e-05,2.279828549944796e-05
73.08624877929701,23.416260719299387,0.0001003125653369,-5.951238563284278e-06
73.08624877929701,23.559541702270582,2.2669984900858253e-05,5.630353783203645e-08
73.08624877929701,23.702822685241777,1.430819247616455e-05,1.0470617780811152e-05
73.08624877929701,23.84610366821297,2.4289111024700105e-05,1.0612413461785764e-05
73.08624877929701,23.989384651184167,1.414963298884686e-05,1.3464730727719145e-05
73.08624877929701,24.13266563415536,1.7068101442418993e-05,1.6054102161433548e-05
73.08624877929701,24.27594661712656,1.6645615687593818e-05,1.4776373973290902e-06
73.08624877929701,24.41922760009775,3.059989830944687e-05,4.794398591911886e-06
73.08624877929701,24.562508583068944,7.156616902648239e-06,1.4019827176525723e-05
73.08624877929701,24.70578956604014,2.536096144467592e-05,1.476183024351485e-05
73.22624877929701,20.120798110961918,9.320397111878265e-06,2.1721338271163404e-05
73.22624877929701,20.26407909393311,1.1089301551692188e-05,2.336194029339822e-06
73.22624877929701,20.407360076904304,3.8924903492443264e-05,5.633058208331931e-06
73.22624877929701,20.5506410598755,5.778434115200071e-06,1.7218404536833987e-05
73.22624877929701,20.69392204284669,7.077797363308491e-06,2.56508133134048e-06
73.22624877929701,20.837203025817885,1.852706009231042e-05,2.1556908905040476e-05
73.22624877929701,20.98048400878908,,2.586628033895977e-05
73.22624877929701,21.123764991760275,1.4894506421114784e-05,2.2242315026232973e-05
73.22624877929701,21.26704597473147,1.4136830941424703e-05,2.053940988844261e-05
73.22624877929701,21.410326957702665,2.168534774682485e-05,1.3931578905612696e-05
73.22624877929701,21.55360794067386,1.4233304682420568e-05,1.295125184697099e-05
73.22624877929701,21.69688892364505,1.443380824639462e-05,8.759939191804733e-06
73.22624877929701,21.840169906616246,1.7581898646312766e-05,-2.277307885378832e-06
73.22624877929701,21.98345088958744,2.277682142448612e-05,7.395351531158667e-06
73.22624877929701,22.12673187255864,1.585567406436894e-05,1.45152098411927e-05
73.22624877929701,22.27001285552983,,2.1570996977970932e-05
73.22624877929701,22.413293838501023,1.4165636457619256e-05,8.53790515975561e-06
73.22624877929701,22.55657482147222,7.430854748236015e-05,-7.899805041233776e-07
73.22624877929701,22.699855804443416,1.2718239304376766e-05,2.2399876797862817e-06
73.22624877929701,22.84313678741461,2.3576891180709936e-05,1.8298125723958947e-05
73.22624877929701,22.98641777038581,2.504952135495841e-05,1.7319202015642077e-05
73.22624877929701,23.129698753357,1.8050615835818465e-05,2.908721171479556e-06
73.22624877929701,23.272979736328196,3.8850572309456766e-05,9.158316970570011e-06
73.22624877929701,23.416260719299387,1.5327192159020342e-05,7.746672054054216e-06
73.22624877929701,23.559541702270582,3.364832082297653e-05,1.8402410205453638e-05
73.22624877929701,23.702822685241777,1.3319044228410348e-05,2.542392394389026e-05
73.22624877929701,23.84610366821297,2.5943283617380075e-05,1.1909629392903298e-05
73.22624877929701,23.989384651184167,2.5819641450652853e-05,1.1835322766273748e-05
73.22624877929701,24.13266563415536,1.4766701497137548e-05,1.1594202078413218e-06
73.22624877929701,24.27594661712656,1.7336169548798352e-05,7.043633104331093e-06
73.22624877929701,24.41922760009775,9.364812285639346e-06,1.1202469977433792e-05
73.22624877929701,24.562508583068944,1.3476393178279976e-05,2.443728590151295e-05
73.22624877929701,24.70578956604014,1.576238173583988e-05,5.55935093871085e-06
73.36624877929701,20.120798110961918,2.169818799302448e-05,1.742938911775127e-05
73.36624877929701,20.26407909393311,5.33596448804019e-06,1.4245702004700432e-05
73.36624877929701,20.407360076904304,2.5972667572204955e-05,1.247005639015697e-05
73.36624877929701,20.5506410598755,1.5665085811633617e-05,1.5942090612952597e-05
73.36624877929701,20.69392204284669,1.436887396266684e-05,2.3117267119232565e-05
73.36624877929701,20.837203025817885,2.397103344264906e-05,2.987084008054808e-05
73.36624877929701,20.98048400878908,1.0093136552313808e-05,1.2215380593261216e-05
73.36624877929701,21.123764991760275,2.078183570120018e-05,1.382668961014133e-05
73.36624877929701,21.26704597473147,2.4538769139326178e-05,1.3237570783530828e-05
73.36624877929701,21.410326957702665,1.53606688400032e-05,1.991062526940368e-05
73.36624877929701,21.55360794067386,,2.2079604605096392e-05
73.36624877929701,21.69688892364505,1.1429694495745936e-05,1.7632206436246634e-05
73.36624877929701,21.840169906616246,3.824549639830366e-05,1.257948224520078e-05
73.36624877929701,21.98345088958744,-9.52803202380892e-06,5.064847755420487e-06
73.36624877929701,22.12673187255864,2.0832530935877003e-05,1.8001759599428624e-05
73.36624877929701,22.27001285552983,,1.1867895409523044e-05
73.36624877929701,22.413293838501023,1.7234189726877958e-05,1.8501691556593869e-06
73.36624877929701,22.55657482147222,2.842214598786086e-05,1.586951475474052e-05
73.36624877929701,22.699855804443416,-3.142218020002474e-06,2.361260339966975e-05
73.36624877929701,22.84313678741461,0.0001435631565982,5.0318435569352005e-06
73.36624877929701,22.98641777038581,2.181196941819508e-05,2.307610202478827e-06
73.36624877929701,23.129698753357,1.584870187798515e-05,2.3937270725582493e-06
73.36624877929701,23.272979736328196,1.4136101526673883e-05,8.285435797006357e-06
73.36624877929701,23.416260719299387,2.2717596948496063e-05,1.1905935025424697e-05
73.36624877929701,23.559541702270582,1.0962759006361011e-05,8.021500434551854e-06
73.36624877929701,23.702822685241777,2.153592686227057e-05,2.3727316147414967e-05
73.36624877929701,23.84610366821297,1.807454646041151e-05,1.3203615708334835e-05
73.36624877929701,23.989384651184167,2.512150604161434e-05,1.70286057254998e-05
73.36624877929701,24.13266563415536,,1.308322862314526e-05
73.36624877929701,24.27594661712656,1.5488625649595633e-05,3.744303285202477e-06
73.36624877929701,24.41922760009775,1.3780282642983366e-05,1.3965444850327913e-05
73.36624877929701,24.562508583068944,6.098966423451202e-06,4.1930939914891496e-05
73.36624877929701,24.70578956604014,1.7629061403567903e-05,1.249294109584298e-05
73.50624877929701,20.120798110961918,3.01164200209314e-05,2.18882614717586e-05
73.50624877929701,20.26407909393311,2.0038034563185647e-05,8.79065555636771e-06
73.50624877929701,20.407360076904304,1.4407392882276326e-05,1.1541596904862672e-05
73.50624877929701,20.5506410598755,4.1569332097424194e-05,7.080820523697184e-06
73.50624877929701,20.69392204284669,1.7908365407492965e-05,-4.145054390392033e-06
73.50624877929701,20.837203025817885,1.5895862816250883e-05,3.300193202449009e-05
73.50624877929701,20.98048400878908,1.7556243619765155e-05,2.530945130274631e-05
73.50624877929701,21.123764991760275,,7.980169357324485e-06
73.50624877929701,21.26704597473147,2.12673385249218e-05,1.3715728528040929e-05
73.50624877929701,21.410326957702665,1.2653750673052857e-05,1.5443692973349243e-05
73.50624877929701,21.55360794067386,2.045912879111711e-05,1.78622140083462e-05
73.50624877929701,21.69688892364505,5.182676432013977e-06,6.564101113326615e-06
73.50624877929701,21.840169906616246,1.652113496675156e-05,5.718498414353235e-06
73.50624877929701,21.98345088958744,6.369073162204586e-06,9.768455129233187e-06
73.50624877929701,22.12673187255864,1.874967711046338e-05,1.4486283362202812e-05
73.50624877929701,22.27001285552983,1.736658850859385e-05,1.969316508620977e-05
73.50624877929701,22.413293838501023,2.6755591534310952e-05,2.5403485778952017e-05
73.50624877929701,22.55657482147222,1.3682491044164635e-05,5.739585503761191e-06
73.50624877929701,22.699855804443416,2.188250437029637e-05,-8.171165291059879e-07
73.50624877929701,22.84313678741461,2.5201879907399416e-05,3.820463916781591e-06
73.50624877929701,22.98641777038581,1.1319121767883187e-05,1.4041746908333153e-05
73.50624877929701,23.129698753357,,2.803814822982531e-06
73.50624877929701,23.272979736328196,2.846785719157197e-05,7.603913218190428e-06
73.50624877929701,23.416260719299387,9.429274541616904e-06,5.139722361491295e-06
73.50624877929701,23.559541702270582,3.1813044188311324e-05,1.357532983092824e-05
73.50624877929701,23.702822685241777,1.7297305021202192e-05,6.620079147978686e-06
73.50624877929701,23.84610366821297,2.497018977010157e-05,7.710826139373239e-06
73.50624877929701,23.989384651184167,2.137011688319035e-05,1.4201718840922696e-05
73.50624877929701,24.13266563415536,2.3633407181478105e-05,2.3467660867027007e-05
73.50624877929701,24.27594661712656,2.5460758479312066e-05,1.30460057334858e-05
73.50624877929701,24.41922760009775,8.339202395291068e-06,1.6502324797329493e-05
73.50624877929701,24.562508583068944,2.997787851199973e-05,1.1844442269648424e-05
73.50624877929701,24.70578956604014,1.336460445600096e-05,7.878056749177631e-06
73.64624877929701,20.120798110961918,2.3213175154523924e-05,2.5445051505812444e-05
73.64624877929701,20.26407909393311,2.734417466854211e-05,1.5441048162756488e-05
73.64624877929701,20.407360076904304,1.072603845386766e-05,2.364393549214583e-05
73.64624877929701,20.5506410598755,1.2231330401846208e-05,1.5874022210482508e-05
73.64624877929701,20.69392204284669,1.3484742339642253e-05,4.7546072892146185e-06
73.64624877929701,20.837203025817885,1.197089204652002e-05,2.3033275283523835e-05
73.64624877929701,20.98048400878908,1.746899761201348e-05,6.511861556646181e-06
73.64624877929701,21.123764991760275,1.1677787369990256e-05,1.640185473661404e-05
73.64624877929701,21.26704597473147,1.844560210884083e-05,2.1767718862975016e-06
73.64624877929701,21.410326957702665,3.437549094087444e-05,1.1364118108758705e-05
73.64624877929701,21.55360794067386,2.140730430255644e-05,-2.277307885378832e-06
73.64624877929701,21.69688892364505,2.1120700694154948e-05,6.098061930970289e-06
73.64624877929701,21.840169906616246,2.19247885979712e-05,1.777545185177587e-05
73.64624877929701,21.98345088958744,1.5288582289940678e-05,1.71652136486955e-05
73.64624877929701,22.12673187255864,2.4530836526537317e-05,1.0160403689951636e-05
73.64624877929701,22.27001285552983,3.622395161073655e-05,1.6202719052671455e-05
73.64624877929701,22.413293838501023,1.6405710994149558e-05,4.0923878259491175e-06
73.64624877929701,22.55657482147222,1.097859967558179e-05,1.3832797776558436e-05
73.64624877929701,22.699855804443416,2.039945866272319e-05,1.0735350770119112e-05
73.64624877929701,22.84313678741461,1.765284650900867e-05,1.4431358977162743e-05
73.64624877929701,22.98641777038581,,1.7702177501632832e-05
73.64624877929701,23.129698753357,2.4600874894531444e-05,2.8816402846132405e-05
73.64624877929701,23.272979736328196,9.834115189732984e-06,1.2831199455831666e-05
73.64624877929701,23.416260719299387,,1.0488838597666472e-05
73.64624877929701,23.559541702270582,0.0002691775443963,8.206876373151317e-06
73.64624877929701,23.702822685241777,6.278490218392108e-06,9.804437468119431e-06
73.64624877929701,23.84610366821297,2.2068550606491044e-05,-2.9338482363527878e-06
73.64624877929701,23.989384651184167,1.3233502613729796e-05,1.2597963177540803e-05
73.64624877929701,24.13266563415536,2.240928370156325e-05,3.2225941595243057e-06
73.64624877929701,24.27594661712656,1.9351185983396132e-05,9.551225957693532e-06
73.64624877929701,24.41922760009775,1.3086976650811266e-05,1.1116929272247944e-05
73.64624877929701,24.562508583068944,3.605755773605779e-05,1.4390690921572968e-05
73.64624877929701,24.70578956604014,2.804463656502776e-05,1.6524123566341586e-05
73.78624877929701,20.120798110961918,3.1091407436179e-05,2.0170302377664484e-05
73.78624877929701,20.26407909393311,1.562559191370383e-05,2.0463949113036502e-05
73.78624877929701,20.407360076904304,2.8160780857433565e-05,1.674973827903159e-05
73.78624877929701,20.5506410598755,2.2418984372052364e-05,1.7883161490317434e-05
73.78624877929701,20.69392204284669,1.259253804164473e-05,1.071871884050779e-05
73.78624877929701,20.837203025817885,2.716260132729076e-05,1.2542806871351786e-05
73.78624877929701,20.98048400878908,1.458460701542208e-05,2.279030013596639e-05
73.78624877929701,21.123764991760275,1.4674880731035955e-05,2.543399568821769e-05
73.78624877929701,21.26704597473147,7.790090421622153e-06,2.0617126210709102e-05
73.78624877929701,21.410326957702665,1.205050830321852e-05,1.4112571079749614e-05
73.78624877929701,21.55360794067386,1.2413703188940415e-05,1.4708515664096922e-05
73.78624877929701,21.69688892364505,1.751706986397039e-05,1.7647906133788638e-05
73.78624877929701,21.840169906616246,1.7239055523532443e-05,3.3578628517716425e-06
73.78624877929701,21.98345088958744,2.1590089090750556e-05,1.741152118484024e-05
73.78624877929701,22.12673187255864,1.6542904631933197e-05,1.2613029866770376e-05
73.78624877929701,22.27001285552983,1.5564897694275714e-05,1.3227787349023856e-05
73.78624877929701,22.413293838501023,1.2331637663010042e-05,6.615155143663287e-06
73.78624877929701,22.55657482147222,3.266543353674933e-05,1.547263491374906e-05
73.78624877929701,22.699855804443416,1.2634166523639578e-05,1.671350037213415e-05
73.78624877929701,22.84313678741461,2.1911851945333183e-05,-1.921534249049728e-06
73.78624877929701,22.98641777038581,2.4055019821389575e-05,1.0147002285521012e-05
73.78624877929701,23.129698753357,2.2723748770658855e-05,9.112112820730545e-06
73.78624877929701,23.272979736328196,1.4067033589526544e-05,1.3567318092100322e-05
73.78624877929701,23.416260719299387,2.0510553440544758e-05,2.1429057596833445e-05
73.78624877929701,23.559541702270582,2.946979111584369e-05,1.5307345165638253e-05
73.78624877929701,23.702822685241777,6.905992449901532e-06,2.5465991711826064e-05
73.78624877929701,23.84610366821297,,3.596541546357912e-06
73.78624877929701,23.989384651184167,2.5026989533216693e-05,0.0001204938598675
73.78624877929701,24.13266563415536,1.058026282407809e-05,1.0750040928542148e-05
73.78624877929701,24.27594661712656,4.27499289799016e-05,1.7215299521922134e-05
73.78624877929701,24.41922760009775,,1.6744277672842145e-05
73.78624877929701,24.562508583068944,1.2260287803655956e-05,8.588406672060955e-06
73.78624877929701,24.70578956604014,2.5160090444842357e-05,1.4580506103811786e-05
73.92624877929701,20.120798110961918,3.411959914956242e-05,8.881545909389388e-06
73.92624877929701,20.26407909393311,,1.8879485651268624e-05
73.92624877929701,20.407360076904304,1.4121875210548753e-05,6.376641522365389e-06
73.92624877929701,20.5506410598755,,1.827649975894019e-05
73.92624877929701,20.69392204284669,1.470630832045572e-05,2.049168870144058e-05
73.92624877929701,20.837203025817885,4.4919743231730536e-05,1.2943155525135808e-05
73.92624877929701,20.98048400878908,1.6230702385655604e-05,1.828200947784353e-05
73.92624877929701,21.123764991760275,2.639585363795049e-05,1.3032792594458442e-05
73.92624877929701,21.26704597473147,6.249165016924962e-05,1.4528364772559144e-05
73.92624877929701,21.410326957702665,1.2082257853762712e-05,1.538472315587569e-05
73.92624877929701,21.55360794067386,7.908652150945272e-06,1.8046855984721333e-05
73.92624877929701,21.69688892364505,1.8744258341030214e-05,1.273108682653401e-05
73.92624877929701,21.840169906616246,2.149527790606953e-05,1.4626618394686377e-05
73.92624877929701,21.98345088958744,8.158910532074515e-06,1.1750276826205663e-05
73.92624877929701,22.12673187255864,1.818200144043658e-05,2.8270396796870045e-05
73.92624877929701,22.27001285552983,1.487100962549448e-05,4.784623342857231e-06
73.92624877929701,22.413293838501023,1.1545669622137211e-05,9.25725635170238e-06
73.92624877929701,22.55657482147222,8.629082003608346e-06,1.2629315278900322e-05
73.92624877929701,22.699855804443416,2.3280981622519903e-05,5.898830295336666e-06
73.92624877929701,22.84313678741461,1.2849780432588886e-05,-1.5181755941284794e-07
73.92624877929701,22.98641777038581,2.5228948288713585e-05,3.759234232347808e-06
73.92624877929701,23.129698753357,1.6362575479433872e-05,
73.92624877929701,23.272979736328196,1.4578696209355256e-05,1.6032279745559208e-05
73.92624877929701,23.416260719299387,2.229369056294672e-05,2.0618452253984287e-05
73.92624877929701,23.559541702270582,1.0494015441508964e-05,1.1790048120019492e-05
73.92624877929701,23.702822685241777,2.5868648663163185e-05,5.581480763794389e-06
73.92624877929701,23.84610366821297,1.285210055357311e-05,8.407049790548626e-06
73.92624877929701,23.989384651184167,5.297277311910875e-05,9.695660992292687e-06
73.92624877929701,24.13266563415536,2.944086008938029e-05,1.4739208381797653e-05
73.92624877929701,24.27594661712656,2.573790516180452e-05,3.259692675783299e-06
73.92624877929701,24.41922760009775,1.9449880710453726e-05,1.1268020898569375e-05
73.92624877929701,24.562508583068944,1.897169386211317e-05,1.7397123883711174e-05
73.92624877929701,24.70578956604014,1.697406332823448e-05,2.2110343707026917e-05
74.06624877929701,20.120798110961918,1.737872662488371e-05,1.4842250493529718e-05
74.06624877929701,20.26407909393311,4.112429087399505e-05,2.5232737243641168e-05
74.06624877929701,20.407360076904304,2.3316506485571157e-05,2.6965750294039023e-05
74.06624877929701,20.5506410598755,1.3429266800812911e-05,7.4022586886712816e-06
74.06624877929701,20.69392204284669,2.548857082729228e-05,4.359684226074023e-06
74.06624877929701,20.837203025817885,7.285418178071268e-06,1.1380128853488714e-05
74.06624877929701,20.98048400878908,2.4907218175940216e-05,1.4744815416634084e-05
74.06624877929701,21.123764991760275,2.4961767849163152e-05,1.283884557778947e-05
74.06624877929701,21.26704597473147,2.146067527064588e-05,3.9131136873038486e-06
74.06624877929701,21.410326957702665,3.33898096869234e-05,1.1065629223594442e-05
74.06624877929701,21.55360794067386,1.5276347767212428e-05,6.761013537470717e-06
74.06624877929701,21.69688892364505,1.4298419046099298e-05,-1.7314288243142073e-06
74.06624877929701,21.840169906616246,1.6753581803641282e-05,4.266784799256129e-06
74.06624877929701,21.98345088958744,2.0737899831146933e-05,1.3138290341885296e-05
74.06624877929701,22.12673187255864,2.8466143703553826e-05,1.6301644791383296e-05
74.06624877929701,22.27001285552983,1.6737820260459557e-05,2.211525134043768e-05
74.06624877929701,22.413293838501023,1.382609480060637e-05,1.0135173397429751e-05
74.06624877929701,22.55657482147222,1.4356120118463878e-05,1.3212832527642604e-05
74.06624877929701,22.699855804443416,1.0082263543154111e-05,1.0325067705707625e-05
74.06624877929701,22.84313678741461,6.925783964106813e-06,9.747393050929531e-06
74.06624877929701,22.98641777038581,,8.942832323555194e-07
74.06624877929701,23.129698753357,1.433024590369314e-05,2.481140290910844e-05
74.06624877929701,23.272979736328196,1.591516956978012e-05,4.223929408908589e-06
74.06624877929701,23.416260719299387,1.649748628551606e-05,7.864925464673433e-06
74.06624877929701,23.559541702270582,2.697557647479698e-05,9.461622539674863e-06
74.06624877929701,23.702822685241777,0.0002355769684072,1.2597963177540803e-05
74.06624877929701,23.84610366821297,,5.377812158258166e-06
74.06624877929701,23.989384651184167,,5.421495643531671e-06
74.06624877929701,24.13266563415536,2.997787851199973e-05,1.6680698536220007e-05
74.06624877929701,24.27594661712656,1.0855362233996855e-05,1.2170266927569172e-05
74.06624877929701,24.41922760009775,1.3751011465501506e-05,1.5956726201693527e-05
74.06624877929701,24.562508583068944,,1.0821869182109369e-05
74.06624877929701,24.70578956604014,,8.577797416364774e-06
74.20624877929701,20.120798110961918,3.414372622501105e-05,1.757404606905766e-05
74.20624877929701,20.26407909393311,2.18100321944803e-05,7.784434274071828e-06
74.20624877929701,20.407360076904304,,1.6034739019232802e-05
74.20624877929701,20.5506410598755,8.619887921668123e-06,1.1882044418598524e-05
74.20624877929701,20.69392204284669,2.0581526769092303e-05,2.8904565624543466e-05
74.20624877929701,20.837203025817885,0.0001095296975108,1.945914118550718e-05
74.20624877929701,20.98048400878908,1.952399907168001e-05,9.915120244841091e-06
74.20624877929701,21.123764991760275,2.757949914666824e-05,-7.167524813667114e-07
74.20624877929701,21.26704597473147,2.8308295441092923e-05,1.613717176951468e-05
74.20624877929701,21.410326957702665,6.754609785275534e-05,1.494831758463988e-05
74.20624877929701,21.55360794067386,2.6095491193700585e-05,3.368466650499613e-06
74.20624877929701,21.69688892364505,6.488828148576431e-06,1.5106763385119848e-05
74.20624877929701,21.840169906616246,1.6826001228764653e-05,1.5048995010147335e-05
74.20624877929701,21.98345088958744,1.859083022281993e-05,1.3020405276620297e-05
74.20624877929701,22.12673187255864,,-2.7266817141935462e-06
74.20624877929701,22.27001285552983,2.0443700122996237e-05,-5.050418167229509e-06
74.20624877929701,22.413293838501023,,1.330302984570153e-05
74.20624877929701,22.55657482147222,1.4937920241209213e-05,1.535603587399237e-05
74.20624877929701,22.699855804443416,1.828174754336942e-05,1.998352126975078e-05
74.20624877929701,22.84313678741461,8.17039926914731e-06,1.1983014701399952e-05
74.20624877929701,22.98641777038581,9.98372706817463e-06,1.9427432562224567e-05
74.20624877929701,23.129698753357,1.7071237380150706e-05,1.9381517631700262e-05
74.20624877929701,23.272979736328196,9.237122867489234e-05,1.7557342289364897e-05
74.20624877929701,23.416260719299387,2.6238371901854407e-06,1.617853922653012e-05
74.20624877929701,23.559541702270582,2.2162319510243836e-05,4.7176607040455565e-05
74.20624877929701,23.702822685241777,1.2064852853654884e-05,5.309065613801067e-07
74.20624877929701,23.84610366821297,1.9515624444466084e-05,1.5097581126610748e-05
74.20624877929701,23.989384651184167,,1.9889994291588664e-05
74.20624877929701,24.13266563415536,2.5603867470636036e-05,1.6161278836079873e-05
74.20624877929701,24.27594661712656,3.220008875359781e-05,-6.125736717876862e-07
74.20624877929701,24.41922760009775,2.7157455406268127e-05,2.739297633524984e-05
74.20624877929701,24.562508583068944,6.787438906030729e-06,8.226481440942734e-06
74.20624877929701,24.70578956604014,2.1485508113983087e-05,1.1869656191265676e-05
74.34624877929701,20.120798110961918,1.642457937123254e-05,1.786761640687473e-05
74.34624877929701,20.26407909393311,1.2501191122282762e-05,2.345186294405721e-05
74.34624877929701,20.407360076904304,3.9604401536053047e-05,2.2315762180369347e-05
74.34624877929701,20.5506410598755,3.468597788014449e-05,1.7382786609232426e-05
74.34624877929701,20.69392204284669,8.794210589258e-05,5.794442131445976e-06
74.34624877929701,20.837203025817885,2.6118181267520413e-05,2.6104253265657466e-05
74.34624877929701,20.98048400878908,1.175288070953684e-05,-3.808256678894395e-06
74.34624877929701,21.123764991760275,1.680935747572221e-05,2.0040484741912223e-05
74.34624877929701,21.26704597473147,2.182566277042497e-05,1.559637712489348e-05
74.34624877929701,21.410326957702665,,-5.921445733747533e-08
74.34624877929701,21.55360794067386,1.5798123058630154e-05,2.3105048967408948e-05
74.34624877929701,21.69688892364505,3.236929842387326e-05,1.78836562554352e-05
74.34624877929701,21.840169906616246,2.5638910301495343e-05,1.6922387658269145e-05
74.34624877929701,21.98345088958744,1.602609881956596e-05,
74.34624877929701,22.12673187255864,1.7059443052858114e-05,1.2772856280207634e-05
74.34624877929701,22.27001285552983,0.0003815926902461,7.254035608639242e-06
74.34624877929701,22.413293838501023,1.6147763744811527e-05,9.749396667757536e-06
74.34624877929701,22.55657482147222,3.328483580844477e-05,1.2122354746679775e-05
74.34624877929701,22.699855804443416,2.985856917803176e-05,4.6348163778020535e-06
74.34624877929701,22.84313678741461,2.073041105177253e-05,9.892028174363077e-06
74.34624877929701,22.98641777038581,1.219114437844837e-05,-3.183118337801716e-07
74.34624877929701,23.129698753357,2.932356210294529e-06,2.4898414267227054e-05
74.34624877929701,23.272979736328196,2.471646621415857e-05,1.894755769171752e-05
74.34624877929701,23.416260719299387,,3.0867850000504404e-05
74.34624877929701,23.559541702270582,1.42480448630522e-05,2.5675219603726877e-06
74.34624877929701,23.702822685241777,2.078531178995036e-05,1.975154373212717e-05
74.34624877929701,23.84610366821297,,1.0488905900274403e-05
74.34624877929701,23.989384651184167,0.0001904066011775,9.883983693725897e-06
74.34624877929701,24.13266563415536,1.4957583516661543e-05,3.489029040792957e-05
74.34624877929701,24.27594661712656,,1.3460865375236608e-05
74.34624877929701,24.41922760009775,0.0001997512008529,3.420106804696843e-05
74.34624877929701,24.562508583068944,1.5101463759492615e-05,8.760175660427194e-06
74.34624877929701,24.70578956604014,2.485671575414017e-05,1.5866755347815342e-05
