longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
72.80624877929701,23.129698753357,1.591942236700561e-05,3.899670900864294e-06
72.80624877929701,23.272979736328196,6.236806711967802e-06,4.660520971810911e-06
72.80624877929701,23.416260719299387,1.171698750113137e-05,3.3407409318897408e-06
72.80624877929701,23.559541702270582,2.046683403023053e-05,6.451862191170221e-06
72.80624877929701,23.702822685241777,2.920139377238229e-05,1.4301823284768034e-05
72.80624877929701,23.84610366821297,1.1695253306243105e-05,5.8182554312224966e-06
72.80624877929701,23.989384651184167,2.1909658244112507e-05,5.446017325994035e-07
72.80624877929701,24.13266563415536,2.0027973732794635e-05,1.1566370631044263e-05
72.80624877929701,24.27594661712656,2.0799425328732468e-05,7.234015811263816e-06
72.80624877929701,24.41922760009775,1.731217525957618e-05,2.199933078372851e-06
72.80624877929701,24.562508583068944,3.2102925615618005e-05,9.039304131874816e-06
72.80624877929701,24.70578956604014,,4.300261480238987e-06
72.94624877929701,20.120798110961918,1.3751749975199344e-05,1.361245995212812e-05
72.94624877929701,20.26407909393311,1.3101825970807113e-05,8.086800335149746e-06
72.94624877929701,20.407360076904304,1.821678779378999e-05,9.141025657299906e-06
72.94624877929701,20.5506410598755,1.3053704606136309e-05,5.310806500347098e-06
72.94624877929701,20.69392204284669,1.76414232555544e-05,2.3111089831218123e-05
72.94624877929701,20.837203025817885,1.0111298252013512e-05,9.790473995963112e-06
72.94624877929701,20.98048400878908,2.5910852855304256e-05,7.28107943359646e-06
72.94624877929701,21.123764991760275,1.635774788155686e-05,8.217266440624371e-06
72.94624877929701,21.26704597473147,1.550241358927451e-05,1.874933332146611e-05
72.94624877929701,21.410326957702665,8.468450687360018e-06,1.401184272253886e-05
72.94624877929701,21.55360794067386,7.040177479211707e-06,1.543001417303458e-05
72.94624877929701,21.69688892364505,9.784123903955331e-06,1.5282741514965892e-05
72.94624877929701,21.840169906616246,3.3138334401883185e-05,5.269943699204305e-07
72.94624877929701,21.98345088958744,1.4373618796525989e-05,9.907154208121938e-07
72.94624877929701,22.12673187255864,1.35566369863227e-05,5.961416718491819e-06
72.94624877929701,22.27001285552983,1.1781555258494336e-05,1.3775783372693697e-05
72.94624877929701,22.413293838501023,4.049160634167493e-05,1.0026687959907576e-05
72.94624877929701,22.55657482147222,2.5359429855598137e-05,1.1789505151682532e-05
72.94624877929701,22.699855804443416,1.209667607326992e-05,2.176150883315131e-05
72.94624877929701,22.84313678741461,2.211587161582429e-05,2.6270133730577072e-06
72.94624877929701,22.98641777038581,1.2885083378932904e-05,2.2784022348787403e-06
72.94624877929701,23.129698753357,2.6530720788287e-05,-2.3805228011042345e-06
72.94624877929701,23.272979736328196,6.736803698004223e-06,2.4136368210747605e-06
72.94624877929701,23.416260719299387,1.82130479515763e-05,8.762157449382357e-06
72.94624877929701,23.559541702270582,1.569594860484358e-05,2.943103390862234e-05
72.94624877929701,23.702822685241777,1.7809630662668496e-05,7.814531272742897e-06
72.94624877929701,23.84610366821297,1.394679111399455e-05,5.638482434733305e-06
72.94624877929701,23.989384651184167,1.6262938515865244e-05,5.421675268735271e-06
72.94624877929701,24.13266563415536,1.5045576219563372e-05,4.435042228578823e-06
72.94624877929701,24.27594661712656,1.0345468581363091e-05,9.949056220648345e-06
72.94624877929701,24.41922760009775,1.7357628166791983e-05,4.285427621653071e-06
72.94624877929701,24.562508583068944,7.478473435185151e-06,1.48883073052275e-05
72.94624877929701,24.70578956604014,1.0635092621669172e-05,-1.6259605217783246e-06
73.08624877929701,20.120798110961918,2.4269334971904755e-05,1.0121061677637044e-05
73.08624877929701,20.26407909393311,2.415930111965281e-06,1.3983580174681263e-05
73.08624877929701,20.407360076904304,1.5129281564441044e-05,1.6105554095702246e-05
73.08624877929701,20.5506410598755,1.557711948407814e-05,7.081885996740311e-06
73.08624877929701,20.69392204284669,2.9797820388921537e-05,1.20842523756437e-05
73.08624877929701,20.837203025817885,2.4147160729626197e-05,8.969122063717805e-06
73.08624877929701,20.98048400878908,2.1279127395246175e-05,1.0703356565500144e-05
73.08624877929701,21.123764991760275,9.620313358027488e-05,8.680211067257915e-06
73.08624877929701,21.26704597473147,1.6420528481830843e-05,8.931842785386834e-06
73.08624877929701,21.410326957702665,1.318428712693276e-05,2.4828103050822392e-05
73.08624877929701,21.55360794067386,2.557180414441973e-05,8.304444236273412e-06
73.08624877929701,21.69688892364505,2.034029057540465e-05,1.9741193682421e-05
73.08624877929701,21.840169906616246,9.350411346531471e-06,1.366614128528454e-06
73.08624877929701,21.98345088958744,2.7336740458849818e-05,4.368936515675159e-06
73.08624877929701,22.12673187255864,1.51149979501497e-05,1.842175038291316e-06
73.08624877929701,22.27001285552983,,5.853047241544118e-06
73.08624877929701,22.413293838501023,2.3100759790395387e-05,1.108092601498356e-05
73.08624877929701,22.55657482147222,2.605398731247988e-05,1.7744387150742114e-05
73.08624877929701,22.699855804443416,-5.892952231079107e-06,1.0317691703676246e-05
73.08624877929701,22.84313678741461,3.979447137680836e-05,3.126640422124183e-06
73.08624877929701,22.98641777038581,1.308302853431087e-05,1.0783086509036366e-05
73.08624877929701,23.129698753357,2.317400867468677e-05,1.652041100896895e-05
73.08624877929701,23.272979736328196,2.2904816432856023e-05,1.7172451407532208e-05
73.08624877929701,23.416260719299387,2.688360291358549e-05,9.778765161172489e-06
73.08624877929701,23.559541702270582,2.672806294867769e-05,4.103149876755197e-06
73.08624877929701,23.702822685241777,2.351107468712144e-05,1.1768723197747022e-05
73.08624877929701,23.84610366821297,3.251051384722814e-05,1.6453392163384706e-05
73.08624877929701,23.989384651184167,1.4781079698877876e-05,7.006897703831783e-06
73.08624877929701,24.13266563415536,1.3772612874163316e-05,8.486254046147224e-06
73.08624877929701,24.27594661712656,1.3441592273011338e-05,-7.864148301450768e-07
73.08624877929701,24.41922760009775,1.0168801054533104e-05,1.124434402299812e-05
73.08624877929701,24.562508583068944,2.812575439747889e-05,1.0526417099754326e-05
73.08624877929701,24.70578956604014,3.611578358686529e-05,1.3845151443092618e-05
73.22624877929701,20.120798110961918,1.5140912182687316e-05,2.698951357160695e-05
73.22624877929701,20.26407909393311,3.181494685122743e-05,9.934869012795389e-06
73.22624877929701,20.407360076904304,1.7015736375469714e-05,1.4455367818300148e-05
73.22624877929701,20.5506410598755,1.4578883565263824e-05,1.714101199468132e-05
73.22624877929701,20.69392204284669,3.083332921960391e-05,1.1791030374297408e-05
73.22624877929701,20.837203025817885,2.1381873011705466e-05,7.3548558248148765e-06
73.22624877929701,20.98048400878908,1.3750851394433994e-05,1.5508703654631972e-05
73.22624877929701,21.123764991760275,6.403617589967325e-05,1.5720655937911943e-05
73.22624877929701,21.26704597473147,2.7314012186252512e-05,1.510853962827241e-05
73.22624877929701,21.410326957702665,1.226314179803012e-05,1.3833951015840285e-05
73.22624877929701,21.55360794067386,1.0245171324640978e-05,5.908582807023777e-06
73.22624877929701,21.69688892364505,1.3396114809438586e-05,6.547684733959613e-06
73.22624877929701,21.840169906616246,1.96962046175031e-05,1.0391484465799294e-05
73.22624877929701,21.98345088958744,1.4797496078244876e-05,1.3423677046375817e-05
73.22624877929701,22.12673187255864,3.47592867910862e-05,6.865114755782997e-06
73.22624877929701,22.27001285552983,8.617525054432917e-06,1.6326237528119236e-05
73.22624877929701,22.413293838501023,1.0825756362464745e-05,4.417575382831274e-06
73.22624877929701,22.55657482147222,7.193411875050515e-06,1.965282081073383e-06
73.22624877929701,22.699855804443416,2.016208782151807e-05,9.580061487213244e-06
73.22624877929701,22.84313678741461,1.2913596037833486e-05,3.554977638486889e-06
73.22624877929701,22.98641777038581,4.8085123125929385e-05,9.515903002466077e-06
73.22624877929701,23.129698753357,1.85994322237093e-05,1.6417368897236884e-05
73.22624877929701,23.272979736328196,2.45917726715561e-05,7.410903435811633e-06
73.22624877929701,23.416260719299387,1.2101092579541728e-05,6.576642772415653e-05
73.22624877929701,23.559541702270582,1.2718435755232347e-05,9.516215868643483e-06
73.22624877929701,23.702822685241777,1.622099989617709e-05,2.581083936092909e-05
73.22624877929701,23.84610366821297,5.830164809594862e-06,8.973943295131903e-06
73.22624877929701,23.989384651184167,1.1669221748888958e-05,2.3984214294614503e-06
73.22624877929701,24.13266563415536,1.3902541468269192e-05,1.4493014077743285e-06
73.22624877929701,24.27594661712656,2.55171034950763e-05,3.618628852564143e-06
73.22624877929701,24.41922760009775,2.078997749777045e-05,4.265021198079921e-05
73.22624877929701,24.562508583068944,2.9907312637078576e-05,6.698742708977079e-06
73.22624877929701,24.70578956604014,2.9468736101989634e-05,7.200182608357864e-06
73.36624877929701,20.120798110961918,1.7453721739002503e-05,-1.9108310880255885e-05
73.36624877929701,20.26407909393311,8.887510375643615e-06,2.0081177353858948e-05
73.36624877929701,20.407360076904304,1.982700632652268e-05,1.3216500519774854e-05
73.36624877929701,20.5506410598755,4.29824685852509e-05,4.748048013425432e-05
73.36624877929701,20.69392204284669,1.2021377187920734e-05,4.169777184870327e-06
73.36624877929701,20.837203025817885,2.549733653722797e-05,1.012284974422073e-05
73.36624877929701,20.98048400878908,1.6027477613533847e-05,7.782558895996772e-06
73.36624877929701,21.123764991760275,8.147296284732874e-06,4.61506942883716e-06
73.36624877929701,21.26704597473147,2.5046567316167057e-05,2.158239294658415e-05
73.36624877929701,21.410326957702665,2.1540490706684068e-05,9.786098416952882e-06
73.36624877929701,21.55360794067386,1.741481537465006e-05,1.4525366168527398e-05
73.36624877929701,21.69688892364505,2.325257628399413e-05,1.655227788432967e-05
73.36624877929701,21.840169906616246,4.671065198635915e-06,3.625587623901083e-06
73.36624877929701,21.98345088958744,2.614438562886789e-05,1.1128205187560525e-05
73.36624877929701,22.12673187255864,2.364917963859625e-05,1.414634880347876e-05
73.36624877929701,22.27001285552983,1.791650902305264e-05,7.776595339237247e-06
73.36624877929701,22.413293838501023,3.965990981669165e-05,-2.048449687208631e-06
73.36624877929701,22.55657482147222,7.95380401541479e-06,9.617014256946275e-06
73.36624877929701,22.699855804443416,2.6135659936699085e-05,8.231088031607214e-06
73.36624877929701,22.84313678741461,8.893312951840926e-06,1.3970545296615455e-05
73.36624877929701,22.98641777038581,3.0801526008872315e-05,9.595026313036216e-06
73.36624877929701,23.129698753357,1.5287507267203182e-05,6.374795702868141e-06
73.36624877929701,23.272979736328196,-4.982800419384148e-06,9.727109500090592e-06
73.36624877929701,23.416260719299387,1.4634360923082568e-05,2.586355731182266e-05
73.36624877929701,23.559541702270582,9.861950275080744e-06,1.7641024896875024e-05
73.36624877929701,23.702822685241777,1.4709810784552246e-05,9.453104212298058e-06
73.36624877929701,23.84610366821297,4.887671093456447e-05,9.90685475699138e-06
73.36624877929701,23.989384651184167,1.5556175640085712e-05,2.7109119400847703e-05
73.36624877929701,24.13266563415536,1.2226059880049434e-05,1.645755037316121e-05
73.36624877929701,24.27594661712656,1.8539676602813412e-05,1.7064803614630364e-05
73.36624877929701,24.41922760009775,1.0070537427964156e-05,1.2716730452666525e-05
73.36624877929701,24.562508583068944,4.434947186382487e-06,2.4722950911382213e-05
73.36624877929701,24.70578956604014,2.211513310612645e-05,8.944714863901027e-06
73.50624877929701,20.120798110961918,1.266107938135974e-05,1.4070781617192551e-05
73.50624877929701,20.26407909393311,1.768844958860427e-05,6.897655566717731e-06
73.50624877929701,20.407360076904304,9.992181730922312e-06,1.3847355148755014e-05
73.50624877929701,20.5506410598755,1.562785473652184e-05,1.3264561857795344e-05
73.50624877929701,20.69392204284669,6.869045137136709e-06,8.547798643121496e-06
73.50624877929701,20.837203025817885,1.1131633073091509e-05,2.9026174161117524e-05
73.50624877929701,20.98048400878908,3.368527177372016e-05,5.300992143020267e-06
73.50624877929701,21.123764991760275,1.5036464901641011e-05,1.039821836457122e-05
73.50624877929701,21.26704597473147,1.745657209539786e-05,8.071195225056726e-06
73.50624877929701,21.410326957702665,3.347302117617801e-05,1.725339279801119e-05
73.50624877929701,21.55360794067386,1.167914888355881e-05,6.052276603440987e-06
73.50624877929701,21.69688892364505,1.811790389183443e-05,-6.335063517326489e-06
73.50624877929701,21.840169906616246,,-1.4131860552879516e-06
73.50624877929701,21.98345088958744,2.3163918740465302e-05,7.175251084845513e-06
73.50624877929701,22.12673187255864,1.7285143258050084e-05,4.809767233382445e-06
73.50624877929701,22.27001285552983,3.604938319767825e-05,9.818069884204306e-06
73.50624877929701,22.413293838501023,2.218827830802184e-05,2.7664048047881806e-06
73.50624877929701,22.55657482147222,1.7360331185045652e-05,1.3668292922375258e-05
73.50624877929701,22.699855804443416,2.130901339114644e-05,2.265806142531801e-05
73.50624877929701,22.84313678741461,8.770624117460102e-05,3.7948718727420783e-06
73.50624877929701,22.98641777038581,3.1894127459963784e-05,1.178962156700436e-05
73.50624877929701,23.129698753357,5.265738582238555e-05,9.039442375069484e-06
73.50624877929701,23.272979736328196,1.1401449228287674e-05,4.444398291525431e-05
73.50624877929701,23.416260719299387,1.611246625543572e-05,2.8692966225207783e-06
73.50624877929701,23.559541702270582,1.8945651390822604e-05,4.544131115835626e-06
73.50624877929701,23.702822685241777,9.42769202083582e-06,7.160943368944572e-06
73.50624877929701,23.84610366821297,1.983836409635842e-05,3.856790499412455e-06
73.50624877929701,23.989384651184167,1.2487897038226947e-05,2.3772110580466688e-05
73.50624877929701,24.13266563415536,7.741366061964072e-06,1.973027247004211e-05
73.50624877929701,24.27594661712656,,5.632115517073544e-06
73.50624877929701,24.41922760009775,3.0326995329232886e-05,2.8137174012954347e-06
73.50624877929701,24.562508583068944,1.5869076378294267e-05,3.736381404451095e-05
73.50624877929701,24.70578956604014,1.259412329090992e-05,1.1028250810340978e-05
73.64624877929701,20.120798110961918,1.212952338391915e-05,2.508959551050793e-05
73.64624877929701,20.26407909393311,2.2187494323588908e-05,2.8963711883989163e-05
73.64624877929701,20.407360076904304,1.0848523743334226e-05,1.6467904060846195e-05
73.64624877929701,20.5506410598755,1.316692305408651e-05,1.1855687262141146e-05
73.64624877929701,20.69392204284669,9.516139471088536e-06,3.169997944496572e-05
73.64624877929701,20.837203025817885,1.3182505426811986e-05,8.439685188932344e-06
73.64624877929701,20.98048400878908,1.82924068212742e-05,6.408808076230344e-06
73.64624877929701,21.123764991760275,9.545020475343335e-06,6.099297934269998e-06
73.64624877929701,21.26704597473147,6.033787485648645e-06,-2.428702600809629e-06
73.64624877929701,21.410326957702665,3.001729419338517e-05,1.3329236935533118e-05
73.64624877929701,21.55360794067386,1.701417932054028e-05,1.1790330972871745e-05
73.64624877929701,21.69688892364505,3.2836240279721096e-05,1.323694596067071e-05
73.64624877929701,21.840169906616246,2.1231417122180574e-05,1.72235922946129e-06
73.64624877929701,21.98345088958744,1.1551092939043883e-05,6.135118837846676e-06
73.64624877929701,22.12673187255864,2.60277847701218e-05,1.912544121296378e-06
73.64624877929701,22.27001285552983,9.502060493105091e-06,9.316977411799598e-06
73.64624877929701,22.413293838501023,1.7075242794817314e-05,-3.379616373422323e-06
73.64624877929701,22.55657482147222,6.076660156395519e-06,1.2874014828412328e-05
73.64624877929701,22.699855804443416,3.141210618196055e-05,1.8889631974161603e-05
73.64624877929701,22.84313678741461,1.3399816452874802e-05,1.395233721268596e-05
73.64624877929701,22.98641777038581,1.624750620976556e-05,1.0669175935618114e-05
73.64624877929701,23.129698753357,,1.2577508641697932e-05
73.64624877929701,23.272979736328196,1.4527181519952135e-05,1.0158571967622264e-05
73.64624877929701,23.416260719299387,1.2296400200284552e-05,4.168301074969349e-06
73.64624877929701,23.559541702270582,2.8636788556468676e-05,3.4825354759959737e-06
73.64624877929701,23.702822685241777,3.164047666359693e-05,0.0001019984483718
73.64624877929701,23.84610366821297,3.74118571926374e-05,5.379225967772072e-06
73.64624877929701,23.989384651184167,2.517523716960568e-05,1.083778352040099e-05
73.64624877929701,24.13266563415536,1.829044231271837e-05,2.0270501408958808e-05
73.64624877929701,24.27594661712656,2.2921120034880005e-05,1.456973586755339e-05
73.64624877929701,24.41922760009775,8.956852070696186e-06,9.736577339936048e-07
73.64624877929701,24.562508583068944,3.244496838306077e-05,7.980598638823722e-06
73.64624877929701,24.70578956604014,1.5134781278902665e-05,1.5938148862915114e-05
73.78624877929701,20.120798110961918,2.301604217791464e-05,1.094989784178324e-05
73.78624877929701,20.26407909393311,1.9490084014250897e-05,8.938297469285317e-06
73.78624877929701,20.407360076904304,1.8227916370960884e-05,1.0456556083227042e-05
73.78624877929701,20.5506410598755,1.1586381333472671e-05,2.506388045731001e-05
73.78624877929701,20.69392204284669,5.960921498626703e-06,2.859686537703965e-05
73.78624877929701,20.837203025817885,1.6597014109720476e-05,7.548579787908238e-07
73.78624877929701,20.98048400878908,5.2520517783705145e-06,1.3784765542368405e-06
73.78624877929701,21.123764991760275,3.187488982803188e-05,1.5367077139671892e-05
73.78624877929701,21.26704597473147,8.298313787236111e-07,1.5857138350838795e-05
73.78624877929701,21.410326957702665,1.1169685421918985e-05,2.9800994525430724e-06
73.78624877929701,21.55360794067386,1.499252630310366e-05,2.314127777935937e-05
73.78624877929701,21.69688892364505,1.3829514500685036e-05,1.4414073120860849e-05
73.78624877929701,21.840169906616246,1.0009473044192418e-05,1.410325785400346e-05
73.78624877929701,21.98345088958744,1.5199464542092755e-05,3.948154244426405e-06
73.78624877929701,22.12673187255864,2.217593282693997e-05,1.0401370673207566e-05
73.78624877929701,22.27001285552983,8.225053534260951e-06,-7.523997282987693e-06
73.78624877929701,22.413293838501023,4.6524637582479045e-05,8.142514161590952e-06
73.78624877929701,22.55657482147222,2.6710091333370656e-05,4.97016662848182e-06
73.78624877929701,22.699855804443416,1.0172108886763452e-05,1.2319588677200954e-05
73.78624877929701,22.84313678741461,2.23314345930703e-05,1.0698847290768754e-05
73.78624877929701,22.98641777038581,2.320150815648958e-05,1.3285648492455948e-05
73.78624877929701,23.129698753357,2.055762706731912e-05,4.12870349464356e-06
73.78624877929701,23.272979736328196,1.4667115465272218e-05,1.380104004056193e-05
73.78624877929701,23.416260719299387,1.0366561582486613e-05,8.26491213956615e-06
73.78624877929701,23.559541702270582,3.336809459142387e-05,9.595481969881804e-06
73.78624877929701,23.702822685241777,1.4672141332994215e-05,4.837977485294687e-06
73.78624877929701,23.84610366821297,5.839347795699723e-05,1.4311016457213556e-05
73.78624877929701,23.989384651184167,3.154462319798768e-05,3.203495680281776e-06
73.78624877929701,24.13266563415536,2.46377858275082e-05,5.604696980299195e-06
73.78624877929701,24.27594661712656,1.9050685295951556e-05,-3.262009613536065e-06
73.78624877929701,24.41922760009775,3.0204257200239223e-05,1.2145977052568924e-05
73.78624877929701,24.562508583068944,1.7395441318512894e-05,2.8412583560566414e-05
73.78624877929701,24.70578956604014,3.732899494934827e-05,5.256497388472781e-06
73.92624877929701,20.120798110961918,1.579909621796105e-05,1.3928392036177684e-05
73.92624877929701,20.26407909393311,1.636525303183589e-05,2.28183921535674e-06
73.92624877929701,20.407360076904304,1.5216059182421304e-05,6.497756658063736e-06
73.92624877929701,20.5506410598755,1.830894143495243e-05,7.691825885558501e-06
73.92624877929701,20.69392204284669,1.7123740690294653e-05,2.895164925575955e-06
73.92624877929701,20.837203025817885,2.954434785351623e-05,8.836025699565653e-06
73.92624877929701,20.98048400878908,7.226464276754996e-06,6.615172424062621e-06
73.92624877929701,21.123764991760275,1.6846126527525485e-05,3.603508730520844e-06
73.92624877929701,21.26704597473147,1.1310813533782492e-05,1.108091601054184e-05
73.92624877929701,21.410326957702665,1.4508159438264556e-05,1.8722468666965145e-05
73.92624877929701,21.55360794067386,2.086411041091196e-05,9.683518328529315e-06
73.92624877929701,21.69688892364505,1.2388918548822405e-05,1.5525480193900876e-05
73.92624877929701,21.840169906616246,1.0867041055462325e-05,9.718442925077396e-06
73.92624877929701,21.98345088958744,3.857418050756678e-05,8.388756214117166e-06
73.92624877929701,22.12673187255864,3.367618774063885e-05,1.2420749044395052e-05
73.92624877929701,22.27001285552983,1.4440305676544083e-05,1.685317329247482e-05
73.92624877929701,22.413293838501023,8.135865755320992e-06,1.061542752722744e-05
73.92624877929701,22.55657482147222,1.6389494703616947e-05,9.589852197677828e-06
73.92624877929701,22.699855804443416,3.484200351522304e-05,6.434087936213473e-06
73.92624877929701,22.84313678741461,1.7928074157680385e-05,2.9158957204344915e-06
73.92624877929701,22.98641777038581,2.152857450710144e-05,8.971523129730485e-06
73.92624877929701,23.129698753357,1.150023399532074e-05,8.320818778884131e-06
73.92624877929701,23.272979736328196,2.038513048319146e-05,-7.367838179561659e-07
73.92624877929701,23.416260719299387,3.1168980058282614e-05,1.0962894521071576e-05
73.92624877929701,23.559541702270582,1.7382766600348987e-05,5.844936822541058e-06
73.92624877929701,23.702822685241777,1.7640742953517474e-05,4.392136361275334e-06
73.92624877929701,23.84610366821297,4.134590653848136e-06,-4.106885285182216e-07
73.92624877929701,23.989384651184167,1.0473230759089349e-05,3.023350018338533e-06
73.92624877929701,24.13266563415536,1.2849711310991552e-05,1.491822558818967e-06
73.92624877929701,24.27594661712656,2.385847983532585e-05,2.0492343537625857e-05
73.92624877929701,24.41922760009775,1.4293584172264673e-05,9.734436389408074e-06
73.92624877929701,24.562508583068944,3.2215633837040514e-05,5.501989653566852e-05
73.92624877929701,24.70578956604014,7.5702178037317935e-06,1.8961432033393064e-06
74.06624877929701,20.120798110961918,2.1625502995448187e-05,-4.5622659428090635e-08
74.06624877929701,20.26407909393311,2.179104012611788e-05,2.0789851987501606e-05
74.06624877929701,20.407360076904304,1.831473309721332e-05,1.1620179975579958e-05
74.06624877929701,20.5506410598755,1.6256986782536842e-05,1.002326825982891e-05
74.06624877929701,20.69392204284669,1.3527938790502958e-05,1.047306341206422e-05
74.06624877929701,20.837203025817885,1.4108251889410894e-05,1.1143815754621755e-05
74.06624877929701,20.98048400878908,1.35950594994938e-05,4.415092007548083e-06
74.06624877929701,21.123764991760275,2.0837560441577807e-05,1.2830142622988204e-05
74.06624877929701,21.26704597473147,4.42015916632954e-05,1.74519755091751e-05
74.06624877929701,21.410326957702665,3.268813088652678e-05,6.191720331116812e-06
74.06624877929701,21.55360794067386,1.6227861124207266e-05,1.4164751519274432e-05
74.06624877929701,21.69688892364505,6.57487680655322e-06,7.596287559863413e-06
74.06624877929701,21.840169906616246,1.3941637007519604e-05,2.030003270192537e-05
74.06624877929701,21.98345088958744,1.520327805337729e-05,8.006296411622316e-06
74.06624877929701,22.12673187255864,2.5014278435264714e-06,4.419188371684868e-06
74.06624877929701,22.27001285552983,1.5023010746517684e-06,3.208000180165982e-06
74.06624877929701,22.413293838501023,8.88097747520078e-06,1.7747244783095084e-05
74.06624877929701,22.55657482147222,1.7140475392807275e-05,1.404519844072638e-05
74.06624877929701,22.699855804443416,1.9503491785144437e-05,5.171630164113594e-06
74.06624877929701,22.84313678741461,1.8339467715122737e-05,7.779264592500112e-07
74.06624877929701,22.98641777038581,2.8145273972768337e-05,6.21625513304025e-05
74.06624877929701,23.129698753357,1.8679933418752626e-05,1.6725420209695585e-05
74.06624877929701,23.272979736328196,1.7880618543131277e-05,9.282452992920298e-06
74.06624877929701,23.416260719299387,2.637856414366979e-05,9.73243822954828e-06
74.06624877929701,23.559541702270582,3.828468470601365e-05,3.3742519008228555e-05
74.06624877929701,23.702822685241777,6.432365353248315e-06,1.5774963685544208e-05
74.06624877929701,23.84610366821297,6.851986199762905e-06,1.4217084753909148e-05
74.06624877929701,23.989384651184167,9.10791368369246e-06,9.01476596482098e-07
74.06624877929701,24.13266563415536,5.997232165100286e-06,1.7899275917443447e-05
74.06624877929701,24.27594661712656,2.9859969799872488e-05,4.808916401088936e-06
74.06624877929701,24.41922760009775,3.1198451324598864e-05,6.0883262449351605e-06
74.06624877929701,24.562508583068944,1.0907410796789918e-05,1.084351879399037e-05
74.06624877929701,24.70578956604014,1.584283381816931e-05,9.737605068949051e-06
74.20624877929701,20.120798110961918,3.90074637834914e-05,8.553365660191048e-06
74.20624877929701,20.26407909393311,1.3104495337756816e-05,1.1301786798867395e-05
74.20624877929701,20.407360076904304,3.500051025184803e-05,2.0578390831360597e-05
74.20624877929701,20.5506410598755,3.105189898633398e-05,1.1042465303034987e-05
74.20624877929701,20.69392204284669,1.0837396985152736e-05,1.124923710449366e-05
74.20624877929701,20.837203025817885,1.6490363123011775e-05,9.308439985034056e-06
74.20624877929701,20.98048400878908,2.0202727682772093e-05,1.418988722434733e-05
74.20624877929701,21.123764991760275,1.5230982171487994e-05,2.1179574105190117e-05
74.20624877929701,21.26704597473147,1.186562622024212e-05,4.78867207220901e-07
74.20624877929701,21.410326957702665,1.423900539521128e-05,1.2550051906146107e-05
74.20624877929701,21.55360794067386,3.085581192863174e-05,1.4885314158163965e-05
74.20624877929701,21.69688892364505,1.3987956663186196e-05,-9.696476954701436e-10
74.20624877929701,21.840169906616246,1.0212953384325374e-05,8.112843715935014e-06
74.20624877929701,21.98345088958744,2.223067349405028e-05,6.437120646296535e-06
74.20624877929701,22.12673187255864,1.2082770808774512e-05,2.3735428840154785e-05
74.20624877929701,22.27001285552983,1.582627373863943e-05,1.1391955013095869e-05
74.20624877929701,22.413293838501023,1.6973363017314114e-05,7.71872146287933e-06
74.20624877929701,22.55657482147222,3.17388003168162e-05,5.5967652770050336e-06
74.20624877929701,22.699855804443416,3.95368151657749e-05,6.624240995733999e-06
74.20624877929701,22.84313678741461,3.572122659534216e-05,-1.0011462592274257e-07
74.20624877929701,22.98641777038581,1.5486786651308648e-05,3.634022505139001e-05
74.20624877929701,23.129698753357,1.2736780263367107e-05,7.2749658102111425e-06
74.20624877929701,23.272979736328196,-4.423234713613056e-06,9.004262210510205e-06
74.20624877929701,23.416260719299387,2.010820571740624e-05,7.634178473381326e-06
74.20624877929701,23.559541702270582,4.3584142986219376e-05,-8.592335802859452e-07
74.20624877929701,23.702822685241777,1.1294405339867808e-05,1.231637543241959e-05
74.20624877929701,23.84610366821297,2.110220520989969e-05,2.276524537592195e-05
74.20624877929701,23.989384651184167,2.1916244804742743e-05,1.0482172001502477e-05
74.20624877929701,24.13266563415536,1.1825392903119791e-05,2.4078908609226346e-06
74.20624877929701,24.27594661712656,1.3299547390488442e-05,2.7200421754969284e-06
74.20624877929701,24.41922760009775,-5.634742137772264e-06,4.435870550878463e-07
74.20624877929701,24.562508583068944,2.0449773728614676e-05,6.2516833168047015e-06
74.20624877929701,24.70578956604014,1.4313704923551995e-05,1.0414983080409002e-05
74.34624877929701,20.120798110961918,9.312379006587436e-06,1.024550601869123e-05
74.34624877929701,20.26407909393311,8.295697625726461e-06,9.385767043568194e-06
74.34624877929701,20.407360076904304,1.282186076423386e-05,2.256628704344621e-06
74.34624877929701,20.5506410598755,3.452776945778169e-05,2.2985884697845904e-06
74.34624877929701,20.69392204284669,2.3875309125287455e-05,6.55607027510996e-06
74.34624877929701,20.837203025817885,1.6500334822922014e-05,1.868615254352335e-05
74.34624877929701,20.98048400878908,2.6314517526770945e-05,1.2361310837150086e-05
74.34624877929701,21.123764991760275,2.1555882995016876e-05,1.6864254575921223e-05
74.34624877929701,21.26704597473147,4.391245511214947e-06,1.1412647836550605e-05
74.34624877929701,21.410326957702665,1.159621933766175e-05,6.608333023905288e-06
74.34624877929701,21.55360794067386,3.911725059424498e-07,1.393316597386729e-05
74.34624877929701,21.69688892364505,1.6045401935116388e-05,8.584671377320774e-06
74.34624877929701,21.840169906616246,1.4924487913958728e-05,-1.8372292061030748e-06
74.34624877929701,21.98345088958744,1.6033818610594608e-05,1.3982188647787552e-05
74.34624877929701,22.12673187255864,1.1831340998469386e-05,9.189958291244691e-06
74.34624877929701,22.27001285552983,1.6854704881552607e-05,2.805113126669312e-06
74.34624877929701,22.413293838501023,2.06928943953244e-05,-9.405018204233784e-07
74.34624877929701,22.55657482147222,1.0687391295505222e-05,8.570727914047893e-06
