longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.826248779297,21.840169906616246,9.743794180394616e-06,2.3024484107736495e-05,4.612943666870706e-05
71.826248779297,21.98345088958744,8.0950358096743e-06,1.664727460592985e-05,1.1214578989893198e-05
71.826248779297,22.12673187255864,4.901181000604993e-06,3.853964153677225e-05,1.9422475816099904e-05
71.826248779297,22.27001285552983,4.70510440209182e-06,8.683467058290262e-06,2.151122134819161e-05
71.826248779297,22.413293838501023,1.2720783161057623e-05,1.056276960298419e-05,3.0523224268108606e-05
71.826248779297,22.55657482147222,-2.5342078515677717e-06,,1.352664730802644e-05
71.826248779297,22.699855804443416,1.2927759598824196e-05,1.0587684300844558e-05,4.906335561827291e-06
71.826248779297,22.84313678741461,1.3753621715295594e-05,1.2198357580928132e-05,1.134131980506936e-05
71.826248779297,22.98641777038581,9.241172847396228e-06,2.0766279703821056e-05,2.412006506347097e-05
71.826248779297,23.129698753357,7.75777061789995e-06,2.6242638341500424e-05,2.7362799301045012e-05
71.826248779297,23.272979736328196,-2.316608060937142e-06,1.1747035387088545e-05,
71.826248779297,23.416260719299387,9.29349425859982e-06,1.1846394954773132e-05,3.8568945456063375e-05
71.826248779297,23.559541702270582,1.1783899935835508e-05,,3.700914021464996e-05
71.826248779297,23.702822685241777,1.8592280639495584e-06,2.04659972951049e-05,0.0001244146260432
71.826248779297,23.84610366821297,5.758269708167063e-06,9.77014315139968e-06,0.0001059399437508
71.826248779297,23.989384651184167,1.4709471543028483e-05,2.4811195544316437e-05,1.2036850421281995e-05
71.826248779297,24.13266563415536,5.68770656173001e-06,,-2.102927510350128e-06
71.826248779297,24.27594661712656,1.573627559992019e-05,,7.552494935225695e-05
71.826248779297,24.41922760009775,6.224780008778907e-06,,1.4930327779438812e-05
71.826248779297,24.562508583068944,1.3675257832801437e-05,,5.932132262387313e-05
71.826248779297,24.70578956604014,1.4305634977063164e-05,,2.414237314951606e-05
71.966248779297,20.120798110961918,5.575045179284643e-06,3.9662034396314994e-05,3.132927668048069e-05
71.966248779297,20.26407909393311,6.041122560418444e-06,3.420774010010064e-05,5.236419838183792e-06
71.966248779297,20.407360076904304,3.764232587855077e-06,2.618873986648396e-05,2.8851907700300217e-05
71.966248779297,20.5506410598755,9.947318176273257e-06,1.1492647900013251e-05,1.2422032341419252e-05
71.966248779297,20.69392204284669,-6.403666361620708e-07,4.0109291148837656e-05,2.189046426792629e-05
71.966248779297,20.837203025817885,1.622098352527246e-05,9.346506885776762e-06,1.7844071408035234e-05
71.966248779297,20.98048400878908,-6.270458356993913e-07,2.4473751182085834e-05,1.4870212908135729e-05
71.966248779297,21.123764991760275,6.602382654818939e-06,1.629817415960133e-05,1.857382449088618e-05
71.966248779297,21.26704597473147,1.2746172615152318e-05,,7.425443527608877e-06
71.966248779297,21.410326957702665,-4.366167445368774e-07,1.2909963515994605e-05,2.2315574824460785e-05
71.966248779297,21.55360794067386,1.1868376532220282e-05,1.431328655598918e-05,1.9174567569280043e-05
71.966248779297,21.69688892364505,1.70811483712896e-06,1.4736138837179167e-05,3.0148659789119847e-05
71.966248779297,21.840169906616246,-9.94403421827883e-07,2.523233342799358e-05,
71.966248779297,21.98345088958744,3.325366606077296e-06,1.926978256960865e-05,4.179277311777696e-05
71.966248779297,22.12673187255864,1.0625160939525811e-05,1.1280928447376937e-05,1.945763870025985e-05
71.966248779297,22.27001285552983,1.0173878763453104e-05,4.310736039769836e-05,1.927379344124347e-05
71.966248779297,22.413293838501023,,,2.538600165280513e-05
71.966248779297,22.55657482147222,8.019436791073531e-06,8.782813529251143e-05,2.070915979857091e-05
71.966248779297,22.699855804443416,5.344600594980875e-06,2.0823661543545317e-05,1.55342640937306e-05
71.966248779297,22.84313678741461,7.081773219397292e-06,3.810901716860826e-06,2.269193464599084e-05
71.966248779297,22.98641777038581,9.118360139837025e-06,3.0724870157428086e-05,
71.966248779297,23.129698753357,1.8560513126431036e-05,3.043991637241561e-05,9.979434253182262e-06
71.966248779297,23.272979736328196,,2.34186663874425e-05,3.2748630474088714e-05
71.966248779297,23.416260719299387,1.493547188147204e-05,2.3117368982639164e-05,1.798947596398648e-05
71.966248779297,23.559541702270582,1.6839368981891312e-05,1.258410429727519e-05,3.0049754059291445e-05
71.966248779297,23.702822685241777,1.0192885383730754e-05,1.6209911336773075e-05,2.1193569409660995e-05
71.966248779297,23.84610366821297,7.536490102211246e-06,4.011244891444221e-05,3.144622314721346e-05
71.966248779297,23.989384651184167,1.7324529835605063e-05,2.5123070372501388e-05,3.5994489735458046e-05
71.966248779297,24.13266563415536,1.8636012100614607e-05,3.656543776742183e-05,
71.966248779297,24.27594661712656,2.5534873202559535e-05,1.158369741460774e-05,5.6531644077040255e-05
71.966248779297,24.41922760009775,-6.26664132141741e-07,1.6766111002652906e-05,1.7063008272089064e-05
71.966248779297,24.562508583068944,7.200089839898283e-06,3.3610440368647687e-06,9.3165172074805e-06
71.966248779297,24.70578956604014,6.132217095000669e-06,5.115355179441394e-06,3.6717723560286686e-05
72.106248779297,20.120798110961918,4.685683961724863e-06,7.529308277298696e-06,2.872923869290389e-05
72.106248779297,20.26407909393311,8.633614925201982e-06,1.4256608665164094e-05,1.8140943211619746e-05
72.106248779297,20.407360076904304,-5.039301868237089e-06,1.7401745935785584e-05,1.3684810255654156e-05
72.106248779297,20.5506410598755,1.3641374607686885e-05,9.372690328746104e-06,3.241819285904057e-05
72.106248779297,20.69392204284669,2.7202511319046607e-06,1.0235688023385592e-05,4.725977487396449e-05
72.106248779297,20.837203025817885,9.873981980490498e-06,2.6532310585025695e-05,1.3589564332505688e-05
72.106248779297,20.98048400878908,8.871543286659289e-06,6.50826987111941e-05,3.51993321601185e-06
72.106248779297,21.123764991760275,1.433903889846988e-05,7.831125003576744e-06,1.0460536941536702e-05
72.106248779297,21.26704597473147,2.3495418943753066e-08,1.867451828729827e-05,3.0173472623573616e-05
72.106248779297,21.410326957702665,5.425446488516172e-06,2.486179982952308e-05,1.4721046682097947e-05
72.106248779297,21.55360794067386,1.401580902893329e-05,1.3192593542044053e-05,4.971044836565852e-05
72.106248779297,21.69688892364505,8.53009260026738e-06,,1.290216914640041e-05
72.106248779297,21.840169906616246,-1.970918447113945e-06,,5.633931777992984e-06
72.106248779297,21.98345088958744,4.15442991652526e-06,2.3970334950718097e-05,
72.106248779297,22.12673187255864,1.4508066215057625e-06,1.7998940165853128e-05,
72.106248779297,22.27001285552983,2.7442893042461947e-06,1.2401110325299667e-05,-3.941123395634349e-06
72.106248779297,22.413293838501023,-9.543903161102207e-07,4.7708952479297295e-05,2.516773747629486e-05
72.106248779297,22.55657482147222,1.3644716091221198e-05,2.0976363884983584e-05,1.2354349564702716e-05
72.106248779297,22.699855804443416,1.338265064987354e-05,2.475877226970624e-05,0.0001134445337811
72.106248779297,22.84313678741461,1.318902286584489e-05,4.422512574819848e-06,1.7130108972196467e-05
72.106248779297,22.98641777038581,2.3809643607819453e-05,3.784590944633237e-06,4.327545684645884e-05
72.106248779297,23.129698753357,1.055214579537278e-05,1.400227574777091e-05,2.7894498998648487e-05
72.106248779297,23.272979736328196,1.3101724107400514e-05,2.4634657165734097e-05,1.1796490980486851e-05
72.106248779297,23.416260719299387,-1.4090454669712926e-06,,
72.106248779297,23.559541702270582,2.0002446035505272e-05,8.961135790741537e-06,9.377220703754574e-05
72.106248779297,23.702822685241777,1.6377591236960143e-05,2.9279535738169216e-05,2.4337499780813232e-05
72.106248779297,23.84610366821297,6.23764708507224e-06,6.222786851139972e-06,1.7979464246309362e-05
72.106248779297,23.989384651184167,5.749567208113149e-06,2.545020470279269e-05,1.802479528123513e-05
72.106248779297,24.13266563415536,9.479354048380628e-06,7.456222374457866e-05,6.667082197964191e-05
72.106248779297,24.27594661712656,1.0199805728916544e-05,-4.507928224484203e-06,6.9723278102173936e-06
72.106248779297,24.41922760009775,4.38474717157078e-06,7.975407243066002e-06,8.325633098138496e-05
72.106248779297,24.562508583068944,,,4.6241144445957616e-05
72.106248779297,24.70578956604014,9.955269888450856e-06,2.238176421087701e-05,1.1122050636913627e-05
72.246248779297,20.120798110961918,8.08619643066777e-06,1.1229409210500307e-05,2.0518447854556143e-05
72.246248779297,20.26407909393311,-3.499552121866145e-06,1.7264439520658925e-05,1.2402827451296616e-05
72.246248779297,20.407360076904304,7.982144779816736e-06,2.1767727957922037e-05,-7.244335847644834e-06
72.246248779297,20.5506410598755,7.0781807153252885e-06,1.0126787856279408e-05,3.859157004626468e-05
72.246248779297,20.69392204284669,1.1412842468416784e-05,1.0948925591947043e-05,1.6037622117437422e-05
72.246248779297,20.837203025817885,-7.78536923462525e-06,9.904990292852744e-06,1.6353815226466395e-05
72.246248779297,20.98048400878908,5.385094482335262e-06,,1.3418645721685609e-05
72.246248779297,21.123764991760275,1.0659067584128934e-06,2.1406567611848004e-05,1.2194507689855529e-05
72.246248779297,21.26704597473147,-5.752707693318371e-06,4.4897726183990017e-05,3.4598197089508176e-05
72.246248779297,21.410326957702665,8.091281415545382e-06,1.5768579032737762e-05,1.0839280548680108e-05
72.246248779297,21.55360794067386,2.836338717315812e-05,2.3774709916324355e-05,6.235002365428954e-05
72.246248779297,21.69688892364505,6.022742127242964e-06,4.234072912367992e-05,
72.246248779297,21.840169906616246,1.6458861864521168e-05,2.9683546017622572e-05,3.469903094810434e-05
72.246248779297,21.98345088958744,7.727173397142906e-06,1.7574911908013746e-05,2.1347261281334795e-05
72.246248779297,22.12673187255864,6.827596052971785e-07,3.4394590329611674e-05,3.793701398535632e-05
72.246248779297,22.27001285552983,1.3859608770872e-05,7.414332503685728e-05,1.3462624337989835e-05
72.246248779297,22.413293838501023,1.4417543752642814e-05,,9.203969966620209e-06
72.246248779297,22.55657482147222,1.6826921637402847e-05,1.1300550795567688e-05,3.705655399244279e-05
72.246248779297,22.699855804443416,9.272252100345211e-06,3.049449878744781e-05,-2.3538102595921373e-06
72.246248779297,22.84313678741461,1.58240527525777e-05,1.974507176782936e-05,6.660552026005462e-05
72.246248779297,22.98641777038581,1.3802603461954275e-05,1.2802329365513287e-05,1.951607919181697e-05
72.246248779297,23.129698753357,1.2711958333966322e-05,1.823390448407736e-05,1.6194861018448137e-05
72.246248779297,23.272979736328196,-2.2821996026323177e-06,,3.688365904963575e-05
72.246248779297,23.416260719299387,1.2722136489173865e-05,1.925773722177837e-05,1.829159191402141e-05
72.246248779297,23.559541702270582,1.4559163901139982e-05,2.793213388940785e-05,2.2547505068359897e-05
72.246248779297,23.702822685241777,7.015163646428846e-06,5.651370156556368e-05,2.756385219981894e-05
72.246248779297,23.84610366821297,2.672398477443494e-05,3.1494208087679e-05,-4.2571261360535573e-07
72.246248779297,23.989384651184167,-5.362560386856785e-06,5.012796464143321e-05,1.7050413589458913e-05
72.246248779297,24.13266563415536,1.0551997547736391e-05,,1.5542353139608167e-05
72.246248779297,24.27594661712656,1.4922376976755912e-05,,2.1357702280511148e-05
72.246248779297,24.41922760009775,1.4991262105468197e-05,9.747080184752122e-06,1.0451806701894384e-05
72.246248779297,24.562508583068944,0.0001891451101982,9.56115127337398e-06,1.028464248520322e-05
72.246248779297,24.70578956604014,3.192686926922761e-05,1.5919507859507576e-05,1.577719558554236e-05
72.386248779297,20.120798110961918,9.49408240558114e-06,1.841704943217337e-05,9.448004675505215e-06
72.386248779297,20.26407909393311,1.2150768270657863e-05,0.0001498828059993,1.974208134924993e-05
72.386248779297,20.407360076904304,4.143846581428079e-06,2.0411573132150806e-05,1.836661613197066e-05
72.386248779297,20.5506410598755,1.5021086255728733e-05,2.2917898604646325e-05,1.888349470391404e-05
72.386248779297,20.69392204284669,4.4077028178435285e-06,,1.2681462067121174e-05
72.386248779297,20.837203025817885,7.12731571184122e-06,2.6660829462343827e-05,4.000396802439354e-05
72.386248779297,20.98048400878908,1.5350422472693026e-05,1.8680262655834667e-05,
72.386248779297,21.123764991760275,1.1487096344353633e-05,3.668763383757323e-05,
72.386248779297,21.26704597473147,4.914682904200163e-06,2.394240982539486e-05,1.9762794181588102e-05
72.386248779297,21.410326957702665,-4.334559889684897e-06,2.8193800972076133e-05,1.3344896615308244e-05
72.386248779297,21.55360794067386,8.39619679027237e-06,1.2814117326342966e-05,1.7218850189237855e-05
72.386248779297,21.69688892364505,1.2743756769850734e-06,1.606388650543522e-05,1.6954849343164824e-05
72.386248779297,21.840169906616246,8.682444786245469e-06,2.3098600649973378e-05,2.393922841292806e-05
72.386248779297,21.98345088958744,7.284751859515382e-07,1.571035318193026e-05,-2.896922978834482e-06
72.386248779297,22.12673187255864,9.457593478146007e-06,1.1498686944833024e-05,9.85735482572636e-07
72.386248779297,22.27001285552983,-7.602456548738701e-07,1.2802450328308623e-05,1.255756251339335e-05
72.386248779297,22.413293838501023,3.476697884252644e-06,6.05117529630661e-05,5.709160177502781e-06
72.386248779297,22.55657482147222,6.624058187298942e-06,2.660052450664807e-05,2.9338169042603116e-05
72.386248779297,22.699855804443416,1.3041591955698095e-05,2.395014053035993e-05,4.33975801570341e-05
72.386248779297,22.84313678741461,1.6417808978985707e-07,2.066681190626696e-05,3.487749199848622e-05
72.386248779297,22.98641777038581,8.329399861395359e-06,2.752611726464238e-05,2.284557194798253e-05
72.386248779297,23.129698753357,8.13901988294674e-06,7.465154340025038e-05,1.6411191609222442e-05
72.386248779297,23.272979736328196,1.5742192772449926e-05,2.217257315351162e-05,2.8064538128091957e-05
72.386248779297,23.416260719299387,1.4039931102161065e-06,9.105973003897816e-05,3.865540566039272e-05
72.386248779297,23.559541702270582,9.791952834348194e-06,2.1175952497287653e-05,9.060561569640412e-05
72.386248779297,23.702822685241777,1.0298873348801862e-05,2.23773458856158e-05,9.821802450460382e-06
72.386248779297,23.84610366821297,6.703994131385116e-06,2.141713594028261e-05,3.148234463878907e-05
72.386248779297,23.989384651184167,1.5493726550630529e-06,1.5148996681091376e-05,-5.081876224721782e-06
72.386248779297,24.13266563415536,1.0989951078954618e-05,1.3464279618347064e-05,2.1515515982173383e-05
72.386248779297,24.27594661712656,-7.329455002036411e-06,,3.134699727525003e-05
72.386248779297,24.41922760009775,1.2120728570153004e-05,3.673796163639054e-05,2.7713489544112235e-05
72.386248779297,24.562508583068944,5.0640013796510175e-05,3.585178637877107e-05,1.964426519407425e-05
72.386248779297,24.70578956604014,6.085189670557156e-05,3.0126029741950333e-05,2.2652578991255723e-05
72.526248779297,20.120798110961918,-2.795433601932018e-06,1.4289481441664977e-05,2.6189431082457304e-05
72.526248779297,20.26407909393311,7.308544354600599e-06,1.975721897906624e-05,2.309526826138608e-05
72.526248779297,20.407360076904304,4.3641607589961495e-06,1.4107604329183232e-05,-7.553026648565719e-07
72.526248779297,20.5506410598755,1.1079249816248192e-05,,8.492120286973659e-06
72.526248779297,20.69392204284669,9.072736247617286e-06,1.7446349374949932e-05,2.402447535132524e-05
72.526248779297,20.837203025817885,9.377284186484758e-06,1.6353185856132768e-05,3.431116419960745e-05
72.526248779297,20.98048400878908,6.472071618190967e-06,,1.154428900917992e-05
72.526248779297,21.123764991760275,7.582746093248716e-06,,2.463569580868352e-05
72.526248779297,21.26704597473147,1.01489458756987e-05,3.475183621048927e-05,9.110309292736927e-06
72.526248779297,21.410326957702665,1.324667755397968e-05,3.747799200937152e-05,4.5415701606543735e-05
72.526248779297,21.55360794067386,6.851053967693588e-06,7.162278052419424e-05,2.5811470550252125e-05
72.526248779297,21.69688892364505,7.360688414337346e-07,3.994528015027754e-06,6.807737008784898e-06
72.526248779297,21.840169906616246,7.345550329773687e-06,2.3751133994665e-05,2.318633778486401e-05
72.526248779297,21.98345088958744,3.5111418128508376e-06,1.635335138416849e-05,2.3734033675282266e-05
72.526248779297,22.12673187255864,1.2557185073092114e-05,1.8937751519843005e-05,1.2206706742290407e-05
72.526248779297,22.27001285552983,-1.6974880736597695e-06,1.924603384395596e-05,1.1498871572257484e-05
72.526248779297,22.413293838501023,4.604765308613423e-06,1.3370392480283044e-05,3.9041799027472734e-05
72.526248779297,22.55657482147222,3.884164925693767e-06,1.2254378816578536e-05,1.371944381389767e-05
72.526248779297,22.699855804443416,2.5807121346588247e-05,,2.786124059639405e-05
72.526248779297,22.84313678741461,2.232084170827875e-06,2.947603388747666e-05,5.567067091760691e-06
72.526248779297,22.98641777038581,6.592597856069915e-06,1.3533699529943988e-05,2.025521644100081e-05
72.526248779297,23.129698753357,1.4715099041495705e-06,1.463825537939556e-05,
72.526248779297,23.272979736328196,4.2504566408752e-06,1.9918876205338165e-05,1.0428285349917132e-05
72.526248779297,23.416260719299387,,2.78736260952428e-05,1.8367567463428717e-05
72.526248779297,23.559541702270582,8.00499037723057e-06,1.0490256499906536e-05,5.349694674805505e-06
72.526248779297,23.702822685241777,1.1464556337159593e-05,2.3614220481249504e-05,4.752647510031238e-05
72.526248779297,23.84610366821297,-1.2615348623512546e-06,1.674704071774613e-05,2.2767086193198335e-05
72.526248779297,23.989384651184167,2.251670412078965e-05,2.288972791575361e-05,1.983630863833241e-05
72.526248779297,24.13266563415536,7.85088832344627e-06,1.752728712745011e-05,3.0286606488516558e-05
72.526248779297,24.27594661712656,4.455184807738988e-06,2.348656562389806e-05,4.092878043593373e-06
72.526248779297,24.41922760009775,6.00421117269434e-05,1.831284316722304e-05,1.0549635589995889e-05
72.526248779297,24.562508583068944,-6.608029252674896e-07,2.1740903321187943e-05,9.930974556482395e-06
72.526248779297,24.70578956604014,7.306426823561196e-07,1.075162163033383e-05,
72.666248779297,20.120798110961918,1.1651906788756604e-05,1.2612526916200297e-05,2.3434084141626957e-05
72.666248779297,20.26407909393311,1.145225905929692e-05,1.6969284843071364e-05,1.5870353308855556e-05
72.666248779297,20.407360076904304,2.7800708721770206e-06,4.057517071487382e-05,2.8691203624475747e-05
72.666248779297,20.5506410598755,8.024891940294765e-06,2.992800364154391e-05,2.351853618165478e-05
72.666248779297,20.69392204284669,-7.628772436873987e-06,,2.150515683752019e-05
72.666248779297,20.837203025817885,-4.3013856156903785e-06,1.908974263642449e-05,2.4284905521199107e-05
72.666248779297,20.98048400878908,1.368061566608958e-05,3.5200970160076395e-05,8.833791980578098e-06
72.666248779297,21.123764991760275,2.6356235593993915e-06,4.564049231703393e-05,3.557005038601346e-05
72.666248779297,21.26704597473147,4.026499482279178e-06,1.9521894500940107e-05,1.9347067791386507e-05
72.666248779297,21.410326957702665,1.194917695102049e-05,2.0383829905767925e-05,1.9479870388749987e-05
72.666248779297,21.55360794067386,9.409578524355313e-06,,2.786889126582537e-05
72.666248779297,21.69688892364505,1.777378929546103e-05,2.413944821455516e-05,6.781693173252279e-06
72.666248779297,21.840169906616246,8.401952072745189e-06,9.701832823338918e-06,2.287208008056041e-05
72.666248779297,21.98345088958744,9.341308214061428e-06,1.0216508599114604e-05,2.631573624967132e-05
72.666248779297,22.12673187255864,5.171201792109059e-06,2.4809402020764537e-05,4.58365939266514e-05
72.666248779297,22.27001285552983,1.4370328926816e-06,,2.6596870156936347e-05
72.666248779297,22.413293838501023,1.0279432899551466e-05,,4.656735472963192e-05
72.666248779297,22.55657482147222,-2.915167442552047e-06,1.7686588762444444e-05,
72.666248779297,22.699855804443416,6.390001090039732e-06,0.000116041417641,1.545556733617559e-05
72.666248779297,22.84313678741461,,2.4912722437875345e-05,5.256600616121432e-06
72.666248779297,22.98641777038581,-1.5316450117097702e-06,1.0545535587880296e-05,2.1343726984923705e-05
72.666248779297,23.129698753357,4.373574029159499e-06,9.489436342846602e-05,7.395590364467353e-05
72.666248779297,23.272979736328196,4.546227955870563e-06,7.831391121726483e-05,-8.13086808193475e-06
72.666248779297,23.416260719299387,-1.0628528798406478e-05,1.9866110960720107e-05,3.31803057633806e-05
72.666248779297,23.559541702270582,7.236958055045761e-08,3.21882325806655e-05,2.8536911486298777e-05
72.666248779297,23.702822685241777,2.001121629291447e-06,3.84985760319978e-05,2.358172605454456e-05
72.666248779297,23.84610366821297,-3.026688546015066e-06,2.203073199780192e-05,1.87256282515591e-05
72.666248779297,23.989384651184167,1.939949652296491e-05,,5.07822260260582e-05
72.666248779297,24.13266563415536,1.3629806744575037e-05,2.008958654187154e-05,3.1952244171407074e-05
72.666248779297,24.27594661712656,1.392093054164434e-05,2.4614034828118747e-06,1.1129161066492088e-05
72.666248779297,24.41922760009775,-2.4634999135741964e-05,,1.658372457313817e-05
72.666248779297,24.562508583068944,1.2766307918354867e-05,3.172760261804797e-05,4.325112604419701e-05
72.666248779297,24.70578956604014,-1.2326185014899238e-06,1.1774695849453565e-05,2.1386551452451386e-05
72.80624877929701,20.120798110961918,3.919837581634056e-06,1.3265337656775957e-05,2.377671262365766e-05
72.80624877929701,20.26407909393311,6.0262154875090346e-06,1.6632942788419314e-05,1.911286199174356e-05
72.80624877929701,20.407360076904304,1.7523079804959707e-05,1.3013517673243769e-05,-1.4628864164478728e-06
72.80624877929701,20.5506410598755,-2.6750249162432738e-06,1.2013754712825175e-05,8.386758418055251e-05
72.80624877929701,20.69392204284669,1.123326819651993e-05,1.9774957763729617e-05,2.5700166588649157e-05
72.80624877929701,20.837203025817885,5.65194068258279e-06,2.4582335754530504e-05,2.609995135571808e-05
72.80624877929701,20.98048400878908,-1.3198675787862155e-06,1.768553011061158e-05,3.243396349716932e-05
72.80624877929701,21.123764991760275,1.0451677553646732e-05,3.831036519841291e-05,1.119920580094913e-05
72.80624877929701,21.26704597473147,1.222294486069586e-05,3.563112113624811e-05,3.077806468354538e-05
72.80624877929701,21.410326957702665,3.258709284637007e-06,1.9404458726057783e-05,4.793789776158519e-05
72.80624877929701,21.55360794067386,1.5010069546406156e-05,1.646223245188594e-05,1.2166990018158684e-05
72.80624877929701,21.69688892364505,5.828098892379785e-06,4.006758535979316e-05,1.582510412845295e-05
72.80624877929701,21.840169906616246,9.078641596715896e-06,1.4060953617445192e-05,5.295553819451016e-06
72.80624877929701,21.98345088958744,3.98153179048677e-06,1.99663973035058e-05,2.297611536050681e-05
72.80624877929701,22.12673187255864,1.133217756432714e-05,1.8613911379361525e-05,1.9062828869209625e-05
72.80624877929701,22.27001285552983,5.640466497425223e-06,2.214715823356528e-05,4.769255974679254e-05
72.80624877929701,22.413293838501023,4.968518169334857e-06,3.4176369808847085e-05,7.813576303306036e-06
72.80624877929701,22.55657482147222,1.4095129699853716e-05,1.1199916116311217e-05,3.88444859709125e-05
72.80624877929701,22.699855804443416,1.1644284313661046e-05,2.9729169909842312e-05,2.3112472263164815e-05
72.80624877929701,22.84313678741461,6.828900950495154e-06,4.642106432584114e-05,2.002227120101452e-05
72.80624877929701,22.98641777038581,1.0926973118330352e-05,1.965354022104293e-05,4.068975613336079e-05
72.80624877929701,23.129698753357,1.2045226867485326e-05,3.758107777684927e-05,7.0549976953770965e-06
72.80624877929701,23.272979736328196,1.273329235118581e-05,1.4078520507609936e-05,1.8319413356948644e-05
72.80624877929701,23.416260719299387,1.863524994405452e-05,9.375899026053958e-06,2.470082472427748e-05
72.80624877929701,23.559541702270582,-1.5854206480980793e-07,1.5736530258436687e-05,2.5007097065099515e-05
72.80624877929701,23.702822685241777,1.4512949746858794e-05,2.9164682928239927e-05,
72.80624877929701,23.84610366821297,2.398021933913697e-06,4.704834645963274e-05,2.1731628294219263e-05
72.80624877929701,23.989384651184167,8.040572538448032e-06,2.04066436708672e-05,
72.80624877929701,24.13266563415536,-4.082452051079599e-06,2.170991683669854e-05,3.914027183782309e-05
72.80624877929701,24.27594661712656,1.2130463801440785e-05,6.542170012835413e-05,6.885740731377155e-05
72.80624877929701,24.41922760009775,9.93280264083296e-06,1.6383972251787782e-05,2.8674412533291616e-05
72.80624877929701,24.562508583068944,8.494038411299698e-06,7.516481218772242e-06,3.0294957468868237e-05
72.80624877929701,24.70578956604014,2.651451723068021e-05,3.75377180716896e-06,2.899109313148074e-05
72.94624877929701,20.120798110961918,7.352325610554544e-06,3.0650819098809734e-05,1.6692746385160715e-06
72.94624877929701,20.26407909393311,1.2343201888143083e-05,7.404794450849295e-05,2.128564301528968e-05
72.94624877929701,20.407360076904304,-6.556176231242716e-06,2.592699638626073e-05,2.3618136765435335e-05
72.94624877929701,20.5506410598755,7.215909590740921e-06,2.2376667402568277e-05,3.3925225579878315e-05
72.94624877929701,20.69392204284669,2.78667539532762e-06,1.190364400827093e-05,1.5437270121765323e-05
72.94624877929701,20.837203025817885,6.819954251113813e-06,2.616839083202649e-05,8.772349247010425e-06
72.94624877929701,20.98048400878908,9.033105925482232e-06,1.4745580301678274e-05,2.713564390433021e-05
72.94624877929701,21.123764991760275,5.850675734109245e-06,3.380200359970331e-05,2.0146690076217052e-05
72.94624877929701,21.26704597473147,2.191827888964326e-06,1.001607597572729e-05,4.88417890665005e-06
72.94624877929701,21.410326957702665,1.7498265151516534e-05,,2.1017058315919712e-05
72.94624877929701,21.55360794067386,3.3854387311293976e-06,8.624497422715649e-05,2.9626058676512912e-05
72.94624877929701,21.69688892364505,2.435518581478391e-06,3.032020003956859e-06,1.9715238522621803e-05
72.94624877929701,21.840169906616246,4.536292181001045e-06,1.7488022422185168e-05,-1.0752619346021676e-05
72.94624877929701,21.98345088958744,1.0934854799415916e-05,2.12264549190877e-05,2.103855149471201e-05
72.94624877929701,22.12673187255864,1.3049758308625314e-05,2.4566408683313057e-05,1.4870838640490549e-05
72.94624877929701,22.27001285552983,1.2124140084779356e-05,2.154099456674885e-05,2.2862977857585065e-05
72.94624877929701,22.413293838501023,6.997736363700824e-06,3.8719692383892834e-05,6.097604637034237e-05
72.94624877929701,22.55657482147222,-2.0034231056342837e-06,3.651664883363992e-05,-1.2051850717398338e-05
72.94624877929701,22.699855804443416,4.440908924152609e-06,2.2019097741576843e-05,1.890707790153101e-05
72.94624877929701,22.84313678741461,1.4200383702700492e-05,1.789332600310445e-05,2.1195350200287063e-05
72.94624877929701,22.98641777038581,9.565925211063586e-06,7.7488599345088e-05,1.66153404279612e-05
72.94624877929701,23.129698753357,1.0165746971324552e-05,2.498119829397183e-05,1.1649629414023366e-05
72.94624877929701,23.272979736328196,1.6129520190588664e-06,,3.002754965564236e-05
72.94624877929701,23.416260719299387,6.703994131385116e-06,3.790810296777636e-05,3.887153798132204e-05
72.94624877929701,23.559541702270582,,1.952777529368177e-05,1.2740497368213257e-05
72.94624877929701,23.702822685241777,-3.7398060612758846e-06,3.054683475056663e-05,2.221726390416734e-05
72.94624877929701,23.84610366821297,7.903312507551163e-06,1.705412068986334e-05,2.6560994228930213e-05
72.94624877929701,23.989384651184167,2.1030211428296752e-05,2.8805128749809228e-05,-2.548648353695171e-06
72.94624877929701,24.13266563415536,-1.912957259264658e-06,2.593413228169084e-05,2.110188506776467e-05
72.94624877929701,24.27594661712656,5.892849458177807e-06,2.0982119167456403e-05,2.049606882792432e-05
72.94624877929701,24.41922760009775,5.717687599826604e-05,3.289775850134902e-05,3.98814445361495e-05
72.94624877929701,24.562508583068944,-3.1608789186066133e-07,1.2699580111075193e-05,1.7856838894658722e-05
72.94624877929701,24.70578956604014,1.1930635082535446e-05,1.9498043911880814e-05,1.5910757156234467e-06
73.08624877929701,20.120798110961918,9.817101272346918e-06,1.0546855264692567e-05,
73.08624877929701,20.26407909393311,3.481268322502729e-06,6.291874888120219e-05,3.137834937660955e-05
73.08624877929701,20.407360076904304,9.4738506959402e-06,1.8418861145619303e-05,1.0361885870224796e-05
73.08624877929701,20.5506410598755,2.840323986674776e-06,1.7139787814812735e-05,2.1619342078338377e-05
73.08624877929701,20.69392204284669,9.907015737553593e-06,7.899476622696966e-05,9.431680155103097e-06
73.08624877929701,20.837203025817885,1.749624243529979e-05,1.4419177205127198e-05,1.31919523482793e-05
73.08624877929701,20.98048400878908,1.0857535926334094e-05,3.9939855923876166e-05,2.423724799882621e-05
