longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.826248779297,22.699855804443416,-1.003319994197227e-06,1.5086081475601532e-05,2.2838645236333832e-05
71.826248779297,22.84313678741461,1.01985524452175e-05,4.031758362543769e-05,1.0360684427723754e-05
71.826248779297,22.98641777038581,,3.468529394012876e-05,2.1156187358428724e-05
71.826248779297,23.129698753357,-2.9645138965861406e-06,5.038454219175037e-06,7.877421921875793e-06
71.826248779297,23.272979736328196,1.2366844202915672e-05,2.024751120188739e-05,1.1288330824754668e-05
71.826248779297,23.416260719299387,8.628164778201608e-07,1.4938435015210416e-05,1.9237686501583084e-05
71.826248779297,23.559541702270582,2.694618706300389e-05,1.8556958821136504e-05,1.6991230950225145e-05
71.826248779297,23.702822685241777,1.76732792169787e-05,8.313436978824029e-07,5.429500561149325e-06
71.826248779297,23.84610366821297,,7.584918876091251e-06,1.0709932212193962e-05
71.826248779297,23.989384651184167,7.0469991442223545e-06,2.502162169548683e-05,2.080126796499826e-05
71.826248779297,24.13266563415536,8.980478014564142e-06,2.7268299163552e-05,2.1568123429460684e-06
71.826248779297,24.27594661712656,9.796903214009944e-06,7.899234333308414e-06,
71.826248779297,24.41922760009775,7.925315003376454e-05,1.1691130566759966e-05,6.908558134455234e-06
71.826248779297,24.562508583068944,2.609679313536617e-06,2.822961141646374e-05,2.2478554456029087e-05
71.826248779297,24.70578956604014,-1.1080217063863529e-06,1.179967603093246e-05,3.433614983805455e-05
71.966248779297,20.120798110961918,5.186062480788678e-06,9.971136933017988e-06,1.9725664969882928e-05
71.966248779297,20.26407909393311,9.092681466427166e-06,1.6168740330613218e-05,1.0368896255386062e-05
71.966248779297,20.407360076904304,1.6468549802084453e-05,5.979622073937208e-06,1.0702775398385713e-05
71.966248779297,20.5506410598755,6.89852731738938e-06,1.07953637780156e-05,1.6699914340279065e-05
71.966248779297,20.69392204284669,1.2440605132724158e-05,1.417414296156494e-05,6.4278569880116265e-06
71.966248779297,20.837203025817885,-6.869157118671865e-07,1.9872286429745145e-05,
71.966248779297,20.98048400878908,1.5738945876364596e-05,7.610398142787744e-07,3.175707024638541e-05
71.966248779297,21.123764991760275,-5.077216883364599e-06,1.1805381291196682e-05,1.5376928786281496e-05
71.966248779297,21.26704597473147,5.890107786399312e-06,2.230346399301197e-05,2.81149567626926e-07
71.966248779297,21.410326957702665,-2.6170539513259428e-06,8.104081643978134e-06,1.7746428056852892e-05
71.966248779297,21.55360794067386,7.080561317707179e-06,2.464456883899402e-05,
71.966248779297,21.69688892364505,1.0714696145441849e-05,3.380469570402056e-05,7.71056511439383e-06
71.966248779297,21.840169906616246,6.006715921103023e-06,2.42747446463909e-05,1.592871683442354e-07
71.966248779297,21.98345088958744,3.4662618872971507e-06,1.508981540609966e-06,1.2964791494596284e-05
71.966248779297,22.12673187255864,-9.066948223335204e-07,1.8794031348079443e-05,2.555523496994283e-05
71.966248779297,22.27001285552983,2.0412044250406325e-05,2.2726260795025155e-05,2.5373101379955187e-05
71.966248779297,22.413293838501023,1.276754233003885e-06,2.945341657323297e-05,
71.966248779297,22.55657482147222,-3.1506106097367592e-06,1.631114719202742e-05,1.284448353544576e-05
71.966248779297,22.699855804443416,8.31354373076465e-06,1.574557609274052e-05,8.441010322712827e-06
71.966248779297,22.84313678741461,1.075885938917054e-05,3.0363913538167253e-05,1.5434299712069333e-05
71.966248779297,22.98641777038581,2.762038320724969e-06,1.347321358480258e-05,8.867565156833734e-06
71.966248779297,23.129698753357,3.5599932743934914e-06,2.3096705263014883e-05,3.406787072890438e-05
71.966248779297,23.272979736328196,6.800270512030693e-06,3.1093375582713634e-05,1.5410221749334596e-05
71.966248779297,23.416260719299387,9.351571861770935e-06,1.867955688794609e-05,2.4778093575150702e-05
71.966248779297,23.559541702270582,1.5027434528747108e-05,1.2892133781861048e-05,3.668766112241428e-06
71.966248779297,23.702822685241777,,2.7619222237262875e-05,2.2072763385949656e-05
71.966248779297,23.84610366821297,2.4247414330602624e-05,3.7399342545541e-05,5.354091626941226e-05
71.966248779297,23.989384651184167,,2.4811832190607674e-05,6.83229518472217e-06
71.966248779297,24.13266563415536,-2.863694135157857e-06,2.624600165290758e-05,
71.966248779297,24.27594661712656,1.2606273230630904e-05,,
71.966248779297,24.41922760009775,1.886586323962547e-05,2.1052686861366965e-05,3.952887254854431e-06
71.966248779297,24.562508583068944,-1.1028765811715855e-06,2.0426818082341924e-05,6.86502380631282e-06
71.966248779297,24.70578956604014,1.5799238099134527e-05,5.184927886148216e-06,3.369186970303417e-06
72.106248779297,20.120798110961918,1.653263552725548e-06,2.548736574681243e-06,8.583805538364686e-06
72.106248779297,20.26407909393311,-3.256886202507303e-06,1.0061298780783544e-05,1.3643646525451912e-05
72.106248779297,20.407360076904304,-3.634220092862961e-06,2.498373305570567e-06,1.4983478649810422e-05
72.106248779297,20.5506410598755,-8.613836143922526e-06,6.817775556555716e-06,2.886986112571321e-05
72.106248779297,20.69392204284669,6.890616077726008e-06,2.097170909109991e-05,1.642300958337728e-05
72.106248779297,20.837203025817885,7.960382390592713e-06,1.2823915312765166e-05,8.391129995288793e-06
72.106248779297,20.98048400878908,4.730736236524535e-06,3.70335292245727e-05,2.51344135904219e-05
72.106248779297,21.123764991760275,-4.241378974256804e-06,2.3712429538136348e-05,-2.329409198864596e-06
72.106248779297,21.26704597473147,7.354859462793684e-06,8.031803190533537e-06,1.4033253137313295e-05
72.106248779297,21.410326957702665,-4.732321201572631e-07,1.8915128748631105e-05,
72.106248779297,21.55360794067386,1.2820066785934614e-06,7.262549388542538e-06,1.6817490177345462e-05
72.106248779297,21.69688892364505,9.90805074252421e-06,-1.1000804988725577e-05,1.088198860088596e-05
72.106248779297,21.840169906616246,8.373401215067133e-06,2.6561801860225387e-05,2.149646934412885e-05
72.106248779297,21.98345088958744,-2.4685150492587127e-06,7.881840247137006e-06,8.521055860910565e-06
72.106248779297,22.12673187255864,-4.891756816505222e-06,2.043602398771327e-05,1.5174637155723758e-05
72.106248779297,22.27001285552983,7.030136202956783e-06,2.074635267490521e-05,1.919157148222439e-05
72.106248779297,22.413293838501023,3.795283646468306e-06,2.2515652744914405e-05,1.6519490600330755e-05
72.106248779297,22.55657482147222,9.46042109717382e-06,2.6588049877318557e-05,9.542504812998232e-06
72.106248779297,22.699855804443416,4.50273500973708e-06,1.7868966097012162e-05,1.6578613212914206e-05
72.106248779297,22.84313678741461,2.8966846912226174e-06,1.3166521057428326e-05,8.873598744685296e-06
72.106248779297,22.98641777038581,9.417091860086655e-06,2.1181913325563077e-05,1.5068259926920293e-05
72.106248779297,23.129698753357,-5.441737016553816e-07,1.5353469279943965e-05,1.467448328185128e-05
72.106248779297,23.272979736328196,1.351885930489516e-05,1.5817011444596574e-05,
72.106248779297,23.416260719299387,4.042575255880365e-06,2.6332929792260984e-07,
72.106248779297,23.559541702270582,6.849105375295039e-06,2.0339739421615377e-05,1.6961350411293097e-05
72.106248779297,23.702822685241777,-3.498893420328386e-06,1.0448304237797856e-05,1.2132546544307845e-05
72.106248779297,23.84610366821297,6.339810170175042e-06,2.3149894332163967e-05,6.924852186784847e-06
72.106248779297,23.989384651184167,1.5126821381272748e-05,2.6540808903519064e-05,2.7205135211261222e-06
72.106248779297,24.13266563415536,1.4113403267401736e-05,2.7529586077434946e-05,1.9630027964012697e-05
72.106248779297,24.27594661712656,2.054857759503648e-05,2.6665362383937463e-05,1.0431132068333682e-05
72.106248779297,24.41922760009775,1.4619450894315378e-06,4.827677457797108e-06,
72.106248779297,24.562508583068944,6.3126758504949976e-06,3.265096165705472e-05,5.495164714375278e-06
72.106248779297,24.70578956604014,8.830242222757079e-06,8.306576091854367e-06,
72.246248779297,20.120798110961918,-4.934642674925271e-06,8.915109356166795e-05,6.621442480536643e-06
72.246248779297,20.26407909393311,4.147944309806917e-06,1.830341352615505e-05,1.5747311408631504e-05
72.246248779297,20.407360076904304,-8.769405212660786e-06,-9.635634796723025e-07,-4.646119293738593e-07
72.246248779297,20.5506410598755,9.686049452284353e-06,1.429125404683873e-05,-1.8684448150452223e-05
72.246248779297,20.69392204284669,1.512009748694254e-05,3.076539724133909e-05,2.1808315068483356e-05
72.246248779297,20.837203025817885,1.0193597290708567e-06,2.724373734963592e-05,
72.246248779297,20.98048400878908,1.1672475920931902e-05,1.6367532225558534e-05,1.719656393106561e-05
72.246248779297,21.123764991760275,1.5085528502822854e-05,1.0423444109619597e-05,2.1701105652027763e-05
72.246248779297,21.26704597473147,-3.300722710264381e-06,2.352871342736762e-05,1.2887455341115128e-05
72.246248779297,21.410326957702665,6.322962235572049e-06,3.676000687846681e-06,6.278648925217567e-06
72.246248779297,21.55360794067386,1.610793697182089e-05,-7.403671588690486e-06,2.9514351354009705e-06
72.246248779297,21.69688892364505,7.835085853002965e-06,1.2891178812424188e-05,
72.246248779297,21.840169906616246,1.192126001114957e-05,1.4825489415670743e-05,6.338928415061673e-06
72.246248779297,21.98345088958744,7.536980774602853e-06,3.79420343961101e-05,1.3287623005453495e-05
72.246248779297,22.12673187255864,6.983736511756433e-06,1.835041621234268e-05,1.6950196368270554e-05
72.246248779297,22.27001285552983,1.3648966159962583e-05,2.3823884475859813e-05,8.922732376959175e-06
72.246248779297,22.413293838501023,2.2060779883759096e-05,-9.328817213827278e-06,-7.1387530624633655e-06
72.246248779297,22.55657482147222,1.1679049748636317e-05,7.736000952718314e-06,2.6490242817089893e-05
72.246248779297,22.699855804443416,-1.966918489415548e-06,1.434168098057853e-05,1.3157076864445116e-05
72.246248779297,22.84313678741461,8.664491360832471e-06,2.298722574778367e-05,2.9783701393171214e-05
72.246248779297,22.98641777038581,8.391948540520389e-06,1.1792746590799652e-05,1.760973646014463e-05
72.246248779297,23.129698753357,1.6733889424358495e-05,1.0302352166036144e-05,4.907275524601573e-06
72.246248779297,23.272979736328196,1.1324002571200251e-06,4.126152634853497e-05,9.28967710933648e-06
72.246248779297,23.416260719299387,7.741926310700364e-06,3.5741271858569235e-05,1.4947956515243275e-05
72.246248779297,23.559541702270582,-4.468182268624332e-08,9.211837095790544e-06,2.115896131726913e-05
72.246248779297,23.702822685241777,7.41319990993361e-06,2.4243634470622052e-05,
72.246248779297,23.84610366821297,7.728576747467741e-06,1.4263549928728024e-05,-2.7666575874718546e-07
72.246248779297,23.989384651184167,4.14050737163052e-06,1.314105793426279e-05,9.153684914053883e-06
72.246248779297,24.13266563415536,-1.673532324275584e-06,2.926283013948705e-05,9.180518645734992e-06
72.246248779297,24.27594661712656,1.3274031516630204e-05,1.3424318240140565e-05,1.8521410311223008e-05
72.246248779297,24.41922760009775,,2.6663479729904797e-05,
72.246248779297,24.562508583068944,8.3184941104264e-06,2.78253028227482e-05,3.940937313018367e-05
72.246248779297,24.70578956604014,1.3580222002929077e-05,2.3727447114652023e-05,2.4079277864075262e-05
72.386248779297,20.120798110961918,8.230506864492781e-06,1.6816706192912534e-05,6.932291398697998e-06
72.386248779297,20.26407909393311,1.7728505554259755e-05,2.29436373047065e-05,8.49349016789347e-05
72.386248779297,20.407360076904304,9.624584890843836e-06,1.1447051292634567e-05,1.4005781849846244e-05
72.386248779297,20.5506410598755,1.1189645192644091e-05,1.5884306776570156e-05,1.6905609300010838e-05
72.386248779297,20.69392204284669,1.3062012840237005e-05,2.338417289138306e-05,1.4804891179664992e-05
72.386248779297,20.837203025817885,8.424889529123902e-06,6.424687853723299e-06,7.39592769605224e-06
72.386248779297,20.98048400878908,7.867163731134497e-06,1.2154891919635702e-05,2.8488544558058493e-05
72.386248779297,21.123764991760275,-1.1105526027677115e-06,2.09384106710786e-05,1.9890343537554145e-05
72.386248779297,21.26704597473147,5.333046829036903e-06,1.5999266906874254e-05,2.229240635642782e-05
72.386248779297,21.410326957702665,1.578438786964398e-05,1.7356162061332725e-05,1.444680765416706e-05
72.386248779297,21.55360794067386,1.0026321433542762e-05,5.707745003746823e-05,2.173040047637187e-05
72.386248779297,21.69688892364505,1.4848272257950155e-05,2.8180663775856374e-06,
72.386248779297,21.840169906616246,6.216724159457954e-06,1.032059458339063e-06,-2.3456616418116027e-06
72.386248779297,21.98345088958744,6.098505309637403e-06,6.284437404247001e-06,1.0601482244965156e-05
72.386248779297,22.12673187255864,9.905186743708327e-06,5.640634753945051e-06,1.9427519873715937e-05
72.386248779297,22.27001285552983,9.25392669159919e-06,1.6855605281307362e-05,1.5012946278147863e-05
72.386248779297,22.413293838501023,8.759772754274309e-06,1.84831878868863e-05,1.2647253242903387e-05
72.386248779297,22.55657482147222,1.3916675015934745e-05,2.072968527500052e-05,9.104092896450313e-06
72.386248779297,22.699855804443416,-8.09436369308969e-06,5.2728914852195885e-06,3.590812048059888e-05
72.386248779297,22.84313678741461,5.501602572621778e-06,3.286831997684203e-05,1.806075670174323e-05
72.386248779297,22.98641777038581,2.3230622900882736e-06,1.017081467580283e-05,2.8773169105988927e-05
72.386248779297,23.129698753357,1.0661650776455645e-05,6.130602287157672e-06,1.0205480975855608e-05
72.386248779297,23.272979736328196,4.1540897655067965e-06,-8.36724848340964e-06,8.47891169541981e-06
72.386248779297,23.416260719299387,6.153110916784499e-06,2.572797166067176e-05,
72.386248779297,23.559541702270582,,9.452611266169695e-06,1.5186199561867396e-05
72.386248779297,23.702822685241777,4.29095744038932e-05,1.3828278497385328e-05,1.3776865671388803e-05
72.386248779297,23.84610366821297,,2.700038930925075e-05,
72.386248779297,23.989384651184167,8.817872185318265e-06,-4.34098410551087e-06,3.30355906044133e-05
72.386248779297,24.13266563415536,1.1821462067018729e-05,1.930028884089552e-05,
72.386248779297,24.27594661712656,2.049538807114004e-06,,2.405222039669752e-05
72.386248779297,24.41922760009775,1.4338353139464743e-05,3.078751979046501e-05,
72.386248779297,24.562508583068944,-9.66053721640492e-06,3.993196878582239e-05,
72.386248779297,24.70578956604014,4.358118985692272e-06,3.089886740781367e-05,4.030767377116717e-05
72.526248779297,20.120798110961918,4.44459283244214e-06,5.317519935488235e-06,5.991005309624597e-06
72.526248779297,20.26407909393311,1.2437957593647296e-05,6.981490514590405e-06,4.455816088011488e-05
72.526248779297,20.407360076904304,9.360352123621851e-06,1.5028330381028354e-05,2.2472642740467563e-05
72.526248779297,20.5506410598755,7.679225745960139e-06,2.4203704015235417e-05,1.8319589798920788e-05
72.526248779297,20.69392204284669,7.517860922234831e-06,2.4274517272715457e-05,1.2582302588270975e-05
72.526248779297,20.837203025817885,-1.4714687495143153e-06,8.535937922715675e-06,5.160058208275586e-06
72.526248779297,20.98048400878908,1.07954674604116e-05,2.3445365513907745e-05,
72.526248779297,21.123764991760275,1.2304818483244162e-05,2.517230313969776e-05,7.4542799666232895e-06
72.526248779297,21.26704597473147,3.172871629431029e-06,1.6598865840933286e-05,1.9556535335141237e-05
72.526248779297,21.410326957702665,1.825301524149836e-06,1.9867324226652272e-05,
72.526248779297,21.55360794067386,6.423248123610392e-06,3.600092531996779e-05,2.3286398572963662e-05
72.526248779297,21.69688892364505,,2.198893344029784e-05,
72.526248779297,21.840169906616246,9.14259771889192e-07,8.486794286000077e-06,1.536707532068249e-05
72.526248779297,21.98345088958744,4.415585408423794e-06,1.567826620885171e-05,6.923721684870543e-06
72.526248779297,22.12673187255864,4.488254944590153e-06,8.455928764306009e-06,1.0965208275592886e-05
72.526248779297,22.27001285552983,1.7104657672462054e-06,1.961163434316404e-05,7.28558870832785e-06
72.526248779297,22.413293838501023,8.343265108123887e-06,2.8991706130909733e-05,3.3083644666476175e-05
72.526248779297,22.55657482147222,2.8709432626783382e-06,1.545582381368149e-05,2.0162602595519274e-05
72.526248779297,22.699855804443416,9.415248314326163e-06,1.6659110769978724e-05,2.491773193469271e-05
72.526248779297,22.84313678741461,1.6233867427217774e-05,3.6992460081819445e-05,2.283966205141041e-05
72.526248779297,22.98641777038581,1.416736176906852e-05,5.6115209190465976e-06,1.4497077245323451e-05
72.526248779297,23.129698753357,2.140097967640031e-05,9.147335731540808e-06,
72.526248779297,23.272979736328196,1.1152491424581967e-05,5.821822014695499e-06,4.642723524739267e-06
72.526248779297,23.416260719299387,-1.363619048788678e-07,2.5374951292178597e-05,5.492845502885757e-06
72.526248779297,23.559541702270582,1.1370305401214864e-05,2.155798938474618e-05,1.859421536209993e-05
72.526248779297,23.702822685241777,1.4762783393962309e-05,3.5076169297099113e-05,1.4255325368139893e-05
72.526248779297,23.84610366821297,1.561458884680178e-05,2.372906419623177e-05,1.635876287764404e-06
72.526248779297,23.989384651184167,6.562492671946529e-06,2.0858647985733118e-05,
72.526248779297,24.13266563415536,4.966690084984293e-06,1.982162029889878e-05,
72.526248779297,24.27594661712656,5.4536753850698005e-06,5.927844540565275e-06,1.1177423402841669e-05
72.526248779297,24.41922760009775,1.1660264135571197e-05,2.502768802514765e-05,7.3376409090997186e-06
72.526248779297,24.562508583068944,5.614183010038687e-06,1.3563856555265374e-05,4.921590880258009e-05
72.526248779297,24.70578956604014,9.06487912288867e-06,3.3987122151302174e-05,1.4132318028714508e-05
72.666248779297,20.120798110961918,1.1042649930459447e-05,1.471032010158524e-05,
72.666248779297,20.26407909393311,2.909934892159072e-06,1.491317198087927e-05,2.8374173780321144e-05
72.666248779297,20.407360076904304,1.6644469724269584e-05,3.643614036263898e-06,1.687332769506611e-05
72.666248779297,20.5506410598755,8.885679562808946e-06,9.460819455853198e-06,3.5854729503626004e-05
72.666248779297,20.69392204284669,1.202219118567882e-05,1.9177552530891265e-05,1.7683547412161715e-05
72.666248779297,20.837203025817885,1.475165754527552e-05,3.834275412373245e-05,2.316331665497273e-05
72.666248779297,20.98048400878908,5.331113698048284e-06,1.8233600712846965e-05,
72.666248779297,21.123764991760275,3.844606453640154e-06,4.609445113601396e-06,1.70452767633833e-05
72.666248779297,21.26704597473147,9.506078413323849e-07,4.050563347846037e-06,2.1403819118859246e-05
72.666248779297,21.410326957702665,1.1967031241510996e-05,3.1979398045223206e-05,
72.666248779297,21.55360794067386,-6.950051101739518e-06,2.621635030664038e-05,2.1296818886185065e-05
72.666248779297,21.69688892364505,8.615511433163192e-06,3.182044019922614e-05,3.1194533221423626e-05
72.666248779297,21.840169906616246,1.5360785255325027e-05,2.385720654274337e-05,1.7025862689479254e-05
72.666248779297,21.98345088958744,1.132329816755373e-05,3.0309949579532255e-05,1.225423147843685e-05
72.666248779297,22.12673187255864,-3.1380307063955115e-06,1.207131390401628e-05,2.351262628508266e-05
72.666248779297,22.27001285552983,1.1236040336370934e-05,1.8185759472544305e-05,1.5110481399460696e-05
72.666248779297,22.413293838501023,1.1499994798214177e-05,3.143234789604321e-05,2.329248127352912e-05
72.666248779297,22.55657482147222,2.255188888966586e-07,1.3076451068627648e-05,2.4047030819929205e-05
72.666248779297,22.699855804443416,3.0012201932549942e-06,5.566427262237994e-06,8.843193427310325e-06
72.666248779297,22.84313678741461,1.9572787550714565e-06,1.024159359985788e-06,
72.666248779297,22.98641777038581,1.5885469110799022e-05,3.546471270965412e-05,6.174487225507619e-06
72.666248779297,23.129698753357,7.228139565995661e-06,2.034616045420989e-05,1.2723108739010058e-05
72.666248779297,23.272979736328196,9.773079909791704e-06,5.8353302847535815e-06,1.6174044503713958e-05
72.666248779297,23.416260719299387,4.54763323887164e-07,6.809654678363586e-06,2.9740205718553625e-05
72.666248779297,23.559541702270582,8.80035622685682e-06,3.5160239804099547e-06,5.847371994605055e-06
72.666248779297,23.702822685241777,9.31344402488321e-06,2.520564521546476e-05,8.222223186749034e-06
72.666248779297,23.84610366821297,-4.042908585688565e-06,1.3099571333441418e-05,7.940452633192763e-06
72.666248779297,23.989384651184167,-2.852336592695792e-06,1.878811963251792e-05,
72.666248779297,24.13266563415536,6.488948656624416e-06,1.7136244423454627e-05,8.523713404429145e-06
72.666248779297,24.27594661712656,1.1788125448219944e-05,2.1954207113594748e-05,2.1377665689215064e-05
72.666248779297,24.41922760009775,4.388579782244051e-06,2.0674058760050684e-05,2.0382799448270816e-06
72.666248779297,24.562508583068944,9.130236321652774e-06,7.389468464680249e-06,2.600200332381064e-06
72.666248779297,24.70578956604014,5.1782058108074125e-06,4.437506868271157e-05,6.957868663448608e-06
72.80624877929701,20.120798110961918,,-1.2609644954864052e-06,
72.80624877929701,20.26407909393311,1.369938127027126e-05,2.696635965548921e-05,1.3864607353752945e-05
72.80624877929701,20.407360076904304,1.4160561079279432e-07,1.5163874195422976e-05,1.1984807315457148e-05
72.80624877929701,20.5506410598755,7.193406418082304e-06,1.726344089547638e-05,1.1924993486900348e-05
72.80624877929701,20.69392204284669,2.8172433985673706e-07,2.158183451683726e-05,5.974434679956176e-05
72.80624877929701,20.837203025817885,2.256601874250918e-06,-8.788979357632343e-06,1.2270766092115082e-05
72.80624877929701,20.98048400878908,-3.703540869537392e-06,1.674938903306611e-05,1.1464420822449028e-05
72.80624877929701,21.123764991760275,7.935728518759788e-09,2.185244557040278e-05,2.152414708689321e-05
72.80624877929701,21.26704597473147,3.147631105093751e-06,3.3019638067344204e-05,
72.80624877929701,21.410326957702665,9.88935698842397e-06,2.90928510366939e-05,2.0953690182068385e-05
72.80624877929701,21.55360794067386,1.5046559383335987e-05,1.7633257812121883e-05,1.1373879715392832e-05
72.80624877929701,21.69688892364505,,3.29194481309969e-05,6.304180260485737e-06
72.80624877929701,21.840169906616246,7.1781014412408695e-06,1.5405425074277446e-05,1.705134127405472e-05
72.80624877929701,21.98345088958744,1.820578108890913e-05,3.903324977727607e-05,
72.80624877929701,22.12673187255864,1.1031856047338806e-05,2.0903740733047016e-05,
72.80624877929701,22.27001285552983,1.4193319657351822e-05,1.5214860468404368e-05,1.4944499525881838e-05
72.80624877929701,22.413293838501023,-2.470928563980124e-07,2.3901977783680195e-06,
72.80624877929701,22.55657482147222,1.4232037756300995e-05,2.448418854328338e-05,1.955699553946033e-05
72.80624877929701,22.699855804443416,7.462384019163437e-06,2.037824015133083e-05,1.3979002687847242e-05
72.80624877929701,22.84313678741461,1.0219335308647716e-05,3.751758777070791e-05,8.626588169136085e-06
72.80624877929701,22.98641777038581,1.6584162949584424e-05,3.49344227288384e-05,5.676812361343764e-05
72.80624877929701,23.129698753357,4.602757144311909e-06,2.6525674911681563e-05,
72.80624877929701,23.272979736328196,1.921040893648751e-05,2.4568666049162857e-05,4.355565124569694e-06
72.80624877929701,23.416260719299387,-3.0529143259627745e-05,2.415555718471296e-05,
72.80624877929701,23.559541702270582,6.991254849708639e-06,3.042519711016212e-05,1.4036517313797958e-05
72.80624877929701,23.702822685241777,-8.360934771189932e-06,2.583568857517093e-05,9.584202416590417e-06
72.80624877929701,23.84610366821297,7.987498065631371e-06,1.979317676159553e-05,1.1409042599552777e-05
72.80624877929701,23.989384651184167,-1.1511405318742618e-05,1.0407863555883525e-05,8.252100087702274e-06
72.80624877929701,24.13266563415536,-8.628480827610474e-07,3.990538607467897e-05,3.2815180475154197e-06
72.80624877929701,24.27594661712656,7.795867531967815e-06,1.8686003386392255e-05,
72.80624877929701,24.41922760009775,1.2456294825824443e-05,2.679147110029589e-05,
72.80624877929701,24.562508583068944,1.0603095006445074e-06,1.1406050361983944e-05,1.6007392332539894e-05
72.80624877929701,24.70578956604014,1.10727887658868e-05,2.0854384274571203e-05,
72.94624877929701,20.120798110961918,7.705126336077228e-06,3.4096763556590304e-05,7.397118224616861e-06
72.94624877929701,20.26407909393311,,1.3535784091800451e-05,9.007873813970946e-06
72.94624877929701,20.407360076904304,9.675992259872146e-06,1.347423039987916e-05,9.75667262537172e-06
72.94624877929701,20.5506410598755,4.992364665667992e-06,2.581813532742672e-05,1.079953472071793e-05
72.94624877929701,20.69392204284669,,1.6883246644283645e-05,-4.149661890551215e-06
72.94624877929701,20.837203025817885,4.056118996231817e-06,-7.757869752822444e-06,1.4498290511255618e-05
72.94624877929701,20.98048400878908,1.1185526091139764e-05,2.3826023607398383e-05,1.4761126294615678e-05
72.94624877929701,21.123764991760275,7.472981451428495e-07,5.106882599648088e-05,1.8193921277998012e-05
72.94624877929701,21.26704597473147,,2.4526580091333017e-05,1.928127494466025e-05
72.94624877929701,21.410326957702665,-2.4685150492587127e-06,3.573929279809818e-05,2.0827448679483496e-05
72.94624877929701,21.55360794067386,1.4760861631657464e-05,1.838424759625923e-05,2.071056405839045e-05
72.94624877929701,21.69688892364505,4.100819296581904e-06,3.802036007982679e-05,1.062132196238963e-05
72.94624877929701,21.840169906616246,9.73979422269622e-06,2.3468774088541977e-05,1.975765007955488e-05
72.94624877929701,21.98345088958744,1.0659509825927673e-05,2.934373333118856e-05,5.807682100567035e-06
72.94624877929701,22.12673187255864,-1.5621443480995367e-06,3.491003099043155e-06,3.0802750643488253e-06
72.94624877929701,22.27001285552983,1.122538833442377e-05,4.630709554476198e-06,3.954101430281298e-06
72.94624877929701,22.413293838501023,6.698980996588944e-06,1.5095462003955618e-05,1.1000645827152766e-05
72.94624877929701,22.55657482147222,6.387570465449244e-06,2.103144470311236e-05,1.924866955960169e-05
72.94624877929701,22.699855804443416,3.033419034181861e-06,4.211478517390788e-05,1.4322228707897011e-05
72.94624877929701,22.84313678741461,8.432019740212127e-07,1.4373743397300132e-05,2.558407504693605e-05
72.94624877929701,22.98641777038581,-2.0559991753543727e-06,2.842367030098103e-05,1.6551537555642426e-05
72.94624877929701,23.129698753357,3.8916455196158495e-06,4.050067582284101e-05,1.4778462173126172e-05
72.94624877929701,23.272979736328196,1.2902070011477916e-05,-2.6004979645222197e-06,1.726166192383971e-05
72.94624877929701,23.416260719299387,,2.0537881937343627e-05,1.536044328531716e-05
72.94624877929701,23.559541702270582,-1.936562512128148e-05,2.5932260541594587e-05,1.7593614757061005e-05
72.94624877929701,23.702822685241777,9.099544513446745e-06,1.796435572032351e-05,1.6248395695583895e-05
72.94624877929701,23.84610366821297,2.0173642951704096e-06,1.8827247913577597e-05,
72.94624877929701,23.989384651184167,7.619715688633731e-06,1.3470365956891328e-05,
72.94624877929701,24.13266563415536,1.324387721979292e-05,1.9987632185802795e-05,2.1977135475026444e-05
72.94624877929701,24.27594661712656,-6.539017704199068e-06,-1.5598263416904956e-05,1.998682455450762e-05
72.94624877929701,24.41922760009775,1.8089192963088863e-05,8.6430118244607e-06,-1.393320303577639e-07
72.94624877929701,24.562508583068944,2.134850774382357e-06,6.924702574906405e-06,9.842624422162771e-06
72.94624877929701,24.70578956604014,8.873424121702556e-06,2.546600626374129e-05,1.960968438652344e-05
73.08624877929701,20.120798110961918,1.0823827324202284e-05,2.1025160094723105e-05,2.84218094748212e-05
73.08624877929701,20.26407909393311,6.863940598123008e-06,2.2950449420022775e-05,
73.08624877929701,20.407360076904304,1.1883435945492238e-05,1.151265769294696e-05,
73.08624877929701,20.5506410598755,3.7346947010519216e-06,1.965022966032848e-05,1.611167681403458e-05
73.08624877929701,20.69392204284669,3.2864270451682387e-06,-1.145764508692082e-05,1.940761285368353e-05
73.08624877929701,20.837203025817885,1.6253978174063377e-05,2.110695822921116e-05,1.6717551716283197e-06
73.08624877929701,20.98048400878908,7.009599357843399e-06,4.259924389771186e-05,1.5914290997898206e-05
73.08624877929701,21.123764991760275,4.70494023829815e-06,5.499237158801407e-05,5.778940249001607e-06
73.08624877929701,21.26704597473147,,2.80242402368458e-05,1.7318925529252738e-05
73.08624877929701,21.410326957702665,8.271023034467362e-06,1.2146983863203786e-05,5.301526925904909e-06
73.08624877929701,21.55360794067386,6.8972963163105305e-06,2.085399137286004e-05,2.201300958404317e-05
73.08624877929701,21.69688892364505,7.030326742096804e-06,1.1977091162407303e-05,1.7030644812621176e-05
73.08624877929701,21.840169906616246,9.893560672935564e-06,7.508943781431299e-06,2.7641686756396663e-05
73.08624877929701,21.98345088958744,7.661527661184664e-07,1.5582472769892775e-05,2.091555506922305e-05
