longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,23.272979736328196,5.900460109842243e-06,3.377968823770061e-05,4.370928218122572e-05
71.686248779297,23.416260719299387,1.6232621419476345e-05,3.763407949008979e-05,4.578909283736721e-05
71.686248779297,23.559541702270582,8.389054528379347e-06,2.6932939363177862e-05,1.5754796550027095e-05
71.686248779297,23.702822685241777,8.955415069067385e-06,5.311378845362924e-05,4.928269481752068e-05
71.686248779297,23.84610366821297,1.713791789370589e-05,2.357871017011348e-05,
71.686248779297,23.989384651184167,2.272740630360204e-06,2.4914714231272228e-05,1.7761265553417616e-05
71.686248779297,24.13266563415536,7.452247245964827e-06,2.5540452043060213e-05,1.36415883389418e-05
71.686248779297,24.27594661712656,1.6058245819294825e-05,2.2879617972648703e-05,1.8185426597483456e-05
71.686248779297,24.41922760009775,7.365621968347114e-06,4.242832801537588e-05,-9.766135008248966e-06
71.686248779297,24.562508583068944,4.066307155881077e-06,1.952528691617772e-05,1.461556075810222e-05
71.686248779297,24.70578956604014,9.426549695490394e-06,3.220616054022685e-05,1.6301199138979428e-05
71.826248779297,20.120798110961918,-7.304952305275947e-06,1.373042232444277e-05,9.579329343978316e-06
71.826248779297,20.26407909393311,1.547611987007258e-06,5.379292633733712e-05,1.0506132639420684e-05
71.826248779297,20.407360076904304,1.9192666513845325e-05,2.0694362319773063e-05,9.653856977820396e-06
71.826248779297,20.5506410598755,3.605133315431885e-06,2.667521584953647e-05,2.234870225947816e-05
71.826248779297,20.69392204284669,2.1685937099391595e-06,2.5149334760499187e-05,0.0001583927660249
71.826248779297,20.837203025817885,-1.537708726573328e-06,1.3647797459270803e-05,6.346197187667713e-05
71.826248779297,20.98048400878908,8.126850843837019e-06,3.50275804521516e-05,4.520698712440208e-05
71.826248779297,21.123764991760275,-1.1734326790246996e-06,2.1465586542035453e-05,3.0374865673366003e-05
71.826248779297,21.26704597473147,-2.58504002204063e-07,1.1388960047042929e-05,2.195073466282338e-05
71.826248779297,21.410326957702665,8.714098839845974e-06,5.34496211912483e-06,1.8246379113406878e-05
71.826248779297,21.55360794067386,6.711852165608434e-06,,8.913036253943574e-06
71.826248779297,21.69688892364505,3.643761374405585e-06,4.524739051703364e-05,1.8214619558420964e-05
71.826248779297,21.840169906616246,1.5059565157571342e-05,7.215460937004536e-05,1.4092729543335736e-05
71.826248779297,21.98345088958744,1.0651242519088557e-05,2.6388173864688724e-05,1.7661175661487505e-05
71.826248779297,22.12673187255864,1.3759942518731805e-08,8.536829227523413e-06,9.65951130638132e-06
71.826248779297,22.27001285552983,3.874999947584001e-06,3.693828693940304e-05,2.15554337046342e-05
71.826248779297,22.413293838501023,1.0883698450925294e-05,5.235028947936371e-05,2.2436846847995184e-05
71.826248779297,22.55657482147222,5.418413365987362e-06,3.245389598305337e-05,2.0977144231437705e-05
71.826248779297,22.699855804443416,1.6926587704801932e-06,3.38715581165161e-05,2.354688149353024e-05
71.826248779297,22.84313678741461,-2.704322469071485e-06,2.058144673355855e-05,2.6784464353113435e-05
71.826248779297,22.98641777038581,4.094509677088354e-06,1.6573041648371145e-05,2.382361162744928e-05
71.826248779297,23.129698753357,1.8383030692348257e-05,1.0242161806672812e-05,2.6406538381706923e-05
71.826248779297,23.272979736328196,-2.4038997707975795e-06,1.1332827853038909e-05,1.7048640074790455e-05
71.826248779297,23.416260719299387,1.729530413285829e-05,1.8852872017305344e-05,1.5618859833921306e-05
71.826248779297,23.559541702270582,8.537656867702026e-06,3.5360295441932976e-05,8.270392754639033e-06
71.826248779297,23.702822685241777,1.5696870832471177e-05,1.664973024162464e-05,2.158843017241452e-05
71.826248779297,23.84610366821297,3.9841602301748935e-06,,6.8938079493818805e-06
71.826248779297,23.989384651184167,1.0251131243421696e-05,3.50579502992332e-05,5.60992657483439e-06
71.826248779297,24.13266563415536,2.151210537704173e-05,1.1397110029065516e-05,3.086816650466062e-05
71.826248779297,24.27594661712656,-6.887085874041077e-06,2.2297375835478302e-05,1.001855434878962e-05
71.826248779297,24.41922760009775,1.5028364941827022e-05,3.136441227979958e-05,5.527494408852363e-07
71.826248779297,24.562508583068944,2.5654086130089127e-05,2.919517100963276e-05,3.3611824619583786e-05
71.826248779297,24.70578956604014,5.153543497726787e-06,2.945513369922992e-05,2.3966500521055423e-05
71.966248779297,20.120798110961918,8.398375257456792e-07,2.0580044292728417e-05,3.125005969195627e-05
71.966248779297,20.26407909393311,6.416606538550695e-06,0.0005410982994362,2.5378392820130102e-05
71.966248779297,20.407360076904304,-8.569179954065476e-06,6.404136365745217e-05,3.66780259355437e-05
71.966248779297,20.5506410598755,7.945275228848914e-07,1.9720555428648368e-05,2.9358026949921623e-05
71.966248779297,20.69392204284669,9.92859622783726e-06,1.6902746210689656e-05,7.15810028850683e-06
71.966248779297,20.837203025817885,1.1550642739166506e-05,2.1473017113748934e-05,1.1310913578199688e-05
71.966248779297,20.98048400878908,6.917000519024441e-06,1.7512427348265192e-06,3.4664044505916536e-05
71.966248779297,21.123764991760275,8.148257620632648e-06,1.2031509868393186e-05,-7.684947377128992e-06
71.966248779297,21.26704597473147,1.277380397368688e-05,1.7123360521509312e-05,3.83826918550767e-05
71.966248779297,21.410326957702665,4.740585154650034e-06,2.648049485287629e-05,9.550882168696262e-06
71.966248779297,21.55360794067386,-2.7061514629167505e-07,2.477182897564489e-05,4.098638964933343e-05
71.966248779297,21.69688892364505,8.915760190575384e-06,1.0181579455093017e-05,1.6365731426049024e-05
71.966248779297,21.840169906616246,1.7243992260773666e-06,5.469058305607177e-05,2.897695048886817e-05
71.966248779297,21.98345088958744,8.934013749239966e-06,1.8022752556134947e-05,4.205932782497257e-05
71.966248779297,22.12673187255864,-1.6056947060860693e-05,4.906026515527629e-05,2.9180732781242118e-06
71.966248779297,22.27001285552983,8.881116627890151e-06,1.8393761820334475e-06,2.1841517082066275e-05
71.966248779297,22.413293838501023,1.7736112567945383e-05,4.395295763970353e-05,2.4973081963253208e-05
71.966248779297,22.55657482147222,1.8853606889024377e-05,2.0475563360378143e-05,2.424187186989002e-05
71.966248779297,22.699855804443416,7.571018727503542e-07,2.614295772218611e-05,2.0877725546597503e-05
71.966248779297,22.84313678741461,4.1748976400413085e-06,2.003914960369002e-05,3.403875234653242e-05
71.966248779297,22.98641777038581,1.1697226000251248e-05,1.2005612916254904e-05,-4.589930904330686e-05
71.966248779297,23.129698753357,-5.976192824164173e-06,3.241823287680745e-05,1.0468689652043396e-05
71.966248779297,23.272979736328196,9.85865972324973e-06,3.764943176065572e-05,1.6201427570194937e-05
71.966248779297,23.416260719299387,3.2132074920809828e-06,6.461405973823275e-06,1.761727071425412e-05
71.966248779297,23.559541702270582,-1.086744487110991e-05,2.714756192290224e-05,2.440435127937235e-05
71.966248779297,23.702822685241777,-1.618132046132814e-05,1.1725199328793678e-05,7.428542176057817e-06
71.966248779297,23.84610366821297,2.8801023290725425e-06,6.597339233849198e-05,-0.00012543828052
71.966248779297,23.989384651184167,5.650808361679083e-06,3.675000334624201e-05,1.4660122360510286e-05
71.966248779297,24.13266563415536,1.6402078472310677e-05,1.9198483641957864e-05,1.646819873712957e-05
71.966248779297,24.27594661712656,4.858226020587608e-06,3.6094497772865e-06,2.610317460494116e-05
71.966248779297,24.41922760009775,7.797381840646267e-05,7.335695045185275e-06,3.1879128073342144e-05
71.966248779297,24.562508583068944,-5.229196631262312e-06,2.0452056560316123e-05,3.0423550924751908e-05
71.966248779297,24.70578956604014,9.453333041165024e-05,2.2167818315210752e-05,1.770785092958249e-05
72.106248779297,20.120798110961918,7.286486834345851e-06,1.2952433280588592e-05,0.0001054577005561
72.106248779297,20.26407909393311,1.5976863778632833e-06,2.1443845980684276e-05,8.304638868139591e-06
72.106248779297,20.407360076904304,4.844378963753115e-06,2.451994441798888e-05,1.5833324141567573e-05
72.106248779297,20.5506410598755,1.5807330782990903e-05,3.213963645976037e-05,0.000207905031857
72.106248779297,20.69392204284669,5.044731096859323e-06,2.536117608542554e-05,1.2080749911547173e-05
72.106248779297,20.837203025817885,1.975852228497388e-06,3.33641619363334e-05,1.263857848243788e-05
72.106248779297,20.98048400878908,-1.9467805032036267e-05,1.774739212123677e-05,2.5148208806058392e-05
72.106248779297,21.123764991760275,5.298662472341675e-06,,7.804844244674314e-06
72.106248779297,21.26704597473147,-1.1893611372215672e-05,1.0518912858969998e-05,1.5075458577484824e-05
72.106248779297,21.410326957702665,1.1038939192076214e-05,3.322079646750353e-05,1.6171330571523868e-05
72.106248779297,21.55360794067386,5.573544967774069e-06,3.832197762676515e-05,1.3295352800923864e-05
72.106248779297,21.69688892364505,1.452292599424254e-05,5.063090793555602e-05,1.4521264347422402e-05
72.106248779297,21.840169906616246,1.0320563887944443e-05,4.555935083772056e-05,1.369543588225497e-05
72.106248779297,21.98345088958744,1.6914835214265622e-05,2.885395406337921e-05,-4.612904376699589e-06
72.106248779297,22.12673187255864,-2.060724909824785e-05,1.0925682545348536e-06,4.4369833631208166e-05
72.106248779297,22.27001285552983,1.5328614608733915e-05,4.931506919092499e-05,3.646040931926109e-05
72.106248779297,22.413293838501023,7.941257536003832e-06,9.69112716120435e-06,1.8990933313034475e-05
72.106248779297,22.55657482147222,-2.259933353343513e-06,1.427311417501187e-05,8.568563316657674e-06
72.106248779297,22.699855804443416,1.2576494555105455e-05,2.5396173441549763e-05,2.2376791093847714e-05
72.106248779297,22.84313678741461,2.152846718672663e-06,2.399917684670072e-05,1.1875180462084243e-05
72.106248779297,22.98641777038581,9.794445759325754e-06,6.901196684339084e-06,1.376862928736955e-05
72.106248779297,23.129698753357,2.1267721876938595e-06,3.61337915819604e-05,8.894176062312908e-06
72.106248779297,23.272979736328196,5.065827281214297e-06,,2.0432036762940697e-05
72.106248779297,23.416260719299387,1.232988142874092e-05,7.161868779803626e-06,2.116150608344469e-05
72.106248779297,23.559541702270582,4.764802724821493e-06,2.1283525711623952e-05,2.7068323106504977e-05
72.106248779297,23.702822685241777,8.441530553682242e-06,1.0876279702642933e-05,1.3110974578012248e-05
72.106248779297,23.84610366821297,7.537863439210923e-06,1.0352658136980608e-05,9.451477126276586e-06
72.106248779297,23.989384651184167,-1.200756059915875e-06,5.211423558648676e-05,2.827104981406592e-05
72.106248779297,24.13266563415536,7.298061518667964e-06,2.5286526579293422e-05,3.2801191991893575e-05
72.106248779297,24.27594661712656,1.0387287147750612e-05,,2.809358193189837e-05
72.106248779297,24.41922760009775,1.7094511349569075e-05,1.1291547707514836e-05,2.4951110390247777e-05
72.106248779297,24.562508583068944,0.000146344085806,4.642643398256041e-05,2.913964453910012e-05
72.106248779297,24.70578956604014,7.230300070659723e-06,4.897251710644923e-05,1.1218559848202858e-05
72.246248779297,20.120798110961918,-2.71440512733534e-06,2.0892963220831007e-05,1.3439013855531812e-05
72.246248779297,20.26407909393311,7.301667210413143e-06,1.917249392136e-05,1.5133649640119984e-06
72.246248779297,20.407360076904304,1.2009819329250604e-05,3.2971263863146305e-05,1.4010111954121385e-05
72.246248779297,20.5506410598755,4.951082246407168e-06,1.5058879398566203e-05,1.907433397718705e-05
72.246248779297,20.69392204284669,3.1420063351106364e-06,2.954123920062557e-05,2.385728475928772e-05
72.246248779297,20.837203025817885,8.791783329797909e-06,1.924144999065902e-05,1.7758638932718895e-05
72.246248779297,20.98048400878908,1.8181603081757203e-05,1.759441329340916e-05,1.2719367077806965e-05
72.246248779297,21.123764991760275,6.305789611360524e-06,1.086652628146112e-05,1.2351148143352477e-05
72.246248779297,21.26704597473147,-5.099712780065602e-06,2.4883625883376222e-05,1.8612017811392437e-05
72.246248779297,21.410326957702665,-5.313019755703863e-06,8.58193470776314e-06,-2.798770583467558e-05
72.246248779297,21.55360794067386,-8.483454621455166e-06,0.0001211748895002,1.2339093700575177e-05
72.246248779297,21.69688892364505,5.684819825546583e-06,3.238905264879577e-05,7.74449927121168e-06
72.246248779297,21.840169906616246,-3.034194378415122e-06,8.538760994269978e-06,2.4511224182788283e-05
72.246248779297,21.98345088958744,9.630838576413224e-06,1.2563269592646977e-05,3.23876301990822e-05
72.246248779297,22.12673187255864,1.4659211956313811e-05,1.6118399798870087e-05,1.2335847713984547e-05
72.246248779297,22.27001285552983,5.665162007062463e-06,2.904581560869701e-05,2.0456878701224923e-05
72.246248779297,22.413293838501023,1.1999068192380946e-05,2.652712464623619e-05,2.827902790158987e-05
72.246248779297,22.55657482147222,1.9339884602231905e-05,3.0070921638980508e-05,8.812547093839385e-06
72.246248779297,22.699855804443416,1.3550211406254675e-05,1.3402284821495414e-05,1.4341563655762002e-05
72.246248779297,22.84313678741461,,1.840709774114657e-05,1.5900039215921424e-05
72.246248779297,22.98641777038581,1.8271444787387736e-05,4.673974399338477e-05,1.805072861316148e-05
72.246248779297,23.129698753357,3.550587962308782e-06,1.1249477211094929e-05,1.3480938832799438e-05
72.246248779297,23.272979736328196,6.3860657064651605e-06,2.8661002943408675e-05,1.2531386346381623e-05
72.246248779297,23.416260719299387,1.322279240412172e-05,6.530642167490441e-06,1.6214880815823562e-05
72.246248779297,23.559541702270582,7.4122481237282045e-06,3.642704905360006e-05,2.59622265730286e-05
72.246248779297,23.702822685241777,-6.8759404712182e-06,1.7267260773223825e-05,2.687780579435639e-05
72.246248779297,23.84610366821297,1.2075493032170924e-05,2.729561310843565e-05,2.7137308279634453e-05
72.246248779297,23.989384651184167,-1.1612170965236146e-05,2.521699934732169e-05,2.389570727245882e-05
72.246248779297,24.13266563415536,3.941642717109062e-05,2.979375949507812e-06,2.2225314751267437e-05
72.246248779297,24.27594661712656,-2.2246410935622407e-06,5.2444513130467385e-05,2.1652147552231327e-05
72.246248779297,24.41922760009775,-2.999374601131421e-06,1.415222322975751e-05,-6.379455044225324e-06
72.246248779297,24.562508583068944,7.723799171799328e-06,3.398516491870396e-05,1.7274647689191625e-05
72.246248779297,24.70578956604014,1.4873192412778735e-05,2.891503572755028e-05,1.5878813428571448e-05
72.386248779297,20.120798110961918,1.589816019986756e-05,6.908261184435105e-06,1.4339862900669686e-05
72.386248779297,20.26407909393311,3.1938516258378517e-06,2.3179583877208643e-05,8.836274901113939e-06
72.386248779297,20.407360076904304,1.046837405738188e-05,1.7804997696657665e-05,1.4438905054703357e-05
72.386248779297,20.5506410598755,3.326972318973276e-06,4.339110455475748e-05,2.6962321499013345e-05
72.386248779297,20.69392204284669,8.095413249975536e-06,3.5286255297251046e-05,2.291738928761333e-05
72.386248779297,20.837203025817885,-8.386523404624313e-06,1.7808741176850162e-05,1.4497921256406698e-05
72.386248779297,20.98048400878908,-1.1052092077079578e-06,7.98204928287305e-06,2.994175702042412e-05
72.386248779297,21.123764991760275,-1.1604386600083672e-05,7.633225322933868e-06,-7.659456969122402e-06
72.386248779297,21.26704597473147,8.646795322420076e-06,5.331239299266599e-05,1.8532318790676072e-05
72.386248779297,21.410326957702665,5.296821655065287e-06,6.305061833700165e-05,1.2536964277387597e-05
72.386248779297,21.55360794067386,8.054126737988554e-06,3.691918391268701e-05,4.36341179010924e-05
72.386248779297,21.69688892364505,4.304021331336116e-06,2.0195240722387094e-05,1.841907578636892e-05
72.386248779297,21.840169906616246,8.465266546409111e-06,2.3593433070345785e-05,1.6502192011103034e-05
72.386248779297,21.98345088958744,1.084026189346332e-05,3.1034182029543445e-05,1.1792722034442704e-05
72.386248779297,22.12673187255864,1.0978559657814912e-05,4.969378642272204e-05,-1.1079625437560026e-05
72.386248779297,22.27001285552983,5.192180651647504e-06,4.367809378891252e-05,2.251975274703e-05
72.386248779297,22.413293838501023,4.881780114374124e-06,6.061413841962349e-06,3.083993578911759e-05
72.386248779297,22.55657482147222,1.7433181710657664e-05,2.0721961845993064e-05,9.008063898363616e-06
72.386248779297,22.699855804443416,1.3961727745481768e-05,2.279791260662023e-05,2.453722663631197e-05
72.386248779297,22.84313678741461,7.969664693519007e-06,5.7619167819211725e-06,1.017629801935982e-05
72.386248779297,22.98641777038581,8.383894055441488e-06,6.972014944039984e-06,1.5159539543674327e-05
72.386248779297,23.129698753357,1.1140376955154352e-05,,2.82756582237198e-06
72.386248779297,23.272979736328196,8.204013283830136e-06,1.0653278877725825e-05,7.595609349664301e-05
72.386248779297,23.416260719299387,5.615430836769519e-06,2.106795182044152e-05,5.205735214985907e-05
72.386248779297,23.559541702270582,7.763686880934983e-06,1.3509937161870766e-05,7.519602149841376e-06
72.386248779297,23.702822685241777,1.905154931591824e-05,2.8618525902857076e-05,1.5087232441146623e-06
72.386248779297,23.84610366821297,9.198212865157984e-06,1.5740868548164144e-05,3.4925196814583614e-05
72.386248779297,23.989384651184167,1.2959573723492213e-05,,1.0509852472750936e-05
72.386248779297,24.13266563415536,8.244383934652433e-06,2.746704194578342e-05,1.6903233699849807e-05
72.386248779297,24.27594661712656,9.868753295450006e-06,4.92826547997538e-05,9.063654943020085e-06
72.386248779297,24.41922760009775,1.0831687177415006e-05,1.242279995494755e-05,1.4476033356913833e-05
72.386248779297,24.562508583068944,-1.711910726953647e-06,3.094633939326741e-05,3.0180750400177203e-05
72.386248779297,24.70578956604014,2.1246280084596947e-05,2.4013666916289367e-05,2.6010275178123266e-05
72.526248779297,20.120798110961918,2.353253512410447e-05,9.37110871745972e-06,4.074335811310448e-05
72.526248779297,20.26407909393311,5.0845933401433285e-06,1.1841850209748372e-05,1.1757418178603984e-05
72.526248779297,20.407360076904304,1.5202833310468122e-05,3.1774114177096635e-05,6.481002401415026e-06
72.526248779297,20.5506410598755,6.919294264662312e-06,1.981184141186532e-05,1.658862856857013e-05
72.526248779297,20.69392204284669,1.4003981959831435e-05,2.7164163839188404e-05,1.7310925613855943e-05
72.526248779297,20.837203025817885,-8.56103838486888e-07,3.320054383948445e-05,2.830943230947014e-05
72.526248779297,20.98048400878908,4.54382052339497e-06,1.1883448678418064e-05,2.1272191588650458e-05
72.526248779297,21.123764991760275,8.224794328270946e-06,2.7127096473122947e-05,9.708055586088447e-05
72.526248779297,21.26704597473147,8.684354725119192e-06,1.7059206584235653e-05,5.72288226976525e-05
72.526248779297,21.410326957702665,4.530115347733954e-06,1.0682001629902516e-05,8.2819697126979e-06
72.526248779297,21.55360794067386,8.058067578531336e-06,4.559963781503029e-05,3.277697760495357e-05
72.526248779297,21.69688892364505,5.855163180967793e-06,-6.014629434503149e-06,-8.64659000399115e-07
72.526248779297,21.840169906616246,1.330821675082916e-07,2.4882076104404405e-05,1.95780630747322e-05
72.526248779297,21.98345088958744,8.45803788251942e-06,3.991361882071942e-05,1.6762625818955712e-05
72.526248779297,22.12673187255864,9.427804457118328e-07,7.318170446524164e-06,1.2516270544438156e-05
72.526248779297,22.27001285552983,1.2836527275794651e-05,8.649040682939813e-05,2.289535223098937e-05
72.526248779297,22.413293838501023,1.952328602783382e-05,8.11020981927868e-06,-4.966468168277061e-06
72.526248779297,22.55657482147222,7.13325107426499e-06,1.093223545467481e-05,4.759751391247846e-05
72.526248779297,22.699855804443416,7.662868483748753e-06,1.895528839668259e-05,2.552236583142076e-05
72.526248779297,22.84313678741461,7.231881227198755e-06,1.1243998415011449e-05,1.1335037015669512e-05
72.526248779297,22.98641777038581,1.1334083865222055e-05,2.7852642233483493e-05,1.812599839468021e-05
72.526248779297,23.129698753357,1.1884048035426533e-05,1.4677039871457964e-05,8.600250680501631e-07
72.526248779297,23.272979736328196,6.478304385382216e-06,4.196349982521497e-05,3.429183561820537e-05
72.526248779297,23.416260719299387,1.646291457291227e-05,2.5965706299757585e-05,1.54665503941942e-05
72.526248779297,23.559541702270582,1.5506377167184837e-05,2.17492415686138e-05,1.0888791621255224e-05
72.526248779297,23.702822685241777,9.057996976480354e-06,3.710264718392864e-05,1.8268798157805577e-05
72.526248779297,23.84610366821297,1.1653153705992736e-05,2.683299680938944e-05,1.5947907741065137e-05
72.526248779297,23.989384651184167,1.6261519704130478e-05,2.461503208905924e-05,2.4760400265222412e-05
72.526248779297,24.13266563415536,3.378227847861126e-05,2.5926410671672784e-05,1.4930436918803023e-05
72.526248779297,24.27594661712656,3.3866638204926858e-06,1.5290121154976077e-05,8.687268746143673e-06
72.526248779297,24.41922760009775,2.996376497321762e-05,8.625701411801856e-06,2.0747151211253367e-05
72.526248779297,24.562508583068944,2.203720441684709e-06,3.0842707928968593e-05,-5.283759492158424e-07
72.526248779297,24.70578956604014,1.0230614861939102e-05,1.4460218153544702e-05,-7.15854639565805e-06
72.666248779297,20.120798110961918,1.038510617945576e-05,1.323291962762596e-05,1.7487129298388027e-05
72.666248779297,20.26407909393311,-5.823121227876982e-06,1.7057278455467895e-05,1.0900684173975606e-05
72.666248779297,20.407360076904304,1.7405342077836394e-05,1.993492514884565e-05,1.2185175364720637e-05
72.666248779297,20.5506410598755,8.9412133092992e-06,8.99063434189884e-06,6.931597454240546e-06
72.666248779297,20.69392204284669,1.9699849872267805e-05,2.4320825104950927e-05,1.9540375433280133e-05
72.666248779297,20.837203025817885,6.902013865328627e-06,3.874134927173145e-05,5.673663963534636e-06
72.666248779297,20.98048400878908,-2.2354431621351978e-06,2.2826350686955262e-05,1.4323540199256968e-05
72.666248779297,21.123764991760275,1.354419146082364e-05,9.507698450761382e-06,3.542496415320784e-05
72.666248779297,21.26704597473147,2.3242570023285225e-05,9.865704669209665e-06,-1.984199116122909e-06
72.666248779297,21.410326957702665,3.010509772138903e-06,3.4442149626556784e-05,1.5865905879763886e-05
72.666248779297,21.55360794067386,1.8295344489160925e-05,4.233609797665849e-05,8.844465810398106e-06
72.666248779297,21.69688892364505,7.232954430946847e-06,1.4809475942456627e-05,8.074041033978574e-06
72.666248779297,21.840169906616246,1.2851216524722986e-05,4.113757313461974e-06,1.2753996088576969e-05
72.666248779297,21.98345088958744,7.062501936161425e-06,,2.84938305412652e-05
72.666248779297,22.12673187255864,-2.081547556542773e-08,8.334477570315357e-06,9.927706742018929e-06
72.666248779297,22.27001285552983,1.094261369871674e-05,2.8188107535243034e-05,9.195734492095651e-06
72.666248779297,22.413293838501023,7.806988833181094e-06,2.2930660634301603e-05,-1.156589678430464e-05
72.666248779297,22.55657482147222,1.554135451442562e-05,3.837362601188943e-05,8.586982403357979e-06
72.666248779297,22.699855804443416,3.0168748708092608e-06,2.2592415916733444e-05,5.971527571091428e-06
72.666248779297,22.84313678741461,4.797217570740031e-06,1.654580955801066e-05,1.0179207492910791e-05
72.666248779297,22.98641777038581,1.0649549039953854e-05,3.4434906410751864e-05,4.1603601857787e-05
72.666248779297,23.129698753357,4.161968900007196e-05,2.9248649298097007e-05,3.0413388230954297e-05
72.666248779297,23.272979736328196,1.060652721207589e-06,3.008137537108269e-05,-0.0003692970785778
72.666248779297,23.416260719299387,-2.4362410840694796e-05,1.0710121387091933e-05,1.7882901374832727e-05
72.666248779297,23.559541702270582,1.4022035429661628e-05,3.3925149182323366e-05,3.15095458063297e-05
72.666248779297,23.702822685241777,1.427830557076959e-05,3.999574619228952e-05,2.577769737399649e-05
72.666248779297,23.84610366821297,2.668037632247433e-05,1.6836109352880158e-05,1.075208911061054e-05
72.666248779297,23.989384651184167,-1.3180278074287344e-05,1.0505656064196955e-05,2.5126943000941537e-05
72.666248779297,24.13266563415536,7.794508746883366e-06,6.767151353415102e-05,2.146223960153293e-05
72.666248779297,24.27594661712656,5.0802857003873214e-05,2.803422103170305e-05,-6.920237410668051e-06
72.666248779297,24.41922760009775,6.535161901410902e-06,3.696995190693997e-05,1.9662154954858124e-05
72.666248779297,24.562508583068944,9.11384358914802e-06,4.296422048355453e-05,6.133700935606612e-06
72.666248779297,24.70578956604014,3.955078500439413e-05,3.675815969472751e-05,2.338069316465408e-05
72.80624877929701,20.120798110961918,-6.446298357332125e-07,3.010606815223582e-05,2.903188214986585e-05
72.80624877929701,20.26407909393311,9.394650987815112e-06,2.210541788372211e-05,1.862458884716034e-05
72.80624877929701,20.407360076904304,2.0500115169852502e-06,7.066555099299876e-06,1.8579499737825245e-05
72.80624877929701,20.5506410598755,-4.497837380768033e-06,2.6458075808477588e-05,1.9136659830110148e-05
72.80624877929701,20.69392204284669,1.9208655430702493e-05,1.386764142807806e-05,1.365499792882474e-05
72.80624877929701,20.837203025817885,2.79006098935497e-06,2.7037631298298948e-05,1.2051626072207e-05
72.80624877929701,20.98048400878908,1.275667455047369e-05,3.36604643962346e-05,1.598797462065704e-05
72.80624877929701,21.123764991760275,8.539485861547291e-06,2.163962199119851e-05,1.3359793229028584e-05
72.80624877929701,21.26704597473147,1.740368020364258e-06,2.8329774067969996e-05,2.6382249416201372e-05
72.80624877929701,21.410326957702665,1.2441964827303307e-05,1.7462709365645424e-05,3.881530210492201e-05
72.80624877929701,21.55360794067386,-3.63028516403574e-06,7.74185718910303e-06,2.6477238861843944e-05
72.80624877929701,21.69688892364505,1.0651021511876024e-05,2.8288381145102903e-05,2.0808720364584588e-05
72.80624877929701,21.840169906616246,1.087889995687874e-05,4.432479545357637e-05,1.4673863006464671e-05
72.80624877929701,21.98345088958744,4.771302428707713e-06,6.562180715263821e-06,2.7225460144109093e-05
72.80624877929701,22.12673187255864,4.373173396743368e-06,9.505281923338773e-06,4.951895607518964e-05
72.80624877929701,22.27001285552983,1.3703828471989254e-06,2.178918475692626e-05,3.073007974307984e-05
72.80624877929701,22.413293838501023,1.4898992048983928e-05,1.234518458659295e-05,7.291413567145355e-06
72.80624877929701,22.55657482147222,8.088624781521503e-06,3.017833478224929e-05,1.1042016922147012e-05
72.80624877929701,22.699855804443416,-1.1921174518647604e-05,3.515070420689881e-05,3.097482704106369e-06
72.80624877929701,22.84313678741461,-3.462251072505751e-07,1.6012179912650026e-05,2.7127432986162603e-05
72.80624877929701,22.98641777038581,2.4021364879445173e-05,1.2853146472480148e-05,2.379994111834094e-05
72.80624877929701,23.129698753357,6.921222848177422e-06,2.523283546906896e-05,2.5343853849335574e-05
72.80624877929701,23.272979736328196,3.624663077061996e-05,7.559352070529712e-06,2.823930662998464e-05
72.80624877929701,23.416260719299387,2.4622431737952866e-06,2.9916669518570416e-05,1.5756299035274424e-05
72.80624877929701,23.559541702270582,-9.922964636643885e-06,2.5698422177811157e-05,1.420704120391747e-05
72.80624877929701,23.702822685241777,2.474406937835738e-05,6.424563616747037e-05,2.8579303034348413e-05
72.80624877929701,23.84610366821297,6.562323505932e-06,2.178913746320177e-05,4.0684804844204336e-05
72.80624877929701,23.989384651184167,1.2599773981492037e-05,3.602144352043979e-05,7.025332706689369e-06
72.80624877929701,24.13266563415536,8.934575816965662e-06,2.6645166144589894e-05,2.4294688046211377e-05
72.80624877929701,24.27594661712656,-4.807719051314052e-06,2.79276446235599e-05,1.1150879799970426e-05
72.80624877929701,24.41922760009775,1.976167368411552e-05,3.70280395145528e-05,3.530505273374729e-05
72.80624877929701,24.562508583068944,3.318999461043859e-06,1.257517305930378e-05,1.001488089968916e-05
72.80624877929701,24.70578956604014,-7.724986062385142e-06,4.125521445530467e-05,3.617181573645212e-05
72.94624877929701,20.120798110961918,-5.075120043329662e-06,3.5349239624338225e-05,3.677302083815448e-05
72.94624877929701,20.26407909393311,1.526277992525138e-05,8.161434379871935e-05,2.0763907741638832e-05
72.94624877929701,20.407360076904304,3.215583035398595e-07,5.935553781455383e-05,2.3666303604841232e-05
72.94624877929701,20.5506410598755,7.131440725061111e-06,,2.2811551389168017e-05
72.94624877929701,20.69392204284669,5.376000899559585e-06,2.681886326172389e-05,1.5802228517713957e-05
72.94624877929701,20.837203025817885,8.556584361940622e-06,1.8056487533613108e-05,2.912785384978633e-05
72.94624877929701,20.98048400878908,9.918729119817726e-06,2.9734679628745653e-05,1.1515391634020489e-05
72.94624877929701,21.123764991760275,3.320439873277792e-06,3.501847095321864e-05,1.9849083400913518e-05
72.94624877929701,21.26704597473147,-2.297809942319873e-06,3.703257971210405e-05,2.6016619813162837e-05
