longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.826248779297,21.26704597473147,1.0632755220285617e-05,3.118110782907024e-07,3.788153117056936e-05
71.826248779297,21.410326957702665,5.864792001375463e-06,3.4943675473186886e-06,1.8477738194633275e-05
71.826248779297,21.55360794067386,1.0044169357570354e-05,1.4499946701107548e-05,2.106538158841431e-05
71.826248779297,21.69688892364505,1.6647092706989497e-05,1.4346755051519722e-05,1.918140333145857e-05
71.826248779297,21.840169906616246,1.124974551203195e-05,1.2971090654900763e-05,
71.826248779297,21.98345088958744,2.463222472215421e-06,1.1215623999305537e-05,1.4650534467364196e-05
71.826248779297,22.12673187255864,1.785385961738939e-06,1.5182225979515351e-05,2.372784001636319e-05
71.826248779297,22.27001285552983,8.846298442222178e-06,1.2099433206458343e-06,1.2201589015603533e-05
71.826248779297,22.413293838501023,1.0920746717602016e-05,4.586949216900393e-06,5.2093972044531256e-05
71.826248779297,22.55657482147222,7.529610684287036e-06,7.672892934351694e-06,3.312822082079947e-05
71.826248779297,22.699855804443416,1.0295712854713202e-05,-1.3214029195296462e-06,2.0152481738477945e-05
71.826248779297,22.84313678741461,1.8432185697747627e-06,-8.203374818549491e-06,2.265125476696994e-05
71.826248779297,22.98641777038581,1.4008826987321754e-08,1.116243493015645e-05,
71.826248779297,23.129698753357,-3.126352567051072e-06,8.32204932521563e-06,1.4152851690596435e-05
71.826248779297,23.272979736328196,4.872787030762993e-06,-3.872014985972783e-06,1.8479657228454016e-05
71.826248779297,23.416260719299387,1.0336187870052529e-06,4.889580395683879e-06,1.3124268662068062e-05
71.826248779297,23.559541702270582,1.467868969484698e-05,-2.710315584408818e-06,2.0393139493535276e-05
71.826248779297,23.702822685241777,1.9150244042975828e-05,5.871119810763048e-06,2.055495497188531e-05
71.826248779297,23.84610366821297,6.838000899733743e-06,6.86698331264779e-06,1.060285012499662e-05
71.826248779297,23.989384651184167,7.397918579954421e-06,1.0697031939344017e-05,1.788410918379668e-05
71.826248779297,24.13266563415536,6.841592494311044e-06,1.6817789401102343e-06,2.8045460567227565e-05
71.826248779297,24.27594661712656,1.443201381334802e-05,3.1260663035936886e-06,2.04101324925432e-05
71.826248779297,24.41922760009775,3.629330603871495e-05,0.0001259371929336,
71.826248779297,24.562508583068944,-4.106301219053421e-07,-1.3753263374383096e-05,2.344646600249689e-05
71.826248779297,24.70578956604014,-1.3711037354369182e-05,2.2676085791317743e-05,2.9462589736795053e-05
71.966248779297,20.120798110961918,9.62994272413198e-06,2.541276626288891e-05,1.1185676157765556e-05
71.966248779297,20.26407909393311,9.565961534008238e-08,-1.0959661267406773e-05,2.689474422368221e-05
71.966248779297,20.407360076904304,9.11920506041497e-06,7.356342848652275e-06,3.360761184012517e-05
71.966248779297,20.5506410598755,2.9866853310522856e-06,2.1931818992015906e-05,1.991538556467276e-05
71.966248779297,20.69392204284669,7.17092007107567e-06,1.7145983292721212e-05,2.493965257599484e-05
71.966248779297,20.837203025817885,-9.504694844508776e-07,5.8369682847114746e-06,1.861830423877109e-05
71.966248779297,20.98048400878908,-3.627279143714191e-09,1.999128835450392e-05,1.87554833246395e-05
71.966248779297,21.123764991760275,1.2111073374398984e-05,-5.4912411542318296e-06,
71.966248779297,21.26704597473147,-3.5370046589378035e-06,1.5838133549550548e-05,2.4375436623813584e-05
71.966248779297,21.410326957702665,-6.576941359526245e-06,9.094420420296956e-06,1.197208166558994e-05
71.966248779297,21.55360794067386,5.846562544320477e-06,-2.275066663059988e-06,-7.269176421687007e-06
71.966248779297,21.69688892364505,1.2486368177633269e-05,1.3827686416334473e-05,6.406997999874875e-05
71.966248779297,21.840169906616246,4.029807314509526e-06,-2.9067402920190943e-06,2.8157601263956167e-05
71.966248779297,21.98345088958744,1.119063290389022e-05,8.61783428263152e-06,
71.966248779297,22.12673187255864,6.954017862881301e-06,3.4660713481571293e-06,2.828439392033033e-05
71.966248779297,22.27001285552983,1.5401488781208172e-05,4.607306891557528e-06,2.2314980014925823e-05
71.966248779297,22.413293838501023,3.1683919132774463e-06,3.636519295469043e-06,2.2922500647837296e-05
71.966248779297,22.55657482147222,7.386296601907816e-06,8.08284221420763e-06,3.718516381923109e-06
71.966248779297,22.699855804443416,7.536678822361864e-06,1.5797739251866005e-05,1.4251459106162656e-05
71.966248779297,22.84313678741461,6.525606750074076e-06,1.963085423994926e-06,1.2058030733896883e-05
71.966248779297,22.98641777038581,,8.901624823920429e-06,2.6540215912973508e-05
71.966248779297,23.129698753357,8.604043273408024e-07,-1.3852604752173647e-05,3.619693961809389e-05
71.966248779297,23.272979736328196,9.684783435659485e-06,1.3979457435198128e-05,2.191579005739186e-05
71.966248779297,23.416260719299387,1.1660626114462502e-05,4.875845206697704e-06,4.332230673753656e-05
71.966248779297,23.559541702270582,2.794242845993722e-06,-5.060294824943412e-06,2.0986848539905623e-05
71.966248779297,23.702822685241777,-6.64378546844091e-07,5.818614681629697e-06,1.6165833585546352e-05
71.966248779297,23.84610366821297,2.2640451788902283e-06,-4.034568519273307e-06,
71.966248779297,23.989384651184167,1.0424515494378284e-05,9.876177500700578e-06,
71.966248779297,24.13266563415536,-4.378131279736408e-07,9.12621726456564e-06,
71.966248779297,24.27594661712656,1.165860430774046e-05,7.335270311159547e-06,2.1228559489827603e-05
71.966248779297,24.41922760009775,8.486878869007342e-06,1.9889789655280765e-06,1.7924128769664094e-05
71.966248779297,24.562508583068944,7.516268851759378e-06,7.488125902455067e-06,
71.966248779297,24.70578956604014,4.929405008624599e-07,1.3872793715563604e-05,2.200851304223761e-05
72.106248779297,20.120798110961918,1.6542620642212569e-06,1.0926057257165668e-05,2.254220271424856e-05
72.106248779297,20.26407909393311,5.453753601614153e-06,5.305365448293742e-06,9.60820761974901e-06
72.106248779297,20.407360076904304,3.250213694627746e-06,6.873539859952871e-06,1.7622260202188045e-05
72.106248779297,20.5506410598755,-1.870305595730315e-06,5.158865860721562e-06,2.276373743370641e-05
72.106248779297,20.69392204284669,4.559331955533708e-06,-1.32854563617002e-06,9.96659855445614e-06
72.106248779297,20.837203025817885,7.03228442944237e-06,1.4561462194251362e-05,8.11004065326415e-06
72.106248779297,20.98048400878908,2.427262188575696e-06,1.2378434803395066e-05,1.584535675647203e-05
72.106248779297,21.123764991760275,8.772575711191166e-06,5.03349019709276e-06,
72.106248779297,21.26704597473147,1.3950249922345392e-05,1.1390120562282393e-05,5.815757958771428e-06
72.106248779297,21.410326957702665,5.4489355250098015e-08,5.307460014591925e-06,2.1686142645194195e-05
72.106248779297,21.55360794067386,3.0309155363283935e-07,1.0441573977004737e-05,1.600757968844846e-05
72.106248779297,21.69688892364505,8.624101610621437e-06,3.668535555334529e-06,1.703212365100626e-05
72.106248779297,21.840169906616246,8.882812835508958e-06,1.212796996696852e-05,1.441520817024866e-05
72.106248779297,21.98345088958744,1.495841206633486e-05,9.042829333338886e-06,2.288644463988021e-05
72.106248779297,22.12673187255864,-4.664887455874123e-06,6.935208602953935e-06,1.4948576790629886e-05
72.106248779297,22.27001285552983,5.1421361604298e-06,1.1639445801847614e-05,1.484518543293234e-05
72.106248779297,22.413293838501023,5.6610751926200464e-06,2.2717536012351047e-06,2.084595689666457e-05
72.106248779297,22.55657482147222,8.739608347241301e-06,1.4920208741386888e-05,2.413745642115828e-05
72.106248779297,22.699855804443416,1.0916556675510948e-05,8.589123353885952e-06,2.2281883502728302e-05
72.106248779297,22.84313678741461,8.363122105947696e-06,7.782591637806036e-06,3.441098306211643e-05
72.106248779297,22.98641777038581,1.1313499271636829e-05,6.9200668804114684e-06,1.101268208003603e-05
72.106248779297,23.129698753357,1.407250465490506e-06,5.63318053536932e-06,
72.106248779297,23.272979736328196,7.768715477141086e-06,-6.999006018304499e-06,
72.106248779297,23.416260719299387,6.592605927835393e-07,1.4867680874885991e-05,2.5603185349609703e-05
72.106248779297,23.559541702270582,8.714675459486898e-06,1.5073298527568111e-05,1.6783871615189128e-05
72.106248779297,23.702822685241777,7.434484359691851e-06,1.3284109627420548e-05,1.0329855285817756e-05
72.106248779297,23.84610366821297,3.3135866033262573e-06,8.113084732030984e-06,7.280231784534408e-06
72.106248779297,23.989384651184167,-2.981493480547215e-06,8.023327609407715e-06,3.706803181557916e-05
72.106248779297,24.13266563415536,-1.2346904441074004e-05,2.042126965307034e-07,2.8476884835981764e-05
72.106248779297,24.27594661712656,-3.703895117723732e-06,4.829291356145404e-06,2.9415150493150577e-05
72.106248779297,24.41922760009775,6.333688816084759e-06,2.6890857043326832e-06,9.875199793896172e-06
72.106248779297,24.562508583068944,-1.5117130942599033e-06,2.1747808204963803e-05,
72.106248779297,24.70578956604014,2.6009049634012622e-06,-1.5921589238132583e-06,2.045533801720012e-05
72.246248779297,20.120798110961918,-6.386733275576262e-06,6.299816050159279e-06,
72.246248779297,20.26407909393311,1.0402089174021968e-05,1.5965835700626485e-05,1.5204710507532582e-05
72.246248779297,20.407360076904304,6.998262051638449e-06,-6.906406269990839e-06,
72.246248779297,20.5506410598755,5.956310360488715e-06,3.3028220514097484e-06,6.0047324950573966e-05
72.246248779297,20.69392204284669,9.557889825373422e-06,1.2975036952411756e-05,1.7166554243885912e-05
72.246248779297,20.837203025817885,5.853421043866547e-06,1.0599346751405392e-05,4.4749517655873206e-06
72.246248779297,20.98048400878908,8.095334123936482e-06,1.2790348591806833e-05,3.961850597988814e-05
72.246248779297,21.123764991760275,2.860482481992221e-06,-1.86945658242621e-06,1.9964656530646607e-05
72.246248779297,21.26704597473147,3.840662429865915e-06,2.124201819242444e-05,2.938270336017013e-05
72.246248779297,21.410326957702665,1.2490997505665293e-05,1.1105965313618071e-05,1.91746457858244e-05
72.246248779297,21.55360794067386,2.9838283808203414e-06,6.497182880593756e-08,1.765673005138524e-05
72.246248779297,21.69688892364505,-5.6444609981554095e-06,-1.5130655128814396e-06,1.87201894732425e-05
72.246248779297,21.840169906616246,6.71016380238143e-07,1.1591485417739024e-05,1.810512549127452e-05
72.246248779297,21.98345088958744,1.331156545347767e-05,5.852956292073941e-06,2.0531084373942576e-05
72.246248779297,22.12673187255864,1.0628531526890583e-05,1.0735291652963497e-05,2.484035576344468e-05
72.246248779297,22.27001285552983,7.54614120523911e-06,9.667671292845624e-06,2.420196142338682e-05
72.246248779297,22.413293838501023,4.20277956436621e-07,-1.0515381063669338e-06,5.895209142181557e-06
72.246248779297,22.55657482147222,2.8633223791985074e-06,4.456487204151927e-06,2.2042495402274653e-05
72.246248779297,22.699855804443416,1.005902868200792e-05,4.343509772297693e-06,2.4925013349275105e-05
72.246248779297,22.84313678741461,7.852447083678271e-07,-5.027608949603746e-06,1.3643923921335954e-05
72.246248779297,22.98641777038581,3.1774243325344287e-06,3.225396483230725e-07,4.214232467347756e-05
72.246248779297,23.129698753357,5.098149813420605e-06,2.778198677333421e-06,2.1054558601463214e-05
72.246248779297,23.272979736328196,7.321167686313856e-06,1.1433351119194413e-06,
72.246248779297,23.416260719299387,4.8215401875495445e-06,5.2991103984822985e-06,3.202558582415804e-05
72.246248779297,23.559541702270582,1.788541703717783e-05,-1.9702767986018443e-06,1.0348328942200167e-05
72.246248779297,23.702822685241777,1.514446125838731e-06,5.74548948861775e-06,5.6322842283407226e-05
72.246248779297,23.84610366821297,5.4959691908607056e-08,-5.7391936536532746e-08,8.642474313091952e-06
72.246248779297,23.989384651184167,9.081362804863602e-06,7.915819878689945e-06,1.4725452274433335e-05
72.246248779297,24.13266563415536,2.335419412702322e-05,1.4557524082192684e-05,2.2445059585152197e-05
72.246248779297,24.27594661712656,8.038608029892202e-06,4.29306555815856e-06,1.96314649656415e-05
72.246248779297,24.41922760009775,3.99805549022858e-06,5.502922704181401e-06,
72.246248779297,24.562508583068944,-1.1650412261587917e-06,1.522362799732946e-05,2.7128828151035123e-05
72.246248779297,24.70578956604014,9.753844096849209e-06,1.0291641956428066e-05,2.1553145415964536e-05
72.386248779297,20.120798110961918,4.679081030189991e-06,3.304772008050349e-06,2.5949766495614316e-05
72.386248779297,20.26407909393311,5.402527222031495e-06,-1.817490215216821e-06,7.979014299053233e-06
72.386248779297,20.407360076904304,-4.699255896412069e-06,-1.858458404058183e-06,1.495890501246322e-05
72.386248779297,20.5506410598755,-9.792318451218309e-06,9.808833965507802e-06,3.0012743081897497e-05
72.386248779297,20.69392204284669,-4.211741725157481e-06,3.463848997853347e-06,3.4900542232207954e-05
72.386248779297,20.837203025817885,-1.0195378308708314e-05,4.261789570136898e-07,2.5575727704563175e-05
72.386248779297,20.98048400878908,-5.011279426980764e-06,8.265847100119572e-06,3.228202695026994e-05
72.386248779297,21.123764991760275,-5.974120540486183e-06,1.142587007052498e-05,1.8035601897281595e-05
72.386248779297,21.26704597473147,1.5834158375582774e-06,9.011137080960909e-06,
72.386248779297,21.410326957702665,5.106086973682977e-06,-1.4804209058638662e-06,1.933412568178028e-05
72.386248779297,21.55360794067386,7.755108526907861e-06,-2.616117853904143e-06,
72.386248779297,21.69688892364505,9.552093615639023e-06,-6.245646773095359e-07,2.125055289070588e-05
72.386248779297,21.840169906616246,4.986929980077548e-06,3.759986839213525e-06,2.0847664927714504e-05
72.386248779297,21.98345088958744,-4.25818234361941e-06,7.11106395101524e-06,1.6055475498433225e-05
72.386248779297,22.12673187255864,6.646573183388682e-06,1.0220264812232926e-05,
72.386248779297,22.27001285552983,1.2383081411826424e-05,5.92156311540748e-06,3.5116598155582324e-05
72.386248779297,22.413293838501023,5.416433396021603e-06,1.143418012361508e-05,4.59236471215263e-05
72.386248779297,22.55657482147222,2.203555231972132e-05,-1.3956379234514316e-06,2.706064515223261e-05
72.386248779297,22.699855804443416,1.2388136383378878e-05,4.260159130353713e-06,
72.386248779297,22.84313678741461,1.1536417332536075e-05,-2.1854070837434847e-06,3.252020906074904e-05
72.386248779297,22.98641777038581,2.1064290194772184e-05,8.793813321972266e-06,4.710930443252437e-05
72.386248779297,23.129698753357,4.933838681608904e-06,2.317549842700828e-06,2.42595597228501e-05
72.386248779297,23.272979736328196,1.1448682016634848e-05,1.014290774037363e-05,
72.386248779297,23.416260719299387,-1.7919819583767094e-05,1.0695110574943101e-07,4.673787043429911e-05
72.386248779297,23.559541702270582,2.36837286138325e-06,-6.290580586210126e-06,2.2450149117503315e-05
72.386248779297,23.702822685241777,-3.755145598915988e-06,4.133569746045396e-06,2.6060446543851867e-05
72.386248779297,23.84610366821297,4.396749773150077e-06,2.2640772385784658e-06,4.313289537094533e-05
72.386248779297,23.989384651184167,4.588716365105938e-06,6.116456461313646e-06,2.2512707801070064e-05
72.386248779297,24.13266563415536,1.1967851605731994e-05,1.8114701560989488e-06,2.228178345831111e-05
72.386248779297,24.27594661712656,-4.048991286254022e-06,5.687585144187324e-06,1.1447388715168929e-05
72.386248779297,24.41922760009775,2.57943756878376e-05,7.863063729018904e-06,
72.386248779297,24.562508583068944,1.0995767297572456e-05,7.023605576250702e-06,1.5275491023203358e-05
72.386248779297,24.70578956604014,2.083795152429957e-05,7.422970520565286e-05,2.515864434826653e-05
72.526248779297,20.120798110961918,7.065034424158512e-06,4.491219897317933e-06,1.8735438061412424e-05
72.526248779297,20.26407909393311,7.72565726947505e-06,1.4090682270762043e-05,2.0505338397924788e-05
72.526248779297,20.407360076904304,-2.4719143766560592e-05,1.9302482542116195e-05,2.6053074179799296e-05
72.526248779297,20.5506410598755,7.066522812237963e-06,5.424197752290638e-06,1.333073123532813e-05
72.526248779297,20.69392204284669,6.932849373697536e-06,1.378923570882762e-05,1.5785457435413264e-05
72.526248779297,20.837203025817885,3.111916385023505e-06,2.551781108195428e-06,2.2008967789588496e-05
72.526248779297,20.98048400878908,6.93233323545428e-06,1.1893350347236264e-05,-8.092571988527197e-06
72.526248779297,21.123764991760275,-6.01067449679249e-06,-5.231850082054734e-06,2.5533116058795716e-05
72.526248779297,21.26704597473147,4.297731720726006e-06,-2.545656059282919e-07,1.0925022252195047e-05
72.526248779297,21.410326957702665,-3.489682853796694e-07,-1.0053739060822409e-05,2.466269870637916e-05
72.526248779297,21.55360794067386,6.137972832220839e-06,4.5103826096237764e-07,3.0199977118172683e-05
72.526248779297,21.69688892364505,-9.655275334807811e-07,1.8212600480183028e-05,2.386073720117565e-05
72.526248779297,21.840169906616246,3.789781430896255e-06,1.11165481939679e-05,2.005072747124359e-05
72.526248779297,21.98345088958744,1.0800887139339466e-05,5.99324312133831e-06,1.4899702364346012e-05
72.526248779297,22.12673187255864,2.802299377435702e-06,9.90090484265238e-06,1.6536230759811588e-05
72.526248779297,22.27001285552983,-1.0331018529541325e-05,1.6193152987398207e-05,
72.526248779297,22.413293838501023,9.131012120633386e-06,1.8955073528559296e-06,2.036147634498775e-05
72.526248779297,22.55657482147222,-4.110157078685006e-06,1.9002423869096677e-05,3.5466760891722515e-05
72.526248779297,22.699855804443416,8.86147881828947e-06,1.4174303032632452e-05,1.4220696357369889e-05
72.526248779297,22.84313678741461,7.459522294084309e-06,1.548493492009584e-05,2.427306753816083e-05
72.526248779297,22.98641777038581,1.4069955796003342e-05,1.4898301742505282e-05,1.686459108896088e-05
72.526248779297,23.129698753357,4.430719400261296e-06,9.108368431043344e-06,4.600096508511342e-05
72.526248779297,23.272979736328196,1.286130668631813e-06,9.038935786520597e-06,1.546728344692383e-05
72.526248779297,23.416260719299387,9.018115747494448e-07,-7.944327649056504e-07,2.1133158952579837e-05
72.526248779297,23.559541702270582,5.238640369498171e-06,-5.6726062211964745e-06,3.432777702983003e-06
72.526248779297,23.702822685241777,2.494954742360278e-06,5.761018201155821e-06,2.0405792383826334e-05
72.526248779297,23.84610366821297,2.0763559405168053e-06,1.6521880752407014e-06,3.076303255511448e-05
72.526248779297,23.989384651184167,8.461107427137904e-06,9.700753253127914e-06,1.291638363909442e-05
72.526248779297,24.13266563415536,2.75677302852273e-06,9.214907913701607e-05,2.1639163605868816e-05
72.526248779297,24.27594661712656,1.1026060747099107e-05,7.827037734386977e-06,2.77851868304424e-05
72.526248779297,24.41922760009775,2.6009049634012622e-06,3.2998987080645747e-06,1.6699405023246072e-05
72.526248779297,24.562508583068944,1.5417958820762578e-06,-1.3618385992231197e-06,1.2418208825693e-05
72.526248779297,24.70578956604014,-1.4064939932723064e-06,8.174463800969534e-06,1.0234786714136137e-05
72.666248779297,20.120798110961918,9.339491953141987e-06,1.2878444977104664e-05,1.685000279394444e-05
72.666248779297,20.26407909393311,7.075122994137928e-06,1.228829387400765e-05,3.740596366696991e-05
72.666248779297,20.407360076904304,1.7270676835323684e-05,1.4419801118492614e-05,3.276291317888536e-05
72.666248779297,20.5506410598755,5.934881301072892e-06,8.452758265775628e-06,1.5247599549184088e-05
72.666248779297,20.69392204284669,8.330497621500399e-06,6.732450401614187e-06,7.072912467265269e-06
72.666248779297,20.837203025817885,5.674350177287124e-06,1.7236507119378075e-05,3.9670652768108994e-05
72.666248779297,20.98048400878908,-9.108024642046075e-06,1.6177284123841673e-05,2.656445394677576e-05
72.666248779297,21.123764991760275,5.802998202852905e-06,8.071796401054598e-06,5.645065539283678e-05
72.666248779297,21.26704597473147,1.5595132936141454e-05,4.618540060619125e-06,2.1923899112152867e-05
72.666248779297,21.410326957702665,1.2293309737287927e-05,7.544644176959991e-06,2.5497265596641228e-05
72.666248779297,21.55360794067386,8.58334624354029e-06,6.905952432134654e-06,1.851813431130722e-05
72.666248779297,21.69688892364505,-7.957120828905317e-07,1.3803587535221595e-05,1.5773321138112806e-05
72.666248779297,21.840169906616246,1.604358112672344e-05,1.3800631677440832e-05,2.9964136047055945e-05
72.666248779297,21.98345088958744,1.2120229257561732e-05,6.353920525725698e-06,2.151397529814858e-05
72.666248779297,22.12673187255864,-8.136785254464485e-07,1.0218139323114883e-05,
72.666248779297,22.27001285552983,-2.298087338203913e-06,6.108418347139377e-06,1.4795557945035398e-05
72.666248779297,22.413293838501023,6.36191907688044e-06,2.558895857873722e-06,2.471698280714918e-05
72.666248779297,22.55657482147222,-1.266243316422333e-06,1.3373202818911524e-05,1.4072579688217957e-05
72.666248779297,22.699855804443416,1.6663621863699518e-05,6.203254088177346e-06,1.657985740166623e-05
72.666248779297,22.84313678741461,2.1989017113810405e-05,8.415452612098306e-06,2.8780221327906474e-05
72.666248779297,22.98641777038581,1.1551313946256414e-05,-5.21178981216508e-06,
72.666248779297,23.129698753357,-1.225758410328126e-06,1.2219834388815798e-05,3.203957385267131e-05
72.666248779297,23.272979736328196,-1.9160256670147646e-06,1.2878084817202762e-05,1.2172217793704476e-05
72.666248779297,23.416260719299387,5.5268965297727846e-06,1.9701732526300475e-05,2.594213219708763e-05
72.666248779297,23.559541702270582,6.841914455435472e-06,4.791967967321398e-06,1.7908030713442713e-05
72.666248779297,23.702822685241777,4.927580448566005e-06,4.125247414776823e-06,
72.666248779297,23.84610366821297,6.942833806533599e-06,2.5404863208677853e-06,2.116179348377045e-05
72.666248779297,23.989384651184167,1.4422443200601265e-05,-5.583693564403802e-06,
72.666248779297,24.13266563415536,-3.359499771704577e-07,7.867469685152173e-05,2.675090763659682e-05
72.666248779297,24.27594661712656,3.0771905130677624e-06,1.4418990758713336e-05,-4.735533366329037e-06
72.666248779297,24.41922760009775,-8.809088285488542e-06,4.560129582387162e-06,1.3413377928372938e-05
72.666248779297,24.562508583068944,2.0161212887614965e-05,-7.863576456657029e-07,1.7706133803585544e-05
72.666248779297,24.70578956604014,2.9961145173729165e-06,-1.219618116010679e-05,
72.80624877929701,20.120798110961918,1.8169446775573302e-05,2.1306032067514025e-05,
72.80624877929701,20.26407909393311,5.800838607683545e-06,8.0357340266346e-06,1.1720514521584846e-05
72.80624877929701,20.407360076904304,-1.6142060985657736e-06,3.955125521315495e-06,
72.80624877929701,20.5506410598755,1.3620712707052007e-05,1.3907965694670564e-05,1.966138006537221e-05
72.80624877929701,20.69392204284669,-5.018849606130971e-06,-7.395419174827111e-07,2.296892307640519e-05
72.80624877929701,20.837203025817885,-8.802222509984858e-06,5.203092769079376e-06,
72.80624877929701,20.98048400878908,5.457678980747005e-06,2.606541784189176e-05,3.608628685469739e-05
72.80624877929701,21.123764991760275,-4.476881713344483e-06,1.256863833987154e-05,
72.80624877929701,21.26704597473147,3.931736955564702e-06,1.2610891644726507e-05,1.3744262105319647e-05
72.80624877929701,21.410326957702665,7.542475486843614e-06,1.3408706763584632e-05,1.614050052012317e-05
72.80624877929701,21.55360794067386,1.2920053222842398e-06,8.15862040326465e-06,3.3293195883743465e-05
72.80624877929701,21.69688892364505,3.4002061966020847e-06,1.904278906295076e-05,2.2136639017844573e-05
72.80624877929701,21.840169906616246,-1.8434527646604693e-06,1.6652016711304896e-05,1.889630948426202e-05
72.80624877929701,21.98345088958744,3.6071646718482953e-06,6.9377301770146005e-06,2.8649661544477567e-05
72.80624877929701,22.12673187255864,6.019913143973099e-06,-1.535208639324992e-06,2.2593909307033755e-05
72.80624877929701,22.27001285552983,9.531163414067125e-06,5.8745304158946965e-06,1.6871330444701016e-05
72.80624877929701,22.413293838501023,9.238364327757154e-06,7.546922006440582e-06,1.6961761502898298e-05
72.80624877929701,22.55657482147222,-1.0937517799902707e-05,8.365435860469006e-06,1.8792292394209653e-05
72.80624877929701,22.699855804443416,-5.5369418987538666e-06,-5.203203272685641e-07,3.582868885132484e-05
72.80624877929701,22.84313678741461,-7.169493073888589e-06,9.0379635366844e-06,1.3074372873234095e-05
72.80624877929701,22.98641777038581,-3.363739509154584e-08,2.5637129965616623e-06,2.069300353468861e-05
72.80624877929701,23.129698753357,1.0157604037885903e-06,6.807963018218288e-06,3.287442450528033e-05
72.80624877929701,23.272979736328196,1.4882179129926952e-05,8.159221579262521e-06,2.284144284203649e-05
72.80624877929701,23.416260719299387,6.014577957103029e-05,1.2268268619664012e-05,2.287913957843557e-05
72.80624877929701,23.559541702270582,4.161212200415321e-05,-5.937616151641123e-06,1.5430772691615857e-05
72.80624877929701,23.702822685241777,-2.2375704702426447e-06,1.22491792353685e-05,1.4648345313617028e-05
72.80624877929701,23.84610366821297,-5.099754162074532e-06,1.3982609743834471e-05,2.4910341380746104e-05
72.80624877929701,23.989384651184167,1.20827135106083e-05,6.3590496210963465e-06,1.551778223074507e-05
72.80624877929701,24.13266563415536,1.0566301170911174e-05,3.514888248901116e-06,1.9636130673461597e-05
72.80624877929701,24.27594661712656,-1.3869021131540649e-06,1.0642471352184655e-05,2.9044715120107867e-05
72.80624877929701,24.41922760009775,-7.424418527079979e-06,4.2458800635358784e-06,2.107082400470972e-05
72.80624877929701,24.562508583068944,7.0051878537924495e-06,8.483755664201453e-06,2.2555537725565955e-05
72.80624877929701,24.70578956604014,1.5776733562233858e-05,9.019032404466998e-06,1.6286689060507342e-05
72.94624877929701,20.120798110961918,-1.999376581807155e-05,1.0689204827940555e-05,1.9506935132085346e-05
72.94624877929701,20.26407909393311,1.525614493402827e-06,-7.571198239020305e-06,
72.94624877929701,20.407360076904304,9.228027920471504e-06,-5.671400344908761e-07,
72.94624877929701,20.5506410598755,8.825378245091997e-06,-3.057631147385109e-06,2.776645851554349e-05
72.94624877929701,20.69392204284669,7.789886694808956e-06,7.044040103210136e-06,2.7326350391376764e-05
72.94624877929701,20.837203025817885,4.434496531757759e-06,9.679937647888435e-06,1.1794666079367744e-06
72.94624877929701,20.98048400878908,6.076615591155132e-06,9.41615417104913e-06,2.0305660655139945e-05
72.94624877929701,21.123764991760275,1.3292617040860932e-05,-8.078781092990539e-07,1.688585507508833e-05
72.94624877929701,21.26704597473147,-8.864133633323945e-06,6.336697424558224e-06,1.4137317521090154e-05
72.94624877929701,21.410326957702665,7.514762728533242e-06,4.201239335088758e-06,2.0531084373942576e-05
72.94624877929701,21.55360794067386,-1.998675713821285e-07,1.0577223292784763e-06,1.3964124264020938e-05
72.94624877929701,21.69688892364505,1.7900803868542425e-05,-2.345251232327428e-06,3.882378950947896e-05
72.94624877929701,21.840169906616246,1.588604504831892e-06,1.4560608178726396e-05,-1.8474887610864243e-06
72.94624877929701,21.98345088958744,2.254956825709087e-06,1.246464398718672e-05,
72.94624877929701,22.12673187255864,,-3.0534533834725157e-06,3.5244262107880786e-05
72.94624877929701,22.27001285552983,1.9983244214927254e-07,2.8982653930142988e-06,2.543567097745836e-05
72.94624877929701,22.413293838501023,1.1485800314403605e-05,5.678976322087692e-06,2.76128230325412e-05
72.94624877929701,22.55657482147222,-2.595680825834279e-07,1.4257547263696324e-05,4.009162694273982e-06
72.94624877929701,22.699855804443416,2.171840833398164e-06,-7.422148428304354e-06,2.2064732547733e-05
72.94624877929701,22.84313678741461,3.475184712442569e-06,1.3298415979079437e-05,
72.94624877929701,22.98641777038581,8.42406279843999e-06,1.229007375513902e-05,1.6954232705757022e-05
72.94624877929701,23.129698753357,1.2661608707276171e-05,1.4820241631241515e-05,
72.94624877929701,23.272979736328196,1.2576063454616817e-05,1.2725456144835334e-05,2.0752802811330184e-05
72.94624877929701,23.416260719299387,1.2113137017877309e-06,6.3162647165881936e-06,
72.94624877929701,23.559541702270582,1.0013308383349797e-05,5.058315309725003e-06,2.8833674150519076e-05
72.94624877929701,23.702822685241777,3.529348077790928e-06,1.6714366211090237e-05,6.341094558592886e-05
72.94624877929701,23.84610366821297,1.5018244994280394e-05,5.40385326530668e-06,3.102172922808677e-05
72.94624877929701,23.989384651184167,-9.189687261823565e-06,1.880634385997837e-06,3.740967804333195e-05
72.94624877929701,24.13266563415536,8.711144801054616e-06,4.435478331288323e-06,2.2981195797910917e-05
72.94624877929701,24.27594661712656,-4.618812454282306e-06,5.9854748542420566e-05,1.981819150387309e-05
72.94624877929701,24.41922760009775,1.1825391084130388e-05,5.828771008964395e-06,2.039019818766974e-05
72.94624877929701,24.562508583068944,-5.548546141653787e-06,8.279473149741534e-06,3.499630838632584e-05
