longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.426248779297,24.562508583068944,2.3475646230508573e-05,3.928218816895424e-08,9.05905199033441e-06
70.426248779297,24.70578956604014,6.105033207859378e-06,-3.985159764852142e-06,7.53631775296526e-06
70.566248779297,20.120798110961918,1.4899816051183734e-05,6.369874427036848e-06,1.5548605006188154e-05
70.566248779297,20.26407909393311,2.1319647203199565e-05,2.3810125640011397e-06,7.348331109824357e-06
70.566248779297,20.407360076904304,9.77145191427553e-06,5.651900664815912e-06,8.495278962072916e-06
70.566248779297,20.5506410598755,1.887445250758901e-05,1.3443232091958636e-05,1.189273280033376e-05
70.566248779297,20.69392204284669,1.6295740351779386e-05,-1.5606840406690026e-06,-8.096280907921027e-06
70.566248779297,20.837203025817885,1.589178282301873e-05,1.309037452301709e-05,2.1783178453915752e-05
70.566248779297,20.98048400878908,0.0004401975311338,9.467206837143747e-06,-4.4483681449492e-06
70.566248779297,21.123764991760275,2.1288853531586938e-05,7.055588866933249e-06,2.012875302170869e-05
70.566248779297,21.26704597473147,2.025044886977412e-05,-2.305040197825292e-06,1.518996577942744e-05
70.566248779297,21.410326957702665,7.802420441294089e-06,-1.0251330877508735e-06,8.54037261888152e-06
70.566248779297,21.55360794067386,1.843006793933455e-05,3.144651145703392e-06,6.3150109781418e-06
70.566248779297,21.69688892364505,1.927680204971693e-05,1.0161886166315526e-05,6.901289907546016e-06
70.566248779297,21.840169906616246,1.712595440039877e-05,9.447432603337802e-06,1.1365988029865548e-05
70.566248779297,21.98345088958744,1.955134757736232e-05,9.60417582973605e-06,9.819966180657502e-06
70.566248779297,22.12673187255864,1.308917944697896e-05,1.630427323107142e-05,1.723714558465872e-05
70.566248779297,22.27001285552983,0.000211380640394,6.464237685577245e-06,8.449469532934017e-06
70.566248779297,22.413293838501023,2.27313630603021e-05,-5.125685220264131e-06,2.1859394109924324e-05
70.566248779297,22.55657482147222,1.9205803255317733e-05,1.826201810217753e-06,1.717845407256391e-05
70.566248779297,22.699855804443416,1.9215593056287616e-05,5.970849088043906e-06,1.607571539352648e-05
70.566248779297,22.84313678741461,2.205887358286418e-05,1.905561657622457e-05,1.7072919945348985e-05
70.566248779297,22.98641777038581,2.696271621971391e-05,5.2615646382037085e-06,1.8272712623002008e-06
70.566248779297,23.129698753357,2.438676165184006e-05,5.81859558224096e-06,8.911903933039866e-06
70.566248779297,23.272979736328196,4.170478405285394e-06,-1.496684376434132e-06,1.6611973478575237e-05
70.566248779297,23.416260719299387,3.224869942641817e-06,6.047213901183568e-06,1.5756166249047965e-05
70.566248779297,23.559541702270582,8.323427209688816e-06,-1.0817565225806902e-06,1.5669131244067103e-05
70.566248779297,23.702822685241777,2.3930162569740787e-05,6.590176781173796e-06,2.033593409578316e-05
70.566248779297,23.84610366821297,1.1195628758287056e-05,3.5990863125334727e-06,1.6714828234398738e-05
70.566248779297,23.989384651184167,3.710568125825375e-05,1.1200433618796524e-05,1.3404156561591662e-05
70.566248779297,24.13266563415536,1.9555092876544226e-05,-1.3038836641499074e-06,9.139882422459776e-06
70.566248779297,24.27594661712656,2.279474210808985e-05,7.786026799294632e-06,5.647939815389691e-06
70.566248779297,24.41922760009775,2.7347301511326805e-05,8.738359611015767e-06,1.761298335622996e-05
70.566248779297,24.562508583068944,2.299748666700907e-05,2.1344533251976827e-06,6.203189059306169e-06
70.566248779297,24.70578956604014,1.456641621189192e-05,9.216869329975452e-06,2.01820585061796e-05
70.706248779297,20.120798110961918,1.613345739315264e-05,-3.944907803088427e-06,2.075903466902673e-05
70.706248779297,20.26407909393311,2.253510865557473e-05,-1.1587407243496273e-05,9.751297511684244e-06
70.706248779297,20.407360076904304,1.874664849310648e-05,1.0709761227190027e-05,1.4869769074721262e-05
70.706248779297,20.5506410598755,1.929328755068127e-05,5.9515168686630204e-06,1.870835876616184e-05
70.706248779297,20.69392204284669,1.44775567605393e-05,1.6864061763044447e-05,1.3625470273836982e-05
70.706248779297,20.837203025817885,1.5538382285740227e-05,2.930993332483922e-06,8.23943173600128e-06
70.706248779297,20.98048400878908,1.2210922250233123e-05,1.032962609315291e-05,2.2870830434840173e-05
70.706248779297,21.123764991760275,6.599077096325345e-06,-5.993641707391362e-07,7.380190254480112e-06
70.706248779297,21.26704597473147,2.264985778310802e-05,4.89340254716808e-06,7.005252882663626e-06
70.706248779297,21.410326957702665,2.3416334443027157e-05,6.800000392104266e-06,8.63986224430846e-06
70.706248779297,21.55360794067386,1.1286128028586973e-05,2.428661446174374e-06,1.041852738126181e-05
70.706248779297,21.69688892364505,2.5399878722964783e-05,1.1906298823305406e-05,1.527393214928452e-05
70.706248779297,21.840169906616246,4.149734741076827e-05,5.255074484011857e-06,1.0765402294055091e-05
70.706248779297,21.98345088958744,3.481343082967214e-05,4.907078618998639e-07,1.3325014151632786e-05
70.706248779297,22.12673187255864,3.376869790372439e-05,1.1939297110075133e-05,
70.706248779297,22.27001285552983,1.0730936992331408e-05,-9.315764373241108e-07,2.1611423051126621e-07
70.706248779297,22.413293838501023,8.251690815086477e-06,-5.459060957946349e-06,1.725738911773078e-05
70.706248779297,22.55657482147222,1.639860784052871e-05,-4.725913640868384e-06,3.461899041212746e-06
70.706248779297,22.699855804443416,1.9896873709512874e-05,-2.759641802185797e-06,1.526893538539298e-05
70.706248779297,22.84313678741461,1.306629474129295e-05,2.977987833219231e-06,1.4930627003195696e-05
70.706248779297,22.98641777038581,1.132825309468899e-05,1.926935692608822e-05,6.265049705689307e-06
70.706248779297,23.129698753357,1.435661852156045e-05,3.7202510156930657e-06,2.504678923287429e-05
70.706248779297,23.272979736328196,2.0421550289029256e-05,2.9429857022478245e-06,1.446055102860555e-05
70.706248779297,23.416260719299387,2.024181048909668e-05,1.1479450222395826e-05,1.7779439076548442e-05
70.706248779297,23.559541702270582,1.9580867956392467e-05,1.3921393815508054e-07,1.3680140000360552e-05
70.706248779297,23.702822685241777,2.0083649360458367e-05,1.3656989722221624e-05,2.6718898880062625e-06
70.706248779297,23.84610366821297,1.0911018762271851e-05,1.1245386303926352e-05,7.75227636040654e-06
70.706248779297,23.989384651184167,3.1940435292199254e-05,5.16392265126342e-06,1.739315666782204e-05
70.706248779297,24.13266563415536,,1.2875127140432596e-05,-1.8105675962942769e-06
70.706248779297,24.27594661712656,3.4475309803383425e-05,-1.2868204976257402e-05,1.7198226487380452e-06
70.706248779297,24.41922760009775,2.013012999668717e-05,5.575375780608738e-06,1.3137077985447831e-05
70.706248779297,24.562508583068944,3.46572560374625e-05,2.0282528566895053e-05,9.69578013609862e-06
70.706248779297,24.70578956604014,1.1434482985350767e-05,6.68556310756685e-07,1.4763140825380106e-05
70.846248779297,20.120798110961918,4.088894456799608e-06,-5.784156201116275e-06,8.373252967430744e-06
70.846248779297,20.26407909393311,9.879868230200373e-06,-1.839318883867236e-06,1.4983168512117118e-05
70.846248779297,20.407360076904304,1.6291322026518174e-05,4.5585711632156745e-06,1.6849358871695586e-05
70.846248779297,20.5506410598755,1.2395070370985197e-05,-2.3820236947358357e-06,2.3052472897688855e-05
70.846248779297,20.69392204284669,0.0001294233370572,-9.129243153438438e-06,1.5301113307941705e-05
70.846248779297,20.837203025817885,1.5745048585813493e-05,-1.0322731895939796e-06,2.387463246122934e-05
70.846248779297,20.98048400878908,3.2987089070957154e-05,4.1817143028310966e-06,1.9659248209791255e-05
70.846248779297,21.123764991760275,3.0421806513913907e-05,6.867779575259192e-06,9.765342838363722e-06
70.846248779297,21.26704597473147,1.9387171050766483e-05,-2.9881086902605603e-06,8.74365014169598e-06
70.846248779297,21.410326957702665,2.9313931008800864e-05,7.1754493546905e-06,1.0203766578342766e-05
70.846248779297,21.55360794067386,2.934307667601388e-05,1.1800647371273952e-05,3.09820388793014e-05
70.846248779297,21.69688892364505,2.3061873434926383e-05,1.7068815338916465e-07,2.422841680527199e-05
70.846248779297,21.840169906616246,1.733684075588826e-05,2.7406204594626615e-07,9.018052878673188e-06
70.846248779297,21.98345088958744,7.3601509029685985e-06,9.04136413737433e-06,-1.1253849834247376e-06
70.846248779297,22.12673187255864,1.5540181266260333e-05,5.840037374582607e-06,2.224939817097038e-05
70.846248779297,22.27001285552983,1.557223185955081e-05,4.380968675832264e-06,8.260302820417564e-06
70.846248779297,22.413293838501023,1.642631832510233e-05,5.199183760851156e-06,2.213479092461057e-05
70.846248779297,22.55657482147222,2.7110065275337547e-05,9.95274785964284e-06,8.337855433637742e-06
70.846248779297,22.699855804443416,1.5753017578390427e-05,7.734432983852457e-06,1.4234808531909948e-06
70.846248779297,22.84313678741461,2.8315469535300508e-05,3.3996434467553627e-06,2.179036710003857e-05
70.846248779297,22.98641777038581,9.493618563283237e-06,3.918660240742611e-06,2.120047611242626e-05
70.846248779297,23.129698753357,2.58787622442469e-05,7.256181561388075e-06,1.897523725347128e-05
70.846248779297,23.272979736328196,2.1136954728717683e-06,-4.169417479715776e-06,1.6906054952414706e-05
70.846248779297,23.416260719299387,1.8119459127774465e-05,5.511634753929684e-06,3.880950771417702e-06
70.846248779297,23.559541702270582,3.135946099064313e-05,5.2429195420700125e-06,5.917087491980055e-06
70.846248779297,23.702822685241777,2.235260762972757e-05,3.1426577606907813e-06,5.469509233080316e-06
70.846248779297,23.84610366821297,4.283010639483109e-05,1.693572266958654e-05,1.470426650485024e-05
70.846248779297,23.989384651184167,1.3234404832473956e-05,2.098461663990747e-06,2.0535109797492623e-05
70.846248779297,24.13266563415536,1.651804632274434e-05,1.8134325046048616e-06,1.4414506949833594e-05
70.846248779297,24.27594661712656,2.055175900750328e-05,9.632404726289678e-06,9.34463332669111e-06
70.846248779297,24.41922760009775,1.803771920094732e-05,1.4320115951704793e-05,4.266213181836065e-06
70.846248779297,24.562508583068944,8.995714779302943e-06,6.600335382245248e-06,7.250496764754644e-06
70.846248779297,24.70578956604014,2.7009153200197037e-05,-1.0924923117272556e-06,6.928773927938892e-06
70.986248779297,20.120798110961918,3.359936090419069e-05,1.5743440599180758e-05,5.159698162060522e-07
70.986248779297,20.26407909393311,2.9920142878836486e-06,-5.445233455247944e-06,8.719382549315924e-07
70.986248779297,20.407360076904304,2.658779158082325e-05,6.820329417678295e-06,1.3795055565424263e-05
70.986248779297,20.5506410598755,1.810751018638257e-05,6.480781394202495e-06,-3.985818693763576e-06
70.986248779297,20.69392204284669,1.637010063859634e-05,7.678389124521345e-08,1.6590222003287636e-05
70.986248779297,20.837203025817885,2.3036118363961577e-05,2.399950517428806e-06,1.0220819604001008e-05
70.986248779297,20.98048400878908,2.1673855371773243e-05,5.444370344775962e-06,1.5974150301190093e-05
70.986248779297,21.123764991760275,2.09029622055823e-05,3.6249280128686223e-06,1.744080327625852e-05
70.986248779297,21.26704597473147,1.4807001207373103e-05,6.481084710685536e-06,1.386980147799477e-05
70.986248779297,21.410326957702665,5.276012234389782e-05,1.0686626410461033e-05,2.2588546926272105e-05
70.986248779297,21.55360794067386,1.7656939235166647e-05,1.2768896340276116e-05,2.4547422071918845e-05
70.986248779297,21.69688892364505,2.406499879725743e-05,4.085260570718674e-06,1.740562765917275e-05
70.986248779297,21.840169906616246,1.788607914932072e-05,2.4363073407585034e-06,1.1328538676025346e-05
70.986248779297,21.98345088958744,1.847528255893849e-05,5.364812295738375e-06,9.680794391897509e-06
70.986248779297,22.12673187255864,2.0185721950838342e-05,1.214767326018773e-05,2.4350269995920826e-06
70.986248779297,22.27001285552983,1.5395897207781672e-05,5.434903414425207e-06,4.096194970770739e-06
70.986248779297,22.413293838501023,6.988153472775593e-05,5.960199359833496e-06,4.489123512030346e-06
70.986248779297,22.55657482147222,1.273681664315518e-05,1.705952308839187e-05,7.241052571771434e-06
70.986248779297,22.699855804443416,1.795652678993065e-05,5.142117061041063e-06,1.0795524758577812e-05
70.986248779297,22.84313678741461,4.515637920121662e-05,-1.146923386841081e-05,2.356097866140772e-05
70.986248779297,22.98641777038581,2.63289111899212e-05,6.864470833534142e-06,-6.191248189679754e-07
70.986248779297,23.129698753357,1.192649779113708e-05,-1.3994229448144324e-05,1.0358277904742865e-05
70.986248779297,23.272979736328196,1.6160494851646945e-05,-1.0829426173586398e-06,2.160707845177967e-05
70.986248779297,23.416260719299387,2.450307147228159e-05,2.0331761334091425e-05,1.065478500095196e-05
70.986248779297,23.559541702270582,2.5589140932424925e-05,3.762419737540768e-06,4.683203314925777e-06
70.986248779297,23.702822685241777,3.774951255763881e-05,2.4004253646126017e-05,2.872217010008171e-06
70.986248779297,23.84610366821297,1.4486783584288789e-05,1.0413050404167734e-05,5.90491663388093e-06
70.986248779297,23.989384651184167,1.554078517074231e-05,1.952606180566363e-05,1.5056617485242896e-05
70.986248779297,24.13266563415536,1.8716535123530772e-05,-3.465365807642229e-06,1.3593246876553168e-05
70.986248779297,24.27594661712656,1.0411903531348798e-05,4.212246494716965e-06,3.656937906271196e-06
70.986248779297,24.41922760009775,1.930568032548763e-05,1.9432429326116107e-05,1.2290818631299771e-05
70.986248779297,24.562508583068944,,9.456834050070029e-06,4.568688837025547e-06
70.986248779297,24.70578956604014,1.4567338439519515e-05,6.657996891590301e-06,2.1366378859966065e-05
71.126248779297,20.120798110961918,1.0971670235448984e-05,4.046561116410885e-06,1.0593346814857796e-05
71.126248779297,20.26407909393311,1.80466340680141e-05,6.179544016049476e-06,1.491841521783499e-05
71.126248779297,20.407360076904304,1.644631993258372e-05,1.0123689207830466e-05,2.350658724026289e-05
71.126248779297,20.5506410598755,2.863452391466126e-05,8.314922524732538e-06,7.636704140168149e-06
71.126248779297,20.69392204284669,1.8044005628325976e-05,4.62640673504211e-06,8.316546882269904e-06
71.126248779297,20.837203025817885,6.683022093056934e-06,-3.341891385844065e-07,1.875495036074426e-05
71.126248779297,20.98048400878908,1.6629106539767236e-05,5.765144123870414e-06,1.3507104085874744e-05
71.126248779297,21.123764991760275,1.227268421644112e-05,3.4721315387287177e-06,1.981061723199673e-05
71.126248779297,21.26704597473147,1.6287040125462227e-05,7.628719686181283e-06,-5.7975403251475655e-06
71.126248779297,21.410326957702665,2.9271039238665253e-05,1.0045969247585164e-05,2.046098416030873e-05
71.126248779297,21.55360794067386,2.7497822884470224e-05,1.6202953702304512e-05,9.985592441807968e-06
71.126248779297,21.69688892364505,2.832195968949236e-05,7.206599548226222e-06,1.5034529496915638e-05
71.126248779297,21.840169906616246,1.5318642908823676e-05,3.201346999048837e-06,3.2920820558501877e-06
71.126248779297,21.98345088958744,3.509184898575768e-05,6.35521928415983e-07,9.894176400848664e-06
71.126248779297,22.12673187255864,2.9975377401569855e-05,-5.062571744929301e-06,1.0923470654233824e-05
71.126248779297,22.27001285552983,2.621523526613601e-05,3.33180423695012e-06,1.340893140877597e-05
71.126248779297,22.413293838501023,1.8968639778904617e-05,4.642409123789548e-07,2.2735825041309e-05
71.126248779297,22.55657482147222,2.5694513169582933e-05,6.342839242279297e-06,2.405626946710981e-05
71.126248779297,22.699855804443416,1.258737211173866e-05,6.607559498661431e-06,1.479129605286289e-05
71.126248779297,22.84313678741461,1.0688092515920287e-05,1.6505875464645214e-05,2.596081503725145e-05
71.126248779297,22.98641777038581,1.5379222531919368e-05,1.7307725102000404e-06,1.955743573489599e-05
71.126248779297,23.129698753357,6.1722776081296615e-06,1.7607051631784998e-05,1.8098617147188637e-05
71.126248779297,23.272979736328196,1.85918397619389e-05,4.44882471128949e-06,5.474566478369525e-06
71.126248779297,23.416260719299387,1.75548811967019e-05,3.841937996185152e-06,1.1936042028537486e-05
71.126248779297,23.559541702270582,1.566671380714979e-05,9.48524939303752e-06,1.2894194696855266e-05
71.126248779297,23.702822685241777,2.90482712443918e-05,2.521608621464111e-05,9.991792467189953e-06
71.126248779297,23.84610366821297,2.778801899694372e-05,1.1782956335082415e-06,1.0695478522393389e-05
71.126248779297,23.989384651184167,2.3505333956563845e-05,1.154095480160322e-05,1.4118696526566056e-05
71.126248779297,24.13266563415536,4.896584414382232e-06,-1.2533717381302267e-05,4.087368779437384e-06
71.126248779297,24.27594661712656,1.8818896933225915e-05,6.525997832795838e-06,1.314043674938148e-05
71.126248779297,24.41922760009775,9.462571028961976e-07,1.4355658095155375e-05,2.643536208779551e-05
71.126248779297,24.562508583068944,1.0663805369404145e-05,7.760017979308031e-06,1.4913512131897733e-05
71.126248779297,24.70578956604014,3.644028402050026e-05,-4.2123392631765455e-06,8.788971172180027e-06
71.266248779297,20.120798110961918,2.4584440325270407e-05,-5.088804755359888e-07,1.383027029078221e-05
71.266248779297,20.26407909393311,1.2600529771589208e-05,-8.408162102568895e-06,6.25824350208859e-06
71.266248779297,20.407360076904304,1.6911193597479723e-05,8.20879279217479e-07,1.050597620633198e-05
71.266248779297,20.5506410598755,3.782234853133559e-05,6.583196409337688e-06,2.451419277349487e-05
71.266248779297,20.69392204284669,2.6164012524532158e-05,5.822751631967549e-07,1.82918956852518e-05
71.266248779297,20.837203025817885,2.7595475330599584e-05,3.968870601056551e-07,1.894768502097577e-05
71.266248779297,20.98048400878908,1.4694221135869157e-05,8.080488441919442e-06,7.911166335361486e-07
71.266248779297,21.123764991760275,8.13696715340484e-06,2.085025926135131e-06,2.0189781935187057e-06
71.266248779297,21.26704597473147,1.481712024542503e-05,9.959704584616702e-06,1.3366156053962186e-05
71.266248779297,21.410326957702665,2.08456112886779e-05,1.0966794434352778e-05,1.2544775927381124e-05
71.266248779297,21.55360794067386,2.239899185951799e-05,1.1769100638048258e-05,4.45547857452766e-06
71.266248779297,21.69688892364505,2.103696533595212e-05,7.3966352829302195e-06,5.5827949836384505e-06
71.266248779297,21.840169906616246,1.7444001059629954e-05,9.03171985555673e-06,7.708801604167093e-06
71.266248779297,21.98345088958744,2.620750638016034e-05,1.3578704056271818e-05,4.537391305348137e-06
71.266248779297,22.12673187255864,2.064910950139165e-05,7.842552804504521e-06,1.684119888523128e-05
71.266248779297,22.27001285552983,2.4815832148306072e-05,4.945080490870168e-06,1.59761548275128e-05
71.266248779297,22.413293838501023,1.3556383237300906e-05,4.787917532667052e-06,7.179906788223889e-06
71.266248779297,22.55657482147222,1.77410456672078e-05,6.588483756786445e-06,1.2817693459510338e-05
71.266248779297,22.699855804443416,1.5357993106590584e-05,1.2521937605924904e-05,5.3869907787884586e-06
71.266248779297,22.84313678741461,1.6134315956151113e-05,6.241135906748241e-06,2.773661799437832e-05
71.266248779297,22.98641777038581,2.356116056034807e-05,9.875607247522566e-06,1.5009336493676528e-05
71.266248779297,23.129698753357,2.7190850232727826e-05,-3.919757091352949e-06,4.951537903252756e-06
71.266248779297,23.272979736328196,1.8227205146104097e-05,1.2671648619289044e-05,1.5699342839070596e-05
71.266248779297,23.416260719299387,2.5875418941723183e-05,-3.656369472082588e-06,1.8385424482403323e-05
71.266248779297,23.559541702270582,2.2193049517227337e-05,6.385149390553124e-06,1.4988290786277504e-05
71.266248779297,23.702822685241777,1.806517138902564e-05,6.931607913429616e-06,1.087045529857278e-05
71.266248779297,23.84610366821297,1.7216902051586658e-05,1.0026862582890317e-05,2.4983739876915934e-06
71.266248779297,23.989384651184167,1.6332833183696494e-05,2.566064358688891e-05,1.016447913571028e-05
71.266248779297,24.13266563415536,1.256337509403238e-05,6.402618510037428e-06,4.014073510916205e-06
71.266248779297,24.27594661712656,1.768797665135935e-05,-2.917075107689016e-06,1.332695501332637e-05
71.266248779297,24.41922760009775,1.5236742001434322e-05,9.902596502797678e-06,1.1827768503280822e-05
71.266248779297,24.562508583068944,2.9289491067174825e-05,-2.0001630218757782e-06,2.1366378859966065e-05
71.266248779297,24.70578956604014,8.213848559535109e-06,5.868274911335902e-06,1.1070360415033065e-05
71.406248779297,20.120798110961918,5.926899029873312e-05,9.158478860626929e-06,8.050788892433047e-06
71.406248779297,20.26407909393311,1.1826626177935395e-05,4.505001811594412e-07,8.89532111614244e-06
71.406248779297,20.407360076904304,0.0004063583619426,1.815160794649273e-05,9.87045314104762e-06
71.406248779297,20.5506410598755,3.2327901863027364e-05,1.1217471183044836e-05,1.7215352272614837e-05
71.406248779297,20.69392204284669,3.99283308070153e-05,-2.254623268527212e-06,1.4472873772319872e-05
71.406248779297,20.837203025817885,2.349645365029573e-05,3.1961242257239064e-06,1.6225338185904548e-05
71.406248779297,20.98048400878908,1.58583716256544e-05,-1.782692265805963e-06,1.1421199815231375e-05
71.406248779297,21.123764991760275,2.3495022105635144e-05,-2.624203034429229e-06,5.541610335058067e-06
71.406248779297,21.26704597473147,2.9652341254404743e-05,2.102394091707538e-06,8.052238626987673e-06
71.406248779297,21.410326957702665,2.067272362182848e-05,3.663022596356314e-07,1.804581006581429e-05
71.406248779297,21.55360794067386,1.869615880423225e-05,8.064775101956911e-06,9.634449270379264e-06
71.406248779297,21.69688892364505,2.964787563541904e-05,1.1927296554858913e-06,1.2761505786329508e-05
71.406248779297,21.840169906616246,4.066935161972651e-06,1.310757579631172e-05,-7.560806807305198e-07
71.406248779297,21.98345088958744,-1.257866733794799e-05,3.3725734738254687e-06,4.6585919335484505e-06
71.406248779297,22.12673187255864,1.517767577752238e-05,1.4285096767707728e-05,1.5160309885686727e-05
71.406248779297,22.27001285552983,0.0001010978448903,-8.512824223316785e-08,2.0655257685575638e-05
71.406248779297,22.413293838501023,2.8276264856685884e-05,-6.444322025345173e-06,2.237013541162014e-05
71.406248779297,22.55657482147222,2.2432639525504783e-05,9.72386169451056e-06,1.026671816362068e-05
71.406248779297,22.699855804443416,1.1220665328437462e-05,1.2977998267160729e-06,5.478629645949695e-06
71.406248779297,22.84313678741461,5.700334440916777e-06,3.651236056612106e-06,6.916073289175984e-06
71.406248779297,22.98641777038581,5.799093287350843e-06,2.268361868118518e-06,1.5780216926941648e-05
71.406248779297,23.129698753357,1.907981277327053e-05,1.341996630799258e-05,2.227712866442744e-05
71.406248779297,23.272979736328196,2.1276988263707608e-05,3.0443109153566184e-06,8.125041858875193e-06
71.406248779297,23.416260719299387,1.0927973562502302e-05,1.0493174158909824e-05,7.973562787810806e-06
71.406248779297,23.559541702270582,3.195532553945668e-05,9.42955921345856e-06,8.736795280128717e-06
71.406248779297,23.702822685241777,,5.019790933147306e-06,-2.615927996885148e-06
71.406248779297,23.84610366821297,2.4032682631514035e-05,9.170315934170503e-06,8.714094292372465e-06
71.406248779297,23.989384651184167,1.0543700227572115e-05,1.937918568728492e-06,1.504633382864995e-05
71.406248779297,24.13266563415536,2.316572681593243e-05,-5.199110091780312e-06,8.815651199256536e-06
71.406248779297,24.27594661712656,5.277383024804294e-05,3.65995703077715e-07,1.05353301478317e-05
71.406248779297,24.41922760009775,2.733996916504111e-05,7.892232133599464e-06,8.621626875537913e-06
71.406248779297,24.562508583068944,6.148029115138343e-06,-1.08252595509839e-06,6.877542546135373e-06
71.406248779297,24.70578956604014,1.7854521502158605e-05,3.92041401937604e-05,6.844026302132988e-06
71.546248779297,20.120798110961918,1.4397829545487184e-05,9.36593824008014e-06,2.1870751879760064e-05
71.546248779297,20.26407909393311,2.3538006644230336e-05,-2.765325689324527e-06,4.242372597218491e-06
71.546248779297,20.407360076904304,1.9641594917629845e-05,1.6574151231907308e-05,1.8486751287127845e-05
71.546248779297,20.5506410598755,6.252202001633123e-05,4.395783435029443e-06,4.46736930825864e-06
71.546248779297,20.69392204284669,1.2926647286803927e-05,-1.4238167977964622e-06,1.674116174399387e-05
71.546248779297,20.837203025817885,2.550826502556447e-05,9.818807029660093e-07,3.744185960385949e-06
71.546248779297,20.98048400878908,1.1818798157037236e-05,1.2143706271672272e-06,1.6574227629462257e-05
71.546248779297,21.123764991760275,2.152872366423253e-05,1.0714500604080968e-05,6.006624971632846e-06
71.546248779297,21.26704597473147,1.0108825335919391e-05,9.112215593631843e-06,3.7264026104821824e-06
71.546248779297,21.410326957702665,3.536384247126989e-05,2.314924813617836e-06,7.245648248499492e-06
71.546248779297,21.55360794067386,8.138420525938272e-05,6.98992153047584e-07,6.601391760341357e-06
71.546248779297,21.69688892364505,5.4582753364229575e-05,1.936492026288761e-06,3.6572289445757633e-06
71.546248779297,21.840169906616246,1.7109028703998774e-05,6.774248049623566e-06,1.318078921030974e-05
71.546248779297,21.98345088958744,2.1282357920426875e-05,3.142487798868388e-07,6.806545570725575e-06
71.546248779297,22.12673187255864,2.782467163342517e-05,-4.01963689000695e-06,1.4850985280645546e-05
71.546248779297,22.27001285552983,2.2981555957812816e-05,3.5899215617973823e-06,8.602395610068925e-06
71.546248779297,22.413293838501023,2.666558066266589e-05,9.44251769396942e-06,5.076645265944535e-06
71.546248779297,22.55657482147222,1.605906982149463e-05,3.519690653774887e-05,1.3910193047195207e-05
71.546248779297,22.699855804443416,2.772872721834574e-05,1.3220169421401806e-06,2.0948056771885604e-05
71.546248779297,22.84313678741461,5.647197758662514e-05,5.626703568850644e-06,8.849609002936631e-06
71.546248779297,22.98641777038581,1.3423994460026734e-05,9.86903796729166e-06,1.7732019841787405e-05
71.546248779297,23.129698753357,2.60709803114878e-05,-3.987173840869218e-06,-3.5451083846282934e-08
71.546248779297,23.272979736328196,1.8082495444105007e-05,1.0954661775031129e-05,1.7405167454853654e-05
71.546248779297,23.416260719299387,2.0985751689295284e-05,-1.726138748381345e-06,2.911820729423198e-06
71.546248779297,23.559541702270582,1.7964146536542103e-05,7.45206943975063e-06,2.2571410227101296e-05
71.546248779297,23.702822685241777,1.6934274754021317e-05,3.5391783512750408e-06,1.8373482816969045e-05
71.546248779297,23.84610366821297,9.25641961657675e-06,2.842855792550836e-05,6.521541763504501e-06
71.546248779297,23.989384651184167,3.558761818567291e-05,-5.910914637752285e-07,2.001419306907337e-05
71.546248779297,24.13266563415536,2.338571175641846e-05,2.1727780676883413e-06,1.5886333130765706e-05
71.546248779297,24.27594661712656,1.7877919162856415e-05,1.0552564162935596e-05,4.525508302322123e-06
71.546248779297,24.41922760009775,,2.1833375285496004e-05,1.2897442502435297e-05
71.546248779297,24.562508583068944,1.7118512914748862e-05,1.73149953752727e-06,2.6406374672660604e-05
71.546248779297,24.70578956604014,3.33291097831534e-07,7.037241630314384e-06,2.0050232706125826e-05
71.686248779297,20.120798110961918,1.662625618337188e-05,1.1556407116586342e-05,1.1592308510444129e-05
71.686248779297,20.26407909393311,2.68982785200933e-05,8.388787136937026e-06,1.907955993374344e-05
71.686248779297,20.407360076904304,2.5375751647516157e-05,4.6360455598915e-06,5.834045168739976e-06
71.686248779297,20.5506410598755,2.131540168193169e-05,2.0156425307504836e-05,2.047919224423822e-05
71.686248779297,20.69392204284669,1.9088001863565296e-05,7.311465196835343e-06,-1.2442873185136705e-06
71.686248779297,20.837203025817885,2.718470204854384e-05,8.656507475279795e-07,7.433562586811604e-06
71.686248779297,20.98048400878908,3.491546885925345e-05,3.636831934272777e-06,1.6666183455527062e-06
71.686248779297,21.123764991760275,1.6545920516364276e-05,3.466604539426044e-06,2.389076598774409e-07
71.686248779297,21.26704597473147,1.559659904160071e-05,1.1517544407979584e-05,1.2658168088819366e-05
71.686248779297,21.410326957702665,3.061249299207702e-05,1.4631138583354186e-05,7.669939805055037e-06
71.686248779297,21.55360794067386,2.304147528775502e-05,1.2467399983506766e-06,1.1473477570689283e-05
71.686248779297,21.69688892364505,2.3405320462188683e-05,4.249293397151632e-06,-2.5088709207921056e-06
71.686248779297,21.840169906616246,5.944256554357708e-05,1.0339667824155183e-06,1.4098568499321118e-05
71.686248779297,21.98345088958744,1.6529043932678178e-05,3.853363523376174e-06,2.403996950306464e-05
71.686248779297,22.12673187255864,1.8323558833799325e-05,8.831441846268717e-06,9.229826900991611e-06
71.686248779297,22.27001285552983,6.463662430178374e-06,1.0580099115031771e-05,8.447867912764195e-06
71.686248779297,22.413293838501023,1.8176386220147837e-05,5.906182650505798e-06,2.054374635918066e-05
