longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.706248779297,20.407360076904304,2.706357918214053e-05,-3.7381009860837366e-06,
70.706248779297,20.5506410598755,2.3560336558148265e-05,8.613498721388169e-06,1.4680350432172418e-05
70.706248779297,20.69392204284669,,1.5946401617839e-05,-8.964349262896576e-07
70.706248779297,20.837203025817885,2.23110691877082e-05,1.5363995771622285e-05,7.064612418616889e-06
70.706248779297,20.98048400878908,0.0001785066415322,2.0496534034464275e-06,4.9982909331447445e-06
70.706248779297,21.123764991760275,5.290536137181334e-05,-3.3394594538549427e-06,
70.706248779297,21.26704597473147,1.3682265489478596e-05,1.720583713904489e-05,4.636629910237389e-06
70.706248779297,21.410326957702665,0.0001687282492639,1.1670463209156878e-05,1.3966528968012426e-05
70.706248779297,21.55360794067386,1.2929984222864732e-05,1.2565582437673584e-05,
70.706248779297,21.69688892364505,,7.303590336960042e-06,1.3445012882584706e-05
70.706248779297,21.840169906616246,,-3.402370111871278e-06,1.7626360204303637e-05
70.706248779297,21.98345088958744,2.345593929931056e-05,1.7852553355623968e-05,4.489473212743178e-06
70.706248779297,22.12673187255864,6.85962222632952e-05,9.031773515744136e-06,2.4204534838645486e-06
70.706248779297,22.27001285552983,2.088727705995552e-05,7.531830306106713e-06,1.4251262427933398e-06
70.706248779297,22.413293838501023,-1.3894185940444004e-05,5.4583856581302825e-06,4.046567482873797e-06
70.706248779297,22.55657482147222,,1.3900854355597405e-05,4.505494416662259e-06
70.706248779297,22.699855804443416,,8.669135240779724e-06,-2.4618600491521647e-06
70.706248779297,22.84313678741461,2.423233490844723e-05,1.2862703442806378e-05,7.926132639113348e-06
70.706248779297,22.98641777038581,0.0001525895349914,2.397729258518666e-05,-1.5201396763586672e-07
70.706248779297,23.129698753357,2.226898322987836e-05,1.2678924576903228e-05,9.68076074059354e-06
70.706248779297,23.272979736328196,1.984940900001675e-05,1.1765641829697415e-06,-6.204629698913777e-06
70.706248779297,23.416260719299387,,1.076078387995949e-05,9.146073352894746e-06
70.706248779297,23.559541702270582,1.498237998021068e-05,1.551896275486797e-05,-6.737215699104127e-06
70.706248779297,23.702822685241777,1.9556242477847263e-05,8.349322342837695e-06,9.825773304328322e-06
70.706248779297,23.84610366821297,6.740299795637839e-06,,-1.5354085917351767e-05
70.706248779297,23.989384651184167,,4.681801783590345e-06,-3.011167791555636e-06
70.706248779297,24.13266563415536,3.070620005019009e-05,9.656927431933582e-06,1.0592756552796344e-05
70.706248779297,24.27594661712656,2.2802236344432455e-05,4.53935217592516e-06,-1.2303269159019692e-06
70.706248779297,24.41922760009775,,-6.242903964448487e-06,1.2589202015078628e-05
70.706248779297,24.562508583068944,1.9653358322102576e-05,7.118509529391304e-06,1.2899289686174598e-05
70.706248779297,24.70578956604014,1.1311522030155174e-05,-1.937683691721759e-06,2.152632805518806e-05
70.846248779297,20.120798110961918,2.3130107365432195e-05,4.808141511603026e-06,6.587142706848681e-06
70.846248779297,20.26407909393311,2.4910805223044008e-05,6.74887269269675e-06,3.877914878103184e-06
70.846248779297,20.407360076904304,1.1849494512716774e-05,9.319920536654536e-06,3.523401574057061e-06
70.846248779297,20.5506410598755,,3.396077318029711e-06,5.5693531066935975e-06
70.846248779297,20.69392204284669,1.9410901586525146e-05,3.016193204530282e-06,-1.9923395484511275e-06
70.846248779297,20.837203025817885,,2.617605105115217e-06,-1.219492673953937e-06
70.846248779297,20.98048400878908,2.794297324726358e-05,1.0601544090604875e-05,3.4450331440893933e-06
70.846248779297,21.123764991760275,1.825174331315793e-05,2.4128774384735152e-05,1.129463180404855e-05
70.846248779297,21.26704597473147,,7.235281827888684e-06,3.0509747830365086e-06
70.846248779297,21.410326957702665,6.777916951250518e-06,8.196077487809816e-07,7.384184300462948e-06
70.846248779297,21.55360794067386,1.1205403097847013e-05,9.880085599434096e-06,1.484175390942255e-05
70.846248779297,21.69688892364505,2.104771920130588e-05,1.3803761248709634e-05,1.622335366846528e-05
70.846248779297,21.840169906616246,0.0002107163891196,-4.3770628508355e-06,2.111802314175293e-05
70.846248779297,21.98345088958744,,1.4878080946800765e-05,2.9436108889058232e-05
70.846248779297,22.12673187255864,2.264890281367116e-05,2.22697735807742e-06,-1.0307961019861978e-05
70.846248779297,22.27001285552983,3.889758954755962e-05,1.712594530545175e-05,-9.580626283423044e-06
70.846248779297,22.413293838501023,2.2507809262606315e-05,4.446882030606503e-06,
70.846248779297,22.55657482147222,3.284804552095011e-05,1.6484818843309768e-05,6.511959782073973e-06
70.846248779297,22.699855804443416,3.1721363484393805e-05,-4.632955096894875e-06,-1.1509342584758995e-05
70.846248779297,22.84313678741461,2.1021625798312016e-05,1.0346417184337042e-05,6.612830475205556e-06
70.846248779297,22.98641777038581,,7.026055754977278e-06,1.2561794164867024e-06
70.846248779297,23.129698753357,7.794306839059573e-06,8.594409337092657e-06,
70.846248779297,23.272979736328196,3.79203847842291e-05,-5.5655082178418525e-06,
70.846248779297,23.416260719299387,2.6430956495460123e-05,8.717398486624006e-06,-2.150596856154152e-06
70.846248779297,23.559541702270582,6.507800662802765e-06,6.1957648540555965e-06,4.826291387871606e-06
70.846248779297,23.702822685241777,2.2879316020407717e-05,,1.200287078972906e-05
70.846248779297,23.84610366821297,,8.01922578830272e-06,-4.385743181956059e-07
70.846248779297,23.989384651184167,,3.8424718695750926e-06,6.501570624095621e-06
70.846248779297,24.13266563415536,1.904492091853172e-05,-9.666614460002163e-07,-1.550186971144285e-05
70.846248779297,24.27594661712656,,1.9443708879407492e-05,7.47800595490844e-06
70.846248779297,24.41922760009775,2.2842685211799107e-05,9.56606527324766e-07,1.3295369171828496e-05
70.846248779297,24.562508583068944,1.879392220871523e-05,-4.3279128476569895e-06,9.000465979625005e-06
70.846248779297,24.70578956604014,,1.103671093005687e-05,7.632058441231493e-06
70.986248779297,20.120798110961918,1.99546993826516e-05,1.356724442302948e-05,-1.830175961003988e-06
70.986248779297,20.26407909393311,1.7515093304609763e-06,1.7307233065366745e-05,1.0903627298830545e-06
70.986248779297,20.407360076904304,4.601714317686856e-05,3.102975097135641e-05,6.495941306638997e-06
70.986248779297,20.5506410598755,2.2219246602617204e-05,3.100583171544713e-06,
70.986248779297,20.69392204284669,2.3361721105175093e-05,9.497456630924717e-06,1.3566812413046136e-05
70.986248779297,20.837203025817885,9.518811566522343e-06,3.7998720472387504e-06,2.092857585012098e-06
70.986248779297,20.98048400878908,3.181458669132553e-05,1.1183618880750146e-05,2.018044324358925e-05
70.986248779297,21.123764991760275,2.735561974986922e-05,1.784430060070008e-05,5.042861175752478e-06
70.986248779297,21.26704597473147,,6.202387339726556e-06,5.855286872247234e-06
70.986248779297,21.410326957702665,2.0000627046101727e-05,2.63079800788546e-05,2.4703997496544616e-06
70.986248779297,21.55360794067386,1.4330658814287744e-05,3.537559223332209e-06,2.6409581550979052e-05
70.986248779297,21.69688892364505,9.650881111156195e-06,6.263241175474832e-06,
70.986248779297,21.840169906616246,2.7219197363592684e-05,,6.3123998188530095e-06
70.986248779297,21.98345088958744,2.270681579830125e-05,6.901150300109293e-06,2.560950861152378e-06
70.986248779297,22.12673187255864,6.225255674507935e-06,4.671137503464706e-06,3.4956008221342927e-06
70.986248779297,22.27001285552983,2.101459904224612e-05,4.445277227205224e-06,-3.877034941979218e-06
70.986248779297,22.413293838501023,2.406039129709825e-05,2.8182525966258254e-06,8.363287633983418e-06
70.986248779297,22.55657482147222,,2.4077810394373955e-06,-4.801747309102211e-06
70.986248779297,22.699855804443416,4.992028334527277e-05,1.1654728041321503e-05,
70.986248779297,22.84313678741461,8.272057129943278e-06,1.5994822888387716e-06,-9.79119363364589e-08
70.986248779297,22.98641777038581,1.0529506653256249e-05,1.132605757447891e-05,-7.052217370073777e-07
70.986248779297,23.129698753357,2.6614339731168e-05,2.279427098983433e-05,4.748522769659758e-06
70.986248779297,23.272979736328196,2.5912720957421698e-05,5.127015811012825e-06,5.740347205573926e-06
70.986248779297,23.416260719299387,1.883991717477329e-05,,-3.250984082114883e-05
70.986248779297,23.559541702270582,1.8901153453043665e-05,4.812073711946141e-06,5.12122142026783e-07
70.986248779297,23.702822685241777,1.5607542081852444e-05,3.426810508244671e-06,2.0434494217624888e-05
70.986248779297,23.84610366821297,1.893185799417552e-05,6.974751613597618e-06,3.1557359761791304e-05
70.986248779297,23.989384651184167,,-9.524371193947444e-07,-1.3685132671525937e-06
70.986248779297,24.13266563415536,2.851106364687439e-05,4.225162683724193e-06,1.7992219000007026e-05
70.986248779297,24.27594661712656,3.05078319797758e-05,1.1798056220868602e-05,-1.2318422704993282e-05
70.986248779297,24.41922760009775,,7.118509529391304e-06,
70.986248779297,24.562508583068944,1.6977282939478755e-05,2.1407153326435943e-05,4.753215307573555e-06
70.986248779297,24.70578956604014,1.723790956020821e-05,8.617106686870102e-06,-9.58100918069249e-06
71.126248779297,20.120798110961918,1.7881819076137617e-05,4.292671746952692e-06,9.4807246568962e-06
71.126248779297,20.26407909393311,1.3678833056474105e-05,2.611901663840399e-06,1.8867086737373029e-06
71.126248779297,20.407360076904304,1.4568430742656346e-05,5.41415965926717e-06,4.665600954467664e-06
71.126248779297,20.5506410598755,2.069066249532625e-05,1.2374382095003966e-05,1.472252506573568e-06
71.126248779297,20.69392204284669,1.9184944903827272e-05,-2.9390157578745857e-06,7.432667644025059e-06
71.126248779297,20.837203025817885,3.1356001272797585e-05,9.04903390619438e-06,9.87431667454075e-06
71.126248779297,20.98048400878908,1.609634273336269e-05,3.23782433042652e-06,1.7088257663999684e-05
71.126248779297,21.123764991760275,1.853423600550741e-05,-1.2979018038095091e-06,-9.966570360120386e-07
71.126248779297,21.26704597473147,3.3793273814808344e-06,1.460439762013266e-05,9.982943993236404e-06
71.126248779297,21.410326957702665,,1.0842222764040343e-05,6.201288215379464e-06
71.126248779297,21.55360794067386,1.9886037989635952e-05,1.1606693078647368e-05,5.740501819673227e-06
71.126248779297,21.69688892364505,2.0175208192085847e-05,1.2049867109453771e-05,
71.126248779297,21.840169906616246,3.832061338471249e-05,-1.9977701413154136e-06,-8.19742308522109e-06
71.126248779297,21.98345088958744,2.106129250023514e-05,2.6323428755858916e-05,-6.174463607067082e-08
71.126248779297,22.12673187255864,8.186708328139503e-06,2.288940549988183e-06,
71.126248779297,22.27001285552983,,1.3455070984491613e-05,7.331099823204568e-06
71.126248779297,22.413293838501023,,1.2391520613164175e-05,
71.126248779297,22.55657482147222,0.0001255659444723,1.701119981589727e-05,1.090538830794685e-06
71.126248779297,22.699855804443416,3.637800182332285e-05,1.0830261999217328e-05,4.344730768934824e-06
71.126248779297,22.84313678741461,2.3165333914221264e-05,5.293670255923644e-06,-4.225206339469878e-06
71.126248779297,22.98641777038581,2.9452803573803976e-06,,
71.126248779297,23.129698753357,,3.4113534638891e-05,1.95271240954753e-05
71.126248779297,23.272979736328196,3.4124917874578387e-05,3.8753237276978325e-06,
71.126248779297,23.416260719299387,2.7975625926046632e-05,5.1282775530125946e-05,1.031929878081428e-05
71.126248779297,23.559541702270582,1.2746072570735125e-05,-4.817365606868407e-06,
71.126248779297,23.702822685241777,2.610414412629325e-05,1.312699714617338e-05,
71.126248779297,23.84610366821297,2.1466084945132025e-05,1.463994794903556e-05,-1.97668691725994e-06
71.126248779297,23.989384651184167,,1.1761141649913044e-05,2.1366020064306213e-06
71.126248779297,24.13266563415536,8.277599590655882e-06,3.5420869153313106e-06,1.879615047073457e-05
71.126248779297,24.27594661712656,1.82627572939964e-05,1.5508921933360398e-05,9.664504432294052e-06
71.126248779297,24.41922760009775,1.4853277207294012e-05,3.446849063948321e-07,6.481551281467546e-06
71.126248779297,24.562508583068944,2.030203540925868e-05,9.398843758390283e-06,6.717449196003145e-06
71.126248779297,24.70578956604014,2.8677552109002136e-05,,1.1692593034240415e-05
71.266248779297,20.120798110961918,,1.1984908269369043e-05,4.325536338001257e-06
71.266248779297,20.26407909393311,9.778439562069252e-06,1.6318361304001883e-05,-4.474736215343e-06
71.266248779297,20.407360076904304,1.4773877410334537e-05,6.033247245795792e-06,6.828219056842499e-07
71.266248779297,20.5506410598755,1.831873851187993e-05,1.857630195445381e-05,2.2012920908309752e-06
71.266248779297,20.69392204284669,2.480747934896499e-05,1.9395743947825395e-05,6.185914571688045e-06
71.266248779297,20.837203025817885,2.2320127754937857e-05,2.750341991486493e-05,1.4156248653307555e-05
71.266248779297,20.98048400878908,1.7495784049970098e-05,7.879058102844283e-06,1.0679771548893768e-05
71.266248779297,21.123764991760275,2.712377863645088e-05,2.422449142613914e-05,1.0859604117285926e-05
71.266248779297,21.26704597473147,,2.397034677414922e-06,1.2955428246641532e-05
71.266248779297,21.410326957702665,1.5860843632253818e-05,9.79583455773536e-06,1.2922049791086463e-05
71.266248779297,21.55360794067386,,7.534173619205831e-06,
71.266248779297,21.69688892364505,2.4882989237084985e-05,1.5038594938232563e-05,1.1723001989594197e-05
71.266248779297,21.840169906616246,1.832450470828917e-05,2.90460639007506e-06,1.7145723631983856e-06
71.266248779297,21.98345088958744,,2.2454529243987054e-05,1.3016451703151688e-05
71.266248779297,22.12673187255864,1.914688982651569e-05,-7.523092335759429e-07,-2.4971116090455325e-06
71.266248779297,22.27001285552983,,2.0975353436369915e-06,3.911268322553951e-06
71.266248779297,22.413293838501023,1.6416825019405223e-05,1.4184514611770282e-06,
71.266248779297,22.55657482147222,9.969287930289283e-06,9.903683348966297e-06,9.882410267891828e-06
71.266248779297,22.699855804443416,2.013981429627165e-05,7.221513897093246e-06,2.934914846264292e-05
71.266248779297,22.84313678741461,2.2717616957379505e-05,-9.285293344873937e-06,2.220006308562006e-06
71.266248779297,22.98641777038581,2.0189256247249432e-05,1.202909606945468e-05,7.586606329823553e-07
71.266248779297,23.129698753357,2.1758347429567948e-05,8.279432222479954e-06,
71.266248779297,23.272979736328196,1.6044727090047672e-05,2.475989731465233e-06,-8.996521501103416e-06
71.266248779297,23.416260719299387,2.2197213183972053e-05,,4.560579327517189e-06
71.266248779297,23.559541702270582,2.009417039516848e-05,2.9603525035781786e-06,-5.104883712192532e-06
71.266248779297,23.702822685241777,,3.190181087120436e-05,4.510618236963637e-05
71.266248779297,23.84610366821297,3.842206933768466e-05,1.4040179848961998e-05,4.928077487420524e-06
71.266248779297,23.989384651184167,2.5378567443112843e-05,9.529064300295431e-06,2.0452805529203037e-06
71.266248779297,24.13266563415536,4.105306652490981e-05,1.2133567906857934e-05,2.556844447099138e-05
71.266248779297,24.27594661712656,2.5573366656317376e-05,3.861558070639148e-06,-1.581722426635679e-05
71.266248779297,24.41922760009775,2.425309139653109e-05,,-4.5032656998955645e-06
71.266248779297,24.562508583068944,2.679572753550019e-05,1.274602482226328e-06,-1.5491896192543209e-06
71.266248779297,24.70578956604014,1.0053651749331038e-05,9.180570486932991e-06,6.707507964165416e-06
71.406248779297,20.120798110961918,2.0747140297316943e-05,-4.146142600802705e-06,3.878650204569567e-06
71.406248779297,20.26407909393311,7.628638286405476e-06,1.186880126624601e-05,6.9047782744746655e-06
71.406248779297,20.407360076904304,3.0863295251037925e-05,3.972860213252716e-06,1.18359130283352e-05
71.406248779297,20.5506410598755,1.9537787011358887e-05,1.3325346117198931e-05,9.202270234709432e-07
71.406248779297,20.69392204284669,3.913470209226944e-05,2.0708866941276934e-05,7.252940122270957e-06
71.406248779297,20.837203025817885,1.2675717698584776e-05,3.83668384529301e-06,7.26447638044192e-07
71.406248779297,20.98048400878908,2.7136380595038645e-05,1.454292373637145e-06,3.851450401270995e-06
71.406248779297,21.123764991760275,2.3505641365773045e-05,4.895535766991088e-06,1.0446566193422768e-05
71.406248779297,21.26704597473147,,,7.601165179949021e-06
71.406248779297,21.410326957702665,1.5732844985905103e-05,5.333061835699482e-06,-8.653511940792669e-06
71.406248779297,21.55360794067386,,2.957246579171624e-06,8.711833288543858e-06
71.406248779297,21.69688892364505,2.7856489396071996e-05,1.8750566596281715e-05,
71.406248779297,21.840169906616246,9.071405656868592e-06,1.121224067901494e-05,7.467080195056042e-06
71.406248779297,21.98345088958744,2.259891698486172e-05,1.1298968274786604e-05,9.568454515829217e-06
71.406248779297,22.12673187255864,2.139848038495984e-05,,1.715749385766685e-05
71.406248779297,22.27001285552983,2.436976683384273e-05,-1.3642694284499156e-05,3.809136842392036e-06
71.406248779297,22.413293838501023,1.9007666196557693e-05,2.066734123218339e-05,3.6388851185620297e-06
71.406248779297,22.55657482147222,9.674862667452544e-06,1.3701795978704467e-05,4.41298743680818e-06
71.406248779297,22.699855804443416,2.100265191984363e-05,6.439309345296351e-06,1.0127347195520995e-05
71.406248779297,22.84313678741461,,8.518766207998851e-07,1.3071555258648004e-05
71.406248779297,22.98641777038581,2.380024852755014e-05,-6.254387699300423e-06,2.8348282285151072e-05
71.406248779297,23.129698753357,1.6287951439153403e-05,1.7422254359189535e-06,
71.406248779297,23.272979736328196,,9.34870149649214e-06,1.6638336092000827e-05
71.406248779297,23.416260719299387,4.070833711011801e-06,6.662663736278773e-07,6.498455149994697e-06
71.406248779297,23.559541702270582,8.147537300828844e-06,1.352859089820413e-05,2.1026329704909585e-05
71.406248779297,23.702822685241777,3.169937554048374e-05,9.277297067455947e-06,-2.736605324571429e-07
71.406248779297,23.84610366821297,,,
71.406248779297,23.989384651184167,,1.3543953173211776e-05,1.2928507203469051e-05
71.406248779297,24.13266563415536,2.645199310791213e-05,-3.0213373065635096e-06,1.815170253394172e-05
71.406248779297,24.27594661712656,1.567178151162807e-05,6.381141020028736e-07,9.436676009499934e-06
71.406248779297,24.41922760009775,1.8170596376876347e-05,1.6741194485803135e-05,-1.4588975318474697e-05
71.406248779297,24.562508583068944,1.800103927962482e-05,1.9396088646317367e-06,-3.972295417042915e-06
71.406248779297,24.70578956604014,1.6086614778032526e-05,9.113309715758078e-06,5.8278042160964105e-06
71.546248779297,20.120798110961918,2.9538345188484527e-05,2.464207682351116e-06,6.374652343765774e-07
71.546248779297,20.26407909393311,2.2187463400769047e-05,1.3335585208551493e-05,-1.7562419998284895e-06
71.546248779297,20.407360076904304,1.744999644870404e-05,3.135131976250705e-07,-8.742475984035991e-06
71.546248779297,20.5506410598755,1.560555574542377e-05,4.546043055597693e-05,4.726040515379282e-06
71.546248779297,20.69392204284669,2.0661260350607336e-05,2.3323459572566207e-06,2.5672328774817288e-05
71.546248779297,20.837203025817885,2.184295590268448e-05,1.0589180419628974e-05,
71.546248779297,20.98048400878908,1.612672713235952e-05,1.491919465479441e-05,1.0477324394742029e-05
71.546248779297,21.123764991760275,1.7957838281290606e-05,6.471223059634212e-07,4.074320713698398e-06
71.546248779297,21.26704597473147,1.987830546568148e-05,-5.573947419179604e-06,1.4618595741922036e-05
71.546248779297,21.410326957702665,2.333336669835262e-05,9.8799855550169e-06,
71.546248779297,21.55360794067386,2.1072271920274943e-05,1.9320554201840423e-05,1.5000803614384496e-05
71.546248779297,21.69688892364505,1.8634214939083904e-05,8.870080819178838e-06,2.331033647351433e-05
71.546248779297,21.840169906616246,2.1258312699501403e-05,9.584431609255262e-06,1.153426296696125e-06
71.546248779297,21.98345088958744,,6.067187769076554e-06,1.5985375284799375e-05
71.546248779297,22.12673187255864,1.6784535546321422e-05,1.2911867088405415e-05,1.4386512702913024e-05
71.546248779297,22.27001285552983,,1.3178784683987033e-05,4.628554506780347e-06
71.546248779297,22.413293838501023,2.217024848505389e-05,1.3561227206082547e-05,4.840432211494772e-06
71.546248779297,22.55657482147222,5.716747546102852e-05,1.0799978554132394e-05,1.8665241441340182e-05
71.546248779297,22.699855804443416,2.917804340540897e-05,1.8943378563562876e-06,
71.546248779297,22.84313678741461,1.995332422666252e-05,,5.649169452226488e-07
71.546248779297,22.98641777038581,2.7409721951698884e-05,1.3803289220959414e-05,-7.710463250987232e-06
71.546248779297,23.129698753357,1.8367978555033915e-05,1.2943176443513948e-05,6.706416570523288e-06
71.546248779297,23.272979736328196,2.6991758204530925e-05,-3.3621997772570467e-06,2.04281874971457e-07
71.546248779297,23.416260719299387,3.05331232084427e-05,3.99484906665748e-06,2.45465599846284e-07
71.546248779297,23.559541702270582,1.50285077324952e-05,3.077756218772265e-07,6.758665222150739e-06
71.546248779297,23.702822685241777,7.402272785839159e-06,5.545742624235572e-06,1.0077222214022186e-05
71.546248779297,23.84610366821297,2.390216286585201e-05,6.979718364164e-06,-2.297527998962323e-06
71.546248779297,23.989384651184167,1.427956340194214e-05,-3.7159977637202246e-06,3.595615635276772e-05
71.546248779297,24.13266563415536,1.1905481187568512e-05,1.1404260931158203e-06,7.059621111693559e-06
71.546248779297,24.27594661712656,1.2322781003604176e-05,1.3205121831560971e-05,5.202556621952681e-06
71.546248779297,24.41922760009775,2.6982259441865608e-05,1.4950252307244227e-06,3.960680260206573e-06
71.546248779297,24.562508583068944,1.3271442185214257e-05,8.401611921726726e-06,4.710353550763102e-06
71.546248779297,24.70578956604014,2.282269997522235e-05,,-6.884393769723829e-06
71.686248779297,20.120798110961918,2.0862213204964064e-05,1.2081860404578038e-05,-2.8097258564230287e-06
71.686248779297,20.26407909393311,2.161523661925457e-05,1.2806585800717585e-05,7.249109330587089e-06
71.686248779297,20.407360076904304,1.1419752809160856e-05,1.395744038745761e-05,4.810040991287679e-06
71.686248779297,20.5506410598755,1.3031959497311618e-05,1.6899286492844112e-05,-1.261403554053686e-06
71.686248779297,20.69392204284669,2.410444176348392e-05,1.4807505976932587e-05,8.047283699852414e-06
71.686248779297,20.837203025817885,8.353763405466452e-06,1.5224386515910736e-05,7.71950635680696e-06
71.686248779297,20.98048400878908,2.4059096176642925e-05,8.008677468751557e-06,
71.686248779297,21.123764991760275,4.77896464872174e-05,4.193479526293231e-06,1.104013449548802e-06
71.686248779297,21.26704597473147,6.265947740757838e-05,-1.0126874258276077e-05,4.771208750753431e-06
71.686248779297,21.410326957702665,1.5987981896614656e-05,1.6637273802189156e-05,5.943213068348996e-07
71.686248779297,21.55360794067386,,1.793262163118925e-05,-5.8986625361967526e-08
71.686248779297,21.69688892364505,,1.4329843907034956e-05,1.1251438991166651e-05
71.686248779297,21.840169906616246,,1.1060568795073776e-05,-8.15176736068679e-06
71.686248779297,21.98345088958744,3.924496922991239e-05,2.2832111881143646e-06,6.45138970867265e-06
71.686248779297,22.12673187255864,1.731639713398181e-05,1.34306974359788e-05,
71.686248779297,22.27001285552983,3.332961932756007e-05,7.28807162886369e-06,-5.458573468786199e-06
71.686248779297,22.413293838501023,7.653073225810658e-06,1.529407199996058e-05,1.761158728186274e-06
71.686248779297,22.55657482147222,5.199665338295745e-06,1.2442167644621804e-05,2.698480966500938e-05
71.686248779297,22.699855804443416,2.8594846298801716e-05,4.2454237814126827e-07,8.420607628067955e-06
71.686248779297,22.84313678741461,2.0824243620154448e-05,4.559861281450139e-06,1.0607532203721348e-05
71.686248779297,22.98641777038581,1.5987900042091496e-05,-8.300690751639195e-06,
71.686248779297,23.129698753357,2.230749851150904e-05,1.7631323316891212e-06,8.201558557630051e-06
71.686248779297,23.272979736328196,2.619430961203761e-05,-1.0101213092639227e-06,2.762940766842803e-06
71.686248779297,23.416260719299387,1.727991366351489e-05,1.8901195062426268e-06,6.816535005782498e-06
71.686248779297,23.559541702270582,1.8608356185723096e-05,4.212604471831583e-05,1.2712912393908482e-05
71.686248779297,23.702822685241777,1.828640051826369e-05,5.271537702356e-06,
71.686248779297,23.84610366821297,8.060202162596397e-06,1.9315650206408463e-05,3.0130590857879724e-06
71.686248779297,23.989384651184167,2.352709270780906e-05,,1.1049897693737876e-05
71.686248779297,24.13266563415536,2.401151868980378e-05,3.7498632536880905e-06,
71.686248779297,24.27594661712656,1.0068153642350808e-05,9.691691047919448e-06,-4.886570877715712e-06
71.686248779297,24.41922760009775,3.290305176051333e-05,1.4498577911581378e-05,2.3212081941892396e-05
71.686248779297,24.562508583068944,,9.71445388131542e-06,
71.686248779297,24.70578956604014,,7.566306067019468e-06,1.1224883564864284e-05
71.826248779297,20.120798110961918,2.007609327847604e-05,1.2303538824198768e-05,3.665765461846604e-06
71.826248779297,20.26407909393311,3.408881457289681e-05,6.97831524121284e-07,6.460932127083652e-06
71.826248779297,20.407360076904304,1.0769063010229727e-05,,5.737877472711261e-06
71.826248779297,20.5506410598755,4.636828816728666e-05,1.4306045159173664e-05,-1.1371730579412542e-06
71.826248779297,20.69392204284669,2.243046037619933e-05,-3.393504584892071e-06,1.425811433364288e-06
71.826248779297,20.837203025817885,1.869999869086314e-05,6.202251370268641e-06,6.748150553903543e-06
71.826248779297,20.98048400878908,9.650881111156195e-06,4.607783012033906e-06,3.5923105770052643e-06
71.826248779297,21.123764991760275,2.00788963411469e-05,3.013182094946387e-07,2.0787506400665734e-06
71.826248779297,21.26704597473147,2.3690163288847543e-05,1.509670983068645e-05,9.519125342194457e-06
71.826248779297,21.410326957702665,2.069043875962961e-05,1.5009811249910854e-05,6.298548669292359e-06
71.826248779297,21.55360794067386,5.324338417267427e-05,1.6177244106074795e-05,5.422253707365599e-06
71.826248779297,21.69688892364505,1.742920903780032e-05,1.4909840501786675e-05,
71.826248779297,21.840169906616246,1.823977981985081e-05,7.589916549477493e-06,1.1824585271824615e-05
71.826248779297,21.98345088958744,1.7577081962372176e-05,8.97149948286824e-06,8.288033313874621e-06
71.826248779297,22.12673187255864,1.4602401279262269e-05,1.4066246876609512e-05,1.3248347386252137e-05
71.826248779297,22.27001285552983,1.783503103069961e-05,2.026434685831191e-06,1.4382095287146512e-05
71.826248779297,22.413293838501023,8.947188689489849e-06,2.3569504264742136e-05,-3.7826978314114967e-06
71.826248779297,22.55657482147222,1.5075951523613185e-05,1.1354767593729775e-05,4.194816654035094e-07
71.826248779297,22.699855804443416,6.748803571099415e-05,1.714283826004248e-05,1.3083165868010838e-05
71.826248779297,22.84313678741461,1.5517147403443232e-05,1.3782587302557658e-05,3.2628072403895203e-06
71.826248779297,22.98641777038581,-3.882484179484891e-06,4.877471383224474e-06,
71.826248779297,23.129698753357,8.37157858768478e-06,1.3463291907100938e-05,5.222391791903647e-06
71.826248779297,23.272979736328196,,6.777223461540416e-06,1.4459759540841333e-06
71.826248779297,23.416260719299387,9.430488717043772e-06,-5.619971830128634e-07,3.4252072509843856e-05
71.826248779297,23.559541702270582,,8.159676326613408e-06,3.030125481018331e-05
71.826248779297,23.702822685241777,1.7375446986989118e-05,-5.368098641156394e-07,-4.772500687977299e-06
71.826248779297,23.84610366821297,1.3009307622269262e-05,5.770903499069391e-06,7.008442253209068e-07
71.826248779297,23.989384651184167,2.0839912394876592e-05,1.612134656170383e-05,1.0579842637525871e-05
71.826248779297,24.13266563415536,1.4952305718907157e-05,,
71.826248779297,24.27594661712656,2.050954026344698e-05,3.361501967447112e-06,6.025165021128487e-06
71.826248779297,24.41922760009775,,7.377958354481962e-06,-3.849797394650523e-06
71.826248779297,24.562508583068944,1.1779861779359637e-05,3.672989123515436e-06,
71.826248779297,24.70578956604014,1.0391771866125056e-05,2.364174633839866e-06,-1.7740844668878708e-06
71.966248779297,20.120798110961918,,5.69849453313509e-06,2.8912475045217434e-06
71.966248779297,20.26407909393311,1.2732501090795267e-05,-1.6396559203712968e-06,1.801096004783176e-05
71.966248779297,20.407360076904304,2.4403589122812264e-05,5.629498900816543e-06,1.629706639505457e-05
71.966248779297,20.5506410598755,,7.244095286296215e-06,1.2820261872548144e-05
71.966248779297,20.69392204284669,,1.0602119800751098e-05,-5.8668201745604165e-06
71.966248779297,20.837203025817885,1.7820642824517563e-05,8.983545740193222e-06,
71.966248779297,20.98048400878908,1.4328900761029216e-05,1.0690723684092518e-05,4.293308393243933e-06
71.966248779297,21.123764991760275,1.9842575056827627e-05,6.150773060653592e-06,1.1150159480166622e-05
71.966248779297,21.26704597473147,2.0886873244307932e-05,1.404150498274248e-05,2.182600155720138e-06
