longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
73.22624877929701,20.5506410598755,-4.15248587160022e-06,2.682023841771297e-05
73.22624877929701,20.69392204284669,9.67763116932474e-06,1.06432626125752e-05
73.22624877929701,20.837203025817885,-2.0776275277967218e-07,7.63068237574771e-06
73.22624877929701,20.98048400878908,7.298378932318883e-06,-8.305016194753989e-07
73.22624877929701,21.123764991760275,6.635259069298627e-06,-4.8233464440272655e-06
73.22624877929701,21.26704597473147,5.948581474513048e-06,
73.22624877929701,21.410326957702665,-9.833060175878929e-06,1.2540120224002749e-05
73.22624877929701,21.55360794067386,-4.700236786447931e-06,1.3723349184147082e-05
73.22624877929701,21.69688892364505,1.931267252075486e-05,2.6197209081146863e-05
73.22624877929701,21.840169906616246,,8.139209967339411e-05
73.22624877929701,21.98345088958744,,7.268668559845537e-05
73.22624877929701,22.12673187255864,1.5064836588862818e-05,8.67014387040399e-06
73.22624877929701,22.27001285552983,1.3474505976773798e-05,-9.31531121750595e-06
73.22624877929701,22.413293838501023,1.4227838391889236e-06,1.5905749023659155e-05
73.22624877929701,22.55657482147222,4.383603027235949e-06,5.431044428405585e-06
73.22624877929701,22.699855804443416,-8.781911674304865e-06,7.705777534283698e-06
73.22624877929701,22.84313678741461,-5.743936071667122e-06,
73.22624877929701,22.98641777038581,-7.075303187775717e-07,1.3716613466385752e-05
73.22624877929701,23.129698753357,1.3860199032933451e-05,1.9985077415185515e-06
73.22624877929701,23.272979736328196,,1.3614895578939468e-05
73.22624877929701,23.416260719299387,4.7682174226793e-06,3.365192242199555e-05
73.22624877929701,23.559541702270582,-2.68880444309616e-06,7.879913937358651e-06
73.22624877929701,23.702822685241777,7.566339263576083e-06,2.9621653084177524e-05
73.22624877929701,23.84610366821297,4.1434518607275095e-06,3.086387368966825e-05
73.22624877929701,23.989384651184167,1.709638127067592e-06,1.263810645468766e-05
73.22624877929701,24.13266563415536,1.053772575687617e-05,1.0715817552409136e-05
73.22624877929701,24.27594661712656,,7.58993019189802e-06
73.22624877929701,24.41922760009775,-1.687358917479287e-06,2.899498758779373e-05
73.22624877929701,24.562508583068944,,
73.22624877929701,24.70578956604014,6.537457920785528e-06,
73.36624877929701,20.120798110961918,,1.2257841035534511e-06
73.36624877929701,20.26407909393311,,3.538542296155356e-05
73.36624877929701,20.407360076904304,5.337483344192151e-06,1.4158313206280582e-05
73.36624877929701,20.5506410598755,9.33583032747265e-06,
73.36624877929701,20.69392204284669,1.7178909956783173e-06,1.1593441740842536e-05
73.36624877929701,20.837203025817885,,1.558361873321701e-05
73.36624877929701,20.98048400878908,5.584628524957225e-06,4.2140807636315e-05
73.36624877929701,21.123764991760275,3.99487498725648e-06,
73.36624877929701,21.26704597473147,-8.585372484049003e-07,
73.36624877929701,21.410326957702665,,4.183058536000317e-06
73.36624877929701,21.55360794067386,5.744102054450195e-06,1.5708747014286928e-05
73.36624877929701,21.69688892364505,-5.262874651634775e-07,-1.283623191739025e-06
73.36624877929701,21.840169906616246,1.2359580978227314e-05,1.3385014426603448e-05
73.36624877929701,21.98345088958744,1.075426916941069e-05,2.1785779608762823e-05
73.36624877929701,22.12673187255864,1.7439318980905227e-05,2.939544356195256e-05
73.36624877929701,22.27001285552983,-2.9437690045597265e-06,1.2991863513889255e-05
73.36624877929701,22.413293838501023,-2.216013854194898e-06,2.671205220394768e-05
73.36624877929701,22.55657482147222,3.083525371039286e-05,
73.36624877929701,22.699855804443416,1.2907856216770597e-05,2.4579385353717956e-05
73.36624877929701,22.84313678741461,1.6552297893213108e-05,
73.36624877929701,22.98641777038581,4.4184330363350455e-06,
73.36624877929701,23.129698753357,3.4995789519598475e-06,2.748381666606292e-05
73.36624877929701,23.272979736328196,2.0680045054177758e-06,
73.36624877929701,23.416260719299387,1.7082287740777247e-05,5.266008520266041e-05
73.36624877929701,23.559541702270582,,1.1223542969673872e-05
73.36624877929701,23.702822685241777,8.499682735418901e-06,
73.36624877929701,23.84610366821297,1.8555256247054785e-05,1.2106999747629745e-05
73.36624877929701,23.989384651184167,2.0449599105631933e-05,
73.36624877929701,24.13266563415536,9.144404430116992e-06,1.7027767171384767e-05
73.36624877929701,24.27594661712656,1.5681132481404347e-06,
73.36624877929701,24.41922760009775,8.302199603349436e-06,-2.38002169083984e-08
73.36624877929701,24.562508583068944,2.0690977180493064e-05,9.6914100140566e-06
73.36624877929701,24.70578956604014,,3.17942030960694e-05
73.50624877929701,20.120798110961918,-1.5061956446515978e-06,-1.3919571983933563e-06
73.50624877929701,20.26407909393311,9.975445209420286e-06,1.1632355381152593e-05
73.50624877929701,20.407360076904304,2.1417366951936856e-05,1.2251401130924933e-05
73.50624877929701,20.5506410598755,-1.512584731244715e-05,
73.50624877929701,20.69392204284669,6.117097655078396e-06,
73.50624877929701,20.837203025817885,2.9712600735365413e-06,3.721173197845928e-05
73.50624877929701,20.98048400878908,-9.6565133844706e-07,
73.50624877929701,21.123764991760275,1.477529281146417e-06,1.407087802363094e-05
73.50624877929701,21.26704597473147,5.155596682016039e-06,2.6686440833145756e-05
73.50624877929701,21.410326957702665,-1.1095847185060848e-05,4.274899038136937e-05
73.50624877929701,21.55360794067386,9.074928129848558e-06,3.247899076086469e-05
73.50624877929701,21.69688892364505,-2.597960531147692e-07,1.3295316421135794e-05
73.50624877929701,21.840169906616246,,
73.50624877929701,21.98345088958744,2.3144446458900347e-05,6.52614244245342e-06
73.50624877929701,22.12673187255864,9.13520580070326e-06,2.3340713596553545e-05
73.50624877929701,22.27001285552983,4.014700152765727e-06,3.7562469515251e-05
73.50624877929701,22.413293838501023,1.7177565041492926e-06,
73.50624877929701,22.55657482147222,4.392275968712056e-06,2.209134072472807e-05
73.50624877929701,22.699855804443416,2.0130011762375943e-05,9.057024726644158e-06
73.50624877929701,22.84313678741461,,1.7102503989008255e-05
73.50624877929701,22.98641777038581,1.2314999366935808e-05,1.0860189831873868e-05
73.50624877929701,23.129698753357,7.330002972594229e-06,4.464256926439703e-05
73.50624877929701,23.272979736328196,3.927800571545959e-05,1.64348184625851e-05
73.50624877929701,23.416260719299387,5.033426987210987e-06,
73.50624877929701,23.559541702270582,1.5979746876837453e-06,5.186927410250064e-06
73.50624877929701,23.702822685241777,,2.0368177501950413e-05
73.50624877929701,23.84610366821297,,
73.50624877929701,23.989384651184167,6.141375706647523e-06,3.2765296055004e-05
73.50624877929701,24.13266563415536,,
73.50624877929701,24.27594661712656,1.3591788047051525e-05,2.177251008106396e-05
73.50624877929701,24.41922760009775,1.1256479410803877e-05,4.057819296576781e-06
73.50624877929701,24.562508583068944,1.6906418750295416e-05,4.62260550193605e-06
73.50624877929701,24.70578956604014,,2.223601404693909e-05
73.64624877929701,20.120798110961918,6.542678875121055e-06,6.404884970834246e-06
73.64624877929701,20.26407909393311,-7.043623213576211e-07,9.353639143228064e-06
73.64624877929701,20.407360076904304,1.0888370525208302e-05,
73.64624877929701,20.5506410598755,1.719140709610656e-05,2.0989069525967352e-05
73.64624877929701,20.69392204284669,8.345798050868325e-06,
73.64624877929701,20.837203025817885,2.821969360411458e-07,2.400246739853173e-05
73.64624877929701,20.98048400878908,5.828495886817109e-06,3.2366664527216926e-05
73.64624877929701,21.123764991760275,4.091141363460338e-06,8.61222179082688e-06
73.64624877929701,21.26704597473147,-1.1277891189820366e-06,-4.427931799000362e-06
73.64624877929701,21.410326957702665,9.065654921869282e-06,
73.64624877929701,21.55360794067386,8.187054845620878e-06,-4.954358701070305e-07
73.64624877929701,21.69688892364505,8.994104064186104e-06,8.653381883050315e-06
73.64624877929701,21.840169906616246,,1.2375187907309735e-05
73.64624877929701,21.98345088958744,,
73.64624877929701,22.12673187255864,8.557639716855192e-07,2.5272989660152238e-05
73.64624877929701,22.27001285552983,3.526967475409037e-06,4.262037327862345e-05
73.64624877929701,22.413293838501023,,2.057550045719836e-05
73.64624877929701,22.55657482147222,9.394328117195982e-06,3.744818741324707e-06
73.64624877929701,22.699855804443416,-4.2304550333938096e-06,7.601287052239058e-06
73.64624877929701,22.84313678741461,5.471344411489554e-05,2.8741189453285187e-05
73.64624877929701,22.98641777038581,,1.6937299733399414e-05
73.64624877929701,23.129698753357,-5.295015853334917e-06,1.1704600183293223e-05
73.64624877929701,23.272979736328196,1.602121483301744e-05,1.127872383221984e-05
73.64624877929701,23.416260719299387,9.589121873432305e-06,4.457313934835838e-06
73.64624877929701,23.559541702270582,1.7658168872003444e-05,1.22382525660214e-05
73.64624877929701,23.702822685241777,1.6782491002231836e-05,2.184382356062997e-05
73.64624877929701,23.84610366821297,,
73.64624877929701,23.989384651184167,,
73.64624877929701,24.13266563415536,1.7189748177770525e-05,-3.582001454560668e-06
73.64624877929701,24.27594661712656,,-1.5155189885263098e-06
73.64624877929701,24.41922760009775,2.605992904136656e-06,3.0346456696861424e-05
73.64624877929701,24.562508583068944,1.628741665626876e-05,3.890352672897279e-06
73.64624877929701,24.70578956604014,2.7662399588734843e-06,
73.78624877929701,20.120798110961918,,2.4054961613728665e-05
73.78624877929701,20.26407909393311,8.267496014013886e-06,2.0905941710225303e-05
73.78624877929701,20.407360076904304,2.841159584932029e-06,
73.78624877929701,20.5506410598755,7.79030415287707e-06,
73.78624877929701,20.69392204284669,1.6022726413211785e-05,1.7918076991918497e-05
73.78624877929701,20.837203025817885,1.1061795248679118e-06,4.160131538810674e-06
73.78624877929701,20.98048400878908,6.943035714357393e-06,1.6401123502873816e-05
73.78624877929701,21.123764991760275,1.5307583453250118e-05,5.402067472459748e-06
73.78624877929701,21.26704597473147,7.649496183148585e-06,1.2472518392314669e-05
73.78624877929701,21.410326957702665,5.828724169987254e-06,5.950306331214961e-06
73.78624877929701,21.55360794067386,3.7922859519312624e-06,1.850435364758596e-05
73.78624877929701,21.69688892364505,9.857435543381143e-06,
73.78624877929701,21.840169906616246,,2.255423714814242e-05
73.78624877929701,21.98345088958744,3.78246363652579e-06,3.223584280931391e-05
73.78624877929701,22.12673187255864,0.0001620182301849,2.5787538106669672e-05
73.78624877929701,22.27001285552983,-8.011099339455541e-07,5.395712037170597e-07
73.78624877929701,22.413293838501023,2.677689008123707e-05,2.1279915017657917e-05
73.78624877929701,22.55657482147222,3.1127469810599e-06,4.122433529119007e-05
73.78624877929701,22.699855804443416,1.4452071809500922e-05,
73.78624877929701,22.84313678741461,3.868204294121824e-05,3.27521120198071e-05
73.78624877929701,22.98641777038581,,
73.78624877929701,23.129698753357,2.6966066798195243e-05,9.804486580833329e-06
73.78624877929701,23.272979736328196,1.0880115041800307e-05,2.277447856613435e-05
73.78624877929701,23.416260719299387,,1.5349323803093284e-05
73.78624877929701,23.559541702270582,7.381402610917576e-06,2.6709987650974654e-05
73.78624877929701,23.702822685241777,1.0798818266266608e-06,1.2507416613516398e-05
73.78624877929701,23.84610366821297,7.847719416531618e-07,2.694803333724849e-05
73.78624877929701,23.989384651184167,,7.107036253728438e-06
73.78624877929701,24.13266563415536,7.428926892316667e-06,
73.78624877929701,24.27594661712656,7.254092452058103e-06,1.4455557902692815e-05
73.78624877929701,24.41922760009775,4.3216205085627735e-06,1.892180080176331e-05
73.78624877929701,24.562508583068944,5.799740392831154e-06,1.683502341620624e-05
73.78624877929701,24.70578956604014,6.303374902927317e-06,
73.92624877929701,20.120798110961918,9.582213351677638e-06,2.2374370018951595e-05
73.92624877929701,20.26407909393311,,5.369261998566799e-06
73.92624877929701,20.407360076904304,-2.050893044724944e-06,-5.596565642917994e-06
73.92624877929701,20.5506410598755,1.1149725196446525e-06,1.4778885997657198e-05
73.92624877929701,20.69392204284669,2.387952235949342e-07,1.6411788237746805e-05
73.92624877929701,20.837203025817885,1.2412248906912282e-05,
73.92624877929701,20.98048400878908,,1.645710835873615e-05
73.92624877929701,21.123764991760275,,1.1870267371705268e-05
73.92624877929701,21.26704597473147,9.409143785887863e-06,3.724715861608274e-05
73.92624877929701,21.410326957702665,1.9993515252281213e-06,1.33418989207712e-05
73.92624877929701,21.55360794067386,5.852731646882603e-06,6.83587040839484e-06
73.92624877929701,21.69688892364505,-3.2683599329175195e-06,8.9661953097675e-06
73.92624877929701,21.840169906616246,,2.281974047946278e-05
73.92624877929701,21.98345088958744,6.098091489548096e-06,6.1428627304849215e-06
73.92624877929701,22.12673187255864,8.935363439377397e-06,1.6890937331481837e-05
73.92624877929701,22.27001285552983,6.297786057984922e-06,7.518293386965524e-06
73.92624877929701,22.413293838501023,8.168854037648998e-06,4.908726623398252e-06
73.92624877929701,22.55657482147222,4.556687144940952e-06,2.295689046150073e-05
73.92624877929701,22.699855804443416,1.9702306417457294e-06,
73.92624877929701,22.84313678741461,7.721816473349463e-06,2.5362603992107324e-05
73.92624877929701,22.98641777038581,0.0002165826736018,5.972710641799495e-05
73.92624877929701,23.129698753357,,
73.92624877929701,23.272979736328196,9.542625775793567e-06,1.2916990272060502e-05
73.92624877929701,23.416260719299387,2.524676347093191e-05,3.327414015075192e-05
73.92624877929701,23.559541702270582,5.841496658831602e-06,
73.92624877929701,23.702822685241777,-3.961659331253031e-06,2.1184023353271183e-05
73.92624877929701,23.84610366821297,2.106466808982077e-06,1.2637550753424875e-05
73.92624877929701,23.989384651184167,1.260647059098119e-05,1.985891503863968e-05
73.92624877929701,24.13266563415536,1.712945731924265e-06,6.12098301644437e-05
73.92624877929701,24.27594661712656,-3.5759757111009094e-07,4.6864111936884e-05
73.92624877929701,24.41922760009775,1.078787954611471e-05,
73.92624877929701,24.562508583068944,5.3510434554482345e-06,1.935327418323141e-05
73.92624877929701,24.70578956604014,,1.078628974937601e-05
74.06624877929701,20.120798110961918,3.193506245224853e-06,
74.06624877929701,20.26407909393311,1.04201635622303e-05,3.2652733352733776e-05
74.06624877929701,20.407360076904304,1.6109041098388843e-05,
74.06624877929701,20.5506410598755,-8.435499694314785e-06,2.3458671421394683e-05
74.06624877929701,20.69392204284669,9.31001250137342e-06,1.0865381227631588e-05
74.06624877929701,20.837203025817885,1.5626979802618735e-05,1.861652526713442e-05
74.06624877929701,20.98048400878908,,2.422777106403373e-05
74.06624877929701,21.123764991760275,7.979871043062303e-06,1.0620334251143504e-05
74.06624877929701,21.26704597473147,6.678657427983126e-06,2.2597165298066105e-05
74.06624877929701,21.410326957702665,1.0448873581481166e-05,1.4548070794262458e-05
74.06624877929701,21.55360794067386,4.0411837289866526e-06,2.663991654117126e-05
74.06624877929701,21.69688892364505,4.588724550558254e-06,2.6806312234839424e-05
74.06624877929701,21.840169906616246,1.3347031199373305e-05,
74.06624877929701,21.98345088958744,1.2287330719118472e-05,1.92453389900038e-05
74.06624877929701,22.12673187255864,3.636288511188468e-06,1.0626576113281772e-05
74.06624877929701,22.27001285552983,,4.950013681082055e-05
74.06624877929701,22.413293838501023,2.3243206669576463e-05,8.506214362569153e-05
74.06624877929701,22.55657482147222,4.5242613850859925e-06,1.4720299986947794e-05
74.06624877929701,22.699855804443416,-3.182243801802543e-07,2.548025986470748e-05
74.06624877929701,22.84313678741461,1.4655130144092254e-05,1.084823270502966e-05
74.06624877929701,22.98641777038581,7.693577572354116e-06,
74.06624877929701,23.129698753357,5.236569995759055e-05,
74.06624877929701,23.272979736328196,1.351069840893615e-05,
74.06624877929701,23.416260719299387,,1.287580653297482e-05
74.06624877929701,23.559541702270582,3.591208587749861e-05,9.995406799134798e-06
74.06624877929701,23.702822685241777,1.0508997547731267e-05,
74.06624877929701,23.84610366821297,4.857830845139688e-06,
74.06624877929701,23.989384651184167,1.108470132749062e-05,
74.06624877929701,24.13266563415536,0.0004250996280461,1.4832639863016084e-05
74.06624877929701,24.27594661712656,1.4299501344794407e-05,
74.06624877929701,24.41922760009775,-1.706489911157405e-06,2.8741947971866463e-05
74.06624877929701,24.562508583068944,-2.2315269234240983e-05,-3.4984097965207184e-06
74.06624877929701,24.70578956604014,-1.01211537639756e-06,9.52697064349195e-06
74.20624877929701,20.120798110961918,1.503742896602489e-05,1.4409571122087073e-05
74.20624877929701,20.26407909393311,1.0582316463114694e-05,3.464552719378844e-05
74.20624877929701,20.407360076904304,3.832865786534967e-06,4.935716333420714e-06
74.20624877929701,20.5506410598755,3.2044567888078745e-06,1.6532063455088064e-05
74.20624877929701,20.69392204284669,7.968632417032495e-06,2.225739626737777e-05
74.20624877929701,20.837203025817885,1.1479689419502392e-05,9.07196317712078e-06
74.20624877929701,20.98048400878908,1.0310268407920375e-05,2.429995220154524e-05
74.20624877929701,21.123764991760275,4.221039489493705e-06,1.0422429113532417e-05
74.20624877929701,21.26704597473147,6.545076871589117e-07,1.0174385352001993e-05
74.20624877929701,21.410326957702665,-2.4167659375962103e-06,
74.20624877929701,21.55360794067386,6.437240926970844e-07,1.825688923418056e-05
74.20624877929701,21.69688892364505,-9.428935641153656e-07,2.5427169020986184e-05
74.20624877929701,21.840169906616246,-2.388303528277902e-06,
74.20624877929701,21.98345088958744,,3.995624501840212e-05
74.20624877929701,22.12673187255864,5.272541602607817e-05,1.311328924202826e-05
74.20624877929701,22.27001285552983,1.2363219866529109e-05,3.445833863224834e-05
74.20624877929701,22.413293838501023,,2.900341496570036e-05
74.20624877929701,22.55657482147222,1.187257203127956e-05,1.6795565898064524e-05
74.20624877929701,22.699855804443416,1.3217243122198852e-06,3.114564242423512e-05
74.20624877929701,22.84313678741461,7.350142823270289e-06,
74.20624877929701,22.98641777038581,,1.819974022509996e-05
74.20624877929701,23.129698753357,1.6033571228035726e-05,
74.20624877929701,23.272979736328196,-6.014578957547201e-06,
74.20624877929701,23.416260719299387,1.3564369510277174e-05,2.5134297175100077e-05
74.20624877929701,23.559541702270582,1.827995947678573e-05,2.9232469387352467e-05
74.20624877929701,23.702822685241777,1.4270773135649506e-05,1.8922362869489007e-05
74.20624877929701,23.84610366821297,5.548676540456654e-07,1.0865571312024258e-05
74.20624877929701,23.989384651184167,4.181520489510149e-05,
74.20624877929701,24.13266563415536,1.014584722724976e-05,1.059265650837915e-05
74.20624877929701,24.27594661712656,2.065689659502823e-05,2.4574846975156103e-05
74.20624877929701,24.41922760009775,1.2875001630163752e-05,1.3359962395043112e-05
74.20624877929701,24.562508583068944,,1.5570931282127276e-05
74.20624877929701,24.70578956604014,5.113941824674839e-06,1.6755533579271287e-05
74.34624877929701,20.120798110961918,-3.764023631447344e-06,6.898751053086016e-06
74.34624877929701,20.26407909393311,,
74.34624877929701,20.407360076904304,5.857436917722225e-06,1.0490780368854756e-05
74.34624877929701,20.5506410598755,1.1054818287448145e-06,1.5119787803996587e-06
74.34624877929701,20.69392204284669,1.0163710157939931e-06,1.2225998943904416e-05
74.34624877929701,20.837203025817885,-7.721150723227765e-06,2.938655597972684e-05
74.34624877929701,20.98048400878908,1.385943414788926e-05,
74.34624877929701,21.123764991760275,4.4863244852422213e-07,-1.1773323649322265e-06
74.34624877929701,21.26704597473147,-9.821197721748832e-08,
74.34624877929701,21.410326957702665,7.465233920811443e-06,6.39268023405748e-07
74.34624877929701,21.55360794067386,2.243786411781912e-06,7.86897635407513e-06
74.34624877929701,21.69688892364505,9.863839295576328e-06,
74.34624877929701,21.840169906616246,1.3755556210526264e-05,1.364290619676467e-05
74.34624877929701,21.98345088958744,6.218313046701951e-06,1.5253657693392595e-05
74.34624877929701,22.12673187255864,,3.5965371353086084e-05
74.34624877929701,22.27001285552983,,1.1240211279073264e-05
74.34624877929701,22.413293838501023,8.787478873273358e-05,2.809055877150968e-05
74.34624877929701,22.55657482147222,1.860458723967895e-05,2.4084652977762744e-05
74.34624877929701,22.699855804443416,1.0936044418485835e-05,1.531412453914527e-05
74.34624877929701,22.84313678741461,1.572666633364861e-06,2.130768007191364e-05
74.34624877929701,22.98641777038581,2.803898951242445e-06,1.2052468264300842e-05
74.34624877929701,23.129698753357,1.939161120390054e-05,1.0722317711042706e-05
74.34624877929701,23.272979736328196,0.0001656786480452,1.4117566934146453e-05
74.34624877929701,23.416260719299387,,3.114585706498474e-05
74.34624877929701,23.559541702270582,9.050974767887965e-06,2.361179213039577e-05
74.34624877929701,23.702822685241777,2.417148721178819e-07,1.839527976699173e-05
74.34624877929701,23.84610366821297,1.1743659342755564e-05,2.9083241315674968e-05
74.34624877929701,23.989384651184167,-1.1547029316716362e-05,9.26332995732082e-06
74.34624877929701,24.13266563415536,2.5350163923576478e-05,1.399974189553177e-05
74.34624877929701,24.27594661712656,8.280217116407584e-07,1.380831417918671e-05
74.34624877929701,24.41922760009775,7.128289325919468e-06,-2.679752697076765e-06
74.34624877929701,24.562508583068944,4.504199750954285e-06,
74.34624877929701,24.70578956604014,,2.5164625185425397e-05
