longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,21.98345088958744,3.0328662887768587e-06,3.138797910651192e-05,1.5456645996891893e-05
70.566248779297,22.12673187255864,2.015576137637254e-05,1.7691838365863077e-05,2.243667586299125e-05
70.566248779297,22.27001285552983,2.8096330424887128e-05,3.4605491237016395e-05,2.747088728938252e-05
70.566248779297,22.413293838501023,1.6711270291125402e-05,2.078102079394739e-05,1.4246897080738565e-05
70.566248779297,22.55657482147222,1.442972552467836e-05,1.4593337255064398e-05,-3.880932126776315e-06
70.566248779297,22.699855804443416,4.219535185256973e-06,2.19878347706981e-05,-1.3884401823816006e-06
70.566248779297,22.84313678741461,8.612381861894391e-06,1.44156892929459e-05,8.91579384187935e-06
70.566248779297,22.98641777038581,7.499522325815633e-06,2.463171222188976e-05,9.332667104899883e-06
70.566248779297,23.129698753357,3.293816916993819e-06,1.209585661854362e-05,9.796918675419874e-06
70.566248779297,23.272979736328196,1.021423395286547e-05,1.4754875337530391e-05,3.2561149510002e-06
70.566248779297,23.416260719299387,9.245612091035582e-06,1.0990082046191674e-05,6.4018545344879385e-06
70.566248779297,23.559541702270582,2.8570859285537157e-05,,-3.5409657357377e-06
70.566248779297,23.702822685241777,1.835439252317883e-05,1.4637483218393754e-05,6.734383077855455e-06
70.566248779297,23.84610366821297,8.266708391602151e-06,1.3665405276697127e-05,5.130240424477961e-06
70.566248779297,23.989384651184167,2.219837142547476e-06,1.6249423424596898e-05,3.352216663188301e-05
70.566248779297,24.13266563415536,2.0759031031047925e-05,1.7723941709846258e-05,1.3928583939559758e-05
70.566248779297,24.27594661712656,1.3740473150392065e-05,1.818689634092152e-05,2.6840676582651213e-05
70.566248779297,24.41922760009775,4.7329267545137554e-05,2.395151568634901e-05,5.783428150607506e-06
70.566248779297,24.562508583068944,8.945170861807128e-07,,7.530995844717836e-06
70.566248779297,24.70578956604014,1.735021396598313e-05,2.6611274734023027e-05,2.0491917894105427e-05
70.706248779297,20.120798110961918,2.0017889255541377e-05,1.7974032743950374e-05,1.6379444787162356e-05
70.706248779297,20.26407909393311,-2.2158769752422813e-06,1.284463724005036e-05,8.451705980405677e-06
70.706248779297,20.407360076904304,3.707713767653331e-05,1.2425361092027742e-05,1.004248952085618e-05
70.706248779297,20.5506410598755,6.72225360176526e-06,0.000110011351353,2.1292667952366173e-05
70.706248779297,20.69392204284669,-7.211543220364547e-07,2.7747455533244647e-05,
70.706248779297,20.837203025817885,1.9098077245871536e-05,2.55136656051036e-05,8.12426605989458e-06
70.706248779297,20.98048400878908,1.8895589164458212e-05,2.0434128600754772e-05,-1.09951872673264e-06
70.706248779297,21.123764991760275,1.036211324390024e-05,1.3203506568970624e-05,3.074158030358376e-07
70.706248779297,21.26704597473147,7.560960057162447e-06,1.4181953702063764e-05,9.175517334369944e-06
70.706248779297,21.410326957702665,2.900021536333952e-05,1.528321263322141e-05,5.2554842113750055e-06
70.706248779297,21.55360794067386,3.3228625397896394e-05,1.3241085071058478e-05,1.2082232387911064e-05
70.706248779297,21.69688892364505,4.756010457640514e-05,1.8122065739589743e-05,1.375365536659956e-05
70.706248779297,21.840169906616246,9.547487934469244e-06,1.3488322110788433e-05,1.0593363185762428e-05
70.706248779297,21.98345088958744,2.0949359168298542e-05,2.802922790579032e-05,1.2846181562053973e-05
70.706248779297,22.12673187255864,,1.825316940085031e-05,2.026652146014385e-05
70.706248779297,22.27001285552983,1.1900358913408128e-05,1.9732291548280045e-05,1.689952227934555e-06
70.706248779297,22.413293838501023,1.2623724614968523e-05,1.782305298547726e-05,8.839771226121229e-07
70.706248779297,22.55657482147222,3.984037448390154e-06,5.567022526520304e-05,7.778703547955956e-06
70.706248779297,22.699855804443416,1.086234078684356e-05,,9.796132871997544e-06
70.706248779297,22.84313678741461,4.96183056384325e-05,3.18432466883678e-05,3.4478771340218373e-06
70.706248779297,22.98641777038581,9.644170404499164e-07,8.555158274248242e-06,2.4162191039067693e-05
70.706248779297,23.129698753357,6.722737452946603e-06,1.7710834072204307e-05,5.780932951893192e-06
70.706248779297,23.272979736328196,9.446480362385046e-06,1.5811509001650847e-05,5.275381226965692e-06
70.706248779297,23.416260719299387,8.672409421706107e-06,2.22814196604304e-05,1.7142312572104856e-05
70.706248779297,23.559541702270582,1.1364728379703593e-05,1.5248972886183765e-05,1.161287036666181e-05
70.706248779297,23.702822685241777,1.4643137546954677e-05,1.522794264019467e-05,1.3698935390493716e-06
70.706248779297,23.84610366821297,3.650960206869058e-05,2.283108369738329e-05,1.0138498510059437e-05
70.706248779297,23.989384651184167,1.0722469596657902e-05,1.5121155229280704e-05,9.648968443798369e-06
70.706248779297,24.13266563415536,1.215201336890459e-05,1.3150721315469129e-05,9.60952093009837e-06
70.706248779297,24.27594661712656,1.9576382328523323e-05,1.0430314432596788e-05,1.1359713880665369e-07
70.706248779297,24.41922760009775,3.445533002377488e-05,1.833969508879818e-05,-4.300533419154817e-06
70.706248779297,24.562508583068944,2.3377542124336514e-09,2.9250817533466037e-05,-3.873182777169859e-06
70.706248779297,24.70578956604014,2.352251067350153e-05,1.33553385239793e-05,-3.2640575682307822e-06
70.846248779297,20.120798110961918,1.352187155134743e-05,,2.205007876909804e-05
70.846248779297,20.26407909393311,8.937915367823734e-07,1.5900393918855116e-05,1.61111220222665e-05
70.846248779297,20.407360076904304,1.389179305988364e-05,1.0298098459315952e-05,2.826935769917327e-06
70.846248779297,20.5506410598755,3.141123306704685e-05,,4.7876228563836776e-06
70.846248779297,20.69392204284669,2.130666143784765e-05,1.0900800589297432e-05,2.4081960873445496e-05
70.846248779297,20.837203025817885,3.2977379305521026e-05,2.4189201212720945e-05,9.731480531627312e-06
70.846248779297,20.98048400878908,-8.434026881332102e-07,2.907174530264456e-05,-2.0171610231045638e-06
70.846248779297,21.123764991760275,1.7305494111496955e-05,1.6535530448891222e-05,2.4283443053718656e-05
70.846248779297,21.26704597473147,1.3642625162901822e-06,1.2760247045662254e-05,4.461473963601748e-06
70.846248779297,21.410326957702665,1.9351704395376142e-05,1.828076710808091e-05,9.711377970234024e-06
70.846248779297,21.55360794067386,-4.023320059332036e-07,1.9093937225989063e-05,1.6739100828999653e-05
70.846248779297,21.69688892364505,1.5958827134454623e-05,1.5767944205435924e-05,7.271270078490488e-06
70.846248779297,21.840169906616246,2.654835770954378e-05,2.4060518626356497e-05,1.0904070677497657e-06
70.846248779297,21.98345088958744,,1.4184933206706772e-05,9.852428775047883e-06
70.846248779297,22.12673187255864,2.3158512703957967e-05,0.0001139508967753,3.611938382164226e-06
70.846248779297,22.27001285552983,2.633170151966624e-05,1.92213810805697e-05,1.0138180186913814e-05
70.846248779297,22.413293838501023,7.457124593202025e-05,1.3178996596252546e-05,8.812038686301094e-06
70.846248779297,22.55657482147222,3.815076343016699e-05,3.059541268157773e-05,6.6651559791353066e-06
70.846248779297,22.699855804443416,1.5359752069343813e-05,1.2013076229777653e-05,2.7629046144284075e-06
70.846248779297,22.84313678741461,2.5676976292743348e-05,2.83954414044274e-05,-1.9708279523911187e-06
70.846248779297,22.98641777038581,-6.04964384365303e-07,2.713510548346676e-05,1.0655927553671065e-06
70.846248779297,23.129698753357,-3.8587577364523895e-06,2.2801572413300164e-05,-2.504101075828657e-06
70.846248779297,23.272979736328196,5.792720003228169e-06,3.8713136746082455e-05,4.196640929876594e-06
70.846248779297,23.416260719299387,1.8947348507936116e-05,1.1227375580347145e-05,3.5473799471219536e-06
70.846248779297,23.559541702270582,1.6652960766805336e-05,1.4741162885911764e-05,1.088691806216957e-05
70.846248779297,23.702822685241777,2.170472544094082e-05,2.2006715880706903e-05,-9.543776968712336e-07
70.846248779297,23.84610366821297,1.6480795238749124e-05,2.6112667910638265e-05,-3.626090574471164e-06
70.846248779297,23.989384651184167,-1.933410021592863e-05,1.988077383430209e-05,3.4455697459634398e-06
70.846248779297,24.13266563415536,3.171560456394218e-05,1.8488552086637355e-05,-3.622891881605028e-06
70.846248779297,24.27594661712656,2.889049756049644e-05,2.7286758268019184e-05,4.966474079992622e-06
70.846248779297,24.41922760009775,2.0287890947656703e-05,0.0001207464956678,3.494163684081286e-05
70.846248779297,24.562508583068944,8.232624168158509e-06,1.1398577044019476e-05,-1.551231889607152e-06
70.846248779297,24.70578956604014,1.0293974810338112e-05,4.3560150515986606e-05,1.50542859955749e-06
70.986248779297,20.120798110961918,7.99927602201933e-06,,9.091368156077806e-06
70.986248779297,20.26407909393311,2.8161514364910545e-07,1.6459664038848132e-05,7.829335118003655e-06
70.986248779297,20.407360076904304,1.0779360309243202e-05,2.6482657631277107e-05,2.0542672700685216e-06
70.986248779297,20.5506410598755,7.502595735786599e-07,-1.9001585087607964e-06,8.197379429475404e-06
70.986248779297,20.69392204284669,1.3779845176031811e-05,2.409796434221789e-05,1.4561062926077284e-05
70.986248779297,20.837203025817885,8.293016435345635e-06,1.826894913392607e-05,3.006728093168931e-07
70.986248779297,20.98048400878908,1.7026102796080522e-05,1.8479928257875144e-05,9.496301572653463e-06
70.986248779297,21.123764991760275,8.630470802017953e-06,6.388509518728824e-06,6.762229986634338e-06
70.986248779297,21.26704597473147,2.0583911464200355e-05,2.9819822884746827e-05,9.52627658534766e-07
70.986248779297,21.410326957702665,,8.99380484042922e-06,1.3488660215443815e-06
70.986248779297,21.55360794067386,1.008127219392918e-05,1.8925922631751743e-05,9.249549293599555e-06
70.986248779297,21.69688892364505,4.76560635433998e-05,1.144405086961342e-05,1.937201432156144e-06
70.986248779297,21.840169906616246,3.999832642875845e-06,,1.5747769793961197e-05
70.986248779297,21.98345088958744,,2.431412758596707e-05,1.7395914255757816e-05
70.986248779297,22.12673187255864,2.94910332740983e-05,2.1886125978198837e-05,-3.045952780666994e-06
70.986248779297,22.27001285552983,9.01305156730814e-06,2.0453791876207102e-05,4.6076206672296404e-07
70.986248779297,22.413293838501023,2.6598891054163687e-05,3.673366154544056e-05,1.9651861293823455e-05
70.986248779297,22.55657482147222,2.6925624752038857e-06,5.699663233826868e-06,1.0171283065574244e-05
70.986248779297,22.699855804443416,6.336887963698246e-06,1.7966811356018297e-05,1.157759197667474e-05
70.986248779297,22.84313678741461,2.5424069463042542e-05,2.0274521375540644e-05,2.4880329874577e-05
70.986248779297,22.98641777038581,9.7314223239664e-06,1.6799558579805307e-05,7.448662472597789e-06
70.986248779297,23.129698753357,1.827513756325061e-06,2.365992077102419e-05,5.961401257081889e-06
70.986248779297,23.272979736328196,1.71156589203747e-05,1.866123784566298e-05,1.291311036766274e-05
70.986248779297,23.416260719299387,2.1312700482667424e-05,3.392338112462312e-05,-5.711287030862877e-06
70.986248779297,23.559541702270582,3.489889422780834e-05,1.5291172530851327e-05,7.317073141166475e-06
70.986248779297,23.702822685241777,,1.4760150406800676e-05,4.385085503599839e-06
70.986248779297,23.84610366821297,8.167817213688977e-06,,1.2354430509731174e-05
70.986248779297,23.989384651184167,2.345963730476797e-05,2.850493910955265e-05,3.6520843877951847e-06
70.986248779297,24.13266563415536,2.0500990558502963e-06,2.4429133191006255e-05,3.762968844966963e-06
70.986248779297,24.27594661712656,1.2745469575747848e-05,,1.930439339048462e-06
70.986248779297,24.41922760009775,2.360312646487728e-05,2.243912240373902e-05,4.294974587537581e-06
70.986248779297,24.562508583068944,1.48834342326154e-05,1.2138171769038308e-05,2.9836996873200405e-06
70.986248779297,24.70578956604014,1.016448368318379e-05,,-9.11786230517464e-07
71.126248779297,20.120798110961918,2.7396497443987755e-06,2.017452243308071e-05,1.007147875498049e-05
71.126248779297,20.26407909393311,1.533151589683257e-05,2.2177799110068008e-05,4.0506924960936885e-06
71.126248779297,20.407360076904304,7.758230822219048e-06,,2.4951234081527215e-05
71.126248779297,20.5506410598755,-5.570671419263817e-06,2.0321767806308344e-05,1.0024620678450448e-05
71.126248779297,20.69392204284669,3.2485636438650545e-06,1.285127018491039e-05,1.4167998415359762e-05
71.126248779297,20.837203025817885,2.9782106139464304e-05,1.4545467820425984e-05,1.0161566024180502e-05
71.126248779297,20.98048400878908,1.0555768312769942e-05,2.295485683134757e-05,9.1512310973485e-06
71.126248779297,21.123764991760275,4.6489436499541625e-05,6.353488060995005e-06,-1.0872668099182192e-05
71.126248779297,21.26704597473147,3.146149538224563e-05,0.0002515822125133,1.0160336387343705e-05
71.126248779297,21.410326957702665,1.0104183274961542e-05,2.360007601964753e-05,1.6297939282594598e-06
71.126248779297,21.55360794067386,2.6950105166179128e-05,7.052976434351876e-05,1.4319265574158637e-05
71.126248779297,21.69688892364505,1.7452872270951048e-05,,5.205022716836538e-06
71.126248779297,21.840169906616246,3.199816637788899e-05,,2.428027528367238e-06
71.126248779297,21.98345088958744,5.7397530326852575e-05,1.606532168807462e-05,-4.240961004597921e-07
71.126248779297,22.12673187255864,1.920898284879513e-05,3.1698607926955447e-05,1.6875768778845668e-05
71.126248779297,22.27001285552983,9.72045017988421e-06,2.1064866814413108e-05,-4.72196143164183e-06
71.126248779297,22.413293838501023,6.309075615718029e-06,,8.950111123340321e-07
71.126248779297,22.55657482147222,1.6201671314775012e-05,1.1703740710800048e-05,1.2149804206273984e-05
71.126248779297,22.699855804443416,9.038722964760382e-06,1.1160170288349036e-05,8.447753316431772e-06
71.126248779297,22.84313678741461,2.3468762719858205e-06,1.4407052731257863e-05,4.365560926089529e-06
71.126248779297,22.98641777038581,3.8424528611358255e-05,1.7078100427170284e-05,4.241230271873064e-06
71.126248779297,23.129698753357,1.5687564882682636e-05,1.3876168850401882e-05,7.341241598624038e-06
71.126248779297,23.272979736328196,1.841316043282859e-05,3.5172484786016867e-05,9.13061921892222e-06
71.126248779297,23.416260719299387,2.060084079857916e-05,2.6732361220638268e-05,-1.207665945912595e-06
71.126248779297,23.559541702270582,9.236596088157968e-05,1.8075219486490823e-05,3.841118086711504e-06
71.126248779297,23.702822685241777,,1.5950836314004846e-05,3.569679756765254e-05
71.126248779297,23.84610366821297,1.7813534213928506e-05,2.413571382930968e-05,-1.3153857025827165e-07
71.126248779297,23.989384651184167,8.173039532266557e-06,2.0653724277508445e-05,1.9850601802318124e-06
71.126248779297,24.13266563415536,3.125553485006094e-05,1.498764322604984e-05,-5.117187356518116e-06
71.126248779297,24.27594661712656,2.916667290264741e-05,1.825828439905308e-05,1.0251391358906403e-05
71.126248779297,24.41922760009775,1.8707274648477323e-05,1.6346741176676005e-05,-4.350510494077753e-07
71.126248779297,24.562508583068944,1.2808411156584045e-05,1.044186774379341e-05,-4.18509870314665e-07
71.126248779297,24.70578956604014,1.7597923942958005e-05,,1.0186820873059332e-05
71.266248779297,20.120798110961918,7.693127372476738e-06,1.588334998814389e-05,-3.4924503324873517e-06
71.266248779297,20.26407909393311,3.849213953799335e-06,3.066768476855941e-05,1.0804507837747224e-05
71.266248779297,20.407360076904304,1.7152386135421693e-05,1.5471405276912265e-05,2.018255145230796e-06
71.266248779297,20.5506410598755,9.600285011401866e-06,2.5323459340143017e-05,1.8752409232547507e-05
71.266248779297,20.69392204284669,1.8444045053911395e-05,5.4119820561027154e-05,6.073391887184698e-06
71.266248779297,20.837203025817885,1.830692553994595e-06,4.387280932860449e-05,1.3391461834544316e-05
71.266248779297,20.98048400878908,1.876046917459462e-05,2.5176210328936577e-05,3.334556095069274e-05
71.266248779297,21.123764991760275,2.7469515771372244e-05,2.6629813874023966e-05,3.821639893430984e-06
71.266248779297,21.26704597473147,1.5983097910066135e-05,9.462435627938248e-06,-2.700838194868993e-06
71.266248779297,21.410326957702665,2.913422940764576e-05,2.252794001833536e-05,4.1300941688859893e-07
71.266248779297,21.55360794067386,1.4616933185607197e-05,6.936199497431517e-05,3.4980214422830613e-06
71.266248779297,21.69688892364505,3.9401544199790806e-05,2.939592013717629e-05,2.9595182695629774e-06
71.266248779297,21.840169906616246,5.135119408805622e-06,2.0643310563173145e-05,6.1096989156794734e-06
71.266248779297,21.98345088958744,2.320744897588156e-05,1.358610188617604e-05,1.1789533346018288e-05
71.266248779297,22.12673187255864,2.3796364985173568e-05,8.029456512304023e-05,1.5309907439586825e-06
71.266248779297,22.27001285552983,1.9774857719312425e-05,,3.398999297132832e-06
71.266248779297,22.413293838501023,9.693500942375977e-06,1.4193506103765683e-05,1.0901017049036454e-05
71.266248779297,22.55657482147222,-7.497811111534247e-06,1.3410704013949726e-05,8.626378075859975e-06
71.266248779297,22.699855804443416,5.056822556070984e-05,,5.719768410017423e-07
71.266248779297,22.84313678741461,8.25022561912192e-06,2.845767448889092e-05,3.794540134549607e-06
71.266248779297,22.98641777038581,1.6484940715599805e-05,1.0179370292462409e-05,7.428835033351788e-06
71.266248779297,23.129698753357,4.694348172051832e-05,6.700109679513844e-06,2.7573798433877528e-05
71.266248779297,23.272979736328196,1.8825385268428363e-05,9.883667189569678e-06,4.881108452536864e-06
71.266248779297,23.416260719299387,2.3091792172635905e-05,2.156540176656563e-05,1.0149648915103173e-05
71.266248779297,23.559541702270582,6.200605639605783e-06,1.2797495401173364e-05,5.843517556058941e-06
71.266248779297,23.702822685241777,9.830115232034586e-06,2.233808299934026e-05,1.1335079761920497e-05
71.266248779297,23.84610366821297,7.856260708649643e-06,1.969567711057607e-05,1.3828826922690496e-05
71.266248779297,23.989384651184167,1.15789052870241e-05,9.356646842206828e-06,1.609432183613535e-05
71.266248779297,24.13266563415536,1.599039569555316e-05,1.2383497960399836e-05,3.156110687996261e-05
71.266248779297,24.27594661712656,1.0874266536120558e-06,1.2307383258303162e-05,1.831791269069072e-05
71.266248779297,24.41922760009775,1.945746771525592e-05,1.1264638487773482e-05,4.588333467836492e-05
71.266248779297,24.562508583068944,-3.847038897220045e-05,,-7.437903605023166e-06
71.266248779297,24.70578956604014,1.1758625078073235e-05,,1.2564307780849049e-06
71.406248779297,20.120798110961918,-9.686943485576194e-06,7.147125415940536e-06,-1.9993578916910337e-06
71.406248779297,20.26407909393311,6.972093615331687e-06,1.3804578884446528e-05,1.587179212947376e-05
71.406248779297,20.407360076904304,4.484680175664835e-06,9.25727636058582e-06,6.633592875004979e-06
71.406248779297,20.5506410598755,5.673415671481052e-06,7.289584027603269e-05,1.5390369298984297e-05
71.406248779297,20.69392204284669,2.437182229186874e-05,3.609369014156982e-05,1.1994137821602637e-05
71.406248779297,20.837203025817885,5.920398052694509e-06,1.6222717022174038e-05,6.532428869832074e-06
71.406248779297,20.98048400878908,5.399034762376687e-06,1.288675412070006e-05,1.8438864799463768e-06
71.406248779297,21.123764991760275,1.905626959342044e-05,3.3524476748425514e-05,1.6728768969187513e-05
71.406248779297,21.26704597473147,3.3708933187881485e-05,3.021762859134469e-05,1.3710402527067345e-05
71.406248779297,21.410326957702665,9.051186680153478e-06,1.8774198906612583e-05,-1.5358830296463566e-06
71.406248779297,21.55360794067386,3.018693132617045e-05,1.3129184480931144e-05,5.748392140958458e-06
71.406248779297,21.69688892364505,4.0814252315612976e-06,2.5167328203679062e-05,-3.589073003240628e-06
71.406248779297,21.840169906616246,1.523280570836505e-05,2.2655360226053745e-05,5.81216818318353e-06
71.406248779297,21.98345088958744,-1.758120743033942e-05,1.766334753483534e-05,8.32004843687173e-06
71.406248779297,22.12673187255864,1.2972837794222867e-05,1.9716891983989623e-05,9.093122571357526e-06
71.406248779297,22.27001285552983,6.373343785526231e-05,5.898042218177579e-06,9.786745067685844e-06
71.406248779297,22.413293838501023,1.3046307685726788e-05,7.126250238798093e-06,4.943356998410309e-06
71.406248779297,22.55657482147222,5.226544544711942e-06,9.305239473178515e-06,1.2157344144725355e-06
71.406248779297,22.699855804443416,4.876744696957758e-06,4.208318568998948e-05,7.653615625713428e-07
71.406248779297,22.84313678741461,9.005330866784789e-06,2.2885773432790305e-05,3.786695742746815e-06
71.406248779297,22.98641777038581,3.6606636513170088e-06,2.7837098969030197e-05,2.72357738140272e-06
71.406248779297,23.129698753357,1.630581209610682e-05,,6.494316039606929e-06
71.406248779297,23.272979736328196,2.025506546488032e-05,3.6823512346018106e-05,4.934866865369258e-06
71.406248779297,23.416260719299387,1.827037704060785e-05,3.309156090836041e-05,6.082784238969907e-06
71.406248779297,23.559541702270582,1.2978642189409584e-05,3.2681255106581375e-05,5.435716502688592e-06
71.406248779297,23.702822685241777,4.693780226716626e-07,2.1748219296569005e-05,1.040131610352546e-05
71.406248779297,23.84610366821297,2.137889532605186e-05,,1.6434471035609022e-05
71.406248779297,23.989384651184167,-2.653655712947512e-07,1.906873330881353e-05,1.3499293345375918e-05
71.406248779297,24.13266563415536,3.0241862987168133e-05,,9.55743689701194e-06
71.406248779297,24.27594661712656,7.788311449985486e-06,1.0132656825589947e-05,7.230664323287783e-06
71.406248779297,24.41922760009775,4.449419066077098e-05,2.016259531956166e-05,3.260820903960848e-06
71.406248779297,24.562508583068944,1.2825691555917729e-05,1.366804735880578e-05,3.938978807127569e-06
71.406248779297,24.70578956604014,,1.209301353810588e-05,2.179654984502122e-06
71.546248779297,20.120798110961918,1.713343408482615e-05,,9.877034244709648e-06
71.546248779297,20.26407909393311,4.269031705916859e-06,,3.7686295399907976e-05
71.546248779297,20.407360076904304,1.3323496204975528e-05,1.905263343360275e-05,3.99714735976886e-06
71.546248779297,20.5506410598755,-1.2744990272040012e-05,2.180020055675413e-05,9.598838005331343e-06
71.546248779297,20.69392204284669,3.396326792426407e-05,3.4445489291101694e-05,2.468960701662581e-06
71.546248779297,20.837203025817885,2.060842416540254e-05,7.993454346433282e-06,4.978310698788846e-06
71.546248779297,20.98048400878908,6.776925147278234e-06,3.680531153804623e-05,-7.93719891589717e-07
71.546248779297,21.123764991760275,1.0492633009562267e-05,9.507044524070808e-06,-6.402889994205907e-06
71.546248779297,21.26704597473147,2.777894769678824e-05,2.9284916308824904e-05,9.477114872424863e-06
71.546248779297,21.410326957702665,2.6046305720228705e-05,1.5674353562644683e-05,9.135776963375974e-06
71.546248779297,21.55360794067386,4.889224783255486e-06,3.233117240597494e-05,2.532991857151501e-05
71.546248779297,21.69688892364505,1.2770425200869797e-05,1.1056162293243688e-05,9.348695130029228e-06
71.546248779297,21.840169906616246,2.2314816305879503e-05,1.9776382032432597e-05,2.8086644306313246e-05
71.546248779297,21.98345088958744,1.1286445442237891e-05,1.3540236977860332e-05,4.963323590345681e-06
71.546248779297,22.12673187255864,1.9012975826626644e-05,2.9346076189540327e-05,1.134000103775179e-05
71.546248779297,22.27001285552983,2.6649179289961467e-06,2.0510065951384604e-05,1.1664625162666198e-05
71.546248779297,22.413293838501023,2.6003255698014985e-05,,5.630287887470331e-06
71.546248779297,22.55657482147222,5.018224783270853e-06,3.415544415474869e-05,9.386075362272097e-06
71.546248779297,22.699855804443416,1.7778491383069195e-05,1.9275103113614023e-05,9.689160833659116e-06
71.546248779297,22.84313678741461,1.2205221537442412e-05,1.6278076145681553e-05,3.868162457365543e-05
71.546248779297,22.98641777038581,1.165505909739295e-05,3.333807399030775e-05,2.0598443370545283e-05
71.546248779297,23.129698753357,,1.744978544593323e-05,1.6624535419396125e-05
71.546248779297,23.272979736328196,2.7723835955839604e-05,3.24930006172508e-05,6.969129117351258e-06
71.546248779297,23.416260719299387,4.10520851801266e-06,3.126092633465305e-05,9.676282388682012e-06
71.546248779297,23.559541702270582,2.627561661938671e-05,1.959813198482152e-05,2.2709782570018436e-05
71.546248779297,23.702822685241777,5.232160219748039e-06,,9.908950232784264e-06
71.546248779297,23.84610366821297,1.775870259734802e-05,2.6446787160239182e-05,1.2499684999056626e-05
71.546248779297,23.989384651184167,3.824877057923004e-05,2.6896097551798448e-05,5.775139470642898e-06
71.546248779297,24.13266563415536,2.0286737708374855e-05,3.350521728862077e-05,1.925413016579114e-06
71.546248779297,24.27594661712656,,8.02498652774375e-06,1.3732200386584736e-05
71.546248779297,24.41922760009775,1.451872867619386e-05,2.3916925783851184e-05,2.1122070393175815e-05
71.546248779297,24.562508583068944,2.390073314018082e-05,1.36629287226242e-05,2.4172435587388463e-05
71.546248779297,24.70578956604014,1.755259836500045e-05,1.870973574114032e-05,3.436882252572104e-05
71.686248779297,20.120798110961918,1.0026780728367156e-05,1.5315508790081367e-05,8.918616913433652e-06
71.686248779297,20.26407909393311,2.8072310669813305e-05,1.889248233055696e-05,1.0108782589668408e-05
71.686248779297,20.407360076904304,4.798974714503856e-06,1.6920050256885588e-05,1.44519062814652e-05
71.686248779297,20.5506410598755,9.848172339843586e-06,8.61875741975382e-06,1.2740841157210523e-05
71.686248779297,20.69392204284669,5.769779363618e-06,1.587850238138344e-05,2.509797013772186e-06
71.686248779297,20.837203025817885,2.2598702344112095e-05,9.587681233824696e-06,-1.50667904108559e-06
71.686248779297,20.98048400878908,0.0001718345592962,2.347643385292031e-05,9.42808219406288e-06
71.686248779297,21.123764991760275,2.120076942446758e-06,5.642940959660336e-05,3.956102318625199e-06
71.686248779297,21.26704597473147,3.628703052527271e-05,2.154231879103463e-05,1.098354914574884e-05
71.686248779297,21.410326957702665,1.484979748056503e-05,1.4937829291739035e-05,1.370380323351128e-05
71.686248779297,21.55360794067386,9.043712452694308e-06,8.220537893066648e-06,1.3205231880419888e-05
71.686248779297,21.69688892364505,1.1346215615049005e-05,5.318389867170481e-06,1.1068527783208992e-05
71.686248779297,21.840169906616246,3.5018299968214706e-05,5.761399370385334e-05,1.3284380656841677e-05
71.686248779297,21.98345088958744,5.528306132873695e-07,2.335383578611072e-05,1.6532543440916925e-06
71.686248779297,22.12673187255864,1.4177578123053536e-05,,5.404854618973332e-06
71.686248779297,22.27001285552983,2.7354120902600695e-05,3.050384111702442e-05,7.09930145603721e-06
71.686248779297,22.413293838501023,1.1273754353169352e-05,3.172053038724698e-05,3.001683762704488e-05
71.686248779297,22.55657482147222,9.00370559975272e-06,1.5427502148668282e-05,2.1715983166359365e-05
71.686248779297,22.699855804443416,6.132963790150825e-06,3.471467789495364e-05,1.4560215504388907e-06
71.686248779297,22.84313678741461,1.2308866644161752e-05,1.920877184602432e-05,6.237799425434787e-06
71.686248779297,22.98641777038581,1.5252375305863096e-05,1.153342327597784e-05,6.60900059301639e-06
71.686248779297,23.129698753357,8.000622983672656e-06,4.405480285640806e-05,6.519834641949274e-06
71.686248779297,23.272979736328196,2.3788510588929057e-05,3.455508704064414e-05,5.90577838011086e-06
71.686248779297,23.416260719299387,2.3506750949309207e-05,1.6160884115379304e-05,6.74200322237084e-08
71.686248779297,23.559541702270582,1.7576456230017357e-05,1.3009708709432743e-05,1.4277082982516731e-06
71.686248779297,23.702822685241777,2.0323983335401863e-05,1.5231573343044149e-05,2.909952854679432e-05
71.686248779297,23.84610366821297,,1.5487483324250206e-05,5.079950369690778e-06
71.686248779297,23.989384651184167,2.257309461128898e-05,2.43056765611982e-05,7.420096153509803e-06
71.686248779297,24.13266563415536,2.9956190701341256e-05,1.1993382941000164e-05,4.272764999768697e-05
71.686248779297,24.27594661712656,1.2109871931897942e-05,1.100053941627266e-05,6.340743311739061e-06
71.686248779297,24.41922760009775,3.937924338970333e-05,1.8090917365043424e-05,8.145179890561849e-06
71.686248779297,24.562508583068944,1.8007514881901443e-05,3.199938146281056e-05,1.2248478924448136e-06
71.686248779297,24.70578956604014,2.10205907933414e-05,3.032523454749025e-05,2.5672034098533918e-06
71.826248779297,20.120798110961918,3.823499355348758e-06,7.814026503183413e-06,8.251047802332323e-06
71.826248779297,20.26407909393311,1.5073494068928994e-05,2.5251090846722946e-05,7.586523906866205e-07
71.826248779297,20.407360076904304,1.4713151358591858e-05,2.86415724986e-05,6.931464668014087e-06
71.826248779297,20.5506410598755,5.036762331656064e-07,1.3191258403821848e-05,7.702515176788438e-06
71.826248779297,20.69392204284669,1.7436301277484745e-05,1.0395464414614253e-05,2.6357740352978e-05
71.826248779297,20.837203025817885,2.367434899497312e-05,2.8032101909047924e-05,1.276642160519259e-05
