longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.106248779297,20.120798110961918,4.297140549169853e-06,7.973624633450527e-06,2.3471031454391778e-05
72.106248779297,20.26407909393311,2.8606671548914164e-05,-3.428390073167975e-06,8.37914467410883e-06
72.106248779297,20.407360076904304,5.154517566552386e-06,,
72.106248779297,20.5506410598755,1.88855774467811e-05,,8.070536750892643e-06
72.106248779297,20.69392204284669,-1.0344217571400804e-06,,9.474216312810311e-06
72.106248779297,20.837203025817885,1.876708665804472e-05,2.0594567104126327e-05,
72.106248779297,20.98048400878908,1.3755709005636165e-05,9.081055395654404e-06,2.580300861154683e-05
72.106248779297,21.123764991760275,2.385047082498204e-05,1.2286807759664953e-05,
72.106248779297,21.26704597473147,1.7170817955047823e-05,1.6132275050040334e-05,1.559829615871422e-05
72.106248779297,21.410326957702665,-3.6294622987043113e-06,,1.4285775478128926e-06
72.106248779297,21.55360794067386,4.747515959024895e-06,6.113941708463244e-06,
72.106248779297,21.69688892364505,7.521649877162417e-06,4.761725904245395e-06,2.473485255904961e-05
72.106248779297,21.840169906616246,8.409116162511054e-06,1.0994884178217036e-05,1.4877205103402956e-05
72.106248779297,21.98345088958744,6.966095497773495e-06,6.55384928904823e-06,
72.106248779297,22.12673187255864,2.8383130938891554e-06,1.9340365042808122e-07,6.439719982154202e-06
72.106248779297,22.27001285552983,3.734684241862851e-06,1.6444711945950985e-05,2.050645707640797e-05
72.106248779297,22.413293838501023,1.173892269434873e-05,1.6436320947832428e-05,2.7769061489379965e-05
72.106248779297,22.55657482147222,1.614959182916209e-05,,1.5051231457618997e-05
72.106248779297,22.699855804443416,-3.3874557630042545e-06,-9.390126251673792e-06,3.723059126059525e-05
72.106248779297,22.84313678741461,2.4025290258578025e-05,8.759185220696963e-06,
72.106248779297,22.98641777038581,1.52764878293965e-05,5.367103312892141e-06,0.000201392758754
72.106248779297,23.129698753357,8.878580956661608e-06,8.007954420463648e-06,1.416193481418304e-05
72.106248779297,23.272979736328196,8.532530046068132e-06,1.0501356882741676e-05,
72.106248779297,23.416260719299387,-8.541606803191826e-06,2.021390355366748e-05,
72.106248779297,23.559541702270582,6.5547137637622654e-06,9.900962140818592e-06,
72.106248779297,23.702822685241777,1.7342932551400736e-05,,
72.106248779297,23.84610366821297,1.0698719052015804e-05,3.24398024531547e-05,1.7717404261929914e-05
72.106248779297,23.989384651184167,1.0024316452472704e-06,-8.791805612418102e-07,1.1666672435239889e-05
72.106248779297,24.13266563415536,2.529654466343345e-06,1.4531618035107384e-05,1.991559474845417e-05
72.106248779297,24.27594661712656,4.0069103306450415e-06,,2.2443178750108927e-05
72.106248779297,24.41922760009775,,1.5994297427823767e-05,1.925267861224711e-05
72.106248779297,24.562508583068944,1.4316310625872576e-05,1.4578706213796975e-05,1.7044105334207416e-05
72.106248779297,24.70578956604014,,2.6750396500574425e-05,1.814674942579586e-05
72.246248779297,20.120798110961918,8.634618097858038e-06,1.4417640159081202e-05,
72.246248779297,20.26407909393311,8.095656994555611e-06,,2.3399848942062818e-05
72.246248779297,20.407360076904304,9.826302630244754e-06,,
72.246248779297,20.5506410598755,9.650608262745664e-06,9.215604222845286e-06,9.5161203716998e-06
72.246248779297,20.69392204284669,1.6250616681645624e-05,,0.0001967120042536
72.246248779297,20.837203025817885,2.0393565591803053e-06,1.637876493987278e-06,1.7989099433179945e-05
72.246248779297,20.98048400878908,1.0010649020841813e-05,1.0057911822514145e-05,
72.246248779297,21.123764991760275,1.949641591636464e-05,2.5059489416889846e-05,1.2936005077790467e-05
72.246248779297,21.26704597473147,,9.714325415188796e-07,
72.246248779297,21.410326957702665,1.1698070011334494e-05,-2.743184950304567e-06,1.736117155815009e-05
72.246248779297,21.55360794067386,3.250858526371303e-06,9.588304237695413e-06,2.8626762286876328e-05
72.246248779297,21.69688892364505,1.6127336266436032e-06,,2.067843342956621e-05
72.246248779297,21.840169906616246,3.961916263506282e-06,1.3456171473080758e-05,1.6835487258504145e-05
72.246248779297,21.98345088958744,2.5613077013986185e-05,8.780480129644275e-06,2.4089187718345784e-05
72.246248779297,22.12673187255864,1.727534254314378e-05,1.5483390598092228e-05,2.87907496385742e-05
72.246248779297,22.27001285552983,5.759325176768471e-06,-1.30806199649669e-06,1.0251109415548854e-05
72.246248779297,22.413293838501023,1.2890391190012451e-05,2.933325413323473e-05,1.6512862202944234e-05
72.246248779297,22.55657482147222,-3.475367691407883e-07,-3.751505118998466e-06,
72.246248779297,22.699855804443416,1.282156244997168e-05,,8.229714694607537e-06
72.246248779297,22.84313678741461,2.7378357117413543e-05,,1.193121715914458e-05
72.246248779297,22.98641777038581,3.478687358438037e-05,,2.2112308215582743e-05
72.246248779297,23.129698753357,1.6948217307799496e-05,5.524570383386163e-07,2.450993451930117e-05
72.246248779297,23.272979736328196,4.9381869757780805e-06,2.0598674382199533e-05,1.7741464034770615e-05
72.246248779297,23.416260719299387,1.1629776963673066e-05,,1.7442645912524313e-05
72.246248779297,23.559541702270582,1.0093257287735469e-06,6.570582172571449e-06,4.082552095496794e-06
72.246248779297,23.702822685241777,2.04585085157305e-05,1.037362017086707e-05,7.321188149944646e-06
72.246248779297,23.84610366821297,2.057530582533218e-05,1.58107668539742e-05,3.3868843729578657e-06
72.246248779297,23.989384651184167,4.784041266248096e-06,1.4582152289221996e-05,1.4281488802225796e-05
72.246248779297,24.13266563415536,2.472683263476938e-05,3.722320616361685e-05,2.2637210349785164e-05
72.246248779297,24.27594661712656,1.294860430789413e-05,1.25871365526109e-05,-4.033203822473297e-06
72.246248779297,24.41922760009775,-2.385385187153588e-06,4.689200977736618e-06,
72.246248779297,24.562508583068944,2.6246623747283596e-05,,6.74673356115818e-06
72.246248779297,24.70578956604014,1.4447687135543674e-05,-6.0558709265023936e-06,3.342796117067337e-05
72.386248779297,20.120798110961918,1.1158461347804405e-05,5.0017397370538674e-06,-5.53306563233491e-06
72.386248779297,20.26407909393311,9.041315024660436e-06,5.100596354168374e-06,
72.386248779297,20.407360076904304,1.9069635527557693e-05,4.54844257546938e-06,1.6087666153907776e-05
72.386248779297,20.5506410598755,2.947419716292643e-06,6.577644398930715e-06,1.741091546136886e-05
72.386248779297,20.69392204284669,2.3980835976544768e-05,2.20270267163869e-05,9.026922271004878e-06
72.386248779297,20.837203025817885,1.4563470358552875e-05,2.1564080725511303e-06,9.107156074605882e-06
72.386248779297,20.98048400878908,2.898538923545857e-06,2.2286376406555064e-06,1.800910831661895e-05
72.386248779297,21.123764991760275,1.0665928130038084e-05,,2.3051454263622876e-05
72.386248779297,21.26704597473147,1.0902592293859923e-05,1.2147695088060573e-05,4.476307367440313e-05
72.386248779297,21.410326957702665,2.835055738614756e-06,1.7639240468270145e-05,1.6698939361958764e-05
72.386248779297,21.55360794067386,1.0428092537040357e-05,,6.377354566211579e-06
72.386248779297,21.69688892364505,,1.0798008588608354e-05,5.686861641152063e-06
72.386248779297,21.840169906616246,2.3447144485544413e-05,,
72.386248779297,21.98345088958744,1.3233284335001372e-05,,
72.386248779297,22.12673187255864,1.4889838894305283e-05,2.8058002499165013e-06,1.5693472960265353e-05
72.386248779297,22.27001285552983,1.5343748600571416e-05,-5.9980502555845305e-06,
72.386248779297,22.413293838501023,-3.7697795960411895e-06,4.308326242608018e-05,
72.386248779297,22.55657482147222,5.350354967958992e-06,-4.156097190843866e-07,1.6162899555638433e-05
72.386248779297,22.699855804443416,1.235059153259499e-05,,
72.386248779297,22.84313678741461,-3.831013657418225e-07,1.853375761129428e-05,1.9079730918747373e-05
72.386248779297,22.98641777038581,6.280260095081758e-06,1.3204282367951237e-05,
72.386248779297,23.129698753357,1.0713174560805785e-06,1.135571437771432e-05,1.586688267707359e-05
72.386248779297,23.272979736328196,2.800919219225761e-06,-3.885358182742493e-06,6.15227554590092e-06
72.386248779297,23.416260719299387,6.488065992016345e-06,1.5604660802637227e-05,1.5153341337281743e-05
72.386248779297,23.559541702270582,,2.0957359083695337e-05,2.704907456063665e-05
72.386248779297,23.702822685241777,9.318612683273386e-06,,1.2446835171431305e-05
72.386248779297,23.84610366821297,-8.479508437631011e-07,7.182801709859632e-06,2.736389978963416e-05
72.386248779297,23.989384651184167,2.7412728741182946e-05,1.6911619241000153e-05,1.671963582339231e-05
72.386248779297,24.13266563415536,1.2501855053415056e-06,9.10050584934652e-06,4.5915901864646e-05
72.386248779297,24.27594661712656,8.296879059344064e-06,4.144910417380743e-05,1.5023451851448044e-05
72.386248779297,24.41922760009775,1.052823972713668e-05,,
72.386248779297,24.562508583068944,1.069900918082567e-05,1.7155527530121617e-05,1.6586342098889872e-05
72.386248779297,24.70578956604014,6.330955784505932e-06,1.4000761439092456e-05,2.1232381186564453e-05
72.526248779297,20.120798110961918,,2.5091126190091018e-06,1.4426323104999028e-05
72.526248779297,20.26407909393311,1.873467226687353e-05,9.439084351470228e-06,-2.291755299665965e-05
72.526248779297,20.407360076904304,1.3895226402382832e-05,4.166128292126814e-06,2.93502180284122e-05
72.526248779297,20.5506410598755,1.1296511729597114e-05,1.274493001801602e-06,1.255728511750931e-05
72.526248779297,20.69392204284669,1.813795643101912e-05,1.657567554502748e-05,2.3068087102728896e-05
72.526248779297,20.837203025817885,5.999962922942359e-06,1.642916345190315e-07,1.8297689166502096e-05
72.526248779297,20.98048400878908,5.751265234721359e-06,1.5162455383688211e-05,3.3021038689184934e-05
72.526248779297,21.123764991760275,7.242721039801836e-06,9.50281355471816e-06,
72.526248779297,21.26704597473147,3.6444714623939936e-06,-7.749717951810453e-06,2.16476692003198e-05
72.526248779297,21.410326957702665,2.143043275282253e-06,,
72.526248779297,21.55360794067386,1.429914391337661e-05,3.0195760700735264e-05,4.365706627140753e-05
72.526248779297,21.69688892364505,1.33056810227572e-05,1.28280880744569e-05,
72.526248779297,21.840169906616246,5.733329999202397e-06,1.470282586524263e-05,1.7783235307433642e-05
72.526248779297,21.98345088958744,9.48633214647998e-07,,1.8099162844009697e-05
72.526248779297,22.12673187255864,8.740175871935207e-06,2.3813528969185427e-05,1.643290488573257e-05
72.526248779297,22.27001285552983,5.281507583276834e-06,1.0950592695735397e-05,3.389914854778908e-05
72.526248779297,22.413293838501023,,1.047635578288464e-05,3.743234628927894e-05
72.526248779297,22.55657482147222,2.6197183160547866e-06,7.589027063659159e-06,1.915178836497944e-05
72.526248779297,22.699855804443416,1.9163231627317145e-05,3.19515893352218e-05,2.092919567076024e-05
72.526248779297,22.84313678741461,9.502323337073904e-07,-6.61581816530088e-06,-4.73395493827411e-06
72.526248779297,22.98641777038581,2.10551152122207e-05,-1.1866181012010202e-05,2.0169349227217023e-05
72.526248779297,23.129698753357,2.3062509626470278e-06,2.2348278434947133e-05,2.7904239686904475e-05
72.526248779297,23.272979736328196,3.0013859941391274e-05,8.268732017313596e-06,1.189740032714326e-05
72.526248779297,23.416260719299387,1.2938881809532177e-05,1.1543887922016438e-05,9.929308362188747e-06
72.526248779297,23.559541702270582,7.65045751904836e-06,1.9390423403820023e-05,3.397872933419421e-05
72.526248779297,23.702822685241777,,2.255179606436286e-05,1.0310648576705717e-05
72.526248779297,23.84610366821297,1.4117234059085604e-05,1.356055599899264e-05,1.64396915351972e-05
72.526248779297,23.989384651184167,1.0041575478680898e-05,,9.754082384461071e-06
72.526248779297,24.13266563415536,1.7019574443111196e-05,-9.292542699768092e-07,
72.526248779297,24.27594661712656,1.48968738358235e-05,6.8559656938305125e-06,2.2238154997467063e-05
72.526248779297,24.41922760009775,,,1.9574838006519716e-05
72.526248779297,24.562508583068944,3.254292096244171e-05,1.106199670175556e-05,5.815633812744636e-06
72.526248779297,24.70578956604014,1.5184155017777812e-05,1.2164092368038835e-05,-2.368961304455297e-06
72.666248779297,20.120798110961918,1.176663954538526e-05,1.3075746210233774e-05,3.099544846918434e-05
72.666248779297,20.26407909393311,1.8071899830829352e-05,1.8810069377650507e-05,4.61840936623048e-05
72.666248779297,20.407360076904304,8.377986887353472e-06,,1.5215624443953857e-05
72.666248779297,20.5506410598755,1.3760878800894716e-06,1.415100723534124e-05,1.3321910955710337e-05
72.666248779297,20.69392204284669,1.0297299922967795e-05,1.6655982108204626e-05,2.4881102945073508e-05
72.666248779297,20.837203025817885,5.551918548007961e-06,5.937517926213332e-06,1.4932744306861425e-05
72.666248779297,20.98048400878908,1.0907830983342135e-05,1.7233514881809242e-05,1.5893514500930905e-05
72.666248779297,21.123764991760275,1.662521572143305e-05,4.940706730849342e-06,
72.666248779297,21.26704597473147,1.1781189641624223e-05,1.7481337636127137e-05,
72.666248779297,21.410326957702665,-2.5033850761246867e-06,3.0006262022652663e-05,2.1145753635209985e-05
72.666248779297,21.55360794067386,1.923176932905335e-05,5.7549001212464646e-05,
72.666248779297,21.69688892364505,,1.539140248496551e-05,3.401546928216703e-05
72.666248779297,21.840169906616246,1.7816084437072277e-05,1.037546189763816e-05,2.03156923817005e-05
72.666248779297,21.98345088958744,5.626792699331418e-06,9.738469088915735e-06,
72.666248779297,22.12673187255864,7.034912414383143e-06,2.8615957035071915e-06,1.128463918576017e-05
72.666248779297,22.27001285552983,1.360845362796681e-05,3.397671662241919e-06,1.2087841241736896e-05
72.666248779297,22.413293838501023,1.0753321475931443e-05,,1.6101126675494015e-05
72.666248779297,22.55657482147222,8.23775462777121e-06,2.5129282221314497e-05,1.7303415006608702e-05
72.666248779297,22.699855804443416,2.2458209514297778e-06,2.262090129079297e-05,3.343340358696878e-05
72.666248779297,22.84313678741461,8.36160597827984e-06,-6.768977527826792e-06,6.584024959011003e-06
72.666248779297,22.98641777038581,1.369892015645746e-05,,3.121897407254437e-06
72.666248779297,23.129698753357,1.2871500985056628e-05,3.708629446919076e-05,2.4501274310750887e-05
72.666248779297,23.272979736328196,6.357500296871876e-06,-1.5569130482617766e-06,-1.0101160114572847e-05
72.666248779297,23.416260719299387,6.943829703232041e-06,5.454139227367705e-06,1.5288356735254638e-05
72.666248779297,23.559541702270582,1.917055442390847e-06,1.4701985492138192e-05,
72.666248779297,23.702822685241777,4.192343112663366e-06,-3.8213258335417777e-07,3.450074655120261e-05
72.666248779297,23.84610366821297,,,1.7949627363123e-05
72.666248779297,23.989384651184167,-5.104308911541011e-06,3.302517143310979e-05,3.744437208297313e-06
72.666248779297,24.13266563415536,1.0926151844614653e-05,-4.865565642830916e-06,1.2127518857596442e-05
72.666248779297,24.27594661712656,1.3582105566456448e-05,6.07953825237928e-06,3.047625114049879e-06
72.666248779297,24.41922760009775,1.0478087460796814e-05,2.1774985725642185e-05,
72.666248779297,24.562508583068944,2.608089062050567e-06,,
72.666248779297,24.70578956604014,9.262740604754072e-06,7.73642477724934e-06,
72.80624877929701,20.120798110961918,1.0882435162784532e-05,-1.064477601175895e-05,9.40601239562966e-06
72.80624877929701,20.26407909393311,1.8224425275548128e-06,1.7464924894738942e-05,1.6569054423598573e-05
72.80624877929701,20.407360076904304,4.769806309923297e-06,,2.7761201636167243e-05
72.80624877929701,20.5506410598755,2.777575218715356e-06,3.680857616927824e-06,3.614414526964538e-05
72.80624877929701,20.69392204284669,1.920749855344184e-05,3.654041847767076e-06,2.2829315639683045e-05
72.80624877929701,20.837203025817885,1.819212775444612e-05,2.112455513270106e-05,
72.80624877929701,20.98048400878908,9.13313215278322e-06,1.6448293536086567e-05,3.214335811208002e-05
72.80624877929701,21.123764991760275,2.6628349587554112e-05,3.215144533896819e-05,6.99533338774927e-05
72.80624877929701,21.26704597473147,9.54152346821502e-06,1.0973142707371151e-05,2.039226092165336e-05
72.80624877929701,21.410326957702665,1.2522890756372362e-05,3.0795365546509856e-06,1.2885397154605016e-05
72.80624877929701,21.55360794067386,3.717587787832599e-06,3.930577076971531e-05,2.0718216546811163e-05
72.80624877929701,21.69688892364505,3.6770981637346267e-07,2.6957499358104545e-05,
72.80624877929701,21.840169906616246,2.3899508960312232e-05,1.3322555787453894e-05,-3.022291366505669e-06
72.80624877929701,21.98345088958744,,3.0725495889782906e-05,1.89688871614635e-05
72.80624877929701,22.12673187255864,2.35419634009304e-06,1.3823044355376624e-05,
72.80624877929701,22.27001285552983,7.76088381826412e-06,1.973313555936329e-05,2.3884509573690597e-05
72.80624877929701,22.413293838501023,8.123846782837063e-06,1.9677407181006856e-05,1.0212025699729566e-05
72.80624877929701,22.55657482147222,4.874903424934018e-06,4.389985406305641e-06,1.0617381121846847e-05
72.80624877929701,22.699855804443416,8.77447018865496e-06,1.973036631852665e-07,
72.80624877929701,22.84313678741461,1.0780776392493864e-05,1.2740382771880832e-05,2.301711447216803e-06
72.80624877929701,22.98641777038581,3.500622597130132e-06,2.0910363673465326e-05,1.0865355761779938e-05
72.80624877929701,23.129698753357,3.654730562629993e-06,1.966462150448933e-05,3.297478542663157e-05
72.80624877929701,23.272979736328196,1.460551720811054e-05,1.5886579376456211e-06,3.482265310594812e-05
72.80624877929701,23.416260719299387,2.5184755941154435e-05,1.3145637240086216e-05,1.3428171769191977e-05
72.80624877929701,23.559541702270582,9.97587358142482e-06,-3.885590103891445e-06,2.228248013125267e-05
72.80624877929701,23.702822685241777,2.793527528410777e-05,1.2837571375712288e-05,1.9862622139044103e-05
72.80624877929701,23.84610366821297,1.8645961972652003e-05,1.1575445569178555e-05,1.2879880159744062e-05
72.80624877929701,23.989384651184167,6.683126230200287e-06,2.747824794369081e-07,
72.80624877929701,24.13266563415536,1.260325461771572e-05,2.783055060717743e-05,
72.80624877929701,24.27594661712656,2.4539602236473e-05,,1.740301559038926e-05
72.80624877929701,24.41922760009775,2.949882582470309e-05,,2.269004653498996e-05
72.80624877929701,24.562508583068944,2.47350490099052e-05,1.1206017006770708e-05,-2.8048671083524823e-05
72.80624877929701,24.70578956604014,3.3940455068659503e-06,1.6656191291986033e-05,
72.94624877929701,20.120798110961918,3.034161636605859e-06,2.557662628532853e-05,
72.94624877929701,20.26407909393311,2.2328544218908064e-05,,1.9138549760100432e-05
72.94624877929701,20.407360076904304,2.313876848347718e-06,,2.575267899374012e-05
72.94624877929701,20.5506410598755,8.753116844673059e-07,4.175455785571103e-07,
72.94624877929701,20.69392204284669,1.1225019989069551e-05,4.139663360547274e-06,2.3124863218981773e-05
72.94624877929701,20.837203025817885,1.5190841622825246e-05,5.991334433019802e-07,1.203450756293023e-05
72.94624877929701,20.98048400878908,1.8546914361650124e-05,1.42463004522142e-05,1.988071198866237e-05
72.94624877929701,21.123764991760275,1.8446962712914683e-05,,
72.94624877929701,21.26704597473147,5.664905074809212e-06,3.498038722682395e-06,2.936939927167259e-05
72.94624877929701,21.410326957702665,2.5030885808519088e-05,1.0206837032455953e-05,3.0539838917320594e-05
72.94624877929701,21.55360794067386,7.988550351001322e-06,9.38289213081589e-06,1.624069409444928e-05
72.94624877929701,21.69688892364505,,2.306467104062904e-05,1.1473707672848832e-05
72.94624877929701,21.840169906616246,-5.1159287295377e-07,,1.1070954315073324e-05
72.94624877929701,21.98345088958744,,,1.3770605619356502e-05
72.94624877929701,22.12673187255864,1.2940673741468345e-06,4.754435849463334e-06,1.864213299995754e-05
72.94624877929701,22.27001285552983,1.6124035028042272e-05,1.3195202882343438e-05,3.642390220193192e-05
72.94624877929701,22.413293838501023,-1.906712327581772e-06,8.399971193284728e-06,4.32579945481848e-05
72.94624877929701,22.55657482147222,1.5387802250188545e-06,,1.402832549501909e-05
72.94624877929701,22.699855804443416,-2.27683244702348e-06,1.4824341633357108e-05,5.787391728517832e-06
72.94624877929701,22.84313678741461,,-2.566327339081909e-06,1.1166824151587209e-05
72.94624877929701,22.98641777038581,1.3633813978231046e-05,1.0084474524774125e-05,6.750067313987529e-06
72.94624877929701,23.129698753357,9.243674867320806e-06,1.7799062334233895e-05,1.982878166018054e-05
72.94624877929701,23.272979736328196,-1.4630037412644017e-06,1.1685867320920806e-05,1.0539252798480447e-05
72.94624877929701,23.416260719299387,2.406170551694231e-06,-1.207250193147047e-06,1.3604351806861814e-05
72.94624877929701,23.559541702270582,1.1150452337460592e-05,2.708995270950254e-05,3.181901774951257e-05
72.94624877929701,23.702822685241777,8.624763722764328e-06,,3.196881607436808e-06
72.94624877929701,23.84610366821297,-1.3456260603561532e-06,-9.383493306813762e-06,2.0017692804685797e-05
72.94624877929701,23.989384651184167,,2.815407924572355e-06,
72.94624877929701,24.13266563415536,-1.9634680938906968e-05,9.92183413472958e-06,2.0743405002576765e-06
72.94624877929701,24.27594661712656,8.081597115960903e-06,3.1860588933341205e-05,
72.94624877929701,24.41922760009775,2.568544687164831e-06,1.32406348711811e-05,
72.94624877929701,24.562508583068944,1.887226608232595e-05,3.635996108641848e-05,1.871155654953327e-05
72.94624877929701,24.70578956604014,2.1845851733814925e-05,,2.797325942083262e-05
73.08624877929701,20.120798110961918,-2.7186104034626624e-06,,1.6930729543673806e-05
73.08624877929701,20.26407909393311,1.5164874639594927e-05,2.751525971689261e-05,1.958002030733041e-05
73.08624877929701,20.407360076904304,1.975623490579892e-05,2.734864210651722e-06,1.7348553228657693e-05
73.08624877929701,20.5506410598755,2.2198435090103885e-06,1.1670856110868044e-05,1.0166465472138952e-05
73.08624877929701,20.69392204284669,1.3296371434989853e-05,8.329703632625751e-06,6.885741458972916e-05
73.08624877929701,20.837203025817885,,6.304547241597902e-06,2.0175155441393144e-05
73.08624877929701,20.98048400878908,1.243355745828012e-05,,1.893798435048666e-05
73.08624877929701,21.123764991760275,,8.218376933655236e-06,2.0984909497201443e-05
73.08624877929701,21.26704597473147,3.208180032743257e-06,1.7338792531518266e-05,2.0308549210312776e-05
73.08624877929701,21.410326957702665,3.0792671168455854e-06,1.750545720824448e-06,1.8632565115694888e-05
73.08624877929701,21.55360794067386,,1.0693205695133656e-05,2.899623905250337e-05
73.08624877929701,21.69688892364505,1.5900377547950484e-05,7.586633273604093e-06,8.626148883195128e-06
73.08624877929701,21.840169906616246,1.3768230928690173e-05,-1.0680388413675246e-06,1.4227551218937153e-05
73.08624877929701,21.98345088958744,2.023686465690844e-05,1.566177343192976e-05,7.762779205222614e-06
73.08624877929701,22.12673187255864,6.02307363806176e-06,,1.10845376184443e-05
73.08624877929701,22.27001285552983,9.628359293856192e-06,1.9149863874190487e-05,1.8086502677761015e-05
73.08624877929701,22.413293838501023,5.233432148088468e-06,3.066329372813925e-05,1.2622032045328524e-05
73.08624877929701,22.55657482147222,1.060920567397261e-05,1.2197785508760717e-05,1.964759940165095e-05
73.08624877929701,22.699855804443416,7.120896498236107e-06,,4.298366911825724e-05
73.08624877929701,22.84313678741461,5.727321422455134e-06,1.2834904737246688e-05,
73.08624877929701,22.98641777038581,1.9427317965892144e-05,,
73.08624877929701,23.129698753357,2.6065667952934746e-06,,
73.08624877929701,23.272979736328196,1.60460240294924e-05,1.6486454114783555e-05,8.337142389791552e-06
73.08624877929701,23.416260719299387,,1.340871131105814e-05,1.6904970834730193e-05
73.08624877929701,23.559541702270582,4.186754722468322e-06,1.2626356692635454e-05,3.5848763218382373e-05
73.08624877929701,23.702822685241777,9.384465556649955e-06,,
73.08624877929701,23.84610366821297,-2.0016518647025805e-06,3.687422577058896e-05,2.180219962610863e-05
73.08624877929701,23.989384651184167,1.0746819498308469e-05,1.0532337910262868e-05,1.4680922504339833e-05
73.08624877929701,24.13266563415536,1.3072042747808156e-05,1.810132744139992e-05,
73.08624877929701,24.27594661712656,0.0001322477764915,8.359696039406117e-06,
73.08624877929701,24.41922760009775,1.659725785430055e-05,3.929395825252868e-05,
73.08624877929701,24.562508583068944,2.679142028227943e-07,1.5730029190308414e-05,1.561207500344608e-05
73.08624877929701,24.70578956604014,,3.7876634451095015e-05,
73.22624877929701,20.120798110961918,6.656374807789689e-06,1.1380751857359428e-05,-9.926972779794596e-06
73.22624877929701,20.26407909393311,2.5435967472731136e-05,1.2279682550797588e-06,1.998263360292185e-05
73.22624877929701,20.407360076904304,,1.5418121620314196e-05,-2.0324563593021597e-05
73.22624877929701,20.5506410598755,2.912760919571156e-06,1.979709486477077e-05,1.949814395629801e-05
73.22624877929701,20.69392204284669,1.644408803258557e-05,-8.879336746758781e-06,3.843279955617618e-06
73.22624877929701,20.837203025817885,7.808933332853485e-06,9.386239980813116e-06,1.4983223991293926e-05
73.22624877929701,20.98048400878908,1.5649628039682284e-05,1.5787514712428674e-05,1.4002136595081538e-05
73.22624877929701,21.123764991760275,3.0906729080015793e-05,-5.551564299821621e-06,1.4033960724191274e-05
73.22624877929701,21.26704597473147,1.7523954738862813e-05,1.2222074474266265e-05,3.68481851182878e-05
73.22624877929701,21.410326957702665,3.472799107839819e-06,1.4255901078286117e-05,1.4058128726901488e-05
73.22624877929701,21.55360794067386,1.486924429627834e-05,1.4451910828938708e-05,1.4022202776686754e-05
73.22624877929701,21.69688892364505,1.971566234715283e-05,1.4784871382289566e-05,7.386492143268697e-06
73.22624877929701,21.840169906616246,1.5501816960750148e-05,4.183626970188925e-06,2.0054627384524792e-05
73.22624877929701,21.98345088958744,1.0295007086824626e-05,1.3983458302391227e-05,3.300559183117002e-05
73.22624877929701,22.12673187255864,5.370765734369343e-07,,1.240869278262835e-05
73.22624877929701,22.27001285552983,1.0412865776743274e-05,1.1360923053871376e-05,2.3032505851006132e-05
73.22624877929701,22.413293838501023,6.686644155706745e-06,1.0965639376081526e-05,9.588321518094745e-06
73.22624877929701,22.55657482147222,3.134035296170623e-06,4.053917291457765e-05,
73.22624877929701,22.699855804443416,,,3.126048613921739e-05
73.22624877929701,22.84313678741461,1.040704592014663e-05,1.8585300495033152e-05,2.442375080136117e-05
73.22624877929701,22.98641777038581,,2.8955149900866672e-05,
73.22624877929701,23.129698753357,1.0024234597949544e-06,3.036117595911492e-05,9.331699402537195e-06
73.22624877929701,23.272979736328196,1.6980098735075444e-05,2.5304650989710357e-05,7.812313015165273e-06
73.22624877929701,23.416260719299387,1.3304945696290815e-06,1.855801201600116e-05,1.2150139809818938e-05
73.22624877929701,23.559541702270582,6.278857540564786e-07,-4.1858438635244966e-06,2.423058140266221e-05
73.22624877929701,23.702822685241777,5.826936103403568e-06,1.9902876374544576e-05,
73.22624877929701,23.84610366821297,-1.8785128759191137e-06,,1.3296753422764596e-05
73.22624877929701,23.989384651184167,4.807215645996621e-06,7.425669991789618e-06,3.072833351325244e-05
73.22624877929701,24.13266563415536,1.258237534784712e-05,4.0272852857015096e-06,2.8425934942788444e-05
73.22624877929701,24.27594661712656,,1.6821999452076852e-05,6.756475613656221e-06
73.22624877929701,24.41922760009775,1.2806086488126311e-05,8.261225957539864e-06,
73.22624877929701,24.562508583068944,1.2479225006245542e-05,,1.5907959095784463e-05
73.22624877929701,24.70578956604014,1.103978411265416e-05,,-3.043471451746882e-06
73.36624877929701,20.120798110961918,8.624317160865758e-06,7.123098384909099e-06,1.140094445872819e-05
73.36624877929701,20.26407909393311,4.536302185442764e-06,4.000020453531761e-06,1.545445411466062e-05
73.36624877929701,20.407360076904304,1.6950703866314143e-05,5.795367087557679e-06,7.563298822788056e-06
73.36624877929701,20.5506410598755,3.3833919133030577e-06,-1.963885006261989e-05,2.981367651955225e-05
73.36624877929701,20.69392204284669,1.610467620594136e-06,1.713763049338013e-05,1.6974752725218423e-05
73.36624877929701,20.837203025817885,1.3400443094724324e-05,3.177600228809752e-05,
73.36624877929701,20.98048400878908,1.2402775610098615e-05,,1.3134173059370369e-05
73.36624877929701,21.123764991760275,1.9762423107749783e-05,9.704544936539604e-06,2.658436460478697e-05
73.36624877929701,21.26704597473147,1.4572266081813725e-05,1.6434502185802558e-06,
73.36624877929701,21.410326957702665,1.5058700455483631e-06,1.2190449524496216e-05,3.856233524857089e-05
73.36624877929701,21.55360794067386,,5.09052415509359e-06,1.0284110430802684e-05
73.36624877929701,21.69688892364505,4.5619677280228643e-07,9.123121344600804e-06,1.434429668734083e-05
