longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.386248779297,21.410326957702665,,5.0962069508386776e-05,3.375457254151115e-06
72.386248779297,21.55360794067386,-0.0003333445929456,4.9308942834613845e-05,-1.7118114215008973e-07
72.386248779297,21.69688892364505,1.5013201846159063e-05,2.752278851403389e-05,
72.386248779297,21.840169906616246,2.917453639383893e-05,-1.84035457095888e-06,1.463079752284102e-05
72.386248779297,21.98345088958744,,1.156349480879726e-05,-2.3152324502007104e-06
72.386248779297,22.12673187255864,1.6471627532155253e-05,,9.89321506494889e-07
72.386248779297,22.27001285552983,1.6580479496042244e-05,3.093471605097875e-05,5.266479547572089e-06
72.386248779297,22.413293838501023,2.352184492337983e-05,1.4052273400011472e-05,-3.037803480765433e-06
72.386248779297,22.55657482147222,2.321733700227924e-05,4.216641900711693e-05,
72.386248779297,22.699855804443416,0.0003162209468428,1.7246855350094847e-05,1.4528633982990868e-05
72.386248779297,22.84313678741461,1.8490331058274023e-05,2.90639181912411e-05,9.422573384654244e-06
72.386248779297,22.98641777038581,7.332189852604643e-05,1.8910692233475856e-05,1.1138271474919748e-05
72.386248779297,23.129698753357,1.472474559705006e-05,4.123443432035856e-05,1.1778395673900375e-05
72.386248779297,23.272979736328196,2.3651951778447252e-05,3.013915011251811e-05,1.8206850427304744e-06
72.386248779297,23.416260719299387,,6.13165320828557e-05,2.4560416932217777e-05
72.386248779297,23.559541702270582,,2.724366459005978e-05,
72.386248779297,23.702822685241777,2.7787966246251017e-05,-3.761675486657623e-07,7.505590474465862e-06
72.386248779297,23.84610366821297,,1.936767876031809e-05,1.718758880997484e-06
72.386248779297,23.989384651184167,2.65702728938777e-05,5.68799878237769e-05,1.7686603314359672e-05
72.386248779297,24.13266563415536,2.1192528947722167e-05,2.9645163522218357e-05,-4.422974143380998e-06
72.386248779297,24.27594661712656,,-7.333207577175926e-06,4.587698185787303e-06
72.386248779297,24.41922760009775,2.0015657355543223e-05,1.3968987332191318e-05,-5.3099083743290976e-06
72.386248779297,24.562508583068944,1.9887322196154852e-05,0.0004068310372531,3.353109423187561e-05
72.386248779297,24.70578956604014,1.893977605504915e-05,0.00014357555483,3.084763875449425e-06
72.526248779297,20.120798110961918,,2.1386551452451386e-05,1.1029771485482344e-05
72.526248779297,20.26407909393311,0.0001346058706985,-7.016045401542215e-06,1.4765049854759129e-05
72.526248779297,20.407360076904304,2.1801057300763205e-05,8.677603545947932e-06,1.5690673080825943e-06
72.526248779297,20.5506410598755,3.857478805002757e-05,1.8196700693806637e-05,7.442328637807805e-07
72.526248779297,20.69392204284669,,5.32478134118719e-06,-4.469134637474781e-06
72.526248779297,20.837203025817885,,1.788843292160891e-06,6.336492788250325e-06
72.526248779297,20.98048400878908,,2.8302017653913936e-06,
72.526248779297,21.123764991760275,2.297074388479814e-05,2.950461748696398e-05,1.7089936591219157e-05
72.526248779297,21.26704597473147,3.566982923075557e-05,6.895652859384427e-06,6.483980996563332e-06
72.526248779297,21.410326957702665,3.395580642973073e-05,3.4767370379995555e-05,
72.526248779297,21.55360794067386,,2.771761501207948e-05,1.7379476048517972e-05
72.526248779297,21.69688892364505,,5.16667241754476e-05,
72.526248779297,21.840169906616246,7.843065759516321e-06,,
72.526248779297,21.98345088958744,1.9342844097991477e-05,1.2161864106019491e-05,4.44280749434256e-06
72.526248779297,22.12673187255864,2.835474515450187e-05,1.6451946066808887e-05,1.8090163393935652e-06
72.526248779297,22.27001285552983,,,8.272529157693498e-06
72.526248779297,22.413293838501023,1.622045601834543e-05,1.9581195374485105e-05,2.315038614142395e-07
72.526248779297,22.55657482147222,6.492508873634506e-06,,
72.526248779297,22.699855804443416,0.0002802819653879,5.707236596208531e-06,
72.526248779297,22.84313678741461,1.128002713812748e-05,,2.2304897356661968e-05
72.526248779297,22.98641777038581,1.866146340034902e-05,,1.7422964447177947e-05
72.526248779297,23.129698753357,,-2.567669071140699e-06,
72.526248779297,23.272979736328196,,1.8334418200538494e-05,-4.427261046657805e-07
72.526248779297,23.416260719299387,2.561608562245965e-05,7.70080805523321e-05,2.415176140857511e-06
72.526248779297,23.559541702270582,,1.8581393305794336e-05,1.0281693903380074e-05
72.526248779297,23.702822685241777,2.4751652745180763e-05,2.7206289814785123e-05,7.829145943105686e-06
72.526248779297,23.84610366821297,,3.4594006137922406e-05,-4.812423867406324e-06
72.526248779297,23.989384651184167,1.243475253431825e-05,,1.3822496839566156e-05
72.526248779297,24.13266563415536,4.959046782460064e-05,,1.650611920922529e-05
72.526248779297,24.27594661712656,1.6048717952799052e-05,2.1539099179790355e-05,6.598111212952063e-06
72.526248779297,24.41922760009775,3.8527803553733975e-05,2.773608866846189e-05,
72.526248779297,24.562508583068944,3.183554872521199e-05,1.9419350792304613e-05,
72.526248779297,24.70578956604014,7.049588020890951e-05,2.2142648958833888e-05,1.0616878171276769e-05
72.666248779297,20.120798110961918,3.0229173717089e-05,,8.862884897098411e-06
72.666248779297,20.26407909393311,,6.707783541060053e-06,2.304804729647003e-05
72.666248779297,20.407360076904304,1.3614969248010311e-05,1.9348355635884215e-05,
72.666248779297,20.5506410598755,1.4252960681915283e-05,3.010208274645265e-05,9.680789844423998e-06
72.666248779297,20.69392204284669,9.47520966292359e-05,1.257392159459414e-05,-7.266488637469593e-07
72.666248779297,20.837203025817885,,,1.422604782419512e-05
72.666248779297,20.98048400878908,7.3916235123761e-05,,4.287738647690276e-06
72.666248779297,21.123764991760275,,5.543126826523803e-05,
72.666248779297,21.26704597473147,,4.121932579437271e-05,
72.666248779297,21.410326957702665,8.32410660223104e-05,3.559457400115207e-05,6.625524747505551e-06
72.666248779297,21.55360794067386,1.4994093362474814e-05,,1.255128336197231e-05
72.666248779297,21.69688892364505,,,
72.666248779297,21.840169906616246,,3.0372782930498943e-05,8.654201337776612e-06
72.666248779297,21.98345088958744,1.2848031474277375e-05,,1.063191484718118e-05
72.666248779297,22.12673187255864,2.505194242985453e-05,,1.984400796573027e-06
72.666248779297,22.27001285552983,1.9594619516283277e-05,6.528514495585114e-05,1.042496478476096e-05
72.666248779297,22.413293838501023,1.9946324755437672e-05,1.6249570762738585e-05,1.5304641465263558e-06
72.666248779297,22.55657482147222,1.5528290532529354e-05,3.44049158229609e-06,1.212650204251986e-05
72.666248779297,22.699855804443416,1.429663007002091e-05,,1.0476216630195267e-05
72.666248779297,22.84313678741461,0.0002888307790271,4.970832378603518e-05,1.7923456141488717e-07
72.666248779297,22.98641777038581,2.582421620900277e-05,5.710082041332498e-05,
72.666248779297,23.129698753357,2.507775388949085e-05,2.052495619864203e-05,-1.7754440477801836e-06
72.666248779297,23.272979736328196,6.4060841395985335e-06,2.585309812275227e-05,
72.666248779297,23.416260719299387,,6.742704863427207e-05,2.3808306650607847e-05
72.666248779297,23.559541702270582,1.936624721565749e-05,4.626623558579013e-05,9.69378925219644e-06
72.666248779297,23.702822685241777,1.2045103176205885e-05,1.0540251423662994e-05,5.305859758664155e-06
72.666248779297,23.84610366821297,,,
72.666248779297,23.989384651184167,,2.683239836187568e-05,
72.666248779297,24.13266563415536,3.289768210379407e-05,2.7200452677789144e-05,1.892716682050377e-05
72.666248779297,24.27594661712656,2.2818921934231184e-05,1.1692090083670337e-05,2.2306352548184805e-05
72.666248779297,24.41922760009775,2.3088718080543916e-05,5.920001058257185e-06,8.236463145294692e-06
72.666248779297,24.562508583068944,1.5650193745386787e-05,3.2176294553210028e-06,1.85233566298848e-05
72.666248779297,24.70578956604014,2.2837599317426797e-05,,2.191077874158509e-05
72.80624877929701,20.120798110961918,,9.99029566628451e-07,1.933892599481624e-05
72.80624877929701,20.26407909393311,2.453876732033677e-05,-2.2152605652081547e-06,1.679508955021447e-06
72.80624877929701,20.407360076904304,2.27546515816357e-05,8.954074473876972e-06,1.142274049925618e-05
72.80624877929701,20.5506410598755,1.6675969163770787e-05,2.974639983222005e-06,
72.80624877929701,20.69392204284669,1.615429573575966e-05,4.969330620951951e-05,1.6269475963781588e-05
72.80624877929701,20.837203025817885,2.9856351829948835e-05,2.615007178974338e-05,7.711557373113465e-06
72.80624877929701,20.98048400878908,,7.792604446876794e-05,
72.80624877929701,21.123764991760275,1.0049267984868491e-05,1.0075696991407312e-05,
72.80624877929701,21.26704597473147,2.2803105821367357e-05,,6.506149475171696e-06
72.80624877929701,21.410326957702665,0.0003028555365744,,4.477933998714434e-06
72.80624877929701,21.55360794067386,,4.466230166144669e-05,1.0857557754206937e-05
72.80624877929701,21.69688892364505,1.806026375561487e-05,-2.0791538190678693e-05,
72.80624877929701,21.840169906616246,,6.321057298919186e-06,1.604930184839759e-05
72.80624877929701,21.98345088958744,2.1728652427555065e-05,2.922331987065263e-05,
72.80624877929701,22.12673187255864,,6.9818806878174655e-06,1.0770987728392356e-06
72.80624877929701,22.27001285552983,9.923941252054648e-05,2.753914122877177e-05,6.122967533883639e-06
72.80624877929701,22.413293838501023,4.289002026780509e-05,2.62102057604352e-05,
72.80624877929701,22.55657482147222,,1.8393591744825244e-05,-1.0141549182662857e-06
72.80624877929701,22.699855804443416,1.3759777175437192e-05,2.4678183763171543e-05,2.3889857402537015e-05
72.80624877929701,22.84313678741461,2.850024975487031e-05,3.546584412106313e-05,-3.66354271363889e-07
72.80624877929701,22.98641777038581,5.53682048121118e-06,-3.508396957840887e-06,1.1183295100636316e-05
72.80624877929701,23.129698753357,3.3447595342295244e-05,1.7263073459616862e-05,
72.80624877929701,23.272979736328196,1.5039820482343202e-06,2.2890639229444787e-05,-7.810994020474027e-07
72.80624877929701,23.416260719299387,,8.52446464705281e-06,1.892424552352168e-05
72.80624877929701,23.559541702270582,2.1325711713870987e-05,3.106603253399953e-05,-3.5403120364208007e-06
72.80624877929701,23.702822685241777,1.9387274733162485e-05,2.224824493168853e-05,
72.80624877929701,23.84610366821297,,7.68543850426795e-06,-6.437583579099737e-06
72.80624877929701,23.989384651184167,,1.152434469986474e-05,6.504834800580284e-06
72.80624877929701,24.13266563415536,1.7222564565599896e-05,6.956037850613939e-06,3.3311720471829176e-05
72.80624877929701,24.27594661712656,1.281632012251066e-05,2.399034747213591e-05,1.5058993085403928e-05
72.80624877929701,24.41922760009775,4.153297777520493e-05,9.431993021280505e-06,
72.80624877929701,24.562508583068944,4.251192513038404e-05,1.1043936865462456e-05,-3.6075516618439e-06
72.80624877929701,24.70578956604014,6.187587587191956e-06,1.4760107660549693e-05,4.06358458349132e-06
72.94624877929701,20.120798110961918,,1.4090077456785366e-05,1.12596198960091e-05
72.94624877929701,20.26407909393311,,9.261890227207914e-06,-5.081318249722244e-06
72.94624877929701,20.407360076904304,9.309823508374392e-05,3.800736749326461e-06,9.129705176746938e-06
72.94624877929701,20.5506410598755,2.547404437791556e-05,,3.50732250353758e-07
72.94624877929701,20.69392204284669,,5.833719114889391e-05,8.565587449993473e-06
72.94624877929701,20.837203025817885,,3.391543032194022e-06,
72.94624877929701,20.98048400878908,2.82007094938308e-05,3.0419347240240317e-05,
72.94624877929701,21.123764991760275,3.12082156597171e-05,3.219515201635659e-05,9.647730621509254e-06
72.94624877929701,21.26704597473147,8.069154318945948e-06,5.189892908674665e-05,
72.94624877929701,21.410326957702665,,5.075315129943192e-05,-1.16161132268644e-07
72.94624877929701,21.55360794067386,1.3583521649707109e-06,,1.5779860405018553e-05
72.94624877929701,21.69688892364505,4.701858051703312e-05,,-7.119804195099277e-06
72.94624877929701,21.840169906616246,1.736045305733569e-05,4.272398291504942e-05,6.552233571710531e-06
72.94624877929701,21.98345088958744,,,-2.227304094049032e-06
72.94624877929701,22.12673187255864,1.225834057549946e-05,,1.1185054063389543e-05
72.94624877929701,22.27001285552983,,2.2049580366001464e-05,-1.981999275812996e-06
72.94624877929701,22.413293838501023,,2.9373781217145734e-05,
72.94624877929701,22.55657482147222,2.6855799660552293e-05,,1.4154878044791984e-05
72.94624877929701,22.699855804443416,2.7210569896851663e-05,2.878596023947466e-05,
72.94624877929701,22.84313678741461,2.8988582926103845e-05,2.8503980502136983e-05,-7.213311619125307e-07
72.94624877929701,22.98641777038581,2.2243122657528147e-05,3.5260789445601404e-05,4.150611403019866e-06
72.94624877929701,23.129698753357,4.156560407864163e-06,2.7967525966232643e-05,9.284442057833076e-06
72.94624877929701,23.272979736328196,,,
72.94624877929701,23.416260719299387,0.0001027094476739,,5.231584054854466e-06
72.94624877929701,23.559541702270582,2.6215113393845968e-05,,-1.371642497360881e-06
72.94624877929701,23.702822685241777,2.917633537435904e-05,,
72.94624877929701,23.84610366821297,,2.995624890900217e-05,
72.94624877929701,23.989384651184167,5.7918764468922745e-06,2.04650223167846e-05,1.2271642845007593e-05
72.94624877929701,24.13266563415536,5.606493141385727e-05,1.533423187538574e-06,1.84567707037786e-05
72.94624877929701,24.27594661712656,3.553668284439482e-05,2.9164450097596276e-05,1.0233638931822496e-05
72.94624877929701,24.41922760009775,2.153433160856366e-05,0.0001719960127957,
72.94624877929701,24.562508583068944,,2.093805960612372e-05,2.08921901503345e-05
72.94624877929701,24.70578956604014,1.4327531062008347e-05,0.000115090093459,1.620391230972018e-06
73.08624877929701,20.120798110961918,1.104931016016053e-05,2.4617886083433405e-05,1.2595702173712198e-05
73.08624877929701,20.26407909393311,1.9148204955854453e-05,-1.162998887593858e-05,1.1981966054008808e-05
73.08624877929701,20.407360076904304,2.219047564722132e-05,,1.8897973859566264e-05
73.08624877929701,20.5506410598755,,1.7943644706974737e-05,8.865257768775336e-06
73.08624877929701,20.69392204284669,1.6682035493431613e-05,2.4164834030671045e-05,1.025095934892306e-05
73.08624877929701,20.837203025817885,,1.1991905012109784e-05,1.169728329841746e-05
73.08624877929701,20.98048400878908,9.698105714051051e-06,-2.991321707668249e-06,4.141591944062384e-06
73.08624877929701,21.123764991760275,1.7642096281633712e-05,9.786808732314968e-06,2.413622723906883e-06
73.08624877929701,21.26704597473147,0.000310202158289,4.785039436683292e-06,
73.08624877929701,21.410326957702665,4.802327021025121e-05,2.349390160816256e-05,1.9633673673524754e-06
73.08624877929701,21.55360794067386,0.000273912679404,,1.2153781426604835e-05
73.08624877929701,21.69688892364505,2.9646667826455086e-05,4.773377440869808e-05,3.0189671633706894e-06
73.08624877929701,21.840169906616246,-0.0002816736523527,1.5076663657964671e-05,9.235099241777787e-06
73.08624877929701,21.98345088958744,1.8914139218395576e-05,-2.690281462491839e-06,
73.08624877929701,22.12673187255864,9.039818905876018e-06,3.206986730219796e-05,1.1558709957171232e-05
73.08624877929701,22.27001285552983,2.140366996172816e-05,1.6516079995199107e-05,2.083839262922993e-06
73.08624877929701,22.413293838501023,-0.0002427297149552,5.433326441561803e-05,6.7041678448731545e-06
73.08624877929701,22.55657482147222,1.8234472008771263e-05,2.349584065086674e-05,4.421127414389048e-06
73.08624877929701,22.699855804443416,,1.9713670553755943e-05,1.2124673048674596e-05
73.08624877929701,22.84313678741461,3.753636701731011e-05,1.4081218068895396e-05,4.267422355042072e-06
73.08624877929701,22.98641777038581,2.413090805930551e-05,3.307898623461369e-06,2.246989197374205e-06
73.08624877929701,23.129698753357,,2.6904102924163453e-05,
73.08624877929701,23.272979736328196,1.1260457540629432e-05,,
73.08624877929701,23.416260719299387,2.516704989830032e-05,2.534652958274819e-05,
73.08624877929701,23.559541702270582,,4.172985427430831e-05,2.0704042071884032e-06
73.08624877929701,23.702822685241777,1.717215491225943e-05,,8.272567356470972e-06
73.08624877929701,23.84610366821297,1.3398772352957168e-05,,2.403562393737957e-05
73.08624877929701,23.989384651184167,4.9164125812239945e-05,6.552235390699934e-06,4.977762273483677e-06
73.08624877929701,24.13266563415536,7.910235581221059e-06,2.147572195099201e-05,
73.08624877929701,24.27594661712656,8.219961455324665e-05,1.0291000762663316e-05,1.966276795428712e-05
73.08624877929701,24.41922760009775,1.6617945220787078e-05,,2.7635776859824546e-05
73.08624877929701,24.562508583068944,1.803520899557043e-05,-1.1863157851621509e-06,1.1029365850845352e-05
73.08624877929701,24.70578956604014,3.238961289753206e-05,1.3226131159171928e-05,8.621137226327846e-07
73.22624877929701,20.120798110961918,,,3.2338414257537806e-06
73.22624877929701,20.26407909393311,1.3430508261080831e-05,2.847378482329077e-06,1.2277851055841891e-05
73.22624877929701,20.407360076904304,2.548469456087332e-05,3.370996273588389e-05,4.875659215031192e-06
73.22624877929701,20.5506410598755,4.178076778771356e-05,9.8109358077636e-06,7.622786142746918e-06
73.22624877929701,20.69392204284669,1.522364101447238e-07,1.9785806216532364e-05,
73.22624877929701,20.837203025817885,2.8506807211670093e-05,6.660733197350055e-05,2.1204424172083241e-07
73.22624877929701,20.98048400878908,,4.4155007344670594e-05,
73.22624877929701,21.123764991760275,2.0264194972696717e-05,3.905199992004782e-05,-4.882154371443903e-06
73.22624877929701,21.26704597473147,2.7336231141816825e-05,3.938914596801624e-05,-1.2657858405873412e-06
73.22624877929701,21.410326957702665,4.992463800590485e-05,3.032978565897793e-05,1.8498745703254823e-05
73.22624877929701,21.55360794067386,4.302593879401684e-05,,2.5189322059304686e-06
73.22624877929701,21.69688892364505,,2.6216821424895898e-05,5.652934305544477e-06
73.22624877929701,21.840169906616246,1.8881069991039112e-05,1.8492934032110497e-05,
73.22624877929701,21.98345088958744,2.0872294044238515e-05,4.281700967112556e-05,-7.426283445965964e-06
73.22624877929701,22.12673187255864,2.452445914968848e-05,3.688705692184158e-05,1.5566116644549766e-06
73.22624877929701,22.27001285552983,2.8407455829437825e-05,2.8809534342144616e-05,
73.22624877929701,22.413293838501023,,1.5467938283109106e-05,-2.8517576993181137e-06
73.22624877929701,22.55657482147222,1.6747220797697082e-05,1.074136707757134e-05,2.5901008484652263e-05
73.22624877929701,22.699855804443416,3.489028676995076e-05,4.31127182309865e-06,7.485986770916497e-06
73.22624877929701,22.84313678741461,6.54886825941503e-05,4.555581108434126e-05,1.0797505638038274e-05
73.22624877929701,22.98641777038581,7.528189598815516e-06,1.3095893336867448e-05,
73.22624877929701,23.129698753357,1.9674735085573047e-05,2.5955758246709596e-05,8.681104191055056e-06
73.22624877929701,23.272979736328196,1.2455844625947066e-05,1.5262825399986468e-05,6.007605861668708e-07
73.22624877929701,23.416260719299387,3.4848551877075806e-05,1.0347906936658546e-05,4.122039626963669e-06
73.22624877929701,23.559541702270582,1.7579863197170198e-05,3.270246816100553e-05,5.041693839302752e-06
73.22624877929701,23.702822685241777,2.6335761504014957e-05,4.604217974701896e-05,1.2068611795257311e-05
73.22624877929701,23.84610366821297,9.47578446357511e-05,1.5113175322767349e-05,-2.661379312485224e-06
73.22624877929701,23.989384651184167,2.547123813201324e-06,3.810783528024331e-05,8.080814041022677e-06
73.22624877929701,24.13266563415536,,1.821319710870739e-05,1.2511000022641385e-05
73.22624877929701,24.27594661712656,7.021826604614034e-06,1.5099682968866546e-05,7.924137753434479e-05
73.22624877929701,24.41922760009775,,2.4427026801276952e-05,
73.22624877929701,24.562508583068944,,,5.1412366701697465e-06
73.22624877929701,24.70578956604014,1.6678230167599395e-05,2.148957355530001e-05,1.6801128367660567e-05
73.36624877929701,20.120798110961918,2.5769637431949377e-05,7.432854090438923e-06,3.958020897698589e-06
73.36624877929701,20.26407909393311,1.2868114026787223e-05,,1.3895919437345585e-05
73.36624877929701,20.407360076904304,0.000191404367797,,-1.4584229575120844e-06
73.36624877929701,20.5506410598755,2.4976372515084225e-05,3.389862467884086e-05,
73.36624877929701,20.69392204284669,2.3963239073054865e-05,,1.037626134348102e-05
73.36624877929701,20.837203025817885,,3.689867662615143e-05,6.237114121177001e-06
73.36624877929701,20.98048400878908,1.610342224012129e-05,8.473375601170119e-06,3.040235469597974e-06
73.36624877929701,21.123764991760275,4.518446075962856e-05,-1.0224821380688807e-05,5.120526566315675e-06
73.36624877929701,21.26704597473147,,-1.1866922250192148e-05,-8.091874406090938e-06
73.36624877929701,21.410326957702665,,-5.177371804165887e-06,6.367270543705672e-06
73.36624877929701,21.55360794067386,2.282800414832309e-05,,1.7620946891838685e-05
73.36624877929701,21.69688892364505,1.7340986232738942e-05,8.293342943943571e-06,1.2446686014300212e-05
73.36624877929701,21.840169906616246,2.0252478861948475e-05,,-1.3973094610264525e-06
73.36624877929701,21.98345088958744,3.0631417757831514e-05,1.3349445907806512e-05,
73.36624877929701,22.12673187255864,1.6583009710302576e-05,1.877607428468764e-05,2.941021193691995e-06
73.36624877929701,22.27001285552983,9.015584510052577e-06,,
73.36624877929701,22.413293838501023,2.4785787900327705e-05,,
73.36624877929701,22.55657482147222,1.9234767023590397e-05,4.0340415580431e-05,7.64257310947869e-06
73.36624877929701,22.699855804443416,3.2734493288444355e-05,,
73.36624877929701,22.84313678741461,,,1.018991770251887e-05
73.36624877929701,22.98641777038581,1.963139402505476e-05,1.7724711142363958e-05,1.328967118752189e-05
73.36624877929701,23.129698753357,1.2467358828871513e-05,-5.303762691255542e-07,4.581090615829453e-05
73.36624877929701,23.272979736328196,4.57130117865745e-05,1.1798907507909462e-05,
73.36624877929701,23.416260719299387,3.895136615028605e-05,,4.1783300730458e-06
73.36624877929701,23.559541702270582,,2.856371975212824e-05,9.40871177590452e-06
73.36624877929701,23.702822685241777,2.9518461815314367e-05,2.2235006326809525e-05,2.720210068218876e-05
73.36624877929701,23.84610366821297,8.23639038571855e-06,2.1488358470378444e-06,
73.36624877929701,23.989384651184167,2.6706937205744907e-05,,
73.36624877929701,24.13266563415536,7.665224256925285e-05,,1.4415240912057923e-05
73.36624877929701,24.27594661712656,,,
73.36624877929701,24.41922760009775,,1.6403831978095695e-05,-1.4961533452151343e-06
73.36624877929701,24.562508583068944,9.53798953560181e-05,,6.69410064801923e-06
73.36624877929701,24.70578956604014,2.7109132133773528e-05,,
73.50624877929701,20.120798110961918,8.12658472568728e-05,,
73.50624877929701,20.26407909393311,,4.479616563912714e-06,2.7340977339918027e-06
73.50624877929701,20.407360076904304,1.3266216228657868e-05,1.1215691301913466e-05,1.0859763506232412e-06
73.50624877929701,20.5506410598755,,-1.5462454030057415e-05,7.656251909793355e-06
73.50624877929701,20.69392204284669,2.176003727072384e-05,,1.5553554248981527e-06
73.50624877929701,20.837203025817885,,1.4789221495448146e-05,7.161709618230816e-06
73.50624877929701,20.98048400878908,2.3090520699042827e-05,-6.52316202831571e-06,
73.50624877929701,21.123764991760275,,3.175681922584772e-05,4.5114643398846965e-06
73.50624877929701,21.26704597473147,,1.8343605916015804e-05,
73.50624877929701,21.410326957702665,4.735843958769692e-06,,
73.50624877929701,21.55360794067386,3.611975262174383e-05,-4.129224635107676e-06,1.3014028809266163e-05
73.50624877929701,21.69688892364505,1.1630477274593432e-05,2.39011342273443e-06,3.857827323372476e-06
73.50624877929701,21.840169906616246,1.1376774637028577e-05,6.100722202972975e-06,1.2502038771344814e-05
73.50624877929701,21.98345088958744,3.615708919824101e-05,2.656664037203882e-05,4.048037226311863e-06
73.50624877929701,22.12673187255864,3.41572413162794e-05,3.249491783208214e-05,4.082009581907187e-06
73.50624877929701,22.27001285552983,2.314324956387281e-05,6.823459443694446e-06,1.106689524021931e-05
73.50624877929701,22.413293838501023,,1.734507350192871e-05,9.78739990387112e-06
73.50624877929701,22.55657482147222,2.578014937171247e-05,1.64162993314676e-05,
73.50624877929701,22.699855804443416,3.478434882708825e-05,2.4323526304215196e-05,
73.50624877929701,22.84313678741461,1.722747038002126e-05,6.546807526319753e-06,
73.50624877929701,22.98641777038581,1.4966105482017156e-05,3.30237380694598e-05,6.74279863233096e-06
73.50624877929701,23.129698753357,,1.6273004803224467e-05,1.6112493540276773e-05
73.50624877929701,23.272979736328196,1.8224407540401444e-05,2.015028258028906e-05,1.4102914065006187e-05
73.50624877929701,23.416260719299387,1.92526222235756e-05,9.1590281954268e-06,1.7938258679350838e-05
73.50624877929701,23.559541702270582,1.4916403415554669e-05,,1.3104603340252652e-06
73.50624877929701,23.702822685241777,1.803284067136701e-05,,-2.7241096631769324e-06
73.50624877929701,23.84610366821297,,3.114777791779488e-05,2.370607717239181e-06
73.50624877929701,23.989384651184167,1.89788388524903e-05,1.324034656136064e-05,1.3111503903928678e-05
73.50624877929701,24.13266563415536,,6.604230293305591e-05,
73.50624877929701,24.27594661712656,1.9132407032884657e-05,2.801801019813865e-05,1.6932628568611108e-05
73.50624877929701,24.41922760009775,1.8095346604241055e-05,,-5.157605301064905e-06
73.50624877929701,24.562508583068944,2.801934715535026e-05,1.54438239405863e-05,
73.50624877929701,24.70578956604014,9.77946456259815e-06,6.06204521318432e-05,2.828349170158617e-05
73.64624877929701,20.120798110961918,,1.16588807941298e-05,
73.64624877929701,20.26407909393311,2.322253749298397e-05,3.160021151416004e-05,4.679109679273097e-06
73.64624877929701,20.407360076904304,3.10380055452697e-05,3.795149677898735e-05,1.7069858586182818e-05
73.64624877929701,20.5506410598755,,4.221564449835569e-05,1.3233287063485475e-05
73.64624877929701,20.69392204284669,2.6654292014427483e-05,3.49206748069264e-05,
73.64624877929701,20.837203025817885,,4.486312718654517e-06,1.27189741760958e-05
73.64624877929701,20.98048400878908,1.40107349579921e-05,3.552342241164297e-05,-2.3854920527810464e-07
73.64624877929701,21.123764991760275,7.830101094441488e-05,7.269110938068479e-05,1.2965414498466998e-05
73.64624877929701,21.26704597473147,,,8.676594916323666e-06
73.64624877929701,21.410326957702665,7.002613710938022e-05,3.936747452826239e-05,
73.64624877929701,21.55360794067386,2.193909131165128e-05,5.468428935273551e-05,4.974440344085451e-06
73.64624877929701,21.69688892364505,9.81122320808936e-06,2.4797793230391107e-05,
73.64624877929701,21.840169906616246,1.826892730605323e-05,1.8393591744825244e-05,
73.64624877929701,21.98345088958744,,7.735810504527763e-05,
73.64624877929701,22.12673187255864,1.30339503812138e-05,3.5565783036872745e-05,
73.64624877929701,22.27001285552983,4.918506238027476e-05,4.214145883452147e-05,
73.64624877929701,22.413293838501023,1.7692900655674748e-05,,8.97489553608466e-06
73.64624877929701,22.55657482147222,,1.7599124475964345e-05,2.212603931184276e-06
73.64624877929701,22.699855804443416,6.935962574061705e-06,-1.8893757442128845e-05,1.601015640062542e-07
73.64624877929701,22.84313678741461,1.0467259016877506e-05,9.302618309448007e-06,1.6004689314286225e-05
73.64624877929701,22.98641777038581,,2.280575608892832e-05,
73.64624877929701,23.129698753357,1.2071200217178555e-05,2.472429332556203e-05,6.526574452436762e-06
73.64624877929701,23.272979736328196,3.0016728487680663e-05,2.0199126083753072e-05,-2.822023361659376e-06
73.64624877929701,23.416260719299387,,1.4194331924954897e-05,5.061744559498038e-06
73.64624877929701,23.559541702270582,,1.3305796528584324e-05,3.985679359175265e-05
73.64624877929701,23.702822685241777,,4.733102832688019e-05,9.653676897869444e-06
73.64624877929701,23.84610366821297,2.6103520212927837e-05,3.5004952223971486e-05,9.873687304207124e-06
73.64624877929701,23.989384651184167,1.214603162225103e-05,8.707091183168814e-06,2.191077874158509e-05
73.64624877929701,24.13266563415536,1.2976405741937924e-05,6.832821327407146e-06,1.2903336937597489e-05
73.64624877929701,24.27594661712656,5.670615792041645e-05,,
73.64624877929701,24.41922760009775,-5.6476168538210914e-05,,1.4379050298884977e-05
73.64624877929701,24.562508583068944,,1.9144865291309543e-05,
73.64624877929701,24.70578956604014,5.578017589868978e-05,,-2.408754198768293e-06
73.78624877929701,20.120798110961918,,,
73.78624877929701,20.26407909393311,2.127307016053237e-05,1.613039057701826e-05,-1.726769914967008e-05
73.78624877929701,20.407360076904304,,2.719707026699325e-06,2.334879354748409e-06
73.78624877929701,20.5506410598755,2.96583202725742e-05,,
73.78624877929701,20.69392204284669,,2.299013249285053e-05,1.2957245417055674e-05
73.78624877929701,20.837203025817885,3.0435347071033902e-05,-7.792340284140664e-07,1.4126499991107266e-05
73.78624877929701,20.98048400878908,,4.018170147901401e-05,
73.78624877929701,21.123764991760275,1.687487201706972e-05,4.078386336914264e-05,7.658156391698867e-06
