longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.826248779297,21.98345088958744,3.888678293151315e-06,1.478614012739854e-05,1.6699597836122848e-05
71.826248779297,22.12673187255864,1.5802459529368207e-05,5.382424660638208e-06,
71.826248779297,22.27001285552983,-2.446955136292672e-07,8.417924618697725e-06,2.5343773813801818e-05
71.826248779297,22.413293838501023,1.762254032655619e-05,2.1344425476854667e-05,1.6908074030652642e-05
71.826248779297,22.55657482147222,4.351316874817712e-06,3.247005452067242e-06,1.1195191291335505e-05
71.826248779297,22.699855804443416,9.740201676322611e-06,1.722013985272497e-05,1.6633804989396594e-05
71.826248779297,22.84313678741461,1.9903511201846413e-05,2.203753319918178e-05,2.1008809198974632e-05
71.826248779297,22.98641777038581,,,1.8538090444053523e-05
71.826248779297,23.129698753357,2.843163201760035e-05,-3.0258443075581454e-06,1.2801606317225378e-05
71.826248779297,23.272979736328196,8.383040949411225e-06,7.92528226156719e-06,2.7875010346178897e-05
71.826248779297,23.416260719299387,1.1302684470138049e-05,1.1908889064216057e-05,1.4146863577479962e-05
71.826248779297,23.559541702270582,2.533115002734121e-05,3.951996859541396e-06,2.3093511117622256e-05
71.826248779297,23.702822685241777,1.639874608372338e-05,1.3250635674921796e-05,1.3000518265471328e-05
71.826248779297,23.84610366821297,5.579175308412232e-07,1.8741353414952755e-05,1.9091079593636096e-05
71.826248779297,23.989384651184167,1.7198161003761925e-05,1.6835640508361394e-06,
71.826248779297,24.13266563415536,1.562672696309164e-05,1.9728468032553792e-05,1.0975622899422888e-05
71.826248779297,24.27594661712656,1.0951192052743863e-05,1.9799294022959657e-05,1.8314191038371064e-05
71.826248779297,24.41922760009775,1.5050003639771605e-05,4.577987056109123e-06,1.886224163172301e-05
71.826248779297,24.562508583068944,3.364165240782313e-05,4.880872893409105e-06,1.9952492948505096e-05
71.826248779297,24.70578956604014,2.493464307917748e-05,1.0744889550551306e-05,
71.966248779297,20.120798110961918,3.921046754840063e-06,2.138066884072032e-05,8.752566827752162e-06
71.966248779297,20.26407909393311,6.65439529257128e-06,1.6959185813902877e-05,2.9216143957455643e-05
71.966248779297,20.407360076904304,1.294670073548332e-05,6.650960131082684e-06,1.8280063159181736e-05
71.966248779297,20.5506410598755,2.8455540359573206e-06,8.026093382795807e-06,2.075705378956627e-05
71.966248779297,20.69392204284669,8.248365702456795e-06,1.4960908629291224e-05,
71.966248779297,20.837203025817885,1.0556992720012204e-06,3.4139768104068935e-05,1.705733302515e-05
71.966248779297,20.98048400878908,1.3603352272184566e-05,9.779579158930574e-06,1.3649525499204174e-05
71.966248779297,21.123764991760275,4.701261786976829e-06,1.1351455214025918e-05,
71.966248779297,21.26704597473147,-2.0508744924541134e-08,1.0908774129347876e-05,1.8984059352078475e-05
71.966248779297,21.410326957702665,9.4435586106556e-07,1.5548625015071593e-05,1.5632987924618647e-05
71.966248779297,21.55360794067386,8.772678484092467e-06,1.5915309631964192e-05,3.2791434932732955e-05
71.966248779297,21.69688892364505,1.3009195754420944e-05,5.325031452230178e-06,1.6165378838195466e-05
71.966248779297,21.840169906616246,1.3733303603657989e-05,3.953806299250573e-06,3.575238952180371e-05
71.966248779297,21.98345088958744,8.45051181386225e-06,1.5021637409518007e-05,1.8854216250474565e-05
71.966248779297,22.12673187255864,1.380072262691101e-05,2.8917431791342096e-06,3.442737943259999e-05
71.966248779297,22.27001285552983,1.038708614942152e-05,1.7001413652906194e-05,1.8359061868977733e-05
71.966248779297,22.413293838501023,1.8445665773469955e-05,1.9576105842133984e-05,
71.966248779297,22.55657482147222,7.295329851331189e-07,7.511078820243711e-06,2.005761234613601e-05
71.966248779297,22.699855804443416,1.0668729373719543e-05,1.596843867446296e-05,5.216722001932794e-06
71.966248779297,22.84313678741461,9.040491022460628e-06,8.92733169166604e-06,1.173132022813661e-05
71.966248779297,22.98641777038581,2.6055329726659693e-05,6.1742084653815255e-06,1.5829553376534022e-05
71.966248779297,23.129698753357,-1.1588378583837766e-05,1.0435252988827417e-05,
71.966248779297,23.272979736328196,1.245857038156828e-05,1.3100871001370251e-06,2.928398680523969e-05
71.966248779297,23.416260719299387,1.6888634490896948e-05,1.2152563613199163e-05,1.1881350474141072e-05
71.966248779297,23.559541702270582,8.611137673142366e-06,9.406073331774678e-06,1.039902326738229e-05
71.966248779297,23.702822685241777,1.0020146874012426e-05,1.8231340845886732e-06,1.593371416674927e-05
71.966248779297,23.84610366821297,1.3235188816906884e-05,1.1859495316457467e-05,1.134406829805812e-05
71.966248779297,23.989384651184167,1.0770416338345967e-05,9.972924090106972e-06,1.1080102012783756e-05
71.966248779297,24.13266563415536,2.9161590191506548e-06,1.600823935632434e-07,2.485031654941849e-05
71.966248779297,24.27594661712656,1.6312735169776715e-05,-1.1849614338643732e-06,1.1184680261067116e-05
71.966248779297,24.41922760009775,8.60908221511636e-06,6.052412118151551e-06,2.86677877738839e-05
71.966248779297,24.562508583068944,2.354422122152755e-06,1.032486034091562e-05,2.208844671258703e-05
71.966248779297,24.70578956604014,3.903357719536871e-05,,4.4376563892001286e-05
72.106248779297,20.120798110961918,8.03113744041184e-06,3.011892295035068e-05,1.979509943339508e-05
72.106248779297,20.26407909393311,2.065142325591296e-05,1.686255563981831e-05,1.739023173286114e-05
72.106248779297,20.407360076904304,-2.460871655785013e-06,2.8558670237543996e-05,1.587890255905222e-05
72.106248779297,20.5506410598755,1.1268352864135522e-05,1.981965033337474e-05,1.2245180187164806e-05
72.106248779297,20.69392204284669,-3.179283112331177e-06,6.802571988373529e-06,2.854556623788085e-05
72.106248779297,20.837203025817885,6.866807325422997e-06,1.156376765720779e-05,1.5558145605609752e-05
72.106248779297,20.98048400878908,4.234147581883008e-06,1.4470441783487333e-05,1.588451414136216e-05
72.106248779297,21.123764991760275,-1.0603022928989958e-05,7.132749487936962e-06,
72.106248779297,21.26704597473147,1.6818128642626107e-05,4.46164949607919e-06,1.6831305401865393e-05
72.106248779297,21.410326957702665,1.859202166087925e-05,1.6173013136722147e-05,2.3241642338689417e-05
72.106248779297,21.55360794067386,1.1921489203814415e-05,1.5099172742338853e-05,2.578465864644386e-05
72.106248779297,21.69688892364505,1.1000433005392551e-05,2.1988043954479508e-05,1.6176074495888315e-05
72.106248779297,21.840169906616246,8.191085726139136e-06,2.2110258214524947e-05,2.13394650927512e-05
72.106248779297,21.98345088958744,2.361319729971001e-06,5.426529241958633e-06,3.0253027944127094e-05
72.106248779297,22.12673187255864,1.573395638843067e-05,1.2958942534169182e-05,2.0628260244848207e-05
72.106248779297,22.27001285552983,1.418773763361969e-06,4.0200561670644674e-06,1.5210551282507367e-05
72.106248779297,22.413293838501023,9.065929589269215e-06,1.4973775250837209e-05,2.111127287207637e-05
72.106248779297,22.55657482147222,2.9878914574510414e-05,2.266798219352495e-05,1.5998455637600273e-05
72.106248779297,22.699855804443416,-3.3799465199990664e-06,6.435056548070861e-06,1.881479511212092e-05
72.106248779297,22.84313678741461,1.6556463378947228e-05,1.1301021913823206e-05,2.340205901418813e-05
72.106248779297,22.98641777038581,1.0386995199951343e-05,1.072881968866568e-05,2.160838084819261e-05
72.106248779297,23.129698753357,2.3526597942691296e-05,1.975687155209016e-05,2.0994288206566125e-05
72.106248779297,23.272979736328196,1.3654273061547428e-05,5.914019766350975e-06,1.4709872630191969e-05
72.106248779297,23.416260719299387,6.067771664675092e-06,,3.641450803115731e-06
72.106248779297,23.559541702270582,7.74959880800452e-06,,2.8843112886534072e-05
72.106248779297,23.702822685241777,1.7627600755076855e-05,1.5535539205302484e-05,1.2252136002643963e-05
72.106248779297,23.84610366821297,1.292914203077089e-05,1.4579746675735803e-05,2.763876545941457e-05
72.106248779297,23.989384651184167,8.757096111366991e-06,6.904533165652538e-06,
72.106248779297,24.13266563415536,1.4031556020199789e-05,7.490587449865416e-06,
72.106248779297,24.27594661712656,3.292843757662922e-06,1.0345045666326769e-05,1.99511614482617e-05
72.106248779297,24.41922760009775,9.11296683625551e-06,5.074094133306062e-06,2.190419218095485e-05
72.106248779297,24.562508583068944,1.354585310764378e-05,1.908259764604736e-05,1.0867810487980025e-05
72.106248779297,24.70578956604014,6.291942554526031e-06,2.4325923732249063e-05,
72.246248779297,20.120798110961918,-6.956677225389285e-06,1.3345313163881656e-05,2.2501144485431723e-05
72.246248779297,20.26407909393311,-1.6552718079765327e-05,1.1823736713267864e-05,1.257433268619934e-05
72.246248779297,20.407360076904304,-2.2977994831308024e-06,1.4078375897952355e-05,2.0903638869640417e-05
72.246248779297,20.5506410598755,1.907386149468948e-06,1.9570365111576397e-05,
72.246248779297,20.69392204284669,-1.606233126949519e-06,9.233275704900734e-06,1.0593153092486318e-05
72.246248779297,20.837203025817885,9.783756468095817e-06,7.90837930253474e-06,1.9700166376424025e-05
72.246248779297,20.98048400878908,1.1297172932245305e-05,2.46951913140947e-05,2.4421155103482303e-05
72.246248779297,21.123764991760275,4.289770913601387e-06,1.8266646293341186e-05,
72.246248779297,21.26704597473147,2.964250370496302e-06,-1.4999632185208611e-06,
72.246248779297,21.410326957702665,-3.006743156674929e-07,8.005325071280822e-06,1.6489630070282146e-05
72.246248779297,21.55360794067386,4.863611593464157e-06,2.5503675715299323e-05,
72.246248779297,21.69688892364505,8.685975103617238e-07,9.483688700129278e-06,3.638834459707141e-05
72.246248779297,21.840169906616246,4.025492671644315e-06,9.078805305762216e-06,2.134210808435455e-05
72.246248779297,21.98345088958744,-1.7629145077080466e-06,8.383344720641617e-06,
72.246248779297,22.12673187255864,9.452618542127311e-06,1.06203315226594e-05,1.1329660992487334e-05
72.246248779297,22.27001285552983,4.462861397769302e-05,1.625184086151421e-05,1.889433951873798e-05
72.246248779297,22.413293838501023,-2.99580096907448e-06,1.1134537089674268e-05,5.424147821031511e-05
72.246248779297,22.55657482147222,1.1191850717295893e-05,1.8357222870690748e-05,1.302090549870627e-05
72.246248779297,22.699855804443416,1.179740866064094e-05,5.773469638370443e-06,9.687322744866831e-06
72.246248779297,22.84313678741461,1.083786537492415e-05,2.237643093394581e-05,2.0162280634394847e-05
72.246248779297,22.98641777038581,6.311982360784896e-06,1.5228014262902434e-06,2.733816290856339e-05
72.246248779297,23.129698753357,2.530107121856417e-05,5.570898792939261e-06,1.1805166650447065e-05
72.246248779297,23.272979736328196,8.39184667711379e-06,5.289581622491824e-06,2.6260531740263104e-05
72.246248779297,23.416260719299387,1.2016063010378277e-05,1.7074786228477024e-05,3.1586503610014915e-05
72.246248779297,23.559541702270582,1.3019718608120456e-05,1.37581391754793e-05,3.782665589824319e-05
72.246248779297,23.702822685241777,1.0975806617352646e-05,1.3393788321991453e-05,1.980504930543248e-05
72.246248779297,23.84610366821297,2.2232481569517404e-05,9.366062840854283e-06,2.620215673232451e-05
72.246248779297,23.989384651184167,1.8336746506975032e-05,1.5700748917879537e-05,6.738183856214164e-06
72.246248779297,24.13266563415536,7.2188031481346115e-06,7.198250841611298e-06,
72.246248779297,24.27594661712656,9.612216672394425e-06,1.6798685464891605e-05,1.4220267985365354e-05
72.246248779297,24.41922760009775,1.2613885701284744e-05,-2.467838157826918e-06,1.890008570626378e-05
72.246248779297,24.562508583068944,3.488382571958937e-05,3.3738667752913898e-06,6.475942063843831e-05
72.246248779297,24.70578956604014,,1.7581425709067844e-05,3.121557938357e-06
72.386248779297,20.120798110961918,1.807601074688137e-05,2.0230056179570965e-05,1.8129985619452785e-05
72.386248779297,20.26407909393311,8.86122779775178e-06,2.656030846992508e-05,0.0003147502138745
72.386248779297,20.407360076904304,1.3385306374402717e-05,8.509461622452363e-06,9.918386240315158e-06
72.386248779297,20.5506410598755,1.0070932148664724e-05,7.768770046823192e-06,0.0001465284294681
72.386248779297,20.69392204284669,1.0740829566202592e-05,1.2852793815909536e-06,2.7359710657037795e-05
72.386248779297,20.837203025817885,2.6111774786841124e-05,1.10425744423992e-05,1.4562929209205322e-05
72.386248779297,20.98048400878908,1.0162146281800233e-05,1.709799289528746e-05,1.8283750250702724e-05
72.386248779297,21.123764991760275,9.474195394432172e-06,1.0464864317327738e-05,1.7289499737671576e-05
72.386248779297,21.26704597473147,9.628492989577351e-06,2.426402897981461e-05,2.298132130817976e-05
72.386248779297,21.410326957702665,7.643640856258571e-06,1.9913921278202903e-05,1.8629845726536587e-05
72.386248779297,21.55360794067386,3.4495660656830296e-06,1.4692317563458346e-05,1.5576331861666404e-05
72.386248779297,21.69688892364505,-1.0112607924384063e-05,2.0315488654887304e-05,6.488623330369592e-05
72.386248779297,21.840169906616246,1.420488615622162e-06,1.4489777640847024e-05,8.901240107661579e-06
72.386248779297,21.98345088958744,6.561284862982575e-06,7.608996384078637e-06,
72.386248779297,22.12673187255864,1.790194983186666e-05,,1.3908877008361742e-05
72.386248779297,22.27001285552983,1.7886521163745783e-05,-7.017349048510368e-07,1.6080981367849745e-05
72.386248779297,22.413293838501023,6.107129593146965e-06,1.4902903785696251e-05,2.252442754979711e-05
72.386248779297,22.55657482147222,2.662186489033047e-05,8.330676791956648e-06,1.7812988517107442e-05
72.386248779297,22.699855804443416,2.004441557801329e-05,1.612802952877246e-05,2.0007855709991414e-05
72.386248779297,22.84313678741461,7.928331797302235e-06,9.14368501980789e-06,3.601873686420731e-05
72.386248779297,22.98641777038581,1.179166247311514e-05,1.4481446669378784e-05,8.245174285548273e-06
72.386248779297,23.129698753357,1.1494892532937229e-05,1.1340309356455691e-05,1.2222956684126984e-05
72.386248779297,23.272979736328196,4.244695446686819e-06,1.2098162187612616e-05,
72.386248779297,23.416260719299387,9.255248187400866e-06,1.7602827938389964e-05,2.0412286175997e-05
72.386248779297,23.559541702270582,1.5748621081002057e-05,-5.410670382843819e-07,2.4043951270869e-05
72.386248779297,23.702822685241777,5.675234206137247e-06,1.4808481864747591e-05,2.248959572170861e-05
72.386248779297,23.84610366821297,-7.952313353598583e-06,1.2569087630254216e-05,1.1289032045169732e-05
72.386248779297,23.989384651184167,2.5757795810932294e-05,1.2926851923111826e-05,1.5913363313302398e-05
72.386248779297,24.13266563415536,3.559797187335789e-05,1.526475534774363e-05,
72.386248779297,24.27594661712656,-1.9248773241997696e-05,5.208055881666951e-06,4.045775312988553e-06
72.386248779297,24.41922760009775,-3.0014880394446664e-06,6.167936589918099e-06,3.0106772101134997e-05
72.386248779297,24.562508583068944,-7.501884283556137e-06,1.2606100426637568e-05,3.2084626582218334e-06
72.386248779297,24.70578956604014,2.287013376189861e-05,7.409950285364175e-06,3.5653531540447148e-06
72.526248779297,20.120798110961918,1.4737934179720469e-05,1.8000535419560038e-05,1.242106645804597e-05
72.526248779297,20.26407909393311,9.020292054628952e-06,1.1501825611048844e-05,1.837771196733229e-05
72.526248779297,20.407360076904304,2.9986169465701096e-05,1.0241569725621956e-05,1.8013737644650973e-05
72.526248779297,20.5506410598755,3.336949157528579e-05,7.353668024734361e-06,2.0884945115540177e-05
72.526248779297,20.69392204284669,1.6739382772357203e-05,6.403795396181522e-06,2.1585024967407665e-07
72.526248779297,20.837203025817885,1.645311203901656e-05,4.798193913302384e-05,1.3515293176169507e-05
72.526248779297,20.98048400878908,1.7101621779147536e-05,1.1938861462112982e-05,1.032808722811751e-05
72.526248779297,21.123764991760275,4.530061232799199e-06,1.2840958333981687e-05,1.8179132894147187e-05
72.526248779297,21.26704597473147,3.0419116228586063e-05,2.2898413590155545e-05,2.7399692044127733e-05
72.526248779297,21.410326957702665,-1.0242713415209437e-06,1.1669810191961004e-05,1.332525243924465e-05
72.526248779297,21.55360794067386,4.960843853041297e-06,1.4389731404662598e-05,1.5991186955943704e-05
72.526248779297,21.69688892364505,,2.9466280466294847e-05,1.853544927143957e-05
72.526248779297,21.840169906616246,1.1115210327261591e-05,1.1233690202061553e-05,
72.526248779297,21.98345088958744,1.151747528638225e-05,8.828521458781324e-06,1.7884940461954102e-05
72.526248779297,22.12673187255864,5.306704224494752e-06,4.532462298811879e-06,2.835054146999028e-05
72.526248779297,22.27001285552983,2.2356942281476225e-05,9.005669198813848e-06,
72.526248779297,22.413293838501023,4.352097221271833e-06,8.70618168846704e-06,1.2143582353019156e-05
72.526248779297,22.55657482147222,5.169139512872789e-06,-4.662940227717627e-06,2.213841798948124e-05
72.526248779297,22.699855804443416,1.0509786079637706e-05,1.4269917301135138e-05,2.1886953618377447e-05
72.526248779297,22.84313678741461,1.2211377907078711e-05,4.420352524903137e-06,1.3985062651045156e-05
72.526248779297,22.98641777038581,7.857347372919321e-05,2.685808112801169e-06,2.0799392586923204e-05
72.526248779297,23.129698753357,1.2847679499827793e-05,-6.59352821230641e-08,6.848241355328355e-06
72.526248779297,23.272979736328196,2.987892003147863e-05,1.4127862414170522e-05,0.0001097718268283
72.526248779297,23.416260719299387,-4.434401489561424e-06,1.0364982699684331e-05,1.871513268270064e-05
72.526248779297,23.559541702270582,1.711039112706203e-05,2.403252619842533e-05,
72.526248779297,23.702822685241777,2.790096004900988e-05,3.789029142353684e-05,1.4981515050749294e-05
72.526248779297,23.84610366821297,,8.705734217073768e-06,1.7524145732750185e-05
72.526248779297,23.989384651184167,6.604835562029621e-06,1.728471579554025e-05,1.2141982551838735e-05
72.526248779297,24.13266563415536,2.0970248442608863e-05,3.859640855807811e-06,1.3021981430938467e-05
72.526248779297,24.27594661712656,1.7378280972479843e-05,2.265887997054961e-05,
72.526248779297,24.41922760009775,3.467179340077564e-05,6.420777936000377e-06,2.759252674877644e-05
72.526248779297,24.562508583068944,,6.422778096748516e-05,8.003598850336857e-06
72.526248779297,24.70578956604014,,1.2191163477837108e-05,1.8394217477180064e-05
72.666248779297,20.120798110961918,5.344202691048849e-06,4.088543846592074e-06,1.0501567885512486e-05
72.666248779297,20.26407909393311,,2.133716589014512e-05,1.9947317923652008e-05
72.666248779297,20.407360076904304,8.010300916794222e-06,5.960325779597042e-06,1.8841426935978237e-05
72.666248779297,20.5506410598755,1.4199893485056236e-05,1.9076711396337487e-05,
72.666248779297,20.69392204284669,7.348793587880209e-06,1.6293868611683138e-05,2.38306474784622e-05
72.666248779297,20.837203025817885,2.7978742309642257e-06,1.717566919978708e-05,7.932062544568907e-06
72.666248779297,20.98048400878908,1.4551104868587572e-05,1.7586176909389906e-05,2.7288337150821466e-05
72.666248779297,21.123764991760275,6.304401267698268e-06,8.832400453684386e-06,2.5455003196839243e-05
72.666248779297,21.26704597473147,1.0653128811100032e-05,3.260531457272009e-06,1.4340560483105946e-05
72.666248779297,21.410326957702665,1.5141204130486583e-06,1.3154110092727931e-05,1.626713310542982e-05
72.666248779297,21.55360794067386,6.2562571656599175e-06,4.78266883874312e-06,2.2521295250044204e-05
72.666248779297,21.69688892364505,2.87634861706465e-06,1.466431058361195e-05,2.212252002209425e-05
72.666248779297,21.840169906616246,-5.786496330983937e-06,1.0491615284990983e-05,1.7620131984585896e-05
72.666248779297,21.98345088958744,7.40161158319097e-06,1.0598065273370594e-05,1.6434929420938715e-05
72.666248779297,22.12673187255864,2.4931753159762597e-06,5.341000814951258e-06,3.0702030926477164e-05
72.666248779297,22.27001285552983,3.327889498905279e-05,1.3642061276186723e-05,3.504831693135202e-05
72.666248779297,22.413293838501023,3.85127850677236e-06,2.67434052680926e-09,3.4262408007634804e-05
72.666248779297,22.55657482147222,-7.907610211077554e-07,1.5496178093599156e-05,2.1315619960660115e-05
72.666248779297,22.699855804443416,5.190934189158725e-06,4.950663878844352e-06,1.6296828107442707e-05
72.666248779297,22.84313678741461,1.511750178906368e-05,5.332529326551594e-06,1.6325437172781676e-05
72.666248779297,22.98641777038581,1.0437136552354788e-05,8.356868420378305e-06,
72.666248779297,23.129698753357,1.4903855117154308e-05,1.308449009229662e-05,2.031332951446529e-05
72.666248779297,23.272979736328196,2.986636354762595e-05,4.0178251765610185e-06,1.485016127844574e-05
72.666248779297,23.416260719299387,2.346757582927239e-06,1.1911006367881782e-05,1.6196610886254348e-05
72.666248779297,23.559541702270582,8.225651072280016e-06,2.4237811885541305e-05,3.255583578720689e-05
72.666248779297,23.702822685241777,,5.508761660166783e-06,
72.666248779297,23.84610366821297,-5.649827471643221e-06,7.73709689383395e-06,5.377551133278757e-05
72.666248779297,23.989384651184167,4.652906136470847e-05,1.4345652743941171e-05,2.1541021851589903e-05
72.666248779297,24.13266563415536,3.903222932422068e-06,4.004107722721528e-06,9.256267730961554e-06
72.666248779297,24.27594661712656,3.103986819041893e-05,7.925021236587781e-06,1.6428064554929733e-05
72.666248779297,24.41922760009775,5.309835160005605e-06,7.841781552997418e-06,1.2948397852596829e-05
72.666248779297,24.562508583068944,5.220094408286968e-06,1.5338237062678672e-05,1.3362242498260455e-05
72.666248779297,24.70578956604014,2.7132809918839484e-05,8.449468623439316e-06,2.4995817511808127e-05
72.80624877929701,20.120798110961918,1.8383476344752125e-05,1.3811167264066173e-05,2.6098279704456218e-05
72.80624877929701,20.26407909393311,7.87535827839747e-06,6.868342097732239e-06,2.1501879018615e-05
72.80624877929701,20.407360076904304,-3.7769380014651688e-06,1.0694102456909604e-05,1.5161400369834157e-05
72.80624877929701,20.5506410598755,2.6310970497434027e-05,1.1996309694950469e-05,1.7362970538670197e-05
72.80624877929701,20.69392204284669,1.914503627631348e-05,6.864724582555937e-06,2.9278244255692695e-05
72.80624877929701,20.837203025817885,1.5388255633297376e-05,4.396881649881834e-06,1.2179682016721928e-05
72.80624877929701,20.98048400878908,1.2139863429183606e-05,1.3757757187704556e-05,1.9213966879760846e-05
72.80624877929701,21.123764991760275,3.795758402702632e-06,7.914754860394169e-06,1.3261460480862295e-05
72.80624877929701,21.26704597473147,1.747445458022412e-05,1.5126225662243089e-05,1.7697064322419465e-05
72.80624877929701,21.410326957702665,1.6202313418034464e-05,9.372229214932304e-06,1.5348912711488083e-05
72.80624877929701,21.55360794067386,9.904562830342911e-06,1.797513868950773e-05,3.2457770430482924e-05
72.80624877929701,21.69688892364505,-2.1183685021242127e-05,7.829379683244042e-06,2.317545295227319e-05
72.80624877929701,21.840169906616246,7.550711870862869e-06,1.676526699156966e-05,2.495335684216116e-05
72.80624877929701,21.98345088958744,6.106175987952156e-06,4.117524895264069e-06,2.2364392862073142e-05
72.80624877929701,22.12673187255864,3.111184560111724e-05,-3.0274891287263017e-06,2.412015419395175e-05
72.80624877929701,22.27001285552983,1.5497823824262014e-06,5.823882474942366e-06,3.330094114062376e-05
72.80624877929701,22.413293838501023,1.6819594748085365e-05,7.789015398884658e-06,1.553966103529092e-05
72.80624877929701,22.55657482147222,1.552186040498782e-05,8.617285857326351e-06,1.9143102690577507e-05
72.80624877929701,22.699855804443416,1.3533520359487738e-05,7.384869604720734e-06,3.845305400318466e-05
72.80624877929701,22.84313678741461,-1.2758131333612257e-06,1.6583971955697052e-05,1.318593967880588e-05
72.80624877929701,22.98641777038581,1.7471122191636823e-05,1.2867127225035802e-05,9.353355380881112e-06
72.80624877929701,23.129698753357,1.1832828022306783e-05,1.198111567646265e-05,1.4267483493313192e-05
72.80624877929701,23.272979736328196,1.1314118637528736e-05,7.309554348466918e-06,1.9588447685237043e-05
72.80624877929701,23.416260719299387,1.721848275337834e-05,2.3101363694877364e-05,2.5440411263844e-05
72.80624877929701,23.559541702270582,1.792255716281943e-05,6.843507890152978e-06,-1.0893463553429684e-07
72.80624877929701,23.702822685241777,1.5339324818341993e-05,1.228531891683815e-05,1.4899547750246713e-05
72.80624877929701,23.84610366821297,2.184388358728029e-05,3.7618683563778177e-06,1.756009805831127e-05
72.80624877929701,23.989384651184167,-1.3664991911355171e-06,1.0435656804475002e-05,2.563895395724103e-05
72.80624877929701,24.13266563415536,1.2910778650621069e-06,9.633492481953e-06,
72.80624877929701,24.27594661712656,2.124339334841352e-05,1.033873104461236e-05,2.2138887288747355e-05
72.80624877929701,24.41922760009775,2.324200295333867e-06,6.672564722975949e-07,1.178535876533715e-05
72.80624877929701,24.562508583068944,2.5838073270278983e-05,5.624323421216104e-06,2.5119035854004323e-05
72.80624877929701,24.70578956604014,1.8786626242217608e-05,1.4843093595118262e-05,2.3066255380399525e-05
72.94624877929701,20.120798110961918,6.604786449315725e-06,1.6282458091154695e-05,
72.94624877929701,20.26407909393311,1.4223651305655949e-05,9.180453162116464e-06,1.7075515643227845e-05
72.94624877929701,20.407360076904304,1.496574805059936e-05,1.0599306733638514e-05,2.0792007489944808e-05
72.94624877929701,20.5506410598755,1.2781675877704402e-06,1.1658483344945124e-05,1.1672877917590084e-05
72.94624877929701,20.69392204284669,1.928429446707014e-05,4.053298653161619e-06,4.534743493422866e-05
72.94624877929701,20.837203025817885,1.0902645044552628e-05,6.432204827433452e-06,1.1593879207794087e-05
72.94624877929701,20.98048400878908,2.1128926164237782e-06,1.939806497830432e-05,1.5141495168791153e-05
72.94624877929701,21.123764991760275,7.680623639316764e-06,2.046345434791874e-05,
72.94624877929701,21.26704597473147,2.946395215985831e-05,9.670707186160143e-06,1.6740828868933022e-05
72.94624877929701,21.410326957702665,2.621366002131253e-05,1.1985888704657556e-05,1.3775651495961938e-05
72.94624877929701,21.55360794067386,,1.099394830816891e-05,
72.94624877929701,21.69688892364505,6.833143743278924e-06,1.6882837371667847e-05,2.7713380404748023e-05
72.94624877929701,21.840169906616246,3.96869154428714e-06,1.4248981642595028e-05,8.149825134751154e-07
72.94624877929701,21.98345088958744,1.8294227629667148e-05,1.9517667169566263e-05,3.633490632637404e-05
72.94624877929701,22.12673187255864,8.797633199719712e-06,1.2253144632268231e-05,1.3372285138757434e-05
72.94624877929701,22.27001285552983,2.657808363437653e-05,1.7243890397367068e-05,3.6431505577638745e-05
72.94624877929701,22.413293838501023,8.11107656772947e-06,1.5125643585633952e-05,5.882983168703504e-05
72.94624877929701,22.55657482147222,-1.8315201941732084e-06,1.3632375157612842e-05,9.0115436250926e-06
72.94624877929701,22.699855804443416,1.9005434296559542e-05,2.1975965864839964e-05,1.8782884581014517e-05
72.94624877929701,22.84313678741461,1.2816640264645685e-05,1.2965381756657736e-05,1.5521714885835536e-05
72.94624877929701,22.98641777038581,4.700437784777023e-05,1.3279367522045504e-05,2.569404932728503e-05
72.94624877929701,23.129698753357,3.931132232537493e-05,1.550362321722787e-05,
72.94624877929701,23.272979736328196,2.033603595918976e-05,1.6878977476153523e-05,1.901697578432504e-05
72.94624877929701,23.416260719299387,1.3833878256264145e-06,2.026368383667432e-05,1.4587020814360583e-05
72.94624877929701,23.559541702270582,1.269032418349525e-05,2.1666450265911408e-05,1.09060165414121e-05
72.94624877929701,23.702822685241777,2.859932828869205e-05,5.112216513225576e-06,2.082218634313904e-05
72.94624877929701,23.84610366821297,2.691185272851726e-06,2.605797533306031e-07,1.263815829588566e-05
72.94624877929701,23.989384651184167,6.8832218858005945e-06,1.0551430932537189e-05,1.649064324737992e-05
72.94624877929701,24.13266563415536,2.4901888536987823e-05,5.957919256616151e-06,2.1294423277140595e-05
72.94624877929701,24.27594661712656,3.912925603799522e-05,6.881352874188451e-06,1.981736386369448e-05
72.94624877929701,24.41922760009775,1.0175162060477304e-05,1.245790917892009e-05,
72.94624877929701,24.562508583068944,-4.8853326006792486e-06,8.203782272175886e-06,1.783388688636478e-05
72.94624877929701,24.70578956604014,9.3457565526478e-06,1.2345869436103383e-05,1.6139269064296968e-05
73.08624877929701,20.120798110961918,1.9631201212177984e-05,1.434355363016948e-05,1.60054969455814e-05
73.08624877929701,20.26407909393311,2.915212462539785e-05,2.279336331412196e-05,1.919701753649861e-05
73.08624877929701,20.407360076904304,1.972597965504974e-05,1.2936511666339356e-05,2.0829238565056585e-05
73.08624877929701,20.5506410598755,5.209016308072023e-06,1.475087265134789e-05,
73.08624877929701,20.69392204284669,-4.219072707201121e-06,2.7092946766060777e-06,1.4535628906742204e-05
73.08624877929701,20.837203025817885,2.0095299078093376e-06,2.571516415628139e-05,2.1034496967331503e-05
