longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.246248779297,23.989384651184167,5.976578904665075e-06,,1.2164998224761804e-05
72.246248779297,24.13266563415536,1.5867619367782027e-05,3.93145910493331e-06,
72.246248779297,24.27594661712656,,1.3055244380666409e-05,
72.246248779297,24.41922760009775,2.2880763026478235e-06,,6.697985099890502e-06
72.246248779297,24.562508583068944,8.0347590483143e-06,,2.70757209364092e-05
72.246248779297,24.70578956604014,4.20660126110306e-06,,2.821465750457719e-05
72.386248779297,20.120798110961918,-3.703510174091207e-06,-1.5147927570069442e-06,1.3602198123408016e-05
72.386248779297,20.26407909393311,4.6509176172548905e-06,2.236439831904136e-05,1.1719040230673272e-05
72.386248779297,20.407360076904304,2.0721197415696224e-06,,1.6345144103979692e-05
72.386248779297,20.5506410598755,,8.812109626887832e-06,2.089879308186937e-05
72.386248779297,20.69392204284669,,6.939927698113024e-05,2.9671089123439742e-06
72.386248779297,20.837203025817885,5.179186246095924e-06,-6.108482011768501e-06,2.3384713131235912e-05
72.386248779297,20.98048400878908,9.860628779279068e-06,8.61172975419322e-06,2.9334332793951035e-05
72.386248779297,21.123764991760275,4.965745006302313e-07,-9.950484127330128e-06,1.3138117537891958e-05
72.386248779297,21.26704597473147,6.810511422372656e-06,-2.342020479773055e-06,2.7874004445038736e-05
72.386248779297,21.410326957702665,-6.4621622186678e-06,3.449580617598258e-05,
72.386248779297,21.55360794067386,-2.1222900770112574e-08,1.242545295099262e-05,2.9860226277378388e-05
72.386248779297,21.69688892364505,,1.0405975444882642e-05,1.740443258313462e-05
72.386248779297,21.840169906616246,1.0832873158506118e-05,2.890411451517138e-06,1.5674975657020696e-05
72.386248779297,21.98345088958744,-4.700179488281719e-06,3.3251485547225457e-06,2.7997295546811077e-05
72.386248779297,22.12673187255864,1.2640157365240157e-05,7.951985594445432e-07,3.8230376958381385e-05
72.386248779297,22.27001285552983,-5.648768365063006e-06,1.7139365809271112e-05,1.966519994311966e-05
72.386248779297,22.413293838501023,-7.866684654800338e-07,4.7912522859405726e-05,9.17972738534445e-06
72.386248779297,22.55657482147222,2.793958913116512e-07,1.0491885404917412e-05,
72.386248779297,22.699855804443416,-9.055946975422556e-06,1.4048170669411776e-05,1.8864495359594e-05
72.386248779297,22.84313678741461,,,2.95577738143038e-05
72.386248779297,22.98641777038581,1.1995010027021635e-05,1.7376629330101423e-05,1.9782661183853637e-05
72.386248779297,23.129698753357,1.060497288563056e-05,,
72.386248779297,23.272979736328196,3.4938400403916603e-06,,1.4957267922000028e-05
72.386248779297,23.416260719299387,1.12294055725215e-05,,1.700271423032973e-05
72.386248779297,23.559541702270582,8.85002918948885e-06,3.746000584214926e-05,2.5799714421737008e-05
72.386248779297,23.702822685241777,1.5677421743021114e-06,4.580767381412443e-06,2.015575046243612e-05
72.386248779297,23.84610366821297,5.475247689901153e-06,1.3078122719889508e-05,8.91896979737794e-06
72.386248779297,23.989384651184167,2.3587206214870093e-06,2.693598389669205e-06,1.9544055248843503e-05
72.386248779297,24.13266563415536,5.632530701404903e-06,2.0686231437139213e-05,
72.386248779297,24.27594661712656,1.1124585398647469e-05,-4.96276379635674e-06,2.454825880704448e-05
72.386248779297,24.41922760009775,,1.966512400031206e-06,2.7255326131125912e-05
72.386248779297,24.562508583068944,1.1729954167094547e-05,3.420132270548493e-05,1.6559759387746453e-05
72.386248779297,24.70578956604014,1.2203302503621671e-05,1.3249146832094992e-05,2.0141207642154768e-05
72.526248779297,20.120798110961918,1.0655885489541106e-05,5.7860129345499445e-06,3.0225488444557413e-05
72.526248779297,20.26407909393311,-6.094127002143068e-06,,2.1523523173527792e-05
72.526248779297,20.407360076904304,5.765182322647888e-06,,1.64241482707439e-05
72.526248779297,20.5506410598755,,,1.5049866306071635e-05
72.526248779297,20.69392204284669,-1.213072891914635e-06,,3.487926005618647e-05
72.526248779297,20.837203025817885,2.109844899678137e-06,,2.421895624138415e-05
72.526248779297,20.98048400878908,2.9656875994987786e-06,-3.183096623615711e-06,5.148509080754593e-05
72.526248779297,21.123764991760275,9.940355994331185e-06,5.339938979886938e-06,
72.526248779297,21.26704597473147,-1.9454269931884483e-05,1.3502193723979872e-05,2.738914372457657e-05
72.526248779297,21.410326957702665,-2.633420990605373e-06,8.362296284758486e-06,
72.526248779297,21.55360794067386,3.2738678328314563e-06,1.7916368960868567e-05,
72.526248779297,21.69688892364505,1.2434838026820216e-05,,1.43187344292528e-05
72.526248779297,21.840169906616246,,1.15262728286325e-05,4.398446617415175e-05
72.526248779297,21.98345088958744,1.0025317351392005e-05,-2.783753188850824e-06,2.8064554498996586e-05
72.526248779297,22.12673187255864,1.921284592754091e-06,5.794666503788904e-05,
72.526248779297,22.27001285552983,6.878340627736179e-06,1.3800484339299146e-05,2.5003177142934877e-05
72.526248779297,22.413293838501023,1.1293881470919588e-05,1.2290935273995274e-06,6.625835339946207e-06
72.526248779297,22.55657482147222,-2.837684291989717e-07,2.877339102269616e-05,2.0292116460041143e-05
72.526248779297,22.699855804443416,1.7606997744223918e-06,3.726016075233929e-05,2.200248491135426e-05
72.526248779297,22.84313678741461,-4.039842679048888e-06,6.750272586941719e-05,3.118042877758853e-05
72.526248779297,22.98641777038581,7.914973139122594e-06,1.923061245179269e-05,1.161462478194153e-05
72.526248779297,23.129698753357,5.181772849027766e-06,8.780069151725911e-07,2.426218270557001e-05
72.526248779297,23.272979736328196,2.0523055354715325e-05,3.296020076959394e-05,2.036205478361808e-05
72.526248779297,23.416260719299387,,1.6008855254767695e-06,
72.526248779297,23.559541702270582,-1.8209418612968875e-06,8.32038676890079e-06,2.182282696594484e-05
72.526248779297,23.702822685241777,,5.143843736732379e-06,1.8788865418173373e-05
72.526248779297,23.84610366821297,1.525313109596027e-05,2.2663669369649145e-05,1.952539059857372e-05
72.526248779297,23.989384651184167,,6.131038389867172e-05,1.868554136308376e-05
72.526248779297,24.13266563415536,,2.399506774963811e-05,2.296054299222305e-05
72.526248779297,24.27594661712656,3.678731218315079e-06,,1.946693009813316e-05
72.526248779297,24.41922760009775,,5.290657645673491e-05,1.774088741512969e-05
72.526248779297,24.562508583068944,-1.527791596345196e-06,,
72.526248779297,24.70578956604014,4.934145181323402e-06,5.224109372647945e-06,1.641133894736413e-05
72.666248779297,20.120798110961918,4.30420277552912e-06,3.037381702597486e-06,9.19543526833877e-06
72.666248779297,20.26407909393311,1.2752835573337508e-05,1.5360259567387402e-05,2.3867929485277276e-05
72.666248779297,20.407360076904304,,6.612556262552971e-06,2.5149734938167967e-05
72.666248779297,20.5506410598755,8.980940037872642e-06,,
72.666248779297,20.69392204284669,6.921683961991221e-06,2.0495050193858333e-05,4.347288268036209e-05
72.666248779297,20.837203025817885,7.121990165614989e-06,5.332795808499213e-06,1.3559958460973576e-05
72.666248779297,20.98048400878908,,3.75381059711799e-05,
72.666248779297,21.123764991760275,-6.89386433805339e-06,1.868890990408545e-06,1.6098221749416552e-05
72.666248779297,21.26704597473147,,3.0625899398728507e-06,1.2123698070354294e-05
72.666248779297,21.410326957702665,3.154422529405565e-06,6.672202289337292e-06,2.0756582671310756e-05
72.666248779297,21.55360794067386,,1.2855329032390728e-06,2.9379380066529848e-05
72.666248779297,21.69688892364505,4.502779574977467e-06,2.2302074285107665e-06,4.397424504531955e-07
72.666248779297,21.840169906616246,7.798354999977164e-06,,1.0780176125990693e-05
72.666248779297,21.98345088958744,1.3487389878719114e-05,1.060982140188571e-05,7.297677075257525e-05
72.666248779297,22.12673187255864,,,2.6415307729621414e-05
72.666248779297,22.27001285552983,5.136660092830425e-06,,
72.666248779297,22.413293838501023,4.819899004360195e-06,-4.164191977906739e-06,3.4811662771971896e-05
72.666248779297,22.55657482147222,2.233895429526456e-06,,2.357635275984649e-05
72.666248779297,22.699855804443416,1.157214956037933e-05,4.595152859110385e-06,
72.666248779297,22.84313678741461,0.0001317292335443,4.224547410558444e-06,1.7121288692578673e-05
72.666248779297,22.98641777038581,2.5479158693997306e-07,9.623579899198376e-06,1.046066427079495e-05
72.666248779297,23.129698753357,3.2066575386124896e-06,-1.496150071034208e-05,
72.666248779297,23.272979736328196,1.2390171832521446e-05,8.058350431383587e-06,4.278750111552654e-06
72.666248779297,23.416260719299387,-5.40030350748566e-06,-4.256627562426729e-06,5.2937917644158006e-05
72.666248779297,23.559541702270582,6.427387688745512e-06,2.158811730623711e-05,1.756820347509347e-05
72.666248779297,23.702822685241777,1.2078458894393409e-05,2.195777369706775e-06,1.8128370356862437e-05
72.666248779297,23.84610366821297,-8.201123819162603e-06,5.436474748421461e-05,
72.666248779297,23.989384651184167,1.3972311535326298e-05,-1.4063621165405491e-06,2.08129331440432e-05
72.666248779297,24.13266563415536,,,1.8794566130964085e-05
72.666248779297,24.27594661712656,,0.0001249101478606,
72.666248779297,24.41922760009775,1.284582231164677e-05,,2.158429015253205e-05
72.666248779297,24.562508583068944,6.562224825756857e-06,1.193382286146516e-05,
72.666248779297,24.70578956604014,5.049096216680482e-06,-4.52302901976509e-06,1.3317549928615335e-05
72.80624877929701,20.120798110961918,1.2383020475681406e-05,6.385336064340663e-07,1.9716937458724715e-05
72.80624877929701,20.26407909393311,-2.416997176624136e-06,,1.5349825844168663e-05
72.80624877929701,20.407360076904304,,1.3441655937640462e-05,1.2245420293766074e-05
72.80624877929701,20.5506410598755,5.766210051660892e-07,,1.3140515875420531e-05
72.80624877929701,20.69392204284669,-1.601255348759878e-06,1.852502123256272e-06,1.840460390667431e-05
72.80624877929701,20.837203025817885,4.951538130626432e-07,-2.348043608435546e-06,
72.80624877929701,20.98048400878908,5.146290277480148e-06,,
72.80624877929701,21.123764991760275,-7.323234513023635e-06,,
72.80624877929701,21.26704597473147,-7.700209607719444e-06,8.425388659816235e-05,1.0660081898095086e-05
72.80624877929701,21.410326957702665,5.6613830565765966e-06,,2.4511598894605413e-05
72.80624877929701,21.55360794067386,-3.535141331667546e-06,,1.5177954992395826e-05
72.80624877929701,21.69688892364505,1.4102532077231444e-05,3.6772582916455576e-06,1.6035806766012684e-05
72.80624877929701,21.840169906616246,5.279619927023305e-06,9.57626889430685e-06,1.7008815120789222e-05
72.80624877929701,21.98345088958744,1.0116823432326782e-05,-3.544413630152121e-06,2.3799435439286757e-05
72.80624877929701,22.12673187255864,,2.8793958335882053e-05,2.0769053662661463e-05
72.80624877929701,22.27001285552983,-1.6195302805499523e-06,-2.9454179184540408e-06,
72.80624877929701,22.413293838501023,4.336277470429195e-06,1.0289891179127151e-05,1.111212623072788e-05
72.80624877929701,22.55657482147222,1.6127731214510277e-05,4.7231296775862575e-06,2.0350578779471107e-05
72.80624877929701,22.699855804443416,2.233130908280145e-05,3.163408564432757e-06,
72.80624877929701,22.84313678741461,1.4871417079120874e-05,7.914582056400832e-06,3.556468800525181e-05
72.80624877929701,22.98641777038581,1.4902436305419542e-05,,1.401709141646279e-05
72.80624877929701,23.129698753357,-3.0005282951606205e-06,,
72.80624877929701,23.272979736328196,2.651742579473648e-05,2.128997402905952e-05,4.30021682404913e-05
72.80624877929701,23.416260719299387,7.444145467161434e-06,1.2956246791873127e-05,
72.80624877929701,23.559541702270582,3.698058435475105e-06,,-6.072026280889986e-06
72.80624877929701,23.702822685241777,4.164847723586718e-06,9.277297067455947e-06,1.040875395119656e-05
72.80624877929701,23.84610366821297,,,2.273037353006657e-05
72.80624877929701,23.989384651184167,8.829344551486429e-06,1.992534271266777e-05,4.534651907306397e-06
72.80624877929701,24.13266563415536,1.3632759873871692e-05,-2.447079850753653e-06,2.2075582819525152e-05
72.80624877929701,24.27594661712656,-2.03854051505914e-06,-5.167559265828459e-06,5.549241541302763e-05
72.80624877929701,24.41922760009775,1.156942016677931e-05,-1.6474856238346547e-05,
72.80624877929701,24.562508583068944,,,
72.80624877929701,24.70578956604014,8.054618774622213e-06,,5.375119872041978e-05
72.94624877929701,20.120798110961918,7.173343874455895e-06,1.4104611182119696e-05,2.8577426292031305e-06
72.94624877929701,20.26407909393311,,4.037198095829808e-07,2.183592368965037e-05
72.94624877929701,20.407360076904304,-9.369120590463353e-08,9.03761429071892e-06,2.7445032628747867e-06
72.94624877929701,20.5506410598755,9.12534505914664e-06,2.2718504624208435e-05,9.978963134926744e-06
72.94624877929701,20.69392204284669,1.388827422488248e-05,,3.5428969567874447e-05
72.94624877929701,20.837203025817885,2.3553775463369675e-06,,1.5915635231067427e-05
72.94624877929701,20.98048400878908,8.272326681435516e-07,9.60526358539937e-06,1.4677460058010183e-05
72.94624877929701,21.123764991760275,,,
72.94624877929701,21.26704597473147,,6.186273822095245e-05,
72.94624877929701,21.410326957702665,-3.047012114620884e-06,2.014960358565077e-07,1.463383887312375e-05
72.94624877929701,21.55360794067386,,-9.492106983088888e-06,
72.94624877929701,21.69688892364505,2.9099346647853963e-06,-4.14739179177559e-06,
72.94624877929701,21.840169906616246,2.408324007774354e-06,1.2574721040436998e-05,2.19189387280494e-05
72.94624877929701,21.98345088958744,,1.817203519749455e-05,2.8222902983543463e-05
72.94624877929701,22.12673187255864,-4.732946308649844e-06,1.899976450658869e-05,
72.94624877929701,22.27001285552983,2.040979097728268e-06,2.056971879937919e-06,2.3354628865490668e-05
72.94624877929701,22.413293838501023,1.2486617606555228e-07,,
72.94624877929701,22.55657482147222,-6.6219190557603724e-06,,3.4323486033827066e-05
72.94624877929701,22.699855804443416,4.193168479105225e-06,2.7049531126976945e-05,2.505763404769823e-05
72.94624877929701,22.84313678741461,1.6564546967856586e-05,5.841320307808928e-05,1.7199936337419786e-05
72.94624877929701,22.98641777038581,-1.3105442349115035e-06,,1.7887947251438163e-05
72.94624877929701,23.129698753357,3.507536803226685e-06,,
72.94624877929701,23.272979736328196,,8.989885600385605e-07,2.679062708921265e-05
72.94624877929701,23.416260719299387,,,2.060337283182889e-05
72.94624877929701,23.559541702270582,8.287838682008442e-06,1.1940549484279472e-05,1.6767618944868445e-05
72.94624877929701,23.702822685241777,4.189553237665677e-06,1.5700285075581633e-05,1.4622632079408504e-05
72.94624877929701,23.84610366821297,-8.83128450368531e-07,1.059731403074693e-05,2.4011522327782583e-05
72.94624877929701,23.989384651184167,,1.0391448995505924e-05,2.627289723022841e-05
72.94624877929701,24.13266563415536,-6.964158274058718e-06,1.904247983475216e-05,
72.94624877929701,24.27594661712656,2.6107695703103677e-06,4.632406489690766e-05,1.6786005289759487e-05
72.94624877929701,24.41922760009775,,5.736239472753368e-05,
72.94624877929701,24.562508583068944,1.183891436085105e-05,3.834459130303003e-05,
72.94624877929701,24.70578956604014,2.1227877368801277e-05,1.934021565830335e-05,
73.08624877929701,20.120798110961918,,,
73.08624877929701,20.26407909393311,-5.873366717423778e-06,5.283177961246111e-05,2.1036647012806498e-05
73.08624877929701,20.407360076904304,9.869912901194766e-06,,1.3632542504637968e-05
73.08624877929701,20.5506410598755,,8.527517252332473e-07,3.047308564418927e-05
73.08624877929701,20.69392204284669,,5.196520214667544e-05,1.99060687009478e-05
73.08624877929701,20.837203025817885,1.4222076742953504e-06,1.2759830497088842e-05,2.942787432402838e-05
73.08624877929701,20.98048400878908,-3.923646545445081e-06,3.5867328733729664e-06,2.0728544768644497e-05
73.08624877929701,21.123764991760275,4.5386605052044615e-06,,1.2933709513163194e-05
73.08624877929701,21.26704597473147,1.370497284369776e-05,5.494152719620615e-05,1.24068719742354e-05
73.08624877929701,21.410326957702665,2.96111437592117e-07,5.312850589689333e-06,1.2505410268204288e-05
73.08624877929701,21.55360794067386,8.219024493882898e-06,4.9109626161225606e-06,8.677550795255229e-06
73.08624877929701,21.69688892364505,2.4343573841179023e-06,,2.5541832656017505e-05
73.08624877929701,21.840169906616246,,9.299117664340883e-06,
73.08624877929701,21.98345088958744,1.110399443859933e-05,,3.366970122442581e-05
73.08624877929701,22.12673187255864,5.184868768992601e-06,3.132168421871029e-05,
73.08624877929701,22.27001285552983,1.2775183677149473e-05,1.0530454346735496e-05,1.863187935668975e-05
73.08624877929701,22.413293838501023,,1.7307715097558685e-05,1.925963806570508e-05
73.08624877929701,22.55657482147222,9.864967978501228e-06,-1.4050369827600662e-06,1.573971167090349e-05
73.08624877929701,22.699855804443416,1.0240353731205689e-05,1.5476565749850124e-05,
73.08624877929701,22.84313678741461,-3.876566552207805e-06,9.106320248974953e-06,2.1320869564078748e-05
73.08624877929701,22.98641777038581,,1.0599304005154409e-05,2.088421751977876e-06
73.08624877929701,23.129698753357,4.5731462705589365e-06,3.3392427667422453e-06,
73.08624877929701,23.272979736328196,,-1.5562272892566398e-06,9.094464985537344e-06
73.08624877929701,23.416260719299387,-7.007879503362346e-07,1.4591159015253652e-05,3.0220857297535982e-05
73.08624877929701,23.559541702270582,1.2324751423875568e-06,1.628915015317034e-05,3.143097637803294e-05
73.08624877929701,23.702822685241777,7.68370500736637e-06,-7.65569529903587e-06,2.659675192262512e-05
73.08624877929701,23.84610366821297,4.708942014985951e-06,4.5261199375090655e-06,3.6905021261191e-05
73.08624877929701,23.989384651184167,1.931431370394421e-06,,2.37686781474622e-05
73.08624877929701,24.13266563415536,8.505723599228077e-06,1.7758038666215723e-06,2.9666818591067567e-05
73.08624877929701,24.27594661712656,,6.122048944234848e-06,1.7493519408162683e-05
73.08624877929701,24.41922760009775,-1.0450241461512633e-05,-1.629467419661523e-06,3.112221020273864e-05
73.08624877929701,24.562508583068944,4.234577318129595e-06,2.406114617770072e-06,
73.08624877929701,24.70578956604014,1.5351472029578872e-05,-3.7240320125420112e-06,1.7723263226798736e-05
73.22624877929701,20.120798110961918,1.0590700185275637e-05,-2.448071654725936e-06,2.457445953041315e-05
73.22624877929701,20.26407909393311,7.305055078177247e-06,-7.089978225849336e-06,2.859220876416657e-05
73.22624877929701,20.407360076904304,1.878335933724884e-05,2.3603997760801576e-06,2.3646836780244485e-05
73.22624877929701,20.5506410598755,2.0035033685417147e-06,1.1388540769985411e-05,1.5321431419579312e-05
73.22624877929701,20.69392204284669,1.0573776307865046e-05,1.9228591554565355e-06,1.707525188976433e-05
73.22624877929701,20.837203025817885,-5.702352723346849e-07,1.2909543329442386e-05,1.6087778931250796e-05
73.22624877929701,20.98048400878908,3.7353199786593913e-06,4.226526471029501e-06,8.032527148316149e-06
73.22624877929701,21.123764991760275,-6.8789718170592096e-06,1.415121278114384e-05,
73.22624877929701,21.26704597473147,-2.20833794628561e-06,4.672172963182675e-06,2.238733941339888e-05
73.22624877929701,21.410326957702665,-5.879387572349515e-06,6.682220828224672e-06,
73.22624877929701,21.55360794067386,8.101854973574518e-07,1.810218600439839e-05,2.20230776903918e-05
73.22624877929701,21.69688892364505,4.820137746719411e-06,8.83848679222865e-06,3.2392810680903494e-05
73.22624877929701,21.840169906616246,4.677480319514871e-06,,1.3681042219104713e-05
73.22624877929701,21.98345088958744,1.71470546774799e-05,1.8051310689770617e-05,2.4820388716761958e-05
73.22624877929701,22.12673187255864,3.616471303757862e-06,3.3396470826119184e-05,2.9637241823365912e-05
73.22624877929701,22.27001285552983,-2.337261548746028e-06,,2.146772385458462e-05
73.22624877929701,22.413293838501023,2.703708332774113e-06,,2.11321148526622e-05
73.22624877929701,22.55657482147222,1.9803242139460053e-06,1.9528935808921236e-05,2.487717028998304e-05
73.22624877929701,22.699855804443416,9.437159860681277e-06,4.3308933527441695e-05,
73.22624877929701,22.84313678741461,2.3633524506294634e-06,3.2232044759439304e-05,
73.22624877929701,22.98641777038581,1.311452069785446e-05,-5.762580258306116e-06,2.67702871497022e-05
73.22624877929701,23.129698753357,,2.212460276496131e-05,4.929181523039006e-05
73.22624877929701,23.272979736328196,6.9720995270472486e-06,2.111364892698475e-06,2.7636622689897195e-05
73.22624877929701,23.416260719299387,,4.220191840431653e-05,1.2179276382084936e-05
73.22624877929701,23.559541702270582,3.2010689210437704e-06,9.627512554288842e-06,1.4093167010287289e-05
73.22624877929701,23.702822685241777,1.4081387234909926e-05,5.758448878623312e-06,
73.22624877929701,23.84610366821297,6.6176530708617065e-06,,1.635841908864677e-05
73.22624877929701,23.989384651184167,2.4124794435920197e-05,,-5.714471990359016e-05
73.22624877929701,24.13266563415536,1.7081848682209966e-06,1.1975855159107596e-05,-3.63822596227692e-06
73.22624877929701,24.27594661712656,7.696192369621713e-06,1.905540739244316e-05,7.114728759916034e-06
73.22624877929701,24.41922760009775,1.4821203876635993e-05,,1.2678553503064904e-05
73.22624877929701,24.562508583068944,,,2.339462662348524e-05
73.22624877929701,24.70578956604014,,,2.127015613950789e-05
73.36624877929701,20.120798110961918,8.967838880380441e-07,-4.226337296131533e-06,1.0619611202855594e-05
73.36624877929701,20.26407909393311,-5.42356792720966e-06,1.0640458185662285e-06,
73.36624877929701,20.407360076904304,-4.044889919896377e-06,1.1974088920396753e-05,1.728908682707697e-05
73.36624877929701,20.5506410598755,1.8643532939677243e-06,,1.7811375073506497e-05
73.36624877929701,20.69392204284669,,2.811586682582856e-06,1.1093138709838968e-05
73.36624877929701,20.837203025817885,8.751516361371614e-06,6.089404905651463e-06,2.3382144718198106e-05
73.36624877929701,20.98048400878908,1.1289355825283565e-05,,1.2730806702165864e-05
73.36624877929701,21.123764991760275,-3.0135142878862098e-06,,1.500105281593278e-05
73.36624877929701,21.26704597473147,1.2455309843062423e-05,5.5890945077408105e-05,1.907780097099021e-05
73.36624877929701,21.410326957702665,1.4238958101486787e-05,3.2741798349888995e-05,2.1290736185619608e-05
73.36624877929701,21.55360794067386,,1.3069454325886907e-05,2.135517024726141e-05
73.36624877929701,21.69688892364505,-8.189016625692602e-06,1.7108199244830757e-05,1.5225939932861364e-05
73.36624877929701,21.840169906616246,1.4465560525422916e-05,3.242929324187571e-06,3.188543632859364e-05
73.36624877929701,21.98345088958744,,1.4094927109908897e-06,-1.073992098099552e-05
73.36624877929701,22.12673187255864,2.4004815713851716e-05,1.151247852249071e-05,1.930944199557416e-05
73.36624877929701,22.27001285552983,4.8290180529875215e-06,,1.445096313545946e-05
73.36624877929701,22.413293838501023,4.899180567008443e-06,5.887596671527717e-06,1.7959438991965726e-05
73.36624877929701,22.55657482147222,7.123992872948293e-06,3.035407280549407e-05,
73.36624877929701,22.699855804443416,5.833469003846403e-06,1.118242107622791e-05,2.9770544642815366e-05
73.36624877929701,22.84313678741461,,5.954165771981934e-06,1.9626277207862582e-05
73.36624877929701,22.98641777038581,,-1.1768772765208269e-06,
73.36624877929701,23.129698753357,,,2.4092871171887964e-05
73.36624877929701,23.272979736328196,,,1.8829237887985076e-05
73.36624877929701,23.416260719299387,9.256561497750226e-06,8.299064688799263e-07,2.4739290893194266e-05
73.36624877929701,23.559541702270582,1.4695169738843106e-05,-1.6152033595062676e-06,3.455969999777153e-05
73.36624877929701,23.702822685241777,1.4383024790731724e-05,1.0459450095368084e-05,8.64012326928787e-06
73.36624877929701,23.84610366821297,9.359428986499552e-06,,7.037638170004357e-06
73.36624877929701,23.989384651184167,1.2945424714416733e-05,4.60079827462323e-05,5.478216917254031e-05
73.36624877929701,24.13266563415536,,,1.7833490346674807e-05
73.36624877929701,24.27594661712656,1.729492396407295e-05,9.753684571478516e-05,
73.36624877929701,24.41922760009775,9.934406079992186e-06,5.765085461462149e-06,
73.36624877929701,24.562508583068944,-1.2644763955904637e-06,,3.740268584806472e-05
73.36624877929701,24.70578956604014,-9.07007802197768e-07,2.68193289230112e-05,1.958517896127887e-05
73.50624877929701,20.120798110961918,1.4974565601733048e-05,,1.7475846107117832e-05
73.50624877929701,20.26407909393311,1.0747641681518871e-05,6.325967115117237e-05,2.1625621229759417e-05
73.50624877929701,20.407360076904304,1.0766201739897951e-05,3.187019046890782e-06,
73.50624877929701,20.5506410598755,-1.3042439661603566e-07,4.16492075601127e-05,1.6248204701696523e-05
73.50624877929701,20.69392204284669,6.578861757589039e-06,4.049135895911604e-06,
73.50624877929701,20.837203025817885,1.6937730833888054e-05,-4.063826963829342e-06,7.094722241163254e-05
73.50624877929701,20.98048400878908,1.36821654450614e-05,1.768519177858252e-05,1.2975241588719657e-05
73.50624877929701,21.123764991760275,,,1.4580409697373398e-05
73.50624877929701,21.26704597473147,1.6592965039308183e-05,2.33808077609865e-05,
73.50624877929701,21.410326957702665,,-2.856066885215114e-06,2.6807691028807312e-05
73.50624877929701,21.55360794067386,5.62853801966412e-06,,3.487021604087204e-05
73.50624877929701,21.69688892364505,3.0435023745667422e-06,1.394294849887956e-05,2.6164621885982345e-05
73.50624877929701,21.840169906616246,-1.903691895677184e-06,4.998474196327152e-06,3.3274784073000774e-05
73.50624877929701,21.98345088958744,-4.532319906047633e-07,,8.762285688135307e-06
73.50624877929701,22.12673187255864,4.857221028942149e-06,2.4221775674959645e-05,7.533058123954106e-06
73.50624877929701,22.27001285552983,,3.735854625119828e-05,
73.50624877929701,22.413293838501023,7.095258638400992e-07,,1.888779479486402e-05
73.50624877929701,22.55657482147222,,1.1336070201650728e-05,2.303557630511932e-05
73.50624877929701,22.699855804443416,9.204942216456402e-06,,1.5686619008192793e-05
73.50624877929701,22.84313678741461,2.652036528161261e-06,,
73.50624877929701,22.98641777038581,,-1.2035848158120643e-05,
73.50624877929701,23.129698753357,-3.921904408343835e-06,1.0558422218309715e-05,
73.50624877929701,23.272979736328196,1.45761023304658e-05,2.1186568119446747e-05,1.420629814674612e-05
73.50624877929701,23.416260719299387,-6.913066954439273e-07,,8.784908459347207e-06
73.50624877929701,23.559541702270582,,2.155868787667714e-05,
73.50624877929701,23.702822685241777,-7.087450057952083e-07,6.262504484766396e-06,1.5851017451495863e-05
73.50624877929701,23.84610366821297,1.23476220323937e-05,3.133076461381279e-06,2.098085133184213e-05
73.50624877929701,23.989384651184167,1.2367830095172394e-05,,1.7236459825653583e-05
73.50624877929701,24.13266563415536,,1.600306131877005e-05,3.0241551939980127e-05
73.50624877929701,24.27594661712656,1.298543247685302e-05,-5.773374141426757e-06,4.225970405968837e-05
73.50624877929701,24.41922760009775,2.124965249095112e-05,-8.155603268278355e-07,5.200347914069425e-06
73.50624877929701,24.562508583068944,,,
73.50624877929701,24.70578956604014,1.3162199365979177e-06,,2.227556069556158e-05
73.64624877929701,20.120798110961918,-4.998820259061176e-06,-7.087701305863448e-06,2.346378460060805e-05
73.64624877929701,20.26407909393311,2.404013912382652e-06,,
73.64624877929701,20.407360076904304,,-1.4130460840533487e-05,8.39445783640258e-06
73.64624877929701,20.5506410598755,1.1485895811347293e-05,,2.5543678930262104e-05
73.64624877929701,20.69392204284669,1.7963198843062855e-05,8.52595258038491e-05,1.3467947610479314e-05
73.64624877929701,20.837203025817885,6.7253563429403584e-06,,2.0460111045395024e-05
73.64624877929701,20.98048400878908,,2.2537167751579545e-05,2.8723832656396556e-05
73.64624877929701,21.123764991760275,2.48406990976946e-06,-1.56121359395911e-06,1.8077482309308834e-05
73.64624877929701,21.26704597473147,,,2.189115184592083e-05
73.64624877929701,21.410326957702665,1.2236438124091364e-05,-2.9752693080808967e-05,2.0869831132586117e-05
73.64624877929701,21.55360794067386,,,9.843533916864544e-06
73.64624877929701,21.69688892364505,1.373460781906033e-05,1.5024955246190077e-05,1.88751128007425e-05
73.64624877929701,21.840169906616246,2.321757165191229e-06,3.5994301583741617e-07,1.6949570635915734e-05
73.64624877929701,21.98345088958744,4.774354692926863e-06,-4.011011697002687e-06,3.527963417582214e-05
73.64624877929701,22.12673187255864,,8.204791811294854e-05,2.022227090492379e-05
73.64624877929701,22.27001285552983,1.9803242139460053e-06,,1.5763554984005168e-05
73.64624877929701,22.413293838501023,,1.7828056115831714e-06,1.4131555872154422e-05
73.64624877929701,22.55657482147222,,,2.831384517776314e-05
73.64624877929701,22.699855804443416,,,1.1280862054263707e-05
73.64624877929701,22.84313678741461,-1.6389760730817216e-06,5.860597411810886e-07,1.9669367247843184e-05
73.64624877929701,22.98641777038581,1.6006342775654048e-05,,2.5276300220866688e-05
