longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
73.08624877929701,20.98048400878908,1.2572635569085833e-05,1.3508929441741202e-06
73.08624877929701,21.123764991760275,1.4168641428113917e-05,-3.972969807364279e-06
73.08624877929701,21.26704597473147,3.222817394998856e-05,1.1409667877160246e-06
73.08624877929701,21.410326957702665,2.5970713977585547e-05,1.767437242961023e-05
73.08624877929701,21.55360794067386,1.1714579159161076e-05,
73.08624877929701,21.69688892364505,2.3056283680489287e-05,1.6218327800743282e-05
73.08624877929701,21.840169906616246,2.56813636951847e-05,
73.08624877929701,21.98345088958744,1.471648647566326e-05,8.41490054881433e-06
73.08624877929701,22.12673187255864,2.3623202650924213e-05,1.1790388271037957e-05
73.08624877929701,22.27001285552983,2.161066913686227e-05,
73.08624877929701,22.413293838501023,1.7076357835321687e-05,7.381186605925905e-06
73.08624877929701,22.55657482147222,1.0394521268608514e-05,4.575423645292176e-06
73.08624877929701,22.699855804443416,1.3178443623473868e-05,1.0792244211188518e-05
73.08624877929701,22.84313678741461,-2.612069465612876e-06,1.442467782908352e-05
73.08624877929701,22.98641777038581,1.0802508768392728e-05,
73.08624877929701,23.129698753357,1.4942675989004783e-05,
73.08624877929701,23.272979736328196,-1.059840178641025e-05,-1.2182875252619851e-05
73.08624877929701,23.416260719299387,3.1861203751759604e-05,7.330524113058345e-06
73.08624877929701,23.559541702270582,2.5664805434644226e-05,2.7505711841513403e-06
73.08624877929701,23.702822685241777,1.5119551790121475e-05,2.577064606157365e-07
73.08624877929701,23.84610366821297,1.6042069546529092e-05,
73.08624877929701,23.989384651184167,2.103255428664852e-05,-5.5587639508303255e-05
73.08624877929701,24.13266563415536,1.516431711934274e-05,7.732944141025655e-06
73.08624877929701,24.27594661712656,-1.8481923689250836e-06,5.15204737894237e-06
73.08624877929701,24.41922760009775,1.2850212442572229e-05,3.25789769703988e-05
73.08624877929701,24.562508583068944,1.2635866369237192e-05,-2.328603386558825e-06
73.08624877929701,24.70578956604014,1.8283239114680327e-05,6.629024028370623e-06
73.22624877929701,20.120798110961918,3.206287874490954e-05,
73.22624877929701,20.26407909393311,9.371019586978946e-06,
73.22624877929701,20.407360076904304,1.3274292541609611e-05,8.344391062564682e-06
73.22624877929701,20.5506410598755,1.9412611436564475e-05,-9.285141118198226e-07
73.22624877929701,20.69392204284669,1.7424619727535173e-05,8.393451025767718e-06
73.22624877929701,20.837203025817885,1.6332440281985328e-05,6.1803843891539145e-06
73.22624877929701,20.98048400878908,1.6143821994774044e-05,5.5995569709921256e-06
73.22624877929701,21.123764991760275,1.6201207472477108e-05,
73.22624877929701,21.26704597473147,2.312012111360673e-05,6.5169433582923375e-06
73.22624877929701,21.410326957702665,9.543803571432363e-06,2.2859054297441617e-05
73.22624877929701,21.55360794067386,1.927059565787204e-05,
73.22624877929701,21.69688892364505,1.4508517779177056e-05,1.0360601663705891e-05
73.22624877929701,21.840169906616246,2.4745486371102743e-05,
73.22624877929701,21.98345088958744,2.30667046707822e-05,1.4905378520779776e-05
73.22624877929701,22.12673187255864,2.7277406843495555e-05,
73.22624877929701,22.27001285552983,1.990422970266081e-05,4.507071935222484e-06
73.22624877929701,22.413293838501023,3.414059028727934e-05,3.653206022136146e-06
73.22624877929701,22.55657482147222,1.3328697605174966e-05,-6.162910722196102e-06
73.22624877929701,22.699855804443416,1.137338131229626e-05,1.0947152077278588e-05
73.22624877929701,22.84313678741461,2.9973507480463013e-05,
73.22624877929701,22.98641777038581,1.515873009338975e-05,
73.22624877929701,23.129698753357,5.805012733617332e-06,7.946705409267452e-06
73.22624877929701,23.272979736328196,1.8682081645238213e-05,1.4139517588773742e-05
73.22624877929701,23.416260719299387,1.27691964735277e-05,1.0569384357950184e-05
73.22624877929701,23.559541702270582,1.4238582480174957e-05,3.834530161839211e-06
73.22624877929701,23.702822685241777,2.340962237212807e-05,-3.401113872314454e-06
73.22624877929701,23.84610366821297,1.7010017472784966e-05,2.93027142106439e-06
73.22624877929701,23.989384651184167,3.935391578124836e-05,1.5525967683061026e-05
73.22624877929701,24.13266563415536,8.831211744109169e-06,9.907320418278688e-06
73.22624877929701,24.27594661712656,2.963128622468503e-07,5.626539405056974e-06
73.22624877929701,24.41922760009775,3.386841490282677e-05,1.2755675925291143e-05
73.22624877929701,24.562508583068944,1.6895999578991905e-05,1.7383832528139465e-05
73.22624877929701,24.70578956604014,2.8578735509654507e-05,4.169192834524438e-06
73.36624877929701,20.120798110961918,2.101970494550187e-05,-8.200910315281362e-07
73.36624877929701,20.26407909393311,3.441302396822721e-05,-2.927223249571398e-06
73.36624877929701,20.407360076904304,4.5733431761618704e-05,
73.36624877929701,20.5506410598755,3.867625491693616e-05,8.671860996400937e-06
73.36624877929701,20.69392204284669,2.1069601643830534e-05,5.761713509855326e-06
73.36624877929701,20.837203025817885,7.537132660218049e-06,7.3118148975481745e-06
73.36624877929701,20.98048400878908,2.3000868168310266e-05,4.287964202376315e-06
73.36624877929701,21.123764991760275,1.2496608178480528e-05,
73.36624877929701,21.26704597473147,,
73.36624877929701,21.410326957702665,2.9595230444101617e-05,1.1457733307906892e-05
73.36624877929701,21.55360794067386,3.667722239697469e-06,1.1609929970290978e-05
73.36624877929701,21.69688892364505,2.5293371436418965e-05,
73.36624877929701,21.840169906616246,8.689194146427326e-06,5.185931513551623e-06
73.36624877929701,21.98345088958744,2.701778066693805e-05,1.0852503692149185e-05
73.36624877929701,22.12673187255864,1.2494261682149954e-05,1.119875469157705e-05
73.36624877929701,22.27001285552983,2.399812001385726e-05,4.472788532439154e-06
73.36624877929701,22.413293838501023,3.618500340962783e-05,7.640354851901066e-06
73.36624877929701,22.55657482147222,2.6198469640803523e-05,1.9149713352817344e-06
73.36624877929701,22.699855804443416,1.926276672747917e-05,8.197862371162046e-06
73.36624877929701,22.84313678741461,1.9699393305927515e-05,3.657896968434216e-06
73.36624877929701,22.98641777038581,5.526365384866949e-06,1.0667141395970248e-05
73.36624877929701,23.129698753357,1.901832365547307e-05,1.2342564332357142e-05
73.36624877929701,23.272979736328196,1.46209877129877e-05,1.239736093339161e-06
73.36624877929701,23.416260719299387,3.3222757338080555e-05,1.1171785445185378e-05
73.36624877929701,23.559541702270582,7.959590220707469e-06,1.6302828953485005e-05
73.36624877929701,23.702822685241777,1.6642316040815786e-05,
73.36624877929701,23.84610366821297,-9.213746920977428e-07,2.8361804652377032e-05
73.36624877929701,23.989384651184167,1.5539833839284256e-05,
73.36624877929701,24.13266563415536,3.115840081591159e-05,1.49967536344775e-05
73.36624877929701,24.27594661712656,1.4853821994620375e-05,1.0625150935084092e-05
73.36624877929701,24.41922760009775,3.347094025230035e-05,
73.36624877929701,24.562508583068944,1.310010611632606e-05,9.36392643779982e-06
73.36624877929701,24.70578956604014,-5.057549515186111e-06,
73.50624877929701,20.120798110961918,1.8465527318767272e-05,7.66339053370757e-06
73.50624877929701,20.26407909393311,1.3995662811794318e-05,7.0717601374781225e-06
73.50624877929701,20.407360076904304,5.11042817379348e-05,2.1781008854304677e-06
73.50624877929701,20.5506410598755,1.6646172298351303e-05,
73.50624877929701,20.69392204284669,3.210877594028716e-06,5.100477210362442e-06
73.50624877929701,20.837203025817885,1.537854586786125e-05,1.2556948604469652e-05
73.50624877929701,20.98048400878908,1.5011170034995304e-05,
73.50624877929701,21.123764991760275,2.232895167253446e-05,1.5533825717284344e-05
73.50624877929701,21.26704597473147,1.0933217708952725e-06,2.1647592802764848e-05
73.50624877929701,21.410326957702665,1.37650131364353e-05,1.119957960327156e-05
73.50624877929701,21.55360794067386,4.224833537591621e-05,6.854757884866558e-06
73.50624877929701,21.69688892364505,8.03759576228913e-06,3.390237225175952e-06
73.50624877929701,21.840169906616246,3.238024874008261e-05,1.1384371646272484e-05
73.50624877929701,21.98345088958744,1.9727314793271944e-05,
73.50624877929701,22.12673187255864,2.604463952593505e-05,1.1806456313934175e-05
73.50624877929701,22.27001285552983,4.031780190416612e-05,
73.50624877929701,22.413293838501023,3.0720653739990667e-05,1.1416179404477589e-05
73.50624877929701,22.55657482147222,6.955984645173885e-06,
73.50624877929701,22.699855804443416,3.956866748922039e-06,1.0169365850742906e-05
73.50624877929701,22.84313678741461,2.5213610570062883e-05,
73.50624877929701,22.98641777038581,3.915358320227824e-05,1.655001688050106e-05
73.50624877929701,23.129698753357,2.2530201022163965e-05,
73.50624877929701,23.272979736328196,1.0733842827903572e-05,
73.50624877929701,23.416260719299387,1.5592300769640133e-05,
73.50624877929701,23.559541702270582,1.8107892174157317e-05,1.3180232599552257e-05
73.50624877929701,23.702822685241777,1.4900827409292106e-05,7.221899522846797e-06
73.50624877929701,23.84610366821297,3.329795799800195e-05,8.316169441968668e-06
73.50624877929701,23.989384651184167,1.1750009434763342e-05,1.122967205446912e-05
73.50624877929701,24.13266563415536,2.9308263037819412e-05,7.943522177811246e-06
73.50624877929701,24.27594661712656,4.729653255708399e-07,-5.80334472033428e-06
73.50624877929701,24.41922760009775,2.2329581042868085e-05,7.244979315146338e-06
73.50624877929701,24.562508583068944,2.4010538254515268e-05,
73.50624877929701,24.70578956604014,1.5767858712933958e-05,1.0105923138326034e-05
73.64624877929701,20.120798110961918,7.14975885784952e-06,
73.64624877929701,20.26407909393311,1.5054797586344648e-05,5.916419468121603e-06
73.64624877929701,20.407360076904304,3.0293711461126804e-05,
73.64624877929701,20.5506410598755,2.5000645109685134e-05,8.386626177525613e-06
73.64624877929701,20.69392204284669,2.989277709275484e-05,2.2716201328876195e-06
73.64624877929701,20.837203025817885,4.3432934035081416e-05,6.281581590883434e-06
73.64624877929701,20.98048400878908,2.4573677364969623e-05,1.2430187780410051e-05
73.64624877929701,21.123764991760275,6.948378995730309e-06,4.178155450063059e-06
73.64624877929701,21.26704597473147,3.785185981541872e-05,-3.0644375783595024e-06
73.64624877929701,21.410326957702665,6.909064723004121e-06,3.355012040628935e-06
73.64624877929701,21.55360794067386,1.324526238022372e-05,5.880668595636962e-06
73.64624877929701,21.69688892364505,2.851265162462369e-05,1.0979570106428582e-05
73.64624877929701,21.840169906616246,1.2973421689821407e-05,1.128018175222678e-05
73.64624877929701,21.98345088958744,1.6638874512864277e-05,-9.376486076462245e-08
73.64624877929701,22.12673187255864,2.619826227601152e-05,1.3487288924807215e-05
73.64624877929701,22.27001285552983,2.776704786811024e-05,3.8629124901490286e-05
73.64624877929701,22.413293838501023,2.429718369967304e-05,7.479335181415081e-06
73.64624877929701,22.55657482147222,1.1997467481705826e-05,-1.3957898090666276e-06
73.64624877929701,22.699855804443416,1.6318244888680056e-05,
73.64624877929701,22.84313678741461,1.67916550708469e-05,2.795222826534882e-06
73.64624877929701,22.98641777038581,2.6245143089909103e-05,
73.64624877929701,23.129698753357,2.3252023311215453e-05,5.512178177013993e-06
73.64624877929701,23.272979736328196,1.527720087324269e-05,8.478355994157027e-06
73.64624877929701,23.416260719299387,1.416939267073758e-05,5.812418294226518e-06
73.64624877929701,23.559541702270582,1.1815067409770563e-05,1.4839447430858854e-05
73.64624877929701,23.702822685241777,3.261997699155472e-05,2.7979922379017808e-06
73.64624877929701,23.84610366821297,2.2921700292499736e-05,6.921305157447932e-06
73.64624877929701,23.989384651184167,1.661321584833786e-05,1.8533832189859822e-05
73.64624877929701,24.13266563415536,1.2124565728299784e-05,8.003265065781306e-06
73.64624877929701,24.27594661712656,1.563851947139483e-05,
73.64624877929701,24.41922760009775,1.5612022252753377e-05,1.1352908586559352e-05
73.64624877929701,24.562508583068944,1.7433361790608615e-05,2.0520581529126503e-05
73.64624877929701,24.70578956604014,2.8518365070340224e-05,1.2746454558509868e-05
73.78624877929701,20.120798110961918,1.984254595299717e-05,4.093401912541594e-06
73.78624877929701,20.26407909393311,2.184844197472557e-05,-2.047855559794698e-06
73.78624877929701,20.407360076904304,1.7493413906777278e-05,7.695443855482154e-06
73.78624877929701,20.5506410598755,6.865076102258172e-06,1.7978891264647245e-05
73.78624877929701,20.69392204284669,9.530758688924834e-06,1.693890408205334e-05
73.78624877929701,20.837203025817885,-7.490555162803503e-06,
73.78624877929701,20.98048400878908,2.7758862415794283e-05,2.181051968364045e-06
73.78624877929701,21.123764991760275,2.081740967696533e-05,4.52407039119862e-06
73.78624877929701,21.26704597473147,1.9287441318738278e-05,1.1428427569626363e-05
73.78624877929701,21.410326957702665,1.6852929547894746e-05,2.62633761849429e-06
73.78624877929701,21.55360794067386,3.679182191262953e-05,1.3740494978264906e-05
73.78624877929701,21.69688892364505,2.737368595262524e-05,9.551775292493405e-06
73.78624877929701,21.840169906616246,3.111759724561125e-05,2.123088415828533e-05
73.78624877929701,21.98345088958744,1.0921519788098522e-05,1.5970476852089632e-06
73.78624877929701,22.12673187255864,3.242292223148979e-05,3.625855697464431e-06
73.78624877929701,22.27001285552983,1.488918951508822e-05,9.341008990304545e-06
73.78624877929701,22.413293838501023,1.9464659999357536e-05,1.2524884368758649e-05
73.78624877929701,22.55657482147222,2.1845899027539417e-05,1.4378107152879238e-05
73.78624877929701,22.699855804443416,6.445629696827382e-05,8.02446902525844e-06
73.78624877929701,22.84313678741461,1.5890789654804394e-05,-1.6007938029360957e-05
73.78624877929701,22.98641777038581,1.6368598153349012e-05,1.4300734619610012e-05
73.78624877929701,23.129698753357,2.17023043660447e-05,6.2668273130839225e-06
73.78624877929701,23.272979736328196,1.527308086224366e-05,9.77047693595523e-06
73.78624877929701,23.416260719299387,1.3349834262044167e-05,1.8894686490966703e-06
73.78624877929701,23.559541702270582,1.680963032413274e-05,-6.3638990468462e-06
73.78624877929701,23.702822685241777,1.6196527212741785e-05,8.941948181018233e-06
73.78624877929701,23.84610366821297,3.532423943397589e-05,3.592087693959911e-07
73.78624877929701,23.989384651184167,3.151609416818246e-05,1.0682326319511048e-05
73.78624877929701,24.13266563415536,3.590190681279637e-05,7.464619557140395e-06
73.78624877929701,24.27594661712656,2.7935035177506503e-05,
73.78624877929701,24.41922760009775,4.074318349012174e-05,1.315325152972946e-05
73.78624877929701,24.562508583068944,1.9535646060830917e-05,
73.78624877929701,24.70578956604014,1.821143632696476e-05,
73.92624877929701,20.120798110961918,2.4348109946004115e-05,1.2689642971963622e-05
73.92624877929701,20.26407909393311,1.7151140127680264e-05,1.1990644452453124e-05
73.92624877929701,20.407360076904304,3.834325252682902e-05,
73.92624877929701,20.5506410598755,2.105525891238358e-05,
73.92624877929701,20.69392204284669,1.994622107304167e-05,2.431837060612452e-07
73.92624877929701,20.837203025817885,1.6456737284897827e-05,2.488242671461194e-06
73.92624877929701,20.98048400878908,2.384569052082952e-05,1.6757328921812586e-05
73.92624877929701,21.123764991760275,3.256566196796484e-05,6.352583568514092e-06
73.92624877929701,21.26704597473147,2.9319604436750524e-05,-7.681067472731229e-06
73.92624877929701,21.410326957702665,4.5925880840513855e-05,1.4473564078798518e-05
73.92624877929701,21.55360794067386,1.0979048056469765e-05,1.3306163054949138e-05
73.92624877929701,21.69688892364505,2.066566230496392e-05,5.344361397874309e-06
73.92624877929701,21.840169906616246,2.2145626644487493e-05,7.95608229964273e-06
73.92624877929701,21.98345088958744,2.6577974495012317e-05,5.0674448175414e-06
73.92624877929701,22.12673187255864,3.158571053063497e-05,1.08558970168815e-05
73.92624877929701,22.27001285552983,9.694130312709603e-06,1.686281757429242e-05
73.92624877929701,22.413293838501023,3.667533746920526e-05,1.933352223204565e-06
73.92624877929701,22.55657482147222,-1.2851404790126251e-05,
73.92624877929701,22.699855804443416,1.5681351214880124e-05,2.5043764253496192e-06
73.92624877929701,22.84313678741461,2.66575316345552e-05,6.759257757948944e-06
73.92624877929701,22.98641777038581,2.0723706256831065e-05,-6.659394784946926e-06
73.92624877929701,23.129698753357,1.958186658157501e-05,9.464053619012702e-06
73.92624877929701,23.272979736328196,2.405276427452918e-05,2.0877054339507595e-05
73.92624877929701,23.416260719299387,2.1088437279104252e-05,1.191166666103527e-05
73.92624877929701,23.559541702270582,3.7402242014650255e-06,5.3750591177959e-06
73.92624877929701,23.702822685241777,-1.0942862900265029e-05,2.8949370971531607e-06
73.92624877929701,23.84610366821297,1.2581374903675169e-05,1.2112853255530354e-05
73.92624877929701,23.989384651184167,2.7741669327951968e-05,
73.92624877929701,24.13266563415536,1.2459845493140165e-05,6.764102636225289e-06
73.92624877929701,24.27594661712656,1.2192004760436248e-05,
73.92624877929701,24.41922760009775,1.5441240975633264e-05,
73.92624877929701,24.562508583068944,1.2614325896720402e-05,1.4253371318773134e-06
73.92624877929701,24.70578956604014,1.9627503206720576e-05,3.1724282507639145e-06
74.06624877929701,20.120798110961918,3.06491092487704e-05,5.730086286348524e-06
74.06624877929701,20.26407909393311,2.44586499320576e-05,
74.06624877929701,20.407360076904304,2.078890975099057e-05,
74.06624877929701,20.5506410598755,2.060057522612624e-05,1.3342625607037917e-05
74.06624877929701,20.69392204284669,1.4791874491493218e-05,
74.06624877929701,20.837203025817885,3.35143122356385e-05,1.000152224150952e-05
74.06624877929701,20.98048400878908,3.186057074344717e-05,-2.8402814677974675e-06
74.06624877929701,21.123764991760275,4.735434049507603e-05,5.137358698448224e-07
74.06624877929701,21.26704597473147,3.388350160093978e-05,1.0196754374192096e-05
74.06624877929701,21.410326957702665,1.213245286635356e-05,2.3372667783405632e-05
74.06624877929701,21.55360794067386,4.5269258407643065e-05,4.866040853812592e-06
74.06624877929701,21.69688892364505,1.1589419955271296e-05,4.0920435822044965e-06
74.06624877929701,21.840169906616246,1.6628704543109052e-05,7.442583410011139e-06
74.06624877929701,21.98345088958744,2.432767360005528e-05,1.562832585477736e-05
74.06624877929701,22.12673187255864,1.1410063052608166e-05,1.0723717423388734e-05
74.06624877929701,22.27001285552983,6.762736006749037e-07,
74.06624877929701,22.413293838501023,1.3546430636779403e-05,1.3883979590900708e-05
74.06624877929701,22.55657482147222,2.127701191056985e-05,4.3653021748468745e-06
74.06624877929701,22.699855804443416,1.553106812934857e-05,9.393375876243226e-06
74.06624877929701,22.84313678741461,2.2651489416603e-05,4.368965619505616e-06
74.06624877929701,22.98641777038581,2.32081347348867e-05,
74.06624877929701,23.129698753357,1.066888125933474e-05,8.166809493559413e-06
74.06624877929701,23.272979736328196,3.485418710624799e-05,
74.06624877929701,23.416260719299387,1.1165376236021984e-05,8.796137990429997e-06
74.06624877929701,23.559541702270582,1.5711808373453096e-05,4.287646879674867e-05
74.06624877929701,23.702822685241777,1.4146252397040373e-05,1.1728928257070947e-05
74.06624877929701,23.84610366821297,4.694860763265751e-05,1.5230229109874928e-05
74.06624877929701,23.989384651184167,2.8472933990997266e-05,7.844174251658842e-05
74.06624877929701,24.13266563415536,1.7292239135713317e-05,1.780480488378089e-06
74.06624877929701,24.27594661712656,1.9259812688687816e-05,2.4582972400821745e-05
74.06624877929701,24.41922760009775,3.41785816999618e-05,2.1824120267410763e-05
74.06624877929701,24.562508583068944,2.098158984153997e-05,
74.06624877929701,24.70578956604014,3.2342861231882125e-05,
74.20624877929701,20.120798110961918,2.046771442110185e-05,9.446961485082284e-06
74.20624877929701,20.26407909393311,1.6893553038244136e-05,7.0549617703363765e-06
74.20624877929701,20.407360076904304,1.4629158613388428e-05,3.149695658066776e-06
74.20624877929701,20.5506410598755,3.493499389151111e-05,-4.83432529563288e-07
74.20624877929701,20.69392204284669,2.0797186152776703e-05,8.212832653953228e-07
74.20624877929701,20.837203025817885,1.2705781955446582e-05,1.85664976015687e-05
74.20624877929701,20.98048400878908,3.767954694922082e-05,1.1753238140954636e-05
74.20624877929701,21.123764991760275,9.371598025609272e-06,2.4400669644819573e-06
74.20624877929701,21.26704597473147,1.2695789337158205e-05,2.192200372519437e-05
74.20624877929701,21.410326957702665,5.381639130064286e-05,-2.0310537820478203e-06
74.20624877929701,21.55360794067386,2.599974322947673e-05,5.593117748503573e-06
74.20624877929701,21.69688892364505,4.473128501558677e-05,1.0208870662609115e-05
74.20624877929701,21.840169906616246,1.382238588121254e-05,6.648291673627682e-06
74.20624877929701,21.98345088958744,1.980260822165292e-05,
74.20624877929701,22.12673187255864,2.092909926432185e-05,7.574184564873576e-06
74.20624877929701,22.27001285552983,1.1377263035683429e-05,
74.20624877929701,22.413293838501023,1.2001828508800829e-05,
74.20624877929701,22.55657482147222,2.501789822417777e-05,1.5799267202964984e-05
74.20624877929701,22.699855804443416,2.795869113469962e-05,1.1693118722178042e-05
74.20624877929701,22.84313678741461,2.0486580979195423e-05,-3.3235967293876456e-06
74.20624877929701,22.98641777038581,1.6844063793541864e-05,-3.415007768126088e-06
74.20624877929701,23.129698753357,8.012060789042152e-06,
74.20624877929701,23.272979736328196,2.957202923425939e-05,
74.20624877929701,23.416260719299387,3.288748121121898e-05,5.3012608987046406e-06
74.20624877929701,23.559541702270582,3.896735870512202e-05,1.3729115380556324e-05
74.20624877929701,23.702822685241777,2.9400780476862565e-05,
74.20624877929701,23.84610366821297,5.568023698288016e-05,2.1755395209765996e-05
74.20624877929701,23.989384651184167,3.0112851163721643e-05,4.875723334407667e-06
74.20624877929701,24.13266563415536,1.8717044440563768e-05,2.342583911740803e-06
74.20624877929701,24.27594661712656,3.020098665729165e-05,1.2340570719970856e-05
74.20624877929701,24.41922760009775,1.4755189113202505e-05,1.0322652997274416e-05
74.20624877929701,24.562508583068944,9.297634278482292e-06,7.015152277745074e-06
74.20624877929701,24.70578956604014,9.233287528331855e-06,2.172351742046885e-05
74.34624877929701,20.120798110961918,1.1060505130444652e-05,8.49186926643597e-06
74.34624877929701,20.26407909393311,7.38814060241566e-06,7.13929921403178e-06
74.34624877929701,20.407360076904304,2.6111472834600136e-05,4.572951183945406e-06
74.34624877929701,20.5506410598755,2.7887443138752133e-05,1.0882293281611057e-05
74.34624877929701,20.69392204284669,2.7744921681005508e-05,
74.34624877929701,20.837203025817885,1.4888973055349196e-05,2.2060435185267124e-06
74.34624877929701,20.98048400878908,1.0525502602831691e-06,1.2211455214128364e-05
74.34624877929701,21.123764991760275,1.512604740128154e-05,5.525234882952645e-06
74.34624877929701,21.26704597473147,1.3972361557534896e-05,7.28303393771057e-06
74.34624877929701,21.410326957702665,2.853134174074512e-05,5.006129413231974e-07
74.34624877929701,21.55360794067386,2.2229296519071795e-05,8.19010801933473e-06
74.34624877929701,21.69688892364505,2.3883254471002147e-05,
74.34624877929701,21.840169906616246,3.137376916129142e-05,8.567300028516911e-06
74.34624877929701,21.98345088958744,3.258803553762846e-05,-1.605277475391631e-06
74.34624877929701,22.12673187255864,2.378714270889759e-05,1.864254409156274e-05
74.34624877929701,22.27001285552983,2.839166336343624e-05,1.5533410987700336e-05
74.34624877929701,22.413293838501023,2.3975500880624168e-05,2.4737464627833106e-05
74.34624877929701,22.55657482147222,2.576862789283041e-05,
74.34624877929701,22.699855804443416,1.4659182852483356e-05,
74.34624877929701,22.84313678741461,1.8529659428168088e-05,1.709727598608879e-06
74.34624877929701,22.98641777038581,1.6966170733212493e-05,7.656749403395224e-06
74.34624877929701,23.129698753357,2.2558837372343987e-05,2.359923382755369e-05
74.34624877929701,23.272979736328196,1.753324431774672e-05,7.2358861871180125e-06
74.34624877929701,23.416260719299387,1.7381633369950578e-05,-9.316656360169873e-06
74.34624877929701,23.559541702270582,2.3291082470677796e-05,1.6345797121175565e-05
74.34624877929701,23.702822685241777,3.455857586232014e-05,5.7155675676767714e-06
74.34624877929701,23.84610366821297,2.4368951926589943e-05,1.889043414848857e-05
74.34624877929701,23.989384651184167,1.4341847418108957e-05,9.402875548403244e-06
74.34624877929701,24.13266563415536,4.17918708990328e-05,1.0070828466268722e-05
74.34624877929701,24.27594661712656,2.007351395150181e-05,1.0621212823025417e-05
74.34624877929701,24.41922760009775,3.420867506065406e-05,6.720398687320994e-06
74.34624877929701,24.562508583068944,8.101084858935792e-06,8.070337571552955e-06
74.34624877929701,24.70578956604014,2.2753663870389573e-05,1.1984107914031483e-05
