longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,23.702822685241777,2.190894520026632e-05,3.441077751631383e-06,1.3324565770744812e-05
71.686248779297,23.84610366821297,1.1086154700024052e-05,1.2218524716445243e-05,1.874001281976234e-05
71.686248779297,23.989384651184167,-5.798875008622417e-06,1.1678943337756207e-05,6.765460057067685e-06
71.686248779297,24.13266563415536,-2.5488650408078684e-06,8.546383469365537e-06,3.3129290386568755e-06
71.686248779297,24.27594661712656,9.76915816863766e-06,-3.604164703574497e-06,3.162643042742275e-05
71.686248779297,24.41922760009775,1.4753077266504988e-05,8.63414697960252e-06,0.0001079591747839
71.686248779297,24.562508583068944,1.793472074496094e-05,2.0882673197775148e-05,1.3291853065311445e-05
71.686248779297,24.70578956604014,1.3626435247715564e-05,9.2299242169247e-06,1.5668081687181257e-05
71.826248779297,20.120798110961918,9.498060535406694e-06,7.416786957037402e-06,1.9185084966011345e-05
71.826248779297,20.26407909393311,1.3061832760286052e-05,6.238923106138827e-06,2.098973527608905e-05
71.826248779297,20.407360076904304,4.027162958664121e-06,-8.408787834923714e-07,2.378443969064392e-05
71.826248779297,20.5506410598755,,-1.7762517927621957e-06,2.010810567298904e-05
71.826248779297,20.69392204284669,8.632512617623433e-06,3.260330413468182e-05,6.502405994979199e-06
71.826248779297,20.837203025817885,2.7940210202359594e-05,5.933113698119996e-06,1.400743713020347e-05
71.826248779297,20.98048400878908,2.6311619876651093e-05,1.7237995052710176e-05,2.5225112040061504e-05
71.826248779297,21.123764991760275,1.3983527423988562e-05,1.574008638272062e-05,9.131681508733893e-06
71.826248779297,21.26704597473147,9.39995970838936e-06,4.096531483810395e-06,2.9219683710834943e-05
71.826248779297,21.410326957702665,1.2893203347630331e-05,8.846040145726874e-06,1.1259658094786572e-05
71.826248779297,21.55360794067386,1.3085125829093158e-05,1.1764985174522735e-05,2.120664248650428e-05
71.826248779297,21.69688892364505,6.078149681343348e-07,9.142931958194822e-06,2.720295378821902e-05
71.826248779297,21.840169906616246,7.1287317950918805e-06,1.2703950233117212e-05,
71.826248779297,21.98345088958744,9.217952538165264e-06,3.2114196528709726e-06,2.2777720005251467e-05
71.826248779297,22.12673187255864,1.1549293049029076e-05,9.662954653322233e-06,3.969005774706602e-06
71.826248779297,22.27001285552983,2.9390592317213304e-05,1.4645470400864724e-05,1.9023535060114227e-05
71.826248779297,22.413293838501023,1.916948167490773e-05,5.045776561019011e-06,1.2581845112435984e-05
71.826248779297,22.55657482147222,-5.452330515254289e-05,9.100549505092204e-06,3.064525662921369e-05
71.826248779297,22.699855804443416,3.9720212953398e-05,8.478094059682917e-06,2.1398374883574437e-05
71.826248779297,22.84313678741461,-9.624681297282224e-06,1.79845619641128e-06,2.532351754780393e-05
71.826248779297,22.98641777038581,1.0228142855339684e-05,8.227803846239112e-06,6.747237785020843e-05
71.826248779297,23.129698753357,3.761095513254986e-06,1.1908257874893025e-05,1.945570329553448e-05
71.826248779297,23.272979736328196,1.387714200973278e-05,9.114150088862516e-06,2.3532609702670012e-05
71.826248779297,23.416260719299387,1.0991360795742366e-05,1.41512437039637e-05,2.393231079622637e-05
71.826248779297,23.559541702270582,1.69399609148968e-05,2.445145241836144e-07,2.2949740014155395e-05
71.826248779297,23.702822685241777,2.672041409823578e-05,-5.185229952076043e-07,3.609180566854775e-05
71.826248779297,23.84610366821297,1.9374743715161458e-05,-4.190864729025634e-06,0.0001070834041456
71.826248779297,23.989384651184167,2.7636535378405824e-05,2.76174137070484e-06,8.627056558907498e-06
71.826248779297,24.13266563415536,2.98904978990322e-05,9.389943443238735e-06,8.412806892010849e-06
71.826248779297,24.27594661712656,1.694870661594905e-05,1.414748294337187e-05,9.954736015060917e-06
71.826248779297,24.41922760009775,3.712741454364732e-05,8.531365892849863e-06,1.416005125065567e-05
71.826248779297,24.562508583068944,3.400364948902279e-05,6.434080660255859e-06,8.297124622913543e-06
71.826248779297,24.70578956604014,1.64805769600207e-05,1.2645482456719035e-05,
71.966248779297,20.120798110961918,1.6475267329951748e-05,1.0261076113238232e-06,1.6102918380056508e-05
71.966248779297,20.26407909393311,1.8356635337113403e-05,2.729347670538118e-06,5.458587111206725e-05
71.966248779297,20.407360076904304,1.3087120350974146e-05,7.407797056657728e-06,1.1485102731967343e-05
71.966248779297,20.5506410598755,7.835395081201568e-06,-5.0326366363151465e-06,1.3048864275333472e-05
71.966248779297,20.69392204284669,4.580158929456957e-06,-7.445988103427226e-06,2.011859396588989e-05
71.966248779297,20.837203025817885,2.582252818683628e-05,-4.37017297372222e-06,1.8296210328117013e-05
71.966248779297,20.98048400878908,2.9574945074273277e-05,9.87967177934479e-06,4.891225398750976e-05
71.966248779297,21.123764991760275,3.28379355778452e-05,9.637959010433406e-06,-2.514220796001609e-06
71.966248779297,21.26704597473147,1.7978512914851308e-05,5.690653779311106e-06,3.241947706555948e-05
71.966248779297,21.410326957702665,-2.9499171887437114e-06,5.169748718003576e-08,
71.966248779297,21.55360794067386,4.870142674917588e-06,1.8762359104584903e-05,
71.966248779297,21.69688892364505,-1.5653856166863989e-07,9.79984542937018e-06,2.159659197786823e-05
71.966248779297,21.840169906616246,4.598973646352533e-06,1.5846733276703162e-06,2.207250872743316e-05
71.966248779297,21.98345088958744,8.504554898536298e-06,9.345704711449798e-06,4.850060577155091e-06
71.966248779297,22.12673187255864,1.3789951481157914e-05,7.631611879332922e-06,1.5779523891978897e-05
71.966248779297,22.27001285552983,3.4874970879172906e-05,-6.3751308516657446e-06,7.502878816012526e-06
71.966248779297,22.413293838501023,6.581311936315615e-06,5.001468252885388e-06,1.2526918908406516e-05
71.966248779297,22.55657482147222,1.8414157239021733e-05,5.01735371472023e-07,1.7816384570323862e-05
71.966248779297,22.699855804443416,9.782057531992905e-06,8.136109499901067e-06,1.5235459613904824e-05
71.966248779297,22.84313678741461,2.8613403628696688e-05,2.193941327277571e-06,5.465088179334998e-05
71.966248779297,22.98641777038581,1.4531818123941775e-05,8.339537998836022e-06,6.354304787237197e-05
71.966248779297,23.129698753357,1.777516445145011e-05,2.351607236050768e-06,6.458003099396592e-06
71.966248779297,23.272979736328196,4.013723810203373e-06,1.8830463886843063e-05,3.694171937240753e-06
71.966248779297,23.416260719299387,2.7446194508229382e-05,1.758547659846954e-05,1.3684987607121002e-05
71.966248779297,23.559541702270582,1.7191912775160745e-05,6.022970410413109e-06,1.6950218196143396e-05
71.966248779297,23.702822685241777,6.263376690185396e-06,-6.061812200641725e-06,8.661027095513418e-06
71.966248779297,23.84610366821297,1.3873620446247514e-05,9.073070941667538e-06,1.6719070117687806e-05
71.966248779297,23.989384651184167,3.385763557162136e-05,-4.517748948273948e-06,9.786881491891108e-06
71.966248779297,24.13266563415536,2.6321849873056635e-05,1.1951874512305947e-05,
71.966248779297,24.27594661712656,1.6319394489983097e-05,5.817524652229622e-06,3.6136945709586143e-05
71.966248779297,24.41922760009775,1.6363428585464135e-05,1.5128712220757734e-05,2.663254053913988e-05
71.966248779297,24.562508583068944,3.736163853318431e-05,2.3964343199622817e-05,1.286012411583215e-05
71.966248779297,24.70578956604014,4.781828829436563e-05,3.0261187475844054e-06,8.3860550148529e-06
72.106248779297,20.120798110961918,2.0213292373227887e-05,6.0769352785428055e-06,1.650019476073794e-05
72.106248779297,20.26407909393311,2.4506623958586715e-05,-4.110617737751454e-06,2.7613385100266896e-05
72.106248779297,20.407360076904304,-4.465636720851762e-06,1.296725258725928e-05,1.2745885214826558e-05
72.106248779297,20.5506410598755,-5.101650458527729e-06,-7.594884664285928e-06,1.447518570785178e-05
72.106248779297,20.69392204284669,1.3405143363343086e-05,1.5278594219125807e-05,2.017794940911699e-05
72.106248779297,20.837203025817885,7.520433200625121e-07,8.282691851491109e-06,2.1083682440803383e-05
72.106248779297,20.98048400878908,5.537925062526483e-06,-3.6043916225025896e-06,1.3504298294719774e-05
72.106248779297,21.123764991760275,1.2417898687999696e-05,1.325186349276919e-05,2.021160071308259e-05
72.106248779297,21.26704597473147,3.821656355285086e-05,1.5363111742772162e-05,
72.106248779297,21.410326957702665,1.810570574889425e-05,1.2241824151715264e-05,5.260753823677078e-06
72.106248779297,21.55360794067386,9.669435712567063e-06,5.559788860409753e-06,1.1496138540678658e-05
72.106248779297,21.69688892364505,2.1622337953886017e-05,1.000175325316377e-05,9.977639820135664e-06
72.106248779297,21.840169906616246,7.842461855034344e-06,9.462694833928254e-06,3.36593875545077e-05
72.106248779297,21.98345088958744,1.2945194612257184e-05,4.7853363867034204e-06,2.636050157889258e-05
72.106248779297,22.12673187255864,-3.721499297171249e-06,8.85535337147303e-06,1.903538577607833e-05
72.106248779297,22.27001285552983,-1.6883652278920636e-05,1.1449526937212797e-05,1.2606257769220974e-05
72.106248779297,22.413293838501023,1.7044232663465664e-05,1.011563745123567e-05,1.6616742868791334e-05
72.106248779297,22.55657482147222,3.259870572946966e-05,6.74334251016262e-06,1.2925757800985592e-05
72.106248779297,22.699855804443416,2.888559174607508e-05,6.415705684048589e-06,3.752447446458973e-05
72.106248779297,22.84313678741461,1.5181068192759994e-05,1.298447750741616e-05,8.894383790902793e-05
72.106248779297,22.98641777038581,1.788385270629078e-05,7.268824447237421e-06,8.359374987776391e-06
72.106248779297,23.129698753357,2.87725397356553e-05,1.098707889468642e-05,2.558262895036023e-05
72.106248779297,23.272979736328196,1.7735901565174572e-05,1.2579343092511408e-05,5.1286591769894585e-05
72.106248779297,23.416260719299387,5.540939127968159e-06,1.6290568964905106e-06,2.485178629285656e-05
72.106248779297,23.559541702270582,1.822339436330367e-05,-5.977250566502335e-06,1.8064232790493406e-05
72.106248779297,23.702822685241777,,3.779110102186678e-06,4.887358591076918e-05
72.106248779297,23.84610366821297,2.454788955219556e-05,1.3130447769071908e-05,1.5100140444701536e-05
72.106248779297,23.989384651184167,1.6763919120421633e-05,8.714847155033567e-08,1.622556555957999e-05
72.106248779297,24.13266563415536,2.2884076315676797e-05,-4.839848770643584e-07,-1.3705258652407792e-06
72.106248779297,24.27594661712656,2.389819746895228e-05,6.1113810261304025e-06,2.100261190207675e-05
72.106248779297,24.41922760009775,9.681588380772156e-06,1.2488905667851212e-05,1.300555686611915e-05
72.106248779297,24.562508583068944,8.818517017061822e-06,6.218045018613338e-05,3.313838169560768e-05
72.106248779297,24.70578956604014,1.5254779100359883e-05,-5.522111223399406e-06,1.2398871149343904e-05
72.246248779297,20.120798110961918,4.360160346550401e-06,3.054318540307577e-07,1.9053306459682066e-05
72.246248779297,20.26407909393311,2.155213769583497e-05,3.780234010264394e-06,2.167939237551764e-05
72.246248779297,20.407360076904304,4.826040367333917e-06,6.103321538830642e-06,3.702543835970573e-05
72.246248779297,20.5506410598755,-1.23538284242386e-05,-1.1615022685873555e-06,1.562066790938843e-05
72.246248779297,20.69392204284669,1.247120599146001e-05,1.9586273992899805e-05,4.930670183966868e-05
72.246248779297,20.837203025817885,3.055732304346748e-05,2.269242713737185e-06,5.940971277595963e-06
72.246248779297,20.98048400878908,2.519122790545225e-05,1.001268537947908e-05,3.951318649342284e-05
72.246248779297,21.123764991760275,1.5042131053633057e-05,1.3860279977961907e-05,1.651927777857054e-05
72.246248779297,21.26704597473147,2.4444727387162857e-05,9.974755812436342e-06,7.31976888346253e-06
72.246248779297,21.410326957702665,1.7886553905555047e-05,1.832372799981385e-05,1.910654464154504e-05
72.246248779297,21.55360794067386,1.75638597283978e-05,1.0552105777605902e-05,1.1407313650124706e-05
72.246248779297,21.69688892364505,4.5561396291304845e-06,7.991184247657657e-06,2.6414849344291724e-05
72.246248779297,21.840169906616246,1.654283369134646e-05,7.396621185762342e-06,2.227235927421134e-05
72.246248779297,21.98345088958744,3.166863098158501e-05,-1.828318772822968e-06,8.273739695141558e-06
72.246248779297,22.12673187255864,4.4086878006055485e-06,1.4197877135302406e-05,1.9722781871678308e-05
72.246248779297,22.27001285552983,2.695132752705831e-05,4.467179223865969e-06,-3.3431888368795626e-06
72.246248779297,22.413293838501023,2.401964411546942e-05,9.443402632314246e-06,3.21746374538634e-05
72.246248779297,22.55657482147222,,7.325853857764741e-06,2.0992983991163783e-05
72.246248779297,22.699855804443416,2.809043144225143e-05,7.5182369982940145e-06,-2.2676118760500685e-07
72.246248779297,22.84313678741461,3.319545430713333e-05,1.122220783145167e-05,1.1111429557786325e-05
72.246248779297,22.98641777038581,2.0381854483275678e-05,9.781925655261148e-06,4.015922968392261e-05
72.246248779297,23.129698753357,2.046268491540104e-05,2.3717684598523192e-05,1.5770991012686864e-05
72.246248779297,23.272979736328196,1.676665124250576e-05,1.76708181243157e-05,1.5629426343366504e-05
72.246248779297,23.416260719299387,1.9782570234383456e-05,-3.1505087463301606e-06,3.766556255868636e-05
72.246248779297,23.559541702270582,5.739517291658558e-06,4.057917976751924e-06,1.079495905287331e-05
72.246248779297,23.702822685241777,2.222690454800613e-05,1.6978456187644042e-05,1.4288577403931413e-05
72.246248779297,23.84610366821297,1.9519415218383077e-05,-9.173488706437638e-07,2.4073002350633036e-05
72.246248779297,23.989384651184167,5.08242919750046e-06,1.3357653187995313e-05,1.4986516362114344e-05
72.246248779297,24.13266563415536,3.042408025066834e-05,1.1512343917274848e-05,1.779977719706949e-05
72.246248779297,24.27594661712656,,3.8647058318019845e-06,8.586906915297732e-06
72.246248779297,24.41922760009775,2.2958649424253963e-05,9.750394383445382e-06,1.9024229914066385e-05
72.246248779297,24.562508583068944,2.6568355679046363e-05,1.199138569063507e-05,0.0001073980820365
72.246248779297,24.70578956604014,2.9714859920204617e-05,2.0672678147093396e-05,1.160368810815271e-05
72.386248779297,20.120798110961918,9.488670184509827e-05,3.174361836499884e-06,2.3178214178187773e-05
72.386248779297,20.26407909393311,2.135019349225331e-05,-9.84523012448335e-07,3.389934863662347e-05
72.386248779297,20.407360076904304,1.6670181139488705e-05,-1.1135472959722392e-05,7.571954483864829e-06
72.386248779297,20.5506410598755,8.460168828605674e-06,-2.1007242594350828e-06,1.601005351403728e-05
72.386248779297,20.69392204284669,1.1613477909122594e-05,-2.6388523366449593e-08,2.347143890801817e-05
72.386248779297,20.837203025817885,2.074543999697198e-06,6.981820206419798e-06,1.3660793229064438e-05
72.386248779297,20.98048400878908,1.7222739188582636e-05,2.1544301489484496e-06,1.753613651089836e-05
72.386248779297,21.123764991760275,1.7036009012372233e-05,1.2421511200955138e-05,2.435506939946208e-05
72.386248779297,21.26704597473147,4.186073783785105e-05,8.41966630105162e-06,2.022337866947055e-05
72.386248779297,21.410326957702665,2.463117925799452e-05,5.716607120120898e-06,2.5999343051807955e-05
72.386248779297,21.55360794067386,1.424496872459713e-06,8.842030183586758e-06,2.419007614662405e-05
72.386248779297,21.69688892364505,1.888155566120986e-05,1.5114164853002876e-06,7.4064123509742785e-06
72.386248779297,21.840169906616246,2.8919424948981032e-05,1.3343710634217132e-05,3.069787271670066e-05
72.386248779297,21.98345088958744,2.9225609978311692e-05,4.906905360257952e-06,1.783745756256394e-05
72.386248779297,22.12673187255864,-3.8769940147176396e-07,8.974554361884657e-07,4.590929529513232e-05
72.386248779297,22.27001285552983,2.412194407952484e-05,2.9894215458625695e-07,-6.50837876037258e-07
72.386248779297,22.413293838501023,-1.5553317211924877e-07,1.7211774320458062e-05,3.011440458067227e-05
72.386248779297,22.55657482147222,1.9295473975944333e-05,1.209776928590145e-05,1.398059157509124e-05
72.386248779297,22.699855804443416,1.158638497145148e-05,1.495663809691905e-06,8.3397835624055e-06
72.386248779297,22.84313678741461,3.263850521761924e-05,1.080647507478716e-05,1.3028594366915058e-05
72.386248779297,22.98641777038581,1.1028139851987362e-05,1.306312424276257e-05,1.442522079742048e-05
72.386248779297,23.129698753357,3.5080745874438435e-05,5.467627488542348e-06,1.5457817426067777e-05
72.386248779297,23.272979736328196,3.4554177545942366e-05,7.304787231987575e-06,4.016133971163072e-06
72.386248779297,23.416260719299387,1.3282500731293112e-05,-5.170719305169769e-06,1.0289613783243112e-05
72.386248779297,23.559541702270582,1.996312857954763e-05,2.173241000491544e-06,2.363031671848148e-05
72.386248779297,23.702822685241777,1.7702630429994315e-05,1.1018672012141906e-05,2.426714672765229e-05
72.386248779297,23.84610366821297,1.13740679807961e-05,3.4748431971820537e-06,1.2827522368752398e-05
72.386248779297,23.989384651184167,1.1287002962490078e-05,6.942857908143196e-06,2.604204200906679e-05
72.386248779297,24.13266563415536,8.122857252601534e-06,-2.9598620585602475e-06,1.1345851817168295e-05
72.386248779297,24.27594661712656,8.001906280696858e-06,1.2872549632447772e-05,3.339366230648011e-05
72.386248779297,24.41922760009775,2.1142523110029288e-05,8.210021405830048e-06,1.959127621375956e-05
72.386248779297,24.562508583068944,3.084515992668457e-05,-5.230142505752156e-06,
72.386248779297,24.70578956604014,1.634433829167392e-05,8.226626960095018e-06,
72.526248779297,20.120798110961918,1.5211167010420468e-05,3.9746878428559285e-06,1.634531326999422e-05
72.526248779297,20.26407909393311,-1.2247522136021873e-05,3.2520447348360904e-06,2.6351268388680182e-05
72.526248779297,20.407360076904304,3.195392991983681e-06,1.632884595892392e-05,1.179407445306424e-05
72.526248779297,20.5506410598755,7.406394161080243e-06,7.702496986894403e-06,3.041931995539926e-05
72.526248779297,20.69392204284669,7.577743417641614e-06,1.0135276170331052e-05,8.092775533441454e-05
72.526248779297,20.837203025817885,2.96872512990376e-05,-3.804660082096234e-06,2.0617413611034863e-05
72.526248779297,20.98048400878908,9.668359780334868e-06,1.3890279660699887e-05,2.5833971449173987e-05
72.526248779297,21.123764991760275,1.1830919902422464e-05,1.5856498066568747e-05,2.014028723351657e-05
72.526248779297,21.26704597473147,1.5275294572347775e-05,1.2074337973899674e-05,4.289662683731876e-06
72.526248779297,21.410326957702665,2.5126377295237035e-05,3.235803887946531e-05,2.343306005059276e-05
72.526248779297,21.55360794067386,1.861877899500541e-05,1.637486639083363e-05,6.745498831151053e-05
72.526248779297,21.69688892364505,2.116738323820755e-05,1.763264117471408e-05,3.799052865360864e-05
72.526248779297,21.840169906616246,9.938205494108845e-07,5.174724265089026e-06,1.4390918295248412e-05
72.526248779297,21.98345088958744,8.877119398675859e-06,1.2892213817394804e-05,9.676927584223448e-05
72.526248779297,22.12673187255864,1.6806145140435547e-05,-1.617560087652237e-06,2.6294215786037967e-05
72.526248779297,22.27001285552983,3.19188620778732e-05,8.064135727181565e-06,2.2262507627601732e-05
72.526248779297,22.413293838501023,1.7307695088675246e-05,1.019476076180581e-05,1.5052540220494848e-05
72.526248779297,22.55657482147222,1.676294232311193e-05,1.9826065909001045e-05,2.4555631171097048e-05
72.526248779297,22.699855804443416,1.2092416454834165e-06,4.267774784239009e-06,8.831278137222398e-06
72.526248779297,22.84313678741461,1.6293919543386437e-05,1.2286304809094872e-05,1.9527027689036917e-05
72.526248779297,22.98641777038581,1.81324066943489e-05,8.537567737221252e-06,1.7235828636330552e-05
72.526248779297,23.129698753357,1.2449428140826058e-05,8.524304575985298e-06,2.352426963625476e-05
72.526248779297,23.272979736328196,1.2100383173674343e-05,5.321910975908395e-06,9.68124732025899e-06
72.526248779297,23.416260719299387,2.4260352802230045e-06,9.18420664675068e-06,8.034106940613128e-06
72.526248779297,23.559541702270582,9.779271749721374e-06,-5.448149750009179e-06,3.6447629099711776e-05
72.526248779297,23.702822685241777,1.954777144419495e-05,5.940249138802756e-06,6.260037480387837e-05
72.526248779297,23.84610366821297,2.3783813958289105e-05,1.0497526091057807e-05,
72.526248779297,23.989384651184167,7.23241737432545e-06,1.1668004844977986e-05,6.396410753950477e-06
72.526248779297,24.13266563415536,2.2410486053559e-05,1.598189555807039e-05,6.872432095406111e-06
72.526248779297,24.27594661712656,1.2828630133299155e-05,-2.755869275006262e-07,1.960806184797548e-05
72.526248779297,24.41922760009775,5.537403467315016e-06,5.1193073886679485e-05,2.7455700546852316e-05
72.526248779297,24.562508583068944,2.1485295292222872e-05,7.099098729668185e-05,1.576744398334995e-05
72.526248779297,24.70578956604014,8.875636922311969e-06,-7.0843407229403965e-06,1.3695984307560138e-05
72.666248779297,20.120798110961918,1.485262328060344e-05,9.937325557984876e-06,1.3540471627493387e-05
72.666248779297,20.26407909393311,1.3103966011840384e-05,3.244816753067425e-06,2.1005373127991334e-05
72.666248779297,20.407360076904304,1.291178250539815e-06,4.793986136064632e-06,5.563567739841346e-08
72.666248779297,20.5506410598755,1.4867361642245667e-05,1.221436650666874e-05,0.0001145010755863
72.666248779297,20.69392204284669,1.0557991117821077e-05,7.673143954889383e-06,
72.666248779297,20.837203025817885,2.273391510243528e-05,1.0669993571355008e-05,7.059915333229583e-06
72.666248779297,20.98048400878908,1.930209327838384e-05,-1.6792238284324412e-06,
72.666248779297,21.123764991760275,3.7115962186362594e-05,1.7001309970510192e-05,1.2598005014297088e-05
72.666248779297,21.26704597473147,3.127287345705554e-05,-4.729915417556185e-06,1.5813307982170954e-05
72.666248779297,21.410326957702665,2.304714871570468e-05,4.99200450576609e-06,1.9782000890700147e-05
72.666248779297,21.55360794067386,1.860701922851149e-05,5.922844593442278e-06,1.763607724569738e-05
72.666248779297,21.69688892364505,6.514443521155044e-05,2.84358907265414e-06,1.6695819795131683e-05
72.666248779297,21.840169906616246,3.301073229522444e-05,-1.2107636848668338e-07,3.607697726693005e-05
72.666248779297,21.98345088958744,-5.250774393061874e-06,7.19356830813922e-06,2.2510219423566014e-05
72.666248779297,22.12673187255864,1.842608799051959e-05,1.9001166720045148e-06,4.1958497604355216e-05
72.666248779297,22.27001285552983,2.2971526050241664e-05,9.855142707237974e-06,2.780510658340063e-05
72.666248779297,22.413293838501023,3.080204623984173e-05,6.782407126593171e-06,2.1437019313452765e-05
72.666248779297,22.55657482147222,2.717193638090976e-05,8.865758331921825e-07,1.7624608517508022e-05
72.666248779297,22.699855804443416,3.082051262026653e-05,5.509807124326471e-06,
72.666248779297,22.84313678741461,2.211227001680527e-05,1.0569654477876613e-05,8.604144568380434e-06
72.666248779297,22.98641777038581,9.276463970309123e-06,3.815227046288783e-06,2.420187047391664e-05
72.666248779297,23.129698753357,4.426557097758632e-06,6.349841441988247e-06,4.117620846955106e-05
72.666248779297,23.272979736328196,-5.7534093684807885e-06,1.0911504432442598e-05,1.385830546496436e-05
72.666248779297,23.416260719299387,3.69055378541816e-05,1.737486059028015e-06,1.2724521184281912e-05
72.666248779297,23.559541702270582,1.6199252058868296e-05,1.3685870726476423e-05,1.2824711120629216e-05
72.666248779297,23.702822685241777,3.715111233759672e-05,2.0405734176165424e-05,2.102648795698769e-05
72.666248779297,23.84610366821297,4.091641676495783e-05,8.531365892849863e-06,1.9896488083759323e-05
72.666248779297,23.989384651184167,2.010470416280441e-05,2.2531023205374368e-05,5.428109943750314e-07
72.666248779297,24.13266563415536,1.1540966625034343e-05,9.853174560703335e-06,1.348870137007907e-05
72.666248779297,24.27594661712656,2.764936652965844e-05,1.4247252693166956e-05,2.0989988115616143e-05
72.666248779297,24.41922760009775,1.969728145923e-05,5.400145710154902e-06,4.712199734058231e-05
72.666248779297,24.562508583068944,7.687813194934279e-06,1.4735827789991164e-05,1.344886732113082e-05
72.666248779297,24.70578956604014,2.577160921646282e-05,3.5561745335144224e-06,4.315434125601314e-05
72.80624877929701,20.120798110961918,1.7873004253488034e-05,5.814498763356824e-06,1.112440168071771e-05
72.80624877929701,20.26407909393311,2.7722619051928632e-05,1.0012619895860553e-05,4.094612813787535e-05
72.80624877929701,20.407360076904304,1.7658738215686753e-05,1.3327492524695115e-05,1.514903033239534e-05
72.80624877929701,20.5506410598755,4.170761167188175e-05,4.470751264307182e-06,2.3089431124390103e-05
72.80624877929701,20.69392204284669,1.8264092432218604e-05,-6.157233656267636e-07,1.8567961888038557e-05
72.80624877929701,20.837203025817885,2.577233317424543e-06,2.043206404778175e-05,1.1297830496914685e-05
72.80624877929701,20.98048400878908,4.342691318015568e-05,-2.85133125998982e-07,1.285556845687097e-05
72.80624877929701,21.123764991760275,1.0079503226734232e-05,1.771812458173372e-05,1.751316995068919e-05
72.80624877929701,21.26704597473147,3.665488475235179e-05,5.271366717352066e-06,2.234183375549037e-05
72.80624877929701,21.410326957702665,3.8401136407628655e-05,1.7209766156156547e-05,4.887504928774433e-06
72.80624877929701,21.55360794067386,2.6664274628274143e-05,4.388839442981407e-06,1.885027995740529e-05
72.80624877929701,21.69688892364505,2.49143922701478e-05,1.7626860426389612e-05,2.6556672310107388e-05
72.80624877929701,21.840169906616246,-4.827045995625667e-05,6.167624633235391e-06,1.9562849047360945e-05
72.80624877929701,21.98345088958744,-1.0644930625858253e-05,4.113654995308025e-06,2.4815715732984245e-05
72.80624877929701,22.12673187255864,1.9796034393948503e-05,1.519828219898045e-05,1.0575951819191689e-05
72.80624877929701,22.27001285552983,4.17395967815537e-05,1.085539497580612e-05,7.076069596223533e-05
72.80624877929701,22.413293838501023,1.993916157516651e-05,9.609353313067004e-10,1.518188219051808e-05
72.80624877929701,22.55657482147222,1.154919300461188e-05,9.865392712526956e-06,2.2262389393290505e-05
72.80624877929701,22.699855804443416,9.3552471298608e-06,4.706846084445715e-06,8.981347491499037e-06
72.80624877929701,22.84313678741461,1.2063503163517453e-05,4.593354333337629e-06,2.305676753167063e-05
72.80624877929701,22.98641777038581,9.404633942722284e-07,-2.775626398943132e-06,1.0815670066222085e-05
72.80624877929701,23.129698753357,-1.2401132153172512e-05,1.385734594805399e-05,9.646671060181689e-06
72.80624877929701,23.272979736328196,5.728142241423484e-06,9.942356882675084e-06,2.0622635929612443e-05
72.80624877929701,23.416260719299387,-5.184616384212859e-06,2.5931058189598843e-05,1.622556555957999e-05
72.80624877929701,23.559541702270582,9.189067895931656e-06,8.845937372825574e-06,1.6148691429407336e-05
72.80624877929701,23.702822685241777,8.607073141320143e-06,1.932013947225641e-05,3.971004480263218e-05
72.80624877929701,23.84610366821297,1.4306341654446442e-05,1.4471119357040152e-05,1.6807591237011366e-05
72.80624877929701,23.989384651184167,1.5778470697114244e-05,1.0621514775266404e-05,1.0816630492627157e-05
72.80624877929701,24.13266563415536,1.3626744475914164e-05,1.0205342277913587e-06,6.550451416842407e-06
72.80624877929701,24.27594661712656,2.5865308998618275e-05,1.1150458703923505e-05,2.0734993086080067e-05
72.80624877929701,24.41922760009775,1.562579745950643e-05,4.738429197459482e-06,
72.80624877929701,24.562508583068944,,7.5400216701382305e-06,1.837554736994207e-05
72.80624877929701,24.70578956604014,1.0120005754288286e-05,5.687118573405314e-06,1.2489080290833954e-05
72.94624877929701,20.120798110961918,1.5498435459448956e-05,1.339495247520972e-05,9.849935850070324e-06
72.94624877929701,20.26407909393311,3.9358001231448725e-05,2.2984945644566324e-06,3.74519731849432e-05
72.94624877929701,20.407360076904304,7.53890299165505e-06,2.417791165498784e-06,1.51138174260268e-05
72.94624877929701,20.5506410598755,-1.0316384759789798e-05,-1.1572408766369335e-05,7.515087054343894e-05
72.94624877929701,20.69392204284669,1.7901007595355622e-05,1.799597703211475e-05,2.089632289425936e-05
72.94624877929701,20.837203025817885,1.651999082241673e-05,1.6252983186859637e-05,1.1846630513900893e-05
72.94624877929701,20.98048400878908,2.163916542485822e-05,7.270252808666555e-06,3.2158292015083134e-05
72.94624877929701,21.123764991760275,-5.537450306292158e-06,1.2641366993193516e-05,2.248767123091966e-05
72.94624877929701,21.26704597473147,-2.4251252398244105e-05,5.468207291414728e-07,5.505214176082518e-06
72.94624877929701,21.410326957702665,1.5326155562433996e-06,6.993464467086596e-06,3.06980473396834e-05
72.94624877929701,21.55360794067386,7.366284535237355e-06,6.204763849382289e-06,1.3228301213530358e-05
72.94624877929701,21.69688892364505,1.2249452083779032e-05,8.390833841076528e-07,9.488678188063204e-06
72.94624877929701,21.840169906616246,1.221434104081709e-05,2.928234835053445e-06,1.807471562642604e-05
