longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,21.26704597473147,3.9407372241839767e-05,-3.3532594443386188e-06,1.0250430932501333e-05
70.566248779297,21.410326957702665,-1.6546432561881377e-06,1.2293308827793226e-05,1.2698033060587475e-05
70.566248779297,21.55360794067386,4.285315753804753e-06,1.5966734281391837e-05,1.3255043995741287e-05
70.566248779297,21.69688892364505,2.292288081662264e-05,2.6746522053144872e-05,1.9504892406985164e-05
70.566248779297,21.840169906616246,1.8422048015054315e-05,,1.25949345601839e-05
70.566248779297,21.98345088958744,2.701742050703615e-05,6.852422984593431e-07,8.632450771983713e-06
70.566248779297,22.12673187255864,1.797839104256127e-05,3.559570177458227e-05,1.6554549802094698e-05
70.566248779297,22.27001285552983,2.17670931306202e-05,-1.9363822048035217e-06,9.921457603923043e-06
70.566248779297,22.413293838501023,1.5926167179713957e-05,9.509661822448834e-07,1.1648759027593767e-05
70.566248779297,22.55657482147222,1.913216692628339e-05,2.198525362473447e-05,1.2236469046911225e-05
70.566248779297,22.699855804443416,1.4995925994298888e-05,1.6038327885325998e-05,2.46606668952154e-05
70.566248779297,22.84313678741461,2.86858939944068e-05,1.5552668628515676e-05,1.840062759583816e-05
70.566248779297,22.98641777038581,2.0072659026482143e-05,3.996392763383483e-07,1.6228983440669253e-05
70.566248779297,23.129698753357,-2.97286710804201e-08,9.39415258471854e-06,1.295749461860396e-05
70.566248779297,23.272979736328196,1.5398560208268464e-05,5.816194516228279e-06,1.73693333636038e-05
70.566248779297,23.416260719299387,9.72428733803099e-06,2.014614210565924e-06,1.0920511158474255e-05
70.566248779297,23.559541702270582,1.764809712767601e-05,2.7657557438942604e-05,4.446426828508265e-06
70.566248779297,23.702822685241777,1.2478337339416612e-05,3.668155159175512e-06,-6.641512300120667e-06
70.566248779297,23.84610366821297,1.854663059930317e-05,2.8313026632531543e-05,2.0196286641294137e-05
70.566248779297,23.989384651184167,7.703913070145063e-06,-3.107033535343362e-06,4.586579052556772e-06
70.566248779297,24.13266563415536,1.4813629604759626e-05,1.2084667105227709e-05,1.5843645087443292e-05
70.566248779297,24.27594661712656,3.4136941394535825e-05,2.3131944544729777e-05,1.045706812874414e-05
70.566248779297,24.41922760009775,1.658993642195128e-05,,7.2502812145103235e-06
70.566248779297,24.562508583068944,2.4119310182868503e-05,1.956469532160554e-06,-1.4239356005418813e-06
70.566248779297,24.70578956604014,4.016710590803996e-05,1.3980258017909364e-06,-1.5062721558933845e-06
70.706248779297,20.120798110961918,1.158671329903882e-05,1.4699287930852734e-05,-4.786273848367273e-07
70.706248779297,20.26407909393311,1.4217333045962732e-05,1.736740341584664e-05,2.009598938457202e-05
70.706248779297,20.407360076904304,9.3493887106888e-05,2.634761403896846e-05,1.0740990546764806e-05
70.706248779297,20.5506410598755,1.991569297388196e-05,-4.784694283443969e-06,2.183629294449929e-05
70.706248779297,20.69392204284669,1.1535610610735604e-05,9.2302825578372e-06,1.7728095826896606e-06
70.706248779297,20.837203025817885,1.8282418750459328e-05,6.050089359632693e-05,2.9335394629015354e-06
70.706248779297,20.98048400878908,1.374886960547883e-05,1.897459151223302e-05,6.310126627795398e-05
70.706248779297,21.123764991760275,1.999116284423508e-05,1.3273293006932365e-05,2.3203994715004228e-05
70.706248779297,21.26704597473147,5.7559168453735765e-06,1.4145188288239297e-05,1.5294812328647822e-05
70.706248779297,21.410326957702665,2.0519191821222197e-05,6.8907597778888885e-06,1.5753341358504258e-05
70.706248779297,21.55360794067386,1.7835711332736537e-05,,1.413552581652766e-05
70.706248779297,21.69688892364505,1.8073462342727e-05,1.5307834928535158e-06,-2.09824247576762e-06
70.706248779297,21.840169906616246,1.2255945875949692e-05,2.778397720248904e-05,4.174838977633044e-06
70.706248779297,21.98345088958744,1.547785723232664e-05,1.509230878582457e-05,7.555055617558537e-06
70.706248779297,22.12673187255864,3.937639849027619e-05,2.3015500119072385e-05,-2.9490026918210788e-06
70.706248779297,22.27001285552983,1.391755631630076e-05,5.5318546401395e-06,9.973829946829936e-06
70.706248779297,22.413293838501023,8.9845607362804e-06,,4.890898708254099e-06
70.706248779297,22.55657482147222,8.231734682340175e-06,1.2220157259434927e-05,1.693014746706467e-05
70.706248779297,22.699855804443416,2.5134349925792776e-05,4.2516039684414864e-05,1.299170162383234e-05
70.706248779297,22.84313678741461,9.069281986739952e-06,6.268143351917388e-06,1.6820742530399002e-05
70.706248779297,22.98641777038581,2.014062738453504e-05,-3.24764573633729e-06,3.499954800645355e-06
70.706248779297,23.129698753357,1.4175172509567346e-05,3.001058075824403e-06,4.840762812818866e-06
70.706248779297,23.272979736328196,1.0191623005084692e-05,2.9875814107072074e-06,
70.706248779297,23.416260719299387,1.4711950825585518e-05,9.656437214289326e-06,6.618417501158547e-06
70.706248779297,23.559541702270582,1.4387361261469778e-05,2.8900024062750163e-06,1.6555060938117094e-05
70.706248779297,23.702822685241777,1.3843114174960648e-05,2.5007891963468865e-05,-7.966646080603823e-06
70.706248779297,23.84610366821297,2.1237998225842603e-05,1.9309818526380692e-05,
70.706248779297,23.989384651184167,2.712386230996344e-05,2.49496351898415e-05,1.148321734945057e-05
70.706248779297,24.13266563415536,1.4713061318616384e-05,5.510103164851898e-06,1.2585054719238542e-05
70.706248779297,24.27594661712656,1.9141594748361968e-05,2.5097244360949844e-05,1.2571194019983524e-05
70.706248779297,24.41922760009775,1.3420763025351334e-05,3.659050207716064e-06,9.354931535199285e-06
70.706248779297,24.562508583068944,1.7543143258080818e-05,1.0875231055251788e-05,-3.086649940087227e-06
70.706248779297,24.70578956604014,1.333515319856815e-05,1.2215502465551252e-05,5.197366590437014e-06
70.846248779297,20.120798110961918,1.2082356079190504e-05,-8.975308446679264e-06,9.922317985910922e-06
70.846248779297,20.26407909393311,1.6685120499460027e-05,9.34030867938418e-06,2.0627632693503983e-05
70.846248779297,20.407360076904304,2.3744509235257283e-05,6.570139703399036e-06,4.106568667339161e-07
70.846248779297,20.5506410598755,1.5544932466582395e-05,8.700036232767161e-06,-9.017924753607076e-07
70.846248779297,20.69392204284669,2.514530933694914e-05,8.976442586572375e-06,2.15211139220628e-06
70.846248779297,20.837203025817885,5.549511115532368e-06,1.2388060895318633e-05,6.771948392270133e-06
70.846248779297,20.98048400878908,1.491238708695164e-05,1.553221773065161e-05,1.3065830898995046e-05
70.846248779297,21.123764991760275,1.8710134099819697e-05,1.0131077033292968e-05,1.4647706848336384e-05
70.846248779297,21.26704597473147,2.901878542616032e-05,1.1155790957673163e-07,4.904215984424809e-06
70.846248779297,21.410326957702665,1.9823126422124915e-05,9.66237985267071e-06,1.346170756733045e-05
70.846248779297,21.55360794067386,2.017399674514309e-05,-4.0317945604329e-06,1.60480758495396e-05
70.846248779297,21.69688892364505,1.4209763321559876e-05,4.038325641886331e-06,2.9860661925340537e-06
70.846248779297,21.840169906616246,1.118322052207077e-05,2.4249220587080345e-05,6.026021310390206e-06
70.846248779297,21.98345088958744,1.604030330781825e-05,1.4233844012778718e-05,5.351016170607181e-06
70.846248779297,22.12673187255864,1.6636702639516443e-05,7.923069460957777e-06,3.835727511614095e-06
70.846248779297,22.27001285552983,2.096106436511036e-05,1.5594840078847483e-05,2.8463243779697223e-06
70.846248779297,22.413293838501023,1.4051098332856782e-05,8.906643415684812e-06,3.828213721135398e-06
70.846248779297,22.55657482147222,2.266510455228854e-05,4.273411377653247e-06,1.6736321413191035e-05
70.846248779297,22.699855804443416,2.501803101040423e-05,-6.972446044528624e-06,1.9109114873572253e-05
70.846248779297,22.84313678741461,7.527406523877289e-06,1.5050521824377938e-06,7.36346555640921e-06
70.846248779297,22.98641777038581,1.689303644525353e-05,-1.733582394081168e-06,7.709360943408683e-06
70.846248779297,23.129698753357,1.1282617379038127e-05,1.5130405699892435e-05,3.923684289475204e-06
70.846248779297,23.272979736328196,1.8216933312942277e-05,1.2247886843397282e-05,1.6460897313663736e-05
70.846248779297,23.416260719299387,9.213865268975496e-06,1.0135603588423692e-05,8.853700819599908e-06
70.846248779297,23.559541702270582,5.39173652214231e-06,2.7770431188400835e-05,1.0898636901401916e-05
70.846248779297,23.702822685241777,1.0977276360790713e-05,-4.89203284814721e-06,7.176366580097238e-06
70.846248779297,23.84610366821297,6.947826477698982e-06,5.110673100716667e-06,8.0848785728449e-06
70.846248779297,23.989384651184167,1.0113481039297769e-05,3.02193006973539e-06,1.970876837731339e-05
70.846248779297,24.13266563415536,1.678444277786184e-05,1.7245596609427594e-05,7.137483862607041e-06
70.846248779297,24.27594661712656,1.816052645153832e-05,,1.3824942470819224e-05
70.846248779297,24.41922760009775,1.901665200421121e-05,,1.4581871255359148e-05
70.846248779297,24.562508583068944,2.8783867946913237e-06,4.986926433048211e-05,7.847766937629785e-06
70.846248779297,24.70578956604014,1.7085984609366278e-06,1.7933702110894956e-05,1.0253647531044409e-07
70.986248779297,20.120798110961918,1.6414693163824268e-05,,2.529997072997503e-05
70.986248779297,20.26407909393311,8.758936019148678e-05,2.4695179945410928e-06,1.6372581740142778e-05
70.986248779297,20.407360076904304,2.032896736636758e-05,4.637101937987609e-06,1.8227116015623324e-05
70.986248779297,20.5506410598755,1.745731606206391e-05,2.8183932954561897e-05,1.192438412545016e-05
70.986248779297,20.69392204284669,1.241637164639542e-05,9.093461812881287e-06,3.590127107599983e-06
70.986248779297,20.837203025817885,8.226661520893686e-06,2.634807606227696e-05,6.236520675884094e-06
70.986248779297,20.98048400878908,1.2758029697579332e-05,3.1708477763459086e-05,4.0112322494678665e-06
70.986248779297,21.123764991760275,7.363650638581021e-06,-2.70526879830868e-06,1.2076308848918416e-05
70.986248779297,21.26704597473147,1.4781628124183044e-05,2.037137892330065e-05,1.3561872037826106e-05
70.986248779297,21.410326957702665,1.0275718523189424e-05,,8.943728971644305e-06
70.986248779297,21.55360794067386,2.156546361220535e-05,,4.720892775367247e-06
70.986248779297,21.69688892364505,1.5023176274553409e-05,2.2039008399588056e-05,3.674401114039938e-06
70.986248779297,21.840169906616246,1.4901104805176146e-05,1.8544682461651973e-05,1.9021594198420644e-05
70.986248779297,21.98345088958744,3.587570245144889e-05,7.943409400468227e-06,3.6227083910489455e-06
70.986248779297,22.12673187255864,1.6334439351339824e-05,2.1792568077216856e-05,1.1611143236223144e-05
70.986248779297,22.27001285552983,3.582982026273385e-05,7.16600561645464e-06,7.973960236995481e-06
70.986248779297,22.413293838501023,1.616200643184129e-05,8.10506935522426e-06,1.0015346560976468e-05
70.986248779297,22.55657482147222,1.7768596080713905e-05,-1.7113414685354658e-07,-1.6115981793518588e-07
70.986248779297,22.699855804443416,1.5680670912843198e-05,-6.330657015496399e-06,1.0360801752540285e-05
70.986248779297,22.84313678741461,3.020941767317709e-05,5.533057446882594e-06,1.0217174349236302e-05
70.986248779297,22.98641777038581,2.2140666260384023e-05,3.226124317734502e-05,1.1722489034582397e-05
70.986248779297,23.129698753357,1.6357909771613777e-05,-4.962135790265165e-06,4.248412551532965e-06
70.986248779297,23.272979736328196,4.243733201292344e-05,1.625837103347294e-05,1.4042123439139688e-05
70.986248779297,23.416260719299387,-5.7723905229067896e-06,2.1557957552431617e-06,4.473384251468815e-06
70.986248779297,23.559541702270582,1.745762347127311e-05,1.3221528206486257e-05,6.8263743742136285e-06
70.986248779297,23.702822685241777,3.0897881515556946e-05,3.845317223749589e-06,2.3457450879504904e-06
70.986248779297,23.84610366821297,2.0015000700368543e-05,6.131738336989656e-05,2.1082265448058024e-05
70.986248779297,23.989384651184167,7.511598596465774e-06,3.67885768355336e-05,2.821579437295441e-05
70.986248779297,24.13266563415536,1.6985386537271552e-05,2.6747795800474705e-06,1.4740579899807926e-05
70.986248779297,24.27594661712656,-1.2746195352519862e-06,4.8404331209894735e-06,
70.986248779297,24.41922760009775,5.173488716536667e-06,-7.367632406385383e-07,
70.986248779297,24.562508583068944,2.285601658513769e-05,1.390027364323032e-06,5.235016260485281e-07
70.986248779297,24.70578956604014,6.462269084295258e-06,1.3847834452462848e-06,2.0781242255907277e-06
71.126248779297,20.120798110961918,2.0341154595371336e-05,1.154112851509126e-06,1.751611489453353e-05
71.126248779297,20.26407909393311,8.988129593490157e-06,1.560814052936621e-05,
71.126248779297,20.407360076904304,1.4975756130297668e-05,3.07826412608847e-05,1.355743643216556e-05
71.126248779297,20.5506410598755,1.4841949450783432e-05,,2.3862139642005783e-05
71.126248779297,20.69392204284669,2.7766855055233464e-05,4.312441888032481e-06,9.916844646795653e-06
71.126248779297,20.837203025817885,7.688620826229453e-06,1.0218987881671636e-05,-8.457531293970533e-06
71.126248779297,20.98048400878908,1.6945436073001474e-05,1.3136633242538664e-05,7.21180003893096e-06
71.126248779297,21.123764991760275,2.4097520508803427e-05,1.5853025615797378e-05,5.307977062329883e-06
71.126248779297,21.26704597473147,3.074156848015264e-05,1.9968707420048304e-05,1.9669136236188933e-05
71.126248779297,21.410326957702665,1.3942554687673692e-05,1.7717722585075535e-05,1.7001413652906194e-05
71.126248779297,21.55360794067386,1.8203205399913717e-05,1.2825944395444822e-05,5.809509730170248e-06
71.126248779297,21.69688892364505,1.9466673620627265e-05,2.828913784469478e-05,7.487566108466126e-06
71.126248779297,21.840169906616246,1.25221404232434e-05,2.5010215267684544e-06,1.6126319678733125e-05
71.126248779297,21.98345088958744,1.0341778761358e-05,5.539131598197855e-05,1.0939387721009552e-05
71.126248779297,22.12673187255864,1.10798691821401e-05,1.119248099712422e-05,7.459978860424599e-06
71.126248779297,22.27001285552983,8.020249879336916e-06,3.696954809129238e-05,6.354170523081848e-07
71.126248779297,22.413293838501023,3.81420227313356e-06,8.518665708834305e-06,1.447628437745152e-05
71.126248779297,22.55657482147222,1.4966930393711664e-05,-4.075257606928062e-07,1.1459256938906035e-06
71.126248779297,22.699855804443416,2.01409675355535e-05,-8.869566954672337e-06,2.0985273295082152e-05
71.126248779297,22.84313678741461,1.9325776520418003e-05,-1.3550943549489602e-06,3.081773684243672e-06
71.126248779297,22.98641777038581,1.610514118510764e-05,2.990611392306164e-06,1.5224698472593444e-05
71.126248779297,23.129698753357,1.8309945517103188e-05,-2.6858590445044683e-06,-3.178163069605944e-06
71.126248779297,23.272979736328196,1.4528136489389e-05,5.340760253602639e-06,6.3648453760833945e-06
71.126248779297,23.416260719299387,8.82381482369965e-06,2.7813384804176167e-05,4.184874342172407e-06
71.126248779297,23.559541702270582,1.840540971898008e-05,2.1125737475813366e-05,-6.612941888306523e-06
71.126248779297,23.702822685241777,3.834766903310083e-05,1.9504917872836813e-05,3.550332849044935e-06
71.126248779297,23.84610366821297,2.5150935471174307e-05,1.5770935988257406e-06,1.1487506981211482e-06
71.126248779297,23.989384651184167,2.798815694404766e-05,2.2711190467816778e-05,1.2632967809622642e-05
71.126248779297,24.13266563415536,2.057440360658802e-05,6.004940587445162e-05,-1.6428724620709545e-06
71.126248779297,24.27594661712656,1.2956629689142574e-05,2.0698817024822347e-05,3.6177016227156855e-06
71.126248779297,24.41922760009775,1.0275106433255132e-05,1.0787381143018138e-05,1.1480213288450614e-05
71.126248779297,24.562508583068944,4.946698481944623e-06,1.877264367067255e-05,1.7995342204812914e-05
71.126248779297,24.70578956604014,8.720004188944586e-06,2.88652631752484e-06,-1.8424669178784825e-05
71.266248779297,20.120798110961918,1.3961019249109086e-05,2.5257144443457943e-05,1.3508083611668552e-05
71.266248779297,20.26407909393311,3.0743183742742985e-05,8.090968549367972e-06,7.465167982445564e-06
71.266248779297,20.407360076904304,7.579687371617183e-05,1.3388169008976547e-06,9.358647730550729e-06
71.266248779297,20.5506410598755,8.491749213135336e-06,2.670331241461099e-06,1.2490726476244164e-05
71.266248779297,20.69392204284669,1.6786450942163356e-05,2.808279896271415e-05,1.5483932656934485e-05
71.266248779297,20.837203025817885,2.008528826991096e-05,,1.2116503057768568e-05
71.266248779297,20.98048400878908,9.43657596508274e-06,9.589318324287888e-06,1.2491727829910816e-05
71.266248779297,21.123764991760275,3.505101631162688e-05,3.3339318179059774e-05,1.0080624633701518e-05
71.266248779297,21.26704597473147,2.27369546337286e-05,3.3476702810730785e-05,2.2689428078592755e-05
71.266248779297,21.410326957702665,2.359851714572869e-05,1.1180498404428365e-05,1.5535457350779325e-05
71.266248779297,21.55360794067386,1.8550203094491732e-05,2.2492635253001936e-05,-4.056193120050011e-06
71.266248779297,21.69688892364505,7.667842510272749e-06,3.470763476798311e-05,1.5444464224856347e-05
71.266248779297,21.840169906616246,2.3865935872890987e-05,1.3554222277889494e-05,5.836523087054957e-06
71.266248779297,21.98345088958744,2.4481985747115687e-05,1.0339630534872413e-05,3.936936082027387e-06
71.266248779297,22.12673187255864,2.023718479904346e-05,6.159121312521165e-06,9.420979040442036e-06
71.266248779297,22.27001285552983,1.7963058780878782e-05,7.727519914624281e-06,2.089825284201652e-05
71.266248779297,22.413293838501023,1.784834239515476e-05,1.6214362403843552e-05,7.127152457542252e-06
71.266248779297,22.55657482147222,1.0946919246634934e-05,1.5239220374496654e-05,7.807937436155044e-06
71.266248779297,22.699855804443416,1.3554767065215856e-05,1.7737113012117334e-05,7.127989647415234e-06
71.266248779297,22.84313678741461,9.84502457868075e-06,2.601939377200324e-05,9.970730388886295e-06
71.266248779297,22.98641777038581,1.5231308680085933e-05,1.756462370394729e-05,2.8226741051184945e-05
71.266248779297,23.129698753357,1.2463954590202777e-05,,1.1242166692682076e-05
71.266248779297,23.272979736328196,1.86834076885134e-05,7.336684120673453e-06,1.151670039689634e-05
71.266248779297,23.416260719299387,1.807801345421467e-05,2.5211278625647537e-05,9.156929081655107e-06
71.266248779297,23.559541702270582,2.5183582692989148e-05,-7.757222192594782e-06,7.202881079138024e-06
71.266248779297,23.702822685241777,8.389571121369954e-06,2.180888259317726e-05,8.893539416021667e-06
71.266248779297,23.84610366821297,1.4142432519292925e-05,3.741248656297103e-05,5.928869086346822e-06
71.266248779297,23.989384651184167,9.276020591642008e-07,1.862447061284911e-05,-8.7084181359387e-06
71.266248779297,24.13266563415536,1.499667632742785e-05,3.1326883345172973e-06,1.6127867638715543e-05
71.266248779297,24.27594661712656,2.931530434580054e-05,1.714326936053112e-05,
71.266248779297,24.41922760009775,7.24571373211802e-06,9.605651939637028e-06,9.820423656492494e-06
71.266248779297,24.562508583068944,2.190773921029177e-05,2.197626599809155e-05,1.2051336852891836e-05
71.266248779297,24.70578956604014,2.4202370696002617e-05,-5.549959496420343e-06,9.72750331129646e-06
71.406248779297,20.120798110961918,2.0934006897732612e-05,1.3575571756518912e-05,5.830154805153143e-06
71.406248779297,20.26407909393311,1.199341204483062e-05,6.592830686713569e-06,1.6617208530078642e-05
71.406248779297,20.407360076904304,1.740025072649587e-05,2.383096398261841e-05,-1.1931772405660013e-06
71.406248779297,20.5506410598755,1.9293162040412423e-05,1.919144779094495e-05,5.914732810197165e-06
71.406248779297,20.69392204284669,9.436321306566242e-06,2.2888154489919543e-05,1.0681395906431136e-05
71.406248779297,20.837203025817885,4.8542315198574215e-05,,1.5597559468005784e-05
71.406248779297,20.98048400878908,1.6955491446424276e-05,-1.7665263385424626e-07,7.500155788875418e-06
71.406248779297,21.123764991760275,1.5893196177785285e-05,1.0815241694217548e-05,2.268946275307826e-07
71.406248779297,21.26704597473147,2.638629121065605e-05,1.234821684192866e-05,2.293749821546953e-05
71.406248779297,21.410326957702665,1.1119952432636636e-05,2.7569394660531543e-05,4.6958425059528963e-07
71.406248779297,21.55360794067386,2.0415649487404156e-05,1.5266363334376365e-05,1.9072022041655146e-05
71.406248779297,21.69688892364505,3.3850395993795246e-05,4.2672804738685954e-06,8.906769835448358e-06
71.406248779297,21.840169906616246,2.8910822948091663e-05,3.94014386984054e-05,1.4650658158643635e-05
71.406248779297,21.98345088958744,1.5281964806490578e-05,7.47338890505489e-06,1.6558578863623552e-05
71.406248779297,22.12673187255864,1.439887910237303e-05,3.9300284697674215e-05,6.462810233642813e-06
71.406248779297,22.27001285552983,1.515251824457664e-05,1.424823949491838e-05,1.146950489783194e-05
71.406248779297,22.413293838501023,2.778610542009119e-05,1.1065090802730992e-05,9.763851267052814e-06
71.406248779297,22.55657482147222,7.771259333821945e-06,4.550710400508251e-06,5.0146963985753246e-06
71.406248779297,22.699855804443416,8.652242286188994e-06,2.500912887626328e-05,1.231245096278144e-05
71.406248779297,22.84313678741461,2.943250729003921e-05,9.498992767476013e-06,1.5091653040144593e-05
71.406248779297,22.98641777038581,1.485213215346448e-05,2.080630656564608e-05,3.999138016297366e-07
71.406248779297,23.129698753357,1.8553440895630047e-05,1.5007046386017464e-05,3.829474280792056e-06
71.406248779297,23.272979736328196,1.0438937351864295e-05,1.1505369911901653e-05,1.521526155556785e-05
71.406248779297,23.416260719299387,5.199438874115003e-06,8.09744142316049e-06,2.9230820928205503e-06
71.406248779297,23.559541702270582,1.820068973756861e-05,7.488367373298388e-06,6.635551017097896e-06
71.406248779297,23.702822685241777,8.453202099190094e-06,,1.2566305485961491e-05
71.406248779297,23.84610366821297,2.905969085986726e-05,,9.453273378312588e-06
71.406248779297,23.989384651184167,2.136682996933814e-05,4.6102354644972365e-06,-4.482922477677676e-08
71.406248779297,24.13266563415536,2.9364460715441965e-05,4.801707109436393e-05,1.9449429601081647e-05
71.406248779297,24.27594661712656,1.2294117368583102e-05,5.675799457094399e-06,1.5025582797534298e-05
71.406248779297,24.41922760009775,1.632937892281916e-05,1.7219716028193943e-05,3.163628207403235e-06
71.406248779297,24.562508583068944,2.1523355826502662e-05,-1.0970290986733744e-06,9.993965250032488e-06
71.406248779297,24.70578956604014,1.364668150927173e-05,,1.1468354387034196e-05
71.546248779297,20.120798110961918,1.3458803550747687e-05,6.435764589696191e-06,2.436724798826617e-06
71.546248779297,20.26407909393311,1.838287971622776e-05,1.5032444025564471e-05,8.316947969433386e-06
71.546248779297,20.407360076904304,1.5923440514598042e-05,1.8781904145726003e-05,1.523140508652432e-05
71.546248779297,20.5506410598755,4.068512498633936e-05,2.865894430215121e-06,-3.7708969102823175e-06
71.546248779297,20.69392204284669,2.933817268058192e-05,1.5335212083300576e-05,2.0502258848864585e-05
71.546248779297,20.837203025817885,2.5061104679480195e-05,,4.511778115556808e-06
71.546248779297,20.98048400878908,1.6530217180843465e-05,-1.2073809330104268e-06,5.980274181638379e-06
71.546248779297,21.123764991760275,1.3101314834784716e-05,1.4391734111995902e-05,1.322278239968e-05
71.546248779297,21.26704597473147,2.260912333440501e-05,4.6120607294142246e-05,9.821944331633858e-06
71.546248779297,21.410326957702665,1.538618562335614e-05,7.911445572972298e-05,1.2686134141404182e-05
71.546248779297,21.55360794067386,1.115185114031192e-05,2.6789901312440637e-05,1.7677633877610788e-05
71.546248779297,21.69688892364505,1.0957437552860938e-05,3.441447461227653e-06,1.60946037794929e-05
71.546248779297,21.840169906616246,3.182264117640443e-05,4.1507091737003066e-06,9.830941053223796e-06
71.546248779297,21.98345088958744,-3.320697260278393e-06,,7.491491942346329e-06
71.546248779297,22.12673187255864,1.6180762031581253e-05,9.405780474480707e-06,1.973449434444774e-05
71.546248779297,22.27001285552983,1.853369212767575e-05,5.489534942171304e-06,-5.251486072666012e-06
71.546248779297,22.413293838501023,1.6563657482038252e-05,1.6029003973017095e-06,2.493652345947339e-06
71.546248779297,22.55657482147222,3.06252550217323e-05,3.8840214983792976e-05,1.4272470252763014e-05
71.546248779297,22.699855804443416,1.5458035704796202e-05,1.8683636881178245e-05,9.44606199482223e-06
71.546248779297,22.84313678741461,1.564536796649918e-05,5.4768183872511145e-06,1.3654501344717572e-05
71.546248779297,22.98641777038581,2.7711872462532483e-05,6.96988399795373e-06,1.9610938579717185e-06
71.546248779297,23.129698753357,4.565310155157931e-05,1.13794039862114e-05,1.6292209693347104e-05
71.546248779297,23.272979736328196,1.5941821402520873e-05,1.5415447705890983e-05,2.4044025849434547e-05
71.546248779297,23.416260719299387,4.436192284629215e-06,,-5.616660928353667e-06
71.546248779297,23.559541702270582,5.5692571550025605e-06,-3.241315880586626e-06,1.8126916984329e-05
71.546248779297,23.702822685241777,1.3814038538839668e-05,8.889551281754393e-06,-2.192179096027758e-07
71.546248779297,23.84610366821297,1.7619624486542307e-05,2.780415707093198e-05,1.3271113857626917e-05
71.546248779297,23.989384651184167,1.4509513675875496e-05,3.79953344236128e-05,4.183017517789267e-05
71.546248779297,24.13266563415536,1.0218350325885694e-05,3.932755589630688e-06,-3.615891046138131e-06
71.546248779297,24.27594661712656,1.2899710782221518e-05,3.523596751620062e-05,5.1205729505454656e-06
71.546248779297,24.41922760009775,3.629614366218448e-05,7.501987965952139e-06,1.1271579751337413e-05
71.546248779297,24.562508583068944,4.134872506256215e-05,,1.3115045476297382e-06
71.546248779297,24.70578956604014,1.728969618852716e-05,1.0227554412267637e-05,9.818074431677816e-06
71.686248779297,20.120798110961918,0.0004704166494775,1.2508735380833969e-05,-3.0003959636815125e-06
71.686248779297,20.26407909393311,1.1173338862136006e-05,3.036113776033744e-05,6.924482477188576e-06
71.686248779297,20.407360076904304,1.1554249795153735e-05,1.3299225429364014e-05,2.078019861073699e-05
71.686248779297,20.5506410598755,1.440906345351323e-07,-9.85383303486742e-06,2.012700679188129e-05
71.686248779297,20.69392204284669,1.5964888007147238e-05,2.4664292141096663e-05,6.690525424346561e-06
71.686248779297,20.837203025817885,1.697765401331708e-05,3.959916284657084e-06,1.580157913849689e-05
71.686248779297,20.98048400878908,1.1030307177861688e-05,2.5405750420759432e-05,7.460552751581417e-06
71.686248779297,21.123764991760275,3.831795766018331e-06,1.23620357044274e-05,1.5681502191000618e-05
71.686248779297,21.26704597473147,1.2297386092541274e-05,,4.800436727236956e-06
71.686248779297,21.410326957702665,1.6739839338697493e-05,8.613414479441417e-07,1.1039584933314472e-05
71.686248779297,21.55360794067386,1.5709547369624488e-05,8.355679710803088e-06,3.107247948719305e-06
71.686248779297,21.69688892364505,2.650911301316228e-05,3.757599915843457e-05,1.928759775182698e-05
71.686248779297,21.840169906616246,2.0142777430010028e-05,,3.828213721135398e-06
71.686248779297,21.98345088958744,1.2037016858812422e-05,9.227299415215384e-06,5.438140306068817e-06
71.686248779297,22.12673187255864,1.9067016182816587e-05,4.696182713814778e-06,-6.001073415973224e-07
71.686248779297,22.27001285552983,2.2951027858653102e-05,1.6649419194436632e-05,1.6542682715225965e-05
71.686248779297,22.413293838501023,2.141727236448787e-05,1.844138932938222e-05,1.658812652749475e-05
71.686248779297,22.55657482147222,1.6482863429700956e-05,-1.2098222441636608e-06,-9.856191809376469e-07
71.686248779297,22.699855804443416,2.1859978005522865e-05,2.758642949629575e-05,1.6935059647948949e-06
71.686248779297,22.84313678741461,1.1869548870890869e-05,3.838248085230589e-05,5.849709850735962e-06
71.686248779297,22.98641777038581,1.9452882042969577e-05,4.141750832786784e-05,6.687451332254568e-06
71.686248779297,23.129698753357,2.1712818124797195e-05,1.1142060429847334e-05,6.52472681395011e-06
71.686248779297,23.272979736328196,2.1818575987708755e-05,2.7305410185363144e-05,1.0729508176154924e-05
71.686248779297,23.416260719299387,6.571338599314913e-05,7.125002866814612e-06,1.563386649650056e-05
71.686248779297,23.559541702270582,1.9897965103155e-05,8.390783477807418e-06,1.6583520846324973e-05
71.686248779297,23.702822685241777,1.871484528237488e-05,1.538886863272637e-05,1.3786940144200344e-05
71.686248779297,23.84610366821297,1.6008438251446933e-05,2.659098754520528e-05,2.375384974584449e-05
71.686248779297,23.989384651184167,6.230170129128965e-06,-1.1132450481454723e-06,1.8394863218418323e-05
71.686248779297,24.13266563415536,3.162490247632377e-05,9.054811016540045e-06,
71.686248779297,24.27594661712656,2.489090184099041e-05,5.647988018608885e-06,-4.630672265193425e-06
71.686248779297,24.41922760009775,8.771268767304718e-06,2.7451665118860542e-06,8.050434189499356e-06
