longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,23.702822685241777,1.6956120134636876e-06,1.6680955013725907e-05,8.430204161413712e-07
71.686248779297,23.84610366821297,6.9936963882355485e-06,,4.1389498619537335e-06
71.686248779297,23.989384651184167,1.1493773854454048e-05,3.601571370381862e-05,1.1348877706041094e-05
71.686248779297,24.13266563415536,1.3197443877288606e-05,2.1623158318107016e-05,3.166116584907286e-06
71.686248779297,24.27594661712656,8.22050242277328e-06,2.296988714078907e-05,5.896853053855011e-06
71.686248779297,24.41922760009775,3.3587605230422923e-06,9.82122219284065e-06,7.719720997556578e-06
71.686248779297,24.562508583068944,8.75619753060164e-06,3.323907731100917e-05,9.192420293402392e-06
71.686248779297,24.70578956604014,1.0915656275756191e-05,3.302617551526055e-05,-3.970462785218842e-06
71.826248779297,20.120798110961918,1.0255484994559083e-06,2.035273973888252e-05,2.4689070414751768e-05
71.826248779297,20.26407909393311,2.5699864636408165e-06,1.3811236385663506e-05,1.0162286343984306e-05
71.826248779297,20.407360076904304,1.127682116930373e-05,1.9567030903999694e-05,9.726854841574095e-06
71.826248779297,20.5506410598755,8.087922651611734e-07,1.188917758554453e-05,3.378650717422716e-06
71.826248779297,20.69392204284669,1.722823981253896e-05,1.2877830158686264e-05,2.062280873360578e-05
71.826248779297,20.837203025817885,1.6695664726285031e-06,2.6555928343441337e-05,1.2087604773114435e-05
71.826248779297,20.98048400878908,1.2268404134374578e-05,2.1689247660106048e-05,2.349428723391611e-05
71.826248779297,21.123764991760275,7.768661816953681e-06,3.328855882500648e-06,1.489162150392076e-05
71.826248779297,21.26704597473147,1.6099444110295735e-05,2.3836817490519024e-05,1.0955598554573951e-05
71.826248779297,21.410326957702665,1.2812602108169813e-05,2.170740663132165e-05,1.2019662790407892e-05
71.826248779297,21.55360794067386,9.300236342824064e-06,1.9887756934622303e-05,9.15524287847802e-06
71.826248779297,21.69688892364505,1.3572245734394528e-05,,2.543960727052763e-05
71.826248779297,21.840169906616246,7.902576726337429e-06,1.579955824126955e-05,2.527035030652769e-05
71.826248779297,21.98345088958744,6.004781880619703e-06,5.880004664504668e-06,2.195066917920485e-05
71.826248779297,22.12673187255864,1.5162660929490812e-05,1.2083896763215309e-05,8.589580829720944e-06
71.826248779297,22.27001285552983,6.5007134253392e-06,1.2053055797878189e-05,2.448501845719875e-06
71.826248779297,22.413293838501023,1.352840081381146e-05,3.0031780624995008e-05,2.130860775650945e-05
71.826248779297,22.55657482147222,1.0546285011514556e-05,3.029283288924489e-05,1.6825975762913004e-05
71.826248779297,22.699855804443416,-6.249775651667733e-06,1.695846367510967e-05,8.908173185773194e-06
71.826248779297,22.84313678741461,1.752385105646681e-05,2.9713964977418076e-05,1.756237725203391e-05
71.826248779297,22.98641777038581,2.701208813959965e-06,1.8164393623010252e-05,8.984282430901658e-06
71.826248779297,23.129698753357,5.933512511546724e-06,2.044430584646761e-05,2.178464637836441e-05
71.826248779297,23.272979736328196,7.459955668309703e-06,,2.2018672098056413e-05
71.826248779297,23.416260719299387,1.4345889212563634e-05,1.1025381354556885e-05,2.763049633358605e-05
71.826248779297,23.559541702270582,7.579457815154456e-06,3.583876969059929e-05,1.7003498214762658e-05
71.826248779297,23.702822685241777,7.386481684079626e-06,1.0939896128547844e-05,9.281255188398063e-06
71.826248779297,23.84610366821297,4.216556135361316e-06,2.384959589107893e-05,2.396513264102396e-05
71.826248779297,23.989384651184167,3.60308376912144e-06,2.3738142772344872e-05,1.2819027688237838e-05
71.826248779297,24.13266563415536,5.0600861868588254e-05,1.0029591066995636e-05,7.956559784361161e-06
71.826248779297,24.27594661712656,8.41174551169388e-06,2.026297443080693e-05,2.152831802959554e-05
71.826248779297,24.41922760009775,5.632522970699938e-06,1.0263584954373073e-05,6.942405434529064e-06
71.826248779297,24.562508583068944,2.263607029817649e-06,2.8012582333758477e-05,2.9565467229986098e-06
71.826248779297,24.70578956604014,7.728742275503464e-06,,4.9639133976597805e-06
71.966248779297,20.120798110961918,8.689758942637127e-06,3.3682063076412305e-05,1.4115488738752902e-05
71.966248779297,20.26407909393311,7.057259153953055e-06,1.6102912923088297e-05,4.728325620817486e-06
71.966248779297,20.407360076904304,1.0716142242017668e-05,2.196466084569693e-05,4.978200377081521e-05
71.966248779297,20.5506410598755,2.07200300792465e-05,1.8763539628707804e-05,1.2640365639526864e-05
71.966248779297,20.69392204284669,8.44394071464194e-06,1.2234444511705078e-05,1.110676021198742e-05
71.966248779297,20.837203025817885,1.6452546333312057e-05,1.6992769815260544e-05,1.067117500497261e-05
71.966248779297,20.98048400878908,9.254692486138085e-06,3.1926974770613015e-05,1.0587763426883612e-05
71.966248779297,21.123764991760275,5.750104719481897e-06,4.8529891500948e-05,1.1887630535056816e-05
71.966248779297,21.26704597473147,5.23178141520475e-06,1.6870175386429764e-05,1.6401179891545326e-05
71.966248779297,21.410326957702665,6.947372639842797e-06,3.5539102100301534e-05,9.091035281016955e-06
71.966248779297,21.55360794067386,6.282947197178146e-06,,2.2915624867891893e-05
71.966248779297,21.69688892364505,7.344277037191205e-06,2.561413566581905e-05,9.77013860392617e-06
71.966248779297,21.840169906616246,1.1000915037584493e-05,3.134387225145474e-05,3.1771605790709145e-06
71.966248779297,21.98345088958744,7.098731202859199e-06,1.6359201254090294e-05,1.2001568165942444e-06
71.966248779297,22.12673187255864,-1.9719691408681683e-06,3.002871926582884e-05,9.70775909081567e-06
71.966248779297,22.27001285552983,1.2989769402338425e-06,3.702306639752351e-05,2.0516499716904946e-05
71.966248779297,22.413293838501023,8.549508493160829e-06,2.8280810511205345e-05,1.1944895049964543e-05
71.966248779297,22.55657482147222,1.5060632904351223e-05,2.8338838092167865e-05,-2.3537786546512507e-06
71.966248779297,22.699855804443416,9.307616892328952e-06,2.4313443645951335e-05,7.274773452081717e-06
71.966248779297,22.84313678741461,4.6051450226514135e-06,2.130918983311858e-05,1.7047086657839827e-05
71.966248779297,22.98641777038581,5.479635092342505e-06,2.9499691663659174e-05,-1.6079039255600946e-07
71.966248779297,23.129698753357,9.627980944060257e-06,1.785598033166025e-05,5.2464361033344176e-06
71.966248779297,23.272979736328196,3.029773142770864e-05,3.0145129130687565e-05,1.8509805158828385e-05
71.966248779297,23.416260719299387,8.749788321438245e-06,1.829708526202012e-05,1.0498746632947586e-05
71.966248779297,23.559541702270582,1.3978123206470627e-05,1.9672475900733843e-05,1.2779330972989555e-05
71.966248779297,23.702822685241777,7.441989964718232e-06,2.6267693101544864e-05,1.0001587725128047e-05
71.966248779297,23.84610366821297,1.1838836144306695e-05,2.529187622712925e-05,4.626307145372266e-06
71.966248779297,23.989384651184167,1.6602913092356175e-05,1.651357888476923e-05,3.0022743885638192e-05
71.966248779297,24.13266563415536,-6.893616045999806e-06,2.9514169000322e-05,3.4151253203162923e-05
71.966248779297,24.27594661712656,-2.693855776669807e-06,2.3796143068466336e-05,9.407858669874258e-06
71.966248779297,24.41922760009775,1.4286138139141258e-05,1.666529533395078e-05,3.2827985705807805e-05
71.966248779297,24.562508583068944,1.2730970411212184e-06,2.2509564587380737e-05,1.6787373169790953e-05
71.966248779297,24.70578956604014,-3.0889661957189678e-06,1.0154119991057088e-05,8.526523743057624e-06
72.106248779297,20.120798110961918,4.693715163739398e-05,2.1527110220631585e-05,9.470383702137042e-06
72.106248779297,20.26407909393311,1.7181027942569926e-05,6.821464194217697e-05,3.0710398277733475e-06
72.106248779297,20.407360076904304,1.6776513803051785e-05,1.1846846973639911e-05,8.420341259807174e-07
72.106248779297,20.5506410598755,4.054824785271194e-06,3.205650136806071e-05,2.946672248071991e-05
72.106248779297,20.69392204284669,1.128878375311615e-05,2.4727856725803576e-05,-7.617189794473234e-07
72.106248779297,20.837203025817885,2.767418891380657e-06,4.71508719783742e-05,7.958557034726255e-06
72.106248779297,20.98048400878908,9.233260243490804e-06,1.372911356156692e-05,1.4491547517536674e-05
72.106248779297,21.123764991760275,-2.3856962343415944e-06,2.3013972167973407e-05,2.2246200387598947e-05
72.106248779297,21.26704597473147,3.1527652026852597e-06,2.092441718559712e-05,2.0926210709149015e-05
72.106248779297,21.410326957702665,1.590111423865892e-05,1.5817449821042828e-05,1.1232403267058544e-05
72.106248779297,21.55360794067386,-3.6476889363257214e-05,1.2936234270455316e-05,2.108808621414937e-05
72.106248779297,21.69688892364505,3.97210305891349e-06,2.151667467842344e-05,3.827453554094973e-07
72.106248779297,21.840169906616246,1.4887295947119128e-05,1.964418515854049e-05,4.806955075764563e-06
72.106248779297,21.98345088958744,1.1429862070144736e-06,2.0068588128197007e-05,2.392650640103966e-05
72.106248779297,22.12673187255864,9.7000274763559e-06,1.9014591089216992e-05,5.186066118767485e-06
72.106248779297,22.27001285552983,2.3645954570383765e-05,3.651041333796457e-05,2.373100642216741e-06
72.106248779297,22.413293838501023,-7.422134444823314e-07,2.431546090519987e-05,4.407090273161884e-06
72.106248779297,22.55657482147222,9.542708539811429e-06,2.077027602354065e-05,2.497066270734649e-05
72.106248779297,22.699855804443416,1.8368584278505296e-05,2.2304466256173328e-05,4.253434326528804e-06
72.106248779297,22.84313678741461,2.0935551219736223e-05,3.998187366960337e-06,2.4830460461089388e-05
72.106248779297,22.98641777038581,-3.649212885648012e-05,2.157870221708436e-05,-1.0425515029055532e-05
72.106248779297,23.129698753357,5.158061412657844e-06,1.2574677384691311e-05,6.731181656505214e-06
72.106248779297,23.272979736328196,1.7325966837233864e-05,2.8931819542776797e-05,1.1877142242155967e-05
72.106248779297,23.416260719299387,4.9078280426329e-06,2.046812005573884e-05,-5.905189937038813e-06
72.106248779297,23.559541702270582,2.5380770239280537e-05,2.3994945877348076e-05,2.3727541702101007e-05
72.106248779297,23.702822685241777,2.079389105347218e-06,1.3785078408545814e-05,1.0573846338957082e-05
72.106248779297,23.84610366821297,2.775746543193236e-05,2.219895031885244e-05,3.446445134613896e-06
72.106248779297,23.989384651184167,1.0041416317108087e-05,2.438912997604348e-05,2.0334260625531897e-05
72.106248779297,24.13266563415536,,2.473844142514281e-05,1.4852093954687008e-05
72.106248779297,24.27594661712656,,2.610537012515124e-05,6.438820037146797e-06
72.106248779297,24.41922760009775,3.5435976315056905e-05,,1.1282721970928831e-05
72.106248779297,24.562508583068944,,,4.588867795973783e-06
72.106248779297,24.70578956604014,1.0691068155210814e-06,3.4788583434419706e-05,6.277230568230152e-05
72.246248779297,20.120798110961918,-5.524768766917987e-06,1.4402549822989386e-05,2.1844938601134345e-05
72.246248779297,20.26407909393311,-2.873206994991051e-06,1.5890309441601858e-05,2.1485404431587085e-05
72.246248779297,20.407360076904304,7.596140676469076e-06,,7.930571882752702e-06
72.246248779297,20.5506410598755,5.113033694215119e-06,1.4562717296939807e-05,9.573318493494298e-06
72.246248779297,20.69392204284669,-1.6655650370012154e-06,3.136086161248386e-05,-1.028801216307329e-05
72.246248779297,20.837203025817885,2.259242137370165e-05,3.0648690881207585e-05,1.764436274243053e-05
72.246248779297,20.98048400878908,7.819488928362262e-06,1.7047659639501944e-05,7.41242001822684e-06
72.246248779297,21.123764991760275,1.6811443856568076e-05,,-2.5944007120415336e-06
72.246248779297,21.26704597473147,-1.6993262761388903e-06,4.4727592467097566e-05,7.855774128984194e-06
72.246248779297,21.410326957702665,5.841427082486916e-06,4.825337600777857e-05,1.728466486383695e-05
72.246248779297,21.55360794067386,1.4848234968667384e-05,1.6214913557632826e-05,1.6316633264068514e-05
72.246248779297,21.69688892364505,6.061729436623864e-06,1.9619494196376763e-05,-7.644742083812163e-08
72.246248779297,21.840169906616246,6.9700331550848205e-06,1.826582956709899e-05,2.0570490960380997e-05
72.246248779297,21.98345088958744,8.566418728150893e-06,2.1339634258765727e-05,2.3834996682126075e-05
72.246248779297,22.12673187255864,7.419624125759583e-06,,1.4551353160641156e-05
72.246248779297,22.27001285552983,2.954794763354585e-05,2.3321426851907745e-05,2.234073508589063e-05
72.246248779297,22.413293838501023,1.155303561972687e-05,3.2818967156345025e-05,1.977326064661611e-05
72.246248779297,22.55657482147222,5.982375114399474e-06,1.7935226424015127e-05,6.114829830039525e-06
72.246248779297,22.699855804443416,8.774727575655561e-06,1.4977524187997917e-05,-6.807668341934914e-06
72.246248779297,22.84313678741461,2.473240328981774e-06,2.576197039161343e-05,4.691032700065989e-06
72.246248779297,22.98641777038581,2.180497904191725e-05,1.01113437267486e-05,1.6171243260032497e-05
72.246248779297,23.129698753357,8.684763088240288e-06,1.4467329492617864e-05,3.172081051161513e-05
72.246248779297,23.272979736328196,2.7340462111169472e-05,2.004683665290941e-05,1.6352838656530366e-06
72.246248779297,23.416260719299387,9.336188668385148e-06,1.916585461003706e-05,-6.794006367272232e-06
72.246248779297,23.559541702270582,1.1063301826652603e-05,1.6958609194261953e-05,6.426064828701783e-06
72.246248779297,23.702822685241777,-2.2470621843240224e-06,1.19310734589817e-05,4.023710971523542e-06
72.246248779297,23.84610366821297,-5.216086265136255e-07,,2.9325341529329307e-05
72.246248779297,23.989384651184167,2.494215004844591e-05,1.9155839254381132e-05,2.1520732843782756e-05
72.246248779297,24.13266563415536,-1.2193327165732626e-06,2.517524444556329e-05,3.306570943095721e-05
72.246248779297,24.27594661712656,8.751150744501501e-06,2.0563653379213065e-05,7.076685506035574e-06
72.246248779297,24.41922760009775,1.0089178431371693e-05,4.060291757923551e-05,2.634126940392889e-05
72.246248779297,24.562508583068944,6.632155873376178e-06,1.5590383554808795e-05,1.4816367183811964e-05
72.246248779297,24.70578956604014,1.9743127268156968e-05,2.464641147525981e-05,1.7997164832195267e-05
72.386248779297,20.120798110961918,1.0939219464489724e-05,2.2167039787746035e-05,3.100450840065605e-06
72.386248779297,20.26407909393311,7.439378350682091e-06,1.204271575261373e-05,1.2146650988142936e-05
72.386248779297,20.407360076904304,1.1930635992030147e-05,,1.7134767404058948e-05
72.386248779297,20.5506410598755,7.696225111430977e-06,2.668914748937823e-05,2.512080982342013e-06
72.386248779297,20.69392204284669,6.592991212528432e-06,2.4238852347480133e-05,2.8174355975352228e-05
72.386248779297,20.837203025817885,7.348594408540521e-06,4.0424543840345e-05,8.612918236394762e-07
72.386248779297,20.98048400878908,2.141148570444784e-06,1.5409097613883205e-05,2.0830289031437133e-06
72.386248779297,21.123764991760275,1.123239599110093e-05,1.3838275663147216e-05,1.554692607896868e-05
72.386248779297,21.26704597473147,1.5360634279204533e-05,1.5190820704447106e-05,7.265504336828599e-06
72.386248779297,21.410326957702665,-7.822895895515103e-06,1.02564690678264e-05,-8.644974514027126e-06
72.386248779297,21.55360794067386,-2.45093360717874e-06,5.265416621114127e-05,1.4242146789911205e-05
72.386248779297,21.69688892364505,1.2699554645223545e-05,2.256354309793096e-05,3.383360672160052e-05
72.386248779297,21.840169906616246,5.430984401755268e-06,4.2578169086482376e-05,1.6561914890189655e-05
72.386248779297,21.98345088958744,-4.278811047697673e-06,2.1816425942233764e-05,9.969694474420976e-06
72.386248779297,22.12673187255864,6.820979251642712e-06,2.800080801534932e-05,2.2849315428175032e-05
72.386248779297,22.27001285552983,2.6955726752930782e-06,2.277719795529265e-05,1.2253283784957604e-05
72.386248779297,22.413293838501023,1.4943703718017788e-05,2.2820629965281117e-05,1.002132921712473e-05
72.386248779297,22.55657482147222,3.08694870909676e-05,2.786496224871371e-05,7.266861302923644e-06
72.386248779297,22.699855804443416,1.0087224836752284e-05,7.414997071464313e-06,1.9723800505744293e-05
72.386248779297,22.84313678741461,1.0835063221747989e-05,2.1091536837047897e-05,1.0124741493200418e-05
72.386248779297,22.98641777038581,1.0716496035456656e-05,,7.198326784418896e-06
72.386248779297,23.129698753357,2.0444795154617168e-05,2.583845889603253e-05,2.725336116782273e-06
72.386248779297,23.272979736328196,1.08418926174636e-05,2.480104194546584e-05,4.372090643300908e-06
72.386248779297,23.416260719299387,,3.1854484404902905e-05,-4.114048351766542e-06
72.386248779297,23.559541702270582,2.863699228328187e-05,2.2243917555897497e-05,2.526429852878209e-05
72.386248779297,23.702822685241777,9.166359632217793e-06,1.75395944097545e-05,-6.069291885069106e-06
72.386248779297,23.84610366821297,-4.798191184818279e-06,1.833177157095633e-05,2.593983663246036e-05
72.386248779297,23.989384651184167,1.3966686310595833e-05,2.7127161956741475e-05,1.4636138985224534e-05
72.386248779297,24.13266563415536,5.630755822494393e-06,2.8012582333758477e-05,1.2191811947559472e-05
72.386248779297,24.27594661712656,1.2479830729716925e-05,1.57770627993159e-05,8.765649909037165e-06
72.386248779297,24.41922760009775,1.5114681445993485e-05,2.9052491299808025e-05,-4.072010142408544e-06
72.386248779297,24.562508583068944,3.864963946398348e-05,2.275255974382162e-05,1.046500437951181e-05
72.386248779297,24.70578956604014,2.15293239307357e-05,1.989123666135129e-05,1.4244304111343808e-05
72.526248779297,20.120798110961918,3.949851816287264e-06,2.273420250276104e-05,3.6892297430313192e-06
72.526248779297,20.26407909393311,3.665431904664729e-06,9.399553164257668e-06,8.41541896079434e-06
72.526248779297,20.407360076904304,1.1099676157755312e-05,5.452064669952961e-06,4.540940153674455e-06
72.526248779297,20.5506410598755,-1.424517222403665e-06,1.4792579349887092e-05,2.280871012771968e-05
72.526248779297,20.69392204284669,-3.129612878183252e-06,1.278425315831555e-05,1.0229404324491044e-05
72.526248779297,20.837203025817885,1.26845525301178e-05,2.8366626793285832e-05,3.012879233210697e-06
72.526248779297,20.98048400878908,1.2646601135202218e-05,1.5995568901416846e-05,1.300374606216792e-05
72.526248779297,21.123764991760275,2.4889047836040845e-06,2.218481131421868e-05,2.230206882813945e-05
72.526248779297,21.26704597473147,5.388194495026255e-06,1.4953797290218064e-05,1.94507374544628e-05
72.526248779297,21.410326957702665,7.430707228195388e-06,1.695569881121628e-05,5.850475645274855e-06
72.526248779297,21.55360794067386,2.245179302917677e-06,,1.4026644748810211e-05
72.526248779297,21.69688892364505,3.558960816008039e-05,2.346808832953684e-05,2.338000740564894e-05
72.526248779297,21.840169906616246,2.8015419957228005e-06,1.6017507732613012e-05,3.8592461351072416e-06
72.526248779297,21.98345088958744,9.701298949948978e-06,2.5075974917854182e-05,6.950043825781904e-06
72.526248779297,22.12673187255864,8.067796443356201e-06,2.150098225683905e-05,-2.815856987581356e-07
72.526248779297,22.27001285552983,4.008451469417196e-06,3.0052902729948983e-05,7.896212082414422e-06
72.526248779297,22.413293838501023,7.464118880307069e-06,,4.292943776817992e-05
72.526248779297,22.55657482147222,8.658256774651818e-06,,4.182217890047468e-05
72.526248779297,22.699855804443416,7.301700861717109e-06,3.380571797606535e-05,2.792326267808676e-05
72.526248779297,22.84313678741461,6.46229591438896e-06,2.1117071810294877e-05,1.5532768884440884e-05
72.526248779297,22.98641777038581,7.859063771320507e-06,1.7417680282960646e-05,2.315958590770606e-05
72.526248779297,23.129698753357,-2.6200373213214334e-06,1.866985621745698e-05,2.9370483389357105e-05
72.526248779297,23.272979736328196,-3.229914966595971e-07,1.7876298443297856e-05,8.037107363634277e-06
72.526248779297,23.416260719299387,8.66256141307531e-06,,2.869583113351837e-06
72.526248779297,23.559541702270582,9.051806046045384e-06,3.599401316023432e-05,6.731300800311146e-06
72.526248779297,23.702822685241777,1.3111668195620041e-08,2.104125269397628e-05,2.8251522962818854e-05
72.526248779297,23.84610366821297,-8.223561053455342e-06,3.457881393842399e-05,1.5752102626720443e-05
72.526248779297,23.989384651184167,9.493212928646244e-06,2.9897826607339084e-05,2.159667383239139e-05
72.526248779297,24.13266563415536,4.881601125816815e-05,1.9161585441906936e-05,9.40937843552092e-06
72.526248779297,24.27594661712656,2.5296032617916356e-05,,8.277090273622889e-06
72.526248779297,24.41922760009775,3.9841083889768925e-06,2.0505849533947185e-05,1.1794918464147486e-05
72.526248779297,24.562508583068944,3.605321762734093e-05,2.5605422706576064e-05,1.0304604074917734e-05
72.526248779297,24.70578956604014,5.46816181667964e-06,2.4695051251910627e-05,2.23409770114813e-05
72.666248779297,20.120798110961918,3.155167860313668e-06,1.6930545825744048e-05,5.217599209572654e-06
72.666248779297,20.26407909393311,1.0263789590680972e-05,1.9230437828809958e-05,1.1067378409279629e-06
72.666248779297,20.407360076904304,4.774820354214171e-06,2.260756809846498e-05,4.298476596886758e-06
72.666248779297,20.5506410598755,6.397252036549617e-06,-7.343011020566337e-06,7.936680049169809e-06
72.666248779297,20.69392204284669,1.0460693374625407e-05,2.2259308025240895e-05,1.8296171901965863e-06
72.666248779297,20.837203025817885,9.470790246268734e-06,1.8609542166814208e-05,1.669712037255522e-05
72.666248779297,20.98048400878908,1.1534270925039891e-05,4.261503818270285e-06,3.447134076850489e-05
72.666248779297,21.123764991760275,7.146258212742396e-06,1.980420529434923e-05,2.082353239529766e-05
72.666248779297,21.26704597473147,2.2252633868902197e-07,2.3797721951268613e-05,1.40286383611965e-05
72.666248779297,21.410326957702665,1.531281668576412e-05,1.712415541987866e-05,9.397382200404536e-06
72.666248779297,21.55360794067386,1.0447860404383393e-05,1.2053055797878189e-05,1.865959529823158e-05
72.666248779297,21.69688892364505,6.779805062251398e-06,1.3221076187619474e-05,2.177288661187049e-05
72.666248779297,21.840169906616246,7.002226084296126e-06,3.158766412525438e-05,2.2074922526371665e-05
72.666248779297,21.98345088958744,8.330624041263945e-06,2.8588163331733085e-05,1.746726775309071e-05
72.666248779297,22.12673187255864,1.7846736227511428e-05,1.7674850823823363e-05,5.848026376042981e-06
72.666248779297,22.27001285552983,5.147083356860094e-06,2.0087038137717173e-05,8.352638360520359e-06
72.666248779297,22.413293838501023,2.8129765269113705e-05,1.2318711014813744e-05,2.1241345166345127e-05
72.666248779297,22.55657482147222,5.809820322610904e-06,1.3061589925200678e-05,2.500190248611034e-06
72.666248779297,22.699855804443416,,9.40338122745743e-06,9.855855751084164e-06
72.666248779297,22.84313678741461,2.320568637514953e-05,1.7211576050613075e-05,3.961958100262564e-06
72.666248779297,22.98641777038581,-3.085514617851004e-05,1.9337103367433883e-05,5.818550562253222e-06
72.666248779297,23.129698753357,8.68715960677946e-06,3.08518938254565e-05,1.4514005670207553e-05
72.666248779297,23.272979736328196,1.0126615961780772e-05,1.4998329788795672e-05,8.659801096655428e-06
72.666248779297,23.416260719299387,3.134098278678721e-06,2.77177787211258e-05,1.617130692466162e-05
72.666248779297,23.559541702270582,-1.6232019106610096e-06,2.1039786588517018e-05,2.4190012481994927e-05
72.666248779297,23.702822685241777,5.670145128533477e-06,,5.870619133929722e-06
72.666248779297,23.84610366821297,9.665651305112988e-06,1.6506250176462345e-05,5.154903556103818e-05
72.666248779297,23.989384651184167,1.995720958802849e-05,1.584278652444482e-05,2.3537635570392013e-05
72.666248779297,24.13266563415536,1.4569224731530994e-05,1.3680592928722037e-05,7.312033631023951e-06
72.666248779297,24.27594661712656,0.0001513267925474,4.22237026214134e-05,0.0001151162141468
72.666248779297,24.41922760009775,1.1003688086930197e-05,3.970720717916265e-05,1.5818095562281087e-05
72.666248779297,24.562508583068944,5.816867997054942e-06,,4.488612830755301e-05
72.666248779297,24.70578956604014,4.488615104492055e-06,2.950314956251532e-05,7.017893608463055e-07
72.80624877929701,20.120798110961918,5.997518655931344e-06,1.7868029317469336e-05,1.257570147572551e-06
72.80624877929701,20.26407909393311,1.0643342648108955e-05,2.124852653651033e-05,7.591003395646112e-06
72.80624877929701,20.407360076904304,1.354195410385728e-05,2.2873817215440795e-05,6.832734652562067e-05
72.80624877929701,20.5506410598755,6.742368441337021e-06,2.112445690727327e-05,9.76741375779966e-06
72.80624877929701,20.69392204284669,6.2384256125369575e-06,7.975984772201627e-06,2.94668438982626e-06
72.80624877929701,20.837203025817885,-3.2543196084589e-06,2.3285836505237967e-05,9.470281838730443e-06
72.80624877929701,20.98048400878908,1.0869572179217355e-05,2.1493688109330836e-05,2.82300516118994e-05
72.80624877929701,21.123764991760275,4.479221843212144e-06,2.2680014808429405e-05,1.4823059245827608e-05
72.80624877929701,21.26704597473147,1.3663719073520042e-05,1.7387581465300173e-05,1.934013380378019e-05
72.80624877929701,21.410326957702665,1.3952696917840512e-06,1.3208830750954805e-05,3.0068529667914845e-05
72.80624877929701,21.55360794067386,8.799368515610695e-06,2.567901537986472e-05,1.8424767404212616e-05
72.80624877929701,21.69688892364505,1.879919909697492e-05,2.533347469579894e-05,9.66209699981846e-06
72.80624877929701,21.840169906616246,5.083443284092937e-06,2.2027095837984237e-05,1.686731593508739e-05
72.80624877929701,21.98345088958744,8.26776977191912e-06,1.6264240912278183e-05,5.696892458217917e-06
72.80624877929701,22.12673187255864,9.234521712642165e-06,2.852704892575275e-05,1.903183874674141e-05
72.80624877929701,22.27001285552983,3.2201210160565097e-06,2.8924285288667303e-05,7.659631592105143e-06
72.80624877929701,22.413293838501023,8.172178240783978e-06,,2.7761176170315597e-05
72.80624877929701,22.55657482147222,2.4853876311681237e-05,4.176445509074256e-05,1.504182000644505e-05
72.80624877929701,22.699855804443416,-5.421828973339871e-06,2.925285843957681e-05,-2.2368640202330425e-06
72.80624877929701,22.84313678741461,6.982052582316101e-06,2.132362533302512e-05,1.4260313946579116e-05
72.80624877929701,22.98641777038581,2.2649646780337207e-05,1.0637751074682456e-05,2.016212783928495e-05
72.80624877929701,23.129698753357,3.72550894098822e-05,1.5847530448809266e-05,1.2315825188125018e-05
72.80624877929701,23.272979736328196,4.6541648771381006e-05,1.4822160665062256e-05,1.7982622011913918e-05
72.80624877929701,23.416260719299387,3.7035766581539065e-05,1.2023251656501088e-05,1.5174045984167606e-05
72.80624877929701,23.559541702270582,7.229339644254651e-06,3.991464836872183e-05,-3.925572855223436e-06
72.80624877929701,23.702822685241777,4.584898306347895e-06,7.367798389168456e-06,5.3831977311347146e-06
72.80624877929701,23.84610366821297,2.08179608307546e-05,1.333644013357116e-05,3.0483057344099507e-05
72.80624877929701,23.989384651184167,4.262146831024438e-05,1.5208450349746272e-05,0.0001937114429892
72.80624877929701,24.13266563415536,5.130396857566666e-06,1.0595516869216226e-05,1.0368195944465697e-05
72.80624877929701,24.27594661712656,-1.5057890777825378e-05,1.5270959920599125e-05,8.564926247345284e-06
72.80624877929701,24.41922760009775,2.9278617148520425e-06,2.0880477677565068e-05,7.29472003513365e-06
72.80624877929701,24.562508583068944,-2.755326931946911e-06,9.145185686065815e-06,1.1008651199517772e-05
72.80624877929701,24.70578956604014,7.807720976416022e-06,6.660343387920875e-06,2.0052513718837872e-05
72.94624877929701,20.120798110961918,-5.743002020608401e-06,1.7234602637472562e-05,2.9769271350232884e-05
72.94624877929701,20.26407909393311,1.1356610229995567e-05,2.400791345280595e-05,3.501864557620138e-05
72.94624877929701,20.407360076904304,1.083115057554096e-05,2.076742021017708e-05,1.6639551176922396e-05
72.94624877929701,20.5506410598755,8.547030120098498e-06,2.1960289814160205e-05,1.0093494893226309e-05
72.94624877929701,20.69392204284669,1.869486914074514e-05,1.6909212718019262e-05,4.95771128043998e-05
72.94624877929701,20.837203025817885,-8.266778422694188e-06,1.6325000615324825e-05,4.5246820263855625e-06
72.94624877929701,20.98048400878908,7.072636890370632e-06,1.5729481674497947e-05,6.652527417827514e-07
72.94624877929701,21.123764991760275,1.2786631486960688e-05,2.0358733308967203e-05,3.6456036468734965e-05
72.94624877929701,21.26704597473147,2.164479013799792e-07,2.2260053810896352e-05,1.1758490472857376e-05
72.94624877929701,21.410326957702665,1.2149316717113834e-05,2.2406440621125512e-05,3.714265767484903e-05
72.94624877929701,21.55360794067386,-3.282954821770545e-06,1.9321469153510407e-05,1.06077632153756e-05
72.94624877929701,21.69688892364505,-2.36150390264811e-06,1.490652357460931e-05,-3.088829998887377e-06
72.94624877929701,21.840169906616246,5.937882178841392e-06,1.8104759874404408e-05,1.6879534086911008e-05
72.94624877929701,21.98345088958744,1.3989438230055384e-05,3.801953062065877e-05,3.3516485018481035e-06
