longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,24.27594661712656,-2.3004392915026983e-06,1.832951784308534e-05,1.7904816559166647e-05
71.686248779297,24.41922760009775,1.4307072888186669e-05,1.9912447896786037e-05,-8.889802529665758e-07
71.686248779297,24.562508583068944,1.612326173017209e-06,1.3874740034225397e-05,-2.9421526051010005e-06
71.686248779297,24.70578956604014,9.861458238447083e-06,2.754187335085589e-05,5.678350498783402e-05
71.826248779297,20.120798110961918,1.3778742868453264e-05,1.830538167268969e-05,5.255006271909224e-06
71.826248779297,20.26407909393311,6.788101472920971e-06,2.883686465793289e-05,3.744676723727025e-05
71.826248779297,20.407360076904304,1.894850174721796e-05,1.882253673102241e-05,6.707070951961214e-07
71.826248779297,20.5506410598755,2.167653065043851e-06,0.0001456961908843,2.256219886476174e-05
71.826248779297,20.69392204284669,8.537184839951806e-06,1.3876868251827544e-05,5.663165666192072e-06
71.826248779297,20.837203025817885,2.300722735526506e-05,2.5579423891031183e-05,6.248705176403746e-06
71.826248779297,20.98048400878908,1.9143404642818496e-05,1.6205694919335656e-05,1.6425632566097192e-05
71.826248779297,21.123764991760275,7.746078154013958e-06,2.6861198421102017e-05,1.837908530433197e-05
71.826248779297,21.26704597473147,5.479209903569426e-06,2.8382211894495413e-05,1.8110544260707684e-05
71.826248779297,21.410326957702665,1.548640830151271e-05,1.403415808454156e-05,1.5368545064120553e-05
71.826248779297,21.55360794067386,1.6456464436487295e-05,1.774817064870149e-05,-2.13065823118086e-06
71.826248779297,21.69688892364505,-1.2315730600676034e-05,1.2346029507170895e-05,6.606758233829169e-06
71.826248779297,21.840169906616246,1.837779018387664e-05,3.149240728816949e-05,7.668087164347526e-06
71.826248779297,21.98345088958744,1.0864087926165666e-05,1.190581315313466e-05,1.7831374634624808e-06
71.826248779297,22.12673187255864,1.889071791083552e-05,2.330799361516256e-05,5.699324447050458e-06
71.826248779297,22.27001285552983,4.770604391524103e-06,3.227032721042633e-05,9.954289453162346e-06
71.826248779297,22.413293838501023,6.666616172879003e-06,2.0568752006511204e-05,8.962864740169607e-06
71.826248779297,22.55657482147222,1.0132743227586616e-05,2.037772719631903e-05,9.760083230503367e-06
71.826248779297,22.699855804443416,1.360286660201382e-05,6.77416801408981e-06,2.08323763217777e-05
71.826248779297,22.84313678741461,1.575390160724055e-05,1.975961640710011e-05,5.141312158229994e-06
71.826248779297,22.98641777038581,4.65346693090396e-06,2.4876500901882537e-05,7.361453299381537e-06
71.826248779297,23.129698753357,1.0081763321068138e-05,3.019250470970292e-05,1.8123122572433203e-05
71.826248779297,23.272979736328196,3.352594831085298e-06,2.1762569303973575e-05,8.568127668695524e-06
71.826248779297,23.416260719299387,9.757262887433171e-06,2.4778073566267267e-05,1.3191668585932348e-05
71.826248779297,23.559541702270582,2.100833626172971e-05,3.645421884357347e-07,-3.778171276280773e-06
71.826248779297,23.702822685241777,1.9236113075749017e-05,1.630440601729788e-05,9.77206218522042e-06
71.826248779297,23.84610366821297,1.7743655917001888e-05,1.811640868254472e-05,1.609145328984596e-05
71.826248779297,23.989384651184167,6.292604211921571e-06,3.484340413706377e-05,7.628452749486314e-07
71.826248779297,24.13266563415536,2.7277155822957863e-05,2.315321580681484e-05,2.7754513212130405e-05
71.826248779297,24.27594661712656,1.0894232218561228e-05,2.8900769848405616e-06,1.394069499838224e-06
71.826248779297,24.41922760009775,1.2149662325100508e-05,7.263956376846181e-06,1.1097745300503448e-06
71.826248779297,24.562508583068944,1.112243171519367e-05,1.07075920823263e-05,-6.566704087163089e-07
71.826248779297,24.70578956604014,1.8276883565704335e-05,2.0695882994914427e-05,7.550660484412219e-06
71.966248779297,20.120798110961918,1.8315295164939016e-05,1.7942154954653233e-05,2.2679826088278787e-06
71.966248779297,20.26407909393311,2.3648508431506343e-05,2.383175524300896e-05,4.102449565834832e-06
71.966248779297,20.407360076904304,1.3976952686789446e-05,1.5082605386851355e-05,9.870029316516591e-06
71.966248779297,20.5506410598755,3.878441930282861e-06,2.151624721591361e-05,1.4961604392738082e-05
71.966248779297,20.69392204284669,5.70578913539066e-06,1.766763125488069e-05,1.6416404832853004e-05
71.966248779297,20.837203025817885,1.4074676073505543e-05,3.9399867091560736e-05,2.1681898942915723e-05
71.966248779297,20.98048400878908,1.3056413990852889e-05,1.6203028280870058e-05,1.1717219194906647e-06
71.966248779297,21.123764991760275,4.6248175067376e-07,1.885118763311766e-05,1.542834797874093e-05
71.966248779297,21.26704597473147,-5.4242646001512185e-06,1.7871137970359996e-05,1.4306528100860303e-05
71.966248779297,21.410326957702665,2.209919148299377e-05,1.3425081306195352e-05,-7.572325557703152e-06
71.966248779297,21.55360794067386,1.1720530892489478e-05,3.5851688153343275e-05,2.6816678655450232e-06
71.966248779297,21.69688892364505,2.4567509626649557e-06,1.6679850887157954e-05,2.4598252821306232e-06
71.966248779297,21.840169906616246,2.016401049331762e-05,2.480253533576615e-05,9.782939741853625e-06
71.966248779297,21.98345088958744,4.793515472556464e-06,1.4570911844202785e-05,7.617275514348876e-06
71.966248779297,22.12673187255864,2.7787273211288262e-05,1.854686524893623e-05,3.4200772915937705e-06
71.966248779297,22.27001285552983,2.3865857656346637e-05,1.7869502698886208e-05,6.422419119189726e-06
71.966248779297,22.413293838501023,2.3817055989638906e-05,1.6655083527439274e-05,2.6674345008359523e-06
71.966248779297,22.55657482147222,3.12374577333685e-05,9.029433385876471e-06,6.141403900983278e-06
71.966248779297,22.699855804443416,3.0797185900155455e-05,8.275868822238408e-06,1.330494342255406e-05
71.966248779297,22.84313678741461,1.0816430403792763e-05,1.2013163541269025e-05,1.167405025626067e-05
71.966248779297,22.98641777038581,8.569783858547453e-06,1.4293551430455407e-05,1.18438138088095e-05
71.966248779297,23.129698753357,1.2430477909219915e-05,1.974681617866736e-05,2.390572444710415e-05
71.966248779297,23.272979736328196,1.0355339327361436e-05,,2.8141621442046016e-06
71.966248779297,23.416260719299387,7.423439910780871e-06,6.994678187766112e-06,1.3650640539708547e-05
71.966248779297,23.559541702270582,8.55172038427554e-06,3.0466108000837263e-05,8.53879737405805e-06
71.966248779297,23.702822685241777,2.921130544564221e-05,1.9220717149437405e-05,8.604559297964443e-06
71.966248779297,23.84610366821297,4.792092659045011e-05,1.745301779010333e-05,1.61104544531554e-05
71.966248779297,23.989384651184167,1.2512682587839663e-06,,1.9034687284147367e-05
71.966248779297,24.13266563415536,-7.33382512407843e-06,4.5811462769052014e-05,8.92750540515408e-06
71.966248779297,24.27594661712656,1.3987641978019384e-05,2.3463997422368266e-05,-1.3198128145930355e-09
71.966248779297,24.41922760009775,2.514705374778714e-05,-1.342529344583454e-06,2.4650194063724484e-06
71.966248779297,24.562508583068944,-2.4765010948613053e-06,2.802782182698138e-05,6.50251422484871e-06
71.966248779297,24.70578956604014,1.39756984935957e-05,1.637455716263503e-05,8.236533176386729e-06
72.106248779297,20.120798110961918,,2.5057102902792398e-05,1.6330952348653227e-05
72.106248779297,20.26407909393311,7.769068361085374e-06,4.265937968739309e-05,2.259126995340921e-05
72.106248779297,20.407360076904304,6.708450382575393e-05,2.4551247406634506e-05,-3.2507289233763004e-06
72.106248779297,20.5506410598755,2.4498199309164197e-06,2.2389358491636813e-05,4.549176537693711e-06
72.106248779297,20.69392204284669,1.626408993615769e-05,1.358147528662812e-05,1.8339537746214771e-06
72.106248779297,20.837203025817885,2.8788017516490072e-05,1.2836187124776188e-05,1.000285647023702e-05
72.106248779297,20.98048400878908,9.499093067688592e-08,2.2097494365880262e-05,5.429134489531862e-06
72.106248779297,21.123764991760275,3.736321741598658e-05,2.901103471231181e-05,1.03299280453939e-05
72.106248779297,21.26704597473147,5.582947778748348e-06,1.7700551325106062e-05,8.324353075295221e-06
72.106248779297,21.410326957702665,1.5678171621402726e-05,2.146216866094619e-05,1.045883254846558e-05
72.106248779297,21.55360794067386,4.127104693907313e-05,2.1179277609917332e-05,1.1287080269539729e-05
72.106248779297,21.69688892364505,3.5083794500678778e-06,1.8180460756411776e-05,-1.4917629354016524e-09
72.106248779297,21.840169906616246,1.1832154996227471e-05,3.43729266205628e-06,2.2538572011399083e-05
72.106248779297,21.98345088958744,1.2748212611768396e-05,1.0774745533126406e-05,3.4624168620212004e-05
72.106248779297,22.12673187255864,1.5297337085939944e-05,5.341670203051763e-06,5.451955985336099e-06
72.106248779297,22.27001285552983,1.3091792425257154e-05,1.4557963368133642e-05,2.092079375870526e-05
72.106248779297,22.413293838501023,1.864994737843517e-05,4.127016291022301e-05,9.64353785093408e-06
72.106248779297,22.55657482147222,1.1910227840417065e-05,2.4400156689807773e-05,2.7943615350523032e-06
72.106248779297,22.699855804443416,1.1610435649345163e-05,1.892301588668488e-05,2.3547881937702182e-06
72.106248779297,22.84313678741461,8.109200280159712e-06,1.3128224054526072e-05,1.3598741134046575e-05
72.106248779297,22.98641777038581,1.5654968592571095e-05,3.225625187042169e-05,5.875947408640059e-06
72.106248779297,23.129698753357,6.00368257437367e-05,1.584902020113077e-05,1.469468497816706e-05
72.106248779297,23.272979736328196,2.4668599508004263e-05,1.7392969311913475e-05,4.109248493477935e-06
72.106248779297,23.416260719299387,2.191336170653813e-05,1.8017892216448672e-05,9.712121027405374e-06
72.106248779297,23.559541702270582,2.99068124149926e-05,2.037233934970573e-05,1.1233772056584712e-05
72.106248779297,23.702822685241777,1.7416279661119916e-05,8.682111001689918e-06,1.219235946336994e-05
72.106248779297,23.84610366821297,2.6319181415601637e-05,,2.3515080101788044e-05
72.106248779297,23.989384651184167,2.13668590731686e-05,2.1862635549041443e-05,-1.251690264325589e-05
72.106248779297,24.13266563415536,2.1245790776447396e-05,1.3058477634331211e-05,1.084944324247772e-05
72.106248779297,24.27594661712656,,0.000123732315842,3.726626528077759e-05
72.106248779297,24.41922760009775,9.732511898619124e-06,8.675379831402097e-06,-3.318142944408464e-06
72.106248779297,24.562508583068944,5.273473107081372e-06,4.163808989687823e-05,3.530820322339423e-05
72.106248779297,24.70578956604014,1.9367500499356535e-05,8.123579391394742e-06,1.412655819876818e-05
72.246248779297,20.120798110961918,4.966395408700919e-06,4.484495002543554e-05,4.904467232336174e-07
72.246248779297,20.26407909393311,3.951196958951186e-06,1.1823885870398954e-05,5.165004040463828e-06
72.246248779297,20.407360076904304,9.707089702715166e-06,3.7208090361673385e-05,7.5196830948698334e-06
72.246248779297,20.5506410598755,-5.84706685913261e-06,5.194530331209535e-06,1.153003267972963e-05
72.246248779297,20.69392204284669,6.8720146373379976e-06,2.1113290131324906e-05,7.339578132814495e-06
72.246248779297,20.837203025817885,1.6928590412135236e-05,5.03767587360926e-05,4.633497155737132e-06
72.246248779297,20.98048400878908,3.138592001050711e-05,1.8511036614654582e-05,-9.636605682317168e-07
72.246248779297,21.123764991760275,5.71696227780194e-06,2.162695636798162e-05,1.8315680790692568e-05
72.246248779297,21.26704597473147,1.935549335030373e-05,1.4027149518369695e-05,2.959314406325575e-05
72.246248779297,21.410326957702665,4.3597351577773225e-06,1.918224734254181e-05,4.850912773690652e-06
72.246248779297,21.55360794067386,6.35380365565652e-06,1.4097377970756496e-05,5.657466317643412e-06
72.246248779297,21.69688892364505,1.251374760613544e-05,1.7308842870988883e-05,8.154934221238364e-06
72.246248779297,21.840169906616246,1.952308957697824e-05,1.567516846989747e-05,2.089751978928689e-05
72.246248779297,21.98345088958744,4.990037723473506e-06,1.8083992472384125e-05,1.4115125850366894e-05
72.246248779297,22.12673187255864,4.628427063835261e-07,1.987782889045775e-05,1.7161324649350718e-05
72.246248779297,22.27001285552983,1.0401291547168512e-05,2.260760447825305e-05,1.1365392310835888e-05
72.246248779297,22.413293838501023,4.416846422827803e-06,1.7723888959153555e-05,2.2149746655486524e-05
72.246248779297,22.55657482147222,7.878248652559705e-06,2.368797504459508e-05,5.1314477786945645e-06
72.246248779297,22.699855804443416,2.3782138214301085e-06,1.54906101670349e-05,6.8558824750653e-07
72.246248779297,22.84313678741461,1.808591332519427e-05,6.536804721690714e-05,3.829169088476192e-07
72.246248779297,22.98641777038581,-8.422720384260174e-06,2.6575467927614227e-05,1.166510355687933e-05
72.246248779297,23.129698753357,-1.8350983737036584e-06,2.050105467787944e-05,8.11453446658561e-06
72.246248779297,23.272979736328196,1.822875128709711e-05,1.4438780453929212e-05,1.543372854939662e-05
72.246248779297,23.416260719299387,-1.9312153654027497e-06,5.049598621553741e-05,1.0449679393786935e-05
72.246248779297,23.559541702270582,1.9519986381055787e-05,2.32506627071416e-05,8.399160833505448e-06
72.246248779297,23.702822685241777,1.9274533769930716e-05,9.777421837497968e-06,-1.905874341900926e-06
72.246248779297,23.84610366821297,1.572387554915622e-05,3.321215217511053e-06,2.7978572688880377e-05
72.246248779297,23.989384651184167,1.851544220698997e-05,1.3006637345824856e-05,1.019757200992899e-05
72.246248779297,24.13266563415536,4.9384152589482255e-06,1.8031390936812383e-05,9.586765372660013e-06
72.246248779297,24.27594661712656,3.654297324828804e-05,2.435704300296493e-05,2.1656880562659356e-05
72.246248779297,24.41922760009775,3.1135380140767666e-06,2.307612885488197e-05,1.8566340997949737e-07
72.246248779297,24.562508583068944,6.923854016349651e-06,1.6315587345161475e-05,5.350195351638831e-06
72.246248779297,24.70578956604014,3.120249311905354e-05,1.1014017218258232e-05,8.375771358259954e-06
72.386248779297,20.120798110961918,1.304870511376066e-05,1.991216413443908e-05,1.841818266257178e-05
72.386248779297,20.26407909393311,-2.3878908450569725e-06,1.9142788005410694e-05,4.032873221149202e-06
72.386248779297,20.407360076904304,2.8564025342348032e-05,2.0243107428541407e-05,3.0088674520811765e-06
72.386248779297,20.5506410598755,2.823888644343242e-05,1.8615372027852573e-05,3.1465631309401942e-06
72.386248779297,20.69392204284669,1.6078030967037193e-05,1.644675649004057e-05,7.941928714672032e-08
72.386248779297,20.837203025817885,1.859905205492396e-05,1.7477002984378487e-05,1.7315969671471976e-05
72.386248779297,20.98048400878908,6.173065685288748e-06,1.080053607438458e-05,1.7138550902018324e-05
72.386248779297,21.123764991760275,7.725965588178951e-06,2.7043597583542575e-05,-2.998207264681696e-07
72.386248779297,21.26704597473147,-8.88065812887362e-07,1.106423314922722e-05,6.336460046441061e-06
72.386248779297,21.410326957702665,1.0373155419074465e-05,1.7839161955635063e-05,4.7930984692357015e-06
72.386248779297,21.55360794067386,1.527095264464151e-05,2.1486770492629148e-05,1.0213548193860332e-05
72.386248779297,21.69688892364505,3.953398845624179e-06,2.531973586883396e-05,1.7492999404566945e-07
72.386248779297,21.840169906616246,4.642362910090014e-06,1.4423284483200405e-05,2.815830612235004e-06
72.386248779297,21.98345088958744,1.2320403584453745e-05,2.3832397346268408e-05,3.4904976473626448e-06
72.386248779297,22.12673187255864,-7.279695182660362e-06,3.549109533196315e-05,1.246240753971506e-05
72.386248779297,22.27001285552983,8.601439731137361e-06,2.1039642888354138e-05,2.324600427527912e-05
72.386248779297,22.413293838501023,1.215597785630962e-05,4.895517122349702e-06,1.2469947250792757e-05
72.386248779297,22.55657482147222,7.09812138666166e-06,1.659859117353335e-05,7.115805146895582e-06
72.386248779297,22.699855804443416,1.4893610568833536e-05,1.2991654330107847e-05,1.3936220966570543e-05
72.386248779297,22.84313678741461,1.0080116226163229e-05,2.4114642656059004e-05,1.362039074592758e-05
72.386248779297,22.98641777038581,2.6232677555526607e-05,1.4174402167554945e-05,
72.386248779297,23.129698753357,1.776530007191468e-05,,3.913205728167668e-05
72.386248779297,23.272979736328196,2.3095604774425738e-05,2.008919727813918e-05,9.417592536919984e-07
72.386248779297,23.416260719299387,1.4607334378524683e-05,2.401162237219978e-05,7.652043677808251e-06
72.386248779297,23.559541702270582,2.364383908570744e-05,1.4417010788747577e-05,1.3060916899121366e-05
72.386248779297,23.702822685241777,1.5180900163613842e-06,2.6699488444137387e-05,2.025146022788249e-05
72.386248779297,23.84610366821297,-5.716334726457717e-06,9.14164320420241e-06,9.68763470154954e-06
72.386248779297,23.989384651184167,1.6823012629174627e-05,2.6273268304066733e-05,1.2215951983307605e-06
72.386248779297,24.13266563415536,1.560789496579673e-05,2.8253569325897843e-05,9.24318919715006e-06
72.386248779297,24.27594661712656,2.426273567834869e-05,1.5848836483201012e-05,1.5960260952851968e-06
72.386248779297,24.41922760009775,2.1549420125666074e-05,2.5048135285032916e-05,-4.238367637299234e-06
72.386248779297,24.562508583068944,1.790972783055622e-05,1.964592047443148e-05,1.380394405714469e-05
72.386248779297,24.70578956604014,1.4450442904490046e-05,1.5203301700239535e-05,3.2883377571124583e-05
72.526248779297,20.120798110961918,7.654502951481845e-06,1.6744666936574504e-05,-1.4500967608910289e-06
72.526248779297,20.26407909393311,1.8440001440467316e-05,8.436084499408025e-06,1.9740058633033183e-05
72.526248779297,20.407360076904304,3.051784176477668e-07,9.07485173229361e-06,1.3661981029144954e-05
72.526248779297,20.5506410598755,2.9110771720297635e-05,-5.2083978516748175e-06,1.949038778548129e-05
72.526248779297,20.69392204284669,1.94476615433814e-06,1.2971507203474175e-05,2.7296716780256247e-06
72.526248779297,20.837203025817885,3.841385478153825e-05,2.8049882530467585e-05,8.79625713423593e-06
72.526248779297,20.98048400878908,1.973813232325483e-05,1.3394796042121015e-05,1.327610243606614e-05
72.526248779297,21.123764991760275,6.881032732053427e-06,6.057912742107874e-06,-2.0915923215625295e-08
72.526248779297,21.26704597473147,1.835370494518429e-05,1.0504853889869992e-05,9.865578249446116e-06
72.526248779297,21.410326957702665,2.363054773013573e-05,1.6144376786542125e-05,9.02173724171007e-06
72.526248779297,21.55360794067386,1.142381825047778e-05,5.0467002438381314e-05,1.5825768059585243e-05
72.526248779297,21.69688892364505,3.757466174647561e-06,1.1017851647920908e-05,3.3262611395912245e-05
72.526248779297,21.840169906616246,-9.95922164293006e-06,4.245067611918785e-05,2.0926592696923763e-05
72.526248779297,21.98345088958744,1.5209722732834052e-05,1.3243933608464433e-05,4.368060399428941e-05
72.526248779297,22.12673187255864,6.990770543779945e-06,1.250649984285701e-05,1.1083084245910868e-05
72.526248779297,22.27001285552983,2.3290369426831603e-05,2.5055753212654963e-05,1.3127555575920267e-05
72.526248779297,22.413293838501023,-1.3674016372533517e-05,7.420943802571855e-06,1.448759121558396e-05
72.526248779297,22.55657482147222,1.6693389625288546e-05,1.585004065418616e-05,7.415960226353491e-06
72.526248779297,22.699855804443416,7.848045243008528e-06,1.7506867152405903e-05,8.180464647011831e-06
72.526248779297,22.84313678741461,1.929153768287506e-05,2.010078969760798e-05,1.31417809825507e-05
72.526248779297,22.98641777038581,2.0533763745334e-05,1.6705147572793067e-05,4.211039777146652e-05
72.526248779297,23.129698753357,-1.1459391316748224e-05,2.2649503080174327e-05,2.3729598979116417e-05
72.526248779297,23.272979736328196,1.24760736071039e-05,2.1272871890687384e-05,1.272127792617539e-05
72.526248779297,23.416260719299387,1.2053443242621142e-05,,1.5023842024675105e-05
72.526248779297,23.559541702270582,1.1649586667772382e-05,1.2856083230872171e-05,1.969999175344128e-05
72.526248779297,23.702822685241777,-1.1817679478554057e-05,4.7876499593257904e-05,2.245867335659568e-06
72.526248779297,23.84610366821297,1.985726839848212e-06,1.565609454701189e-05,2.2017795345163904e-05
72.526248779297,23.989384651184167,5.27899192093173e-06,1.3624478924612047e-05,2.117176563842804e-06
72.526248779297,24.13266563415536,2.113155642291531e-05,1.4498237760562915e-05,9.295274139731193e-06
72.526248779297,24.27594661712656,4.607436858350411e-05,2.047154703177512e-05,8.410132068092935e-06
72.526248779297,24.41922760009775,,2.251180012535769e-05,1.175594934466062e-05
72.526248779297,24.562508583068944,2.3548034278064733e-06,1.5675323083996773e-05,5.868916559848003e-06
72.526248779297,24.70578956604014,1.159993871624465e-06,1.5702906239312142e-05,5.787820782643394e-07
72.666248779297,20.120798110961918,6.586994913959643e-06,1.6792811948107556e-05,1.434384557796875e-05
72.666248779297,20.26407909393311,7.863570499466732e-05,2.9690856536035423e-05,1.0991484487021808e-05
72.666248779297,20.407360076904304,1.5339912351919338e-05,3.326321893837303e-05,2.9614953746204264e-05
72.666248779297,20.5506410598755,2.6151506972382776e-05,1.3846468391420784e-05,3.1708723327028565e-06
72.666248779297,20.69392204284669,9.232364391209558e-06,2.1994474082021043e-05,1.2300510206841864e-05
72.666248779297,20.837203025817885,2.4748669602558948e-05,1.53455875988584e-05,7.948718121042475e-06
72.666248779297,20.98048400878908,9.188142939819954e-06,2.0132561985519715e-05,1.798175071598962e-05
72.666248779297,21.123764991760275,1.3336648407857863e-05,2.4645032681291923e-05,7.191452368715545e-06
72.666248779297,21.26704597473147,7.342659500864101e-06,1.9478971807984635e-05,2.3784093627909897e-07
72.666248779297,21.410326957702665,1.3582032806880306e-05,1.0578196452115662e-05,4.174014520685887e-06
72.666248779297,21.55360794067386,2.1490350263775326e-05,2.6194069505436343e-05,1.3171775208320469e-05
72.666248779297,21.69688892364505,-6.74858029015013e-06,3.04314962704666e-05,5.6563403632026166e-06
72.666248779297,21.840169906616246,2.13405437534675e-05,3.190488132531755e-05,3.9377300709020346e-05
72.666248779297,21.98345088958744,1.352315393887693e-05,1.884837001853157e-05,-1.2021017937513534e-05
72.666248779297,22.12673187255864,1.1132279723824468e-05,,7.695404747209977e-06
72.666248779297,22.27001285552983,1.3725880307902116e-05,5.2072544349357486e-05,1.3371261047723236e-05
72.666248779297,22.413293838501023,1.7844733520178124e-05,3.0508586860378276e-05,2.218758254457498e-06
72.666248779297,22.55657482147222,2.659270649019163e-05,2.2362472009263e-05,2.3015853003016676e-05
72.666248779297,22.699855804443416,1.733813223836478e-05,3.2342035410692915e-05,1.7305510482401587e-05
72.666248779297,22.84313678741461,1.7664950064499862e-05,2.4214205041062087e-05,6.973252311581746e-06
72.666248779297,22.98641777038581,7.5969051067659166e-06,1.369502570014447e-05,4.2147066778852604e-06
72.666248779297,23.129698753357,1.581096694280859e-05,1.2220491043990478e-05,5.9838516790478025e-06
72.666248779297,23.272979736328196,1.3302535990078468e-05,1.997202889469918e-05,1.825569779612124e-05
72.666248779297,23.416260719299387,8.195816917577758e-06,1.8879660274251364e-05,2.685743538677343e-06
72.666248779297,23.559541702270582,2.7720085199689493e-05,7.507058853661874e-06,-3.62180753654684e-06
72.666248779297,23.702822685241777,-3.0060859899094794e-06,1.7392278095940128e-05,4.092961717105936e-06
72.666248779297,23.84610366821297,1.9158876966685057e-05,2.6024839826277457e-05,9.586765372660013e-06
72.666248779297,23.989384651184167,1.1950258340220898e-05,-7.254959086822055e-07,8.798769158602227e-06
72.666248779297,24.13266563415536,8.010021701920778e-06,3.1651863537263125e-05,1.806018735805992e-05
72.666248779297,24.27594661712656,2.4131642931024544e-05,1.67506677826168e-05,1.3521508662961423e-05
72.666248779297,24.41922760009775,2.713889989536256e-05,2.191472776758019e-05,4.749014806293417e-06
72.666248779297,24.562508583068944,1.7484137060819194e-05,3.278197982581332e-05,2.471721927577164e-06
72.666248779297,24.70578956604014,-2.037516787822824e-05,1.5619378245901316e-05,2.038645470747724e-05
72.80624877929701,20.120798110961918,4.2815181586775e-06,4.996052666683681e-06,1.6991554730338976e-05
72.80624877929701,20.26407909393311,5.19091145179118e-06,1.5257007362379229e-05,1.9579143554437906e-05
72.80624877929701,20.407360076904304,1.7228847354999743e-05,1.2522600627562497e-05,3.1241470423992723e-06
72.80624877929701,20.5506410598755,1.345955752185546e-05,9.67016239883378e-06,1.1662817087199072e-05
72.80624877929701,20.69392204284669,9.4658480520593e-06,9.86448776529869e-06,1.4190494766808117e-05
72.80624877929701,20.837203025817885,5.577308911597356e-06,3.350318729644641e-05,8.993672054202762e-06
72.80624877929701,20.98048400878908,2.8666261187026976e-06,1.7415684851584956e-05,2.881528780562803e-05
72.80624877929701,21.123764991760275,2.1869183910894208e-05,,5.472137218021089e-06
72.80624877929701,21.26704597473147,1.892675572889857e-05,1.487906411057338e-05,1.4970117263146676e-05
72.80624877929701,21.410326957702665,1.1609096873144154e-05,1.9622346371761523e-05,1.9560979126254097e-05
72.80624877929701,21.55360794067386,1.3877041965315584e-05,,1.425444133928977e-05
72.80624877929701,21.69688892364505,3.392465941942646e-06,2.266852425236721e-05,-9.11189879104768e-09
72.80624877929701,21.840169906616246,8.249961865658406e-06,2.4532555471523665e-05,2.867890543711837e-05
72.80624877929701,21.98345088958744,1.2477083146222869e-05,1.4172141163726336e-05,-4.38285451309639e-06
72.80624877929701,22.12673187255864,8.088312824838795e-06,1.615519795450382e-05,-3.018458073711372e-06
72.80624877929701,22.27001285552983,2.481862247805111e-05,1.671605605224613e-05,5.884101028641453e-06
72.80624877929701,22.413293838501023,3.718196967383847e-05,2.966562533401884e-05,1.5625877495040186e-05
72.80624877929701,22.55657482147222,,,1.1558530786714982e-05
72.80624877929701,22.699855804443416,9.406327080796473e-06,1.1238805200264324e-05,1.5029917449282948e-05
72.80624877929701,22.84313678741461,1.1975841516687067e-05,2.081165985146072e-05,1.2499992408265824e-05
72.80624877929701,22.98641777038581,5.44243539479794e-06,6.876317456772085e-06,1.882341712189373e-05
72.80624877929701,23.129698753357,1.716881524771452e-05,1.591696491232142e-05,1.9568211428122595e-05
72.80624877929701,23.272979736328196,2.3758957468089648e-05,1.912048355734441e-05,2.121143006661441e-05
72.80624877929701,23.416260719299387,5.191906166146509e-05,1.908950616780203e-05,1.5124762285267934e-05
72.80624877929701,23.559541702270582,8.549876042707183e-07,1.3217271771281958e-05,1.1885591675309115e-06
72.80624877929701,23.702822685241777,1.4972281860536896e-05,1.7711894543026574e-05,1.0931995348073542e-05
72.80624877929701,23.84610366821297,7.69005055190064e-06,3.38447280228138e-05,6.655756124018808e-07
72.80624877929701,23.989384651184167,1.3610775567940436e-05,2.202896394010168e-05,1.7029478840413503e-05
72.80624877929701,24.13266563415536,-9.874889883576543e-07,-1.960609239404221e-07,0.0001240634010173
72.80624877929701,24.27594661712656,-1.5286015695892274e-05,2.438592855469324e-05,1.150187563325744e-05
72.80624877929701,24.41922760009775,1.3926526662544347e-05,,7.068756985972868e-06
72.80624877929701,24.562508583068944,7.108681529643945e-06,1.5681956938351505e-05,2.339319689781405e-05
72.80624877929701,24.70578956604014,2.289158874191344e-05,1.0105441106134094e-05,1.238114964507986e-05
72.94624877929701,20.120798110961918,1.315951067226706e-05,,5.260061243461678e-06
72.94624877929701,20.26407909393311,5.010316272091586e-06,2.383163882768713e-05,8.488415005558636e-06
72.94624877929701,20.407360076904304,1.5549201634712517e-05,2.7571315513341688e-05,2.921961640822701e-05
72.94624877929701,20.5506410598755,9.496315215073992e-06,1.3062306607025675e-05,7.854516184124805e-07
72.94624877929701,20.69392204284669,1.886634527181741e-05,4.312474266043864e-05,1.2555755347420929e-05
72.94624877929701,20.837203025817885,8.05165200290503e-06,2.7982901883660816e-05,7.74249883761513e-07
72.94624877929701,20.98048400878908,1.8253660527989268e-05,2.6812633223016743e-05,1.6409345334977843e-05
72.94624877929701,21.123764991760275,8.156128387781791e-06,1.8861885109799917e-05,-3.10007385451172e-06
72.94624877929701,21.26704597473147,1.433028228348121e-05,2.2108713892521337e-05,-1.561441422381904e-06
72.94624877929701,21.410326957702665,3.7904962937318487e-06,1.3966143342258874e-05,7.64527158025885e-06
72.94624877929701,21.55360794067386,4.709323548013344e-06,,1.0156059943255968e-05
72.94624877929701,21.69688892364505,2.775991742964834e-05,,2.3505256194766844e-06
72.94624877929701,21.840169906616246,2.984985985676758e-05,1.687093754298985e-05,9.717590728541836e-06
72.94624877929701,21.98345088958744,3.6693130823550746e-05,2.40719091380015e-05,3.690231551445322e-06
72.94624877929701,22.12673187255864,2.3524439995981086e-07,2.8464179194998e-05,6.874730388517492e-06
72.94624877929701,22.27001285552983,-6.923569344507996e-06,2.675460018508602e-05,-8.75712612469215e-06
