longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.386248779297,21.410326957702665,-4.4508801693154965e-06,,6.78803417031304e-06
72.386248779297,21.55360794067386,7.104977157723624e-06,2.6298974262317643e-05,1.3275946457724783e-06
72.386248779297,21.69688892364505,1.5278987120836973e-05,2.4095790649880652e-05,7.88987017585896e-06
72.386248779297,21.840169906616246,2.2676742446492423e-05,,9.5253553809016e-06
72.386248779297,21.98345088958744,1.761123348842375e-05,2.6744131901068613e-05,7.409569207084132e-06
72.386248779297,22.12673187255864,2.9699684091610837e-05,,
72.386248779297,22.27001285552983,,,
72.386248779297,22.413293838501023,2.469766332069412e-05,,
72.386248779297,22.55657482147222,5.940345545241144e-06,1.1575999451451937e-05,
72.386248779297,22.699855804443416,,4.307202470954508e-05,
72.386248779297,22.84313678741461,2.643853440531529e-05,2.212245453847572e-05,-5.308739901010995e-07
72.386248779297,22.98641777038581,2.3757656890666112e-05,,4.899108716927003e-06
72.386248779297,23.129698753357,1.0904537703027016e-05,,1.9056800738326277e-05
72.386248779297,23.272979736328196,3.247787162763416e-06,1.986968709388748e-05,
72.386248779297,23.416260719299387,2.0924777345499024e-05,2.912592208303977e-06,1.5843050277908333e-05
72.386248779297,23.559541702270582,,3.378260225872509e-05,8.500588592141867e-06
72.386248779297,23.702822685241777,1.927953417180106e-05,3.379484041943215e-05,
72.386248779297,23.84610366821297,1.5953111869748682e-05,2.7600795874604955e-05,6.696175205433974e-06
72.386248779297,23.989384651184167,4.179091774858534e-05,1.9990289729321372e-05,
72.386248779297,24.13266563415536,2.6698404326452877e-05,2.6697329303715375e-05,1.705693284748122e-05
72.386248779297,24.27594661712656,1.8077809727401476e-05,1.129943939304212e-05,-1.0685428151191443e-06
72.386248779297,24.41922760009775,2.3295173377846368e-05,1.5933597751427442e-05,1.2451514521671925e-05
72.386248779297,24.562508583068944,,2.7427060558693483e-05,3.1135528843151405e-05
72.386248779297,24.70578956604014,0.0002044252032646,,2.1910811483394355e-05
72.526248779297,20.120798110961918,1.54930712596979e-05,4.439548774826108e-06,1.44459563671262e-05
72.526248779297,20.26407909393311,1.7909775124280713e-05,2.407973443041556e-05,7.254803222167538e-06
72.526248779297,20.407360076904304,1.968657852557953e-05,1.5065021216287278e-05,9.539920029055793e-06
72.526248779297,20.5506410598755,1.0468643267813604e-05,,7.920628377178218e-06
72.526248779297,20.69392204284669,2.712611603783444e-05,2.5058312530745752e-05,
72.526248779297,20.837203025817885,1.4441728126257658e-05,1.4408727111003827e-05,1.1848172107420396e-05
72.526248779297,20.98048400878908,1.0142639439436609e-05,2.209775266237557e-05,
72.526248779297,21.123764991760275,,1.0454105904500466e-05,2.411685727565782e-06
72.526248779297,21.26704597473147,0.0001260470453416,2.035348370554857e-05,8.694108146301005e-06
72.526248779297,21.410326957702665,4.88282457808964e-05,,9.871511792880485e-06
72.526248779297,21.55360794067386,1.6894638974918053e-05,2.523476905480493e-05,
72.526248779297,21.69688892364505,,1.0468370419403072e-05,6.546780468852376e-07
72.526248779297,21.840169906616246,2.0214249161654152e-05,1.6552743545616977e-05,1.811996867218113e-06
72.526248779297,21.98345088958744,3.110032048425637e-05,-5.401283851824701e-05,1.5962978068273515e-05
72.526248779297,22.12673187255864,1.4547683349519502e-05,8.989262823888566e-06,4.272102614777396e-06
72.526248779297,22.27001285552983,6.714949904562673e-06,5.104330284666503e-06,1.460170551581541e-06
72.526248779297,22.413293838501023,1.7082073100027628e-05,1.88119120139163e-05,8.323093425133266e-06
72.526248779297,22.55657482147222,2.3869377400842492e-05,1.361318845738424e-05,8.417401659244206e-06
72.526248779297,22.699855804443416,3.212259616702795e-05,,8.655107194499578e-06
72.526248779297,22.84313678741461,,,1.5512418030994013e-05
72.526248779297,22.98641777038581,-1.570713720866479e-06,,4.930862360197352e-06
72.526248779297,23.129698753357,1.4336311323859263e-05,2.5015135179273784e-05,6.407374257832998e-07
72.526248779297,23.272979736328196,2.2410869860323143e-05,3.145692971884273e-05,-3.046616541269032e-07
72.526248779297,23.416260719299387,1.8098142390954308e-05,3.401281719561666e-05,9.313981536251958e-06
72.526248779297,23.559541702270582,,1.6523357771802694e-05,
72.526248779297,23.702822685241777,1.505968248238787e-05,2.2402711692848243e-05,
72.526248779297,23.84610366821297,3.2858170015970245e-05,,1.2078617146471515e-05
72.526248779297,23.989384651184167,2.271911762363743e-05,2.710633816604968e-05,6.420055797207169e-06
72.526248779297,24.13266563415536,4.261069989297539e-05,4.38806127931457e-05,1.2204541235405486e-05
72.526248779297,24.27594661712656,,2.2465574147645384e-05,-1.2386133221298223e-06
72.526248779297,24.41922760009775,1.461682222725358e-05,1.7207041310030036e-05,-5.743291239923565e-06
72.526248779297,24.562508583068944,,-1.1488297786854671e-05,6.787001439079177e-06
72.526248779297,24.70578956604014,1.4137410289549734e-05,3.195232784491964e-05,4.385039119370049e-06
72.666248779297,20.120798110961918,2.765747376543004e-05,2.4679946363903585e-05,-3.099007699347567e-06
72.666248779297,20.26407909393311,1.7522819689475e-05,3.1622090318705887e-05,
72.666248779297,20.407360076904304,3.326696969452314e-05,5.798575330118183e-06,
72.666248779297,20.5506410598755,,1.4915473911969457e-05,-9.493972356722225e-06
72.666248779297,20.69392204284669,6.91295790602453e-05,8.627852366771549e-06,-1.6973162928479724e-06
72.666248779297,20.837203025817885,,2.671050970093347e-05,7.579816610814305e-06
72.666248779297,20.98048400878908,1.7666618077782914e-05,2.9837965485057797e-05,2.407156534900423e-05
72.666248779297,21.123764991760275,1.116314797400264e-05,,
72.666248779297,21.26704597473147,4.5578868594020605e-05,,1.071322458301438e-05
72.666248779297,21.410326957702665,1.6284688172163442e-05,3.126061346847564e-05,4.049101789860288e-06
72.666248779297,21.55360794067386,2.7090531148132868e-05,1.2327903277764564e-05,3.509967882564524e-06
72.666248779297,21.69688892364505,3.931417086278088e-05,7.080668638081988e-06,
72.666248779297,21.840169906616246,5.292922651278786e-05,2.987119478348177e-05,8.713242095836904e-06
72.666248779297,21.98345088958744,,3.061450115637854e-05,4.567625637719175e-06
72.666248779297,22.12673187255864,2.080560807371512e-05,7.841757906135172e-06,9.997886991186531e-06
72.666248779297,22.27001285552983,2.7698724807123654e-05,,1.732776581775397e-05
72.666248779297,22.413293838501023,1.7680458768154494e-05,2.3302462068386376e-05,6.52740982332034e-06
72.666248779297,22.55657482147222,3.4255190257681534e-05,2.960654819617048e-05,
72.666248779297,22.699855804443416,2.8486083465395492e-05,,8.869831162883202e-07
72.666248779297,22.84313678741461,1.3061730896879452e-05,9.61725709203165e-06,
72.666248779297,22.98641777038581,,7.286785148608033e-06,5.219736181061307e-07
72.666248779297,23.129698753357,,2.60743654507678e-05,1.2073877769580577e-05
72.666248779297,23.272979736328196,1.994705417018849e-05,,
72.666248779297,23.416260719299387,6.0183363530086353e-05,,
72.666248779297,23.559541702270582,1.130357304646168e-05,3.4665254133869894e-06,
72.666248779297,23.702822685241777,2.708397551032249e-05,2.2219302991288717e-05,1.7482218026998453e-05
72.666248779297,23.84610366821297,7.205312431324273e-05,1.2110582247260028e-05,1.204915315611288e-05
72.666248779297,23.989384651184167,2.008377487072721e-05,2.0105344447074455e-05,4.692988295573741e-05
72.666248779297,24.13266563415536,6.20243054072489e-06,1.1240633739362238e-06,6.762607881682925e-06
72.666248779297,24.27594661712656,1.5442723451997153e-05,2.5766876206034794e-05,-4.696923042502021e-06
72.666248779297,24.41922760009775,,1.8522112441132776e-05,2.5431962058064528e-05
72.666248779297,24.562508583068944,1.4386555449164009e-05,1.8817248928826306e-05,1.0472114809090272e-05
72.666248779297,24.70578956604014,9.0949353761971e-05,2.3618884370080195e-05,2.871810102078598e-05
72.80624877929701,20.120798110961918,3.0537761631421745e-05,,
72.80624877929701,20.26407909393311,2.6717012588051148e-05,,-4.023339897685219e-06
72.80624877929701,20.407360076904304,,1.1234485100430902e-05,1.4500221368507482e-05
72.80624877929701,20.5506410598755,-3.259492132201558e-06,2.019475869019516e-05,-6.44462261334411e-08
72.80624877929701,20.69392204284669,2.1099265723023564e-05,1.9480603441479616e-05,1.3511628822016064e-05
72.80624877929701,20.837203025817885,,2.3861050067353062e-05,8.606493793195114e-06
72.80624877929701,20.98048400878908,2.8923002901137806e-05,,2.716016524573206e-06
72.80624877929701,21.123764991760275,2.814984691212885e-05,7.402588380500674e-06,1.7061902326531708e-05
72.80624877929701,21.26704597473147,,1.7804160961532034e-05,5.213004442339297e-06
72.80624877929701,21.410326957702665,1.3777209460386077e-05,,8.655933015688788e-06
72.80624877929701,21.55360794067386,1.909562706714496e-05,-2.54647284236853e-06,
72.80624877929701,21.69688892364505,1.981666537176352e-05,2.034987301158253e-05,1.010909181786701e-05
72.80624877929701,21.840169906616246,,2.227150798717048e-05,1.152916593127884e-05
72.80624877929701,21.98345088958744,9.378490358358248e-05,2.7556243367143907e-05,1.174998305941699e-05
72.80624877929701,22.12673187255864,3.702626781887375e-05,,
72.80624877929701,22.27001285552983,,3.6738103517564014e-05,
72.80624877929701,22.413293838501023,4.604889545589685e-05,2.126392791979015e-05,-5.25100313097937e-06
72.80624877929701,22.55657482147222,1.93014075193787e-05,,
72.80624877929701,22.699855804443416,2.5079290935536847e-05,1.967067328223493e-05,
72.80624877929701,22.84313678741461,,,7.717668268014677e-06
72.80624877929701,22.98641777038581,1.0606141586322336e-05,2.758436494332273e-05,-7.363730219367426e-06
72.80624877929701,23.129698753357,6.047751230653376e-05,1.2278401300136466e-05,1.4349806178870494e-06
72.80624877929701,23.272979736328196,2.348780253669247e-05,2.2474237994174476e-05,1.676534884609282e-05
72.80624877929701,23.416260719299387,1.721708213153761e-05,1.9002511180588044e-05,7.164767794165528e-06
72.80624877929701,23.559541702270582,,1.173572127299849e-05,-1.0947151167783886e-06
72.80624877929701,23.702822685241777,3.3332762541249394e-05,3.543584534781985e-05,6.53294500807533e-06
72.80624877929701,23.84610366821297,3.024197758350056e-05,2.3254862753674388e-05,4.540629277016706e-07
72.80624877929701,23.989384651184167,,2.367751585552469e-05,-1.132941724790726e-05
72.80624877929701,24.13266563415536,1.859758231148589e-05,2.306845453858841e-05,
72.80624877929701,24.27594661712656,3.683114846353419e-05,-2.229187657576404e-06,6.590237717318814e-06
72.80624877929701,24.41922760009775,1.6982012311927974e-05,,1.5551022443105467e-05
72.80624877929701,24.562508583068944,2.4762364773778245e-05,,1.5312018149415962e-05
72.80624877929701,24.70578956604014,,3.267907231929712e-05,
72.94624877929701,20.120798110961918,1.8336559151066467e-05,9.240500730811618e-06,3.067052603000775e-06
72.94624877929701,20.26407909393311,7.259194489961374e-07,1.3436362678476144e-05,4.661433194996789e-06
72.94624877929701,20.407360076904304,1.028694987326162e-05,,2.035776742559392e-05
72.94624877929701,20.5506410598755,2.28724347834941e-05,2.3540633264929056e-05,-2.515585038054269e-06
72.94624877929701,20.69392204284669,1.26027307487675e-05,2.0346269593574107e-05,-2.498789854143979e-06
72.94624877929701,20.837203025817885,1.1433089639467651e-05,2.409244916634634e-05,1.7058915545931086e-05
72.94624877929701,20.98048400878908,,3.1532676075585186e-05,-1.569210144225508e-05
72.94624877929701,21.123764991760275,,2.9533568522310816e-05,9.24166124605108e-06
72.94624877929701,21.26704597473147,2.254533683299087e-05,3.1440398743143305e-05,8.92007301445119e-06
72.94624877929701,21.410326957702665,2.348530642848345e-06,4.073493983014487e-05,
72.94624877929701,21.55360794067386,1.5031477232696488e-05,,1.0971612027788067e-05
72.94624877929701,21.69688892364505,2.9164932584535563e-06,,-2.849846509889176e-07
72.94624877929701,21.840169906616246,3.608325641835109e-05,1.9271481505711563e-05,-1.825270942390489e-06
72.94624877929701,21.98345088958744,7.717317930655554e-05,1.4475717762252316e-05,
72.94624877929701,22.12673187255864,2.8737511456711214e-05,,-4.665174401452532e-06
72.94624877929701,22.27001285552983,1.6824995327624492e-05,2.35140832955949e-05,-2.4509317881893367e-06
72.94624877929701,22.413293838501023,,2.51567271334352e-05,2.0628520360332917e-05
72.94624877929701,22.55657482147222,2.7610705728875477e-05,1.999309824896045e-05,
72.94624877929701,22.699855804443416,,,
72.94624877929701,22.84313678741461,,2.8841241146437824e-06,
72.94624877929701,22.98641777038581,,3.231631490052678e-05,4.874082151218317e-06
72.94624877929701,23.129698753357,2.845470044121612e-05,,
72.94624877929701,23.272979736328196,2.8550226488732733e-05,1.5247238479787484e-05,8.025911483855452e-06
72.94624877929701,23.416260719299387,3.152213685098104e-05,1.4593612149838009e-06,9.758126907399856e-06
72.94624877929701,23.559541702270582,4.4373999116942286e-05,1.927254197653383e-05,-3.0179562600096688e-06
72.94624877929701,23.702822685241777,,3.533632479957305e-05,1.895433683785086e-06
72.94624877929701,23.84610366821297,1.6765376130933873e-05,,4.708701453637332e-06
72.94624877929701,23.989384651184167,2.000069252972025e-05,,9.740243513078894e-06
72.94624877929701,24.13266563415536,,,
72.94624877929701,24.27594661712656,,2.9659418942173943e-05,1.5645144230802543e-05
72.94624877929701,24.41922760009775,,,3.340224566272809e-06
72.94624877929701,24.562508583068944,1.6202719052671455e-05,,
72.94624877929701,24.70578956604014,,,1.5318717487389222e-05
73.08624877929701,20.120798110961918,1.828890344768297e-05,1.6534100723220035e-05,1.1737986824300606e-05
73.08624877929701,20.26407909393311,1.2976430298294872e-05,,9.043496902449988e-06
73.08624877929701,20.407360076904304,2.285608616148238e-06,,1.7717438822728582e-05
73.08624877929701,20.5506410598755,1.3319934623723384e-05,8.468070882372558e-05,1.764035005180631e-05
73.08624877929701,20.69392204284669,2.3289643650059588e-05,5.934020919085015e-06,1.549468493067252e-06
73.08624877929701,20.837203025817885,1.5158651876845395e-05,,9.550446520734113e-06
73.08624877929701,20.98048400878908,1.461073952668812e-05,2.1548503355006687e-05,
73.08624877929701,21.123764991760275,1.3342369129532017e-05,2.3897791834315285e-05,5.50594359083334e-06
73.08624877929701,21.26704597473147,2.5601197194191627e-05,2.395324918325059e-05,1.8464414097252305e-05
73.08624877929701,21.410326957702665,6.008880882291123e-05,3.993161953985691e-06,
73.08624877929701,21.55360794067386,3.495459895930253e-05,2.223782939836383e-05,
73.08624877929701,21.69688892364505,1.0988446774717886e-05,,3.658181867649546e-06
73.08624877929701,21.840169906616246,2.5027395167853683e-05,1.7259253581869416e-05,
73.08624877929701,21.98345088958744,4.442286808625795e-06,1.6814927221275866e-05,3.0405583402171037e-06
73.08624877929701,22.12673187255864,,2.8014557756250724e-05,
73.08624877929701,22.27001285552983,2.5085189918172542e-05,2.305178713868372e-05,
73.08624877929701,22.413293838501023,2.840073284460232e-05,,5.528824203793192e-06
73.08624877929701,22.55657482147222,,,
73.08624877929701,22.699855804443416,1.7033900803653523e-05,1.1046510735468472e-05,2.1988658772897907e-05
73.08624877929701,22.84313678741461,2.6441801310284063e-05,1.372853421344189e-05,1.410460299666738e-05
73.08624877929701,22.98641777038581,,,1.6666799638187513e-05
73.08624877929701,23.129698753357,3.0236868042266e-05,,4.3600851995506673e-07
73.08624877929701,23.272979736328196,,4.240072303218767e-05,1.475713088439079e-05
73.08624877929701,23.416260719299387,4.179871393716894e-05,,1.4720504623255692e-05
73.08624877929701,23.559541702270582,1.5541449101874605e-05,1.138898642238928e-05,
73.08624877929701,23.702822685241777,3.3251952118007466e-05,1.5234906641126145e-05,1.289874762733234e-05
73.08624877929701,23.84610366821297,1.266656272491673e-05,3.988160824519582e-05,1.040998631651746e-05
73.08624877929701,23.989384651184167,2.0187717382214032e-05,1.3650794244313149e-05,-4.491466370382113e-06
73.08624877929701,24.13266563415536,2.343402047699783e-05,1.9721899661817588e-05,
73.08624877929701,24.27594661712656,,3.577740790206008e-05,1.7560660126036964e-05
73.08624877929701,24.41922760009775,2.759464223345276e-05,,9.995570508181116e-06
73.08624877929701,24.562508583068944,,2.262950874865055e-05,7.948762686282862e-06
73.08624877929701,24.70578956604014,7.922502118162811e-05,,7.103421467036242e-06
73.22624877929701,20.120798110961918,,,-4.639555299945641e-06
73.22624877929701,20.26407909393311,,1.6110267097246833e-05,
73.22624877929701,20.407360076904304,,1.8224689483758997e-05,
73.22624877929701,20.5506410598755,3.4124983358196914e-05,5.302088175085373e-05,2.5754759462870425e-06
73.22624877929701,20.69392204284669,1.3929694432590622e-05,2.019243038375862e-05,1.240027449966874e-05
73.22624877929701,20.837203025817885,1.4066637959331274e-05,1.8241527868667617e-05,8.440324563707691e-07
73.22624877929701,20.98048400878908,7.969130820129067e-06,9.661542208050378e-06,1.2156195225543344e-05
73.22624877929701,21.123764991760275,2.329643211851362e-05,2.6341194825363345e-05,1.572025939822197e-05
73.22624877929701,21.26704597473147,,3.967500106227817e-06,1.0787448445626067e-05
73.22624877929701,21.410326957702665,1.3155152373656163e-05,0.0001675849198363,
73.22624877929701,21.55360794067386,,1.6354188119294122e-05,3.4886784305854235e-06
73.22624877929701,21.69688892364505,,6.985435447859345e-06,-1.3570327155321138e-06
73.22624877929701,21.840169906616246,1.9176815840182823e-05,-4.573901605908759e-05,
73.22624877929701,21.98345088958744,2.162629061785992e-05,1.2260029507160652e-05,1.436567799828481e-05
73.22624877929701,22.12673187255864,3.0234670703066516e-05,2.054286051134113e-05,
73.22624877929701,22.27001285552983,1.9138547941111028e-05,2.0111663616262376e-05,1.858131872722879e-05
73.22624877929701,22.413293838501023,,4.292306766728871e-05,1.057373265211936e-05
73.22624877929701,22.55657482147222,8.745011655264534e-06,,-1.1481383808131795e-06
73.22624877929701,22.699855804443416,,2.3609414711245336e-05,-6.485116159637982e-07
73.22624877929701,22.84313678741461,2.3103584680939093e-05,,
73.22624877929701,22.98641777038581,1.934895226440858e-05,1.801420330593828e-05,2.175647068725084e-06
73.22624877929701,23.129698753357,4.989932494936511e-05,5.3713338274974376e-05,
73.22624877929701,23.272979736328196,1.550058186694514e-05,3.597538352551055e-06,
73.22624877929701,23.416260719299387,7.525933324359357e-05,1.0579574336588848e-05,2.4210192350437865e-05
73.22624877929701,23.559541702270582,2.4277806005557068e-05,1.9084949599346143e-05,3.8692760426783934e-06
73.22624877929701,23.702822685241777,,2.4463734007440507e-05,-9.543420276258985e-08
73.22624877929701,23.84610366821297,,2.6146524760406464e-05,3.629020056905574e-06
73.22624877929701,23.989384651184167,1.1952339264098557e-05,,8.52298217068892e-06
73.22624877929701,24.13266563415536,2.2561944206245244e-05,3.708691656356677e-05,
73.22624877929701,24.27594661712656,,1.6588035578024574e-05,
73.22624877929701,24.41922760009775,2.22563339775661e-05,,9.145245712716132e-06
73.22624877929701,24.562508583068944,,2.0357751054689288e-05,
73.22624877929701,24.70578956604014,3.817224569502287e-05,1.6620722817606293e-05,1.0441662197990809e-05
73.36624877929701,20.120798110961918,1.549209264339879e-05,2.92472104774788e-05,
73.36624877929701,20.26407909393311,8.281063855974935e-06,1.1820969120890368e-05,5.569921540882206e-06
73.36624877929701,20.407360076904304,8.901829460228328e-06,1.6253146895905957e-05,1.0478065632923972e-05
73.36624877929701,20.5506410598755,1.532051282993052e-05,7.649302460777108e-06,
73.36624877929701,20.69392204284669,,1.6064897863543592e-05,6.276584826991893e-06
73.36624877929701,20.837203025817885,1.5044086467241868e-05,1.9649218302220103e-05,6.402449798770249e-06
73.36624877929701,20.98048400878908,6.236054105102085e-06,,
73.36624877929701,21.123764991760275,2.362128543609288e-05,5.672484257956967e-05,7.672928404645063e-06
73.36624877929701,21.26704597473147,,,1.9208404410164803e-05
73.36624877929701,21.410326957702665,1.9179909941158257e-05,1.0309909157513175e-05,1.1759523658838589e-05
73.36624877929701,21.55360794067386,3.946861761505716e-05,,-4.72737337986473e-06
73.36624877929701,21.69688892364505,,3.925625151168788e-06,1.3632186892209576e-05
73.36624877929701,21.840169906616246,4.078091478731949e-06,4.674939191318117e-05,6.636260422965279e-06
73.36624877929701,21.98345088958744,1.936248918354977e-05,1.88527465070365e-05,
73.36624877929701,22.12673187255864,,1.3381918506638613e-05,4.310111307859188e-06
73.36624877929701,22.27001285552983,,1.76288031070726e-05,
73.36624877929701,22.413293838501023,1.3637982192449272e-05,4.046105095767416e-05,1.3069041415292304e-05
73.36624877929701,22.55657482147222,1.5799540051375516e-05,2.9137985620764084e-05,
73.36624877929701,22.699855804443416,2.1082092644064687e-05,2.4402128474321216e-05,1.0333462341804989e-05
73.36624877929701,22.84313678741461,2.0472423784667623e-05,-5.817472992930561e-05,2.0544128346955404e-05
73.36624877929701,22.98641777038581,2.011862125073094e-05,3.2890904549276456e-05,
73.36624877929701,23.129698753357,,-4.267753320164047e-05,
73.36624877929701,23.272979736328196,,3.029394247278105e-05,
73.36624877929701,23.416260719299387,3.2211180950980633e-05,4.864584479946643e-05,2.286357994307764e-05
73.36624877929701,23.559541702270582,1.6705429516150616e-05,3.629339335020632e-05,1.1263312444498297e-05
73.36624877929701,23.702822685241777,,,2.426363244012464e-05
73.36624877929701,23.84610366821297,,3.1048464734340087e-05,9.022642188938336e-06
73.36624877929701,23.989384651184167,1.6911764760152437e-05,,
73.36624877929701,24.13266563415536,2.107998261635657e-05,2.544892231526319e-05,
73.36624877929701,24.27594661712656,,2.1019013729528524e-05,1.8997314327862117e-05
73.36624877929701,24.41922760009775,2.645031963766087e-05,,1.917750523716677e-05
73.36624877929701,24.562508583068944,1.6059497284004465e-05,2.0091636542929336e-05,
73.36624877929701,24.70578956604014,-0.0001056472465279,1.0417329576739576e-05,-1.529952533019241e-05
73.50624877929701,20.120798110961918,2.53817779594101e-05,2.696245974220801e-05,9.319739547208885e-06
73.50624877929701,20.26407909393311,1.9697385141626e-05,2.9662220185855404e-05,2.0482925719989e-06
73.50624877929701,20.407360076904304,2.6544754291535355e-05,-4.1046052501769736e-05,
73.50624877929701,20.5506410598755,,7.096768968040124e-06,
73.50624877929701,20.69392204284669,7.489696145057678e-06,1.822225021896884e-05,8.112762770906556e-06
73.50624877929701,20.837203025817885,1.8309210645384155e-05,1.1397926755307708e-05,1.0990445844072385e-05
73.50624877929701,20.98048400878908,5.681624679709785e-05,1.4170170288707595e-05,
73.50624877929701,21.123764991760275,2.2222171537578103e-05,2.000383938138839e-05,7.607374072904349e-07
73.50624877929701,21.26704597473147,-6.214876975718653e-06,2.4937806301750243e-05,1.0963794011331627e-05
73.50624877929701,21.410326957702665,,1.2770117791660596e-05,-7.709556484769564e-06
73.50624877929701,21.55360794067386,,3.184270462952554e-05,
73.50624877929701,21.69688892364505,2.6616176910465583e-05,-1.9527187760104425e-06,1.862297608568042e-06
73.50624877929701,21.840169906616246,2.027972550422419e-05,1.1075034223040349e-07,1.3289680282468908e-05
73.50624877929701,21.98345088958744,4.491494837566279e-05,2.9932578399893828e-05,1.3465762094710954e-05
73.50624877929701,22.12673187255864,1.8035159882856533e-05,2.7314894396113232e-05,1.5925867046462372e-05
73.50624877929701,22.27001285552983,,3.864533573505469e-05,8.454727321804967e-06
73.50624877929701,22.413293838501023,8.866955795383547e-06,6.551111709995894e-06,1.1322001228109002e-05
73.50624877929701,22.55657482147222,1.449319279345218e-05,,2.154950561816804e-05
73.50624877929701,22.699855804443416,2.2648113372270014e-05,,
73.50624877929701,22.84313678741461,2.323389253433561e-06,1.53900637087645e-05,-2.1669720808858983e-06
73.50624877929701,22.98641777038581,,2.5967865440179597e-05,1.5855746823945083e-05
73.50624877929701,23.129698753357,1.9016722944797948e-05,,
73.50624877929701,23.272979736328196,1.0975468285323586e-05,9.322694495494945e-06,-3.0704015898663783e-06
73.50624877929701,23.416260719299387,1.8131009710486975e-05,,5.092872015666217e-06
73.50624877929701,23.559541702270582,3.205968823749572e-05,5.753070945502259e-05,0.0001756011479301
73.50624877929701,23.702822685241777,1.74107826751424e-05,,-4.782697487826226e-06
73.50624877929701,23.84610366821297,,1.7896516510518268e-05,3.82626012651599e-06
73.50624877929701,23.989384651184167,1.5704068573541008e-05,2.0515366486506537e-05,
73.50624877929701,24.13266563415536,,,0.0001175891666207
73.50624877929701,24.27594661712656,,-5.810324182675686e-06,1.356227403448429e-05
73.50624877929701,24.41922760009775,2.1112573449499905e-05,1.2575736946018878e-05,
73.50624877929701,24.562508583068944,1.8329559679841623e-05,2.2029316824045964e-06,2.205632426921511e-06
73.50624877929701,24.70578956604014,1.581978540343698e-05,,2.4817254598019645e-05
73.64624877929701,20.120798110961918,3.34649630531203e-05,1.2198440344945992e-05,5.682778464688454e-06
73.64624877929701,20.26407909393311,3.1682298867963254e-05,,
73.64624877929701,20.407360076904304,,1.938659988809377e-05,-2.118839120157645e-06
73.64624877929701,20.5506410598755,1.720283762551844e-05,2.389858491369523e-05,1.573104236740619e-05
73.64624877929701,20.69392204284669,,2.485658296791371e-05,2.9995987915754085e-06
73.64624877929701,20.837203025817885,1.705353133729659e-05,2.6607722247717905e-05,6.469519121310441e-06
73.64624877929701,20.98048400878908,1.7065322026610374e-05,2.336663419555407e-05,1.521669855719665e-05
73.64624877929701,21.123764991760275,2.94228575512534e-05,1.7494132407591678e-05,2.111366256940528e-06
73.64624877929701,21.26704597473147,2.2321515643852763e-05,1.2872029401478358e-05,-3.201666913810186e-05
73.64624877929701,21.410326957702665,8.452631846012082e-06,,1.286033511860296e-05
73.64624877929701,21.55360794067386,1.6894220607355237e-05,,5.01267822983209e-06
73.64624877929701,21.69688892364505,2.715158370847348e-05,1.4561770512955263e-05,
73.64624877929701,21.840169906616246,1.726274967950303e-05,,6.306328032223973e-06
73.64624877929701,21.98345088958744,2.7246574973105453e-05,1.6256306480499916e-05,3.993097834609216e-06
73.64624877929701,22.12673187255864,4.09591339121107e-05,3.455793557805009e-05,3.937484962079907e-06
73.64624877929701,22.27001285552983,2.4724397007958032e-05,7.305948656721739e-06,-1.5512364370806608e-06
73.64624877929701,22.413293838501023,,2.086120002786629e-05,
73.64624877929701,22.55657482147222,2.024628338404e-05,,-1.2588609479280422e-06
73.64624877929701,22.699855804443416,,,1.1399750292184764e-05
73.64624877929701,22.84313678741461,3.172344440827146e-05,1.8581111362436783e-05,3.1123659027798567e-06
73.64624877929701,22.98641777038581,8.711494047020096e-06,4.818901652470231e-05,-1.60315187258675e-06
73.64624877929701,23.129698753357,,,3.787797595578013e-06
73.64624877929701,23.272979736328196,6.138176831882447e-05,1.453023560316069e-05,
73.64624877929701,23.416260719299387,7.404428470181301e-05,4.207793608657085e-05,
73.64624877929701,23.559541702270582,,1.6457095625810325e-05,-1.526809501228854e-05
73.64624877929701,23.702822685241777,1.957622771442402e-05,,9.449086064705623e-06
73.64624877929701,23.84610366821297,,,
73.64624877929701,23.989384651184167,,2.303442124684807e-05,6.773795121262083e-06
73.64624877929701,24.13266563415536,2.113768096023705e-05,,2.3852546291891485e-05
73.64624877929701,24.27594661712656,,4.148507287027314e-05,6.721884801663691e-06
73.64624877929701,24.41922760009775,1.1941273442062084e-05,1.670009623921942e-05,2.3700193196418692e-05
73.64624877929701,24.562508583068944,2.3687711291131563e-05,4.33711102232337e-05,3.152047793264501e-05
73.64624877929701,24.70578956604014,1.307668844674481e-05,2.202756513725035e-05,
73.78624877929701,20.120798110961918,6.852106253063539e-06,,5.060968760517426e-06
73.78624877929701,20.26407909393311,,1.9885706933564503e-05,1.285993948840769e-05
73.78624877929701,20.407360076904304,1.7021298845065758e-05,2.0282403056626208e-05,
73.78624877929701,20.5506410598755,2.634901466080919e-05,1.4774856026633644e-05,4.109125711693196e-06
73.78624877929701,20.69392204284669,,1.528762368252501e-05,
73.78624877929701,20.837203025817885,-2.2377478217094904e-06,1.955910192918964e-05,3.473262268016697e-06
73.78624877929701,20.98048400878908,2.2204647393664345e-05,,9.9372346085147e-06
73.78624877929701,21.123764991760275,1.1851442650367972e-05,2.2412366888602264e-05,1.009171137411613e-05
73.78624877929701,21.26704597473147,7.269612524396507e-06,1.946685188158881e-05,
73.78624877929701,21.410326957702665,,,5.229273483564612e-06
