longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
72.80624877929701,22.699855804443416,-2.1993150767229963e-06,2.220369060523808e-05
72.80624877929701,22.84313678741461,-3.916542937076883e-06,2.745630445133429e-05
72.80624877929701,22.98641777038581,3.6330616239865776e-06,1.7674394257483073e-05
72.80624877929701,23.129698753357,4.253115093888482e-06,1.4480267054750584e-05
72.80624877929701,23.272979736328196,1.4053258382773492e-05,2.282675268361345e-05
72.80624877929701,23.416260719299387,-5.165925927030912e-07,
72.80624877929701,23.559541702270582,5.625327048619511e-06,1.7645686966716312e-05
72.80624877929701,23.702822685241777,5.09183746544295e-06,1.915360007842537e-05
72.80624877929701,23.84610366821297,6.7207338361185975e-06,1.5958823496475816e-05
72.80624877929701,23.989384651184167,-6.507713806058746e-06,3.537088559824042e-05
72.80624877929701,24.13266563415536,1.0663490684237333e-05,4.104975232621655e-05
72.80624877929701,24.27594661712656,1.6478829820698593e-06,3.274660048191436e-05
72.80624877929701,24.41922760009775,5.596148184849881e-06,2.1961801394354552e-05
72.80624877929701,24.562508583068944,1.2117137885070406e-05,2.7242205760558136e-05
72.80624877929701,24.70578956604014,3.844329057756113e-06,3.74651572201401e-05
72.94624877929701,20.120798110961918,8.896528925106395e-06,4.52215681434609e-05
72.94624877929701,20.26407909393311,8.42738154460676e-06,3.3949068892979994e-05
72.94624877929701,20.407360076904304,1.487007102696225e-05,3.264131737523712e-05
72.94624877929701,20.5506410598755,-4.651985364034772e-06,2.00394988496555e-05
72.94624877929701,20.69392204284669,7.839087629690766e-06,3.260828088968992e-05
72.94624877929701,20.837203025817885,4.248537607054459e-06,2.6876412448473275e-05
72.94624877929701,20.98048400878908,-2.353192485315958e-06,3.981596455560066e-05
72.94624877929701,21.123764991760275,1.6389309166697785e-05,2.036032674368471e-05
72.94624877929701,21.26704597473147,1.3236154700280167e-05,2.0113162463530895e-05
72.94624877929701,21.410326957702665,2.104716486428515e-06,1.9616416466305964e-05
72.94624877929701,21.55360794067386,1.2543790944619104e-05,2.9699785955017436e-05
72.94624877929701,21.69688892364505,3.533115489062766e-07,1.5952509784256108e-05
72.94624877929701,21.840169906616246,1.1442306657727386e-08,3.920477320207283e-05
72.94624877929701,21.98345088958744,1.7540134649607353e-05,1.8703489331528544e-05
72.94624877929701,22.12673187255864,7.442632522725034e-06,6.9592188083333895e-06
72.94624877929701,22.27001285552983,1.2465785403037444e-05,2.854946797015145e-05
72.94624877929701,22.413293838501023,3.344137439853512e-06,3.0628627428086475e-05
72.94624877929701,22.55657482147222,2.917148776759859e-06,1.1844291293527933e-05
72.94624877929701,22.699855804443416,7.398953130177688e-06,2.3193970264401287e-05
72.94624877929701,22.84313678741461,1.5193819308478853e-05,1.2127745321777184e-05
72.94624877929701,22.98641777038581,5.231800059846137e-06,2.140777723980136e-05
72.94624877929701,23.129698753357,1.3318606761458796e-05,2.840519300661981e-05
72.94624877929701,23.272979736328196,1.2629953744180966e-05,2.716464950935915e-05
72.94624877929701,23.416260719299387,9.438339475309476e-06,2.969741944980342e-05
72.94624877929701,23.559541702270582,2.236045020254096e-06,1.8680031644180417e-05
72.94624877929701,23.702822685241777,-8.308350061270176e-07,1.2861713003076147e-05
72.94624877929701,23.84610366821297,5.3267272051016334e-06,3.070279854000546e-05
72.94624877929701,23.989384651184167,5.248298293736298e-06,2.1688168999389745e-05
72.94624877929701,24.13266563415536,2.772148945950903e-05,
72.94624877929701,24.27594661712656,1.5824200090719387e-05,1.8590191757539287e-05
72.94624877929701,24.41922760009775,4.422957772476366e-06,2.849830525519792e-05
72.94624877929701,24.562508583068944,6.400197889888659e-06,1.075686486728955e-05
72.94624877929701,24.70578956604014,-6.839726438556681e-07,2.8565211323439144e-05
73.08624877929701,20.120798110961918,8.337799954460934e-06,1.3999001566844528e-05
73.08624877929701,20.26407909393311,3.940158421755768e-06,1.0985564586007968e-05
73.08624877929701,20.407360076904304,1.1019420526281465e-05,3.4158507332904264e-05
73.08624877929701,20.5506410598755,-9.401100555805896e-07,3.2178442779695615e-05
73.08624877929701,20.69392204284669,-8.13513338471239e-07,6.092545390856685e-06
73.08624877929701,20.837203025817885,7.571300102426903e-07,1.3094082532916218e-05
73.08624877929701,20.98048400878908,1.6853657143656164e-05,1.866779166448396e-05
73.08624877929701,21.123764991760275,1.4492604350380134e-05,2.575532198534347e-05
73.08624877929701,21.26704597473147,-3.082268449361436e-06,1.749669354467187e-05
73.08624877929701,21.410326957702665,1.3271775969769806e-05,2.844226401066408e-05
73.08624877929701,21.55360794067386,1.469961898692418e-05,1.2069604963471647e-05
73.08624877929701,21.69688892364505,1.3527534065360667e-05,2.581603439466562e-05
73.08624877929701,21.840169906616246,1.1003148756572044e-05,2.1320309315342456e-05
73.08624877929701,21.98345088958744,9.13451731321402e-06,3.193454904248938e-05
73.08624877929701,22.12673187255864,1.806343675525568e-06,1.0708047739171889e-05
73.08624877929701,22.27001285552983,4.93520110467216e-06,2.225653406640049e-05
73.08624877929701,22.413293838501023,8.231107130995952e-06,1.8458695194567557e-05
73.08624877929701,22.55657482147222,7.062769782351097e-06,3.806265885941684e-05
73.08624877929701,22.699855804443416,7.216302492452087e-06,2.504658004909288e-05
73.08624877929701,22.84313678741461,2.2057214664528143e-05,2.967405634990428e-05
73.08624877929701,22.98641777038581,-2.08791357181326e-06,7.921059477666859e-06
73.08624877929701,23.129698753357,6.587863936147187e-06,5.180793959880248e-05
73.08624877929701,23.272979736328196,2.3998967662919316e-05,1.6192234397749417e-05
73.08624877929701,23.416260719299387,5.641481948259752e-06,2.088674227707088e-05
73.08624877929701,23.559541702270582,1.1172849553986453e-05,2.557867810537573e-05
73.08624877929701,23.702822685241777,6.641394975304138e-06,2.669972673174925e-05
73.08624877929701,23.84610366821297,3.7749255170638207e-06,3.585608646972105e-05
73.08624877929701,23.989384651184167,-7.354513400059659e-06,1.837985109887086e-05
73.08624877929701,24.13266563415536,6.452736215578625e-06,2.673240669537336e-05
73.08624877929701,24.27594661712656,1.2570460967253894e-05,3.915743582183495e-05
73.08624877929701,24.41922760009775,1.6854499335750006e-05,2.309882256668061e-05
73.08624877929701,24.562508583068944,8.538785550626926e-06,1.7517717424198054e-05
73.08624877929701,24.70578956604014,3.4980630516656674e-06,1.2228948435222264e-05
73.22624877929701,20.120798110961918,6.428593223972712e-06,1.347413672192488e-05
73.22624877929701,20.26407909393311,1.7494352505309507e-05,1.2034065548505168e-05
73.22624877929701,20.407360076904304,-5.563106810768659e-07,2.6017283744295128e-05
73.22624877929701,20.5506410598755,-2.4333280634891707e-06,2.718525865930133e-05
73.22624877929701,20.69392204284669,2.02973769773962e-05,1.64529792527901e-05
73.22624877929701,20.837203025817885,2.1845041828783e-06,3.8796835724497214e-05
73.22624877929701,20.98048400878908,1.090095338440733e-05,2.1216732420725748e-05
73.22624877929701,21.123764991760275,8.667499059811234e-06,1.6091260476969182e-05
73.22624877929701,21.26704597473147,2.1901794752920974e-05,3.4825385228032246e-05
73.22624877929701,21.410326957702665,2.2881911263539223e-06,4.937895209877752e-05
73.22624877929701,21.55360794067386,5.441892881208332e-06,2.6946287107421085e-05
73.22624877929701,21.69688892364505,6.787960046494845e-06,1.823441743908916e-05
73.22624877929701,21.840169906616246,6.032174496795051e-06,3.1050531106302515e-05
73.22624877929701,21.98345088958744,2.460780933688511e-06,2.073576433758717e-05
73.22624877929701,22.12673187255864,-6.40643611404812e-06,
73.22624877929701,22.27001285552983,2.0572468201862648e-05,1.8552322217146863e-05
73.22624877929701,22.413293838501023,1.3800352462567387e-05,4.876469756709412e-05
73.22624877929701,22.55657482147222,-4.882367647951469e-06,4.3297564843669534e-05
73.22624877929701,22.699855804443416,8.754700502322521e-06,1.9322638763696887e-05
73.22624877929701,22.84313678741461,-2.4108084062390844e-07,2.0398234482854605e-05
73.22624877929701,22.98641777038581,1.0298917004547548e-05,5.033124398323707e-05
73.22624877929701,23.129698753357,1.07182622741675e-05,2.5279103283537552e-05
73.22624877929701,23.272979736328196,2.044315442617517e-05,1.211171729664784e-05
73.22624877929701,23.416260719299387,1.7354186638840474e-06,
73.22624877929701,23.559541702270582,5.536016487894813e-06,2.2923060896573588e-05
73.22624877929701,23.702822685241777,4.6233212742663454e-06,7.846531843824778e-06
73.22624877929701,23.84610366821297,2.0083280105609447e-06,3.904304321622476e-05
73.22624877929701,23.989384651184167,1.942860944836866e-05,2.518988731026184e-05
73.22624877929701,24.13266563415536,7.816211109457072e-06,3.3108462957898155e-05
73.22624877929701,24.27594661712656,2.548230804677587e-05,1.2694275937974451e-05
73.22624877929701,24.41922760009775,1.0610873687255662e-05,1.4494807146547828e-05
73.22624877929701,24.562508583068944,6.8357426243892405e-06,7.198531875474146e-06
73.22624877929701,24.70578956604014,6.824186129961163e-06,3.4753447835100815e-05
73.36624877929701,20.120798110961918,9.112452971749008e-06,1.5907524357317016e-05
73.36624877929701,20.26407909393311,-6.706494559693965e-07,2.266301635245327e-05
73.36624877929701,20.407360076904304,1.2694240467681084e-05,1.518677072454011e-05
73.36624877929701,20.5506410598755,1.813356357160956e-05,1.7892571122501977e-05
73.36624877929701,20.69392204284669,1.6756621334934607e-05,2.9538437956944108e-05
73.36624877929701,20.837203025817885,1.319446073466679e-05,
73.36624877929701,20.98048400878908,1.3121758456691168e-05,2.3404576495522637e-05
73.36624877929701,21.123764991760275,8.208400686271489e-06,1.1368192645022646e-05
73.36624877929701,21.26704597473147,5.085779548608116e-07,1.1011116839654278e-05
73.36624877929701,21.410326957702665,1.001591681415448e-05,2.363561725360341e-05
73.36624877929701,21.55360794067386,-2.6239090402668808e-06,1.2847296602558345e-05
73.36624877929701,21.69688892364505,-9.205697892866739e-08,2.494470027158968e-05
73.36624877929701,21.840169906616246,-5.220414550421992e-06,1.889450140879489e-05
73.36624877929701,21.98345088958744,8.719002835277934e-06,1.3072505680611355e-05
73.36624877929701,22.12673187255864,8.422322025580797e-06,2.9355154765653424e-05
73.36624877929701,22.27001285552983,-2.5848739824141376e-06,1.9866494767484252e-05
73.36624877929701,22.413293838501023,7.570135039713932e-06,1.6215466530411504e-05
73.36624877929701,22.55657482147222,1.3784328075416852e-05,2.237291118944995e-05
73.36624877929701,22.699855804443416,7.728974196652416e-06,1.3130482329870574e-05
73.36624877929701,22.84313678741461,1.2629036064026876e-05,2.1826630472787656e-05
73.36624877929701,22.98641777038581,7.087874109856784e-06,3.51914823113475e-05
73.36624877929701,23.129698753357,8.94065397005761e-06,2.863269583031069e-05
73.36624877929701,23.272979736328196,9.063553989108186e-06,2.3021553715807382e-05
73.36624877929701,23.416260719299387,8.08874665381154e-06,2.3752872948534787e-05
73.36624877929701,23.559541702270582,9.295490599470211e-06,3.258486685808748e-05
73.36624877929701,23.702822685241777,7.917083166830707e-06,1.595468529558275e-05
73.36624877929701,23.84610366821297,7.16463591743377e-06,2.341540857742075e-05
73.36624877929701,23.989384651184167,2.0901979951304384e-05,3.7009158404544e-05
73.36624877929701,24.13266563415536,5.897627488593571e-06,2.450180727464613e-05
73.36624877929701,24.27594661712656,7.330538210226223e-06,3.996986924903467e-05
73.36624877929701,24.41922760009775,1.1558760206753504e-06,1.5458601410500705e-05
73.36624877929701,24.562508583068944,-1.3115486581227742e-06,2.722236240515485e-05
73.36624877929701,24.70578956604014,7.373168955382425e-06,7.671987259527668e-05
73.50624877929701,20.120798110961918,7.454064416378969e-06,3.0583807529183105e-05
73.50624877929701,20.26407909393311,2.8052974812453613e-05,2.635414057294838e-05
73.50624877929701,20.407360076904304,8.81867526913993e-06,7.437672593368916e-06
73.50624877929701,20.5506410598755,2.753730086624273e-06,1.770728158589918e-05
73.50624877929701,20.69392204284669,-2.3488103124691406e-06,1.1158123925270049e-05
73.50624877929701,20.837203025817885,1.0670890333130956e-05,3.221404767828062e-05
73.50624877929701,20.98048400878908,4.654629037759151e-07,1.6141862943186425e-05
73.50624877929701,21.123764991760275,1.0337850653741045e-05,4.280405482859351e-05
73.50624877929701,21.26704597473147,1.5571551557513885e-05,2.159937503165565e-05
73.50624877929701,21.410326957702665,8.69718860485591e-06,
73.50624877929701,21.55360794067386,-7.525230103055946e-06,3.526245927787386e-05
73.50624877929701,21.69688892364505,-5.29399130755337e-07,3.782297790166922e-05
73.50624877929701,21.840169906616246,1.4268565564634628e-06,7.102622021193383e-06
73.50624877929701,21.98345088958744,7.045409347483656e-06,2.554129241616465e-05
73.50624877929701,22.12673187255864,-8.62187152961269e-06,1.038212030834984e-05
73.50624877929701,22.27001285552983,7.797037142154295e-06,3.8101406971691176e-05
73.50624877929701,22.413293838501023,1.3160006346879529e-05,2.441799733787775e-05
73.50624877929701,22.55657482147222,6.49757930659689e-06,3.879187352140434e-05
73.50624877929701,22.699855804443416,1.1296489901724271e-05,3.099848981946707e-05
73.50624877929701,22.84313678741461,-4.39329369328334e-06,1.565456659591291e-05
73.50624877929701,22.98641777038581,6.4892665250226855e-06,1.9985389371868223e-05
73.50624877929701,23.129698753357,1.2790530490747187e-05,1.7873700926429592e-05
73.50624877929701,23.272979736328196,1.151587412095978e-06,2.1438598196255043e-05
73.50624877929701,23.416260719299387,-2.116593805112643e-06,1.062483079294907e-05
73.50624877929701,23.559541702270582,8.015033927222248e-06,
73.50624877929701,23.702822685241777,1.8492537492420524e-05,3.1694788049208e-05
73.50624877929701,23.84610366821297,1.3120339644956402e-05,1.7191603546962142e-05
73.50624877929701,23.989384651184167,1.753394940351427e-06,2.6703586627263576e-05
73.50624877929701,24.13266563415536,4.06156868848484e-06,2.958652476081625e-05
73.50624877929701,24.27594661712656,8.799803254078142e-06,1.874432928161696e-05
73.50624877929701,24.41922760009775,4.726876795757562e-06,1.2548401173262391e-05
73.50624877929701,24.562508583068944,-2.986401881344136e-08,1.2096866157662587e-05
73.50624877929701,24.70578956604014,5.195375706534833e-06,1.627178062335588e-05
73.64624877929701,20.120798110961918,1.2852770851168316e-05,2.048930400633253e-05
73.64624877929701,20.26407909393311,5.453445737657603e-06,3.2421867217635736e-05
73.64624877929701,20.407360076904304,1.479897582612466e-05,
73.64624877929701,20.5506410598755,-7.298213517969998e-07,1.4408248716790696e-05
73.64624877929701,20.69392204284669,-6.154158995741454e-07,4.669054033001885e-05
73.64624877929701,20.837203025817885,2.528219511077623e-06,2.104481973219663e-05
73.64624877929701,20.98048400878908,6.308761840045918e-06,8.953008546086494e-06
73.64624877929701,21.123764991760275,2.0049189970450243e-06,1.0896817911998369e-05
73.64624877929701,21.26704597473147,-4.370844180812128e-06,2.867033072107006e-05
73.64624877929701,21.410326957702665,4.814804015040863e-06,1.0078000741486903e-05
73.64624877929701,21.55360794067386,1.912623702082783e-05,2.002258406719193e-05
73.64624877929701,21.69688892364505,-6.785136292819516e-07,3.883071258314885e-05
73.64624877929701,21.840169906616246,1.1126403478556313e-05,-7.945255674712826e-06
73.64624877929701,21.98345088958744,1.3895330084778834e-05,2.1293093595886603e-05
73.64624877929701,22.12673187255864,2.15011846194102e-06,1.976472049136646e-05
73.64624877929701,22.27001285552983,1.1983882359345444e-05,1.9504461306496523e-05
73.64624877929701,22.413293838501023,1.0631481927703136e-05,2.139632670150604e-05
73.64624877929701,22.55657482147222,4.987121883459622e-06,1.5780209650984034e-05
73.64624877929701,22.699855804443416,2.756016328930855e-06,3.245526022510603e-05
73.64624877929701,22.84313678741461,-1.0519883062443114e-06,1.023372715280857e-05
73.64624877929701,22.98641777038581,7.331445885938592e-06,1.2305681593716145e-05
73.64624877929701,23.129698753357,1.614113716641441e-05,9.37446930038277e-06
73.64624877929701,23.272979736328196,3.28813052874466e-06,1.2607429198396858e-05
73.64624877929701,23.416260719299387,1.2383039575070144e-05,3.1798394047655165e-05
73.64624877929701,23.559541702270582,1.0603689588606358e-05,1.4796855793974828e-05
73.64624877929701,23.702822685241777,1.9071074348175895e-05,2.8218631996423937e-05
73.64624877929701,23.84610366821297,6.151676643639803e-05,1.5169226571742913e-05
73.64624877929701,23.989384651184167,1.1867455214087386e-05,1.5857645848882385e-05
73.64624877929701,24.13266563415536,1.0146307431568856e-05,3.876775735989213e-05
73.64624877929701,24.27594661712656,3.606291556934593e-06,2.983551712532062e-05
73.64624877929701,24.41922760009775,1.2292862265894657e-05,2.659407255123369e-05
73.64624877929701,24.562508583068944,9.127335033554118e-06,2.602828135422897e-05
73.64624877929701,24.70578956604014,1.3029355613980442e-05,1.205003081850009e-05
73.78624877929701,20.120798110961918,1.0087231203215197e-05,1.2945345588377675e-05
73.78624877929701,20.26407909393311,1.156857342721196e-05,1.945893382071517e-05
73.78624877929701,20.407360076904304,1.4112691133050248e-05,2.6810212148120627e-05
73.78624877929701,20.5506410598755,1.9077742763329297e-06,1.1435757187427951e-05
73.78624877929701,20.69392204284669,7.295264481399499e-07,2.5674291464383717e-05
73.78624877929701,20.837203025817885,6.2940275711298455e-06,7.353210662586207e-07
73.78624877929701,20.98048400878908,3.542974354786565e-06,1.430274460290093e-05
73.78624877929701,21.123764991760275,1.4644044313172344e-05,1.954737126652617e-05
73.78624877929701,21.26704597473147,1.4703347915201448e-05,1.8060871298075654e-05
73.78624877929701,21.410326957702665,1.116270595957758e-05,1.415072529198369e-05
73.78624877929701,21.55360794067386,5.7495885812386405e-06,9.99942403723253e-06
73.78624877929701,21.69688892364505,3.4791644338838523e-06,
73.78624877929701,21.840169906616246,2.0401204892550595e-05,1.658723886066582e-05
73.78624877929701,21.98345088958744,7.179115527833346e-06,
73.78624877929701,22.12673187255864,1.005987542157527e-05,2.531377504055854e-05
73.78624877929701,22.27001285552983,5.908981620450504e-06,1.926210825331509e-05
73.78624877929701,22.413293838501023,1.2490747394622304e-05,2.0568102627294135e-05
73.78624877929701,22.55657482147222,2.807649934766232e-06,1.5706307749496773e-05
73.78624877929701,22.699855804443416,6.256743745325366e-06,3.0746610718779266e-05
73.78624877929701,22.84313678741461,9.051676897797734e-06,3.440160435275175e-05
73.78624877929701,22.98641777038581,7.849829671613406e-06,3.781116538448259e-05
73.78624877929701,23.129698753357,4.2781604861374944e-05,2.656131073308643e-05
73.78624877929701,23.272979736328196,1.045989938575076e-05,2.123011836374644e-05
73.78624877929701,23.416260719299387,3.1567456062475685e-06,2.207802936027292e-05
73.78624877929701,23.559541702270582,4.100302612641826e-05,2.104219856846612e-05
73.78624877929701,23.702822685241777,8.107730536721647e-06,4.019558036816306e-05
73.78624877929701,23.84610366821297,3.5560349260777e-06,
73.78624877929701,23.989384651184167,1.4301479495770764e-05,2.799618960125372e-05
73.78624877929701,24.13266563415536,6.488390226877527e-06,3.0451234124484472e-05
73.78624877929701,24.27594661712656,8.363505003217142e-06,2.556634171924088e-05
73.78624877929701,24.41922760009775,1.567503386468161e-05,3.683622708194889e-05
73.78624877929701,24.562508583068944,8.544031516066752e-06,1.1999982234556228e-05
73.78624877929701,24.70578956604014,2.6998621251550503e-05,2.235336614830885e-05
73.92624877929701,20.120798110961918,9.709868209029082e-06,1.2950860764249228e-05
73.92624877929701,20.26407909393311,7.194194495241391e-06,3.605968595365994e-05
73.92624877929701,20.407360076904304,-2.6298621378373355e-06,2.037176636804361e-05
73.92624877929701,20.5506410598755,5.089392288937233e-06,1.7966955056181177e-05
73.92624877929701,20.69392204284669,1.5537956642219797e-05,1.1695007742673624e-05
73.92624877929701,20.837203025817885,-1.6092831174319144e-06,3.888140781782568e-05
73.92624877929701,20.98048400878908,-3.161399263262865e-06,1.977470856218133e-05
73.92624877929701,21.123764991760275,-7.264013675012393e-06,2.3678730940446258e-05
73.92624877929701,21.26704597473147,-1.0235557965643238e-05,1.3843126907886472e-05
73.92624877929701,21.410326957702665,1.0518868265307901e-07,1.3957735063740984e-05
73.92624877929701,21.55360794067386,1.0207490959146526e-05,3.565528822946362e-05
73.92624877929701,21.69688892364505,7.489893960155314e-06,1.1506161172292195e-05
73.92624877929701,21.840169906616246,7.021798182904604e-07,2.063158171949908e-05
73.92624877929701,21.98345088958744,-1.324454842688283e-06,2.4154482161975462e-05
73.92624877929701,22.12673187255864,1.483628511778079e-05,3.321475742268376e-05
73.92624877929701,22.27001285552983,8.499058822053485e-06,1.4339414519781712e-05
73.92624877929701,22.413293838501023,3.1442409635928925e-06,2.2559019271284345e-05
73.92624877929701,22.55657482147222,1.5429632185259834e-05,7.485170499421656e-05
73.92624877929701,22.699855804443416,-6.88608224663767e-07,2.7456409952719696e-05
73.92624877929701,22.84313678741461,1.1336760508129371e-05,2.7455367671791464e-05
73.92624877929701,22.98641777038581,1.3898143151891418e-06,3.926723002223298e-05
73.92624877929701,23.129698753357,1.6026910998334642e-06,2.987260450026952e-05
73.92624877929701,23.272979736328196,1.8766991161101032e-06,1.4916668078512885e-05
73.92624877929701,23.416260719299387,-2.987604375448427e-06,2.630057133501396e-05
73.92624877929701,23.559541702270582,8.864790288498625e-06,1.732467717374675e-05
73.92624877929701,23.702822685241777,1.8819517208612524e-05,4.4429791159927845e-05
73.92624877929701,23.84610366821297,3.514525133141433e-06,9.992034392780624e-06
73.92624877929701,23.989384651184167,2.112731272063684e-05,1.6402147593908012e-05
73.92624877929701,24.13266563415536,8.211968633986544e-06,5.216390854911879e-05
73.92624877929701,24.27594661712656,1.599447386979591e-05,2.9476734198397025e-05
73.92624877929701,24.41922760009775,3.0897772376192734e-05,1.692181103862822e-05
73.92624877929701,24.562508583068944,-4.0802879084367305e-06,2.7335518097970635e-05
73.92624877929701,24.70578956604014,3.322790507809259e-05,
74.06624877929701,20.120798110961918,3.533338485794957e-06,2.312136894033756e-05
74.06624877929701,20.26407909393311,1.1734945474017875e-05,1.5285528206732124e-05
74.06624877929701,20.407360076904304,2.923046622527181e-07,2.0236366253811863e-05
74.06624877929701,20.5506410598755,1.7807768017519265e-05,2.0951965780113824e-05
74.06624877929701,20.69392204284669,5.719733508158242e-06,2.9633996746269983e-05
74.06624877929701,20.837203025817885,1.2230355423525909e-05,2.4609062165836804e-05
74.06624877929701,20.98048400878908,-1.4822823686699849e-05,1.5468101992155425e-05
74.06624877929701,21.123764991760275,1.177084641312831e-06,3.862086668959819e-05
74.06624877929701,21.26704597473147,1.0630908946041018e-05,2.4554532501497303e-05
74.06624877929701,21.410326957702665,6.996596312092152e-06,9.323471203970255e-06
74.06624877929701,21.55360794067386,1.0316659427189734e-05,4.296632687328383e-05
74.06624877929701,21.69688892364505,3.80841561309353e-06,2.0938812667736784e-05
74.06624877929701,21.840169906616246,8.244488526543137e-06,2.444593519612681e-05
74.06624877929701,21.98345088958744,-7.042325705697294e-06,1.3910756024415605e-05
74.06624877929701,22.12673187255864,2.7193348159926245e-06,2.2780490326113068e-05
74.06624877929701,22.27001285552983,4.14240048485226e-06,2.001212487812154e-05
74.06624877929701,22.413293838501023,1.6602580217295326e-05,3.254018156439997e-05
74.06624877929701,22.55657482147222,1.2416267963999417e-05,1.9383114704396576e-05
74.06624877929701,22.699855804443416,1.989995581652693e-07,7.214540801214753e-06
74.06624877929701,22.84313678741461,1.5517534848186187e-05,2.514789957785979e-05
74.06624877929701,22.98641777038581,8.341203283634968e-06,1.305931345996214e-05
74.06624877929701,23.129698753357,1.5138375601964071e-05,3.242140155634843e-05
74.06624877929701,23.272979736328196,1.6282428987324238e-05,2.4940996809164066e-05
74.06624877929701,23.416260719299387,1.7315011064056307e-05,
74.06624877929701,23.559541702270582,4.686384636443108e-05,2.487680103513412e-05
74.06624877929701,23.702822685241777,1.1538910257513637e-05,2.6011428417405117e-05
74.06624877929701,23.84610366821297,1.1624296348600184e-05,1.7927479348145425e-05
74.06624877929701,23.989384651184167,2.377854798396584e-05,
74.06624877929701,24.13266563415536,7.234467830130598e-06,1.126824918173952e-05
74.06624877929701,24.27594661712656,1.7069616660592146e-05,1.195202912640525e-05
74.06624877929701,24.41922760009775,5.018415322410874e-06,2.384560684731696e-05
74.06624877929701,24.562508583068944,1.3996015695738606e-05,3.1533254514215514e-05
74.06624877929701,24.70578956604014,9.766308721737005e-06,1.922808223753236e-05
74.20624877929701,20.120798110961918,6.453133210015949e-06,1.890549356176052e-05
74.20624877929701,20.26407909393311,5.757576218456961e-06,2.4125614800141196e-05
74.20624877929701,20.407360076904304,5.0312828534515575e-06,3.268303771619685e-05
74.20624877929701,20.5506410598755,1.645676456973888e-05,3.2437805202789605e-05
74.20624877929701,20.69392204284669,5.309079369908432e-06,1.840362892835401e-05
74.20624877929701,20.837203025817885,4.028272087452933e-06,3.854281021631323e-05
74.20624877929701,20.98048400878908,7.837198609195184e-06,4.2072442738572136e-05
74.20624877929701,21.123764991760275,2.9019281555520138e-06,1.6141764717758633e-05
74.20624877929701,21.26704597473147,-8.599395755481964e-07,2.1841240595676936e-05
74.20624877929701,21.410326957702665,9.317566764366347e-06,2.385452353337314e-05
74.20624877929701,21.55360794067386,2.5372839900228428e-06,2.706138911889866e-05
74.20624877929701,21.69688892364505,1.497932771599153e-05,2.2974028979660943e-05
74.20624877929701,21.840169906616246,2.277676458106725e-06,4.127541615162045e-05
74.20624877929701,21.98345088958744,7.803619723745214e-07,2.1350444512791e-05
74.20624877929701,22.12673187255864,1.0121563718712425e-05,1.317084661422996e-05
74.20624877929701,22.27001285552983,1.7563709207024658e-06,3.586095044738613e-05
74.20624877929701,22.413293838501023,4.261811682226835e-06,2.2096472093835476e-05
74.20624877929701,22.55657482147222,9.779482752492186e-06,2.567139563325327e-05
74.20624877929701,22.699855804443416,2.207187208114192e-05,
74.20624877929701,22.84313678741461,5.697801498172339e-06,1.1052479749196207e-05
74.20624877929701,22.98641777038581,1.0995782758982386e-05,2.5529710910632275e-05
74.20624877929701,23.129698753357,7.489356448786566e-06,2.2759399143978957e-05
74.20624877929701,23.272979736328196,1.458615133742569e-05,2.247897646157071e-05
74.20624877929701,23.416260719299387,1.8097849533660337e-05,3.731199467438273e-05
74.20624877929701,23.559541702270582,1.1867455214087386e-05,1.3712632608076092e-05
74.20624877929701,23.702822685241777,0.0001025447345455,
74.20624877929701,23.84610366821297,5.252622941043228e-07,2.212695289927069e-05
74.20624877929701,23.989384651184167,5.51403854842647e-06,2.2419615561375394e-05
74.20624877929701,24.13266563415536,1.3586937711806968e-05,3.5550721804611385e-05
74.20624877929701,24.27594661712656,3.475502671790309e-05,1.4981198546593076e-05
74.20624877929701,24.41922760009775,4.56855159427505e-05,2.6946552679874003e-05
74.20624877929701,24.562508583068944,6.590145858353935e-06,1.943405186466407e-05
74.20624877929701,24.70578956604014,-2.201791176048573e-06,
74.34624877929701,20.120798110961918,,1.947366035892628e-05
74.34624877929701,20.26407909393311,-5.738489107898204e-06,3.2224477763520554e-05
74.34624877929701,20.407360076904304,-1.4018426099937642e-06,2.2350788640324023e-05
74.34624877929701,20.5506410598755,2.1431900677271187e-05,1.2505823178798892e-05
74.34624877929701,20.69392204284669,-1.661084212400965e-07,2.225162279501092e-05
74.34624877929701,20.837203025817885,1.0772751011245418e-05,2.2855376300867647e-05
74.34624877929701,20.98048400878908,1.0901484529313166e-05,2.0318193492130376e-05
74.34624877929701,21.123764991760275,1.3988780665386004e-05,1.2006470569758676e-05
74.34624877929701,21.26704597473147,6.309394848358352e-06,3.803367872023955e-05
74.34624877929701,21.410326957702665,2.9381365038716467e-06,
74.34624877929701,21.55360794067386,-6.012366156937787e-06,2.692891393962782e-05
74.34624877929701,21.69688892364505,5.658408554154448e-06,1.6107258488773368e-05
74.34624877929701,21.840169906616246,-8.015741315148261e-08,1.9195615095668472e-05
74.34624877929701,21.98345088958744,-8.515734180036816e-07,3.3899257687153295e-05
74.34624877929701,22.12673187255864,7.044989160931436e-06,1.836283809097949e-05
74.34624877929701,22.27001285552983,9.926387065206654e-06,1.0451983143866528e-05
74.34624877929701,22.413293838501023,1.2995800716453232e-05,2.575812322902493e-05
74.34624877929701,22.55657482147222,-1.667817855377507e-06,2.8173835744382814e-05
