longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,20.120798110961918,2.648079680511728e-05,2.361073029533145e-06,1.3005987057113089e-05
70.566248779297,20.26407909393311,1.5357840311480686e-05,4.213049123791279e-06,6.363699412759161e-06
70.566248779297,20.407360076904304,2.2454452846432105e-05,9.038355528900864e-06,2.2064474251237695e-05
70.566248779297,20.5506410598755,2.895342913689092e-05,1.43175038829213e-05,2.16055541386595e-05
70.566248779297,20.69392204284669,1.6538951967959292e-05,8.548001460439991e-06,2.586602386145387e-05
70.566248779297,20.837203025817885,8.770129352342337e-05,7.402453775284812e-06,1.0147834473173134e-05
70.566248779297,20.98048400878908,1.4249249034037348e-05,1.6731897630961612e-05,8.744585102249403e-06
70.566248779297,21.123764991760275,2.3513151973020285e-05,1.687547182882554e-06,6.252878847590182e-06
70.566248779297,21.26704597473147,2.4218157705035992e-05,4.726336101157358e-06,-7.95446067058947e-06
70.566248779297,21.410326957702665,1.359737325401511e-05,4.393837116367649e-06,1.8038064808934e-05
70.566248779297,21.55360794067386,2.422223042231053e-05,5.586166480497923e-06,1.355959193460876e-05
70.566248779297,21.69688892364505,1.425920800102176e-05,7.74728960095672e-06,2.0329216567915864e-05
70.566248779297,21.840169906616246,1.922643787111156e-05,2.710715853027068e-05,8.25855659059016e-06
70.566248779297,21.98345088958744,2.667599437700119e-05,3.622511712819687e-07,6.681408649455989e-06
70.566248779297,22.12673187255864,2.5906687369570136e-05,9.345117177872451e-06,6.638463219132973e-06
70.566248779297,22.27001285552983,1.091791273211129e-05,1.2303115909162445e-05,1.9119001080980524e-05
70.566248779297,22.413293838501023,2.393710383330472e-05,3.301880860817619e-05,7.206138434412423e-06
70.566248779297,22.55657482147222,6.345718429656699e-05,1.2354034879535902e-05,1.7550824850331992e-05
70.566248779297,22.699855804443416,4.825792530027684e-06,9.455736176278152e-07,2.261976624140516e-05
70.566248779297,22.84313678741461,1.9224913557991385e-05,3.800352715188637e-06,8.98823327588616e-06
70.566248779297,22.98641777038581,2.3040784071781676e-05,1.738739797474409e-06,1.8458849808666852e-05
70.566248779297,23.129698753357,1.8883225493482317e-05,7.105171334842453e-06,-1.6703272649465362e-06
70.566248779297,23.272979736328196,1.408678144798614e-05,7.178427949838806e-06,-2.481813316990156e-05
70.566248779297,23.416260719299387,2.7138761652167886e-05,9.345904800284188e-06,1.0371702046541031e-05
70.566248779297,23.559541702270582,1.2053033060510645e-05,1.222346782014938e-05,-3.1660431432101177e-06
70.566248779297,23.702822685241777,1.5117105249373708e-05,1.0136298442375846e-05,1.1487692972877994e-05
70.566248779297,23.84610366821297,3.690451922011562e-05,2.978778320539277e-05,1.2300514754315373e-05
70.566248779297,23.989384651184167,1.1587117114686409e-05,7.508950602641562e-06,4.77009007227025e-06
70.566248779297,24.13266563415536,2.9272190658957697e-05,3.299916352261789e-05,8.81617040704441e-07
70.566248779297,24.27594661712656,2.0561899873428047e-05,3.982272755820304e-05,2.247458724013996e-06
70.566248779297,24.41922760009775,2.7721753212972544e-05,7.286386676241818e-07,-1.1526186426635832e-05
70.566248779297,24.562508583068944,1.710057222226169e-05,1.86184133781353e-05,1.2138679267081898e-05
70.566248779297,24.70578956604014,3.920989456673851e-06,1.54794779518852e-05,9.443275303055998e-06
70.706248779297,20.120798110961918,1.732683631416876e-05,-5.885311566089513e-06,3.158891786370077e-06
70.706248779297,20.26407909393311,1.157770475401776e-05,7.873585673223715e-06,3.066923818551004e-05
70.706248779297,20.407360076904304,2.085757296299562e-05,1.674238774285186e-05,9.222345397574829e-06
70.706248779297,20.5506410598755,0.0001390100369462,1.0194798960583284e-06,1.660029920458328e-05
70.706248779297,20.69392204284669,4.13380294048693e-05,-3.088816811214201e-05,1.0510642823646776e-05
70.706248779297,20.837203025817885,1.7705242498777807e-05,3.678894017866696e-06,1.536034505988937e-05
70.706248779297,20.98048400878908,6.410730566130951e-05,5.33551792614162e-06,4.979916866432177e-06
70.706248779297,21.123764991760275,5.020524895371636e-06,1.0099713108502328e-05,2.6579913537716493e-05
70.706248779297,21.26704597473147,2.0282122932258065e-05,8.417443496000487e-06,2.9198421543696892e-05
70.706248779297,21.410326957702665,1.4069873941480182e-05,1.0117969395651016e-05,1.4523666322929785e-06
70.706248779297,21.55360794067386,2.9465365514624864e-05,-3.4145821246056585e-06,4.553370308713056e-05
70.706248779297,21.69688892364505,4.903826265945099e-06,6.2788967625238e-06,6.718112217640737e-06
70.706248779297,21.840169906616246,5.185979171073996e-05,0.0001531130837975,8.905300092010293e-06
70.706248779297,21.98345088958744,1.7517682863399386e-05,1.643884024815634e-05,1.4241917597246356e-05
70.706248779297,22.12673187255864,1.998298648686614e-05,1.438411982235266e-05,1.8784978692565344e-06
70.706248779297,22.27001285552983,1.2422849977156147e-05,4.956582870363491e-06,8.557451110391412e-06
70.706248779297,22.413293838501023,2.2389871446648613e-05,2.041471452685073e-05,1.0114327778865118e-05
70.706248779297,22.55657482147222,1.3124084034643602e-05,1.34626061480958e-05,2.248667669846327e-06
70.706248779297,22.699855804443416,3.6384273698786274e-05,3.2084230952023063e-06,2.1382476916187443e-05
70.706248779297,22.84313678741461,4.7357780204038136e-06,7.189789357653353e-06,1.0147354259970598e-05
70.706248779297,22.98641777038581,1.8134807760361585e-05,8.093125507002696e-05,3.707917358042323e-06
70.706248779297,23.129698753357,4.397358497953974e-05,1.0417513294669334e-05,1.1652624380076304e-05
70.706248779297,23.272979736328196,3.716530045494437e-05,9.46412910707295e-06,1.5688461644458584e-05
70.706248779297,23.416260719299387,4.634635843103752e-05,5.038474773755297e-05,2.404863835181459e-06
70.706248779297,23.559541702270582,1.123292440752266e-05,8.507902748533525e-06,3.4856061574828345e-06
70.706248779297,23.702822685241777,2.864953603420872e-05,6.802767984481761e-06,2.4272976588690653e-05
70.706248779297,23.84610366821297,3.633931919466704e-05,1.2510067790572066e-05,6.30752674624091e-06
70.706248779297,23.989384651184167,-3.8089567624410847e-06,1.7591610230738297e-05,8.632842764200177e-06
70.706248779297,24.13266563415536,5.232463081483729e-05,1.7819524146034382e-05,7.467536761396332e-06
70.706248779297,24.27594661712656,1.482335210312158e-05,8.435066774836741e-06,1.741173764457926e-05
70.706248779297,24.41922760009775,4.0274171624332666e-05,1.8388760508969423e-05,1.4258315786719322e-05
70.706248779297,24.562508583068944,1.919261740113143e-05,2.5941903004422784e-05,1.162641819973942e-05
70.706248779297,24.70578956604014,1.5835525118745863e-05,1.957903259608429e-05,1.987158839256153e-06
70.846248779297,20.120798110961918,1.7185791875817813e-05,5.751364824391203e-06,6.962904535612324e-06
70.846248779297,20.26407909393311,-6.654700882791076e-06,-7.64418382459553e-06,1.3690397281607147e-05
70.846248779297,20.407360076904304,1.5682080629630946e-05,2.152611341443844e-05,1.1101879863417707e-05
70.846248779297,20.5506410598755,6.598714207939338e-06,1.3680922165804075e-05,1.909502680064179e-05
70.846248779297,20.69392204284669,1.762057945597917e-05,5.865571893082233e-06,1.1588092093006708e-05
70.846248779297,20.837203025817885,1.8892413208959624e-05,5.264393166726222e-06,5.668947324011242e-06
70.846248779297,20.98048400878908,4.766368874697946e-05,2.2608202243645795e-07,2.2072428691899404e-05
70.846248779297,21.123764991760275,1.6493357179570012e-05,9.050225344253704e-06,2.931750896095764e-05
70.846248779297,21.26704597473147,2.018098894041032e-05,1.7293377823079936e-05,1.001437249215087e-05
70.846248779297,21.410326957702665,3.19999126077164e-05,1.4829694919171745e-05,-1.3383596524363384e-06
70.846248779297,21.55360794067386,5.6844855862436816e-05,3.2932528029050445e-06,8.996067663247231e-06
70.846248779297,21.69688892364505,1.691634679445997e-05,8.34579077491071e-06,7.5534076131589245e-06
70.846248779297,21.840169906616246,2.3217506168293767e-05,6.934322300367057e-06,1.4212697351467796e-05
70.846248779297,21.98345088958744,7.150034798542038e-05,-4.394143616082147e-06,2.1738674149673898e-06
70.846248779297,22.12673187255864,7.536628800153267e-06,2.058540076177451e-06,1.2406155292410403e-05
70.846248779297,22.27001285552983,3.4897639125119895e-05,8.657487342134118e-06,4.962712409906089e-06
70.846248779297,22.413293838501023,2.141022559953853e-05,1.224990683112992e-05,2.061765553662553e-05
70.846248779297,22.55657482147222,5.2543407946359366e-05,1.4320798982225824e-05,1.8828730389941484e-05
70.846248779297,22.699855804443416,1.990585406019818e-05,4.146634637436364e-06,7.6687410910381e-06
70.846248779297,22.84313678741461,2.344660970265977e-05,3.687962589538074e-06,1.0317951819160951e-05
70.846248779297,22.98641777038581,4.285451723262668e-06,2.2617190552409735e-05,1.179124228656292e-05
70.846248779297,23.129698753357,1.6675398001098074e-05,1.1220888154639397e-05,1.1960584743064828e-05
70.846248779297,23.272979736328196,2.1255755200400017e-05,2.284831498400308e-05,2.5766194085008465e-05
70.846248779297,23.416260719299387,3.2122490665642545e-05,1.2053342288709246e-05,8.038565283641219e-06
70.846248779297,23.559541702270582,2.2714986698701974e-05,-7.1582226155442186e-06,1.4772205759072676e-05
70.846248779297,23.702822685241777,1.591142063261941e-05,1.6476020391564816e-05,8.05570471129613e-06
70.846248779297,23.84610366821297,1.4675434613309337e-05,3.589462357922457e-05,1.968521610251628e-05
70.846248779297,23.989384651184167,3.57258140866179e-05,2.6807847461896017e-06,2.239054265373852e-05
70.846248779297,24.13266563415536,7.418522272928385e-06,2.83129011222627e-05,1.1591683687584007e-05
70.846248779297,24.27594661712656,7.225351509987377e-06,9.267984751204494e-06,5.603203589998884e-06
70.846248779297,24.41922760009775,3.740170723176561e-05,1.0565779120952357e-05,1.882708784251008e-05
70.846248779297,24.562508583068944,2.388882785453461e-05,1.4981725144025404e-05,-1.944968062161934e-07
70.846248779297,24.70578956604014,1.4055674910196103e-05,-8.430415618931875e-07,8.085197009677358e-07
70.986248779297,20.120798110961918,2.0793970179511238e-05,1.445383622922236e-05,2.9388294933596623e-05
70.986248779297,20.26407909393311,4.396103759063408e-05,1.0253541404381394e-05,1.2358033018244896e-05
70.986248779297,20.407360076904304,1.295690526603721e-05,2.6911768600257342e-06,6.891157227073563e-06
70.986248779297,20.5506410598755,2.4110935555654575e-05,3.0594314921472687e-06,-1.5004421811681825e-06
70.986248779297,20.69392204284669,0.0001452712749596,8.269748832390178e-06,1.732729288050905e-05
70.986248779297,20.837203025817885,1.980861634365283e-05,-4.407034793985076e-06,9.502849025011528e-06
70.986248779297,20.98048400878908,0.0002641064638737,3.229685171390884e-05,9.28510144149186e-06
70.986248779297,21.123764991760275,2.099218727380503e-05,1.5801078916410916e-05,-2.782786168609164e-06
70.986248779297,21.26704597473147,3.658933565020561e-05,1.1077615454269107e-05,-1.6455296645290218e-05
70.986248779297,21.410326957702665,1.6447113011963665e-05,-3.337627731525572e-06,1.3125895748089532e-05
70.986248779297,21.55360794067386,1.4376212675415443e-05,5.459639282889839e-07,1.666449497861322e-05
70.986248779297,21.69688892364505,2.460352516209241e-05,1.418101783201564e-05,5.878225124433811e-07
70.986248779297,21.840169906616246,2.546076211729087e-05,4.8344907554565e-05,6.133655915618874e-06
70.986248779297,21.98345088958744,2.85247660940513e-05,5.2379189583007246e-05,1.7540325643494725e-05
70.986248779297,22.12673187255864,1.1673560948111115e-05,1.484028189224773e-06,1.7287153241341002e-05
70.986248779297,22.27001285552983,1.6046476957853884e-05,1.068924211722333e-05,1.4355687198985834e-05
70.986248779297,22.413293838501023,2.431809662084561e-05,2.31750982493395e-05,1.4679144442197868e-05
70.986248779297,22.55657482147222,1.857768620538991e-05,1.327241989201866e-05,-7.184479272837052e-06
70.986248779297,22.699855804443416,1.305004843743518e-05,7.931434993224684e-06,1.8724490473687183e-06
70.986248779297,22.84313678741461,1.6674126527504995e-05,2.5311797799076885e-05,-6.003212092764443e-06
70.986248779297,22.98641777038581,1.719630745355971e-05,4.015792364953086e-05,1.0091395779454617e-05
70.986248779297,23.129698753357,3.6241606721887365e-05,9.835723176365718e-06,1.928568963194266e-05
70.986248779297,23.272979736328196,3.224606189178303e-05,3.824162558885291e-05,2.5009276214404963e-05
70.986248779297,23.416260719299387,5.217506259214133e-05,1.1307228305668104e-05,9.545817192702089e-06
70.986248779297,23.559541702270582,2.427668368909508e-05,1.469385824748315e-05,4.208074642519932e-06
70.986248779297,23.702822685241777,5.597391918854555e-06,2.0316289010224864e-05,7.747317795292474e-06
70.986248779297,23.84610366821297,4.02471014240291e-05,5.729671102017164e-05,1.3989045328344218e-05
70.986248779297,23.989384651184167,5.849888475495391e-05,1.7199288777192123e-05,1.0755426046671346e-05
70.986248779297,24.13266563415536,9.02885221876204e-06,5.715789484384004e-06,7.950112376420293e-06
70.986248779297,24.27594661712656,2.144727477570996e-05,3.3487922337371856e-05,1.074535884981742e-05
70.986248779297,24.41922760009775,2.54916585618048e-06,2.8005597414448857e-05,1.213243285747012e-05
70.986248779297,24.562508583068944,3.322397606098093e-05,1.4198413737176452e-05,4.363114840089111e-06
70.986248779297,24.70578956604014,6.365701847244054e-05,2.327857873751782e-05,4.436666131368838e-06
71.126248779297,20.120798110961918,1.7300004401477054e-05,-6.5167073444172274e-06,7.291326255653985e-06
71.126248779297,20.26407909393311,3.1732684874441475e-05,2.4526008928660303e-05,2.044454777205829e-05
71.126248779297,20.407360076904304,1.8023418306256644e-05,9.244627108273562e-06,-3.9575459709340077e-07
71.126248779297,20.5506410598755,2.047111229330767e-05,3.676420237752609e-05,6.056076927052345e-06
71.126248779297,20.69392204284669,1.7008129361784086e-05,5.147683623363264e-06,1.1119464943476489e-05
71.126248779297,20.837203025817885,8.654704288346693e-06,9.33007959247334e-06,1.3412986845651176e-05
71.126248779297,20.98048400878908,1.437612263543997e-05,-1.525724314888066e-06,1.1106228157586884e-05
71.126248779297,21.123764991760275,2.6743438866105865e-05,5.035718004364753e-06,7.198410457931459e-06
71.126248779297,21.26704597473147,1.8111333702108823e-05,6.526582183141727e-06,1.0463048965903e-05
71.126248779297,21.410326957702665,1.634480395296123e-05,2.542898255342152e-05,2.077182762150187e-05
71.126248779297,21.55360794067386,4.3957814341411e-05,4.850733603234403e-05,1.4841382835584229e-05
71.126248779297,21.69688892364505,3.392804865143262e-05,1.0381037100160029e-05,-2.4294004106195644e-06
71.126248779297,21.840169906616246,1.3281441169965548e-05,3.421961082494818e-05,1.815268842619844e-05
71.126248779297,21.98345088958744,5.630799478240078e-06,9.95736445474904e-06,8.186545528587885e-06
71.126248779297,22.12673187255864,3.768211172427982e-05,6.07398806096171e-06,-2.6766251721710432e-06
71.126248779297,22.27001285552983,2.081343154713977e-05,1.594664172444027e-05,2.7435222364147197e-05
71.126248779297,22.413293838501023,2.25074418267468e-05,1.1259760867687874e-05,-2.3119915567804128e-05
71.126248779297,22.55657482147222,9.41759572015144e-06,6.971039510972332e-06,8.554235137125943e-06
71.126248779297,22.699855804443416,8.977597644843627e-06,2.0030442101415247e-05,-3.0730834055248124e-07
71.126248779297,22.84313678741461,2.002684232138563e-05,1.860247903096024e-05,1.247553313987737e-06
71.126248779297,22.98641777038581,2.383453283982817e-05,1.394054288539337e-05,3.359029960847693e-06
71.126248779297,23.129698753357,1.192427589558065e-05,2.175536110371468e-06,1.1649798580037896e-05
71.126248779297,23.272979736328196,1.882600372482557e-05,2.0305906218709424e-06,2.6864747724175686e-06
71.126248779297,23.416260719299387,2.801424852805212e-05,1.1222966350032948e-05,-7.558103902738367e-07
71.126248779297,23.559541702270582,2.6691439416026697e-05,8.925496331357863e-06,-2.518234623494209e-06
71.126248779297,23.702822685241777,2.2364869437296875e-05,1.845490987761877e-05,9.33337287278846e-06
71.126248779297,23.84610366821297,8.419164805673063e-05,-7.321058546949644e-06,1.1743573850253595e-05
71.126248779297,23.989384651184167,2.6764144422486424e-05,1.4360782188305166e-05,1.1315097253827844e-05
71.126248779297,24.13266563415536,9.14933843887411e-06,2.633705844345968e-05,2.444085339448065e-06
71.126248779297,24.27594661712656,2.234794374089688e-05,5.680851245415397e-06,8.595568033342715e-06
71.126248779297,24.41922760009775,1.5409876141347922e-05,2.152827255486045e-05,7.823914529581089e-06
71.126248779297,24.562508583068944,3.889293293468654e-05,3.785527587751858e-05,1.3799985026707873e-05
71.126248779297,24.70578956604014,2.804757059493568e-05,9.475909791945014e-06,1.251743196917232e-05
71.266248779297,20.120798110961918,6.988057430135086e-05,2.60360448010033e-05,7.043198820610996e-06
71.266248779297,20.26407909393311,2.4125396521412767e-05,5.642600626742933e-06,2.1290767108439468e-05
71.266248779297,20.407360076904304,2.6359168259659785e-05,1.871723543445114e-05,9.410076927451884e-06
71.266248779297,20.5506410598755,2.061095983663108e-05,1.1012032700818963e-05,1.7961807316169143e-05
71.266248779297,20.69392204284669,2.0659737856476568e-05,-3.0859432627039496e-06,2.2090353013481945e-05
71.266248779297,20.837203025817885,1.2613870239874814e-05,2.1570980607066303e-05,1.0789760381157976e-05
71.266248779297,20.98048400878908,1.532631904410664e-05,1.867533865151927e-05,3.154607838951051e-05
71.266248779297,21.123764991760275,2.028420385613572e-05,1.2338633723629755e-06,1.8833297872333787e-05
71.266248779297,21.26704597473147,1.0254127118969336e-05,1.8266726328874935e-05,-2.9966220154165057e-06
71.266248779297,21.410326957702665,2.12555933103431e-05,5.753726782131707e-06,5.615543159365188e-06
71.266248779297,21.55360794067386,4.536634514806792e-05,1.72031759575475e-05,-1.036035328638718e-07
71.266248779297,21.69688892364505,1.600966788828373e-05,2.065182343358174e-05,1.0265847777191084e-05
71.266248779297,21.840169906616246,4.953127245244104e-06,3.1631894671591e-05,1.8977463696501214e-05
71.266248779297,21.98345088958744,3.484066473902203e-05,2.4002667487366125e-05,1.407513627782464e-05
71.266248779297,22.12673187255864,1.3676513844984584e-05,2.0106850570300597e-05,1.003119450615486e-05
71.266248779297,22.27001285552983,2.574202881078236e-05,9.932547072821762e-06,9.290499178860046e-07
71.266248779297,22.413293838501023,2.444878009555396e-05,-9.103231604967732e-06,1.1385671314201318e-05
71.266248779297,22.55657482147222,3.586874663596973e-05,1.0334118996979669e-05,4.030789568787441e-07
71.266248779297,22.699855804443416,1.0107211892318446e-05,2.3620175852556716e-05,1.910386527015362e-05
71.266248779297,22.84313678741461,1.0349341209803242e-05,2.00049744307762e-05,3.484705075607053e-06
71.266248779297,22.98641777038581,1.796464312064927e-05,7.157519576139748e-06,5.527087068912806e-06
71.266248779297,23.129698753357,7.280358840944245e-05,3.563279733498348e-06,3.188330083503388e-06
71.266248779297,23.272979736328196,1.88981448445702e-05,4.2418716475367546e-05,9.267163477488792e-06
71.266248779297,23.416260719299387,1.5057372365845367e-05,2.034328099398408e-05,1.0159878002014013e-05
71.266248779297,23.559541702270582,3.175030360580422e-05,-1.7336110431642735e-06,8.750331289775204e-06
71.266248779297,23.702822685241777,2.072506322292611e-05,2.06973563763313e-05,7.67780056776246e-06
71.266248779297,23.84610366821297,1.759163205861114e-05,3.081459362874739e-05,1.0890261364693288e-05
71.266248779297,23.989384651184167,1.341030110779684e-05,8.639262887299992e-06,9.783186214917803e-06
71.266248779297,24.13266563415536,5.600511212833226e-05,9.933498404279815e-06,2.0087290977244265e-05
71.266248779297,24.27594661712656,5.180044536245987e-05,1.1889651432284154e-05,3.882155942847021e-05
71.266248779297,24.41922760009775,2.052531453955453e-05,3.303071207483299e-05,1.1426094715716316e-05
71.266248779297,24.562508583068944,7.667679710721131e-06,2.997558840434067e-05,3.86733017876395e-06
71.266248779297,24.70578956604014,9.94150286715012e-06,1.10305190901272e-05,1.0207740160694811e-05
71.406248779297,20.120798110961918,2.3651735318708237e-05,3.7813988456036896e-06,1.543623693578411e-05
71.406248779297,20.26407909393311,2.896538353525102e-05,4.718639047496254e-06,1.695508763077669e-05
71.406248779297,20.407360076904304,2.0766330635524355e-05,2.659473284438718e-05,9.921487617248204e-06
71.406248779297,20.5506410598755,5.75313833905966e-06,2.510981903469656e-05,1.9238768800278198e-05
71.406248779297,20.69392204284669,1.5363522834377363e-05,1.433974944120564e-06,4.990882644051453e-06
71.406248779297,20.837203025817885,1.0580828529782592e-05,6.875993676658254e-06,2.429613050480839e-05
71.406248779297,20.98048400878908,2.759924609563313e-05,3.508489498926793e-07,4.653429073187e-07
71.406248779297,21.123764991760275,1.4350615856528748e-05,3.939931775676087e-05,-1.4500375073112082e-05
71.406248779297,21.26704597473147,1.73938533407636e-05,7.243370419018902e-06,8.16370447864756e-06
71.406248779297,21.410326957702665,2.5786303012864664e-05,2.2374011678039096e-05,1.7027756257448345e-05
71.406248779297,21.55360794067386,3.7304696888895705e-05,8.522592906956561e-06,1.5849010424062726e-06
71.406248779297,21.69688892364505,2.9479133445420302e-05,3.355951321282191e-06,1.4949139767850284e-05
71.406248779297,21.840169906616246,1.1625150364125147e-05,1.546109706396237e-05,1.613751010154374e-05
71.406248779297,21.98345088958744,2.4501623556716368e-05,-8.533816071576439e-06,2.375551230215933e-05
71.406248779297,22.12673187255864,1.4582748008251656e-05,1.9852284822263755e-05,1.2615472769539338e-05
71.406248779297,22.27001285552983,2.9278842703206465e-05,2.2640668248641305e-05,2.346492692595348e-05
71.406248779297,22.413293838501023,2.562320514698513e-05,6.698432116536424e-06,2.387999302300159e-06
71.406248779297,22.55657482147222,1.5055017684062476e-05,3.334437451485428e-06,1.4476054275291972e-05
71.406248779297,22.699855804443416,4.641225314117037e-05,8.200724550988525e-06,8.130897185765207e-06
71.406248779297,22.84313678741461,2.8025455321767367e-05,2.011128526646644e-05,-1.134655667556217e-05
71.406248779297,22.98641777038581,1.2950350537721532e-05,-8.896789040591102e-06,4.16506964029395e-06
71.406248779297,23.129698753357,5.4799045756226406e-05,1.3708411643165164e-05,6.8866461333527695e-06
71.406248779297,23.272979736328196,1.1576815268199423e-05,2.4485925678163767e-05,1.2047898053424431e-05
71.406248779297,23.416260719299387,1.1971128515142482e-05,3.7776192129967967e-06,1.0782228855532594e-05
71.406248779297,23.559541702270582,2.7085498004453257e-05,2.12309696507873e-05,1.5020696082501672e-05
71.406248779297,23.702822685241777,1.928017991303932e-05,5.272850830806419e-05,-1.071735368896043e-06
71.406248779297,23.84610366821297,4.763787364936434e-05,7.163946975197177e-06,9.825580491451548e-06
71.406248779297,23.989384651184167,2.975130155391525e-05,2.3448339561582543e-05,3.0173134746291908e-06
71.406248779297,24.13266563415536,1.4288179954746738e-05,3.0190571123966947e-05,1.1173663949648473e-07
71.406248779297,24.27594661712656,4.510575672611594e-05,1.411459561495576e-05,8.585636351199355e-06
71.406248779297,24.41922760009775,3.4241616958752275e-05,5.255116775515489e-06,9.164318726107012e-06
71.406248779297,24.562508583068944,1.8151424228562973e-05,1.503156545368256e-05,-2.9750392513960837e-06
71.406248779297,24.70578956604014,,2.6890904337051325e-05,6.593230864382349e-06
71.546248779297,20.120798110961918,1.4066009498492347e-05,4.516960871114861e-06,2.3686588974669576e-05
71.546248779297,20.26407909393311,2.4133165425155312e-05,1.4382896551978774e-05,1.279899151995778e-05
71.546248779297,20.407360076904304,1.0771405868581496e-05,1.3748360288445838e-05,2.4968114303192124e-05
71.546248779297,20.5506410598755,1.0516409020056017e-05,1.754348340909928e-05,7.2341395025432575e-06
71.546248779297,20.69392204284669,2.783262789307628e-05,1.3374224181461614e-05,1.824815626605414e-05
71.546248779297,20.837203025817885,2.4785193090792745e-05,5.809442882309668e-06,3.127353693344048e-06
71.546248779297,20.98048400878908,1.4642804671893828e-05,8.747814717935398e-06,1.910685205075424e-05
71.546248779297,21.123764991760275,2.8617843781830743e-05,-1.0471971108927391e-05,5.8807268032978754e-06
71.546248779297,21.26704597473147,3.124497743556276e-05,1.7389495042152703e-05,2.412102730886545e-05
71.546248779297,21.410326957702665,1.5790845282026567e-05,6.746636699972441e-06,4.728639396489598e-06
71.546248779297,21.55360794067386,7.241884304676205e-06,-5.031327873439295e-06,4.043944045406533e-06
71.546248779297,21.69688892364505,6.214278255356476e-05,6.2805280322209e-05,1.8855664166039787e-05
71.546248779297,21.840169906616246,2.365463478781749e-05,-3.4261674386470986e-08,2.328654045413714e-05
71.546248779297,21.98345088958744,9.230689101968892e-06,2.795491491269786e-05,8.065489964792505e-06
71.546248779297,22.12673187255864,2.9933940822957084e-05,1.62848209583899e-05,-3.855344857583987e-06
71.546248779297,22.27001285552983,8.79538492881693e-06,1.5704627003287897e-05,1.5138371054490565e-06
71.546248779297,22.413293838501023,1.678922853898257e-05,2.8778169507859275e-05,2.0177203623461537e-05
71.546248779297,22.55657482147222,1.031522606353974e-05,1.6864749341038987e-05,1.5718447684776038e-05
71.546248779297,22.699855804443416,1.891759893624112e-05,2.21204936678987e-06,1.706718649074901e-05
71.546248779297,22.84313678741461,1.1735096450138371e-05,1.1329329936415888e-05,4.675753189076204e-06
71.546248779297,22.98641777038581,1.833594069466926e-05,-3.775157210839098e-06,2.2976446416578256e-05
71.546248779297,23.129698753357,1.948833050846588e-05,7.083094260451617e-06,3.3361463920300598e-06
71.546248779297,23.272979736328196,3.8696987758157775e-05,4.873241323366528e-06,5.737570063502062e-06
71.546248779297,23.416260719299387,8.270513353636488e-05,6.10625511399121e-06,6.826101525803097e-06
71.546248779297,23.559541702270582,2.5717763492139056e-05,2.8875365387648344e-05,1.7764143194654025e-05
71.546248779297,23.702822685241777,3.092223096246016e-06,3.072172694373876e-05,1.4990237104939297e-05
71.546248779297,23.84610366821297,1.906948818941601e-05,6.073591521271737e-06,4.44557235823595e-06
71.546248779297,23.989384651184167,2.640280217747204e-05,1.596219590282999e-05,1.187847101391526e-05
71.546248779297,24.13266563415536,1.5573645214317366e-05,2.0535182557068765e-05,4.698638349509565e-06
71.546248779297,24.27594661712656,2.9086493668728508e-05,5.289424734655768e-06,3.4654138289624825e-05
71.546248779297,24.41922760009775,1.529437577119097e-05,4.645281023840653e-06,1.0379875675425865e-05
71.546248779297,24.562508583068944,4.92292529088445e-05,1.6461655832245015e-05,1.4269938219513278e-05
71.546248779297,24.70578956604014,1.4929913959349506e-05,3.197137630195357e-07,7.205966994661139e-06
71.686248779297,20.120798110961918,1.6547406630706973e-05,1.7567530449014157e-05,7.575251402158756e-06
71.686248779297,20.26407909393311,1.8041539078694768e-05,1.0131035423910362e-06,1.93684036275954e-06
71.686248779297,20.407360076904304,1.9749635612242852e-05,1.1067707418987991e-05,2.2921987692825496e-05
71.686248779297,20.5506410598755,4.831235492019914e-05,1.0021402886195574e-05,2.266806768602692e-05
71.686248779297,20.69392204284669,2.865123860829044e-05,2.42930582317058e-05,2.033214332186617e-05
71.686248779297,20.837203025817885,4.3901422031922266e-05,6.814889729866991e-06,2.102415237459354e-06
71.686248779297,20.98048400878908,1.785963286238257e-05,1.5277788406820036e-05,7.027617357380223e-06
71.686248779297,21.123764991760275,3.627184560173191e-05,3.566981376934564e-06,7.193408237071708e-06
71.686248779297,21.26704597473147,1.4076093975745607e-05,2.4756162019912157e-05,1.5572752090520225e-05
71.686248779297,21.410326957702665,3.206840483471751e-05,1.2248982784512918e-05,1.48978997458471e-05
71.686248779297,21.55360794067386,1.6637595763313584e-05,2.028059725489584e-06,1.4325704796647187e-05
71.686248779297,21.69688892364505,2.0710023818537596e-05,2.663664963620249e-05,3.3003284443111625e-06
71.686248779297,21.840169906616246,3.303055200376548e-05,-2.3923237222334137e-06,1.0082721928483808e-05
71.686248779297,21.98345088958744,3.25762594002299e-05,-1.1411582818254828e-05,5.756676273449557e-07
71.686248779297,22.12673187255864,2.4367827791138552e-05,,9.537684491078837e-06
71.686248779297,22.27001285552983,6.164800197439035e-06,3.898065642715665e-06,1.0575290616543498e-05
71.686248779297,22.413293838501023,1.1508216630318202e-05,5.262823378870962e-06,1.1038657703466017e-06
71.686248779297,22.55657482147222,1.0599523193377536e-05,1.2606561540451366e-05,8.0653844634071e-06
71.686248779297,22.699855804443416,3.049434781132732e-05,5.881754077563528e-06,4.809995971299941e-06
