longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.984,28.727,4.49385515821632e-05,2.273503469041316e-06,9.702406714495735e-06
76.994,28.727,5.696565040125279e-06,-4.167642600805266e-06,9.88127249001991e-06
77.005,28.727,7.502754306187853e-05,1.123120637203101e-05,2.579554916337657e-07
77.015,28.727,2.0721039106774697e-07,1.0075866157421842e-05,1.6002959455363452e-05
77.026,28.727,1.6630583559162915e-05,1.3736214896198362e-05,3.6922037907061167e-06
77.036,28.727,3.427469346206635e-05,7.985143383848481e-06,1.1901881407538896e-05
77.046,28.727,,-4.027853719890118e-06,1.0435444892209487e-05
77.057,28.727,1.0423648745927494e-05,1.4988784641900564e-05,-1.2265766144992083e-06
77.067,28.727,2.0852558009210043e-05,1.9539918866939843e-05,2.067215746137663e-06
77.078,28.727,6.6445445554563776e-06,8.270076250482816e-06,6.070596555218799e-06
77.088,28.727,1.7384903912898153e-05,2.985436913149897e-05,1.3348329957807437e-05
77.098,28.727,4.031841672258452e-05,8.176184564945288e-06,9.26820302993292e-06
77.109,28.727,1.0647050658008084e-05,8.733563845453318e-06,9.83466179604875e-06
77.119,28.727,2.154812500521075e-05,7.558222023362759e-06,2.26607244258048e-05
77.129,28.727,4.003202047897503e-05,1.3997916539665312e-05,9.936295100487769e-06
77.14,28.727,,1.4772068425372709e-05,1.557744872116018e-05
77.15,28.727,1.1120779163320549e-05,4.053527391079115e-06,4.409972916619154e-06
77.161,28.727,1.79620419658022e-05,3.555204557414981e-06,-9.63526872510556e-06
77.171,28.727,2.2150838958623358e-06,1.7447856635044443e-06,6.34688331047073e-06
77.181,28.727,9.915918781189248e-05,1.2985713510715868e-05,6.37806260783691e-06
77.192,28.727,,1.7037524230545387e-05,1.4543330507876815e-05
77.202,28.727,2.411773311905563e-05,3.012624802067876e-05,1.5706964404671453e-05
77.213,28.727,-1.19080266358651e-06,1.0604472663544584e-05,6.063130513211945e-06
77.223,28.727,1.1223440196772572e-05,7.68481277191313e-06,8.984977284853812e-06
77.233,28.727,1.4463260413322132e-05,3.117527376161888e-05,2.1458794435602613e-05
77.244,28.727,2.763643578873598e-06,1.5576749774481868e-06,1.195621462102281e-05
77.254,28.727,7.617471419507638e-05,1.733339740894735e-05,8.619022082712036e-06
77.264,28.727,1.578304909344297e-05,2.2664426069241017e-05,3.5494579151418293e-06
77.275,28.727,8.302837159135379e-06,4.842568614549236e-06,7.5020357144239824e-06
76.963,28.737,6.891190423630178e-06,1.5285359040717594e-05,1.5358593373093754e-05
76.974,28.737,2.985696846735664e-05,9.616877832741013e-06,1.0520046771489433e-06
76.984,28.737,2.479115573805757e-05,2.039485116256401e-05,9.714928637549748e-06
76.994,28.737,1.016655096464092e-05,7.658285176148638e-05,-4.701661964645609e-06
77.005,28.737,8.115271725728235e-07,-3.8665243664581794e-06,8.968831366473751e-07
77.015,28.737,1.2759595847455785e-05,-9.948968227035948e-07,4.968143230144051e-07
77.026,28.737,1.232696286024293e-05,1.1893944247276522e-05,1.3942618579676491e-06
77.036,28.737,1.4159878446662331e-05,1.5321089449571446e-05,1.1333755537634715e-05
77.046,28.737,8.220751624321565e-06,1.941378650371917e-05,-1.3435997971100733e-05
77.057,28.737,1.3405258869170211e-05,8.590938705310691e-06,5.445119313662872e-06
77.067,28.737,5.914405846851878e-06,-3.320062205602881e-06,1.138450807047775e-05
77.078,28.737,7.758500032650772e-06,1.0876256965275388e-05,3.2402865599578945e-06
77.088,28.737,2.531645804992877e-05,2.9241429729154333e-05,5.110309302835958e-06
77.098,28.737,2.479428621882107e-05,1.0185704923060255e-05,7.506946985813556e-06
77.109,28.737,6.709036370011745e-06,2.374038194830064e-05,1.3169593330530915e-05
77.119,28.737,8.987291948869824e-06,,4.034034645883367e-06
77.129,28.737,1.3824733287037816e-06,6.6494631028035656e-06,7.702113180130254e-06
77.14,28.737,1.523677656223299e-05,1.900740244309418e-05,-2.132006557076238e-06
77.15,28.737,1.895423451969691e-06,6.316853978205472e-05,6.177509021654259e-06
77.161,28.737,2.6239580620313063e-05,1.0482930520083755e-05,1.697344850981608e-05
77.171,28.737,2.712286004680209e-05,6.702828613924794e-06,1.0524976460146718e-05
77.181,28.737,1.7674867194727995e-05,3.905229277734179e-06,2.0741374100907702e-05
77.192,28.737,4.33873219662928e-06,1.0228821338387206e-05,1.4229530279408207e-05
77.202,28.737,1.1555535820662044e-05,6.718882559653139e-06,1.1365028512955178e-05
77.213,28.737,1.2353380043350626e-05,1.104745751945302e-05,4.088607056473848e-06
77.223,28.737,1.13655014502001e-05,7.216843641799642e-06,-9.69751908996841e-07
77.233,28.737,1.1571216418815313e-05,9.688560567155946e-06,6.787827715015737e-06
77.244,28.737,6.430897337850183e-05,,4.805811840924434e-06
77.254,28.737,8.896448889572639e-06,1.6223975762841292e-05,1.6112226148834452e-05
76.963,28.747,2.4647659301990643e-05,2.2560760044143532e-05,1.933100247697439e-05
76.974,28.747,2.6644447643775493e-05,6.447220926020236e-07,1.0084064342663623e-05
76.984,28.747,6.903802386659663e-06,1.427697225153679e-05,
76.994,28.747,6.141682661109371e-06,4.598343821271556e-06,8.406732376897708e-06
77.005,28.747,1.2818975847039836e-05,0.0001114178667194,2.0452730495890137e-06
77.015,28.747,,-1.318367139901966e-06,1.105157298297854e-05
77.026,28.747,2.245356336061377e-05,2.78985294244194e-06,1.21889024740085e-05
77.036,28.747,1.4342484746521222e-06,8.40316806716146e-06,1.3085232239973266e-05
77.046,28.747,8.016908395802602e-06,1.139965115726227e-05,7.2138209361582994e-06
77.057,28.747,1.198584050143836e-05,1.2519250049081164e-05,1.0343277608626522e-05
77.067,28.747,8.115774107864127e-05,8.150012035912368e-06,6.33797753835097e-07
77.078,28.747,1.039306698658038e-05,1.6803282051114365e-05,5.356920610211091e-06
77.088,28.747,1.0151814421988092e-05,1.2407104804879054e-05,1.1546937457751484e-05
77.098,28.747,1.7247870346182026e-05,2.105864041368477e-05,1.4176429431245197e-05
77.109,28.747,3.981410827691434e-06,2.502899951650761e-05,9.615790986572392e-06
77.119,28.747,3.65880987374112e-05,2.9587052267743275e-05,6.18446028965991e-06
77.129,28.747,5.461748060042737e-06,1.146003069152357e-05,5.8030032050737645e-06
77.14,28.747,1.9843691916321404e-05,6.028722509654472e-06,2.1293299141689204e-05
77.15,28.747,7.925888894533273e-06,2.7649401090457104e-05,1.570793756400235e-05
77.161,28.747,1.884711650745885e-06,1.4991989701229612e-05,1.1053015441575552e-05
77.171,28.747,8.309870281664189e-06,-8.847368917486165e-06,7.962389645399526e-06
77.181,28.747,-1.071715701073117e-06,,2.206124918302521e-06
77.192,28.747,6.049643343430944e-05,3.761846528504975e-06,-3.1626163945475128e-06
77.202,28.747,4.063012056576554e-06,1.4572573491022922e-05,5.893056822969811e-06
77.213,28.747,1.174617045762716e-05,3.0790506571065634e-05,1.515462645329535e-05
77.223,28.747,2.407274223514833e-05,4.567705673252931e-06,1.3201408364693634e-05
77.233,28.747,1.2619924746104516e-05,2.4983863113448024e-05,1.30010685097659e-05
77.244,28.747,5.7055581237364095e-06,3.8131231576699065e-06,1.0251022104057483e-05
77.254,28.747,4.9400578063796274e-06,-2.180584033339983e-06,9.960825082089286e-06
76.953,28.756,1.4051530342840124e-05,1.7773680838217842e-06,1.41696091304766e-05
76.963,28.756,3.655596401586081e-06,2.7664904337143525e-05,4.534421350399498e-06
76.974,28.756,4.7199606342474e-05,4.566610641631996e-06,1.5956780771375634e-05
76.984,28.756,1.1412905223551206e-05,5.79321786062792e-05,-1.4184744031808805e-05
76.994,28.756,1.3594137271866202e-05,9.44053772400366e-06,3.957448370783823e-06
77.005,28.756,,2.4189592295442708e-05,-2.1953660507278983e-06
77.015,28.756,6.94934396960889e-06,2.834751285263337e-05,4.154341297635256e-07
77.026,28.756,6.630016287090257e-06,5.395264452090487e-05,1.3182080692786258e-05
77.036,28.756,6.423043032555142e-06,9.96251947071869e-06,8.126770808303263e-06
77.046,28.756,2.464233330101706e-05,8.916614206100348e-06,1.82692183443578e-05
77.057,28.756,,1.174955195892835e-05,7.72523162595462e-06
77.067,28.756,6.666040462732781e-06,5.047415470471606e-06,8.759062438912224e-06
77.078,28.756,1.3474576007865837e-05,1.766624154697638e-05,8.868209988577291e-06
77.088,28.756,1.014893496176228e-05,1.538164042358403e-06,6.718297754559899e-06
77.098,28.756,2.515814412618056e-05,6.8240351538406685e-06,9.790925105335193e-06
77.109,28.756,7.733669008302968e-06,1.0991687304340305e-05,6.069386017770739e-06
77.119,28.756,2.083325489365961e-05,8.688474190421402e-05,1.550023057461658e-06
77.129,28.756,1.1006195563822985e-06,1.338064976152964e-05,-3.4401280117890565e-06
77.14,28.756,1.4063261005503593e-05,1.6079950000857934e-05,1.111238270823378e-05
77.15,28.756,-9.93905686641483e-08,6.901828328409465e-06,2.9099030598445097e-06
77.161,28.756,5.400955615186831e-06,5.644079010380665e-06,1.3305133506946731e-05
77.171,28.756,1.873314795375336e-05,1.5728348444099538e-05,9.975973625842016e-06
77.181,28.756,1.0050505807157606e-05,1.7279019175475696e-06,9.645644240663389e-06
77.192,28.756,6.184296580613591e-06,1.2054983017151244e-05,9.845709428191183e-06
77.202,28.756,6.986670086917002e-06,2.200323251599912e-05,5.889663952984847e-06
77.213,28.756,3.053863565583015e-06,1.808383603929542e-05,4.289909156796057e-06
77.223,28.756,1.0005134754464962e-05,1.824585342546925e-05,5.135519586474402e-06
77.233,28.756,6.233841759240022e-06,7.363820259342901e-06,-3.879617906932253e-06
77.244,28.756,8.076305675785989e-06,3.362549978191964e-05,4.126446128793759e-06
76.963,28.766,,1.53237342601642e-05,1.0783738702002665e-07
76.974,28.766,2.2738366169505756e-05,1.1909043678315356e-05,1.0144878615392372e-05
76.984,28.766,3.495700366329402e-05,0.0001081970913219,8.406903361901641e-06
76.994,28.766,-1.2897774013254093e-06,5.696130301657831e-06,1.1933192581636831e-05
77.005,28.766,7.354475201282184e-06,-5.512989105227462e-07,1.2985824469069485e-05
77.015,28.766,8.105164306471124e-05,1.7753376596374437e-05,1.566963328514248e-05
77.026,28.766,1.6631262042210437e-05,1.524446633993648e-05,-7.398376169476251e-07
77.036,28.766,2.620608574943617e-05,1.678119588177651e-05,2.0893116925435606e-06
77.046,28.766,3.0220189728424884e-05,1.6958983906079084e-05,5.356920610211091e-06
77.057,28.766,4.121841357118683e-06,1.2218254596518818e-05,1.7588197806617245e-05
77.067,28.766,8.827373676467687e-06,-1.8627645204105647e-06,1.8233165519632168e-06
77.078,28.766,1.562351462780498e-05,2.4661989300511777e-05,9.192820471071173e-06
77.088,28.766,2.0742912965943106e-05,0.0003957328444812,6.160903467389289e-06
77.098,28.766,6.5777803683886304e-06,5.712618531106273e-06,-3.7077154502185294e-06
77.109,28.766,3.64187599188881e-06,4.658670604840154e-06,6.4378382376162335e-06
77.119,28.766,2.2150838958623358e-06,3.2842970085766865e-06,2.058871586996247e-06
77.129,28.766,6.904444489919115e-06,0.0001226033782586,4.91214723297162e-06
77.14,28.766,-3.213956006220542e-06,8.853411600284744e-06,5.11102325617685e-06
77.15,28.766,7.6103274295746814e-06,0.0001148636147263,7.156532319640974e-06
77.161,28.766,1.123660240409663e-05,-4.479800736589823e-06,8.172746674972586e-06
77.171,28.766,7.388493941107299e-06,1.6230851542786695e-05,1.3585896340373438e-05
77.181,28.766,1.852368950494565e-05,1.7307567759416997e-05,1.104195916923345e-06
77.192,28.766,2.0090439647901803e-05,2.6524943677941337e-05,4.6675118028360885e-06
77.202,28.766,9.697783752926624e-06,7.466337592632044e-06,1.229116151080234e-05
77.213,28.766,-7.168374850152759e-06,1.0467475476616528e-05,1.0251022104057483e-05
77.223,28.766,8.302837159135379e-06,8.862354297889397e-05,9.451982805330772e-06
76.953,28.776,4.667355369747384e-06,2.1601304979412816e-05,6.380230843205936e-06
76.963,28.776,-1.0943591405521149e-05,8.558949048165232e-06,1.2916494597448036e-05
76.974,28.776,2.389630753896199e-05,1.4420940715353936e-05,7.003662290117063e-07
76.984,28.776,4.509871359914541e-06,-4.5398578549793456e-06,1.054998119798256e-05
76.994,28.776,2.501729250070639e-05,6.115920314186951e-06,-8.02651084086392e-06
77.005,28.776,1.591436011949554e-05,1.7738571841618977e-05,-5.463253387461009e-07
77.015,28.776,1.7651387679507025e-05,1.0786413440655451e-05,-1.2300904018047731e-05
77.026,28.776,4.031841672258452e-05,1.7482767361798324e-05,3.0294372663774998e-06
77.036,28.776,5.440092081698822e-06,9.026934094436e-06,5.263883394945879e-06
77.046,28.776,2.745071287790779e-05,1.1407143574615476e-05,4.0382919905823655e-06
77.057,28.776,6.934307748451829e-05,7.023179205134511e-05,7.11831262378837e-06
77.067,28.776,1.349150170426583e-05,-1.6324473790518823e-06,-2.2522240215039342e-06
77.078,28.776,2.30553678193246e-06,3.3586056815693155e-06,8.968971997092012e-06
77.088,28.776,3.341201590956189e-05,9.957614111044677e-07,1.010117102850927e-05
77.098,28.776,1.895423451969691e-06,1.2340742614469493e-05,-1.5747225916129537e-05
77.109,28.776,1.5812749552424066e-05,1.0336533705412876e-05,-3.180379053446813e-06
77.119,28.776,1.026896461553406e-05,-3.404840299481293e-06,6.911513537488645e-06
77.129,28.776,6.984301307966234e-06,9.852815310296135e-06,1.239622724824585e-05
77.14,28.776,2.428278821753338e-05,6.980335911066504e-06,4.3431765561763314e-07
77.15,28.776,5.590324872173369e-05,3.263580765633378e-06,-6.510436492135341e-07
77.161,28.776,1.600857103767339e-05,4.350535164121538e-05,3.071412038480048e-06
77.171,28.776,3.867029136017663e-06,1.576811155246105e-05,1.1958640243392438e-05
77.181,28.776,2.7846344892168418e-05,6.298535299720243e-05,3.7260399494698496e-06
77.192,28.776,1.1599686331464907e-05,4.489732600632124e-05,-8.05104718892835e-06
77.202,28.776,8.896448889572639e-06,1.511761911388021e-05,-6.36351330740581e-07
77.213,28.776,1.8541488316259347e-05,-6.067844878998585e-06,1.001985674520256e-05
77.223,28.776,4.325676127336919e-05,1.2016028449579608e-05,-2.9203997655713465e-06
76.953,28.786,1.1774955964938272e-05,3.405687675694935e-05,5.440344011731213e-06
76.963,28.786,1.3568479516834486e-05,5.069628241471946e-05,1.4561413081537466e-05
76.974,28.786,3.122367706964724e-05,3.661993832793087e-05,9.364112884213682e-06
76.984,28.786,1.5537125364062376e-05,1.49636152855237e-05,1.0443758583278395e-05
76.994,28.786,1.8557011571829207e-05,6.2240947045211215e-06,8.862431059242226e-06
77.005,28.786,7.867800377425738e-06,1.015673205984058e-05,5.2669534511551326e-08
77.015,28.786,2.451217187626753e-05,1.0826285688381176e-05,1.193222215079004e-05
77.026,28.786,3.273672973591601e-06,2.5327106413897127e-05,-8.12758480606135e-06
77.036,28.786,,1.766624154697638e-05,-4.931956482323585e-06
77.046,28.786,1.0675409612304064e-05,3.824929444817826e-05,3.824617635928007e-07
77.057,28.786,3.981410827691434e-06,2.9150083719287068e-05,1.0509837920835707e-05
77.067,28.786,1.365357093163766e-06,6.362393833114766e-06,-2.109606214162341e-07
77.078,28.786,1.79620419658022e-05,7.349798579525668e-06,1.0287337318004576e-05
77.088,28.786,6.326902621367481e-06,5.115700332680717e-06,6.678376962554466e-07
77.098,28.786,1.190592593047768e-05,2.8280635888222605e-05,1.3393519111559726e-05
77.109,28.786,1.2418427104421426e-05,-6.8846193244098686e-06,1.98757006728556e-05
77.119,28.786,1.9186516510671936e-05,1.2152745512139518e-05,1.401643476128811e-05
77.129,28.786,9.007702828967012e-06,7.615513368364191e-06,1.428660107194446e-05
77.14,28.786,7.443051799782552e-06,1.028023962135194e-05,1.0966150512103924e-05
77.15,28.786,,1.349469766864786e-05,1.1985483979515266e-05
77.161,28.786,,6.807536010455806e-06,3.974964783992618e-06
77.171,28.786,2.474549364706036e-05,3.657642446341925e-05,1.72321088030003e-05
77.181,28.786,6.69324390401016e-06,1.1111873391200788e-05,9.634456546336878e-06
77.192,28.786,1.483428422943689e-05,-4.1523398977005854e-06,1.375632791678072e-06
77.202,28.786,1.5013717529654969e-05,-2.180584033339983e-06,9.401978786627296e-06
77.213,28.786,3.4266817237949e-05,1.4360321983986069e-05,7.571878995804582e-06
77.223,28.786,1.1802154403994791e-05,0.0001010325795505,2.9435418582579587e-06
76.953,28.795,4.369825910544023e-05,1.4800632925471293e-05,-1.6430226423835848e-06
76.963,28.795,1.7544423826620914e-05,5.022449386160588e-06,1.651282400416676e-05
76.974,28.795,6.676481461909134e-06,-8.907526535040233e-06,-2.966979536722647e-06
76.984,28.795,6.423043032555142e-06,6.983394541748567e-06,6.7982223299623e-06
76.994,28.795,1.1449537851149216e-05,1.1032751899620052e-05,1.237975993717555e-05
77.005,28.795,4.5633583795279264e-05,9.661192962084895e-06,1.2477389645937365e-05
77.015,28.795,,1.6549183783354238e-06,2.008241608564276e-05
77.026,28.795,1.7221513189724647e-05,6.753245088475524e-06,1.7186640661748245e-06
77.036,28.795,1.6230398614425212e-05,-2.8575311716849683e-06,1.6362251926693716e-06
77.046,28.795,1.431354303349508e-05,8.515776244166773e-06,8.921226253733039e-06
77.057,28.795,3.201623621862382e-05,3.0715502816747176e-06,-5.673685876672607e-08
77.067,28.795,8.172039997589309e-06,-5.727377811126644e-06,4.007608367828652e-06
77.078,28.795,8.579659152019303e-06,2.8320901037659496e-05,5.6249587032652926e-06
77.088,28.795,3.2331154216080904e-05,1.1972483662248123e-05,-2.0207089619361795e-06
77.098,28.795,2.7163541744812392e-05,1.1487700248835608e-05,-9.399255418429676e-07
77.109,28.795,7.745537004666403e-06,4.869098847848363e-05,1.3366937309911007e-05
77.119,28.795,3.313626075396314e-05,2.634157681313809e-05,1.3565525023295777e-06
77.129,28.795,8.919532774598338e-06,1.468681603000732e-05,6.449128704844043e-06
77.14,28.795,3.685337651404552e-05,9.046451850736048e-06,8.885490956345166e-07
77.15,28.795,5.411437814473175e-05,-1.1209549484192394e-05,1.3762106391368434e-05
77.161,28.795,4.068540874868631e-06,1.4881439710734412e-05,-1.7611972680242616e-06
77.171,28.795,4.668940164265223e-06,8.09215271146968e-05,3.3508667911519296e-06
77.181,28.795,7.974526852194685e-06,1.167028494819533e-05,4.852143320022151e-06
77.192,28.795,1.3707211110158823e-05,2.0275530232538586e-07,-3.060841845581308e-05
77.202,28.795,5.008531388739357e-06,4.371067916508764e-05,5.6957328524731565e-06
76.953,28.805,3.635944267443847e-06,5.815328677272191e-06,5.110309302835958e-06
76.963,28.805,2.637033503560815e-05,7.155642379075289e-05,1.9463992430246435e-05
76.974,28.805,2.545795950936736e-06,1.4041286704014055e-05,-6.904801352902723e-07
76.984,28.805,1.1819099199783524e-05,8.550477105018217e-06,8.083976354100741e-06
76.994,28.805,2.04458365260507e-06,9.287252396461554e-06,1.054524091159692e-05
77.005,28.805,9.778103958524298e-06,1.824881292122882e-05,6.054102414054796e-06
77.015,28.805,3.71328933397308e-05,7.558222023362759e-06,3.824617635928007e-07
77.026,28.805,2.7054074962507e-05,-2.227004870292149e-06,9.007072549138684e-06
77.036,28.805,5.623010110866744e-06,1.3440127986541484e-05,1.095858260669047e-05
77.046,28.805,2.610578667372465e-05,2.0077010049135424e-05,1.6215328287216835e-05
77.057,28.805,1.7341591956210323e-05,4.502939646044979e-06,2.058871586996247e-06
77.067,28.805,6.285961262619821e-06,1.8082213500747457e-05,6.859923814772628e-06
77.078,28.805,-4.451314907782944e-07,8.738457836443558e-06,1.0300419489794876e-05
77.088,28.805,1.0399066013633274e-05,3.085307980654761e-05,1.2071205674146768e-05
77.098,28.805,1.1906277904927263e-05,2.627411777211819e-05,1.1365028512955178e-05
77.109,28.805,9.057136776391415e-05,9.838134928941145e-07,8.108935617201496e-06
77.119,28.805,5.295686787576415e-05,-1.963677459571045e-05,5.004016202292405e-06
77.129,28.805,9.248882633983158e-06,4.4903081288794056e-06,1.577300054123043e-06
77.14,28.805,3.17242847813759e-05,3.209674468962476e-05,1.5095398339326492e-05
77.15,28.805,9.043722457136028e-06,4.405696381581947e-05,8.69756036081526e-07
77.161,28.805,1.7312044292339124e-05,2.947060056612827e-05,-1.058811676557525e-06
77.171,28.805,3.0838065868010744e-05,2.544184326325194e-06,-1.9346271074027754e-06
77.181,28.805,5.403938121162355e-05,1.0641310836945196e-05,1.991447561522364e-06
77.192,28.805,3.464268229436129e-05,7.235781140479958e-06,1.4830205145699438e-05
76.953,28.815,2.295064587087836e-05,3.0664059522678144e-06,-4.853603059018496e-06
76.963,28.815,9.38947869144613e-06,1.0711340109992308e-05,4.391142738313647e-06
76.974,28.815,6.26103937975131e-05,1.7482767361798324e-05,5.100649104861077e-06
76.984,28.815,1.6396090359194204e-05,2.598140599729959e-05,1.2238547242304776e-05
76.994,28.815,1.0647050658008084e-05,5.393359515437624e-06,-6.842834864073666e-06
77.005,28.815,5.899325969949132e-06,3.4479136957088485e-05,4.922149855701719e-06
77.015,28.815,1.1182075468241235e-05,1.1317479220451789e-05,1.957275344466325e-05
77.026,28.815,1.3824733287037816e-06,9.96751168713672e-06,7.237132194859441e-06
77.036,28.815,9.637736184231471e-06,9.957614111044677e-07,7.750695658614859e-06
77.046,28.815,1.895423451969691e-06,4.2921651584038045e-06,7.250721864693332e-06
77.057,28.815,2.4033868612605147e-05,4.409017492434941e-06,3.180497742505395e-06
77.067,28.815,8.824052201816812e-06,1.3749194295087364e-05,3.897583553680306e-07
77.078,28.815,6.322948593151523e-06,1.7956328520085663e-05,1.153932862507645e-05
77.088,28.815,1.5281020750990137e-05,-3.635618213593261e-06,-3.0620187772001373e-06
77.098,28.815,3.33733951265458e-05,-1.5829372159714694e-06,1.0503797966521232e-05
77.109,28.815,1.9389768567634743e-05,1.2806828635802958e-05,4.385899501357926e-06
77.119,28.815,6.508022124762647e-06,-4.296219231036957e-06,6.245224540180061e-06
77.129,28.815,1.700817301752977e-05,1.1467937838460784e-05,1.3218355888966473e-05
77.14,28.815,2.6991341655957516e-05,1.475348835811019e-05,4.822985602004337e-07
77.15,28.815,2.886736001528334e-05,4.354274096840527e-06,9.401978786627296e-06
77.161,28.815,1.581832839292474e-05,1.6053843864938244e-05,7.617363166900759e-07
77.171,28.815,6.971172297198791e-06,1.3363600146476529e-06,2.2921360596228624e-06
77.181,28.815,1.8596525478642437e-05,1.0449831279402131e-05,1.6907491954043508e-05
77.192,28.815,1.261250417883275e-05,-1.6034632608352697e-06,2.2931180865271017e-06
77.202,28.815,1.9730361600522883e-05,2.5042856577783823e-05,7.8541870607296e-06
77.213,28.815,6.345471319946228e-06,-2.712311243158183e-06,1.4918956367182544e-05
76.974,28.825,5.438410880742595e-06,1.592672742845025e-05,1.2426993635017425e-05
76.984,28.825,1.4279867173172534e-05,2.6872821763390675e-05,4.660590093408246e-06
76.994,28.825,2.9182832804508507e-05,9.067528480954934e-06,6.177509021654259e-06
77.005,28.825,1.1962690223299433e-05,7.993470717337914e-06,8.594207429268863e-06
77.015,28.825,1.365357093163766e-06,7.75848820921965e-06,5.50863160242443e-06
77.026,28.825,2.129605127265677e-05,5.69169742448139e-06,1.457075995858759e-06
77.036,28.825,6.4357036535511725e-06,1.590738793311175e-05,1.0140185622731224e-05
77.046,28.825,8.365546818822622e-06,3.548073800629936e-05,-4.161226570431609e-06
77.057,28.825,-1.5312394907596172e-06,-6.8846193244098686e-06,-3.1626163945475128e-06
77.067,28.825,9.92611312540248e-05,1.220415924763074e-05,4.757843998959288e-05
77.078,28.825,3.3202144550159574e-05,4.790761522599496e-06,1.2297332432353867e-05
77.088,28.825,7.064620604069205e-06,4.280113898857962e-06,4.869191798206884e-06
77.098,28.825,8.375113793590572e-06,8.011344107217155e-06,1.5238646483339837e-05
77.109,28.825,2.321949295946979e-06,1.0720220416260418e-05,3.41301824846596e-06
77.119,28.825,2.967762338812463e-05,1.7569971532793716e-05,3.985521743743448e-06
77.129,28.825,1.6391808458138257e-05,1.4461898899753578e-05,-3.769496004224493e-07
77.14,28.825,7.974526852194685e-06,2.1011468561482616e-05,7.70718907006085e-06
77.15,28.825,1.109614640881773e-05,-2.180584033339983e-06,9.048379979503808e-06
77.161,28.825,9.84858434094349e-06,1.1711435035977049e-05,2.015921927522868e-05
77.171,28.825,2.1876401206100127e-06,8.482379598717671e-06,1.2107202564948238e-05
77.181,28.825,2.0409501303220168e-05,2.061549457721412e-05,4.955196345690638e-06
77.192,28.825,2.688289714569692e-05,3.435756980252336e-06,1.0037598258350044e-05
77.202,28.825,,-5.8261139201931655e-06,-3.432652420087834e-06
77.213,28.825,1.1675356290652417e-05,3.7585671179840574e-06,1.3449262041831387e-05
77.223,28.825,1.83991346602852e-06,1.2869068996224088e-05,3.956721229769755e-06
76.994,28.835,1.9484659787849523e-06,1.051674917107448e-05,9.405191121913958e-06
77.005,28.835,3.5930652302340604e-06,1.117341253120685e-05,6.15156250205473e-06
77.015,28.835,0.0001402322523063,1.931684346345719e-05,1.6970670912996866e-05
77.026,28.835,2.834956831065938e-05,1.9119202079309616e-06,1.2816091839340515e-05
77.046,28.835,1.0399066013633274e-05,4.49554790975526e-05,1.3290700735524297e-05
77.057,28.835,1.6659399989293888e-05,3.545524305081926e-05,6.878382464492461e-06
77.067,28.835,-1.8203358820301219e-07,1.925407741509844e-05,3.811436727119144e-06
77.078,28.835,-1.1898930551978992e-06,9.962724107026588e-06,-7.105812528607203e-06
77.088,28.835,1.533988324808888e-05,2.1709118300350383e-05,7.988694960658904e-06
77.098,28.835,1.3789893273497e-05,1.042130770656513e-05,-7.825719876564108e-06
77.109,28.835,2.2053398424759507e-05,6.601043878617929e-06,-4.105910193175077e-06
77.119,28.835,1.940022957569454e-05,1.403609803674044e-05,1.2331344123595045e-06
77.129,28.835,1.169053757621441e-05,2.7518195565789935e-05,-2.675772975635482e-06
77.14,28.835,1.1143634765176104e-05,3.9010912587400526e-05,1.5838199033169076e-05
77.15,28.835,8.607081554146134e-07,5.018097908759955e-06,1.2501926903496496e-05
77.161,28.835,8.719165634829551e-06,2.0487714209593832e-05,9.08448146219598e-06
77.171,28.835,6.482819298980758e-05,4.89625472255284e-06,1.202753537654644e-05
77.181,28.835,2.6576393793220632e-05,3.023419776582159e-05,1.1702539268299006e-05
77.192,28.835,2.280736225657165e-06,3.681264934130013e-05,1.6061894712038338e-05
77.202,28.835,2.9209968488430604e-05,2.029554161708802e-05,1.0835116881935392e-05
77.213,28.835,1.649222758715041e-05,2.51189721893752e-05,3.592541872876609e-07
77.046,28.844,2.769952516246121e-05,4.622755568561843e-06,7.518695383623708e-06
77.057,28.844,1.2035607142024674e-05,,-3.576866731691553e-07
77.067,28.844,1.0313817256246692e-05,4.870068369200453e-05,1.6284089724649675e-05
77.078,28.844,1.2711458111880349e-05,-3.150963266307372e-06,3.816850494331447e-06
77.088,28.844,1.4189792636898346e-05,7.610488682985306e-05,5.1602301027742215e-06
77.098,28.844,2.341960316698533e-05,2.408343061688356e-05,9.401978786627296e-06
77.109,28.844,7.639185241714586e-06,0.0001085751355276,9.24101459531812e-06
77.119,28.844,2.509309160814155e-05,8.241860996349715e-06,9.626445717003662e-06
77.129,28.844,8.12631787994178e-06,1.2317825166974217e-05,-8.272310878965072e-06
77.14,28.844,3.969482349930331e-05,3.348537575220689e-05,9.7005413408624e-06
77.171,28.844,1.2746340871672146e-05,1.149186118709622e-05,2.34631406783592e-05
77.181,28.844,4.044093657284975e-06,7.334506790357409e-06,5.90224408369977e-06
77.192,28.844,6.280099478317425e-05,5.278758635540726e-06,9.762770787347108e-06
77.202,28.844,2.6113180865650065e-05,6.845020834589377e-06,1.0533516615396366e-05
77.213,28.844,8.178891221177764e-06,1.4433473552344369e-05,1.1447207725723274e-05
77.057,28.854,4.940527105645742e-06,8.011344107217155e-06,7.708291377639398e-06
