longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.119,28.854,2.660150857991539e-05,1.4771006135561038e-05,8.858341402628866e-07
77.129,28.854,1.2901861737191211e-05,2.3382161089102738e-05,6.660626240773127e-06
77.14,28.854,2.4969540390884504e-05,3.650729195214808e-05,2.518953988328576e-05
77.181,28.854,1.3028979083173908e-05,3.722587280208245e-05,8.858460205374286e-06
77.192,28.854,1.0507324077480009e-05,2.158534698537551e-05,1.1679194358293898e-05
77.202,28.854,2.573946949269157e-05,3.0273862648755312e-05,1.2063776921422686e-05
77.057,28.864,3.107212614850141e-05,3.9116250263759866e-05,-7.412463673972525e-07
77.067,28.864,,1.879573756013997e-05,2.5507277314318344e-05
77.078,28.864,2.5627216018619947e-05,6.1379000726446975e-06,1.655836786085274e-05
77.088,28.864,9.983277777791956e-06,2.732406574068591e-05,2.191429302911274e-05
77.098,28.864,1.6567772036069073e-05,2.377254713792354e-05,1.738749779178761e-05
77.109,28.864,5.711584162781946e-05,4.214857108308934e-05,1.517800410510972e-05
77.088,28.874,1.6947820768109523e-05,1.5160539078351576e-05,1.0706636203394735e-05
