longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.27430603027351,16.067959259967427,0.1177918016910553,0.1343117505311966,0.1271862536668777,0.1244642883539199,0.1261202991008758,0.1251496076583862,,0.1261958628892898,0.1272258460521698,0.1198588833212852,0.1228877082467079,0.1223930120468139,0.1269391328096389,0.1242611780762672,,0.1401461809873581,0.1212084963917732,0.1182317435741424,0.122712031006813,0.1242919415235519,0.1242226362228393,0.1285760551691055,0.1309887915849685,0.1217868849635124,0.1261305660009384,0.1221300289034843,0.1293304115533828,0.1253730952739715,0.124045044183731
77.27430603027351,16.208380485067572,0.1171729639172554,0.121614396572113,0.1244043782353401,0.1247034445405006,,0.1261488050222396,0.1294366866350174,0.1253869980573654,0.1279725283384323,0.1187780052423477,0.125706061720848,0.1273219138383865,0.1264718770980835,0.1327175348997116,0.1265575289726257,0.1448978632688522,0.1208985447883606,0.1336329132318496,0.1244355961680412,0.1471817940473556,0.1260653734207153,0.1447836309671402,0.1290221363306045,0.125777930021286,0.1267989128828048,0.1216780096292495,0.1286546885967254,0.1215382516384124,0.1206635013222694
77.27430603027351,16.348801710167713,0.1250891685485839,,0.124088630080223,0.1213809922337532,0.1281918436288833,0.1250022053718567,0.1248594224452972,0.1271855533123016,,0.1227409541606903,0.1237638741731643,0.1242494732141494,0.132853165268898,0.1357674449682235,0.1284429430961609,0.1395231783390045,0.1283623576164245,0.1351799517869949,0.11236422508955,0.1465184390544891,0.1220190450549125,0.1410514265298843,0.1263410300016403,0.1257410794496536,0.123773455619812,0.1198601797223091,0.1305305063724517,0.126686081290245,0.123116485774517
77.27430603027351,16.48922293526786,0.1173681318759918,0.1190627142786979,,0.1240545064210891,0.1240182369947433,0.1320019215345382,,0.1248022317886352,0.1299952715635299,0.1172793805599212,0.1252039819955825,0.124710239470005,0.1279008239507675,0.1190078482031822,0.1270697265863418,0.1399994641542434,0.125298261642456,0.1284311860799789,0.1237944215536117,0.1418841928243637,0.1258909702301025,0.1405211687088012,0.1298944950103759,0.1200470030307769,0.1277103275060653,0.1215110123157501,0.1277429759502411,0.1189525425434112,0.1194272637367248
77.27430603027351,16.629644160368002,,0.1252636611461639,0.1277412176132202,0.1226654201745987,0.1239016354084014,0.1259816735982895,0.123133435845375,0.1264898926019668,0.1266769915819168,0.1195764318108558,0.1240907311439514,0.1222070679068565,0.1327222883701324,0.1210661605000495,0.1273673474788665,0.1379649043083191,0.1209231913089752,0.1207664161920547,0.1224128827452659,0.1379476189613342,0.1277931034564972,0.1370335966348648,0.1192873939871788,0.1225447133183479,0.1249544993042945,0.118152916431427,0.1251267492771148,0.1266921460628509,0.1184642240405082
77.27430603027351,16.770065385468147,0.1196521297097206,0.1285018175840377,0.1270718872547149,,0.1227073743939399,0.1250871121883392,0.1277376264333725,0.1270003020763397,0.1280265599489212,0.1196445003151893,0.1248514577746391,0.1263287514448166,0.1281119883060455,0.1295459419488906,0.1250025480985641,0.1368290185928344,0.1243411377072334,0.1321561932563781,0.1238647550344467,0.1351199150085449,0.1235792487859726,0.1431082040071487,0.1267540752887725,0.1225951835513114,0.1266879141330719,0.1182444244623184,0.128771111369133,0.1188196837902069,0.1228013783693313
77.27430603027351,16.91048661056829,0.1164644658565521,0.131785899400711,0.1264187395572662,0.1196654960513114,0.1254743784666061,0.1305657625198364,0.1233677417039871,0.1254961341619491,0.1286143958568573,0.1221292838454246,0.1280282735824585,0.1274298727512359,0.1454098522663116,0.1298533827066421,0.1356145739555359,0.1403048634529113,0.1184921711683273,0.1272708028554916,0.1241766810417175,0.1299784183502197,0.1237788051366806,0.1380791664123535,0.1264456212520599,0.1216279566287994,0.1281100511550903,0.1220092475414276,0.1249478086829185,0.1215992644429206,0.1237688958644867
77.27430603027351,17.050907835668436,0.1180689930915832,0.1224407628178596,,,0.126620203256607,0.1259460300207138,0.1247496828436851,0.1293356567621231,0.1382622718811035,0.1192751452326774,0.1242264881730079,0.1281268000602722,,0.1307572126388549,0.1255508810281753,0.1406701505184173,0.1201590746641159,0.1188079491257667,0.1240340992808342,0.1440857052803039,0.1229806318879127,0.1393369734287262,0.1165968626737594,0.1197555586695671,0.1281922459602356,0.1171325668692588,0.1303808242082595,0.1279075890779495,0.122766375541687
77.27430603027351,17.19132906076858,,,0.128136321902275,0.1259284764528274,0.1260318458080291,0.1307073831558227,0.1280757635831833,0.1278729736804962,,0.1190792843699455,0.1258566230535507,0.1246210113167762,0.1251626908779144,0.1272055208683014,0.125890702009201,0.139891117811203,0.1246543303132057,0.1231191605329513,0.1232318058609962,0.1185406818985939,0.1226457059383392,0.1277344524860382,0.1199248731136322,0.1239379420876503,0.1285572499036789,0.1172806918621063,0.1277961730957031,0.1267902553081512,0.1278775036334991
77.27430603027351,17.331750285868726,0.1292422264814376,0.131794735789299,0.1248272433876991,0.1196900680661201,0.1257600337266922,0.1261169165372848,0.1277060955762863,0.1252754032611847,0.1267267167568206,0.1225102543830871,0.1279549896717071,0.1215573400259018,0.1410953402519226,0.1343612372875213,0.1241218149662017,,0.120638370513916,0.1352824717760086,0.1241794303059578,0.1248613223433494,0.1215331926941871,0.1394553333520889,0.1303812116384506,0.1242999956011772,0.1255468726158142,0.1172280758619308,0.1259865909814834,0.1280957907438278,0.1201251074671745
77.27430603027351,17.47217151096887,0.1190228313207626,,0.1226580515503883,,0.1221331357955932,0.1258348375558853,0.128680020570755,,,0.1184889748692512,0.1214849799871444,0.1258559674024582,0.1263686865568161,0.1349018216133117,0.1265243738889694,0.1388023793697357,0.1230909824371337,0.1228785216808319,0.1267967820167541,0.1273820996284485,0.1231037899851799,0.1387080699205398,0.1200477331876754,0.122091956436634,0.1286845356225967,0.1201184764504432,0.1255046725273132,0.1290265470743179,0.1270098686218261
77.27430603027351,17.612592736069015,0.1185253113508224,0.1260388046503067,0.1260307133197784,0.1192006692290306,,0.1235186979174614,0.1211842596530914,0.1285528689622879,0.1316999495029449,0.1178605780005455,0.1220783069729805,0.122096799314022,0.1341687887907028,0.1366866528987884,0.142341673374176,0.1396413147449493,0.1211186870932579,0.1294863224029541,0.1325293630361557,0.1348530948162078,0.1247665956616401,0.1282601356506347,0.1192429736256599,0.1211243122816085,0.1179846972227096,0.125012457370758,0.1268979161977768,0.1263100653886795,0.1273974031209945
77.27430603027351,17.75301396116916,0.1179041415452957,0.1334972977638244,0.1238878071308136,0.1242205575108528,0.130270853638649,0.1269791424274444,0.1287551373243332,0.1283483952283859,0.1270148903131485,0.1205260306596756,0.1239433586597442,0.1238501071929931,,0.1188200041651725,0.1292712390422821,0.1303759217262268,0.1227055415511131,0.1348805427551269,0.1238405928015708,0.118378646671772,0.1231309995055198,0.1376765221357345,0.1287374347448349,0.1283781379461288,0.1260553747415542,0.1239500045776367,0.1279018074274063,0.1279293447732925,0.121236577630043
77.27430603027351,17.8934351862693,0.1197940781712532,0.123730644583702,0.1237834095954895,0.1219952255487442,0.1278687119483947,0.1281767189502716,0.1281897872686386,0.1247581914067268,0.1268872171640396,,0.1205656081438064,0.1244393289089202,0.1395643204450607,0.137612372636795,0.1226301565766334,0.12789948284626,0.118046686053276,0.118764042854309,0.1293816566467285,0.1339792758226394,0.1230728402733802,0.1391648948192596,0.1179416254162788,0.1202616766095161,0.1261096745729446,0.1241348832845687,0.1335837841033935,0.1203753501176834,0.1260634362697601
77.27430603027351,18.033856411369445,,,0.1285472065210342,0.1233409270644187,0.123942382633686,0.1268968284130096,,0.1265598684549331,0.1213645786046981,0.1220654919743537,0.1229527294635772,,0.1467433720827102,0.1171027272939682,0.1274939775466919,0.1395719200372696,0.1192036271095275,0.1217144802212715,0.1261579245328903,0.1417803913354873,0.1231288090348243,0.1407576203346252,0.1291441470384597,0.1201278641819953,0.1273516565561294,0.1230324804782867,0.1348090022802353,0.120166927576065,0.1224983409047126
77.27430603027351,18.17427763646959,0.1156493127346038,0.1260341554880142,0.1233479306101799,0.1240448132157325,0.1242177337408065,0.1246236711740493,,0.1242037788033485,0.1278829574584961,0.1192798092961311,0.1243587881326675,,0.1266033500432968,0.124837040901184,0.125268667936325,0.1438126266002655,0.1255334466695785,0.129002034664154,0.1223041489720344,0.1339055299758911,0.1230780556797981,0.1414230465888977,0.1183392405509948,0.1211880072951316,0.1268433332443237,0.1234413832426071,0.1242519691586494,0.11928740888834,0.123512789607048
77.27430603027351,18.31469886156973,,0.1221926063299179,0.1253508627414703,0.1221269220113754,0.1231480464339256,0.1262759566307068,,0.1334107965230941,,,0.1211695671081543,0.1265389025211334,0.1264319568872451,0.1359287500381469,0.1269468069076538,0.1426824778318405,0.1192174777388572,0.1281265616416931,0.1236990094184875,0.1261159032583236,0.1273795068264007,0.1297763884067535,0.1268460601568222,0.1238519176840782,,0.1191160157322883,0.1245069205760955,0.118390254676342,0.1219961121678352
77.27430603027351,18.45512008666988,0.122810274362564,0.1356564164161682,0.1259654760360717,,0.1269198954105377,0.1256777644157409,0.1300333440303802,0.1344853043556213,0.1270241886377334,0.1187325939536094,0.1210563033819198,0.1240178868174552,0.1401512026786804,0.1164906620979309,,0.1399146169424057,0.1324086338281631,0.1214527338743209,0.1176579073071479,0.117828331887722,0.1231110244989395,0.1337666511535644,0.117430955171585,0.1217160746455192,0.1280780434608459,0.1213735565543174,0.1268627941608429,0.1187369674444198,0.1230893433094024
77.41430603027351,11.574480056762807,,0.1240476891398429,0.1241992488503456,0.11985744535923,0.1264659613370895,0.1207648813724517,0.124480664730072,0.1257645487785339,0.145155519247055,0.1201904267072677,0.1230468824505806,0.1239296719431877,0.1220464408397674,0.1440018415451049,0.1296406984329223,0.1368680894374847,0.1216671615839004,0.1289533674716949,0.1239974275231361,0.1365192234516143,0.1245992556214332,0.1413565576076507,0.1179281175136566,0.119014136493206,0.1233279034495353,0.1174188628792762,0.1272134184837341,0.1286390870809555,0.1209156587719917
77.41430603027351,11.714901281862954,0.120340920984745,0.122511476278305,0.1182085126638412,0.1226875185966491,0.1200087517499923,0.1277220547199249,0.1257937252521515,0.1249722763895988,0.1418949216604232,0.1186047866940498,0.1232769265770912,0.1288351565599441,0.1226568445563316,0.1366877555847168,0.1269036680459976,0.1448168605566024,0.1237533167004585,0.1217890307307243,0.1269925087690353,0.1569340527057647,0.123684637248516,0.1448323428630828,0.1263899207115173,0.1221211701631546,0.128116488456726,0.1276450306177139,0.1211816072463989,0.1273081004619598,0.1211055740714073
77.41430603027351,11.855322506963098,0.1275223493576049,0.1204989105463028,0.1209078356623649,0.1254845261573791,,0.1305913925170898,0.126023918390274,0.1308208703994751,0.1292694211006164,0.1217288896441459,,0.1272059679031372,0.1241618990898132,0.1458733975887298,0.125829741358757,0.1433697193861007,0.1354725658893585,0.1262241452932357,0.1204923465847969,0.1414073854684829,0.1253985911607742,0.1445558071136474,0.1251626461744308,0.1197029501199722,0.1213583499193191,0.11880624294281,0.1299293339252472,0.1192483752965927,0.119862712919712
77.41430603027351,11.99574373206324,0.1261516362428665,,0.1197563931345939,0.1189462691545486,0.1276270151138305,0.122376725077629,0.1254888027906417,0.129054844379425,0.1378331482410431,0.1187492683529853,0.1297091543674469,0.1202835887670517,0.1406061798334121,0.1448545902967453,0.1272975206375122,0.1375908851623535,0.1237796992063522,0.1349330842494964,0.1242579966783523,0.1353980302810669,0.1209430694580078,0.1515311449766159,0.1230816021561622,0.1235527545213699,0.1239743754267692,0.1212206482887268,0.1251610964536667,0.1273002326488495,0.1274895966053009
77.41430603027351,12.136164957163386,0.1247582510113716,0.1374247223138809,0.1240648999810218,0.1186238974332809,0.1210171654820442,0.127069666981697,0.1267868429422378,0.1229900419712066,0.1295342445373535,,0.1274892389774322,0.1208354160189628,0.1317820847034454,0.1598886102437973,0.1260727345943451,0.1449822634458542,0.1289060860872268,0.134445384144783,0.1265316903591156,0.1362224370241165,0.119315966963768,0.1454552263021469,0.1244469508528709,0.1206379905343055,0.1231541186571121,0.1170564442873001,0.1261889338493347,0.1282553076744079,0.1262781918048858
77.41430603027351,12.27658618226353,0.1259457021951675,0.1243100613355636,0.1180070787668228,,,0.1279495358467102,,0.1229722201824188,0.1267680078744888,0.1189624220132827,0.1272931396961212,,0.1231758669018745,0.1637706607580185,0.1249936670064926,0.1422121822834015,0.1363187879323959,0.1326824277639389,0.1281727105379104,0.1428766846656799,0.1231484711170196,0.1445829421281814,0.1266235560178756,0.1196968182921409,0.1241808533668518,0.1207964196801185,0.1262327879667282,0.1301792412996292,0.1221160963177681
77.41430603027351,12.417007407363675,0.1251986771821975,,0.1239719688892364,,0.1286473125219345,0.1271243691444397,0.1271332949399948,0.1270081102848053,0.1261234879493713,0.1217158585786819,0.1279776692390442,0.1279501318931579,0.1201501637697219,0.1360394209623336,0.125783696770668,0.1447053700685501,0.1247033551335334,0.1331307888031005,0.1327204704284668,0.1485395282506942,0.1230317503213882,0.1419759690761566,0.1291332393884658,0.1226281598210334,0.1232880353927612,0.1243677660822868,0.1276949048042297,0.1299356818199157,0.1240748688578605
77.41430603027351,12.55742863246382,0.1269048601388931,0.1251556575298309,0.119978442788124,0.1251353770494461,0.1215390563011169,0.1308093070983886,0.123510755598545,0.1338164657354354,0.1254928857088089,,0.1297109723091125,0.1230161935091018,0.1278470903635025,0.13511723279953,0.1221460625529289,0.1386465728282928,0.1358232200145721,0.1351304352283477,0.1226953640580177,0.145583376288414,0.1241901367902755,0.137499988079071,0.1227323040366172,0.1214105710387229,0.1224891692399978,0.1173129901289939,0.1274276375770568,0.1275113224983215,0.1236762776970863
77.41430603027351,12.697849857563964,0.1181849613785743,0.1238382831215858,0.1257782876491546,0.1182850301265716,0.1246937736868858,0.1236826330423355,0.1307839006185531,0.1247160360217094,0.1287732720375061,0.1188724562525749,0.1290175914764404,0.1262284964323043,0.1240246370434761,0.1620888113975525,0.1248642355203628,0.145143985748291,0.1194328516721725,0.1289198100566864,0.1252037435770034,0.1366044282913208,0.1210012808442115,0.1427904814481735,0.121703140437603,0.1173821687698364,0.1278759688138961,0.1179118379950523,0.1250057369470596,0.1288210898637771,0.1276049464941024
77.41430603027351,12.838271082664107,0.1208921298384666,0.1212226375937461,0.1207800135016441,0.1229410842061042,0.1301728188991546,0.1301182359457016,,0.1204183846712112,0.1285206526517868,0.1189210712909698,0.1260898858308792,0.1225417554378509,,0.1475676447153091,0.1274661272764206,0.144438549876213,0.1207552552223205,0.1327248066663742,0.1191930249333381,0.1446113884449005,0.1204403564333915,0.1453564763069152,0.1174523532390594,0.1213183254003524,0.1237529888749122,0.1258275955915451,0.1272106170654297,0.1277340650558471,0.1195428892970085
77.41430603027351,12.978692307764252,0.1232350468635559,,0.1178095415234565,0.1248983889818191,0.1237649098038673,0.1306411772966385,0.1271806806325912,0.1305980235338211,0.1298485994338989,0.1202930882573127,0.1236229762434959,0.1198005080223083,0.1251379251480102,0.135339468717575,0.1244080513715744,0.1363262683153152,0.1202782467007637,0.1320728659629821,0.1216805577278137,0.1362292319536209,0.1234561651945114,0.1452530771493911,0.1309829205274582,0.1191827729344368,0.1230097785592079,0.1183507964015007,0.1291134655475616,0.1268251687288284,0.1251324117183685
77.41430603027351,13.119113532864397,0.1215886026620864,0.1367562115192413,,0.1178035587072372,0.1282858550548553,0.1227961331605911,0.1271362900733947,0.1217558234930038,0.1469918340444564,0.1164110675454139,0.1268411129713058,0.1251594573259353,0.1252786219120025,0.1355900764465332,0.1262623965740203,0.1432657837867736,0.1373484432697296,0.1319866627454757,0.1290445774793625,0.1357149630784988,0.1239176765084266,0.1428254544734954,0.1264639794826507,0.1220583766698837,0.1245146244764328,0.1180215701460838,0.1301954239606857,0.1272775828838348,0.1225788369774818
77.41430603027351,13.25953475796454,0.1165840700268745,0.1212083771824836,0.1221453174948692,,0.1260706782341003,0.1252659112215042,0.1186664253473281,0.1244770511984825,0.12584288418293,0.123268261551857,0.1275980919599533,0.123761273920536,0.1235474422574043,0.13807113468647,0.1250228732824325,0.1393752247095108,0.1232373639941215,0.127685010433197,0.1290425807237625,0.1276706308126449,0.1244746372103691,0.1424591839313507,0.1386666893959045,0.1203410699963569,0.1240042746067047,0.1216990947723388,0.1227281093597412,0.1301027089357376,0.120502233505249
77.41430603027351,13.399955983064684,0.124484583735466,0.1234931275248527,0.1171467304229736,,0.1240686699748039,0.1230617836117744,0.1247943416237831,0.1313841640949249,0.1452201902866363,0.1184082180261612,0.1243897750973701,0.1274614483118057,0.1438411325216293,0.135879784822464,0.1278232634067535,0.1399999558925628,0.1224700659513473,0.1342507600784301,0.1233691722154617,0.138782650232315,0.1254594475030899,0.1427757292985916,0.1325656771659851,0.1209036409854888,0.1285080462694168,0.1237547621130943,0.1291104853153228,0.1270501315593719,0.1204847991466522
77.41430603027351,13.540377208164829,0.1202608272433281,,0.1268984228372573,0.1195413395762443,0.1250483244657516,0.1273663938045501,0.1237634792923927,0.125372901558876,0.126230850815773,0.1185200959444046,0.1248707547783851,0.1281026154756546,0.1262630522251129,0.1363446116447448,0.126534029841423,0.1453388780355453,0.1237122789025306,0.130899429321289,0.1345107108354568,0.1359466165304184,,0.1429393440485,0.1182795315980911,0.1205246224999427,0.1200675219297409,0.1190290078520774,0.1259605586528778,0.1200359165668487,0.1273344755172729
77.41430603027351,13.680798433264972,,0.1204906105995178,0.1252903640270233,0.1171964406967163,0.1264289319515228,0.1237746551632881,,0.1232071369886398,0.1449208259582519,0.1192050576210022,0.1250330060720443,0.124597817659378,0.1460392028093338,0.1371598541736602,0.1248849108815193,0.1410379707813263,0.1356786489486694,0.1388509273529052,0.1216461881995201,0.1479690819978714,0.1232912018895149,0.1531400680541992,0.1182450503110885,0.1274678260087967,0.1250200867652893,0.1228810250759124,0.1254233866930008,0.1291210949420929,0.1219795197248458
77.41430603027351,13.821219658365118,0.121058352291584,,0.1255366206169128,0.118028275668621,0.1301506608724594,0.126370370388031,,0.1238883435726165,0.1298399865627288,0.1192749589681625,0.1243213191628456,,0.1257600635290146,0.1394975632429123,0.1250480413436889,0.1418949514627456,0.1186621263623237,0.1340992003679275,0.1228147223591804,0.1391441375017166,0.1252908408641815,0.1411823481321334,0.1297689825296402,0.1291014552116394,0.1238078474998474,0.117946833372116,0.1264911293983459,0.1276346445083618,0.1232228353619575
77.41430603027351,13.96164088346526,0.1214269325137138,,0.1226545199751854,,,0.1303652673959732,,0.1265114694833755,0.1337817907333374,0.1191986128687858,0.1225626543164253,0.1249352246522903,0.1456537246704101,0.1512636244297027,0.1352271735668182,0.1444249749183654,0.1219290643930435,0.1259649693965912,0.1246654167771339,0.147160068154335,0.1234521195292472,0.1416879594326019,0.1271075308322906,0.1203773021697998,0.1231553703546524,0.121270090341568,0.1296569555997848,0.1202993690967559,0.124745950102806
77.41430603027351,14.102062108565406,0.1232183128595352,0.1238489896059036,0.1187347322702407,0.1188145279884338,0.1285713911056518,0.1238321661949157,0.1293989419937133,0.1255920678377151,0.141735091805458,0.1196340471506118,,0.1267616301774978,,0.1548707485198974,,0.1378839612007141,0.1333741992712021,0.1374223977327346,0.1284016072750091,0.1256715208292007,0.1211519986391067,0.1439085751771927,0.1276736855506897,0.1205955371260643,0.1261444687843322,0.1242280229926109,0.125118002295494,0.1279293298721313,0.1225423589348793
77.41430603027351,14.24248333366555,0.1209001541137695,0.121187724173069,0.1196462586522102,0.1228847652673721,0.1256562620401382,0.1269599050283432,0.1248864382505416,0.1273786723613739,0.1291223913431167,0.1216588988900184,0.1245020031929016,0.1194231882691383,0.1472355276346206,0.1193281412124633,0.1262551546096801,0.1501249819993972,0.119547888636589,0.1255256235599517,0.1218240782618522,0.1351528018712997,0.1198456510901451,0.1382423043251037,0.1279751509428024,0.1257606595754623,0.121333010494709,0.1207915097475051,0.1246426850557327,0.129579022526741,0.1258521527051925
77.41430603027351,14.382904558765697,0.1165316402912139,0.1230522021651268,0.1171644404530525,0.1178790777921676,0.1317663490772247,0.1249059364199638,0.1270251870155334,0.1257511526346206,0.1382272988557815,0.1196370124816894,0.1239752918481826,0.1246248036623001,0.1350554823875427,0.1388381272554397,0.1266217231750488,0.1418367624282837,0.1368905901908874,0.1204509809613227,0.1313157975673675,0.1328005641698837,0.1207352131605148,0.1392548233270645,0.1280812323093414,0.1201149076223373,0.1221155747771263,0.1177622601389885,0.1304736882448196,0.1298608779907226,0.12251977622509
77.41430603027351,14.52332578386584,0.1288161426782608,0.1249834299087524,0.1221506968140602,,0.1270624995231628,0.124535821378231,,0.1305987536907196,,0.1218101978302002,0.1225619688630104,0.1243345811963081,0.1297546923160553,0.1351239532232284,0.1268244087696075,0.1412099152803421,0.1199143826961517,0.1352201253175735,0.1321244537830352,0.1437970250844955,0.1199164018034935,0.1372063905000686,0.1264749020338058,0.1202089861035347,0.1276922971010208,0.1233698427677154,0.1271590441465377,0.1286735832691192,0.1222210973501205
77.41430603027351,14.663747008965984,0.1189088970422744,0.1247290298342704,0.1256419718265533,0.1185268610715866,0.1233288869261741,0.1261986196041107,0.1257849335670471,0.1241441071033477,0.1465577483177185,0.1182554066181182,0.1278484761714935,0.1241418570280075,0.1259499043226242,0.1390728950500488,0.1247965991497039,0.1417746096849441,0.1348005682229995,0.1339834034442901,0.1223672404885292,0.1359260231256485,0.1212620213627815,0.1565144062042236,0.1274124681949615,0.1265165656805038,0.1267821937799453,0.1180721446871757,0.1261570304632187,0.1194921806454658,0.1231901720166206
77.41430603027351,14.804168234066127,0.116484597325325,0.1214658394455909,,0.1221859157085418,,0.1248879805207252,0.1312800794839859,0.1363380253314972,0.1274209916591644,0.120206132531166,0.1230700016021728,0.1259027123451233,0.1339492797851562,0.1364606916904449,0.1283462792634964,0.1392453759908676,0.1290057152509689,0.1318501085042953,0.1275399327278137,0.1421128660440445,0.1259190142154693,0.1300926804542541,0.1270774751901626,0.1209679767489433,0.1272933334112167,0.1174251064658165,0.1294029355049133,0.1287527531385421,0.1258722245693206
77.41430603027351,14.944589459166272,0.1274521946907043,,,0.1192884147167205,0.119676798582077,0.1217086687684059,0.126948744058609,0.1248894035816192,0.12811841070652,0.1236177459359169,0.1228727251291275,0.125022679567337,0.1259755641222,0.137367695569992,,0.1490914821624755,0.120949737727642,0.1347881704568863,0.1227547824382782,0.1345688551664352,0.119238406419754,0.1440073251724243,0.1287461370229721,0.1257329285144806,0.1242362558841705,0.1173977479338646,0.1234573051333427,0.1292802840471267,0.1270347237586975
77.41430603027351,15.085010684266416,0.1196242496371269,0.1248736083507537,0.1265252977609634,0.1252283751964569,0.1281329691410064,0.1302536725997924,0.1296802908182144,0.1247384548187255,0.1274070590734481,0.1183648183941841,0.1274571716785431,0.1227608919143676,0.1420607715845108,0.1229083836078643,0.1417945325374603,0.1444607675075531,0.1309984177350998,0.1339438557624817,0.1276231259107589,0.1339629292488098,0.1220787093043327,0.1390727758407592,0.1264621913433075,0.1229079365730285,0.1241252943873405,0.1176487654447555,0.1261738985776901,0.1214354634284973,0.1222329884767532
77.41430603027351,15.22543190936656,0.119859367609024,0.1214518919587135,0.1262457966804504,,0.1288322955369949,0.1294953525066375,0.129201665520668,0.1264036744832992,0.1286460608243942,0.1193458512425422,0.1265473365783691,0.126028373837471,0.1233689561486244,0.1367183178663253,0.1243055164813995,0.1396103799343109,0.1216180101037025,0.1167776435613632,0.1230523139238357,0.1474741846323013,0.1245870366692543,0.142913207411766,0.1206908896565437,0.1269571036100387,0.1226183325052261,0.1228690966963768,0.1232060715556144,0.1197348162531852,0.1204388439655304
77.41430603027351,15.365853134466704,0.118123210966587,,0.117248885333538,0.1258792281150818,0.1265551894903183,0.1280480474233627,,0.1306089758872985,0.1280130296945572,0.119901105761528,0.1273329704999923,0.126840591430664,0.1463387012481689,0.1195095106959343,0.1266826093196869,0.1477058976888656,0.1334253847599029,0.1251326203346252,0.1233511269092559,0.1356551498174667,0.126460000872612,0.136538028717041,0.1230024322867393,0.1290993392467498,0.1243932992219924,0.1220849677920341,0.1240566670894622,0.1301533132791519,0.1240003556013107
77.41430603027351,15.506274359566849,0.1178116053342819,,0.1237897351384162,0.126039445400238,0.123921163380146,0.1251234710216522,0.1265556961297989,0.1252441853284835,0.1332456469535827,0.1241598054766655,0.1283777505159378,0.127830222249031,0.1283060610294342,0.1281732469797134,0.1269082278013229,0.1323372572660446,0.1186025440692901,0.1220757514238357,0.1230909377336502,0.1374542266130447,0.1231070756912231,0.1357421725988388,0.1199457272887229,0.1205151602625846,0.1183930709958076,0.1222801804542541,0.129320278763771,0.1271883100271225,0.1258407682180404
77.41430603027351,15.646695584666992,0.116858959197998,,0.1192236915230751,0.1176112815737724,0.124174878001213,0.1246501356363296,0.1316425055265426,0.1297859996557235,0.1280414015054702,0.1234160959720611,0.1247744634747505,0.1278667598962783,0.1266214996576309,0.1329525560140609,,0.1468771994113922,0.1279311329126358,0.118049181997776,0.1221305727958679,0.1351552605628967,0.1215498447418212,0.139633908867836,0.1277334690093994,0.1202759370207786,0.1255691200494766,0.12111397087574,0.1288823038339615,0.1279402077198028,0.119303785264492
77.41430603027351,15.787116809767138,,0.1228754818439483,0.119835078716278,0.1184290871024131,0.1253561079502105,0.1309544891119003,0.129315584897995,,0.1305605173110962,0.1187038943171501,0.1244494915008544,,0.1272184401750564,0.1289979368448257,0.1262928992509842,0.1431411504745483,0.1234666258096695,0.1284935176372528,0.1256462335586547,0.1292480677366256,0.1245917901396751,0.1356393843889236,0.121463194489479,0.1194565221667289,0.1241850554943084,0.1158555522561073,0.1278419941663742,0.1287805736064911,0.1261133104562759
77.41430603027351,15.927538034867284,0.1229406148195266,,0.1191340759396553,0.1269872486591339,0.1296552419662475,0.1241110414266586,0.1273039579391479,,0.1285846829414367,0.1205799579620361,0.1235760748386383,0.1264782100915908,0.1261038184165954,0.1275059431791305,0.1257120966911316,0.1403793692588806,0.1171948611736297,0.1340101212263107,0.1225294917821884,0.1306704431772232,0.1238569691777229,0.1392133235931396,0.118558332324028,0.1256838738918304,0.1229970678687095,0.1171001717448234,0.1294957399368286,0.1274342387914657,0.1259907037019729
77.41430603027351,16.067959259967427,0.1186485812067985,,0.1254763156175613,0.1198961213231086,,0.1251494288444519,0.1269115358591079,0.1238116323947906,0.1275824904441833,0.1191509813070297,0.1272361427545547,,0.1340511888265609,0.1359924972057342,0.1267423182725906,0.1471208035945892,0.1187437921762466,0.1175803542137146,0.1232402101159095,0.1259637326002121,0.1221196427941322,0.1360342055559158,0.1173090785741806,0.1224737837910652,0.1274366527795791,0.1168370619416236,0.1255053728818893,0.1262766569852829,0.1218208149075508
77.41430603027351,16.208380485067572,0.118601493537426,0.1238185465335846,0.1241832822561264,0.1196911558508873,0.1234848275780677,0.1276110112667083,,0.1266254037618637,0.1207927986979484,0.1173250526189804,0.1243512704968452,0.127260684967041,0.1222428679466247,0.116905003786087,0.122819148004055,0.1390524357557296,0.1282242685556411,0.122058480978012,0.1166263148188591,0.1331357359886169,0.1254887282848358,0.1429059952497482,0.1280303001403808,0.126082956790924,0.120323970913887,0.12014652043581,0.128783643245697,0.1199196353554725,0.1227741613984108
