longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
73.0306958007813,15.99407863616949,0.0231445487588644,0.0243746414780616,,,0.0293680224567651,0.0250679608434438,,,,0.0231341384351253,0.0285913292318582,,,0.0195769667625427,,0.0309284348040819,0.0371400639414787,0.0323830507695674,,0.0359817296266555,0.0264813005924224,,0.0232144277542829,,,0.0294159743934869,0.0361044332385063,0.0316991508007049,,0.0316218435764312
73.0306958007813,16.18881797790533,0.0273932106792926,,0.0293440576642751,0.0292140115052461,0.0284931100904941,0.0287295933812856,,,0.024095257744193,,0.0262492280453443,,0.0330735519528389,,0.0279608722776174,0.0308127980679273,0.0342149063944816,0.027441956102848,0.0252132602035999,,0.0295224953442811,0.0298995748162269,0.0270523838698864,,,,0.0307096317410469,0.0304882768541574,,0.020222870633006
73.0306958007813,16.38355731964117,0.0246586818248033,,,0.026592269539833,,0.0248245578259229,0.0264977160841226,,,,0.0297082811594009,0.0265795961022377,0.0289073847234249,0.0213988870382308,0.028669100254774,0.0283339824527502,0.0323232896625995,0.0329296477138996,0.0270423125475645,0.027780083939433,,,0.0214472226798534,0.0298670958727598,,0.0313457399606704,,0.0331018306314945,,0.0259514804929494
73.0306958007813,16.57829666137701,0.0287249088287353,0.030578376725316,0.0311811976134777,,,,,0.0293368622660636,0.0228069461882114,0.0285670775920152,0.0225263591855764,,0.0266606081277132,0.0270833484828472,0.028794378042221,,0.0312948748469352,0.0294771771878004,0.034095712006092,0.0337943360209465,,,0.0245799422264099,0.0311585366725921,,0.0300988145172595,,0.0289961192756891,,
73.0306958007813,16.77303600311285,0.0274809543043375,,,,,0.025890914723277,,,0.0285759344696998,,0.0292886868119239,0.0347045920789241,0.0265686269849538,0.031773779541254,0.0326775051653385,0.034636054188013,,0.0297225248068571,,,,0.0324072055518627,0.02386518381536,0.0302210189402103,,0.0271254889667034,,0.0256367530673742,0.0218733511865139,
73.0306958007813,16.96777534484869,0.0257458928972482,0.026846807450056,,,0.0319094136357307,0.0271644480526447,,0.0288749188184738,0.0291195753961801,0.0281563904136419,0.0295054242014884,0.0366414822638034,,0.0277328658849,0.0316910967230796,0.0273481607437133,0.0324675701558589,0.0310352947562932,,0.0316098146140575,0.0217946488410234,0.0254872702062129,0.0258672926574945,0.0285126063972711,,0.0341635830700397,,0.0283252820372581,0.0295156817883253,0.0273889619857072
73.0306958007813,17.16251468658453,0.0246018320322036,0.0279074981808662,0.0236503519117832,0.0342079326510429,0.0205114725977182,0.0253905784338712,0.0255443286150693,0.0224362257868051,,0.0247262250632047,,0.0253451112657785,0.0282787028700113,0.029261415824294,,,0.0309052783995866,,,0.0321868136525154,0.0271501839160919,0.0319842249155044,0.024810541421175,0.0346431210637092,0.0279264394193887,0.0299247317016124,,0.0357661694288253,0.0271520428359508,0.0300816353410482
73.0306958007813,17.357254028320366,,0.0275360383093357,,0.0256456118077039,0.0377588756382465,0.0262459460645914,0.0258662272244691,,0.0257838573306798,0.0287224743515253,0.0364989824593067,0.0312746614217758,,0.0305870752781629,0.0234096888452768,,0.0319215953350067,0.026247875764966,0.028333444148302,0.0290164649486541,,0.0335192009806633,0.0274673365056514,0.0311990045011043,0.0206664111465215,0.027667336165905,,,,0.0318754203617572
73.0306958007813,17.551993370056206,0.0251222606748342,0.0254114624112844,,0.0323287174105644,0.0293011274188756,0.024235026910901,,0.0360089018940925,,0.0265221856534481,0.0268955063074827,0.029479756951332,0.033643003553152,0.0455554686486721,0.0328885056078434,0.0326426774263381,0.0329647995531559,0.029502298682928,0.0291166510432958,0.0371899902820587,,,,0.0249549075961112,,0.0319020338356494,0.0236168634146451,0.0246080625802278,0.0321485735476017,0.028034409508109
73.0306958007813,17.746732711792045,0.0249439794570207,,,0.0271835345774889,0.0206355862319469,0.0231411401182413,0.0247298628091812,0.0319442860782146,0.0209540016949176,0.0298638306558132,0.028960783034563,,0.0253060534596443,0.0297503191977739,,0.0338610298931598,0.0313291773200035,0.0274922121316194,0.0285865776240825,0.0288080088794231,0.0310384817421436,,,0.0310781691223382,0.0280642881989479,0.026701983064413,,0.0244744773954153,0.0347575396299362,0.0336236208677291
73.0306958007813,17.941472053527885,0.0266099404543638,0.0286142230033874,,0.0280249621719121,,0.0292293224483728,0.0309973489493131,0.0198913346976041,,0.0320995822548866,0.027877852320671,0.03426094353199,0.0253857597708702,0.0309605691581964,,0.0306928176432847,,,,0.0238086115568876,0.0282402634620666,,,0.0334529988467693,0.0285607073456048,,,0.0276052262634038,,0.0201739892363548
73.0306958007813,18.136211395263725,,,0.0240390431135892,,0.0337364189326763,0.0245811492204666,0.0264626257121562,,0.0237363968044519,0.0311058536171913,0.0249449573457241,0.0331874005496501,0.026262367144227,0.0277490001171827,0.0270970445126295,0.0280678700655698,,0.0326942354440689,,0.0329135544598102,,0.0294087268412113,0.0322146750986576,0.0310968849807977,0.0346209406852722,,,0.0284973867237567,0.0348331704735755,0.0259816534817218
73.0306958007813,18.330950736999565,0.0248171258717775,0.0290445797145366,0.0267711691558361,0.0283191502094268,0.0221276115626096,0.0250970441848039,,,0.0307748857885599,0.0262397676706314,0.0252117738127708,0.0292931012809276,,0.0294180996716022,0.0300489496439695,,0.0290289018303155,0.0362752117216587,,0.0349506177008152,0.0288912374526262,0.0253418087959289,0.0323561578989028,,,0.0337668098509311,0.0302904974669218,0.0332957133650779,0.0197544004768133,0.0272937733680009
73.0306958007813,18.525690078735405,0.0217075049877166,0.0319495424628257,,0.0287928506731987,0.0280049033463001,0.0243154726922512,,,0.0300975665450096,,0.0244194772094488,0.0327140353620052,0.0248789470642805,,0.0283332020044326,0.0281117819249629,0.0324270911514759,0.030668182298541,,0.0339243076741695,,,,0.0294546950608491,0.0290242303162813,0.0254872199147939,,0.0275197904556989,,0.0267337672412395
73.0306958007813,18.720429420471245,0.0256308373063802,0.0301417876034975,0.0301884282380342,0.0280606765300035,0.0314375385642051,0.0242143832147121,0.0301176495850086,,,0.0335466712713241,,0.0356521867215633,,0.0273786149919033,0.0282473098486661,0.027244308963418,0.0278659630566835,,,0.0307298284024,,0.0280421115458011,0.0343937575817108,0.0307024326175451,0.0287965070456266,,0.0385021641850471,0.0307528469711542,0.0286888666450977,
73.0306958007813,18.915168762207085,0.0237776078283786,0.0364992618560791,,0.0245239809155464,0.0230004340410232,0.0263104848563671,,,0.0296950526535511,0.0258024297654628,0.0246910527348518,0.0244527850300073,0.0327269397675991,0.0302531477063894,0.0271793995052576,0.027615362778306,,0.0261325482279062,,0.0368841439485549,0.0337952114641666,,,,,0.0344521813094615,,0.0304760280996561,0.0279242284595966,
73.0306958007813,19.109908103942924,0.0268098935484886,0.0325092338025569,,,0.0256852824240922,0.0267097484320402,,0.0333014205098152,0.027580277994275,0.0283850729465484,0.0238187257200479,0.0261163022369146,0.0308276992291212,0.0340536236763,0.0293394327163696,0.0315993279218673,0.0279644113034009,,0.0371055863797664,0.0344047844409942,0.0292647331953048,,,0.0301755685359239,,,,0.0335152670741081,0.0329694151878356,0.0300906747579574
73.0306958007813,19.304647445678764,,0.0356571227312088,0.0282594561576843,0.0279231313616037,,0.0242597218602895,,,,0.0284049082547426,0.0256815534085035,0.0377544239163398,,0.029982291162014,0.028842395171523,0.0324719883501529,0.0333966463804245,0.0367575325071811,,0.0218511428683996,,0.0284553710371255,,0.0344459787011146,0.0247974544763565,,,0.0294948071241378,,
73.0306958007813,19.499386787414604,0.0256122276186943,0.031841829419136,0.0166865494102239,0.0323731936514377,0.0268145352602005,0.0259654857218265,0.0277834553271532,,,,0.0249674916267395,,,0.0244012158364057,0.0203541107475757,0.035064123570919,,0.0286504793912172,,,,,,,,,,0.0311716366559267,,0.0272237174212932
73.0306958007813,19.694126129150444,0.0238079354166984,,,0.0270393509417772,,,,0.0217450205236673,0.0263886991888284,0.0234954729676246,,0.0290279667824506,,0.0322955846786499,,,0.0350845158100128,,0.0279485918581485,0.0332793891429901,0.027103628963232,0.0203984472900629,0.0291377250105142,0.0262196585536003,,0.0287357252091169,,0.027386512607336,0.0252297073602676,0.0278343930840492
73.0306958007813,19.88886547088628,0.0267598778009414,,0.0300860032439231,,,0.0306845419108867,,,0.028304100036621,,0.0269749127328395,0.0319529809057712,,0.0309946313500404,,,0.0330955572426319,0.0290427450090646,0.0308191031217575,,,,,0.0296965483576059,,0.0260357372462749,,0.0288054943084716,0.0289192460477352,
73.0306958007813,20.08360481262212,0.0260381512343883,,,0.0247341208159923,0.0312793962657451,0.0208184011280536,,,0.0301908235996961,0.0271694976836442,0.0255081001669168,,,0.0292738135904073,0.0378476157784462,0.0390258841216564,0.0274452175945043,0.0274916607886552,,0.0257037263363599,,0.0226889252662658,0.0302008278667926,0.0305536203086376,,,0.024078506976366,0.0281396936625242,0.026079211384058,0.0311695765703916
73.0306958007813,20.27834415435796,0.0221823938190937,0.0327235907316207,0.0263719521462917,,,0.0262213684618473,,,0.0252193603664636,0.0277047883719205,0.026616096496582,0.0331325307488441,0.0302013643085956,,0.0260916668921709,0.0358626469969749,0.0286101102828979,,,0.0352318845689296,,0.0312662348151207,,,,,0.0362572968006134,0.0270338542759418,,0.0374742113053798
73.0306958007813,20.4730834960938,0.0257777217775583,,0.0324407741427421,0.0295664481818676,0.0297372471541166,,,0.0316576920449733,0.0358933210372924,0.0270434748381376,0.0262108724564313,0.0301210395991802,,0.0287552494555711,0.0342114530503749,,0.0302947964519262,0.0261384509503841,0.0338479578495025,0.0330715514719486,,,0.0298403818160295,,,,0.0276154782623052,,0.0327527895569801,
73.0306958007813,20.66782283782964,0.0241822116076946,,,0.0298562180250883,0.0291579142212867,0.0262993779033422,,0.0382457859814167,,,0.0418783128261566,0.0302312448620796,,0.0191990137100219,0.0355927608907222,,0.0277971047908067,0.0329364873468875,,,0.0306547973304986,0.0294028595089912,0.0353111810982227,0.0362153090536594,,0.0251946412026882,0.0292883422225713,0.0348173789680004,0.0289372149854898,0.0340172685682773
73.0306958007813,20.86256217956548,0.0244791191071271,0.0275890566408634,,0.033956941217184,0.024690493941307,0.0242686923593282,0.0226791240274906,,,0.0270190052688121,0.0285219382494688,0.0332624949514865,0.0215134266763925,0.0307246148586273,0.0279096476733684,,0.0297194886952638,0.0217309854924678,0.0264530517160892,,,,0.0271185506135225,,0.0333058163523674,,,0.0305909514427185,0.0279955305159091,0.0410458669066429
73.0306958007813,21.05730152130132,0.0243848487734794,0.0329508110880851,0.0308212898671627,0.0415695682168006,,,0.0360951274633407,0.0254918877035379,0.0340418927371501,0.0329217314720153,,0.0320360586047172,0.0346279181540012,,0.038475178182125,,0.0336306914687156,0.0288667641580104,,0.0200251769274473,0.0329395532608032,0.0306996908038854,0.0296967774629592,0.0324586145579814,,,0.0320100672543048,0.0270411856472492,0.0282987747341394,0.0292255245149135
73.0306958007813,21.25204086303716,0.0252942461520433,0.0233767926692962,0.0277874357998371,0.0325073525309562,0.0295888427644968,0.0254216380417346,0.0290165487676858,,,,0.0266434159129858,,,0.025686977431178,0.0304847434163093,,0.0317787565290927,0.0407397300004959,,,0.0263962913304567,0.0289287064224481,,,,,0.0340456292033195,0.0312580466270446,,0.0367796905338764
73.0306958007813,21.446780204773,,0.0332282185554504,,0.0266406256705522,,0.0255457907915115,,0.0347644910216331,,0.0334407910704612,,0.0323884040117263,0.0262385178357362,0.038311380892992,,,0.0314691811800003,0.0376822985708713,0.0322344414889812,0.034142542630434,0.0333940312266349,0.0290036965161561,0.0254928451031446,0.029390525072813,,,0.0329797677695751,0.0306805372238159,0.0309743043035268,0.0307955108582973
73.0306958007813,21.64151954650884,,,,0.0294572282582521,,0.0275231394916772,,0.0303655620664358,0.0377181321382522,0.0273361541330814,0.0277342833578586,,0.0293676722794771,0.0326222032308578,0.0314018316566944,,,0.0343771278858184,,,,,,,0.0266050733625888,0.0362908877432346,0.0233576204627752,0.0294241681694984,0.0295085106045007,0.0276121906936168
73.0306958007813,21.83625888824468,,,0.0278095062822103,0.033131867647171,,,0.03896214812994,,0.0334159806370735,0.0334553197026252,0.0268104169517755,0.0345131307840347,,0.039942018687725,0.0355783961713314,,0.0326389819383621,,,,,,0.0357155390083789,0.0280447583645582,,0.0357369445264339,,0.0288136191666126,0.0388354063034057,0.0235753860324621
73.0306958007813,22.03099822998052,0.022965919226408,,0.0249021146446466,0.0308537278324365,,0.0263094920665025,,,,,0.025672610849142,0.027225773781538,0.0245655868202447,0.0261611081659793,,0.0325129553675651,0.031221218407154,,,0.0327427797019481,0.024511482566595,,,,0.0311558935791254,0.0292541049420833,0.032775904983282,0.0287266708910465,0.029509088024497,0.030813718214631
73.2206958007813,15.60459995269781,0.0263755563646554,,0.029172783717513,,0.0274046715348958,0.0285306759178638,0.0265717729926109,0.0306689403951168,,0.0222737193107604,0.0282627344131469,0.0291633009910583,0.0299249328672885,0.0331805124878883,,0.0301726590842008,0.0354950651526451,0.0272072535008192,0.0310928970575332,,0.027460940182209,0.0215160250663757,0.0290678068995475,,0.0250535700470209,0.0310977473855018,0.0262336898595094,0.0299910511821508,,0.0287803690880537
73.2206958007813,15.79933929443365,0.0249101053923368,0.0294341351836919,0.0270426459610462,0.0230600461363792,0.025169963017106,0.0281449127942323,,0.0233054403215646,,,0.0269649904221296,0.0302132982760667,0.0283252689987421,,,0.0328003205358982,0.0315589606761932,0.0358492508530616,,0.0266451202332973,,,0.0289812795817852,0.0346880406141281,0.0263615082949399,0.028421139344573,,0.0308005269616842,,
73.2206958007813,15.99407863616949,0.0260010752826929,0.0256980881094932,,0.0233737248927354,0.0285248477011919,0.0268213003873825,0.0241972282528877,0.0262797884643077,0.0271507836878299,0.0269556455314159,,,0.0287567321211099,0.0309756714850664,0.0248761791735887,,0.033239334821701,0.0332560539245605,0.026673499494791,,,0.027838697656989,,0.0306380800902843,,0.0308542791754007,0.0289944726973772,0.0307865757495164,,0.0267110485583543
73.2206958007813,16.18881797790533,0.0243493448942899,,0.0258249752223491,0.0266528874635696,,0.0253062788397073,,0.0337016209959983,0.0285072922706604,,0.0378479287028312,0.0262971743941307,,0.0289418846368789,0.0281977802515029,0.02851396612823,,0.0336006693542003,0.0261603277176618,0.0224164482206106,,0.0346496067941188,0.0245987810194492,,0.0285392515361309,0.0311986058950424,,,,
73.2206958007813,16.38355731964117,0.0268234126269817,,0.0251885056495666,0.0265845116227865,0.0304562170058488,0.0266182646155357,,0.0245069544762372,,0.0305294841527938,0.0319979190826416,0.0298001207411289,,0.0252444390207529,,0.0319274775683879,,,0.029297674074769,0.0356479845941066,,,0.0285994186997413,0.031120765954256,0.0291138999164104,0.0289290603250265,0.0305974818766117,0.0267694499343633,,0.0307890586555004
73.2206958007813,16.57829666137701,0.0278150998055934,0.0270237606018781,0.0280163995921611,0.0323870964348316,,0.0249036159366369,,0.0269228890538215,,,0.0248292684555053,0.0282923877239227,,0.0312096290290355,0.0225898902863264,0.0222023017704486,,0.0377003960311412,,0.0307064242660999,,,0.0244062133133411,0.0308074131608009,0.0282899010926485,0.0246305279433727,0.0226341467350721,0.02997937053442,0.0224118381738662,0.0313609428703784
73.2206958007813,16.77303600311285,0.0246655438095331,0.0334086641669273,0.027699701488018,0.0245560072362422,,0.0273681171238422,,,0.0292115677148103,0.0306142326444387,0.0283050872385501,0.0314495414495468,0.0322756245732307,0.0272199679166078,0.0264980196952819,0.0297267399728298,0.0293269623070955,0.0314023345708847,0.029688723385334,0.0213241148740053,,,0.0308857802301645,,,0.0311148725450038,,0.0316792465746402,,0.0333117023110389
73.2206958007813,16.96777534484869,0.029192866757512,0.0246842727065086,0.0225814525038003,0.031827937811613,,0.0234685894101858,0.0187796764075756,0.0218516495078802,0.0248264390975236,,0.0278923697769641,0.0268850699067115,0.0268517471849918,0.0367438234388828,0.0287172701209783,0.0292677767574787,,,,0.0358361303806304,0.0264959223568439,,,0.0328699685633182,,,,0.0291117224842309,0.024900360032916,0.0234676245599985
73.2206958007813,17.16251468658453,0.0270737819373607,0.0263554453849792,0.0305136628448963,0.0318942070007324,0.0244212001562118,0.0225727520883083,,,0.0283291451632976,0.0282555799931287,0.0270769838243722,,0.0329095423221588,0.0358362346887588,0.0313019677996635,,0.0361279845237731,0.0334552340209484,0.0288951620459556,0.0264709498733282,,0.0350487641990184,0.024521242827177,,,0.0327819660305976,0.0304163135588169,0.0308941695839166,0.0316616371273994,0.0285708997398614
