longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
69.726248779297,24.562508583068944,,,0.0288508515805006,0.0275655873119831,,0.0262819938361644,,,,0.0251835100352764,0.0336030535399913,,,0.0280252322554588,0.0353369638323783,,,0.0361817739903926,0.0303194373846054,,,,0.0338460355997085,0.0284282937645912,0.0286848191171884,0.0315217785537242,,0.0285030175000429,0.0267562568187713,0.0333646982908248
69.726248779297,24.70578956604014,0.0283242035657167,0.0325149036943912,,0.0274218786507844,0.0246461313217878,0.0281298551708459,,,,0.0269007440656423,0.0255611408501863,0.0359261222183704,0.0258243903517723,0.0233535505831241,,0.0348690673708915,0.03146243840456,,,0.0261807367205619,,,0.0369210168719291,,,0.0337908677756786,,,0.0212053731083869,
69.866248779297,20.12079811096192,,,,0.0273407362401485,,0.0274967309087514,,,0.0256047062575817,0.0197292696684598,0.0286610871553421,,,0.0307276435196399,,,0.0349591039121151,0.0316338799893856,,0.0232783406972885,,0.0314353369176387,0.0245149973779916,,0.0304337330162525,,,0.026311095803976,,
69.866248779297,20.26407909393311,,0.0273430962115526,0.0204516965895891,,0.0306947436183691,0.0224794950336217,0.0288339145481586,0.0286256987601518,,0.024460582062602,0.0235317032784223,,,0.0272160153836011,0.0286002196371555,,0.0320697240531444,,0.0363841615617275,0.0317685827612876,0.0298259481787681,,,0.0290205776691436,,,,0.0276364609599113,,0.0338203199207782
69.866248779297,20.407360076904304,0.0279431566596031,0.028631292283535,0.0279899705201387,0.0315832272171974,,0.0251032244414091,,,0.031949620693922,0.0230802744626998,0.0368803367018699,,,0.0311050880700349,,0.0308554172515869,0.0322633609175682,0.0301159359514713,0.0307535491883754,0.0327559225261211,0.0355693101882934,0.024064989760518,0.0231025237590074,0.0275124087929725,,0.0282289385795593,,0.0277719032019376,0.02250880561769,0.0270130448043346
69.866248779297,20.5506410598755,0.0244735069572925,,0.0287278350442647,,0.0321627743542194,0.0226040221750736,,,0.029282122850418,0.0295665804296731,,0.026473207399249,,0.0214297026395797,0.03028180077672,0.0337195880711078,0.0335500985383987,,0.0321243777871131,0.0294745732098817,0.0344934985041618,,0.0191811006516218,0.0275008119642734,,0.0339864306151866,0.029246674850583,0.0294580273330211,0.0294673070311546,0.0255688745528459
69.866248779297,20.69392204284669,0.0282834749668836,,,0.0319546498358249,,0.0248049087822437,,,,0.0352157726883888,0.0226388201117515,,0.0292699486017227,0.0306945163756608,0.0291955955326557,0.0358294695615768,0.0344686210155487,,,0.0303880404680967,0.0271782614290714,,,0.025586424395442,,,0.0248508937656879,0.0317574329674243,,0.0346303917467594
69.866248779297,20.837203025817885,0.0243739709258079,0.0397608913481235,0.025566654279828,0.0296834837645292,,0.026497283950448,,,,0.028045579791069,0.032832458615303,,,0.0282683447003364,,0.0312135424464941,0.0306547991931438,,,0.0334071703255176,,0.0335806906223297,0.0219891909509897,0.0379952043294906,,0.0380105711519718,0.0291609559208154,0.0287416987121105,,
69.866248779297,20.98048400878908,0.0232857502996921,0.0260984059423208,,0.0267185438424348,0.0209969505667686,0.0240674875676631,,,0.0298509784042835,0.0286185517907142,0.0346697121858596,0.0328981950879097,0.0291081499308347,0.02368008159101,0.0384477376937866,0.0294633917510509,0.0335328169167041,,0.0284650903195142,0.0297413729131221,,,,,0.0273149665445089,,0.0311792083084583,0.0336918085813522,,0.0261278767138719
69.866248779297,21.123764991760275,,,0.0280694384127855,,,0.0283737033605575,,,,,0.0241948217153549,0.0316530801355838,0.0338197462260723,0.028183814138174,0.0347758829593658,,0.0319410525262355,,0.0369217582046985,0.034366238862276,,,0.0309698469936847,0.0359039492905139,,,,0.0313389152288436,,0.0281611587852239
69.866248779297,21.26704597473147,0.0243523512035608,0.0446222126483917,,0.0267333686351776,,0.0256265606731176,,,0.0251814406365156,,0.028129618614912,,,0.0294580999761819,0.0336603038012981,0.0312755703926086,0.029488505795598,0.0322053506970405,0.0300332345068454,0.0390531048178672,0.0340951979160308,0.0243907570838928,,0.0320183262228965,0.0303953941911458,0.0320739559829235,0.0357918366789817,0.0274631306529045,,0.0220804885029792
69.866248779297,21.410326957702665,0.0223314221948385,0.0345571562647819,,0.0300712119787931,0.0275045093148946,0.026676258072257,0.0229165442287921,0.0283839087933301,,0.0267917662858963,0.0257332846522331,0.0328499972820282,0.0315565094351768,0.0325132496654987,0.0297139771282672,0.0271454751491546,0.0329228863120079,,,0.0287888217717409,,,,0.0362549349665641,0.0246115420013666,,0.0325050093233585,0.031257651746273,0.030596075579524,
69.866248779297,21.55360794067386,0.0235520154237747,,0.0276752263307571,0.0281418692320585,,0.0279415789991617,0.0262772962450981,,0.0309061985462903,0.0364610850811004,0.0363995991647243,0.0320979543030262,,0.0225156974047422,,0.0258884970098733,0.0344776660203933,0.0338383913040161,0.027092283591628,0.0284908190369606,,,0.0285041984170675,,,,,0.0304743144661188,0.0250557232648134,0.0258439313620328
69.866248779297,21.69688892364505,0.0253245159983634,,0.0287147592753171,,,0.025963420048356,,,,0.0329423025250434,0.0269672777503728,0.0276079699397087,0.0295949056744575,0.0260678734630346,0.0233063157647848,0.0286921430379152,0.0303965136408805,0.0317167788743972,,0.0326134897768497,,0.0310578495264053,,0.0259188525378704,0.0258582886308431,,0.0348801277577877,0.0300019588321447,0.0258124954998493,0.0296404901891946
69.866248779297,21.840169906616246,0.0274308789521455,,0.0284448508173227,0.0331291444599628,0.0252801962196826,0.0285206753760576,0.0274051334708929,,,0.0342290811240673,0.0310875736176967,0.0306895561516284,,0.031523298472166,,,0.0313804782927036,0.024711862206459,,0.0321104079484939,,,0.0343086086213588,0.0360515676438808,0.0271063037216663,,0.0255602654069662,0.0335626676678657,,0.0287957359105348
69.866248779297,21.98345088958744,0.022750711068511,,0.0313871502876281,0.0273797288537025,0.0298024695366621,0.0252427849918603,,,0.0313259325921535,0.0265616402029991,0.0261864196509122,0.0339690186083316,0.028766892850399,0.0225595571100711,,,0.0326282680034637,0.0395810529589653,0.0313575603067874,,,0.0324349552392959,0.0293210297822952,,0.0239153932780027,,,0.0290019754320383,,0.0264425668865442
69.866248779297,22.12673187255864,0.0254059135913848,,,,0.0266318898648023,0.026376873254776,0.0441321283578872,,0.0332028232514858,0.0261179320514202,0.0255467295646667,0.0341551788151264,,,,,0.0351321697235107,0.0227377451956272,0.0280003938823938,0.0355977155268192,,,0.031446199864149,,0.0288719031959772,0.0258363634347915,,0.0275319591164588,,0.0332591421902179
69.866248779297,22.27001285552983,0.0290578790009021,0.0322861596941947,,,,0.0243148952722549,,,,0.0334147065877914,0.0252554137259721,0.0285096392035484,,,,,,0.0275567825883626,0.0406347922980785,0.031896986067295,0.0269178766757249,0.0316446982324123,,0.0382064469158649,,0.0277601983398199,,0.0308412723243236,,0.0240426864475011
69.866248779297,22.413293838501023,0.0263386033475399,0.0222336202859878,,0.0296064913272857,0.030386883765459,0.026593018323183,0.0349949188530445,,,0.0295915473252534,0.0276412889361381,,,0.0325357504189014,0.029089730232954,0.0369758792221546,0.0340460501611232,,,,,0.0275744218379259,0.0406491346657276,0.0253967624157667,0.0258055571466684,,,0.0317801386117935,0.02674519456923,
69.866248779297,22.55657482147222,,0.0330714285373687,0.0284456890076398,0.0334368869662284,,0.0276634283363819,,,,0.0364311076700687,0.024946765974164,,,0.0347990468144416,0.0277696382254362,0.036894604563713,0.0349814742803573,0.0324757657945156,0.0385962352156639,0.034402135759592,,0.0330447666347026,0.0228245668113231,0.0304360017180442,0.0225899796932935,,0.0305907074362039,0.0304552782326936,,0.0250190924853086
69.866248779297,22.699855804443416,,,0.0253264252096414,0.0288349874317646,0.024800032377243,0.0277636982500553,0.0329733006656169,,,0.0305268373340368,,,0.0281045734882354,0.030939320102334,0.0241772960871458,0.0303255748003721,0.0357907600700855,,,,0.0298060309141874,,0.030448205769062,,0.0383446216583251,,,0.0257866457104682,0.0264981221407651,
69.866248779297,22.84313678741461,,,,0.0226752534508705,0.0311952736228704,0.0253715980798006,,,0.0286834686994552,0.0288688484579324,0.0387982502579689,,0.0316417180001735,0.0253377594053745,0.0307629723101854,,0.0322910845279693,0.0292543899267911,0.0324275232851505,,,0.0316480621695518,0.0315129719674587,,,0.029156606644392,,0.0348222628235816,0.0315109454095363,
69.866248779297,22.98641777038581,0.0300500802695751,0.037417646497488,,0.0230069477111101,0.0290317609906196,0.0296788495033979,,0.0368904955685138,0.0232305638492107,0.0295705180615186,0.0388657599687576,0.0304048024117946,0.0301138684153556,,0.0405483208596706,,0.0283714197576046,0.0291039161384105,,0.0375796966254711,,0.0357783921062946,0.030716186389327,,0.0305061247199773,,,0.0250453185290098,,0.0396192595362663
69.866248779297,23.129698753357,,0.0319663360714912,,0.0301131382584571,0.0282504651695489,,,0.0260673277080059,,0.0341691970825195,0.026549257338047,,0.0327585637569427,,0.0413830988109111,,0.033615980297327,,0.0318383239209651,0.0416244156658649,0.0293568950146436,0.0331490710377693,0.030196625739336,0.0330868288874626,0.0301388762891292,,0.0322878137230873,0.0251954793930053,0.0337858162820339,0.0277572572231292
69.866248779297,23.2729797363282,0.0252257566899061,0.033674631267786,,,0.0308844614773988,,,,,,0.0215285811573267,0.0312451068311929,0.0274874176830053,0.0268569588661193,,,0.0393819399178028,,0.0315176136791706,,0.0282456520944833,0.0307481847703456,0.0308110862970352,0.0301170758903026,,,0.0272515472024679,0.0302362721413373,,
69.866248779297,23.416260719299387,0.0250332225114107,,,0.0300375912338495,0.0306680351495742,0.0244856011122465,,,0.0270143393427133,0.0265433676540851,0.0272821094840765,,,,0.0275751389563083,0.0324066132307052,0.034079160541296,0.0339128859341144,,,,,0.0251206886023283,0.026598073542118,,0.027850367128849,,0.0280013885349035,,0.022565446794033
69.866248779297,23.559541702270582,0.0242085307836532,0.0324768871068954,,,0.0271212831139564,0.0263588670641183,0.0233889650553464,,,,0.0288474187254905,0.0313096530735492,0.0260080359876155,0.0381000824272632,0.0261846967041492,0.033215370029211,0.0290669314563274,0.0450273714959621,,0.0344020202755928,0.0251043103635311,0.0333759449422359,,,,0.0402400828897953,0.0312049053609371,0.0298158191144466,,0.0281367562711238
69.866248779297,23.702822685241777,0.0228124912828207,,,0.0288222748786211,0.0223122201859951,0.0255573540925979,,0.0388408862054348,0.023901442065835,,0.027943417429924,0.0274972356855869,,,0.0242069009691476,,0.0302227903157472,,0.0311375427991151,0.0297086965292692,0.0230360347777605,0.0288004949688911,0.0330330282449722,0.0272125415503978,0.0262990240007638,0.0347574539482593,,0.0297480747103691,0.0295273605734109,0.0322224833071231
69.866248779297,23.84610366821297,0.0267648845911026,,0.0270635727792978,0.0306667797267436,0.0245015919208526,0.0253642424941062,,0.0274493712931871,0.0282639265060424,,0.0286159049719572,0.0313036106526851,,0.0287250243127346,0.0267132688313722,,0.0313009172677993,0.03296510130167,,,,,,0.0281700603663921,,,0.0240840371698141,0.0259511955082416,0.0318423919379711,
69.866248779297,23.989384651184167,,,,,0.0297364294528961,0.0253210645169019,,0.0273118540644645,0.0347842387855052,,0.0243400130420923,,0.0322992391884326,0.0286561027169227,,,0.0308748167008161,0.031891394406557,0.0325969122350215,0.0354763828217983,0.0325076356530189,,,0.0322550870478153,,0.0360945761203765,,0.0270909499377012,0.032009981572628,0.0284149404615163
69.866248779297,24.13266563415536,0.0274852402508258,,,0.0391211099922657,0.0333957597613334,0.0259177237749099,0.0399498827755451,0.0310715977102518,,0.0330787375569343,0.0336050689220428,,,0.0309339147061109,0.026207648217678,0.0279512703418731,,,,0.0424381010234355,,0.0272090099751949,0.0291537474840879,0.030347041785717,0.0328073799610137,,0.0229373965412378,0.0349079445004463,0.0272855479270219,
69.866248779297,24.27594661712656,,0.0232509337365627,0.0277764610946178,,0.0293337255716323,,0.039154514670372,0.0366759374737739,,,0.0403345488011837,0.0283361840993165,0.0332400351762771,0.026532407850027,0.029505118727684,,0.0332219451665878,,0.0288515109568834,,,,,,,,0.0307992380112409,0.0261988155543804,0.0316960774362087,0.0364544093608856
69.866248779297,24.41922760009775,0.0233709271997213,,0.0294277556240558,,,,,0.037533801048994,,,0.0304827000945806,,0.0328141041100025,0.0295519512146711,0.0298027135431766,0.0306991320103406,0.0308466851711273,0.0275731477886438,,0.0326161570847034,,,0.0322547815740108,0.0335773080587387,,0.0287717394530773,,0.0280090607702732,,
69.866248779297,24.562508583068944,0.0265133269131183,,,0.0319565571844577,,0.0271971840411424,,0.027647590264678,,0.0312975980341434,,,0.0314555503427982,0.0357933528721332,0.0337940379977226,,0.0292815119028091,0.0364043600857257,,0.0213031955063343,0.0307461712509393,0.0275375004857778,0.0196936782449483,,0.0293326620012521,0.0281041730195283,0.0356000997126102,0.0286494605243206,0.0270775463432073,
69.866248779297,24.70578956604014,,,,0.031214065849781,,0.023931486532092,0.044080801308155,,0.0296633280813694,,0.0271396562457084,0.0315163135528564,0.0305128078907728,0.0335665084421634,0.0322215817868709,0.0331553965806961,0.0328806936740875,0.0334915854036808,0.0298764463514089,0.0381685905158519,,,0.0337046831846237,0.0250814408063888,0.0299520604312419,0.0304912608116865,,0.0254058502614498,0.0335123091936111,0.0219751391559839
70.006248779297,20.12079811096192,0.0266605746001005,0.0300764832645654,0.0274472348392009,,,0.0242854356765747,0.0268010944128036,,,0.0296698845922946,0.0268881991505622,,0.0321637131273746,0.0302391201257705,,,,0.0328700691461563,,0.03295773640275,,0.0332930386066436,0.0202859807759523,0.0280515011399984,,0.0310876164585351,0.025267120450735,0.0289983693510293,,0.0326530151069164
70.006248779297,20.26407909393311,0.0271836016327142,,,0.0235041491687297,0.0305684711784124,0.0255029331892728,0.0291996989399194,,0.0286221783608198,0.0314199104905128,0.0213702023029327,,0.0312849283218383,,0.0287692248821258,,0.0317944623529911,0.0288702957332134,,,0.0278168935328722,,,0.032434869557619,0.0231264177709817,0.032306432723999,0.0333683528006076,0.0314601883292198,0.0343179106712341,0.0332241877913475
70.006248779297,20.407360076904304,,0.0307058431208133,,0.0241846274584531,0.0254757050424814,,,,0.0264621600508689,0.0291217807680368,0.0251744352281093,0.0235722754150629,0.0279038734734058,,,,0.0336407497525215,0.0333065018057823,0.024169186130166,,0.0354235768318176,,0.0246217232197523,,0.029663547873497,0.0269637964665889,,0.0300482083112001,,0.0285000838339328
70.006248779297,20.5506410598755,,0.028514239937067,0.0248750522732734,,0.0242194086313247,0.0259823873639106,0.0264065470546484,0.0325899571180343,,,0.0276308618485927,,0.0291123669594526,0.0319557152688503,0.0298923943191766,0.0253906939178705,0.0292512420564889,0.0304322224110364,0.0264262948185205,0.0314619950950145,,,,0.0321420729160308,,0.033374860882759,0.0302309188991785,0.0305676534771919,,0.0192886982113122
70.006248779297,20.69392204284669,,0.0367631018161773,,,0.0257961191236972,,0.0319141000509262,,0.0266462173312902,0.0256192777305841,0.0290711522102355,0.0273814816027879,0.0301848948001861,,0.0286313686519861,,0.0315543487668037,,,,,,0.0263978000730276,0.0351502783596515,,0.0277233365923166,0.026328008621931,0.0255239661782979,,
70.006248779297,20.837203025817885,0.0263280440121889,0.0277676563709974,,0.0272438284009695,0.0192921254783868,0.0272558368742465,,0.0274384561926126,,0.0337306521832942,0.0234046112746,0.0315150246024131,0.0308946222066879,0.0303152985870838,0.0270045436918735,,0.0339721888303756,0.0289510823786258,,,0.0289154406636953,0.0253224931657314,,,0.0307614766061306,,,0.0318113528192043,0.0243719611316919,0.0254520233720541
70.006248779297,20.98048400878908,0.0274940319359302,0.03168286383152,,,0.0246227923780679,0.0248404815793037,0.0265819206833839,0.0230727139860391,,0.0253175366669893,0.0285542588680982,,0.0341846235096454,0.0290204845368862,0.0308695808053016,0.0338549688458442,0.0323603712022304,0.0267092771828174,,,0.0241751335561275,,,0.0325659997761249,,,0.0257149692624807,0.0301278661936521,0.0275647714734077,0.0252735316753387
70.006248779297,21.123764991760275,,0.0358216427266597,,0.0287372358143329,,0.026547746732831,0.0258969850838184,,0.0269004348665475,0.0291116219013929,0.035746943205595,0.0289824064821004,,0.0282909255474805,0.022528501227498,0.0328438766300678,0.0306199435144662,0.0315358266234397,,0.0323414802551269,,,0.0324840545654296,0.0292740203440189,,0.0291261989623308,,0.0294707454741001,,0.0303581189364194
