longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
81.6630032348634,18.36272553836608,0.0254406686872243,,0.0326005555689334,0.0340587645769119,0.028574738651514,0.0297359749674797,,0.0284403916448354,0.0302478354424238,,0.036502256989479,0.0339855886995792,0.0407195948064327,0.0228180196136236,0.0290703121572732,,0.0299277789890766,,,0.0304966550320386,0.0313341692090034,0.0279463306069374,,,0.0303935445845127,0.0338427573442459,,0.0272709783166646,,0.0271151978522539
81.6630032348634,18.50275432362285,0.0265913791954517,0.0374853126704692,,,0.032172754406929,0.0286435112357139,,0.0293719992041587,0.0396098420023918,,0.0386035293340683,,,0.0293613746762275,0.0275539960712194,0.0308503173291683,0.0341307483613491,,,0.02878980897367,0.0371434353291988,,0.0260739121586084,0.0349855348467826,,,,0.0269548557698726,0.0383066050708293,0.0266864821314811
81.6630032348634,18.642783108879627,0.0232777278870344,0.0397396050393581,0.0381536744534969,0.024042984470725,0.0224561542272567,0.0284102167934179,0.025361631065607,0.0420563891530036,,0.0331857986748218,0.0271095111966133,0.0298322606831789,,,,0.0304986294358968,0.0350814796984195,0.0399382896721363,0.0308794975280761,,0.0339420065283775,,,,0.0252458862960338,0.029015751555562,0.0260203517973423,0.026918901130557,0.0317047387361526,0.0364505834877491
81.6630032348634,18.7828118941364,0.0221312940120697,0.0389911495149135,0.0315391421318054,,,,0.0251046381890773,,0.030824489891529,,,,0.0350349470973014,0.0350370481610298,,0.0319810137152671,,0.0369668565690517,0.0365096628665924,0.0348225273191928,,,0.0361990071833133,0.0366489812731742,0.0258298609405756,0.0248552951961755,,0.0255414564162492,0.0302430484443902,
81.6630032348634,18.92284067939317,0.0259126294404268,0.0330641269683837,,,0.0259879101067781,0.0264548268169164,,0.023941770195961,0.0412932820618152,,0.0291724503040313,0.021912895143032,0.0332418270409107,0.0347907170653343,,,0.0312977693974971,0.0235758628696203,0.0276425406336784,0.0305579714477062,,,,,,0.0329530611634254,0.02341247536242,0.0327082239091396,0.0325771942734718,
81.6630032348634,19.06286946464996,0.0228999685496091,,,0.0266825538128614,,0.0297013968229293,0.0289069227874279,,,0.0289816129952669,0.033507365733385,,,,0.0328546352684497,,0.0279334466904401,,,0.0319684520363807,0.0363571979105472,0.0386477150022983,0.0321147181093692,0.0299384798854589,0.0332084707915782,0.03398023173213,0.0215880572795867,0.0279592704027891,0.0375989899039268,
81.6630032348634,19.202898249906728,0.0240294244140386,0.0349480099976062,,0.0344247408211231,0.0296734720468521,0.0279299933463335,,,,,0.0353569611907005,,0.0294434484094381,,0.0299494974315166,,0.0340636521577835,0.0336073227226734,0.0317672677338123,0.0291513781994581,0.0265190172940492,0.0259132739156484,0.030329817906022,,,0.0299298632889986,,0.0274398159235715,0.0209275409579277,0.0339774750173091
81.6630032348634,19.342927035163505,0.0268028359860181,0.0115684997290372,,0.0297181401401758,0.0238773599267005,0.028006138280034,,0.0333181321620941,0.0289690010249614,0.0273061580955982,0.0410754382610321,0.035207524895668,,,,,,,,0.0291649159044027,0.0363374948501586,,0.0312781855463981,0.0477766320109367,,0.0406702160835266,,0.0321992598474025,0.0364861413836479,
81.6630032348634,19.48295582042028,,0.0379770584404468,0.0291097853332757,,0.027342464774847,0.0279916450381279,,0.0208190139383077,,0.0284489784389734,0.0340055264532566,0.0230767875909805,,0.0331044718623161,0.0183735378086566,0.0385006591677665,0.0315729416906833,,0.0331914313137531,0.0383399203419685,,0.0384948402643203,0.0333598181605339,0.0400628373026847,0.0339986383914947,0.0317114777863025,,0.0322457142174243,0.0342252738773822,
81.6630032348634,19.62298460567705,0.0214711688458919,0.0481016263365745,,,,,,0.0290694497525692,0.029499776661396,0.04087695479393,0.0360065102577209,0.0363413132727146,,0.0330562703311443,0.0363015457987785,,0.0343664437532424,0.0348347723484039,,0.033385831862688,0.0348935648798942,,,0.0388783849775791,,0.0300274491310119,,0.03281681984663,0.0303245857357978,0.0253118425607681
81.6630032348634,19.763013390933825,0.0261830482631921,0.0335519388318061,,,0.0349548794329166,,0.0288595482707023,0.0406492389738559,,0.0295721441507339,,,0.0340529419481754,0.0314333736896514,0.0386567451059818,0.0345694124698638,0.0303237680345773,,,0.0359608568251132,0.0340361855924129,,0.0378941781818866,0.0350300893187522,,0.0292286276817321,,0.0291956830769777,0.0328019149601459,
81.6630032348634,19.9030421761906,0.0254604555666446,0.0325225442647933,0.0379692614078521,,0.0220349207520484,0.026470573619008,,0.0356432199478149,0.0317006297409534,0.0289744567126035,0.0440512970089912,,0.0223137028515338,,0.0333784706890583,0.0298730209469795,,,,0.0288743060082197,,0.0263147056102752,0.0328901372849941,,0.0258592497557401,,0.0310806632041931,,0.0369186587631702,
81.6630032348634,20.043070961447373,0.0246663987636566,,0.0378090627491474,,0.0331337489187717,,0.0339397974312305,0.023254569619894,0.0449651814997196,0.0282032899558544,0.0327943600714206,,,0.0360137522220611,0.0297487750649452,0.0348305813968181,,0.0484046377241611,,,0.0288735665380954,,0.030239176005125,,0.0318469516932964,,,0.0352773256599903,0.0290172938257455,0.0406841412186622
81.6630032348634,20.183099746704148,0.0220889132469892,0.0505736954510211,,0.0302430037409067,,0.0283525995910167,,0.039356131106615,,0.038274448364973,0.0315279439091682,,,,0.0274402145296335,,0.0322825498878955,,,0.024620646610856,,0.0300063882023096,0.0333103090524673,,0.0192454047501087,0.037421990185976,0.0301344990730285,0.0364172644913196,0.0407270081341266,
81.6630032348634,20.32312853196092,0.0235180724412202,0.0354782305657863,0.0407250635325908,,,,,0.0387273468077182,,0.0237359572201967,,0.0379202850162982,,0.0346971787512302,0.0335226766765117,0.0357623174786567,0.0299274735152721,,,0.0375580415129661,,,0.0375593267381191,0.0357813835144043,,0.0388250760734081,,,0.0352882444858551,0.0339052230119705
81.6630032348634,20.463157317217696,0.0214056372642517,,,0.0297506842762231,0.023788807913661,0.0292548444122076,,0.0394199080765247,0.0379541479051113,0.0375547930598259,0.0392392016947269,0.0227628406137228,0.0328278169035911,0.0347143150866031,0.0315043143928051,0.0274098049849271,0.0299399588257074,,0.026416664943099,,0.0315489061176776,,0.0331122949719429,,,0.0315944664180278,,0.0313552655279636,0.0351933501660823,
81.6630032348634,20.60318610247447,0.0349551700055599,0.0388745628297328,,0.0348657891154289,0.0342868231236934,,,,,0.0293700564652681,0.0379523858428001,0.0389257296919822,0.036385990679264,0.0385723523795604,,,0.0278563294559717,,0.0364355333149433,0.0336124375462532,,,,0.0345591753721237,,,,0.0274142082780599,0.0334752686321735,0.0323477871716022
81.6630032348634,20.743214887731245,,,0.0259146820753812,0.0324787572026252,0.0357553698122501,0.0313823409378528,,,0.0397178381681442,,,0.0331139899790287,,,0.0259059388190507,,0.0261231530457735,,0.0260334946215152,0.0336158089339733,,,0.0323874615132808,,0.0309806894510984,0.0355176329612731,,0.0277748070657253,,0.0256357304751873
81.6630032348634,20.88324367298802,0.0220234729349613,,,0.0322836712002754,0.0300657767802476,0.044152557849884,,,,0.0342649333178997,0.0270473323762416,0.0302613675594329,0.0382872372865676,,,0.0309128537774086,,,0.0316676050424575,0.0334314666688442,,,0.0369050800800323,0.0359549969434738,0.0358402617275714,0.0292504765093326,,,,0.037496443837881
81.6630032348634,21.0232724582448,0.0259692892432212,0.0356813631951808,,0.0343093946576118,0.0365099608898162,,,0.041107352823019,,0.0340166836977005,0.0424735024571418,,0.0386943407356739,0.0366678945720195,0.0326402373611927,0.0301209390163421,0.028864013031125,,,0.0285466816276311,,,,0.0278555117547512,0.0305237919092178,0.029914915561676,0.032292690128088,0.0293006282299757,,0.0274529233574867
81.6630032348634,21.16330124350157,,,,,0.0278589315712451,0.0238212309777736,,,0.0251263380050659,0.0218788478523492,0.0393487066030502,,,0.0359143167734146,0.0244193971157073,,0.0344397686421871,,0.0365804396569728,,0.0374689511954784,,,0.0302208419889211,,,,0.0321040339767932,0.0224610436707735,
81.6630032348634,21.303330028758342,0.0283792056143283,0.0341726578772068,,,0.032232828438282,,,,,,,,,,,,0.0320124551653862,0.0379679128527641,0.0221169348806142,0.0322239883244037,0.0309683177620172,,0.0342494286596775,0.020331535488367,0.0327979698777198,,,,,
81.6630032348634,21.44335881401512,0.028533985838294,0.0386934839189052,0.0311353839933872,,0.0321037881076335,0.0306804925203323,0.0354865007102489,,,0.0312992930412292,,,,0.0348488688468933,,0.0338448658585548,0.0332648679614067,,0.0381141081452369,0.0218805540353059,0.0284919589757919,,0.0333477929234504,,0.023979177698493,0.0369774959981441,,0.0325270481407642,0.0291504338383674,0.0330586321651935
81.6630032348634,21.58338759927189,0.0284715685993433,0.0402288511395454,,,0.0246984958648681,0.0275321379303932,0.0281191207468509,0.0306901503354311,,,0.0373551771044731,,0.0318564735352993,0.034693244844675,0.0226548165082931,0.0404536016285419,0.0325672514736652,,0.0311523880809545,0.0320554710924625,0.02757796831429,,0.0294191688299179,0.0296316407620906,0.0378061197698116,,,0.0369059816002845,,0.0357407517731189
81.6630032348634,21.72341638452867,,,0.0266698710620403,,0.018708799034357,0.0283016804605722,,,,0.0238051451742649,0.0286237820982933,0.0207239706069231,,0.0315327756106853,0.0389191694557666,,0.0295683592557907,,,0.0340568423271179,0.0364734195172786,0.0284860040992498,,,,,,,0.0346741713583469,0.043867353349924
81.6630032348634,21.863445169785443,,,0.0252009332180023,,0.0310233253985643,0.0303849857300519,0.0310434140264987,0.0415119677782058,,0.0234093517065048,,,,0.0343027748167514,,,0.029557766392827,,0.0376957207918167,,0.0314598120748996,,0.0298528745770454,,0.0334712639451026,,0.0411793068051338,0.0330959409475326,0.0221393443644046,
81.6630032348634,22.003473955042217,0.0230822004377841,,,,0.0253612231463193,,0.0329087227582931,,0.031109919771552,0.0326098762452602,0.0361081548035144,,0.0340547785162925,0.0370961390435695,,,0.0244945306330919,0.0285346992313861,0.0401439890265464,,,0.0310663506388664,0.0293566212058067,,0.0179676804691553,,0.036027941852808,0.0293073467910289,0.0307067912071943,0.0314816050231456
81.6630032348634,22.14350274029899,,0.0438431687653064,,,0.0208468493074178,,,0.0327533297240734,,,0.0331299193203449,0.0245575625449419,0.0321442931890487,,0.0260797254741191,0.0279213432222604,0.0332019701600074,0.0362922027707099,,0.0354434885084629,,,0.0335225351154804,,0.0227753203362226,0.0346095785498619,,,0.0301537662744522,
81.6630032348634,22.28353152555577,,,,,,,,0.0284249726682901,,0.03391133248806,,0.0284020733088254,,0.0374217368662357,,,0.0336221754550933,0.0357910171151161,0.0359577573835849,,0.03206417709589,,0.0363552197813987,,0.0171810984611511,0.0319121927022933,0.0357538163661956,0.0266979746520519,0.0386288315057754,
81.6630032348634,22.42356031081254,,0.0406805910170078,,,0.0322051979601383,,,0.0406446643173694,0.0400169491767883,,,0.0393720902502536,0.032192725688219,0.0359552130103111,0.0420599654316902,,0.0329926498234272,,0.0286187548190355,0.0227396842092275,0.0294790063053369,,0.0329898260533809,0.024913502857089,0.0410125963389873,0.035917729139328,,0.0291613433510065,0.0279048439115285,0.0339017175137996
81.6630032348634,22.563589096069315,0.0267816465348005,,,0.0283388793468475,0.0264647509902715,,0.0252416171133518,0.0220825914293527,0.0393124483525753,0.0361134223639965,,0.0394714623689651,0.0318904183804988,0.0366223528981208,,,,0.0299474094063043,,0.0346777737140655,0.0299710240215063,0.0262582022696733,0.0353749245405197,0.02006690017879,0.0265786256641149,,,0.0298067480325698,0.0381873995065689,0.0317175425589084
81.8030032348634,17.80261039733898,,,,0.0252594277262687,0.0335819907486438,,,,,0.0339919552206993,0.0252970326691865,,0.0308024324476718,0.0277028754353523,0.0287489462643861,0.0342947840690612,0.0299569256603717,0.0243031661957502,,0.0310889221727848,0.0268411803990602,0.0353064686059951,0.025572270154953,,,,,0.0450131595134735,0.0395933166146278,0.0351403430104255
81.8030032348634,17.942639182595755,0.0250916145741939,,,0.0326332040131092,0.0351783446967601,0.0258070956915617,,,0.0354212895035743,0.0350830443203449,,,0.0325517021119594,0.0321379303932189,0.0287699121981859,,0.0315511524677276,,,,0.0250848811119794,,0.0335879251360893,0.0287605077028274,0.0347677841782569,0.0275831166654825,,0.0254347193986177,,
81.8030032348634,18.08266796785253,0.0266983043402433,,,0.0337575003504753,0.0221878867596387,0.0299288798123598,,0.0210712868720293,0.0316557884216308,,0.0353467129170894,,0.0420403815805912,0.0367334708571434,0.0296622905880212,0.0390336513519287,0.0365503095090389,,0.0310244616121053,0.0320131033658981,0.028599314391613,0.0283777266740798,0.028191277757287,0.0359478034079074,,,,0.0260464660823345,0.0365530662238597,
81.8030032348634,18.222696753109304,0.0249468442052602,0.0316699631512165,0.0285031516104936,0.0375767797231674,0.0281843114644289,,0.0274636968970298,0.0359484292566776,0.0381767489016056,0.0329647064208984,0.0367311239242553,0.031002577394247,,0.0357734411954879,,0.0516200512647628,0.0303077697753906,0.0398525707423687,0.0353105850517749,0.0293906610459089,0.0279490705579519,0.0345349423587322,,,,0.0377359315752983,,0.0327652916312217,,0.0340415090322494
81.8030032348634,18.36272553836608,0.028439337387681,0.029776245355606,,0.0306203551590442,,0.0265530161559581,,0.0366309210658073,0.0322297550737857,0.0300934258848428,0.0571710132062435,0.0369474738836288,0.0444959662854671,0.0378226041793823,,,0.0309423021972179,,0.0353886298835277,0.0282386727631092,0.029323635622859,0.0367189794778823,,,,,0.0287987254559993,0.0277943927794694,0.035111378878355,0.0337434113025665
81.8030032348634,18.50275432362285,0.0289207603782415,0.027561692520976,0.0305847469717264,0.0292544178664684,0.0272635277360677,0.0270365793257951,0.0285791121423244,,0.0372175835072994,0.0300175882875919,0.0251942873001098,0.0322030447423458,,0.0294902399182319,0.0336507707834243,,,0.0396777801215648,0.0292991399765014,,0.0267039202153682,0.0363164618611335,,,,0.0383523777127265,0.0298098977655172,0.0292110405862331,0.0322323441505432,0.0338046476244926
81.8030032348634,18.642783108879627,,0.0378986336290836,,0.0274275951087474,0.033108152449131,0.031922060996294,,0.0273267123848199,0.023187568411231,0.025525264441967,0.0364146828651428,,0.0350951701402664,,0.025331487879157,0.0350139290094375,,0.0336101539433002,0.0334750562906265,0.0303665343672037,0.0295231845229864,0.0518347062170505,0.032376542687416,,,0.0257385671138763,,0.0311518777161836,0.0283959116786718,0.0229804404079914
81.8030032348634,18.7828118941364,,,,0.0269629172980785,0.0280155763030052,,,,0.0331635400652885,0.0284784771502017,0.027726562693715,,,0.03928017988801,0.0372451692819595,,0.0344280786812305,,,0.0352212823927402,0.0281945001333951,0.0432139709591865,,,0.0296639464795589,0.0299373939633369,,,0.0237322859466075,
81.8030032348634,18.92284067939317,0.0263451691716909,,0.0406767465174198,0.0246810130774974,0.0199991818517446,0.0292935147881507,,0.0291009843349456,,0.0295576378703117,0.0283940769731998,,,,0.0315669775009155,,0.0312993042171001,,0.0289930123835802,0.0317913703620433,0.0268138628453016,0.0330527611076831,0.0289891622960567,,0.0351586006581783,0.0376720391213893,,0.0304043684154748,0.0301174875348806,
81.8030032348634,19.06286946464996,0.0245123729109764,0.0388326905667781,0.0341577418148517,,0.0385692156851291,,,,,0.0336357131600379,0.0264644753187894,,0.0325958989560604,0.0334424898028373,0.0408649444580078,,0.0299543570727109,,,0.0372043959796428,,0.0374654196202755,0.0381925031542778,0.0473068915307521,0.0315033644437789,0.0333432592451572,,0.0292134378105402,0.0374594889581203,0.0381236225366592
81.8030032348634,19.202898249906728,,0.0365655310451984,,,0.0229770373553037,0.0311355534940958,,,0.0203006733208894,0.0366694405674934,0.0295693650841712,0.0226248987019062,0.0306435469537973,0.0233382228761911,0.0253506656736135,,,,,0.0336605794727802,,,,,,,,0.0294115841388702,0.022261094301939,
81.8030032348634,19.342927035163505,0.0270287729799747,0.0361454710364341,,0.0244821961969137,,,,0.0298830494284629,,0.0269197281450033,0.0336486175656318,0.0370404385030269,0.0277526695281267,0.0372349433600902,0.0344175025820732,,0.0518340803682804,0.0410833060741424,0.0333496816456317,0.0306213106960058,0.0345959030091762,0.0257540997117757,0.0322778336703777,0.0269244741648435,,,,,0.0324942544102668,
81.8030032348634,19.48295582042028,,0.0510051287710666,,0.0333260409533977,0.025621710345149,0.0364154241979122,0.0402534306049346,,,0.0372381843626499,0.0417405106127262,0.0315085090696811,,,,,0.0313478633761405,,0.0331274308264255,,,,0.0325891748070716,,0.028092136606574,,0.0439683683216571,0.0279716067016124,0.0324666760861873,
81.8030032348634,19.62298460567705,0.0257214587181806,0.0344675220549106,0.0378535874187946,,,,,,,0.0269598886370658,0.0264541376382112,0.0297422651201486,0.0393468290567398,,,0.0343547537922859,0.0276707634329795,0.0305755604058504,,0.0293584633618593,0.0331051051616668,,0.0329123213887214,0.0290060341358184,0.0323611833155155,0.0293657723814249,0.0383269675076007,0.0307139791548252,,0.0261471755802631
