longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
87.14636260986344,25.165989693174986,,0.034185767173767,0.0346982106566429,,,0.0274383258074522,0.0356213711202144,,,,0.0234613791108131,0.0375541001558303,0.035523921251297,0.0345166735351085,,,0.0249820537865161,,0.0334899649024009,0.0336850360035896,,0.0311007015407085,,,0.0439128391444683,,,0.026301922276616,0.0239462368190288,0.0305697582662105
87.14636260986344,25.286874487044976,0.0260772053152322,0.0392363406717777,0.0333922505378723,,0.0350106693804264,,,,0.0351662635803222,,,,0.0286813732236623,0.0360818989574909,0.0341953821480274,0.0311319306492805,0.0297550670802593,,0.0189850442111492,,0.0312506258487701,0.0375088974833488,0.0309011358767747,0.0327514372766017,0.0325008034706115,,,0.0333038829267025,0.0168228894472122,0.0305237155407667
87.14636260986344,25.40775928091497,,,,,,,,,,0.0327718257904052,,0.0324587114155292,,,,0.029595747590065,,,0.0340438783168792,0.0324641615152359,,0.0333340726792812,0.0300222933292388,,,,,0.0226673353463411,0.0171711519360542,
87.14636260986344,25.528644074784964,,,,0.0342158339917659,0.0396785549819469,,0.0375233106315135,0.014281565323472,,,0.0309347230941057,0.0321390517055988,,0.0408801287412643,,0.017434811219573,0.0268030427396297,0.0334554836153984,,0.0287260729819536,,0.0301017519086599,,,0.0437907725572586,,0.0281185619533061,0.0307075548917055,0.0300938934087753,0.016021404415369
87.14636260986344,25.649528868654954,,0.0415410697460174,,0.0389001108705997,,,,0.013483952730894,,0.0371698588132858,0.0280232485383749,0.0187990777194499,0.0262728799134492,0.0382313430309295,0.038220640271902,,0.0317135266959667,0.0397035852074623,0.0378620885312557,0.0370993688702583,0.0326329618692398,,0.0354811064898967,,0.0325561128556728,,0.0171127524226903,0.0348009169101715,0.0214092340320348,
87.14636260986344,25.77041366252495,,,,,0.0359789244830608,,,,0.0207897927612066,,,0.017675882205367,0.0261699836701154,0.033268503844738,0.0284748934209346,,0.0293685887008905,,0.0309057459235191,0.0380451679229736,,0.0261788852512836,0.0307105705142021,,0.0388124138116836,0.0351761430501937,,0.0278437286615371,,0.0150920795276761
87.14636260986344,25.891298456394946,,,,0.0354263633489608,0.0182369742542505,,,0.0304526276886463,,0.0353317484259605,0.0260878130793571,,,0.037641916424036,0.0363723710179328,0.0339375883340835,0.0200505163520574,,0.0302867274731397,0.0308096762746572,0.0259390119463205,0.0285268127918243,,,0.0182314030826091,0.0246241632848978,0.0170869063585996,0.0306345839053392,0.0281426161527633,
87.14636260986344,26.012183250264936,0.0262432750314474,0.0404840745031833,,0.0435684323310852,,0.0289148371666669,0.0340674221515655,0.0161922108381986,,0.0336040556430816,0.0350693464279174,0.0171270910650491,0.0392388887703418,0.0370602644979953,0.0362496823072433,0.0189962889999151,,,0.0310800038278102,0.0305403638631105,,,0.0342369116842746,,0.0403156355023384,0.0342695415019989,0.0280462447553873,0.0283028688281774,0.0123919639736413,0.0097672268748283
87.14636260986344,26.13306804413493,,,0.0326394326984882,0.033514954149723,0.0322153717279434,,,0.0294888708740472,,,0.0327120572328567,0.0358443260192871,,0.0331065319478511,,0.0355726033449173,,,,0.031881745904684,0.0191073510795831,0.0193952769041061,,,0.0349681861698627,,0.0279333125799894,0.0286731012165546,0.0166108626872301,0.0141968727111816
87.14636260986344,26.25395283800492,0.0290303528308868,,,,0.0321192666888237,,,,,,0.0261673387140035,0.0358973629772663,0.0244435165077447,,0.0228599496185779,0.0350571721792221,0.0289738643914461,0.0273273605853319,0.0185803361237049,0.0354753844439983,0.0349774733185768,0.0318777747452259,0.0318609997630119,,,,,0.0192844998091459,0.0148377604782581,0.0151353171095252
87.14636260986344,26.374837631874914,,0.0342403464019298,0.0381957255303859,0.0342208892107009,0.0262267775833606,,0.0350999943912029,0.0153252286836504,0.0283399764448404,0.0361332297325134,0.0280338823795318,0.0308075845241546,,0.0392896756529808,0.0349475294351577,0.03218774497509,0.0306021962314844,0.0330650247633457,0.033356387168169,0.0340502224862575,,0.0236383043229579,,,0.0290121380239725,0.0344229750335216,0.0392351001501083,0.0279967952519655,0.0271892081946134,
87.14636260986344,26.49572242574491,,,,,0.0345068573951721,,,,0.0178964082151651,0.0354645662009716,0.0288568940013647,0.0223268847912549,,0.0353247635066509,0.0403358377516269,0.0183736942708492,0.0258493199944496,,,0.0429064668715,0.0315942950546741,,,,0.0162931811064481,,0.0339273884892463,0.0305245425552129,0.0154547402635216,0.0152285974472761
87.14636260986344,26.6166072196149,,0.0352885909378528,,0.0357498563826084,,0.0271700080484151,0.0351715348660945,,,0.0399232096970081,0.0340978167951107,,0.0269547905772924,0.0374342501163482,0.0340055488049984,0.0317728221416473,0.0306212119758129,,,,0.0193380359560251,,0.0319597162306308,0.0253034494817256,0.0193196646869182,0.0285372883081436,,0.034102588891983,0.0371753685176372,0.021596971899271
87.14636260986344,26.737492013484893,,0.0360671244561672,,,0.0374840945005416,0.0278881471604108,0.0298896189779043,0.0170547645539045,,0.04020806401968,,,,,,0.0295847747474908,0.0280018653720617,,0.0193892586976289,0.0353761687874794,,0.0294348709285259,,0.0257055703550577,,0.0294967833906412,0.0191404800862073,0.0345721617341041,0.0195436310023069,0.01434585172683
87.14636260986344,26.858376807354887,,0.038293607532978,,,,0.0272690393030643,0.0343742705881595,0.0301605723798275,,,,0.0367707051336765,0.0260791815817356,0.0382877923548221,0.0382733643054962,0.0248591136187315,,,0.0189433228224515,0.0322708822786808,,0.0277765914797782,,,0.0320290438830852,0.0339694619178772,0.0361790619790554,,,0.0325323045253753
87.14636260986344,26.97926160122488,0.0188580956310033,0.0382622592151165,,0.0351185724139213,0.0328337997198104,0.0319916941225528,0.0214677471667528,0.030913783237338,,0.0156618561595678,0.0233576744794845,,0.0364103652536869,,,,0.0245328936725854,,0.0320148654282093,,0.0355783067643642,,,0.0295765865594148,0.0149790300056338,0.0314857885241508,0.0141688212752342,,0.0304349679499864,0.0333005264401435
87.14636260986344,27.10014639509487,0.0307638347148895,0.0396110676229,0.0396231338381767,0.039722878485918,0.0398234501481056,0.0281589236110448,0.0231386050581932,,0.0402981899678707,,0.0295066405087709,,,,0.0340908505022525,,,0.0423983000218868,0.0143149802461266,,,0.0188696216791868,0.0349119156599044,0.0286966077983379,0.0292976386845111,0.0367433987557888,0.0294871311634778,0.0262332987040281,0.0357512794435024,0.0222283862531185
87.14636260986344,27.221031188964865,,0.0324883200228214,0.0425652451813221,0.0352574065327644,,,,,,,,0.0390978939831256,,,0.0381629168987274,0.0250900369137525,0.0223613586276769,0.0301163699477911,,,0.0189360287040472,,0.033836618065834,,0.0168487932533025,,,,0.0223974343389272,0.0171499624848365
87.26636260986345,21.539445877075195,,0.0370522662997245,,,0.0312520116567611,,0.0297160968184471,,,,0.0270735751837492,0.0378891341388225,,0.0379034839570522,0.0363589264452457,,0.0300399977713823,0.0335347093641757,,,0.0376497767865657,,0.0320930518209934,0.0344808734953403,0.0250928048044443,,0.0419440791010856,,0.0396141447126865,
87.26636260986345,21.66033067094519,0.0293955542147159,,,0.025351682677865,0.0275807399302721,0.057129617780447,,0.0263978317379951,,,0.0338518135249614,0.0350506044924259,,,,,0.0339151993393898,0.0365061797201633,0.0331760607659816,0.0353527851402759,,,0.0340531207621097,,0.0349654182791709,0.0326496437191963,0.0436233431100845,,0.0373834744095802,0.045125413686037
87.26636260986345,21.78121546481518,,,,0.0406887643039226,,0.0355063006281852,,0.0459457524120807,0.0330517031252384,,0.0351152122020721,,,,0.0361685752868652,,0.0284575708210468,,0.042874552309513,,,,,,0.0328432209789752,,,0.0263182409107685,0.0356257855892181,0.041511382907629
87.26636260986345,21.902100258685174,0.0269831605255603,0.0406986065208911,,0.0369376800954341,0.0359628461301326,,,,0.039229616522789,0.0360595993697643,0.0302223693579435,0.0366289317607879,0.0293789505958557,,0.0363606512546539,,0.0325838923454284,,0.0338887870311737,,0.0392451025545597,0.038944911211729,,0.0296175703406333,0.038730826228857,0.0350404791533947,,0.0303978007286787,0.0310041308403015,0.0338494069874286
87.26636260986345,22.022985052555168,0.0258348900824785,0.0400061272084713,,0.034515343606472,0.033840999007225,,0.0199087690562009,0.0206089168787002,0.0429471097886562,,,,0.0299828443676233,,0.0352492406964302,,0.0321721658110618,,0.0345798395574092,0.0337376222014427,0.0330049023032188,,0.0318297296762466,0.0314832478761673,,,,0.0295884404331445,0.0341439321637153,
87.26636260986345,22.14386984642516,,0.0347775742411613,0.0356992706656456,0.0335894562304019,0.0375908054411411,,,0.0324667654931545,0.0295644234865903,,,0.04307746514678,,,0.03855886682868,0.0289419144392013,,,,0.0383470840752124,,0.0336833298206329,0.0294368527829647,,0.0323109030723571,,0.0313398912549018,0.0290759950876235,0.033092625439167,0.0439988076686859
87.26636260986345,22.264754640295152,0.0303524546325206,0.0343398340046405,0.0333814099431037,,,0.0349217355251312,,,0.0437333136796951,,,,0.0257990788668394,0.0340900644659996,,0.0329536460340023,0.0309620648622512,0.0306583456695079,0.0413747765123844,0.0316982641816139,,,0.0279935766011476,,0.0366433151066303,,,0.0316494517028331,0.0369025245308876,0.044752862304449
87.26636260986345,22.385639434165142,,0.0307309385389089,0.0385325700044631,0.0374956056475639,0.0344771854579448,,,0.0305842943489551,,0.0311796683818101,0.0336087830364704,0.0306361578404903,,0.0354957580566406,0.0365928970277309,0.0302283968776464,0.0333071760833263,,0.0313549265265464,,0.0327204279601573,0.0277613271027803,0.0367789566516876,0.0339728780090808,,0.0296359825879335,,0.0326224230229854,0.0348487086594104,0.041194625198841
87.26636260986345,22.50652422803514,0.0263350270688533,,,0.0365141965448856,0.0306224338710308,0.0314520150423049,,0.0363428369164466,,,0.0328461490571498,,0.0338906049728393,0.0340256467461586,,0.0465741753578186,0.0338587947189807,,,0.0340609773993492,,0.0257131699472665,0.0322856083512306,,,0.0364183001220226,,0.0307716615498065,0.0419451557099819,0.0380610637366771
87.26636260986345,22.62740902190513,0.0264518018811941,,0.0352257192134857,0.0348797626793384,0.0291695222258567,,0.0329449549317359,,,,,0.0354550294578075,,,0.0368542298674583,0.0311977826058864,0.0316355675458908,,0.0383419133722782,,0.0316597446799278,0.0259768962860107,0.0276377070695161,0.0308368764817714,0.0287078395485878,0.0277416221797466,0.0369935669004917,0.0304546691477298,,0.0379596203565597
87.26636260986345,22.748293815775124,,,,,,0.0309044141322374,,0.0311819799244403,0.0307174492627382,,0.025503784418106,0.0404685139656066,0.0329809486865997,0.0378994010388851,,,0.0297522321343421,,0.025070009753108,,,0.0328084528446197,,0.0282788518816232,0.0330085717141628,0.0233709309250116,0.0380923449993133,0.029631819576025,,0.0416380576789379
87.26636260986345,22.86917860964512,,0.0361799374222755,0.0307684075087308,,0.0336919352412223,,0.0402769967913627,0.0384669750928878,,0.034828558564186,0.0365590006113052,0.0342215858399868,0.036543846130371,,,,0.0299279633909463,,0.0291130375117063,0.0343560315668582,0.0465248860418796,,,,,,0.0381704084575176,0.0289168171584606,0.025154722854495,0.0315314568579196
87.26636260986345,22.990063403515112,,0.0369982346892356,0.0322741270065307,,,,,0.0341000594198703,,0.032056126743555,,0.0335708931088447,0.0389319099485874,0.0405357927083969,0.0349330268800258,,0.0299161951988935,,,0.0334302000701427,0.0299710612744092,0.0420114062726497,0.0330669954419136,,0.0315552279353141,0.0354028902947902,0.0307274907827377,0.0347855128347873,,0.0307245999574661
87.26636260986345,23.110948197385103,,0.0367825329303741,0.0256920084357261,0.0381914190948009,,,,0.0271968301385641,0.0404596365988254,0.0298769082874059,,0.0398161485791206,,,0.0350911058485507,0.0410505458712577,0.0332939252257347,,0.0314155481755733,,,,,,0.0318878591060638,,,0.0291668605059385,0.0293583683669567,0.0312241427600383
87.26636260986345,23.231832991255096,0.0261198710650205,0.0351283624768257,,0.035351525992155,,,,0.0395750626921653,,,0.0355375781655311,0.0442081540822982,,,0.0345452800393104,,0.028636822476983,,0.0320763178169727,0.0359022431075573,0.031673863530159,,0.031819824129343,0.0454305186867713,,0.0552701465785503,0.0414882525801658,,0.0284575093537569,0.0384154915809631
87.26636260986345,23.35271778512509,,,0.0296015255153179,0.0343232676386833,,0.0338003486394882,,,,,0.0232989266514778,0.0328996703028678,,,,,,,0.0292189847677946,0.0333126671612262,,0.0315590873360633,0.0339761078357696,0.0240045264363288,,0.0344879254698753,0.0294171459972858,,0.026045735925436,0.0406972281634807
87.26636260986345,23.473602578995084,,0.0322503820061683,0.0335641056299209,0.0368906296789646,,0.0287860054522752,,0.0310123600065708,,,0.0332333073019981,0.016700254753232,0.0326771885156631,0.0327834226191043,0.0396837927401065,,,0.0317972227931022,0.0346941426396369,0.0310265906155109,,,,,0.0185114983469247,0.0289438925683498,0.0341498292982578,0.0282555855810642,0.0235779751092195,
87.26636260986345,23.594487372865075,0.0261420458555221,0.0389285646378994,0.0333486720919609,,,0.0366595461964607,0.0290534347295761,0.0130037572234869,0.0294544175267219,0.0357157811522483,,0.0403412505984306,0.0296526383608579,0.0337540470063686,0.0336149223148822,,,0.0316232070326805,0.0309682581573724,0.0307434294372797,,0.0466337688267231,0.0326476022601127,,,0.030201569199562,,0.0286263972520828,,0.0226125922054052
87.26636260986345,23.71537216673507,,,,0.0362262278795242,0.0338510051369667,0.0266475807875394,0.0413017682731151,0.0224259477108716,,,0.0363619774580001,0.0322449430823326,0.0334601216018199,0.0362464822828769,0.0377305820584297,,,,0.0265636928379535,0.0337364822626113,,0.0392017997801303,,,0.0425659418106079,,,0.0392995364964008,0.013395894318819,0.0232171434909105
87.26636260986345,23.836256960605063,0.025145124644041,0.0360399223864078,,0.0319490022957325,0.0339820571243763,,0.0405368953943252,0.0288150049746036,,,0.0320316925644874,0.0200110655277967,,0.0352399758994579,,0.0328400954604148,0.0300083626061677,,0.0271044299006462,0.0358637310564518,0.0450863987207412,,0.0314780920743942,0.0281216707080602,0.0312861911952495,0.0331454016268253,,0.0293426681309938,0.0218222774565219,0.0288156773895025
87.26636260986345,23.957141754475053,0.0275853108614683,0.0406567305326461,0.0334690511226654,,0.0324866026639938,,,0.0159018076956272,0.0357304252684116,0.0315831378102302,,0.0447932593524456,,0.0378746762871742,0.0351755321025848,,,,0.0330091752111911,,,,0.0325821302831172,,0.0339652225375175,0.0372585766017437,,,0.0237056650221347,
87.26636260986345,24.078026548345047,0.0289379432797431,,,,0.0309450253844261,0.029665594920516,,0.0316259525716304,0.0253987722098827,,,0.0161058809608221,,0.0351923890411853,0.0386672876775264,0.0326490998268127,0.0250863786786794,,0.0387713052332401,0.0364208705723285,,,0.0331985801458358,,0.0283372681587934,0.0294015612453222,0.0267919227480888,0.031496662646532,0.0182642005383968,0.0166034940630197
87.26636260986345,24.19891134221504,0.0318320281803607,0.0382839329540729,,0.0352900326251983,0.0343638472259044,,0.0307772252708673,0.0326756387948989,,0.0299505200237035,,0.0401971377432346,0.0321499034762382,,,,0.0240973494946956,0.0232821926474571,,0.0338024534285068,0.0229620318859815,0.031810987740755,0.03111008182168,,0.0429691858589649,0.0349711589515209,,,0.029807249084115,
87.26636260986345,24.319796136085035,0.0256629288196563,,,0.048532947897911,,,0.0205193813890218,,,,0.0356714241206646,,0.029431939125061,,,0.0351754538714885,0.0252672228962183,,0.031860776245594,,,,0.0338099375367164,0.0216335989534854,0.0230008885264396,,,0.0330573171377182,0.0196559224277734,0.0190886352211236
87.26636260986345,24.440680929955025,0.0345513522624969,,,,,0.0273908004164695,0.0331827960908412,0.0327737554907798,,0.040335763245821,,0.0361835844814777,0.035599835216999,,,0.0321021638810634,0.0276433024555444,0.0309514086693525,0.0215952880680561,0.0353340990841388,0.0163871347904205,,,,0.0146044548600912,0.0436069071292877,0.0258588399738073,0.0279891472309827,,0.0326688103377819
87.26636260986345,24.56156572382502,0.028674591332674,,0.0405080653727054,0.0356341041624546,0.0339911058545112,0.0189700126647949,,,0.0282983072102069,,,0.0340856611728668,0.0271855928003788,0.0385643653571605,0.0318704582750797,0.025973355397582,0.0300532784312963,,,0.031633973121643,,0.0297046173363924,0.0375330746173858,,0.027196604758501,,0.0390188060700893,0.0291922502219676,0.0374663956463336,
87.26636260986345,24.682450517695013,,,0.0363176502287387,0.0408861264586448,0.0382819809019565,,,0.029270801693201,0.0167441107332706,,0.0306860022246837,0.0327948406338691,,0.0362534783780574,0.0381521768867969,,0.0235525947064161,0.0364401340484619,,,0.0322783477604389,0.0285023115575313,,,,0.0339262746274471,0.0446236580610275,0.0306198056787252,0.0160586051642894,0.0284146815538406
