longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
74.7543060302735,18.17427763646959,0.0265848282724618,,0.0282594561576843,0.0294512268155813,,0.0278701353818178,,,,,0.0277825035154819,0.0369666293263435,,0.0326385870575904,0.0353745147585868,,0.0298906415700912,0.0266125202178955,,0.0315999872982502,0.0326298102736473,,,0.0349577814340591,0.023162605240941,,,0.0304791126400232,0.029465327039361,0.0314570665359497
74.7543060302735,18.31469886156973,0.0291328411549329,0.0271148197352886,0.0348409302532672,,,0.0252545364201068,,,,0.0266118925064802,0.0263316500931978,,,0.0306634455919265,0.0254824552685022,0.0361192226409912,0.0335838533937931,,0.0259373299777507,0.0242207944393157,0.0281294174492359,0.0303062852472066,0.0364939793944358,0.0318786576390266,,,,0.0304945949465036,0.0249391645193099,0.0199069157242774
74.7543060302735,18.45512008666988,0.023715129122138,0.0346531793475151,,0.0303843729197978,0.0274466630071401,0.0269396193325519,,,,0.0281124096363782,0.0256344359368085,,0.0269348379224538,0.0277823433279991,,,0.0354885458946228,0.0280164945870637,0.0339909717440605,0.0327893868088722,,0.0289180111140012,,0.0281002018600702,0.0305171441286802,,0.0377130769193172,0.0289551150053739,0.0322017967700958,
74.8943060302735,11.574480056762807,0.0218035690486431,,0.0350874923169612,0.0303044617176055,0.0286491978913545,,,,,,,0.0312712416052818,0.0375806353986263,0.0292468667030334,0.0245611276477575,0.0298569407314062,,0.031357891857624,,0.0312342830002307,0.0231334660202264,,0.0360758192837238,0.0341903269290924,,0.0342072658240795,,0.0302197933197021,0.0322070829570293,0.0247005950659513
74.8943060302735,11.714901281862954,0.0249020103365182,0.0308995619416236,0.0315892063081264,0.0258883964270353,,,,0.0259011536836624,,0.0305187292397022,,,0.0376243665814399,0.0270943827927112,0.029541989788413,0.0325655788183212,,0.0348784774541854,0.0261221323162317,,,0.0252327043563127,0.0250426065176725,0.0302900876849889,0.0248349700123071,0.0282817222177982,0.0360752791166305,,,0.0314848311245441
74.8943060302735,11.855322506963098,0.0282069500535726,0.0278002638369798,0.0269525535404682,0.0235135424882173,0.0321000628173351,,,,0.0247252564877271,0.0270099267363548,,0.0268308129161596,0.0382656678557395,,0.0291695110499858,,0.0304337050765752,,,0.0271104294806718,,,0.0286382921040058,,0.0281640980392694,0.0341805480420589,,,,
74.8943060302735,11.99574373206324,0.0260603297501802,,,0.0223624482750892,0.0259598158299922,0.0253028832376003,0.0201561637222766,0.02693298086524,,0.0307131875306367,0.0264864452183246,,0.0399202667176723,0.0346771702170372,,0.0310047324746847,,,,0.0341891087591648,0.0252692494541406,0.0273015536367893,0.0314839743077755,0.0330992974340915,,0.0268609728664159,,,,0.0331695824861526
74.8943060302735,12.136164957163386,0.0255745649337768,0.0435102768242359,,0.0306861251592636,0.0310729779303073,,,,,0.0343331396579742,,,,0.0267882030457258,0.026236031204462,0.032861229032278,,0.0360521636903286,,,,0.0342214442789554,0.0263424087315797,,0.0250429902225732,,0.0311160124838352,0.030121186748147,0.0252566151320934,0.0318546667695045
74.8943060302735,12.27658618226353,,0.0397679843008518,0.0259035136550664,,0.0300382878631353,0.0186076909303665,0.0245839655399322,0.0275532156229019,,0.0318352207541465,0.0266952309757471,0.0272513292729854,0.0272313207387924,0.0266046803444623,,,0.0310823339968919,0.0351940840482711,,,,,,0.0329953767359256,,,,,0.0275351256132125,
74.8943060302735,12.417007407363675,0.0238489098846912,,,0.0179691165685653,0.0288885086774826,,0.0141278868541121,0.0284786913543939,,0.0256460830569267,0.0281322449445724,0.0291182734072208,0.0376822091639041,0.0278441365808248,0.0301134698092937,0.0323616228997707,,0.0366917923092842,0.026334960013628,,,0.0232757944613695,0.0350925475358963,,,0.0301019605249166,,,,
74.8943060302735,12.55742863246382,,,0.0278757642954587,,0.0309388097375631,0.0279665738344192,,,,0.0297358185052871,0.0353014953434467,,,0.0248603112995624,0.0315872021019458,,0.0286948177963495,0.0323382951319217,,,,,0.02884710021317,0.0283109154552221,0.0258415360003709,,,,,
74.8943060302735,12.697849857563964,0.0235713254660367,0.0278506409376859,,0.0244397483766078,0.0276705678552389,0.0257253125309944,,,0.022163426503539,0.0409694574773311,0.0289211366325616,0.0329099334776401,0.0281894598156213,,0.0337938405573368,0.0360035523772239,,0.0269733183085918,0.0333037450909614,,0.0238517839461565,,0.0250837020576,,0.0276260934770107,,0.0279932990670204,,0.0226946678012609,
74.8943060302735,12.838271082664107,0.0280887242406606,0.0263720583170652,,0.0318541638553142,,,0.0190854091197252,0.0244547799229621,,0.0278414506465196,0.02769735455513,0.0322474092245101,0.026622001081705,0.0325377956032753,0.0343615598976612,,,0.0271953213959932,,,,0.027819950133562,0.0302254017442464,0.0326340459287166,,0.0291867759078741,0.0270335897803306,,0.0229252893477678,0.0248841848224401
74.8943060302735,12.978692307764252,0.0258680749684572,0.0294017437845468,0.0180382505059242,,0.0283555574715137,,0.0244491957128047,0.0254140924662351,,0.0287632271647453,0.0295058581978082,,,0.0311263762414455,0.0252742134034633,0.0302124079316854,,0.033436145633459,,,0.0279962457716465,0.0227890592068433,,0.0306476522237062,0.0272335968911647,0.030181935057044,0.0259828139096498,,,0.0232381466776132
74.8943060302735,13.119113532864397,,,0.0327584855258464,,,0.0280485413968563,0.0246988330036401,,,0.0274347700178623,,0.0265329405665397,,,0.0262491777539253,0.039843562990427,,0.0353012606501579,,0.0320308804512023,,,0.0332667157053947,0.0288707334548234,,0.0318990275263786,,0.0319194570183754,,
74.8943060302735,13.25953475796454,0.0239124931395053,,0.0280576758086681,0.0343881919980049,,,,0.0305399633944034,,0.0247683767229318,0.0281446948647499,0.0265342090278863,,0.0333396233618259,0.0267812889069318,0.0308481324464082,0.0297344420105218,0.0330342389643192,,0.0319607183337211,0.0239176359027624,,0.0323190279304981,,,,,,0.0224839393049478,0.0266268458217382
74.8943060302735,13.399955983064684,0.0216483045369386,0.0244993455708026,0.0246093515306711,0.0309471003711223,0.0305496584624052,,0.0286060888320207,0.0266183651983737,0.0239083841443061,,0.0262309852987527,,0.0310518573969602,0.0288491547107696,,,0.0323268957436084,0.0340233221650123,0.0270509049296379,0.0283869802951812,0.0343107692897319,0.0230868682265281,0.0331287533044815,0.0325176119804382,0.0290505364537239,0.0279788877815008,0.0293491166085004,0.0315016508102417,0.0255537051707506,0.0347897000610828
74.8943060302735,13.540377208164829,0.0259565878659486,0.0277956034988164,0.0292804967612028,0.0271972492337226,0.0261900480836629,,0.0175113491714,0.0253057796508073,0.0191911533474922,0.0270352754741907,,0.0341506078839302,,0.031239965930581,0.032593734562397,,0.0297782812267541,0.03559036180377,,0.0301319286227226,0.0324533842504024,,0.0308420248329639,0.0320754870772361,0.0261273123323917,,,0.0309300888329744,,
74.8943060302735,13.680798433264972,0.0253609325736761,0.0305000711232423,0.0264261495321989,0.0249778497964143,0.0266808960586786,0.0288892034441232,0.0293873287737369,0.0261828210204839,,0.0259754993021488,0.0299731325358152,0.0301530286669731,,,0.0336406044661998,0.032623816281557,0.0308144278824329,0.0289682410657405,0.0257705654948949,0.0293409582227468,0.0272683184593915,0.0280110370367765,0.0258558448404073,0.0325138308107852,0.0220007430762052,,0.0301210079342126,,0.0177033320069313,
74.8943060302735,13.821219658365118,0.0267768669873476,0.0297565702348947,0.0319123640656471,0.021264100447297,0.0351550765335559,0.0297856535762548,,,0.0290529336780309,0.0263479892164468,0.0384980328381061,0.0318770706653595,,0.0355127789080143,0.0336996205151081,0.035976942628622,0.0321872048079967,,0.03145132958889,0.0354457609355449,,,0.0245517082512378,0.0306823141872882,,0.0317294038832187,,0.0293685011565685,0.031596478074789,0.0278566014021635
74.8943060302735,13.96164088346526,0.0259277839213609,,0.0244334712624549,0.0232078079134225,,0.0259021259844303,0.0394543707370758,0.0264372434467077,,,0.0359358750283718,0.0289930813014507,0.0282846223562955,,0.0282316673547029,0.0314827896654605,0.0368924066424369,,,0.0361723825335502,0.0295676831156015,,0.0233699977397918,0.0322780907154083,,0.0235065203160047,,0.029424401000142,,0.0310074277222156
74.8943060302735,14.102062108565406,0.0269826799631118,0.0279541369527578,0.0297306254506111,,0.0298044551163911,,0.0266286488622427,,0.0276657473295927,0.0306654553860425,0.0334372967481613,0.0352149121463298,,,0.0262388885021209,0.0243659000843763,0.0297671798616647,0.0299407746642828,,0.0270959287881851,,0.0352910757064819,0.0228743571788072,0.0321783721446991,0.0306939166039228,,,,0.0270704124122858,
74.8943060302735,14.24248333366555,0.0252580139786005,0.0265805888921022,0.0252518914639949,0.0267304368317127,,0.0241638198494911,0.0259874425828456,,0.0249664019793272,0.0271929241716861,0.035853311419487,0.0292525198310613,0.0299573168158531,0.0324152559041976,,0.0279049891978502,0.0376793853938579,0.0214649010449647,,0.0279911458492279,,,0.0274172015488147,0.0296223498880863,0.0262251663953065,0.0288873817771673,0.0320144481956958,,0.0284483414143323,
74.8943060302735,14.382904558765697,,0.040130753070116,0.0260014124214649,,0.028235163539648,0.0220314096659421,,0.0267121158540248,0.0232561975717544,,,,,0.0260246749967336,0.0257201436907053,,,0.025662874802947,,,0.0295082777738571,0.0293318349868059,0.019168009981513,0.0320066586136817,,0.0286101009696722,0.0380051247775554,0.0274514202028512,0.0286244265735149,0.0311160236597061
74.8943060302735,14.52332578386584,0.0267985668033361,,,0.0275525990873575,0.0280310083180665,,,,,,0.032210499048233,,0.0353139266371727,0.0303948391228914,,,0.0293408837169408,0.0339060015976429,,0.0354083515703678,0.0290974806994199,0.0315723083913326,,0.0328234508633613,0.0236196257174015,0.0249885637313127,0.0332766994833946,,,
74.8943060302735,14.663747008965984,0.0259643103927373,,0.0283041112124919,0.0365729890763759,0.0274785477668046,0.02553984336555,,0.0243217889219522,0.0316600278019905,0.0243073515594005,,,,0.0281243696808815,0.0245780907571315,,,0.0290691796690225,0.0330074205994606,0.0294386241585016,0.0261356551200151,0.025410434231162,,0.0333078578114509,0.0302196405827999,0.0246594194322824,,,,0.0180896632373332
74.8943060302735,14.804168234066127,0.0281906761229038,,0.0230310596525669,,0.0288556106388568,0.0205108877271413,0.0271225832402706,0.0282915513962507,,0.0286785084754228,0.0315661653876304,0.0327229723334312,,0.0294788908213377,0.0318296663463115,0.0297244805842638,0.035077016800642,0.0308365691453218,0.0312624759972095,0.0370029285550117,0.0270477142184972,0.0286426395177841,,,0.0260584484785795,,0.0255330950021743,0.0284838341176509,,0.0258668977767229
74.8943060302735,14.944589459166272,0.0254150684922933,0.0286153219640254,0.0266998764127492,0.027055824175477,0.0366906896233558,0.0252277385443449,0.0240424387156963,0.0241542644798755,,0.0271805059164762,0.0270097590982913,0.0295065026730299,0.0335147827863693,0.0252471342682838,0.0281162429600954,0.0351780615746974,,,,0.0345006436109542,0.0275121256709098,,,0.0346968695521354,0.0313401706516742,0.0316377207636833,0.0251794196665287,0.0334676913917064,0.0298775229603052,
74.8943060302735,15.085010684266416,0.0237633399665355,0.0282473843544721,0.0276187229901552,,,0.027733052149415,,0.029513044282794,,0.0318549014627933,0.0313349589705467,0.0294533427804708,0.0340979471802711,0.027576683089137,0.0350088439881801,0.033058688044548,,0.0294771771878004,0.029076712206006,0.0307064242660999,0.0362006053328514,,0.0235670171678066,0.0299393273890018,0.0287067778408527,0.029369406402111,0.0270480830222368,0.031881958246231,,0.0255074389278888
74.8943060302735,15.22543190936656,0.0268542170524597,0.0250946301966905,,0.0307102277874946,0.0330903194844722,0.0211383923888206,,,,0.0289467014372348,,,,0.0328684262931346,0.0250664316117763,0.0333413518965244,,,,0.0407237000763416,0.030957980081439,0.0185704082250595,,0.0247946828603744,0.0260556191205978,0.0331054143607616,0.0341663211584091,0.0320478230714798,0.0263059623539447,0.0309325829148292
74.8943060302735,15.365853134466704,0.0278941579163074,0.0258540902286767,,0.0334077961742877,0.0211711581796407,0.0255562141537666,0.0305621642619371,,,,0.0321968421339988,,0.0304730162024498,0.028026383370161,0.0286264810711145,,0.0347503088414669,0.0359081029891967,,0.0301853120326995,,0.0268762968480587,0.0252346470952034,0.0277738850563764,0.0255647711455822,0.0288148801773786,0.0346124321222305,0.0314047709107399,0.0273692924529314,
74.8943060302735,15.506274359566849,0.0253095831722021,,0.0287427622824907,0.026506470516324,0.0221905652433633,0.0235552545636892,,0.0336106605827808,,0.0333156324923038,0.0257410015910863,0.0258741825819015,,0.0314686857163906,0.0271508581936359,0.03207902982831,0.0343182869255542,0.0241697188466787,,,0.0249281115829944,,,,0.0253981947898864,,0.03262560069561,0.0300079472362995,0.027328161522746,
74.8943060302735,15.646695584666992,0.0263161975890398,,0.0196022056043148,,0.0206308774650096,0.028493657708168,0.0367104224860668,0.0298685189336538,0.0257960129529237,0.0282710492610931,0.0277312491089105,,,0.0246515851467847,,0.0324943028390407,,0.0230393707752227,0.0301440116018056,0.0321562699973583,,,0.0310777872800827,,0.0285847019404172,0.0321314632892608,0.0286133550107479,0.0295073110610246,,
74.8943060302735,15.787116809767138,0.0279666651040315,0.034874327480793,,,0.0243339519947767,0.0251711811870336,,0.031844675540924,,0.0249885991215705,0.027906646952033,0.0282108653336763,0.0308065116405487,,0.0240134038031101,,0.0311068799346685,,,0.0317489765584468,,0.0266040619462728,0.0226218812167644,0.0264091286808252,,0.028502045199275,0.0318932980298996,0.0309353843331336,,0.0317822881042957
74.8943060302735,15.927538034867284,,0.0270304270088672,0.0264284797012805,0.0246173925697803,0.028660824522376,0.0267642606049776,0.0189680643379688,,,0.0320679955184459,0.0279099866747856,0.0307482127100229,0.0324743576347827,0.0237215794622898,0.0296171233057975,0.0304461494088172,0.0318544805049896,0.0348359532654285,,0.0282005406916141,0.0240164138376712,,,0.0298738703131675,,0.0281718354672193,0.0343634858727455,0.0350367240607738,0.0300437454134225,0.0266458373516798
74.8943060302735,16.067959259967427,0.0256789214909076,0.019414696842432,0.0219571478664875,0.0256584305316209,,0.0205178745090961,,0.0283103324472904,0.0275323186069726,0.0316860266029834,0.0234758611768484,0.029756736010313,0.0290943030267953,0.0281049069017171,,,0.0304034072905778,,0.0274402443319559,0.0311836246401071,0.0277582053095102,,0.0202859807759523,,0.0271703284233808,0.0292146187275648,0.0360791310667991,0.0303092058748006,0.0225450973957777,0.0227805320173501
74.8943060302735,16.208380485067572,0.0261788293719291,,,0.0297178365290164,0.0355882979929447,0.0256790481507778,0.0275416653603315,,,0.031788807362318,0.0304946657270193,,0.0299973338842391,,,0.0351093634963035,0.0351199135184288,0.0281496793031692,0.0314506478607654,0.0299593415111303,,,,0.0308908652514219,0.0295082870870828,0.0321911685168743,0.0362210050225257,0.0246499609202146,0.0328131206333637,
74.8943060302735,16.348801710167713,0.0249062329530715,0.0282323770225048,,,0.0295170303434133,,0.0279899798333644,0.0314735881984233,0.0333248600363731,0.0280002616345882,0.0316619016230106,0.0297727920114994,0.0265842489898204,0.0298587661236524,0.0250271540135145,,0.0352548919618129,,,,,,0.0253548361361026,0.0342316254973411,0.0269541442394256,0.025744404643774,0.0318539887666702,0.0312295518815517,0.0287728775292634,0.0268493052572011
74.8943060302735,16.48922293526786,0.0231669582426548,0.0200151018798351,,0.029841961339116,,0.0268895607441663,,,,,0.0325728580355644,0.0322607085108757,0.0330609567463398,,0.0344215743243694,,0.0291881784796714,,0.0227114036679267,0.0373322181403636,,0.0293917525559663,,,,0.0335589796304702,,0.0268091764301061,0.0355035290122032,0.0302848909050226
74.8943060302735,16.629644160368002,,0.0276870410889387,0.0266663040965795,0.0286430735141038,0.0267886966466903,0.0259025506675243,0.020250029861927,0.0253071691840887,,,0.0255694277584552,0.0334915705025196,,0.0273974146693944,0.0270488169044256,,,,,,,0.0300919171422719,0.0320582538843154,,0.0306413657963275,0.0265804510563612,0.0345686972141265,0.032301228493452,0.0304307583719491,0.0211942680180072
74.8943060302735,16.770065385468147,0.0247687082737684,,0.0236242525279521,0.023057771846652,0.0228159110993146,,0.0344536826014518,,,0.0312927663326263,0.0238251984119415,,0.0326788052916526,0.03265330940485,0.0259337704628705,,0.030119314789772,0.0346245914697647,,0.0262758322060108,0.02926941588521,0.029688574373722,0.0203865803778171,,0.0255017559975385,,,0.0261537581682205,,
74.8943060302735,16.91048661056829,0.0255657099187374,0.0235402956604957,0.0320610329508781,,0.0262371189892292,,,,,,0.0227502342313528,0.0347602926194667,0.0287938509136438,0.0292512029409408,,,0.0331248044967651,0.0288175959140062,0.0287684332579374,0.0366527996957302,0.0256838910281658,,,,0.0284772627055645,0.032596118748188,0.0266075879335403,0.0305553842335939,,0.0275218170136213
