longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
78.88574615478534,10.036908100812918,0.0003419410495553,0.0002715176378842
78.88574615478534,10.176935416001594,0.0001110480952775,0.0001941016816999
78.88574615478534,10.316962731190271,1.4301114106274326e-06,-4.032966535305604e-05
78.88574615478534,10.456990046378948,-1.528648499515839e-05,-0.0005437667132355
78.88574615478534,10.597017361567625,6.0174203099450096e-05,-0.0002612210519146
78.88574615478534,10.737044676756302,4.220099071972072e-05,0.000160695562954
78.88574615478534,10.877071991944977,-0.0005632390966638,0.0003914818225894
78.88574615478534,11.017099307133654,0.0002024690038524,8.214165427489206e-05
78.88574615478534,11.15712662232233,0.0010497611947357,7.949345308588818e-05
78.88574615478534,11.297153937511007,0.0001061592483893,-2.7183728889212944e-05
78.88574615478534,11.437181252699684,-0.0003656094195321,-0.0002148651983588
78.88574615478534,11.57720856788836,2.4583701815572567e-05,0.0002068906032945
78.88574615478534,11.717235883077038,-0.0001519954530522,0.0003919609589502
78.88574615478534,11.857263198265716,9.860895079327749e-05,-2.245545510959346e-05
78.88574615478534,11.997290513454391,-0.0001760802260832,0.0002891347103286
78.88574615478534,12.137317828643068,0.000429073057603,0.0002011000469792
78.88574615478534,12.277345143831743,-0.000205330652534,0.0003426118055358
78.88574615478534,12.41737245902042,-0.0006311865872703,0.0005805021501146
78.88574615478534,12.5573997742091,0.0001608080492587,0.0001978092623176
78.88574615478534,12.697427089397774,-1.199383314087754e-05,0.0004921245854347
78.88574615478534,12.837454404586452,9.062253957381472e-05,0.0002294996520504
78.88574615478534,12.977481719775128,0.000103726531961,-0.0004086145490873
78.88574615478534,13.117509034963804,-0.0001830473338486,0.0002409019361948
78.88574615478534,13.25753635015248,0.0001895004388643,0.0004713231464847
78.88574615478534,13.397563665341158,0.0002100472629535,0.0002236592699773
78.88574615478534,13.537590980529837,-0.0002094514056807,0.0002312025171704
79.02574615478534,8.076525688171444,-0.0001662167196627,-0.0003940706374123
79.02574615478534,8.21655300336012,-0.0004026310925837,-0.0001377112057525
79.02574615478534,8.356580318548797,0.0004173374909441,-9.1078836703673e-06
79.02574615478534,8.496607633737474,-3.1322113500209525e-05,0.0009067226201295
79.02574615478534,8.636634948926151,0.0003184112720191,1.1821275620604864e-05
79.02574615478534,8.776662264114828,0.0005984449526295,
79.02574615478534,8.916689579303505,-8.925214206101373e-05,-0.0001635739463381
79.02574615478534,9.05671689449218,-0.0004851255798712,0.0005264511564746
79.02574615478534,9.196744209680856,-0.0001055460743373,0.0001896209141705
79.02574615478534,9.336771524869532,0.0002911819610744,3.475284029264003e-05
79.02574615478534,9.47679884005821,0.000176771034603,-9.47958542383276e-05
79.02574615478534,9.616826155246889,5.720145418308675e-05,0.0001069914869731
79.02574615478534,9.756853470435564,0.0003465607296675,1.8464092136127878e-05
79.02574615478534,9.89688078562424,7.730958168394864e-05,0.0001128319927374
79.02574615478534,10.036908100812918,-8.120896382024512e-05,-4.073871969012544e-05
79.02574615478534,10.176935416001594,-0.0001038889386109,0.0001023148288368
79.02574615478534,10.316962731190271,2.126983054040465e-05,2.0933939595124684e-05
79.02574615478534,10.456990046378948,0.0001017966860672,-0.0001630334154469
79.02574615478534,10.597017361567625,1.6916610547923483e-05,0.0004660416452679
79.02574615478534,10.737044676756302,3.522605402395129e-05,-1.629439793759957e-05
79.02574615478534,10.877071991944977,0.0013960271608084,-6.656512414338067e-05
79.02574615478534,11.017099307133654,-8.727805834496394e-05,0.0001771604729583
79.02574615478534,11.15712662232233,0.0004033307195641,-2.2375435946742076e-05
79.02574615478534,11.297153937511007,0.0002438602678012,-0.0003276549687143
79.02574615478534,11.437181252699684,-0.0001562073593959,-0.0002645879576448
79.02574615478534,11.57720856788836,0.0002447380393277,2.156006667064503e-05
79.02574615478534,11.717235883077038,0.0001406062947353,0.0005087960744276
79.02574615478534,11.857263198265716,-8.866732969181612e-05,-3.554432623786852e-05
79.02574615478534,11.997290513454391,-0.0004844751092605,
79.02574615478534,12.137317828643068,0.0004818974412046,8.566170436097309e-05
79.02574615478534,12.277345143831743,-0.0003449290234129,0.0003864923783112
79.02574615478534,12.41737245902042,0.000256828876445,-0.0006539285532198
79.02574615478534,12.5573997742091,0.000545710499864,0.000506265903823
79.02574615478534,12.697427089397774,0.0002173285174649,0.0001608672901056
79.02574615478534,12.837454404586452,-0.0002057025267276,-0.0002894620702136
79.02574615478534,12.977481719775128,-4.226046803523786e-05,3.41963859682437e-05
79.02574615478534,13.117509034963804,0.0003025336191058,-1.0857493180083113e-05
79.02574615478534,13.25753635015248,0.0001540774246677,-2.892115844588261e-05
79.02574615478534,13.397563665341158,0.0005366927944123,4.940361395711079e-05
79.02574615478534,13.537590980529837,-0.0001696935942163,-0.0003231200098525
79.16574615478534,8.076525688171444,7.366907084360719e-05,0.0001401222980348
79.16574615478534,8.21655300336012,-0.0004165865248069,0.0003575870941858
79.16574615478534,8.356580318548797,6.95701819495298e-05,0.0004603619454428
79.16574615478534,8.496607633737474,-0.000122525540064,
79.16574615478534,8.636634948926151,-0.000246991374297,0.0004713413072749
79.16574615478534,8.776662264114828,5.630477608065121e-05,5.975104795652442e-05
79.16574615478534,8.916689579303505,-0.0001670065976213,0.0001911351573653
79.16574615478534,9.05671689449218,0.0003643128729891,0.0006142234196886
79.16574615478534,9.196744209680856,0.0002164226025342,-1.5427889593411237e-05
79.16574615478534,9.336771524869532,0.0001187299858429,0.0002257642336189
79.16574615478534,9.47679884005821,-7.66341599955922e-06,-0.0002118260599672
79.16574615478534,9.616826155246889,-0.0003948935773223,-0.000375529838493
79.16574615478534,9.756853470435564,0.0004751677915919,0.0003463018219918
79.16574615478534,9.89688078562424,-1.3187703189032618e-05,0.0001631343184271
79.16574615478534,10.036908100812918,-0.0002591513621155,-0.0001625672011869
79.16574615478534,10.176935416001594,0.0001020819545374,0.0002783495292533
79.16574615478534,10.316962731190271,-3.532246046233922e-05,
79.16574615478534,10.456990046378948,-1.984144000743981e-05,-0.00017087982269
79.16574615478534,10.597017361567625,0.0002576785627752,4.237844041199424e-05
79.16574615478534,10.737044676756302,-0.0001322810276178,0.0002524677547626
79.16574615478534,10.877071991944977,0.0001932670857058,0.0001376583386445
79.16574615478534,11.017099307133654,0.0005513789365068,-5.438915832201019e-05
79.16574615478534,11.15712662232233,0.0004051383584737,0.0001169468741863
79.16574615478534,11.297153937511007,-0.000490071834065,-0.0001520235528005
79.16574615478534,11.437181252699684,-0.0002745763631537,3.0207576855900697e-05
79.16574615478534,11.57720856788836,0.0002527818433009,-0.0002721777418628
79.16574615478534,11.717235883077038,-0.0002881225664168,-2.2176618585945107e-05
79.16574615478534,11.857263198265716,6.48695004201727e-06,0.0001076885237125
79.16574615478534,11.997290513454391,2.0029721781611443e-05,-0.0001389242097502
79.16574615478534,12.137317828643068,-0.0001889291015686,0.0001043084703269
79.16574615478534,12.277345143831743,0.0001458270126022,8.776690810918808e-05
79.16574615478534,12.41737245902042,0.0003432646044529,0.0001624782162252
79.16574615478534,12.5573997742091,-0.0006018745480105,2.995973773067817e-05
79.16574615478534,12.697427089397774,-0.0005540280835703,-0.0002848825533874
79.16574615478534,12.837454404586452,0.0001014748413581,2.8724685762426816e-05
79.16574615478534,12.977481719775128,0.0003626614925451,-0.0002839527151081
79.16574615478534,13.117509034963804,9.908226638799532e-05,0.0003297781222499
79.16574615478534,13.25753635015248,-0.0003794676158577,0.00020617316477
79.16574615478534,13.397563665341158,6.023121386533603e-05,1.2128598427807448e-05
79.16574615478534,13.537590980529837,0.0001987882715184,0.0001665553427301
79.30574615478534,8.076525688171444,-7.531917071901262e-05,0.0002701025223359
79.30574615478534,8.21655300336012,8.133019582601264e-05,0.0003551751724444
79.30574615478534,8.356580318548797,3.298368028481491e-05,-0.0001995735510718
79.30574615478534,8.496607633737474,0.0002120478748111,-0.000302636239212
79.30574615478534,8.636634948926151,-5.233142655924894e-05,0.000356366392225
79.30574615478534,8.776662264114828,0.0002059258258668,6.225886318134144e-05
79.30574615478534,8.916689579303505,-0.0001909143174998,1.0670782103261445e-05
79.30574615478534,9.05671689449218,-9.114012755162548e-06,3.789700713241473e-05
79.30574615478534,9.196744209680856,-0.0001016676469589,-9.214593592332676e-05
79.30574615478534,9.336771524869532,0.000358608434908,0.0001241043646587
79.30574615478534,9.47679884005821,0.0002415176859358,0.0003861376899294
79.30574615478534,9.616826155246889,-0.000308121467242,0.0004572178295347
79.30574615478534,9.756853470435564,-0.0022833342663943,0.000439620547695
79.30574615478534,9.89688078562424,-0.000697606767062,6.018830754328519e-05
79.30574615478534,10.036908100812918,0.0002659759193193,0.0001131445460487
79.30574615478534,10.176935416001594,0.0001888010010588,-0.0001238254480995
79.30574615478534,10.316962731190271,-8.773549780016765e-06,-8.69887153385207e-05
79.30574615478534,10.456990046378948,0.0002535906387493,0.0002066691085929
79.30574615478534,10.597017361567625,0.0007362627075053,0.0002310791460331
79.30574615478534,10.737044676756302,6.081591709516943e-05,-0.0003393086954019
79.30574615478534,10.877071991944977,6.133261922514066e-05,3.622529038693756e-05
79.30574615478534,11.017099307133654,0.0002976097457576,-2.947235589090269e-05
79.30574615478534,11.15712662232233,0.0002137350238626,-1.5399247786263004e-05
79.30574615478534,11.297153937511007,0.000405487808166,-3.697221836773679e-05
79.30574615478534,11.437181252699684,0.001249614637345,-0.0003550719411578
79.30574615478534,11.57720856788836,-0.0001989593438338,-1.2254925422894304e-05
79.30574615478534,11.717235883077038,0.0001864038495114,-0.0001543284015497
79.30574615478534,11.857263198265716,0.0003415991959627,-2.736794886004645e-05
79.30574615478534,11.997290513454391,0.0001259809650946,8.681586768943816e-05
79.30574615478534,12.137317828643068,-6.753911293344572e-05,0.0001952105230884
79.30574615478534,12.277345143831743,-0.0003837480326183,0.0002641190076246
79.30574615478534,12.41737245902042,-4.944403553963639e-05,0.0001967683783732
79.30574615478534,12.5573997742091,0.0004075894830748,-0.0001964660041267
79.30574615478534,12.697427089397774,9.323100675828756e-05,7.570643447252223e-06
79.30574615478534,12.837454404586452,-0.0004091644077561,-0.0003492944815661
79.30574615478534,12.977481719775128,0.0003389922494534,7.362464384641498e-05
79.30574615478534,13.117509034963804,-0.0003402238362468,9.956768190022558e-05
79.30574615478534,13.25753635015248,0.0004005393129773,3.4302822314202785e-05
79.30574615478534,13.397563665341158,-8.415063916800136e-07,-0.0005236478173173
79.30574615478534,13.537590980529837,-7.230664778035134e-05,0.0002371933805989
79.44574615478534,8.076525688171444,0.0001386464573442,0.0001112164682126
79.44574615478534,8.21655300336012,9.631823559175244e-06,-0.0002247760858153
79.44574615478534,8.356580318548797,-0.0002107146719936,-0.0002346407854929
79.44574615478534,8.496607633737474,-0.0001229626213898,-6.662389205303043e-05
79.44574615478534,8.636634948926151,-2.782524279609788e-05,0.0001608048914931
79.44574615478534,8.776662264114828,-0.0001790925452951,0.0001352858671452
79.44574615478534,8.916689579303505,-0.0006237036432139,0.0001824909704737
79.44574615478534,9.05671689449218,0.0006569163524545,-0.000145311380038
79.44574615478534,9.196744209680856,-0.0002067630848614,-4.976460331818089e-05
79.44574615478534,9.336771524869532,0.0011907558655366,8.750845881877467e-05
79.44574615478534,9.47679884005821,-8.896530925994739e-05,0.0001615383080206
79.44574615478534,9.616826155246889,0.0003528606030158,0.0001733591343509
79.44574615478534,9.756853470435564,0.0002599017170723,2.386345840932336e-05
79.44574615478534,9.89688078562424,8.147564221872017e-05,-0.0001911427098093
79.44574615478534,10.036908100812918,0.0009070125524885,0.0003730159660335
79.44574615478534,10.176935416001594,-0.000251085293712,0.0002489356556907
79.44574615478534,10.316962731190271,8.337135113833938e-06,-0.0001640542323002
79.44574615478534,10.456990046378948,0.0001177798912976,0.0002940840495284
79.44574615478534,10.597017361567625,0.0001404340728186,0.0003434202808421
79.44574615478534,10.737044676756302,-5.4935526350163855e-06,-0.0004002614296041
79.44574615478534,10.877071991944977,-0.0001690579083515,0.0001656726381042
79.44574615478534,11.017099307133654,0.000578380015213,-6.004321767250076e-05
79.44574615478534,11.15712662232233,-5.971535938442685e-05,0.0011414596810936
79.44574615478534,11.297153937511007,0.0005185154732316,0.0002256640145787
79.44574615478534,11.437181252699684,0.0001774840930011,-2.1168365492485464e-05
79.44574615478534,11.57720856788836,-0.0001551437599118,0.0006930445088073
79.44574615478534,11.717235883077038,0.0003207305271644,-3.928461865143618e-06
79.44574615478534,11.857263198265716,-9.07368812477216e-05,0.0001546929852338
79.44574615478534,11.997290513454391,-8.295124280266464e-05,1.1047518455598038e-05
79.44574615478534,12.137317828643068,-0.000363879778888,3.9210142858792096e-05
79.44574615478534,12.277345143831743,0.0002893723140005,-7.258787081809714e-05
79.44574615478534,12.41737245902042,0.0007985405391082,0.0002940081176348
79.44574615478534,12.5573997742091,-8.881094981916249e-05,-6.277433567447588e-05
79.44574615478534,12.697427089397774,2.88714436464943e-05,-5.685361611540429e-05
79.44574615478534,12.837454404586452,1.6065581803559326e-05,0.0002926304878201
79.44574615478534,12.977481719775128,-0.0004204282013233,9.23577244975604e-05
79.44574615478534,13.117509034963804,-0.0003283145197201,-9.796246013138445e-05
79.44574615478534,13.25753635015248,-4.6779419790254906e-05,1.6110367141664028e-05
79.44574615478534,13.397563665341158,-0.0002023394335992,-0.0002571723016444
79.44574615478534,13.537590980529837,-3.641041257651523e-05,-7.506038673454896e-05
79.58574615478534,8.076525688171444,0.0001658650144236,-0.0002789851860143
79.58574615478534,8.21655300336012,0.0005727685638703,0.0003323117271065
79.58574615478534,8.356580318548797,0.0002067181339953,-7.0184440119192e-05
79.58574615478534,8.496607633737474,-3.2570012990618125e-05,0.000220378729864
79.58574615478534,8.636634948926151,7.215952791739255e-05,8.535479719284922e-05
79.58574615478534,8.776662264114828,0.0003618869232013,2.2583870304515585e-05
79.58574615478534,8.916689579303505,-0.0001367526565445,0.0001811047404771
79.58574615478534,9.05671689449218,-4.5895199036749545e-06,0.0008401859086006
79.58574615478534,9.196744209680856,-2.078559555229731e-05,0.0006442446028813
79.58574615478534,9.336771524869532,0.0004267054027877,-0.0003020744479727
79.58574615478534,9.47679884005821,-0.0013363871257752,9.733155457070096e-05
79.58574615478534,9.616826155246889,-2.9635561986651737e-06,-0.0001604559074621
79.58574615478534,9.756853470435564,0.0005539581761695,0.0002667919616214
79.58574615478534,9.89688078562424,-0.0003894680994562,0.0003231517621316
79.58574615478534,10.036908100812918,0.0002853205078281,-0.0001606271980563
79.58574615478534,10.176935416001594,0.0005566632607951,-0.000144120742334
79.58574615478534,10.316962731190271,0.0001710412325337,-6.661844963673502e-05
79.58574615478534,10.456990046378948,0.0010078129125759,-0.000441200681962
79.58574615478534,10.597017361567625,7.083034870447591e-05,0.0001192535200971
79.58574615478534,10.737044676756302,0.0004851327685173,0.0005138449487276
79.58574615478534,10.877071991944977,0.0007575352792628,-0.0003265751875005
79.58574615478534,11.017099307133654,0.0003164138179272,3.546056541381404e-05
79.58574615478534,11.15712662232233,6.820632552262396e-05,0.0005099326954223
79.58574615478534,11.297153937511007,-0.0003765847359318,-6.30310969427228e-05
79.58574615478534,11.437181252699684,0.0002909153990913,4.742636883747764e-05
79.58574615478534,11.57720856788836,-0.0004959349753335,-0.0001724926405586
79.58574615478534,11.717235883077038,0.0005614338442683,0.000229023367865
79.58574615478534,11.857263198265716,-2.320462590432726e-05,-8.001542300917208e-05
79.58574615478534,11.997290513454391,5.526293170987629e-05,8.427118700637948e-06
79.58574615478534,12.137317828643068,0.0002784515090752,0.0003829019551631
79.58574615478534,12.277345143831743,-0.0006141517078503,-0.000428095459938
79.58574615478534,12.41737245902042,0.0001697688712738,3.566973828128539e-05
79.58574615478534,12.5573997742091,-1.1554142474778928e-05,0.0003291439206805
79.58574615478534,12.697427089397774,-0.0003949668898712,-0.0008743231883272
79.58574615478534,12.837454404586452,7.136182830436155e-05,-6.099434904172085e-05
79.58574615478534,12.977481719775128,-0.0003805242886301,0.0001947262062458
79.58574615478534,13.117509034963804,-0.0004782098112627,6.969834794290364e-05
79.58574615478534,13.25753635015248,-0.000203326853807,0.0004222183197271
79.58574615478534,13.397563665341158,0.0003027065540663,1.3026845408603547e-05
79.58574615478534,13.537590980529837,-0.0003184165980201,-0.0001034048545989
79.72574615478534,8.076525688171444,-0.000373375514755,-0.0003006288607139
79.72574615478534,8.21655300336012,-0.0001977095089387,0.0003548163513187
79.72574615478534,8.356580318548797,-0.0002209746744483,0.0001978138316189
79.72574615478534,8.496607633737474,3.019177654550731e-07,0.0004078565980307
79.72574615478534,8.636634948926151,5.76695310883224e-05,0.0001493121671956
79.72574615478534,8.776662264114828,-7.369410013779998e-05,-0.0003202887019142
79.72574615478534,8.916689579303505,-1.3248993127490394e-05,-8.220060408348218e-05
79.72574615478534,9.05671689449218,-0.0012778178788721,0.0002574876707512
79.72574615478534,9.196744209680856,-0.0002000323147512,-0.000301629450405
79.72574615478534,9.336771524869532,0.0001033560474752,0.0001351110113319
79.72574615478534,9.47679884005821,-0.0010919760679826,9.071664680959655e-05
79.72574615478534,9.616826155246889,0.0003474601253401,0.0003113331040367
79.72574615478534,9.756853470435564,-0.0003765970177482,0.0001920164795592
79.72574615478534,9.89688078562424,0.0002265394577989,0.000264557194896
79.72574615478534,10.036908100812918,0.0003303666308056,-3.764123175642453e-05
79.72574615478534,10.176935416001594,4.787759462487884e-05,0.0001804654311854
79.72574615478534,10.316962731190271,-0.0004080043290741,0.0001551094464957
79.72574615478534,10.456990046378948,,-0.0002131033252226
79.72574615478534,10.597017361567625,0.0027344713453203,-2.1607764210784808e-05
79.72574615478534,10.737044676756302,7.499154162360355e-05,-7.107028523023473e-06
79.72574615478534,10.877071991944977,7.975051266839728e-05,0.000181815950782
79.72574615478534,11.017099307133654,-0.0005028197774663,-3.4924021747428924e-05
79.72574615478534,11.15712662232233,-0.0001115567065426,-0.0001828266103984
79.72574615478534,11.297153937511007,0.0002081030979752,-1.181278730655322e-05
79.72574615478534,11.437181252699684,0.0002050757902907,0.0002639929589349
79.72574615478534,11.57720856788836,7.142875983845443e-05,0.0001126794813899
79.72574615478534,11.717235883077038,-0.0005537671386264,0.0002969767956528
79.72574615478534,11.857263198265716,-0.0001326802885159,5.996394975227304e-05
79.72574615478534,11.997290513454391,-0.0009312317124567,-0.0001227161264978
79.72574615478534,12.137317828643068,-0.0001320705632679,0.0001988769799936
79.72574615478534,12.277345143831743,-0.0006592335412278,1.0515367648622488e-05
79.72574615478534,12.41737245902042,7.956864283187315e-05,-7.783827459206805e-05
79.72574615478534,12.5573997742091,0.0002679955796338,-0.0003393654187675
79.72574615478534,12.697427089397774,-8.229393279179931e-05,0.0004970664158463
79.72574615478534,12.837454404586452,-9.538627637084574e-05,0.0008094215299934
79.72574615478534,12.977481719775128,0.0001843452337197,3.955744250561111e-05
79.72574615478534,13.117509034963804,0.0002203534677391,-0.0005349736893549
79.72574615478534,13.25753635015248,0.0005735245067626,0.0001547932770336
79.72574615478534,13.397563665341158,0.0002898149832617,0.0001380977773806
79.72574615478534,13.537590980529837,8.023202826734632e-05,1.1738423381757457e-05
79.86574615478534,8.076525688171444,-5.536086246138439e-05,0.0003569105756469
79.86574615478534,8.21655300336012,4.984967381460592e-05,0.0009537714067846
79.86574615478534,8.356580318548797,-0.0002773141313809,5.261850219540065e-06
79.86574615478534,8.496607633737474,3.7921065086266026e-05,-0.0001093095052056
79.86574615478534,8.636634948926151,0.0004584633279591,-7.949597056722268e-05
79.86574615478534,8.776662264114828,5.01408358104527e-05,0.0001986845891224
79.86574615478534,8.916689579303505,0.0004815855936612,-0.0003265336854383
79.86574615478534,9.05671689449218,-0.0003222069353796,-5.6572196626802906e-05
79.86574615478534,9.196744209680856,-7.773188553983346e-05,0.0001877121103461
79.86574615478534,9.336771524869532,-0.0010102067608386,-6.737088551744819e-05
79.86574615478534,9.47679884005821,-0.0009350785985589,-4.770065061165951e-05
79.86574615478534,9.616826155246889,0.0004205701407045,0.0003075454151257
79.86574615478534,9.756853470435564,-0.000157738366397,3.60202684532851e-05
79.86574615478534,9.89688078562424,0.0006866550538688,0.0002363033709116
79.86574615478534,10.036908100812918,-0.0001927305274875,2.7838992536999285e-05
79.86574615478534,10.176935416001594,-3.4840046282624826e-05,0.0002834649058058
79.86574615478534,10.316962731190271,0.000241131245275,0.0004815264837816
79.86574615478534,10.456990046378948,6.48054774501361e-05,-3.951609687646851e-05
79.86574615478534,10.597017361567625,-0.0002065717853838,0.0007412995328195
79.86574615478534,10.737044676756302,0.0001279528514714,5.816129851154983e-05
79.86574615478534,10.877071991944977,5.211590541875921e-05,0.000312353571644
79.86574615478534,11.017099307133654,0.0002827985445037,-4.657349199987948e-05
79.86574615478534,11.15712662232233,0.000200382884941,0.0002163548779208
79.86574615478534,11.297153937511007,-8.459175296593457e-05,-0.0001323819451499
79.86574615478534,11.437181252699684,-0.0001897946931421,-6.586847302969545e-05
79.86574615478534,11.57720856788836,-0.0002163780882256,-7.422938506351784e-05
79.86574615478534,11.717235883077038,9.450059587834404e-05,0.000214488376514
79.86574615478534,11.857263198265716,-0.0003248084685765,6.504842167487368e-05
79.86574615478534,11.997290513454391,-5.5592354328837246e-05,-0.0004307851195335
79.86574615478534,12.137317828643068,0.0001548128639115,-0.0002109500783262
79.86574615478534,12.277345143831743,-0.0005740771302953,-0.000268297677394
79.86574615478534,12.41737245902042,7.696021202718839e-05,-0.0010787079809233
79.86574615478534,12.5573997742091,-0.0001129436932387,7.812615513103083e-05
79.86574615478534,12.697427089397774,0.000478984467918,-9.347194281872362e-05
79.86574615478534,12.837454404586452,0.0006830399506725,-9.733429760672152e-05
79.86574615478534,12.977481719775128,0.0001385773939546,0.0003383192233741
79.86574615478534,13.117509034963804,-0.0001454008306609,0.0004697818367276
79.86574615478534,13.25753635015248,-0.0001792179245967,2.237301305285655e-05
79.86574615478534,13.397563665341158,1.4086620467423929e-05,-0.0002207147481385
79.86574615478534,13.537590980529837,2.5285917217843235e-05,6.475483678514138e-05
80.00574615478534,8.076525688171444,9.269554539059754e-06,0.0003214247699361
80.00574615478534,8.21655300336012,-0.0002883992856368,0.0004500287759583
80.00574615478534,8.356580318548797,-0.0003701804380398,-0.0001437468017684
80.00574615478534,8.496607633737474,-0.0004669269546866,-0.0002590324147604
80.00574615478534,8.636634948926151,0.0002214633132098,-0.0002250576217193
80.00574615478534,8.776662264114828,0.0003708334988914,0.0001370894751744
80.00574615478534,8.916689579303505,-0.0012990715913474,0.0002742576762102
80.00574615478534,9.05671689449218,-0.0007546122651547,-0.0001452424476156
80.00574615478534,9.196744209680856,-0.0004774725821334,-9.996685548685492e-05
80.00574615478534,9.336771524869532,-0.0004175434587523,-0.0002657371223904
80.00574615478534,9.47679884005821,9.926433995133266e-05,-8.580190478824079e-05
80.00574615478534,9.616826155246889,-0.0003186777175869,0.0003463759785518
80.00574615478534,9.756853470435564,9.526931535219774e-06,0.0003444127214606
80.00574615478534,9.89688078562424,-8.685133798280731e-05,-0.0001787974033504
80.00574615478534,10.036908100812918,-0.0001802560873329,-0.0001550074230181
80.00574615478534,10.176935416001594,-0.000173978638486,-0.0001234621595358
80.00574615478534,10.316962731190271,1.6969670468824916e-05,4.561174137052149e-06
80.00574615478534,10.456990046378948,0.000146634018165,8.763826917856932e-05
80.00574615478534,10.597017361567625,0.0001601358089828,-3.710463715833612e-05
80.00574615478534,10.737044676756302,6.954788841539994e-05,0.0001895089371828
80.00574615478534,10.877071991944977,-0.0002370669535594,0.0002449896128382
80.00574615478534,11.017099307133654,-0.0002437462244415,-0.0008266821387223
80.00574615478534,11.15712662232233,-0.0003730038297362,5.410461380961351e-05
80.00574615478534,11.297153937511007,-0.0007122514653019,-0.000170797589817
80.00574615478534,11.437181252699684,0.000159474206157,0.0001570196618558
80.00574615478534,11.57720856788836,-0.0001768385700415,-0.0002893973432946
80.00574615478534,11.717235883077038,-0.0001963343383977,0.000688659842126
80.00574615478534,11.857263198265716,0.0001052435472956,0.000425842939876
80.00574615478534,11.997290513454391,-8.862328832037747e-05,3.127190575469285e-05
80.00574615478534,12.137317828643068,0.0003663773532025,0.0001103329050238
80.00574615478534,12.277345143831743,0.0002381290396442,1.0529641258472113e-05
80.00574615478534,12.41737245902042,7.995813939487562e-05,5.199061342864297e-05
80.00574615478534,12.5573997742091,0.0001049561469699,-6.884698814246804e-05
80.00574615478534,12.697427089397774,-9.4482624263037e-05,-0.0003575060109142
80.00574615478534,12.837454404586452,0.0005802895175293,-0.000725143472664
80.00574615478534,12.977481719775128,-0.0004294833051972,-0.000435308960732
80.00574615478534,13.117509034963804,0.0001220695339725,0.0001627730816835
80.00574615478534,13.25753635015248,0.0001922060910146,0.0006949525559321
80.00574615478534,13.397563665341158,0.0006471282686106,-0.0001118737272918
80.00574615478534,13.537590980529837,0.0002929719048552,-0.0003322303819004
80.14574615478534,8.076525688171444,0.0006593049038201,-3.4329677873756737e-05
80.14574615478534,8.21655300336012,0.0002160775766242,9.986424265662208e-05
80.14574615478534,8.356580318548797,7.872449714341201e-06,0.0001095878469641
80.14574615478534,8.496607633737474,0.0002414063201285,0.0001385359501
80.14574615478534,8.636634948926151,-4.3942476622760296e-05,-0.0003338418900966
80.14574615478534,8.776662264114828,0.0001276286202482,8.772994624450803e-05
80.14574615478534,8.916689579303505,-0.0003883810422848,0.0001695785467745
80.14574615478534,9.05671689449218,0.0006021648878231,0.0003178505285177
80.14574615478534,9.196744209680856,4.0121438360074535e-05,0.0002415699418634
80.14574615478534,9.336771524869532,0.0006622597575187,0.0003115366853307
80.14574615478534,9.47679884005821,2.711303204705473e-05,0.0003661584632936
80.14574615478534,9.616826155246889,9.259474609280004e-05,-0.0001491236180299
80.14574615478534,9.756853470435564,-0.0003822473227046,0.0004806377110071
80.14574615478534,9.89688078562424,-0.0002091836213367,-0.0001481349318055
80.14574615478534,10.036908100812918,-0.0001290719083044,0.0006167887477204
80.14574615478534,10.176935416001594,-4.273018930689432e-06,0.0002187070786021
80.14574615478534,10.316962731190271,0.0002013154880842,-0.0001183497297461
80.14574615478534,10.456990046378948,-0.0001811778492992,7.94012812548317e-05
80.14574615478534,10.597017361567625,-0.0002794725587591,0.0001669696212047
80.14574615478534,10.737044676756302,0.0002814129984471,-3.1687963200965896e-05
80.14574615478534,10.877071991944977,5.590978980762884e-05,-8.974764205049723e-05
80.14574615478534,11.017099307133654,0.0003634312015492,-0.0001175288343802
80.14574615478534,11.15712662232233,-0.0002490586484782,0.0002652614202816
80.14574615478534,11.297153937511007,2.037133708654437e-05,-0.0002161064185202
80.14574615478534,11.437181252699684,0.0006173608708195,-3.761488915188238e-05
80.14574615478534,11.57720856788836,1.0996638593496756e-05,-5.358887574402616e-05
80.14574615478534,11.717235883077038,0.0002041422994807,0.0004426099476404
80.14574615478534,11.857263198265716,-0.0003231320879422,-0.0001227843167725
80.14574615478534,11.997290513454391,0.0004041962092742,-0.0001480130013078
80.14574615478534,12.137317828643068,-0.0002416379284113,-1.3996249435876962e-05
80.14574615478534,12.277345143831743,5.352772859623656e-05,-0.0001960758090717
80.14574615478534,12.41737245902042,0.0002636968856677,0.0001907178811961
80.14574615478534,12.5573997742091,0.0006567418458871,-0.0001122740359278
80.14574615478534,12.697427089397774,-0.0002701020566746,-0.0001094207837013
80.14574615478534,12.837454404586452,0.0003086180367972,0.00021490654035
80.14574615478534,12.977481719775128,7.345042104134336e-05,6.538581510540098e-05
80.14574615478534,13.117509034963804,0.0002077823155559,2.274135113111697e-05
80.14574615478534,13.25753635015248,-0.0003397962136659,2.360697408221313e-06
80.14574615478534,13.397563665341158,2.014529309235513e-05,0.0001314634573645
80.14574615478534,13.537590980529837,0.0002312165015609,0.0001290422369493
80.28574615478534,8.076525688171444,8.971392526291311e-05,-0.0001081130030797
