longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
79.72574615478534,8.076525688171444,-8.874061450114823e-07,0.0008152248919941,0.000250077137025,-0.0001054567183018
79.72574615478534,8.21655300336012,0.0002116616233251,0.0003868642379529,-0.0003671447921078,-0.0004431995912455
79.72574615478534,8.356580318548797,0.0003549691464286,0.0002989360073115,-0.0002380063233431,0.0003739106759894
79.72574615478534,8.496607633737474,-5.573367525357753e-05,-0.0001836440642364,-5.01439644722268e-05,0.0005822628736495
79.72574615478534,8.636634948926151,-0.0002994874084834,0.0001913546293508,0.0001309253857471,0.0001831145200412
79.72574615478534,8.776662264114828,0.0001932849263539,0.000272949837381,0.0003035051340702,0.0002429041924187
79.72574615478534,8.916689579303505,0.0003077450382988,9.900044096866624e-05,0.0004968146677128,-8.947335300035775e-05
79.72574615478534,9.05671689449218,-0.0007587090949527,-0.0001830459805205,0.0003989867400377,-0.0001841889315983
79.72574615478534,9.196744209680856,0.0001323236647294,0.0003989923861809,0.0002769104321487,-0.0004525255062617
79.72574615478534,9.336771524869532,0.0002511657658033,6.528668018290773e-05,0.000212481667404,1.1132010513392744e-05
79.72574615478534,9.47679884005821,0.0004487852565944,0.0008763374644331,-5.3772546380059794e-05,-7.952481246320531e-05
79.72574615478534,9.616826155246889,-2.364203828619793e-05,3.362483039381914e-05,0.0002089437621179,0.0010375344427302
79.72574615478534,9.756853470435564,-1.8722028471529484e-05,0.0001460370694985,,0.0002934371877927
79.72574615478534,9.89688078562424,0.0042830184102058,-0.0001017979884636,8.041147520998493e-05,-0.0001378381130052
79.72574615478534,10.036908100812918,-0.0003577764146029,-0.0006001184228807,-7.668261241633445e-05,-4.861452543991618e-05
79.72574615478534,10.176935416001594,-0.0003659562207758,0.0006344147259369,-0.0001339346345048,-0.0003692817990668
79.72574615478534,10.316962731190271,0.0004459323827177,-0.0004105783009435,-0.0005899522220715,-6.908619070600253e-06
79.72574615478534,10.456990046378948,-0.0003499833401292,1.1180973160662688e-05,-0.000338411075063,-6.791967462049797e-05
79.72574615478534,10.597017361567625,-1.0732472219388e-05,-0.0001527524873381,-5.49865399079863e-05,0.0004878264735452
79.72574615478534,10.737044676756302,-0.0005426926654763,0.000648419954814,0.0002633403346408,-0.0004011227283626
79.72574615478534,10.877071991944977,-0.0003440225555095,-0.000253255944699,0.0002346055989619,0.0013987375423312
79.72574615478534,11.017099307133654,0.0001354587293462,0.0003157540049869,7.585837738588452e-05,5.491470074048266e-05
79.72574615478534,11.15712662232233,-0.0001196314260596,0.0002346051769563,-7.405701580864843e-06,0.0003373705549165
79.72574615478534,11.297153937511007,0.0010471374262124,0.0001832731359172,-9.417736146133392e-05,0.0012268587015569
79.72574615478534,11.437181252699684,0.0019564016256481,0.0002013046760112,0.0001637131499592,-0.0001203148640342
79.72574615478534,11.57720856788836,0.0001860327029135,0.0005403858958743,0.0001096113483072,0.0005031578475609
79.72574615478534,11.717235883077038,-9.681193660071584e-06,2.423632167847245e-06,-0.0002402767568128,-0.0001321978343185
79.72574615478534,11.857263198265716,-4.9137091991724446e-05,-0.0003172393189743,-0.0001886804966488,-9.383152246300597e-06
79.72574615478534,11.997290513454391,0.0010501358192414,0.0002176496345782,0.0005676104337908,0.0003385230083949
79.72574615478534,12.137317828643068,0.0002845203562173,0.0009901646990329,0.0002729077532421,-0.0002272626297781
79.72574615478534,12.277345143831743,-2.2838999939267524e-05,4.999158045393415e-05,-4.92357648909092e-05,-2.2977641492616385e-05
79.72574615478534,12.41737245902042,-3.667110649985261e-05,0.0001038473346852,-0.0001625367440283,-0.0003054431290365
79.72574615478534,12.5573997742091,0.0006088917143642,0.0005594588001258,0.000131814420456,5.830478039570153e-05
79.72574615478534,12.697427089397774,0.0004198638489469,0.0005870254244655,0.0002469557512085,0.0002060917177004
79.72574615478534,12.837454404586452,-0.0011454590130597,0.0001564525882713,-0.0002378111530561,0.0005716009181924
79.72574615478534,12.977481719775128,-0.0001216228265548,-0.0002684383071027,-0.0001586115104146,-0.0002499537658877
79.72574615478534,13.117509034963804,0.0007295447285287,0.0001156025900854,0.0005384453106671,-0.0002902661508414
79.72574615478534,13.25753635015248,1.834969864944469e-08,-0.0001305242767557,0.0005153100937604,0.0003546375373844
79.72574615478534,13.397563665341158,0.000791912083514,0.0003406551550142,0.0001166580841527,0.0003859493881464
79.72574615478534,13.537590980529837,0.0004763569741044,9.07393914530985e-05,0.0002663728955667,0.000232508580666
79.86574615478534,8.076525688171444,-0.0001873431756393,-9.80298573267646e-05,0.0005866906722076,8.606227311247494e-06
79.86574615478534,8.21655300336012,-0.0001513682072982,0.0001911587605718,0.0003061667957808,2.9870008802390657e-05
79.86574615478534,8.356580318548797,0.0002109867491526,-0.000258624786511,0.0003231317678,0.0005982498405501
79.86574615478534,8.496607633737474,-0.0005644017946906,7.989092409843579e-05,0.0006687799468636,-0.00068971933797
79.86574615478534,8.636634948926151,0.0002085774613078,0.0004615499055944,0.0010082660010084,-0.000134966961923
79.86574615478534,8.776662264114828,0.0026170434430241,-0.0003554531722329,0.0001558884250698,-0.0007580850506201
79.86574615478534,8.916689579303505,-8.826671546557918e-05,-0.0006114628631621,9.936852438841016e-05,-0.0001196529410663
79.86574615478534,9.05671689449218,3.219658901798539e-05,-3.0322120437631384e-05,0.0005248607485555,-0.0023824332747608
79.86574615478534,9.196744209680856,-3.01458640024066e-05,-0.0003098093729931,0.0003641440998762,0.0010874837171286
79.86574615478534,9.336771524869532,-0.0003245291882194,-0.0002297614119015,8.923474524635822e-05,0.0006334841600619
79.86574615478534,9.47679884005821,0.0003875693364534,-7.681903662160039e-05,0.0002155783877242,-0.0001644514413783
79.86574615478534,9.616826155246889,0.000654624949675,-0.0001586381258675,0.000193659638171,7.524977263528854e-05
79.86574615478534,9.756853470435564,-9.198660700349136e-05,-9.11755341803655e-05,0.0001913338637677,0.0026959334500133
79.86574615478534,9.89688078562424,-0.0004626776208169,0.0007737982086837,-0.0001539138320367,0.0005013675545342
79.86574615478534,10.036908100812918,-0.0001006548263831,-0.0005464146961458,0.0008056330843828,3.125087823718786e-05
79.86574615478534,10.176935416001594,0.0002367277775192,0.0006324019632302,7.926824764581397e-06,-6.27991248620674e-05
79.86574615478534,10.316962731190271,0.0002629992377478,-0.0005348523845896,-0.0001336287241429,0.000411406654166
79.86574615478534,10.456990046378948,4.900323619949632e-05,-0.0010325645562261,0.0001536842173663,-0.0002684736391529
79.86574615478534,10.597017361567625,-3.572733112378046e-05,0.0002608631912153,1.6934638551902026e-05,0.0003806671593338
79.86574615478534,10.737044676756302,0.0004901182255707,-0.0023034426849335,0.0001481960498495,7.201584230642766e-05
79.86574615478534,10.877071991944977,0.0009502154425717,-1.6894260625122115e-05,-5.6149794545490295e-05,0.0002384309045737
79.86574615478534,11.017099307133654,9.670177678344773e-05,-0.0002776162000373,0.0004245273012202,-0.0014824605314061
79.86574615478534,11.15712662232233,0.000856602389831,-8.142017031786963e-05,-0.0001588592276675,-0.0002406034618616
79.86574615478534,11.297153937511007,-0.0002591235097497,-0.0001876428141258,0.0005086836172267,0.0004694380622822
79.86574615478534,11.437181252699684,-0.0007418603636324,-0.0002626893401611,8.269956015283242e-05,0.0028225604910403
79.86574615478534,11.57720856788836,-0.000149294413859,0.000127948980662,6.748541636625305e-05,0.0001120975502999
79.86574615478534,11.717235883077038,-0.0002761616779025,0.0002114718517987,1.0856641893042251e-05,-0.0001969942240975
79.86574615478534,11.857263198265716,0.0001229667832376,0.0003849849163088,-0.0004999750526621,0.0005795038887299
79.86574615478534,11.997290513454391,0.0002840681991074,-0.0002673896087799,-6.41853257548064e-05,-0.0001813479902921
79.86574615478534,12.137317828643068,0.0008169114007614,0.0005741535569541,3.319449751870707e-05,1.4279994502430782e-05
79.86574615478534,12.277345143831743,0.0004376144497655,0.0002853795012924,0.0003360511909704,-0.0008718099561519
79.86574615478534,12.41737245902042,-0.0001341515162494,8.709540270501748e-05,-0.0002307436225237,4.301674198359251e-05
79.86574615478534,12.5573997742091,-0.0012329734163358,0.0006318402593024,0.000549383519683,-0.0001634684158489
79.86574615478534,12.697427089397774,3.622258373070508e-05,0.0001917584886541,-8.155195246217772e-05,-0.0003347323799971
79.86574615478534,12.837454404586452,-0.0007595065981149,0.000356791249942,0.0002380578516749,-1.2190551387902817e-05
79.86574615478534,12.977481719775128,2.8509502953966148e-05,0.0001908460544655,-2.4102870156639256e-05,-8.124893065541983e-05
79.86574615478534,13.117509034963804,5.544111445487943e-07,8.001778041943908e-05,0.0004554449988063,5.807475827168673e-05
79.86574615478534,13.25753635015248,0.0005521749262697,3.816413300228305e-05,1.6756061086198315e-05,-0.0005331131978891
79.86574615478534,13.397563665341158,0.0001914820604724,7.18550436431542e-05,-0.0001317396672675,-0.000102084944956
79.86574615478534,13.537590980529837,-0.0010185467544943,0.0002353510353714,0.000156609195983,-0.0001286942133447
80.00574615478534,8.076525688171444,-0.000255441002082,0.00013092350855,-6.341120024444535e-05,0.0001514681789558
80.00574615478534,8.21655300336012,-0.0001421730994479,0.000198879148229,-0.0001349038648186,0.0001964828989002
80.00574615478534,8.356580318548797,-0.0012212049914523,0.000413386063883,0.0002421126991976,-0.0001243393780896
80.00574615478534,8.496607633737474,-0.0005795361939817,-0.0001962451642611,0.0005272387061268,-0.0008655416895635
80.00574615478534,8.636634948926151,0.0004092241870239,-0.0002149727079086,5.093295476399362e-05,4.184671706752852e-05
80.00574615478534,8.776662264114828,0.0002854968770407,-0.0002232875849585,0.0001395140425302,-0.0002059595717582
80.00574615478534,8.916689579303505,-0.0002536219835747,-0.0002628410002216,-0.0002382969687459,-0.0002440366079099
80.00574615478534,9.05671689449218,0.0001111512683564,4.9713373300619423e-05,9.727096039569004e-05,0.0009644028614275
80.00574615478534,9.196744209680856,0.0001533600006951,0.0001192126437672,0.0002447611186653,0.000185334632988
80.00574615478534,9.336771524869532,-4.61332565464545e-05,0.0003477309364825,0.0007784291519783,-0.0003573300782591
80.00574615478534,9.47679884005821,-0.000343876396073,7.501348591176793e-05,5.512804636964575e-05,0.000461592717329
80.00574615478534,9.616826155246889,-0.0002584641042631,0.0001789290254237,0.0006070519448257,-0.0006726940628141
80.00574615478534,9.756853470435564,-8.360675565199926e-05,-0.0004507022385951,0.0004670187772717,1.3546559785027055e-05
80.00574615478534,9.89688078562424,0.0005791898001916,-0.002524898154661,0.0002608757058624,-0.0004905955865979
80.00574615478534,10.036908100812918,-0.0003195656172465,-5.915708243264817e-05,-0.0001371592807117,4.858711690758355e-05
80.00574615478534,10.176935416001594,0.0009025075705721,-8.315008744830266e-05,-8.200425509130582e-05,-1.1778980478993615e-05
80.00574615478534,10.316962731190271,0.000241019326495,0.0003283987753093,-0.0002676479634828,-0.0001346767530776
80.00574615478534,10.456990046378948,-0.0004035149468109,-0.0002500329574104,0.0008375190082006,-0.0003822850412689
80.00574615478534,10.597017361567625,-0.0001066173645085,5.723101821786258e-06,0.0002822430978994,0.0018953572725877
80.00574615478534,10.737044676756302,0.000198461842956,-0.0004868354881182,-0.000100259494502,-0.0005714542930945
80.00574615478534,10.877071991944977,-0.0004801938484888,-0.0004238800320308,8.333178266184404e-05,0.0003792417410295
80.00574615478534,11.017099307133654,-0.0035952716134488,-0.0001966783311218,-7.3194943439602875e-09,-0.0002400251105427
80.00574615478534,11.15712662232233,0.0008521359995938,-9.744542330736294e-05,-0.0001738389109959,-0.0001455071178497
80.00574615478534,11.297153937511007,-0.0005561693105846,0.0002146570332115,-9.600147313904016e-05,0.0001825518120313
80.00574615478534,11.437181252699684,0.0002261494519189,0.0007037869654595,0.0004149863671045,-0.0003030934603884
80.00574615478534,11.57720856788836,-5.984313247608952e-05,0.002655868884176,5.401408998295665e-05,0.0022275855299085
80.00574615478534,11.717235883077038,-0.0002141063014278,-0.0004621921107172,0.0002513185027055,-0.0015008461195975
80.00574615478534,11.857263198265716,-0.00055396289099,0.0002292770950589,0.0004953957395628,-2.499362926755566e-05
80.00574615478534,11.997290513454391,0.0001838019234128,-0.0001064501557266,1.361785598419374e-05,-0.0031196069903671
80.00574615478534,12.137317828643068,-0.0001360583555651,-0.0003193662560079,0.0004554507613647,-9.019491699291392e-05
80.00574615478534,12.277345143831743,0.000284948531771,0.0004173939523752,0.0002962900616694,0.0004683149454649
80.00574615478534,12.41737245902042,-0.0006636922480538,-0.0001503547682659,-0.0002915041113737,-0.0002556640247348
80.00574615478534,12.5573997742091,-0.0003491298120934,0.000271284894552,4.196997542749159e-05,-0.0001848691317718
80.00574615478534,12.697427089397774,2.3249151581694605e-06,0.0004336266429163,0.0001791073736967,-1.9113855159957893e-05
80.00574615478534,12.837454404586452,0.0007006071973592,-5.992749720462598e-05,0.0002517351240385,0.0001691882644081
80.00574615478534,12.977481719775128,0.0001578055962454,-0.0005442848196253,-9.421329014003275e-05,0.0001236556272488
80.00574615478534,13.117509034963804,-9.28649606066756e-05,0.0002150680375052,0.0006092404946684,-0.0006149922846816
80.00574615478534,13.25753635015248,-0.0002197635330958,0.0005056597874499,-0.0002476603549439,-0.0001316470006713
80.00574615478534,13.397563665341158,-0.0003311722830403,-0.0001360828900942,0.0005740704946219,8.923812856664881e-05
80.00574615478534,13.537590980529837,0.0003121890476904,4.752027234644629e-05,0.0001956145715666,-0.0007211629999801
80.14574615478534,8.076525688171444,-2.6750622055260465e-05,0.000820490240585,0.0001745930640026,0.0001010701307677
80.14574615478534,8.21655300336012,-1.0136649279957055e-06,0.000511624792125,-0.000341091712471,2.148219027731102e-05
80.14574615478534,8.356580318548797,0.0002843560068868,0.0001340935996267,-2.8782289518858303e-05,0.0002539380220696
80.14574615478534,8.496607633737474,-0.0002815675979945,-0.0006607084069401,0.0003461939049884,4.787684156326577e-05
80.14574615478534,8.636634948926151,-0.0008232299587689,0.0005010649911127,0.0002666799991857,-0.0001089269571821
80.14574615478534,8.776662264114828,-0.0007253094227053,0.0001138728184741,-3.617121910792776e-05,0.0006492646643891
80.14574615478534,8.916689579303505,0.0007716382388025,-8.618587162345648e-05,7.610817556269467e-05,0.0002916973317041
80.14574615478534,9.05671689449218,0.0079133650287985,9.543769556330516e-05,0.0001382196787744,-0.0003217870253138
80.14574615478534,9.196744209680856,0.0002060895058093,0.0004116007185075,-0.0002788470592349,6.50155998300761e-05
80.14574615478534,9.336771524869532,0.0011184647446498,-0.0008320900378748,0.0003049402148462,8.446376159554347e-05
80.14574615478534,9.47679884005821,-2.9426664696075026e-05,-0.0003704903938341,2.7466468964121304e-05,0.000608050613664
80.14574615478534,9.616826155246889,5.452787081594579e-05,-0.000142969583976,0.0003462513559497,4.082686427864246e-05
80.14574615478534,9.756853470435564,-0.0001717889972496,-0.000783595663961,3.533180642989464e-05,-0.0007930225110612
80.14574615478534,9.89688078562424,-0.0001940279908012,5.555879397434183e-05,-0.0001110856101149,-9.601859346730636e-05
80.14574615478534,10.036908100812918,-6.854848470538855e-05,9.593331924406812e-05,-7.152629405027255e-05,0.0002803423267323
80.14574615478534,10.176935416001594,0.0001278931013075,-0.000559763459023,0.0004413198621477,-9.274710464524104e-05
80.14574615478534,10.316962731190271,0.0004870592383667,4.659398837247864e-05,-7.89029072620906e-05,-0.0002285654627485
80.14574615478534,10.456990046378948,-3.1851883250055835e-05,-6.408961053239182e-05,-6.967304216232151e-05,0.0001316955313086
80.14574615478534,10.597017361567625,0.0002335962344659,0.0007022398058325,-0.0003738517989404,0.0026098559610545
80.14574615478534,10.737044676756302,0.0002547124167904,-0.0002858656225726,0.0003975946165155,-3.8395683077396825e-05
80.14574615478534,10.877071991944977,2.6809770133695565e-05,0.0002495824301149,0.0004431352717801,0.0011441413080319
80.14574615478534,11.017099307133654,-5.416718340711668e-05,-5.233837509877048e-05,0.0002139207790605,-0.0002385425759712
80.14574615478534,11.15712662232233,0.0006382486899383,0.0004717007686849,0.0001226316817337,-9.675735054770485e-05
80.14574615478534,11.297153937511007,-0.0002749245613813,0.0001241035934071,0.0003123581700492,-0.0001231158094014
80.14574615478534,11.437181252699684,0.000723682984244,-0.0001635896769585,-7.895199814811349e-05,6.231366569409147e-05
80.14574615478534,11.57720856788836,-0.0001144143316196,6.122621562099084e-05,2.027265691140201e-05,2.0570741980918683e-06
80.14574615478534,11.717235883077038,-0.0008945530862547,0.0008913285564631,6.69609071337618e-05,-0.0002565155155025
80.14574615478534,11.857263198265716,6.584943912457675e-05,0.0001521114172646,0.0003863767487928,-0.0004272822698112
80.14574615478534,11.997290513454391,-0.0004936687764711,0.0001993900805246,-0.0001516117190476,-0.0001242359430762
80.14574615478534,12.137317828643068,-0.000258942192886,0.0004918531631119,0.0004444744554348,-2.039663922914769e-05
80.14574615478534,12.277345143831743,0.0003626294783316,0.0007965691620483,0.0004857931344304,0.0003521432518027
80.14574615478534,12.41737245902042,-0.0008139425190165,-0.0001936920161824,0.0003188649716321,0.0002592819218989
80.14574615478534,12.5573997742091,-8.182469173334539e-05,0.0001602764968993,0.0003916409623343,6.853619197499938e-06
80.14574615478534,12.697427089397774,0.0002044453140115,0.0001304999022977,-0.0001933946186909,0.0002848141011781
80.14574615478534,12.837454404586452,-0.0004648595349863,0.0001151577671407,1.7719543393468484e-05,0.0003136835584882
80.14574615478534,12.977481719775128,4.729895226773806e-05,-0.0003479817823972,0.0004191590996924,-0.000106636340206
80.14574615478534,13.117509034963804,0.0001720759610179,-0.0001737864513415,-0.0002086244785459,-0.000894765893463
80.14574615478534,13.25753635015248,-0.0003461948945187,0.0006025239708833,0.0003210647846572,-6.2781905398878735e-06
80.14574615478534,13.397563665341158,0.0002093319344567,-5.16886802870431e-06,0.0002323931257706,-1.023811910272343e-05
80.14574615478534,13.537590980529837,0.0002410630404483,-9.020239667734133e-05,7.326636114157736e-05,0.0013558346545323
80.28574615478534,8.076525688171444,-1.9982569199328282e-07,0.0003468415816314,,0.0003959333407692
80.28574615478534,8.21655300336012,0.0003455649712122,0.0003071849350817,-0.0006227404228411,-5.436076025944203e-05
80.28574615478534,8.356580318548797,0.0005645920755341,-0.0001289719220949,0.000124991274788,0.000158145208843
80.28574615478534,8.496607633737474,0.0003573410504031,-0.0004239185072947,8.86649577296339e-05,-1.06153565866407e-05
80.28574615478534,8.636634948926151,-0.0005843074759468,1.2841843272326514e-05,-0.0003489029186312,0.000133195775561
80.28574615478534,8.776662264114828,0.0003018018323928,5.6343444157391787e-05,1.7223439499503e-05,0.0006036625127308
80.28574615478534,8.916689579303505,0.0002074217918561,0.0003499316226225,0.0001591648469911,-0.0002874326019082
80.28574615478534,9.05671689449218,-6.28946945653297e-05,-0.0002823199611157,-5.82052462050342e-06,0.0002430006716167
80.28574615478534,9.196744209680856,1.1026324500562625e-05,-0.0001849448308348,-7.345130870817229e-05,-0.0001389703247696
80.28574615478534,9.336771524869532,4.684474697569385e-05,9.542906627757476e-05,0.0002481536357663,-1.85095050255768e-05
80.28574615478534,9.47679884005821,-0.0004186586302239,-0.0001017979884636,0.0002357748744543,2.6623154553817585e-05
80.28574615478534,9.616826155246889,0.0009587249951437,0.0006236467743292,0.0002831589372362,0.0002193053078372
80.28574615478534,9.756853470435564,-0.000370458496036,-7.080651994328946e-05,2.6517394871916625e-05,9.461421723244712e-05
80.28574615478534,9.89688078562424,-0.0004013220604974,0.0004186365695204,3.4086981031578034e-05,-0.0001142743276432
80.28574615478534,10.036908100812918,0.0002007419825531,0.0002120416320394,-8.64751054905355e-05,-0.0008586244075559
80.28574615478534,10.176935416001594,-0.0002713422873057,0.000519330962561,-1.0589710655040108e-05,0.0003932552062906
80.28574615478534,10.316962731190271,-0.0003110008256044,-0.000558805943001,0.0005157150444574,-0.000127849765704
80.28574615478534,10.456990046378948,-3.07556038023904e-05,1.944440373335965e-05,0.0001989548909477,0.0004605891299434
80.28574615478534,10.597017361567625,7.14710186002776e-05,-0.0018629428232088,0.0006551537662744,0.0009132794220931
80.28574615478534,10.737044676756302,-3.2795025617815554e-05,0.0001736847625579,5.141919245943427e-05,-8.689901005709544e-05
80.28574615478534,10.877071991944977,-0.0001096935448003,0.0001079877547454,0.0004178720118943,-0.0006898840074427
80.28574615478534,11.017099307133654,-0.0003620678326115,-3.54766016243957e-05,0.0003690839803311,-0.0005112823564559
80.28574615478534,11.15712662232233,0.0014197466662153,5.075792432762682e-05,-0.0014816182665526,0.0003397258115001
80.28574615478534,11.297153937511007,0.0007539190701209,-0.0001125677590607,7.3403243732173e-05,-0.0002499448892194
80.28574615478534,11.437181252699684,-0.0001909291604533,-0.0003444089379627,4.777295544045046e-06,0.0005170397926121
80.28574615478534,11.57720856788836,-0.0003191398864146,-0.0003031430824194,0.0002852085453923,0.0004205277073197
80.28574615478534,11.717235883077038,-0.0004190891631878,0.0004737332637887,0.0002208878286182,-0.0001071946535375
80.28574615478534,11.857263198265716,3.4413122193655e-05,0.0005553773371502,0.0004227387835271,-0.0001078619025065
80.28574615478534,11.997290513454391,-0.0005984929739497,0.0019409236265346,2.38897723647824e-06,9.222430526278912e-05
80.28574615478534,12.137317828643068,0.0013861659681424,-0.0001594440545886,0.0003461228334344,-0.000372320995666
80.28574615478534,12.277345143831743,-1.6258640243904665e-05,0.0005786457331851,0.0005642699543386,0.0008743763319216
80.28574615478534,12.41737245902042,-0.000860157655552,0.0001464564265916,-7.826325600035489e-05,-0.0002271392586408
80.28574615478534,12.5573997742091,0.0006835933309048,0.0002919505350291,-0.0001880841737147,0.0003736161161214
80.28574615478534,12.697427089397774,4.93582701892592e-05,-0.0004109400615561,0.0004103125829715,0.0005485085421241
80.28574615478534,12.837454404586452,-1.6007112208171748e-05,0.0014169659698382,6.11429859418422e-05,-0.0001281015138374
80.28574615478534,12.977481719775128,0.0004138600488658,-0.0004622518608812,0.0002235078281955,-0.0001099898654501
80.28574615478534,13.117509034963804,8.310174052894581e-06,0.0004241327987983,0.0001805753272492,-0.0001312269014306
80.28574615478534,13.25753635015248,-8.023049304028973e-05,0.0008838073699735,-4.700490990217077e-06,-5.670070095220581e-06
80.28574615478534,13.397563665341158,5.839121513417922e-05,0.0004856049199588,6.149367982288823e-05,0.0002521863207221
80.28574615478534,13.537590980529837,-0.0003926002245862,-0.0002966698084492,5.8380213886266574e-05,-0.0004196127119939
