longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
80.28574615478534,8.776662264114828,0.000892796611879,0.0001514704345026
80.28574615478534,8.916689579303505,3.920436938642524e-05,-0.0002180982410209
80.28574615478534,9.05671689449218,0.0006023077876307,-7.591650501126423e-05
80.28574615478534,9.196744209680856,0.0009313949849456,-0.0001818954915506
80.28574615478534,9.336771524869532,-0.00014089627075,0.0001432895805919
80.28574615478534,9.47679884005821,-0.00045382216922,-6.706280692014843e-05
80.28574615478534,9.616826155246889,0.0001852517889346,-0.000279697444057
80.28574615478534,9.756853470435564,0.0001193001953652,-7.5650961662177e-05
80.28574615478534,9.89688078562424,0.0012100364547222,-0.0001641924027353
80.28574615478534,10.036908100812918,-0.0003634198219515,-0.0001269767526537
80.28574615478534,10.176935416001594,-0.0004595825157593,0.0002333505253773
80.28574615478534,10.316962731190271,0.0003344762371852,0.00039500760613
80.28574615478534,10.456990046378948,-0.0003257084172219,3.453178214840591e-05
80.28574615478534,10.597017361567625,-0.0003974894934799,0.0001738330756779
80.28574615478534,10.737044676756302,-0.0002064679138129,4.4563523260876536e-05
80.28574615478534,10.877071991944977,0.0001436350867152,0.0005310800625011
80.28574615478534,11.017099307133654,0.0014185172040015,-6.686073174932972e-05
80.28574615478534,11.15712662232233,-0.0001897391630336,0.000114465234219
80.28574615478534,11.297153937511007,-0.0004150911991018,2.001437451326637e-06
80.28574615478534,11.437181252699684,-1.2708943359029943e-05,0.0001066341574187
80.28574615478534,11.57720856788836,0.0001208404864883,0.0003143608919344
80.28574615478534,11.717235883077038,-0.0003574361908249,0.0005402343813329
80.28574615478534,11.857263198265716,0.0001119358857977,0.0003387368342373
80.28574615478534,11.997290513454391,0.0001702136651147,0.000410681735957
80.28574615478534,12.137317828643068,-0.0002250855031888,0.0002122616861015
80.28574615478534,12.277345143831743,0.0005859421216882,-0.0002801942755468
80.28574615478534,12.41737245902042,0.0002671027323231,9.398630209034307e-05
80.28574615478534,12.5573997742091,0.0003392973449081,0.0003928595979232
80.28574615478534,12.697427089397774,0.0004571167810354,0.0003849093336611
80.28574615478534,12.837454404586452,0.0003418967244215,4.94272171636112e-05
80.28574615478534,12.977481719775128,0.0002299151674378,-6.61906524328515e-05
80.28574615478534,13.117509034963804,9.213308658218013e-05,0.0002357298508286
80.28574615478534,13.25753635015248,-0.0006832907092757,-5.876094292034395e-05
80.28574615478534,13.397563665341158,3.7754132790723816e-05,9.764534479472786e-05
80.28574615478534,13.537590980529837,-9.746490832185371e-05,0.0008435034542344
