longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
78.88574615478534,12.5573997742091,-0.0003321059048175,0.0002357567573199
78.88574615478534,12.697427089397774,3.0297635021270253e-05,5.945898737991229e-05
78.88574615478534,12.837454404586452,-5.112924554850906e-05,0.0007654467481188
78.88574615478534,12.977481719775128,0.0002093629154842,-0.0001689694909146
78.88574615478534,13.117509034963804,0.0001099534492823,0.0001534608309157
78.88574615478534,13.25753635015248,0.0003336788795422,-0.0003009201900567
78.88574615478534,13.397563665341158,-0.0001144578272942,
78.88574615478534,13.537590980529837,0.0005119430134072,-0.0002909614413511
79.02574615478534,8.076525688171444,-0.0002255904109915,8.30837307148613e-05
79.02574615478534,8.21655300336012,-0.000138934890856,-1.6618960216874257e-05
79.02574615478534,8.356580318548797,-1.7443109754822217e-05,0.0001439460320398
79.02574615478534,8.496607633737474,-0.0003720701497513,-0.000149079656694
79.02574615478534,8.636634948926151,-4.990518573322333e-05,0.0001548666914459
79.02574615478534,8.776662264114828,5.119852721691132e-05,0.0002307053073309
79.02574615478534,8.916689579303505,4.521821392700076e-05,-0.0006308353622443
79.02574615478534,9.05671689449218,-0.0001461002102587,7.906145037850365e-05
79.02574615478534,9.196744209680856,,0.0001052648003678
79.02574615478534,9.336771524869532,8.335208258358762e-05,-2.101254904118832e-05
79.02574615478534,9.47679884005821,-0.000176865272806,-0.0004023966030217
79.02574615478534,9.616826155246889,-0.0002924309519585,-0.0001373108534608
79.02574615478534,9.756853470435564,-0.0001270891953026,0.0002319582563359
79.02574615478534,9.89688078562424,0.0002258443419123,0.0001349554368061
79.02574615478534,10.036908100812918,0.000113602996862,-0.0005235351272858
79.02574615478534,10.176935416001594,2.469459559506504e-06,-0.0001157537990366
79.02574615478534,10.316962731190271,-8.48965355544351e-05,0.0001703050220385
79.02574615478534,10.456990046378948,1.5772413462400436e-05,0.0008194057736545
79.02574615478534,10.597017361567625,-6.337900413200259e-05,0.0002096369717037
79.02574615478534,10.737044676756302,,
79.02574615478534,10.877071991944977,,0.0001344410993624
79.02574615478534,11.017099307133654,-0.0001551944151287,5.845051055075601e-05
79.02574615478534,11.15712662232233,0.0002244993083877,-0.0002215022104792
79.02574615478534,11.297153937511007,-3.6789115256397054e-05,0.000598648446612
79.02574615478534,11.437181252699684,-6.813991058152169e-05,-0.0003015508118551
79.02574615478534,11.57720856788836,-0.0004126258427277,9.54631614149548e-05
79.02574615478534,11.717235883077038,-0.0001527994754724,-9.501353633822872e-05
79.02574615478534,11.857263198265716,4.16200200561434e-05,-0.0002879948588088
79.02574615478534,11.997290513454391,-0.0001495983888162,-0.0003239685029257
79.02574615478534,12.137317828643068,,0.0004109650617465
79.02574615478534,12.277345143831743,-7.7854465416749e-06,-5.246021100901999e-05
79.02574615478534,12.41737245902042,0.0001875020534498,-0.0002156207629013
79.02574615478534,12.5573997742091,-0.0002318376209586,-0.0004757219285238
79.02574615478534,12.697427089397774,0.0002769664570223,3.5634020605357364e-05
79.02574615478534,12.837454404586452,-0.0002868904557544,0.000621891929768
79.02574615478534,12.977481719775128,-0.0001191674964502,-0.0003803261497523
79.02574615478534,13.117509034963804,-0.0001311060768784,-0.0002578471321612
79.02574615478534,13.25753635015248,-0.0003746555012185,-0.0002010427269851
79.02574615478534,13.397563665341158,-7.236548117361963e-05,-0.0002286788949277
79.02574615478534,13.537590980529837,-0.0001721725566312,-0.0003676307678688
79.16574615478534,8.076525688171444,9.583350765751676e-05,-0.0001472223957534
79.16574615478534,8.21655300336012,5.372707164497115e-05,0.0001286294718738
79.16574615478534,8.356580318548797,5.7606989685154986e-06,-0.0001661257992964
79.16574615478534,8.496607633737474,-9.484514157520608e-05,4.665994492825121e-05
79.16574615478534,8.636634948926151,-0.0003023291938006,-5.4955795349087566e-05
79.16574615478534,8.776662264114828,-0.0001037348629324,8.614711259724572e-05
79.16574615478534,8.916689579303505,-0.0001287608320126,
79.16574615478534,9.05671689449218,0.0001968883734662,-1.0651083357515743e-05
79.16574615478534,9.196744209680856,-0.0001149111194536,-0.0003015486581716
79.16574615478534,9.336771524869532,0.0006833024672232,-0.000181596391485
79.16574615478534,9.47679884005821,5.729686381528154e-05,3.236806151107885e-05
79.16574615478534,9.616826155246889,0.0002359051577514,0.0001949315046658
79.16574615478534,9.756853470435564,4.7627720050513744e-05,0.0002003808185691
79.16574615478534,9.89688078562424,-2.6909870939562097e-05,-0.0005929510225541
79.16574615478534,10.036908100812918,0.0001672326907282,-0.0002355895267101
79.16574615478534,10.176935416001594,-3.964079223806039e-05,2.551729812694248e-05
79.16574615478534,10.316962731190271,-0.0002046407753368,0.0003089304373133
79.16574615478534,10.456990046378948,9.924821642925964e-05,0.0002046134904958
79.16574615478534,10.597017361567625,0.0001180911858682,0.0003902270109392
79.16574615478534,10.737044676756302,-0.0004937404301017,-0.0003563074278645
79.16574615478534,10.877071991944977,5.64487672818359e-05,-8.639699080958962e-05
79.16574615478534,11.017099307133654,7.858630124246702e-05,-0.0001826238440116
79.16574615478534,11.15712662232233,1.532797068648506e-05,-0.0002571522491052
79.16574615478534,11.297153937511007,9.719204535940662e-05,-0.0001010995401884
79.16574615478534,11.437181252699684,-0.0001565945276524,-5.540874190046452e-05
79.16574615478534,11.57720856788836,-0.0001412339915987,-5.241654798737727e-05
79.16574615478534,11.717235883077038,,-0.0001786673092283
79.16574615478534,11.857263198265716,3.556782758096233e-05,0.0001085467301891
79.16574615478534,11.997290513454391,-8.055733633227646e-05,-5.652383333654143e-05
79.16574615478534,12.137317828643068,-3.441988883423619e-05,1.9671964764711447e-05
79.16574615478534,12.277345143831743,,6.316688995866571e-06
79.16574615478534,12.41737245902042,-5.254500138107687e-05,0.0003053793043363
79.16574615478534,12.5573997742091,0.0002170716470573,-0.0002676294534467
79.16574615478534,12.697427089397774,6.031048178556375e-05,0.0005322953220456
79.16574615478534,12.837454404586452,-0.0001520603836979,-0.0001128016956499
79.16574615478534,12.977481719775128,0.0003558978205546,5.385878830566071e-05
79.16574615478534,13.117509034963804,6.42705344944261e-05,-0.000296145415632
79.16574615478534,13.25753635015248,-0.0003665937401819,-0.0002641404862515
79.16574615478534,13.397563665341158,,-1.8064560208586045e-05
79.16574615478534,13.537590980529837,-9.271462477045134e-05,-0.000181619572686
79.30574615478534,8.076525688171444,-0.0001631898776395,-9.907077037496492e-05
79.30574615478534,8.21655300336012,-0.0004441696801222,-0.0004005542432423
79.30574615478534,8.356580318548797,-0.0002278041065437,0.0005373031599447
79.30574615478534,8.496607633737474,0.0002126431791111,0.0001467153051635
79.30574615478534,8.636634948926151,-0.0002856208011507,-0.0003873052482958
79.30574615478534,8.776662264114828,0.0003435489488765,3.9763392123859376e-05
79.30574615478534,8.916689579303505,1.604750104888808e-05,6.951348041184247e-05
79.30574615478534,9.05671689449218,0.0004413936985656,0.0004856058803852
79.30574615478534,9.196744209680856,0.0001324415934504,7.83429786679335e-05
79.30574615478534,9.336771524869532,0.0002223688352387,-0.0001472545118303
79.30574615478534,9.47679884005821,3.681568341562525e-05,8.126084139803424e-05
79.30574615478534,9.616826155246889,-0.0002052126510534,-0.000186062301509
79.30574615478534,9.756853470435564,0.0001950562582351,-7.468296098522842e-05
79.30574615478534,9.89688078562424,0.0001337075373157,3.529843161231838e-05
79.30574615478534,10.036908100812918,0.0001402418129146,0.0001340461603831
79.30574615478534,10.176935416001594,8.694776170159457e-07,0.0001651417551329
79.30574615478534,10.316962731190271,-0.0002822212991304,-1.3909309927839786e-05
79.30574615478534,10.456990046378948,0.0001059650821844,-3.0140154194668867e-06
79.30574615478534,10.597017361567625,0.0003519141755532,0.0016497150063514
79.30574615478534,10.737044676756302,7.617248775204644e-05,-0.0001709813077468
79.30574615478534,10.877071991944977,2.2533924493473023e-05,-0.0002760816714726
79.30574615478534,11.017099307133654,4.8880021495278925e-05,2.9211985292931786e-06
79.30574615478534,11.15712662232233,0.000300330662867,0.0003736935032065
79.30574615478534,11.297153937511007,-0.000415070739109,0.0003962399205192
79.30574615478534,11.437181252699684,-8.003089897101745e-05,-2.493549072823953e-05
79.30574615478534,11.57720856788836,-5.491981573868543e-05,0.0001610386971151
79.30574615478534,11.717235883077038,,-0.0003495377895887
79.30574615478534,11.857263198265716,-0.0002726441889535,-3.164683221257292e-05
79.30574615478534,11.997290513454391,-0.0002673624549061,-0.0001504463725723
79.30574615478534,12.137317828643068,-0.000513675098773,0.0002127106999978
79.30574615478534,12.277345143831743,-4.9641283112578094e-05,0.0004111525486223
79.30574615478534,12.41737245902042,6.181457865750417e-05,0.0001246466126758
79.30574615478534,12.5573997742091,,6.240803486434743e-05
79.30574615478534,12.697427089397774,-0.000548789394088,-2.7710600988939404e-05
79.30574615478534,12.837454404586452,-0.0002432626934023,-0.0001104227849282
79.30574615478534,12.977481719775128,0.0002467508602421,
79.30574615478534,13.117509034963804,-0.0003592575085349,-0.000484922027681
79.30574615478534,13.25753635015248,0.0001158761006081,0.0001305093755945
79.30574615478534,13.397563665341158,,-0.0001483572268625
79.30574615478534,13.537590980529837,,-0.0001406040100846
79.44574615478534,8.076525688171444,0.0001374306011712,9.358683018945158e-05
79.44574615478534,8.21655300336012,-0.0001767243957147,0.0002644459309522
79.44574615478534,8.356580318548797,0.0002351382136112,1.6563904864597134e-05
79.44574615478534,8.496607633737474,-0.0001714514073682,-0.0001316374837188
79.44574615478534,8.636634948926151,7.683313015149906e-05,0.0001208071116707
79.44574615478534,8.776662264114828,0.0003271817986387,9.327696170657872e-05
79.44574615478534,8.916689579303505,0.0003038612485397,0.0002190871891798
79.44574615478534,9.05671689449218,0.0002145876351278,0.0002507911412976
79.44574615478534,9.196744209680856,0.0005078581161797,-0.0007207170128822
79.44574615478534,9.336771524869532,0.0003019984578713,-3.62065875378903e-05
79.44574615478534,9.47679884005821,0.0002389917935943,-0.0001514328469056
79.44574615478534,9.616826155246889,0.0001810345856938,9.448613127460705e-05
79.44574615478534,9.756853470435564,,0.0004807026998605
79.44574615478534,9.89688078562424,0.0006658969796262,-0.0004782944452017
79.44574615478534,10.036908100812918,-0.0002850708551704,0.0001718666317174
79.44574615478534,10.176935416001594,0.0002936132077593,-0.0001011416024994
79.44574615478534,10.316962731190271,5.2329967729747295e-05,-1.0474162991158664e-05
79.44574615478534,10.456990046378948,-0.0001545730629004,0.0003617656475398
79.44574615478534,10.597017361567625,1.935250656970311e-05,0.0001111667224904
79.44574615478534,10.737044676756302,2.565720751590561e-05,6.652070442214608e-05
79.44574615478534,10.877071991944977,-0.0001182647101813,-0.0002988393534906
79.44574615478534,11.017099307133654,0.0003552649868652,0.0001782528852345
79.44574615478534,11.15712662232233,-0.0001249917695531,-0.0001573309709783
79.44574615478534,11.297153937511007,0.0002508130273781,
79.44574615478534,11.437181252699684,,3.1732161005493253e-05
79.44574615478534,11.57720856788836,1.1744409675884526e-05,0.0001299276918871
79.44574615478534,11.717235883077038,-3.3350224839523435e-05,0.0006057061254978
79.44574615478534,11.857263198265716,1.971068741113413e-05,5.3301329899113625e-05
79.44574615478534,11.997290513454391,-1.2277901987545192e-05,0.0001529595756437
79.44574615478534,12.137317828643068,-0.0003558870521374,-0.0002478625392541
79.44574615478534,12.277345143831743,0.0002371079608565,-0.000314433069434
79.44574615478534,12.41737245902042,,0.0001388929813401
79.44574615478534,12.5573997742091,,4.147478102822788e-05
79.44574615478534,12.697427089397774,5.883250923943706e-05,-0.000324430555338
79.44574615478534,12.837454404586452,-0.000263366207946,9.119736205320804e-05
79.44574615478534,12.977481719775128,0.0006243814132176,0.0002040245453827
79.44574615478534,13.117509034963804,0.0001792974653653,-3.2462059607496485e-05
79.44574615478534,13.25753635015248,,-0.0001175636498373
79.44574615478534,13.397563665341158,0.0004114172479603,-0.0002065154985757
79.44574615478534,13.537590980529837,5.262636113911867e-05,-0.0001908645499497
79.58574615478534,8.076525688171444,-0.0006668122950941,0.0003157216997351
79.58574615478534,8.21655300336012,-0.0003581730707082,6.390757334884256e-05
79.58574615478534,8.356580318548797,-0.0002019542880589,0.0001219078039866
79.58574615478534,8.496607633737474,-7.23647463019006e-05,0.0001704717287793
79.58574615478534,8.636634948926151,0.0003784467116929,
79.58574615478534,8.776662264114828,0.0003273530164733,-0.0001693612284725
79.58574615478534,8.916689579303505,0.000284315290628,0.0001541415549581
79.58574615478534,9.05671689449218,-0.0004873686702921,0.0005445457645691
79.58574615478534,9.196744209680856,-0.0001681441499385,8.208425424527377e-05
79.58574615478534,9.336771524869532,0.0003758720995392,6.28182606305927e-05
79.58574615478534,9.47679884005821,-0.0001427314127795,5.682601477019489e-05
79.58574615478534,9.616826155246889,0.0002497446257621,-5.4602718591922894e-05
79.58574615478534,9.756853470435564,-0.0001801117323338,1.4892541003064252e-05
79.58574615478534,9.89688078562424,-9.334916830994187e-05,0.0002783082891255
79.58574615478534,10.036908100812918,0.0005030497559346,0.0001612097985344
79.58574615478534,10.176935416001594,-0.000321764149703,-0.0006671064766123
79.58574615478534,10.316962731190271,,-3.625166937126778e-05
79.58574615478534,10.456990046378948,-0.0003659412031993,0.000112400863145
79.58574615478534,10.597017361567625,8.179410360753536e-05,-7.147501310100779e-05
79.58574615478534,10.737044676756302,0.0001384264178341,-6.521198520204052e-05
79.58574615478534,10.877071991944977,0.000393794151023,0.0003134260477963
79.58574615478534,11.017099307133654,-6.535548163810745e-05,1.4899433153914288e-05
79.58574615478534,11.15712662232233,0.0004070669820066,-8.916453953133896e-05
79.58574615478534,11.297153937511007,-0.0006025548209436,-7.88670513429679e-05
79.58574615478534,11.437181252699684,0.0001843103527789,0.0003680408408399
79.58574615478534,11.57720856788836,0.0001541871606605,-0.0001241486461367
79.58574615478534,11.717235883077038,-0.0001075772888725,-2.8259695682208985e-05
79.58574615478534,11.857263198265716,0.0003966369840782,-5.755310667154845e-06
79.58574615478534,11.997290513454391,-0.0004112217575311,
79.58574615478534,12.137317828643068,-9.996732842409983e-06,-4.754340625368059e-05
79.58574615478534,12.277345143831743,0.0001671248319325,3.359256515977904e-05
79.58574615478534,12.41737245902042,-0.0001393063866999,5.773619704996236e-05
79.58574615478534,12.5573997742091,6.529124948428944e-05,0.0001043009906425
79.58574615478534,12.697427089397774,8.506988524459302e-05,-0.0001494737807661
79.58574615478534,12.837454404586452,0.0002434664929751,0.0003105326613876
79.58574615478534,12.977481719775128,0.0001504044776083,-0.0002688817912712
79.58574615478534,13.117509034963804,-2.8371896405587904e-05,-0.0006201593787409
79.58574615478534,13.25753635015248,0.0004597048973664,
79.58574615478534,13.397563665341158,-0.0001254416274605,-5.6476164900232106e-05
79.58574615478534,13.537590980529837,0.0002530432248022,-7.59102258598432e-05
79.72574615478534,8.076525688171444,-0.0001512380549684,0.0003534906718414
79.72574615478534,8.21655300336012,-3.555624061846174e-05,0.0006321823457255
79.72574615478534,8.356580318548797,3.336089139338583e-05,-3.175009260303341e-05
79.72574615478534,8.496607633737474,-0.000174336717464,0.000257911538938
79.72574615478534,8.636634948926151,-0.0001523679966339,-3.599059937187121e-06
79.72574615478534,8.776662264114828,0.0004922427469864,9.95991940726526e-05
79.72574615478534,8.916689579303505,-9.981343282561284e-06,-5.9869717006222345e-06
79.72574615478534,9.05671689449218,0.0001666663592914,-0.0001758920698193
79.72574615478534,9.196744209680856,4.477846687223064e-06,-0.0005997833795845
79.72574615478534,9.336771524869532,0.000831302953884,-0.0001074238025466
79.72574615478534,9.47679884005821,0.0003677442145999,2.616087658680044e-05
79.72574615478534,9.616826155246889,-0.0001697706611594,-2.8675976864178665e-05
79.72574615478534,9.756853470435564,0.0001981964014703,-0.0001800868776626
79.72574615478534,9.89688078562424,-0.0001932796003529,0.0001786895736586
79.72574615478534,10.036908100812918,0.000253905338468,0.0003047915815841
79.72574615478534,10.176935416001594,-7.101944356691092e-05,-0.0001489164860686
79.72574615478534,10.316962731190271,-0.0001102049500332,-0.0002318233891855
79.72574615478534,10.456990046378948,-0.0002018992527155,0.0003547992091625
79.72574615478534,10.597017361567625,3.9681744965491816e-05,0.0004605075519066
79.72574615478534,10.737044676756302,9.173528269457163e-06,0.000977061339654
79.72574615478534,10.877071991944977,6.800144910812378e-05,-6.977557495702058e-05
79.72574615478534,11.017099307133654,,0.0001535949268145
79.72574615478534,11.15712662232233,-2.60138331213966e-05,4.97013061249163e-05
79.72574615478534,11.297153937511007,-0.0003022244491148,0.0002417742944089
79.72574615478534,11.437181252699684,-0.0003131263656541,-0.0002612227690406
79.72574615478534,11.57720856788836,0.0003651069710031,8.622985478723422e-05
79.72574615478534,11.717235883077038,-0.0003420982684474,0.0002336781471967
79.72574615478534,11.857263198265716,0.0002203857002314,0.0004751944798044
79.72574615478534,11.997290513454391,0.0001376178843202,-0.000103708676761
79.72574615478534,12.137317828643068,0.0001646992313908,0.0004657515382859
79.72574615478534,12.277345143831743,-0.000295339821605,0.0008494820212945
79.72574615478534,12.41737245902042,0.0003254208131693,5.492243872140534e-05
79.72574615478534,12.5573997742091,-0.0001844354119384,0.0002203974581789
79.72574615478534,12.697427089397774,-2.945064625237137e-05,0.0001173551063402
79.72574615478534,12.837454404586452,0.0001059970309142,-0.0005368564161472
79.72574615478534,12.977481719775128,0.0002954825176857,-0.0005854464252479
79.72574615478534,13.117509034963804,-5.3375708375824615e-05,-0.0003056073037441
79.72574615478534,13.25753635015248,-0.0002592753153294,-0.0004626286099664
79.72574615478534,13.397563665341158,-0.0001806440850486,-9.014760871650652e-05
79.72574615478534,13.537590980529837,0.0003331944753881,-2.6757143132272176e-05
79.86574615478534,8.076525688171444,7.885374361649156e-05,0.0003390180936548
79.86574615478534,8.21655300336012,0.0002369157009525,-0.0001156640137196
79.86574615478534,8.356580318548797,-0.0001102425085264,-0.0002504648291505
79.86574615478534,8.496607633737474,-3.478992312011542e-06,0.0004369728558231
79.86574615478534,8.636634948926151,0.0002265585935674,0.0004008797404821
79.86574615478534,8.776662264114828,-0.0005790294380858,5.321117350831628e-05
79.86574615478534,8.916689579303505,-0.0001751245872583,0.0001484113454353
79.86574615478534,9.05671689449218,-4.117385469726287e-05,-0.0002281545312143
79.86574615478534,9.196744209680856,0.0007557566859759,0.0005594302201643
79.86574615478534,9.336771524869532,-0.0003840282442979,-0.0001118186628445
79.86574615478534,9.47679884005821,7.850824476918206e-05,-0.0001476785837439
79.86574615478534,9.616826155246889,0.0001106236377381,-2.1341529645724225e-05
79.86574615478534,9.756853470435564,-2.8564751119120046e-05,5.917579983361065e-06
79.86574615478534,9.89688078562424,-6.503957411041483e-05,4.4437470933189616e-05
79.86574615478534,10.036908100812918,0.0001416330778738,-0.0004075581964571
79.86574615478534,10.176935416001594,7.794011253281496e-06,-0.0004672224167734
79.86574615478534,10.316962731190271,-0.0002992719237226,0.0002205026539741
79.86574615478534,10.456990046378948,-0.0001587676815688,5.732219869969413e-05
79.86574615478534,10.597017361567625,,-0.001051478087902
79.86574615478534,10.737044676756302,,
79.86574615478534,10.877071991944977,-0.0004614584322553,8.781620999798179e-05
79.86574615478534,11.017099307133654,-0.0001195448639919,-7.986400305526331e-05
79.86574615478534,11.15712662232233,0.0001614305365364,0.0003826432512141
79.86574615478534,11.297153937511007,,0.0002768792619463
79.86574615478534,11.437181252699684,-9.98561008600518e-05,-1.3878349136575707e-06
79.86574615478534,11.57720856788836,-0.0001448531256755,-0.0002712110581342
79.86574615478534,11.717235883077038,-0.0004086096014361,0.0001497996418038
79.86574615478534,11.857263198265716,0.0001895075401989,0.0001822950289351
79.86574615478534,11.997290513454391,-0.0001106436611735,-0.0003202364605385
79.86574615478534,12.137317828643068,-0.0001945183321367,0.000136023183586
79.86574615478534,12.277345143831743,1.678579610597808e-05,0.0001477167243137
79.86574615478534,12.41737245902042,-0.0001359215093543,6.232043233467266e-05
79.86574615478534,12.5573997742091,-0.0001399999600835,0.0002899678947869
79.86574615478534,12.697427089397774,3.905112680513412e-05,6.141155608929694e-05
79.86574615478534,12.837454404586452,7.340987212955952e-05,-0.0002233316918136
79.86574615478534,12.977481719775128,,8.797075861366466e-05
79.86574615478534,13.117509034963804,,0.0001305419282289
79.86574615478534,13.25753635015248,-0.0003635162720456,6.92568501108326e-05
79.86574615478534,13.397563665341158,0.0001190323891933,-0.0005499806138686
79.86574615478534,13.537590980529837,-0.0001757624850142,-5.196633355808444e-05
80.00574615478534,8.076525688171444,-9.779196989256889e-05,6.725964340148494e-05
80.00574615478534,8.21655300336012,0.0002596897829789,-9.748051525093616e-05
80.00574615478534,8.356580318548797,-0.0003156719903927,9.09001028048806e-05
80.00574615478534,8.496607633737474,7.725645991740748e-05,0.0002195620909333
80.00574615478534,8.636634948926151,-0.0001834673894336,0.0002573931415099
80.00574615478534,8.776662264114828,0.0001235631789313,-8.928393799578771e-05
80.00574615478534,8.916689579303505,-0.0001227652537636,-0.0006428083288483
80.00574615478534,9.05671689449218,0.0002938599209301,0.0005389127763919
80.00574615478534,9.196744209680856,0.0003443021560087,-0.0003445417969487
80.00574615478534,9.336771524869532,-0.000155208617798,0.0001955808984348
80.00574615478534,9.47679884005821,-3.0293660529423505e-05,1.0803050827234983e-05
80.00574615478534,9.616826155246889,,0.0003471004602033
80.00574615478534,9.756853470435564,0.0003945239295717,-4.246056505508022e-06
80.00574615478534,9.89688078562424,-0.0001616117369849,-5.640543167828582e-05
80.00574615478534,10.036908100812918,-0.0003305849677417,0.0001982020185096
80.00574615478534,10.176935416001594,-3.739211388165131e-05,0.0013820036547258
80.00574615478534,10.316962731190271,0.0001718679413897,0.0002215693384641
80.00574615478534,10.456990046378948,0.0002989488421007,8.069127216003835e-05
80.00574615478534,10.597017361567625,-0.0018038371345028,0.0001045588069246
80.00574615478534,10.737044676756302,-0.0004521363589446,0.0001830636174418
80.00574615478534,10.877071991944977,-6.364969885908067e-05,0.0002194074477301
80.00574615478534,11.017099307133654,-0.0003710833552759,0.0001910289865918
80.00574615478534,11.15712662232233,0.0003450629301369,-0.0001566016144352
80.00574615478534,11.297153937511007,,-0.0001828871754696
80.00574615478534,11.437181252699684,-0.0002081715647364,-0.0001158179511548
80.00574615478534,11.57720856788836,0.0002698394528124,0.0001177158774225
80.00574615478534,11.717235883077038,1.394901210005628e-05,0.0001110894227167
80.00574615478534,11.857263198265716,-0.0004987580468878,3.5210707665100927e-06
80.00574615478534,11.997290513454391,-0.0001164711502497,0.0001172561242128
80.00574615478534,12.137317828643068,-0.0003749203460756,-5.659929593093693e-05
80.00574615478534,12.277345143831743,-0.0006639331113547,0.0002992578374687
80.00574615478534,12.41737245902042,-0.0002228358061984,-0.0001007706232485
80.00574615478534,12.5573997742091,,-0.0002105894091073
80.00574615478534,12.697427089397774,7.158311927923933e-05,0.0001902363437693
80.00574615478534,12.837454404586452,4.608872040989809e-05,-0.0008422661339864
80.00574615478534,12.977481719775128,-0.0005071862833574,0.0002084402512991
80.00574615478534,13.117509034963804,-0.000402586243581,0.0001282380981137
80.00574615478534,13.25753635015248,,-0.0003715681668836
80.00574615478534,13.397563665341158,0.0001273326779482,9.392600622959436e-05
80.00574615478534,13.537590980529837,0.0001601239637238,2.310276431671809e-05
80.14574615478534,8.076525688171444,-0.0002428708976367,0.000324504886521
80.14574615478534,8.21655300336012,3.0322184102260508e-05,0.0002923438441939
80.14574615478534,8.356580318548797,0.0007902646320872,0.0002254661376355
80.14574615478534,8.496607633737474,0.000410125037888,0.0007326335762627
80.14574615478534,8.636634948926151,-0.0002057490492006,0.0001131973767769
80.14574615478534,8.776662264114828,9.515696001471952e-05,-0.0004589549207594
80.14574615478534,8.916689579303505,0.0001421719643985,-5.609971049125306e-05
80.14574615478534,9.05671689449218,-0.0001312423555646,-1.1083985555160323e-05
80.14574615478534,9.196744209680856,6.628179835388437e-05,-2.43754897155668e-07
80.14574615478534,9.336771524869532,-0.000490594014991,-1.578853334649466e-05
80.14574615478534,9.47679884005821,-0.000233306287555,0.0002665507490746
80.14574615478534,9.616826155246889,-3.55397496605292e-05,-6.345858855638653e-05
80.14574615478534,9.756853470435564,9.090259845834224e-05,0.0001565548009239
80.14574615478534,9.89688078562424,0.0005723459762521,-6.177852628752589e-05
80.14574615478534,10.036908100812918,8.326305760419928e-06,-5.17658845637925e-05
80.14574615478534,10.176935416001594,0.0003059307055082,1.8771061149891463e-05
80.14574615478534,10.316962731190271,4.9836260586744174e-05,0.0003349069447722
80.14574615478534,10.456990046378948,0.0001063570089172,0.0001726080081425
80.14574615478534,10.597017361567625,0.0002880722167901,1.8773867850541137e-05
80.14574615478534,10.737044676756302,0.0001440868654754,-0.0006529973470605
80.14574615478534,10.877071991944977,1.559272459417116e-05,0.0002451633044984
80.14574615478534,11.017099307133654,0.000703933648765,-0.000334331736667
80.14574615478534,11.15712662232233,0.000172074069269,0.0027354855556041
80.14574615478534,11.297153937511007,-0.0001172012052848,0.00012552102271
80.14574615478534,11.437181252699684,-0.0002749741252046,-1.5803590940777212e-05
80.14574615478534,11.57720856788836,-0.0002698252210393,3.781503255595453e-05
80.14574615478534,11.717235883077038,-7.814462151145563e-05,8.738558972254395e-05
80.14574615478534,11.857263198265716,-3.904148343281122e-06,0.0002008748851949
80.14574615478534,11.997290513454391,-0.0003345992299728,0.0001745465706335
80.14574615478534,12.137317828643068,-0.0001257832627743,-0.0002051245537586
80.14574615478534,12.277345143831743,0.0002600688894744,-0.0001396999869029
80.14574615478534,12.41737245902042,0.0004288521595299,0.0002794496249407
80.14574615478534,12.5573997742091,-5.679007881553844e-05,0.0003529225941747
80.14574615478534,12.697427089397774,0.0002193296240875,4.978941069566645e-05
80.14574615478534,12.837454404586452,,-0.0001103791728382
80.14574615478534,12.977481719775128,-0.0001432261487934,-0.0001369450910715
80.14574615478534,13.117509034963804,0.0004459029296413,0.0004004674847237
80.14574615478534,13.25753635015248,-0.0006785940495319,6.091412069508806e-05
80.14574615478534,13.397563665341158,1.1048809938074555e-05,-7.468683179467916e-05
80.14574615478534,13.537590980529837,0.0001682147121755,-0.0001051891376846
80.28574615478534,8.076525688171444,0.0002595742698758,0.0003027486964128
80.28574615478534,8.21655300336012,2.6287772925570607e-05,
80.28574615478534,8.356580318548797,3.77156502509024e-05,0.0002712130371946
80.28574615478534,8.496607633737474,7.584240665892139e-05,4.90115380671341e-05
80.28574615478534,8.636634948926151,-0.0002499138354323,4.161455308349105e-06
80.28574615478534,8.776662264114828,-8.135399548336864e-05,-3.3356827771058306e-05
80.28574615478534,8.916689579303505,2.1722016754210927e-05,-3.814639421761967e-05
80.28574615478534,9.05671689449218,0.0004327855713199,-7.483991794288158e-05
80.28574615478534,9.196744209680856,0.0002671245019882,-0.0001485677494201
80.28574615478534,9.336771524869532,0.0005855950294062,0.0002171326195821
80.28574615478534,9.47679884005821,9.644265082897618e-05,-1.815353789424989e-05
80.28574615478534,9.616826155246889,-1.9431729015195746e-05,-0.0002379717479925
80.28574615478534,9.756853470435564,-0.0003460797888692,7.88424295024015e-05
80.28574615478534,9.89688078562424,0.0004366927896626,0.0002735887828748
80.28574615478534,10.036908100812918,,0.000251789286267
80.28574615478534,10.176935416001594,4.239392637828132e-06,0.0002155283145839
80.28574615478534,10.316962731190271,1.6048876432250836e-06,0.0005498577374964
80.28574615478534,10.456990046378948,-0.0002093698712997,0.0003276484203524
80.28574615478534,10.597017361567625,-0.0001657741086091,
80.28574615478534,10.737044676756302,8.717025048099458e-05,0.0002831327728927
80.28574615478534,10.877071991944977,-9.94065658233012e-07,0.0003081867180299
80.28574615478534,11.017099307133654,-0.0002301243366673,8.16340179881081e-05
80.28574615478534,11.15712662232233,4.382200859254226e-05,2.01662060135277e-05
80.28574615478534,11.297153937511007,0.0002320822095498,0.0001563848636578
80.28574615478534,11.437181252699684,0.0002741715870797,-0.0004231820930726
80.28574615478534,11.57720856788836,0.0002283053181599,6.933585973456502e-05
