longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.72300323486341,18.922840679393172,0.1284777522087097,0.126681700348854,0.1237581819295883,0.1249093413352966
85.72300323486341,19.062869464649957,0.1390730589628219,0.1269331127405166,0.1197392866015434,0.1243696361780166
85.72300323486341,19.202898249906728,0.1269217133522033,0.1307828575372696,0.1227444037795066,
85.72300323486341,19.342927035163505,0.1291151344776153,0.1284257471561432,0.120801068842411,0.1257653087377548
85.72300323486341,19.48295582042028,0.1275959014892578,0.1245648339390754,0.1237228289246559,0.1235938891768455
85.72300323486341,19.62298460567705,0.1284845024347305,0.1276680678129196,0.1221409440040588,0.1213205307722091
85.72300323486341,19.763013390933825,0.1310099214315414,0.1234715208411216,0.1188474670052528,0.1251130998134613
85.72300323486341,19.9030421761906,0.1288956254720688,0.1382159441709518,0.1236546784639358,
85.72300323486341,20.043070961447373,0.1237451508641243,0.1262896209955215,0.1210357397794723,0.1206017211079597
85.72300323486341,20.183099746704148,0.1299667805433273,0.1273188143968582,0.1250222325325012,0.1229116544127464
85.72300323486341,20.32312853196092,0.1271608024835586,0.1253366321325302,0.1179492101073265,0.1226854398846626
85.72300323486341,20.463157317217696,0.1315588355064392,0.129715621471405,0.1220740005373954,0.1251189857721328
85.72300323486341,20.60318610247447,0.1293388456106186,0.1328355967998504,,0.121036522090435
85.72300323486341,20.743214887731245,0.1295605301856994,,0.1264488250017166,0.1225662380456924
85.72300323486341,20.88324367298802,0.1380958706140518,0.1265456825494766,,0.1235580518841743
85.72300323486341,21.0232724582448,0.1291403770446777,0.1260603070259094,0.1278624087572097,0.1243368461728096
85.72300323486341,21.16330124350157,0.1304871737957,0.1249903813004493,0.1259841620922088,0.1204220354557037
85.72300323486341,21.303330028758342,0.1280043423175811,0.1208352670073509,0.1235362887382507,0.1257825940847396
85.72300323486341,21.44335881401512,0.128721535205841,0.1249079629778862,0.1204283162951469,0.1238993108272552
85.72300323486341,21.58338759927189,0.1195486187934875,0.1226058900356292,0.1238413304090499,0.1234724968671798
85.72300323486341,21.72341638452867,0.1410808712244033,,0.1204331442713737,0.1234115958213806
85.72300323486341,21.863445169785443,0.1267033517360687,0.1206692159175872,0.1249903067946434,0.1225317642092704
85.72300323486341,22.003473955042217,0.1282518655061721,0.1205223575234413,0.1219193786382675,0.1254837065935135
85.72300323486341,22.14350274029899,0.116863913834095,0.1204030662775039,0.120985597372055,0.1255103051662445
85.72300323486341,22.28353152555577,0.1160276159644126,0.1231636554002761,0.1183866560459137,0.127589926123619
85.72300323486341,22.42356031081254,0.1315923184156417,0.1302504241466522,0.1254533380270004,0.1231981888413429
85.72300323486341,22.563589096069315,0.1144366115331649,0.125684455037117,0.1236283332109451,0.1257605403661728
85.86300323486341,17.80261039733898,0.1344685852527618,0.1261962354183197,0.1220215633511543,0.1259020566940307
85.86300323486341,17.942639182595755,0.1203767582774162,0.1240239068865776,0.1184711977839469,0.1239936202764511
85.86300323486341,18.08266796785253,0.1387066841125488,0.1242590770125389,0.1222466081380844,0.1231906116008758
85.86300323486341,18.222696753109304,0.1396445780992508,0.1257294565439224,0.1224940940737724,0.1247421875596046
85.86300323486341,18.36272553836608,0.1173890754580497,0.12985260784626,0.121833749115467,0.1263195723295211
85.86300323486341,18.50275432362285,0.1194644495844841,0.1262283474206924,0.1222385317087173,0.125033438205719
85.86300323486341,18.642783108879627,0.1283076554536819,0.1287900060415268,0.1194124370813369,0.1252252757549286
85.86300323486341,18.7828118941364,0.1267321705818176,0.1276119500398636,0.1216181069612503,0.120713822543621
85.86300323486341,18.922840679393172,0.1280733048915863,0.1312519460916519,0.1183999180793762,0.1224819123744964
85.86300323486341,19.062869464649957,0.1286627054214477,0.1252189874649047,0.1185887455940246,0.1270148903131485
85.86300323486341,19.202898249906728,0.1284409761428833,0.1245933249592781,0.1213380172848701,0.1249733865261077
85.86300323486341,19.342927035163505,0.1300700902938842,0.1218015849590301,0.1150662302970886,0.1265340745449066
85.86300323486341,19.48295582042028,0.1280864626169204,0.1277909725904464,0.1201158985495567,0.121819257736206
85.86300323486341,19.62298460567705,0.1437615156173706,0.1222531720995903,0.1146502345800399,0.1212922185659408
85.86300323486341,19.763013390933825,0.1383605450391769,,0.1187649741768837,0.1254117935895919
85.86300323486341,19.9030421761906,0.1299562603235244,0.1269307881593704,0.1239698454737663,0.1211495175957679
85.86300323486341,20.043070961447373,0.1385698765516281,0.1371359676122665,0.1197562143206596,0.1276748180389404
85.86300323486341,20.183099746704148,0.129713773727417,0.1222874298691749,0.1244086623191833,0.1251211762428283
85.86300323486341,20.32312853196092,0.1304924935102462,,0.1212479174137115,0.1241563260555267
85.86300323486341,20.463157317217696,0.1292275339365005,0.122987687587738,0.1194430738687515,0.1235871165990829
85.86300323486341,20.60318610247447,0.1294654607772827,0.128049835562706,0.1235522702336311,0.125695526599884
85.86300323486341,20.743214887731245,0.1291670054197311,0.1217312142252922,0.1200461387634277,0.1262676566839218
85.86300323486341,20.88324367298802,0.130981296300888,0.1260085850954055,0.1228751614689827,0.1232885867357254
85.86300323486341,21.0232724582448,0.1286083459854126,0.1262050569057464,0.1207709684967994,
85.86300323486341,21.16330124350157,0.12339498847723,0.1282663196325302,0.1210321635007858,0.1276077330112457
85.86300323486341,21.303330028758342,0.130195751786232,0.1241252943873405,0.1252999007701873,0.1272436082363128
85.86300323486341,21.44335881401512,0.118934191763401,0.1341661363840103,0.1205273121595382,0.1251537650823593
85.86300323486341,21.58338759927189,0.1243867352604866,0.12715445458889,0.1207394674420356,0.1233128681778907
85.86300323486341,21.72341638452867,0.1318698227405548,0.1241041347384452,0.1182479262351989,0.1264921575784683
85.86300323486341,21.863445169785443,0.1390894204378128,0.1272374391555786,0.1238334774971008,0.1274306178092956
85.86300323486341,22.003473955042217,0.1321651488542556,0.1228231266140937,0.1209542676806449,0.1235506683588028
85.86300323486341,22.14350274029899,0.1313688158988952,0.1378553658723831,0.1232074201107025,0.1262339800596237
85.86300323486341,22.28353152555577,0.1306551545858383,0.1216176077723503,0.1251179426908493,
85.86300323486341,22.42356031081254,0.1265482008457183,0.1253919750452041,0.1254119575023651,0.1220698133111
85.86300323486341,22.563589096069315,0.1250184178352356,0.1220675930380821,0.1248195469379425,0.1252934336662292
86.00300323486341,17.80261039733898,0.1218980327248573,0.1234562769532203,0.1207098811864852,0.1214520335197448
86.00300323486341,17.942639182595755,0.1304633915424347,0.1245279610157013,0.1180130168795585,0.123062252998352
86.00300323486341,18.08266796785253,0.1384972035884857,0.1271155178546905,0.1159610748291015,0.1236794516444206
86.00300323486341,18.222696753109304,0.1367031931877136,0.128609612584114,0.1214632615447044,0.1240132376551628
86.00300323486341,18.36272553836608,0.1285344809293747,,0.1187643334269523,0.122541956603527
86.00300323486341,18.50275432362285,0.1386116594076156,0.1254822164773941,0.1202870458364486,0.1223009377717971
86.00300323486341,18.642783108879627,0.1164836958050727,,0.116206094622612,0.1256137788295745
86.00300323486341,18.7828118941364,0.1264620572328567,0.1266581714153289,0.1191218793392181,
86.00300323486341,18.922840679393172,0.1184752210974693,0.129054918885231,0.1169115602970123,0.1231614500284195
86.00300323486341,19.062869464649957,0.1294848173856735,0.1361961215734481,0.1199468448758125,0.1259007155895233
86.00300323486341,19.202898249906728,0.128756582736969,,0.1237450614571571,0.1198444962501525
86.00300323486341,19.342927035163505,0.1286012232303619,0.1219564601778984,0.1255380660295486,0.1211913079023361
86.00300323486341,19.48295582042028,0.1298174560070037,0.1251357048749923,0.1196130737662315,0.1238306537270546
86.00300323486341,19.62298460567705,0.1402418911457061,0.1231668889522552,0.1208999902009964,0.1253765076398849
86.00300323486341,19.763013390933825,0.1221799030900001,0.1283396184444427,0.1207469403743743,0.1244992166757583
86.00300323486341,19.9030421761906,0.1291825324296951,0.1249784305691719,0.119325652718544,0.1234325319528579
86.00300323486341,20.043070961447373,0.1284962296485901,0.1384858042001724,0.1247977912425994,0.1208083480596542
86.00300323486341,20.183099746704148,0.1255973726511001,0.1257854849100113,0.1192806586623191,0.1258036196231842
86.00300323486341,20.32312853196092,0.1296536475419998,0.1219162344932556,0.1260603070259094,0.1247395724058151
86.00300323486341,20.463157317217696,0.1406933069229126,0.1222076490521431,0.1193608343601226,0.1227352693676948
86.00300323486341,20.60318610247447,0.1202881783246994,,0.1251924037933349,0.1223412975668907
86.00300323486341,20.743214887731245,0.1319460868835449,0.1219713985919952,0.1240716427564621,0.1243732199072837
86.00300323486341,20.88324367298802,0.1165983006358146,0.1208898872137069,0.1198797672986984,0.1218070909380912
86.00300323486341,21.0232724582448,0.1254501640796661,0.1261735558509826,0.1275271624326706,
86.00300323486341,21.16330124350157,0.1173968389630317,0.1302408277988433,0.1198300942778587,0.1267415881156921
86.00300323486341,21.303330028758342,0.11443792283535,0.1219964772462844,0.1232638880610466,0.1217348650097847
86.00300323486341,21.44335881401512,0.1243174597620964,0.1264290809631347,0.1214044243097305,
86.00300323486341,21.58338759927189,0.1126727759838104,0.1274997442960739,0.1229269281029701,0.1254795491695404
86.00300323486341,21.72341638452867,0.1258701980113983,,0.1208442524075508,0.123781993985176
86.00300323486341,21.863445169785443,0.1150939390063285,0.1211060509085655,0.1249705627560615,0.1235567033290863
86.00300323486341,22.003473955042217,0.1304496079683303,0.1232891380786895,0.1252998113632202,0.1278930157423019
86.00300323486341,22.14350274029899,0.1390613615512848,0.1235541999340057,0.1241508722305297,0.1269378215074539
86.00300323486341,22.28353152555577,0.1239038258790969,0.1338793039321899,0.1250282227993011,0.1276154518127441
86.00300323486341,22.42356031081254,0.1277203112840652,0.1229516342282295,0.1211402490735054,0.1263534128665924
86.00300323486341,22.563589096069315,0.1304680556058883,0.1250461190938949,0.1145975217223167,0.1227717399597168
86.14300323486341,17.80261039733898,0.1265427619218826,0.1263603419065475,0.1228041499853134,0.122449904680252
86.14300323486341,17.942639182595755,0.1264135539531707,0.1273362636566162,0.1237417384982109,
86.14300323486341,18.08266796785253,0.1273168325424194,0.1299351304769516,0.1200801208615303,0.1227223351597786
86.14300323486341,18.222696753109304,0.1400047391653061,0.1314652562141418,0.1207621470093727,0.1197333112359047
86.14300323486341,18.36272553836608,0.1232984587550163,0.1218696311116218,0.1227520406246185,0.1256283372640609
86.14300323486341,18.50275432362285,0.1292328089475631,0.1237495616078376,0.1177114620804786,0.12287437915802
86.14300323486341,18.642783108879627,0.1234978288412094,0.124285452067852,0.1168596446514129,0.124077707529068
86.14300323486341,18.7828118941364,0.1243884339928627,0.1255657076835632,0.1222038865089416,0.1253071576356887
86.14300323486341,18.922840679393172,0.1270406395196914,0.1358617842197418,0.1224054023623466,0.124732568860054
86.14300323486341,19.062869464649957,0.1294165551662445,0.1252010315656662,0.1209419518709182,0.1228934749960899
86.14300323486341,19.202898249906728,0.1281971484422683,0.1248839274048805,0.1208055913448333,0.1244112774729728
86.14300323486341,19.342927035163505,0.1390921473503112,0.1249874457716941,0.1202062964439392,0.1209904700517654
86.14300323486341,19.48295582042028,0.1154975295066833,0.1242557093501091,0.1204224526882171,0.1235117316246032
86.14300323486341,19.62298460567705,0.1310082077980041,,0.1201314702630043,0.1239071041345596
86.14300323486341,19.763013390933825,0.1285865008831024,0.1211463212966919,0.1190404593944549,0.1262590885162353
86.14300323486341,19.9030421761906,0.1151284649968147,0.1267996430397033,0.123758889734745,0.1252932548522949
86.14300323486341,20.043070961447373,0.1199599504470825,0.1231181398034095,0.1159354522824287,0.1261642873287201
86.14300323486341,20.183099746704148,0.117951214313507,0.1296882480382919,0.1246249675750732,0.1230436637997627
86.14300323486341,20.32312853196092,0.1367131173610687,0.1264925003051757,0.1221435070037841,0.126298502087593
86.14300323486341,20.463157317217696,0.1281322687864303,0.1235509440302848,0.1238184571266174,0.1230096518993377
86.14300323486341,20.60318610247447,0.1289267390966415,0.1222217604517936,0.125609740614891,0.120683416724205
86.14300323486341,20.743214887731245,0.1315990984439849,0.121767371892929,0.1240522786974906,0.1230517998337745
86.14300323486341,20.88324367298802,0.1304018199443817,0.1242762133479118,0.1225644052028656,0.1248961761593818
86.14300323486341,21.0232724582448,0.1167428642511367,0.121343158185482,0.1210739016532898,0.1240833103656768
86.14300323486341,21.16330124350157,0.1194984093308448,0.1259676963090896,0.1240613535046577,0.1231995075941085
86.14300323486341,21.303330028758342,0.13038170337677,0.124847799539566,0.1187830194830894,0.1260947734117508
86.14300323486341,21.44335881401512,0.1313839852809906,0.1291302889585495,0.1182419806718826,0.1237716525793075
86.14300323486341,21.58338759927189,0.1149642169475555,0.1232611611485481,0.1211555451154708,0.1253648102283477
86.14300323486341,21.72341638452867,0.1338434219360351,0.1270802319049835,0.1165249422192573,0.1285876184701919
86.14300323486341,21.863445169785443,0.1216812878847122,0.1217775642871856,0.125657632946968,0.1252103596925735
86.14300323486341,22.003473955042217,0.129891499876976,0.1264479309320449,0.1152993366122245,0.126851737499237
86.14300323486341,22.14350274029899,0.1253963857889175,0.123769924044609,0.1242055371403694,0.126398280262947
86.14300323486341,22.28353152555577,0.1300516724586486,0.1250611841678619,0.1232849061489105,0.1283605843782425
86.14300323486341,22.42356031081254,0.1263361126184463,0.1248026043176651,0.1233478337526321,0.1216443330049514
86.14300323486341,22.563589096069315,0.120296373963356,0.125743493437767,0.1276494860649109,0.1264947056770324
86.28300323486341,17.80261039733898,0.1236495152115821,0.1260919123888015,0.1176492646336555,0.123427964746952
86.28300323486341,17.942639182595755,0.130408689379692,0.1226187422871589,0.1227328479290008,0.1216729655861854
86.28300323486341,18.08266796785253,0.1254267990589141,0.1267246901988983,0.1155735626816749,0.1256350427865982
86.28300323486341,18.222696753109304,0.1274492740631103,0.1181364506483078,0.122564896941185,0.1247452497482299
86.28300323486341,18.36272553836608,0.1187393143773078,0.1252683252096176,0.1183915436267852,0.1222748830914497
86.28300323486341,18.50275432362285,0.1393190026283264,0.1268757581710815,0.1182927340269088,
86.28300323486341,18.642783108879627,0.1289446502923965,0.1309545934200287,0.1257906854152679,0.1240643709897995
86.28300323486341,18.7828118941364,0.1285941898822784,0.1233572289347648,0.1171182468533515,0.123185783624649
86.28300323486341,18.922840679393172,0.1402076482772827,0.1217075586318969,0.1223611906170845,0.1227038949728012
86.28300323486341,19.062869464649957,0.1341153085231781,0.1270371228456497,0.1242405548691749,0.1199201270937919
86.28300323486341,19.202898249906728,0.1279012560844421,0.126110553741455,0.1175858080387115,0.1251752078533172
86.28300323486341,19.342927035163505,0.1181591600179672,0.1271274983882904,0.122446022927761,0.1227568313479423
86.28300323486341,19.48295582042028,0.13120798766613,0.1191229000687599,0.1197096854448318,0.124957375228405
86.28300323486341,19.62298460567705,0.1280485242605209,0.1237298473715782,0.1240361258387565,0.1216067671775817
86.28300323486341,19.763013390933825,0.1285814046859741,0.1281227022409439,0.124138057231903,0.1202934384346008
86.28300323486341,19.9030421761906,0.1303392201662063,0.1237323209643364,0.1245950534939765,0.121060274541378
86.28300323486341,20.043070961447373,0.130425289273262,0.1240806579589843,0.1269120723009109,0.1255842894315719
86.28300323486341,20.183099746704148,0.1143233925104141,0.1285775303840637,0.1274089962244033,0.1212672069668769
86.28300323486341,20.32312853196092,0.128456637263298,0.1273674666881561,0.1249744668602943,0.1262561976909637
86.28300323486341,20.463157317217696,0.1298198401927948,0.1294832080602646,0.1181239858269691,0.1247031614184379
86.28300323486341,20.60318610247447,0.123668372631073,0.1385302096605301,0.1212292611598968,
86.28300323486341,20.743214887731245,0.1269009709358215,0.1258061081171035,0.1153469160199165,0.1246423721313476
86.28300323486341,20.88324367298802,0.1308396309614181,0.1274743974208831,0.1231078803539276,0.124572604894638
86.28300323486341,21.0232724582448,0.1308768093585968,0.1284748166799545,0.1201474517583847,0.1227235719561576
86.28300323486341,21.16330124350157,0.134861558675766,0.1209772378206253,0.1220990866422653,0.1226921901106834
86.28300323486341,21.303330028758342,0.125656247138977,0.12715445458889,0.1216272264719009,0.1252411305904388
86.28300323486341,21.44335881401512,0.1303087174892425,0.1238791644573211,0.1239090412855148,0.1277282238006591
86.28300323486341,21.58338759927189,0.1352808028459549,0.1217069178819656,0.1223098561167717,0.1237419843673706
86.28300323486341,21.72341638452867,0.1324978172779083,0.1223241537809372,0.1197358295321464,0.1253025084733963
86.28300323486341,21.863445169785443,0.1277184337377548,0.1227105855941772,0.1154955700039863,0.1256100237369537
86.28300323486341,22.003473955042217,0.1313237845897674,0.1206365600228309,0.122766800224781,0.1280317604541778
86.28300323486341,22.14350274029899,0.1378779858350753,0.1232023984193801,0.121957890689373,0.1277549266815185
86.28300323486341,22.28353152555577,0.1160028055310249,0.1214922443032264,0.1182505711913108,0.1215508729219436
86.28300323486341,22.42356031081254,0.1254966706037521,0.1269964724779129,0.1237558647990226,0.126372680068016
86.28300323486341,22.563589096069315,0.1122769564390182,0.1243086233735084,0.119887463748455,0.127669483423233
86.42300323486342,17.80261039733898,0.1271829903125763,0.1242186948657035,0.1181760504841804,0.120947390794754
86.42300323486342,17.942639182595755,0.1367031931877136,0.1265132576227188,0.1196173280477523,0.1229505762457847
86.42300323486342,18.08266796785253,0.1379860639572143,0.1249181404709816,0.1213381364941597,0.12305598706007
86.42300323486342,18.222696753109304,0.1293154954910278,0.1258400082588195,0.1190889328718185,0.1253501921892166
86.42300323486342,18.36272553836608,0.1283237040042877,,0.1207910627126693,0.1228529289364814
86.42300323486342,18.50275432362285,0.1381740272045135,0.1242838948965072,0.1149902716279029,0.1254007965326309
86.42300323486342,18.642783108879627,0.1304081976413726,,0.1201511323451995,0.1238348484039306
86.42300323486342,18.7828118941364,0.1273640096187591,0.1233007982373237,0.1168086901307106,0.1245365887880325
86.42300323486342,18.922840679393172,0.1326419413089752,0.1232635527849197,0.1203645840287208,
86.42300323486342,19.062869464649957,0.1303135305643081,0.1272848546504974,0.1203684508800506,
86.42300323486342,19.202898249906728,0.1299920380115509,0.1247441247105598,,0.1206171736121177
86.42300323486342,19.342927035163505,0.1195074543356895,0.1271520853042602,0.1210551112890243,0.1241396442055702
86.42300323486342,19.48295582042028,0.1304199397563934,0.1205583736300468,0.1230688616633415,0.1273904740810394
86.42300323486342,19.62298460567705,0.1392140090465545,0.1242879703640937,0.1201374381780624,0.1260406821966171
86.42300323486342,19.763013390933825,0.1294146329164505,0.12603759765625,0.1194862052798271,0.121006466448307
86.42300323486342,19.9030421761906,0.130165234208107,0.1212593987584114,0.1231483742594719,0.1247313171625137
86.42300323486342,20.043070961447373,0.1207355335354805,0.1263222247362136,0.1239522919058799,0.1236855462193489
86.42300323486342,20.183099746704148,0.1298388987779617,0.1264973133802414,0.1249574422836303,0.1258837133646011
86.42300323486342,20.32312853196092,0.1386284530162811,0.124199241399765,0.120934210717678,0.1262584626674652
86.42300323486342,20.463157317217696,0.1149391010403633,0.126344546675682,0.1251541525125503,0.1263892948627472
86.42300323486342,20.60318610247447,0.1301708370447158,0.1209694519639015,0.1191890761256218,0.127130925655365
86.42300323486342,20.743214887731245,0.1247787028551101,0.1267057806253433,0.1255088150501251,0.1232635378837585
86.42300323486342,20.88324367298802,0.1232425048947334,0.1210583671927452,0.1207203492522239,0.1253378540277481
86.42300323486342,21.0232724582448,0.1160611882805824,,0.1224988177418708,0.1277848780155182
86.42300323486342,21.16330124350157,0.1303075551986694,0.1215203627943992,0.121140569448471,0.1228051334619522
86.42300323486342,21.303330028758342,0.1154235079884529,0.1254483163356781,0.1267733424901962,0.124345026910305
86.42300323486342,21.44335881401512,0.124042771756649,0.1253462582826614,0.1208368390798568,0.1238411962985992
86.42300323486342,21.58338759927189,0.1312676668167114,0.1216776669025421,0.1263770163059234,0.1241973415017128
86.42300323486342,21.72341638452867,0.1265305131673813,0.1259739249944687,0.1263424903154373,0.1232537925243377
86.42300323486342,21.863445169785443,0.1175515502691268,0.126354306936264,0.1235746219754219,0.1229258626699447
86.42300323486342,22.003473955042217,0.1279055774211883,0.1223526895046234,0.1148340627551078,0.1288121193647384
86.42300323486342,22.14350274029899,0.1310061514377594,,0.1209342777729034,0.1246991455554962
86.42300323486342,22.28353152555577,0.1149804443120956,0.1231474950909614,0.1183285415172576,0.1280293762683868
86.42300323486342,22.42356031081254,0.1146884858608245,0.120582602918148,0.1209590435028076,0.1259313225746154
86.42300323486342,22.563589096069315,0.134554773569107,0.1226601675152778,0.1202498450875282,0.1274423003196716
86.56300323486342,17.80261039733898,0.1422307938337326,0.1219301372766494,0.1170324236154556,0.1209586709737777
86.56300323486342,17.942639182595755,0.1298371106386184,0.127360925078392,0.1186198741197586,0.1255664080381393
86.56300323486342,18.08266796785253,0.1276443600654602,0.1218138635158538,0.1210193261504173,0.125213012099266
86.56300323486342,18.222696753109304,0.1281286627054214,0.1236279085278511,0.1223118379712104,0.1225824058055877
86.56300323486342,18.36272553836608,0.1360153257846832,,0.1193872466683387,0.124696210026741
86.56300323486342,18.50275432362285,0.1243057027459144,0.1222256943583488,0.1199429333209991,0.1245915293693542
86.56300323486342,18.642783108879627,0.133777841925621,0.1272512674331665,0.1149786114692688,0.125898852944374
86.56300323486342,18.7828118941364,0.1290671676397323,0.127839595079422,0.1182758286595344,0.1199730187654495
86.56300323486342,18.922840679393172,0.1395255625247955,0.1245742663741111,0.1211174502968788,0.1205035075545311
86.56300323486342,19.062869464649957,0.1271208971738815,0.1275894045829773,0.1190965995192527,0.1269121617078781
86.56300323486342,19.202898249906728,0.1288588792085647,0.1249686628580093,0.1205041036009788,0.126369222998619
86.56300323486342,19.342927035163505,0.1301072537899017,0.1234818175435066,0.119459830224514,0.1244804337620735
86.56300323486342,19.48295582042028,0.1310168802738189,0.1296312361955642,0.1253567039966583,0.1241042092442512
86.56300323486342,19.62298460567705,0.1318955719470977,0.1202517822384834,0.1210290268063545,0.127528965473175
86.56300323486342,19.763013390933825,0.1334284842014312,0.1222490221261978,0.119906485080719,0.1248242855072021
86.56300323486342,19.9030421761906,0.1335565745830536,0.1367548704147339,0.1201641783118248,0.1194339469075203
86.56300323486342,20.043070961447373,0.1305578202009201,,0.1188040450215339,0.1221573501825332
86.56300323486342,20.183099746704148,0.126500204205513,0.1255031526088714,0.1216703876852989,0.1273524165153503
86.56300323486342,20.32312853196092,0.1307535171508789,0.127372533082962,0.1222996488213539,0.1263805627822876
86.56300323486342,20.463157317217696,0.1304635107517242,0.1215882897377014,0.1252334117889404,0.1272882372140884
86.56300323486342,20.60318610247447,0.1298363208770752,0.1230001375079155,0.1201557964086532,0.1259149760007858
86.56300323486342,20.743214887731245,0.1242966428399086,0.1263389587402343,0.1209788173437118,0.1253457069396972
86.56300323486342,20.88324367298802,0.1260663866996765,0.125831738114357,0.1222003698348999,0.1235817447304725
86.56300323486342,21.0232724582448,0.1296408474445343,0.1243628039956092,0.1257465481758117,0.124105118215084
86.56300323486342,21.16330124350157,0.1256980150938034,0.1235247701406478,0.1235618963837623,0.1259576082229614
86.56300323486342,21.303330028758342,0.113881729543209,0.1226329430937767,0.124324269592762,0.1241890415549278
86.56300323486342,21.44335881401512,0.1153497397899627,0.1228442266583442,0.1212390884757042,0.1237847506999969
86.56300323486342,21.58338759927189,0.1254487186670303,0.1243963241577148,0.1218070164322853,0.1237826123833656
86.56300323486342,21.72341638452867,0.1389626860618591,0.1215460374951362,0.1251896619796753,0.1196116060018539
86.56300323486342,21.863445169785443,0.1275602579116821,0.1227760687470436,0.1272290498018264,0.1264175772666931
86.56300323486342,22.003473955042217,0.1268296539783477,,0.1194096803665161,0.1193353682756424
86.56300323486342,22.14350274029899,0.1238890588283538,0.1208426877856254,0.1196518912911415,0.120996281504631
86.56300323486342,22.28353152555577,0.1164288222789764,0.1227391883730888,0.1212330907583236,0.1254960298538208
86.56300323486342,22.42356031081254,0.1309500187635421,0.12311552464962,0.1192125007510185,0.1281381398439407
86.56300323486342,22.563589096069315,0.1143729835748672,0.1230288743972778,0.1181120797991752,0.1206056997179985
86.70300323486342,17.80261039733898,0.1272118538618087,,0.11881585419178,0.1221858784556388
86.70300323486342,17.942639182595755,,0.125464916229248,0.1228164359927177,0.1223848611116409
86.70300323486342,18.08266796785253,0.1315566599369049,0.1228328347206115,0.1186883300542831,0.1250854283571243
86.70300323486342,18.222696753109304,0.1291199624538421,0.1270457953214645,0.1167301461100578,0.1254725605249405
86.70300323486342,18.36272553836608,0.1236456558108329,0.1247875690460205,0.1223879382014274,0.124316893517971
86.70300323486342,18.50275432362285,0.1288282424211502,0.1260363608598709,0.1242427602410316,0.1259007155895233
86.70300323486342,18.642783108879627,0.1268822699785232,0.1219197213649749,0.1227701604366302,0.1224098280072212
86.70300323486342,18.7828118941364,0.129421666264534,0.1218047738075256,0.1201352104544639,0.12114118039608
86.70300323486342,18.922840679393172,0.128671258687973,0.1287495791912078,0.1210955679416656,0.1214605197310447
86.70300323486342,19.062869464649957,0.1313895732164383,,0.1244291514158248,
86.70300323486342,19.202898249906728,0.1281782686710357,0.1243576779961586,0.1157788038253784,0.1252537816762924
86.70300323486342,19.342927035163505,0.1299547404050827,0.1236926391720771,0.1268060803413391,0.1239610239863395
86.70300323486342,19.48295582042028,0.1216438040137291,,0.1164247393608093,0.1223408877849578
86.70300323486342,19.62298460567705,0.1307053565979004,0.1284516453742981,0.1275702863931656,0.1201777085661888
86.70300323486342,19.763013390933825,0.1149156242609024,0.1257623136043548,0.1246607527136802,0.1195324659347534
86.70300323486342,19.9030421761906,0.1314571648836136,0.1269503384828567,0.1260887533426284,0.1263365894556045
86.70300323486342,20.043070961447373,0.1138215288519859,0.1267645806074142,0.1199354976415634,0.1239448189735412
86.70300323486342,20.183099746704148,0.127351701259613,0.1237792149186134,0.1181967258453369,0.1216996535658836
86.70300323486342,20.32312853196092,0.1390831619501114,0.1267046928405761,0.1198063716292381,0.1252110749483108
86.70300323486342,20.463157317217696,0.1276592016220092,0.1214560121297836,0.1189599111676216,0.1223815456032753
86.70300323486342,20.60318610247447,0.1312923729419708,0.1207593828439712,0.1203939840197563,0.1228507384657859
86.70300323486342,20.743214887731245,0.1140916347503662,0.1247340738773346,0.1197751611471176,0.1242677271366119
86.70300323486342,20.88324367298802,0.1274705678224563,,0.1192329376935958,0.1269967705011367
86.70300323486342,21.0232724582448,0.1222440153360366,0.1243449673056602,0.1215477138757705,0.125541403889656
86.70300323486342,21.16330124350157,0.1303087174892425,0.1277926117181778,0.1208388581871986,0.1256188005208969
86.70300323486342,21.303330028758342,0.1349344402551651,0.1274900883436203,0.1201314404606819,0.1269467771053314
86.70300323486342,21.44335881401512,0.1328023672103881,0.1245150789618492,0.1187751665711402,0.1226464286446571
86.70300323486342,21.58338759927189,0.1179359853267669,0.1298278421163559,0.1190635859966278,0.1277930289506912
86.70300323486342,21.72341638452867,0.129539668560028,0.1244798824191093,0.1172662302851677,0.1244770139455795
86.70300323486342,21.863445169785443,0.1334947794675827,0.1229740381240844,0.1282845735549926,0.1263879984617233
86.70300323486342,22.003473955042217,0.1146751567721366,0.1244261562824249,0.1230265572667121,0.1204791069030761
86.70300323486342,22.14350274029899,0.131808266043663,0.1260246336460113,0.1199781522154808,0.1193419620394706
86.70300323486342,22.28353152555577,0.1139603108167648,0.1255819350481033,0.1231180131435394,0.1276862919330597
86.70300323486342,22.42356031081254,0.115821860730648,0.120983600616455,0.1199309453368187,0.1265461444854736
86.70300323486342,22.563589096069315,0.1347459107637405,,0.1233986616134643,0.1242880523204803
86.84300323486342,17.80261039733898,0.1320041716098785,0.1226766854524612,0.1226822882890701,0.1240385696291923
86.84300323486342,17.942639182595755,0.1274792402982711,0.1256528943777084,0.1217258423566818,0.1241735592484474
86.84300323486342,18.08266796785253,0.1270002573728561,0.1269093006849289,0.1214496940374374,0.1245336681604385
86.84300323486342,18.222696753109304,0.1285944133996963,0.1273499876260757,0.1229575723409652,0.1233486086130142
