longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.00300323486341,22.14350274029899,0.1320570260286331,0.1228815987706184,0.1200056746602058,0.1233971565961837
86.00300323486341,22.28353152555577,0.1273113638162613,0.1203014254570007,0.1241645514965057,0.1269240975379943
86.00300323486341,22.42356031081254,0.1325123310089111,0.1219404935836792,,
86.00300323486341,22.563589096069315,0.1337149888277053,0.1219526678323745,,0.1290468126535415
86.14300323486341,17.80261039733898,0.1291104406118393,0.1195542514324188,,0.1244223490357399
86.14300323486341,17.942639182595755,0.1318980753421783,0.1171563491225242,0.1266517341136932,0.1220430880784988
86.14300323486341,18.08266796785253,0.1314639002084732,,0.1310557574033737,0.1283836513757705
86.14300323486341,18.222696753109304,0.1252592206001281,0.1202200353145599,0.1341728866100311,
86.14300323486341,18.36272553836608,0.1301427036523819,0.1232662945985794,,0.122529923915863
86.14300323486341,18.50275432362285,0.1221779733896255,0.1206262409687042,0.1267303824424743,0.1362964212894439
86.14300323486341,18.642783108879627,0.133262887597084,0.1232292279601097,,0.1257030218839645
86.14300323486341,18.7828118941364,0.1297103017568588,0.122000403702259,0.1153746992349624,
86.14300323486341,18.922840679393172,0.1286497414112091,0.1184242889285087,0.1275737732648849,0.1361521929502487
86.14300323486341,19.062869464649957,0.1293235570192337,0.1183720976114273,,0.1239942759275436
86.14300323486341,19.202898249906728,0.1289103925228119,0.1239208877086639,0.1254580318927765,0.1219435706734657
86.14300323486341,19.342927035163505,0.1242548003792762,0.1235882490873336,0.1158749908208847,0.1227522790431976
86.14300323486341,19.48295582042028,0.1293943077325821,,0.1236488446593284,0.1305808424949646
86.14300323486341,19.62298460567705,0.1317783296108245,0.1176287159323692,0.131033182144165,0.1370082944631576
86.14300323486341,19.763013390933825,0.1350206285715103,,,0.1236353442072868
86.14300323486341,19.9030421761906,0.1308757215738296,0.1222459375858306,0.1270362883806228,0.1329293996095657
86.14300323486341,20.043070961447373,0.1241826340556144,0.1213712468743324,0.1255664825439453,0.1338327378034591
86.14300323486341,20.183099746704148,0.1325769275426864,0.1178709119558334,0.1272241175174713,0.1196220219135284
86.14300323486341,20.32312853196092,0.1303008198738098,,0.1189562082290649,0.1271596699953079
86.14300323486341,20.463157317217696,0.1307297796010971,0.1190121918916702,,
86.14300323486341,20.60318610247447,0.1249181926250457,0.1177403107285499,0.1350844204425811,0.1287323385477066
86.14300323486341,20.743214887731245,0.1306785345077514,0.123243473470211,0.117655836045742,0.1241387873888015
86.14300323486341,20.88324367298802,0.1300541460514068,,0.1276094913482666,0.1275174617767334
86.14300323486341,21.0232724582448,0.1328462362289428,,0.1357888877391815,0.1242790147662162
86.14300323486341,21.16330124350157,0.1322062164545059,0.1172901168465614,0.1253456622362136,0.1207990124821662
86.14300323486341,21.303330028758342,0.1243700832128524,0.1225932165980339,0.1181626543402671,0.1272732317447662
86.14300323486341,21.44335881401512,0.1306026428937912,,0.1258659660816192,0.1233540475368499
86.14300323486341,21.58338759927189,0.1312041878700256,,,0.1205433830618858
86.14300323486341,21.72341638452867,0.1314779669046402,0.1215348839759826,,0.1158293560147285
86.14300323486341,21.863445169785443,0.1321816891431808,0.1232224404811859,0.1258906871080398,0.1258373111486435
86.14300323486341,22.003473955042217,0.1317041367292404,0.1241936236619949,,0.1255459934473037
86.14300323486341,22.14350274029899,0.1326347738504409,,0.1365948766469955,0.126315176486969
86.14300323486341,22.28353152555577,0.1294635981321334,0.1234291121363639,,
86.14300323486341,22.42356031081254,0.1283871084451675,0.1206744834780693,0.1164456829428672,
86.14300323486341,22.563589096069315,0.1296665966510772,,0.1294560432434082,0.1217033714056015
86.28300323486341,17.80261039733898,0.1280205845832824,0.1217472106218338,0.1339435130357742,0.1291064769029617
86.28300323486341,17.942639182595755,0.1338224411010742,,0.1274385154247284,0.1294428706169128
86.28300323486341,18.08266796785253,0.1276883035898208,0.119802102446556,0.1219854578375816,
86.28300323486341,18.222696753109304,0.1250517815351486,,0.1281329989433288,0.1210459396243095
86.28300323486341,18.36272553836608,0.1260234415531158,0.1184057518839836,0.1180193200707435,0.1271429061889648
86.28300323486341,18.50275432362285,0.1282896548509597,0.1231725439429283,0.123716227710247,0.1277093887329101
86.28300323486341,18.642783108879627,0.1222831979393959,,0.1254969537258148,0.1255819201469421
86.28300323486341,18.7828118941364,0.1318002194166183,0.1182542070746421,0.1332556158304214,0.1286080330610275
86.28300323486341,18.922840679393172,0.1248186081647872,0.1246959641575813,0.1171550527215004,0.1257287412881851
86.28300323486341,19.062869464649957,0.131774440407753,0.1187478005886077,0.1234464347362518,0.1244315803050994
86.28300323486341,19.202898249906728,0.1291468888521194,0.117986761033535,0.1267167329788208,0.1329453587532043
86.28300323486341,19.342927035163505,0.1322216242551803,0.1251368522644043,0.1150017902255058,0.1332743465900421
86.28300323486341,19.48295582042028,0.1248668730258941,0.1225271597504615,0.1189993023872375,0.1233088970184326
86.28300323486341,19.62298460567705,0.1269961446523666,0.1190545931458473,0.134680300951004,0.126741275191307
86.28300323486341,19.763013390933825,0.1306518018245697,0.1239368170499801,,0.12199317663908
86.28300323486341,19.9030421761906,0.1291935294866562,0.1190346926450729,0.1206692978739738,0.1316866427659988
86.28300323486341,20.043070961447373,0.1323165893554687,0.1238679811358451,0.1264139711856842,0.1336964070796966
86.28300323486341,20.183099746704148,0.1244569197297096,0.1224392876029014,0.1411803215742111,0.1271685361862182
86.28300323486341,20.32312853196092,0.1251323223114013,0.1232922449707984,,0.1237692162394523
86.28300323486341,20.463157317217696,0.1288455873727798,0.1195270419120788,0.1324926018714904,0.1198708862066268
86.28300323486341,20.60318610247447,0.1294755339622497,0.1217299401760101,0.1251230984926223,0.1234067305922508
86.28300323486341,20.743214887731245,0.1305035054683685,0.1222702860832214,,0.1326694041490554
86.28300323486341,20.88324367298802,0.1298056989908218,,,0.1235756501555442
86.28300323486341,21.0232724582448,0.126367837190628,0.1206481009721756,0.1324876993894577,0.1189478710293769
86.28300323486341,21.16330124350157,0.1315892040729522,0.1206170469522476,,0.1230067908763885
86.28300323486341,21.303330028758342,0.1268927007913589,0.1202756091952323,,0.1181460320949554
86.28300323486341,21.44335881401512,0.1316463053226471,0.1201057881116867,0.1265575140714645,
86.28300323486341,21.58338759927189,0.1330882906913757,0.1222181096673011,0.1436157971620559,0.1227989196777343
86.28300323486341,21.72341638452867,0.1274029910564422,0.118727296590805,0.1318017989397049,0.1280239373445511
86.28300323486341,21.863445169785443,0.1294124275445938,0.1215597540140152,0.1285690665245056,0.1199233680963516
86.28300323486341,22.003473955042217,0.1325340270996093,0.1222768425941467,0.1334477365016937,0.1281448453664779
86.28300323486341,22.14350274029899,0.1291285902261734,0.1229752078652381,,0.1274044513702392
86.28300323486341,22.28353152555577,0.1320832520723343,,0.1383009552955627,0.132390946149826
86.28300323486341,22.42356031081254,0.1266482025384903,0.1198499798774719,0.1250048130750656,0.1237584128975868
86.28300323486341,22.563589096069315,0.1294758170843124,0.1204139441251754,0.1294217854738235,0.1277040541172027
86.42300323486342,17.80261039733898,0.1261302828788757,0.122388482093811,0.1262172907590866,0.1225348636507988
86.42300323486342,17.942639182595755,0.1336734592914581,0.1166644096374511,0.1255501508712768,0.1290348917245865
86.42300323486342,18.08266796785253,0.12494907528162,0.1204050108790397,0.1253033876419067,0.1387557983398437
86.42300323486342,18.222696753109304,0.1297596991062164,0.1254127472639084,0.1187831088900566,0.1257641613483429
86.42300323486342,18.36272553836608,0.1270958185195922,0.1218737736344337,0.1247240751981735,0.1186130791902542
86.42300323486342,18.50275432362285,0.1256415843963623,0.1194013729691505,0.1257664561271667,0.1266572773456573
86.42300323486342,18.642783108879627,0.1261690557003021,,,0.1369250267744064
86.42300323486342,18.7828118941364,0.1276897639036178,,0.1272515654563903,0.1265644580125808
86.42300323486342,18.922840679393172,0.1254656314849853,0.1234116703271865,,0.119464673101902
86.42300323486342,19.062869464649957,0.1290041804313659,0.1247824877500534,0.1347086578607559,0.1245410144329071
86.42300323486342,19.202898249906728,0.1277533322572708,0.1249343082308769,0.1257997900247573,0.115567572414875
86.42300323486342,19.342927035163505,0.1309627443552017,0.1197494864463806,0.1264338940382003,0.1252928525209427
86.42300323486342,19.48295582042028,0.1230350509285926,0.1240788027644157,0.1257485747337341,0.1238977015018463
86.42300323486342,19.62298460567705,0.1248916015028953,0.123677372932434,0.126252681016922,0.125456228852272
86.42300323486342,19.763013390933825,0.1319673061370849,0.1217622011899948,0.1265161633491516,0.1241934671998024
86.42300323486342,19.9030421761906,0.1310679465532302,0.12187360227108,0.1340411752462387,0.117929108440876
86.42300323486342,20.043070961447373,,0.1174823269248008,0.1166875138878822,0.1279773563146591
86.42300323486342,20.183099746704148,0.1247701123356819,0.1207402795553207,0.1169047802686691,0.1241180449724197
86.42300323486342,20.32312853196092,0.1317326426506042,0.1195862218737602,0.1295061707496643,0.1355291604995727
86.42300323486342,20.463157317217696,0.1305427998304367,0.1208372190594673,,0.1240327730774879
86.42300323486342,20.60318610247447,0.1333984732627868,,0.1192685440182685,0.1165283694863319
86.42300323486342,20.743214887731245,0.1307300478219986,0.1256344765424728,0.1337447315454483,0.1257883757352829
86.42300323486342,20.88324367298802,0.1283773779869079,0.1209351792931556,0.1276851445436477,0.1161813288927078
86.42300323486342,21.0232724582448,0.1289025098085403,0.1239867433905601,0.1240293979644775,0.1224825233221054
86.42300323486342,21.16330124350157,0.1289776265621185,0.1278376430273056,0.1258140653371811,0.126771792769432
86.42300323486342,21.303330028758342,0.1298683881759643,,0.1245507597923278,0.1221162229776382
86.42300323486342,21.44335881401512,0.1278059631586074,0.1216063648462295,0.1167381703853607,
86.42300323486342,21.58338759927189,0.1318361014127731,0.1206136345863342,0.11704733222723,0.1192837879061698
86.42300323486342,21.72341638452867,0.1331198066473007,0.122452825307846,0.1179152354598045,
86.42300323486342,21.863445169785443,0.1284326463937759,0.1244928762316703,0.125707596540451,0.1260673999786377
86.42300323486342,22.003473955042217,0.1289530992507934,0.1243054270744323,,0.126373678445816
86.42300323486342,22.14350274029899,0.126839280128479,0.1202736422419548,0.124444343149662,0.1337830871343612
86.42300323486342,22.28353152555577,0.1292220652103424,0.1233291253447532,0.1322133392095565,0.1153597310185432
86.42300323486342,22.42356031081254,0.1293574720621109,0.1194501593708992,,0.1163263842463493
86.42300323486342,22.563589096069315,0.1320567727088928,0.1192770674824714,0.1210420131683349,
86.56300323486342,17.80261039733898,0.1273374557495117,0.1220083758234977,0.1185798496007919,0.1206007599830627
86.56300323486342,17.942639182595755,0.1296195834875106,,0.116608515381813,0.1271766126155853
86.56300323486342,18.08266796785253,0.1265207380056381,0.1242179349064827,0.1273322850465774,0.1228121668100357
86.56300323486342,18.222696753109304,0.1300080120563507,0.1216918528079986,0.1347548514604568,0.1237244829535484
86.56300323486342,18.36272553836608,0.1314365267753601,0.1238986626267433,0.1172410100698471,
86.56300323486342,18.50275432362285,0.1284701973199844,0.1240555942058563,0.1338935047388076,0.118557371199131
86.56300323486342,18.642783108879627,0.1247282698750495,0.1232481375336647,,0.1227474883198738
86.56300323486342,18.7828118941364,0.1263154596090316,,0.1268615126609802,
86.56300323486342,18.922840679393172,0.1332062929868698,0.1192927584052085,0.1254513710737228,0.1171771064400672
86.56300323486342,19.062869464649957,0.1309133917093277,0.1179160326719284,0.1311168372631073,0.1165326684713363
86.56300323486342,19.202898249906728,0.1282034963369369,0.1185834184288978,0.131049245595932,0.1350717395544052
86.56300323486342,19.342927035163505,0.1247445195913314,0.1203695312142372,0.1255156695842743,0.1285124272108078
86.56300323486342,19.48295582042028,0.1357015520334243,0.1221969351172447,0.1187848001718521,0.1329722106456756
86.56300323486342,19.62298460567705,0.1278235465288162,,,0.1249435022473335
86.56300323486342,19.763013390933825,0.1316857635974884,0.1202071458101272,0.1271647959947586,0.1285320520401001
86.56300323486342,19.9030421761906,0.1308669447898864,0.1189023107290268,0.1188716292381286,0.1234866008162498
86.56300323486342,20.043070961447373,0.1273358464241027,0.1172349378466606,0.1252456456422805,0.1160718873143196
86.56300323486342,20.183099746704148,0.1318126618862152,0.1178056821227073,0.1178000122308731,0.1232011914253234
86.56300323486342,20.32312853196092,0.1312005072832107,0.1223989427089691,0.1312445998191833,0.1270405203104019
86.56300323486342,20.463157317217696,0.1282782107591629,0.1199740171432495,,0.1251733005046844
86.56300323486342,20.60318610247447,0.1295267939567566,0.1221432834863662,0.119735263288021,0.1228380724787712
86.56300323486342,20.743214887731245,0.1286927312612533,0.121724709868431,0.1339261084794998,0.1284960806369781
86.56300323486342,20.88324367298802,0.131750151515007,0.1234347447752952,0.1286092549562454,0.1350917518138885
86.56300323486342,21.0232724582448,0.1284349262714386,0.1201672106981277,0.1187444329261779,0.1348817348480224
86.56300323486342,21.16330124350157,0.1280867010354995,,,0.1275416314601898
86.56300323486342,21.303330028758342,0.1315652430057525,0.1211808919906616,0.1227733939886093,0.1227128729224205
86.56300323486342,21.44335881401512,0.1299358308315277,0.1215536594390869,0.125290647149086,0.1199036315083503
86.56300323486342,21.58338759927189,0.1271309107542038,0.120712399482727,0.1272756904363632,0.1221646666526794
86.56300323486342,21.72341638452867,0.1329997032880783,0.1222835704684257,0.1179409250617027,0.1277933418750763
86.56300323486342,21.863445169785443,0.1275828629732132,0.1204012930393219,0.1164736598730087,0.1331971138715744
86.56300323486342,22.003473955042217,0.129199668765068,0.1241226121783256,0.1225001141428947,0.1321420818567276
86.56300323486342,22.14350274029899,0.1303800195455551,0.1234688237309455,,0.1250152140855789
86.56300323486342,22.28353152555577,0.1299943327903747,,0.1218353658914566,0.1136013343930244
86.56300323486342,22.42356031081254,0.1321502029895782,0.1219393834471702,0.1293632090091705,0.1258267164230346
86.56300323486342,22.563589096069315,0.12791807949543,0.1175387054681778,,0.1241441294550895
86.70300323486342,17.80261039733898,0.1284026801586151,0.1176691874861717,,0.1261122077703476
86.70300323486342,17.942639182595755,0.1298149973154068,0.1183171793818473,0.1363202035427093,
86.70300323486342,18.08266796785253,0.1260362118482589,0.1220668777823448,,0.1199005991220474
86.70300323486342,18.222696753109304,0.1264076679944992,0.1209396347403526,0.1188637390732765,0.1176385357975959
86.70300323486342,18.36272553836608,0.1249676048755645,0.1173153966665268,0.1270365267992019,0.1344382911920547
86.70300323486342,18.50275432362285,0.1276519745588302,0.1251268684864044,0.1309084445238113,
86.70300323486342,18.642783108879627,0.1255887448787689,0.1219954565167427,,0.1229017451405525
86.70300323486342,18.7828118941364,0.1269561648368835,,0.132888451218605,
86.70300323486342,18.922840679393172,0.1303957402706146,0.1236579865217208,0.1165673062205314,0.1216561868786811
86.70300323486342,19.062869464649957,0.1279267072677612,0.1245803236961364,0.1344114989042282,0.1354554444551468
86.70300323486342,19.202898249906728,0.1258613020181656,0.1214513853192329,0.1267210692167282,0.1267492622137069
86.70300323486342,19.342927035163505,0.1278430223464965,0.1246582865715026,0.1263663470745086,0.1289669275283813
86.70300323486342,19.48295582042028,0.129833772778511,0.1239544227719307,0.1191616505384445,0.13672836124897
86.70300323486342,19.62298460567705,0.129616841673851,0.1177925541996955,,0.1269872337579727
86.70300323486342,19.763013390933825,0.1256108880043029,0.1194374188780784,0.1221539378166198,0.1187464669346809
86.70300323486342,19.9030421761906,0.1276630461215973,,0.1325394660234451,0.1301313936710357
86.70300323486342,20.043070961447373,0.1284480690956115,0.1167049184441566,0.1264917254447937,0.1290798336267471
86.70300323486342,20.183099746704148,0.1327549666166305,,0.1178744733333587,0.1242964714765548
86.70300323486342,20.32312853196092,0.131591185927391,0.1229270622134208,0.1184473633766174,0.1384867876768112
86.70300323486342,20.463157317217696,0.1310272514820099,0.1236000508069992,0.1290633380413055,0.1276770830154419
86.70300323486342,20.60318610247447,0.1273630857467651,0.1239257007837295,0.123593583703041,0.1178767010569572
86.70300323486342,20.743214887731245,0.1287364065647125,0.1232014074921608,,0.1261494755744934
86.70300323486342,20.88324367298802,0.1315928697586059,0.122173860669136,0.1172846406698226,0.1289470344781875
86.70300323486342,21.0232724582448,0.1271658539772033,0.1194354519248008,,0.1148816645145416
86.70300323486342,21.16330124350157,0.1268300861120224,0.1170423030853271,,
86.70300323486342,21.303330028758342,0.1317553073167801,0.1215880811214447,0.1273527443408966,
86.70300323486342,21.44335881401512,0.1364941149950027,,0.1345329880714416,0.1162894517183303
86.70300323486342,21.58338759927189,0.1272652894258499,0.1206786632537841,0.1252836138010025,0.126565083861351
86.70300323486342,21.72341638452867,0.126485213637352,0.1210818737745285,0.123136430978775,0.1220690459012985
86.70300323486342,21.863445169785443,0.128387913107872,0.123694434762001,,0.1341822892427444
86.70300323486342,22.003473955042217,0.1267217546701431,,0.1209063977003097,0.1266776621341705
86.70300323486342,22.14350274029899,0.1320803165435791,0.1223500818014144,0.1240545809268951,0.1207360699772834
86.70300323486342,22.28353152555577,0.1329733580350875,0.1179178357124328,0.1209697127342224,0.132720872759819
86.70300323486342,22.42356031081254,0.1336890459060669,,0.1228719651699066,0.1166176944971084
86.70300323486342,22.563589096069315,0.1317709982395172,0.1267020404338836,0.1242332831025123,0.1208864226937294
86.84300323486342,17.80261039733898,0.1247609108686447,0.1206469237804412,,0.1235800981521606
86.84300323486342,17.942639182595755,0.1265798211097717,0.1233948022127151,0.1240182071924209,0.134902685880661
86.84300323486342,18.08266796785253,0.1263846009969711,,0.1265314221382141,0.1253901273012161
86.84300323486342,18.222696753109304,0.1294082552194595,0.1205208823084831,0.1329717636108398,0.1183961108326911
86.84300323486342,18.36272553836608,0.1269202679395675,0.1183317974209785,0.1312387585639953,0.1258908957242965
86.84300323486342,18.50275432362285,0.1261070221662521,0.1202712282538414,0.1335873454809188,
86.84300323486342,18.642783108879627,0.1313339173793792,0.1208893805742263,,0.1219065710902214
86.84300323486342,18.7828118941364,0.1248529404401779,0.1244566366076469,0.1181155443191528,0.1249528005719184
86.84300323486342,18.922840679393172,0.124733068048954,0.1193581447005271,0.1330350041389465,0.1257626861333847
86.84300323486342,19.062869464649957,0.1278658509254455,0.1186691299080848,0.1350199580192566,0.1282148659229278
86.84300323486342,19.202898249906728,0.1295066922903061,0.1196940466761589,0.1217000484466552,0.1287540793418884
86.84300323486342,19.342927035163505,0.1307496428489685,0.1223052442073822,0.1301014423370361,0.1232832893729209
86.84300323486342,19.48295582042028,0.1301144361495971,0.1186451017856597,0.1337819248437881,0.1253577768802642
86.84300323486342,19.62298460567705,0.1318370252847671,,,0.1253315955400467
86.84300323486342,19.763013390933825,0.1244045123457908,0.1176347509026527,0.126444399356842,0.1272736340761184
86.84300323486342,19.9030421761906,0.1256220489740371,0.1273271292448043,0.1333135217428207,0.128555953502655
86.84300323486342,20.043070961447373,0.1300201267004013,0.1207157298922538,0.1226714253425598,0.126346617937088
86.84300323486342,20.183099746704148,0.131385937333107,0.1236150562763214,0.1295230388641357,0.11722182482481
86.84300323486342,20.32312853196092,0.126263290643692,,0.1268952637910843,0.1259481161832809
86.84300323486342,20.463157317217696,0.1269542127847671,0.1223810836672782,,0.1256432086229324
86.84300323486342,20.60318610247447,0.1289893984794616,0.1218976229429245,,0.1198814585804939
86.84300323486342,20.743214887731245,0.1313776820898056,0.1188983470201492,0.122284784913063,
86.84300323486342,20.88324367298802,0.1307989507913589,0.1198856979608535,0.1251235902309417,0.1254268735647201
86.84300323486342,21.0232724582448,0.129928782582283,0.1181119978427887,0.1288851946592331,0.1299774050712585
86.84300323486342,21.16330124350157,0.1320953220129013,0.1208608970046043,,0.1174662560224533
86.84300323486342,21.303330028758342,0.127006784081459,0.1177786216139793,0.1327780485153198,0.1288512796163559
86.84300323486342,21.44335881401512,0.1260871589183807,0.1217867359519004,,0.1326880156993866
86.84300323486342,21.58338759927189,0.1299649327993393,0.1245044022798538,0.1199487671256065,0.1284215301275253
86.84300323486342,21.72341638452867,0.1260347664356231,0.1196524873375892,0.1223652586340904,
86.84300323486342,21.863445169785443,0.1321734488010406,,0.1263268142938614,0.1185746416449546
86.84300323486342,22.003473955042217,0.13272026181221,0.1245088800787925,,0.1273276954889297
86.84300323486342,22.14350274029899,0.1334009617567062,,,0.1161014884710311
86.84300323486342,22.28353152555577,0.1328138262033462,0.1235084012150764,0.1290502548217773,0.1300344318151474
86.84300323486342,22.42356031081254,0.1288176327943802,0.1196861267089843,0.1278087794780731,0.1241027116775512
86.84300323486342,22.563589096069315,0.1323105543851852,0.1231665313243866,0.1297723054885864,0.1155044063925743
86.98300323486342,17.80261039733898,0.1299257129430771,0.1235722228884697,0.1256795525550842,0.1180586069822311
86.98300323486342,17.942639182595755,0.1263657659292221,0.1199745684862136,,0.130574032664299
86.98300323486342,18.08266796785253,0.1287222653627395,0.119877815246582,0.1186476647853851,0.138359934091568
86.98300323486342,18.222696753109304,0.1254173070192337,0.1187627464532852,0.126007929444313,0.125430479645729
86.98300323486342,18.36272553836608,0.1307300180196762,0.1228350028395652,,0.1373900175094604
86.98300323486342,18.50275432362285,0.1308436095714569,0.1206187009811401,0.1324405521154403,0.1293841004371643
86.98300323486342,18.642783108879627,0.129481554031372,0.1207575947046279,0.1262662559747696,0.1237688809633255
86.98300323486342,18.7828118941364,0.1275354027748108,,0.1185301467776298,0.1318834275007248
86.98300323486342,18.922840679393172,0.1284585297107696,0.1194103509187698,,0.1273438185453415
86.98300323486342,19.062869464649957,0.1281984895467758,0.1225682869553566,0.131568431854248,0.124587558209896
86.98300323486342,19.202898249906728,0.1305758208036422,,0.1349202990531921,0.1261348128318786
86.98300323486342,19.342927035163505,0.1284990906715393,0.1177633926272392,0.1179071366786956,0.13084377348423
86.98300323486342,19.48295582042028,0.1293323189020156,0.1158142536878585,0.1367191970348358,0.1152922436594963
86.98300323486342,19.62298460567705,0.1210741773247718,0.1227981075644493,,0.1346211731433868
86.98300323486342,19.763013390933825,0.1283889263868332,,0.1274546682834625,0.1253328621387481
86.98300323486342,19.9030421761906,0.1322263032197952,0.1235755532979965,0.1250977218151092,0.1263602375984192
86.98300323486342,20.043070961447373,0.1284955292940139,,,0.1283850520849228
86.98300323486342,20.183099746704148,0.135371908545494,0.1192437559366226,,0.1165385246276855
86.98300323486342,20.32312853196092,0.1321524679660797,0.1234457641839981,0.1317913830280304,
86.98300323486342,20.463157317217696,0.1291681379079818,,0.1319729834794998,0.1235265135765075
86.98300323486342,20.60318610247447,0.1319511234760284,0.1249607428908348,0.1340540051460266,0.1272128522396087
86.98300323486342,20.743214887731245,0.1311370581388473,0.1181483939290046,0.1183090358972549,0.1277367621660232
86.98300323486342,20.88324367298802,0.1225340291857719,0.117642343044281,,0.1311596781015396
86.98300323486342,21.0232724582448,0.1299033313989639,0.1209476590156555,0.1278365403413772,0.1287902891635894
86.98300323486342,21.16330124350157,0.1242899894714355,0.1215390861034393,,0.12476047873497
86.98300323486342,21.303330028758342,0.1324743181467056,0.122838445007801,0.1257680356502533,0.1259820312261581
86.98300323486342,21.44335881401512,0.135193258523941,0.121781438589096,0.1240417510271072,0.1218673139810562
86.98300323486342,21.58338759927189,0.1275005936622619,0.1187716126441955,0.1415360122919082,
86.98300323486342,21.72341638452867,0.1297778636217117,0.1246195435523986,0.1240596324205398,0.1244551837444305
86.98300323486342,21.863445169785443,0.1296232342720031,0.1197757497429847,,0.1152929663658142
86.98300323486342,22.003473955042217,0.1320014744997024,0.1172132566571235,0.1287920922040939,
86.98300323486342,22.14350274029899,0.1267177760601043,0.1236022263765335,0.1180531978607177,0.1228782460093498
86.98300323486342,22.28353152555577,0.1333632320165634,0.1223434060811996,0.1154095232486724,0.1177387535572052
86.98300323486342,22.42356031081254,0.1315355002880096,0.1262848526239395,0.1209062561392784,
86.98300323486342,22.563589096069315,0.1327618509531021,0.1196631044149398,,0.1172618269920349
87.12300323486342,17.80261039733898,0.125887781381607,0.1175028011202812,0.1339627504348755,0.123262733221054
87.12300323486342,17.942639182595755,0.1299760937690735,0.1189446821808815,0.1319854855537414,0.1252399086952209
87.12300323486342,18.08266796785253,0.1264359652996063,0.119669422507286,0.1268945634365081,0.1252182871103286
87.12300323486342,18.222696753109304,0.1300236135721206,0.1197373941540718,0.1191120594739914,0.1185981482267379
87.12300323486342,18.36272553836608,0.1279264390468597,0.1217765063047409,,0.1249082535505294
87.12300323486342,18.50275432362285,0.1289622336626052,0.1189639940857887,0.1173354983329773,0.1146136671304702
87.12300323486342,18.642783108879627,0.1291345357894897,0.1169936209917068,0.1269085556268692,
87.12300323486342,18.7828118941364,0.130649447441101,0.1189680248498916,0.1245282739400863,0.1237316355109214
87.12300323486342,18.922840679393172,0.1274541467428207,,,0.1269731819629669
87.12300323486342,19.062869464649957,0.126756340265274,0.1168458014726638,0.1196363344788551,0.1259115636348724
87.12300323486342,19.202898249906728,0.1304353922605514,0.1204189583659172,0.1263958364725113,
87.12300323486342,19.342927035163505,0.1241156533360481,0.1203261017799377,0.1281740963459015,0.1279207020998001
87.12300323486342,19.48295582042028,0.1252638846635818,0.1217439472675323,0.1179118752479553,0.1242653056979179
87.12300323486342,19.62298460567705,0.126693919301033,0.1218189597129821,0.125074416399002,0.1380870938301086
87.12300323486342,19.763013390933825,0.1274511814117431,0.1224395111203193,,0.1225443854928016
87.12300323486342,19.9030421761906,0.1269734054803848,0.1217929199337959,0.1177693083882331,0.1165161505341529
87.12300323486342,20.043070961447373,0.1255794912576675,,0.1174926981329917,
87.12300323486342,20.183099746704148,0.1368864178657531,,0.1330408006906509,0.1165229678153991
87.12300323486342,20.32312853196092,0.1275036931037902,0.1240355968475341,0.1180293932557106,0.122858852148056
87.12300323486342,20.463157317217696,0.1309756338596344,0.1229609996080398,0.1278157979249954,0.1166728436946868
87.12300323486342,20.60318610247447,0.1320406794548034,,,0.1259316951036453
87.12300323486342,20.743214887731245,0.130516767501831,0.1182147115468978,0.1210367307066917,
87.12300323486342,20.88324367298802,0.1322526633739471,,0.1169383749365806,
87.12300323486342,21.0232724582448,0.1355026513338089,0.1166240572929382,,0.1261942535638809
87.12300323486342,21.16330124350157,0.1329981982707977,,0.1286046802997589,0.1155838593840599
87.12300323486342,21.303330028758342,0.1331546604633331,,,
87.12300323486342,21.44335881401512,0.1328324079513549,0.1247366219758987,0.1328361332416534,0.1224251389503479
87.12300323486342,21.58338759927189,0.1324677765369415,,0.1251440048217773,0.1295783966779709
87.12300323486342,21.72341638452867,0.1287704110145568,,,0.129373237490654
87.12300323486342,21.863445169785443,0.1299346089363098,,,
87.12300323486342,22.003473955042217,0.131974384188652,0.1216565892100334,0.1262377649545669,0.1156884133815765
87.12300323486342,22.14350274029899,0.1293294727802276,0.1174300909042358,0.1412252187728881,0.126304030418396
87.12300323486342,22.28353152555577,0.1278777867555618,0.1209476217627525,,0.1272146850824356
87.12300323486342,22.42356031081254,0.1324263364076614,,0.1244221031665802,0.125942051410675
87.12300323486342,22.563589096069315,0.1297904253005981,,0.1251217573881149,0.126341626048088
87.26300323486342,17.80261039733898,0.1300900727510452,0.1192232146859169,0.1259630024433136,0.1373837292194366
87.26300323486342,17.942639182595755,0.1275561451911926,0.1223613172769546,0.130995824933052,0.12453493475914
87.26300323486342,18.08266796785253,0.1295584887266159,0.1212953850626945,,0.1199398264288902
87.26300323486342,18.222696753109304,0.1314266175031662,0.1268500536680221,0.1243190392851829,0.1231524273753166
87.26300323486342,18.36272553836608,0.1274686008691787,0.1238432675600051,0.1178314685821533,0.1263423562049865
87.26300323486342,18.50275432362285,0.125419870018959,0.1221480295062065,0.1264034360647201,0.1151891127228736
87.26300323486342,18.642783108879627,0.1271085292100906,,,0.1223383545875549
87.26300323486342,18.7828118941364,0.1302174031734466,0.1188513338565826,0.132222905755043,
87.26300323486342,18.922840679393172,0.1366258412599563,,0.1261757314205169,0.1231345683336258
87.26300323486342,19.062869464649957,0.1249767541885376,,,0.1178747043013572
