longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
84.46300323486341,20.743214887731245,0.0004857414460275,0.0004726794140879
84.46300323486341,20.88324367298802,-0.0019521304639056,5.475402940646745e-05
84.46300323486341,21.0232724582448,-0.000228508200962,0.0001937790657393
84.46300323486341,21.16330124350157,0.0004348507791291,0.0007244331063702
84.46300323486341,21.303330028758342,-0.0004547122807707,-0.0001551117165945
84.46300323486341,21.44335881401512,-0.0003146360104437,0.000458062859252
84.46300323486341,21.58338759927189,-7.379551971098408e-05,-0.0002544368908274
84.46300323486341,21.72341638452867,2.395779483777005e-05,-0.0009164418443106
84.46300323486341,21.863445169785443,0.0001162043045042,-0.0003145188093185
84.46300323486341,22.003473955042217,0.0005502289859578,0.0001863808865891
84.46300323486341,22.14350274029899,-0.0001248618646059,-0.0003026845224667
84.46300323486341,22.28353152555577,0.0004036738246213,-0.0003415441897232
84.46300323486341,22.42356031081254,-0.0001729031646391,3.570784610928968e-05
84.46300323486341,22.563589096069315,-0.0005988269113004,8.62366141518578e-05
84.60300323486341,17.80261039733898,-5.124324161442928e-05,6.026602022757288e-06
84.60300323486341,17.942639182595755,-0.0006397007382474,0.0005331177380867
84.60300323486341,18.08266796785253,4.631913543562405e-05,0.0002062846615444
84.60300323486341,18.222696753109304,-0.0001466648682253,-1.74162723851623e-05
84.60300323486341,18.36272553836608,0.0005060541443526,0.0007271491340361
84.60300323486341,18.50275432362285,7.106859266059473e-05,-6.06507710472215e-05
84.60300323486341,18.642783108879627,-9.256145131075756e-05,-0.0002070948830805
84.60300323486341,18.7828118941364,-2.3638469428988174e-05,0.0001138198640546
84.60300323486341,18.922840679393172,-0.0007019822369329,-9.812319331103936e-05
84.60300323486341,19.062869464649957,-0.0003810654452536,0.0004148022562731
84.60300323486341,19.202898249906728,0.0002492147032171,0.0001579653908265
84.60300323486341,19.342927035163505,0.0002318828046554,0.0001306411868426
84.60300323486341,19.48295582042028,-0.0003422714653424,-0.0007287941989488
84.60300323486341,19.62298460567705,0.0008334689191542,-8.660341700306162e-05
84.60300323486341,19.763013390933825,0.0006274452316574,0.0002556309336796
84.60300323486341,19.9030421761906,0.0002356660697842,-0.0002857818326447
84.60300323486341,20.043070961447373,0.0003304764104541,-0.0002428779698675
84.60300323486341,20.183099746704148,-0.0002046536683337,-0.0009974536951631
84.60300323486341,20.32312853196092,-0.0003314773493912,0.0004121624515391
84.60300323486341,20.463157317217696,,0.000216472428292
84.60300323486341,20.60318610247447,-0.0006367427995428,-0.0001043632655637
84.60300323486341,20.743214887731245,8.266576332971454e-05,-6.114818097557873e-05
84.60300323486341,20.88324367298802,0.0006003715097904,0.0001819328026613
84.60300323486341,21.0232724582448,0.0008665139903314,-0.0003687907010316
84.60300323486341,21.16330124350157,-0.0001439648476662,0.0002831690071616
84.60300323486341,21.303330028758342,-0.0006819935515522,0.0001475660683354
84.60300323486341,21.44335881401512,-0.0004512912419158,-0.000167551334016
84.60300323486341,21.58338759927189,0.0005253297858871,8.4172961578588e-06
84.60300323486341,21.72341638452867,-0.0003386784228496,0.0001106695199268
84.60300323486341,21.863445169785443,-0.0001941587688634,0.0001763280743034
84.60300323486341,22.003473955042217,0.0007324541220441,0.000101480873127
84.60300323486341,22.14350274029899,-0.000135310794576,-0.0002363006205996
84.60300323486341,22.28353152555577,,-0.0001778186269802
84.60300323486341,22.42356031081254,-0.0004151030443608,-1.0081901109515456e-06
84.60300323486341,22.563589096069315,0.0041780392639338,-0.0001611156476428
84.74300323486341,17.80261039733898,3.873169771395624e-05,-1.1447414181020577e-05
84.74300323486341,17.942639182595755,0.0002317116304766,0.0006599260959774
84.74300323486341,18.08266796785253,-1.87829282367602e-05,6.376752025971655e-06
84.74300323486341,18.222696753109304,-0.0003349904727656,9.446375770494342e-05
84.74300323486341,18.36272553836608,0.0002491728228051,0.0002054266951745
84.74300323486341,18.50275432362285,,-6.745504651917145e-05
84.74300323486341,18.642783108879627,0.0002547185576986,0.000227547250688
84.74300323486341,18.7828118941364,-0.0003095503197982,0.0003856494731735
84.74300323486341,18.922840679393172,9.5913972472772e-05,-0.0002561510773375
84.74300323486341,19.062869464649957,0.0007882895879447,-0.0005776125472038
84.74300323486341,19.202898249906728,0.0002592145465314,1.932144550664816e-05
84.74300323486341,19.342927035163505,0.0004481185751501,-8.980345592135563e-05
84.74300323486341,19.48295582042028,9.564596985001116e-05,-0.0002119053970091
84.74300323486341,19.62298460567705,0.0007246676832437,5.0659440603340045e-05
84.74300323486341,19.763013390933825,0.000452018546639,-0.0001639809488551
84.74300323486341,19.9030421761906,,-0.001019867719151
84.74300323486341,20.043070961447373,-0.0004467270919121,0.0001521202211733
84.74300323486341,20.183099746704148,0.0004677427059505,0.0004728898638859
84.74300323486341,20.32312853196092,0.0003560901095625,9.177724859910086e-05
84.74300323486341,20.463157317217696,0.0002233095874544,-0.0009085123892873
84.74300323486341,20.60318610247447,-0.0001117824795073,-0.0001611832121852
84.74300323486341,20.743214887731245,0.0017990373307839,-0.0001311984524363
84.74300323486341,20.88324367298802,-1.3918918739364017e-05,0.001197836943902
84.74300323486341,21.0232724582448,0.0001877193863037,0.0001355954445898
84.74300323486341,21.16330124350157,-0.0001788128865882,-0.0005673593841493
84.74300323486341,21.303330028758342,-0.0003051909443456,-0.000594571349211
84.74300323486341,21.44335881401512,4.275070750736632e-05,-0.0004182182601653
84.74300323486341,21.58338759927189,0.0003001659060828,0.0002209852391388
84.74300323486341,21.72341638452867,-0.0003723344707395,0.0029454759787768
84.74300323486341,21.863445169785443,9.063701145350932e-05,0.0001428658724762
84.74300323486341,22.003473955042217,-0.000501335656736,-6.888399366289377e-05
84.74300323486341,22.14350274029899,0.0002428638836136,7.72875064285472e-05
84.74300323486341,22.28353152555577,-0.0002075437660096,-2.12726754398318e-05
84.74300323486341,22.42356031081254,0.0008190757944248,-9.328415035270154e-05
84.74300323486341,22.563589096069315,2.267143463541288e-05,-0.0004131803871132
84.88300323486341,17.80261039733898,0.0007480272324755,0.0003258209908381
84.88300323486341,17.942639182595755,-0.000256503582932,0.0001061638176906
84.88300323486341,18.08266796785253,0.000278242805507,0.0001429787662345
84.88300323486341,18.222696753109304,0.0010431843111291,-0.0004158907104283
84.88300323486341,18.36272553836608,-9.401015267940238e-05,0.0001703462185105
84.88300323486341,18.50275432362285,0.0006636308389715,-0.0006809278274886
84.88300323486341,18.642783108879627,-0.0006022230372764,0.0002610252122394
84.88300323486341,18.7828118941364,-0.000241472152993,-0.0002287421084474
84.88300323486341,18.922840679393172,-9.365080040879548e-05,-0.000158016118803
84.88300323486341,19.062869464649957,-4.959517900715582e-05,-0.0002541867434047
84.88300323486341,19.202898249906728,0.0001518877252237,4.101280137547292e-05
84.88300323486341,19.342927035163505,0.0001138267107307,0.0002019800012931
84.88300323486341,19.48295582042028,-0.0001869438856374,-0.0003828454064205
84.88300323486341,19.62298460567705,-0.0001706977636786,-0.0004741504089906
84.88300323486341,19.763013390933825,0.0004570861929096,1.4016055729371146e-06
84.88300323486341,19.9030421761906,0.0023297995794564,-0.0003979894972871
84.88300323486341,20.043070961447373,-0.0001956958876689,-2.9187664040364325e-05
84.88300323486341,20.183099746704148,-5.096343375043944e-05,0.0001863209472503
84.88300323486341,20.32312853196092,-0.000464824726805,1.8171083866036497e-05
84.88300323486341,20.463157317217696,0.0001769086084095,4.769716178998351e-05
84.88300323486341,20.60318610247447,2.620664963615127e-05,0.000396041345084
84.88300323486341,20.743214887731245,-0.000719026196748,-0.000219858760829
84.88300323486341,20.88324367298802,5.148069612914696e-05,0.0002153123787138
84.88300323486341,21.0232724582448,-0.0004595496575348,-6.143387145129964e-05
84.88300323486341,21.16330124350157,-0.0005729217664338,-0.0002909753820858
84.88300323486341,21.303330028758342,-9.298085205955432e-05,-8.352456643478945e-05
84.88300323486341,21.44335881401512,-0.0005656948196701,-0.0002674868155736
84.88300323486341,21.58338759927189,0.0003065787022933,0.000196484310436
84.88300323486341,21.72341638452867,0.0003368676407262,0.0006084282067604
84.88300323486341,21.863445169785443,6.755055801477283e-05,-0.0002194426197092
84.88300323486341,22.003473955042217,-0.0001639378169784,0.0010726994369179
84.88300323486341,22.14350274029899,0.0007170049939304,7.548808207502589e-05
84.88300323486341,22.28353152555577,0.0008652491960674,-0.0002158037386834
84.88300323486341,22.42356031081254,0.000290929514449,0.0002076467062579
84.88300323486341,22.563589096069315,0.000504100928083,-7.077332702465355e-05
85.02300323486341,17.80261039733898,-0.0003104000643361,-0.0001062570445355
85.02300323486341,17.942639182595755,0.0004891596618108,0.0006290988530963
85.02300323486341,18.08266796785253,-0.0002038304810412,-0.0001849392137955
85.02300323486341,18.222696753109304,0.000203349860385,-0.0005078749381937
85.02300323486341,18.36272553836608,0.0002072893403237,0.0007181118708103
85.02300323486341,18.50275432362285,9.500557644059882e-05,-0.0003639667993411
85.02300323486341,18.642783108879627,-0.0002028220624197,0.0007759644649922
85.02300323486341,18.7828118941364,0.0004648985923267,-0.0003524601634126
85.02300323486341,18.922840679393172,0.0005415779887698,-0.0011849844595417
85.02300323486341,19.062869464649957,,-0.0001387774245813
85.02300323486341,19.202898249906728,-0.000311945535941,-8.349998097401112e-05
85.02300323486341,19.342927035163505,0.0002596841950435,-0.0003527914232108
85.02300323486341,19.48295582042028,-1.5195679225143977e-05,-0.0008994830423034
85.02300323486341,19.62298460567705,0.0003020754375029,6.822455179644749e-05
85.02300323486341,19.763013390933825,-0.0011357711628079,0.0008153317030519
85.02300323486341,19.9030421761906,6.750331522198394e-05,-0.0001007420651149
85.02300323486341,20.043070961447373,0.0004322129243519,0.0002748474362306
85.02300323486341,20.183099746704148,0.0002163916506106,-0.00024903533631
85.02300323486341,20.32312853196092,-7.842346349207219e-06,-0.0004944257671013
85.02300323486341,20.463157317217696,,-2.075482188956812e-05
85.02300323486341,20.60318610247447,2.32114689424634e-05,0.0001148251685663
85.02300323486341,20.743214887731245,0.0005454758065752,-0.0012333136983215
85.02300323486341,20.88324367298802,-0.0001922859373735,0.0025766887702047
85.02300323486341,21.0232724582448,0.0009491670061834,-0.0001899148628581
85.02300323486341,21.16330124350157,,-0.0001712415250949
85.02300323486341,21.303330028758342,-0.0001620716066099,9.281395614380016e-05
85.02300323486341,21.44335881401512,0.0009560321341268,-0.0001226548629347
85.02300323486341,21.58338759927189,-0.0004827458469662,-0.0002676436561159
85.02300323486341,21.72341638452867,-0.0002574531827121,-2.146221504517598e-06
85.02300323486341,21.863445169785443,3.728251977008768e-05,-8.742842328501865e-05
85.02300323486341,22.003473955042217,0.0019600135274231,-8.51567256177077e-06
85.02300323486341,22.14350274029899,0.0009867524495348,0.0001815600553527
85.02300323486341,22.28353152555577,-0.000146394551848,-0.0001119301450671
85.02300323486341,22.42356031081254,-3.751078838831745e-05,-0.00056203675922
85.02300323486341,22.563589096069315,3.1031555408844724e-05,6.380269769579172e-05
85.16300323486341,17.80261039733898,-0.0002353455056436,-5.759563282481395e-05
85.16300323486341,17.942639182595755,-0.0018895199755206,-0.0001650411140872
85.16300323486341,18.08266796785253,0.0003088052035309,0.0003501203318592
85.16300323486341,18.222696753109304,0.0009652464068494,-0.0002121514407917
85.16300323486341,18.36272553836608,0.0005596717237494,4.044378874823451e-05
85.16300323486341,18.50275432362285,0.0002030474133789,0.0002410440210951
85.16300323486341,18.642783108879627,-2.164379839086905e-05,6.390391354216263e-05
85.16300323486341,18.7828118941364,7.144620030885562e-05,0.0002467643935233
85.16300323486341,18.922840679393172,-0.0005868434673175,-0.0001482250372646
85.16300323486341,19.062869464649957,0.0001914323802338,-0.0002376059710513
85.16300323486341,19.202898249906728,0.0008599373395554,-0.0003346042067278
85.16300323486341,19.342927035163505,0.004828124307096,-9.475558181293307e-05
85.16300323486341,19.48295582042028,-0.0001393321726936,-0.0005230322713032
85.16300323486341,19.62298460567705,0.0001598236704012,-0.0007738459389656
85.16300323486341,19.763013390933825,0.0003134162398055,-0.0001091817830456
85.16300323486341,19.9030421761906,-0.0002170957450289,-0.0003799155529122
85.16300323486341,20.043070961447373,0.0003562577767297,-0.0006756024667993
85.16300323486341,20.183099746704148,0.0001104247567127,-6.91356835886836e-05
85.16300323486341,20.32312853196092,0.0001257604308193,0.0002840315864887
85.16300323486341,20.463157317217696,0.0001575905480422,-4.705642277258448e-05
85.16300323486341,20.60318610247447,0.0003155478625558,0.0001889622799353
85.16300323486341,20.743214887731245,-0.0008953652577474,5.966869139228948e-05
85.16300323486341,20.88324367298802,-0.0001208044050144,0.0001395248109474
85.16300323486341,21.0232724582448,0.0011208622017875,0.0002379775105509
85.16300323486341,21.16330124350157,-0.0004476239846553,-0.0001033214866765
85.16300323486341,21.303330028758342,-0.0013021524064242,0.0001340320159215
85.16300323486341,21.44335881401512,-0.0001500631187809,0.0001753840770106
85.16300323486341,21.58338759927189,0.0008953912183642,-7.018575706752017e-05
85.16300323486341,21.72341638452867,-0.0008410944719798,0.0009538324666209
85.16300323486341,21.863445169785443,7.679671398364007e-05,0.0001232728391187
85.16300323486341,22.003473955042217,0.0007936483016237,4.443753641680814e-05
85.16300323486341,22.14350274029899,-0.0001802982878871,4.6597240725532174e-05
85.16300323486341,22.28353152555577,-0.0005425356212072,-3.95866809412837e-05
85.16300323486341,22.42356031081254,-0.0001994299236685,-0.0003903338511008
85.16300323486341,22.563589096069315,0.0005485815927386,0.000174210203113
85.30300323486341,17.80261039733898,-0.0001829235843615,0.0005636585410684
85.30300323486341,17.942639182595755,-0.0009875764371827,0.0001335306587861
85.30300323486341,18.08266796785253,,-0.0001718164276098
85.30300323486341,18.222696753109304,-0.0004245564923621,-0.0001689887430984
85.30300323486341,18.36272553836608,-0.0004351794777903,-0.0009593346621841
85.30300323486341,18.50275432362285,0.0003756210207939,-0.0002622639585752
85.30300323486341,18.642783108879627,0.0003399214474484,-0.0003019986033905
85.30300323486341,18.7828118941364,0.0003493576368782,0.0003151871787849
85.30300323486341,18.922840679393172,-3.2249656214844435e-05,-0.0002398322249064
85.30300323486341,19.062869464649957,-0.0002160670701414,5.613773100776598e-05
85.30300323486341,19.202898249906728,-5.830412192153744e-05,0.0002511687926016
85.30300323486341,19.342927035163505,0.0004548088472802,0.0002280434127897
85.30300323486341,19.48295582042028,-0.000163159405929,4.860105946136173e-06
85.30300323486341,19.62298460567705,0.0002022773842327,-0.0003342362469993
85.30300323486341,19.763013390933825,6.75926567055285e-05,0.0003625888493843
85.30300323486341,19.9030421761906,-0.0014335617888718,0.0005228013033047
85.30300323486341,20.043070961447373,6.677518831565976e-05,-7.303403253899887e-05
85.30300323486341,20.183099746704148,-3.415672472328879e-05,2.0580273485393263e-05
85.30300323486341,20.32312853196092,0.0003532918926794,9.880665311357006e-05
85.30300323486341,20.463157317217696,-0.0005902942502871,6.357441452564672e-05
85.30300323486341,20.60318610247447,5.789002898382023e-05,0.0001992437610169
85.30300323486341,20.743214887731245,-2.591728161860374e-06,-0.000232276666793
85.30300323486341,20.88324367298802,0.000179449445568,-0.0002332016010768
85.30300323486341,21.0232724582448,-8.388535934500396e-05,-0.0010104276007041
85.30300323486341,21.16330124350157,9.775336366146804e-05,-7.557151548098773e-05
85.30300323486341,21.303330028758342,-0.0001454726734664,-0.000412921217503
85.30300323486341,21.44335881401512,0.0001180820254376,6.407476757885888e-05
85.30300323486341,21.58338759927189,,-0.0002041110274149
85.30300323486341,21.72341638452867,0.0005823953542858,3.809982081293128e-05
85.30300323486341,21.863445169785443,5.588795829680748e-05,6.750208740413655e-06
85.30300323486341,22.003473955042217,-0.0002052862837444,0.0012549449456855
85.30300323486341,22.14350274029899,9.53965645749122e-05,0.0002297365717822
85.30300323486341,22.28353152555577,-0.0001267119514523,-0.0002832095487974
85.30300323486341,22.42356031081254,0.0002026504807872,0.0002468167804181
85.30300323486341,22.563589096069315,0.0007098737987689,-0.0004823447961825
85.44300323486341,17.80261039733898,-0.0005069448379799,-0.0001641547278268
85.44300323486341,17.942639182595755,-0.0003856526163872,-5.729805343435146e-05
85.44300323486341,18.08266796785253,0.0004188336606603,-0.0006514466367661
85.44300323486341,18.222696753109304,-0.000459749426227,-0.0002917048987001
85.44300323486341,18.36272553836608,0.0003496580175124,0.0001024367011268
85.44300323486341,18.50275432362285,-0.0001874416193459,-0.0002455786743666
85.44300323486341,18.642783108879627,-0.0001561916433274,-0.0001242872676812
85.44300323486341,18.7828118941364,,0.0008598636486567
85.44300323486341,18.922840679393172,-0.0005957383546046,-0.0003200246428605
85.44300323486341,19.062869464649957,0.0001722298184176,-0.0004462617798708
85.44300323486341,19.202898249906728,0.0005892772460356,-0.0001008524050121
85.44300323486341,19.342927035163505,0.0011416524648666,0.0005245339125394
85.44300323486341,19.48295582042028,7.848520908737555e-05,6.62854581605643e-05
85.44300323486341,19.62298460567705,-0.0003139622276648,-0.0001073254679795
85.44300323486341,19.763013390933825,-0.0002800984657369,9.361325646750628e-05
85.44300323486341,19.9030421761906,-0.0005611902452073,0.0008803690434433
85.44300323486341,20.043070961447373,-0.0007722175796516,-0.0010003775823861
85.44300323486341,20.183099746704148,-0.0001127750510931,-6.811632920289412e-05
85.44300323486341,20.32312853196092,0.0005001798272132,-7.667209865758196e-05
85.44300323486341,20.463157317217696,0.0004992631147615,-0.0002412219182588
85.44300323486341,20.60318610247447,3.522379120113328e-05,-0.0001707697083475
85.44300323486341,20.743214887731245,0.0008931286283768,8.198674186132848e-05
85.44300323486341,20.88324367298802,4.049094422953203e-05,3.77590004063677e-05
85.44300323486341,21.0232724582448,0.000201676521101,-0.0002511696948204
85.44300323486341,21.16330124350157,0.0003169034607708,0.0002513613726478
85.44300323486341,21.303330028758342,0.0003368676407262,0.0001211536073242
85.44300323486341,21.44335881401512,-0.0004553225007839,0.0007478186162188
85.44300323486341,21.58338759927189,0.0006369515904225,-0.000245890871156
85.44300323486341,21.72341638452867,,-2.534922168706544e-05
85.44300323486341,21.863445169785443,0.000242647176492,-0.0001001201817416
85.44300323486341,22.003473955042217,-0.0003619457420427,-0.0015097656287252
85.44300323486341,22.14350274029899,-0.000759249436669,7.495957106584683e-05
85.44300323486341,22.28353152555577,0.0001507765118731,0.0001281651639146
85.44300323486341,22.42356031081254,0.0004472453729249,0.0001962515234481
85.44300323486341,22.563589096069315,0.000130882646772,-3.1748557375976816e-05
85.58300323486341,17.80261039733898,-4.6327495510922745e-06,0.0002608576032798
85.58300323486341,17.942639182595755,-0.0003464463516138,-0.0003538029268383
85.58300323486341,18.08266796785253,-9.897253767121585e-05,0.0002161619777325
85.58300323486341,18.222696753109304,-0.0001924395619425,0.0002606022171676
85.58300323486341,18.36272553836608,-0.000322862615576,-4.897670078207739e-05
85.58300323486341,18.50275432362285,2.170486186514609e-05,0.0005777650512754
85.58300323486341,18.642783108879627,0.0002852884936146,-0.000298956001643
85.58300323486341,18.7828118941364,0.0005551457288675,0.0004259156412445
85.58300323486341,18.922840679393172,3.681450107251294e-05,-0.0004485615063458
85.58300323486341,19.062869464649957,-0.0003444204630795,-0.0001885892415884
85.58300323486341,19.202898249906728,0.0003578741743694,0.0001122750036302
85.58300323486341,19.342927035163505,0.0003251633897889,-0.0002039780520135
85.58300323486341,19.48295582042028,-0.0001961332163773,-0.0002349767746636
85.58300323486341,19.62298460567705,0.0009963137563318,-0.0004107635177206
85.58300323486341,19.763013390933825,,-0.0003333613276481
85.58300323486341,19.9030421761906,0.0003640713403001,0.0003112936392426
85.58300323486341,20.043070961447373,0.0012577410088852,-1.1056729817937594e-05
85.58300323486341,20.183099746704148,0.0005754705052822,-0.0001224815059686
85.58300323486341,20.32312853196092,,-0.0001222705177497
85.58300323486341,20.463157317217696,0.0003726180584635,-0.000918626319617
85.58300323486341,20.60318610247447,0.0006896198028698,9.383124415762722e-05
85.58300323486341,20.743214887731245,8.638506551505998e-05,-0.0001441838685423
85.58300323486341,20.88324367298802,-0.0003072275139857,0.0001636945671634
85.58300323486341,21.0232724582448,0.0003183553053531,-0.0002211089886259
85.58300323486341,21.16330124350157,0.0003183756198268,0.0002929178881458
85.58300323486341,21.303330028758342,-0.0006540847825817,0.0005439759115688
85.58300323486341,21.44335881401512,-0.0023146292660385,0.0002517451357562
85.58300323486341,21.58338759927189,-0.0011888988083228,-0.0003673431056085
85.58300323486341,21.72341638452867,0.0005329494015313,0.0002342458610655
85.58300323486341,21.863445169785443,-0.0007179662352427,0.0006166164530441
85.58300323486341,22.003473955042217,0.0009101732866838,-2.437792318232823e-05
85.58300323486341,22.14350274029899,0.0004356177232693,0.0003862835874315
85.58300323486341,22.28353152555577,,0.0008975121309049
85.58300323486341,22.42356031081254,-0.0006100009195506,1.9475766748655587e-05
85.58300323486341,22.563589096069315,-9.156204032478854e-05,-0.0002045996079687
85.72300323486341,17.80261039733898,-6.884537015139358e-06,6.080714229028672e-06
85.72300323486341,17.942639182595755,0.0013186490396037,0.0005825425614602
85.72300323486341,18.08266796785253,0.0004653495270758,0.0002297866449225
85.72300323486341,18.222696753109304,0.0002950865018647,0.0002117966359946
85.72300323486341,18.36272553836608,-4.309905489208177e-05,3.15851102641318e-05
85.72300323486341,18.50275432362285,-1.2765080100507475e-05,9.39148503675824e-06
85.72300323486341,18.642783108879627,0.0001772266987245,4.160961907473393e-05
85.72300323486341,18.7828118941364,0.0004729350621346,2.7258851332589984e-05
85.72300323486341,18.922840679393172,-0.0009768870659172,0.0001090915684471
85.72300323486341,19.062869464649957,0.0003075874992646,-0.0002559532294981
85.72300323486341,19.202898249906728,0.0002287053648615,-0.0002613391843624
85.72300323486341,19.342927035163505,0.00059886474628,0.0001512135495431
85.72300323486341,19.48295582042028,-3.834416202153079e-05,-0.00014036790526
85.72300323486341,19.62298460567705,0.0001363406045129,-0.0003938121080864
85.72300323486341,19.763013390933825,-6.770247273379937e-05,0.0003643186064437
85.72300323486341,19.9030421761906,-0.0008227853104472,-8.77705097082071e-05
85.72300323486341,20.043070961447373,0.0005453665507957,-0.0036936099641025
85.72300323486341,20.183099746704148,-8.310646080644801e-05,4.133980837650597e-05
85.72300323486341,20.32312853196092,0.0019964531529694,-0.0001547773135825
85.72300323486341,20.463157317217696,-2.1290541553753428e-05,6.074185512261465e-05
85.72300323486341,20.60318610247447,5.646347926813178e-05,
85.72300323486341,20.743214887731245,-0.0004575681523419,-0.0009641857468523
85.72300323486341,20.88324367298802,-4.273512968211435e-05,-0.0001182200285256
85.72300323486341,21.0232724582448,5.088755278848112e-05,-0.0008811283041723
85.72300323486341,21.16330124350157,0.0007487456314265,-8.216360583901405e-05
85.72300323486341,21.303330028758342,-0.0005252177943475,-1.478526337450603e-05
85.72300323486341,21.44335881401512,0.0003746378060895,-0.0006730359164066
85.72300323486341,21.58338759927189,-0.0003765365690924,-6.381842104019597e-05
85.72300323486341,21.72341638452867,0.0003851344517897,0.0003143463109154
85.72300323486341,21.863445169785443,-6.486179336206988e-05,0.0003184786764904
85.72300323486341,22.003473955042217,0.0002627125068102,0.0001031929859891
85.72300323486341,22.14350274029899,0.0002347846020711,0.0014360881177708
85.72300323486341,22.28353152555577,0.0040656826458871,0.0001347483048448
85.72300323486341,22.42356031081254,0.0002569716889411,5.1335588068468496e-05
85.72300323486341,22.563589096069315,0.0005262484773993,-0.0001482497464166
85.86300323486341,17.80261039733898,-2.23909428314073e-05,-0.0006109448731876
85.86300323486341,17.942639182595755,1.8859747797250748e-05,-0.0001217806566273
85.86300323486341,18.08266796785253,0.000200163165573,-0.0002596621925476
85.86300323486341,18.222696753109304,-0.0002380778751103,0.0012211462017148
85.86300323486341,18.36272553836608,-0.0007358287111856,-0.0006268683355301
85.86300323486341,18.50275432362285,0.0006946972571313,0.0002238353918073
85.86300323486341,18.642783108879627,0.000197410248802,1.3669041436514815e-05
85.86300323486341,18.7828118941364,-0.0001784726191544,0.0004409333341754
85.86300323486341,18.922840679393172,0.0004521299561019,0.0001715663383947
85.86300323486341,19.062869464649957,0.0002079372934531,-0.0001630332844797
85.86300323486341,19.202898249906728,0.0002513542422093,0.0001045089084072
85.86300323486341,19.342927035163505,0.0002794152242131,0.0004749263462144
85.86300323486341,19.48295582042028,0.0003562577767297,0.00020522318664
85.86300323486341,19.62298460567705,6.3954498727980535e-06,0.0017483098199591
85.86300323486341,19.763013390933825,,0.0002831979654729
85.86300323486341,19.9030421761906,0.0004813219420611,-4.354558768682182e-05
85.86300323486341,20.043070961447373,-0.000734933419153,-0.0003375199157744
85.86300323486341,20.183099746704148,,4.3600106437224895e-05
85.86300323486341,20.32312853196092,-0.0004994727787561,-0.0002734929148573
85.86300323486341,20.463157317217696,-3.726859358721413e-05,-0.0001142617693403
85.86300323486341,20.60318610247447,0.0005117070395499,0.0002948160690721
85.86300323486341,20.743214887731245,,-0.0002813399187289
85.86300323486341,20.88324367298802,5.714927465305664e-05,-3.0658498872071505e-05
85.86300323486341,21.0232724582448,-9.644195233704522e-05,-9.329307431471534e-06
85.86300323486341,21.16330124350157,-0.0006487864884547,0.0004829394747503
85.86300323486341,21.303330028758342,0.0002392615424469,0.0012157912133261
85.86300323486341,21.44335881401512,0.0004942166851833,8.77550191944465e-05
85.86300323486341,21.58338759927189,-6.700665835523978e-05,-1.6908796851566876e-06
85.86300323486341,21.72341638452867,-0.0004500996146816,-0.0010402688058093
85.86300323486341,21.863445169785443,-0.0003374355728738,-0.0006438961136154
85.86300323486341,22.003473955042217,0.0004288740165065,0.0001066203913069
85.86300323486341,22.14350274029899,-0.0009679086506366,0.0002989669737871
85.86300323486341,22.28353152555577,0.0001170962059404,2.2191786683833925e-06
85.86300323486341,22.42356031081254,0.0003350456245243,-4.865302616963163e-05
85.86300323486341,22.563589096069315,-0.0001815366267692,0.0001932628365466
86.00300323486341,17.80261039733898,-0.000307959067868,0.0002107393811456
86.00300323486341,17.942639182595755,-0.0003701051173266,-7.130822632461786e-05
86.00300323486341,18.08266796785253,0.0009844675660133,9.971803228836508e-05
86.00300323486341,18.222696753109304,-8.615393016953021e-05,0.0001227072207257
86.00300323486341,18.36272553836608,-0.0001256919349543,0.0006215615430846
86.00300323486341,18.50275432362285,,-0.0002033217751886
86.00300323486341,18.642783108879627,0.0005353359156288,1.8477034245734103e-05
86.00300323486341,18.7828118941364,0.000191076323972,-0.0001044555538101
86.00300323486341,18.922840679393172,-0.0006274014012888,-3.774793003685773e-05
86.00300323486341,19.062869464649957,-0.000140647709486,-0.0002998189593199
86.00300323486341,19.202898249906728,-0.000866990245413,0.0022137069609016
86.00300323486341,19.342927035163505,-0.0003028097562491,0.0004040269705001
86.00300323486341,19.48295582042028,-0.0005462898989208,-0.0001617789384908
86.00300323486341,19.62298460567705,-0.0002827541320584,-0.0003703165857587
86.00300323486341,19.763013390933825,-0.0002203366020694,-5.8264442486688495e-05
86.00300323486341,19.9030421761906,-0.0001867809041868,-0.0002557713596615
86.00300323486341,20.043070961447373,0.0003077523142565,0.0002068025933112
86.00300323486341,20.183099746704148,-6.037314597051591e-05,4.523276220425032e-05
86.00300323486341,20.32312853196092,-0.0001078712375601,0.000305911671603
86.00300323486341,20.463157317217696,0.0003373543440829,-0.0002593124809209
86.00300323486341,20.60318610247447,0.0007516087498515,-0.0009295348427258
86.00300323486341,20.743214887731245,-0.0004075688775628,0.0003397587279323
86.00300323486341,20.88324367298802,,0.0004293542879167
86.00300323486341,21.0232724582448,-0.0003232211747672,-0.0001096337946364
86.00300323486341,21.16330124350157,0.0008228279766626,-0.0025434447452425
86.00300323486341,21.303330028758342,,0.0005712789716199
86.00300323486341,21.44335881401512,-0.0009091437677852,0.0001405116054229
86.00300323486341,21.58338759927189,-0.0001844174985308,-0.0005944998702034
86.00300323486341,21.72341638452867,-1.3102175216772594e-05,0.0004543013928923
86.00300323486341,21.863445169785443,,-0.0002823696413543
86.00300323486341,22.003473955042217,-9.261414379579946e-05,-0.0001341951283393
