longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
87.40300323486342,19.202898249906728,-0.0002533543156459,-0.0002519940317142,-0.0001098860739148,-0.0001302779564866
87.40300323486342,19.342927035163505,-0.0001036084722727,-0.000339810969308,0.0001131744065787,1.2596424312505404e-05
87.40300323486342,19.48295582042028,0.000239147702814,-0.0029259077273309,-0.0002495573717169,-0.0006657636840827
87.40300323486342,19.62298460567705,0.0001297185663133,0.000340125960065,-0.0001629920006962,-0.0003699782537296
87.40300323486342,19.763013390933825,-0.0003032763779629,0.0003027147613465,0.0001721935841487,0.0001092293969122
87.40300323486342,19.9030421761906,0.0002325354289496,-0.0009564711945131,0.0001903762167785,-0.0002895195211749
87.40300323486342,20.043070961447373,-6.0053691413486376e-05,0.0001624788710614,9.340486712972053e-07,-3.141696652164683e-05
87.40300323486342,20.183099746704148,0.0007176900980994,0.0003153599973302,-0.0001309101935476,-0.0003841849393211
87.40300323486342,20.32312853196092,-0.0004070723662152,-0.0002787844568956,-0.0002842356625478,0.0001881645148387
87.40300323486342,20.463157317217696,-0.0002870111202355,-0.0002747088437899,-0.0010935693280771,-0.0004400039324536
87.40300323486342,20.60318610247447,0.0003076985303778,2.791746192087885e-05,-0.0004923844826407,-0.0006233998574316
87.40300323486342,20.743214887731245,0.0002877358056139,0.0001003842189675,-0.0002396754425717,-0.0003433228703215
87.40300323486342,20.88324367298802,0.0002531771024223,-0.0008100697305053,-6.688033317914233e-05,-0.0005200103623792
87.40300323486342,21.0232724582448,0.0005131274228915,0.0006630095303989,-0.0004788075748365,-0.000122171753901
87.40300323486342,21.16330124350157,-0.0006213691667653,0.0002099365665344,-0.000131674867589,0.0005232777330093
87.40300323486342,21.303330028758342,-0.0002078674006043,0.0006691124290227,0.0002376464108237,3.4124444937333465e-05
87.40300323486342,21.44335881401512,0.0002863768022507,6.334914814942749e-06,0.0008093332289718,-0.0002621927123982
87.40300323486342,21.58338759927189,-7.326985360123217e-05,0.0002869432792067,-4.314439502195455e-05,-8.998614066513255e-05
87.40300323486342,21.72341638452867,0.0002312468277523,0.0002022125554503,-0.000306941976305,1.894922388601117e-05
87.40300323486342,21.863445169785443,-0.0002270205295644,3.460728476056829e-05,0.0001262420410057,0.0001788307126844
87.40300323486342,22.003473955042217,-1.1983863259956706e-05,-0.0022752231452614,-0.0004548954020719,0.0006960420287214
87.40300323486342,22.14350274029899,5.4758304031565785e-05,0.0002761431387625,-0.0004057833575643,-1.3085160389891826e-05
87.40300323486342,22.28353152555577,1.3885745829611553e-05,0.000439536961494,0.0001751548261381,0.0001586392609169
87.40300323486342,22.42356031081254,0.0001785951753845,0.0011542212450876,0.0005227974615991,-0.0001032884174492
87.40300323486342,22.563589096069315,0.0001686224713921,-0.0008695215219631,-0.000151172891492,-0.0001665017625782
