longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
84.46300323486341,19.062869464649957,-0.0006524484488181,6.3289851823356e-05
84.46300323486341,19.202898249906728,0.0003922863397747,-8.759745105635375e-05
84.46300323486341,19.342927035163505,-0.0001632090716157,0.0007225719164125
84.46300323486341,19.48295582042028,-0.0001363230403512,0.0004309605283197
84.46300323486341,19.62298460567705,-0.0002826131239999,-0.0002502315037418
84.46300323486341,19.763013390933825,0.0002183089964091,-0.0001972097234101
84.46300323486341,19.9030421761906,-0.0012730970047414,0.0006573823629878
84.46300323486341,20.043070961447373,0.0003253573086112,-0.0003594453446567
84.46300323486341,20.183099746704148,0.0002147941559087,-0.0002320301136933
84.46300323486341,20.32312853196092,0.0002234837738797,-3.310746978968382e-05
84.46300323486341,20.463157317217696,0.0001049133643391,-8.976526441983879e-05
84.46300323486341,20.60318610247447,-0.0001226037711603,-5.7933717471314594e-05
84.46300323486341,20.743214887731245,-0.0008233552798628,-0.0004670244525186
84.46300323486341,20.88324367298802,-0.0003143821086268,-0.0001837084564613
84.46300323486341,21.0232724582448,0.000154294350068,-0.0003014827379956
84.46300323486341,21.16330124350157,-0.0003680840600281,-0.0001548572618048
84.46300323486341,21.303330028758342,-0.0005055745714344,0.0002362388331675
84.46300323486341,21.44335881401512,-0.0023109288886189,0.000257172883721
84.46300323486341,21.58338759927189,,0.000156124078785
84.46300323486341,21.72341638452867,-0.0003826927859336,0.0001411911653121
84.46300323486341,21.863445169785443,0.0001257319090655,1.1156621440022718e-06
84.46300323486341,22.003473955042217,-4.571495082927868e-05,9.49733021116117e-06
84.46300323486341,22.14350274029899,0.0001422236673533,-0.0001786929497029
84.46300323486341,22.28353152555577,0.0003132388519588,-7.460986671503633e-05
84.46300323486341,22.42356031081254,6.241601658985019e-05,-0.0001837961754063
84.46300323486341,22.563589096069315,-0.0003247150743845,0.0013497187756001
84.60300323486341,17.80261039733898,-0.0004386247310321,-0.000357879063813
84.60300323486341,17.942639182595755,0.000121354132716,2.470505387464073e-05
84.60300323486341,18.08266796785253,0.0001511458976892,-0.0003944421187043
84.60300323486341,18.222696753109304,0.0002033639611909,-7.139780063880607e-05
84.60300323486341,18.36272553836608,0.0003231062437407,-0.000177030742634
84.60300323486341,18.50275432362285,-0.0005636766436509,-0.0002312485012225
84.60300323486341,18.642783108879627,0.0019539350178092,5.015143324271776e-05
84.60300323486341,18.7828118941364,0.0009895979892462,9.581755875842646e-05
84.60300323486341,18.922840679393172,-0.0004005097725894,-0.0003554119030013
84.60300323486341,19.062869464649957,0.0016142843523994,-1.9118066120427105e-05
84.60300323486341,19.202898249906728,0.0001231010537594,-1.7386670151608996e-05
84.60300323486341,19.342927035163505,0.0001907343685161,-0.0009721658425405
84.60300323486341,19.48295582042028,-0.0004160649259574,3.907303835148923e-06
84.60300323486341,19.62298460567705,0.0007080662762746,0.0010309729259461
84.60300323486341,19.763013390933825,-0.0001414632279193,4.673231524066068e-05
84.60300323486341,19.9030421761906,0.0005412766477093,-0.0002652825205586
84.60300323486341,20.043070961447373,0.0004750321968458,-0.0005459104431793
84.60300323486341,20.183099746704148,-4.551639358396642e-05,0.000141313925269
84.60300323486341,20.32312853196092,0.0010320011060684,0.0001935935724759
84.60300323486341,20.463157317217696,-0.0003340955008752,-0.0005345473764464
84.60300323486341,20.60318610247447,0.0005003788974136,0.0001306324847973
84.60300323486341,20.743214887731245,-1.9335278921062127e-05,0.0007549985311925
84.60300323486341,20.88324367298802,0.0004738009884022,0.0001641593553358
84.60300323486341,21.0232724582448,0.0003946982324123,-0.0001750540686771
84.60300323486341,21.16330124350157,0.0001132078177761,-0.0001870688429335
84.60300323486341,21.303330028758342,3.4580247302073985e-05,0.0001390771067235
84.60300323486341,21.44335881401512,-0.0004203330026939,2.648510053404607e-05
84.60300323486341,21.58338759927189,-0.0001672793587204,3.430344077059999e-05
84.60300323486341,21.72341638452867,0.0003623990633059,-0.0002297565079061
84.60300323486341,21.863445169785443,0.0006312081823125,-6.174294685479254e-05
84.60300323486341,22.003473955042217,0.0010321836452931,-0.0001223590807057
84.60300323486341,22.14350274029899,0.0007936706533655,-9.812488860916346e-05
84.60300323486341,22.28353152555577,-0.0007661790004931,0.0004286687762942
84.60300323486341,22.42356031081254,0.0001399985630996,0.0001648865727474
84.60300323486341,22.563589096069315,-0.0001215069059981,0.0003647254488896
84.74300323486341,17.80261039733898,0.0002001630928134,-7.819817983545363e-05
84.74300323486341,17.942639182595755,-4.9995986046269536e-05,-0.0001978985819732
84.74300323486341,18.08266796785253,0.000182975680218,-0.0003505194035824
84.74300323486341,18.222696753109304,-0.00059111736482,-0.0001201876511913
84.74300323486341,18.36272553836608,0.0005451666656881,2.248629425594117e-05
84.74300323486341,18.50275432362285,-0.0001037559995893,1.1140526112285444e-05
84.74300323486341,18.642783108879627,-1.1017361430276653e-05,-0.0001510356087237
84.74300323486341,18.7828118941364,0.0011583527084439,-0.0003538734163157
84.74300323486341,18.922840679393172,-0.0002832593745552,0.0001091485464712
84.74300323486341,19.062869464649957,-2.736461647145916e-05,-6.083092375774868e-05
84.74300323486341,19.202898249906728,-1.6191961549338885e-05,-0.0002424063859507
84.74300323486341,19.342927035163505,8.094505756162107e-05,0.0002704470534808
84.74300323486341,19.48295582042028,9.973689157050104e-05,-5.6556898925919086e-05
84.74300323486341,19.62298460567705,-0.0008483391138724,-5.0995393394259736e-05
84.74300323486341,19.763013390933825,0.0004422016500029,0.0001923784002428
84.74300323486341,19.9030421761906,0.0002353326999582,-0.0001666619791649
84.74300323486341,20.043070961447373,0.0005286501836962,-8.141624857671559e-05
84.74300323486341,20.183099746704148,0.0001103905160562,0.001031674677506
84.74300323486341,20.32312853196092,-0.0001234334777109,0.0001680277491686
84.74300323486341,20.463157317217696,0.0003379365953151,-0.0001633579086046
84.74300323486341,20.60318610247447,-0.000354821269866,-9.824480366660282e-05
84.74300323486341,20.743214887731245,0.0005012483452446,0.0011400616494938
84.74300323486341,20.88324367298802,0.0004627759917639,0.0002306493406649
84.74300323486341,21.0232724582448,0.0002443686826154,0.0001055162938428
84.74300323486341,21.16330124350157,-0.0004241442074999,-0.0002073039795504
84.74300323486341,21.303330028758342,-7.347196515183896e-05,-0.0002371517330175
84.74300323486341,21.44335881401512,0.0006535100401379,6.996958836680278e-05
84.74300323486341,21.58338759927189,-8.363515371456742e-05,-3.711795579874888e-05
84.74300323486341,21.72341638452867,0.0002296225866302,-0.0001496757031418
84.74300323486341,21.863445169785443,0.0005929468898102,-0.0006310665048658
84.74300323486341,22.003473955042217,0.000554718368221,7.307902706088498e-05
84.74300323486341,22.14350274029899,-0.0001501548540545,-0.0004763318866025
84.74300323486341,22.28353152555577,-0.0001758725848048,-0.0005744773661717
84.74300323486341,22.42356031081254,-6.30229915259406e-05,-0.0001998618827201
84.74300323486341,22.563589096069315,-0.0017379941418766,-0.0001951760059455
84.88300323486341,17.80261039733898,0.0002054666547337,4.5724209485342726e-05
84.88300323486341,17.942639182595755,1.112458176066866e-05,-0.0002566895855125
84.88300323486341,18.08266796785253,-0.0002347772533539,-0.0002605847548693
84.88300323486341,18.222696753109304,-0.0028184468392282,-0.0002011506585404
84.88300323486341,18.36272553836608,0.0002987902844324,0.0001817620650399
84.88300323486341,18.50275432362285,0.0006083731423132,0.0011316591408103
84.88300323486341,18.642783108879627,-0.0002845064154826,-0.0009924391051754
84.88300323486341,18.7828118941364,-0.000173644919414,-0.000179203110747
84.88300323486341,18.922840679393172,0.0002254551654914,4.129187800572254e-05
84.88300323486341,19.062869464649957,-0.0005653255502693,0.0001296067930525
84.88300323486341,19.202898249906728,0.0001609707105671,0.0004095998883713
84.88300323486341,19.342927035163505,-0.0002031956828432,-0.0002416589704807
84.88300323486341,19.48295582042028,2.438019510009326e-05,-5.48533680557739e-05
84.88300323486341,19.62298460567705,-0.0002073254290735,0.0001722345332382
84.88300323486341,19.763013390933825,0.000258385844063,0.0005958935362286
84.88300323486341,19.9030421761906,0.0001023901131702,-0.000158381240908
84.88300323486341,20.043070961447373,0.0010610476601868,-3.5721233871299773e-05
84.88300323486341,20.183099746704148,3.8385875086532906e-05,3.814572482951917e-05
84.88300323486341,20.32312853196092,0.0011894853087142,0.0012070579687133
84.88300323486341,20.463157317217696,-0.0001136968712671,0.0008195138070732
84.88300323486341,20.60318610247447,0.0004340933228377,-8.084636647254229e-05
84.88300323486341,20.743214887731245,9.42227416089736e-05,0.0001772014365997
84.88300323486341,20.88324367298802,-0.0002678779419511,-0.0004698371922131
84.88300323486341,21.0232724582448,-2.06159438675968e-05,0.0002244310744572
84.88300323486341,21.16330124350157,0.00070728326682,9.48756278376095e-05
84.88300323486341,21.303330028758342,0.0003725848218891,-0.0003519813471939
84.88300323486341,21.44335881401512,-6.246258999453858e-05,0.0001503567618783
84.88300323486341,21.58338759927189,-0.0002185923367505,-0.0001422031491529
84.88300323486341,21.72341638452867,-0.000416926050093,-0.0002172447711927
84.88300323486341,21.863445169785443,0.0004100452060811,-0.0001519415236543
84.88300323486341,22.003473955042217,-0.0002899892278946,8.513228385709226e-05
84.88300323486341,22.14350274029899,-0.0008239985909312,-4.082719897269271e-05
84.88300323486341,22.28353152555577,-0.0002287826209794,6.526966171804816e-05
84.88300323486341,22.42356031081254,-0.0007108026184141,6.41168444417417e-05
84.88300323486341,22.563589096069315,-0.0011592040536925,-0.0003393177175894
85.02300323486341,17.80261039733898,0.0001624287106096,-0.0002112544607371
85.02300323486341,17.942639182595755,-7.187804294517264e-05,0.0006250141886994
85.02300323486341,18.08266796785253,6.193713034008397e-06,-0.0008923190180212
85.02300323486341,18.222696753109304,0.0010203416459262,-0.0003242334059905
85.02300323486341,18.36272553836608,-0.0002379918878432,0.0006469774525612
85.02300323486341,18.50275432362285,-0.0004261917783878,8.92745447345078e-05
85.02300323486341,18.642783108879627,0.0005145694012753,-0.0001743366447044
85.02300323486341,18.7828118941364,0.0001994533959077,6.870594370411709e-05
85.02300323486341,18.922840679393172,,0.0002706445229705
85.02300323486341,19.062869464649957,5.4993797675706446e-05,-5.877206604054663e-06
85.02300323486341,19.202898249906728,-6.23758023721166e-05,0.0004007636453025
85.02300323486341,19.342927035163505,-0.000106446655991,9.4643299235031e-05
85.02300323486341,19.48295582042028,0.0006771488697268,0.0002184723562095
85.02300323486341,19.62298460567705,-0.001600396586582,-0.000541700515896
85.02300323486341,19.763013390933825,0.0006484720506705,0.0006268074503168
85.02300323486341,19.9030421761906,0.0001150811804109,0.0002272632118547
85.02300323486341,20.043070961447373,3.766938607441261e-05,0.0001121828681789
85.02300323486341,20.183099746704148,0.0005945214070379,0.000517847482115
85.02300323486341,20.32312853196092,-6.961254985071719e-05,0.0006357112433761
85.02300323486341,20.463157317217696,7.29983439669013e-05,-5.588531348621473e-05
85.02300323486341,20.60318610247447,0.0004615870420821,-0.000196507826331
85.02300323486341,20.743214887731245,0.000933573464863,-0.0004575837228912
85.02300323486341,20.88324367298802,-0.0001977312931558,9.721346577862278e-05
85.02300323486341,21.0232724582448,0.0005269060493446,0.0001536567579023
85.02300323486341,21.16330124350157,-0.0003267345891799,-0.0001934886240633
85.02300323486341,21.303330028758342,0.0017793669831007,2.066651177301537e-05
85.02300323486341,21.44335881401512,0.0001947112468769,0.0002158993593184
85.02300323486341,21.58338759927189,-0.0006563686183653,-0.0001514345058239
85.02300323486341,21.72341638452867,-0.0001937730266945,0.0001736847189022
85.02300323486341,21.863445169785443,-0.0003370542544871,7.737951818853617e-05
85.02300323486341,22.003473955042217,0.000665474217385,3.1466268410440534e-05
85.02300323486341,22.14350274029899,-0.0004544680414255,2.560801112849731e-05
85.02300323486341,22.28353152555577,-0.0004905452369712,0.0003523283230606
85.02300323486341,22.42356031081254,0.0001573012559674,9.2776377869086e-07
85.02300323486341,22.563589096069315,0.0004756272537633,8.32342411740683e-05
85.16300323486341,17.80261039733898,-0.0002567196788731,-0.0004564604605548
85.16300323486341,17.942639182595755,-0.0001212407732964,-0.0003588247927837
85.16300323486341,18.08266796785253,0.0002613829565234,-0.0004533306055236
85.16300323486341,18.222696753109304,-9.53155176830478e-05,0.0003715974744409
85.16300323486341,18.36272553836608,0.0003826211031991,-0.0010452405549585
85.16300323486341,18.50275432362285,0.0014532636851072,-0.0001624042924959
85.16300323486341,18.642783108879627,7.437126623699442e-05,-0.0014495194191113
85.16300323486341,18.7828118941364,0.0012865733588114,0.0005014893831685
85.16300323486341,18.922840679393172,-0.0002122342120856,-4.547192656900734e-05
85.16300323486341,19.062869464649957,2.91753894998692e-05,2.7012421924155205e-05
85.16300323486341,19.202898249906728,0.0001453835720894,0.0001295905385632
85.16300323486341,19.342927035163505,0.0005531908827833,0.00011424877448
85.16300323486341,19.48295582042028,5.747379873355385e-06,7.594679482281208e-05
85.16300323486341,19.62298460567705,0.0002592397795524,2.601782398414798e-05
85.16300323486341,19.763013390933825,-0.0008187211933545,-3.5384327929932624e-05
85.16300323486341,19.9030421761906,-0.0002970772911794,-7.402381743304431e-05
85.16300323486341,20.043070961447373,-0.0007479956839233,-5.085514567326754e-05
85.16300323486341,20.183099746704148,0.0004645849112421,-7.556506898254156e-05
85.16300323486341,20.32312853196092,4.671466376748867e-05,0.0020425249822437
85.16300323486341,20.463157317217696,,-0.000776948116254
85.16300323486341,20.60318610247447,0.0001014802182908,0.0002875568752642
85.16300323486341,20.743214887731245,-8.289063407573849e-05,0.0002550893696025
85.16300323486341,20.88324367298802,0.000168580780155,1.0764192666101737e-05
85.16300323486341,21.0232724582448,-0.0001684450253378,-0.000196020657313
85.16300323486341,21.16330124350157,-0.0002831120509654,7.940716022858396e-05
85.16300323486341,21.303330028758342,-0.0003716681385412,-5.889877138542943e-05
85.16300323486341,21.44335881401512,0.0007185256108641,-0.0005071352934464
85.16300323486341,21.58338759927189,8.30032440717332e-05,-0.0001725410693325
85.16300323486341,21.72341638452867,0.0006852477090433,-0.0002373090392211
85.16300323486341,21.863445169785443,-0.0005991373909637,-4.286017792765051e-05
85.16300323486341,22.003473955042217,0.0003091372200287,-0.0014431725721806
85.16300323486341,22.14350274029899,-0.0004260507121216,-8.295284351333976e-05
85.16300323486341,22.28353152555577,-0.0003572764398995,-7.93911240180023e-05
85.16300323486341,22.42356031081254,,-0.0007923949160613
85.16300323486341,22.563589096069315,0.0009293684852309,2.095086529152468e-05
85.30300323486341,17.80261039733898,-0.0001694033271633,0.0001415723672835
85.30300323486341,17.942639182595755,0.0001996831852011,8.020637324079871e-05
85.30300323486341,18.08266796785253,-0.0007413068087771,0.000369279878214
85.30300323486341,18.222696753109304,-0.0002490165934432,-0.0001690032950136
85.30300323486341,18.36272553836608,-1.9210179743822664e-05,0.0004986043204553
85.30300323486341,18.50275432362285,-0.000549092888832,-0.0002771943691186
85.30300323486341,18.642783108879627,0.0004123260150663,-0.0001872070424724
85.30300323486341,18.7828118941364,1.0131563612958416e-05,-0.0010237755486741
85.30300323486341,18.922840679393172,-0.0003722138644661,-8.040914690354839e-05
85.30300323486341,19.062869464649957,2.9038506909273565e-05,0.0002073840296361
85.30300323486341,19.202898249906728,0.0006005673203617,0.0001961294183274
85.30300323486341,19.342927035163505,-0.0001272800727747,0.0001280457654502
85.30300323486341,19.48295582042028,-0.0008618345018476,7.896753231761977e-06
85.30300323486341,19.62298460567705,7.439454202540219e-05,-0.0001215711381519
85.30300323486341,19.763013390933825,0.0002734562149271,-6.946526991669089e-05
85.30300323486341,19.9030421761906,-1.2043113883919432e-07,-3.102366827079095e-05
85.30300323486341,20.043070961447373,-1.9340438939252635e-06,-0.0003170333220623
85.30300323486341,20.183099746704148,7.9876672316459e-06,2.5284905859734863e-05
85.30300323486341,20.32312853196092,0.000288024515612,-0.0002299564512213
85.30300323486341,20.463157317217696,0.0033146340865641,0.0002796074550133
85.30300323486341,20.60318610247447,-0.0005833900650031,0.0005902361008338
85.30300323486341,20.743214887731245,-0.0003247690910939,0.0004785167693626
85.30300323486341,20.88324367298802,-0.0001713049277896,0.0001345611381111
85.30300323486341,21.0232724582448,0.0004032077849842,-6.002177542541176e-05
85.30300323486341,21.16330124350157,0.0001662732393015,-4.6284727432066575e-05
85.30300323486341,21.303330028758342,-0.0003422652371227,0.000291980075417
85.30300323486341,21.44335881401512,0.0007468275143764,-0.0006750653265044
85.30300323486341,21.58338759927189,-0.0002655663411132,-8.971985516836867e-05
85.30300323486341,21.72341638452867,0.0001994392368942,-0.0008507278980687
85.30300323486341,21.863445169785443,3.98724660044536e-05,0.0001814918941818
85.30300323486341,22.003473955042217,0.0002443196426611,-3.232820745324716e-05
85.30300323486341,22.14350274029899,0.0001189332324429,0.0006818479741923
85.30300323486341,22.28353152555577,0.0003036069974768,-2.9410517527139746e-05
85.30300323486341,22.42356031081254,1.6252100976998918e-05,0.0002472196647431
85.30300323486341,22.563589096069315,,0.0010929115815088
85.44300323486341,17.80261039733898,-0.0002119052078342,0.0001115583654609
85.44300323486341,17.942639182595755,0.0006363242282532,0.0005662631010636
85.44300323486341,18.08266796785253,-6.625687092309818e-05,0.0003129280521534
85.44300323486341,18.222696753109304,0.0004348634683992,-0.0004771439707837
85.44300323486341,18.36272553836608,0.0002425928250886,-7.406287477351725e-05
85.44300323486341,18.50275432362285,0.0028195274062454,-0.0008674555574543
85.44300323486341,18.642783108879627,-0.0004318114079069,0.0002151305670849
85.44300323486341,18.7828118941364,0.0007520735380239,0.000224697345402
85.44300323486341,18.922840679393172,0.000127889754367,8.313939906656742e-05
85.44300323486341,19.062869464649957,0.0009565694490447,6.405037856893614e-05
85.44300323486341,19.202898249906728,0.0001660597336012,3.472769822110422e-05
85.44300323486341,19.342927035163505,0.0001323966571362,0.0002202839823439
85.44300323486341,19.48295582042028,-0.000190975901205,-0.0002731187560129
85.44300323486341,19.62298460567705,0.0004875398008152,-0.0002346640103496
85.44300323486341,19.763013390933825,-0.0003033135144505,0.0016372230602428
85.44300323486341,19.9030421761906,-0.0002886157017201,0.0003329182509332
85.44300323486341,20.043070961447373,-6.741553079336882e-05,3.998582178610377e-05
85.44300323486341,20.183099746704148,0.0008054762147367,0.0003193831653334
85.44300323486341,20.32312853196092,0.0004188652092125,-5.1402537792455405e-05
85.44300323486341,20.463157317217696,0.0001887616817839,-9.60035904427059e-05
85.44300323486341,20.60318610247447,0.0005131361540406,3.011040644196328e-05
85.44300323486341,20.743214887731245,0.000653620052617,0.0002576994011178
85.44300323486341,20.88324367298802,-4.058924241689965e-05,0.0002896341320592
85.44300323486341,21.0232724582448,1.3416346519079523e-05,-0.0002718445903155
85.44300323486341,21.16330124350157,0.0002504810981918,-0.000235735962633
85.44300323486341,21.303330028758342,0.0005212191608734,0.0002418669610051
85.44300323486341,21.44335881401512,0.000286586175207,-0.0001474554010201
85.44300323486341,21.58338759927189,-0.00011456325592,-0.0004673602525144
85.44300323486341,21.72341638452867,1.8440827261656523e-05,-0.0001622685085749
85.44300323486341,21.863445169785443,-0.0002524739538785,0.0003057706635445
85.44300323486341,22.003473955042217,0.0001237188989762,-0.0002733608998823
85.44300323486341,22.14350274029899,-0.0003006292099598,0.0002370715519646
85.44300323486341,22.28353152555577,8.895422797650099e-05,-0.0001913936284836
85.44300323486341,22.42356031081254,0.0006629081908613,-6.1430771893356e-05
85.44300323486341,22.563589096069315,-6.690731242997572e-05,0.0007099873619154
85.58300323486341,17.80261039733898,-0.0004544593102764,-0.0006701507954858
85.58300323486341,17.942639182595755,0.0003384838928468,0.0012163099600002
85.58300323486341,18.08266796785253,-0.0015676260227337,3.817849938059226e-05
85.58300323486341,18.222696753109304,-0.0001905380777316,-0.0005180648295208
85.58300323486341,18.36272553836608,-2.4483206289005462e-05,0.0001776297722244
85.58300323486341,18.50275432362285,-0.0001974416081793,-0.0002798269561026
85.58300323486341,18.642783108879627,-0.0002073882205877,-5.083961877971888e-05
85.58300323486341,18.7828118941364,5.37422820343636e-05,0.0001470905845053
85.58300323486341,18.922840679393172,0.0005702250055037,-3.494767952361144e-05
85.58300323486341,19.062869464649957,-0.0003143524227198,9.405569289810956e-05
85.58300323486341,19.202898249906728,-0.0012616468593478,-2.217479959654156e-05
85.58300323486341,19.342927035163505,-0.0006503559998236,0.0002048870665021
85.58300323486341,19.48295582042028,,0.0007713160593993
85.58300323486341,19.62298460567705,-2.622754982439801e-05,-7.59262838982977e-05
85.58300323486341,19.763013390933825,0.0003274493210483,-0.0002095448580803
85.58300323486341,19.9030421761906,0.0009219114435836,0.0001102079258998
85.58300323486341,20.043070961447373,0.0002109773340635,-0.0001147692673839
85.58300323486341,20.183099746704148,-0.000522949907463,0.0002674632705748
85.58300323486341,20.32312853196092,-0.0001203186693601,2.72281813522568e-05
85.58300323486341,20.463157317217696,-0.0003606086538638,2.6082529984705616e-06
85.58300323486341,20.60318610247447,0.0001116610364988,-0.0002423143741907
85.58300323486341,20.743214887731245,0.0007309482316486,0.00010321479931
85.58300323486341,20.88324367298802,0.00016242726997,-0.0002789922873489
85.58300323486341,21.0232724582448,-0.0006302937399595,-0.0002923945721704
85.58300323486341,21.16330124350157,5.2326453442219645e-05,-8.914929640013725e-05
85.58300323486341,21.303330028758342,0.0002317667676834,0.0003040561277884
85.58300323486341,21.44335881401512,-0.0001433267025277,0.0005019712261855
85.58300323486341,21.58338759927189,3.0133560358081013e-06,0.001564105041325
85.58300323486341,21.72341638452867,-5.610714651993476e-05,-0.0001047181431204
85.58300323486341,21.863445169785443,-0.0014091290067881,-0.0001100366498576
85.58300323486341,22.003473955042217,0.0003158481849823,0.0002357333141844
85.58300323486341,22.14350274029899,-0.0007914602174423,-0.000219924520934
85.58300323486341,22.28353152555577,0.0002687419473659,0.0001130593227571
85.58300323486341,22.42356031081254,-0.000511328340508,-0.000122357494547
85.58300323486341,22.563589096069315,-0.0001887583639472,-0.000202212962904
85.72300323486341,17.80261039733898,-6.378754187608138e-05,0.0005981934955343
85.72300323486341,17.942639182595755,0.0007360319723375,-0.0002333829179406
85.72300323486341,18.08266796785253,0.0002673303533811,-6.182955257827416e-05
85.72300323486341,18.222696753109304,5.51198645553086e-05,-0.0001596664369571
85.72300323486341,18.36272553836608,0.000527472817339,-3.177309190505184e-05
85.72300323486341,18.50275432362285,-0.0002329833660041,-0.0003032518434338
85.72300323486341,18.642783108879627,-0.0002172990643884,-0.0007495480240322
85.72300323486341,18.7828118941364,-0.0001043004594976,-0.0001222580322064
85.72300323486341,18.922840679393172,0.0001343011972494,-1.5059161341923756e-05
85.72300323486341,19.062869464649957,7.023473153822124e-05,-2.1854537408216856e-05
85.72300323486341,19.202898249906728,0.0001774781703716,-0.0003158663457725
85.72300323486341,19.342927035163505,7.012599235167727e-05,-0.0004867847601417
85.72300323486341,19.48295582042028,-7.315020775422454e-05,0.0003621982759796
85.72300323486341,19.62298460567705,4.58488511867472e-06,0.0001618033711565
85.72300323486341,19.763013390933825,0.0006556736771017,0.000340129743563
85.72300323486341,19.9030421761906,-0.0002503607538528,-5.2604063967010006e-05
85.72300323486341,20.043070961447373,0.0003989359538536,0.0002697382878977
85.72300323486341,20.183099746704148,-2.085296728182584e-05,0.0003986538213212
85.72300323486341,20.32312853196092,0.0003155364829581,-0.0002604459004942
85.72300323486341,20.463157317217696,-0.0001532871247036,-0.0004084984539076
85.72300323486341,20.60318610247447,0.0002361114311497,-0.0002638107107486
85.72300323486341,20.743214887731245,-0.0004731829103548,-0.0001227461034432
85.72300323486341,20.88324367298802,-0.0002221105823991,8.437044743914157e-05
85.72300323486341,21.0232724582448,-0.0004631452320609,2.091096121148439e-06
85.72300323486341,21.16330124350157,-0.000420875439886,-0.0001425045920768
85.72300323486341,21.303330028758342,-0.0009572244016453,-0.0002138143463525
85.72300323486341,21.44335881401512,0.0002098870463669,-4.966018605045974e-05
85.72300323486341,21.58338759927189,-0.0005137354019097,0.0002654744603205
85.72300323486341,21.72341638452867,-0.0003514271811582,-0.0001535937626613
85.72300323486341,21.863445169785443,-0.0002020972169702,-0.0002791200822684
85.72300323486341,22.003473955042217,0.0002410364686511,-7.101208029780537e-05
85.72300323486341,22.14350274029899,0.0001832997077144,-1.3327869964996353e-05
85.72300323486341,22.28353152555577,0.0006266280543059,0.0029019354842603
85.72300323486341,22.42356031081254,0.0005590001819655,-0.0002294495207024
85.72300323486341,22.563589096069315,0.0001870375708676,-2.642050458234735e-05
85.86300323486341,17.80261039733898,-4.9972008127952e-05,-1.946886550285853e-05
85.86300323486341,17.942639182595755,-7.997400825843215e-05,7.717801781836897e-05
85.86300323486341,18.08266796785253,-0.000573348312173,-0.0001055691100191
85.86300323486341,18.222696753109304,8.55185862747021e-05,9.137885172094684e-06
85.86300323486341,18.36272553836608,0.0001771459646988,-0.0003657064517028
85.86300323486341,18.50275432362285,0.000322155712638,0.0010041932109743
85.86300323486341,18.642783108879627,0.0018982549663633,-2.884682544390671e-05
85.86300323486341,18.7828118941364,8.7128093582578e-05,-6.50415095151402e-05
85.86300323486341,18.922840679393172,-0.0001798271987354,-4.2004805436590686e-05
85.86300323486341,19.062869464649957,-0.0003989684046246,-0.0001726631890051
85.86300323486341,19.202898249906728,0.0010194857604801,7.741869922028854e-05
85.86300323486341,19.342927035163505,0.0003956736181862,8.750798588152975e-05
85.86300323486341,19.48295582042028,-4.461934804567136e-05,-0.0004385836655274
85.86300323486341,19.62298460567705,0.0001409796386724,-0.0004590059397742
85.86300323486341,19.763013390933825,0.0004068015841767,-0.0002506814489606
85.86300323486341,19.9030421761906,0.0009206773829646,9.549692913424224e-05
85.86300323486341,20.043070961447373,-9.486998897045852e-05,-9.042694000527264e-05
85.86300323486341,20.183099746704148,-0.000412887573475,-0.0002285360969835
85.86300323486341,20.32312853196092,-0.0002585111360531,-2.09877580346074e-05
85.86300323486341,20.463157317217696,-0.0004970761947333,-0.0001700310240266
85.86300323486341,20.60318610247447,0.0007309854845516,0.0009511486277915
85.86300323486341,20.743214887731245,0.0001920476352097,0.0002421335957478
85.86300323486341,20.88324367298802,-3.3485583116998896e-05,-0.0004805639036931
85.86300323486341,21.0232724582448,-0.0005545311141759,0.0001040922361426
85.86300323486341,21.16330124350157,-0.0024174435529857,-0.0001982498215511
85.86300323486341,21.303330028758342,-0.0021987340878695,0.000540783512406
85.86300323486341,21.44335881401512,-0.0015538414008915,-0.0009571391274221
85.86300323486341,21.58338759927189,-8.546855679014698e-05,-0.0002362703526159
85.86300323486341,21.72341638452867,-0.0009338412201032,0.000265850132564
85.86300323486341,21.863445169785443,-0.0004673770745284,0.0005098039400763
85.86300323486341,22.003473955042217,0.0013897652970626,0.0003814360534306
85.86300323486341,22.14350274029899,6.168098479975015e-05,-0.0001241458667209
85.86300323486341,22.28353152555577,1.954887011379469e-05,0.0004367320507299
85.86300323486341,22.42356031081254,-0.0003984917129855,8.5566243797075e-05
85.86300323486341,22.563589096069315,0.0004167277947999,-9.867602057056502e-05
86.00300323486341,17.80261039733898,-0.0003483502950984,-0.0002888536837417
86.00300323486341,17.942639182595755,-0.0003660527290776,0.0001309361541643
86.00300323486341,18.08266796785253,-0.0001832100533647,0.0003319235984236
86.00300323486341,18.222696753109304,-1.8905951947090216e-05,9.585708539816553e-06
86.00300323486341,18.36272553836608,-0.0002172090898966,-0.0007229668553918
86.00300323486341,18.50275432362285,-0.0001116785715566,0.000261599314399
86.00300323486341,18.642783108879627,0.000631310569588,-0.000220316578634
86.00300323486341,18.7828118941364,-0.0001162305561592,-6.476185080828145e-05
86.00300323486341,18.922840679393172,0.000394825474359,-0.00013259719708
86.00300323486341,19.062869464649957,-0.0001309282670263,-0.0003980037872679
86.00300323486341,19.202898249906728,0.0003192069998476,0.0001437861501472
86.00300323486341,19.342927035163505,0.0001211907438118,0.0001664688752498
86.00300323486341,19.48295582042028,0.0005580820143222,-0.0004865325172431
