longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.28300323486341,22.563589096069315,-0.0006505469209514,-9.768868767423557e-05
86.42300323486342,17.80261039733898,0.0028811253141611,-0.000519394990988
86.42300323486342,17.942639182595755,6.876963743707165e-05,0.001305409008637
86.42300323486342,18.08266796785253,0.0001241501886397,0.0010888299439102
86.42300323486342,18.222696753109304,,-0.0003954234416596
86.42300323486342,18.36272553836608,0.0005867835716344,0.0001087149939849
86.42300323486342,18.50275432362285,0.0004450737033039,-9.603517537470908e-05
86.42300323486342,18.642783108879627,-0.0001460517960367,
86.42300323486342,18.7828118941364,-4.783419353771024e-05,0.0002309561823494
86.42300323486342,18.922840679393172,0.000152818596689,
86.42300323486342,19.062869464649957,-0.0007442808710038,-0.0005819519865326
86.42300323486342,19.202898249906728,0.0003034227993339,0.0003315350040793
86.42300323486342,19.342927035163505,0.0004781298630405,0.0012906931806355
86.42300323486342,19.48295582042028,-0.0004617658560164,5.223170319368364e-06
86.42300323486342,19.62298460567705,0.0001168347662314,-0.0005819469224661
86.42300323486342,19.763013390933825,1.5927827917039394e-05,-0.0003688998694997
86.42300323486342,19.9030421761906,,0.0002301178901689
86.42300323486342,20.043070961447373,0.0005331744905561,
86.42300323486342,20.183099746704148,,-6.9195288233459e-05
86.42300323486342,20.32312853196092,-0.000871380791068,-0.0002362394588999
86.42300323486342,20.463157317217696,8.417656499659643e-05,-1.482670722907642e-05
86.42300323486342,20.60318610247447,0.000285143207293,2.0243443941581063e-05
86.42300323486342,20.743214887731245,-0.0003586919046938,-0.0014467270812019
86.42300323486342,20.88324367298802,-0.0001106340496335,
86.42300323486342,21.0232724582448,3.2285888664773665e-06,-0.0006390754715539
86.42300323486342,21.16330124350157,0.0002417212963337,-1.8960863599204455e-05
86.42300323486342,21.303330028758342,0.0002484033757355,
86.42300323486342,21.44335881401512,-0.000175675144419,
86.42300323486342,21.58338759927189,0.0004368265508674,-6.14596574450843e-05
86.42300323486342,21.72341638452867,,0.000556401151698
86.42300323486342,21.863445169785443,-0.0003397428954485,
86.42300323486342,22.003473955042217,-0.0002604231412988,0.0002533502411097
86.42300323486342,22.14350274029899,0.0004382384067866,-8.686168439453468e-05
86.42300323486342,22.28353152555577,,-5.4481884035340045e-06
86.42300323486342,22.42356031081254,0.0006130433757789,0.00047519558575
86.42300323486342,22.563589096069315,9.886010957416148e-05,6.206641410244629e-05
86.56300323486342,17.80261039733898,-0.000127161576529,-0.0004198810784146
86.56300323486342,17.942639182595755,-0.0001908094563987,-0.0006111950497142
86.56300323486342,18.08266796785253,-0.0003131188568659,
86.56300323486342,18.222696753109304,,-0.0010036744643002
86.56300323486342,18.36272553836608,-0.0002774829918053,0.0017373716691508
86.56300323486342,18.50275432362285,0.0006215294124558,-0.0034395528491586
86.56300323486342,18.642783108879627,-0.0001406643277732,
86.56300323486342,18.7828118941364,0.0001884218072518,-0.0001325702905887
86.56300323486342,18.922840679393172,,-0.0006342656561173
86.56300323486342,19.062869464649957,0.0001757117715897,
86.56300323486342,19.202898249906728,0.0001121485402109,0.000422082375735
86.56300323486342,19.342927035163505,-7.857471791794524e-05,0.0004098938661627
86.56300323486342,19.48295582042028,,0.0011133351363241
86.56300323486342,19.62298460567705,-7.683411240577698e-06,
86.56300323486342,19.763013390933825,5.35162580490578e-05,0.0023220386356115
86.56300323486342,19.9030421761906,-0.0003198183549102,0.0001352163671981
86.56300323486342,20.043070961447373,0.0005130217177793,
86.56300323486342,20.183099746704148,-0.0010375359561294,-0.0001332938845735
86.56300323486342,20.32312853196092,-0.0001045015305862,-7.051631109789014e-05
86.56300323486342,20.463157317217696,2.44866096181795e-05,
86.56300323486342,20.60318610247447,-0.0008278957102447,2.2668960809824057e-05
86.56300323486342,20.743214887731245,0.0001897771580843,
86.56300323486342,20.88324367298802,0.0003970623365603,-0.0001324912445852
86.56300323486342,21.0232724582448,0.0001867421087808,
86.56300323486342,21.16330124350157,0.0005249135429039,0.0002513170766178
86.56300323486342,21.303330028758342,0.0001832507987273,-0.0011980455601587
86.56300323486342,21.44335881401512,0.0032926118001341,
86.56300323486342,21.58338759927189,-0.0004447955579962,0.0002616402343846
86.56300323486342,21.72341638452867,0.0001077922133845,0.0002019222156377
86.56300323486342,21.863445169785443,2.1545651179621927e-05,0.0001680316054262
86.56300323486342,22.003473955042217,-5.129434066475369e-05,
86.56300323486342,22.14350274029899,0.00011903844279,0.0007610900793224
86.56300323486342,22.28353152555577,,0.0004259689594618
86.56300323486342,22.42356031081254,-0.001473469659686,-0.0006674349424429
86.56300323486342,22.563589096069315,,-0.000132712040795
86.70300323486342,17.80261039733898,,0.0011469937162473
86.70300323486342,17.942639182595755,,0.0005566506297327
86.70300323486342,18.08266796785253,8.540235285181552e-05,0.0010194748174399
86.70300323486342,18.222696753109304,0.0001963548129424,-6.302604015218094e-05
86.70300323486342,18.36272553836608,0.0019499100744724,-0.0001916969777084
86.70300323486342,18.50275432362285,-0.0003572697460185,0.0005247752997092
86.70300323486342,18.642783108879627,0.0002223023038823,-4.598698069457896e-05
86.70300323486342,18.7828118941364,0.0001604981953278,1.9324908862472512e-05
86.70300323486342,18.922840679393172,-0.0001846077066147,-0.0002244216448161
86.70300323486342,19.062869464649957,-5.669655729434453e-05,0.0004026420065201
86.70300323486342,19.202898249906728,,
86.70300323486342,19.342927035163505,-4.3898544390685856e-05,0.0001336639252258
86.70300323486342,19.48295582042028,,6.12560006629792e-06
86.70300323486342,19.62298460567705,0.0002150958607671,-0.0002501329872757
86.70300323486342,19.763013390933825,,0.0014435569755733
86.70300323486342,19.9030421761906,-1.9192042600479908e-05,-0.0004223740834277
86.70300323486342,20.043070961447373,-3.512746479827911e-05,0.0010616320651024
86.70300323486342,20.183099746704148,0.0016141120577231,0.0002692663692869
86.70300323486342,20.32312853196092,,
86.70300323486342,20.463157317217696,6.800174742238596e-05,-0.000227951517445
86.70300323486342,20.60318610247447,0.0013616246869787,0.0007389229140244
86.70300323486342,20.743214887731245,-0.000316867197398,-0.0010315185645595
86.70300323486342,20.88324367298802,6.431189103750512e-05,-0.0002846233546733
86.70300323486342,21.0232724582448,-5.539255653275177e-05,-0.0014019027585163
86.70300323486342,21.16330124350157,,0.0002408708242001
86.70300323486342,21.303330028758342,0.0003831445937976,-0.0001456570462323
86.70300323486342,21.44335881401512,0.0005410118028521,-3.7231395253911614e-05
86.70300323486342,21.58338759927189,-3.029789513675496e-05,-3.721424582181498e-05
86.70300323486342,21.72341638452867,7.078799535520375e-05,-2.781622788461391e-05
86.70300323486342,21.863445169785443,-0.0006161028286442,-0.0013276728568598
86.70300323486342,22.003473955042217,0.000161090210895,7.915296009741724e-05
86.70300323486342,22.14350274029899,0.0002867304719984,-1.5601350241922773e-05
86.70300323486342,22.28353152555577,0.0005518582765944,-0.0002210623351857
86.70300323486342,22.42356031081254,0.0001429571711923,0.000214600993786
86.70300323486342,22.563589096069315,0.000386546831578,0.0002217574510723
86.84300323486342,17.80261039733898,0.0002018769591813,0.0001431513956049
86.84300323486342,17.942639182595755,-0.0001809343229979,-0.0003683129325509
86.84300323486342,18.08266796785253,0.0008835543994791,-0.0020244459155946
86.84300323486342,18.222696753109304,-5.610180778603535e-06,0.0012230118736624
86.84300323486342,18.36272553836608,0.0010526260593906,-0.0002934841031674
86.84300323486342,18.50275432362285,-0.0015972519759088,3.3338058074150467e-06
86.84300323486342,18.642783108879627,-2.985019636980724e-05,0.0005310235428623
86.84300323486342,18.7828118941364,-1.0282003131578676e-05,-0.0001605541910976
86.84300323486342,18.922840679393172,,-7.156859646784142e-05
86.84300323486342,19.062869464649957,-0.0001497132179792,-0.0009658199269324
86.84300323486342,19.202898249906728,-4.62380057797418e-06,0.0002540806890465
86.84300323486342,19.342927035163505,-0.0001503393432358,6.529987149406224e-05
86.84300323486342,19.48295582042028,-0.000480242044432,-0.0001294098619837
86.84300323486342,19.62298460567705,0.0001857919560279,0.0001972785539692
86.84300323486342,19.763013390933825,-0.0009830847848206,3.767529051401653e-05
86.84300323486342,19.9030421761906,2.7140793463331647e-05,-0.0004261658177711
86.84300323486342,20.043070961447373,7.437680324073881e-05,0.0011832488235086
86.84300323486342,20.183099746704148,-0.0001175479483208,0.0009126149816438
86.84300323486342,20.32312853196092,,0.0016138670034706
86.84300323486342,20.463157317217696,-0.0001021403004415,1.2216995855851565e-05
86.84300323486342,20.60318610247447,-0.0003313047345727,-1.2656540093303192e-05
86.84300323486342,20.743214887731245,-3.905866469722241e-05,5.706157480744878e-06
86.84300323486342,20.88324367298802,8.948183676693588e-05,-0.0004131651076022
86.84300323486342,21.0232724582448,-0.0003517558798193,0.0008228649385273
86.84300323486342,21.16330124350157,,6.409081834135577e-05
86.84300323486342,21.303330028758342,,0.0002234048006357
86.84300323486342,21.44335881401512,-0.000125457838294,
86.84300323486342,21.58338759927189,,4.16845541622024e-05
86.84300323486342,21.72341638452867,0.0001271530491067,
86.84300323486342,21.863445169785443,-0.0058751734904944,-6.044653491699137e-05
86.84300323486342,22.003473955042217,0.000281139218714,-0.000197280125576
86.84300323486342,22.14350274029899,9.204112575389443e-05,0.0001661990827415
86.84300323486342,22.28353152555577,-4.696616088040173e-05,0.0004222179704811
86.84300323486342,22.42356031081254,0.0002290905249537,
86.84300323486342,22.563589096069315,0.0001577639341121,0.0002443055564071
86.98300323486342,17.80261039733898,-0.0002220550813945,0.00048148521455
86.98300323486342,17.942639182595755,8.652165888634045e-06,0.0004294776881579
86.98300323486342,18.08266796785253,1.5509041304540006e-06,0.0008982999133877
86.98300323486342,18.222696753109304,-0.0003168908588122,-0.0001844044309109
86.98300323486342,18.36272553836608,-0.0002757128095254,0.0003519336460158
86.98300323486342,18.50275432362285,-3.903719061781885e-06,-0.000620930979494
86.98300323486342,18.642783108879627,0.0001030622443067,-0.0001457114994991
86.98300323486342,18.7828118941364,,-0.0015132005792111
86.98300323486342,18.922840679393172,-0.0001874410663731,0.0010314035462215
86.98300323486342,19.062869464649957,0.0001347201759926,-0.0001563973928568
86.98300323486342,19.202898249906728,0.0003607640101108,0.0012967906659469
86.98300323486342,19.342927035163505,,
86.98300323486342,19.48295582042028,0.0001820889592636,
86.98300323486342,19.62298460567705,0.0001333291293121,-0.0001741895830491
86.98300323486342,19.763013390933825,-0.0004304043541196,-0.001721394713968
86.98300323486342,19.9030421761906,-4.198469105176628e-05,0.0001385267387377
86.98300323486342,20.043070961447373,,
86.98300323486342,20.183099746704148,0.0001846074592322,-3.418419510126114e-05
86.98300323486342,20.32312853196092,-0.0002534421801101,-0.0012156113516539
86.98300323486342,20.463157317217696,,-0.0001184244247269
86.98300323486342,20.60318610247447,-0.0001488493144279,-0.0002243499620817
86.98300323486342,20.743214887731245,,-0.0001929111604113
86.98300323486342,20.88324367298802,2.3178647097665817e-05,-9.435050014872104e-05
86.98300323486342,21.0232724582448,,-0.0004876173625234
86.98300323486342,21.16330124350157,,0.0001325925841229
86.98300323486342,21.303330028758342,-0.0009916316485032,7.531415758421645e-05
86.98300323486342,21.44335881401512,,0.0001193260977743
86.98300323486342,21.58338759927189,0.0012869342463091,6.790415500290692e-05
86.98300323486342,21.72341638452867,,-0.0001224706356879
86.98300323486342,21.863445169785443,-8.162383164744824e-05,
86.98300323486342,22.003473955042217,-0.0001924105890793,0.0001162066691904
86.98300323486342,22.14350274029899,,
86.98300323486342,22.28353152555577,,-2.40473345911596e-05
86.98300323486342,22.42356031081254,0.0029693332035094,-5.764325396739878e-05
86.98300323486342,22.563589096069315,,-0.0002387368876952
87.12300323486342,17.80261039733898,0.0001629639882594,
87.12300323486342,17.942639182595755,-6.536837463499978e-05,-0.0001502191007602
87.12300323486342,18.08266796785253,,0.0002780233335215
87.12300323486342,18.222696753109304,0.0002651677350513,3.2324398489436135e-05
87.12300323486342,18.36272553836608,-8.381715451832861e-05,-0.0010832480620592
87.12300323486342,18.50275432362285,5.075637818663381e-05,0.0002330975257791
87.12300323486342,18.642783108879627,-0.0002261334011564,
87.12300323486342,18.7828118941364,1.0554415894148406e-05,-0.0002363804815104
87.12300323486342,18.922840679393172,-0.0001220837148139,
87.12300323486342,19.062869464649957,6.346763984765857e-05,-0.0003756980295293
87.12300323486342,19.202898249906728,0.0002040983963524,7.047256076475605e-05
87.12300323486342,19.342927035163505,0.0009528039372526,-6.416145333787426e-05
87.12300323486342,19.48295582042028,-4.392668779473752e-05,0.0001628403406357
87.12300323486342,19.62298460567705,-0.0002443286648485,
87.12300323486342,19.763013390933825,-4.350051676738076e-05,-0.0011184002505615
87.12300323486342,19.9030421761906,-0.0003061595198232,-0.0006072667310945
87.12300323486342,20.043070961447373,-7.228443428175524e-05,
87.12300323486342,20.183099746704148,0.0001615775690879,0.0002098528784699
87.12300323486342,20.32312853196092,9.190001583192496e-05,
87.12300323486342,20.463157317217696,0.0001652473438298,0.0005919795949012
87.12300323486342,20.60318610247447,0.0009607457322999,
87.12300323486342,20.743214887731245,,-0.0008532867650501
87.12300323486342,20.88324367298802,-0.0021412251517176,-0.0005033569177612
87.12300323486342,21.0232724582448,0.0002859095111489,-0.0001067924749804
87.12300323486342,21.16330124350157,,9.9991426395718e-05
87.12300323486342,21.303330028758342,0.0001651010243222,0.000486659060698
87.12300323486342,21.44335881401512,,-0.0007585844723507
87.12300323486342,21.58338759927189,4.141523822909221e-05,0.0001861594209913
87.12300323486342,21.72341638452867,0.0001302618620684,-0.0002374244795646
87.12300323486342,21.863445169785443,,
87.12300323486342,22.003473955042217,-0.0010811846004799,
87.12300323486342,22.14350274029899,-0.0010934066958725,0.0005010371678508
87.12300323486342,22.28353152555577,5.160223736311309e-05,0.0001680748537182
87.12300323486342,22.42356031081254,0.0001780648453859,0.0004614348872564
87.12300323486342,22.563589096069315,0.0003429706266615,
87.26300323486342,17.80261039733898,-1.331203861809627e-06,-0.0002477924863342
87.26300323486342,17.942639182595755,,-0.0006688752328045
87.26300323486342,18.08266796785253,6.54877585475333e-05,-0.0006844587624073
87.26300323486342,18.222696753109304,0.0002988984342664,-0.000544941460248
87.26300323486342,18.36272553836608,0.0003221549850422,
87.26300323486342,18.50275432362285,0.000123228499433,0.0003693874750752
87.26300323486342,18.642783108879627,-0.0001357458386337,-0.0001321192830801
87.26300323486342,18.7828118941364,0.0002845179697033,0.0010353275574743
87.26300323486342,18.922840679393172,-3.7081761547597125e-05,-0.0004009654803667
87.26300323486342,19.062869464649957,-0.0001005490776151,-8.05566378403455e-05
87.26300323486342,19.202898249906728,,-7.912596629466861e-05
87.26300323486342,19.342927035163505,-0.0001280731084989,-8.61753142089583e-05
87.26300323486342,19.48295582042028,,-7.11858956492506e-05
87.26300323486342,19.62298460567705,-0.000170432642335,-0.0001770214439602
87.26300323486342,19.763013390933825,0.002032654825598,0.0001668839249759
87.26300323486342,19.9030421761906,0.0001732273958623,-0.0002381879312451
87.26300323486342,20.043070961447373,0.0012325420975685,-0.0001915927714435
87.26300323486342,20.183099746704148,-0.0001173877462861,0.0002571660734247
87.26300323486342,20.32312853196092,0.0022483745124191,-0.0001835830626077
87.26300323486342,20.463157317217696,-0.0001886000391095,-2.067167952191085e-05
87.26300323486342,20.60318610247447,2.834643964888528e-05,-0.0003336375812068
87.26300323486342,20.743214887731245,0.0024847649037837,
87.26300323486342,20.88324367298802,0.0008720105397514,-0.000301965890685
87.26300323486342,21.0232724582448,0.0003099547466263,-7.124746480258182e-05
87.26300323486342,21.16330124350157,,0.0001871915010269
87.26300323486342,21.303330028758342,0.001824555452913,4.849176548304968e-05
87.26300323486342,21.44335881401512,,0.0001425639056833
87.26300323486342,21.58338759927189,-0.0002182386961067,0.0003010512155015
87.26300323486342,21.72341638452867,0.0012212013825774,4.362398976809345e-05
87.26300323486342,21.863445169785443,-1.753095602907706e-05,7.078581256791949e-05
87.26300323486342,22.003473955042217,4.970919690094888e-05,0.0001786332722986
87.26300323486342,22.14350274029899,0.0003826051251962,0.0007823153864592
87.26300323486342,22.28353152555577,-0.0005203439504839,0.0002288084797328
87.26300323486342,22.42356031081254,,-1.948848512256518e-05
87.26300323486342,22.563589096069315,0.0004142513498663,-0.0004377128207124
87.40300323486342,17.80261039733898,0.0004216259403619,-0.0001167918235296
87.40300323486342,17.942639182595755,-0.0002753312583081,-0.0001792557886801
87.40300323486342,18.08266796785253,0.0006008830387145,-0.0001300757430726
87.40300323486342,18.222696753109304,,0.0001151684045908
87.40300323486342,18.36272553836608,,
87.40300323486342,18.50275432362285,-1.7556705643073656e-05,3.296085924375802e-05
87.40300323486342,18.642783108879627,3.902953176293522e-05,-0.0011369044659659
87.40300323486342,18.7828118941364,0.0001097394560929,-0.0001186111985589
87.40300323486342,18.922840679393172,0.0005674664280377,-0.0005777280312031
87.40300323486342,19.062869464649957,3.717020808835514e-05,0.0003097542503383
87.40300323486342,19.202898249906728,5.4777119657956064e-05,-0.0003019699361175
87.40300323486342,19.342927035163505,-4.1093026084126905e-05,
87.40300323486342,19.48295582042028,-0.0007968212012201,0.0021315873600542
87.40300323486342,19.62298460567705,1.0143194231204689e-05,0.0002463161363266
87.40300323486342,19.763013390933825,,0.000388334156014
87.40300323486342,19.9030421761906,,0.0002669851819518
87.40300323486342,20.043070961447373,0.0045456537045538,-0.0002492775674909
87.40300323486342,20.183099746704148,-0.0001050085047609,-0.0003874351095873
87.40300323486342,20.32312853196092,,7.494894816773012e-05
87.40300323486342,20.463157317217696,-7.439248292939737e-05,-0.0002962070866487
87.40300323486342,20.60318610247447,0.0003878788265865,
87.40300323486342,20.743214887731245,-0.0003341798437759,0.0002311262796865
87.40300323486342,20.88324367298802,,4.79976151837036e-05
87.40300323486342,21.0232724582448,-4.7568475565640256e-05,0.0001696268445812
87.40300323486342,21.16330124350157,0.000143905650475,-0.000112139423436
87.40300323486342,21.303330028758342,,0.0001792445546016
87.40300323486342,21.44335881401512,,-0.0002615347329992
87.40300323486342,21.58338759927189,1.3978958577354206e-06,0.0001312069507548
87.40300323486342,21.72341638452867,0.0003247233107686,-2.6092944608535618e-05
87.40300323486342,21.863445169785443,0.0001983147813007,
87.40300323486342,22.003473955042217,0.0001767272042343,0.0001107219213736
87.40300323486342,22.14350274029899,0.0003069723316002,-0.0013088610721752
87.40300323486342,22.28353152555577,0.0002911171177402,2.222859075118322e-05
87.40300323486342,22.42356031081254,-5.5989352404139936e-05,-0.0001079179273801
87.40300323486342,22.563589096069315,0.0044242115691304,0.0007685394375585
