longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.30300323486341,17.942639182595755,2.3637408958165903e-05,,8.475765753246378e-06
85.30300323486341,18.08266796785253,-5.961591114100884e-07,7.597995136165991e-05,7.757204912195448e-06
85.30300323486341,18.222696753109304,2.3580811102874577e-05,1.8008619008469395e-05,2.5901126718963496e-05
85.30300323486341,18.36272553836608,1.9745417375816032e-05,1.9520477508194745e-05,
85.30300323486341,18.50275432362285,2.7083526219939813e-05,1.474412692914484e-05,4.1306655475636944e-05
85.30300323486341,18.642783108879627,1.2345964933047073e-05,1.5079393051564692e-05,-3.731524202521541e-06
85.30300323486341,18.7828118941364,1.2109803719795307e-05,1.6609459635219537e-05,3.345637014717795e-05
85.30300323486341,18.922840679393172,3.3031832572305575e-05,,-1.0028781616711058e-05
85.30300323486341,19.062869464649957,,-5.759375198977068e-07,1.729501127556432e-05
85.30300323486341,19.202898249906728,1.254730250366265e-05,5.268636869004695e-06,
85.30300323486341,19.342927035163505,3.846688196063042e-05,,2.6065621568704955e-05
85.30300323486341,19.48295582042028,1.9962142687290907e-05,2.165666410292033e-05,1.6059575500548817e-05
85.30300323486341,19.62298460567705,4.252182043273933e-05,7.95962205302203e-06,1.3431279512587936e-05
85.30300323486341,19.763013390933825,2.293644865858369e-05,3.490437666187063e-05,4.2041442611662205e-06
85.30300323486341,19.9030421761906,3.308072336949408e-05,1.1076747796323616e-05,4.63264996142243e-06
85.30300323486341,20.043070961447373,1.3047218999417964e-05,2.3220141883939505e-05,7.039115189400036e-06
85.30300323486341,20.183099746704148,,,1.238670029124478e-05
85.30300323486341,20.32312853196092,1.0291337275702972e-05,,8.59665306052193e-06
85.30300323486341,20.463157317217696,4.907377388008172e-06,,7.435772658936912e-06
85.30300323486341,20.60318610247447,3.3831547625595704e-05,3.3012242056429386e-05,6.656257028225809e-06
85.30300323486341,20.743214887731245,3.553776696207933e-05,2.030452924373094e-05,8.152928785420954e-06
85.30300323486341,20.88324367298802,3.2570926123298705e-05,,8.873684237187263e-06
85.30300323486341,21.0232724582448,,2.5519742848700844e-05,1.242322559846798e-05
85.30300323486341,21.16330124350157,,4.051807991345413e-05,2.253300772281364e-05
85.30300323486341,21.303330028758342,3.4307726309634745e-05,3.534054849296808e-05,8.868385521054734e-06
85.30300323486341,21.44335881401512,1.5992878616089e-05,8.452093425148632e-06,
85.30300323486341,21.58338759927189,9.554433745506684e-06,3.9035570807754993e-05,
85.30300323486341,21.72341638452867,2.969456181745045e-05,3.8298614526866e-05,-1.4197570408214233e-06
85.30300323486341,21.863445169785443,1.584953861311078e-05,3.072489562327973e-05,4.527625605987851e-06
85.30300323486341,22.003473955042217,,3.2002240914152935e-05,1.0667919923434964e-05
85.30300323486341,22.14350274029899,1.946296833921224e-05,7.469862794096116e-06,8.550231541448738e-06
85.30300323486341,22.28353152555577,1.8141647160518914e-05,,5.999156655889237e-06
85.30300323486341,22.42356031081254,2.2885498765390366e-05,,7.214897323137848e-06
85.30300323486341,22.563589096069315,,,-2.1759501578344498e-06
85.44300323486341,17.80261039733898,1.6625392163405195e-05,1.20804941161623e-06,4.997446012566797e-05
85.44300323486341,17.942639182595755,2.3806875105947256e-05,,7.72960174799664e-06
85.44300323486341,18.08266796785253,2.7555786800803617e-05,,
85.44300323486341,18.222696753109304,3.0435965527431108e-05,1.125886683439603e-05,
85.44300323486341,18.36272553836608,1.7550642951391637e-05,4.02961950385361e-06,4.317017555877101e-06
85.44300323486341,18.50275432362285,1.0679073056962808e-05,1.0087082046084106e-05,1.888617225631606e-05
85.44300323486341,18.642783108879627,3.191041469108313e-05,,4.660344529838767e-06
85.44300323486341,18.7828118941364,4.169406747678295e-05,,2.097409378620796e-05
85.44300323486341,18.922840679393172,2.8031177862430923e-05,1.1274881217104848e-05,6.948380814719712e-06
85.44300323486341,19.062869464649957,1.6419817256974056e-05,3.361568815307692e-05,1.768660149537027e-05
85.44300323486341,19.202898249906728,,1.585827885719482e-05,1.2338406122580636e-05
85.44300323486341,19.342927035163505,3.1465078791370615e-05,,
85.44300323486341,19.48295582042028,1.0070224561786745e-05,9.227977716363966e-05,9.44226576393703e-06
85.44300323486341,19.62298460567705,,1.7798402041080408e-05,
85.44300323486341,19.763013390933825,2.966055944852997e-05,1.4934098544472365e-05,1.2356970728433224e-05
85.44300323486341,19.9030421761906,,2.5189609004883096e-05,1.0110899893334135e-05
85.44300323486341,20.043070961447373,2.9716742574237287e-05,6.747290171915665e-06,1.0049688171420712e-05
85.44300323486341,20.183099746704148,2.654300260473974e-05,,9.69147890828026e-07
85.44300323486341,20.32312853196092,,3.012772140209563e-05,1.7074182323995046e-05
85.44300323486341,20.463157317217696,1.5812574929441325e-05,1.2058790161972864e-05,9.02148531167768e-06
85.44300323486341,20.60318610247447,4.157404327997938e-05,,7.388126959995134e-06
85.44300323486341,20.743214887731245,3.704165283124894e-05,7.1220983954845e-07,7.173504855018109e-06
85.44300323486341,20.88324367298802,2.452360240567941e-05,-4.673415787692648e-06,1.0701997780415695e-05
85.44300323486341,21.0232724582448,1.3027010936639272e-05,8.485311582262511e-07,
85.44300323486341,21.16330124350157,-1.0273002772009932e-05,,7.376838766504079e-06
85.44300323486341,21.303330028758342,,3.268401633249596e-05,6.990357178437989e-06
85.44300323486341,21.44335881401512,2.8161412046756595e-05,1.448865805286914e-05,2.6090208393725334e-07
85.44300323486341,21.58338759927189,,3.652258601505309e-05,4.945879481965676e-06
85.44300323486341,21.72341638452867,1.331335079157725e-05,7.298937271116301e-05,4.289779553801054e-06
85.44300323486341,21.863445169785443,,3.941126487916336e-05,2.1031726191722555e-06
85.44300323486341,22.003473955042217,2.161956399504561e-05,4.238475230522454e-05,5.004782451578649e-06
85.44300323486341,22.14350274029899,1.4476369869953489e-05,1.5113138033484574e-05,
85.44300323486341,22.28353152555577,,,
85.44300323486341,22.42356031081254,2.4364755518035963e-05,,-9.412410690856632e-06
85.44300323486341,22.563589096069315,2.2881793483975343e-05,8.478459494654089e-05,1.4589820906962814e-08
85.58300323486341,17.80261039733898,1.0219411706202663e-05,1.4197235941537656e-05,2.041701691268827e-06
85.58300323486341,17.942639182595755,2.5541545255691744e-05,9.43191389524145e-06,
85.58300323486341,18.08266796785253,2.903093809436541e-05,1.2439099918992724e-05,5.992271780996816e-06
85.58300323486341,18.222696753109304,2.525047784729395e-05,2.1613268472719938e-05,-3.294844418633147e-06
85.58300323486341,18.36272553836608,,,2.194372245867271e-05
85.58300323486341,18.50275432362285,2.538232729420997e-05,2.5407849534531124e-05,-1.3739830819758936e-06
85.58300323486341,18.642783108879627,1.43115530590876e-05,,5.946091732766945e-06
85.58300323486341,18.7828118941364,,,
85.58300323486341,18.922840679393172,5.872097062820103e-06,1.4678164006909356e-05,1.615442852198612e-05
85.58300323486341,19.062869464649957,4.4504056859295815e-05,5.134654929861426e-05,-3.4158604194090003e-06
85.58300323486341,19.202898249906728,4.325550253270194e-05,1.6107627743622288e-05,2.131123619619757e-05
85.58300323486341,19.342927035163505,,1.977540341613349e-05,-5.760547082900303e-06
85.58300323486341,19.48295582042028,,1.5176837223407348e-05,5.079754714643059e-07
85.58300323486341,19.62298460567705,4.167296356172301e-05,1.948813041963149e-05,
85.58300323486341,19.763013390933825,8.10498295322759e-06,,-1.9241258542024298e-06
85.58300323486341,19.9030421761906,4.534691925073275e-06,,
85.58300323486341,20.043070961447373,,-6.77775119584112e-07,-9.883959819489974e-07
85.58300323486341,20.183099746704148,,2.334785858693067e-05,-5.928155587753281e-06
85.58300323486341,20.32312853196092,1.088620501832338e-05,3.125681541860104e-05,3.009370459494676e-07
85.58300323486341,20.463157317217696,1.716169026622083e-05,3.626239049481228e-05,-7.06002674633055e-06
85.58300323486341,20.60318610247447,,2.5090022973017767e-05,2.876345888580545e-06
85.58300323486341,20.743214887731245,1.630168844712898e-05,6.742218101862818e-05,1.3967262020742057e-05
85.58300323486341,20.88324367298802,8.255265129264444e-06,1.041553696268238e-05,1.226006952492753e-05
85.58300323486341,21.0232724582448,1.7104453945648856e-05,2.093106013489887e-05,1.0282306902809069e-05
85.58300323486341,21.16330124350157,,2.1197369278525e-05,5.098959263705183e-06
85.58300323486341,21.303330028758342,,2.337196929147467e-05,1.7395761460647918e-05
85.58300323486341,21.44335881401512,,0.0003249853325542,-3.0441087801591493e-06
85.58300323486341,21.58338759927189,,6.179374031489715e-05,3.013261448359117e-06
85.58300323486341,21.72341638452867,1.9507364413584583e-05,,
85.58300323486341,21.863445169785443,2.38196189457085e-05,2.99969942716416e-05,1.5694873582106084e-05
85.58300323486341,22.003473955042217,2.820488589350134e-05,,1.6246476661763154e-06
85.58300323486341,22.14350274029899,,3.918097718269564e-05,1.669091943767853e-05
85.58300323486341,22.28353152555577,2.833577673300169e-05,3.183885200996883e-05,8.195759619411547e-06
85.58300323486341,22.42356031081254,,5.449620584840886e-05,4.302989054849604e-06
85.58300323486341,22.563589096069315,1.105323917727219e-05,1.5612549759680405e-05,9.443233466299716e-06
85.72300323486341,17.80261039733898,,8.562140465073753e-06,2.42671262640215e-06
85.72300323486341,17.942639182595755,4.75292563351104e-06,2.510782542231027e-05,-6.315373411780456e-06
85.72300323486341,18.08266796785253,1.4874509361106902e-05,5.738721483794507e-06,4.125176928937435e-05
85.72300323486341,18.222696753109304,1.810527828638442e-05,0.0001077162596629,3.526984801283106e-05
85.72300323486341,18.36272553836608,9.02529700397281e-06,,-1.9029880604648497e-06
85.72300323486341,18.50275432362285,,1.3353699614526704e-05,2.478788928783615e-06
85.72300323486341,18.642783108879627,,9.915163900586776e-06,
85.72300323486341,18.7828118941364,3.712178295245394e-05,,5.384632117966248e-07
85.72300323486341,18.922840679393172,,,
85.72300323486341,19.062869464649957,2.0079169189557437e-05,1.7797337932279333e-05,8.138374141708482e-06
85.72300323486341,19.202898249906728,,,
85.72300323486341,19.342927035163505,,,
85.72300323486341,19.48295582042028,3.6417306546354666e-05,1.2189970220788382e-05,1.3626045074488502e-05
85.72300323486341,19.62298460567705,,3.302064578747377e-05,
85.72300323486341,19.763013390933825,1.1102446478616912e-05,1.6132973541971296e-05,1.5098267795110589e-05
85.72300323486341,19.9030421761906,1.6175077689695172e-05,-1.1393511840651629e-06,4.989550689060707e-06
85.72300323486341,20.043070961447373,3.076721986872144e-05,1.8082524547935463e-05,1.0275277418259066e-05
85.72300323486341,20.183099746704148,,4.434058155311504e-06,1.4874481166771147e-05
85.72300323486341,20.32312853196092,,0.0001188420137623,1.1812358934548683e-05
85.72300323486341,20.463157317217696,,3.2249306968878955e-05,2.470142862875946e-05
85.72300323486341,20.60318610247447,,,3.0894319934304804e-05
85.72300323486341,20.743214887731245,,4.249181802151725e-05,
85.72300323486341,20.88324367298802,1.3386250429903155e-05,3.442067827563733e-05,1.5279894796549343e-05
85.72300323486341,21.0232724582448,7.618915788043523e-06,,
85.72300323486341,21.16330124350157,,,-1.2560659001792376e-07
85.72300323486341,21.303330028758342,2.182374009862542e-05,2.923958163592033e-05,1.3498711268766783e-05
85.72300323486341,21.44335881401512,,6.471543747466058e-05,1.2576706467370968e-05
85.72300323486341,21.58338759927189,2.569099160609767e-05,2.3578691070724744e-06,
85.72300323486341,21.72341638452867,4.124268889427185e-05,3.111149271717295e-05,9.060282536665907e-06
85.72300323486341,21.863445169785443,2.6622963559930213e-05,,2.572922142007883e-07
85.72300323486341,22.003473955042217,,9.96977323666215e-05,7.591964731545886e-06
85.72300323486341,22.14350274029899,3.607924736570567e-05,3.841219586320221e-05,4.704349976236699e-06
85.72300323486341,22.28353152555577,,,1.4125735106063075e-05
85.72300323486341,22.42356031081254,2.1528587240027264e-05,-2.022373109866749e-06,-1.5309911987060332e-06
85.72300323486341,22.563589096069315,2.8971248866582755e-06,1.6084155504358932e-05,2.645995664352085e-06
85.86300323486341,17.80261039733898,6.509934792120475e-06,,2.085937921947334e-05
85.86300323486341,17.942639182595755,,5.474891440826468e-05,2.1549878510995768e-05
85.86300323486341,18.08266796785253,,6.893460522405803e-05,
85.86300323486341,18.222696753109304,,,2.475715336913709e-05
85.86300323486341,18.36272553836608,1.3782907444692682e-05,1.965843694051728e-05,5.887333099963144e-05
85.86300323486341,18.50275432362285,,2.4883132937247865e-05,2.4174718419089917e-05
85.86300323486341,18.642783108879627,3.897356145898812e-05,1.4049457604414783e-05,9.867328117252328e-06
85.86300323486341,18.7828118941364,4.524209543887992e-06,1.6421139662270434e-05,8.365473149751779e-06
85.86300323486341,18.922840679393172,,,2.388188477198128e-05
85.86300323486341,19.062869464649957,,1.0826685866049957e-05,3.191402811353328e-06
85.86300323486341,19.202898249906728,4.7766684474481735e-06,1.045835051627364e-05,5.874720955034718e-06
85.86300323486341,19.342927035163505,2.045879591605626e-05,3.194169403286651e-05,
85.86300323486341,19.48295582042028,1.688995325821452e-05,1.0525886864343192e-05,6.166443654365139e-06
85.86300323486341,19.62298460567705,2.7024256269214675e-05,4.214053842588328e-05,
85.86300323486341,19.763013390933825,,2.391707857896108e-05,
85.86300323486341,19.9030421761906,,1.7302661944995634e-05,-3.312928356535849e-06
85.86300323486341,20.043070961447373,,7.905107850092463e-06,1.425461391590943e-06
85.86300323486341,20.183099746704148,1.8720347725320607e-05,,
85.86300323486341,20.32312853196092,1.1286950211797375e-05,-1.064896196112386e-06,
85.86300323486341,20.463157317217696,1.6324298485415056e-05,4.963329774909653e-05,1.4573098269465843e-05
85.86300323486341,20.60318610247447,,6.43843168290914e-06,8.675543540448416e-06
85.86300323486341,20.743214887731245,3.225111140636727e-05,,
85.86300323486341,20.88324367298802,,,1.035760942613706e-05
85.86300323486341,21.0232724582448,,3.472368234724854e-06,8.077036909526214e-06
85.86300323486341,21.16330124350157,,4.08717678510584e-05,1.6135783880599774e-05
85.86300323486341,21.303330028758342,9.46080490393797e-06,1.555772360006813e-05,9.90673288470134e-06
85.86300323486341,21.44335881401512,2.267621130158659e-05,,-2.1297162788869173e-07
85.86300323486341,21.58338759927189,2.2951493519940414e-05,5.365119432099164e-05,3.280928467574995e-06
85.86300323486341,21.72341638452867,,3.0545154004357755e-05,1.7037855286616832e-05
85.86300323486341,21.863445169785443,3.1597348424838856e-05,1.609565515536815e-05,1.3258113540359773e-05
85.86300323486341,22.003473955042217,2.4773449695203453e-05,1.8702012312132865e-05,1.2144562788307668e-05
85.86300323486341,22.14350274029899,,3.993098289356567e-05,
85.86300323486341,22.28353152555577,,,-6.535171905852621e-06
85.86300323486341,22.42356031081254,,-5.278036496747518e-06,6.728648713760776e-07
85.86300323486341,22.563589096069315,,,1.5775582141941413e-05
86.00300323486341,17.80261039733898,,1.5418834664160386e-05,2.873383891710546e-05
86.00300323486341,17.942639182595755,-0.0003404004091862,2.377654891461134e-05,
86.00300323486341,18.08266796785253,,1.3519996173272377e-05,1.010589585348498e-05
86.00300323486341,18.222696753109304,,5.535614400287159e-05,2.2371388695319183e-05
86.00300323486341,18.36272553836608,9.50997491599992e-06,2.6011413865489885e-05,
86.00300323486341,18.50275432362285,1.8288397768628784e-05,2.5998624550993558e-05,-2.767797241176595e-06
86.00300323486341,18.642783108879627,4.388587331050076e-05,,1.970614539459348e-05
86.00300323486341,18.7828118941364,4.774601256940514e-05,1.1523939974722452e-05,7.526310128014302e-06
86.00300323486341,18.922840679393172,1.0663665307220072e-05,5.449114178190939e-05,
86.00300323486341,19.062869464649957,3.003696656378452e-05,2.675363612070214e-05,
86.00300323486341,19.202898249906728,2.68346684606513e-05,3.648112760856748e-05,2.688638232939411e-05
86.00300323486341,19.342927035163505,,,1.242673988599563e-05
86.00300323486341,19.48295582042028,2.9866359909647144e-05,2.908429087256081e-05,1.0671637937775813e-06
86.00300323486341,19.62298460567705,,3.998484680778347e-05,5.501312443811912e-06
86.00300323486341,19.763013390933825,2.3848124328651465e-05,4.227374120091554e-06,
86.00300323486341,19.9030421761906,,2.1759047740488317e-05,7.520957751694368e-06
86.00300323486341,20.043070961447373,4.117518619750626e-05,4.10263855883386e-05,1.0744145583885256e-05
86.00300323486341,20.183099746704148,,,
86.00300323486341,20.32312853196092,,,-5.299524673318956e-06
86.00300323486341,20.463157317217696,2.410321030765772e-05,,5.5799732763262e-06
86.00300323486341,20.60318610247447,3.624199234764092e-05,4.183814598945901e-05,1.5014314158179332e-05
86.00300323486341,20.743214887731245,1.566012724651955e-05,,1.1692176485667003e-05
86.00300323486341,20.88324367298802,,,8.147558219206985e-06
86.00300323486341,21.0232724582448,4.595074278768152e-05,3.637663394329138e-05,1.7532203855807893e-05
86.00300323486341,21.16330124350157,2.1035308236605488e-05,,
86.00300323486341,21.303330028758342,,,
86.00300323486341,21.44335881401512,3.185889727319591e-05,1.519063334853854e-05,-3.876375558320433e-06
86.00300323486341,21.58338759927189,2.496649176464416e-05,7.00462896929821e-06,
86.00300323486341,21.72341638452867,1.223858998855576e-05,,9.005084393720608e-06
86.00300323486341,21.863445169785443,1.4134737284621224e-05,1.0865672265936157e-05,4.414593604451511e-06
86.00300323486341,22.003473955042217,1.243107453774428e-05,5.6866709201131016e-05,-4.071938747074455e-06
86.00300323486341,22.14350274029899,3.521929465932772e-05,9.272476745536553e-06,7.800347816555586e-07
86.00300323486341,22.28353152555577,1.6432539268862456e-05,4.331762102083303e-05,4.223355063004419e-06
86.00300323486341,22.42356031081254,7.286346772161778e-06,3.82077087124344e-05,6.895760179759236e-06
86.00300323486341,22.563589096069315,1.813952076190617e-05,-2.856732407963136e-06,
86.14300323486341,17.80261039733898,,,4.66386018160847e-06
86.14300323486341,17.942639182595755,3.944117634091526e-05,2.1681673388229683e-05,-1.993631713048672e-06
86.14300323486341,18.08266796785253,,,4.1291499996987113e-07
86.14300323486341,18.222696753109304,2.049432441708632e-05,,
86.14300323486341,18.36272553836608,,2.4978333385661244e-05,3.828163698926801e-06
86.14300323486341,18.50275432362285,,3.2184409064939246e-05,2.582675961093628e-06
86.14300323486341,18.642783108879627,3.5640674468595535e-05,,-1.551498840512977e-08
86.14300323486341,18.7828118941364,1.745129884511698e-05,5.7332294090883806e-05,
86.14300323486341,18.922840679393172,,3.691521851578728e-05,5.675010470440611e-06
86.14300323486341,19.062869464649957,6.1644150264328346e-06,,6.972889877943089e-06
86.14300323486341,19.202898249906728,3.529271998559125e-05,2.0198487618472427e-05,3.783375746024831e-07
86.14300323486341,19.342927035163505,3.945071148336865e-05,,7.226612524391385e-06
86.14300323486341,19.48295582042028,,8.695436918060295e-06,6.200230018293951e-06
86.14300323486341,19.62298460567705,,3.242467073505395e-06,2.8003298211842772e-05
86.14300323486341,19.763013390933825,,,-1.0889330951613374e-05
86.14300323486341,19.9030421761906,2.1479803763213567e-05,2.114921335305553e-05,3.4074212180712493e-06
86.14300323486341,20.043070961447373,3.5088152799289674e-05,3.4393575333524495e-05,-8.578746928833425e-06
86.14300323486341,20.183099746704148,3.2745389034971595e-05,5.729405529564247e-05,1.2515740309027024e-05
86.14300323486341,20.32312853196092,2.181884519814048e-05,,6.171026598167373e-06
86.14300323486341,20.463157317217696,,4.100423393538222e-05,
86.14300323486341,20.60318610247447,2.0158740881015547e-05,2.882044327634503e-06,6.558826498803683e-06
86.14300323486341,20.743214887731245,1.7205353287863545e-05,3.152247882098891e-05,
86.14300323486341,20.88324367298802,1.2541315300040878e-05,5.214047996560112e-05,
86.14300323486341,21.0232724582448,,1.9663944840431213e-05,1.112425252358662e-05
86.14300323486341,21.16330124350157,3.008424937434029e-05,-4.268569227861008e-06,
86.14300323486341,21.303330028758342,3.3290056308032945e-05,,8.840283044264652e-06
86.14300323486341,21.44335881401512,2.3195570975076407e-06,,2.5369495233462658e-06
86.14300323486341,21.58338759927189,3.022416240128223e-05,4.103605169802904e-05,-2.0818742996198125e-07
86.14300323486341,21.72341638452867,2.911471892730333e-05,2.7058191335527223e-05,6.766282240278088e-06
86.14300323486341,21.863445169785443,,3.0665716622024775e-05,9.67192590906052e-06
86.14300323486341,22.003473955042217,1.653134313528426e-05,1.7629554349696264e-06,-6.229101359167544e-07
86.14300323486341,22.14350274029899,2.7492251319927163e-05,,4.708526830654591e-06
86.14300323486341,22.28353152555577,1.1341537174303085e-05,,1.2416689060046338e-05
86.14300323486341,22.42356031081254,1.767546018527355e-05,-1.6953255908447318e-05,9.609610060579143e-06
86.14300323486341,22.563589096069315,1.9851755496347323e-05,6.282951653702185e-05,1.2466914995457046e-05
86.28300323486341,17.80261039733898,,2.212588515249081e-05,
86.28300323486341,17.942639182595755,,,
86.28300323486341,18.08266796785253,,2.513457729946822e-05,1.3254733858047985e-05
86.28300323486341,18.222696753109304,,1.3560547813540325e-05,-2.2542897113453364e-06
86.28300323486341,18.36272553836608,4.793149855686352e-05,1.821767364162952e-05,6.409594334400026e-06
86.28300323486341,18.50275432362285,4.203430580673739e-05,,1.1443151379353368e-05
86.28300323486341,18.642783108879627,-5.952912943030242e-06,,
86.28300323486341,18.7828118941364,2.836910425685346e-05,1.6938269254751503e-05,1.7549373296787962e-05
86.28300323486341,18.922840679393172,1.4700359315611422e-05,1.2155867807450704e-05,
86.28300323486341,19.062869464649957,2.222986040578689e-05,,5.485426299856044e-06
86.28300323486341,19.202898249906728,,,5.391277682065265e-06
86.28300323486341,19.342927035163505,9.880996003630573e-06,,7.039115189400036e-06
86.28300323486341,19.48295582042028,1.0685534107324202e-05,,3.229046797059709e-06
86.28300323486341,19.62298460567705,4.393506969790906e-05,6.687935638183262e-06,1.2912338206660934e-05
86.28300323486341,19.763013390933825,7.585233561258065e-06,1.572357359691523e-05,7.435772658936912e-06
86.28300323486341,19.9030421761906,2.0321567717473957e-05,,1.1983597687503789e-05
86.28300323486341,20.043070961447373,2.246794792881701e-05,3.342471973155625e-05,-2.2599494968744693e-06
86.28300323486341,20.183099746704148,3.155004742438905e-05,5.620018055196852e-05,
86.28300323486341,20.32312853196092,2.225234857178293e-05,3.3927364711416885e-05,8.40046504890779e-06
86.28300323486341,20.463157317217696,8.749697371968068e-06,7.568269211333245e-05,5.401519956649281e-06
86.28300323486341,20.60318610247447,2.471578591212165e-05,2.5979157726396807e-05,
86.28300323486341,20.743214887731245,,7.10924796294421e-05,-1.9548949694581097e-06
86.28300323486341,20.88324367298802,,2.725114200075041e-06,2.035474153672112e-06
86.28300323486341,21.0232724582448,2.48806882154895e-05,7.394317799480632e-05,
86.28300323486341,21.16330124350157,,4.686974352807738e-05,1.56610767589882e-05
86.28300323486341,21.303330028758342,3.372197897988372e-05,3.7551973946392536e-05,1.0783661309687886e-05
86.28300323486341,21.44335881401512,,2.7235229936195537e-05,1.3825672795064747e-05
86.28300323486341,21.58338759927189,,6.033581666997634e-05,-5.6842013691493776e-06
86.28300323486341,21.72341638452867,2.9088683731970377e-05,1.544729275337886e-05,-4.871214969170978e-06
86.28300323486341,21.863445169785443,3.32309864461422e-05,,1.992054603761062e-05
86.28300323486341,22.003473955042217,2.9780834665871225e-05,6.440949800889939e-05,4.421531230036635e-06
86.28300323486341,22.14350274029899,,2.275649421790149e-05,1.370065365335904e-05
86.28300323486341,22.28353152555577,2.6274383344571103e-05,2.138485433533788e-05,1.3094449059281033e-05
86.28300323486341,22.42356031081254,,4.627240923582576e-05,5.571569545281818e-06
86.28300323486341,22.563589096069315,,,1.498056371929124e-05
86.42300323486342,17.80261039733898,,1.8721784726949409e-06,9.440586836717555e-06
86.42300323486342,17.942639182595755,,9.055344889929984e-06,1.1041454854421318e-05
86.42300323486342,18.08266796785253,1.879886804090347e-05,1.4593049854738638e-05,
86.42300323486342,18.222696753109304,4.316413833294064e-05,,2.3006276023807004e-05
86.42300323486342,18.36272553836608,1.311335654463619e-05,1.0161157661059406e-05,1.203588726639282e-05
86.42300323486342,18.50275432362285,,,
86.42300323486342,18.642783108879627,3.079072121181525e-05,1.0957611266348977e-05,1.100356621464016e-05
86.42300323486342,18.7828118941364,,2.4799237507977523e-05,1.7295018039931165e-07
86.42300323486342,18.922840679393172,1.7872331227408722e-05,,3.091172766289674e-05
86.42300323486342,19.062869464649957,4.7023240767885e-05,1.0649527212081011e-05,
86.42300323486342,19.202898249906728,7.178001396823674e-06,2.745923666225281e-05,9.233269338437822e-06
86.42300323486342,19.342927035163505,3.93219233956188e-05,1.3689517800230531e-05,1.7939784811460413e-05
86.42300323486342,19.48295582042028,4.443939542397857e-05,,1.607539707038086e-05
86.42300323486342,19.62298460567705,,,7.987854587554466e-06
86.42300323486342,19.763013390933825,3.2385753002017736e-05,2.9209280910436064e-05,4.327716396801407e-06
86.42300323486342,19.9030421761906,2.257902087876573e-05,8.715554940863512e-06,5.2995947044109926e-06
86.42300323486342,20.043070961447373,,5.821124068461359e-05,
86.42300323486342,20.183099746704148,2.10534744837787e-05,6.10903543929453e-06,9.569039320922457e-06
86.42300323486342,20.32312853196092,1.6568712453590706e-05,1.962010355782695e-05,
86.42300323486342,20.463157317217696,,,
86.42300323486342,20.60318610247447,2.4122537070070397e-05,,1.1217070095881354e-05
86.42300323486342,20.743214887731245,2.658091943885665e-05,2.12130144063849e-05,1.001432701741578e-05
86.42300323486342,20.88324367298802,1.4914769508322934e-06,0.0002082056744256,7.45896886655828e-06
86.42300323486342,21.0232724582448,2.1913678210694343e-05,1.899183371278923e-05,7.250209819176234e-06
86.42300323486342,21.16330124350157,,3.9650025428272784e-05,
86.42300323486342,21.303330028758342,,,2.5321016892121406e-06
86.42300323486342,21.44335881401512,2.251468868053053e-05,5.840363519382663e-05,4.748011633637361e-06
86.42300323486342,21.58338759927189,1.18846483019297e-05,2.128874621121213e-05,1.6137482816702686e-06
86.42300323486342,21.72341638452867,,5.462830085889436e-05,-5.718608463212149e-06
86.42300323486342,21.863445169785443,5.9132380556548014e-05,,4.1332782529934775e-06
86.42300323486342,22.003473955042217,,2.1706307961721905e-05,2.561783276178176e-06
86.42300323486342,22.14350274029899,2.10061261896044e-05,4.026094757136889e-05,1.0264171578455716e-05
86.42300323486342,22.28353152555577,2.29884208238218e-05,,6.55275653116405e-06
86.42300323486342,22.42356031081254,,2.893164855777286e-05,2.582486331448308e-06
86.42300323486342,22.563589096069315,1.740888001222629e-05,3.977453889092431e-05,
86.56300323486342,17.80261039733898,3.2869254937395453e-05,2.867964758479502e-05,2.241167749161832e-05
86.56300323486342,17.942639182595755,3.717543586390093e-05,0.0001006622696877,
86.56300323486342,18.08266796785253,,6.547509201482171e-06,5.2912719183950685e-06
86.56300323486342,18.222696753109304,1.6419053281424567e-05,2.160782605642453e-05,
86.56300323486342,18.36272553836608,,,1.5019692909845617e-05
86.56300323486342,18.50275432362285,2.580004183982965e-05,6.489815132226795e-05,
86.56300323486342,18.642783108879627,4.6272041799966246e-05,2.2806447304901667e-05,1.8402653267912683e-06
86.56300323486342,18.7828118941364,,,1.7526654119137675e-05
86.56300323486342,18.922840679393172,4.243851799401455e-05,3.367728277225979e-05,9.861678336164914e-06
86.56300323486342,19.062869464649957,3.076162829529494e-05,,
86.56300323486342,19.202898249906728,1.5311610695789568e-05,6.367794412653893e-06,
86.56300323486342,19.342927035163505,2.284471338498406e-05,2.6984042051481083e-05,
86.56300323486342,19.48295582042028,1.3352839232538828e-05,-2.21899517782731e-06,1.1633512258413248e-05
86.56300323486342,19.62298460567705,4.248568438924849e-05,,1.587978476891294e-05
86.56300323486342,19.763013390933825,1.3575549019151367e-05,4.150353561271913e-05,1.8856387669075048e-06
86.56300323486342,19.9030421761906,4.353221356723225e-06,4.941240604239283e-06,3.289023879915476e-06
86.56300323486342,20.043070961447373,3.752534394152463e-05,,1.334531043539755e-05
86.56300323486342,20.183099746704148,2.566064722486772e-05,2.754986780928448e-05,1.6353377532141169e-06
86.56300323486342,20.32312853196092,,3.4186701668659225e-05,
86.56300323486342,20.463157317217696,3.35452969011385e-05,3.509454109007493e-05,3.0804249036009423e-06
