longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,19.62298460567705,4.906932645099005e-06,1.243669157702243e-05,1.5516057828790508e-05
84.74300323486341,19.763013390933825,-1.1257092410232872e-05,1.284950485569425e-05,1.3334089999261778e-05
84.74300323486341,19.9030421761906,1.0183463928115088e-05,6.417416443582624e-06,1.816586336644832e-05
84.74300323486341,20.043070961447373,1.3158251022105103e-06,1.6540692740818486e-05,2.6088420781889e-05
84.74300323486341,20.183099746704148,3.070265302085318e-05,-2.2810121436123157e-07,
84.74300323486341,20.32312853196092,-2.7573523766477592e-06,2.482450145180337e-05,7.262307917699218e-06
84.74300323486341,20.463157317217696,1.0959573955915404e-05,-4.925717576043098e-07,1.5633118891855702e-05
84.74300323486341,20.60318610247447,2.712015339056961e-05,9.358059287478682e-06,3.6335997720016167e-05
84.74300323486341,20.743214887731245,5.131445959705161e-06,3.116911466349848e-05,1.691244324319996e-05
84.74300323486341,20.88324367298802,1.2583570423885249e-05,1.9957693439209837e-05,5.19381501362659e-06
84.74300323486341,21.0232724582448,2.0872817913186736e-05,5.056845679973776e-07,6.909151295531046e-08
84.74300323486341,21.16330124350157,9.956175745173825e-06,-3.90716377296485e-06,1.5622943465132266e-05
84.74300323486341,21.303330028758342,-1.5047598026285414e-05,3.4241395496792397e-06,
84.74300323486341,21.44335881401512,7.154985723900609e-06,-9.876026041411025e-08,
84.74300323486341,21.58338759927189,1.631142004043795e-05,8.839191650622524e-06,1.3566228517447598e-05
84.74300323486341,21.72341638452867,4.916016405331902e-05,-1.7682630186754975e-06,2.305315138073638e-05
84.74300323486341,21.863445169785443,2.0750962903548498e-06,2.2240519683691677e-06,
84.74300323486341,22.003473955042217,3.846826803055592e-05,3.1187842068902683e-06,2.0940608010278083e-05
84.74300323486341,22.14350274029899,7.171707693487406e-05,-1.7166771613119636e-06,2.5707298846100457e-05
84.74300323486341,22.28353152555577,1.6625039279460907e-05,2.344587073821458e-06,1.1431397069827652e-05
84.74300323486341,22.42356031081254,1.554771552036982e-05,8.140287718561012e-06,2.135736394848209e-05
84.74300323486341,22.563589096069315,4.662976789404638e-05,6.696206128253834e-06,3.2060193916549906e-05
84.88300323486341,17.80261039733898,3.7024592280943125e-09,2.544287963246461e-05,3.911045496352017e-05
84.88300323486341,17.942639182595755,3.385160016478039e-05,-4.17884348280495e-06,1.736498779791873e-05
84.88300323486341,18.08266796785253,1.4241400094761048e-05,8.437371434411034e-06,2.7392825359129347e-05
84.88300323486341,18.222696753109304,1.426611447641335e-06,2.3727612642687745e-05,1.590001147633302e-06
84.88300323486341,18.36272553836608,-4.441624696482904e-05,3.976633706770372e-06,
84.88300323486341,18.50275432362285,,8.709447865840048e-05,4.1312396206194535e-05
84.88300323486341,18.642783108879627,1.8064874893752855e-05,3.3718192753440235e-06,1.3415676221484318e-05
84.88300323486341,18.7828118941364,3.109244426013902e-05,1.9637707737274468e-05,2.459743518556934e-05
84.88300323486341,18.922840679393172,8.035717655729968e-06,-6.056669917597901e-06,1.3681691598321777e-05
84.88300323486341,19.062869464649957,2.549805140006356e-05,3.473461447356385e-06,8.890561730368063e-06
84.88300323486341,19.202898249906728,-1.455606434319634e-05,-8.01897328983614e-07,3.105218638665974e-05
84.88300323486341,19.342927035163505,1.3583529835159425e-05,6.650483101111604e-06,9.934691661328545e-06
84.88300323486341,19.48295582042028,3.945276148442645e-06,1.7462392861489207e-05,6.73577096677036e-06
84.88300323486341,19.62298460567705,1.3417227819445545e-05,4.648276444640942e-06,1.918226007546764e-05
84.88300323486341,19.763013390933825,1.083090410247678e-05,7.252185241668485e-06,2.500249865988735e-05
84.88300323486341,19.9030421761906,-8.53387791721616e-06,6.39918243905413e-06,1.0676457350200508e-05
84.88300323486341,20.043070961447373,4.001037723355694e-07,6.849694273114437e-06,1.4621940863435157e-05
84.88300323486341,20.183099746704148,1.1274330972810276e-05,2.0895531633868814e-05,
84.88300323486341,20.32312853196092,3.622724398155697e-05,1.2846770005126018e-05,1.091865669877734e-05
84.88300323486341,20.463157317217696,-1.088295266526984e-05,9.298149961978195e-06,2.2255228032008745e-05
84.88300323486341,20.60318610247447,1.3921709978603758e-05,1.843908103182912e-05,3.454484249232337e-05
84.88300323486341,20.743214887731245,0.0001618085225345,-8.396308658120688e-06,2.3436645278707147e-05
84.88300323486341,20.88324367298802,3.747808932530461e-06,1.2587123819685075e-05,8.063590939855203e-06
84.88300323486341,21.0232724582448,8.07378728495678e-06,3.7180001299930165e-07,8.024414455576334e-06
84.88300323486341,21.16330124350157,3.940645001421217e-07,1.3989090803079309e-05,1.9642096958705224e-05
84.88300323486341,21.303330028758342,9.381046766065992e-06,2.3007960407994688e-06,2.3942078769323416e-05
84.88300323486341,21.44335881401512,7.67906203691382e-06,3.1772215152159333e-06,2.0974712242605165e-05
84.88300323486341,21.58338759927189,1.5696105037932284e-05,1.0443533938087056e-05,2.865524947992526e-05
84.88300323486341,21.72341638452867,2.544681228755508e-05,4.827624252357055e-06,1.2002898074570112e-05
84.88300323486341,21.863445169785443,1.961866246347199e-06,-5.278862772684079e-06,1.961186535481829e-05
84.88300323486341,22.003473955042217,4.105885182070779e-06,2.104860868712421e-05,2.127361403836403e-05
84.88300323486341,22.14350274029899,1.5393157809739932e-05,1.0084038876811974e-05,1.2511819704741356e-06
84.88300323486341,22.28353152555577,5.076241450296948e-06,6.077759735489963e-06,2.806803195198881e-06
84.88300323486341,22.42356031081254,,1.1217166502319742e-05,1.350631737295771e-05
84.88300323486341,22.563589096069315,5.915543442824856e-05,4.693196751759388e-05,1.2372394849080592e-05
85.02300323486341,17.80261039733898,1.689734563115053e-05,2.417383439023979e-05,1.9728173356270418e-05
85.02300323486341,17.942639182595755,2.0269648302928545e-05,5.477882041304838e-06,3.155503918605973e-06
85.02300323486341,18.08266796785253,2.4357195798074827e-05,7.72411294747144e-06,3.1054623832460493e-06
85.02300323486341,18.222696753109304,1.6381620298488997e-05,-5.7709161893626515e-09,5.290998524287716e-05
85.02300323486341,18.36272553836608,3.034173278138041e-05,-1.720844920782838e-06,3.007819032063708e-06
85.02300323486341,18.50275432362285,5.161169156053802e-06,2.6388363039586693e-05,2.5715316951391287e-05
85.02300323486341,18.642783108879627,5.242131373961456e-05,6.590015800611582e-06,1.4490266039501876e-05
85.02300323486341,18.7828118941364,2.784084244922269e-05,2.6036241251858883e-05,1.1470543540781364e-05
85.02300323486341,18.922840679393172,5.325637175701559e-06,1.1157496373925824e-05,3.798966281465255e-05
85.02300323486341,19.062869464649957,6.478086561401142e-06,6.1369705690594856e-06,4.350607196101919e-05
85.02300323486341,19.202898249906728,3.3287240512436256e-05,1.5830722986720502e-05,9.939150004356634e-06
85.02300323486341,19.342927035163505,-4.693117261922453e-06,2.358688107051421e-05,8.15886232885532e-06
85.02300323486341,19.48295582042028,1.6260024494840764e-05,3.93808659282513e-06,1.2526881619123742e-05
85.02300323486341,19.62298460567705,1.5830330085009336e-05,2.097697233693907e-06,3.221489168936387e-05
85.02300323486341,19.763013390933825,4.863184130954323e-06,4.524511041381629e-06,1.53792898345273e-05
85.02300323486341,19.9030421761906,1.6969373746178462e-06,2.9083901154081104e-06,8.268083547591232e-06
85.02300323486341,20.043070961447373,6.075466444599442e-06,2.127220113834482e-06,1.4264087440096772e-05
85.02300323486341,20.183099746704148,2.697410855034832e-05,2.7289323043078184e-05,4.03937156079337e-06
85.02300323486341,20.32312853196092,8.240506303991424e-07,3.914172339136712e-06,1.237081323779421e-05
85.02300323486341,20.463157317217696,1.082208655134309e-05,1.1848518624901772e-05,1.6781370504759252e-05
85.02300323486341,20.60318610247447,3.2953355457721045e-06,1.8795324649545364e-05,7.06546961737331e-06
85.02300323486341,20.743214887731245,3.775340155698359e-05,4.512298801273573e-06,
85.02300323486341,20.88324367298802,1.3505391507351304e-05,5.346158104657661e-06,5.868425887456397e-06
85.02300323486341,21.0232724582448,-8.52914854476694e-06,2.65628091256076e-06,3.974265928263776e-05
85.02300323486341,21.16330124350157,4.942357918480411e-05,-3.831184130831389e-06,1.4896610991854686e-05
85.02300323486341,21.303330028758342,1.393524325976614e-05,9.865838364930823e-06,7.421894224535208e-06
85.02300323486341,21.44335881401512,1.5126460311876144e-05,1.2051928024447989e-05,1.2344826245680451e-05
85.02300323486341,21.58338759927189,1.5173754945863038e-06,8.336206519743428e-06,1.6395961210946552e-05
85.02300323486341,21.72341638452867,1.5077624084369743e-05,-5.747604973294074e-06,1.156096641352633e-05
85.02300323486341,21.863445169785443,2.445100290060509e-05,2.7061545551987365e-05,-1.0237606602458982e-06
85.02300323486341,22.003473955042217,1.4165308130031916e-05,1.2332333426456898e-05,8.049702046264429e-06
85.02300323486341,22.14350274029899,8.581921065342613e-06,1.4859401744615752e-05,2.1929432477918454e-05
85.02300323486341,22.28353152555577,2.0658504581660964e-05,2.1373757590481546e-06,1.2703109860012772e-05
85.02300323486341,22.42356031081254,1.6711928765289485e-05,4.645531248570478e-07,1.7767564713722095e-05
85.02300323486341,22.563589096069315,1.3450990081764758e-06,6.229846803762484e-06,9.409509402757976e-06
85.16300323486341,17.80261039733898,-2.0252243757568067e-06,-1.6079110309874522e-06,1.8499098587199118e-05
85.16300323486341,17.942639182595755,3.24470347550232e-05,1.136266018875176e-05,
85.16300323486341,18.08266796785253,-3.90510649594944e-06,3.377262373760459e-06,3.034168366866652e-05
85.16300323486341,18.222696753109304,2.927866489699227e-06,1.4585028111469e-05,1.3014388059673364e-05
85.16300323486341,18.36272553836608,1.7071497495635413e-05,2.320944804523606e-05,1.3585197848442476e-05
85.16300323486341,18.50275432362285,6.46621992927976e-06,1.38432433232083e-05,3.091383041464724e-05
85.16300323486341,18.642783108879627,-7.685640412091743e-06,8.559242814953905e-06,1.2587662240548523e-05
85.16300323486341,18.7828118941364,1.570272070239298e-05,2.1690662833862007e-05,1.3404280252871104e-05
85.16300323486341,18.922840679393172,1.0603771443129515e-05,6.168105528558954e-07,2.4168764866772108e-05
85.16300323486341,19.062869464649957,6.768470484530553e-06,4.1822354432952125e-06,2.687322921701707e-05
85.16300323486341,19.202898249906728,1.0908375998042177e-06,1.4405324691324496e-05,3.143268986605108e-05
85.16300323486341,19.342927035163505,2.237151056760922e-05,3.595217094698455e-06,2.978300290124025e-05
85.16300323486341,19.48295582042028,3.581852524803253e-06,1.6840043826960027e-05,
85.16300323486341,19.62298460567705,5.066117864771513e-06,2.517937900847756e-06,3.1959996704244986e-05
85.16300323486341,19.763013390933825,5.9457647694216575e-06,1.658057954045944e-05,3.118813765468076e-05
85.16300323486341,19.9030421761906,3.558314574547694e-06,1.9727089238585904e-05,1.1945676305913366e-05
85.16300323486341,20.043070961447373,1.09618813439738e-05,1.0871957783820108e-05,2.177104215661529e-05
85.16300323486341,20.183099746704148,1.8356651708018035e-05,5.800263352284674e-06,1.536473246233072e-05
85.16300323486341,20.32312853196092,1.462377895222744e-05,9.730014426168054e-06,2.1413652575574812e-05
85.16300323486341,20.463157317217696,2.295059312018566e-05,2.996779130626237e-06,6.048664090485545e-06
85.16300323486341,20.60318610247447,8.436381904175505e-06,3.885163096128963e-05,4.495858229347505e-05
85.16300323486341,20.743214887731245,-1.797694011429485e-07,2.011260949075222e-05,
85.16300323486341,20.88324367298802,5.084946224087616e-06,3.026020522156614e-06,1.7583770386409014e-05
85.16300323486341,21.0232724582448,6.529874099214794e-06,5.650712864735397e-06,2.8568927518790588e-05
85.16300323486341,21.16330124350157,8.369883289560676e-06,1.7058930552593663e-06,
85.16300323486341,21.303330028758342,1.6990261428873055e-05,-1.2619992958207147e-05,1.3599525118479503e-05
85.16300323486341,21.44335881401512,5.9342696658859495e-06,3.187470429111272e-05,5.610566950053908e-05
85.16300323486341,21.58338759927189,9.980508366425056e-06,6.489497081929585e-06,1.7577200196683407e-05
85.16300323486341,21.72341638452867,1.4567851394531315e-05,6.319250132946763e-06,2.4971768652903847e-05
85.16300323486341,21.863445169785443,-1.785644781193696e-05,1.134116064349655e-05,2.9902916139690205e-05
85.16300323486341,22.003473955042217,7.165071110648569e-06,1.0821715477504767e-05,1.5664316379115917e-05
85.16300323486341,22.14350274029899,1.1825526598840952e-05,1.1287776942481289e-05,
85.16300323486341,22.28353152555577,5.657731162500568e-05,1.2830621017201338e-05,1.4659792213933542e-05
85.16300323486341,22.42356031081254,6.603880592592759e-06,1.3565349945565686e-05,1.0660467523848638e-05
85.16300323486341,22.563589096069315,1.379498189635342e-05,1.2815552508982364e-05,2.1797681256430224e-05
85.30300323486341,17.80261039733898,1.8308744984096847e-05,9.37861727834388e-07,
85.30300323486341,17.942639182595755,-6.687856057396857e-06,9.26009852264542e-06,4.3932293920079246e-05
85.30300323486341,18.08266796785253,3.3687248901514977e-07,3.582759973141947e-06,5.360217073757667e-06
85.30300323486341,18.222696753109304,4.306814389565261e-06,1.3346595551411156e-05,7.721874681010377e-06
85.30300323486341,18.36272553836608,9.749622222443575e-06,1.9703902580658905e-05,3.3037824323400855e-05
85.30300323486341,18.50275432362285,1.440274263586616e-05,2.493070638820427e-08,
85.30300323486341,18.642783108879627,-7.801828360243235e-06,1.5276540580089204e-05,9.010646863316651e-06
85.30300323486341,18.7828118941364,2.906282134063076e-05,1.0103512067871634e-05,1.9006640286534093e-05
85.30300323486341,18.922840679393172,2.698639946174808e-06,-3.939838393307582e-07,1.101398083847016e-05
85.30300323486341,19.062869464649957,1.1868911315104924e-05,2.0409386706887744e-05,3.09746501443442e-05
85.30300323486341,19.202898249906728,1.112745303544216e-05,1.12374073069077e-05,1.947389500855934e-05
85.30300323486341,19.342927035163505,3.768932583625429e-05,1.1418643225624692e-05,1.705633803794626e-05
85.30300323486341,19.48295582042028,2.163611679861788e-05,1.8930482838186435e-05,2.865216083591804e-05
85.30300323486341,19.62298460567705,1.680127934378106e-05,1.3053097063675524e-05,1.692755540716462e-05
85.30300323486341,19.763013390933825,1.940017682500184e-05,1.5783109120093286e-05,2.447721635689959e-05
85.30300323486341,19.9030421761906,2.38407528740936e-06,6.6227275965502486e-06,
85.30300323486341,20.043070961447373,-1.6386914012400666e-06,-3.002052153533441e-06,1.4078123058425264e-05
85.30300323486341,20.183099746704148,2.03071758733131e-05,-1.1663310942822136e-05,9.302017133450136e-06
85.30300323486341,20.32312853196092,5.551482445298461e-06,1.1171594451298006e-05,-5.4898955568205565e-06
85.30300323486341,20.463157317217696,9.001068065117579e-06,4.3148515942448284e-06,1.560022428748198e-05
85.30300323486341,20.60318610247447,1.3984621546114797e-05,4.873887064604787e-06,
85.30300323486341,20.743214887731245,0.0001152288168668,-1.9351211903995136e-06,4.917101250612177e-06
85.30300323486341,20.88324367298802,1.8550375898485072e-05,6.662497526122024e-06,1.8532720787334256e-05
85.30300323486341,21.0232724582448,3.031300730071962e-05,1.261539182451088e-05,2.3273083570529707e-05
85.30300323486341,21.16330124350157,1.186613371828571e-05,1.6788728316896595e-05,
85.30300323486341,21.303330028758342,1.8957479142045488e-06,3.543579850884271e-06,4.494029053603299e-05
85.30300323486341,21.44335881401512,1.028356382448692e-05,1.5080451703397555e-05,1.9654677089420147e-05
85.30300323486341,21.58338759927189,4.63110045529902e-05,3.827847194770584e-06,4.160524895269191e-06
85.30300323486341,21.72341638452867,4.415384319145232e-05,-1.311754544985888e-06,1.240197252627695e-05
85.30300323486341,21.863445169785443,-5.038089057052275e-07,6.507282250822755e-07,5.270329347695224e-05
85.30300323486341,22.003473955042217,9.287795364798512e-06,-7.712598744546995e-06,3.699752051034011e-05
85.30300323486341,22.14350274029899,-1.060881550074555e-05,6.544935331476154e-06,1.361685099254828e-05
85.30300323486341,22.28353152555577,1.583842640684452e-05,8.978621735877823e-06,3.725707210833207e-05
85.30300323486341,22.42356031081254,-5.395528660301352e-06,-2.6555414933682187e-06,1.8146689399145544e-05
85.30300323486341,22.563589096069315,6.788105383748189e-05,-8.352053555427119e-07,3.286602805019356e-05
85.44300323486341,17.80261039733898,1.5962747056619264e-05,9.58131658990169e-06,1.8986882423632775e-05
85.44300323486341,17.942639182595755,2.581063199613709e-05,1.2959437299286948e-05,1.1043955510103842e-06
85.44300323486341,18.08266796785253,1.620224429643713e-05,-4.088863988727098e-06,2.3166812752606347e-05
85.44300323486341,18.222696753109304,-3.089925712629338e-06,6.211238996911561e-06,1.4488316992355976e-05
85.44300323486341,18.36272553836608,4.46755939265131e-06,1.8366630683885887e-05,2.191155726904981e-05
85.44300323486341,18.50275432362285,1.4200048099155538e-05,1.4432657735596877e-05,1.6681800843798555e-05
85.44300323486341,18.642783108879627,1.584276105859317e-05,1.866392449301202e-05,2.0331248379079625e-05
85.44300323486341,18.7828118941364,9.488127943768632e-06,5.3897028919891454e-06,3.124713839497417e-05
85.44300323486341,18.922840679393172,4.875336344412062e-06,-7.058060873532668e-06,
85.44300323486341,19.062869464649957,3.165645830449648e-05,4.462950073502725e-06,1.1493180863908492e-05
85.44300323486341,19.202898249906728,1.1905964129255152e-05,2.9129865652066652e-05,
85.44300323486341,19.342927035163505,8.462499863526318e-06,5.215014425630216e-06,1.4961769011279102e-05
85.44300323486341,19.48295582042028,1.4807458683208097e-05,1.7704098809190327e-06,
85.44300323486341,19.62298460567705,3.5337102417543065e-06,1.81128996246116e-06,1.4490931789623572e-05
85.44300323486341,19.763013390933825,1.1225223715882748e-05,2.721093096624827e-06,3.118714812444523e-05
85.44300323486341,19.9030421761906,-1.744515543578018e-06,3.6187418572808383e-06,1.2909716133435722e-05
85.44300323486341,20.043070961447373,-8.857437933329493e-06,1.744803557812702e-05,1.0622807167237625e-05
85.44300323486341,20.183099746704148,-1.3107676295476267e-06,1.4607827324653044e-05,1.772953510226216e-05
85.44300323486341,20.32312853196092,1.207146851811558e-05,9.227735063177532e-06,1.993373734876513e-05
85.44300323486341,20.463157317217696,1.1123087460873649e-05,9.649155799706932e-06,1.488515772507526e-05
85.44300323486341,20.60318610247447,4.052029180456884e-05,-8.705804248165805e-06,
85.44300323486341,20.743214887731245,2.813886385411024e-05,1.133146452048095e-05,2.1304840629454706e-05
85.44300323486341,20.88324367298802,1.0372344149800485e-05,5.618384420813527e-06,3.037565875274595e-05
85.44300323486341,21.0232724582448,2.70866985374596e-05,-2.722588988035568e-06,
85.44300323486341,21.16330124350157,3.986601223004982e-05,2.9832071959390305e-06,4.542827809927985e-06
85.44300323486341,21.303330028758342,5.263811908662319e-05,,
85.44300323486341,21.44335881401512,1.939225330715999e-05,3.3474177598691317e-06,8.198123396141455e-06
85.44300323486341,21.58338759927189,2.9800014544889564e-06,1.498525762144709e-05,1.7975398804992437e-05
85.44300323486341,21.72341638452867,8.43056204757886e-06,1.0031924830400383e-05,1.5055271433084272e-05
85.44300323486341,21.863445169785443,1.8903683667303998e-05,1.2804569450963754e-05,
85.44300323486341,22.003473955042217,2.4990351448650472e-05,-4.382852978324081e-07,1.9054514268646017e-05
85.44300323486341,22.14350274029899,-7.870395393183571e-07,9.57647898758296e-07,1.2464232895581516e-05
85.44300323486341,22.28353152555577,7.4173499342578e-06,2.6351281121606007e-05,3.748157905647531e-05
85.44300323486341,22.42356031081254,5.740451342717279e-06,-4.410755082062678e-06,1.9635643184301443e-05
85.44300323486341,22.563589096069315,1.281339064007625e-05,1.2327015610935632e-05,2.138741001544986e-05
85.58300323486341,17.80261039733898,1.172832435258897e-05,3.3026681194314733e-06,5.148469426785596e-05
85.58300323486341,17.942639182595755,1.2636887731787285e-05,1.9355145468580304e-06,9.693231731944252e-06
85.58300323486341,18.08266796785253,8.527104910172056e-06,1.9054799849982373e-05,1.748225258779712e-05
85.58300323486341,18.222696753109304,1.5981657270458527e-05,7.79559832153609e-06,2.7262329240329564e-05
85.58300323486341,18.36272553836608,1.5069826986291446e-05,1.658987457631156e-05,1.3205708455643617e-05
85.58300323486341,18.50275432362285,7.067027581797447e-06,-1.1964862096647266e-06,3.2170100894290954e-05
85.58300323486341,18.642783108879627,2.7539194888959173e-06,2.007827606576029e-05,2.929171569121536e-05
85.58300323486341,18.7828118941364,1.1550801900739316e-05,1.647442695684731e-05,1.613766471564304e-05
85.58300323486341,18.922840679393172,-7.99037024989957e-06,5.134527327754768e-06,1.424298625352094e-05
85.58300323486341,19.062869464649957,1.126019469666062e-05,4.049671588290948e-06,1.4861891941109208e-05
85.58300323486341,19.202898249906728,1.3332307389646305e-05,3.2100169846671638e-06,1.758675898599904e-05
85.58300323486341,19.342927035163505,-2.180860610678792e-05,1.6603742551524192e-05,
85.58300323486341,19.48295582042028,-2.3666452761972323e-06,1.118020463763969e-05,4.16874754591845e-05
85.58300323486341,19.62298460567705,1.4293738786363974e-05,1.5695963156758808e-05,1.1048763553844765e-05
85.58300323486341,19.763013390933825,1.5368026652140543e-05,6.747201950929593e-06,1.8644637748366225e-05
85.58300323486341,19.9030421761906,9.089601917366965e-06,1.266181698156288e-05,5.3023022701381706e-06
85.58300323486341,20.043070961447373,1.5150557373999618e-05,3.1916201805870514e-06,2.91855994873913e-05
85.58300323486341,20.183099746704148,6.417334952857345e-05,1.1792625628004316e-05,1.968861761270091e-05
85.58300323486341,20.32312853196092,3.6835022910963744e-05,1.608338635605833e-07,1.684467679297086e-05
85.58300323486341,20.463157317217696,2.805431176966522e-05,1.677773798292037e-05,2.0534484065137804e-05
85.58300323486341,20.60318610247447,2.865230817405973e-05,6.6556913225213066e-06,
85.58300323486341,20.743214887731245,2.0255720301065597e-05,6.299575943558011e-06,1.6411322576459497e-05
85.58300323486341,20.88324367298802,1.5418112525367178e-05,-5.640110316562641e-07,7.5625839599524625e-06
85.58300323486341,21.0232724582448,-1.7044009155142703e-06,2.624674380058423e-07,2.572940866230056e-05
85.58300323486341,21.16330124350157,-1.8160453691962173e-06,-3.7004263049311695e-06,1.4276635738497134e-05
85.58300323486341,21.303330028758342,1.0043001566373276e-05,5.58621104573831e-06,2.044933171418961e-05
85.58300323486341,21.44335881401512,2.023350134550128e-06,4.9122804739454295e-06,6.544981442857534e-05
85.58300323486341,21.58338759927189,1.8520140656619333e-05,2.65932868614982e-07,
85.58300323486341,21.72341638452867,9.002897968457546e-06,5.779250841442263e-06,3.865116013912484e-06
85.58300323486341,21.863445169785443,-8.819573054097418e-07,3.668336830742192e-06,1.7112615751102567e-05
85.58300323486341,22.003473955042217,4.021498534712009e-05,-6.567854029526643e-07,1.7587793990969658e-05
85.58300323486341,22.14350274029899,1.707453884591814e-05,5.282109214022057e-06,8.78248374647228e-06
85.58300323486341,22.28353152555577,7.643571734661236e-06,-5.373426574806217e-06,
85.58300323486341,22.42356031081254,1.6580310330027714e-05,-1.575185933688772e-06,4.168970917817205e-05
85.58300323486341,22.563589096069315,1.179764967673691e-05,1.643114046601113e-05,4.444179648999125e-05
85.72300323486341,17.80261039733898,1.4556246242136694e-05,7.616299171786522e-06,1.8237637050333436e-05
85.72300323486341,17.942639182595755,1.301478550885804e-05,2.894568979172618e-06,2.392725036770571e-05
85.72300323486341,18.08266796785253,-4.316474360166467e-07,2.910428065661108e-06,1.7856680642580613e-05
85.72300323486341,18.222696753109304,5.914655048400164e-05,7.285409992618952e-06,1.25890337585588e-05
85.72300323486341,18.36272553836608,2.854583362932317e-05,6.146576924948022e-05,8.691799848747905e-06
85.72300323486341,18.50275432362285,-6.544535608554725e-06,-3.2507109608559404e-06,2.9176060706959103e-05
85.72300323486341,18.642783108879627,7.519528026023181e-06,1.5483214156120084e-05,7.3517899181752e-06
85.72300323486341,18.7828118941364,3.4249635064043105e-05,1.4071300938667264e-05,1.9337776393513195e-05
85.72300323486341,18.922840679393172,1.3093116649542935e-05,-8.549850463168696e-06,3.454284160397947e-05
85.72300323486341,19.062869464649957,9.507782124273945e-06,-4.8307111200074366e-08,2.7489912099554203e-05
85.72300323486341,19.202898249906728,-3.953714895033045e-06,5.497423899214482e-06,2.7241574571235105e-05
85.72300323486341,19.342927035163505,-1.2844392358601908e-06,-5.363170657801675e-06,1.3531065633287652e-05
85.72300323486341,19.48295582042028,-3.9828664739616215e-06,6.654531716776546e-06,9.111288818530738e-06
85.72300323486341,19.62298460567705,5.487239377544029e-06,1.4258005194278669e-06,3.430650394875556e-05
85.72300323486341,19.763013390933825,7.116801953088725e-06,1.8997844790646925e-06,3.326036312500946e-05
85.72300323486341,19.9030421761906,1.3028971807216294e-05,-2.1630678475048626e-06,1.2199728189443704e-05
85.72300323486341,20.043070961447373,1.0566667697275989e-05,-7.242695573950186e-06,6.262138413148932e-06
85.72300323486341,20.183099746704148,2.2300764612737112e-05,3.514861646181089e-07,1.0448745342728216e-05
85.72300323486341,20.32312853196092,2.914800688813557e-06,-2.20139713746903e-06,2.075780139421113e-05
85.72300323486341,20.463157317217696,2.1098190700286068e-05,-2.7378300728742037e-06,5.6196804507635534e-05
85.72300323486341,20.60318610247447,1.636275374039542e-05,7.187456958490657e-06,1.4310438018583229e-05
85.72300323486341,20.743214887731245,9.370276529807596e-06,-1.035386162584473e-06,1.12282250483986e-05
85.72300323486341,20.88324367298802,,-3.4029931157419924e-06,1.806498949008528e-05
85.72300323486341,21.0232724582448,-1.2511404747783672e-05,-5.089804744784487e-06,4.037607868667692e-05
85.72300323486341,21.16330124350157,1.733051431074273e-05,4.713651378551731e-06,1.7185157048515975e-05
85.72300323486341,21.303330028758342,4.3388590711401775e-06,2.017624137806706e-05,1.2628865988517646e-05
85.72300323486341,21.44335881401512,5.393345873017097e-06,-7.754098987788893e-06,1.9719960619113408e-05
85.72300323486341,21.58338759927189,2.048197711701505e-05,1.1803847883129492e-05,4.40491294284584e-06
85.72300323486341,21.72341638452867,4.438889845914673e-06,3.1846666388446465e-06,1.8744778571999632e-05
85.72300323486341,21.863445169785443,1.0123364518221932e-05,8.579609129810706e-06,1.8440319763612933e-05
85.72300323486341,22.003473955042217,8.592357517045457e-06,8.713861461728811e-06,9.567839697410818e-06
85.72300323486341,22.14350274029899,9.57695647230139e-06,5.59168483960093e-06,4.600772081175819e-05
85.72300323486341,22.28353152555577,8.437500946456566e-05,1.676627653068863e-05,
85.72300323486341,22.42356031081254,1.0749633474915754e-05,1.4208009815774858e-05,1.158639042841969e-05
85.72300323486341,22.563589096069315,8.189931577362586e-06,9.298118129663637e-06,1.452580272598425e-05
85.86300323486341,17.80261039733898,2.5654497221694328e-05,1.1973994560321444e-06,3.144076981698163e-05
85.86300323486341,17.942639182595755,1.7052290786523372e-05,1.543108191981446e-05,8.480905307806097e-06
85.86300323486341,18.08266796785253,3.6029198327014456e-06,-6.501420557469828e-06,1.1611933587118983e-05
85.86300323486341,18.222696753109304,3.147705865558237e-05,1.7986252714763395e-05,3.3368989534210414e-05
85.86300323486341,18.36272553836608,8.512412932759617e-06,1.726759182929527e-05,2.1687803382519636e-05
85.86300323486341,18.50275432362285,3.6508248740574345e-05,6.013627626089146e-06,1.5451993021997623e-05
85.86300323486341,18.642783108879627,2.009804848057684e-05,3.448670668149134e-06,1.151220112660667e-05
85.86300323486341,18.7828118941364,-4.3083346099592745e-06,5.6379240049864165e-06,7.152555554057472e-06
85.86300323486341,18.922840679393172,3.945101980207255e-06,1.7741314877639525e-05,1.3201116416894363e-05
85.86300323486341,19.062869464649957,2.444862366246525e-05,3.170337367919274e-05,2.8236294383532368e-05
85.86300323486341,19.202898249906728,8.62738579598954e-06,8.379731752938824e-07,1.705122303974349e-05
85.86300323486341,19.342927035163505,1.5805091607035138e-05,9.431266335013788e-06,
85.86300323486341,19.48295582042028,3.408437623875216e-05,4.134561550017679e-06,
85.86300323486341,19.62298460567705,4.035843812744133e-05,1.0513165761949494e-05,
85.86300323486341,19.763013390933825,9.990652870328631e-06,-5.926966878178064e-06,1.0396628567832522e-05
85.86300323486341,19.9030421761906,4.994536084268475e-06,-1.0659725830919342e-06,1.4003508113091812e-05
