longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,19.9030421761906,1.1810005162260497e-05,,1.9131190128973685e-05
83.6230032348634,20.043070961447373,1.099562541639898e-05,8.334800440934487e-06,1.0987660971295554e-05
83.6230032348634,20.183099746704148,1.268355299544055e-05,1.285076677959296e-06,1.6045714801293798e-05
83.6230032348634,20.32312853196092,4.6049003685766365e-06,2.628681977512315e-05,2.6946379875880663e-05
83.6230032348634,20.463157317217696,2.96015823550988e-05,2.919988037319854e-05,1.6231335393968038e-05
83.6230032348634,20.60318610247447,-2.320831117685884e-05,,3.3472952054580674e-05
83.6230032348634,20.743214887731245,3.4301313007745198e-06,1.9069717382080853e-05,3.420362918404862e-05
83.6230032348634,20.88324367298802,3.153276679768169e-07,3.130823824903928e-05,4.571112367557362e-05
83.6230032348634,21.0232724582448,5.974265150143765e-06,9.819854312809184e-06,3.036445150428335e-06
83.6230032348634,21.16330124350157,1.472192980145337e-05,4.526423253992107e-06,8.774810339673422e-06
83.6230032348634,21.303330028758342,2.742521701293299e-06,1.1159585483255796e-05,2.044566826953087e-05
83.6230032348634,21.44335881401512,1.705705108179245e-05,1.3146103810868226e-05,2.6100591639988124e-05
83.6230032348634,21.58338759927189,-2.7819555725727696e-06,,2.7769032385549508e-05
83.6230032348634,21.72341638452867,-3.0501703804475252e-05,1.195936965814326e-05,
83.6230032348634,21.863445169785443,-2.7215133741265163e-05,1.454768698749831e-05,1.5560372048639692e-06
83.6230032348634,22.003473955042217,9.667752237874083e-06,3.5685305192600936e-05,4.716904368251562e-05
83.6230032348634,22.14350274029899,4.84333986605634e-06,2.330993811483495e-05,3.5392582503845915e-05
83.6230032348634,22.28353152555577,7.842815648473334e-06,2.1077536075608805e-05,5.238964877207764e-05
83.6230032348634,22.42356031081254,2.5943427317542955e-06,4.4782857003156096e-05,4.843320493819192e-05
83.6230032348634,22.563589096069315,9.127508747042157e-06,2.9470356821548197e-05,3.4297907404834405e-05
83.7630032348634,17.80261039733898,-3.5292882785142865e-06,1.957334825419821e-05,2.1922051018918864e-05
83.7630032348634,17.942639182595755,1.6680542103131302e-05,4.9680696974974126e-05,8.248503036156762e-06
83.7630032348634,18.08266796785253,7.096101853676373e-06,1.3871388546249364e-05,2.3329926989390515e-05
83.7630032348634,18.222696753109304,2.354484195166151e-06,1.8377388187218457e-05,1.3850757568434346e-05
83.7630032348634,18.36272553836608,2.133881025656592e-05,3.795379598159343e-05,1.5949661246850155e-05
83.7630032348634,18.50275432362285,3.681125963339582e-05,1.654543484619353e-05,1.7530664990772493e-05
83.7630032348634,18.642783108879627,4.0604372770758346e-05,2.924519867519848e-05,3.477317659417167e-05
83.7630032348634,18.7828118941364,1.4124249503311148e-07,1.2364567737677136e-05,2.749167470028624e-05
83.7630032348634,18.922840679393172,2.522004615457263e-05,2.7027133910451084e-05,2.3362974388874136e-05
83.7630032348634,19.062869464649957,1.628587779123336e-05,-1.1905447536264546e-05,1.0221157026535366e-05
83.7630032348634,19.202898249906728,-3.179697785071767e-07,1.935021828103345e-05,3.496454155538231e-05
83.7630032348634,19.342927035163505,1.2055164006596897e-05,1.1183700735273304e-05,4.553837425191887e-05
83.7630032348634,19.48295582042028,6.115681026130915e-05,8.758743206271902e-06,6.869167555123568e-05
83.7630032348634,19.62298460567705,1.195930326503003e-05,8.120334314298816e-06,4.812386578123551e-06
83.7630032348634,19.763013390933825,2.0295134163461626e-05,6.623553053941578e-05,1.6389334632549435e-05
83.7630032348634,19.9030421761906,2.935551128757652e-05,1.965209776244592e-05,3.824297891696915e-05
83.7630032348634,20.043070961447373,5.27760676050093e-06,-1.255723418580601e-06,
83.7630032348634,20.183099746704148,1.14955964818364e-05,1.3545893125410656e-05,3.360913979122415e-05
83.7630032348634,20.32312853196092,3.102996288362192e-06,3.211399234714918e-05,1.0425758773635607e-05
83.7630032348634,20.463157317217696,1.779145713953767e-05,4.965078460372752e-06,1.974576844077092e-05
83.7630032348634,20.60318610247447,7.682718205614947e-06,2.36087289522402e-05,
83.7630032348634,20.743214887731245,-5.242796305537922e-06,3.449404175626114e-05,5.357285408535972e-05
83.7630032348634,20.88324367298802,3.14255194098223e-05,2.2216871002456173e-05,2.2425911083701067e-05
83.7630032348634,21.0232724582448,2.7691914510796775e-05,,1.3598718169305355e-06
83.7630032348634,21.16330124350157,1.030106250254903e-05,1.361632803309476e-05,1.9693652575369924e-05
83.7630032348634,21.303330028758342,7.748800271656364e-06,2.2050828192732297e-05,2.1074592950753868e-05
83.7630032348634,21.44335881401512,2.9542539778049104e-05,,2.0994832084397785e-05
83.7630032348634,21.58338759927189,1.203155261464417e-05,2.442812365188729e-05,2.52409608947346e-05
83.7630032348634,21.72341638452867,1.685819916019682e-05,,-2.525608351788833e-06
83.7630032348634,21.863445169785443,1.825785147957504e-05,9.454056453250814e-06,-1.0207625564362388e-05
83.7630032348634,22.003473955042217,1.3135641893313732e-05,1.3330904039321467e-05,-1.1595084288273938e-05
83.7630032348634,22.14350274029899,5.465794856718276e-07,4.248309414833784e-05,1.6192889233934693e-05
83.7630032348634,22.28353152555577,8.69207906362135e-06,,4.050644201925024e-05
83.7630032348634,22.42356031081254,2.4047019451245437e-06,2.8702697818516757e-05,2.264130671392195e-06
83.7630032348634,22.563589096069315,4.938792699249461e-06,3.627577825682238e-05,1.862673343566712e-05
83.9030032348634,17.80261039733898,1.0959282008116134e-05,2.4868513719411567e-05,1.4080438631935976e-05
83.9030032348634,17.942639182595755,1.1848371286760084e-05,1.3976804439153057e-05,2.5970635761041198e-05
83.9030032348634,18.08266796785253,3.662335927856475e-07,1.4909125638951082e-05,1.968214382941369e-05
83.9030032348634,18.222696753109304,7.579565703963453e-07,2.5038585590664297e-05,2.4661214411025867e-05
83.9030032348634,18.36272553836608,1.0227551683783531e-05,,1.750014052959159e-05
83.9030032348634,18.50275432362285,4.394492862047628e-06,2.607132410048507e-05,1.588275881658774e-05
83.9030032348634,18.642783108879627,9.256995326722972e-06,2.0930214304826222e-05,2.1584990463452414e-05
83.9030032348634,18.7828118941364,4.788625119545031e-06,5.046307705924846e-06,2.4536397177143957e-05
83.9030032348634,18.922840679393172,1.7041924138538889e-07,2.1519235815503635e-05,3.595704401959665e-05
83.9030032348634,19.062869464649957,6.741989636793733e-06,3.981878762715496e-06,9.952528671419714e-06
83.9030032348634,19.202898249906728,1.8781442122417505e-05,-1.0995307775374386e-06,2.746412792475894e-05
83.9030032348634,19.342927035163505,8.866966709319968e-06,9.966232937586028e-06,3.206533074262552e-05
83.9030032348634,19.48295582042028,2.8589608973561558e-06,2.493176725693047e-05,1.568543848406989e-05
83.9030032348634,19.62298460567705,-1.063127911038464e-06,3.866927363560535e-05,1.9832416001008824e-05
83.9030032348634,19.763013390933825,-4.995317794964649e-07,2.5296598323620856e-05,1.7965126971830614e-05
83.9030032348634,19.9030421761906,2.218048393842764e-06,3.581457713153213e-05,1.6127925846376456e-05
83.9030032348634,20.043070961447373,4.6212821871449705e-06,3.164784357068129e-05,9.78100888460176e-06
83.9030032348634,20.183099746704148,1.674807572271675e-05,3.0238950785133056e-05,4.446200546226464e-05
83.9030032348634,20.32312853196092,-7.682772775297053e-06,2.14787432923913e-05,3.04934164887527e-05
83.9030032348634,20.463157317217696,-4.574001650325954e-06,1.7924354324350134e-05,2.4948376449174248e-05
83.9030032348634,20.60318610247447,6.129707799118478e-06,2.3718013835605237e-05,3.679685323731974e-05
83.9030032348634,20.743214887731245,-2.6717143555288203e-05,3.99020154873142e-06,4.361557148513384e-05
83.9030032348634,20.88324367298802,1.0197224582952911e-05,-4.600922238751082e-06,
83.9030032348634,21.0232724582448,9.587261047272476e-06,2.6483687179279517e-05,9.132398554356767e-05
83.9030032348634,21.16330124350157,1.3390726962825283e-05,4.473727585718734e-06,4.419130709720776e-05
83.9030032348634,21.303330028758342,8.082099157036282e-06,2.4787183065200225e-05,5.106872777105309e-06
83.9030032348634,21.44335881401512,2.13621387956664e-05,2.804904397635255e-06,4.952387371304212e-06
83.9030032348634,21.58338759927189,5.841892743774224e-06,1.271821565751452e-05,
83.9030032348634,21.72341638452867,1.612934283912182e-05,-4.070337524808565e-07,
83.9030032348634,21.863445169785443,2.4320916054421104e-05,3.029577965207864e-05,3.511384784360416e-05
83.9030032348634,22.003473955042217,1.241733116330579e-06,5.981609319860581e-06,1.894260276458226e-05
83.9030032348634,22.14350274029899,8.868785698723514e-06,6.416457836166956e-07,1.0533757631492335e-05
83.9030032348634,22.28353152555577,1.1423968317103572e-05,3.5503153412719257e-06,1.5339828678406775e-05
83.9030032348634,22.42356031081254,6.124973310761561e-07,2.2240843463805504e-05,1.4061731235415207e-05
83.9030032348634,22.563589096069315,-5.146524017618503e-06,2.7903870432055555e-05,3.235864278394729e-05
84.0430032348634,17.80261039733898,1.1855169759655835e-05,3.8146303268149495e-05,0.0001755892299115
84.0430032348634,17.942639182595755,1.2952970109836317e-06,1.309464278165251e-05,1.676596002653241e-05
84.0430032348634,18.08266796785253,-1.0402746966065024e-06,1.810494359233417e-05,2.687251435418148e-05
84.0430032348634,18.222696753109304,1.804520798032172e-05,4.0140250348486006e-05,-1.3330499314179178e-05
84.0430032348634,18.36272553836608,1.3873794159735551e-05,8.810748113319278e-06,2.604454857646488e-05
84.0430032348634,18.50275432362285,1.2682728538493393e-06,8.098073885776103e-05,
84.0430032348634,18.642783108879627,6.758032668585656e-06,2.5150984583888203e-05,5.895259891985916e-05
84.0430032348634,18.7828118941364,4.810393147636205e-05,2.073822179227136e-05,
84.0430032348634,18.922840679393172,6.6957768467545975e-06,1.4219293916539756e-05,2.688651693460997e-05
84.0430032348634,19.062869464649957,1.0722472325142007e-05,1.1653331966954283e-05,2.8287749955779876e-05
84.0430032348634,19.202898249906728,4.781839379575104e-06,3.1375264370581135e-05,-1.0889358236454427e-05
84.0430032348634,19.342927035163505,3.4445649362169206e-05,2.954275805677753e-05,2.8745835152221844e-05
84.0430032348634,19.48295582042028,1.6405832866439596e-05,6.925176421646029e-06,1.9086119209532623e-05
84.0430032348634,19.62298460567705,2.8475356884882785e-05,2.7158166631124917e-05,1.4606435797759332e-05
84.0430032348634,19.763013390933825,2.9892989914515056e-05,,2.244681809315807e-06
84.0430032348634,19.9030421761906,1.0730629583122209e-05,2.27179225475993e-05,2.140484139090404e-05
84.0430032348634,20.043070961447373,2.6360956326243468e-05,1.2031202459183987e-05,0.0001187200614367
84.0430032348634,20.183099746704148,9.86840223049512e-06,3.5725897760130465e-05,1.930788130266592e-05
84.0430032348634,20.32312853196092,3.3800850360421464e-05,-4.259712113707792e-06,3.720559834619053e-05
84.0430032348634,20.463157317217696,9.674714419816157e-06,3.401120011403691e-06,5.315040652931202e-06
84.0430032348634,20.60318610247447,1.2487619642342906e-05,4.091252048965544e-05,5.1008032642130274e-06
84.0430032348634,20.743214887731245,1.505340787844034e-05,2.7179232347407375e-05,1.7929321984411217e-05
84.0430032348634,20.88324367298802,4.2097988625755534e-05,,2.959455014206469e-05
84.0430032348634,21.0232724582448,1.765192973834928e-05,7.410787929984508e-07,6.319548447208945e-06
84.0430032348634,21.16330124350157,5.003448677598499e-06,1.0565624506853055e-05,1.3687877981283236e-05
84.0430032348634,21.303330028758342,8.05990111985011e-06,,1.2579620488395449e-05
84.0430032348634,21.44335881401512,-1.2309965313761497e-05,-5.898849394725403e-06,-3.260327048337785e-06
84.0430032348634,21.58338759927189,3.683196337078698e-05,6.177454906719504e-06,1.4804509191890247e-05
84.0430032348634,21.72341638452867,5.990454155835323e-06,3.527610533637926e-05,1.0724439562181942e-05
84.0430032348634,21.863445169785443,1.0341856068407653e-05,5.237898221821524e-05,2.0442270397325046e-05
84.0430032348634,22.003473955042217,-3.849229869956616e-06,,5.823309766128659e-05
84.0430032348634,22.14350274029899,5.858500117028598e-06,1.2877055269200357e-05,7.537895726272836e-05
84.0430032348634,22.28353152555577,1.4549485968018416e-05,2.58067884715274e-05,2.390535883023404e-05
84.0430032348634,22.42356031081254,3.150834572807071e-06,-1.388116379530402e-05,3.268194996053353e-05
84.0430032348634,22.563589096069315,,2.0977409803890623e-05,1.9310347852297127e-05
84.1830032348634,17.80261039733898,1.2170995432825292e-05,3.621732321335003e-05,2.898895036196336e-05
84.1830032348634,17.942639182595755,8.243478987424169e-06,1.028539099934278e-05,4.983034614269855e-06
84.1830032348634,18.08266796785253,-1.9781687115028035e-06,7.991771417437121e-05,4.277941843611188e-05
84.1830032348634,18.222696753109304,5.1133320084773e-06,7.200105756055564e-06,3.314326022518799e-05
84.1830032348634,18.36272553836608,3.0953560781199485e-05,2.846183997462504e-05,1.6865544239408337e-05
84.1830032348634,18.50275432362285,1.4013446161698084e-05,3.097454464295879e-05,1.4380373613676056e-05
84.1830032348634,18.642783108879627,2.5610536340536783e-06,2.4032327928580344e-05,3.274881237302907e-05
84.1830032348634,18.7828118941364,3.3553333196323365e-05,,1.5810488548595458e-05
84.1830032348634,18.922840679393172,2.5281300622737035e-05,3.586377715691924e-05,1.0464310435054358e-05
84.1830032348634,19.062869464649957,2.6550873371888883e-05,-4.020138021587627e-06,3.0444336516666223e-05
84.1830032348634,19.202898249906728,2.634574775584042e-05,4.202283889753744e-06,2.082969331240747e-05
84.1830032348634,19.342927035163505,2.340266824774062e-08,1.254788276128238e-05,2.176397902076133e-05
84.1830032348634,19.48295582042028,9.14214160729898e-06,2.155991387553513e-05,4.9782946007326245e-05
84.1830032348634,19.62298460567705,-4.504679509409471e-06,1.6258936739177443e-05,2.8592006856342778e-05
84.1830032348634,19.763013390933825,9.57107295107562e-06,4.53978318546433e-05,3.195065801264718e-05
84.1830032348634,19.9030421761906,1.675566272751894e-05,1.5767451259307563e-05,9.355530892207751e-06
84.1830032348634,20.043070961447373,1.3155480701243503e-05,,-2.1644789740093984e-05
84.1830032348634,20.183099746704148,1.969700497284066e-05,1.0157772521779409e-05,3.0300894650281407e-05
84.1830032348634,20.32312853196092,2.8276916054892357e-05,2.6444760806043632e-05,-6.1793430177203845e-06
84.1830032348634,20.463157317217696,5.1236934268672485e-06,1.1778964108088983e-05,2.830134872056078e-05
84.1830032348634,20.60318610247447,9.599424629413988e-06,8.4370458353078e-06,2.1482004740391855e-05
84.1830032348634,20.743214887731245,1.0830821338458918e-05,8.95483299245825e-06,
84.1830032348634,20.88324367298802,-6.377027602866292e-06,1.6300655261147767e-05,7.636187547177542e-06
84.1830032348634,21.0232724582448,1.9186747522326183e-05,-6.587987627426628e-06,2.3264188712346368e-05
84.1830032348634,21.16330124350157,3.974846549681388e-06,4.483676457311958e-05,1.723137029330246e-05
84.1830032348634,21.303330028758342,4.110843292437494e-06,1.1787490620918106e-05,-1.3831673641107043e-05
84.1830032348634,21.44335881401512,1.434810837963596e-05,8.044164133025333e-06,1.329627866653027e-05
84.1830032348634,21.58338759927189,4.938997790304711e-06,8.637384780740831e-06,
84.1830032348634,21.72341638452867,-4.78626702715701e-07,5.027987572248094e-05,3.3661224733805284e-05
84.1830032348634,21.863445169785443,1.618717215023935e-05,2.868569572456181e-05,1.553456240799278e-05
84.1830032348634,22.003473955042217,6.081645551603288e-06,3.4064887586282566e-05,2.032182419497985e-05
84.1830032348634,22.14350274029899,1.3331828085938469e-06,5.42993393537472e-06,3.123873466392979e-05
84.1830032348634,22.28353152555577,1.0901062523771545e-05,1.3432447303785011e-05,6.867903721285984e-06
84.1830032348634,22.42356031081254,,1.820039869926404e-05,-5.658144345943583e-06
84.1830032348634,22.563589096069315,3.945475270938914e-07,2.0010071239084937e-05,2.751987631199881e-05
84.3230032348634,17.80261039733898,7.49972605262883e-06,7.921456017356832e-06,1.765309934853576e-05
84.3230032348634,17.942639182595755,1.692228761385195e-05,1.818000055209268e-05,2.3900982341729105e-05
84.3230032348634,18.08266796785253,6.386068434949266e-06,3.503547122818418e-05,1.527657877886668e-05
84.3230032348634,18.222696753109304,7.615725280629704e-06,2.4143377231666815e-05,1.829619395721238e-05
84.3230032348634,18.36272553836608,7.287793323484948e-06,5.935665831202641e-05,1.7511141777504236e-05
84.3230032348634,18.50275432362285,7.082839488248283e-07,2.5226519937859848e-05,1.384480310662184e-05
84.3230032348634,18.642783108879627,7.412312243104679e-06,4.328409886511508e-06,3.4228243748657405e-05
84.3230032348634,18.7828118941364,-1.1924663340323605e-05,5.373743624659255e-05,3.351361374370754e-05
84.3230032348634,18.922840679393172,1.2554258319141807e-05,6.4272721829183865e-06,7.746421943011228e-06
84.3230032348634,19.062869464649957,2.8375814508763145e-05,2.2551243091584183e-05,1.7373371520079672e-05
84.3230032348634,19.202898249906728,,8.057141712924931e-06,6.19397615082562e-05
84.3230032348634,19.342927035163505,8.044841706578154e-06,3.815346644842066e-06,2.473713357176166e-05
84.3230032348634,19.48295582042028,6.527411642309744e-07,3.564280268619768e-05,2.124239290424157e-05
84.3230032348634,19.62298460567705,-1.5376912188003189e-06,6.24310559942387e-05,4.1677045373944566e-05
84.3230032348634,19.763013390933825,4.063712367496919e-06,3.1059211323736235e-05,1.2739623343804851e-05
84.3230032348634,19.9030421761906,7.479023679479724e-06,5.279337074171053e-06,1.4274936802394222e-05
84.3230032348634,20.043070961447373,1.780641650839243e-05,1.293405603064457e-05,4.277220796211623e-05
84.3230032348634,20.183099746704148,2.3021798369882163e-06,5.408502329373732e-05,1.4749857655260712e-06
84.3230032348634,20.32312853196092,7.857071068428922e-06,2.392993337707594e-05,3.4899563615908846e-05
84.3230032348634,20.463157317217696,-8.901348564904765e-07,-1.6178962596313795e-06,0.0002834718907251
84.3230032348634,20.60318610247447,1.4574953638657462e-05,,2.290515112690628e-05
84.3230032348634,20.743214887731245,1.6298934497172013e-05,1.0287385521223769e-05,2.616620622575283e-05
84.3230032348634,20.88324367298802,-3.98091651732102e-06,-1.0720684258558322e-05,1.5879777492955327e-05
84.3230032348634,21.0232724582448,1.5792710428286227e-06,5.911181233386742e-06,1.5447592886630446e-05
84.3230032348634,21.16330124350157,9.573290299158543e-06,2.5344355890410952e-05,3.2832602300914004e-05
84.3230032348634,21.303330028758342,-1.821343721530866e-05,9.641596989240496e-06,2.92176591756288e-05
84.3230032348634,21.44335881401512,2.0126422896282747e-05,1.899070593935903e-05,2.9173181246733293e-05
84.3230032348634,21.58338759927189,7.787764388922369e-08,1.5753510524518788e-05,2.655294520081952e-05
84.3230032348634,21.72341638452867,-1.867178184511431e-06,1.1720318070729265e-05,2.838162981788628e-05
84.3230032348634,21.863445169785443,4.745012120110914e-06,4.462707875063643e-05,3.371021375642158e-05
84.3230032348634,22.003473955042217,7.115945209079655e-06,3.6222831113263965e-05,2.4851531634340063e-05
84.3230032348634,22.14350274029899,7.872022251831368e-06,1.5446059478563257e-05,1.7806627511163242e-05
84.3230032348634,22.28353152555577,2.714956644922495e-05,,2.344411586818751e-05
84.3230032348634,22.42356031081254,1.674421946518123e-05,1.6909260011743754e-05,3.372653009137139e-05
84.3230032348634,22.563589096069315,7.07197932570125e-06,3.568601459846832e-05,1.26478225865867e-05
84.46300323486341,17.80261039733898,-5.144534497958375e-06,7.812674994056579e-06,2.2237687517190352e-05
84.46300323486341,17.942639182595755,1.9273924408480525e-05,2.9959282983327284e-05,3.2920426747296005e-05
84.46300323486341,18.08266796785253,9.498697181697937e-06,4.281741894374136e-06,2.0620267605409023e-05
84.46300323486341,18.222696753109304,1.1542466381797569e-05,1.873613837233279e-05,3.0790142773184925e-05
84.46300323486341,18.36272553836608,1.1637244824669324e-05,2.051766614385997e-06,2.186145138693973e-05
84.46300323486341,18.50275432362285,2.169128038076451e-06,,2.6977733796229583e-05
84.46300323486341,18.642783108879627,2.4705263058422133e-05,5.6756616686470807e-05,4.623485892807366e-06
84.46300323486341,18.7828118941364,6.604871941817692e-06,6.074998850635893e-07,3.34120741172228e-05
84.46300323486341,18.922840679393172,1.8267390260007232e-05,2.127201923940447e-06,1.6503085134900175e-05
84.46300323486341,19.062869464649957,-3.2522721085115336e-06,1.1584426829358565e-05,2.1772360923932865e-05
84.46300323486341,19.202898249906728,4.951804839947727e-06,1.4375361388374586e-05,1.9894923752872277e-05
84.46300323486341,19.342927035163505,,2.382014099566732e-05,1.6794148905319162e-05
84.46300323486341,19.48295582042028,-1.8370117231825132e-06,1.9857414372381758e-05,1.3476761523634195e-05
84.46300323486341,19.62298460567705,2.0751413103425875e-05,,2.6577386961434968e-05
84.46300323486341,19.763013390933825,1.6565840269322507e-05,1.981995956157334e-05,3.395057865418494e-05
84.46300323486341,19.9030421761906,-1.7837063523984398e-06,4.110807640245184e-05,2.066839260805864e-05
84.46300323486341,20.043070961447373,1.8167736925533973e-05,2.9061806344543584e-05,3.161178028676659e-05
84.46300323486341,20.183099746704148,-3.351055784150958e-05,9.215660611516796e-06,4.21520417148713e-05
84.46300323486341,20.32312853196092,1.9398576114326715e-05,3.935908534913324e-05,2.474771645211149e-05
84.46300323486341,20.463157317217696,-2.135389149771072e-05,1.2923202120873611e-05,4.416931187734008e-05
84.46300323486341,20.60318610247447,3.312936541988165e-06,3.7986952520441264e-05,1.6742822481319308e-05
84.46300323486341,20.743214887731245,1.8442713098920649e-06,,3.577700044843368e-05
84.46300323486341,20.88324367298802,-2.3509910533903167e-05,1.9167826394550506e-05,1.5014663404144812e-05
84.46300323486341,21.0232724582448,1.2765453902829904e-05,-5.2476939345069695e-06,2.3653989046579227e-05
84.46300323486341,21.16330124350157,-4.995164090360049e-06,1.6525405953871086e-05,1.0629743883328048e-05
84.46300323486341,21.303330028758342,1.1424760486988816e-05,,4.295783219276928e-05
84.46300323486341,21.44335881401512,-1.5158989299379757e-06,3.013759123859927e-05,2.9754157367278825e-05
84.46300323486341,21.58338759927189,2.748430233623367e-06,3.004752034030389e-05,2.0141595086897723e-05
84.46300323486341,21.72341638452867,8.334798621945083e-06,4.419580363901332e-05,7.557068784080911e-06
84.46300323486341,21.863445169785443,7.129852292564465e-06,,6.294461854849942e-06
84.46300323486341,22.003473955042217,2.036099431279581e-05,3.091342478001025e-06,2.946097811218351e-05
84.46300323486341,22.14350274029899,1.4218262549547944e-05,1.8322441974305548e-05,2.999494972755201e-05
84.46300323486341,22.28353152555577,1.5739524314994924e-05,,3.1569717975798994e-05
84.46300323486341,22.42356031081254,8.924711437430233e-06,,1.3464710718835704e-05
84.46300323486341,22.563589096069315,7.104382348188665e-06,8.026652722037397e-06,1.8779201127472334e-05
84.60300323486341,17.80261039733898,1.4805566024733707e-05,1.931143742694985e-05,1.4288510101323482e-05
84.60300323486341,17.942639182595755,2.135151044058148e-05,3.081319732700649e-07,2.8848147849203087e-05
84.60300323486341,18.08266796785253,1.3802356079395396e-05,1.933066414494533e-05,4.043977605761029e-05
84.60300323486341,18.222696753109304,1.2353272722975817e-05,3.429833668633364e-05,1.0610156095935965e-05
84.60300323486341,18.36272553836608,1.3828811461280566e-05,1.8045368051389232e-05,1.654857987887226e-05
84.60300323486341,18.50275432362285,6.687276618322358e-05,7.483276021957863e-06,1.5816171071492136e-05
84.60300323486341,18.642783108879627,6.924850822542794e-06,,
84.60300323486341,18.7828118941364,4.781839379575104e-06,2.993557973240968e-05,1.6997239072225057e-05
84.60300323486341,18.922840679393172,-1.4849497347313443e-06,1.7684567865217105e-05,5.08032098878175e-05
84.60300323486341,19.062869464649957,5.715856332244584e-06,1.672209873504471e-05,2.001294524234254e-05
84.60300323486341,19.202898249906728,,,1.821006662794389e-05
84.60300323486341,19.342927035163505,6.664859483862529e-06,7.991528946149629e-06,4.5654647692572325e-05
84.60300323486341,19.48295582042028,4.720520882983692e-05,1.7624090105528012e-05,4.613233977579512e-05
84.60300323486341,19.62298460567705,2.997649971803185e-05,6.0451129684224725e-06,-3.840442786895437e-06
84.60300323486341,19.763013390933825,2.689848952286411e-05,6.104981821408728e-06,1.8232101865578443e-05
84.60300323486341,19.9030421761906,1.8538024960435e-05,2.308861985511612e-05,1.249679371539969e-05
84.60300323486341,20.043070961447373,9.37769073061645e-06,2.385306106589269e-05,3.0467739634332247e-05
84.60300323486341,20.183099746704148,1.398624499415746e-05,1.945285112014972e-05,3.6411940527614206e-05
84.60300323486341,20.32312853196092,6.1921000451548025e-06,1.465367677155882e-05,5.230711758485995e-05
84.60300323486341,20.463157317217696,1.7597201804164797e-05,1.823603452066891e-05,1.5756349966977723e-05
84.60300323486341,20.60318610247447,9.520324056211392e-06,1.0866789125429932e-05,2.860010908989352e-06
84.60300323486341,20.743214887731245,1.0376003046985716e-05,2.109600609401241e-05,2.426383616693784e-05
84.60300323486341,20.88324367298802,5.103739567857701e-06,1.6387530195061117e-05,0.0001067375924321
84.60300323486341,21.0232724582448,-2.7673338991007768e-05,1.5239108506648336e-05,1.5828871255507693e-05
84.60300323486341,21.16330124350157,1.537835669296328e-05,1.5262136003002524e-05,
84.60300323486341,21.303330028758342,1.9785959011642262e-05,1.7684993508737534e-05,2.999288153660018e-05
84.60300323486341,21.44335881401512,8.207306564145256e-06,1.7582129657967016e-05,3.812385330093093e-05
84.60300323486341,21.58338759927189,6.583800768567016e-06,1.577216426085215e-05,3.5913002648158e-05
84.60300323486341,21.72341638452867,4.117225216759834e-06,1.4548545550496785e-05,2.583135938039049e-05
84.60300323486341,21.863445169785443,1.4216587260307278e-05,2.30536224989919e-05,2.505220618331805e-05
84.60300323486341,22.003473955042217,-1.3850678897142643e-06,1.0935680620605126e-05,1.6470803529955447e-05
84.60300323486341,22.14350274029899,3.4354300169070484e-06,1.5346820873674005e-05,6.678938370896503e-05
84.60300323486341,22.28353152555577,-2.0779073111043544e-06,1.3411190593615174e-05,3.893347457051277e-05
84.60300323486341,22.42356031081254,-3.295691840321524e-06,2.872781806217972e-05,4.3559502955758944e-05
84.60300323486341,22.563589096069315,1.1315185474813916e-05,6.692851457046345e-06,1.5187757526291534e-05
84.74300323486341,17.80261039733898,1.107279967982322e-05,3.11758449242916e-05,2.133091948053334e-05
84.74300323486341,17.942639182595755,8.543914191250224e-06,4.0280163375427946e-05,1.244475151906954e-05
84.74300323486341,18.08266796785253,-8.732567948754877e-07,1.3459852198138831e-05,7.780529813317116e-06
84.74300323486341,18.222696753109304,4.484648343350273e-06,,2.571187178546097e-05
84.74300323486341,18.36272553836608,3.6795579944737256e-05,2.6660509320208803e-06,1.1320272278680932e-05
84.74300323486341,18.50275432362285,1.3084488273307215e-05,5.87090544286184e-05,9.673827662481926e-06
84.74300323486341,18.642783108879627,6.12310177530162e-05,5.833699833601713e-05,4.517302386375377e-06
84.74300323486341,18.7828118941364,8.739692020753864e-06,1.0786126949824393e-05,3.979745815740898e-05
84.74300323486341,18.922840679393172,1.95397951756604e-05,2.4006526473385748e-06,6.595219929295126e-06
84.74300323486341,19.062869464649957,1.0363240107835736e-05,1.0538427659412264e-06,1.770464405126404e-05
84.74300323486341,19.202898249906728,0.0001617054949747,9.572133421897888e-06,1.062898081727326e-05
84.74300323486341,19.342927035163505,7.790762538206764e-06,2.0646484699682333e-05,1.9179335140506737e-05
84.74300323486341,19.48295582042028,1.2669949683186132e-05,2.834131009876728e-05,4.196423833491281e-05
84.74300323486341,19.62298460567705,5.620996489597019e-06,,1.1042219739465509e-05
84.74300323486341,19.763013390933825,6.298152470662899e-07,9.36167998588644e-06,2.1999278033035807e-05
84.74300323486341,19.9030421761906,1.6618067093077116e-05,3.6911838833475485e-05,3.0544917535735294e-05
84.74300323486341,20.043070961447373,6.461684733949369e-06,4.468821862246841e-05,1.022529977490194e-05
84.74300323486341,20.183099746704148,2.20149722736096e-05,2.2944948796066456e-05,2.320502744623809e-06
84.74300323486341,20.32312853196092,6.658503025391838e-06,-1.8892347952714768e-06,1.632321800570935e-05
84.74300323486341,20.463157317217696,5.946342753304634e-06,6.805307748436462e-06,2.364141619182192e-05
