longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.60300323486341,21.72341638452867,2.5224046112271022e-05,2.258964377688244e-05,7.1909462349140085e-06
84.60300323486341,21.863445169785443,2.804719315463444e-06,1.6362650057999417e-05,1.1196013929293258e-06
84.60300323486341,22.003473955042217,1.0346499948354904e-05,9.006103937281296e-06,1.1535872545209712e-05
84.60300323486341,22.14350274029899,5.483075256051961e-06,3.357619425514713e-05,3.876562459481647e-06
84.60300323486341,22.28353152555577,2.990138455061242e-05,4.12192202929873e-05,1.3710396160604432e-05
84.60300323486341,22.42356031081254,1.3382612451096064e-05,-2.0369960111565888e-05,5.995781521050958e-06
84.60300323486341,22.563589096069315,1.6539446733077057e-05,3.898735667462461e-05,1.5088788131834008e-05
84.74300323486341,17.80261039733898,6.325538379314821e-06,2.7875546948052943e-05,1.8227717646368544e-06
84.74300323486341,17.942639182595755,4.975565752829425e-05,1.6126863556564786e-05,5.767340189777315e-05
84.74300323486341,18.08266796785253,2.537854015827179e-05,6.641721029154724e-06,8.996858014143072e-06
84.74300323486341,18.222696753109304,2.471074003551621e-05,-3.767128146137111e-05,2.612076059449464e-05
84.74300323486341,18.36272553836608,1.294311550736893e-05,5.343345947039779e-06,6.1277705754037015e-06
84.74300323486341,18.50275432362285,5.534088813874405e-06,2.5841203751042485e-05,5.110478468850488e-06
84.74300323486341,18.642783108879627,-1.368770062981639e-05,2.898454840760678e-05,7.545927019236842e-06
84.74300323486341,18.7828118941364,1.9749631974264048e-05,1.8025998542725572e-06,1.102314308809582e-05
84.74300323486341,18.922840679393172,1.8205088053946383e-05,2.7928241252084263e-05,1.596691618033219e-05
84.74300323486341,19.062869464649957,4.905994501314126e-06,1.1968645594606642e-05,1.9068102119490504e-05
84.74300323486341,19.202898249906728,2.0349511032691225e-05,1.1437722605478484e-05,5.205752677284181e-05
84.74300323486341,19.342927035163505,2.0442044842639007e-05,2.0103669157833792e-05,1.5751158571220003e-05
84.74300323486341,19.48295582042028,2.769298771454487e-05,4.122807149542496e-05,8.190047083189711e-06
84.74300323486341,19.62298460567705,8.302341484522913e-06,2.1582658519037068e-05,5.677685294358525e-06
84.74300323486341,19.763013390933825,2.238768865936436e-05,2.1957046556053683e-05,6.745752216374967e-06
84.74300323486341,19.9030421761906,-6.034612397343153e-06,-9.458740350964945e-06,2.033971577475313e-05
84.74300323486341,20.043070961447373,,2.326185312995221e-05,5.967292509012623e-06
84.74300323486341,20.183099746704148,2.2501862986246124e-05,8.055285434238613e-06,7.202438609965611e-06
84.74300323486341,20.32312853196092,1.7254880731343292e-05,-3.199147613486275e-06,1.2277037058083806e-05
84.74300323486341,20.463157317217696,4.594074925989844e-05,2.801231858029496e-05,8.365675057575572e-06
84.74300323486341,20.60318610247447,2.776574319796054e-06,2.271879930049181e-05,2.9142884159227837e-05
84.74300323486341,20.743214887731245,3.0203189453459345e-05,1.526302185084205e-05,1.6893812926355167e-06
84.74300323486341,20.88324367298802,4.349009486759314e-06,3.104648203589022e-05,-2.352210321987513e-05
84.74300323486341,21.0232724582448,4.3093939893879e-05,1.3885846783523448e-05,9.173040780297017e-06
84.74300323486341,21.16330124350157,1.6137542843353003e-05,1.1158964298374484e-05,1.7442092939745635e-05
84.74300323486341,21.303330028758342,1.1090843145211691e-05,6.971245602471754e-05,-3.3690168947941856e-06
84.74300323486341,21.44335881401512,2.892602060455829e-05,9.921854143613018e-06,-5.705793682864169e-06
84.74300323486341,21.58338759927189,1.7122116332757287e-05,6.934678822290152e-05,1.73175722011365e-05
84.74300323486341,21.72341638452867,2.2163550966070037e-05,3.896400357916718e-06,5.108418008603621e-06
84.74300323486341,21.863445169785443,1.0626321454765277e-05,4.407257802085951e-05,4.6528439270332456e-06
84.74300323486341,22.003473955042217,3.74606424884405e-05,2.165062505810056e-05,4.443016678123968e-06
84.74300323486341,22.14350274029899,2.067146124318242e-05,2.187262543884572e-05,2.524582305341028e-05
84.74300323486341,22.28353152555577,7.948743586894125e-06,4.598210580297746e-05,-5.8768973758560605e-06
84.74300323486341,22.42356031081254,1.887633334263228e-05,1.137160143116489e-05,1.603502460056916e-05
84.74300323486341,22.563589096069315,3.329120954731479e-05,4.8417838115710765e-05,5.339269137039082e-06
84.88300323486341,17.80261039733898,9.141216651187278e-06,1.204539876198396e-05,-1.417917815160763e-06
84.88300323486341,17.942639182595755,1.502457325841533e-05,8.376649020647164e-06,1.02081448858371e-05
84.88300323486341,18.08266796785253,4.7347806685138494e-05,6.676821067230776e-05,1.0579480658634566e-05
84.88300323486341,18.222696753109304,9.87443399935728e-06,2.309756382601336e-06,2.0328161554061808e-05
84.88300323486341,18.36272553836608,8.844629519444425e-06,1.259505188500043e-05,9.336808943771755e-06
84.88300323486341,18.50275432362285,2.4195131118176505e-05,2.265268994960934e-05,-2.0104607756366025e-05
84.88300323486341,18.642783108879627,3.922067480743863e-05,2.5096992430917453e-06,7.415471827698639e-06
84.88300323486341,18.7828118941364,2.532146572775673e-05,2.844011214619968e-05,4.892362085229252e-06
84.88300323486341,18.922840679393172,2.5640567855589325e-06,1.0133365321962629e-05,1.3505187780538108e-05
84.88300323486341,19.062869464649957,1.1278443707851691e-05,1.0122960702574346e-05,1.7750060578691773e-05
84.88300323486341,19.202898249906728,-3.0356605407178e-07,2.003719964704942e-05,1.3612370821647346e-05
84.88300323486341,19.342927035163505,1.79243379534455e-05,2.627129288157448e-05,9.119047717831563e-06
84.88300323486341,19.48295582042028,1.1715870641637594e-05,6.790266070311191e-06,9.470812074141575e-06
84.88300323486341,19.62298460567705,2.4770895834080875e-05,-8.071217052929569e-06,-1.260252065549139e-05
84.88300323486341,19.763013390933825,2.806881457217969e-05,1.6132305972860195e-05,-6.712349204462953e-06
84.88300323486341,19.9030421761906,1.7113885405706242e-05,1.3734455933445132e-05,3.425623390285182e-06
84.88300323486341,20.043070961447373,3.40327933372464e-05,3.650354119599797e-05,2.0329436665633693e-05
84.88300323486341,20.183099746704148,8.214246008719783e-06,7.467228442692431e-06,1.126345250668237e-05
84.88300323486341,20.32312853196092,5.479962055687793e-06,2.63652291323524e-05,8.826796147332061e-07
84.88300323486341,20.463157317217696,1.5668270862079225e-05,4.291539516998455e-05,7.839563295419794e-06
84.88300323486341,20.60318610247447,1.2375488950056024e-05,6.739164746250026e-06,-1.6902546121855266e-05
84.88300323486341,20.743214887731245,7.724317470092501e-07,8.498187526129186e-06,1.0869313882722054e-05
84.88300323486341,20.88324367298802,4.136421193834394e-05,-6.97713267072686e-06,1.3036797099630348e-05
84.88300323486341,21.0232724582448,1.851720480772201e-05,4.23063465859741e-05,-1.1269596143392846e-05
84.88300323486341,21.16330124350157,2.9013432140345685e-05,3.199202546966262e-05,6.154231414257083e-06
84.88300323486341,21.303330028758342,2.1143479898455556e-05,4.409900611790363e-06,-1.111063738790108e-06
84.88300323486341,21.44335881401512,0.0001706479961285,5.947955287410878e-06,2.0430245058378205e-05
84.88300323486341,21.58338759927189,7.246122549986467e-06,2.064902582787909e-05,1.937948218255769e-05
84.88300323486341,21.72341638452867,2.3056314603309147e-05,4.037932740175165e-06,-9.79774267761968e-06
84.88300323486341,21.863445169785443,1.3704507182410453e-05,4.521878872765228e-05,1.0288883458997589e-05
84.88300323486341,22.003473955042217,1.1737518434529193e-05,2.03202830562077e-06,7.733296115475241e-06
84.88300323486341,22.14350274029899,,9.692752428236416e-06,5.913748736929847e-06
84.88300323486341,22.28353152555577,2.093643161060754e-06,5.824814434163272e-05,6.764499630662613e-06
84.88300323486341,22.42356031081254,1.8133228877559304e-05,0.0003688192518893,4.660754257201916e-06
84.88300323486341,22.563589096069315,8.263474592240527e-05,0.0001435935846529,3.434654217926436e-06
85.02300323486341,17.80261039733898,,2.8033511625835672e-05,1.048786725732498e-05
85.02300323486341,17.942639182595755,1.0190057764702942e-05,5.283566497382708e-05,2.204425254603848e-05
85.02300323486341,18.08266796785253,7.358798939094413e-06,1.0589524208626244e-05,1.544602491776459e-05
85.02300323486341,18.222696753109304,8.510351108270697e-06,1.011684253171552e-05,1.578818955749739e-05
85.02300323486341,18.36272553836608,3.505987820062728e-07,1.7738233509589918e-05,2.163071712857345e-06
85.02300323486341,18.50275432362285,8.289098332170397e-06,2.8712975108646788e-05,1.406652791047236e-05
85.02300323486341,18.642783108879627,1.1220358828722963e-05,1.8401364286546595e-05,9.455908184463624e-06
85.02300323486341,18.7828118941364,-1.2663579127547564e-06,2.6024596081697385e-05,1.0665446097846145e-05
85.02300323486341,18.922840679393172,1.742603308230173e-05,1.961052657861728e-05,4.500238446780713e-06
85.02300323486341,19.062869464649957,1.648634315642994e-05,3.462799213593826e-05,5.71444834349677e-05
85.02300323486341,19.202898249906728,3.724083626366337e-06,5.983170922263525e-05,3.565039878594689e-05
85.02300323486341,19.342927035163505,1.52939810504904e-05,4.7058209020178765e-05,1.4528966858051716e-05
85.02300323486341,19.48295582042028,6.921857675479259e-06,2.602272843432729e-06,1.0183694030274635e-05
85.02300323486341,19.62298460567705,5.840795893163886e-06,7.425124294968555e-06,8.907095434551593e-06
85.02300323486341,19.763013390933825,8.002686627150979e-06,2.772363404801581e-05,2.5986906621255912e-05
85.02300323486341,19.9030421761906,1.3341737940208986e-05,5.2321800467325374e-05,1.479747243138263e-05
85.02300323486341,20.043070961447373,1.3413335182121957e-05,2.17843316931976e-05,-1.1550649105629418e-05
85.02300323486341,20.183099746704148,1.2464279279811308e-05,3.2042782549979165e-05,1.4092751371208578e-05
85.02300323486341,20.32312853196092,1.559165866638068e-05,2.9901049856562167e-05,8.549361155019142e-06
85.02300323486341,20.463157317217696,1.1301057384116577e-05,5.884533493372146e-06,5.556036740017589e-06
85.02300323486341,20.60318610247447,4.065158464072738e-06,-2.331565519853029e-05,6.58943008602364e-06
85.02300323486341,20.743214887731245,6.578826514669345e-07,9.942941687768324e-06,3.4340151614742354e-05
85.02300323486341,20.88324367298802,1.4448864021687768e-05,1.9990817236248404e-05,1.9906942725356203e-06
85.02300323486341,21.0232724582448,1.94525346159935e-05,3.042753633053508e-06,1.239662287844112e-05
85.02300323486341,21.16330124350157,4.7290188376791775e-05,1.164967761724256e-05,5.708518983738031e-06
85.02300323486341,21.303330028758342,2.73471450782381e-05,4.570845703710802e-06,5.052784217696171e-07
85.02300323486341,21.44335881401512,6.4261425904987846e-06,1.6284095181617886e-05,2.756013418547809e-05
85.02300323486341,21.58338759927189,1.336880995950196e-05,4.272255682735704e-05,1.6207670341827907e-05
85.02300323486341,21.72341638452867,9.89426098385593e-06,5.197724385652691e-05,8.227442776842508e-06
85.02300323486341,21.863445169785443,1.272585450351471e-05,2.1219741029199213e-05,-1.3357978332351197e-06
85.02300323486341,22.003473955042217,1.044783402903704e-05,2.849118027370423e-05,6.656009645666927e-06
85.02300323486341,22.14350274029899,8.355739555554464e-05,4.9901082093128935e-05,5.235959179117344e-06
85.02300323486341,22.28353152555577,6.347397720674053e-05,8.936168342188466e-06,4.256843340044725e-07
85.02300323486341,22.42356031081254,4.457537943380885e-05,4.686342435888946e-05,2.406751264061313e-06
85.02300323486341,22.563589096069315,1.3864844731870107e-05,3.468524300842546e-05,1.8559348973212764e-05
85.16300323486341,17.80261039733898,7.560967787867412e-06,2.4723694878048263e-06,1.1991063729510644e-05
85.16300323486341,17.942639182595755,-2.784184744086815e-06,1.5749046724522486e-05,1.5494505589686014e-07
85.16300323486341,18.08266796785253,1.6433037671959028e-05,3.7323385186027735e-05,9.294903065892868e-06
85.16300323486341,18.222696753109304,1.2121994586777872e-05,1.612950836715754e-05,3.424074463964644e-07
85.16300323486341,18.36272553836608,1.3278669030114544e-05,2.6935002097161487e-05,1.2385658010316549e-05
85.16300323486341,18.50275432362285,7.244579592224909e-06,8.379253813473042e-06,1.3958673662273212e-05
85.16300323486341,18.642783108879627,1.1076413102273364e-05,2.281774686707649e-05,1.3440356269711629e-05
85.16300323486341,18.7828118941364,2.7424559448263608e-05,2.4387696612393484e-05,5.242083261691732e-06
85.16300323486341,18.922840679393172,2.799466710712295e-05,-3.845487754006172e-06,1.3123242752044462e-05
85.16300323486341,19.062869464649957,2.964787017845083e-05,8.29582495498471e-06,3.9551752706756815e-05
85.16300323486341,19.202898249906728,4.159551281190943e-06,-8.223815711971838e-06,-2.0453813931453626e-07
85.16300323486341,19.342927035163505,2.2154614271130413e-05,2.568395757407416e-06,2.539450542826671e-05
85.16300323486341,19.48295582042028,3.851903602480888e-05,0.0001391320110997,2.00617114387569e-06
85.16300323486341,19.62298460567705,4.363530388218351e-05,2.938095531135332e-05,-2.565459362813272e-05
85.16300323486341,19.763013390933825,7.113243100320688e-06,8.523963515472133e-06,1.538129617983941e-05
85.16300323486341,19.9030421761906,1.6854202840477228e-05,2.2133535821922123e-05,1.2032535778416786e-05
85.16300323486341,20.043070961447373,1.0635789294610731e-05,-1.1773521691793576e-05,8.510427505825646e-06
85.16300323486341,20.183099746704148,2.2519756385008805e-05,4.210758197586984e-05,1.5164025171543472e-05
85.16300323486341,20.32312853196092,3.341568663017824e-05,7.1443923843617085e-06,9.718030014482792e-06
85.16300323486341,20.463157317217696,1.549961234559305e-05,-8.551060659556242e-07,4.680339770857245e-06
85.16300323486341,20.60318610247447,2.8596003176062368e-05,4.366661960375495e-05,1.310919651587028e-05
85.16300323486341,20.743214887731245,6.114013103797333e-06,4.679545236285776e-05,6.310396202025004e-06
85.16300323486341,20.88324367298802,8.799624083621893e-06,3.3096525839937385e-06,1.8844008081941865e-05
85.16300323486341,21.0232724582448,6.917484824953135e-06,3.0471643185592256e-05,1.95514144252229e-06
85.16300323486341,21.16330124350157,7.902743163867854e-06,2.390230474702548e-05,-4.633544813259505e-05
85.16300323486341,21.303330028758342,1.5123986486287322e-05,5.165439688425977e-06,1.2277550922590308e-05
85.16300323486341,21.44335881401512,6.887348263262538e-06,7.654621185793076e-06,-1.2777672054653522e-05
85.16300323486341,21.58338759927189,3.6007826565764844e-05,1.547987267258577e-05,8.12814414530294e-06
85.16300323486341,21.72341638452867,1.1819694918813184e-05,1.6182044419110753e-05,7.57819316277164e-06
85.16300323486341,21.863445169785443,1.694897400739137e-05,1.805112515285145e-05,1.986841016332619e-05
85.16300323486341,22.003473955042217,1.0387592737970408e-05,8.931761840358377e-06,2.38919001276372e-05
85.16300323486341,22.14350274029899,5.779142156825401e-06,9.399572263646403e-06,3.809458348769113e-06
85.16300323486341,22.28353152555577,3.704187474795617e-05,3.92668298445642e-05,-4.708547567133792e-05
85.16300323486341,22.42356031081254,1.0056981409434227e-05,4.50717234343756e-05,2.5475168513366956e-05
85.16300323486341,22.563589096069315,1.4128511793387588e-05,3.527282387949526e-05,1.0150590242119506e-05
85.30300323486341,17.80261039733898,2.2553977032657716e-05,8.104752851068042e-06,1.2041226000292228e-05
85.30300323486341,17.942639182595755,1.747857459122315e-05,1.251743105967762e-05,1.612561936781276e-05
85.30300323486341,18.08266796785253,3.80468623006891e-06,2.5676106815808453e-05,-1.7811358702601865e-05
85.30300323486341,18.222696753109304,1.35715135911596e-05,1.6680138287483715e-05,8.395430086238775e-06
85.30300323486341,18.36272553836608,3.0560076993424445e-05,2.772089828795288e-05,5.5918490033946e-06
85.30300323486341,18.50275432362285,1.643630093894899e-05,1.0597358595987316e-05,2.430789936624933e-05
85.30300323486341,18.642783108879627,9.924806363414971e-06,2.831474193953909e-05,1.31361903186189e-05
85.30300323486341,18.7828118941364,6.520598253700882e-05,2.656815195223317e-05,1.4111751625023317e-06
85.30300323486341,18.922840679393172,2.4004248189157806e-05,4.053870270581683e-06,3.198899867129512e-05
85.30300323486341,19.062869464649957,7.942623051349074e-05,3.493012263788842e-05,1.860116572061088e-05
85.30300323486341,19.202898249906728,9.00391023606062e-06,1.1252330295974389e-05,-5.646092517963552e-07
85.30300323486341,19.342927035163505,3.915627530659549e-06,4.5135231630411e-05,1.0576381100690924e-05
85.30300323486341,19.48295582042028,2.2595315385842696e-05,1.7023743566824123e-05,-1.1141224604216404e-05
85.30300323486341,19.62298460567705,2.3637514459551312e-05,1.6897065506782383e-05,-8.509693429914478e-07
85.30300323486341,19.763013390933825,2.669191053428221e-05,6.9487969085457735e-06,9.019524441100655e-06
85.30300323486341,19.9030421761906,1.9283690562588163e-05,4.7811422518861946e-06,-1.2840901035815475e-06
85.30300323486341,20.043070961447373,9.082497854251416e-06,7.506794190703658e-06,5.689588306267979e-06
85.30300323486341,20.183099746704148,5.342360236681998e-05,2.8505126465461217e-05,4.327646820456721e-06
85.30300323486341,20.32312853196092,3.4247470466652885e-05,-5.257792508928105e-06,1.1515659934957512e-05
85.30300323486341,20.463157317217696,6.197805487317964e-05,3.653829116956331e-05,7.567270586150698e-06
85.30300323486341,20.60318610247447,7.232830284920055e-06,-2.870766184059903e-05,5.089083970233332e-06
85.30300323486341,20.743214887731245,1.5887864719843492e-05,1.842070673774288e-06,2.843081574610551e-06
85.30300323486341,20.88324367298802,2.8831684176111597e-05,4.386633008834906e-05,1.3451734048430808e-05
85.30300323486341,21.0232724582448,1.7486256183474325e-05,2.7887273972737603e-05,-2.335103317818721e-06
85.30300323486341,21.16330124350157,1.1478844498924444e-05,2.7478661650093272e-05,1.4283874406828543e-05
85.30300323486341,21.303330028758342,2.012512049986981e-05,6.82584650348872e-05,1.08891390482313e-05
85.30300323486341,21.44335881401512,2.067890454782173e-05,1.011097356240498e-05,-3.7930247344775125e-05
85.30300323486341,21.58338759927189,9.636306458560284e-06,4.919436378258979e-07,1.5343326595029794e-05
85.30300323486341,21.72341638452867,2.8946262318640947e-05,2.3575006707687866e-05,1.4934223145246506e-05
85.30300323486341,21.863445169785443,1.3267157555674204e-05,4.259846173226833e-05,1.1899865967279766e-05
85.30300323486341,22.003473955042217,1.19961714517558e-05,-2.5039405954885297e-05,7.322783858398907e-06
85.30300323486341,22.14350274029899,,4.652900770452106e-06,6.483533070422709e-06
85.30300323486341,22.28353152555577,7.522136002080515e-05,4.7168414312182e-05,1.7677817595540546e-05
85.30300323486341,22.42356031081254,1.0286687029292809e-05,2.841460445779376e-05,8.075254299910739e-06
85.30300323486341,22.563589096069315,7.956324225233402e-06,0.0001458574115531,8.039357453526463e-06
85.44300323486341,17.80261039733898,1.617995985725429e-05,2.7522586606210098e-05,1.9848841475322843e-05
85.44300323486341,17.942639182595755,8.93932519829832e-06,2.697661875572521e-05,-6.975164524192223e-06
85.44300323486341,18.08266796785253,1.950907972059213e-05,2.481777119101025e-05,9.732822036312427e-06
85.44300323486341,18.222696753109304,6.277212378336117e-06,4.697864278568886e-05,1.5013114534667691e-05
85.44300323486341,18.36272553836608,1.3075415154162329e-05,3.055673005292192e-05,
85.44300323486341,18.50275432362285,5.899260031583253e-06,3.144820220768452e-05,6.719676093780436e-06
85.44300323486341,18.642783108879627,1.6294718079734594e-05,2.7503414457896724e-05,1.2189382687211037e-05
85.44300323486341,18.7828118941364,7.559840014437213e-06,7.90346439316636e-06,-1.9449614683253458e-06
85.44300323486341,18.922840679393172,7.321773591684178e-05,1.424781839887146e-05,2.3053275981510524e-06
85.44300323486341,19.062869464649957,2.152124761778396e-05,1.1679090903271572e-06,-7.280029421963263e-06
85.44300323486341,19.202898249906728,3.0391209293156866e-05,4.082438317709602e-05,9.513267286820335e-06
85.44300323486341,19.342927035163505,4.7583603191014845e-06,3.72103568224702e-05,5.61062961423886e-06
85.44300323486341,19.48295582042028,1.677444925007876e-05,0.0002372011804254,-5.920870549402935e-08
85.44300323486341,19.62298460567705,2.6541936676949263e-05,2.3244581825565547e-05,2.5736626412253827e-05
85.44300323486341,19.763013390933825,3.7165430057939375e-06,7.903595542302355e-05,1.6458521713502705e-05
85.44300323486341,19.9030421761906,7.832871233404148e-06,0.0002546570904087,1.358420263386506e-06
85.44300323486341,20.043070961447373,1.32398654386634e-05,1.1728204299288336e-05,1.6466170563944615e-05
85.44300323486341,20.183099746704148,1.1283349522273056e-05,2.8632122848648575e-05,
85.44300323486341,20.32312853196092,2.570322249084711e-05,1.3509576092474164e-05,1.805983265512623e-05
85.44300323486341,20.463157317217696,8.755481758271344e-06,1.3488045624399092e-05,4.439333224581787e-06
85.44300323486341,20.60318610247447,1.469028302381048e-05,3.0129083825158887e-05,-1.2158500794612335e-05
85.44300323486341,20.743214887731245,1.2393614269967657e-05,5.060036346549168e-05,4.556697149382671e-06
85.44300323486341,20.88324367298802,2.666875479917508e-05,4.464017547434196e-05,5.077869900560472e-06
85.44300323486341,21.0232724582448,1.690160388534423e-05,1.3419378774415236e-05,1.0813494554895442e-05
85.44300323486341,21.16330124350157,2.359455356781837e-05,1.46438160300022e-05,4.15199338021921e-06
85.44300323486341,21.303330028758342,6.310824574029539e-06,3.005665121236234e-06,9.608625077817123e-06
85.44300323486341,21.44335881401512,1.977952524612192e-05,6.027478229952976e-05,1.647049248276744e-05
85.44300323486341,21.58338759927189,6.881866283947602e-05,1.3833216144121252e-05,3.4373886137473164e-06
85.44300323486341,21.72341638452867,3.112512058578432e-05,2.2729973352397792e-05,-1.6667596355546266e-05
85.44300323486341,21.863445169785443,0.0001333882682956,3.77326796296984e-05,1.188253122563765e-06
85.44300323486341,22.003473955042217,5.814827090944164e-06,2.721935379668139e-05,9.613679139874876e-06
85.44300323486341,22.14350274029899,3.85528510378208e-05,9.179118205793202e-05,7.379166618193267e-06
85.44300323486341,22.28353152555577,1.32598715936183e-05,3.291669054306112e-05,3.883704266627319e-06
85.44300323486341,22.42356031081254,2.9481170713552277e-05,3.550740802893415e-05,7.930305400805082e-06
85.44300323486341,22.563589096069315,4.229956175549887e-05,2.9774915674352087e-05,8.723958444534219e-07
85.58300323486341,17.80261039733898,2.801769005600363e-05,-2.20826609620417e-06,1.223828257934656e-05
85.58300323486341,17.942639182595755,1.69118095527665e-06,3.519472375046462e-05,9.31181239138823e-06
85.58300323486341,18.08266796785253,2.471187326591462e-05,-4.095722033525817e-06,3.030700099770911e-07
85.58300323486341,18.222696753109304,5.388161753216991e-06,7.965903932927176e-06,2.5583909518900327e-05
85.58300323486341,18.36272553836608,2.10125872399658e-05,3.408387419767678e-05,2.5247103621950373e-05
85.58300323486341,18.50275432362285,2.2595177142648023e-05,5.35101025889162e-06,2.740460877248552e-05
85.58300323486341,18.642783108879627,2.0798941477551125e-05,3.765937663047225e-06,1.277038609259762e-05
85.58300323486341,18.7828118941364,2.073752693831921e-05,9.49235891312128e-06,7.701005415583495e-06
85.58300323486341,18.922840679393172,8.710173460713122e-06,1.2119794519094285e-05,9.140814654529096e-06
85.58300323486341,19.062869464649957,6.433931048377417e-06,2.621901512611657e-05,4.820335107069695e-06
85.58300323486341,19.202898249906728,1.03863567346707e-05,1.408376465406036e-05,-1.5112673281691968e-05
85.58300323486341,19.342927035163505,9.103880074690096e-06,1.8354221538174897e-05,2.859070627891924e-05
85.58300323486341,19.48295582042028,2.2312458895612508e-05,2.085760752379429e-05,7.924692909000441e-06
85.58300323486341,19.62298460567705,1.515593976364471e-05,7.425329386023805e-05,9.692637831903994e-06
85.58300323486341,19.763013390933825,1.826620973588433e-05,4.395667201606557e-05,1.0462224963703193e-05
85.58300323486341,19.9030421761906,1.3748543096880894e-05,-1.187314137496287e-05,1.838426396716386e-05
85.58300323486341,20.043070961447373,2.6612628062139265e-05,-1.5829771655262448e-05,8.961821436059836e-07
85.58300323486341,20.183099746704148,1.1041129255318085e-05,5.948678517597728e-05,7.796831596351694e-06
85.58300323486341,20.32312853196092,-2.6341247121308697e-06,4.256934062141227e-06,8.610118129581679e-06
85.58300323486341,20.463157317217696,1.6595449778833429e-06,,1.4908291632309556e-06
85.58300323486341,20.60318610247447,1.1906334293598777e-05,9.370440238853917e-05,-7.431572612404125e-06
85.58300323486341,20.743214887731245,1.4082893358136062e-05,0.0001048379417625,5.32684362042346e-06
85.58300323486341,20.88324367298802,1.6204148778342642e-05,7.482686214643763e-06,1.4167621884553228e-05
85.58300323486341,21.0232724582448,3.463013854343444e-05,2.632064024510328e-05,9.09887512534624e-06
85.58300323486341,21.16330124350157,1.3606188076664694e-05,-2.4463444788125344e-05,1.3439776012091896e-05
85.58300323486341,21.303330028758342,2.4144592316588387e-05,1.013217570289271e-05,
85.58300323486341,21.44335881401512,1.8247370462631807e-05,3.5708076211449225e-06,2.1385365016612923e-06
85.58300323486341,21.58338759927189,1.185194469144335e-05,-2.0369960111565888e-05,1.034063006954966e-05
85.58300323486341,21.72341638452867,9.434076673642268e-06,1.1392603482818233e-05,9.875698196992744e-06
85.58300323486341,21.863445169785443,,7.543088031525258e-06,-8.739457371120807e-06
85.58300323486341,22.003473955042217,8.064859139267355e-05,1.706120565359015e-05,7.314096819754923e-06
85.58300323486341,22.14350274029899,2.6893952963291667e-05,-1.0173918781219982e-05,1.5163695024966728e-05
85.58300323486341,22.28353152555577,3.0579754820792004e-05,4.2598745494615287e-05,5.272480393614387e-06
85.58300323486341,22.42356031081254,1.3546380614570808e-05,4.038548286189325e-05,5.729860959036159e-07
85.58300323486341,22.563589096069315,,4.88856530864723e-05,6.1732548601867165e-06
85.72300323486341,17.80261039733898,1.8208535038866103e-05,1.0041619134426584e-05,3.467119677225128e-05
85.72300323486341,17.942639182595755,3.217290577595122e-05,1.7046886569005437e-05,-1.3094020232529149e-06
85.72300323486341,18.08266796785253,1.870133201009594e-05,1.007548053166829e-05,1.0145645319425968e-05
85.72300323486341,18.222696753109304,2.02803457796108e-05,-2.0012908862554468e-05,1.2472232810978312e-05
85.72300323486341,18.36272553836608,1.9927603716496375e-05,2.4504428438376635e-05,9.75039256445598e-06
85.72300323486341,18.50275432362285,2.238667912024539e-05,4.508100118982839e-06,3.2561642001383007e-05
85.72300323486341,18.642783108879627,3.0138429792714305e-05,1.8957905467686944e-06,3.096060709140147e-06
85.72300323486341,18.7828118941364,1.3158433830540162e-05,1.4788270163990092e-05,4.525730673776707e-06
85.72300323486341,18.922840679393172,5.535118543775752e-05,2.0191944713587876e-05,1.023819550027838e-05
85.72300323486341,19.062869464649957,1.7920712707564235e-05,1.205361695610918e-05,7.780794476275332e-06
85.72300323486341,19.202898249906728,9.260602382710204e-06,2.971702087961603e-05,3.1246015623764838e-06
85.72300323486341,19.342927035163505,1.067057928594295e-05,7.615934464411111e-06,1.0792089597089216e-05
85.72300323486341,19.48295582042028,3.421260043978691e-05,2.569327443779912e-05,6.274326551647391e-06
85.72300323486341,19.62298460567705,1.0624863534758331e-05,1.1655611160676926e-05,-8.800109299045289e-07
85.72300323486341,19.763013390933825,1.227143729920499e-05,6.506954377982765e-05,1.1189276847289877e-05
85.72300323486341,19.9030421761906,6.064004537620349e-06,3.283222031313926e-05,1.17499357656925e-05
85.72300323486341,20.043070961447373,,2.121165925927926e-05,1.1392445230740122e-05
85.72300323486341,20.183099746704148,6.703068265778711e-06,1.834239628806245e-05,5.565138962992933e-06
85.72300323486341,20.32312853196092,1.098270331567619e-05,-3.122774069197476e-05,7.71235499996692e-06
85.72300323486341,20.463157317217696,6.100193331803894e-06,2.9061673558317125e-05,-5.11435246153269e-06
85.72300323486341,20.60318610247447,6.2723624978389125e-06,1.0766138984763527e-05,1.4906660908309275e-05
85.72300323486341,20.743214887731245,3.781320992857218e-05,8.856794738676399e-05,-8.404248546867166e-06
85.72300323486341,20.88324367298802,2.1723823010688648e-05,4.189885294181295e-05,1.826807238103356e-05
85.72300323486341,21.0232724582448,1.0153384209843352e-05,9.523181688564364e-06,6.53635606795433e-06
85.72300323486341,21.16330124350157,3.6544518025039e-06,1.0361661225033458e-05,-4.548675462956453e-07
85.72300323486341,21.303330028758342,2.807806413329672e-05,4.4839835027232766e-05,2.010956677622744e-06
85.72300323486341,21.44335881401512,6.359423878166126e-06,3.649487916845828e-05,4.8996275836543646e-06
