longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.4830032348634,22.003473955042217,7.776588063279632e-06,6.951666000531986e-05,1.5946099665598013e-05
83.4830032348634,22.14350274029899,1.5353383787442e-05,1.3678372852155007e-05,9.861807939159917e-07
83.4830032348634,22.28353152555577,2.962175494758412e-05,5.666265496984124e-05,1.5581175830448046e-05
83.4830032348634,22.42356031081254,9.59482895268593e-06,3.054527405765839e-05,4.68730377178872e-06
83.4830032348634,22.563589096069315,8.128982699417975e-06,6.907433271408081e-05,1.4809334061283153e-05
83.6230032348634,17.80261039733898,3.404952440178022e-05,1.5972662367857993e-05,1.449377214157721e-05
83.6230032348634,17.942639182595755,1.2534373126982246e-05,2.9692091629840437e-05,1.412727124261437e-05
83.6230032348634,18.08266796785253,9.062330718734302e-06,-1.1281379556749016e-05,3.936030043405481e-05
83.6230032348634,18.222696753109304,1.1344764061504977e-05,1.97645858861506e-05,1.85851185960928e-05
83.6230032348634,18.36272553836608,3.263406324549578e-05,1.8223376173409637e-05,-1.3486778698279522e-05
83.6230032348634,18.50275432362285,2.4076067347778007e-05,2.013122502830811e-05,7.35647336114198e-06
83.6230032348634,18.642783108879627,6.016454426571727e-05,2.254970786452759e-05,6.632886652369052e-06
83.6230032348634,18.7828118941364,1.738386913530121e-06,2.8829243092332035e-05,1.1860801350849217e-05
83.6230032348634,18.922840679393172,1.0216453119937796e-05,4.611611075233668e-05,1.1068628737120887e-05
83.6230032348634,19.062869464649957,1.3305264474183788e-05,-7.1504246079712175e-06,5.896200036659138e-06
83.6230032348634,19.202898249906728,5.788527687400347e-06,2.3605714886798523e-05,3.813890361925587e-05
83.6230032348634,19.342927035163505,3.088614539592527e-05,4.1350296669406816e-05,1.7682130419416353e-05
83.6230032348634,19.48295582042028,3.85363318855525e-06,2.091496389766689e-05,2.7968080758000724e-05
83.6230032348634,19.62298460567705,2.3141930796555243e-05,-4.445220838533714e-06,-5.926179710513679e-06
83.6230032348634,19.763013390933825,2.1258163542370312e-05,2.2613212422584184e-05,1.3462129572872072e-05
83.6230032348634,19.9030421761906,1.3121960364514962e-05,3.1783392842044123e-06,1.0404172826383729e-05
83.6230032348634,20.043070961447373,0.0001054198364727,4.040067142341286e-05,4.59420107290498e-06
83.6230032348634,20.183099746704148,1.983998117793817e-05,1.112134395953035e-05,2.194493390561547e-05
83.6230032348634,20.32312853196092,2.5028330128407102e-05,7.090559392963769e-06,7.120600002963329e-06
83.6230032348634,20.463157317217696,6.624638899666024e-06,1.6304464224958792e-05,1.49348870763788e-05
83.6230032348634,20.60318610247447,2.9471582820406184e-05,4.181441181572154e-05,1.7081609257729724e-05
83.6230032348634,20.743214887731245,1.3051420864940155e-05,-5.305726062942995e-06,1.2604195944732057e-05
83.6230032348634,20.88324367298802,6.827955530752661e-06,-6.889092219353188e-06,1.2781238183379172e-05
83.6230032348634,21.0232724582448,4.521654409472831e-05,3.460645893937908e-05,1.275024624192156e-05
83.6230032348634,21.16330124350157,1.227349912369391e-05,3.986184310633689e-05,1.0000982001656666e-05
83.6230032348634,21.303330028758342,1.1658360563160386e-05,7.556915079476312e-05,-3.9230112633958925e-06
83.6230032348634,21.44335881401512,7.126253422029549e-06,0.0002062651910819,-8.825122677080799e-06
83.6230032348634,21.58338759927189,7.775983249302953e-05,5.955357119091786e-05,1.6475937627546957e-06
83.6230032348634,21.72341638452867,5.646524368785322e-05,4.964726394973695e-05,3.304264828329906e-05
83.6230032348634,21.863445169785443,2.5409285626665223e-06,4.388145680422895e-05,1.7185599062941037e-05
83.6230032348634,22.003473955042217,2.5349903808091767e-05,2.477314637872041e-06,6.308980573521694e-06
83.6230032348634,22.14350274029899,8.234077540691942e-06,3.184727029292844e-05,1.1430849554017186e-05
83.6230032348634,22.28353152555577,3.972533249907428e-06,3.924330303561874e-05,-8.136421456583776e-06
83.6230032348634,22.42356031081254,3.345473305671476e-05,6.283586117206141e-05,1.0090030627907254e-05
83.6230032348634,22.563589096069315,1.0047790055978112e-05,4.106606138520874e-05,5.952260835329071e-06
83.7630032348634,17.80261039733898,2.5283758077421226e-05,-4.9789173317549285e-06,2.281593879160937e-05
83.7630032348634,17.942639182595755,2.5538887712173164e-05,5.526684617507272e-06,4.897136386716738e-05
83.7630032348634,18.08266796785253,1.767729190760292e-05,3.766104418900795e-05,6.471958840847947e-06
83.7630032348634,18.222696753109304,1.4961419765313622e-05,3.007429768331349e-05,8.12297275842866e-06
83.7630032348634,18.36272553836608,2.3386637622024864e-06,1.5763969713589177e-05,1.248822172783548e-05
83.7630032348634,18.50275432362285,1.6859859897522256e-05,6.521341674670111e-06,-6.880541150167119e-06
83.7630032348634,18.642783108879627,1.2732566574413797e-05,5.3960793593432754e-06,1.4870329323457554e-05
83.7630032348634,18.7828118941364,5.7079527323367074e-05,5.306515504344134e-06,5.943991709500551e-06
83.7630032348634,18.922840679393172,-5.756947416557523e-07,1.6224306818912737e-05,2.0974783183191903e-05
83.7630032348634,19.062869464649957,1.0280416972818784e-05,6.519314047181979e-05,1.271137762159924e-06
83.7630032348634,19.202898249906728,1.3575953744293656e-05,3.5059907531831414e-05,2.0460844098124653e-05
83.7630032348634,19.342927035163505,8.738364158489276e-06,7.246746918099234e-06,1.8117259969585572e-05
83.7630032348634,19.48295582042028,1.749324655975215e-05,2.3971908376552165e-05,1.1698592061293311e-05
83.7630032348634,19.62298460567705,3.5862885852111503e-05,2.275376573379617e-05,1.534801413072273e-05
83.7630032348634,19.763013390933825,1.8436154277878813e-05,-7.254997854033718e-06,5.34792234248016e-05
83.7630032348634,19.9030421761906,0.0001812961709219,-3.804656444117427e-06,1.159537305284175e-06
83.7630032348634,20.043070961447373,5.956291261099977e-06,2.2381449525710195e-05,3.676571395772044e-06
83.7630032348634,20.183099746704148,4.668320798373316e-06,4.035805250168778e-05,5.528524980036309e-06
83.7630032348634,20.32312853196092,2.2407268261304125e-05,3.166902024531737e-05,1.996425271499902e-05
83.7630032348634,20.463157317217696,1.35961372507154e-05,4.426835221238434e-05,1.305816931562731e-05
83.7630032348634,20.60318610247447,9.903350473905448e-06,8.318922482430935e-06,4.446445473149652e-06
83.7630032348634,20.743214887731245,3.3699237974360585e-05,6.226974801393226e-05,3.1943966405378887e-06
83.7630032348634,20.88324367298802,1.3028803550696466e-05,4.3082447518827394e-05,4.009868644061498e-05
83.7630032348634,21.0232724582448,5.1893843192374334e-05,1.062251703842776e-05,1.8985450878972188e-05
83.7630032348634,21.16330124350157,1.884631274151616e-05,5.511250947165536e-06,3.725329952430912e-05
83.7630032348634,21.303330028758342,1.0734148418123368e-05,7.657175592612475e-05,1.050323771778494e-05
83.7630032348634,21.44335881401512,3.117138840025291e-05,3.17811754939612e-05,-4.284693204681389e-06
83.7630032348634,21.58338759927189,1.2041932677675504e-05,1.16957135105622e-05,5.505622993950965e-06
83.7630032348634,21.72341638452867,3.676059714052826e-05,5.281263292999938e-05,2.7030400815419853e-06
83.7630032348634,21.863445169785443,9.418512490810826e-06,4.430444823810831e-05,1.355858057650039e-05
83.7630032348634,22.003473955042217,6.059834163352207e-07,6.834706709923921e-06,2.5807530619204044e-06
83.7630032348634,22.14350274029899,5.756609425588977e-06,2.0049979866598733e-05,1.908950616780203e-05
83.7630032348634,22.28353152555577,4.890594209427945e-05,7.273183291545138e-05,-5.331217380444286e-06
83.7630032348634,22.42356031081254,1.5912859453237616e-05,3.631761501310393e-05,-6.122458216850646e-06
83.7630032348634,22.563589096069315,3.672106004160014e-06,-1.3331898117030503e-05,2.2745314709027294e-05
83.9030032348634,17.80261039733898,2.2219655875233e-05,2.7965648769168183e-05,1.9319266357342716e-05
83.9030032348634,17.942639182595755,2.714097036005114e-06,2.8512009521364234e-05,5.261220394459087e-06
83.9030032348634,18.08266796785253,2.1988795197103173e-05,5.8986399380955845e-05,1.0949325769615824e-05
83.9030032348634,18.222696753109304,2.019044950429816e-05,3.892221866408363e-05,6.358726295729866e-06
83.9030032348634,18.36272553836608,5.1855677156709135e-06,2.767451951513067e-05,1.771448842191603e-05
83.9030032348634,18.50275432362285,0.0001135504426201,1.4308973732113373e-05,1.7516649677418172e-06
83.9030032348634,18.642783108879627,1.8015814930549823e-05,2.9289836675161496e-05,8.708245331945363e-06
83.9030032348634,18.7828118941364,1.5463869203813374e-05,1.9539606000762436e-05,5.528760084416717e-05
83.9030032348634,18.922840679393172,5.774650344392285e-05,2.059028474832303e-06,-2.1945941170997685e-06
83.9030032348634,19.062869464649957,1.6834912457852624e-05,6.63899527353351e-06,1.5631885617040098e-05
83.9030032348634,19.202898249906728,2.3121516278479248e-05,8.979817721410654e-06,7.309962711588014e-06
83.9030032348634,19.342927035163505,6.458173174905824e-06,1.0166498213948216e-05,-1.3057294836471556e-06
83.9030032348634,19.48295582042028,1.0723871127993334e-05,2.012402910622768e-05,1.1689464372466318e-05
83.9030032348634,19.62298460567705,4.422164420248009e-05,5.793738455395214e-05,8.382331725442782e-05
83.9030032348634,19.763013390933825,1.4310674487205688e-05,4.172311309957877e-05,8.696313670952804e-06
83.9030032348634,19.9030421761906,3.653010571724735e-05,4.368785448605195e-05,1.089979832613608e-05
83.9030032348634,20.043070961447373,-2.823658860506839e-06,8.40438951854594e-05,2.318326187378261e-05
83.9030032348634,20.183099746704148,2.665082865860313e-05,4.957971032126807e-05,1.4635432307841256e-05
83.9030032348634,20.32312853196092,3.2400577765656635e-05,2.9385597372311167e-05,8.355916179425549e-06
83.9030032348634,20.463157317217696,1.1135028898934252e-06,2.9846472898498178e-05,9.165865048998968e-05
83.9030032348634,20.60318610247447,4.805430944543332e-05,-1.23913787319907e-05,1.3138093891029712e-05
83.9030032348634,20.743214887731245,2.366902663197834e-05,1.824125320126768e-05,1.2681518455792684e-05
83.9030032348634,20.88324367298802,-6.569267043232685e-06,4.551025540422415e-06,9.496720849710982e-06
83.9030032348634,21.0232724582448,1.1663747500278989e-05,3.6670712688646745e-06,9.981174116546754e-06
83.9030032348634,21.16330124350157,1.1250477655266876e-05,3.5835841117659584e-05,1.5970315416780068e-06
83.9030032348634,21.303330028758342,1.6126959963003173e-05,-4.335737685323693e-06,1.2244286153872965e-05
83.9030032348634,21.44335881401512,7.651021405763458e-06,3.7976519706717227e-07,1.102568694477668e-05
83.9030032348634,21.58338759927189,3.019509449586621e-06,4.180163887212984e-05,1.0042721442005131e-05
83.9030032348634,21.72341638452867,1.0704218766477425e-05,8.487118611810729e-05,1.2280733244551811e-05
83.9030032348634,21.863445169785443,1.8244783859699965e-05,9.759522981767075e-06,9.66931565926643e-07
83.9030032348634,22.003473955042217,2.91055730485823e-05,4.141110912314616e-05,2.0320758267189376e-05
83.9030032348634,22.14350274029899,1.7453554391977377e-05,3.794092845055275e-05,9.351401786261704e-06
83.9030032348634,22.28353152555577,2.4956420020316727e-05,4.913519660476595e-05,2.2157792045618407e-05
83.9030032348634,22.42356031081254,4.381365670269588e-06,2.0538989701890387e-05,2.2422726033255454e-05
83.9030032348634,22.563589096069315,3.254560215282254e-05,3.922233736375347e-05,1.839137985371053e-05
84.0430032348634,17.80261039733898,1.0163132174056956e-05,3.304209531052038e-05,3.782648718697601e-06
84.0430032348634,17.942639182595755,3.3925964089576155e-05,5.072864041721914e-06,6.132434464234393e-06
84.0430032348634,18.08266796785253,2.5087199901463464e-05,1.1160722351633012e-05,3.797863610088825e-05
84.0430032348634,18.222696753109304,1.354664891550783e-05,3.0378714654943902e-05,2.2424232156481597e-05
84.0430032348634,18.36272553836608,1.5981262549757957e-05,3.2225150789599866e-05,1.1269386277490412e-06
84.0430032348634,18.50275432362285,1.4713323253090492e-05,2.451552245474886e-05,1.3050304005446378e-05
84.0430032348634,18.642783108879627,2.255595063616056e-05,1.914346285047941e-05,7.853397619328462e-06
84.0430032348634,18.7828118941364,5.212393443798646e-05,3.272131289122626e-05,1.3465838492265902e-05
84.0430032348634,18.922840679393172,4.196799636702053e-05,1.3370270607993008e-05,1.2242438970133662e-05
84.0430032348634,19.062869464649957,1.8603506759973243e-05,1.7787600882002153e-05,-1.3324250176083297e-05
84.0430032348634,19.202898249906728,1.3207441952545196e-05,4.212858766550198e-05,9.81618450168753e-06
84.0430032348634,19.342927035163505,1.1376098882465158e-05,1.0450856279931031e-05,1.2074401638528798e-05
84.0430032348634,19.48295582042028,4.223814357828815e-06,6.68577467877185e-06,2.839103945007082e-05
84.0430032348634,19.62298460567705,4.236650966049638e-06,-8.975594937510323e-06,3.665438634925522e-05
84.0430032348634,19.763013390933825,1.7142010619863868e-05,3.4348893677815795e-05,1.5420810086652637e-05
84.0430032348634,19.9030421761906,1.0062744877359364e-05,2.51026576734148e-05,3.8212597246456426e-06
84.0430032348634,20.043070961447373,1.1871667993545998e-05,1.012684606394032e-05,8.261637049145065e-06
84.0430032348634,20.183099746704148,2.6617672119755295e-05,5.781311301689129e-06,8.263513336714823e-06
84.0430032348634,20.32312853196092,3.252793021601974e-06,5.729080658056773e-05,5.3444695367943496e-05
84.0430032348634,20.463157317217696,4.118630022276193e-05,1.4292358173406685e-05,2.3746633814880624e-05
84.0430032348634,20.60318610247447,7.929456842248328e-06,1.651809725444764e-06,4.319540039432468e-06
84.0430032348634,20.743214887731245,8.952553798735607e-06,3.278868462075479e-05,1.204749059979804e-05
84.0430032348634,20.88324367298802,4.067521513206884e-05,1.814263441701769e-06,1.6309217016896582e-06
84.0430032348634,21.0232724582448,,4.469296982279048e-05,1.2210105523990931e-05
84.0430032348634,21.16330124350157,1.4023983567312824e-05,2.659698657225817e-05,1.184518805530388e-05
84.0430032348634,21.303330028758342,9.996641892939806e-06,3.146023345834692e-06,8.616164450359065e-06
84.0430032348634,21.44335881401512,1.1952504792134278e-05,4.490808714763261e-05,2.331168616365176e-05
84.0430032348634,21.58338759927189,2.4878634121705545e-06,6.503478289232589e-06,7.385201570286881e-06
84.0430032348634,21.72341638452867,1.5481715308851562e-05,6.041457163519226e-05,8.973514923127368e-06
84.0430032348634,21.863445169785443,2.4008730179048143e-05,5.364538810681552e-05,1.2777998108504107e-06
84.0430032348634,22.003473955042217,1.0687561371014452e-05,3.264138285885565e-06,-3.086091055592988e-06
84.0430032348634,22.14350274029899,1.4872221981931943e-05,6.0636899434030056e-05,1.8738342077995185e-06
84.0430032348634,22.28353152555577,7.312075354093395e-07,2.419296288280748e-05,1.1923248166567646e-05
84.0430032348634,22.42356031081254,3.912576630682452e-06,3.953483883378794e-06,2.552497971919365e-05
84.0430032348634,22.563589096069315,1.994066587940324e-05,1.680729110375978e-05,2.064263026113622e-05
84.1830032348634,17.80261039733898,2.7480005883262493e-05,-4.646048182621598e-06,1.139698906627018e-05
84.1830032348634,17.942639182595755,1.0490742170077285e-05,1.6136769772856496e-05,1.1448600162111688e-05
84.1830032348634,18.08266796785253,3.550982364686206e-05,6.121963906480232e-06,5.847826287208591e-06
84.1830032348634,18.222696753109304,1.2464668543543668e-05,2.8372405722620897e-05,7.277558324858546e-06
84.1830032348634,18.36272553836608,4.182375050731935e-06,1.4321810340334196e-05,1.7301819752901793e-05
84.1830032348634,18.50275432362285,5.524283915292472e-05,4.742787859868258e-05,-1.55061534314882e-05
84.1830032348634,18.642783108879627,3.235571784898639e-05,1.1626969353528692e-05,8.541190254618414e-06
84.1830032348634,18.7828118941364,1.565849561302457e-05,3.29336071445141e-05,1.225270807481138e-05
84.1830032348634,18.922840679393172,2.0660279915318824e-05,1.8715636542765424e-05,1.1205534065084066e-05
84.1830032348634,19.062869464649957,9.062038589036092e-05,3.495128476060927e-05,1.8189062757301144e-05
84.1830032348634,19.202898249906728,2.843205220415257e-05,2.306978785782121e-05,4.119882305531064e-06
84.1830032348634,19.342927035163505,2.5590781660866924e-05,1.132207671616925e-05,4.378784979053307e-06
84.1830032348634,19.48295582042028,1.0759090400824787e-05,2.6819769118446857e-05,7.435835868818685e-06
84.1830032348634,19.62298460567705,1.8422049379296368e-06,9.46866384765599e-06,1.3821769243804738e-05
84.1830032348634,19.763013390933825,8.57637951412471e-06,0.0001442773937014,1.094031995307887e-05
84.1830032348634,19.9030421761906,6.6335182964394335e-06,1.479339425713988e-05,-8.693375974644368e-08
84.1830032348634,20.043070961447373,3.174865923938341e-06,1.2422719919413794e-05,1.8737817299552265e-05
84.1830032348634,20.183099746704148,2.737572458499926e-06,6.274079169088509e-06,4.374155651021283e-06
84.1830032348634,20.32312853196092,1.123616675613448e-05,1.9853063349728476e-05,6.172727808007039e-06
84.1830032348634,20.463157317217696,8.839111615088768e-06,1.1680695934046526e-05,6.982887953199679e-06
84.1830032348634,20.60318610247447,3.0151202736306004e-05,1.0869222933251876e-05,5.118234639667207e-06
84.1830032348634,20.743214887731245,2.690147266548593e-05,8.422537575825118e-06,1.86314427992329e-05
84.1830032348634,20.88324367298802,1.9006934962817468e-05,4.487894784688251e-06,4.226611781632528e-05
84.1830032348634,21.0232724582448,1.0149559784622396e-05,1.3158629371901044e-05,3.7651145248673856e-05
84.1830032348634,21.16330124350157,9.574762771080714e-06,1.2982629868929507e-06,1.253220034413971e-05
84.1830032348634,21.303330028758342,1.5932782844174653e-05,4.4619438995141536e-05,1.4480806385108735e-05
84.1830032348634,21.44335881401512,1.2876823348051404e-05,6.665135151706636e-05,1.3087028492009267e-05
84.1830032348634,21.58338759927189,9.205588867189364e-06,5.68391042179428e-05,1.007531591312727e-05
84.1830032348634,21.72341638452867,3.338252099638339e-06,5.98420410824474e-06,-4.033702680317219e-06
84.1830032348634,21.863445169785443,3.504457708913833e-06,2.972331276396289e-05,1.277799697163573e-06
84.1830032348634,22.003473955042217,1.6358771972591057e-05,7.367735088337213e-05,1.048630292643793e-05
84.1830032348634,22.14350274029899,2.889828101615421e-05,5.391019658418372e-05,2.8287178110986133e-07
84.1830032348634,22.28353152555577,1.3184106137487106e-05,3.478219878161326e-05,1.1076826012867969e-05
84.1830032348634,22.42356031081254,3.5486521028360585e-06,8.812836313154548e-06,6.977263637963915e-06
84.1830032348634,22.563589096069315,2.4815094548102934e-06,6.093933916417882e-05,1.0055512575490866e-05
84.3230032348634,17.80261039733898,1.1766963325499091e-05,5.423968832474202e-05,3.949486199417152e-05
84.3230032348634,17.942639182595755,1.3153532563592307e-05,3.012773595401086e-05,1.986688403121661e-05
84.3230032348634,18.08266796785253,6.282442882366013e-06,-1.570008862472605e-05,1.610947037988808e-05
84.3230032348634,18.222696753109304,9.269607289752456e-06,2.295100966875907e-05,5.233954288996756e-05
84.3230032348634,18.36272553836608,7.483575609512627e-05,1.7049322195816785e-05,1.9038317986996844e-05
84.3230032348634,18.50275432362285,1.0367911272624042e-05,2.964469422295224e-05,-5.102137947687879e-07
84.3230032348634,18.642783108879627,7.281620582944015e-06,3.46732085745316e-05,9.38450284593273e-06
84.3230032348634,18.7828118941364,2.0831967049161904e-05,1.905684985104017e-05,8.802460797596723e-06
84.3230032348634,18.922840679393172,1.6817715732031502e-05,7.263814950420055e-06,8.029177479329519e-06
84.3230032348634,19.062869464649957,2.4427350581390783e-05,4.113658178539481e-06,1.7174830645672046e-05
84.3230032348634,19.202898249906728,9.146863703790586e-06,8.546860954083968e-06,2.055671211564913e-05
84.3230032348634,19.342927035163505,1.871281347121112e-05,2.299467814737e-05,3.269898661528714e-05
84.3230032348634,19.48295582042028,1.4372111763805153e-05,-5.237885488895699e-06,6.346078589558601e-05
84.3230032348634,19.62298460567705,5.135327228344977e-06,4.509464361035498e-06,7.426173851854401e-06
84.3230032348634,19.763013390933825,2.0905095880152658e-05,2.602704626042396e-05,1.5603905922034755e-05
84.3230032348634,19.9030421761906,1.5772817278048024e-05,5.979984962323215e-06,1.039187191054225e-05
84.3230032348634,20.043070961447373,1.0280454262101555e-05,5.313162546372041e-05,1.0984045729856008e-05
84.3230032348634,20.183099746704148,5.635989964503096e-06,9.022490121424198e-05,1.2877602785010822e-05
84.3230032348634,20.32312853196092,1.1156321306771131e-05,3.934836422558874e-05,1.436656111764023e-05
84.3230032348634,20.463157317217696,8.342928595084231e-06,4.22801858803723e-05,9.26698248804314e-06
84.3230032348634,20.60318610247447,1.1328163054713514e-05,9.55521591095021e-06,7.2981206358235795e-06
84.3230032348634,20.743214887731245,-2.2147382878756616e-06,3.5003278753720224e-05,3.59714322257787e-05
84.3230032348634,20.88324367298802,1.852269815572072e-05,0.0001612661435501,4.396601525513688e-06
84.3230032348634,21.0232724582448,5.336546564649325e-06,5.960153885098407e-06,1.5778023225720972e-05
84.3230032348634,21.16330124350157,7.82639290264342e-06,5.066522135166451e-05,-3.7620020520989775e-06
84.3230032348634,21.303330028758342,5.939783932262799e-06,3.1525160011369735e-05,9.759343811310828e-06
84.3230032348634,21.44335881401512,7.290397206816124e-06,2.651034628797788e-05,1.853696085163392e-05
84.3230032348634,21.58338759927189,1.833651913329959e-05,7.464276131941006e-05,1.0736367585195694e-05
84.3230032348634,21.72341638452867,1.830720793805085e-05,7.656877278350294e-05,2.7873860744875856e-05
84.3230032348634,21.863445169785443,3.299597301520407e-05,5.037959272158332e-05,3.920847575500375e-06
84.3230032348634,22.003473955042217,8.672728654346429e-06,7.222674724971513e-08,8.278726454591379e-06
84.3230032348634,22.14350274029899,-7.605729479109868e-06,3.9945523894857615e-05,-8.134840754792094e-06
84.3230032348634,22.28353152555577,7.305484905373305e-05,4.8820802476257086e-05,9.432038496015592e-06
84.3230032348634,22.42356031081254,2.399255390628241e-05,5.885685095563531e-05,1.4653621292382011e-05
84.3230032348634,22.563589096069315,2.922489875345491e-05,9.291950846090911e-05,2.5052982891793363e-05
84.46300323486341,17.80261039733898,2.4028133339015767e-05,4.65782213723287e-05,
84.46300323486341,17.942639182595755,3.692483369377442e-05,4.6152232243912295e-05,2.041289690168924e-06
84.46300323486341,18.08266796785253,1.624259130039718e-05,3.3850097679533064e-05,1.6993642930174246e-05
84.46300323486341,18.222696753109304,3.15498145937454e-05,3.966650911024772e-05,1.4756949894945136e-05
84.46300323486341,18.36272553836608,0.0001283325836993,2.0793784642592072e-05,8.554251508030575e-06
84.46300323486341,18.50275432362285,1.4080583241593558e-05,1.0623587513691746e-05,8.791303116595373e-06
84.46300323486341,18.642783108879627,9.73591704678256e-06,4.66453202534467e-05,1.4515780094370712e-05
84.46300323486341,18.7828118941364,5.780716037406819e-06,2.809694888128433e-05,7.570782599941594e-06
84.46300323486341,18.922840679393172,2.1025918613304384e-05,1.7343699028060655e-06,4.677678589359857e-05
84.46300323486341,19.062869464649957,2.530853817006573e-05,2.120088720403146e-05,3.6475637443800224e-06
84.46300323486341,19.202898249906728,8.041569526540115e-05,1.437144874216756e-05,1.998521838686429e-05
84.46300323486341,19.342927035163505,8.376248842978384e-06,2.64460759353824e-05,4.954782343702391e-05
84.46300323486341,19.48295582042028,1.1157953849760816e-05,4.319484287407249e-05,1.1213086509087589e-05
84.46300323486341,19.62298460567705,1.3862226296623705e-05,3.751770418602973e-05,5.431106728792656e-06
84.46300323486341,19.763013390933825,1.4806584658799691e-05,1.2491541383496951e-05,6.392374416464008e-06
84.46300323486341,19.9030421761906,8.900457032723352e-06,5.8386278396938e-05,4.685458407038823e-06
84.46300323486341,20.043070961447373,2.653971387189813e-05,2.3171629436546937e-05,1.6091127690742724e-05
84.46300323486341,20.183099746704148,2.025306639552582e-05,3.127283343928866e-05,7.5597918112180196e-06
84.46300323486341,20.32312853196092,2.282910645590164e-05,2.760740062512923e-05,1.342399718851084e-05
84.46300323486341,20.463157317217696,1.7843203750089742e-05,6.83029429637827e-06,1.5371343806691584e-06
84.46300323486341,20.60318610247447,7.252178329508752e-05,4.247516335453838e-05,6.184749963722425e-06
84.46300323486341,20.743214887731245,2.18962140934309e-05,2.441461583657656e-05,8.529328624717891e-06
84.46300323486341,20.88324367298802,2.6219820938422345e-05,8.256733053713106e-06,6.374688837240683e-06
84.46300323486341,21.0232724582448,6.390088856278453e-06,4.582422116072848e-05,2.0711888282676227e-05
84.46300323486341,21.16330124350157,1.8083876057062295e-05,2.288055475219153e-05,1.895936657092534e-05
84.46300323486341,21.303330028758342,2.9149225156288597e-05,1.4610238395107444e-05,6.528659923787927e-06
84.46300323486341,21.44335881401512,3.3512926165713e-05,4.995463314116933e-05,-1.6738207705202512e-05
84.46300323486341,21.58338759927189,1.7685562852420844e-05,8.29815908218734e-05,3.6424851714400575e-05
84.46300323486341,21.72341638452867,1.41416503538494e-05,5.05578464071732e-05,2.2807753339293413e-05
84.46300323486341,21.863445169785443,3.7319134662539e-06,6.836089141870616e-06,8.481463737552986e-06
84.46300323486341,22.003473955042217,1.1289421308902092e-05,2.532515281927772e-05,1.3550372386816887e-05
84.46300323486341,22.14350274029899,2.4045111786108464e-06,4.7355460992548615e-05,8.475490176351741e-06
84.46300323486341,22.28353152555577,2.290328120579943e-05,9.170132216240743e-06,4.2472333916521166e-06
84.46300323486341,22.42356031081254,9.729285920911934e-06,1.277180308534298e-05,2.523423427192029e-05
84.46300323486341,22.563589096069315,7.056971298879944e-06,1.3779836990579495e-05,7.988551260496024e-06
84.60300323486341,17.80261039733898,3.67738743989321e-06,3.732469122041948e-05,2.494991713319905e-05
84.60300323486341,17.942639182595755,1.4470275345956908e-05,-5.208347175766904e-08,1.7669390217633918e-05
84.60300323486341,18.08266796785253,2.7060452339355837e-05,-1.4260060197557324e-05,1.139936921390472e-05
84.60300323486341,18.222696753109304,1.832776797527913e-05,3.0510687793139368e-05,1.4782987818762194e-05
84.60300323486341,18.36272553836608,1.026548670779448e-05,1.5699097275501117e-05,8.677047844685148e-06
84.60300323486341,18.50275432362285,1.3413150554697497e-05,8.419669029535726e-06,9.81954508461058e-06
84.60300323486341,18.642783108879627,1.6950423741945997e-05,5.450134995044209e-05,1.6530282664461993e-05
84.60300323486341,18.7828118941364,1.55219531734474e-05,1.481568870076444e-05,6.335057150863577e-06
84.60300323486341,18.922840679393172,3.824308805633336e-05,8.885845090844668e-06,1.8612079657032155e-05
84.60300323486341,19.062869464649957,2.8244219720363617e-05,-4.96968414154253e-06,1.3350210792850705e-05
84.60300323486341,19.202898249906728,3.999724356162915e-07,-3.799455271291663e-06,1.908197191369254e-05
84.60300323486341,19.342927035163505,4.947141133015976e-05,6.164654769236222e-05,1.970901939785108e-05
84.60300323486341,19.48295582042028,1.0978938917105552e-05,1.75079949258361e-05,2.0469544324441813e-05
84.60300323486341,19.62298460567705,5.835502633999568e-06,2.0830018456763355e-06,1.005395552056143e-05
84.60300323486341,19.763013390933825,5.840797257405939e-06,3.609170380514115e-05,2.528457116568461e-05
84.60300323486341,19.9030421761906,-4.768471626448445e-07,1.3530367141356692e-05,1.3327476153790483e-05
84.60300323486341,20.043070961447373,1.995697857637424e-05,4.6593111619586125e-05,6.985890195210232e-06
84.60300323486341,20.183099746704148,3.278674921602942e-05,2.3700446035945788e-05,1.6301532014040276e-05
84.60300323486341,20.32312853196092,5.373622570914449e-06,0.0001259098789887,-7.096855824784143e-06
84.60300323486341,20.463157317217696,1.6222698832280003e-05,3.3578064176253974e-05,9.229879651684314e-06
84.60300323486341,20.60318610247447,2.4037417460931465e-05,3.801222555921413e-05,1.267678726435406e-05
84.60300323486341,20.743214887731245,1.6582263924647123e-05,1.983052243303973e-05,6.29577925792546e-06
84.60300323486341,20.88324367298802,,2.642380968609359e-05,9.269010661228094e-06
84.60300323486341,21.0232724582448,2.2209155758901038e-06,2.488267818989698e-05,1.322440311923856e-05
84.60300323486341,21.16330124350157,2.1503533389477525e-06,1.6832265828270465e-05,5.581524419540074e-06
84.60300323486341,21.303330028758342,5.450249591376633e-05,1.0124595064553432e-05,3.405119514354737e-06
84.60300323486341,21.44335881401512,8.0328609328717e-06,-5.424629989647656e-07,1.6815229173516855e-05
84.60300323486341,21.58338759927189,1.3007842426304704e-05,1.7462873074691743e-05,6.9433376665983815e-06
