longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.16300323486341,18.50275432362285,8.93595461093355e-06,1.723770947137382e-05,
85.16300323486341,18.642783108879627,4.518099740380421e-05,,1.1311963135085534e-05
85.16300323486341,18.7828118941364,7.303585152840242e-05,2.8839400329161435e-05,1.6328493074979633e-05
85.16300323486341,18.922840679393172,,,3.029245272045955e-05
85.16300323486341,19.062869464649957,1.689975761109963e-05,7.48061211197637e-06,1.4958896827010904e-05
85.16300323486341,19.202898249906728,2.3459933800040744e-05,8.636977327114437e-06,
85.16300323486341,19.342927035163505,3.930107777705416e-05,2.799587264235015e-06,
85.16300323486341,19.48295582042028,1.8279604773852043e-05,,1.6057372704381123e-05
85.16300323486341,19.62298460567705,8.544688171241432e-06,4.269354121788638e-06,
85.16300323486341,19.763013390933825,1.4585752978746314e-05,1.4548203580488916e-05,1.1818897291959727e-05
85.16300323486341,19.9030421761906,3.61307684215717e-05,6.637405476794811e-06,1.9130250166199403e-06
85.16300323486341,20.043070961447373,4.869299664278515e-05,5.176254489924759e-06,1.883098548205453e-07
85.16300323486341,20.183099746704148,2.5144274786725877e-06,8.721219273866154e-06,2.676699477888178e-05
85.16300323486341,20.32312853196092,,1.7149779978353763e-06,1.0185581231780816e-05
85.16300323486341,20.463157317217696,2.4205528461607173e-05,-9.77721265371656e-06,1.702708686934784e-05
85.16300323486341,20.60318610247447,3.458211722318083e-06,1.3810548807668964e-05,
85.16300323486341,20.743214887731245,3.681896851048805e-05,1.24886419143877e-05,1.950376281456556e-05
85.16300323486341,20.88324367298802,,-5.3434091569215525e-06,
85.16300323486341,21.0232724582448,3.661586742964573e-05,,1.993139812839217e-05
85.16300323486341,21.16330124350157,2.5738345357240178e-05,2.826642048603389e-05,1.180304116132902e-05
85.16300323486341,21.303330028758342,8.096616511465982e-06,4.317603816161864e-05,9.224158930010162e-06
85.16300323486341,21.44335881401512,1.0799871233757584e-05,,8.45057911647018e-06
85.16300323486341,21.58338759927189,2.7777423383668065e-05,-8.610037184553221e-06,2.804343239404261e-05
85.16300323486341,21.72341638452867,1.4977981663832908e-05,8.974671800388023e-06,1.271351720788516e-05
85.16300323486341,21.863445169785443,,5.024203801440308e-06,
85.16300323486341,22.003473955042217,,,1.5996796491890564e-06
85.16300323486341,22.14350274029899,3.3283849916188046e-05,,1.433578108844813e-05
85.16300323486341,22.28353152555577,2.973851587739773e-05,3.157529135933146e-06,1.1310905392747372e-05
85.16300323486341,22.42356031081254,2.4397771994699724e-05,5.578843229159247e-06,
85.16300323486341,22.563589096069315,,7.41651383577846e-05,
85.30300323486341,17.80261039733898,1.778830301191192e-05,9.3696116891806e-06,
85.30300323486341,17.942639182595755,1.7508493328932673e-05,9.993942512664944e-06,1.1762162102968432e-05
85.30300323486341,18.08266796785253,3.412188743823208e-05,-1.6465061491999222e-07,
85.30300323486341,18.222696753109304,3.359930997248739e-05,-5.762921091445605e-07,6.622452474402962e-06
85.30300323486341,18.36272553836608,3.416113031562418e-05,3.6625984648708254e-05,3.4949764085467905e-05
85.30300323486341,18.50275432362285,,2.657254117366392e-05,
85.30300323486341,18.642783108879627,,1.7440677311242323e-06,1.5025595530460125e-05
85.30300323486341,18.7828118941364,6.79213280818658e-06,4.20120977651095e-06,1.6832485925988294e-05
85.30300323486341,18.922840679393172,4.6084718633210286e-05,4.026118767797016e-05,3.189369817846455e-05
85.30300323486341,19.062869464649957,-2.423468004053575e-06,3.644803655333817e-05,3.241488593630493e-05
85.30300323486341,19.202898249906728,4.343237014836632e-05,3.843785634671804e-06,1.1556813660718037e-05
85.30300323486341,19.342927035163505,5.827064887853339e-05,7.167253443185473e-06,2.98724407912232e-05
85.30300323486341,19.48295582042028,2.3353966753347777e-05,1.4014950465934817e-05,2.362402301514521e-05
85.30300323486341,19.62298460567705,2.4022114303079437e-05,8.253271516878158e-06,3.0793507903581485e-05
85.30300323486341,19.763013390933825,3.769638715311885e-05,5.077894911664771e-06,3.270919933129335e-06
85.30300323486341,19.9030421761906,2.0379411580506712e-05,-4.4848852667200845e-06,
85.30300323486341,20.043070961447373,,7.612749323016033e-05,
85.30300323486341,20.183099746704148,2.952127033495344e-05,3.317901246191468e-06,1.0398019185231531e-05
85.30300323486341,20.32312853196092,,-4.53217544418294e-05,1.1141963113914244e-05
85.30300323486341,20.463157317217696,2.103479164361488e-05,2.683898856048472e-06,3.0863884603604674e-05
85.30300323486341,20.60318610247447,4.677082324633375e-05,5.54972712052404e-06,
85.30300323486341,20.743214887731245,4.7903278755256906e-05,2.417984887870261e-06,2.3942189727677032e-05
85.30300323486341,20.88324367298802,2.5325416572741236e-05,-7.185449703683844e-06,1.5770130630698986e-05
85.30300323486341,21.0232724582448,3.333321728860028e-05,-6.799558832426556e-06,3.0297158446046524e-05
85.30300323486341,21.16330124350157,-5.6057604780335175e-08,5.098287510918453e-05,1.84922173502855e-05
85.30300323486341,21.303330028758342,1.6190499081858434e-05,-1.3493144251697233e-05,
85.30300323486341,21.44335881401512,1.7366082829539664e-05,2.6225803594570607e-05,2.8077511160518043e-05
85.30300323486341,21.58338759927189,2.8562139050336555e-05,1.4258076816986431e-06,
85.30300323486341,21.72341638452867,,1.8391883713775314e-05,
85.30300323486341,21.863445169785443,2.5270870537497103e-05,,3.688284778036177e-05
85.30300323486341,22.003473955042217,1.891365354822483e-05,,2.140872493328061e-05
85.30300323486341,22.14350274029899,2.4181561457226053e-05,4.203872776997741e-06,1.5756551874801517e-05
85.30300323486341,22.28353152555577,5.398339453677181e-06,-1.3138007489033043e-05,1.9339024220244028e-05
85.30300323486341,22.42356031081254,3.23034000757616e-05,-5.2857644732284825e-06,2.232787323919183e-07
85.30300323486341,22.563589096069315,1.4118328181211837e-05,-6.446505267376779e-06,1.5294999684556387e-05
85.44300323486341,17.80261039733898,2.2935003016755218e-06,2.6903715024673147e-06,1.046111992764054e-05
85.44300323486341,17.942639182595755,1.1024878858734155e-06,6.625035439355997e-06,
85.44300323486341,18.08266796785253,1.3867581856175093e-06,-1.7761886965672602e-06,7.91823913459666e-06
85.44300323486341,18.222696753109304,,0.0001696385734248,1.2645808055822272e-05
85.44300323486341,18.36272553836608,,1.3797985332075768e-07,9.574834621162154e-06
85.44300323486341,18.50275432362285,2.749019768089056e-05,3.0629966204287484e-05,2.494196451152675e-05
85.44300323486341,18.642783108879627,3.093990744673647e-05,-6.22830566499033e-06,
85.44300323486341,18.7828118941364,-2.0538367095923607e-07,1.7488155208411627e-05,1.62792293849634e-05
85.44300323486341,18.922840679393172,5.091944694868289e-05,-6.0935276451346e-06,2.1038282284280285e-05
85.44300323486341,19.062869464649957,5.613310349872336e-06,6.574246071977541e-06,3.0951236112741753e-05
85.44300323486341,19.202898249906728,8.547547622583807e-06,8.99691349331988e-06,4.3156201172678266e-06
85.44300323486341,19.342927035163505,1.6436571968370117e-05,-5.252288701740326e-06,1.7650008885539137e-05
85.44300323486341,19.48295582042028,,-2.78271750175918e-06,2.1564041162491776e-05
85.44300323486341,19.62298460567705,2.9366272428887896e-05,5.363465334085049e-07,4.199309478281066e-05
85.44300323486341,19.763013390933825,7.041051958367461e-06,-5.185184272704646e-05,9.751626748766284e-06
85.44300323486341,19.9030421761906,1.7897951693157665e-05,1.689546297711786e-05,9.617576324671973e-06
85.44300323486341,20.043070961447373,4.555537452688441e-05,-1.159823568741558e-05,2.20763249672018e-05
85.44300323486341,20.183099746704148,3.358123649377376e-05,-7.920519237814005e-06,3.3304942917311564e-05
85.44300323486341,20.32312853196092,2.3569997210870497e-05,,4.261298818164505e-05
85.44300323486341,20.463157317217696,,2.194892658735625e-05,1.145380792877404e-05
85.44300323486341,20.60318610247447,-1.053084929480974e-06,-3.971345449826913e-06,1.421633623976959e-05
85.44300323486341,20.743214887731245,3.667695409603766e-06,1.4887472389091272e-05,1.5323454135796055e-05
85.44300323486341,20.88324367298802,4.002149944426492e-05,,
85.44300323486341,21.0232724582448,-7.641899202326385e-08,1.6772034996392904e-06,1.341765710094478e-05
85.44300323486341,21.16330124350157,1.9826999050565064e-05,-2.286347580593429e-06,1.2529566447483376e-05
85.44300323486341,21.303330028758342,1.0559629117778968e-05,-9.112829502555542e-06,1.2259876712050756e-05
85.44300323486341,21.44335881401512,,4.363947482488584e-06,2.0158451661700383e-05
85.44300323486341,21.58338759927189,,-8.455317583866417e-06,8.293452083307784e-06
85.44300323486341,21.72341638452867,8.682270163262729e-06,-1.1098421737187893e-07,
85.44300323486341,21.863445169785443,,5.520428658201126e-06,1.4166562323225662e-05
85.44300323486341,22.003473955042217,,-1.3388545312409406e-06,1.60905001393985e-05
85.44300323486341,22.14350274029899,2.7542408133740537e-05,9.444586794415956e-06,
85.44300323486341,22.28353152555577,,8.596629413659684e-06,1.6848778614075854e-05
85.44300323486341,22.42356031081254,4.5526943722506985e-05,2.6782288387039443e-06,
85.44300323486341,22.563589096069315,,-1.3094226233079098e-05,
85.58300323486341,17.80261039733898,2.256184416182805e-05,3.0149698432069272e-05,
85.58300323486341,17.942639182595755,1.9760314899031076e-05,-1.580577759341395e-06,6.633972589042969e-06
85.58300323486341,18.08266796785253,-1.6697552496225398e-07,-2.462859640672832e-07,
85.58300323486341,18.222696753109304,2.4564351406297646e-06,-3.746245511138113e-06,4.998820713808527e-06
85.58300323486341,18.36272553836608,1.874443478300236e-05,-4.34956655226415e-06,
85.58300323486341,18.50275432362285,6.987328106333735e-06,3.596582610043697e-05,5.081396375317127e-05
85.58300323486341,18.642783108879627,,2.3679012883803807e-05,6.356973244692199e-06
85.58300323486341,18.7828118941364,1.855292430263944e-05,3.594637291826075e-06,
85.58300323486341,18.922840679393172,3.230723450542428e-05,-1.0939785170194227e-05,
85.58300323486341,19.062869464649957,2.747654980339576e-05,2.639781450852752e-05,
85.58300323486341,19.202898249906728,,2.2641583200311288e-05,1.144278394349385e-05
85.58300323486341,19.342927035163505,5.501428859133739e-06,4.951474693370983e-06,
85.58300323486341,19.48295582042028,8.069197065196931e-06,-3.4657000469451305e-06,2.471401239745319e-05
85.58300323486341,19.62298460567705,3.27250272675883e-05,1.097064796340419e-05,2.2697835447615944e-05
85.58300323486341,19.763013390933825,3.8257006963249296e-05,,1.796734068193473e-05
85.58300323486341,19.9030421761906,2.196306013502181e-05,,
85.58300323486341,20.043070961447373,3.854061651509255e-05,2.1722622477682307e-05,2.62792545981938e-05
85.58300323486341,20.183099746704148,,5.868977495993022e-06,
85.58300323486341,20.32312853196092,1.4338440450956114e-05,-4.455551788851153e-06,3.324608042021282e-05
85.58300323486341,20.463157317217696,1.440836422261782e-05,1.2327722060945234e-06,
85.58300323486341,20.60318610247447,3.861212007905124e-06,-2.8566767014126526e-06,2.268374191771727e-05
85.58300323486341,20.743214887731245,6.781973752367776e-06,1.3418632988759782e-05,1.9414987036725503e-05
85.58300323486341,20.88324367298802,8.066735063039232e-06,,1.558057192596607e-05
85.58300323486341,21.0232724582448,1.7520400433568284e-05,-8.30787030281499e-07,2.2051108317100443e-05
85.58300323486341,21.16330124350157,,,2.664810381247662e-05
85.58300323486341,21.303330028758342,,4.87102226998104e-07,1.972695463337004e-05
85.58300323486341,21.44335881401512,5.712381607736461e-05,9.2124309958308e-07,
85.58300323486341,21.58338759927189,2.032529482676182e-05,-3.324516228531138e-06,
85.58300323486341,21.72341638452867,1.4010126506036611e-05,-1.6687283732608194e-06,1.996835635509342e-05
85.58300323486341,21.863445169785443,5.108636833028868e-05,1.2058596439601388e-05,
85.58300323486341,22.003473955042217,3.3492764487164095e-05,7.892734174674843e-06,
85.58300323486341,22.14350274029899,6.542379651364172e-07,4.7782104957150295e-06,3.053808177355677e-05
85.58300323486341,22.28353152555577,2.866718023142312e-05,2.3324480480368948e-06,2.081968523270916e-05
85.58300323486341,22.42356031081254,2.1267029296723194e-05,1.7783164366846904e-05,9.477357707510237e-06
85.58300323486341,22.563589096069315,3.222950181225315e-05,1.01262712632888e-05,1.3237339771876576e-05
85.72300323486341,17.80261039733898,2.4348335500690155e-05,4.235808592056856e-05,2.3125099687604237e-05
85.72300323486341,17.942639182595755,4.282124791643582e-05,-5.096463155496167e-06,3.71979922419996e-06
85.72300323486341,18.08266796785253,1.1805699614342302e-05,1.4431952877203004e-05,3.425564136705361e-05
85.72300323486341,18.222696753109304,2.7039557608077303e-05,1.976081875909585e-05,
85.72300323486341,18.36272553836608,,,
85.72300323486341,18.50275432362285,,4.123030521441251e-06,
85.72300323486341,18.642783108879627,,3.905535322701326e-06,
85.72300323486341,18.7828118941364,1.0159135854337364e-05,6.7479022618499584e-06,1.273602629225934e-05
85.72300323486341,18.922840679393172,5.825956122862408e-06,3.53218570126046e-06,1.3512624718714504e-05
85.72300323486341,19.062869464649957,1.6001253243302926e-05,-1.2778188647644129e-05,1.0156921234738547e-05
85.72300323486341,19.202898249906728,1.3148333891876972e-05,1.3246852859083449e-06,1.4774202099943068e-05
85.72300323486341,19.342927035163505,2.311996286152862e-05,1.952242382685654e-05,1.6356416381313466e-05
85.72300323486341,19.48295582042028,2.307793147338089e-05,,1.987065297726076e-05
85.72300323486341,19.62298460567705,1.5157572306634393e-05,3.1376234801427927e-06,-1.1629124855971895e-05
85.72300323486341,19.763013390933825,5.8630466810427606e-05,-2.608340992082958e-07,2.910506918851752e-05
85.72300323486341,19.9030421761906,,9.034909453475848e-06,1.7067532098735683e-05
85.72300323486341,20.043070961447373,3.081605609622784e-05,1.4464586456597315e-05,2.2505280867335387e-05
85.72300323486341,20.183099746704148,1.3390308595262468e-05,-7.059836661937879e-06,1.5533834812231362e-05
85.72300323486341,20.32312853196092,,9.260797924071085e-06,4.54211203759769e-06
85.72300323486341,20.463157317217696,,5.891631644772133e-06,2.2102176444604996e-05
85.72300323486341,20.60318610247447,1.0547017154749485e-05,6.915055109857349e-06,2.3927823349367827e-05
85.72300323486341,20.743214887731245,1.4994674529589249e-05,-3.2537452625547303e-06,1.7739297391017317e-06
85.72300323486341,20.88324367298802,2.4991886675707065e-05,8.339947612512333e-07,9.315098395745736e-06
85.72300323486341,21.0232724582448,2.079924524878152e-05,3.639162969193421e-06,
85.72300323486341,21.16330124350157,2.9606475436594337e-05,-7.998929504537955e-06,
85.72300323486341,21.303330028758342,3.043063770746812e-05,5.655399036186282e-06,
85.72300323486341,21.44335881401512,3.780745464609936e-05,-3.837286385532934e-06,2.153515197278466e-05
85.72300323486341,21.58338759927189,1.841086850618012e-05,,1.9842298570438288e-05
85.72300323486341,21.72341638452867,4.596850885718595e-06,,1.6335961845470592e-05
85.72300323486341,21.863445169785443,1.1906748113688082e-05,-2.623216687425156e-06,3.0209412216208875e-05
85.72300323486341,22.003473955042217,1.2236951079103164e-05,,
85.72300323486341,22.14350274029899,3.530615504132584e-05,-2.624963826747262e-06,1.4973303223086988e-05
85.72300323486341,22.28353152555577,9.058983778231776e-06,5.085837074148003e-06,2.579537294877809e-06
85.72300323486341,22.42356031081254,1.4470720998360775e-05,9.56195162871154e-06,1.921829789353069e-05
85.72300323486341,22.563589096069315,3.890723019139841e-05,,
85.86300323486341,17.80261039733898,1.1599385288718622e-05,8.339917258126661e-06,3.584528167266399e-05
85.86300323486341,17.942639182595755,,2.828324170423002e-07,
85.86300323486341,18.08266796785253,2.7242143914918412e-05,0.000112244466436,4.608698873198591e-05
85.86300323486341,18.222696753109304,2.737087379500736e-05,2.5595958504709412e-05,8.111698662105482e-06
85.86300323486341,18.36272553836608,3.599312549340539e-05,3.0591425456805155e-05,1.7163796655950136e-05
85.86300323486341,18.50275432362285,-3.1499752367381006e-05,7.006147825450171e-06,
85.86300323486341,18.642783108879627,,,7.888068466854747e-06
85.86300323486341,18.7828118941364,1.988889380299952e-05,9.690706065157428e-06,1.9404418708290905e-05
85.86300323486341,18.922840679393172,,5.639502433041344e-06,2.737597969826311e-05
85.86300323486341,19.062869464649957,,,4.638914106180891e-06
85.86300323486341,19.202898249906728,1.5360139514086768e-05,2.244075858470751e-06,1.4442978681472596e-05
85.86300323486341,19.342927035163505,1.031589818012435e-05,-5.734348178521032e-06,
85.86300323486341,19.48295582042028,7.91403181210626e-06,4.311151133151725e-05,-5.844414019406941e-08
85.86300323486341,19.62298460567705,,3.126866067759693e-05,
85.86300323486341,19.763013390933825,1.0423515050206332e-05,-8.396208613703493e-06,1.183707263407996e-05
85.86300323486341,19.9030421761906,1.8677039406611584e-05,2.714305446716025e-05,2.71697008429328e-05
85.86300323486341,20.043070961447373,3.8095127820270136e-05,5.885599421162624e-06,2.0217119526932947e-05
85.86300323486341,20.183099746704148,3.053540058317594e-05,1.7833615856943652e-05,1.0896650337599567e-06
85.86300323486341,20.32312853196092,7.861897756811231e-05,1.3765329640591515e-05,3.84722588933073e-05
85.86300323486341,20.463157317217696,8.489500942232553e-06,6.011434834363172e-06,2.287601637362968e-05
85.86300323486341,20.60318610247447,3.4004585813818267e-06,1.127809900935972e-05,7.17576767783612e-06
85.86300323486341,20.743214887731245,3.305910695416969e-06,2.9603772418340668e-05,1.8634154912433587e-05
85.86300323486341,20.88324367298802,,8.25215465738438e-06,
85.86300323486341,21.0232724582448,,8.370907380594872e-07,2.258066160720773e-05
85.86300323486341,21.16330124350157,1.835977309383452e-05,-5.075877197668888e-06,
85.86300323486341,21.303330028758342,2.600655534479301e-05,4.407896994962357e-06,1.0491396096767858e-05
85.86300323486341,21.44335881401512,1.7115364244091325e-05,-2.526742719055619e-06,1.548940963402856e-05
85.86300323486341,21.58338759927189,3.350340193719603e-05,-4.521683877101168e-06,1.0879075489356184e-05
85.86300323486341,21.72341638452867,2.5749681299203075e-05,-2.6767352210299578e-06,1.317759779340122e-05
85.86300323486341,21.863445169785443,6.777668204449583e-06,4.997929863748141e-06,2.0353974832687527e-05
85.86300323486341,22.003473955042217,,-3.1802255762158893e-06,-8.931996489991434e-06
85.86300323486341,22.14350274029899,1.7790633137337863e-05,-3.286174205641146e-06,1.82845069502946e-05
85.86300323486341,22.28353152555577,,-3.231504479117575e-06,9.723579751153013e-06
85.86300323486341,22.42356031081254,6.585738447029144e-05,2.3917171347420663e-05,1.004341811494669e-05
85.86300323486341,22.563589096069315,5.262957711238414e-05,3.308969667159545e-07,2.185686389566399e-05
86.00300323486341,17.80261039733898,8.761624485487118e-06,8.32559908303665e-06,1.087000964616891e-05
86.00300323486341,17.942639182595755,2.6475971026229672e-05,1.879385126812849e-05,1.0091789590660484e-05
86.00300323486341,18.08266796785253,2.0280822354834527e-05,1.7184274838655256e-05,
86.00300323486341,18.222696753109304,1.740207699185703e-05,9.37359163799556e-06,1.8970952169183877e-06
86.00300323486341,18.36272553836608,3.442923480179161e-05,-2.5270162495871773e-06,1.6832505934871733e-05
86.00300323486341,18.50275432362285,1.61031712195836e-05,1.3194561688578688e-05,1.8651153368409723e-05
86.00300323486341,18.642783108879627,1.5263851310010068e-05,6.525203389173839e-06,
86.00300323486341,18.7828118941364,,9.44357361731818e-06,1.3189743185648696e-05
86.00300323486341,18.922840679393172,4.650595656130463e-05,1.1181773516000248e-05,2.665146166691557e-05
86.00300323486341,19.062869464649957,4.086786793777719e-05,-5.881116521777585e-06,1.276200964639429e-05
86.00300323486341,19.202898249906728,9.246034096577205e-06,5.377180968935136e-06,1.707243063719943e-05
86.00300323486341,19.342927035163505,3.184343586326577e-05,,1.6673819118295796e-05
86.00300323486341,19.48295582042028,2.791854240058456e-05,9.850771675701251e-06,2.159568430215586e-05
86.00300323486341,19.62298460567705,,,1.584653728059493e-05
86.00300323486341,19.763013390933825,2.7015265004592948e-05,,5.255986252450384e-05
86.00300323486341,19.9030421761906,2.8338577976683155e-05,,
86.00300323486341,20.043070961447373,2.7210651751374822e-05,1.2880201211373787e-05,1.212065944855567e-05
86.00300323486341,20.183099746704148,3.87452200811822e-05,1.9676842839544406e-06,2.619048473206931e-06
86.00300323486341,20.32312853196092,,-3.544078026607167e-07,7.623062856509932e-07
86.00300323486341,20.463157317217696,3.0574236006941646e-05,-1.300504095524957e-06,2.5149405701085925e-05
86.00300323486341,20.60318610247447,1.7866639609565027e-05,4.4710145630233455e-06,3.7627480196533725e-05
86.00300323486341,20.743214887731245,2.8050937999068992e-06,-2.637245415826328e-06,-3.848590040433919e-06
86.00300323486341,20.88324367298802,3.395269231987186e-05,2.215046379205887e-06,
86.00300323486341,21.0232724582448,6.347136513795704e-05,3.1946201488608494e-05,
86.00300323486341,21.16330124350157,3.56551754521206e-05,5.556090400204994e-06,2.058252357528545e-05
86.00300323486341,21.303330028758342,2.529805169615429e-05,,2.828920514730271e-05
86.00300323486341,21.44335881401512,3.191215364495292e-05,1.9229633835493587e-05,1.9466984667815268e-05
86.00300323486341,21.58338759927189,,1.413717654941138e-05,1.4389000170922372e-05
86.00300323486341,21.72341638452867,2.073791802104097e-05,,3.43803440046031e-05
86.00300323486341,21.863445169785443,2.752412183326669e-05,1.1967389582423492e-05,1.970529552863809e-07
86.00300323486341,22.003473955042217,,3.45502439813572e-06,2.713709727686364e-05
86.00300323486341,22.14350274029899,1.2395410522003658e-05,-2.0140190827078183e-05,2.1033994926256128e-05
86.00300323486341,22.28353152555577,2.9769907996524125e-06,2.095581658068113e-05,
86.00300323486341,22.42356031081254,1.5776973668835126e-05,,2.0646923076128587e-05
86.00300323486341,22.563589096069315,2.2645737772108987e-05,5.815765689476393e-06,1.916303881444037e-05
86.14300323486341,17.80261039733898,,1.0892495083680842e-05,1.2385846730467165e-06
86.14300323486341,17.942639182595755,4.850647019338794e-05,6.0196148297109175e-06,1.0102875421580391e-05
86.14300323486341,18.08266796785253,2.60314791376004e-05,5.906008482270408e-07,1.7310438124695793e-05
86.14300323486341,18.222696753109304,2.657494587765541e-05,,3.976878724643029e-05
86.14300323486341,18.36272553836608,3.582182398531586e-05,2.356076436171861e-07,2.8931512133567597e-05
86.14300323486341,18.50275432362285,3.3914355299202725e-05,-3.721734174177982e-06,-1.7888136426336132e-05
86.14300323486341,18.642783108879627,2.6261301172780804e-05,-1.0530054169066716e-05,1.3741316251980606e-05
86.14300323486341,18.7828118941364,2.655485877767205e-05,3.819879111688351e-06,8.05835134087829e-06
86.14300323486341,18.922840679393172,3.7494170101126656e-05,1.5546789654763415e-05,3.3314850043097977e-06
86.14300323486341,19.062869464649957,3.732464028871618e-05,1.7334805306745693e-05,-1.3358368050830904e-05
86.14300323486341,19.202898249906728,1.3724091331823727e-05,6.207267233548919e-06,2.145297548850067e-05
86.14300323486341,19.342927035163505,9.84424514172133e-06,-7.091179213603027e-06,1.7064374333131127e-05
86.14300323486341,19.48295582042028,,1.7803600712795742e-05,6.250671162888466e-07
86.14300323486341,19.62298460567705,3.7853966205148026e-05,1.0470365850778762e-05,3.1685936846770346e-05
86.14300323486341,19.763013390933825,0.0001127110299421,-2.9940763397462437e-06,2.338117337785661e-05
86.14300323486341,19.9030421761906,2.740316085692029e-05,8.471138244203757e-06,
86.14300323486341,20.043070961447373,1.252551101060817e-05,5.522616675079917e-07,-1.3736138498643411e-05
86.14300323486341,20.183099746704148,3.3225533115910366e-05,-1.4516172996081876e-05,-1.069668542186264e-05
86.14300323486341,20.32312853196092,3.259016739320941e-05,1.73200351127889e-05,2.7701136787072755e-05
86.14300323486341,20.463157317217696,5.587156010733452e-06,3.7114075439603766e-06,
86.14300323486341,20.60318610247447,4.423307836987078e-05,8.36706385598518e-06,1.4142150575935377e-05
86.14300323486341,20.743214887731245,5.422024059953401e-06,-6.009413937135832e-06,
86.14300323486341,20.88324367298802,4.7722911403980106e-05,-1.7269036106881686e-05,
86.14300323486341,21.0232724582448,3.8826117815915495e-05,1.0045903763966637e-05,1.289199099119287e-05
86.14300323486341,21.16330124350157,,1.8962600734084845e-05,1.794137824617792e-05
86.14300323486341,21.303330028758342,1.839928336266894e-05,-1.4895169897499727e-06,1.4997955986473244e-05
86.14300323486341,21.44335881401512,2.397380922047887e-05,2.503878704374074e-07,2.2869009626447223e-05
86.14300323486341,21.58338759927189,4.456872193259187e-05,-3.642776937340386e-05,1.9514969608280808e-05
86.14300323486341,21.72341638452867,5.782931111752987e-06,1.1414218761274242e-06,
86.14300323486341,21.863445169785443,7.511232070100959e-06,3.571838306015706e-06,
86.14300323486341,22.003473955042217,2.3055796191329136e-05,3.2021330298448447e-06,4.46924696007045e-06
86.14300323486341,22.14350274029899,,-8.559808293284732e-07,5.498839072970441e-06
86.14300323486341,22.28353152555577,1.554276968818158e-05,,1.3080244571028745e-05
86.14300323486341,22.42356031081254,1.39638477776316e-05,2.105248677253257e-05,1.5821373381186277e-05
86.14300323486341,22.563589096069315,4.011731289210729e-05,7.180037209764123e-05,1.7661945094005205e-05
86.28300323486341,17.80261039733898,1.4453372386924457e-05,8.831035302137025e-06,
86.28300323486341,17.942639182595755,3.747731898329221e-05,2.628645052027423e-05,6.706390195176937e-06
86.28300323486341,18.08266796785253,4.540078589343466e-05,9.274027434003074e-06,
86.28300323486341,18.222696753109304,1.2219641575939022e-05,-1.6525686987733934e-06,
86.28300323486341,18.36272553836608,,-2.3014495127426926e-06,
86.28300323486341,18.50275432362285,4.364124106359668e-05,,1.196445919049438e-05
86.28300323486341,18.642783108879627,3.6522407754091546e-05,1.702802001091186e-05,3.5303059121361e-05
86.28300323486341,18.7828118941364,2.818210305122193e-05,,
86.28300323486341,18.922840679393172,3.002789890160784e-05,2.084709922201e-05,3.227259367122315e-05
86.28300323486341,19.062869464649957,1.6934616724029183e-05,1.2712355783150995e-05,2.262141424580477e-05
86.28300323486341,19.202898249906728,9.509003575658426e-06,1.649257683311589e-05,
86.28300323486341,19.342927035163505,2.8906652005389333e-05,-6.683380888716783e-06,2.867759212676901e-05
86.28300323486341,19.48295582042028,,-3.230469701520633e-06,4.621481639333069e-05
86.28300323486341,19.62298460567705,1.5648791304556653e-05,-9.313494047091808e-06,2.139316529792268e-05
86.28300323486341,19.763013390933825,8.480012638756307e-07,,
86.28300323486341,19.9030421761906,5.6693020269449335e-06,,2.510873309802264e-05
86.28300323486341,20.043070961447373,2.3595552193000916e-05,3.874897629430052e-06,2.6927660655928776e-05
86.28300323486341,20.183099746704148,4.5711116399616e-05,1.2892179256596137e-05,
86.28300323486341,20.32312853196092,1.2124315617256798e-05,4.19183743360918e-06,2.381563899689354e-05
86.28300323486341,20.463157317217696,2.770668652374297e-05,2.4467417460982688e-06,
86.28300323486341,20.60318610247447,,,3.028646096936427e-05
86.28300323486341,20.743214887731245,6.525401204271475e-06,-3.2157754503714382e-06,1.157051792688435e-05
86.28300323486341,20.88324367298802,2.293125726282597e-05,5.6186345318565145e-06,1.001850250759162e-05
86.28300323486341,21.0232724582448,2.322002546861768e-05,-3.942751391150523e-06,
86.28300323486341,21.16330124350157,2.527351534808986e-05,8.575857464165892e-07,1.0115417353517842e-05
86.28300323486341,21.303330028758342,2.5309222110081464e-05,1.0193716661888176e-05,1.6066956959548406e-05
86.28300323486341,21.44335881401512,2.8511523851193488e-05,-4.747607363242423e-06,2.664460043888539e-05
86.28300323486341,21.58338759927189,,3.469136117928429e-06,2.2560723664355464e-05
86.28300323486341,21.72341638452867,4.154842463321984e-05,1.036274898069678e-05,
86.28300323486341,21.863445169785443,3.375744563527405e-05,1.7238367945537902e-05,2.172131644329056e-05
86.28300323486341,22.003473955042217,2.3999855329748243e-05,-1.9933264411520213e-05,2.353821400902234e-05
86.28300323486341,22.14350274029899,,5.826832421007566e-06,3.0128680919006e-06
86.28300323486341,22.28353152555577,1.5585494111292064e-05,-1.1053132311644731e-06,1.1481792171252891e-05
86.28300323486341,22.42356031081254,4.765433004649822e-06,-4.634754532162333e-06,2.3963109924807213e-05
86.28300323486341,22.563589096069315,8.73292901815148e-06,1.596564288774971e-05,-1.2190465895400848e-05
86.42300323486342,17.80261039733898,5.814820542582311e-05,-1.2493773283495102e-05,3.136188388452865e-05
