longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.60300323486341,22.42356031081254,7.74444288254017e-06,1.831994450185448e-05,3.987261516158469e-05
84.60300323486341,22.563589096069315,7.813241609255783e-06,2.528886943764519e-05,6.4724886215117294e-06
84.74300323486341,17.80261039733898,3.7522195270867087e-06,3.8228437915677205e-05,2.4718703571124934e-05
84.74300323486341,17.942639182595755,7.732360245427117e-06,9.769757525646128e-06,7.697492947045248e-06
84.74300323486341,18.08266796785253,2.349794385736459e-06,1.716832230158616e-05,8.540452108718455e-05
84.74300323486341,18.222696753109304,1.4487620319414418e-05,1.5587829693686217e-05,1.3002126252104064e-05
84.74300323486341,18.36272553836608,8.780025382293388e-06,3.1282073905458674e-05,3.099700188613497e-05
84.74300323486341,18.50275432362285,6.596364073629957e-06,5.12342230649665e-05,6.155085429782048e-06
84.74300323486341,18.642783108879627,1.1603883649513593e-05,2.09125537367072e-05,2.736721035034861e-05
84.74300323486341,18.7828118941364,4.506261120695854e-06,3.444391768425703e-05,5.14537305207341e-06
84.74300323486341,18.922840679393172,8.795956091489643e-06,6.622224464081228e-05,1.3106567166687457e-05
84.74300323486341,19.062869464649957,5.495503955899039e-06,2.035919897025451e-05,3.1047551601659507e-05
84.74300323486341,19.202898249906728,2.2482647182187065e-05,1.3594968550023625e-05,3.552380439941771e-05
84.74300323486341,19.342927035163505,1.1259181519562844e-05,2.0859612050116997e-05,-9.453920029045548e-06
84.74300323486341,19.48295582042028,1.4080682376516052e-05,5.401923772296868e-05,3.1844952900428325e-05
84.74300323486341,19.62298460567705,1.4403651221073233e-05,5.8331064792582765e-05,-1.6503568076586816e-06
84.74300323486341,19.763013390933825,8.367822374566458e-06,2.3754022549837828e-05,1.1799159437941851e-05
84.74300323486341,19.9030421761906,2.1620848201564517e-05,9.103944648813922e-06,1.6537469491595402e-05
84.74300323486341,20.043070961447373,9.535843673802448e-06,1.4993841432442425e-05,2.676121584954672e-05
84.74300323486341,20.183099746704148,2.7135072286910145e-06,5.250132630862936e-07,1.6351716112694703e-05
84.74300323486341,20.32312853196092,1.4976211787143257e-05,3.705697599798441e-05,3.137297971989028e-05
84.74300323486341,20.463157317217696,8.30198587209452e-06,4.02818295697216e-05,4.71698012916022e-06
84.74300323486341,20.60318610247447,1.1206241651962046e-05,4.5762626541545615e-05,1.1519099643919615e-05
84.74300323486341,20.743214887731245,1.511734808445908e-05,,6.061045496608131e-06
84.74300323486341,20.88324367298802,1.0401256986369845e-05,1.0649503565218764e-05,1.0563465366431046e-05
84.74300323486341,21.0232724582448,0.0002230919490102,2.9805993108311668e-05,9.454352948523592e-06
84.74300323486341,21.16330124350157,2.501511698937975e-05,2.25788517127512e-05,3.2747491786722094e-05
84.74300323486341,21.303330028758342,7.089547580108047e-06,3.9316921174759045e-05,3.332140113343485e-05
84.74300323486341,21.44335881401512,1.4973799807194156e-05,8.025032002478838e-06,2.415733979432844e-05
84.74300323486341,21.58338759927189,2.083304025291e-05,2.4070368453976695e-05,8.768543921178207e-06
84.74300323486341,21.72341638452867,8.346268259629142e-06,1.7940454199560918e-05,7.029807875369443e-06
84.74300323486341,21.863445169785443,9.988260899262968e-06,1.2295451597310604e-05,1.0590632882667704e-05
84.74300323486341,22.003473955042217,4.123598046135157e-06,3.521204780554399e-05,1.6973574020084925e-05
84.74300323486341,22.14350274029899,9.924078767653556e-06,3.362838469911367e-05,1.5274559700628743e-05
84.74300323486341,22.28353152555577,7.244287189678289e-06,1.0626556104398333e-05,2.5247960365959443e-05
84.74300323486341,22.42356031081254,-3.7221407183096736e-06,2.605063127703033e-05,1.9916271412512287e-05
84.74300323486341,22.563589096069315,1.6365471310564317e-05,3.773702701437287e-05,5.228407076174335e-07
84.88300323486341,17.80261039733898,8.14065570011735e-05,5.810580478282645e-05,1.5474122847081162e-05
84.88300323486341,17.942639182595755,1.958438951987773e-05,3.2735482818679884e-05,2.7721955120796334e-05
84.88300323486341,18.08266796785253,6.815714641561499e-06,2.842499452526681e-05,1.09216107375687e-05
84.88300323486341,18.222696753109304,8.233469998231158e-06,2.5350271243951283e-05,1.6129084542626515e-05
84.88300323486341,18.36272553836608,2.053073148999829e-05,4.432252899277955e-05,1.864546902652364e-05
84.88300323486341,18.50275432362285,2.2526461179950275e-05,1.1520503903739154e-05,2.865012902475428e-05
84.88300323486341,18.642783108879627,6.7621326707012486e-06,4.664585048885783e-06,2.6159525077673607e-05
84.88300323486341,18.7828118941364,1.4298987480287906e-05,8.02498652774375e-06,1.0122134881385136e-05
84.88300323486341,18.922840679393172,6.686373671982437e-05,1.9475384760880843e-05,1.657606117078103e-05
84.88300323486341,19.062869464649957,1.4849296348984352e-05,3.6082416045246646e-05,1.8121107132174075e-05
84.88300323486341,19.202898249906728,5.492019681696547e-06,1.0848351848835591e-05,3.0375646019820124e-05
84.88300323486341,19.342927035163505,1.4206367268343456e-05,4.796266148332506e-05,1.2561972653202249e-05
84.88300323486341,19.48295582042028,5.977742603135994e-06,3.2132458727573976e-05,2.1176752852625214e-05
84.88300323486341,19.62298460567705,1.1883757906616664e-05,5.060116382082924e-05,4.442839053808712e-05
84.88300323486341,19.763013390933825,7.713018931099214e-06,2.3437469280906956e-05,4.177205482847057e-06
84.88300323486341,19.9030421761906,3.266872590756975e-05,1.777070247044321e-05,5.3925423344480805e-06
84.88300323486341,20.043070961447373,1.9257924577686936e-05,1.3582271094492173e-05,2.0748140741488896e-05
84.88300323486341,20.183099746704148,2.4359016606467776e-05,4.03814556193538e-05,3.856360490317456e-05
84.88300323486341,20.32312853196092,6.069145911169471e-06,1.3334882169147022e-05,5.2940713430871256e-06
84.88300323486341,20.463157317217696,8.026993782550562e-06,6.474041128967656e-06,2.533191036491189e-05
84.88300323486341,20.60318610247447,1.0446752639836632e-05,1.2111418982385658e-05,3.5267668863525614e-05
84.88300323486341,20.743214887731245,7.937626833154354e-06,3.753546843654476e-05,5.818634235765785e-06
84.88300323486341,20.88324367298802,1.0889833902183454e-05,4.4324551708996296e-05,3.447214839980006e-05
84.88300323486341,21.0232724582448,1.1244332199566998e-05,1.3801120076095684e-05,6.276355270529166e-05
84.88300323486341,21.16330124350157,1.5001938663772307e-05,1.6029132893891074e-05,5.9250291997159366e-06
84.88300323486341,21.303330028758342,9.668792699812911e-07,2.9230925065348856e-05,4.313647878007032e-05
84.88300323486341,21.44335881401512,4.845226726502005e-07,2.115631832566578e-05,1.3701293028134389e-05
84.88300323486341,21.58338759927189,2.692401540116407e-05,2.8775157261407003e-05,2.14913634408731e-05
84.88300323486341,21.72341638452867,4.9277009566139895e-06,4.921498475596309e-05,3.755758370971307e-05
84.88300323486341,21.863445169785443,2.7915688406210396e-05,8.82250678841956e-05,4.338662984082475e-05
84.88300323486341,22.003473955042217,4.0099706666296697e-07,2.2007157895131968e-05,4.61790114059113e-06
84.88300323486341,22.14350274029899,2.5048233510460705e-05,3.276018469478004e-05,1.0224172001471745e-05
84.88300323486341,22.28353152555577,9.3115922936704e-06,3.1752875656820834e-05,2.117537405865733e-06
84.88300323486341,22.42356031081254,2.183184369641822e-05,2.4899565687519495e-05,9.043168347488972e-07
84.88300323486341,22.563589096069315,2.1954492694931105e-06,2.184831646445673e-05,1.5685127436881885e-05
85.02300323486341,17.80261039733898,2.2513891963171773e-05,1.7633843526709825e-05,1.194027663586894e-05
85.02300323486341,17.942639182595755,3.009975807799492e-05,1.6328554920619354e-05,1.0991929229930976e-05
85.02300323486341,18.08266796785253,4.684387386078015e-05,3.967024167650379e-05,1.4816026123298798e-05
85.02300323486341,18.222696753109304,5.374801185098477e-05,8.030858225538395e-06,1.312987478740979e-05
85.02300323486341,18.36272553836608,9.962700460164342e-06,4.389344667288242e-06,1.986513780138921e-05
85.02300323486341,18.50275432362285,2.42686910496559e-05,2.2854908820590936e-05,-4.616133537638234e-06
85.02300323486341,18.642783108879627,1.1300935511826538e-05,1.3307198969414458e-05,8.352021723112557e-06
85.02300323486341,18.7828118941364,1.2913550563098395e-05,3.1760981073603034e-05,8.125884960463736e-06
85.02300323486341,18.922840679393172,7.63871594244847e-06,5.003414844395593e-05,2.773707637970801e-05
85.02300323486341,19.062869464649957,9.765632967173588e-06,9.55326686380431e-06,5.1435840759950224e-06
85.02300323486341,19.202898249906728,2.244268762296997e-05,1.2011969374725597e-05,5.076075922261225e-06
85.02300323486341,19.342927035163505,1.6745509128668346e-05,2.1682961232727397e-05,5.586152838077396e-06
85.02300323486341,19.48295582042028,1.0127078894583974e-05,1.4210008885129357e-05,8.784600140643306e-06
85.02300323486341,19.62298460567705,1.4548074432241265e-05,1.7023832697304897e-05,5.588771728071151e-06
85.02300323486341,19.763013390933825,1.3371772183745634e-05,-3.4061547466990305e-06,6.249813304748386e-05
85.02300323486341,19.9030421761906,4.97998507853481e-06,7.386147899524076e-06,7.004649432929e-06
85.02300323486341,20.043070961447373,1.8118251318810508e-05,3.89315900974907e-05,4.628262558981078e-06
85.02300323486341,20.183099746704148,3.932935669581639e-06,6.907946954015642e-05,3.430442916396715e-07
85.02300323486341,20.32312853196092,1.0788074177980889e-05,3.0938150302972645e-05,5.073760348750511e-06
85.02300323486341,20.463157317217696,8.216867172450293e-06,1.0188779924646951e-05,1.0081269465445075e-05
85.02300323486341,20.60318610247447,1.9549892385839485e-05,1.7376733012497425e-05,1.6703810388207785e-06
85.02300323486341,20.743214887731245,-1.2940963642904537e-05,3.753014971152879e-05,3.4904882340924814e-05
85.02300323486341,20.88324367298802,8.894858183339238e-06,2.868099181796424e-05,1.419844124939118e-06
85.02300323486341,21.0232724582448,2.1533503968385048e-05,2.6877842174144465e-05,4.7736422857269645e-05
85.02300323486341,21.16330124350157,1.659810914134141e-05,3.067981742788106e-05,3.3948879718082026e-05
85.02300323486341,21.303330028758342,8.011646059458144e-06,-5.514746135304449e-06,2.558211599534843e-05
85.02300323486341,21.44335881401512,1.0102064152306411e-05,9.006292384583503e-05,6.902585482748691e-06
85.02300323486341,21.58338759927189,2.3569808035972528e-05,1.9110249922960065e-05,4.1723080357769504e-05
85.02300323486341,21.72341638452867,2.2448764866567217e-05,1.9877239537891e-05,3.606722748372704e-05
85.02300323486341,21.863445169785443,2.905736209868337e-06,3.14159769914113e-05,1.3231247976364102e-05
85.02300323486341,22.003473955042217,2.708190913836006e-05,6.043351095286198e-05,3.1459589081350714e-05
85.02300323486341,22.14350274029899,1.0343725080019794e-05,3.227733395760879e-05,2.303877226950135e-05
85.02300323486341,22.28353152555577,9.718476576381365e-06,3.824377927230671e-05,1.8107719370163977e-05
85.02300323486341,22.42356031081254,1.3784479051537346e-05,2.327955917280633e-05,3.889844811055809e-05
85.02300323486341,22.563589096069315,-1.1463935152278282e-06,3.0114426408545117e-05,-2.8334872581581294e-07
85.16300323486341,17.80261039733898,1.0520116120460443e-05,1.7924729036167264e-05,1.1302360690024216e-05
85.16300323486341,17.942639182595755,1.9685467123053968e-05,2.7949008654104542e-05,5.293084541335702e-06
85.16300323486341,18.08266796785253,1.0221004231425468e-05,2.071312155749183e-05,2.0514766220003366e-05
85.16300323486341,18.222696753109304,1.232466001965804e-05,1.6232477719313465e-05,2.4689084966667e-05
85.16300323486341,18.36272553836608,9.666261576057876e-06,1.3055314411758444e-05,3.457705361142871e-06
85.16300323486341,18.50275432362285,1.7975386072066613e-05,5.361719377106056e-05,1.581863580213394e-05
85.16300323486341,18.642783108879627,2.0196774130454287e-05,7.137899046938401e-06,1.56903170136502e-05
85.16300323486341,18.7828118941364,8.65955553308595e-06,3.359467154950835e-05,7.263965471793199e-06
85.16300323486341,18.922840679393172,7.92561513662804e-06,6.3028787735675e-06,7.981027920322958e-06
85.16300323486341,19.062869464649957,-1.096730920835398e-05,4.103323954041116e-05,1.3471799320541322e-05
85.16300323486341,19.202898249906728,3.921135885320837e-06,4.264372546458617e-05,2.518775727367029e-05
85.16300323486341,19.342927035163505,1.161805630545132e-05,3.294504131190479e-05,3.3950243960134685e-05
85.16300323486341,19.48295582042028,1.1319370969431476e-05,6.414149083866505e-06,7.105434633558616e-06
85.16300323486341,19.62298460567705,1.5144226381380577e-05,1.0980725164699834e-05,1.4159587408357766e-05
85.16300323486341,19.763013390933825,5.245864940661704e-06,1.6986918126349337e-05,3.4338736440986395e-05
85.16300323486341,19.9030421761906,5.147572665009648e-06,3.462397216935642e-05,1.3453967767418362e-05
85.16300323486341,20.043070961447373,4.842194357479457e-06,4.92593135277275e-05,9.039877113536932e-07
85.16300323486341,20.183099746704148,9.349432730232364e-06,1.949838406289928e-05,2.7730267902370546e-05
85.16300323486341,20.32312853196092,3.628375998232514e-05,1.2769830391334835e-05,6.875233339087572e-06
85.16300323486341,20.463157317217696,9.684078577265607e-06,1.3794457117910495e-05,1.4871443454467226e-05
85.16300323486341,20.60318610247447,5.394739673647564e-06,2.8579632271430452e-05,7.286743311851751e-06
85.16300323486341,20.743214887731245,1.0795901289384346e-05,1.4281462426879443e-05,4.245456511853263e-05
85.16300323486341,20.88324367298802,3.04428937170087e-07,1.1560532584553584e-05,2.610908268252388e-05
85.16300323486341,21.0232724582448,2.426718128845096e-05,2.3219557988340966e-05,5.963312651147135e-05
85.16300323486341,21.16330124350157,1.0949921716019162e-06,2.963068982353434e-05,-1.7308832411799813e-06
85.16300323486341,21.303330028758342,3.2264630135614425e-05,3.414702587178908e-05,8.845065167406574e-06
85.16300323486341,21.44335881401512,1.1245180758123752e-05,3.805662709055469e-05,6.582108471775427e-05
85.16300323486341,21.58338759927189,8.962308129412122e-06,3.361576818861067e-05,6.851714715594426e-06
85.16300323486341,21.72341638452867,1.3804135960526764e-05,1.1889723282365594e-05,2.8074055080651306e-05
85.16300323486341,21.863445169785443,-7.888282198109664e-06,4.443105353857391e-05,6.08458094575326e-06
85.16300323486341,22.003473955042217,1.79303387994878e-05,,1.1344862286932766e-05
85.16300323486341,22.14350274029899,5.808766218251549e-05,6.989605481066974e-06,1.4019552509125788e-05
85.16300323486341,22.28353152555577,1.325378707406344e-05,6.673790630884469e-05,2.6936620997730643e-05
85.16300323486341,22.42356031081254,2.4318278519785963e-05,3.1629085128770384e-08,4.900369458482601e-05
85.16300323486341,22.563589096069315,2.0703575501102023e-05,2.595824298623484e-05,9.475592378294095e-06
85.30300323486341,17.80261039733898,1.2959345440322068e-05,9.966912330128253e-06,2.603612301754765e-05
85.30300323486341,17.942639182595755,9.632762157707477e-06,4.177365553914569e-05,1.7890512026497163e-05
85.30300323486341,18.08266796785253,1.2817024980904534e-05,2.6985870135831647e-05,1.9130113287246783e-05
85.30300323486341,18.222696753109304,1.1427138815633953e-05,1.2341277397354132e-05,3.830500281765126e-05
85.30300323486341,18.36272553836608,7.29755129214027e-06,2.6524245186010376e-05,1.345979489997262e-05
85.30300323486341,18.50275432362285,1.453058939659968e-05,4.506298137130216e-05,6.300584573182277e-06
85.30300323486341,18.642783108879627,8.300685294670984e-06,3.695469058584422e-05,4.102316597709432e-05
85.30300323486341,18.7828118941364,1.4312238818092736e-05,1.8945975170936435e-05,1.4129591363598593e-05
85.30300323486341,18.922840679393172,9.861512808129191e-06,5.396575215854682e-05,-2.249495082651265e-06
85.30300323486341,19.062869464649957,2.681656587810721e-05,2.294349360454362e-05,2.7409312679083087e-05
85.30300323486341,19.202898249906728,9.689460057416e-06,1.2674085155595094e-05,2.3521217372035608e-05
85.30300323486341,19.342927035163505,7.025039849395398e-06,5.092184437671676e-06,2.0126741219428368e-05
85.30300323486341,19.48295582042028,1.4533505236613564e-05,3.065528653678484e-05,2.790210783132352e-05
85.30300323486341,19.62298460567705,4.185496038644488e-07,5.928626342210919e-05,3.665913254735642e-06
85.30300323486341,19.763013390933825,1.6788122593425214e-05,2.3004162358120084e-05,2.40856043092208e-05
85.30300323486341,19.9030421761906,6.753922662028344e-06,8.60771251609549e-06,3.289859023425379e-06
85.30300323486341,20.043070961447373,8.835154403641354e-06,3.6458975955611095e-05,4.402875129017048e-05
85.30300323486341,20.183099746704148,9.380678420711774e-06,4.458638795767911e-05,3.5603036394604715e-06
85.30300323486341,20.32312853196092,2.9435034321068088e-06,4.621013067662716e-05,1.1216563507332468e-05
85.30300323486341,20.463157317217696,4.03698595619062e-06,1.4709434253745712e-05,2.3163549485616383e-05
85.30300323486341,20.60318610247447,-2.8876659143861616e-06,2.1756468413514085e-05,1.1633886970230378e-05
85.30300323486341,20.743214887731245,8.245899152825586e-06,4.488711056183092e-05,3.4659358789213e-05
85.30300323486341,20.88324367298802,1.6526457329746336e-05,2.1994992494001053e-05,3.7521866033785045e-05
85.30300323486341,21.0232724582448,1.1163801900693215e-05,1.5097318282641936e-05,8.312839781865478e-06
85.30300323486341,21.16330124350157,6.247567398531828e-06,-3.554585532583588e-07,3.023728640982881e-05
85.30300323486341,21.303330028758342,6.325585673039313e-06,3.909623410436325e-05,1.1017401448043527e-05
85.30300323486341,21.44335881401512,1.3448352547129616e-05,1.031718511512736e-05,-9.370722864332492e-07
85.30300323486341,21.58338759927189,-9.299553482833289e-08,1.8416569218970835e-05,1.7423329836674384e-06
85.30300323486341,21.72341638452867,1.9459494069451463e-05,3.2200860005104914e-05,9.495493031863589e-06
85.30300323486341,21.863445169785443,4.339953648013761e-06,3.556288356776349e-05,8.766202518017963e-05
85.30300323486341,22.003473955042217,3.6678991364169633e-06,5.62510613235645e-05,8.103501386358403e-06
85.30300323486341,22.14350274029899,9.77761033027491e-07,3.085263597313315e-05,2.0690658857347444e-05
85.30300323486341,22.28353152555577,2.719527401495725e-05,1.3756711268797517e-05,3.8264963222900406e-05
85.30300323486341,22.42356031081254,1.765676643117331e-05,2.0871477317996323e-05,3.3429507311666384e-05
85.30300323486341,22.563589096069315,2.462950760673266e-05,2.6672649255488068e-05,1.9967083062510937e-06
85.44300323486341,17.80261039733898,-3.7773688745801337e-06,1.08474323496921e-05,1.8067501514451575e-05
85.44300323486341,17.942639182595755,5.185944246477448e-06,3.5133645724272355e-05,1.5797462765476666e-05
85.44300323486341,18.08266796785253,1.3657939234690277e-05,7.299167918972671e-06,2.5943949367501773e-05
85.44300323486341,18.222696753109304,1.1404523320379669e-05,6.94339323672466e-05,1.21379625852569e-05
85.44300323486341,18.36272553836608,1.3574095646617934e-05,2.7566836706682807e-06,9.514357770967765e-06
85.44300323486341,18.50275432362285,1.8319859009352516e-05,,4.097974397154758e-06
85.44300323486341,18.642783108879627,8.210546184272971e-06,-1.4157812984194609e-06,8.416067430516705e-06
85.44300323486341,18.7828118941364,1.253683331015054e-05,2.778147427306976e-05,2.860564200091176e-05
85.44300323486341,18.922840679393172,6.4467944866919424e-06,4.146787250647321e-05,4.13969719375018e-05
85.44300323486341,19.062869464649957,2.044653047050815e-05,8.502547643729486e-06,6.601920176763088e-06
85.44300323486341,19.202898249906728,1.6499872799613513e-05,8.142162187141366e-06,4.0353741496801376e-05
85.44300323486341,19.342927035163505,2.9765582439722493e-05,2.888803464884404e-05,1.338187030341942e-05
85.44300323486341,19.48295582042028,-2.2113067643658724e-06,8.732539754419122e-06,
85.44300323486341,19.62298460567705,3.996050509158522e-06,4.577955769491382e-05,8.104720109258778e-06
85.44300323486341,19.763013390933825,1.0713445590226913e-05,1.2100076673959848e-05,3.20227409247309e-05
85.44300323486341,19.9030421761906,1.1208633623027708e-05,2.770707396848593e-05,3.598705734475516e-05
85.44300323486341,20.043070961447373,-3.473024889899534e-06,3.1754523661220446e-05,-6.843050641691661e-07
85.44300323486341,20.183099746704148,1.613525273569394e-05,1.270692973776022e-05,4.583258487400599e-06
85.44300323486341,20.32312853196092,1.7890575691126287e-05,3.639452188508585e-05,2.563975067459978e-05
85.44300323486341,20.463157317217696,1.6172156392713077e-05,1.5063581486174373e-05,3.898289287462831e-05
85.44300323486341,20.60318610247447,2.0566361854434945e-05,,1.103966837945336e-06
85.44300323486341,20.743214887731245,9.5693176263012e-06,0.0001015482630464,3.69812255485158e-06
85.44300323486341,20.88324367298802,1.1853812793560792e-05,6.832333838246996e-06,4.539235760603333e-06
85.44300323486341,21.0232724582448,1.3877887795388231e-05,2.524215051380452e-05,3.3003700082190335e-05
85.44300323486341,21.16330124350157,9.568420864525253e-06,2.1920994186075404e-05,3.10843824991025e-05
85.44300323486341,21.303330028758342,1.2193413567729294e-05,3.063382609980181e-05,4.739930773212109e-06
85.44300323486341,21.44335881401512,2.1291411030688323e-05,1.1399843970139044e-05,0.000254640210187
85.44300323486341,21.58338759927189,1.0187012776441406e-05,4.172614717390388e-05,-1.5238924788718575e-06
85.44300323486341,21.72341638452867,1.9994038666482083e-05,2.750705971266143e-05,9.24610867514275e-06
85.44300323486341,21.863445169785443,8.468876330880448e-06,1.7937856682692654e-05,3.707205542013981e-05
85.44300323486341,22.003473955042217,3.4216880067106104e-06,1.737752063490916e-05,4.1756702557904646e-05
85.44300323486341,22.14350274029899,1.095437164622126e-05,1.1030138011847155e-05,1.8724122128332965e-05
85.44300323486341,22.28353152555577,2.2654417989542708e-05,2.5398381694685668e-05,2.105819839925971e-05
85.44300323486341,22.42356031081254,1.5954052287270315e-05,6.038962965249084e-06,-1.7107678331740317e-06
85.44300323486341,22.563589096069315,3.424641545279883e-05,3.7833224268979393e-06,3.331114385218825e-06
85.58300323486341,17.80261039733898,1.5546254871878773e-05,3.328559978399426e-05,2.671839865797665e-05
85.58300323486341,17.942639182595755,1.7072786704375176e-06,2.573170786490664e-05,3.575712617021054e-05
85.58300323486341,18.08266796785253,2.0549023247440346e-06,2.24461891775718e-05,1.572074143041391e-05
85.58300323486341,18.222696753109304,2.818917164404411e-05,2.783193122013472e-05,2.72967690762016e-06
85.58300323486341,18.36272553836608,1.910302125907037e-05,5.332612636266276e-05,6.193262379383668e-06
85.58300323486341,18.50275432362285,1.3125090845278464e-05,7.71572013036348e-06,5.693316325050546e-06
85.58300323486341,18.642783108879627,7.668834768992383e-06,,9.022765880217776e-06
85.58300323486341,18.7828118941364,1.261811576114269e-05,1.86940778803546e-05,1.9214754502172585e-05
85.58300323486341,18.922840679393172,2.616853089421056e-05,3.415015453356318e-05,1.6862768461578526e-05
85.58300323486341,19.062869464649957,1.477390014770208e-05,3.112438207608648e-05,6.970615231693955e-06
85.58300323486341,19.202898249906728,1.6238537909885054e-06,1.5251537661242764e-05,8.559398338547908e-06
85.58300323486341,19.342927035163505,1.0241531526844485e-05,3.5604523873189464e-05,-3.5700595617527142e-06
85.58300323486341,19.48295582042028,2.2059557522879917e-05,1.8066008124151267e-05,2.932495590357576e-05
85.58300323486341,19.62298460567705,2.356475488340948e-05,3.243505852879025e-05,3.4581575164338574e-05
85.58300323486341,19.763013390933825,-4.014574642496882e-06,1.1934956091863567e-05,1.4378486412169876e-05
85.58300323486341,19.9030421761906,5.3915005082672e-06,4.172130502411164e-05,3.3836688089650124e-05
85.58300323486341,20.043070961447373,1.4981063941377217e-05,2.2745152818970386e-05,1.767132016539108e-05
85.58300323486341,20.183099746704148,5.604240413958905e-06,,1.0803204304465908e-06
85.58300323486341,20.32312853196092,1.2163096471340396e-05,1.715257349133026e-05,5.8761324908118695e-05
85.58300323486341,20.463157317217696,-3.7363004139479017e-06,4.364469350548461e-05,5.081987546873279e-05
85.58300323486341,20.60318610247447,2.75954835160519e-06,2.7943346140091307e-05,2.6669704311643727e-05
85.58300323486341,20.743214887731245,1.7346696040476672e-05,2.248269447591156e-05,-5.945484531366674e-07
85.58300323486341,20.88324367298802,1.084006635210244e-05,2.5981044018408284e-05,3.3985183108597994e-05
85.58300323486341,21.0232724582448,2.5187942810589448e-05,1.621667433937546e-05,6.640406127189635e-07
85.58300323486341,21.16330124350157,1.04093387562898e-05,2.5836838176473972e-05,8.728284228709526e-06
85.58300323486341,21.303330028758342,9.331079127150588e-06,2.0975830921088345e-05,5.459000476548681e-06
85.58300323486341,21.44335881401512,2.7539790607988834e-05,3.118498716503382e-05,1.068638448487036e-05
85.58300323486341,21.58338759927189,9.546414730721152e-06,2.975920142489485e-05,1.5571526091662236e-05
85.58300323486341,21.72341638452867,-2.3794495064066723e-05,2.533965016482398e-05,-6.966009550524177e-06
85.58300323486341,21.863445169785443,2.154062531189993e-05,1.5338888260885142e-05,6.454819413193036e-06
85.58300323486341,22.003473955042217,1.4226831808628049e-05,2.0424633476068262e-05,2.521361602703109e-05
85.58300323486341,22.14350274029899,9.151480298896786e-06,3.981174450018443e-05,4.957705459673889e-05
85.58300323486341,22.28353152555577,-8.362033440789673e-06,1.1795384125434794e-05,1.2383021385176107e-05
85.58300323486341,22.42356031081254,1.3461867638397962e-05,2.5663386622909456e-05,9.897107520373538e-05
85.58300323486341,22.563589096069315,5.475116267916746e-06,2.5262688723159957e-05,7.07146136846859e-06
85.72300323486341,17.80261039733898,3.2580226161371684e-06,4.1371149563929066e-05,3.768481110455468e-05
85.72300323486341,17.942639182595755,4.070409431733424e-06,5.54485404791194e-06,2.983978993142955e-05
85.72300323486341,18.08266796785253,3.7430763768497854e-06,1.653665276535321e-05,2.5532535801175985e-05
85.72300323486341,18.222696753109304,2.965169642266119e-06,1.0325254152121488e-05,2.550829594838433e-05
85.72300323486341,18.36272553836608,1.8020971765508875e-05,1.024029370455537e-05,2.2368881218426395e-06
85.72300323486341,18.50275432362285,2.328063055756502e-05,7.191878921730677e-06,1.775006967363879e-05
85.72300323486341,18.642783108879627,1.0324558388674632e-05,2.681865043996368e-05,3.998703959950944e-06
85.72300323486341,18.7828118941364,8.32048954180209e-06,3.858575291815214e-05,2.252843842143193e-05
85.72300323486341,18.922840679393172,3.27765301335603e-05,4.627554881153628e-05,3.484456101432443e-05
85.72300323486341,19.062869464649957,1.5940318917273544e-05,1.210699883813504e-05,8.043089110287838e-06
85.72300323486341,19.202898249906728,1.3773843420494812e-05,4.051349242217839e-05,2.497462810424622e-05
85.72300323486341,19.342927035163505,6.93248694005888e-06,1.631423037906643e-05,9.808336471905932e-06
85.72300323486341,19.48295582042028,1.4900667338224594e-05,1.3831348951498512e-05,3.3100393920904025e-05
85.72300323486341,19.62298460567705,-2.357841822231421e-06,1.1008032743120566e-05,5.31376736034872e-06
85.72300323486341,19.763013390933825,1.563038858876098e-05,4.117008211323992e-05,3.5604483855422586e-05
85.72300323486341,19.9030421761906,1.287431859964272e-05,4.1188421164406464e-05,-1.7873568367576809e-06
85.72300323486341,20.043070961447373,-5.106027174406336e-07,3.966985241277144e-05,3.0287992558442056e-06
85.72300323486341,20.183099746704148,2.808158023981377e-05,1.777240504452493e-05,8.379874088859651e-06
85.72300323486341,20.32312853196092,8.894858183339238e-06,7.179804470069939e-06,3.548780659912154e-05
85.72300323486341,20.463157317217696,9.036632945935708e-06,,1.373800387227675e-05
85.72300323486341,20.60318610247447,1.0014206054620445e-05,2.193642285419628e-05,4.089941285201348e-06
85.72300323486341,20.743214887731245,1.1229115443711636e-05,2.8003707484458573e-05,5.125384632265195e-06
85.72300323486341,20.88324367298802,8.091500603768509e-06,1.977498868654948e-05,1.1271947187196927e-05
85.72300323486341,21.0232724582448,1.1802208064182196e-05,2.239736022602301e-05,2.8861026294180192e-05
85.72300323486341,21.16330124350157,2.905479777837172e-05,3.3312622690573335e-05,6.78014976074337e-06
85.72300323486341,21.303330028758342,4.505384822550695e-06,1.948933640960604e-05,2.0902956748614088e-05
85.72300323486341,21.44335881401512,1.0315508234270965e-06,3.3728847483871505e-05,3.113563798251562e-05
85.72300323486341,21.58338759927189,3.48482399203931e-06,4.809121310245246e-05,3.15216529997997e-05
85.72300323486341,21.72341638452867,2.700327786442358e-05,8.465573046123609e-06,1.1463960618129931e-05
85.72300323486341,21.863445169785443,2.124920138157904e-05,2.339130332984496e-05,5.753393452323508e-06
85.72300323486341,22.003473955042217,2.202847463195212e-05,1.4386816474143416e-05,6.995706371526467e-06
