longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,17.942639182595755,2.5500487026874907e-05,1.115590384870302e-05,2.349213718844112e-05
83.6230032348634,18.08266796785253,2.3144317310652696e-05,-7.688109690207057e-06,3.4548102121334523e-06
83.6230032348634,18.222696753109304,8.543772310076747e-06,7.6229239311942365e-06,4.378881203592755e-05
83.6230032348634,18.36272553836608,6.284697974479059e-06,1.0366803508077282e-05,0.0001113601829274
83.6230032348634,18.50275432362285,5.635503384837648e-06,3.1764986943016997e-06,1.7705948266666383e-05
83.6230032348634,18.642783108879627,2.239813329651952e-05,9.867379048955628e-06,2.2718882974004373e-05
83.6230032348634,18.7828118941364,2.758952723524999e-05,-3.0937910651118727e-06,6.326926086330786e-05
83.6230032348634,18.922840679393172,1.39551266329363e-05,7.67735400586389e-06,2.0633558960980736e-05
83.6230032348634,19.062869464649957,8.73909993970301e-06,1.1892977454408538e-05,1.8217411707155406e-05
83.6230032348634,19.202898249906728,2.0168585251667537e-05,8.108128895401023e-06,8.351097494596615e-05
83.6230032348634,19.342927035163505,1.393687580275582e-05,5.097816483612405e-06,5.316556325851707e-06
83.6230032348634,19.48295582042028,6.994355317146983e-06,3.993382415501401e-05,2.9040404569968814e-06
83.6230032348634,19.62298460567705,7.1146891968965065e-06,-2.4821101760608144e-06,1.5714542314526625e-05
83.6230032348634,19.763013390933825,3.204106542398222e-05,4.176358925178647e-05,
83.6230032348634,19.9030421761906,9.947611033567227e-06,9.049573463926208e-07,1.1928432286367752e-05
83.6230032348634,20.043070961447373,3.8796672015450895e-05,3.214689670016924e-08,4.215492026560241e-06
83.6230032348634,20.183099746704148,2.230474456155207e-05,2.043085771674669e-07,1.8080359950545244e-05
83.6230032348634,20.32312853196092,5.545779004023643e-06,-8.101242201519199e-06,1.601676194695756e-05
83.6230032348634,20.463157317217696,1.252525908057578e-05,-1.6231913832598366e-05,1.2945026355737356e-05
83.6230032348634,20.60318610247447,0.0001504044630564,2.9380280466284603e-05,1.092996262741508e-05
83.6230032348634,20.743214887731245,1.0612825462885668e-05,2.610034243843984e-05,2.755641253315844e-05
83.6230032348634,20.88324367298802,2.487898018443957e-05,9.03417731024092e-06,5.114556915941648e-05
83.6230032348634,21.0232724582448,3.5943887723988155e-06,5.89407181905699e-06,1.5989367966540158e-05
83.6230032348634,21.16330124350157,7.741738045297097e-06,5.026280632591806e-06,2.0305167709011585e-05
83.6230032348634,21.303330028758342,1.8795064534060657e-05,1.377514945488656e-05,1.362315015285276e-05
83.6230032348634,21.44335881401512,2.549269629525952e-05,2.5699444449855943e-05,4.305210313759744e-05
83.6230032348634,21.58338759927189,4.577991785481572e-05,3.11180338030681e-05,9.59349017648492e-06
83.6230032348634,21.72341638452867,1.5091527529875748e-05,1.463139687984949e-05,1.609086393727921e-05
83.6230032348634,21.863445169785443,1.813622293411754e-05,9.5743453130126e-06,2.8787428163923323e-05
83.6230032348634,22.003473955042217,1.1012116374331526e-05,-1.0034008482762148e-05,2.5381512386957183e-05
83.6230032348634,22.14350274029899,5.786254405393265e-05,7.495003046642523e-06,2.2214189812075347e-05
83.6230032348634,22.28353152555577,1.1832910786324646e-05,1.4267930055211764e-05,2.2696485757478516e-05
83.6230032348634,22.42356031081254,1.797080949472729e-05,1.985474773391616e-05,1.1428426660131665e-05
83.6230032348634,22.563589096069315,3.1370109354611486e-05,1.2036712178087328e-05,1.5198059372778516e-05
83.7630032348634,17.80261039733898,1.112112840928603e-05,8.249064194387756e-06,4.122493191971444e-05
83.7630032348634,17.942639182595755,3.798149464273593e-06,5.271226200420642e-06,4.631395131582394e-05
83.7630032348634,18.08266796785253,2.9846409233869053e-05,1.0651241609593852e-05,2.517654502298683e-05
83.7630032348634,18.222696753109304,1.43346369441133e-05,1.126672577811405e-05,1.972355312318541e-05
83.7630032348634,18.36272553836608,2.265868715767283e-05,8.189043910533655e-06,3.636569090303965e-05
83.7630032348634,18.50275432362285,9.697182576928752e-06,6.769270839868113e-06,3.1188992579700425e-05
83.7630032348634,18.642783108879627,1.052951301971916e-05,4.752747372549493e-06,2.139127354894299e-05
83.7630032348634,18.7828118941364,2.4706321710255e-05,-7.57238103687996e-06,1.4469464986177629e-05
83.7630032348634,18.922840679393172,1.0524711797188502e-05,-4.1753983168746345e-06,3.794576332438737e-05
83.7630032348634,19.062869464649957,1.2676249752985314e-05,1.5952422472764738e-05,2.6638381314114667e-05
83.7630032348634,19.202898249906728,,2.247542215627618e-05,7.747640665911604e-06
83.7630032348634,19.342927035163505,1.8598162569105625e-05,7.605392056575511e-06,2.7834446882479824e-05
83.7630032348634,19.48295582042028,3.0084238460403867e-05,-3.090415816586756e-07,1.948076896951534e-05
83.7630032348634,19.62298460567705,2.566443072282709e-05,6.47460256004706e-05,2.903586755564902e-05
83.7630032348634,19.763013390933825,3.7122595131222624e-06,-6.706754902552348e-06,5.6001849770837e-06
83.7630032348634,19.9030421761906,3.0889441404724494e-05,7.284124421857996e-06,1.4761687452846672e-05
83.7630032348634,20.043070961447373,9.329819476988632e-06,1.0186186045757497e-05,1.0508121704333462e-05
83.7630032348634,20.183099746704148,2.572787707322277e-05,-2.7847415822179755e-06,2.0432842575246468e-05
83.7630032348634,20.32312853196092,5.749881893279962e-05,7.628902380929503e-07,1.7481468603364192e-05
83.7630032348634,20.463157317217696,3.3199226891156286e-05,1.0121229934156872e-05,2.740299532888457e-05
83.7630032348634,20.60318610247447,2.168456830986542e-06,1.3315358955878764e-05,2.6347448510932736e-05
83.7630032348634,20.743214887731245,1.3898834367864764e-05,1.576620888954494e-05,4.704015009338036e-05
83.7630032348634,20.88324367298802,2.5836745408014394e-05,1.1864027328556404e-05,9.91321121546207e-06
83.7630032348634,21.0232724582448,8.220944437198341e-06,2.64742902800208e-05,3.436030601733364e-05
83.7630032348634,21.16330124350157,2.66327551798895e-05,9.531127034279052e-06,2.2406951757147908e-05
83.7630032348634,21.303330028758342,2.692217822186649e-05,-1.317131363975932e-06,7.63646312407218e-06
83.7630032348634,21.44335881401512,1.0939654202957172e-05,1.4754780750081409e-05,1.4931454643374307e-05
83.7630032348634,21.58338759927189,3.664482937892899e-05,-1.1980848285020327e-05,1.8803144484991208e-05
83.7630032348634,21.72341638452867,1.4092437595536468e-05,4.233894287608564e-06,5.073319698567502e-05
83.7630032348634,21.863445169785443,3.3125426853075624e-05,-7.338767886722053e-07,1.7352231225231662e-05
83.7630032348634,22.003473955042217,3.5492368624545634e-05,1.0154138180951122e-05,1.7557238606968895e-05
83.7630032348634,22.14350274029899,5.210026210988872e-05,-5.196802248974564e-06,4.996918050892418e-06
83.7630032348634,22.28353152555577,1.4823724086454604e-05,5.310471806296846e-06,3.820449637714773e-05
83.7630032348634,22.42356031081254,1.886419340735301e-05,4.111958332941867e-06,1.9730961867026053e-05
83.7630032348634,22.563589096069315,5.81068024985143e-06,1.0757944437500557e-05,4.4090033043175936e-05
83.9030032348634,17.80261039733898,3.0510958822560497e-05,1.7141579746748905e-06,2.7047073672292757e-05
83.9030032348634,17.942639182595755,,-8.08043864708452e-07,5.020209937356413e-05
83.9030032348634,18.08266796785253,1.1978108886978587e-05,-6.804990789532894e-06,1.1521653505042195e-05
83.9030032348634,18.222696753109304,0.000154055756866,2.622027568577323e-05,1.5798703316249885e-05
83.9030032348634,18.36272553836608,2.251480691484176e-05,1.5670999346184544e-05,1.48525523400167e-05
83.9030032348634,18.50275432362285,4.865316077484749e-05,2.0426668925210837e-05,2.2406878997571766e-05
83.9030032348634,18.642783108879627,2.8042250050930303e-05,1.670212554927275e-06,1.918982161441818e-05
83.9030032348634,18.7828118941364,3.605149686336517e-05,1.4429824659600854e-06,1.87173172889743e-05
83.9030032348634,18.922840679393172,1.374596013192786e-05,2.2294039808912203e-05,9.08175206859596e-06
83.9030032348634,19.062869464649957,2.656726792338304e-05,-2.269429842272075e-06,2.066484375973232e-05
83.9030032348634,19.202898249906728,7.633706445631105e-06,2.167242200812325e-05,1.3859953469363973e-05
83.9030032348634,19.342927035163505,-4.5358847273746505e-06,5.933790816925466e-06,4.880951382801868e-05
83.9030032348634,19.48295582042028,2.773927008092869e-05,1.0000152173006428e-07,1.4075308172323275e-05
83.9030032348634,19.62298460567705,4.141022509429604e-05,3.170680065522902e-05,8.915031685319263e-06
83.9030032348634,19.763013390933825,1.0718927114794496e-05,1.343384792562574e-05,7.908593033789657e-06
83.9030032348634,19.9030421761906,2.944845255115069e-05,2.278458305227105e-05,9.55839641392231e-06
83.9030032348634,20.043070961447373,4.44941979367286e-05,1.5683399396948516e-06,
83.9030032348634,20.183099746704148,2.445850805088412e-05,6.269580353546189e-06,5.433930709841661e-06
83.9030032348634,20.32312853196092,2.624353510327637e-05,2.725792001001537e-06,9.275157935917376e-06
83.9030032348634,20.463157317217696,1.0471851055626756e-05,-1.968179503819556e-07,1.51539334183326e-05
83.9030032348634,20.60318610247447,1.8195763914263807e-05,4.591569904732751e-06,
83.9030032348634,20.743214887731245,2.5094392185565084e-05,1.278518425351649e-06,1.809902641980443e-05
83.9030032348634,20.88324367298802,5.041535587224644e-06,1.6139194485731423e-05,3.5194854717701674e-05
83.9030032348634,21.0232724582448,1.8776292563416064e-05,6.616251994273625e-06,2.276641862408724e-05
83.9030032348634,21.16330124350157,2.6104771677637476e-05,3.659345748019405e-05,2.0581972421496172e-05
83.9030032348634,21.303330028758342,2.015027348534204e-05,5.7533638937457e-06,1.1764355804189108e-05
83.9030032348634,21.44335881401512,2.545090319472365e-05,-5.21966967426124e-06,3.73042821593117e-05
83.9030032348634,21.58338759927189,-3.395751946300152e-06,3.2352982088923454e-05,2.1409841792774387e-05
83.9030032348634,21.72341638452867,-4.901704414805863e-06,2.2184067347552627e-05,1.858319592429325e-05
83.9030032348634,21.863445169785443,7.585497314721579e-07,5.51775247004116e-06,1.9127659470541403e-05
83.9030032348634,22.003473955042217,7.251788247231161e-06,2.3634931949345628e-06,7.4949862209905405e-06
83.9030032348634,22.14350274029899,2.7531659725354984e-05,1.835533657867927e-05,2.2405447452911176e-05
83.9030032348634,22.28353152555577,1.0784565347421449e-05,5.312239409249742e-06,3.751917756744661e-05
83.9030032348634,22.42356031081254,2.0343924916232936e-05,1.1438760338933209e-05,2.2592999812331985e-05
83.9030032348634,22.563589096069315,9.953887456504162e-06,-1.3865075743524358e-05,7.593740519951098e-06
84.0430032348634,17.80261039733898,1.1769981938414276e-05,1.2342335139692295e-05,7.667179488635156e-06
84.0430032348634,17.942639182595755,1.009368133964017e-05,-2.683350430743303e-05,2.216818938904908e-05
84.0430032348634,18.08266796785253,-3.730047183125862e-06,-1.2679770406975877e-06,1.619513386685867e-05
84.0430032348634,18.222696753109304,6.153531103336718e-06,-1.829446409828961e-05,5.958446308795828e-06
84.0430032348634,18.36272553836608,7.367752914433367e-06,-3.2625191579427337e-06,8.375821380468551e-06
84.0430032348634,18.50275432362285,2.975467396026943e-05,2.017375300056301e-05,1.086291467800038e-05
84.0430032348634,18.642783108879627,-6.060958639864111e-06,-4.429513410286745e-06,5.528734254767187e-05
84.0430032348634,18.7828118941364,4.3849147914443165e-05,1.7090778783313e-05,2.252400736324489e-05
84.0430032348634,18.922840679393172,2.351448347326368e-05,-3.98816973756766e-06,
84.0430032348634,19.062869464649957,1.7823553207563236e-05,6.828824098192854e-06,2.7289219360682185e-05
84.0430032348634,19.202898249906728,8.367057489522267e-06,-1.5452709476448945e-06,2.46423023781972e-05
84.0430032348634,19.342927035163505,4.041508873342536e-06,1.0034705155703705e-05,1.4704450222779997e-05
84.0430032348634,19.48295582042028,1.4689218915009404e-05,1.8050146536552347e-05,9.37060667638434e-06
84.0430032348634,19.62298460567705,3.769356681004865e-06,9.197276085615158e-06,1.1066148545069154e-05
84.0430032348634,19.763013390933825,1.0058214684249832e-05,-2.233863051515073e-05,1.0512744665902574e-05
84.0430032348634,19.9030421761906,1.1594194802455604e-05,1.5778230590512976e-05,1.1734822692233138e-05
84.0430032348634,20.043070961447373,3.72721697203815e-05,8.864409210218582e-06,2.709341606532689e-05
84.0430032348634,20.183099746704148,1.3256785678095184e-05,8.217611139116343e-06,1.4577438378182704e-05
84.0430032348634,20.32312853196092,3.811560964095406e-05,1.123279616876971e-05,1.75836084963521e-05
84.0430032348634,20.463157317217696,5.041259100835305e-06,8.68380448082462e-06,1.9660545149235983e-05
84.0430032348634,20.60318610247447,2.7439342375146225e-05,1.82870985554473e-06,8.645519301353488e-06
84.0430032348634,20.743214887731245,3.595279122237116e-05,7.346149232034804e-06,2.545182724134065e-05
84.0430032348634,20.88324367298802,3.147908500977792e-05,1.46018537634518e-05,2.9924214686616324e-05
84.0430032348634,21.0232724582448,-1.1301693120913114e-05,1.2383008652250282e-05,2.1828465833095837e-05
84.0430032348634,21.16330124350157,1.3967703125672417e-05,3.098147135460749e-05,4.363675543572754e-05
84.0430032348634,21.303330028758342,1.971745950868353e-05,2.851544422810548e-06,1.5864008673815988e-05
84.0430032348634,21.44335881401512,6.687079803668894e-06,-6.172843995955191e-07,1.4445018678088672e-05
84.0430032348634,21.58338759927189,1.8805145373335108e-05,5.331720331014367e-06,2.839762601070106e-05
84.0430032348634,21.72341638452867,1.4164743333822116e-05,-2.0420027794898488e-05,1.6432111806352623e-05
84.0430032348634,21.863445169785443,7.967822057253215e-06,6.789969575038413e-06,
84.0430032348634,22.003473955042217,2.896089790738188e-05,6.291265890467912e-06,2.189147926401347e-05
84.0430032348634,22.14350274029899,1.818009332055226e-05,7.786727110214997e-06,1.0988715075654907e-05
84.0430032348634,22.28353152555577,9.319545824837404e-06,5.901708391320426e-06,1.745965528243687e-05
84.0430032348634,22.42356031081254,-5.370478902477771e-06,3.5333296182216145e-06,8.80578372743912e-05
84.0430032348634,22.563589096069315,6.512034815386869e-06,6.787761776649859e-06,1.804807834560052e-05
84.1830032348634,17.80261039733898,1.4263102457334751e-05,4.926496330881491e-05,1.2547596270451322e-05
84.1830032348634,17.942639182595755,8.238406735472381e-06,-2.956015350719099e-06,1.2801462617062498e-05
84.1830032348634,18.08266796785253,3.330097024445422e-05,1.3589574336947408e-05,4.549905838757695e-07
84.1830032348634,18.222696753109304,1.0757365998870227e-05,2.15521522477502e-05,2.0552070054691285e-05
84.1830032348634,18.36272553836608,7.522534724557772e-05,-1.5124716810532846e-05,1.825627077778336e-05
84.1830032348634,18.50275432362285,1.0172218026127666e-05,1.4338471373775974e-05,2.288003270223271e-05
84.1830032348634,18.642783108879627,8.671127034176607e-06,1.153761513705831e-05,9.212073564413004e-06
84.1830032348634,18.7828118941364,7.171469405875541e-06,-2.8796216611226555e-06,3.371813363628462e-05
84.1830032348634,18.922840679393172,4.62396492366679e-05,1.8021437426796183e-06,4.545470073935576e-05
84.1830032348634,19.062869464649957,2.4114509869832546e-05,5.159015017852653e-06,8.999236342788208e-06
84.1830032348634,19.202898249906728,1.8093543985742144e-05,2.684488208615221e-06,7.222578915389022e-06
84.1830032348634,19.342927035163505,2.7367375878384337e-05,2.083489562210161e-05,3.742499757208861e-05
84.1830032348634,19.48295582042028,4.979737786925398e-05,1.2183383660158142e-05,1.1641528544714674e-05
84.1830032348634,19.62298460567705,2.419741758785676e-05,6.694821422570385e-06,2.194359876739327e-05
84.1830032348634,19.763013390933825,2.3303167836274952e-05,1.3411226973403244e-05,3.890064908773638e-05
84.1830032348634,19.9030421761906,,2.1553056285483763e-05,7.471391654689796e-06
84.1830032348634,20.043070961447373,3.727737976078061e-06,5.4389843171520624e-06,1.439085099264048e-05
84.1830032348634,20.183099746704148,2.339903949177824e-05,6.383504569384968e-07,6.887432846269803e-06
84.1830032348634,20.32312853196092,-1.377057174067886e-06,8.719183824723586e-06,1.5252229786710814e-05
84.1830032348634,20.463157317217696,4.013974830741063e-05,1.0531327461649198e-05,2.4493974706274457e-05
84.1830032348634,20.60318610247447,1.6427413356723264e-05,5.040995802119141e-06,-6.916267381029685e-08
84.1830032348634,20.743214887731245,-1.778886689862702e-05,3.354916088937898e-06,1.4509185348288156e-05
84.1830032348634,20.88324367298802,-1.2859540220233612e-05,2.1000540073146112e-05,1.531997804704588e-05
84.1830032348634,21.0232724582448,2.292102544743102e-05,8.76882222655695e-06,2.1416308300103992e-05
84.1830032348634,21.16330124350157,,-1.529907223130067e-07,6.616450991714373e-05
84.1830032348634,21.303330028758342,2.589066934888251e-05,1.6236734836638789e-06,1.5024328604340552e-05
84.1830032348634,21.44335881401512,1.2947832146892324e-05,3.5048167319473578e-06,1.1740038644347806e-05
84.1830032348634,21.58338759927189,1.2865075404988602e-05,3.4889821108663455e-05,2.3191862055682577e-05
84.1830032348634,21.72341638452867,9.097147994907572e-05,6.114014013292035e-06,0.000110474662506
84.1830032348634,21.863445169785443,2.1838217435288243e-05,7.2220755100715905e-06,
84.1830032348634,22.003473955042217,2.125128776242491e-05,6.830253823864041e-06,2.8942517019459046e-05
84.1830032348634,22.14350274029899,-1.6963644156930968e-05,1.170258201454999e-05,2.0941271941410378e-05
84.1830032348634,22.28353152555577,1.219001023855526e-05,3.0622518352174666e-06,1.7741587726050057e-05
84.1830032348634,22.42356031081254,0.0001298210700042,1.5323648767662235e-05,1.601461372047197e-05
84.1830032348634,22.563589096069315,5.436713763629086e-06,-6.866160219942685e-06,2.1454414309118874e-05
84.3230032348634,17.80261039733898,2.303586188645568e-05,6.0490383475553244e-06,2.6513414923101664e-05
84.3230032348634,17.942639182595755,1.7124824807979167e-05,4.631528554455144e-06,2.5277149688918144e-05
84.3230032348634,18.08266796785253,3.274300615885295e-05,4.885709131485783e-05,2.7963536922470663e-05
84.3230032348634,18.222696753109304,1.8657921430076385e-07,1.6901441995287314e-05,4.637240635929629e-05
84.3230032348634,18.36272553836608,1.2915981642436236e-05,1.7036165445460938e-05,1.4167552762955893e-05
84.3230032348634,18.50275432362285,2.0327779566287063e-05,2.6390011043986306e-05,1.1529870789672714e-05
84.3230032348634,18.642783108879627,7.766129783703946e-06,7.964220458234195e-06,3.301145261502825e-05
84.3230032348634,18.7828118941364,3.049215411010664e-05,1.7247664345632074e-06,1.11569197542849e-05
84.3230032348634,18.922840679393172,5.121071444591507e-05,3.572940840967931e-06,2.019365638261661e-05
84.3230032348634,19.062869464649957,3.3275919122388586e-05,2.18155200855108e-05,1.2987301488465164e-05
84.3230032348634,19.202898249906728,1.6367377611459233e-05,-1.2420533721524407e-06,1.6434971257694997e-05
84.3230032348634,19.342927035163505,1.6537331248400733e-05,3.5966106679552468e-06,6.661790393991396e-05
84.3230032348634,19.48295582042028,1.846060695243068e-05,1.5235328646667767e-05,-6.290490546234651e-07
84.3230032348634,19.62298460567705,1.0356468919781037e-05,1.106554645957658e-05,7.153385377023369e-05
84.3230032348634,19.763013390933825,1.0666289199434686e-05,9.532062904327177e-06,5.511061681318097e-05
84.3230032348634,19.9030421761906,,2.011170181503985e-05,1.4701065083499998e-05
84.3230032348634,20.043070961447373,2.2617279682890512e-05,1.359823454549769e-05,1.25548685900867e-05
84.3230032348634,20.183099746704148,1.4914550774847156e-05,3.704554956129869e-06,
84.3230032348634,20.32312853196092,9.884639439405872e-06,5.32219064552919e-06,5.331433203537017e-05
84.3230032348634,20.463157317217696,2.1747158825746737e-05,8.21797857497586e-06,5.103902003611438e-05
84.3230032348634,20.60318610247447,2.0560422854032367e-05,-5.291482466418529e-06,1.6733880556785152e-06
84.3230032348634,20.743214887731245,4.185967100056587e-06,1.9299852283438668e-05,1.2012054867227562e-05
84.3230032348634,20.88324367298802,5.793137006548932e-06,-3.672813875255088e-07,7.260784332174808e-05
84.3230032348634,21.0232724582448,1.3193456652516034e-05,1.0355707672715653e-05,
84.3230032348634,21.16330124350157,1.0696719982661309e-05,2.07256744033657e-05,1.1214783626201095e-05
84.3230032348634,21.303330028758342,2.239661625935696e-05,4.323021585150855e-06,1.541128585813567e-05
84.3230032348634,21.44335881401512,2.539365777920466e-05,1.1416176675993484e-05,2.098770346492529e-05
84.3230032348634,21.58338759927189,,1.4609118807129562e-05,1.827541200327687e-05
84.3230032348634,21.72341638452867,1.1742186870833391e-05,4.3630901927826926e-05,4.056758189108223e-05
84.3230032348634,21.863445169785443,5.1536520913941786e-05,9.475889783061577e-06,3.18416568916291e-05
84.3230032348634,22.003473955042217,2.0307532395236198e-05,1.327006521023577e-05,3.5359109460841864e-05
84.3230032348634,22.14350274029899,4.407586311572232e-05,2.1903804736211896e-05,1.7645941625232808e-05
84.3230032348634,22.28353152555577,2.2000282115186565e-05,-4.268141253760405e-07,
84.3230032348634,22.42356031081254,3.079734597122297e-05,1.9106901163468137e-05,9.958371265383905e-06
84.3230032348634,22.563589096069315,1.7251446479349397e-05,7.486371487175347e-06,-2.891845269914484e-07
84.46300323486341,17.80261039733898,4.259046181687154e-05,2.687515370780602e-05,1.8259577700519003e-05
84.46300323486341,17.942639182595755,3.492022869977518e-06,-1.0544709766691083e-05,8.67407834448386e-06
84.46300323486341,18.08266796785253,1.8483298845239915e-05,4.66375740870717e-06,1.818551936594304e-05
84.46300323486341,18.222696753109304,2.7252861400484107e-05,7.682521754759364e-06,6.500303697976051e-06
84.46300323486341,18.36272553836608,2.5552257284289223e-05,6.447881332860561e-06,1.2272136700630654e-05
84.46300323486341,18.50275432362285,4.478120899875648e-05,-9.752080586622467e-06,1.7750460756360553e-05
84.46300323486341,18.642783108879627,1.549335320305545e-05,3.156420120831172e-07,1.2482711099437438e-05
84.46300323486341,18.7828118941364,2.0174969904473983e-05,4.427855674293824e-05,2.091319220198784e-05
84.46300323486341,18.922840679393172,-1.588147142683738e-06,-1.983791207749164e-06,5.368379788706079e-06
84.46300323486341,19.062869464649957,1.725623405945953e-05,1.0617902262310965e-05,7.240694685606286e-06
84.46300323486341,19.202898249906728,1.0660374755389055e-05,-1.5261855423887027e-06,2.1932042727712545e-05
84.46300323486341,19.342927035163505,3.74332485080231e-05,,2.432363726256881e-05
84.46300323486341,19.48295582042028,-3.523859049892053e-06,1.4815871509199496e-05,
84.46300323486341,19.62298460567705,4.849961624131538e-05,1.216924374602968e-05,6.2744611568632536e-06
84.46300323486341,19.763013390933825,2.1676709366147406e-05,1.093916034733411e-05,1.870348751253914e-05
84.46300323486341,19.9030421761906,2.0778390535269864e-05,8.729509318072814e-06,2.5416786229470745e-05
84.46300323486341,20.043070961447373,1.6003785276552662e-05,6.0294954892015085e-05,2.1893620214541443e-05
84.46300323486341,20.183099746704148,3.353545980644412e-05,1.2022363080177456e-05,6.017643318045885e-05
84.46300323486341,20.32312853196092,2.982622572744731e-05,3.954929343308322e-05,2.337089244974777e-05
84.46300323486341,20.463157317217696,1.043721022142563e-05,1.104740204027621e-05,2.733712426561397e-05
84.46300323486341,20.60318610247447,-1.971104575204663e-05,-3.082846660618088e-06,1.381793299515266e-05
84.46300323486341,20.743214887731245,2.7935702746617608e-05,1.4174665011523755e-05,8.71988322614925e-06
84.46300323486341,20.88324367298802,2.2094543965067714e-05,-3.398466787984944e-07,5.460664760903455e-05
84.46300323486341,21.0232724582448,2.7880743800778877e-05,1.4142648979031948e-05,1.2340012290223967e-05
84.46300323486341,21.16330124350157,0.000213880528463,3.33093998960976e-06,3.173414006596431e-05
84.46300323486341,21.303330028758342,3.68344881280791e-05,9.89970430964604e-06,2.650674468895886e-05
84.46300323486341,21.44335881401512,4.254735904396512e-05,-5.561211310123326e-06,1.488633824919816e-05
84.46300323486341,21.58338759927189,4.297558916732669e-06,-1.4860810892969314e-07,1.0793115507112816e-05
84.46300323486341,21.72341638452867,1.5144419194257353e-05,-7.997123248060234e-06,1.062803767126752e-05
84.46300323486341,21.863445169785443,1.995143247768283e-05,1.0270754273733471e-06,5.4823478421894833e-05
84.46300323486341,22.003473955042217,0.0001006017773761,3.3192025057360297e-06,1.950852674781345e-05
84.46300323486341,22.14350274029899,0.0001176607984234,-2.4184608264476992e-05,1.7168002159451135e-05
84.46300323486341,22.28353152555577,3.5668119380716234e-05,8.120158781821374e-06,1.2552739462989848e-05
84.46300323486341,22.42356031081254,2.146119186363649e-05,5.528464953385992e-06,1.0589047633402515e-05
84.46300323486341,22.563589096069315,2.1944228137726896e-05,1.4346730495162774e-05,1.649552177696023e-05
84.60300323486341,17.80261039733898,1.6832891560625285e-05,3.6994824768044055e-05,1.065002379618818e-05
84.60300323486341,17.942639182595755,1.1564702617761212e-05,1.3324392966751477e-05,9.62300237006275e-06
84.60300323486341,18.08266796785253,1.4961291526560672e-05,6.856030267954338e-06,1.7202604794874787e-05
84.60300323486341,18.222696753109304,2.55716331594158e-05,-4.523668849287788e-06,1.7419347386748996e-06
84.60300323486341,18.36272553836608,2.8478316380642354e-05,6.583336926269112e-06,2.7414076612330973e-05
84.60300323486341,18.50275432362285,-3.660914444481023e-06,2.4921482690842822e-06,7.817993900971487e-05
84.60300323486341,18.642783108879627,3.427678166190162e-05,-5.84421570692939e-07,1.6658674212521873e-05
84.60300323486341,18.7828118941364,3.0424913347815163e-05,-2.736182250373531e-05,1.717446320981253e-05
84.60300323486341,18.922840679393172,1.871851782198064e-05,1.35766940729809e-05,8.129347406793386e-06
84.60300323486341,19.062869464649957,2.208010664617177e-05,-1.5954130958562018e-06,1.5819237887626514e-05
84.60300323486341,19.202898249906728,1.3434161701297851e-05,1.3089393178233877e-05,4.730300497612916e-05
84.60300323486341,19.342927035163505,2.0481809769989923e-05,-5.325353527041443e-07,2.437190050841309e-05
84.60300323486341,19.48295582042028,1.4048540833755396e-05,3.681496082208469e-06,1.8545984858064912e-05
84.60300323486341,19.62298460567705,2.933978794317227e-05,2.780508339128573e-06,2.089533518301323e-05
84.60300323486341,19.763013390933825,6.41890210317797e-06,1.0911355275311507e-05,7.467534487659577e-06
84.60300323486341,19.9030421761906,2.3368154870695435e-05,-1.203539977723267e-05,1.1096393791376611e-05
84.60300323486341,20.043070961447373,3.254802868468687e-05,5.711791891371831e-05,4.629444083548151e-05
84.60300323486341,20.183099746704148,1.0448052307765464e-05,1.758825601427816e-05,1.5145218640100213e-05
84.60300323486341,20.32312853196092,4.079790596733801e-05,6.316609869827516e-06,1.625673939997796e-05
84.60300323486341,20.463157317217696,2.3481659809476696e-05,1.9047808663685828e-08,
84.60300323486341,20.60318610247447,1.962095484486781e-05,4.245970558258705e-06,1.72901782207191e-05
84.60300323486341,20.743214887731245,1.3411647159955464e-05,2.338292688364163e-05,2.0580375348799865e-05
84.60300323486341,20.88324367298802,1.316742054768838e-05,-8.60039745020913e-06,4.23933015554212e-05
84.60300323486341,21.0232724582448,2.9505506518034963e-06,-5.264967512630392e-06,1.7939417375600897e-05
84.60300323486341,21.16330124350157,3.1561950891045853e-05,-1.4188981367624365e-06,2.474159555276856e-05
84.60300323486341,21.303330028758342,3.099521927651949e-05,-7.461710538336774e-06,1.849410000431817e-05
84.60300323486341,21.44335881401512,1.899401468108408e-05,-5.278086064208765e-06,1.355122913082596e-05
84.60300323486341,21.58338759927189,3.212384763173759e-05,1.1779032320191618e-05,1.3309563655639067e-05
84.60300323486341,21.72341638452867,0.0001222507853526,-1.2715715911326695e-06,1.4207770618668292e-05
84.60300323486341,21.863445169785443,1.0438293429615442e-05,4.838251697947271e-06,1.060526119545102e-05
84.60300323486341,22.003473955042217,2.0632003725040704e-05,3.0544697438017465e-06,2.4558292352594435e-05
84.60300323486341,22.14350274029899,,6.269155619520461e-06,2.171797859773505e-05
84.60300323486341,22.28353152555577,1.0005371223087424e-05,-8.935222467698622e-06,
84.60300323486341,22.42356031081254,2.906575355154928e-05,1.1310809895803686e-05,1.973222788365092e-05
84.60300323486341,22.563589096069315,2.143614983651787e-05,3.001271397806704e-05,1.8468797861714847e-05
84.74300323486341,17.80261039733898,4.135682320338674e-05,4.1057455746340565e-06,1.633074316487182e-05
