longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,20.32312853196092,8.841047383612022e-05,3.806690074270591e-05,7.239714250317775e-06
84.74300323486341,20.463157317217696,1.846637860580813e-05,1.446725582354702e-05,-1.3654754184244666e-05
84.74300323486341,20.60318610247447,1.998866309804725e-06,1.8125760107068345e-05,8.61894204717828e-06
84.74300323486341,20.743214887731245,4.754186193167698e-06,9.26021129998844e-06,4.992982212570496e-06
84.74300323486341,20.88324367298802,3.52876668330282e-05,,1.044348391587846e-05
84.74300323486341,21.0232724582448,7.70556835050229e-06,1.79241324076429e-05,7.998386536200996e-06
84.74300323486341,21.16330124350157,3.075443964917213e-05,,1.1841857485705988e-05
84.74300323486341,21.303330028758342,4.9519894673721865e-05,1.0763438694993964e-05,
84.74300323486341,21.44335881401512,3.0523264285875484e-05,1.7114081856561825e-05,1.650060949032195e-05
84.74300323486341,21.58338759927189,-1.2057450476277154e-05,1.1941106095036956e-05,7.78822686697822e-06
84.74300323486341,21.72341638452867,3.0680101190228015e-05,1.460336261516204e-05,-4.2795086301339325e-06
84.74300323486341,21.863445169785443,5.753159348387271e-05,9.419626621820498e-06,6.790395218558842e-06
84.74300323486341,22.003473955042217,2.628878428367898e-05,2.9774282666039653e-05,1.8781467588269152e-05
84.74300323486341,22.14350274029899,8.976282515504863e-06,1.895458626677282e-05,-2.100005622196477e-05
84.74300323486341,22.28353152555577,3.0771423098485684e-06,3.40223268722184e-05,2.3349701223196465e-05
84.74300323486341,22.42356031081254,3.2474267754878383e-06,2.201316419814248e-05,4.072359843121376e-06
84.74300323486341,22.563589096069315,3.172316064592451e-05,6.291930185398087e-05,5.610590051219333e-06
84.88300323486341,17.80261039733898,6.903515895828605e-05,2.4063168893917464e-05,7.537852525274502e-06
84.88300323486341,17.942639182595755,9.418445188202895e-06,1.8178556274506263e-05,1.3753433449892327e-05
84.88300323486341,18.08266796785253,6.807081081205979e-05,1.454852281312924e-05,2.0755454897880558e-05
84.88300323486341,18.222696753109304,2.052192394330632e-05,1.190618786495179e-05,8.644949048175476e-06
84.88300323486341,18.36272553836608,2.229626988992095e-05,1.907777368614916e-05,-7.788819402776426e-07
84.88300323486341,18.50275432362285,2.748051338130608e-05,1.4450441994995344e-05,8.146827894961461e-05
84.88300323486341,18.642783108879627,2.984571074193809e-05,2.4254983145510774e-05,1.861063174146693e-05
84.88300323486341,18.7828118941364,3.987791842519073e-06,6.759684038115665e-05,1.2851927749579772e-05
84.88300323486341,18.922840679393172,2.430127642583102e-05,6.64127810523496e-06,3.402933361940086e-05
84.88300323486341,19.062869464649957,1.766560490068514e-05,3.413259764784016e-05,7.594620910822414e-06
84.88300323486341,19.202898249906728,1.4660014130640777e-05,7.779347470204812e-06,2.7811769541585815e-05
84.88300323486341,19.342927035163505,4.46112608187832e-05,1.6022340787458234e-05,2.35822571994504e-05
84.88300323486341,19.48295582042028,3.842020669253543e-05,1.3692080756300127e-05,8.918167623050977e-06
84.88300323486341,19.62298460567705,9.171212695946451e-06,8.52123321237741e-06,1.0801384632941335e-05
84.88300323486341,19.763013390933825,1.5510275261476636e-05,,1.8145621652365666e-05
84.88300323486341,19.9030421761906,1.896905587273068e-06,2.2353344320436008e-05,-5.556425094255246e-06
84.88300323486341,20.043070961447373,2.5584715331206095e-05,3.507022847770713e-05,1.777311263140291e-05
84.88300323486341,20.183099746704148,1.8463430023984984e-05,3.144258153042756e-05,5.519682417798322e-06
84.88300323486341,20.32312853196092,7.869200999266468e-06,1.9899765902664512e-05,1.153987705038162e-05
84.88300323486341,20.463157317217696,8.281624104711227e-06,1.43019597089733e-05,4.69049473394989e-06
84.88300323486341,20.60318610247447,1.1317804819555022e-05,1.1246966096223332e-05,-5.505171429831535e-07
84.88300323486341,20.743214887731245,1.6987722119665705e-05,2.666578257048968e-05,2.2668371457257308e-05
84.88300323486341,20.88324367298802,1.94831591215916e-05,,-1.984895243367646e-05
84.88300323486341,21.0232724582448,-9.92450168268988e-07,1.1844843356811909e-05,8.942131898947991e-06
84.88300323486341,21.16330124350157,5.389784291764954e-06,3.239942088839598e-05,4.379190613690298e-06
84.88300323486341,21.303330028758342,1.5943147445796058e-05,8.97706559044309e-06,3.579324356906e-06
84.88300323486341,21.44335881401512,5.432036778074689e-05,1.234027604368748e-05,1.313819575443631e-05
84.88300323486341,21.58338759927189,5.727013194700703e-05,1.062504088622518e-05,4.381277449283516e-06
84.88300323486341,21.72341638452867,3.3269552659476176e-05,8.841096132528037e-05,3.598340072130668e-06
84.88300323486341,21.863445169785443,7.178802479756996e-05,1.243756832991494e-05,1.2445969332475215e-05
84.88300323486341,22.003473955042217,4.115870979148895e-05,,7.429075139953056e-06
84.88300323486341,22.14350274029899,1.4771111636946443e-05,,8.243579031841364e-06
84.88300323486341,22.28353152555577,4.736482878797688e-05,,8.083138709480409e-06
84.88300323486341,22.42356031081254,1.1214783626201095e-05,9.004935236589517e-06,2.227912045782432e-05
84.88300323486341,22.563589096069315,2.4751627279329117e-05,1.3423617019725498e-05,4.1217614921151846e-07
85.02300323486341,17.80261039733898,2.7840971597470343e-05,,1.6745168977649882e-05
85.02300323486341,17.942639182595755,2.2276413801591843e-05,1.96510100067826e-05,9.54188817559043e-06
85.02300323486341,18.08266796785253,8.792417247605044e-06,2.43543599935947e-05,2.311449861736037e-05
85.02300323486341,18.222696753109304,2.366154512856156e-05,1.9222994524170645e-05,3.071728133363649e-05
85.02300323486341,18.36272553836608,1.4054081475478595e-05,9.166226845991332e-06,1.793001138139516e-05
85.02300323486341,18.50275432362285,4.762120079249144e-05,1.3131391824572349e-05,1.0732290320447646e-05
85.02300323486341,18.642783108879627,2.954706360469572e-05,2.305610178154893e-05,1.0347117495257407e-05
85.02300323486341,18.7828118941364,9.37419736146694e-06,1.5236898434523027e-05,1.5289000657503493e-05
85.02300323486341,18.922840679393172,4.047652328154072e-05,1.0913804544543382e-05,1.2238063391123433e-05
85.02300323486341,19.062869464649957,2.4146520445356146e-05,2.470787330821622e-05,6.422655133064836e-06
85.02300323486341,19.202898249906728,1.925116339407396e-05,4.0384216845268384e-05,1.1880872989422642e-05
85.02300323486341,19.342927035163505,3.068278238060884e-05,1.929725840454921e-05,8.61345324665308e-06
85.02300323486341,19.48295582042028,1.0770588232844602e-05,3.3503727081551915e-06,1.29872169054579e-05
85.02300323486341,19.62298460567705,1.1787084076786414e-05,2.5650375391705893e-05,1.908720332721714e-05
85.02300323486341,19.763013390933825,7.070235824357951e-06,1.85629578481894e-05,1.2907702512165995e-05
85.02300323486341,19.9030421761906,2.903312270063907e-05,2.0424731701496057e-05,1.3771482372249013e-05
85.02300323486341,20.043070961447373,2.407279498584103e-05,2.10650177905336e-05,9.718196452013215e-06
85.02300323486341,20.183099746704148,2.493191095709335e-05,1.5801817426108755e-05,1.4223823200154584e-05
85.02300323486341,20.32312853196092,4.322742097429e-05,3.634463791968301e-05,6.644764198426856e-06
85.02300323486341,20.463157317217696,1.6978030544123612e-05,2.305981070094276e-05,9.9223570941831e-06
85.02300323486341,20.60318610247447,1.1152968909300398e-05,1.7650983863859437e-05,9.736995707498863e-06
85.02300323486341,20.743214887731245,,1.6727886759326793e-05,5.279406650515739e-06
85.02300323486341,20.88324367298802,0.0001100305235013,4.510346843744628e-05,1.191143564938102e-05
85.02300323486341,21.0232724582448,7.990917765710037e-06,2.299222796864342e-05,9.658428098191507e-06
85.02300323486341,21.16330124350157,1.64838093041908e-05,1.051601611834485e-05,9.778059393283913e-06
85.02300323486341,21.303330028758342,6.323220986814704e-06,1.5877756595727988e-05,3.533165227054269e-06
85.02300323486341,21.44335881401512,2.687515006982721e-05,3.034023211512249e-05,1.705642534943763e-05
85.02300323486341,21.58338759927189,1.2863975825894158e-05,3.4062486520269886e-05,-3.3953015190490987e-06
85.02300323486341,21.72341638452867,1.4123610526439734e-05,2.8005637432215732e-05,-3.4270997275598347e-06
85.02300323486341,21.863445169785443,1.6181167666218244e-05,3.195095996488817e-05,9.531196155876389e-06
85.02300323486341,22.003473955042217,3.786655361182056e-05,-1.0496699360373896e-05,-4.640355200535851e-06
85.02300323486341,22.14350274029899,1.5931895177345723e-05,,8.475723006995395e-06
85.02300323486341,22.28353152555577,1.781196624506265e-05,1.1708791134878991e-05,1.4569878658221567e-05
85.02300323486341,22.42356031081254,6.111982202128274e-06,1.1112516403954942e-05,1.4868895050312858e-05
85.02300323486341,22.563589096069315,1.568144085695167e-07,1.358011104457546e-06,3.443948571657529e-06
85.16300323486341,17.80261039733898,,1.3104600839142222e-05,-7.367232228716602e-06
85.16300323486341,17.942639182595755,2.572903940745164e-05,3.667320925160311e-05,8.211634849430993e-06
85.16300323486341,18.08266796785253,2.4436169042019174e-05,1.9259698092355396e-05,1.959598739631474e-05
85.16300323486341,18.222696753109304,1.4820111573499162e-05,2.7701074941433035e-05,1.5761828763061203e-05
85.16300323486341,18.36272553836608,2.4134813429554924e-05,9.177912943414412e-06,2.0625700926757418e-05
85.16300323486341,18.50275432362285,9.311328540206889e-06,7.2822913352865726e-06,1.4213480426406022e-05
85.16300323486341,18.642783108879627,2.3435917682945728e-05,,-2.072606775982422e-06
85.16300323486341,18.7828118941364,7.747034942440223e-06,2.2649195670965128e-05,1.3205495633883402e-05
85.16300323486341,18.922840679393172,1.2943137335241772e-05,2.3983677692740457e-06,4.427497970027616e-06
85.16300323486341,19.062869464649957,3.406813266337849e-05,1.783914558473043e-05,1.379074205942743e-06
85.16300323486341,19.202898249906728,3.061218740185723e-05,,2.5787253434828017e-06
85.16300323486341,19.342927035163505,2.8077656679670326e-05,4.382677798275836e-05,1.0450321497046389e-05
85.16300323486341,19.48295582042028,2.3826494725653905e-05,9.268561370845418e-06,1.0238797585770952e-05
85.16300323486341,19.62298460567705,4.208371683489531e-05,3.2218031265074387e-06,1.496429649705533e-05
85.16300323486341,19.763013390933825,7.346600796154234e-06,9.938133189280052e-06,1.1315770279907156e-05
85.16300323486341,19.9030421761906,2.466639671183657e-06,1.7340191334369592e-05,2.3527765733888373e-05
85.16300323486341,20.043070961447373,1.381660422339337e-05,,-3.363868245287449e-06
85.16300323486341,20.183099746704148,3.626431498560123e-05,1.6235710063483566e-05,3.876261871482711e-06
85.16300323486341,20.32312853196092,,3.423227462917566e-05,4.162686309427954e-06
85.16300323486341,20.463157317217696,4.457551312953001e-06,2.8480505989136877e-06,1.2439864804036915e-05
85.16300323486341,20.60318610247447,7.933383130875882e-06,2.6476971470401622e-05,1.487778627051739e-05
85.16300323486341,20.743214887731245,1.4590673345082903e-05,,1.4001745512359776e-05
85.16300323486341,20.88324367298802,2.489391954441089e-05,2.6032332243630663e-05,
85.16300323486341,21.0232724582448,1.1120181625301484e-05,1.0954456229228526e-05,3.016151595147676e-06
85.16300323486341,21.16330124350157,2.131491964973975e-05,3.782812927966006e-05,1.3967441191198304e-05
85.16300323486341,21.303330028758342,1.2925019063914078e-06,1.4260855095926672e-05,5.656419943989022e-06
85.16300323486341,21.44335881401512,,7.945383913465776e-06,-6.962446150282631e-06
85.16300323486341,21.58338759927189,2.0987812604289505e-05,,1.696305480436422e-05
85.16300323486341,21.72341638452867,1.781878381734714e-05,1.662048998696264e-05,2.091704845952336e-05
85.16300323486341,21.863445169785443,4.48458558821585e-05,1.1885082130902449e-05,6.180904165375978e-06
85.16300323486341,22.003473955042217,1.740576044539921e-05,,1.9677539967233315e-05
85.16300323486341,22.14350274029899,4.01179313485045e-05,1.6488151231897064e-05,2.674404095159844e-05
85.16300323486341,22.28353152555577,1.5545637097602594e-06,1.5580973922624253e-05,-7.154166269174311e-06
85.16300323486341,22.42356031081254,-5.430514647741802e-06,7.67078745411709e-06,3.957125954912044e-05
85.16300323486341,22.563589096069315,1.49899315147195e-05,1.7571001080796123e-05,1.1800405445683282e-05
85.30300323486341,17.80261039733898,3.0154269552440383e-05,3.673031460493803e-05,1.5646530300728045e-05
85.30300323486341,17.942639182595755,2.2144995455164462e-05,2.272167694172822e-05,8.802067895885557e-06
85.30300323486341,18.08266796785253,3.530558751663193e-05,1.0275596650899388e-05,1.1042844562325628e-05
85.30300323486341,18.222696753109304,1.059441547113238e-05,1.1792390068876555e-05,6.187206054164562e-06
85.30300323486341,18.36272553836608,1.698568303254433e-05,1.6564201359869912e-05,1.954349500010721e-05
85.30300323486341,18.50275432362285,1.741737469274085e-05,1.982286994461901e-05,1.6214931747526862e-05
85.30300323486341,18.642783108879627,3.243008541176096e-05,1.9533707018126734e-05,2.0299878087826077e-05
85.30300323486341,18.7828118941364,3.398047192604281e-05,1.218331544805551e-05,7.451281817338895e-06
85.30300323486341,18.922840679393172,3.627682235674001e-05,1.396350398863433e-05,5.086429155198857e-06
85.30300323486341,19.062869464649957,1.1346362953190692e-05,1.439017341908766e-05,1.2626305760932157e-05
85.30300323486341,19.202898249906728,1.151105243479833e-05,1.227253051183652e-05,2.145701273548184e-06
85.30300323486341,19.342927035163505,2.7270811187918295e-05,2.8790578653570265e-05,7.973530046001542e-06
85.30300323486341,19.48295582042028,4.2709802073659375e-05,9.175718332699034e-06,1.8769953385344703e-05
85.30300323486341,19.62298460567705,2.7832973501062952e-05,1.707621595414821e-05,5.504711680259788e-06
85.30300323486341,19.763013390933825,2.185191806347575e-05,2.6498810257180597e-05,5.473212695505936e-06
85.30300323486341,19.9030421761906,8.906453331292141e-06,-2.2915995145922355e-07,1.1367499610059896e-05
85.30300323486341,20.043070961447373,2.985445098602213e-05,1.934306783368811e-05,1.1376400834706146e-05
85.30300323486341,20.183099746704148,3.5599845432443544e-05,2.1976808056933805e-05,1.9785251424764283e-05
85.30300323486341,20.32312853196092,2.255817162222229e-05,3.0439881811616946e-05,6.4505911723244935e-06
85.30300323486341,20.463157317217696,6.984142237342894e-05,2.5440933313802816e-05,4.917157639283687e-06
85.30300323486341,20.60318610247447,2.515001324354671e-05,1.6329904610756785e-05,6.742920959368348e-06
85.30300323486341,20.743214887731245,2.2425263523473404e-05,2.136529838026036e-05,6.281488822423853e-06
85.30300323486341,20.88324367298802,2.2048698156140745e-05,3.196129546267912e-05,7.478753559553297e-06
85.30300323486341,21.0232724582448,1.6262513327092163e-06,2.3486101781600155e-05,1.8390770492260344e-05
85.30300323486341,21.16330124350157,8.978026926342864e-06,3.4067401429638267e-05,8.863893526722677e-06
85.30300323486341,21.303330028758342,1.2143853382440284e-05,1.0557313544268254e-05,9.024791324918624e-06
85.30300323486341,21.44335881401512,1.4813241250521967e-05,,1.8614106011227705e-05
85.30300323486341,21.58338759927189,7.300074685190339e-06,1.92563675227575e-05,9.719012268760707e-06
85.30300323486341,21.72341638452867,3.438104613451287e-05,8.35620903671952e-06,1.3910436791775282e-05
85.30300323486341,21.863445169785443,1.7867721908260137e-05,,7.607283350807847e-06
85.30300323486341,22.003473955042217,9.076495189219712e-06,3.7029687518952414e-05,6.455261882365448e-06
85.30300323486341,22.14350274029899,-6.430363100662362e-06,2.247446172987111e-05,1.93831783690257e-05
85.30300323486341,22.28353152555577,2.876567668863572e-05,,1.3323277698873426e-06
85.30300323486341,22.42356031081254,3.794112853938714e-05,1.955432162503712e-05,2.2934268599783536e-06
85.30300323486341,22.563589096069315,3.100783214904368e-05,2.4241551727754995e-05,1.4236360584618524e-05
85.44300323486341,17.80261039733898,7.601495599374175e-05,1.631281520531047e-05,-2.4758799099799944e-06
85.44300323486341,17.942639182595755,5.524813241208904e-05,8.509827603120357e-05,4.987462489225436e-06
85.44300323486341,18.08266796785253,-4.584240684835096e-07,2.6749474272946827e-05,2.978889096993953e-05
85.44300323486341,18.222696753109304,2.425113780191168e-05,2.81039083347423e-05,2.755186869762838e-05
85.44300323486341,18.36272553836608,8.777951734373346e-06,2.3390070055029355e-05,6.264343937800732e-06
85.44300323486341,18.50275432362285,,2.3118791432352737e-05,8.528818398190197e-06
85.44300323486341,18.642783108879627,5.2619499911088496e-05,4.194978828309104e-05,7.030695087451022e-06
85.44300323486341,18.7828118941364,4.033036748296581e-05,2.5279339752160013e-05,1.27419052660116e-05
85.44300323486341,18.922840679393172,1.4608393939852247e-05,4.056343459524214e-05,3.5642094076138164e-07
85.44300323486341,19.062869464649957,1.1939747309952509e-05,1.00204415502958e-05,1.300766257372743e-06
85.44300323486341,19.202898249906728,3.943309638998471e-05,1.2662724657275248e-05,1.7949307220987976e-05
85.44300323486341,19.342927035163505,4.952466042595916e-05,2.292405770276673e-05,4.143994374317117e-06
85.44300323486341,19.48295582042028,3.325184661662206e-05,4.54000910394825e-05,8.640055966679938e-06
85.44300323486341,19.62298460567705,6.959240295145719e-07,,-8.530058948963415e-06
85.44300323486341,19.763013390933825,1.8150112737203017e-05,,8.762963261688128e-06
85.44300323486341,19.9030421761906,5.890721513424069e-05,2.538979970267974e-05,1.638284265936818e-05
85.44300323486341,20.043070961447373,4.02105797547847e-05,3.250703957746737e-05,1.5243889720295556e-05
85.44300323486341,20.183099746704148,1.0944900168396998e-05,2.0325020159361884e-05,7.973306310304906e-06
85.44300323486341,20.32312853196092,2.8042923077009615e-05,1.1371053915354423e-05,-2.215559288742952e-05
85.44300323486341,20.463157317217696,3.659358117147349e-05,,2.6172219804720957e-06
85.44300323486341,20.60318610247447,2.8662445402005687e-05,,4.815719421458198e-06
85.44300323486341,20.743214887731245,2.081790626107249e-05,3.539163662935607e-05,9.010421308630612e-06
85.44300323486341,20.88324367298802,5.012837937101722e-05,1.931914266606327e-05,1.4692578588437756e-05
85.44300323486341,21.0232724582448,2.3583050278830345e-05,1.5163277566898614e-05,7.207676844700472e-06
85.44300323486341,21.16330124350157,0.0002022490371018,1.448120383429341e-05,6.174533154990058e-06
85.44300323486341,21.303330028758342,3.946604556404054e-05,1.1326470485073514e-05,3.874314643326216e-06
85.44300323486341,21.44335881401512,9.387585123477038e-06,1.6975427570287138e-05,8.63779496285133e-06
85.44300323486341,21.58338759927189,1.3629842214868404e-05,1.924927892105188e-05,8.202648132282775e-06
85.44300323486341,21.72341638452867,,1.874995905382093e-05,4.779666141985217e-06
85.44300323486341,21.863445169785443,2.5790772269829176e-05,4.148023799643852e-05,1.5653820810257457e-05
85.44300323486341,22.003473955042217,1.6567328202654608e-05,2.2916776288184337e-05,-2.1072012259537587e-06
85.44300323486341,22.14350274029899,1.0937736078631133e-05,,7.636577720404603e-06
85.44300323486341,22.28353152555577,2.22362741624238e-05,1.8427484974381517e-05,
85.44300323486341,22.42356031081254,2.014501478697639e-05,1.53489218064351e-05,1.4548361832567023e-05
85.44300323486341,22.563589096069315,,4.148691368754953e-05,-6.033068530086894e-06
85.58300323486341,17.80261039733898,1.704858550510835e-05,8.7761836766731e-05,2.7560930902836844e-05
85.58300323486341,17.942639182595755,2.1051333533250727e-05,3.380692578502931e-05,3.814146839431487e-05
85.58300323486341,18.08266796785253,3.023873250640463e-05,7.166803243308095e-06,1.3016655429964883e-05
85.58300323486341,18.222696753109304,3.581555210985243e-05,2.95128356810892e-05,1.2484018952818587e-05
85.58300323486341,18.36272553836608,3.2256550184683874e-05,6.773919449187815e-05,1.309567414864432e-05
85.58300323486341,18.50275432362285,1.994805279537104e-05,2.120451426890213e-05,2.6283380520908395e-06
85.58300323486341,18.642783108879627,7.15229816705687e-06,1.761155726853758e-05,-1.1583573495954624e-06
85.58300323486341,18.7828118941364,3.441802255110815e-05,1.9013232304132544e-05,6.094202490203315e-06
85.58300323486341,18.922840679393172,1.095666357286973e-05,2.6573752620606683e-05,2.7236812911723973e-06
85.58300323486341,19.062869464649957,2.3447175408364277e-05,2.440008938719984e-05,8.882410838850774e-06
85.58300323486341,19.202898249906728,1.5618505130987614e-05,3.67438951798249e-05,1.988748408621177e-05
85.58300323486341,19.342927035163505,2.420617784082424e-05,,1.954234357981477e-05
85.58300323486341,19.48295582042028,-2.154198455173173e-06,2.318358929187525e-05,1.5456416804227047e-05
85.58300323486341,19.62298460567705,1.3182228940422648e-05,1.1650127817119936e-05,1.336075638391776e-05
85.58300323486341,19.763013390933825,3.035200825252105e-05,3.527642184053548e-05,2.436615432088729e-05
85.58300323486341,19.9030421761906,2.9414124583126977e-05,5.828615940117743e-06,5.296470135363052e-06
85.58300323486341,20.043070961447373,2.1676591131836176e-05,2.804449468385428e-05,3.0447520202869782e-06
85.58300323486341,20.183099746704148,5.326625978341326e-05,2.3164913727669045e-05,1.0058637599286158e-05
85.58300323486341,20.32312853196092,0.0001805611536838,1.660058114794083e-05,1.744943460835202e-06
85.58300323486341,20.463157317217696,2.300521009601653e-05,1.4317075510916766e-05,5.126848009240348e-06
85.58300323486341,20.60318610247447,5.026789040130097e-06,1.319481452810578e-05,7.552663191745523e-06
85.58300323486341,20.743214887731245,3.2246654882328585e-05,1.8402477508061565e-05,2.1676309188478623e-05
85.58300323486341,20.88324367298802,4.194705979898572e-05,4.323061148170382e-05,8.511526175425388e-06
85.58300323486341,21.0232724582448,1.81427149072988e-05,1.182990672532469e-05,7.06797300153994e-06
85.58300323486341,21.16330124350157,,5.421939022198785e-06,8.767189683567267e-06
85.58300323486341,21.303330028758342,2.3085502107278444e-05,8.60903128341306e-06,1.517385862825904e-05
85.58300323486341,21.44335881401512,4.387978697195649e-05,1.4376752005773596e-05,7.127945082174847e-06
85.58300323486341,21.58338759927189,5.516106830327772e-05,1.681007597653661e-05,4.003713002020959e-06
85.58300323486341,21.72341638452867,5.180960215511732e-06,3.142493369523436e-05,1.1024931154679509e-05
85.58300323486341,21.863445169785443,1.1386904589016922e-05,1.4871649909764528e-05,7.718623237451538e-06
85.58300323486341,22.003473955042217,4.5099637645762414e-05,4.393660674395505e-06,7.657698006369174e-06
85.58300323486341,22.14350274029899,6.4038008531497326e-06,2.1298887077136897e-05,1.0568023753876332e-05
85.58300323486341,22.28353152555577,,2.877345104934648e-05,1.2215096830914264e-05
85.58300323486341,22.42356031081254,5.994169896439416e-06,3.338194437674247e-05,1.954331310116686e-05
85.58300323486341,22.563589096069315,1.3016250704822596e-05,4.169335170445265e-06,1.911526851472445e-05
85.72300323486341,17.80261039733898,2.4448030671919696e-05,6.165775266708806e-05,7.555931370006874e-05
85.72300323486341,17.942639182595755,1.773482290445827e-05,5.760603744420223e-05,1.51416224980494e-06
85.72300323486341,18.08266796785253,,1.3793178368359804e-05,8.193346729967743e-05
85.72300323486341,18.222696753109304,1.561189492349513e-05,5.142862391949166e-06,2.6373665605206043e-05
85.72300323486341,18.36272553836608,3.420701978029683e-05,9.615500857762528e-06,1.5277486454579048e-05
85.72300323486341,18.50275432362285,3.2820706110214815e-05,2.08571527764434e-05,2.1560417735599916e-05
85.72300323486341,18.642783108879627,1.758339385560248e-05,1.121968398365425e-05,4.740533313452033e-06
85.72300323486341,18.7828118941364,-8.278026143671013e-06,2.4916804250096906e-05,1.947752207343001e-05
85.72300323486341,18.922840679393172,1.676344618317671e-05,1.6363494069082662e-05,1.2643783520616124e-05
85.72300323486341,19.062869464649957,1.2958406841789838e-05,2.5650375391705893e-05,1.5218352928059176e-05
85.72300323486341,19.202898249906728,1.995932507270481e-05,1.6469957699882798e-05,4.102841558051296e-06
85.72300323486341,19.342927035163505,2.032233714999165e-05,9.143718489212917e-05,1.1426986930018757e-06
85.72300323486341,19.48295582042028,2.863779263861943e-05,2.10650177905336e-05,4.680392521549948e-06
85.72300323486341,19.62298460567705,4.115325646125712e-05,2.7090182541655853e-08,1.193315620184876e-05
85.72300323486341,19.763013390933825,2.7167943699168973e-05,6.901649612700567e-06,2.641168248374015e-05
85.72300323486341,19.9030421761906,2.519844929338433e-05,1.4738500794919672e-05,7.622655630257213e-06
85.72300323486341,20.043070961447373,2.549228520365432e-05,1.9902574422303587e-05,1.1694674867612775e-05
85.72300323486341,20.183099746704148,3.444922185735777e-05,1.492595583840739e-05,5.259755653241882e-06
85.72300323486341,20.32312853196092,1.0622680747474078e-05,8.952940333983861e-06,-9.65099116001511e-06
85.72300323486341,20.463157317217696,1.5138818980631186e-06,1.1823886779893655e-05,6.511414994747611e-06
85.72300323486341,20.60318610247447,1.4372302757692523e-05,5.154667633178178e-06,1.5524654372711666e-05
85.72300323486341,20.743214887731245,1.4846546946500894e-05,3.927600846509449e-05,1.039453400153434e-05
85.72300323486341,20.88324367298802,4.335518678999506e-05,2.9920325687271543e-05,9.453257007407956e-06
85.72300323486341,21.0232724582448,3.161958011332899e-05,1.1476773579488508e-05,4.787674697581679e-06
85.72300323486341,21.16330124350157,8.888233423931524e-06,9.711958227853756e-06,2.066571505565662e-05
85.72300323486341,21.303330028758342,7.687533980060834e-06,-5.974845862510847e-06,1.237889318872476e-05
85.72300323486341,21.44335881401512,1.3893863979319576e-05,1.5762148905196227e-05,1.150243951997254e-05
85.72300323486341,21.58338759927189,2.8035765353706665e-05,1.8528740838519298e-05,6.718055828969227e-06
85.72300323486341,21.72341638452867,1.5067057574924547e-05,3.824874511337839e-05,9.522217624180485e-06
85.72300323486341,21.863445169785443,,1.3249124094727447e-05,1.4388621821126437e-05
85.72300323486341,22.003473955042217,1.7052620023605414e-05,1.6769592548371293e-05,7.846967491786927e-06
85.72300323486341,22.14350274029899,2.493042302376125e-05,2.178537761210464e-05,1.2229055755597074e-05
85.72300323486341,22.28353152555577,2.2066484234528616e-05,3.377905522938818e-05,6.294906143011758e-06
85.72300323486341,22.42356031081254,5.511780045708292e-07,3.1388950446853414e-05,1.7926162399817258e-05
85.72300323486341,22.563589096069315,4.255851672496647e-05,2.0092573322472163e-05,4.278862434148323e-06
85.86300323486341,17.80261039733898,2.3073554984875955e-05,,9.618849617254456e-06
85.86300323486341,17.942639182595755,2.1519979782169685e-05,5.549210982280784e-05,1.6714158846298233e-05
85.86300323486341,18.08266796785253,4.181873009656556e-06,2.4818429665174332e-05,2.0001227767352248e-06
85.86300323486341,18.222696753109304,2.2504909793497063e-05,1.2891709957330022e-05,1.226576387125533e-06
85.86300323486341,18.36272553836608,3.758141247089952e-05,7.311891749850474e-06,1.2048361895722335e-05
85.86300323486341,18.50275432362285,2.4827964807627723e-05,1.681601133896038e-05,-1.742923245728889e-06
85.86300323486341,18.642783108879627,2.6228619390167296e-05,1.6810879969852977e-05,2.917502570198849e-06
85.86300323486341,18.7828118941364,8.171550871338695e-05,1.3414960449154025e-05,9.78719526756322e-06
85.86300323486341,18.922840679393172,3.271277091698721e-05,5.079967650090111e-06,6.996392585278954e-06
85.86300323486341,19.062869464649957,5.996807885821909e-06,1.3013192074140534e-05,-3.065106284338981e-06
85.86300323486341,19.202898249906728,2.45213905145647e-05,1.345895816484699e-05,2.8218901206855662e-06
85.86300323486341,19.342927035163505,1.7665845007286407e-05,1.875034467957448e-05,5.667317964253016e-06
85.86300323486341,19.48295582042028,2.263755777676124e-05,2.2711357814841904e-05,1.269348922505742e-05
85.86300323486341,19.62298460567705,2.8731748898280784e-05,1.4366246432473416e-05,4.6173727241694e-06
85.86300323486341,19.763013390933825,1.781066384864971e-05,4.052535223308951e-05,1.5006441572040783e-05
85.86300323486341,19.9030421761906,9.441188012715427e-06,0.0002444876008667,5.699676421500044e-06
85.86300323486341,20.043070961447373,3.0369645173777823e-05,1.580899152031634e-05,1.3141120689397212e-05
85.86300323486341,20.183099746704148,1.7342881619697437e-05,2.184694676543586e-05,7.0210248850344215e-06
85.86300323486341,20.32312853196092,1.1725433978426736e-05,1.1494207683426794e-05,5.573508315137588e-05
85.86300323486341,20.463157317217696,2.4598111849627458e-05,1.5390429325634614e-05,1.0658893188519867e-05
85.86300323486341,20.60318610247447,2.2087911929702383e-05,3.842374644591473e-05,1.318699560215464e-06
85.86300323486341,20.743214887731245,1.2217337825859431e-05,1.1812486263806932e-05,2.8670933716057334e-06
85.86300323486341,20.88324367298802,2.7131003662361763e-05,,1.32691575345234e-05
