longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.26300323486342,18.222696753109304,-1.8670207282411864e-06,8.295639418065548e-06
87.26300323486342,18.36272553836608,5.114924988447456e-06,1.426803100912366e-05
87.26300323486342,18.50275432362285,-0.0001691194338491,-4.102923412574455e-06
87.26300323486342,18.642783108879627,1.700633583823219e-05,1.2052863667122438e-06
87.26300323486342,18.7828118941364,3.669414581963792e-05,-9.043157660926228e-06
87.26300323486342,18.922840679393172,2.3334896468441e-05,2.2917050955584276e-05
87.26300323486342,19.062869464649957,1.7892800315166824e-05,1.5675144823035225e-05
87.26300323486342,19.202898249906728,4.1125291318167e-05,1.9218091438233387e-06
87.26300323486342,19.342927035163505,3.590364212868735e-05,2.292425733685377e-06
87.26300323486342,19.48295582042028,2.563271664257627e-05,8.74255783855915e-06
87.26300323486342,19.62298460567705,1.9047976820729676e-05,-6.8480030677164905e-06
87.26300323486342,19.763013390933825,2.233674968010746e-05,4.230518698022934e-06
87.26300323486342,19.9030421761906,1.1929784704989288e-05,5.115031854074914e-06
87.26300323486342,20.043070961447373,,-3.1089011827134527e-06
87.26300323486342,20.183099746704148,2.101133213727735e-05,2.924003865700797e-06
87.26300323486342,20.32312853196092,,1.5196097820080467e-06
87.26300323486342,20.463157317217696,5.479355877469061e-06,1.529854125692509e-05
87.26300323486342,20.60318610247447,2.006243812502362e-05,7.39214692657697e-06
87.26300323486342,20.743214887731245,2.9351209377637133e-05,1.3291881941768224e-06
87.26300323486342,20.88324367298802,,2.429001688142307e-05
87.26300323486342,21.0232724582448,1.1385337529645769e-05,6.581209618161665e-06
87.26300323486342,21.16330124350157,,9.06416153156897e-06
87.26300323486342,21.303330028758342,,9.07014782569604e-06
87.26300323486342,21.44335881401512,1.4861768249829764e-05,2.843761876647477e-06
87.26300323486342,21.58338759927189,-1.7983417137656943e-06,9.914594556903468e-06
87.26300323486342,21.72341638452867,1.1173091479577124e-05,3.5142909382557264e-06
87.26300323486342,21.863445169785443,2.3507069272454828e-05,2.63185484072892e-06
87.26300323486342,22.003473955042217,1.5869871276663616e-05,
87.26300323486342,22.14350274029899,9.18475507205585e-06,2.9586026357719675e-06
87.26300323486342,22.28353152555577,7.74317049945239e-06,-1.0571645361778792e-05
87.26300323486342,22.42356031081254,2.500136179151013e-05,4.577691925078398e-06
87.26300323486342,22.563589096069315,1.6017873349483125e-05,1.8665670722839423e-05
87.40300323486342,17.80261039733898,1.0743606253527103e-05,-4.939523023494985e-06
87.40300323486342,17.942639182595755,8.661514584673569e-06,1.5248971294568037e-06
87.40300323486342,18.08266796785253,9.905112165142782e-06,1.2813577086490112e-05
87.40300323486342,18.222696753109304,4.866399103775621e-05,1.076495482266182e-05
87.40300323486342,18.36272553836608,2.254543505841866e-05,9.05913384485757e-06
87.40300323486342,18.50275432362285,5.105714535602601e-06,1.0748208296718076e-06
87.40300323486342,18.642783108879627,1.954016443050932e-05,2.1677165932487696e-05
87.40300323486342,18.7828118941364,-1.039860217133537e-05,8.27267376735108e-06
87.40300323486342,18.922840679393172,1.821757723519113e-05,-1.5805725297468598e-06
87.40300323486342,19.062869464649957,1.502774830441922e-05,1.0012893653765786e-05
87.40300323486342,19.202898249906728,1.7370840623698314e-06,4.240938778821146e-06
87.40300323486342,19.342927035163505,1.4563838703907097e-05,9.620756827644072e-06
87.40300323486342,19.48295582042028,4.96442635267158e-06,9.386873898620252e-06
87.40300323486342,19.62298460567705,3.762624692171812e-05,7.811607247276697e-06
87.40300323486342,19.763013390933825,6.998163371463306e-06,7.886681487434544e-06
87.40300323486342,19.9030421761906,,2.942783794424031e-06
87.40300323486342,20.043070961447373,,8.041549335757736e-06
87.40300323486342,20.183099746704148,9.96502876660088e-06,1.236214393429691e-05
87.40300323486342,20.32312853196092,1.1385081052139869e-05,1.6980366126517765e-05
87.40300323486342,20.463157317217696,1.4962017303332686e-05,-6.427818561860477e-07
87.40300323486342,20.60318610247447,3.155970262014307e-05,7.572451522719348e-06
87.40300323486342,20.743214887731245,2.810708338074619e-06,-1.0522732054596418e-06
87.40300323486342,20.88324367298802,3.7001591408625245e-05,-4.745033038489055e-06
87.40300323486342,21.0232724582448,3.0071494620642625e-05,-3.2713467135181418e-06
87.40300323486342,21.16330124350157,3.759117817025981e-06,8.52576795296045e-06
87.40300323486342,21.303330028758342,1.13470860014786e-05,1.7146405753010183e-06
87.40300323486342,21.44335881401512,3.319175084470771e-05,1.5855570154599263e-06
87.40300323486342,21.58338759927189,4.789415106642991e-05,7.997207831067499e-06
87.40300323486342,21.72341638452867,1.83650990948081e-05,5.573562248173403e-06
87.40300323486342,21.863445169785443,1.209352649311768e-05,-1.758291728037875e-05
87.40300323486342,22.003473955042217,9.537910045764876e-06,6.421833404601784e-06
87.40300323486342,22.14350274029899,1.5912813978502527e-05,8.525896078026562e-07
87.40300323486342,22.28353152555577,1.6884145225048997e-05,1.0953706805594264e-05
87.40300323486342,22.42356031081254,2.3243102987180464e-05,2.972509491883102e-06
87.40300323486342,22.563589096069315,2.5982475563068878e-05,1.2270978913875297e-05
